"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.689578656831832	-0.889481607987734	-0.186368183526283	0.598620406925262
-0.682934522968969	-0.871877038664966	-0.188479120081255	0.571583198771075
-0.676290389106106	-0.905361661629283	-0.164625355631775	0.568828196340379
-0.669646255243243	-0.907240442874953	-0.165731468640867	0.591748460525757
-0.66300212138038	-0.873709138313894	-0.15671782105661	0.56806949338578
-0.656357987517517	-0.854741178183046	-0.15044160786801	0.61614788919182
-0.649713853654654	-0.88469624570394	-0.147052235651872	0.596266982751147
-0.643069719791792	-0.863384135587942	-0.151985134364223	0.588044764793413
-0.636425585928929	-0.820464363319503	-0.143373317611676	0.605705492098839
-0.629781452066066	-0.830777893059906	-0.128972406691966	0.589846352688771
-0.623137318203203	-0.817458449257766	-0.109348642441358	0.614398734740675
-0.61649318434034	-0.799764196163203	-0.118084740190362	0.600953021531376
-0.609849050477477	-0.787494340632102	-0.112472029713717	0.59445666818449
-0.603204916614614	-0.788148162124728	-0.118063574499375	0.593982968183481
-0.596560782751752	-0.791291772526452	-0.100308501555461	0.621267881813663
-0.589916648888889	-0.810528252005182	-0.0945493471683937	0.641364413339508
-0.583272515026026	-0.785483356341059	-0.0925845447632743	0.617746865663976
-0.576628381163163	-0.785490143789447	-0.088728759352474	0.619921573680197
-0.5699842473003	-0.728595989821103	-0.0859826900818859	0.643512930068068
-0.563340113437437	-0.71310179887602	-0.074540882525852	0.647771252534632
-0.556695979574574	-0.712800191580485	-0.0681299905661279	0.629173239155916
-0.550051845711711	-0.771713813242754	-0.0714126512964543	0.687484213906382
-0.543407711848849	-0.739817850491016	-0.068068157235786	0.67552291026325
-0.536763577985986	-0.749901063339837	-0.0607397522119841	0.661549535235484
-0.530119444123123	-0.764635997852275	-0.045287013246777	0.634335763933647
-0.52347531026026	-0.705834715853084	-0.0535289654223129	0.656126989485432
-0.516831176397397	-0.736512223136833	-0.0259664376948032	0.650102435791481
-0.510187042534534	-0.69213835256999	-0.0393282013424771	0.656030919723421
-0.503542908671671	-0.692176296816918	-0.0361879791278628	0.67187593108804
-0.496898774808809	-0.680469132242047	-0.0152611449438174	0.660444511867566
-0.490254640945945	-0.708352329848529	-0.00892034126032926	0.679676161051589
-0.483610507083083	-0.690219964425722	-0.0121813535077415	0.712279760821675
-0.47696637322022	-0.700178155698229	-0.00380250205453947	0.677222498469981
-0.470322239357357	-0.674435004839972	-0.00607072363913923	0.690633882033872
-0.463678105494494	-0.646943655534974	0.00201380326020285	0.67742990724766
-0.457033971631631	-0.650355059745634	-0.00608388617451347	0.708015062892847
-0.450389837768769	-0.625320681575218	0.0272709761103757	0.696683744256435
-0.443745703905905	-0.643705489661927	0.0188885344714572	0.731965283947318
-0.437101570043043	-0.623892984928074	0.0296453524949998	0.736507769914426
-0.43045743618018	-0.631015035207823	0.0506037066363775	0.723692749041239
-0.423813302317317	-0.592641693522778	0.05207617122572	0.67978091410421
-0.417169168454454	-0.641605130164928	0.0402365533132627	0.747575068615204
-0.410525034591591	-0.576223132994168	0.0490789353731123	0.71708350007531
-0.403880900728729	-0.55833078571916	0.0564302546589268	0.721880189484611
-0.397236766865865	-0.586391698521687	0.0709996723133301	0.747056461927365
-0.390592633003003	-0.551798274144191	0.0670714253030069	0.765004096756153
-0.38394849914014	-0.574606409383908	0.083118400846141	0.764728366099885
-0.377304365277277	-0.558891773427839	0.0803061075686406	0.755826330168665
-0.370660231414414	-0.581509517761644	0.0878980348349087	0.76112595562191
-0.364016097551551	-0.560404453425384	0.0888185910803465	0.789499544940218
-0.357371963688689	-0.528171175705451	0.101901624688521	0.778489207833731
-0.350727829825825	-0.547962980959685	0.107273728875005	0.770241495556822
-0.344083695962963	-0.537307238605038	0.106098373862317	0.740596114290292
-0.3374395621001	-0.545636138800267	0.120740531093717	0.800350101898989
-0.330795428237237	-0.501069914080084	0.122513783954528	0.795141559100297
-0.324151294374374	-0.539454589383825	0.136507628625329	0.753678636022895
-0.317507160511511	-0.553815849448275	0.131075778171532	0.791359739753338
-0.310863026648649	-0.481660461098657	0.14105838205743	0.810026464012974
-0.304218892785785	-0.491783803812882	0.144865701750437	0.805952405260514
-0.297574758922923	-0.497314277119796	0.141534186683141	0.811555577734925
-0.29093062506006	-0.515980939300162	0.161060746630421	0.804588245066654
-0.284286491197197	-0.458962576181123	0.16022883237782	0.830871400680277
-0.277642357334334	-0.466448753472708	0.169696821078607	0.812304606542951
-0.270998223471471	-0.479333665758389	0.170536487224111	0.830717243155815
-0.264354089608608	-0.465503275991178	0.17159339633509	0.847792525370384
-0.257709955745745	-0.457649371095361	0.191766742404739	0.838426914678969
-0.251065821882883	-0.476728893232602	0.187803001056649	0.823206338093175
-0.24442168802002	-0.413708721009565	0.193996706250798	0.821388359276239
-0.237777554157157	-0.403679557857696	0.198174872595573	0.879758410172479
-0.231133420294294	-0.401292752414277	0.207352387371292	0.841746762835487
-0.224489286431431	-0.440678104355102	0.198706033541705	0.83356143478194
-0.217845152568568	-0.405482345445569	0.211166280431701	0.841133020430728
-0.211201018705705	-0.427075361258101	0.206372415790617	0.881618164068197
-0.204556884842842	-0.392293185125013	0.233214064199574	0.882800769112585
-0.19791275097998	-0.405815374664462	0.238189117531049	0.861050443703284
-0.191268617117117	-0.353873408993485	0.243322913585263	0.889493802343942
-0.184624483254254	-0.381987945506785	0.248608357276295	0.937174444387712
-0.177980349391391	-0.366109554024706	0.253862334861656	0.887172428947821
-0.171336215528528	-0.389004793432214	0.261768550775228	0.882692523734939
-0.164692081665665	-0.409001608773248	0.259791918180097	0.911195552870698
-0.158047947802802	-0.361418176409841	0.278999917171417	0.873052686436583
-0.15140381393994	-0.356452803569221	0.278086511808178	0.909667540031122
-0.144759680077077	-0.377693044951684	0.271168458854618	0.90860119386604
-0.138115546214214	-0.33498860980774	0.272033616346356	0.915175838556571
-0.131471412351351	-0.333172307742581	0.296607482330534	0.920996649242654
-0.124827278488488	-0.352681109008718	0.291385633327327	0.954643657946595
-0.118183144625625	-0.321660865174228	0.302842716015566	0.954415580254825
-0.111539010762762	-0.333675688799107	0.306740434707618	0.951457988426935
-0.1048948768999	-0.2918645757438	0.316018029773617	0.90484288260847
-0.0982507430370365	-0.3053009766509	0.309156685187866	0.971073806506735
-0.0916066091741738	-0.28747225467914	0.325481151600027	0.961246850513796
-0.0849624753113107	-0.280093903341296	0.333764656675706	0.952573602355819
-0.0783183414484481	-0.293604096712135	0.338458858752422	0.985703774622798
-0.0716742075855854	-0.300687998896552	0.345169460282308	0.975039037421624
-0.0650300737227223	-0.233384314207257	0.351264667040785	0.951967517409531
-0.0583859398598596	-0.270331572444094	0.351779002325014	0.984203579468099
-0.0517418059969965	-0.244582158411902	0.361823152790832	0.972428555382617
-0.0450976721341338	-0.284173662120739	0.366246203847456	0.971641938587546
-0.0384535382712707	-0.245499214604814	0.374886916829543	0.987582111899386
-0.0318094044084081	-0.275824743711853	0.371440709317427	1.03030044180757
-0.025165270545545	-0.265921440151126	0.38758346777215	1.01739257541228
-0.0185211366826823	-0.233110110835171	0.401585922419563	1.01311324726382
-0.0118770028198196	-0.197044543346756	0.396919410569117	1.03413879018004
-0.00523286895695652	-0.238670635739753	0.406102889143346	0.998478221956443
0.00141126490590615	-0.264205512865344	0.412611095708374	1.02846793377033
0.00805539876876926	-0.202216926736737	0.410487471580038	1.01657352410087
0.0146995326316319	-0.25315758117827	0.420261602023659	1.03565977747601
0.021343666494495	-0.242658392985114	0.429045300146624	1.03665383764808
0.0279878003573577	-0.190012690385625	0.419219713875649	1.06188466537191
0.0346319342202208	-0.240118533603465	0.429543376287883	1.06353529534956
0.0412760680830835	-0.179873493269554	0.435466559899421	1.03120241480913
0.0479202019459462	-0.158660195216502	0.439469183341593	1.03614395225149
0.0545643358088093	-0.186833485498317	0.45188553762943	1.0739290019618
0.0612084696716719	-0.17915056207648	0.457929811167724	1.04016775417295
0.067852603534535	-0.177904263105611	0.461446617782214	1.05805491850513
0.0744967373973977	-0.142244861172003	0.47651085623262	1.07719655366761
0.0811408712602608	-0.148833748056856	0.480682968128361	1.09389287854877
0.0877850051231235	-0.155567265987043	0.471274696812699	1.11548181190527
0.0944291389859866	-0.144871173398416	0.470837909609778	1.0546814531516
0.101073272848849	-0.13538821310759	0.489445888852892	1.0724027002332
0.107717406711712	-0.1316564649179	0.514634586144501	1.08913073256628
0.114361540574575	-0.150062366365186	0.501917029277909	1.12664297271326
0.121005674437438	-0.136794908010549	0.511845170307919	1.10121568454879
0.127649808300301	-0.0838798189533181	0.518056730179838	1.1586725203456
0.134293942163163	-0.113144601133922	0.521605571861601	1.11929039747496
0.140938076026027	-0.140067679503084	0.510283979569842	1.12132010471159
0.147582209888889	-0.0933731756888335	0.525928730253526	1.15640911749395
0.154226343751752	-0.0990839392636447	0.519329926590826	1.15211380524163
0.160870477614615	-0.0964474984626595	0.547570259585769	1.15454492519233
0.167514611477478	-0.0564358737589988	0.554713023252256	1.16457421630922
0.174158745340341	-0.0908241565714703	0.549404193922441	1.15231573703708
0.180802879203203	-0.0801687546880689	0.571248317514289	1.15891614154468
0.187447013066067	-0.0707150362534861	0.556486853601904	1.13629453922826
0.194091146928929	-0.0439322035086776	0.569066983327998	1.16496680894661
0.200735280791792	-0.0656528415573723	0.575737334648093	1.19744638197192
0.207379414654655	-0.0272813442586815	0.583674708349591	1.16776024305015
0.214023548517518	-0.042449382573393	0.584835649432057	1.20373580105068
0.220667682380381	-0.0416905056514939	0.608525216280992	1.22274888598367
0.227311816243243	-0.0218885682387532	0.601105216452194	1.20131262777284
0.233955950106107	-0.0349144500492524	0.617127794219296	1.22905262131498
0.240600083968969	-0.0701151424994347	0.606386594876215	1.19372034137086
0.247244217831832	-0.0180558876455911	0.61193747042657	1.19337172574563
0.253888351694695	-0.0273282419844438	0.622260710597102	1.24674526010782
0.260532485557558	-0.0133955897270208	0.630560257225979	1.23392985638036
0.267176619420421	-0.0390955272516657	0.620936001875326	1.25413862780875
0.273820753283283	-0.0184308730023789	0.641801543717162	1.24905766161012
0.280464887146147	-0.0261011404382656	0.640455215799438	1.25263164603337
0.287109021009009	-0.00142252229294397	0.648087344765486	1.25711051231787
0.293753154871872	0.0242932773732404	0.656649736066116	1.27490470699542
0.300397288734735	-0.00994900834982991	0.65528969696552	1.23382854547198
0.307041422597598	0.0337081082153515	0.661412403452981	1.23694074885989
0.313685556460461	0.0365987268629317	0.673065795683551	1.28796656834007
0.320329690323324	0.0230241006301203	0.678664019287648	1.28682332378239
0.326973824186187	0.051173573320674	0.683336243758309	1.27392496241761
0.333617958049049	0.038001914903221	0.675746916351724	1.33780725888189
0.340262091911912	-0.000802394681016588	0.70466404360462	1.29841306783376
0.346906225774775	0.0336361769493369	0.707357399965515	1.30546437614722
0.353550359637638	0.075216671302861	0.710899137998802	1.30423777735959
0.360194493500501	0.0394112444902628	0.709333479620495	1.36713563886661
0.366838627363364	0.06439944140427	0.70782633731071	1.32278445026277
0.373482761226227	0.0124641335445368	0.721185344322592	1.35189495731808
0.38012689508909	0.0606307155135397	0.726445568373261	1.33554297999741
0.386771028951952	0.0941757971293895	0.736635072544582	1.36670628170218
0.393415162814815	0.111197377797812	0.755398022111898	1.36240285108725
0.400059296677678	0.0978888324628514	0.759251039839058	1.37685509920064
0.406703430540541	0.0968268444021559	0.768109748708129	1.36329163654987
0.413347564403404	0.0790338810422095	0.759677963772096	1.40351814565908
0.419991698266267	0.0785726446022032	0.772825845984731	1.38719270412197
0.42663583212913	0.0984492947694619	0.779746850649834	1.40254223672242
0.433279965991992	0.0762414384250498	0.774757297442064	1.38424963073011
0.439924099854855	0.0909275586120466	0.787481898918942	1.43278108921475
0.446568233717718	0.105921030690634	0.779907015421923	1.42376827339549
0.453212367580581	0.0856845060908254	0.791869531954826	1.43446852932238
0.459856501443444	0.105992560735843	0.799064984602012	1.41470259041732
0.466500635306307	0.101736242119587	0.802217658793851	1.43973551582351
0.47314476916917	0.100447692912878	0.819371324047521	1.47884173166279
0.479788903032032	0.138762924773617	0.819089087557391	1.43715487763719
0.486433036894895	0.112385992057559	0.824651744042365	1.46506400448624
0.493077170757759	0.105639035843765	0.831566825502581	1.4498054103713
0.499721304620621	0.113337546545536	0.838726010474266	1.46067922372056
0.506365438483484	0.15702193883649	0.840993443566766	1.47585228503727
0.513009572346347	0.155634796198549	0.834497192390907	1.48939689068206
0.519653706209209	0.115808118204547	0.862229872368653	1.47980768548147
0.526297840072073	0.130731699201964	0.853025818787692	1.4924452765196
0.532941973934935	0.153163000742245	0.858839726565945	1.5012863151358
0.539586107797798	0.173556293281767	0.870289765745385	1.46639542453511
0.546230241660661	0.156849418362649	0.868912586500128	1.5197805091081
0.552874375523524	0.142824323453409	0.885643357155318	1.52722526796251
0.559518509386387	0.141429077344206	0.88430329684051	1.51851353145779
0.56616264324925	0.175957067325508	0.894007161982219	1.5367874951192
0.572806777112112	0.196411795230975	0.909736007646642	1.54049833966739
0.579450910974975	0.162975768839388	0.908917990612862	1.56433542773077
0.586095044837839	0.175443221584474	0.914681523871915	1.55192794822123
0.592739178700701	0.178035038023479	0.907339811958829	1.57322923943768
0.599383312563564	0.19591822852069	0.913849148038364	1.59511639633971
0.606027446426427	0.180129611517249	0.922490705622596	1.5805641279112
0.61267158028929	0.203980907187371	0.928658817963511	1.59549015340969
0.619315714152153	0.19131539936399	0.932420664387828	1.58036177031106
0.625959848015015	0.187111383405695	0.9514814070899	1.59622534007412
0.632603981877878	0.187605193571471	0.957771538647003	1.64605069710085
0.639248115740741	0.215243726429026	0.942335447690432	1.60269634266487
0.645892249603604	0.233512607466785	0.961048996930902	1.60223883279525
0.652536383466467	0.206198899713647	0.965127268840697	1.6169537252599
0.65918051732933	0.219916322723707	0.96532251743938	1.60683568714782
0.665824651192192	0.231767338616735	0.973705485294794	1.65807263307082
0.672468785055056	0.210209219637791	0.980199382658218	1.64252598579409
0.679112918917919	0.22795571706718	0.967883103503285	1.65534292124945
0.685757052780781	0.191712952738451	0.999762332678084	1.66572110614403
0.692401186643644	0.21645356687882	0.998985697593354	1.68776732005965
0.699045320506507	0.236215161004593	0.998853165273722	1.66053912648957
0.70568945436937	0.230301306955128	1.01365121042176	1.67697654652696
0.712333588232233	0.24106357950324	1.01673423609465	1.68408847135234
0.718977722095095	0.257429475083176	1.01912576987663	1.71529071213972
0.725621855957958	0.214711040322567	1.01568568311345	1.72925686471797
0.732265989820822	0.264584928867824	1.02722077445998	1.71197957838792
0.738910123683684	0.255943718513096	1.03910365878293	1.72392799019532
0.745554257546547	0.270092806632228	1.04642248540073	1.73610437872445
0.75219839140941	0.274985768830665	1.05894774410873	1.75246334129784
0.758842525272272	0.273867689176834	1.05715055756065	1.73713282894903
0.765486659135136	0.267715899974504	1.0643666034587	1.77699870059721
0.772130792997999	0.310710291057658	1.06743072305467	1.75614037397235
0.778774926860861	0.282617747171029	1.07140038499785	1.76175495689942
0.785419060723724	0.270146600621374	1.07841426215132	1.77246621559263
0.792063194586587	0.278596314412132	1.0816899949399	1.82860344139449
0.79870732844945	0.284068771983447	1.08789850224155	1.80016343349109
0.805351462312313	0.290102200722289	1.08759485130421	1.79159722683632
0.811995596175175	0.304804207111262	1.09014387468823	1.82617336253883
0.818639730038038	0.275412276473418	1.10382083416102	1.80104428845715
0.825283863900902	0.308171964381533	1.1124020715267	1.81066845893731
0.831927997763764	0.317696028021579	1.10943731756647	1.82967625021248
0.838572131626627	0.295392519842648	1.13277767036379	1.82401479105459
0.84521626548949	0.321835229359124	1.12574712196889	1.84708011961847
0.851860399352353	0.302062147380071	1.14272704745502	1.86648035519377
0.858504533215216	0.312109709034473	1.1423138390911	1.86853691274088
0.865148667078079	0.296567011491305	1.15319301781973	1.87397863532181
0.871792800940941	0.298132645745925	1.14644271658267	1.84626879293182
0.878436934803804	0.321648853632377	1.17347297515306	1.87467572445084
0.885081068666667	0.334552780257543	1.16288925397817	1.87984375273341
0.89172520252953	0.335257318205168	1.17124305104716	1.9069080092888
0.898369336392393	0.320483949101717	1.18616781899649	1.89292204084824
0.905013470255255	0.328489825525097	1.18677582544832	1.91797079716134
0.911657604118119	0.373520858789305	1.19283815577011	1.95655219907781
0.918301737980982	0.357922794724759	1.19663713357621	1.93220434075356
0.924945871843844	0.316852233265663	1.20088628825756	1.95935538086146
0.931590005706707	0.385843653423962	1.20996789115968	1.94091711639672
0.93823413956957	0.351019291503818	1.20446204622278	1.94655406070823
0.944878273432433	0.353305135202819	1.21671562094337	1.98620501777804
0.951522407295296	0.342129461725348	1.2358560792043	1.95008818585907
0.958166541158159	0.369355268938135	1.24130161738109	1.98512078074931
0.964810675021021	0.366330176450672	1.25785209017963	1.98489050748173
0.971454808883885	0.380081668490802	1.24134091775752	2.00882939467118
0.978098942746747	0.387456987528273	1.24437375786173	1.99320580979981
0.98474307660961	0.37530709051729	1.25348216840507	2.02589420352429
0.991387210472473	0.38735049403155	1.26354989013061	2.0228519719619
0.998031344335335	0.383383565445419	1.2666768603949	2.06450809347752
1.0046754781982	0.366566512484235	1.2876597958053	2.01469721565619
1.01131961206106	0.373062992836814	1.26861148286607	2.033893370444
1.01796374592392	0.347680890644523	1.27596403833723	2.05261957648193
1.02460787978679	0.389246746789359	1.28493581915966	2.08094182996399
1.03125201364965	0.399698879640249	1.30512724537397	2.10505937970172
1.03789614751251	0.391218279191996	1.29693982722096	2.07677720925202
1.04454028137538	0.383631177527759	1.30691064322299	2.08505774531801
1.05118441523824	0.411394887016504	1.31005598138589	2.11633550109835
1.0578285491011	0.365149650935138	1.32788185810961	2.1082888463754
1.06447268296396	0.394490180954979	1.31626529732217	2.0859625527753
1.07111681682683	0.412708690475943	1.33750457748444	2.12372559027216
1.07776095068969	0.405447631012388	1.33657542359153	2.11945973894453
1.08440508455255	0.403814895963619	1.34992667139	2.12752551357852
1.09104921841542	0.43042100085123	1.35038172709883	2.1461551663729
1.09769335227828	0.384165371120971	1.33700608890767	2.17219507380939
1.10433748614114	0.418322513109769	1.36656652766481	2.17512240576172
1.110981620004	0.436460590981888	1.36578725801708	2.18927582685254
1.11762575386687	0.429594947909575	1.36882865444839	2.16759743951113
1.12426988772973	0.39029180737803	1.36894418014202	2.20386578468334
1.13091402159259	0.417429131825864	1.39464274304425	2.20159198310065
1.13755815545546	0.440284493806485	1.38290674234543	2.25597108238733
1.14420228931832	0.410198050190424	1.39131137925341	2.2165000593126
1.15084642318118	0.392900235967541	1.40848900275461	2.19039268461142
1.15749055704404	0.421966495489461	1.39515142569232	2.18384650448957
1.16413469090691	0.4377764549202	1.40298651028508	2.23842754704624
1.17077882476977	0.453113706275867	1.41254688757941	2.24404809232316
1.17742295863263	0.424531563387815	1.41058361155514	2.2712556825327
1.1840670924955	0.428432895308044	1.4360790875633	2.25861104385694
1.19071122635836	0.491590477860624	1.42245122190677	2.25637145209929
1.19735536022122	0.467353809227289	1.43210407549312	2.2604511121978
1.20399949408408	0.474563670286726	1.44616548613357	2.33209185569313
1.21064362794695	0.479238519978321	1.44834861395919	2.2573586519198
1.21728776180981	0.465185501902223	1.45659950118059	2.28188275389366
1.22393189567267	0.471844540247854	1.4411668201829	2.31959234345653
1.23057602953554	0.446702818494654	1.46003321933973	2.32891294823649
1.2372201633984	0.470588165682704	1.48959633885608	2.31939546988292
1.24386429726126	0.501887454903399	1.47385550839941	2.33056516009061
1.25050843112412	0.48009094847179	1.48367051328052	2.39559309745402
1.25715256498699	0.501490959820992	1.49321158299948	2.35904839659167
1.26379669884985	0.506485454643985	1.49615404546423	2.35791935736671
1.27044083271271	0.504504262596583	1.49624177449647	2.37242146032825
1.27708496657558	0.478092703294617	1.48966363917317	2.39124498319429
1.28372910043844	0.505348358751685	1.51448385138767	2.38491766976968
1.2903732343013	0.47492195344082	1.52874557346867	2.38515042061358
1.29701736816416	0.502923626020047	1.52417326705422	2.39928999825258
1.30366150202703	0.504496078178622	1.51979513640061	2.40930412639311
1.31030563588989	0.505754989196788	1.52407179010127	2.39700402977134
1.31694976975275	0.471729119381863	1.54145122969868	2.44309132333915
1.32359390361562	0.502641922570667	1.56054303337237	2.42020414576987
1.33023803747848	0.516567701944047	1.5469398602039	2.42798236875056
1.33688217134134	0.491674401589387	1.56623915545425	2.49452759421444
1.3435263052042	0.481739671211941	1.55374726831475	2.47274384815133
1.35017043906707	0.549055611822943	1.56639729882014	2.44615589548668
1.35681457292993	0.498482421801213	1.57234306126513	2.49378517923057
1.36345870679279	0.529862647157727	1.58928467613136	2.48893798636074
1.37010284065566	0.536571616011864	1.59906846868878	2.47189947376031
1.37674697451852	0.502205338644208	1.5822996118968	2.48461882663107
1.38339110838138	0.526114750859365	1.58635604809841	2.50631955960606
1.39003524224424	0.585225989743167	1.59355799603384	2.52525218633214
1.39667937610711	0.53889282329525	1.60827554365619	2.5281813444379
1.40332350996997	0.541395272773894	1.61054189160201	2.54481264834008
1.40996764383283	0.553808998829724	1.6329703997078	2.59974117150377
1.4166117776957	0.560196038054829	1.62177350865429	2.57381949789925
1.42325591155856	0.537543890695207	1.61446846200357	2.52744640429558
1.42990004542142	0.508704169667586	1.64179875995309	2.57701009472178
1.43654417928428	0.513344711592935	1.63161975894136	2.60017072467557
1.44318831314715	0.557660622465943	1.65234740991898	2.55819755388135
1.44983244701001	0.598623800452661	1.64634609569275	2.57940661788734
1.45647658087287	0.532025193714694	1.65739008333887	2.62769413825012
1.46312071473574	0.54895743192013	1.67028900724167	2.65612199151389
1.4697648485986	0.568493131298114	1.67308841110683	2.5869936199846
1.47640898246146	0.526843096562719	1.6858456896104	2.59729326185193
1.48305311632433	0.54967783559421	1.68518629140236	2.60009602873922
1.48969725018719	0.575069266190706	1.68854995287592	2.64027849527591
1.49634138405005	0.511184772459978	1.67958781059865	2.62931177371315
1.50298551791291	0.601573471123989	1.72157255125852	2.67456486180447
1.50962965177578	0.554582987710041	1.69735168991308	2.65492831453445
1.51627378563864	0.568305000930228	1.70908323474916	2.69731583459156
1.5229179195015	0.604272500494933	1.71293167238135	2.66594374947366
1.52956205336436	0.522798339321	1.71943276105945	2.68911455765444
1.53620618722723	0.611205859297311	1.73528694877779	2.66335104927971
1.54285032109009	0.569341743338002	1.73452581780865	2.71011619186665
1.54949445495295	0.587891013327789	1.75050132842049	2.70219335167654
1.55613858881582	0.591391052015648	1.74934106094828	2.71024228677398
1.56278272267868	0.55252914236387	1.75201500978162	2.74828431056155
1.56942685654154	0.619334859294461	1.74868868571033	2.74731383495013
1.57607099040441	0.592127451461927	1.76982787981022	2.7751406022636
1.58271512426727	0.606682711392382	1.76999309473898	2.7510455273553
1.58935925813013	0.590808043229162	1.78286573747396	2.74874096486291
1.59600339199299	0.570590040036004	1.78428555603113	2.79708494647403
1.60264752585586	0.617740440983694	1.78850547395716	2.78347405051446
1.60929165971872	0.580140050730452	1.79806563456619	2.80442396679962
1.61593579358158	0.624200920218407	1.80017653969535	2.80428975183436
1.62257992744444	0.602051849802994	1.80943260799701	2.76852948790865
1.62922406130731	0.590394718040515	1.81657135941944	2.82053847322623
1.63586819517017	0.594857477963261	1.81027892442192	2.86136953848329
1.64251232903303	0.631327423540518	1.8194773606915	2.82027775750083
1.6491564628959	0.658447349563489	1.82653741886863	2.85623809457267
1.65580059675876	0.663812832990382	1.84269060289304	2.89439687366117
1.66244473062162	0.635932857918763	1.84322015264452	2.87307263209602
1.66908886448449	0.635245347251778	1.83548568597522	2.8834165022185
1.67573299834735	0.650913831680142	1.85320187712635	2.8445139218412
1.68237713221021	0.655831669456849	1.8389690493369	2.90821135516776
1.68902126607307	0.680117473666189	1.86045629905708	2.89794919656913
1.69566539993594	0.669114380494906	1.87065353662136	2.87643509253309
1.7023095337988	0.642855961702475	1.86109670252802	2.91564943876589
1.70895366766166	0.676038979378905	1.88214703205327	2.92903360896993
1.71559780152452	0.646749147092758	1.8800228179702	2.9000294885903
1.72224193538739	0.644226605585023	1.88576010291206	2.93009833225337
1.72888606925025	0.658733074409962	1.89584741281854	2.9574798419882
1.73553020311311	0.655780482510964	1.91504869001671	2.91718258389781
1.74217433697598	0.677687461563352	1.90934285090831	2.97152032659349
1.74881847083884	0.644304749485627	1.91245398025399	3.00326644045586
1.7554626047017	0.654611093184629	1.91016524084889	2.99616422175959
1.76210673856457	0.673169738336226	1.93581814914779	3.00492405566446
1.76875087242743	0.695070261753468	1.95546147493171	3.00936801594683
1.77539500629029	0.669064366416206	1.94092672533528	2.99706164300806
1.78203914015315	0.684534837688316	1.94789637271246	3.01188956863201
1.78868327401602	0.624481272401927	1.94868863843292	3.00239682065983
1.79532740787888	0.66081307714465	1.94141763894244	3.05283644605895
1.80197154174174	0.665237102029215	1.96709367897796	3.01290481231704
1.8086156756046	0.66244810166758	1.97653007685324	3.0640553371373
1.81525980946747	0.682016801471961	1.96297661759137	3.0605364772517
1.82190394333033	0.723898568872463	1.98355681580139	3.06641418535989
1.82854807719319	0.727394254563229	1.97673448672519	3.05451965725441
1.83519221105606	0.693323811743652	1.98020891745944	3.07963280881845
1.84183634491892	0.703151956401088	1.98775065857933	3.0727069110542
1.84848047878178	0.659631073346285	1.99266856968784	3.08059041257549
1.85512461264465	0.716151338515124	2.01033070190154	3.12613980643596
1.86176874650751	0.700208219739763	2.0047428769317	3.09910055969954
1.86841288037037	0.724239351812669	2.01661787637753	3.14899937105611
1.87505701423323	0.688990792289571	2.01408956523321	3.12052332202314
1.8817011480961	0.70122414890897	2.03913291053633	3.13756214261655
1.88834528195896	0.689650723716031	2.03618174874039	3.18678311195694
1.89498941582182	0.735701983815512	2.02409256646776	3.20236707702807
1.90163354968469	0.771624952213416	2.05213968881361	3.18929517271988
1.90827768354755	0.704502769547004	2.03943775542192	3.15512049822892
1.91492181741041	0.770273735817029	2.07724721976818	3.22313727517841
1.92156595127327	0.735263053981927	2.06835020182497	3.19759322265051
1.92821008513614	0.700061061353359	2.06842359269363	3.21341936030766
1.934854218999	0.742365623496467	2.07041917564537	3.21765384874547
1.94149835286186	0.71194631464233	2.07182967271108	3.2288617573306
1.94814248672473	0.719139562808375	2.09343770804097	3.24480118642281
1.95478662058759	0.72791533380631	2.09998853663052	3.26184487367429
1.96143075445045	0.723938808975122	2.0950239500303	3.21882847179336
1.96807488831331	0.714382660063628	2.11267143893456	3.21926572730874
1.97471902217618	0.757228534915198	2.10851453687155	3.2498805242199
1.98136315603904	0.72695831363322	2.11089810379958	3.25306483304011
1.9880072899019	0.787996013497108	2.1079115982817	3.29835439563749
1.99465142376477	0.736176685115213	2.13451420142676	3.28398835413016
2.00129555762763	0.7295837703418	2.13224709026006	3.29387908051309
2.00793969149049	0.723264696462654	2.11835464351637	3.33019365402026
2.01458382535335	0.791831128141406	2.12029074552661	3.31082675783024
2.02122795921622	0.810671034826322	2.15414295155608	3.31898714209747
2.02787209307908	0.723239251046924	2.14144302228451	3.32960753372918
2.03451622694194	0.785699778411513	2.14568108944115	3.37031814157143
2.04116036080481	0.814681107780855	2.17311683634206	3.3957738565305
2.04780449466767	0.769389071281172	2.15491015713866	3.34020235747833
2.05444862853053	0.739509915570157	2.177478768981	3.37517614134159
2.06109276239339	0.789505553104862	2.18672178931829	3.37366040622489
2.06773689625626	0.742735195732184	2.19029396689602	3.40177909854291
2.07438103011912	0.767832696320934	2.18330352446872	3.36706863502199
2.08102516398198	0.756086693424427	2.20449362084026	3.41402435505037
2.08766929784485	0.738834942653653	2.21512859429303	3.37683641162213
2.09431343170771	0.840168243331361	2.19419968936091	3.42308198581866
2.10095756557057	0.801094358023878	2.21504820289812	3.42731994689741
2.10760169943343	0.824275469875675	2.21011587815362	3.43630240986486
2.1142458332963	0.791544283112075	2.23906938332122	3.4517596929443
2.12088996715916	0.830111540723989	2.22560669246116	3.47683091223644
