"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.02091814140992	0.798368461409375	0.804597983268299	0.877450900876569	0.994604419413099	0.902747170316776	0.467913301826516	-0.0726379750711101	0.0803075500404679	0.10477143936981	-0.198996917286642	0.625106024728885	62.6024864461845	0.929635280070876	0.347375821393172	218.895959265982	13.382327278824	0.00715226475852298	0.937048380887807	0.675795516245423
1.03512252336924	0.987579009989419	0.897298042084464	0.914013227708401	1.21924282754869	0.976909068890357	0.221046787598965	0.337760299835435	0.26047820420519	0.496928635386771	0.271019782137545	0.444881783113745	137.907490427617	1.05706865948094	0.388599329231775	69.4626171730693	60.9460215181413	0.206265509938278	0.992269014442305	0.273233981908786
0.566323321251677	0.597633437273551	0.441715065671501	0.451440950833811	0.590129050307864	0.60368608436626	0.0816717136069691	-0.263420169992452	0.0485122858434129	0.0953187669861354	0.264369059002982	0.0485325048165522	200.635216782185	0.607163001602822	0.048134528548669	144.958872840431	45.6077093429169	0.393248714888184	0.614406070266827	-0.06154667450293
0.873621190139613	1.17439186394482	0.127821849306209	0.808235732069285	0.670300146890531	0.497654792765207	0.0609401567829252	0.389275921026634	0.145876373416111	0.0587038003500005	-0.0854122300366314	0.25418607257143	47.2835320327614	0.960085296082249	0.109745075535126	7.01690847191845	80.5937680398699	0.217063735084367	1.12864687449863	0.188252385202227
1.66708087930223	1.38074105267095	1.46611251777912	1.29735568269744	1.21202635387372	1.26755859712367	0.835879787799104	0.852853671678169	1.12653828982639	1.1639364844095	0.734528721257852	0.862324892571314	200.992509660653	1.41483904704809	0.867512196363276	43.6287813209899	76.6195369079145	0.0814574640269121	1.39778182397495	0.713704568254682
0.981328948543117	0.913396965196853	0.664143415175448	1.0074427226065	0.954402983330671	0.742592678417206	0.208455843165003	0.155600264942245	0.211319860652579	0.24325290079606	0.26621275246938	0.0904768978764528	140.559883871442	0.823289320938067	0.255220791943387	28.1284160909299	115.338921263679	0.495165160197859	0.460156385010954	0.285513984443201
1.18304721422075	1.24502007813809	1.1446775130128	1.2712731442354	1.55773304129504	0.648777758550908	-0.139092715185211	0.446965114865923	0.260876358793587	0.536302869321565	0.594726569502279	0.315226800581211	82.2570934548298	1.26752023393579	0.26970016398773	17.9227356560869	28.929088988616	0.47312673306507	1.04318753771162	0.46123835548891
1.11386862057561	1.34858495763193	1.26303965614516	1.23970127837009	1.44612888888133	1.42202604493049	0.488615739432985	0.39941329436433	0.484396953057982	0.626682728675592	0.695217409099861	0.591050942882879	96.7173991237599	1.3060705175426	0.491338203204451	175.671756690243	98.785398173765	0.0558737864741802	1.33754425882643	0.62058785311057
1.35424693944179	1.19315783514904	1.23263547394916	1.18965154144787	1.27931570432389	1.18037919591882	0.618929702218028	0.530704169579988	0.495208840098385	0.502238549693393	0.439586531161802	0.694568142758331	148.531914990395	1.20531369141143	0.570812653964436	36.7893202168284	96.2216872649817	0.0202687495588849	1.28725799570103	0.748829408361086
1.02252891504694	1.08213743007234	1.01121155226633	1.12265646884545	1.09832376683831	0.989719968227837	0.616894475623022	0.388292245119371	0.639015217590888	0.292579996402993	0.639277753978085	0.415662846337495	82.654210218414	1.02461194142042	0.433376980179234	116.868723655052	43.7070778049481	0.154860076176918	1.06841829117615	0.464111829080729
0.91725056802165	1.00560502126102	1.06384402322672	1.00325284239757	0.90557333249724	1.07140563608047	0.425151950935434	0.705790803605133	0.551584792029783	0.55678083398466	0.63637242385168	0.604856209602193	109.914086613696	1.00636038906711	0.577030738443662	134.831010312083	157.941138167172	0.146138538870921	1.04393058870494	0.529961515539828
1.00363881580452	0.764260032691615	0.923876050512	1.04909010245585	0.783977248497482	0.893615653188058	-0.0917573901101437	-0.0713062872978904	0.0507993712117039	-0.117278524523596	-0.0494110657710741	-0.20787339750448	139.720292073844	0.908975393055202	-0.0754454562837611	100.552283360981	122.523465054111	0.370231296094084	0.870575127566067	-0.158042718343472
0.800128352256962	1.0607452090964	0.74366393064063	0.78817560602294	1.03460024660534	0.707906169543087	0.208311511428181	0.0107071540611352	0.00903524832787288	0.224310463566807	-0.0558646659429158	0.305940990354941	142.992582276085	0.887056459780865	0.10134341775416	52.4379091632436	62.1389484584939	0.100201300632819	1.10679739594051	-0.0195186900944567
1.11291775191161	1.30513495530836	1.22809647907049	1.14665013958843	1.25237059605498	1.16600599208247	-0.333394260130251	-0.512158033951454	-0.440403274422467	-0.413625373483357	-0.534776516988882	-0.485228037528886	136.496904668553	1.15397492155173	-0.400499179449398	97.4317553977471	75.5949599737805	0.490671368407895	1.10149537466298	-0.232057084745346
0.674969135361255	0.666133119738001	0.701745310120962	0.799228883205341	0.866207699638987	0.709975558216104	-0.100116226855502	-0.103070516117034	0.00190609590233846	0.0827396249690738	0.0694442398221743	-0.160275016585129	70.1570526546354	0.803680200422655	0.00569903175140091	142.685839016131	87.2919313858645	0.332227212643037	0.82864427357843	0.251128210037934
1.37116037306323	1.21002331639313	1.36590747410941	1.22562666876553	1.25163252646407	1.32676648280945	0.478048014433588	0.383986291833031	0.578826798026793	0.423275560463834	0.479054243633274	0.29507928678298	137.879241338081	1.32218237739708	0.413486851849763	89.2926216037174	80.8817367133332	0.115786164280777	1.39917950561528	0.45337408616178
0.975818631164883	0.911502211295818	1.22106122647534	1.25247156854749	1.34910785622765	1.02913058363489	0.421351018750347	0.364463964961373	0.298046624236663	0.460657440581093	0.491805099293113	0.42528646101835	114.407375404762	1.18145383128472	0.412084555396629	50.3248151141873	166.305916380935	0.0639228990754901	0.983566599404917	0.487573672316048
0.773159259854958	0.54550717703503	0.745547425742568	0.527590952929974	0.589547355718862	0.499943447928802	0.409922168306884	0.503888036977266	0.665283725024994	0.50761306738651	0.519363892834549	0.406123347341063	126.796880559152	0.67199971846824	0.487452653676003	32.296770507706	48.0985162631553	0.0907928449139859	0.963298115425936	0.631367424115633
1.05113140391284	1.094451305319	1.09761970931419	0.964337807081784	1.02401548031882	1.10662917708026	0.587916206351709	0.514154021338466	0.744259920507904	0.400545088474962	0.780492774606419	0.376750046711101	140.85115349843	1.0779966545237	0.562370544339084	153.545990333273	41.3534303574735	0.290285330482078	1.06523707323052	0.646267502595397
0.489357510419948	0.664798372029395	0.546258050925582	0.615304791931971	0.583595980430588	0.753566929486304	0.240577905075243	0.269060351207601	0.20996253392336	0.349251915454444	0.204726271220692	0.139031700732482	87.9477169499737	0.590613192453063	0.254666685530341	95.3379315083901	100.643435078996	0.344268710169526	0.586792653237203	0.216500587106898
1.43554682617984	1.35846139779482	1.64713144633325	1.51098033808992	1.3726685896123	1.25301828936135	0.0386421807580739	0.570723918803907	-0.0499149347089599	0.623400330880903	0.400616393075069	0.241477044673467	66.9495035583706	1.34575539847521	0.347400954529793	94.0875141291173	21.6811220660822	0.129918270126437	1.18041183757622	0.625584314483983
0.758572605607298	1.1839343139889	1.24137143874443	1.17410318861395	1.09998387733985	1.25470932902774	0.225919065102521	0.148700493238536	0.157307199194822	0.0673926509672289	0.0986783841102422	0.245110314322624	50.3668643669405	1.09540978082147	0.175702772395943	42.2211049100594	104.425320152546	0.172223956469102	0.93445626445085	0.204917660142522
1.3604082153266	1.23364697074078	1.35920371699353	1.19040830456005	1.23961335883676	1.33120035552678	0.245370899935757	0.232922103019166	0.189277407356727	0.250845950312829	0.211340670854794	0.243340589428555	69.9566479195195	1.28769703401593	0.225066177103144	194.515057450361	93.7104490833828	0.220478666229716	1.26200418939293	0.418752755581366
0.788893732715905	0.909869145550947	1.05718812974836	0.992775971576378	0.947204197087419	0.985057607567104	0.107049394371487	-0.320410630658423	-0.0231147940256785	-0.326256830318003	-0.385919877960914	-0.138315988100978	100.735489905258	0.918421685421102	0.0270214010181498	90.0125163166214	29.9455531369243	0.296670897171692	0.9321148385812	0.0207494001830829
1.08671317348998	0.75373179657125	1.00554403444546	0.977590408894145	0.932762822927624	1.20239827112222	0.18338495353138	0.547518510330569	0.427265538399447	0.266224223380362	0.528976433340282	0.422943004894304	104.445626379499	0.988105249243861	0.495814953617208	34.2749752318637	105.582053584678	0.194937609259335	0.655261883321769	0.602607603494829
1.63874823063865	1.8155024869747	1.61628520007771	1.8146564447956	1.73935760511988	1.51233542657086	0.452993491466268	0.255198153150956	0.363920556752606	0.429256661690722	0.464705249682508	0.506067421479737	58.9416829387656	1.66833855513493	0.424264264368683	35.8050343404302	165.180090500197	0.429418014562665	1.61626627789872	0.461697193700541
1.21259100052376	1.46045218850924	1.38163829238367	1.02364059348079	1.25858602811948	1.43039835344336	0.647421585804057	0.763136516756458	0.967860750713297	0.70444858572435	0.667627974884164	0.657763182805542	149.764801154574	1.22710456242759	0.698226031275139	26.3516510011292	44.6199881213418	0.0894933322893579	1.37785610969936	0.582180273517584
1.00191671163971	1.7720040843444	1.30575661421402	1.60486677282056	1.34395012038649	1.62909830862865	0.542353892782617	0.446657830084992	0.36765840898885	0.852849807401329	0.481512396537708	0.869480958876978	97.0072034593879	1.3272710641711	0.659061106197104	18.5268758655485	60.5962866923323	0.494851293534604	1.03131310863564	0.664311432700337
0.929536808946601	0.794284556440018	0.831212976632352	0.60760434631484	0.932460703331742	0.813663919627879	0.668865932264376	0.269665644688952	0.414495217112864	0.185765351814308	0.538487944293989	0.313368432404583	220.507177152051	0.81781591317134	0.380131338401713	95.5590402438107	103.607115036605	0.129682766810394	0.717528697935608	0.499070153105646
1.05231911252727	1.18186619546086	1.01351893046816	1.04105735598145	0.981002215429809	1.12705913486919	0.762827384599978	0.164883281007068	0.56904474521239	0.875270395124826	0.582461397599262	0.425520857236625	48.2255477034715	0.979667104140756	0.553276358146111	73.2954583787776	36.116703537599	0.0975108355683889	0.865819918863088	0.504727042756776
1.30461481708236	1.27674086653023	1.29265607984674	1.17379242779664	1.36362295098009	1.09517764331444	0.205648383207029	0.216378968781365	0.273538090932545	0.4175868018641	0.44510898551719	0.437227545662667	43.9435234497413	1.22592527301821	0.343677641543971	113.654810823123	130.523763948804	0.354602470759215	1.17997643414182	0.455535300895762
0.716935992055453	0.856121442944015	0.619700709768867	1.03801290389242	0.991132319151657	0.839087448969903	0.516554633248968	0.485679215675953	0.390605743987035	0.22947043128648	0.617663085945953	0.388843309722707	158.553075924036	0.898875657432197	0.435591233283765	54.8885901323463	119.010642752258	0.276325191959723	1.02718186709601	0.524090913772744
0.759421510004495	0.719781855626234	0.834794072721041	0.79374575415931	0.919631891895155	0.841633545763531	0.356311507420341	0.439817613503061	0.289463185794749	0.577367599050291	0.296924120939227	0.092122770710974	221.616549646445	0.849781051508202	0.465346832723979	80.559773048122	16.1533287923914	0.0976602094707908	0.780943622091088	0.344776523006121
1.10121325904278	1.06733911461846	1.14758593906009	0.842286426539742	1.08070851577662	0.953940294501888	0.208859062224737	0.409243984139369	0.332739561559809	0.242430847028862	0.121391222093888	0.0978852032929517	80.861628337968	1.05702451083858	0.221028384895732	70.7885146849868	57.0357133634006	0.470412984935342	1.26319006924539	0.107591046232773
1.20773965375525	1.3335913192467	1.2297318578859	1.37507198837604	1.41952969145198	1.47092017806017	1.0645831892612	0.591503235275361	0.51728578228873	0.0168741566570182	0.429305531801888	0.300155680108381	81.0469174853648	1.29724939279165	0.428866767906587	105.744367075035	15.5763741603184	0.0735104346284165	1.41014859552173	0.599288925753647
1.60001311316737	1.83730261960453	0.966819047187618	1.30468330879351	1.22382545847766	1.04223554977572	0.526691540861423	0.7103276219194	0.587507584802106	0.814070126075633	0.381110081328199	0.309527694597676	164.223210773302	1.36155561056126	0.503130042396856	10.8894160826449	67.0387995945224	0.166939888781323	1.7543579417119	0.409867807394559
0.526670258018461	0.505614093049982	0.819520426180998	0.492308660991118	0.472097562173534	0.472931290088329	0.279535827955716	0.262568484492043	0.23119023392048	0.25688210746568	0.106552513447173	0.390962049684875	232.487437061988	0.629804601478804	0.138306070620805	41.2814627328099	55.4532765074684	0.393978238749378	0.912120079898751	0.0526304980902365
0.953737773832868	0.920100757794445	0.898827198002304	0.930602480514025	0.877041234680358	0.988716415523767	0.167636278711752	0.0103410374296225	-0.180186780591815	0.238170494821881	-0.197293077367013	-0.154372101230606	102.8445241006	0.941370943444523	0.0674777560272384	128.781702388934	33.4583438307975	0.238477369076132	0.895713241293324	0.193646758354014
1.21157184563578	1.32443424808661	1.23391187024265	1.23465564765625	1.34531593047984	1.29769975034685	0.572860798012967	0.807089150878937	0.9199333934753	0.709946951284159	0.800263344357904	0.572647588248867	151.256314270345	1.28351768536197	0.754415683278802	146.754868478323	35.551429889286	0.139891255195554	1.2286513314228	0.806516550378589
1.41674640777981	1.25043760242482	1.21434375369134	1.37450128670918	1.31904908672862	1.27369869662082	0.402266081956492	0.573475497264969	0.601821633046059	0.590592723344027	0.602248805639996	0.483490905569106	171.704608489976	1.27922131228886	0.565091261850988	100.06092662916	104.515549483865	0.10633225210224	1.45713689993028	0.388190391178517
1.25685164149984	1.28464255545659	1.16259785889743	1.3312338865683	1.17755893380713	1.39894470020619	0.451950087128796	0.33491830212356	0.439630295197282	0.550703624851296	0.377701886901268	0.672813258997916	148.987423915373	1.19122708783251	0.441045598027597	118.530977121344	48.0733520556441	0.41274718660687	1.32268234700891	0.747590910508765
1.40588426087617	1.39788018167413	1.29062261876349	1.42061891896845	1.24524362211563	1.12109536874342	0.441175300983832	0.332204722023331	0.352574487092798	0.10703901434314	0.315087887816868	0.391862762222485	143.471506319645	1.24752046574474	0.406325299231051	119.952466784078	38.4314415955165	0.180707233511294	1.38415723795234	0.291790422883059
1.20913913461488	1.21611055365188	1.27560192184627	1.1142104700904	1.18605444174567	1.23960620296385	0.417161768786928	0.321889230529689	0.455806964768459	0.333056517573788	0.297003106722743	0.279611354494636	82.6444385823467	1.18114741989809	0.312516050974308	133.047921447694	59.4261451103506	0.0179480344725451	1.12173955131329	0.0763929621878769
0.827292292919519	0.851556276777267	0.742650293643329	0.668603502560186	0.743167886056188	0.658759920175707	0.337333775988188	0.866880053694401	0.818014168214962	0.767723351237493	0.973108572877758	0.474701348230132	80.3416117011488	0.69477975115303	0.709988935201171	171.771496973955	69.4470184610725	0.0383377293111033	0.635054145560531	0.78783665574527
0.519926106390946	0.682763464598173	0.46926435704254	0.371900452974685	0.591481530611562	0.392032863923896	0.714786810863652	0.718262873649602	0.613550477662985	0.454066025824048	0.643136857026067	0.630798997873514	162.028268367011	0.428449287394295	0.612207345424724	72.0210443049872	165.912533615066	0.00651642170753901	0.333772611877614	0.618084193414693
0.928724579468026	1.12621150931042	1.08489719349743	1.07735106187916	0.919245282272733	1.06008751735921	-0.0320228927291566	0.272045234586291	0.0178244063642	0.124697625165059	0.146308850633101	0.13362571756076	82.6926435225332	1.00249825415842	0.0847271979033442	136.676796053936	33.2856082300202	0.240471480964007	0.910099808352152	0.143420209215693
0.715068702163584	0.968459502593498	1.06578964219352	0.965807091678144	0.592957274256555	0.989737291572583	0.829516416311792	0.757172364484484	0.659865559302537	0.68350393107152	0.538892603290084	0.584794982810028	141.767829991441	0.866664844462582	0.676152551503529	53.6881511515802	92.7714487873118	0.498323813712154	0.803829673634475	0.601461246710996
0.611794899586	0.730202652766898	0.688579981546622	0.889525946208199	0.287973062381317	1.00077207207522	0.256207873255811	0.327802312567535	0.36915105023459	0.204436911001129	0.19865012243987	0.33492904730792	80.4232543252421	0.868366031101761	0.382984907357422	12.1097030464974	65.4917904085104	0.0449865625094829	1.05598532191187	0.550057214744995
0.953295032548281	1.0828167435887	1.10182456436994	1.10440845081183	1.26029985163784	1.42281823467047	0.510552884985781	0.601761154688276	0.448382371978052	0.786907655801818	0.244827502681806	0.264123360539796	59.792193544314	1.17868366534247	0.432711837487508	24.6137389310459	47.7843766483535	0.284019432461667	1.32652455245082	0.259693944773473
1.29817193901719	1.51327602095994	1.28282054563977	1.30670119276814	1.3484668197381	1.50573056686379	0.617091588368329	0.664470402338051	0.522884245878085	0.650077995898179	0.617891998740489	0.600429672873129	149.735368022361	1.33849764322966	0.59210034065472	91.398651881836	195.80267758581	0.247418066383318	1.45799018313527	0.594049333241422
1.69200202570825	1.10539178670621	1.47160733072071	1.38857307557041	1.24729644844652	1.36445997770009	0.11872227633731	0.170401468935817	0.14206610738502	0.0611046345403769	0.0289466786075461	0.0776064173320637	117.956778568545	1.44700924296434	0.0738367639664225	64.2963369480553	59.9552645448537	0.165995987726215	1.57817994060185	0.0419530087309723
0.622544820496419	0.863884901844025	1.00385781126001	0.936089674094365	0.910023878251136	0.696437704091789	0.151564224733594	0.393739822952448	0.32219030026276	0.379909145299986	0.197406003839279	0.334141884256888	227.937044385469	0.807682492944331	0.336358977185083	97.9108562703921	90.8927964778781	0.089782852549723	0.715859433512381	0.0732846807998004
1.4290175697706	1.4545239760353	1.47596203380008	1.51937969520427	1.21807393131538	1.49493251521578	0.649272005061907	0.559887548283401	0.527825142251819	0.604156118848062	0.669635741591022	0.573610704900807	95.6868314476279	1.41120662495829	0.571503500501752	115.846924741137	154.281536743426	0.222067622047763	1.2841469696342	0.600310094111886
1.55905344644019	1.25518139910999	1.08986323716358	0.990179278698523	1.31277182065956	1.23472711114402	1.02938546305598	0.679059945401794	0.988060595540549	1.26006809317885	0.883395560691748	0.743987070961311	76.7566520807254	1.36719421114422	0.834715448717745	25.2387750948509	42.1751869526228	0.0610893262800211	1.36509549139329	0.47592380982436
0.536107484512006	0.660165256016672	0.59090454394223	0.641854188095274	0.821382567098455	0.596596217718781	0.542222594336205	0.579089335056781	0.336632230515345	0.574700081630725	0.45930385146218	0.420614497062694	152.589216057051	0.637184460571533	0.406454605123405	79.0565221427983	62.2571128020532	0.204700703315558	0.622962775634806	0.417147489126253
1.17860766007918	1.09750503428334	1.11456571049804	1.34466452784457	1.16727674515579	1.24177501314995	0.407368196259666	0.361010734955681	0.353609323873381	0.475644167209091	0.326163593516987	0.427442682635801	168.326168727311	1.30851299211076	0.379544814428972	69.5537829562039	299.901872255066	0.0604566578749905	1.26587424698892	0.388840919927121
0.959295317392441	1.28820545945288	1.23944953848014	0.77478046685991	1.26666977808868	0.920291307421479	0.528325300069359	0.452393692228366	0.46854710662463	0.278100643460657	0.284238175653459	0.0317214168535039	67.2796924406174	1.13994331263862	0.201662618340145	68.9660603667869	35.0976574852399	0.0959505358486185	1.29248760177132	0.282937987744994
0.597084154924299	0.605662766104516	0.587445831075348	0.536126058136269	0.457387289849347	0.290442156042822	0.140552408330594	-0.398326649443035	-0.227538250017086	-0.708029261505658	-0.225240285435889	0.292499486291394	17.9887617597908	0.403711793543822	0.145737768890753	64.8563739032646	4.07803145681812	0.305193598031369	0.258793698839106	-0.289774493784203
1.37564484760732	1.12892118247561	1.24605391140476	1.28318206674624	1.16704376631904	1.23395622202734	0.348337467844862	0.429004792547428	0.298788710270794	0.245185245758584	0.426083708570154	0.32592103464061	120.457647964015	1.2694203346066	0.337492725458487	90.1934984195754	180.958917468715	0.00459322677693213	1.2768468453405	0.334802044977164
0.700948478585785	0.882986990804888	0.676649800611237	0.638263706554578	0.573001001659939	0.661171622976811	0.00862655755181795	-0.0400462072521156	0.0978914449526735	-0.0341725560671325	0.0558780019681213	0.0687198031898465	122.429554444665	0.670581324860595	0.0207338670029278	84.8033805143402	133.393813304829	0.427568213208982	0.626283370751757	-0.060971497536179
1.28573039018861	1.05176380761227	1.00999302279867	0.927362239935195	1.0986792975458	1.24355927422142	0.550241213144767	0.610092074587531	0.491354294219565	0.516208558190151	0.547057098182463	0.542270812649896	121.373168541678	1.14299160660284	0.532507347436582	34.934844480433	242.871754754364	0.0414979975059758	0.998031948090615	0.497938542572595
1.07721013107912	1.04417678695725	1.42833994537386	0.76369092381232	1.16817953300566	1.34739577019923	0.632339854778641	0.71503976820494	0.83881441390684	0.678209641544514	0.916244699712622	0.431021061781033	45.7848629257345	1.07365744632774	0.718580276038076	27.1603478868044	70.1204901314459	0.356758188307846	1.17858380722365	0.84423187478515
1.45219153195524	0.756564733604603	1.44148511514302	1.00884306478991	0.825406183662731	1.44550234496614	0.44306210528162	0.214057534749565	0.206876293300343	0.0815466237960008	0.253898708877366	0.0731760197686169	147.023151685466	1.18082911128605	0.114128415269636	11.0385773599772	35.0893228315956	0.00250253091343569	0.931839245150365	0.292895211776
1.34973492808444	1.31818957952036	1.46098955536451	1.35201194903835	1.71903266350042	1.4715360552404	0.548591996838055	0.498683870142917	0.600291627092219	0.492272625647958	0.611396748804541	0.577344553675749	144.669543578851	1.39954619693282	0.59583230603614	49.3758417305219	116.678512316455	0.0862032104811986	1.36285650001803	0.634631356152543
0.811519080506365	1.10359569208901	0.9027074259582	0.915298723230526	0.968330739842043	1.019773783605	0.521790239259669	0.61852639436942	0.615106666134217	0.66369466054771	0.612855582580243	0.841329510692884	77.7780060093359	0.898653777882039	0.634131791022891	54.9634639705502	84.7756471648472	0.122132711114089	0.995620027513014	0.658221186148194
1.05093193439182	1.02686195406169	1.13638237664291	1.05123324421576	1.16506423803398	1.05148490480607	0.289935419618279	0.072230511408136	-0.0520939758957912	-0.127526178400984	0.169320932095769	0.0635813467066952	128.22664092384	1.09025724111358	0.155156450599616	128.982322797997	60.5225877473258	0.0760309405339234	1.25989215515869	0.173802864472854
1.36535282124529	1.28567980957709	1.37395944816658	1.31506592514495	1.57718835051973	1.33027495088074	0.509222887692996	0.467353796528524	0.558756745760325	0.644759309595392	0.540640016667125	0.333669408081479	112.898338146591	1.3996885761444	0.505590115158072	85.4656838105783	168.544511443458	0.344360150450362	1.38019379085696	0.509977008342281
1.03443505911749	0.87084903770006	1.04542183228195	0.814776566118963	0.910195478657321	0.806959746028348	0.421782322890507	0.380070363782361	0.522728801538474	0.39858898522609	0.327825535888235	0.118263670565264	92.2663905482347	0.972104018683462	0.347353980399234	114.624167698812	72.5243771243685	0.0868042264902794	1.07548446222845	0.211826117373727
1.33643388473297	1.38311420555951	1.33562670714605	1.34646197381453	1.35357002122459	1.44776181184491	0.674472225458628	0.687910328611828	0.823236775234909	0.695498536420388	0.785010386852738	0.824573336886062	157.783370516921	1.3675476943304	0.758863875765866	111.313408558851	129.135805564687	0.437116577565682	1.3869999293796	0.632910843452027
0.975207690831679	1.02253910744755	1.09282139629133	1.09038232617927	0.997857218326859	0.887124743268548	0.0474251860198472	0.235128022930743	0.157123283529148	0.167905025902784	0.406609227430118	0.267998991961694	57.0709139564215	1.04480511067658	0.181433486655385	92.0163312288291	62.5267412625384	0.0456805035604738	1.14912674166561	0.280534087447624
1.11686971363219	1.18009566649323	1.07361190385499	1.2571245608938	1.12604588152422	1.13616645604493	0.823403107492538	1.03676073262713	0.941922603097371	1.0188808822365	0.985930272156753	0.990386394509611	199.202067766426	1.16899890695709	0.928518446239775	79.9474871432905	105.384624977175	0.491077251142191	1.26307275049815	0.899923057641515
0.871205284077508	1.0824040019149	1.01118569622575	0.84943915952273	0.859731736910339	0.717449847890924	0.777539064521104	0.855186954029174	0.907590004260611	0.893563911812491	0.914348866921086	0.910645475114274	89.1252950204502	0.943609487738019	0.859167114350546	135.462840599508	188.549267933895	0.354892227808354	0.88904832124128	0.739496128446803
1.14860589370476	1.26768507317893	1.28874074915291	1.3815896884522	1.18606456945539	1.18660451328402	0.564269364911845	0.554615969893174	0.570329315265237	0.577695382772367	0.635852039309875	0.654100743359334	137.724816106254	1.24213304197967	0.596300893515956	87.4320657573518	144.652730396838	0.378361821425667	1.26668122929303	0.589620338510837
0.759169957194155	0.885903539118947	0.778604764058538	0.884951898965882	0.672724598161691	0.768828295975692	0.331583503473459	0.282939684412065	0.324740381835455	0.238583024495722	0.20307790757908	0.194618657847252	126.990919254787	0.731815041915988	0.270533123694329	66.5312717093279	157.703815379175	0.00414168502026466	0.832401465114425	0.349774245903056
1.14212284982001	1.04762156778885	1.0169391579438	1.27869244125481	1.26450154318836	1.09024679188203	0.413422731120224	0.333388154947205	0.551181364615189	0.114929434772903	0.218717787612621	0.454813819751065	99.8344540148905	1.14925727456974	0.339342584246064	48.0374091784497	40.9693031627666	0.299703349719983	0.984932216370956	0.238755019857014
0.909183468699505	0.858540985368165	0.884917894049296	0.954397117670776	0.917325103870769	0.914218203264278	0.317639069257701	0.440450834389453	0.475148102314265	-0.0217948352376426	0.747808301828519	-0.111984499105769	148.746031203181	0.964302601790138	0.318621143227744	299.480324863274	21.2818784671556	0.0771945992665065	1.08453389717983	0.248198854963549
1.69071751020426	1.70953832968353	1.65385423388359	1.65741938723525	1.79959626781845	1.70379942379933	0.643152949816865	0.57673269220462	0.287882018663753	0.743026366198149	0.554922450762515	0.349901381535832	143.126956363471	1.69218239561001	0.421321983572308	142.270635089409	69.2886772012215	0.193668175095442	1.7836442500183	0.460085772408061
0.427775794377234	0.793789740454467	0.926308675735281	0.906146980791607	0.877215047296427	0.802665952095313	0.519328830206016	0.289094360558148	0.451200748297953	0.281117484532216	0.523838457525839	0.429620182578034	74.3392602772371	0.752360389637883	0.38826870575254	31.9102562049884	101.647551311873	0.174252569435966	1.02739529391812	0.237210297130232
0.999897569217839	1.13071478956908	0.546726322818772	0.869405392600377	0.834098350069464	0.779641655878727	0.195537070365597	0.274134495978909	-0.0834978560544744	0.212134475141796	0.391559525537843	0.435833126790854	113.119870616529	0.949122856746058	0.288647495079299	21.438198787111	49.2391538226688	0.45457718199754	1.09153534707175	0.290746123101067
1.19946990007881	1.25079828649762	1.28779786466435	1.26353832898872	1.19765687655306	1.2355867750861	0.147962190870318	0.206531763335314	0.299383517340755	0.0460399389508997	0.0104972364587491	0.297822456279375	94.9879071834808	1.26528850506962	0.108318047035366	144.107808293957	36.4171096617612	0.144641727879266	1.30624471790489	0.0574367400054771
1.19381009400932	1.21947869240503	1.2410269465501	1.27698535479283	1.24127031196493	1.24044669081284	0.470863944215627	0.467463625836092	0.434483336545145	0.289335568859406	0.276678424822705	0.147219432150632	34.394345475702	1.27109443864453	0.351331274739136	144.486728182743	53.7124929371631	0.493983616811499	1.37168403209576	0.47504644609836
1.88212757917739	2.22783373580106	2.01357109034923	1.74649891239797	1.83282267247432	2.08147734206453	-0.0798254474234629	-0.157497591742487	-0.160695750794602	-0.0526544076664237	-0.0778852552274873	-0.240487685942207	79.2328881618714	1.77266286165655	-0.152831168283323	25.380062472676	84.6284554350671	0.447389547003201	1.43785551871066	-0.276655222638827
1.04571167977848	0.898365867717833	1.03405965210527	0.268387456265787	1.06288398514776	0.851297081096734	0.505976372870968	0.205242131210644	0.312221756433151	0.409548723730198	0.41351246129603	0.324304824172991	95.3641437658819	0.819049430306932	0.361527019131648	10.5029402425434	49.2287072035796	0.0750770366083016	0.486474026391485	0.211374825741213
1.42109349790852	1.46897317930313	1.53208373907154	1.35217072817891	1.3573813360967	1.31441497729719	0.455809093088859	0.248622598945339	0.447290851547439	0.750958748188918	0.179056199333362	0.251362540510366	144.572229018884	1.43001900331999	0.286995649269134	44.286406953888	13.248237499584	0.0613977649622633	1.61306614662051	0.40731001143808
1.83173380990615	1.77370980704105	1.85532117543603	1.71734712086258	1.73627733447894	1.65671593017711	0.17626740775648	-0.0308285695584413	-0.0649021971885841	0.255569245789964	-0.00448572470535438	0.0887518768709974	131.019102098496	1.75424053705403	0.155790622702275	67.7548355081017	80.7783936535413	0.371997817415657	1.68089669323195	0.286727997202615
1.30468611110666	1.44381131500752	1.332729257041	1.60668837012088	1.17258431574377	1.12919385344857	0.427585371405935	0.265361148723054	0.782227135377779	0.748040264949348	0.901434695112544	0.563173217683895	81.187911040645	1.2848604006379	0.623004746122867	78.1057523661404	22.50273134363	0.000372316470378645	1.26372176831498	0.78837241653665
