"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.687556247302014	0.631221577304671	0.761495104318588	0.782311310920524	0.641012542205937	0.776765051211465	0.283724529040441	0.561552030326143	0.300692507322524	0.252272572744518	0.302013359990894	0.511498057190611	122.658770100355	0.76480344748968	0.353249753915669	90.4411169756145	71.705991141578	0.298292861391411	0.757087579720632	0.3627153665799
1.15527456958918	0.678225267765942	0.801085594458811	1.03990371309116	0.966300336975727	1.28047364002262	0.441986832800828	0.340711155682788	0.567843126093391	0.354888566989297	0.526033428933882	0.546920866905951	171.730055397289	0.922204206753478	0.374705120568445	22.5393865658856	65.4734933437833	0.452340173489067	1.3283068623986	0.385575929950982
0.760125176473034	0.746186767700025	1.08622675671555	0.753134706546945	0.624371039497685	0.897750782522927	0.572556850350686	0.819031831726857	-0.213164625372675	0.256989640415698	0.83499932013668	0.73450423408986	91.4924244184885	0.846657563950291	0.266987446203333	40.293208410631	5.02141990796466	0.29489764425028	0.61574819395045	0.989359721809684
0.718626434574052	0.671980113082094	0.457825267270459	0.59942363757637	0.711155076991803	0.340153909983119	-0.0724062618044125	0.210693874996552	0.0588640466051036	0.137717456741844	0.120040395008262	-0.0793605294085876	55.9032727795956	0.690130897316732	0.0842971186310107	30.321072592823	53.3471042549145	0.00190706279315399	0.600263115336203	0.178865320408213
0.461401184462451	0.484430108689183	0.510484558191211	0.458315479544053	0.53282305463922	0.532960920255378	0.310719979381482	-0.566220415640422	0.238452707570341	0.1543725757794	0.26234365729059	-0.0848900786236058	47.633817690786	0.523858413498906	0.129545415040196	142.869405535369	15.5350562894175	0.0754914984536678	0.517196954812161	0.447004532225255
0.923571099130159	0.916121068339504	0.991602487862746	1.04872670876727	0.987609894241248	0.838709464645768	0.918824825199081	0.852501001859135	1.01243016380069	0.859423619138724	1.11485722598862	0.731975351713452	181.75905830741	0.95600659466821	0.868490282823923	105.337532240854	24.1313202544893	0.0495242393850743	0.957068011681178	1.06921720570962
1.33561991133416	1.52157788112325	1.32207196060381	1.46204204924497	1.18570828577927	1.44518402491244	0.146926360761256	0.238128104330954	0.118480213243381	0.269396243207788	-0.231239945325282	0.237256435150207	182.496740364232	1.41794513839482	0.140613400273763	114.33397030265	51.8164230094731	0.108047409584782	1.46597536550249	-0.0880463377054621
0.887548790131272	0.887216697646287	0.698354400880183	0.798352843858779	1.02572479046344	1.05209626092307	-0.154796541792273	0.0529874253251679	-0.067566044806636	-0.202585112451593	-0.00578731172028903	-0.106806988638491	172.858682685225	0.854642054333598	-0.115736234295239	75.1884632408558	48.2802697930969	0.0340324353551443	0.833892441641243	-0.198261562326501
0.653109955159252	1.02781656938543	1.0682597438954	0.664460038864455	1.02343257109181	0.648094323367242	0.45611741871703	0.52034008497067	0.685248920815656	0.805966805568861	0.67693065903543	0.613270716696731	92.5997465504017	0.8179867716954	0.669555761013619	58.7003961133608	66.8123634950648	0.221897252874059	0.688474907790809	0.661197925559657
0.455636269192656	0.2715452329316	0.300364468483605	0.284020551290682	0.279184865090911	0.557403699204843	0.293736154197638	0.154886234195465	0.325215465672642	0.279064293775252	0.408344683368133	0.344244434540589	166.318631122472	0.361273838930463	0.312582603490303	82.4171529051946	145.089509500047	0.262322035645924	0.507045325132791	0.356430557528796
1.24794572285886	0.894975720893168	0.999787398631055	0.993322872916242	1.15708977434673	0.931447996428979	0.332626767302133	0.371397749630651	0.417196351736415	0.451719089467854	0.314260678135207	0.302884204599674	39.0986752301674	1.07757327252161	0.298281302960906	126.798976890649	74.4684912866257	0.0983110931491265	1.12712726887458	0.191070665513225
0.841171392028577	0.633010479310112	0.684593886089312	0.576722500138169	0.753613355317889	0.712643463781001	-0.0879043388413738	0.0913898966151216	0.258097862763741	-0.0150150233061877	0.30094094787182	0.48474331031782	149.399323268599	0.722354072215146	0.291486924759998	131.318085949803	43.6191406683811	0.258861481566954	0.723910815333024	0.541534693229665
1.40946694075755	1.17567936500064	1.05120367166285	1.28400353113362	1.38026561076185	1.29040730444202	0.264836941066855	0.239104721726917	0.173431346103398	0.23748408983533	0.230678542269396	0.116123154243937	83.5669086406385	1.2551251293334	0.242766800051004	94.3116029477055	118.680358932729	0.446494410465713	1.08884041285343	0.290192123050435
0.745468791361816	0.986795278256623	0.836504055519607	1.04131227327763	0.734561069193351	0.702193393133885	0.617327141158028	0.427003972305294	0.329982776514206	0.564108942869391	0.662113736968434	0.927610784234014	75.845395314763	0.859136101953184	0.568900942809283	25.4679586154265	36.323109974216	0.0889288041032279	1.08307854954868	0.623103224320035
0.827246594936351	0.859419847165127	1.01893197093545	1.01908747893266	0.902284919609973	0.876206024119508	0.306551040722137	0.387868141818077	0.321000536733027	0.296913546001414	0.268835265127528	0.34858286860955	75.7457502738424	0.879286479894764	0.289413799988993	114.493069192348	251.024406317306	0.0221981389490142	0.881967082994187	0.21168883258216
1.03597855919994	0.929505184083687	0.830032628811407	0.846029020994174	1.08519060374256	0.901019639884673	0.463553050604213	0.640331160962368	0.850939163045558	0.596744087356999	0.257346615912616	0.732070164210622	134.749427115983	1.07376365896687	0.553461296717847	42.3406574483619	27.0764836932899	0.220249470528892	0.750018824981403	0.358452031726645
1.27903316922635	1.04738490538647	0.998485742246583	0.966706672263395	1.10354412748364	0.958356684110005	0.95274334047928	0.514176177283379	0.436488808871998	0.698641560802799	0.434587630357831	0.703337155877424	160.738903843142	1.10278349791817	0.64241962525587	55.0076077250154	40.7719381296742	0.300884575292502	0.938377424547685	0.369695092057345
0.472904092909321	1.12080836268797	1.22498760220098	1.30780826147051	1.62216694941946	0.848539063195781	0.193699315528686	0.528229336454026	0.083074311484056	0.407756403519705	0.416912716659926	0.298831102048192	50.4883789370843	0.975504884469629	0.454871085987436	7.44677752839311	22.6393353321867	0.265584917664669	0.726218957567007	0.492881986500191
1.03009030917121	0.975112444878317	0.898456421490643	1.02218110972972	1.08724562853134	1.08573750241237	0.868318524413786	0.725557615286467	0.805420896078768	0.905569002779636	0.853562617319621	0.738747303565702	87.7624607776545	1.08922693547864	0.764941316733026	52.8457988123478	91.6817915058088	0.202417073262794	1.23002258365405	0.771041420285187
1.29079380691074	1.41465378479977	1.26366221353687	1.25212034879337	1.30762209069917	1.38943927762498	0.396838251626139	0.202750842857472	0.274123374110166	0.0832572726832307	0.169162216536426	0.214970948747852	23.9426187788767	1.30928371387808	0.280743192836556	187.68807540711	56.0763642111839	0.2572659159195	1.28547646388257	0.384745294738465
0.995679924267501	1.1310677516733	1.078306353743	1.25852534571037	1.06267527494268	0.81421766866091	0.683622039361263	0.701937518915331	0.819421580006163	0.687698394568724	0.608650731880406	0.758460558009806	74.7225158079075	1.05053608200171	0.670616497416301	102.884032511093	171.687882279692	0.242250645455697	1.00911082266253	0.703863742900768
0.866211206800577	1.02015072518895	0.763945413321949	0.702943563630509	0.700989004223891	0.721977524724304	0.154941508629055	0.172010576691431	0.0369542485609427	0.262039086736714	0.200870013721155	0.244249050845831	46.0783153918351	0.783139991339044	0.201417001896723	75.3667725953457	77.128464497101	0.29145890500651	0.737595883878194	0.156146477416928
0.234632478335373	0.0615776396601089	0.621257083822627	0.42074444965383	0.588551904294739	0.455773314961021	0.288339481369605	0.191459875783968	0.420928864995282	0.429869817386467	0.206292349959605	0.424399625905888	67.6542419916442	0.471838407924958	0.353775940109465	46.874993655516	114.695729648184	0.346399929742512	0.31661442701691	0.323012471223705
0.500245913271753	0.458762221546184	0.754214459168841	0.438597199233006	0.479363679615777	0.516250742031639	0.464128596707912	0.394098849533575	0.151301167580982	0.2841025879839	0.346494793265672	0.33883485350017	127.79279942046	0.513561185169752	0.284555149277847	48.2354238528378	123.1031506284	0.318231449168131	0.420904778965012	0.197532265677702
0.882062134426277	0.502858310302287	0.691309147902305	0.896066367986211	0.671414426755088	0.553405251473082	0.777031544211503	0.508738501060675	0.811876664679074	0.692483332559848	0.872234732185347	0.814541426019991	144.133265145695	0.778703217058776	0.757075443133552	60.0820239799589	63.594168414592	0.0515237552724047	0.833667535287084	0.449097633287604
0.844713607551833	0.90128796728792	0.86009633255087	0.636143103662146	0.981432513132661	1.07122959370259	0.314461646421675	0.552868775923839	-0.245470530800091	0.157060247087587	0.413802605007871	0.0611766838303094	90.4244207359773	0.863789327538799	0.225594833270145	42.5606761384486	22.8033246119568	0.216588345648068	0.843653769653924	0.366941073134993
1.01976351131209	0.884688037905536	1.15259657553517	0.992486086868848	0.974795718922045	0.953029275387459	0.476482377262513	0.596717733697228	0.4611673284882	0.489064504645274	0.531371668807134	0.580388315403598	83.572369392456	1.00832150735602	0.528406473178919	98.7435431379367	153.030267789439	0.303919239033505	0.87567065358746	0.520231555076274
1.03788029410747	0.642093070152667	0.818887904043916	1.19198580050316	0.754659607625619	0.848764206361421	0.423307551998252	0.421322105751467	0.462870747708271	0.607861792914169	0.479317725850587	0.411801620012902	118.925526691702	0.875426322398943	0.470039356286776	35.5743472841582	100.777648675675	0.240503064209252	0.800858763056699	0.628431765832963
0.891414099096448	0.729927837186409	0.746327165886108	0.671637372894097	0.72622574446136	0.751075902936579	0.439153878999251	0.457409441523612	0.614866251547608	0.516316862048245	0.538133256585943	0.670347008031639	63.5237269589052	0.700486960171372	0.572006080260723	147.434218702524	145.535223945898	0.278974640412172	0.706813177054402	0.60335360415809
0.552480809026471	0.695371116990219	0.823605885652183	0.53241519942507	0.661029457075056	0.654381378944558	0.55785455270589	0.473575096278169	0.590300249063066	0.45629839837707	0.435898904328992	0.329331545591973	158.309553404521	0.717390039393422	0.386653942732972	84.6791044021451	39.1314748229085	0.440448646842774	0.849583526025657	0.404925933856063
0.541285630763219	0.501184902155721	0.650814569175052	0.364336510388862	0.436121562749894	0.659401657710713	0.151665700705525	-0.0478605634761861	0.295401547137597	0.169514716113276	0.11065019514884	0.133602511838443	80.5611404023446	0.517816535469218	0.0996814187391468	92.5022808095719	67.2735288733506	0.218565285576794	0.453675245299515	0.300416366330342
0.783363934851807	0.610184798406995	0.802466508248945	0.622154809673278	0.918856255277121	0.597052383033883	0.0969216484553485	0.113394990119404	0.124819152955155	0.133212031504083	0.053520182745493	0.0672031290975456	96.9963826965279	0.688549661828849	0.0538895865827481	35.401864474613	102.271788002869	0.211675152277603	0.833423086456146	-0.0211258695053972
0.592126604257785	0.835695544738508	0.347504903282137	0.701260110699585	0.66445649019976	0.561961615817642	0.309261510453093	0.30825948732251	0.419300347324557	0.497971497550849	0.224300557807824	0.433037196596633	99.1443943682609	0.690694177326411	0.308868830195035	74.0603315735033	23.3224566324965	0.268713373741764	0.85348157702881	-0.0342305173519466
1.02943799312025	1.34008974757805	1.14641043595576	1.08276379601235	1.27159781254301	1.07167702502481	0.347934981032355	0.538151720720547	0.409564341667062	0.334514929485348	0.383685589656742	0.286135671351546	171.876013349492	1.15534168740544	0.384299973731737	67.109935421628	68.8828927059738	0.147266005242652	1.11432790807965	0.354723833274604
0.312571464508237	0.759776182225508	0.694457460314608	0.503560040585251	0.766688277244874	0.896353064703417	0.115443850539279	0.118549072917132	0.424006659201985	0.0550801804408646	0.207325633150039	0.265907224336202	156.204530969871	0.808348197688647	0.150430453414507	39.2385726295091	47.2064376237502	0.467578994208851	0.631800918196619	0.0208775671077905
0.935249803621393	1.18684061074055	0.838024603587289	1.03560790753321	1.13039357218776	1.02101975851304	0.273041248454082	0.41621910164191	0.0825711568951283	0.23590060117029	0.334522567458007	0.257958656161604	113.451383964419	1.06043059266901	0.236618818589987	69.229167077482	61.3879172025444	0.267629809452297	0.814440709296136	0.238817708861136
1.23714731192033	1.30077514303048	1.22011238716673	1.08478248044766	1.17875052800032	1.17330991734896	-0.0462687102222349	0.324176836708344	0.200466654090928	-0.194639570788703	0.0489416591160407	0.114780568051661	68.2447347886103	1.16296404851225	0.0700567893758536	111.414299780358	71.7298792645923	0.249408389650807	1.1963176414692	0.181854425611539
1.24689006121587	1.33174053214017	1.33705755048365	1.24362150901881	1.22200639459599	1.30475825040799	-0.0967392733442248	0.102631565928351	0.21684166999628	0.150217384646815	-0.022592693306792	-0.0653462131999188	131.721317890908	1.32750083966374	0.0811773975231175	175.463419483439	87.7681758318059	0.462028494912409	1.28083025362691	-0.092496528300416
0.388745103309661	0.314574923519864	0.577175811590934	0.128552068813647	-0.108944258729602	0.627872898146994	0.103040921501308	0.236580019454831	0.514756430686347	-0.105442151422214	0.249848610156388	-0.148305485381082	70.2716337685315	0.270908990047256	0.273699426507379	28.5185975176798	9.28929628851541	0.177776004555047	-0.0404672343462352	0.459687537065429
1.16057361731454	1.05184430850268	1.09301734459259	1.17764607803197	1.26800990947381	1.36056882047302	0.446145079430318	0.385078593462784	0.527170659826187	0.482745055554095	0.502015091971986	0.449761883993062	55.610404418567	1.19511786314438	0.515838181780037	144.01977053875	63.2829910559384	0.333687764451442	1.11240398066622	0.542530055550738
1.09110028567342	1.15458522598059	1.16612776576597	1.10037737265507	1.20748581302219	1.01541016977462	0.381671060607525	0.424871125671469	0.343425877821233	0.240670755152467	0.396068533411299	0.35254902340433	80.8952940973682	1.18017669775428	0.386735802367975	93.5800726142385	71.9280633250211	0.118431313515218	1.27864846280423	0.201623781336202
0.955694895373055	0.906166369072041	0.952474203392008	0.808107996829328	0.898613849920713	0.80524010205064	0.648481934865817	0.681296794144622	0.718276719621273	0.550051985832177	0.689111032662949	0.587546056854438	114.894905808019	0.879509003018439	0.604975641389168	179.799733747499	88.9616122757166	0.345450509902436	0.888331643568063	0.462483092446255
1.10464981601102	1.17029289418157	0.992806018960732	1.13850893527156	1.12224904061977	1.17038329505001	-0.233128331107991	0.255525130832026	0.0325773226247871	0.358075023522892	-0.0782547636093303	0.0959136697914695	71.1213936849284	1.17543745191171	0.101483201275665	55.5878487481962	20.994979044692	0.0747376675379646	1.38621187755243	0.1572276729514
0.54501160969493	0.479171827639407	0.441871005724537	0.454968358715458	0.474338529002496	0.402931592286952	0.315437365534426	0.433912219839142	0.149887604155978	0.245063188187327	0.376619570882331	0.219778450372218	121.97938943962	0.481657210807845	0.251208593349284	125.386467201043	67.7987008631633	0.0972319305231543	0.459941023348775	0.159100182059236
0.471987017502385	0.351701372915485	0.389071788052752	0.22767234230343	0.153216147658684	0.0884156725115722	0.318184205676774	0.385592346166924	0.36802917701348	0.576511782241501	0.426728923120679	0.420568663788235	48.979261858234	0.322849927847686	0.339372446576784	38.7746383010822	66.0705818014149	0.1947125637649	0.531001358104259	0.209017987105116
1.11511909132413	1.01769009468892	0.938962102175527	1.11677602704757	0.975462020978661	0.996791042990917	-0.011069926495094	0.457824760505297	0.175173471952111	-0.103505681659941	0.148726723078854	0.418674431847309	116.015392381829	1.00334569629966	0.132047063891335	40.4973136725707	43.1955903340295	0.183515752331519	0.948966130115224	0.201735228021638
1.23826531532139	1.11662432509364	1.11229002234569	1.40052799267518	1.32947449639656	1.20111027632615	0.552484419724347	0.0844943918826319	-0.180635947225631	0.152667379276256	0.490531312983173	0.264760176947741	103.304270471627	1.24048769666497	0.277303910942058	36.8823775153433	27.2033275158682	0.0186001535503255	1.26417141910771	0.334581022479944
0.771028038967324	0.684328716407616	0.784438162682056	0.92478308897546	0.520912395369132	0.838731276065156	0.507157488686354	0.608701548661984	0.699029442898805	0.354302716607062	0.805359621940527	0.673122374522177	197.764208504803	0.748672334266788	0.616071321312742	84.3885993347581	17.5974525600258	0.325847291863927	0.750218598303658	0.602451332359641
0.419546471338043	0.297634358725102	0.450322255072644	0.345668841956841	0.410565028241748	0.315032567392738	0.6975319221764	0.674212150352588	0.695110624354134	0.697821715471603	0.816105146468511	0.766764793912056	94.2037944839642	0.410196797012993	0.690150391118862	64.7429172660632	186.168888864092	0.490172028846477	0.413591119647715	0.788705079647159
0.843631232406011	0.592927212890263	0.756797002136128	0.681560878527728	0.599916918659075	0.659157298945609	0.717215091076065	0.60858108427501	0.853188968703286	0.624904175188379	0.626034475459106	0.753788954388987	144.945047087458	0.754439808489008	0.686719989469067	107.53635679071	112.90939990574	0.275175405044614	0.672096715920882	0.729238168650699
0.399354529723922	0.536046910375304	0.341027486976956	0.401252748277153	0.364286474223426	0.471428585374394	-0.08357199265462	0.0642734759393979	0.119374074556813	-0.0754173998678752	0.913430035626839	0.753596145349752	76.2568133594144	0.42473372541527	0.431899024663659	260.297384119375	7.04772346834222	0.0251782581514354	0.404149818574201	0.142303265537623
0.865718081905164	0.888249734030864	0.985452484117689	0.531089877881304	0.611449656856586	0.850414156852731	0.11743369460274	0.362328952269175	0.313498785178452	0.304414653257596	-0.0262139380422415	0.324925576658047	152.473853986487	0.788148476077245	0.294580414867139	50.8255753069724	59.4078312128263	0.28904143155439	0.798528480753841	0.396780866106649
1.23831382725781	1.13868285063685	1.25096835837508	1.2859199333355	1.27557283434736	1.17031868565955	-0.01419473444242	-0.117526770773207	0.0990629515533756	0.134712588651026	0.199694888230239	0.0222804573484071	82.9765440032787	1.1969165024625	0.00870300510782929	74.7729925932739	50.4637325432662	0.389618855671595	1.05868633009006	-0.00327065506203774
0.703492722855599	0.69052567099309	0.802072957774091	0.759262850410853	0.748329862783024	0.5939986232608	0.937319054426883	0.910773342054192	0.815666467972534	0.954808118471343	0.835330140112154	0.818739902916777	86.8008754367062	0.768914687500195	0.91242718440229	85.4646117829858	91.3495602552218	0.390049849657476	0.733524991255302	0.908729233918253
0.515651231717306	0.713339284255278	0.724816263302876	0.480419301002222	0.656238117943179	0.74618822419481	-0.108138125538115	-0.0101654323127734	-0.00850726924507215	-0.0261967811892771	0.0206444733218479	-0.0123568606302511	49.656461008247	0.649018667920345	0.0143145530745646	96.0120249127223	139.808278388579	0.0864042460130365	0.65294890736041	-0.130258096248993
0.639001496947967	0.507562871986784	0.616750583390244	0.690442278927949	0.521408726480994	0.767076086088334	0.0759669598098533	0.0226564256596651	-0.206321098945638	0.0904620389180502	0.075709220618614	0.124378050824462	175.32862090257	0.619235829743323	0.0810560113121869	38.5239946272303	45.6165058045061	0.0780736222929934	0.596188237059061	-0.00415491511556811
0.659662726375132	0.827842473100408	0.615849347667804	0.495214025337572	0.817226607893634	0.622943932482931	0.561681231970014	0.625595983281447	0.46874078504751	0.477278668551736	0.52696332144067	0.535610172527203	86.5598677719481	0.715849101828607	0.531676807630531	32.4538090341806	132.625099915374	0.499734394707325	1.03411293527242	0.495966005847882
0.588781620911407	0.91184808166687	0.815288326003743	1.10496181231463	0.867012867297451	0.794503484692798	0.538279958632147	0.210982066887862	0.926756289430769	0.442961109292144	0.736994555376952	0.719272568194486	181.045174665169	0.777482679297188	0.494050777082814	23.9390604847148	22.8058623636294	0.474199553384055	0.785465933813363	0.790085130998544
0.763938302058189	0.798571130497517	0.550615020373328	0.553011790570564	0.702419866223105	0.753575811513512	0.374094784671427	0.408336185756356	0.235759476231618	0.265192416783411	0.325077919054814	0.568740557953016	78.9254635069096	0.695168531808881	0.41227812322327	99.8044482707061	74.2831544953262	0.0483478834656617	0.63731229184942	0.384852554216204
0.874463067340858	0.968918468377985	1.09626493859243	1.04438426483771	1.03227014044801	0.933721583329923	0.386232126015871	0.039489365869473	0.30331120926379	0.506820333953587	0.255226536288427	0.220348684148934	150.780089323211	0.986373573351342	0.272721927822355	131.071247362013	21.7215567043187	0.195618615403399	1.16550745302404	0.324257450688439
0.481345513011639	0.251986811653983	0.250747475492004	0.451557349343423	0.39890325747876	0.399710873164703	0.733651264499256	0.320572885169208	0.777044299011514	0.269405139440602	0.453840853028926	0.612917297492805	182.7608316819	0.36772876527387	0.481996106688786	112.609092362226	45.8777727276816	0.101764411084233	0.283854326236072	0.544331059759907
1.17657148688127	0.734406932831056	1.20161709403956	0.683346550976343	1.04407931516954	0.905168567121442	0.502337579959191	0.668082988380152	0.37176626392594	0.564028744751786	0.573503202908861	0.614556637557055	107.231271899063	0.98220743439452	0.574453144967759	29.3603431453483	50.2501840447531	0.296507815597426	0.80984957250212	0.601773907926386
0.778077950915153	0.961681699664883	0.830686068063633	0.740339317558776	0.879862186889091	0.459822913890874	0.804971589593773	0.803645510407328	0.656059740863626	0.727905270453064	0.645696343169241	0.843031079638111	94.8364135531826	0.701115889613039	0.8336373312567	44.8832122082251	66.2969380135629	0.432281499810614	0.760286823099291	0.87927474274855
0.483508392301704	0.341688292589944	0.409781529675683	0.400852097793641	0.13825394217407	0.391656984650354	0.744174917371044	0.722469308846178	0.730986916100231	0.644955678863437	0.623383221663673	0.721828459428416	34.8149513282016	0.35650810078509	0.668626666593366	40.1605773516832	76.3656813486214	0.152362148092661	0.235025850387994	0.892540686390181
0.927028853299193	0.844914450933997	1.019265698887	0.717162454445783	0.970647647402084	0.763640752993835	0.712440796902495	0.662100680306787	0.245680953675447	0.528794730203823	0.523979882892669	0.617078435872669	77.5454538864079	0.852725409441019	0.644102335185716	42.9406077500186	49.3353009519537	0.436566615265202	0.913740978554251	0.747565615755658
0.767085192301557	0.63944912409904	1.2566498991215	1.0394309828779	0.717763374083307	0.947863418478251	0.614602204080295	0.836796339494323	0.742217988326733	0.446373669561576	0.986129434165304	0.548388504117237	67.2386809604553	0.977176256852048	0.677697504514486	23.9540391548414	22.035634847477	0.200625706349411	0.946205278109841	0.518813545121117
0.828947740406929	0.663930510718991	0.764441792983802	0.663434880898233	0.625177272969554	0.656595121303906	0.0984613093435657	0.203573758528937	0.289359440690877	0.141185411128472	0.258121170685607	0.11864872324217	64.5820826975247	0.673190446970454	0.0899409758723696	100.251623587154	82.7768862869192	0.00168542826778573	0.619218082525277	0.277009874476435
0.761145979883535	0.622783940189722	0.637928441263367	0.669113356178883	0.516903393567251	0.594450002253418	0.443780596131364	0.508872842294015	0.351686346472014	0.184869542996171	0.310067975157878	0.501728138571053	48.5230381375058	0.603474413834845	0.414104549023655	185.508194304885	119.167476564816	0.464272204054245	0.715007277922674	0.455047205795891
0.627093531461261	0.714118463833297	0.553308523290133	0.381642116870365	0.34834479060732	0.427929678313887	0.363751530958906	0.39326649735402	0.467189260870179	0.444929822190455	0.690671119620354	0.50588702399818	68.9337608156106	0.440264480381692	0.41299371637745	44.9668778250105	26.2268033871913	0.038872651915554	0.427525532117086	0.773842314468561
1.42029856434814	1.22279995820351	1.20150546371726	1.25351206843351	1.24334806451543	1.07439360358924	0.159158583715267	0.0825404098883511	0.188398458160502	0.245820606102351	-0.0018844525655794	0.016065485063263	126.331085163659	1.22535646145276	0.174396072080952	58.5773343965543	47.9492412749406	0.123685798671552	1.10841986301975	0.253412837928346
0.956919490180305	0.672967939315027	0.762352770548304	0.755451957274857	0.757222913344326	0.752515168417757	0.496528088005544	0.201488890545762	0.49760031366647	0.0540176957159135	0.472375693563754	0.278814166762272	101.708614590567	0.757810443663195	0.271452570179517	261.325256164485	30.5470216481145	0.0835559627440818	0.639575323663881	0.111862885887555
1.17192481670985	0.930477293571672	1.11657357897548	0.97000355120512	1.12834550223321	0.970597908749845	0.450870142579453	0.101464953174761	0.313799557863455	0.15319019705493	0.118585150219363	0.179080349279405	123.056318355437	1.05282501672947	0.100117461750417	87.7570612057277	47.1140748094076	0.466502166408667	1.11719837472853	0.0947090714696668
0.529939165984776	0.555671875934193	0.547278426771955	0.47197478193278	0.528855545750737	0.548637777744166	1.01090822033441	1.16349488753807	0.915934437097733	0.9417589039146	1.02259390539302	0.859110661384353	112.166802088787	0.550007245652226	0.969593479219543	73.0953958493346	106.587667926221	0.0891943279051744	0.621571355221248	1.09150315506387
0.693394730047245	0.540730218119644	0.495347917896554	0.663958237702077	0.668056740074768	0.685155844531704	0.360362267578363	0.392191707914868	0.432597533417387	0.520022889388701	0.47787572113355	0.581904609608673	60.1874653847227	0.671701454618989	0.426923924147423	88.1063166879708	172.541882118697	0.0204493094974387	0.592139066519712	0.366047441128761
0.739176085134276	0.610145805080008	0.77718804254127	0.669092423528888	0.6374746782165	0.728757960312584	0.456242859153771	0.354500366778393	0.0355900575848384	0.335156815473862	0.288580488864282	0.188950962838786	172.922304449791	0.778610917153671	0.185542972853921	99.2992870745249	52.4200193115817	0.183371349829219	0.985516313369373	0.255121213991576
1.18166963778327	1.1803328980944	1.10470463356298	1.21900062475439	1.25142979454699	1.41742016735675	0.566885492334131	0.470713692144824	0.709907630860467	0.42897128800317	0.308371671425862	0.198900083807653	52.7240389566624	1.22638249947938	0.476276044251069	107.148721757265	41.7428067680374	0.139348262447841	1.07793451561262	0.550480916011177
0.509464556313228	0.296799332639184	-0.0234873206435	0.453110391177527	0.314964365805794	0.181015656540474	0.849203196345846	-0.0486636331604133	0.45469910961522	0.935674816213688	0.562893331757674	0.70275432766451	67.6876169375188	0.215047729261075	0.350408316246402	56.4223615148342	7.06189562437336	0.489431255539454	0.0495581558219254	0.0997110248956652
0.541472378657235	0.467479774109898	0.870571898491195	0.921435182641095	0.766451630264785	0.715897439253191	-0.272931987817429	0.0334482345825057	-0.204649735433299	-0.176316664455277	0.0574004338534369	-0.0411207370759732	38.186740599128	0.796390469020712	-0.0440262959855586	21.8277862734238	73.7539190167128	0.043237114659693	1.07334604035103	-0.205074933040522
0.965306168311919	1.00835612047272	1.14247743683662	1.01854463301671	0.885854665056876	1.04666679690142	0.351255384219942	0.277096181232491	0.308191265622039	0.406452458269	0.232711913508963	0.233772085327332	144.766424181738	0.932081838766894	0.332620207624073	57.940571273717	104.272673714127	0.318749550223565	0.722114145841285	0.183672725173055
1.11844846321932	0.982247384456899	1.02939884998932	1.05392274529773	1.22872909095019	1.066047402631	0.586131534452325	0.707019721696421	0.737976011760656	0.677135083316861	0.497862155219944	0.663061220379996	209.064588585832	1.02415394138702	0.562876110214727	81.9584107420573	83.7476971044143	0.341370700093862	0.935733172997642	0.714332014450478
1.06107638682984	1.1543893666181	0.865384589773892	1.01829845128273	0.965039742235757	1.05917566950916	0.156377121345533	0.251765291842556	0.43620867195745	0.406864484794116	0.364996664331699	0.465207565543996	99.9823128097715	0.954749996569797	0.311671044007592	62.1461198025403	77.9891720069857	0.398234264342183	1.06191591294382	0.214460505366348
1.19988387532098	0.922564358232359	1.09807122814984	1.21920456085673	1.17324636276249	1.02552012943662	0.677056170402018	0.764243002587972	0.48705409082995	0.564941278707037	0.650785204572525	0.612204955639653	79.6577728851092	1.07928288112832	0.651981183886583	96.7694219652818	168.051841781634	0.384551791507497	1.18411105289583	0.809078284239508
0.545699907581618	0.545978369582581	0.497440163860642	0.81722192977431	0.612268883075208	0.570668675552051	0.530977215545028	0.669002981302857	0.646590440796519	0.898163647155095	0.624821379570396	0.791755235709248	60.7428025069936	0.694939264280022	0.620580719251964	118.83113419783	71.0806579329015	0.0343020569765833	0.733298021155126	0.583327691229342
0.830875292757303	1.08434518346908	0.139969260860659	0.674985702756496	0.385150275242157	0.610589081991544	0.167054636946662	0.337213448355963	0.377970333056479	0.173615062779127	0.267141401992159	0.301130435836604	112.139596415863	0.69504140351736	0.253829942392376	20.6314962381652	41.3232974186552	0.303054311574749	0.567107433591559	0.709164721370609
0.76332672504836	0.954041400185119	0.386321094377166	0.464412213565601	1.1086234055527	0.82151960546645	0.447667351142191	0.421205073201121	0.686998283245205	0.456485875965759	0.371417133017067	0.401245518486229	45.4130606530521	0.757652136364488	0.401581104628485	30.6014070887322	44.4193222278103	0.277355809161719	0.717364948040521	0.354181715852868
1.20163970584982	0.915465003233047	0.784451763518848	0.93606757751274	1.01127308492657	0.749822524603479	0.443927119104479	0.368806887736009	0.407722678907832	0.487553022663178	0.259958680836373	0.573053271075993	183.631907784974	1.03706398209171	0.411572867194841	24.4275449726899	130.671284752611	0.0148942537051187	0.652723746421465	0.23435246178655
