"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.287109021009009	0.593702677723063	0.796951152343151	1.01472959121269
0.293753154871872	0.60047204171988	0.798213813964134	1.02283421855418
0.300397288734735	0.602378797499262	0.8093436778148	1.02898990041228
0.307041422597598	0.608952645014433	0.820633062401444	1.02908357554833
0.313685556460461	0.620790610711088	0.828103157088317	1.03927127215352
0.320329690323324	0.62645104495452	0.851844927226501	1.05887818664503
0.326973824186187	0.633341604182056	0.847655093148976	1.06014255279407
0.333617958049049	0.643469515083896	0.850328638884204	1.06801192109219
0.340262091911912	0.663681314480433	0.855468716313408	1.08187028306347
0.346906225774775	0.663601286862267	0.867770813292449	1.07876233645251
0.353550359637638	0.658196719901059	0.875292630107723	1.091264267487
0.360194493500501	0.666235675733401	0.883780960647108	1.09165232196523
0.366838627363364	0.678616943867778	0.896843496188958	1.11473146731841
0.373482761226227	0.690154230936662	0.899570494914275	1.12627562499738
0.38012689508909	0.684089338235471	0.905877665324148	1.13113048079601
0.386771028951952	0.720135362063307	0.92465892065092	1.12755458655942
0.393415162814815	0.722967802376903	0.921098344331322	1.13210749185824
0.400059296677678	0.708156167527566	0.943267252300544	1.14935870908029
0.406703430540541	0.716586327687039	0.936740115402649	1.13999545696976
0.413347564403404	0.742400438237996	0.954863887377027	1.16468380697563
0.419991698266267	0.725639904849655	0.959786288376417	1.17773729823612
0.42663583212913	0.753529732488005	0.964384796737112	1.19915078120379
0.433279965991992	0.760796173542172	0.970738510996116	1.17375607329634
0.439924099854855	0.757475319641384	0.984184506445841	1.19076301375244
0.446568233717718	0.7872016088336	0.990339603404186	1.20263093428502
0.453212367580581	0.773155746161794	0.997539752234447	1.21643177180938
0.459856501443444	0.799206257625021	1.00222320961578	1.23745177135922
0.466500635306307	0.807078777007321	1.01642765055335	1.2319882039649
0.47314476916917	0.79680947287364	1.02373953906302	1.22984105160832
0.479788903032032	0.822433401081579	1.0367166642842	1.25907607867287
0.486433036894895	0.81755139538861	1.03349608441916	1.25353751063274
0.493077170757759	0.837736155492002	1.05609838942245	1.26502341100935
0.499721304620621	0.837923499344761	1.05555521611476	1.27858658675567
0.506365438483484	0.847972327128449	1.05859077058214	1.28074305164785
0.513009572346347	0.849654819786838	1.07388711598544	1.28103679700468
0.519653706209209	0.868680560314101	1.0831185205173	1.27874033577639
0.526297840072073	0.871748262072187	1.08633227023616	1.2910859257718
0.532941973934935	0.872695006594623	1.09511869506691	1.31716749850596
0.539586107797798	0.870200246403876	1.09961933039747	1.30803375591487
0.546230241660661	0.910159111695503	1.11240260736021	1.33811116775027
0.552874375523524	0.90842851960512	1.12109643522549	1.33886749097022
0.559518509386387	0.918009926691769	1.1276723831719	1.34309622409763
0.56616264324925	0.92963739855488	1.13640092752693	1.34881040149526
0.572806777112112	0.919065947262434	1.14118190347605	1.36276079680625
0.579450910974975	0.945727237127091	1.1525531786498	1.36046553393887
0.586095044837839	0.951695568436893	1.15588371580658	1.36712918628662
0.592739178700701	0.963640441347188	1.16357587768297	1.37769282110485
0.599383312563564	0.96653755007721	1.16956276492383	1.3801662747479
0.606027446426427	0.940194142229627	1.17979520524161	1.3973358408875
0.61267158028929	0.976713303117741	1.1885546888616	1.40043281237904
0.619315714152153	0.980250314631923	1.19347944530423	1.40777336732566
0.625959848015015	1.00286678282387	1.21136123735663	1.42796917393526
0.632603981877878	0.997897295061579	1.21285143326644	1.4058106850297
0.639248115740741	1.00625770181465	1.21729517135368	1.43183745818228
0.645892249603604	1.02512903746192	1.23490262276979	1.45549742425383
0.652536383466467	1.01350284256254	1.2387607016983	1.45594034384802
0.65918051732933	1.02259690106561	1.24749104088985	1.4711360183162
0.665824651192192	1.05439961852558	1.26175816767124	1.465431912394
0.672468785055056	1.0603197825569	1.26318397730634	1.4684291729713
0.679112918917919	1.05492278988015	1.27570389359501	1.45928123873761
0.685757052780781	1.06862206156776	1.27448833975314	1.50501375868132
0.692401186643644	1.08095378075138	1.28734819837933	1.49048669676349
0.699045320506507	1.09019890703807	1.2972008595988	1.51192204950893
0.70568945436937	1.07841454769092	1.29486386450703	1.52745675548923
0.712333588232233	1.09725194574407	1.31065724641266	1.51068207276729
0.718977722095095	1.09747184287844	1.32424634363946	1.53884718226677
0.725621855957958	1.11860816069754	1.32312659992105	1.52820363245862
0.732265989820822	1.12444854587394	1.33384409908001	1.54497364905939
0.738910123683684	1.1324089466645	1.34575871207512	1.56287570509093
0.745554257546547	1.15187269159279	1.3477707284252	1.57918507359309
0.75219839140941	1.1419717926521	1.35172717092598	1.57252240501181
0.758842525272272	1.15970185757529	1.37538397375323	1.57356754536704
0.765486659135136	1.16391265233784	1.36666604193039	1.57752180647183
0.772130792997999	1.15977671587979	1.385401347232	1.59649030289022
0.778774926860861	1.17845252505659	1.39509782818473	1.6016378886109
0.785419060723724	1.18244150001328	1.40184725478702	1.617455396567
0.792063194586587	1.20491797244584	1.41306130566371	1.62553671348443
0.79870732844945	1.18418953465651	1.41721841076885	1.61794226396501
0.805351462312313	1.21129643167232	1.41790759565163	1.61803442096671
0.811995596175175	1.21461792349282	1.43182778704794	1.64301349880256
0.818639730038038	1.22886152106931	1.44164784647152	1.65560608968561
0.825283863900902	1.22362838455954	1.45300667325142	1.65948273613872
0.831927997763764	1.24739712402574	1.46220237558388	1.68703958221378
0.838572131626627	1.23185651303375	1.46093995020745	1.6768872323086
0.84521626548949	1.27237948786431	1.46491654513974	1.68692540519939
0.851860399352353	1.25231743504535	1.47867807534534	1.69335349102877
0.858504533215216	1.25997488564363	1.4876906952677	1.69653118602643
0.865148667078079	1.28224167409693	1.49949079848904	1.71494173292415
0.871792800940941	1.28845190567372	1.50661586076846	1.72273477958823
0.878436934803804	1.27402779738904	1.51537662623442	1.73144317892434
0.885081068666667	1.32033347746338	1.51840651153817	1.73599236089954
0.89172520252953	1.31331034372515	1.52626745523375	1.74959498365449
0.898369336392393	1.32164334773829	1.53666511552041	1.75857875669394
0.905013470255255	1.3282056996884	1.54780396211243	1.76374449858808
0.911657604118119	1.34278824392522	1.54551905622598	1.76584578997418
0.918301737980982	1.34154990661828	1.55620770915311	1.75669451834774
0.924945871843844	1.36076277494889	1.57108184514713	1.77751077142414
0.931590005706707	1.36637981666091	1.58298372159171	1.79242869080748
0.93823413956957	1.35728776863365	1.58460602197447	1.79487316057897
0.944878273432433	1.38367689942464	1.59546113544585	1.79987970449626
0.951522407295296	1.37739282250539	1.60000544992823	1.81121155987281
0.958166541158159	1.39158573787628	1.61068084902132	1.82499704905428
0.964810675021021	1.3851531987847	1.60694848594272	1.82585059623468
0.971454808883885	1.42334853743594	1.6262029081522	1.84616827306117
0.978098942746747	1.41526279850072	1.62859335325544	1.83861527892693
0.98474307660961	1.41018414765661	1.6438206364475	1.85945503414691
0.991387210472473	1.43551031153473	1.64824372955338	1.85498062474199
0.998031344335335	1.43383033975118	1.65675511902372	1.89032851906801
1.0046754781982	1.44214101671304	1.66189471412841	1.86366024658486
1.01131961206106	1.45704195244599	1.6633471130688	1.88717508396073
1.01796374592392	1.46374543142732	1.67903502787911	1.88926571472994
1.02460787978679	1.47932233818316	1.68322743677484	1.90321840526035
1.03125201364965	1.4914596753359	1.69360896543008	1.9152219298377
1.03789614751251	1.49546442457108	1.70733717710457	1.91648619412835
1.04454028137538	1.48480942929138	1.71823142996181	1.91550663070725
1.05118441523824	1.49382824026068	1.71361050985106	1.9233865317489
1.0578285491011	1.50715200852842	1.72919820270999	1.94885577623261
1.06447268296396	1.53389189716685	1.73513621083557	1.94332609220859
1.07111681682683	1.53116049191954	1.7348476540332	1.94940599380203
1.07776095068969	1.5200687716827	1.7467665787557	1.96012659075559
1.08440508455255	1.53592483108461	1.74928242339244	1.97726856235786
1.09104921841542	1.56485072440788	1.76869665560543	1.99403528151514
1.09769335227828	1.56040201797434	1.77369339901237	1.99789891677967
1.10433748614114	1.57383954068298	1.78444000059196	2.02452602166634
1.110981620004	1.58502430714796	1.79298137993305	2.00373982216556
1.11762575386687	1.58344696775318	1.80173698000293	2.03595889813769
1.12426988772973	1.59539089266992	1.80963153584866	2.02250941943096
1.13091402159259	1.59172555535705	1.81540290035129	2.01291364316743
1.13755815545546	1.58870109367478	1.82645234964291	2.04262496860947
1.14420228931832	1.60618524710598	1.83089202996751	2.0472975588844
1.15084642318118	1.63479736659817	1.83615652221172	2.05616860297286
1.15749055704404	1.63876520389919	1.84560302651902	2.06675944908276
1.16413469090691	1.64844840689977	1.85285935734619	2.07393143176573
1.17077882476977	1.63643262159611	1.86812139011626	2.09393908473535
1.17742295863263	1.64971204537464	1.87249437015391	2.08233590497972
1.1840670924955	1.66566915115346	1.87710670238777	2.07935657466429
1.19071122635836	1.66183330570758	1.88929057432306	2.10472014968525
1.19735536022122	1.67941898478009	1.8947084216393	2.10977678775236
1.20399949408408	1.67517132510694	1.90410862751454	2.12358386480324
1.21064362794695	1.70047150866167	1.91952517402646	2.14355506174116
1.21728776180981	1.70445355480229	1.92532769896514	2.12685454105489
1.22393189567267	1.71488495754693	1.93229594168012	2.1518965947279
1.23057602953554	1.71707559959964	1.94145252366135	2.15147485000015
1.2372201633984	1.71586566201062	1.9450548523034	2.16212641879373
1.24386429726126	1.7433429614254	1.95087074508585	2.16152181665338
1.25050843112412	1.72623101284555	1.9487815395449	2.17273141687163
1.25715256498699	1.75421888323624	1.96926479164865	2.19918131481857
1.26379669884985	1.75230660106084	1.97064377877468	2.19902321839777
1.27044083271271	1.78357234146878	1.99351886466702	2.20867319145315
1.27708496657558	1.7679383808395	1.98831535586634	2.21006983620049
1.28372910043844	1.78343368496893	1.99824527878005	2.21279363842539
1.2903732343013	1.79411610779439	2.00723146234215	2.23077696031308
1.29701736816416	1.79984221895476	2.01239260000337	2.2232007953381
1.30366150202703	1.79405766283875	2.01896180197277	2.25099783095768
1.31030563588989	1.82639764444125	2.03197675675268	2.23771884759651
1.31694976975275	1.80856898151324	2.03489217208721	2.26352779658577
1.32359390361562	1.82399952426121	2.04444221601745	2.26222803383761
1.33023803747848	1.85240845233774	2.05857287561466	2.26543724113772
1.33688217134134	1.84339751107478	2.05993297832366	2.2868132819627
1.3435263052042	1.84826810468309	2.06759795637832	2.28553734022543
1.35017043906707	1.85298675722009	2.07118250996771	2.28958592990229
1.35681457292993	1.87537212544154	2.08050504841642	2.31804773959806
1.36345870679279	1.86393725958787	2.0980108016459	2.30423593842945
1.37010284065566	1.88054300805185	2.1024825520685	2.30202913547343
1.37674697451852	1.8828232717003	2.11421549583386	2.33482860539086
1.38339110838138	1.89434235125474	2.11261633469407	2.32209671790473
1.39003524224424	1.89851846260295	2.12999417630195	2.35642131817382
1.39667937610711	1.91647557940811	2.1365218014022	2.34890694258527
1.40332350996997	1.93268719603766	2.14275461439199	2.37138773635527
1.40996764383283	1.92559497739579	2.15558228013511	2.36463189994632
1.4166117776957	1.94721516376029	2.15907550010026	2.39215943329949
1.42325591155856	1.95589847912591	2.16607978775652	2.38814376004815
1.42990004542142	1.96253159288757	2.17283711534082	2.40373971820418
1.43654417928428	1.97884382188834	2.1902184234299	2.38928543224058
1.44318831314715	1.98002312600817	2.19086263552042	2.41159914254304
1.44983244701001	1.99075191496783	2.20509268753775	2.4432280065833
1.45647658087287	1.99810653458639	2.20896263155945	2.43576964170715
1.46312071473574	1.98854950552258	2.21955515048719	2.44436827036094
1.4697648485986	2.00584319729932	2.22914461124657	2.44750507754229
1.47640898246146	2.00032754751298	2.22954922220059	2.44557249686984
1.48305311632433	2.01738848154396	2.23896519890744	2.44874636648594
1.48969725018719	2.01788515579741	2.24377095749252	2.47449887734604
1.49634138405005	2.04344186389525	2.26040523721808	2.47779550220498
1.50298551791291	2.05808660737374	2.2637487696109	2.47690049103413
1.50962965177578	2.04731936936651	2.27220463966908	2.49533260873875
1.51627378563864	2.05816109477631	2.27914852989012	2.47658638690177
1.5229179195015	2.08320380771844	2.29167262456856	2.49837655400921
1.52956205336436	2.06380075719645	2.29578817101421	2.51324900684938
1.53620618722723	2.0944853631602	2.30643976205536	2.51825604682936
1.54285032109009	2.09484488869024	2.31965205501588	2.52539405386944
1.54949445495295	2.10151316585945	2.31973189061841	2.55982274481305
1.55613858881582	2.10855313891478	2.32662496330599	2.56262187113376
1.56278272267868	2.11349884701047	2.33494173088158	2.56230694608689
1.56942685654154	2.11079868515146	2.34222236093151	2.56886373591496
1.57607099040441	2.12809999259402	2.35362591587859	2.57948370766477
1.58271512426727	2.12358240515389	2.35245477398662	2.59206102781178
1.58935925813013	2.15628007711092	2.36757057733699	2.60434490542373
1.59600339199299	2.14733645973307	2.37769696541339	2.60319574216912
1.60264752585586	2.18247997853603	2.38646892584148	2.60884360797363
1.60929165971872	2.17162777132696	2.39593026743325	2.61589197102388
1.61593579358158	2.18475667046405	2.40119584846561	2.63686949688411
1.62257992744444	2.19589361447041	2.40304350748801	2.62084449175653
1.62922406130731	2.20086720042542	2.41697740108361	2.62149937580014
1.63586819517017	2.20238355808092	2.4180991651704	2.63961356211357
1.64251232903303	2.21141656579342	2.43473374324822	2.66225189192894
1.6491564628959	2.20811710421596	2.43853858789787	2.66568183371903
1.65580059675876	2.22257836707789	2.44986704928939	2.68756716810165
1.66244473062162	2.22808900627349	2.46655789263182	2.67348549734321
1.66908886448449	2.2140134429687	2.46214816030391	2.69946380456854
1.67573299834735	2.2301696459455	2.47195478436119	2.694413373633
1.68237713221021	2.26044700564017	2.47484872923201	2.69624354490913
1.68902126607307	2.26423961886378	2.48208362103447	2.7097820692716
1.69566539993594	2.28130452593992	2.49056754211217	2.72050172128745
1.7023095337988	2.28538345815675	2.50160638700537	2.72371678619757
1.70895366766166	2.29316001619654	2.51435641131286	2.73966658187797
1.71559780152452	2.31405909502304	2.52459310662314	2.73874879370945
1.72224193538739	2.29835307136647	2.532798397549	2.76127318066884
1.72888606925025	2.31589515705659	2.53870167375095	2.75706378731022
1.73553020311311	2.3193191375386	2.54029288660252	2.76798542409479
1.74217433697598	2.34088082741211	2.55118054040211	2.77393508584653
1.74881847083884	2.32323550209001	2.558966661973	2.79123445078615
1.7554626047017	2.35115877292192	2.56881045635454	2.78833033383403
1.76210673856457	2.33995152046462	2.5718715357818	2.79530544577532
1.76875087242743	2.3650283379939	2.58379780795598	2.81822252629013
1.77539500629029	2.35161602900188	2.59799904731677	2.83919357497192
1.78203914015315	2.38080729644595	2.60137412988532	2.82902243292579
1.78868327401602	2.3724778632671	2.6089272886268	2.83131719304824
1.79532740787888	2.40846027704038	2.61298113598172	2.85434214059535
1.80197154174174	2.40081019009805	2.62092698868372	2.84089607145751
1.8086156756046	2.41652855081156	2.63846398352905	2.86197902955529
1.81525980946747	2.42332038404343	2.6470310201701	2.87076022966959
1.82190394333033	2.39861200215114	2.65618209407197	2.88570563606247
1.82854807719319	2.43646994276599	2.65748977592683	2.87553170439266
1.83519221105606	2.4400393666275	2.67126062653394	2.89502381105581
1.84183634491892	2.44973866912225	2.67326339962428	2.90438053960894
1.84848047878178	2.46328234658563	2.68296764401567	2.90996435656715
1.85512461264465	2.48174623318962	2.68575348459112	2.90444126559637
1.86176874650751	2.46501243233265	2.69873081382683	2.93722731346157
1.86841288037037	2.48733016422005	2.7061452336842	2.91896460489772
1.87505701423323	2.45981936765373	2.70970640365782	2.93972364423318
1.8817011480961	2.49190175828756	2.72315854403834	2.94498884135822
1.88834528195896	2.49711639716506	2.72709848686987	2.96607852820734
1.89498941582182	2.51805248086445	2.73958472883955	2.95931126574073
1.90163354968469	2.51157754811695	2.74341714006136	2.96979290917095
1.90827768354755	2.52644956029097	2.75460461505098	2.97323521575918
1.91492181741041	2.53773838510148	2.76377012938316	2.97589172483435
1.92156595127327	2.53393143234039	2.77105285205296	2.99111615564791
1.92821008513614	2.5617480580946	2.77761332405575	2.99268086019925
1.934854218999	2.55115915811329	2.77897382138162	3.00779597761595
1.94149835286186	2.54571394548836	2.79264607783636	3.01442140989637
1.94814248672473	2.5853936075108	2.79434122514555	3.0316543271468
1.95478662058759	2.58777134521933	2.8130459726785	3.04340863032155
1.96143075445045	2.58125471941592	2.8205673321386	3.0311168144721
1.96807488831331	2.57925578822349	2.81996634767942	3.03617069964105
1.97471902217618	2.60605512040759	2.84170051298824	3.07306096445118
1.98136315603904	2.62522778085473	2.84452065676528	3.07829674992802
1.9880072899019	2.62316151193273	2.85010219550613	3.0592917891986
1.99465142376477	2.63680283450731	2.86614030254034	3.08788938782233
2.00129555762763	2.62392161912989	2.86622101988301	3.10379204892976
2.00793969149049	2.62012463748418	2.87133687811802	3.11884220451226
2.01458382535335	2.64705205222833	2.88273542775052	3.11465084841556
2.02122795921622	2.66051868337443	2.88624875056681	3.13289414246639
2.02787209307908	2.67461797761042	2.89662050675786	3.12372878982415
2.03451622694194	2.69509002986064	2.90116417825098	3.13741836550341
2.04116036080481	2.67847763510907	2.90467476156866	3.16151375384586
2.04780449466767	2.67452313645915	2.91694150219148	3.1453249823936
2.05444862853053	2.70553170876401	2.93062996676654	3.16636953577842
2.06109276239339	2.70594125429295	2.93946635705269	3.16466464355058
2.06773689625626	2.72491833685039	2.94887441417129	3.18254231881506
2.07438103011912	2.7259495861402	2.95240861644922	3.17482196881865
2.08102516398198	2.73677803985831	2.95370617968566	3.18087098820763
2.08766929784485	2.74086612730358	2.9703127708063	3.20759627109487
2.09431343170771	2.75226228057512	2.97068376265436	3.1998988231449
2.10095756557057	2.74469280390404	2.97572468454933	3.21627375624453
2.10760169943343	2.74833213217289	2.99178908296161	3.2381152574022
2.1142458332963	2.76332601612429	3.00470675672594	3.22137177789204
2.12088996715916	2.80679626566885	3.0124072172671	3.23939565515586
2.12753410102202	2.79969173049944	3.01781288726913	3.23565775439938
2.13417823488489	2.772052995958	3.0255224673932	3.26724060360867
2.14082236874775	2.79356477741749	3.02648217350891	3.26689514157888
2.14746650261061	2.79409920737529	3.04517007545394	3.26793271685382
2.15411063647347	2.82950694229184	3.04472772385598	3.27050814883257
2.16075477033634	2.83643720417064	3.06264181893986	3.28884498816192
2.1673989041992	2.84376206031181	3.05359703734655	3.28254089966653
2.17404303806206	2.85014156682164	3.07252889992452	3.30587133274055
2.18068717192493	2.84871343596984	3.079389237074	3.32027102245797
2.18733130578779	2.84328254091401	3.09306780394039	3.32645810411041
2.19397543965065	2.86160846320318	3.09765493989145	3.30292744547375
2.20061957351351	2.86925789645612	3.10029015233641	3.32252740542462
2.20726370737638	2.90041593465413	3.1127692112577	3.35325830886182
2.21390784123924	2.8843902530297	3.12375669604735	3.34427840471844
2.2205519751021	2.8880698064113	3.12481155744787	3.36488705784534
2.22719610896497	2.91332406807362	3.13675100940451	3.36902552006144
2.23384024282783	2.90678160978999	3.14176534705497	3.39834919396052
2.24048437669069	2.92821597190901	3.14986454457845	3.39145283003962
2.24712851055355	2.91647093758405	3.16176495987453	3.3931102486671
2.25377264441642	2.94584676843096	3.17691255997263	3.39784269668766
2.26041677827928	2.94004080232328	3.1753289343046	3.39802076128839
2.26706091214214	2.95195108502133	3.19396660744622	3.41874422629627
2.27370504600501	2.94127900180693	3.18788221539975	3.42952562852232
2.28034917986787	2.95799344280371	3.1963376917533	3.42721418540941
2.28699331373073	2.95574534964172	3.211695974723	3.45325135797918
2.29363744759359	2.98244998973052	3.21672350538669	3.4451047498011
2.30028158145646	3.00226865832554	3.21986644855223	3.46479622961998
2.30692571531932	3.0008647931291	3.2248805287293	3.46726989607276
2.31356984918218	2.99994634999707	3.24227567464585	3.46583680979647
2.32021398304505	3.00939894056597	3.24940308405452	3.47854844837354
2.32685811690791	3.01707250677912	3.24918933317948	3.48019974189463
2.33350225077077	3.03413185560811	3.25628494013923	3.48843821894031
2.34014638463363	3.03794050166382	3.26935648790368	3.50512654620079
2.3467905184965	3.03702162960705	3.27392424268017	3.5248222400084
2.35343465235936	3.05356939217156	3.28815185957563	3.51191780916306
2.36007878622222	3.05883301952455	3.290224681951	3.52050446960105
2.36672292008509	3.07153182080739	3.3035116435805	3.51541467947611
2.37336705394795	3.10685104852777	3.31200920777549	3.53539134250404
2.38001118781081	3.07650817917493	3.3128868969373	3.56531832752213
2.38665532167367	3.10217464956429	3.32335150087266	3.56502997206904
2.39329945553654	3.10499001423279	3.33700471622845	3.56963813596038
2.3999435893994	3.0970800101358	3.34343321845283	3.58373263726288
2.40658772326226	3.13268251476707	3.3606591013329	3.59070981443664
2.41323185712513	3.1339094223726	3.35989008284283	3.61179034486926
2.41987599098799	3.10768595263351	3.37054805355482	3.61477773723232
2.42652012485085	3.15182058391853	3.38641029720123	3.63569807924404
2.43316425871371	3.15947756417886	3.39238636349239	3.61738667898032
2.43980839257658	3.16851955099203	3.39455449445376	3.63090209556774
2.44645252643944	3.14284958547233	3.40486300311134	3.65429097568849
2.4530966603023	3.16982684316644	3.4069038024603	3.65585066395794
2.45974079416517	3.18029093530816	3.41981478923449	3.63733445318903
2.46638492802803	3.18018064402811	3.41417224369937	3.6535073967274
2.47302906189089	3.20385416313463	3.42892554120555	3.66505659814078
2.47967319575375	3.19900146811828	3.4435183753494	3.68894226552609
2.48631732961662	3.21164311504535	3.45183137729012	3.69731889889162
2.49296146347948	3.21965901719555	3.45938694912853	3.70254644166061
2.49960559734234	3.2307683901654	3.4734022497241	3.68444534751814
2.50624973120521	3.22094408274054	3.47132292758793	3.72388659624987
2.51289386506807	3.23520050198056	3.48214578039269	3.71670256429595
2.51953799893093	3.25369235094682	3.4927795682642	3.729357622497
2.52618213279379	3.26184802054697	3.49618025409021	3.73101652475482
2.53282626665666	3.27785252614725	3.50256210755806	3.73913047885945
2.53947040051952	3.29231601160388	3.52092883462322	3.75065180677213
2.54611453438238	3.2642454259148	3.52417448951111	3.76646105202148
2.55275866824525	3.29053435988375	3.52458813379363	3.77922473669874
2.55940280210811	3.30932956249447	3.5462554377665	3.77399948213475
2.56604693597097	3.30315629097928	3.55058745977704	3.78096352436095
2.57269106983383	3.32252925941874	3.54720730865172	3.79027754656471
2.5793352036967	3.31871737254587	3.5587182081574	3.78315840140394
2.58597933755956	3.33957881029447	3.56744023086751	3.80769647135449
2.59262347142242	3.33250534348229	3.58379294572331	3.81552993501293
2.59926760528529	3.34223943543273	3.58338701113932	3.83597562628969
2.60591173914815	3.34619866542724	3.59732333884948	3.84252735104628
2.61255587301101	3.35071281981718	3.59883115152299	3.85253037200671
2.61920000687387	3.3742339800716	3.61076836234645	3.84989477091513
2.62584414073674	3.37630622362567	3.61190666726831	3.85136101055461
2.6324882745996	3.37887854120337	3.63342150899163	3.86443088741661
2.63913240846246	3.39565379180564	3.63455840056151	3.86468335400004
2.64577654232533	3.40217288481401	3.64377791325852	3.87367350019396
2.65242067618819	3.4012973645691	3.64855465904971	3.88563673530033
2.65906481005105	3.41253320992854	3.65298726456156	3.89369525182605
2.66570894391391	3.44415286935617	3.67293442990785	3.89737866728785
2.67235307777678	3.4176568559836	3.6706524071589	3.90206965284348
2.67899721163964	3.44904669690718	3.68097392384506	3.90925058099867
2.6856413455025	3.45062138689932	3.69799966675554	3.93985755714986
2.69228547936537	3.47509810190591	3.70211472194321	3.93826913711472
2.69892961322823	3.46601232622048	3.7048021078546	3.95823897946201
2.70557374709109	3.47093057523592	3.71519133316329	3.94834171240316
2.71221788095395	3.48449947504821	3.71820618120492	3.95523826632892
2.71886201481682	3.50687092051177	3.73137516982191	3.98371903180474
2.72550614867968	3.49701270703714	3.74194208166257	3.97607981730365
2.73215028254254	3.50217889895642	3.74375088606109	3.99962184317371
2.73879441640541	3.48196823188438	3.75701273567239	3.99277905690045
2.74543855026827	3.50881963691304	3.77044930197737	4.01772477734665
2.75208268413113	3.5049566124667	3.76787494393383	4.02498624100141
2.75872681799399	3.53080606493648	3.78359301983087	4.03553103492663
2.76537095185686	3.55477426250129	3.78634837759925	4.05012709556617
2.77201508571972	3.5492383033999	3.7899691462992	4.03654851445112
2.77865921958258	3.55247393318182	3.8022145007501	4.05278832188495
2.78530335344545	3.54753685526037	3.81723395850129	4.06046140579994
2.79194748730831	3.58618912437989	3.81735921576279	4.0621993546502
2.79859162117117	3.57784841015792	3.81831171065114	4.05935179353762
2.80523575503403	3.59026034839511	3.83166294339689	4.08691562757659
2.8118798888969	3.59714751948156	3.83598684807792	4.09143876234799
2.81852402275976	3.60506071149234	3.85796103305956	4.10341760524161
2.82516815662262	3.61172469904995	3.85466745970182	4.10020961183942
2.83181229048549	3.62979282925313	3.87216388244048	4.11832220840142
2.83845642434835	3.64988702416462	3.87941748247404	4.11750717393094
2.84510055821121	3.63168224493331	3.88544401231038	4.11595997778282
2.85174469207407	3.6497587336971	3.88621633721757	4.13595721207908
2.85838882593694	3.64534987954196	3.90000646314324	4.14851774357388
2.8650329597998	3.66139357976564	3.9047635020808	4.14081978863834
2.87167709366266	3.68322012595606	3.91916813215706	4.18753630577494
2.87832122752553	3.67419052992408	3.92338145318414	4.16110949993972
2.88496536138839	3.69465033497925	3.9334912680033	4.17292215993507
2.89160949525125	3.68193116304537	3.93675593388415	4.17567566939717
2.89825362911411	3.70557047262737	3.9451976999199	4.19012603708834
2.90489776297698	3.70395051165067	3.9591383424557	4.21964565450617
2.91154189683984	3.70377082374648	3.96453260901533	4.21372365587443
2.9181860307027	3.73824136776216	3.96539400388762	4.20074746136835
2.92483016456557	3.73326184776975	3.97898980746235	4.21921403886587
2.93147429842843	3.73543873290224	3.99257633735159	4.22706143719481
2.93811843229129	3.747874901351	3.98737785056482	4.23843425344113
2.94476256615415	3.7554684896818	4.00099349431943	4.25488459588818
2.95140670001702	3.74099653075622	4.00400292710247	4.25729172223802
2.95805083387988	3.7510937892567	4.01377570747465	4.26072698978537
2.96469496774274	3.77470430824958	4.03037332357791	4.27779353586064
2.97133910160561	3.7810755057299	4.03490991071565	4.28352453494139
2.97798323546847	3.79358251151054	4.03766545607879	4.28785099767961
2.98462736933133	3.79706647664087	4.05401533008864	4.28247519069902
2.99127150319419	3.81056545330701	4.05611510891185	4.30740222005512
2.99791563705706	3.8151953572038	4.07170047892412	4.29117217387707
3.00455977091992	3.81450319452041	4.07893694747081	4.32593261838518
3.01120390478278	3.84079603937882	4.08285179018499	4.35912376091149
3.01784803864565	3.84968437055096	4.08279904191416	4.35342328572435
3.02449217250851	3.85585112582493	4.10222273947895	4.33731487997206
3.03113630637137	3.84348358591616	4.10890827430642	4.35063082257351
3.03778044023423	3.85636507143144	4.11446988743203	4.34752166195215
3.0444245740971	3.87617057300109	4.12115336506609	4.35630849542629
3.05106870795996	3.87364263211894	4.13079094353821	4.38847058623243
3.05771284182282	3.88143664384807	4.13382567447288	4.39452315708402
3.06435697568569	3.89321646906148	4.15077382095294	4.3946856503995
3.07100110954855	3.89747443550812	4.15621569733267	4.39926030420857
3.07764524341141	3.92631695038248	4.16173332933398	4.42293323728971
3.08428937727427	3.91804868565373	4.17564679821591	4.42578882572804
3.09093351113714	3.9246032601343	4.1768199765636	4.43535420189524
3.097577645	3.93455079427026	4.18470097981525	4.45457565593319
-3.539912084	-4.09482461813519	-3.82228615477091	-3.5224659553535
-3.53326795013714	-4.10274647866015	-3.80612309681023	-3.54996925364723
-3.52662381627427	-4.09064960948507	-3.797157337602	-3.53476811783827
-3.51997968241141	-4.0777511511286	-3.79616083868278	-3.50159796744957
-3.51333554854855	-4.07225506098473	-3.79119852138393	-3.50989613305577
-3.50669141468569	-4.05193350999955	-3.78356711440142	-3.49867834539729
-3.50004728082282	-4.04928952671724	-3.76981443558249	-3.48880024824221
-3.49340314695996	-4.02092803382711	-3.76798502641154	-3.47786104879931
-3.4867590130971	-4.03141170097717	-3.75917014415035	-3.48727936198503
-3.48011487923423	-4.0144181001365	-3.74653285322996	-3.46607044366023
-3.47347074537137	-4.02762899683548	-3.73986129989107	-3.45680184253618
