"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.30696674657057	-1.63407396448841	-1.26170014541248	-0.879013536706819
-2.30019232163964	-1.62819127737215	-1.24657249078115	-0.866072334810231
-2.29341789670871	-1.60532938352819	-1.25348392957175	-0.880447819746482
-2.28664347177778	-1.5975950316363	-1.231020422275	-0.876342447152572
-2.27986904684685	-1.58690045950992	-1.23522888683805	-0.859024524946543
-2.27309462191592	-1.56471966610054	-1.23692294782375	-0.845574997531189
-2.26632019698499	-1.58414148069857	-1.23466409752136	-0.856764112585695
-2.25954577205405	-1.57640025026109	-1.21896156498234	-0.840360203380613
-2.25277134712312	-1.56437132444922	-1.21364605785206	-0.851889006013062
-2.24599692219219	-1.56561021150668	-1.20701003818432	-0.829393379163967
-2.23922249726126	-1.5501087890506	-1.20382712874625	-0.839082190177312
-2.23244807233033	-1.56714424252003	-1.20540452633566	-0.824980946014301
-2.2256736473994	-1.54987748854251	-1.19805344225693	-0.80623072449807
-2.21889922246847	-1.54062605650238	-1.19462396222665	-0.824829822259995
-2.21212479753754	-1.54694267243792	-1.18715767775853	-0.796616406821948
-2.20535037260661	-1.52087077402843	-1.18326841463878	-0.813389494487978
-2.19857594767568	-1.52720967061371	-1.18228505984073	-0.805304682474302
-2.19180152274474	-1.50748753903928	-1.16336417839793	-0.785978554132495
-2.18502709781381	-1.49739799272381	-1.16063056041388	-0.799742591678129
-2.17825267288288	-1.48053854130383	-1.16140520814066	-0.787035920842683
-2.17147824795195	-1.46818226745516	-1.15006146352333	-0.79071968675136
-2.16470382302102	-1.47855872058689	-1.14693738722254	-0.793854177401806
-2.15792939809009	-1.47402160875745	-1.13607534524357	-0.773027038978638
-2.15115497315916	-1.48217495378545	-1.13250030481823	-0.743524532884811
-2.14438054822823	-1.4793625084307	-1.12795358348505	-0.77356558543626
-2.1376061232973	-1.45775558170895	-1.12397436026701	-0.789846664716146
-2.13083169836637	-1.46283757439325	-1.11465292541138	-0.758478295709413
-2.12405727343544	-1.44596651937494	-1.11794422019233	-0.775210861963182
-2.1172828485045	-1.45233021327087	-1.11838738778501	-0.750831944616216
-2.11050842357357	-1.43860750298038	-1.11237939752719	-0.731307130827204
-2.10373399864264	-1.46298959887925	-1.10009231892599	-0.730122765763938
-2.09695957371171	-1.46314586901875	-1.09324765842519	-0.742349875804765
-2.09018514878078	-1.42743658509228	-1.09134663376302	-0.733468882214617
-2.08341072384985	-1.43299106291174	-1.08205806905896	-0.708663137737297
-2.07663629891892	-1.40400790427976	-1.07162406101947	-0.714926731023793
-2.06986187398799	-1.38794353479157	-1.07146075026758	-0.722039909785716
-2.06308744905706	-1.39805367468295	-1.06735827882378	-0.712070612088173
-2.05631302412613	-1.41656163031994	-1.06210509784219	-0.733110170244942
-2.0495385991952	-1.40059526305125	-1.05255064738454	-0.691389693358026
-2.04276417426426	-1.37947103075529	-1.05119508564067	-0.695813864964014
-2.03598974933333	-1.36780263372488	-1.05066442447983	-0.680676368900206
-2.0292153244024	-1.40008102471552	-1.03187190756654	-0.684325048228642
-2.02244089947147	-1.37240196038838	-1.03964882870574	-0.696764510893436
-2.01566647454054	-1.34737779782595	-1.03196005570115	-0.661677998084635
-2.00889204960961	-1.36391031195688	-1.03137336992308	-0.649078766748574
-2.00211762467868	-1.34921391433042	-1.01343292854979	-0.675822114517705
-1.99534319974775	-1.3508256985321	-1.01892687284738	-0.650745274660166
-1.98856877481682	-1.3339833079199	-1.00310378973031	-0.659765371278818
-1.98179434988589	-1.33186263266102	-1.01178029768826	-0.633794345806338
-1.97501992495495	-1.34618148694214	-1.01209421474857	-0.653929561467588
-1.96824550002402	-1.32941127655107	-0.98932983901539	-0.627441114365548
-1.96147107509309	-1.30312927738982	-0.994446337295884	-0.632351648236854
-1.95469665016216	-1.30848570147669	-0.980022539260511	-0.637473040139795
-1.94792222523123	-1.31019853444377	-0.972725614781749	-0.635894284242073
-1.9411478003003	-1.29711036073456	-0.965432032302368	-0.625237073592516
-1.93437337536937	-1.30289132867614	-0.980373859568762	-0.613715962750565
-1.92759895043844	-1.30362444015573	-0.960895138572304	-0.628851235334662
-1.92082452550751	-1.28085871522385	-0.956597104457762	-0.621712842899969
-1.91405010057658	-1.24525921877861	-0.946316235069014	-0.603064726557197
-1.90727567564565	-1.27154003144001	-0.940058112148249	-0.597420137529426
-1.90050125071471	-1.26309429719772	-0.935365304396009	-0.613166483896785
-1.89372682578378	-1.25613939126856	-0.930600894356301	-0.6018754639133
-1.88695240085285	-1.24941787720593	-0.922526274829349	-0.580129365725029
-1.88017797592192	-1.24162940574838	-0.916023168973279	-0.579148969716101
-1.87340355099099	-1.24574863750933	-0.922709945664968	-0.572859720872084
-1.86662912606006	-1.2249687613181	-0.914031969414423	-0.565284503378002
-1.85985470112913	-1.21561799859482	-0.895361325323673	-0.547667695162205
-1.8530802761982	-1.21366424065245	-0.903964491230729	-0.557356179129633
-1.84630585126727	-1.22266528966924	-0.902284886435412	-0.569673206485235
-1.83953142633634	-1.21586277407847	-0.897533098796769	-0.556809002119618
-1.83275700140541	-1.21716392435842	-0.874943814078716	-0.545716863162227
-1.82598257647447	-1.20771626741836	-0.879010974536522	-0.542872410680655
-1.81920815154354	-1.18894147180737	-0.888578512586342	-0.557569433699452
-1.81243372661261	-1.1968470122512	-0.867311619363154	-0.537296673196091
-1.80565930168168	-1.17764420907825	-0.869299213879008	-0.536938120661362
-1.79888487675075	-1.17229024479511	-0.857425818469643	-0.541104781571087
-1.79211045181982	-1.1583943040089	-0.845108098630317	-0.518931035008111
-1.78533602688889	-1.14277668204652	-0.853734950498366	-0.521800890424203
-1.77856160195796	-1.15830374870929	-0.843974761746057	-0.516526098027931
-1.77178717702703	-1.14523369895297	-0.844067438918425	-0.520004790802916
-1.7650127520961	-1.14331919215708	-0.817026446605749	-0.511157827099198
-1.75823832716517	-1.15122001562939	-0.825364601827835	-0.506049577531369
-1.75146390223423	-1.13198551361268	-0.812328778077095	-0.49503359797951
-1.7446894773033	-1.14207067963544	-0.815915824492627	-0.500514849659017
-1.73791505237237	-1.1407466966268	-0.807087421593131	-0.451142427684234
-1.73114062744144	-1.12118399935552	-0.800101805637064	-0.466144150419033
-1.72436620251051	-1.11490156099806	-0.792087622524429	-0.474582719620471
-1.71759177757958	-1.09975177978013	-0.788973505417713	-0.466894015382422
-1.71081735264865	-1.08137227002101	-0.780205936826887	-0.454220836979751
-1.70404292771772	-1.11779811627704	-0.793214923780993	-0.476342574028871
-1.69726850278679	-1.09530408780528	-0.777870727713662	-0.453683653916697
-1.69049407785586	-1.09112743001534	-0.76388257024513	-0.468629708302401
-1.68371965292492	-1.06710654225472	-0.764441854750081	-0.443771158469956
-1.67694522799399	-1.0767570807056	-0.764323781981676	-0.429768427914043
-1.67017080306306	-1.03888648733813	-0.755114200189797	-0.433029021109496
-1.66339637813213	-1.05465837461279	-0.751441156439983	-0.427772408943548
-1.6566219532012	-1.03768776742512	-0.748885060159255	-0.430582835930148
-1.64984752827027	-1.05180219137908	-0.736518305247732	-0.425546650786002
-1.64307310333934	-1.02124595594512	-0.729782204127968	-0.405406488292317
-1.63629867840841	-1.03849562809148	-0.723310715536027	-0.408467270134314
-1.62952425347748	-1.02169878619008	-0.724398944546401	-0.40239291640893
-1.62274982854655	-1.02237052342741	-0.71100350896891	-0.423725333889139
-1.61597540361562	-1.00702356111966	-0.712023434050785	-0.404991017393124
-1.60920097868468	-1.02601741854744	-0.7114643213005	-0.39339206098009
-1.60242655375375	-1.02212112193152	-0.703982915776501	-0.384740508171704
-1.59565212882282	-0.987765888278387	-0.691899024160834	-0.399596447861859
-1.58887770389189	-0.970040933365654	-0.694123967420978	-0.397174343840084
-1.58210327896096	-0.996074562025151	-0.691974568124858	-0.358560591818957
-1.57532885403003	-0.983381759434153	-0.674655779394548	-0.359162126397314
-1.5685544290991	-0.960707383507631	-0.661965969561675	-0.370514865284009
-1.56178000416817	-0.983123457152884	-0.66224974566289	-0.339149119522957
-1.55500557923724	-0.968928118851062	-0.661659957290038	-0.338171626333031
-1.54823115430631	-0.954182178375096	-0.655286114106768	-0.350707253538835
-1.54145672937538	-0.95290650061321	-0.661891071021924	-0.351626402329928
-1.53468230444444	-0.964393690825289	-0.644934655297323	-0.329195684355885
-1.52790787951351	-0.947563951224659	-0.642697795392422	-0.319227083991375
-1.52113345458258	-0.937384655584988	-0.638347308792568	-0.331928063844137
-1.51435902965165	-0.950969379919552	-0.641780088777015	-0.317894952292977
-1.50758460472072	-0.922236201030365	-0.627254673012951	-0.311114571824204
-1.50081017978979	-0.913140845111401	-0.62650529032095	-0.336295186987991
-1.49403575485886	-0.889052893529763	-0.617165057226081	-0.300896590059467
-1.48726132992793	-0.916418040288065	-0.603770694965614	-0.325106060303972
-1.480486904997	-0.90866372209457	-0.610277054390415	-0.310985404900637
-1.47371248006607	-0.91544286133336	-0.601284752073412	-0.298263837032059
-1.46693805513514	-0.883769955724263	-0.600574201208524	-0.276426193358617
-1.4601636302042	-0.886150248811512	-0.591229915930286	-0.289865465994732
-1.45338920527327	-0.875956932663661	-0.580692931290056	-0.284078587432116
-1.44661478034234	-0.866997226277069	-0.575296546047486	-0.262269586484055
-1.43984035541141	-0.860743226034362	-0.580086198568733	-0.272228990828421
-1.43306593048048	-0.864669801344603	-0.570155022681359	-0.285647609694975
-1.42629150554955	-0.851968957562307	-0.56257931851417	-0.243479712942606
-1.41951708061862	-0.82732437644902	-0.555998975356341	-0.262627221152852
-1.41274265568769	-0.842175831539222	-0.547841482683356	-0.25211890428086
-1.40596823075676	-0.825637132542537	-0.554289889115428	-0.25262974221718
-1.39919380582583	-0.837235896290765	-0.543053186285656	-0.242547032727689
-1.3924193808949	-0.821233518207737	-0.529149162394776	-0.265166115225039
-1.38564495596396	-0.823215091786065	-0.539960270260663	-0.240224777531482
-1.37887053103303	-0.808179989265275	-0.526709789517431	-0.244630466913819
-1.3720961061021	-0.814692283684727	-0.514273222111659	-0.232312305977181
-1.36532168117117	-0.808987928862963	-0.517023140094631	-0.211925261586681
-1.35854725624024	-0.793344631982676	-0.51313052793003	-0.205966281492706
-1.35177283130931	-0.781625017452598	-0.506424640835973	-0.199728050164996
-1.34499840637838	-0.788889396355122	-0.497531000533593	-0.204186663131242
-1.33822398144745	-0.784319128338019	-0.491418102543582	-0.201577668177961
-1.33144955651652	-0.768068638590657	-0.480450614982505	-0.177855139354747
-1.32467513158559	-0.777891077859435	-0.487703011652378	-0.179952677550546
-1.31790070665465	-0.761934446564772	-0.479813007172249	-0.195691055192881
-1.31112628172372	-0.745785646415435	-0.471021804178242	-0.176237358848172
-1.30435185679279	-0.752356843545135	-0.464197970834265	-0.190773221294934
-1.29757743186186	-0.752596677995504	-0.467028583703533	-0.161220144572565
-1.29080300693093	-0.740234294330296	-0.455735010217556	-0.140094575048052
-1.284028582	-0.744567909551353	-0.442930802122799	-0.160086077430608
-1.27725415706907	-0.72832484985191	-0.433296397375018	-0.143890399387432
-1.27047973213814	-0.727796445540303	-0.441088152572945	-0.156196900765399
-1.26370530720721	-0.709763179776357	-0.431312928246263	-0.150642504824819
-1.25693088227628	-0.738948568065725	-0.433536593947016	-0.115811362394933
-1.25015645734535	-0.717736097133409	-0.422757456229329	-0.139828458194576
-1.24338203241441	-0.697621456907856	-0.427896728931333	-0.107042405570396
-1.23660760748348	-0.663125955144583	-0.420948126037374	-0.117321682869595
-1.22983318255255	-0.69123871762944	-0.408892654295826	-0.120565568973375
-1.22305875762162	-0.704551242449202	-0.40671657118611	-0.123683029371712
-1.21628433269069	-0.683778576474366	-0.406876802300489	-0.0975820284916748
-1.20950990775976	-0.675510432531373	-0.391472577522617	-0.108264710886203
-1.20273548282883	-0.6524698120147	-0.395337272220823	-0.0950361880593936
-1.1959610578979	-0.655320134547071	-0.379244971771005	-0.109059976012936
-1.18918663296697	-0.637672335409683	-0.377544172097451	-0.0996794203452283
-1.18241220803604	-0.636593476421529	-0.356027235573195	-0.0867198283019532
-1.17563778310511	-0.654113944008785	-0.35900595381188	-0.0845916759333745
-1.16886335817417	-0.643933985434521	-0.364584546999799	-0.07618175583041
-1.16208893324324	-0.646924597340933	-0.35678203391686	-0.0716957368592089
-1.15531450831231	-0.625435096620486	-0.343430197360945	-0.0659011243301033
-1.14854008338138	-0.62243250898494	-0.348416070867057	-0.0543296810464821
-1.14176565845045	-0.614396329685977	-0.34171274475545	-0.0591578452098008
-1.13499123351952	-0.612862984832516	-0.339458754021951	-0.0650953269061575
-1.12821680858859	-0.597233858131821	-0.319369009903084	-0.0370359611808189
-1.12144238365766	-0.58941907580632	-0.328812245956887	-0.0424304298895741
-1.11466795872673	-0.574613344216488	-0.312529937941889	-0.0524446917676286
-1.1078935337958	-0.584906301429515	-0.314525714331579	-0.0296828566299428
-1.10111910886486	-0.579383181002745	-0.30423158817422	-0.0359436126650657
-1.09434468393393	-0.557837439104409	-0.29892632745065	-0.0356219765473481
-1.087570259003	-0.567152648045872	-0.282752711929633	0.00129032328485591
-1.08079583407207	-0.565875002330497	-0.298044209276178	-0.0191528340506406
-1.07402140914114	-0.559002028062287	-0.283610101986739	-0.0126425088100139
-1.06724698421021	-0.554610327839593	-0.273165820447308	-0.0124850189938799
-1.06047255927928	-0.554119422875102	-0.267357615967832	-0.000739186949203019
-1.05369813434835	-0.536479808832007	-0.276141773176065	0.0166417686330613
-1.04692370941742	-0.506809267365922	-0.263876434309273	-0.00716609920269674
-1.04014928448649	-0.52163273511339	-0.253425915482051	0.0183057085694723
-1.03337485955556	-0.507094860751241	-0.250222889349847	0.0293734114470781
-1.02660043462462	-0.509352677690051	-0.250806497099088	0.0259308463233052
-1.01982600969369	-0.513811430769141	-0.246233838825973	0.0310438972959278
-1.01305158476276	-0.495290624045139	-0.243430506218808	0.0304800955087217
-1.00627715983183	-0.50499728290542	-0.234740361893478	0.0668385526602333
-0.999502734900901	-0.474522331038746	-0.222731620798255	0.0560091494507035
-0.99272830996997	-0.486987143305321	-0.225025307004386	0.0541174151240954
-0.985953885039039	-0.466568529920814	-0.221704128983209	0.041123194908117
-0.979179460108108	-0.466533798897082	-0.214263309522605	0.0702476118492909
-0.972405035177177	-0.467743756667021	-0.197050596235561	0.0772882621293145
-0.965630610246246	-0.483950630194722	-0.199469520655132	0.0682145400659304
-0.958856185315315	-0.462213154900287	-0.197105384762992	0.0784899271715779
-0.952081760384385	-0.434215984154199	-0.195028110164891	0.0652804281628551
-0.945307335453454	-0.431324040068957	-0.182228046539006	0.0664289757780788
-0.938532910522523	-0.441623210613995	-0.176547541856819	0.104403109890651
-0.931758485591592	-0.44604199367082	-0.166341155421487	0.0765059551988098
-0.924984060660661	-0.423646465544955	-0.166194061198488	0.0928580043478415
-0.91820963572973	-0.429170008766769	-0.158070886986582	0.0937802179604351
-0.911435210798799	-0.413706020394062	-0.164180899321245	0.126714738490061
-0.904660785867868	-0.418368873808001	-0.158908933312413	0.110134203599588
-0.897886360936937	-0.404204638222572	-0.140918053055528	0.128207262702671
-0.891111936006006	-0.404331839517358	-0.151629364741311	0.10503819434222
-0.884337511075075	-0.384470442260511	-0.137576870561115	0.121849661120757
-0.877563086144144	-0.414852584841613	-0.139157807656919	0.123580456777327
-0.870788661213213	-0.360529718714363	-0.131510191852832	0.128304824688094
-0.864014236282282	-0.355121788928783	-0.123732887211393	0.137290915990154
-0.857239811351351	-0.344285916861995	-0.119083232339749	0.134102920130662
-0.85046538642042	-0.359490585653006	-0.111307804030235	0.153334361234371
-0.843690961489489	-0.36388759261373	-0.109500871852514	0.173312001387459
-0.836916536558558	-0.367487627760535	-0.0982345511606816	0.172216557384843
-0.830142111627628	-0.351493189171292	-0.09976063688159	0.157697903367376
-0.823367686696697	-0.352757757401816	-0.0901300390687247	0.163310215076882
-0.816593261765766	-0.322637108403446	-0.0860655882972683	0.188794129065504
-0.809818836834835	-0.333215331451987	-0.0749338906033918	0.161438927689579
-0.803044411903904	-0.334578505858453	-0.0672100753031381	0.192630085880181
-0.796269986972973	-0.298793335331197	-0.0667203557642809	0.203930802020913
-0.789495562042042	-0.319811448011246	-0.0582131572167976	0.1857696715611
-0.782721137111111	-0.313721400547815	-0.0572176034537541	0.213114546023223
-0.77594671218018	-0.305157373762869	-0.0504909653134673	0.195113426494136
-0.769172287249249	-0.293023646016037	-0.0429539826597698	0.22228222872563
-0.762397862318319	-0.277966552755616	-0.0348723111905761	0.226173282135684
-0.755623437387388	-0.28423218744377	-0.0359555000339732	0.215019759386104
-0.748849012456457	-0.273703889129247	-0.0279098283009546	0.22452782619954
-0.742074587525526	-0.288916955462931	-0.0197387639293768	0.215948061398273
-0.735300162594595	-0.254641736854993	-0.00384197777891925	0.244050647062063
-0.728525737663664	-0.272393105994422	-0.0138869852099578	0.239194497318358
-0.721751312732733	-0.256747558720999	-0.00901780632773841	0.234528941733014
-0.714976887801802	-0.252005979449192	0.000746613877789733	0.263542669266272
-0.708202462870871	-0.248050587317529	0.00100850826456837	0.259840096063376
-0.70142803793994	-0.246082811400497	0.00448423291073641	0.260190646433523
-0.694653613009009	-0.231695505304325	0.0143274663750074	0.25912594865366
-0.687879188078078	-0.215186223024434	0.0177219550947527	0.26289356512961
-0.681104763147147	-0.223510193657245	0.0179803775156421	0.271264175267927
-0.674330338216216	-0.221120593429258	0.0367309283277608	0.268611275994242
-0.667555913285285	-0.201113544006343	0.0376461762783162	0.278527692356948
-0.660781488354354	-0.227017786467537	0.0428570203281886	0.283102389151828
-0.654007063423423	-0.194812479710837	0.0448160907548634	0.296428119154547
-0.647232638492492	-0.198650128815351	0.0511635288287168	0.306066038753784
-0.640458213561562	-0.190194279502	0.0530425265121834	0.321132327405956
-0.633683788630631	-0.189016294817045	0.0603178056683311	0.31474218971809
-0.6269093636997	-0.163692062667867	0.0676633213898216	0.311754624160124
-0.620134938768769	-0.162462912097148	0.0666008805630124	0.309508706384731
-0.613360513837838	-0.169703384652921	0.0755082064094852	0.304704748167494
-0.606586088906907	-0.143138503612936	0.0851133192709093	0.33321069983596
-0.599811663975976	-0.145540694584846	0.0847040034473557	0.338395328822578
-0.593037239045045	-0.147069839269408	0.0954182871876727	0.332441081403327
-0.586262814114114	-0.154546515421725	0.0951905446851087	0.335864641751752
-0.579488389183183	-0.138097611608316	0.105169247211734	0.34960081153865
-0.572713964252253	-0.135600916621128	0.104446911426199	0.334141437206739
-0.565939539321322	-0.11761748588079	0.114696836856042	0.353030155324372
-0.559165114390391	-0.124425539834636	0.123367221674585	0.37080865023645
-0.55239068945946	-0.112957308812525	0.122067180465021	0.364565328750831
-0.545616264528529	-0.105863775326171	0.134051412376705	0.372028105603089
-0.538841839597598	-0.0996461802023385	0.136406766361712	0.398594300927743
-0.532067414666667	-0.0955398269499061	0.142898771382251	0.389957417890085
-0.525292989735736	-0.114064149922776	0.14843691387086	0.385143268655897
-0.518518564804805	-0.0933433056207599	0.147718629606805	0.394171393921523
-0.511744139873874	-0.0583428581574468	0.16669273449203	0.395545065816275
-0.504969714942943	-0.0920828197513874	0.163386111191826	0.409259919565555
-0.498195290012012	-0.0634788164850696	0.169810300677438	0.398522022817817
-0.491420865081081	-0.0704249143160165	0.17493168547513	0.39332785109108
-0.48464644015015	-0.050898682895926	0.181728428258752	0.404764099733883
-0.477872015219219	-0.0518760883827878	0.190583780854618	0.436611091726872
-0.471097590288288	-0.0478389599157082	0.192529841065692	0.415555086733487
-0.464323165357357	-0.0339166716359863	0.19328359665724	0.451131146603679
-0.457548740426426	-0.0314193682162519	0.192860369934815	0.445697146594582
-0.450774315495496	-0.0203614723280153	0.203725682656528	0.442487810074239
-0.443999890564565	-0.0262622854797722	0.212027557483998	0.438601671168663
-0.437225465633634	-0.0189741942418394	0.216439561585756	0.446086618206944
-0.430451040702703	-0.00953016659332487	0.218532487430533	0.468712581570981
-0.423676615771772	-0.00731325428283142	0.224667995430808	0.444319943933636
-0.416902190840841	-0.0154633748054335	0.232395818324047	0.472914091221177
-0.41012776590991	0.00126359981224825	0.239618556903208	0.475508268244515
-0.403353340978979	0.0105356977633646	0.243232425626163	0.471372002132498
-0.396578916048048	0.00514187928062209	0.256623662757248	0.504154003908901
-0.389804491117117	0.0283493031040577	0.250817820243681	0.494327958098396
-0.383030066186187	0.027852920637886	0.255105120166234	0.484285177200174
-0.376255641255256	0.0336669374812246	0.260627418615567	0.506188374090109
-0.369481216324325	0.0449401947628861	0.273752590579676	0.509190787199484
-0.362706791393394	0.0221916810506007	0.276969300836466	0.514695199140957
-0.355932366462463	0.0537671000066264	0.282989416039905	0.516070357443027
-0.349157941531532	0.0411782374686026	0.28701325769702	0.515048807467152
-0.342383516600601	0.0575263647760607	0.292828173554347	0.512280162414106
-0.33560909166967	0.0791357749764077	0.295887358433066	0.55229560889516
-0.328834666738739	0.0649611875602282	0.294664865118152	0.520720955705334
-0.322060241807808	0.0547742426648081	0.307067385800115	0.540979442056029
-0.315285816876877	0.0916452593201032	0.310899888631158	0.535033460034728
-0.308511391945946	0.0863659487814544	0.310226776651796	0.535054657057902
-0.301736967015015	0.102406142687173	0.32394152062425	0.549276632455998
-0.294962542084084	0.0994616151382452	0.329309530755043	0.546429032911136
-0.288188117153153	0.100480168040616	0.33882742308019	0.550096622264311
-0.281413692222222	0.12630345561271	0.336439072526171	0.559136505039369
-0.274639267291291	0.122569527095825	0.350003087001635	0.576439173987752
-0.26786484236036	0.128702254423393	0.351905948294874	0.582854260176392
-0.26109041742943	0.130571317391765	0.348194169582749	0.57643226032303
-0.254315992498499	0.127917122838985	0.358981349315014	0.566439125528203
-0.247541567567568	0.121765096540789	0.362367277593778	0.587012610882562
-0.240767142636637	0.143132438604884	0.370303595395514	0.604203459008722
-0.233992717705706	0.146448121555699	0.375679152315402	0.608486356143298
-0.227218292774775	0.157320366003399	0.381001094823557	0.603561213116469
-0.220443867843844	0.170586680587277	0.392934286806467	0.632742177102204
-0.213669442912913	0.161773368132776	0.397717008773094	0.60596374565147
-0.206895017981982	0.190098613156341	0.401853670754801	0.635803675327231
-0.200120593051051	0.188554662826759	0.401933330130365	0.642111478217534
-0.19334616812012	0.188842935729178	0.40611971019869	0.63971227914643
-0.186571743189189	0.201482791634762	0.413004289243815	0.625711195194869
-0.179797318258259	0.207241840490885	0.425633776536733	0.661203244942957
-0.173022893327328	0.188640878431466	0.414050016350105	0.65645196919705
-0.166248468396397	0.205145957949916	0.42827444648358	0.660057882355256
-0.159474043465466	0.196971770028588	0.442053380723644	0.645307348339991
-0.152699618534535	0.193442635712765	0.446176183610767	0.667399131471776
-0.145925193603604	0.218382083304434	0.454051249062571	0.671050131139421
-0.139150768672673	0.224666126105184	0.457301209355229	0.682285497711285
-0.132376343741742	0.232604629527278	0.458359073797504	0.661148417233432
-0.125601918810811	0.23553933253438	0.461425670106465	0.691865238035499
-0.11882749387988	0.248870559898529	0.469941576426355	0.699695902681512
-0.112053068948949	0.25690706259467	0.470717728442195	0.703814420420681
-0.105278644018018	0.265360350882656	0.482938508021995	0.696624476399696
-0.0985042190870873	0.260369801714443	0.486490152137536	0.692049500679137
-0.0917297941561563	0.277237506241446	0.483881139644817	0.733590569307438
-0.0849553692252254	0.258847318692735	0.495237634723985	0.719912342836403
-0.0781809442942945	0.275697804638474	0.502856991581624	0.716175140122118
-0.0714065193633635	0.287744162910049	0.509298412236266	0.730595220790802
-0.0646320944324326	0.278443048693899	0.508487022948616	0.729754852206564
-0.0578576695015016	0.293280797071368	0.511850570574016	0.71879801670088
-0.0510832445705707	0.279289804840557	0.517336966478013	0.738710273908692
-0.0443088196396397	0.298921499435228	0.524561920485046	0.744098283526752
-0.0375343947087088	0.302884594661201	0.538380732876991	0.767481234067453
-0.0307599697777778	0.30319413380429	0.530235302419108	0.751776975255279
-0.0239855448468469	0.313799393190534	0.54412326532093	0.754988277370816
-0.017211119915916	0.317467010106268	0.540874437553172	0.77574359842806
-0.010436694984985	0.311236934546526	0.552363779695088	0.768390466687751
-0.00366227005405406	0.326554070209342	0.559323350360991	0.77367471228732
0.00311215487687688	0.342376503754141	0.563868716608044	0.782958421976714
0.00988657980780783	0.327472831090014	0.572996360965539	0.789374002362359
0.0166610047387388	0.354020951676058	0.582608386304189	0.782400260326392
0.0234354296696697	0.357160839964078	0.58213790738077	0.800869310916802
0.0302098546006007	0.380852980955383	0.590090054662511	0.803744737344473
0.0369842795315316	0.350484860878534	0.597153754518737	0.818489080090717
0.0437587044624621	0.361513368930104	0.597898722384678	0.832675994812893
0.0505331293933931	0.383684994669853	0.601328766971991	0.829618887522957
0.057307554324324	0.372795907544217	0.605749355363994	0.825821140038426
0.0640819792552549	0.393018775200263	0.610725945826972	0.830813635557034
0.0708564041861859	0.405267537208597	0.626291322444734	0.845074806567482
0.0776308291171168	0.402409961375986	0.616543209549515	0.850399603690449
0.0844052540480478	0.410205984600051	0.629412520883878	0.838464324745178
0.0911796789789787	0.41792921321318	0.634213963323989	0.844560085061517
0.0979541039099097	0.4092570140175	0.638522602675862	0.85098940000715
0.104728528840841	0.428212639770792	0.640494912574047	0.859466273543383
0.111502953771772	0.434099095274492	0.652885921756909	0.871264025708164
0.118277378702702	0.43733125913686	0.658817967287141	0.885316932486583
0.125051803633633	0.44116205654994	0.667652617284401	0.862055737329069
0.131826228564564	0.45345306868855	0.670767151105096	0.889093738596592
0.138600653495495	0.453108252178981	0.669053044338442	0.871623221255392
0.145375078426426	0.458627387420606	0.686546175757232	0.897150550742618
0.152149503357357	0.485107566893067	0.681756822983136	0.91527877254869
0.158923928288288	0.462221618779648	0.68322130699069	0.889666386912717
0.165698353219219	0.471719585022288	0.688670413105232	0.915565999598973
0.17247277815015	0.475691500349956	0.692346780324273	0.921883507584138
0.179247203081081	0.48848096863265	0.700612899407985	0.922572119133626
0.186021628012012	0.475777613001865	0.700332269132301	0.911777647081201
0.192796052942943	0.498651158222993	0.713062562903144	0.919830205924194
0.199570477873874	0.508491900684483	0.718645986990182	0.929721225945238
0.206344902804805	0.516902075641806	0.721480364627281	0.938864100301909
0.213119327735736	0.513891729016237	0.724171933033293	0.941557249901736
0.219893752666667	0.52697771742487	0.733746271904541	0.950049119472926
0.226668177597598	0.507064313419917	0.732540272985359	0.960376451138962
0.233442602528529	0.525128860880411	0.746716966237603	0.951300676399477
0.240217027459459	0.536385150448058	0.753564794082862	0.965032075548653
0.24699145239039	0.547678262948821	0.745789354696288	0.968697439562787
0.253765877321321	0.523568321169994	0.760435497894953	0.971624804214362
0.260540302252252	0.53879355197196	0.764464728176571	0.986005396716257
0.267314727183183	0.553539397881604	0.775858520778151	0.981973508078454
0.274089152114114	0.568316988799093	0.774498677003654	1.01345664390922
0.280863577045045	0.545420920930182	0.777487711167859	0.9965270929147
0.287638001975976	0.563163553822357	0.790558755755302	1.00613702524041
0.294412426906907	0.57786740738273	0.79030512910454	0.989308589510326
0.301186851837838	0.57321705018433	0.792574954030285	0.999541148371454
0.307961276768768	0.571335120436841	0.796046413082289	1.00514089882192
0.314735701699699	0.586174276308366	0.810027080193567	1.02180249190713
0.32151012663063	0.599320528124246	0.811201551902076	1.03174759731154
0.328284551561561	0.604728792441561	0.815849777201547	1.03340091990973
0.335058976492492	0.610208479561514	0.819050994397871	1.03871097669196
0.341833401423423	0.612429222413331	0.831321416233296	1.05718934451841
0.348607826354354	0.620088750816417	0.83597014999313	1.04137511641001
0.355382251285285	0.617216733407364	0.84169296910793	1.06709026199412
0.362156676216216	0.639521212062555	0.849647789888346	1.06384156685881
0.368931101147147	0.643363117174697	0.851870855908646	1.05890454736515
0.375705526078078	0.643803357211993	0.854053364015949	1.06030203204788
0.382479951009009	0.64314350230271	0.857901603834107	1.07544335824777
0.38925437593994	0.65217048944181	0.860964344775253	1.09227802108076
