"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
1.94059768512312	0.784445313982753	2.01746708074488	3.26114449685063
1.94737211005405	0.750807241117093	2.01102190613048	3.25314805972773
1.95414653498498	0.754509291358512	2.02769338939174	3.26902194396975
1.96092095991592	0.781423027064665	2.01203898735359	3.30483079502382
1.96769538484685	0.794780754873051	2.01991570010495	3.32584857604225
1.97446980977778	0.77094728260567	2.02641211804908	3.3017168997439
1.98124423470871	0.799189534853058	2.02615701931776	3.27085639932054
1.98801865963964	0.76393300451235	2.04304646883923	3.30473627398563
1.99479308457057	0.823956941090982	2.05374623668909	3.28606746961937
2.0015675095015	0.735355764764444	2.04543450820294	3.34156275840923
2.00834193443243	0.816009001305257	2.05095191818233	3.34932276437067
2.01511635936336	0.791677371199997	2.06415512883789	3.39749673903057
2.02189078429429	0.809870581812553	2.05648194447316	3.34620432874153
2.02866520922522	0.727219089889443	2.07585756157077	3.40028342655236
2.03543963415616	0.824922595711234	2.08481224986431	3.43546683943455
2.04221405908709	0.811704969216155	2.08490817601779	3.36143807590885
2.04898848401802	0.820628630871792	2.08281585937458	3.37450091540795
2.05576290894895	0.815213096795339	2.10284790870768	3.35951289876477
2.06253733387988	0.768640647483368	2.0988461940539	3.39833455398044
2.06931175881081	0.824572353524821	2.10239487612721	3.38215035378449
2.07608618374174	0.87000711935617	2.11077583334404	3.42727173471907
2.08286060867267	0.846016414598394	2.11632022322481	3.42174208846542
2.0896350336036	0.807397013461962	2.13441428965786	3.41340398525648
2.09640945853453	0.835326453716353	2.12891324967221	3.43523532010344
2.10318388346546	0.832548383665773	2.14091544960482	3.45935259304236
2.1099583083964	0.856772238106336	2.14402087214207	3.52991770895037
2.11673273332733	0.840018787891144	2.12934116366075	3.53513229771221
2.12350715825826	0.813126357696827	2.14772332090924	3.51874812345208
2.13028158318919	0.832024547326668	2.15264210792611	3.53664746599178
2.13705600812012	0.801503538905725	2.15612065149915	3.5181111691666
2.14383043305105	0.834332426140263	2.1588415222931	3.51327771674436
2.15060485798198	0.848362683564662	2.16676145489122	3.52024901012643
2.15737928291291	0.829355923972404	2.19701897030828	3.53235134093598
2.16415370784384	0.859614788337546	2.17309760760912	3.57288857102348
2.17092813277477	0.81343176467226	2.18495547389696	3.5591706236257
2.17770255770571	0.841209925514377	2.16649097352443	3.54509712760827
2.18447698263664	0.833637518941541	2.19236270571182	3.56001511664072
2.19125140756757	0.852443881726898	2.21730964171651	3.60490597074274
2.1980258324985	0.821772997989067	2.21997662896948	3.58527425570157
2.20480025742943	0.837624155504256	2.21419362868401	3.58799305719875
2.21157468236036	0.839551162991958	2.21367350422264	3.61740316932304
2.21834910729129	0.841496693889006	2.22738606564773	3.63903829437533
2.22512353222222	0.867889016801508	2.22767849389775	3.60414977407191
2.23189795715315	0.839415016604612	2.2409851491495	3.66660295645924
2.23867238208408	0.879417423473711	2.22737045309603	3.63479194377003
2.24544680701502	0.826317181135396	2.26615833306802	3.70143971344504
2.25222123194595	0.864969823325694	2.25584570780814	3.64419836333579
2.25899565687688	0.848426212127192	2.25381607112408	3.69748889640099
2.26577008180781	0.895633005014035	2.28379722557951	3.66045281684321
2.27254450673874	0.898932343814604	2.26913495077195	3.66813219619998
2.27931893166967	0.842263677984627	2.28574837676303	3.70224732185374
2.2860933566006	0.894504308769332	2.29852032453962	3.72648068023974
2.29286778153153	0.87000094332331	2.29561585513976	3.73313440294599
2.29964220646246	0.860056766176662	2.29816213344045	3.69872095983792
2.30641663139339	0.917412007334021	2.28298817051337	3.77497052517127
2.31319105632432	0.885344808401605	2.328585666102	3.76557094862916
2.31996548125526	0.880073401511718	2.29222920407905	3.79402542475198
2.32673990618619	0.87438179922645	2.31097879272247	3.7299336920298
2.33351433111712	0.863126857288853	2.32123193756586	3.77731430532955
2.34028875604805	0.905526857910438	2.32121171525125	3.80066954334114
2.34706318097898	0.923656492901143	2.34283724382641	3.81634255029818
2.35383760590991	0.917649065050839	2.33590304231253	3.80627140031438
2.36061203084084	0.879932816484844	2.34874135490461	3.7884158481713
2.36738645577177	0.935256790958086	2.34589638704242	3.81355686226598
2.3741608807027	0.935896626251439	2.34927148667828	3.85501992917275
2.38093530563363	0.890298843816574	2.36760653643046	3.79377367610072
2.38770973056456	0.902504135953334	2.37393245073578	3.85263912314237
2.39448415549549	0.916316021933303	2.38085244818854	3.8899388257603
2.40125858042643	0.882314369836196	2.38207959296731	3.8583432384914
2.40803300535736	0.968831441657819	2.38455024122009	3.88623626422994
2.41480743028829	0.904056862232297	2.38189951667612	3.93349794023933
2.42158185521922	0.944238556950617	2.40335478013907	3.88821596779135
2.42835628015015	0.902902687009048	2.39813980489744	3.89091793223402
2.43513070508108	0.876385645616605	2.40283654330694	3.95043150265699
2.44190513001201	0.930678477043019	2.41054675751148	3.94148571699487
2.44867955494294	0.927949376563864	2.42184406299323	3.95074450453671
2.45545397987387	0.993452421306364	2.40921873114034	4.01977751848062
2.4622284048048	0.919521153854579	2.42010218398785	3.97961659124413
2.46900282973574	0.912316434886666	2.43897237069496	3.92312710183127
2.47577725466667	0.921353907559677	2.41868639160602	3.97398023866252
2.4825516795976	0.945202330785834	2.44616863569503	3.95337372468457
2.48932610452853	0.955262666121023	2.45204846772632	3.98641590860278
2.49610052945946	0.962777791920218	2.45834513310153	3.95975863685592
2.50287495439039	0.933416546902227	2.4742989565275	3.99926800281486
2.50964937932132	0.949235443953923	2.46209507768156	4.01903010025064
2.51642380425225	0.908245632583951	2.48592625983096	4.04636486575244
2.52319822918318	0.889567325316694	2.47850237904264	4.03310237726478
2.52997265411411	0.940728952714283	2.48367627666191	4.02954064462511
2.53674707904504	0.950616465849105	2.49291448749674	4.03339959746712
2.54352150397598	0.992036031002656	2.5003313294171	4.10954190725856
2.55029592890691	1.01621854221464	2.48483251496787	4.08143494791816
2.55707035383784	1.00115961453111	2.50111792244236	4.06330624709201
2.56384477876877	1.0506920046636	2.52016702127147	4.12839529965226
2.5706192036997	0.958568624788182	2.52407596866804	4.09312261707442
2.57739362863063	0.932575593846033	2.52285594589926	4.09054680883228
2.58416805356156	0.965132502614482	2.50815131695402	4.13642549057904
2.59094247849249	0.987789529314369	2.52534049012309	4.08217701378116
2.59771690342342	1.03004612357517	2.54017708247491	4.1601994218307
2.60449132835435	0.96037613793386	2.54613594148541	4.20210596429934
2.61126575328529	0.986240218804814	2.56036408493173	4.14347782949136
2.61804017821622	1.04006488104316	2.5597853927344	4.15365799838449
2.62481460314715	1.02821210513035	2.56551130370031	4.1656944084658
2.63158902807808	0.983769425100779	2.57059277368503	4.23984004501723
2.63836345300901	1.01085967946141	2.59958471504799	4.18553458328668
2.64513787793994	0.952850171466971	2.57966384486506	4.23883572185069
2.65191230287087	0.987554834101856	2.61340650750918	4.17716456562329
2.6586867278018	1.02016754668373	2.60693157885815	4.26009090665377
2.66546115273273	0.996167611690977	2.59292589425697	4.22459655565594
2.67223557766366	0.966979333992718	2.61728692108291	4.22685922057789
2.67901000259459	1.01709130817252	2.60053390193982	4.22117396867641
2.68578442752553	1.06890184698547	2.61063022638965	4.25607962426451
2.69255885245646	0.971149826998056	2.61568158190033	4.30845793650567
2.69933327738739	1.03373037395203	2.63011062031048	4.25687547029524
2.70610770231832	1.00139182316647	2.62095113547806	4.23649405053678
2.71288212724925	1.05302993461871	2.63865701065575	4.27887332923093
2.71965655218018	1.02642353867928	2.64585643868454	4.2981556157329
2.72643097711111	1.03114725414925	2.64273174212373	4.33334440530816
2.73320540204204	1.0066531423155	2.65700859328003	4.32084131668839
2.73997982697297	1.06236745789517	2.64644449549518	4.30988121537187
2.7467542519039	1.03828543946725	2.65942073150802	4.3692075724021
2.75352867683483	1.02722235314023	2.6580885550026	4.30423532060318
2.76030310176577	1.06722806171771	2.66816815507844	4.37042456895548
2.7670775266967	1.03637877886599	2.69235738891666	4.36899752959252
2.77385195162763	1.10114353170528	2.68185057467394	4.42526674121354
2.78062637655856	1.06490787838256	2.67774928025776	4.42690068746741
2.78740080148949	1.04828556919311	2.68554790897159	4.43706653142013
2.79417522642042	1.0433372156761	2.71293745788714	4.42112385812511
2.80094965135135	1.06618513170285	2.72161941972076	4.37729300038117
2.80772407628228	1.09917438353131	2.72691236059463	4.40902939177403
2.81449850121321	1.07651163967368	2.70259017090035	4.45532402464231
2.82127292614414	1.07508597118501	2.75031805472178	4.39515386806671
2.82804735107507	1.10071427299372	2.72376708766149	4.48272082244307
2.83482177600601	1.07151055949729	2.76256887119554	4.5030448764187
2.84159620093694	1.0666086576026	2.73248708046934	4.50479460213603
2.84837062586787	1.06709155895254	2.74966790645089	4.48254885719041
2.8551450507988	1.02066554665706	2.75051098520261	4.48942936138938
2.86191947572973	1.07192646439093	2.76998820976452	4.46392681224491
2.86869390066066	1.0688656781644	2.76459176655163	4.52843877024377
2.87546832559159	1.09713111636734	2.77418371156194	4.48284266207468
2.88224275052252	1.09032094310359	2.77006125678737	4.49037972156277
2.88901717545345	1.09113993827151	2.78898168284343	4.62178573665141
2.89579160038438	1.07800443982911	2.80018146448992	4.52166213038775
2.90256602531532	1.03831473245555	2.78154780291717	4.51731367994926
2.90934045024625	1.09285396016189	2.78379043674639	4.59024335412305
2.91611487517718	1.07988185874003	2.79010605240092	4.58844418993189
2.92288930010811	1.03695875395775	2.81247987308328	4.60251308751731
2.92966372503904	1.07805110778396	2.79953444339275	4.61904247575825
2.93643814996997	1.12698538394672	2.79731090472995	4.61490351902021
2.9432125749009	1.12482745558148	2.81792654637299	4.60910214985946
2.94998699983183	1.12220021842675	2.83724642798374	4.67916607794501
2.95676142476276	1.10406348964361	2.84471529998582	4.64850320297075
2.96353584969369	1.1178363363317	2.84056071782423	4.62303055660788
2.97031027462462	1.12071912609939	2.87320218848483	4.73600916312769
2.97708469955556	1.07149669867493	2.85015203364431	4.61532902643971
2.98385912448649	1.1252649470567	2.85850133162571	4.72790253193664
2.99063354941742	1.14497799133785	2.87603326236595	4.67820917090215
2.99740797434835	1.11024010049854	2.90336564574606	4.70381482101811
3.00418239927928	1.05482867406473	2.86587457703746	4.72727884078644
3.01095682421021	1.10831052600391	2.87500965242708	4.6940737279904
3.01773124914114	1.16871835003271	2.89659840225267	4.72371186664319
3.02450567407207	1.16343804372375	2.88245279928271	4.73921081283251
3.031280099003	1.18048776568803	2.87857876337701	4.70273821807816
3.03805452393393	1.1549509110322	2.91244640560299	4.81958588193938
3.04482894886486	1.17080612092931	2.91866532364286	4.76250397982637
3.0516033737958	1.10081447043267	2.89944245872091	4.75291477042349
3.05837779872673	1.13633776951494	2.94540426164422	4.77353903236142
3.06515222365766	1.15771545703623	2.92288579060442	4.78077199591157
3.07192664858859	1.09233725790033	2.91931727139116	4.79387322747518
3.07870107351952	1.14757450709087	2.93150890476498	4.78207204368875
3.08547549845045	1.17545691830873	2.96280677792896	4.87328796558646
3.09224992338138	1.13898487323282	2.95261722181723	4.81463946759734
3.09902434831231	1.12381760082789	2.95108188806331	4.85004538620678
3.10579877324324	1.19215964028558	2.95229119078603	4.83994507948886
3.11257319817417	1.17193241982217	2.95600469422132	4.79036683166812
3.1193476231051	1.12463539541263	2.98901341844007	4.88904549274583
3.12612204803604	1.12510994784211	2.99065874603758	4.89514614522655
3.13289647296697	1.16721541052205	2.99585346578031	4.87257252182755
3.1396708978979	1.1368159323381	2.99303190284462	4.90658104589457
3.14644532282883	1.21881681096234	3.01954490100348	4.90820911786307
3.15321974775976	1.13989351683636	3.00088892280138	4.97458521296923
3.15999417269069	1.18766410730092	2.99608775013568	4.91178261884093
3.16676859762162	1.17495731815312	3.01295151018466	4.93376618044636
3.17354302255255	1.20302620555437	3.00360080944922	4.98370826225113
3.18031744748348	1.1191509143375	3.00497372291339	4.93288026536378
3.18709187241441	1.17499576550715	3.03235746548488	4.95045695379965
3.19386629734534	1.16425009075323	3.03286135058286	4.95415435027345
3.20064072227628	1.1447001642373	3.03988631608364	4.99872449090482
3.20741514720721	1.16610222984732	3.04753062383607	4.97136259683367
3.21418957213814	1.19805658334672	3.04822415609454	4.93553001464937
3.22096399706907	1.17889747123137	3.06789506414284	5.01627263004286
3.227738422	1.23277294572526	3.08607600600763	5.14349873072436
-3.539912084	-4.77726187382765	-2.64150515784261	-0.630197278809284
-3.53313765906907	-4.68299119952301	-2.63078530971825	-0.610581980159326
-3.52636323413814	-4.69769181540968	-2.62575441241361	-0.578336163122535
-3.51958880920721	-4.69841930856147	-2.62749363116543	-0.606210297742572
-3.51281438427628	-4.63429406791676	-2.6087451191686	-0.607499709300746
-3.50603995934535	-4.6603524728186	-2.62032254123911	-0.59293667704386
-3.49926553441441	-4.69518559136604	-2.5972939273841	-0.619419987373505
-3.49249110948348	-4.64220007337387	-2.60842587590603	-0.601198906447294
-3.48571668455255	-4.71427558089572	-2.57459094815106	-0.581382771336641
-3.47894225962162	-4.65659611201905	-2.57138771706323	-0.588700649028891
-3.47216783469069	-4.5864661392675	-2.56654030676361	-0.564018734558211
-3.46539340975976	-4.62300442678854	-2.54765873311365	-0.492746330342388
-3.45861898482883	-4.57861754141868	-2.55953197845792	-0.557926501742488
-3.4518445598979	-4.56185945321296	-2.55407315601208	-0.551287124952088
-3.44507013496697	-4.54526874107778	-2.54994386166888	-0.540887501864076
-3.43829571003604	-4.53823948374103	-2.5549907339261	-0.593341033896984
-3.4315212851051	-4.57264852813776	-2.55675335050373	-0.515404025510487
-3.42474686017417	-4.53228970484474	-2.5428303388305	-0.557174584305242
-3.41797243524324	-4.56645089234389	-2.53969055896739	-0.471950612920908
-3.41119801031231	-4.5102425509835	-2.53060101613776	-0.558960248228644
-3.40442358538138	-4.54737377233726	-2.53926467981646	-0.545083879149348
-3.39764916045045	-4.51078226612598	-2.51663613003511	-0.533545611983113
-3.39087473551952	-4.56469662979386	-2.53234107756717	-0.535396185308067
-3.38410031058859	-4.52809862725107	-2.49127783842688	-0.546974952442904
-3.37732588565766	-4.46018535583363	-2.49555909418391	-0.506785862813005
-3.37055146072673	-4.41492109822511	-2.4903584065789	-0.479701052120785
-3.3637770357958	-4.47042257337577	-2.50399690723164	-0.505042327320681
-3.35700261086486	-4.46856378019447	-2.47799360549234	-0.543967967142381
-3.35022818593393	-4.4867785981852	-2.47525216702255	-0.541123870786273
-3.343453761003	-4.46474772106751	-2.47973524459012	-0.483056725090146
-3.33667933607207	-4.43176606780578	-2.46911784022831	-0.473458509892925
-3.32990491114114	-4.45007519096329	-2.47003324111905	-0.464343655090794
-3.32313048621021	-4.46392296795602	-2.44589900291909	-0.492604222525804
-3.31635606127928	-4.38257880777627	-2.45367646744864	-0.47816042432312
-3.30958163634835	-4.34934043643573	-2.44456753899729	-0.486101484495037
-3.30280721141742	-4.40450566304706	-2.45343001451273	-0.510089654802624
-3.29603278648649	-4.40924369004944	-2.41430550464005	-0.497364107684025
-3.28925836155556	-4.37686154769183	-2.43361266484991	-0.545800649514745
-3.28248393662462	-4.40001182541714	-2.40883294192088	-0.496136702119487
-3.27570951169369	-4.37410481849195	-2.40066464162202	-0.515707553075285
-3.26893508676276	-4.29334419166136	-2.41019570964917	-0.531141017546678
-3.26216066183183	-4.29006533899609	-2.39407234360372	-0.493381158707109
-3.2553862369009	-4.33679358292677	-2.39987592903507	-0.501056968716068
-3.24861181196997	-4.27189773672522	-2.39683890749089	-0.493935405045005
-3.24183738703904	-4.2461965276559	-2.38322503963212	-0.498289142100264
-3.23506296210811	-4.26463952759584	-2.37848328233024	-0.481748984626554
-3.22828853717718	-4.26334729567425	-2.3884296874673	-0.464829362438126
-3.22151411224625	-4.26175258340873	-2.3669609215634	-0.477992114396763
-3.21473968731532	-4.29585929974823	-2.35001121826735	-0.502284306830698
-3.20796526238438	-4.26203103460409	-2.36482715359947	-0.436783445458468
-3.20119083745345	-4.20485045364331	-2.35430374988307	-0.506120815230461
-3.19441641252252	-4.22320585985703	-2.3385113494376	-0.418903618960209
-3.18764198759159	-4.27323380655749	-2.33129809668989	-0.427875427290046
-3.18086756266066	-4.17576288227407	-2.31302983440006	-0.428646794979612
-3.17409313772973	-4.23752451069335	-2.32920587405612	-0.415249648570276
-3.1673187127988	-4.17559027516987	-2.31733901522542	-0.472669459369146
-3.16054428786787	-4.24258774972257	-2.31163405480671	-0.434156441822836
-3.15376986293694	-4.2514374682926	-2.30999941351323	-0.478029764053862
-3.14699543800601	-4.18225554434658	-2.30242985496288	-0.471471180896669
-3.14022101307508	-4.11584320574615	-2.31217075041281	-0.443086595601222
-3.13344658814414	-4.14536758744411	-2.29538395496125	-0.461946694483469
-3.12667216321321	-4.16115958297369	-2.2825158432905	-0.382033225554473
-3.11989773828228	-4.11085606165325	-2.26864161751334	-0.432894827128891
-3.11312331335135	-4.15121515107878	-2.27507830488732	-0.407055239962369
-3.10634888842042	-4.1546589653605	-2.25783339005402	-0.47547720749843
-3.09957446348949	-4.09226060217121	-2.24504130996403	-0.414677443120712
-3.09280003855856	-4.11435765567011	-2.25866168410686	-0.432755070239176
-3.08602561362763	-4.0268211008004	-2.25062766568852	-0.406747891279374
-3.0792511886967	-4.01081531435526	-2.26105753927523	-0.417022696304509
-3.07247676376577	-4.0918030812379	-2.24315578801571	-0.420945772979038
-3.06570233883483	-4.05660094366472	-2.23254309765214	-0.4244111358155
-3.0589279139039	-4.15154668007963	-2.22805106214089	-0.412630806354214
-3.05215348897297	-3.9674828791708	-2.20901678731195	-0.367736613330875
-3.04537906404204	-4.01936181096569	-2.21138912002291	-0.443075965083105
-3.03860463911111	-3.98910243448447	-2.21018345637334	-0.368524767503161
-3.03183021418018	-3.92847435810839	-2.20088713539162	-0.408661024456858
-3.02505578924925	-3.99110674590064	-2.20241425162854	-0.394527680452991
-3.01828136431832	-3.97082780418787	-2.1903096938283	-0.364722860361951
-3.01150693938739	-3.98118146452632	-2.18564727531232	-0.389207691867828
-3.00473251445646	-4.00872644329562	-2.16297889064038	-0.406575449522236
-2.99795808952553	-3.96720301307015	-2.16896075209997	-0.38044991856863
-2.99118366459459	-4.00001583601874	-2.17058286359006	-0.362760438179625
-2.98440923966366	-3.93184909676698	-2.1652827825168	-0.382376725554541
-2.97763481473273	-3.91266212864778	-2.15805267068677	-0.415952306542507
-2.9708603898018	-3.94876785480069	-2.15468330662568	-0.339292507117447
-2.96408596487087	-3.91104782763749	-2.12819529598356	-0.348968863978182
-2.95731153993994	-3.89418884613488	-2.1502390221294	-0.351046106332409
-2.95053711500901	-3.9150483636474	-2.12489681627068	-0.344030748771042
-2.94376269007808	-3.88167990147579	-2.13357002714981	-0.367214294863118
-2.93698826514715	-3.94007489777431	-2.10933069508364	-0.372473391955744
-2.93021384021622	-3.86152589578719	-2.11806871663576	-0.361789192191382
-2.92343941528529	-3.83815583396504	-2.0782630069234	-0.387510585216808
-2.91666499035435	-3.85647666270678	-2.12386092082636	-0.380431713326784
-2.90989056542342	-3.81265651744729	-2.10011562255828	-0.377772844163864
-2.90311614049249	-3.84497641497385	-2.08287259307406	-0.31986036289138
-2.89634171556156	-3.83709926851691	-2.08788094472695	-0.357546831239477
-2.88956729063063	-3.7939009361288	-2.08708360044648	-0.381627076033683
-2.8827928656997	-3.85114478725075	-2.07044974702666	-0.384251225184432
-2.87601844076877	-3.84723185889604	-2.06655564923466	-0.376238069466624
-2.86924401583784	-3.73350313994763	-2.05875541671073	-0.343918130560803
-2.86246959090691	-3.80469937561032	-2.05564453510499	-0.37471730730449
-2.85569516597598	-3.74217888371612	-2.04971148748029	-0.323404768395868
-2.84892074104505	-3.76520645216212	-2.04012105458443	-0.329906255432976
-2.84214631611411	-3.70954569282642	-2.0371218553196	-0.326736654012874
-2.83537189118318	-3.79930477569143	-2.03437738655535	-0.363217501294699
-2.82859746625225	-3.74246784938971	-2.04512111973826	-0.28300736568079
-2.82182304132132	-3.73983434465098	-2.0230773671367	-0.322050937857853
-2.81504861639039	-3.68477819789024	-2.02786080780816	-0.295114358615015
-2.80827419145946	-3.66318845179602	-1.9968757257646	-0.341250915456916
-2.80149976652853	-3.69776069608993	-1.99522993529938	-0.345793069912795
-2.7947253415976	-3.68861817643289	-1.99596380091846	-0.320479355126667
-2.78795091666667	-3.61088300011327	-1.99518430439694	-0.312304808088012
-2.78117649173574	-3.64957566278179	-1.98009250726906	-0.297644856894805
-2.7744020668048	-3.60513131614305	-1.98913416860353	-0.329289746250629
-2.76762764187387	-3.6007447443099	-1.96030922253652	-0.31702162147255
-2.76085321694294	-3.63053620167883	-1.97821909454519	-0.260168422183442
-2.75407879201201	-3.62430630424545	-1.94961213458175	-0.380604736630438
-2.74730436708108	-3.60208485079242	-1.94727016468719	-0.311875473425989
-2.74052994215015	-3.56624012548604	-1.94205299514908	-0.298630839290676
-2.73375551721922	-3.59501959831499	-1.95259226486746	-0.292475567580355
-2.72698109228829	-3.63737337950228	-1.93928087311113	-0.280013682087053
-2.72020666735736	-3.58037777959809	-1.91859173073873	-0.285100978351148
-2.71343224242643	-3.60921194406815	-1.92403050996052	-0.305299255317739
-2.7066578174955	-3.52174473237402	-1.92740639443986	-0.295079235084213
-2.69988339256456	-3.56208187273773	-1.91766915915176	-0.264565941928794
-2.69310896763363	-3.53169572420683	-1.91297205019341	-0.313467521159951
-2.6863345427027	-3.59616340596918	-1.90201111677629	-0.231848052358005
-2.67956011777177	-3.54288385431301	-1.89567154275315	-0.307639702890633
-2.67278569284084	-3.53595823310025	-1.89849009367846	-0.325151837920869
-2.66601126790991	-3.50348849410587	-1.88544191836112	-0.246944878466726
-2.65923684297898	-3.47983778414054	-1.88668410197673	-0.257764416695716
-2.65246241804805	-3.49586049566026	-1.86540740546314	-0.300586158824823
-2.64568799311712	-3.50670590955623	-1.86023055256936	-0.307272790564608
-2.63891356818619	-3.46880046070442	-1.85993364827252	-0.25976171671009
-2.63213914325526	-3.46532414449033	-1.86552134604988	-0.232285347615906
-2.62536471832432	-3.46547279402793	-1.85533357138798	-0.244385072661082
-2.61859029339339	-3.45208909256197	-1.83847517285516	-0.252359430077953
-2.61181586846246	-3.43534249307283	-1.85571368830893	-0.214430739364317
-2.60504144353153	-3.39928990175758	-1.83212425517114	-0.246190921870007
-2.5982670186006	-3.41624645070327	-1.81722848481369	-0.191210186429497
-2.59149259366967	-3.38918819570845	-1.79693170636341	-0.214127299786528
-2.58471816873874	-3.40217754266537	-1.82554872883856	-0.237607568696364
-2.57794374380781	-3.36864809027112	-1.79664555596961	-0.252748312651405
-2.57116931887688	-3.3325445104548	-1.81174413418556	-0.184850767680776
-2.56439489394595	-3.33856560829136	-1.80702071965813	-0.220815066538423
-2.55762046901502	-3.40369111115447	-1.78209490313282	-0.192169824822909
-2.55084604408408	-3.36966074013614	-1.79702364794917	-0.239390012271595
-2.54407161915315	-3.30441401042084	-1.79315157640703	-0.204176162501966
-2.53729719422222	-3.33934841714652	-1.78713468709626	-0.2145687421414
-2.53052276929129	-3.34289986068357	-1.77683739040046	-0.216072919927988
-2.52374834436036	-3.31016783373597	-1.76531146004246	-0.222014028721912
-2.51697391942943	-3.33494091115345	-1.7745816246504	-0.175014659044808
-2.5101994944985	-3.29923873886456	-1.76001188954007	-0.232974291505602
-2.50342506956757	-3.29872417602266	-1.77406087132574	-0.192409413564282
-2.49665064463664	-3.32116796467143	-1.75881564638068	-0.197958879803805
-2.48987621970571	-3.2717277431603	-1.74983796917468	-0.195255546889443
-2.48310179477477	-3.30820446929392	-1.71973122283204	-0.195734038497618
-2.47632736984384	-3.20338418209283	-1.71556652085084	-0.209269044616389
-2.46955294491291	-3.22443440395151	-1.72815809798705	-0.168044756272712
-2.46277851998198	-3.18757908718126	-1.72784267883865	-0.204200392674618
-2.45600409505105	-3.23292367810794	-1.71929971881849	-0.164073156860616
-2.44922967012012	-3.20582405427775	-1.69450162216573	-0.185892314066457
-2.44245524518919	-3.17717198772299	-1.69873886888856	-0.16172555329434
-2.43568082025826	-3.17286154206141	-1.69844562201518	-0.202325065731886
-2.42890639532733	-3.16803846203957	-1.68105785394739	-0.192061206949204
-2.4221319703964	-3.21012720292376	-1.68675976453763	-0.208484401353455
-2.41535754546547	-3.18734934225068	-1.67392739736293	-0.187565590846482
-2.40858312053453	-3.12373618388491	-1.67000405101684	-0.17991094618548
-2.4018086956036	-3.10510024555487	-1.6731977613955	-0.19666415099205
-2.39503427067267	-3.0709482190635	-1.65411117086579	-0.209235923289716
-2.38825984574174	-3.10918653568351	-1.64944303864922	-0.180403054967775
-2.38148542081081	-3.11836881834018	-1.63047974926217	-0.140069108911669
-2.37471099587988	-3.12486649028566	-1.63236517223505	-0.129666517208032
-2.36793657094895	-3.11415428481433	-1.63431000257314	-0.141720702909647
-2.36116214601802	-3.08417489621376	-1.61325632696215	-0.149890502171204
-2.35438772108709	-3.0808024777806	-1.61793356899862	-0.175660883503789
-2.34761329615616	-3.04626757503927	-1.61789716435672	-0.183945747565357
-2.34083887122523	-3.00121854543362	-1.60426013901102	-0.138765850632304
-2.33406444629429	-3.08201823283219	-1.6057244872605	-0.127423195445594
-2.32729002136336	-3.07271363078015	-1.60819922631248	-0.170523624812831
-2.32051559643243	-3.08258425758916	-1.59513047799524	-0.149769730066156
-2.3137411715015	-2.99109282525198	-1.58862830294557	-0.124784761471167
-2.30696674657057	-2.99003958128653	-1.57426123620873	-0.132986052680178
-2.30019232163964	-3.00166656839412	-1.58618847469044	-0.119736985576704
-2.29341789670871	-3.01476842916968	-1.56972248502031	-0.129050995539511
-2.28664347177778	-2.98338387063069	-1.57149137787059	-0.10885861273408
-2.27986904684685	-2.97168916390219	-1.55477113675911	-0.147563349825271
-2.27309462191592	-2.99807255102505	-1.56487588808855	-0.144582645205605
-2.26632019698499	-2.93337979095355	-1.55854796668119	-0.086238638935278
-2.25954577205405	-2.97108262410917	-1.5321487943324	-0.100636159308118
-2.25277134712312	-2.95332279913885	-1.55030147892801	-0.0815170610172593
-2.24599692219219	-2.93717133053689	-1.5373583785802	-0.0996280997128797
-2.23922249726126	-2.91477417934722	-1.52848748426273	-0.132430027049735
-2.23244807233033	-2.89560808247689	-1.51906571381107	-0.13784846370848
-2.2256736473994	-2.87623213529301	-1.51006711541981	-0.0658058143702758
-2.21889922246847	-2.91996218069227	-1.50871405097317	-0.111459552228492
-2.21212479753754	-2.87962690658905	-1.50763557459511	-0.0693140051149713
-2.20535037260661	-2.86701047972985	-1.49750514302118	-0.124057798180773
-2.19857594767568	-2.89559816375314	-1.51243230397269	-0.0685572437919845
-2.19180152274474	-2.88371701467913	-1.46960341566529	-0.0944558913343721
-2.18502709781381	-2.8463762076451	-1.48288585320782	-0.0879703015832372
-2.17825267288288	-2.81108957907252	-1.47477751167467	-0.0381742812339318
-2.17147824795195	-2.83851783536729	-1.46300547591629	-0.0950665234117803
-2.16470382302102	-2.81975450942495	-1.4411918853822	-0.0849724790523098
-2.15792939809009	-2.82486141711886	-1.44831114646618	-0.0523259331517476
-2.15115497315916	-2.77104481815296	-1.44402374266946	-0.0329259597135865
-2.14438054822823	-2.80863984594964	-1.44058057219711	-0.0465492209515724
-2.1376061232973	-2.79833487588127	-1.44700435722314	-0.0450986236843603
-2.13083169836637	-2.78988231568204	-1.41858940124829	-0.0917569831604447
-2.12405727343544	-2.70936890904667	-1.43127136702767	-0.0808001252317409
-2.1172828485045	-2.75021954062872	-1.43194073051638	-0.0462171629414334
-2.11050842357357	-2.7569513685348	-1.42215304059846	-0.00918344569392668
-2.10373399864264	-2.71810212200635	-1.41139317047594	-0.0762554499599871
-2.09695957371171	-2.71273485278104	-1.42080484119644	-0.0389420199333835
-2.09018514878078	-2.7223144471986	-1.39454157004697	0.00155421298127576
-2.08341072384985	-2.76698378802051	-1.39319389366599	-0.0569267195124594
-2.07663629891892	-2.69891868170396	-1.36536257441255	-0.0553752629856373
