"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.97133910160561	3.19339754410041	3.46637055728167	3.71700513273098
2.97798323546847	3.21563526187087	3.47978840365516	3.73962095907829
2.98462736933133	3.223392584123	3.48957112014972	3.72164573021472
2.99127150319419	3.22469854702518	3.49583318911978	3.73677999627264
2.99791563705706	3.24974323166967	3.50371240248132	3.78123757512631
3.00455977091992	3.23829094678504	3.5044112642126	3.74867052391287
3.01120390478278	3.23258093977894	3.50816175912045	3.77868204679979
3.01784803864565	3.25366931403866	3.52752765835439	3.74548458275158
3.02449217250851	3.26115753992822	3.52645203684287	3.77779559295207
3.03113630637137	3.2645346105185	3.5265836634858	3.79132086653386
3.03778044023423	3.29162493160103	3.5388910940748	3.80357940887992
3.0444245740971	3.2897818258496	3.54471755984154	3.80479498652978
3.05106870795996	3.2929951718024	3.56064497341892	3.78989058923244
3.05771284182282	3.2987355129342	3.56029537058643	3.8196733047421
3.06435697568569	3.31725030573263	3.56353498475536	3.81851658413992
3.07100110954855	3.30739242995466	3.57402635070749	3.84909782224086
3.07764524341141	3.31719905853641	3.57527740935315	3.84532616135046
3.08428937727427	3.32084030948794	3.58136559143432	3.85180374973197
3.09093351113714	3.31404311951154	3.59139014842408	3.84009765513754
3.097577645	3.32151733344445	3.5971262979058	3.84815400527091
-3.539912084	-3.545664693623	-3.20412729931415	-2.88006152186652
-3.53326795013714	-3.53277848145426	-3.20001577963759	-2.84757479588703
-3.52662381627427	-3.54804415488992	-3.1960797582994	-2.84141597454457
-3.51997968241141	-3.52837890185531	-3.18352740781409	-2.85684335349527
-3.51333554854855	-3.54278885682606	-3.18331295872957	-2.84380096347138
-3.50669141468569	-3.53346508721037	-3.18422924077363	-2.81310619832767
-3.50004728082282	-3.50727828957674	-3.17064905413999	-2.81708668934957
-3.49340314695996	-3.50599867097556	-3.16726388410669	-2.81848820791195
-3.4867590130971	-3.52151688090659	-3.15708340543137	-2.8247778915892
-3.48011487923423	-3.50615922773896	-3.14856782823442	-2.82380441913189
-3.47347074537137	-3.46744736930109	-3.14350408152904	-2.81306130708612
-3.46682661150851	-3.47811265962508	-3.14030423419962	-2.795217978732
-3.46018247764565	-3.45427743602337	-3.12424205975948	-2.77450874937007
-3.45353834378278	-3.47354911739716	-3.11444601905991	-2.77877726158756
-3.44689420991992	-3.46996958129792	-3.10606625433512	-2.78674426927951
-3.44025007605706	-3.45791067524208	-3.11005956145918	-2.76094531048183
-3.43360594219419	-3.42842736565596	-3.09355410905232	-2.76187185089898
-3.42696180833133	-3.4181712816306	-3.09325665351537	-2.76112862837111
-3.42031767446847	-3.41658234530864	-3.08762083700652	-2.76417462811576
-3.41367354060561	-3.43290496094176	-3.08529445025322	-2.73041419431582
-3.40702940674274	-3.41697597222962	-3.07438725163929	-2.73125109362596
-3.40038527287988	-3.41308727760795	-3.06814785748266	-2.72281734543354
-3.39374113901702	-3.41132626821507	-3.05436093737947	-2.70656964275689
-3.38709700515415	-3.41150806714138	-3.04350760956431	-2.70090921151427
-3.38045287129129	-3.39913222575946	-3.04785765415909	-2.70594229728249
-3.37380873742843	-3.36896969522203	-3.05230370444983	-2.71365705110127
-3.36716460356557	-3.35273060229874	-3.03072446246811	-2.69501344240231
-3.3605204697027	-3.3784182935889	-3.0249259619405	-2.68583229918686
-3.35387633583984	-3.32928872359333	-3.01774314328237	-2.65953215271958
-3.34723220197698	-3.33454240375597	-3.00234808595773	-2.65708813390527
-3.34058806811411	-3.34863727874089	-3.01338154107151	-2.6878199106345
-3.33394393425125	-3.3531838094102	-2.992744027752	-2.65454743846733
-3.32729980038839	-3.35159950012242	-3.0015325960651	-2.61452798102496
-3.32065566652553	-3.33770037227897	-2.97615466639341	-2.62189201860477
-3.31401153266266	-3.33353523856916	-2.97250064465356	-2.63276462124382
-3.3073673987998	-3.31202163369964	-2.96791538127034	-2.64550718736906
-3.30072326493694	-3.31402377230145	-2.9678502340784	-2.60963534588218
-3.29407913107407	-3.27469106520806	-2.95874022414549	-2.6029652238444
-3.28743499721121	-3.27204791742327	-2.94518440854738	-2.63101474207933
-3.28079086334835	-3.28462772227171	-2.9479260024378	-2.59965338031784
-3.27414672948549	-3.26518381997093	-2.94321947422791	-2.5899766364175
-3.26750259562262	-3.2545446028497	-2.93550716564898	-2.59636847686037
-3.26085846175976	-3.23959157382067	-2.9185017535103	-2.56430096637817
-3.2542143278969	-3.2393487887126	-2.92143309486879	-2.59719040050003
-3.24757019403403	-3.25120318031957	-2.90166216386555	-2.58152393114759
-3.24092606017117	-3.22195169979995	-2.9039229091495	-2.56659302834034
-3.23428192630831	-3.21741755055813	-2.89698993669056	-2.56644017118078
-3.22763779244545	-3.22433920320751	-2.89594364088327	-2.55892391682063
-3.22099365858258	-3.22176722389012	-2.88693774024516	-2.54580903427226
-3.21434952471972	-3.20051691249816	-2.8835604052783	-2.53391866471111
-3.20770539085686	-3.23237231145276	-2.87352155431661	-2.53278902652387
-3.20106125699399	-3.18070864204509	-2.85929308803346	-2.53012184727338
-3.19441712313113	-3.16880610412123	-2.85097659983459	-2.53444872889597
-3.18777298926827	-3.17323602770918	-2.8402372001404	-2.51305658389457
-3.18112885540541	-3.17492543294481	-2.84815551597318	-2.51746145528848
-3.17448472154254	-3.16493583202924	-2.82561500190661	-2.50782313622042
-3.16784058767968	-3.14818024691653	-2.83011373800393	-2.5341719108988
-3.16119645381682	-3.15881583945849	-2.8284000391625	-2.4966981061139
-3.15455231995395	-3.15113457533738	-2.81087873458453	-2.46523682928991
-3.14790818609109	-3.14757985335265	-2.80888180547011	-2.48768964851266
-3.14126405222823	-3.13166019247709	-2.79973811083758	-2.48326542246325
-3.13461991836537	-3.13537223248796	-2.79703055234395	-2.49217716531504
-3.1279757845025	-3.13587840763496	-2.78485738365725	-2.45210697064043
-3.12133165063964	-3.10191754764529	-2.7802286021049	-2.45973533096072
-3.11468751677678	-3.10042154039158	-2.76678244869433	-2.43506142466795
-3.10804338291391	-3.09685924096298	-2.77278428905213	-2.43687193777377
-3.10139924905105	-3.08272402511226	-2.75481970632258	-2.41259161140841
-3.09475511518819	-3.08955649063942	-2.74976571112288	-2.40455034906163
-3.08811098132533	-3.07029962422888	-2.74654647896873	-2.41386988902572
-3.08146684746246	-3.07036877508838	-2.74054262129348	-2.41861088482944
-3.0748227135996	-3.060435104205	-2.7333471612949	-2.40616147519165
-3.06817857973674	-3.05268604032743	-2.72876114355694	-2.382408447773
-3.06153444587387	-3.04309488692126	-2.71866763077993	-2.39896596176763
-3.05489031201101	-3.02585187067127	-2.71093264747019	-2.39646106763373
-3.04824617814815	-3.02681645488821	-2.70193237616267	-2.38000598982492
-3.04160204428529	-3.03673363655158	-2.69692838620985	-2.37833391203192
-3.03495791042242	-3.01313846437971	-2.69638516629427	-2.35440284865133
-3.02831377655956	-3.01677688941002	-2.68554658893594	-2.37165893348961
-3.0216696426967	-2.97492344239796	-2.68510895594527	-2.35155832711239
-3.01502550883383	-3.0065113502298	-2.67609317345618	-2.35955245671298
-3.00838137497097	-2.99292959011716	-2.6628215614909	-2.33674970229082
-3.00173724110811	-2.98041532044473	-2.65061124572508	-2.32518716869664
-2.99509310724525	-2.97306051656981	-2.64750870860662	-2.34437507081002
-2.98844897338238	-2.95954522535231	-2.6512370683436	-2.31678912412687
-2.98180483951952	-2.9375928501547	-2.64019956310505	-2.33377471022438
-2.97516070565666	-2.94100818728234	-2.62709168159296	-2.29399345948934
-2.96851657179379	-2.9346088417758	-2.61770176806947	-2.30115074761644
-2.96187243793093	-2.93841664462903	-2.60898904815174	-2.30954671214873
-2.95522830406807	-2.93231955826058	-2.61296267346211	-2.2819172804193
-2.9485841702052	-2.92222710582151	-2.60153263541304	-2.27463009960434
-2.94194003634234	-2.91730616888948	-2.59505682121494	-2.27925446110948
-2.93529590247948	-2.8973270572685	-2.58778175012609	-2.27819769944632
-2.92865176861662	-2.91713644063579	-2.58604860323154	-2.28137571056504
-2.92200763475375	-2.88460616357921	-2.57604697662506	-2.27586417515565
-2.91536350089089	-2.89690656873293	-2.57221659358634	-2.2527120596759
-2.90871936702803	-2.86490993354805	-2.56704231376829	-2.24295201428464
-2.90207523316517	-2.85863205000786	-2.55249741361887	-2.22837672354186
-2.8954310993023	-2.85308817508569	-2.55436216412826	-2.24184975243284
-2.88878696543944	-2.83975817110415	-2.55148956770907	-2.22124638573465
-2.88214283157658	-2.85045345683887	-2.52955067031104	-2.20986491008328
-2.87549869771371	-2.82802254200777	-2.53267872661112	-2.22383435893785
-2.86885456385085	-2.83712141809581	-2.51996605090292	-2.20239773207405
-2.86221042998799	-2.8393059597401	-2.52473801097609	-2.21323475435114
-2.85556629612512	-2.8002030389698	-2.49991104571634	-2.19137584264375
-2.84892216226226	-2.81984393174285	-2.49411096543583	-2.16789067220671
-2.8422780283994	-2.80059900339585	-2.48571522840951	-2.16797828959846
-2.83563389453654	-2.79918973850305	-2.48245566278831	-2.19241447728457
-2.82898976067367	-2.79267642367589	-2.49386772846181	-2.15513606489517
-2.82234562681081	-2.80793468529126	-2.47704577219679	-2.16709445548454
-2.81570149294795	-2.80156292792868	-2.47227208912405	-2.15525643881118
-2.80905735908508	-2.77103054859224	-2.45321784670533	-2.16678631304102
-2.80241322522222	-2.75676414446224	-2.456882062576	-2.13738438381431
-2.79576909135936	-2.75233485456037	-2.44750872119106	-2.15401405236667
-2.7891249574965	-2.74446288125021	-2.44232299944147	-2.11904620449018
-2.78248082363363	-2.74822929629518	-2.42948905679225	-2.15945121061998
-2.77583668977077	-2.72169762503865	-2.42620989672382	-2.09741705519979
-2.76919255590791	-2.72120382281824	-2.4134934409846	-2.09657484405597
-2.76254842204504	-2.71912625794551	-2.41155304823612	-2.08684237774508
-2.75590428818218	-2.71066121486887	-2.40092550698056	-2.06990291631933
-2.74926015431932	-2.69587262059166	-2.40161159862694	-2.07678283299262
-2.74261602045646	-2.69466443331012	-2.38269334828574	-2.07674139285545
-2.73597188659359	-2.69366349609695	-2.38510882267122	-2.07122230363197
-2.72932775273073	-2.68937490683337	-2.38329693565852	-2.06986304406304
-2.72268361886787	-2.67899954253813	-2.37087394364928	-2.06045651558496
-2.716039485005	-2.67317414942216	-2.36887070157242	-2.0548075739109
-2.70939535114214	-2.67424426098334	-2.35826208484785	-2.06172399754238
-2.70275121727928	-2.64898343107007	-2.34983985619834	-2.03861666866908
-2.69610708341642	-2.65417393278452	-2.33962862367766	-2.05646811807196
-2.68946294955355	-2.63861072929886	-2.33299895010891	-2.04248202524711
-2.68281881569069	-2.6526302418671	-2.32749552467765	-2.01435312979265
-2.67617468182783	-2.63344430072973	-2.31642891283671	-2.02101995261749
-2.66953054796496	-2.62381131349332	-2.32040821888104	-2.01718775730211
-2.6628864141021	-2.61090186586967	-2.30188190109718	-2.01330394607883
-2.65624228023924	-2.60201786765101	-2.30688896071751	-1.99682743580247
-2.64959814637638	-2.61813099919997	-2.29442115779827	-1.98956819871179
-2.64295401251351	-2.5892998128621	-2.2834539580048	-1.97527073826309
-2.63630987865065	-2.59592150568301	-2.28024677077703	-1.98237472709518
-2.62966574478779	-2.56518761392904	-2.27482340803479	-1.96684570605573
-2.62302161092492	-2.56651487123472	-2.26884763795991	-1.99950291217071
-2.61637747706206	-2.57053563952971	-2.25689273926866	-1.96357326096877
-2.6097333431992	-2.553257812737	-2.25806452179426	-1.94196808685962
-2.60308920933634	-2.54456781703963	-2.2389385498002	-1.93479514879012
-2.59644507547347	-2.5430021781439	-2.24578373379425	-1.93096460737849
-2.58980094161061	-2.52163891165121	-2.24361002359389	-1.93149687697024
-2.58315680774775	-2.51947831386518	-2.22958604252648	-1.92627999945893
-2.57651267388488	-2.51464828944047	-2.2236598044646	-1.9015523588157
-2.56986854002202	-2.52350569604664	-2.22918525464041	-1.92163008093104
-2.56322440615916	-2.49353963322238	-2.20108675384903	-1.90543641199346
-2.5565802722963	-2.5092277451346	-2.21100016658618	-1.91155385088415
-2.54993613843343	-2.49353007392714	-2.20008170357215	-1.88463372352751
-2.54329200457057	-2.49328043880616	-2.20012040111386	-1.87718780349074
-2.53664787070771	-2.48971130104262	-2.17355967324998	-1.86016759503185
-2.53000373684484	-2.4850643135073	-2.17919813869394	-1.87420134716039
-2.52335960298198	-2.46883108123492	-2.1640453409805	-1.85438382727212
-2.51671546911912	-2.4592064653413	-2.15321418436706	-1.85031819663104
-2.51007133525626	-2.45841531179458	-2.15424618767121	-1.84810970683674
-2.50342720139339	-2.43986446231936	-2.14691580113692	-1.83133016475257
-2.49678306753053	-2.4538977499984	-2.13990459602419	-1.81460757117245
-2.49013893366767	-2.42890670496355	-2.13554815875533	-1.83872192163874
-2.4834947998048	-2.42581130646641	-2.12819130199538	-1.82527009908221
-2.47685066594194	-2.41925709224955	-2.12043007124517	-1.80627855927843
-2.47020653207908	-2.43828636155929	-2.11076828688185	-1.8272794128168
-2.46356239821622	-2.41265451776115	-2.10724989847056	-1.80873546951858
-2.45691826435335	-2.37500986234604	-2.09825291019036	-1.79063858455495
-2.45027413049049	-2.38977378582466	-2.08838850404836	-1.78729751802948
-2.44362999662763	-2.367241844519	-2.07745319518229	-1.79761700763682
-2.43698586276476	-2.35863713433902	-2.07630905267812	-1.77399405622485
-2.4303417289019	-2.37710428187582	-2.08008317722879	-1.78377853374531
-2.42369759503904	-2.38371168503975	-2.06421312961138	-1.77196752532776
-2.41705346117618	-2.34689216599489	-2.06573934926039	-1.76704531900883
-2.41040932731331	-2.32832244832984	-2.05032653740558	-1.75312851443219
-2.40376519345045	-2.36442009383492	-2.04659680568663	-1.75906559529408
-2.39712105958759	-2.33890169070675	-2.03596031077928	-1.75448209481553
-2.39047692572472	-2.32571980788935	-2.02257055340841	-1.71824104428426
-2.38383279186186	-2.30522989305352	-2.02990973377023	-1.72934018828751
-2.377188657999	-2.29665021066852	-2.01167156594515	-1.73742641372895
-2.37054452413614	-2.31170488431469	-2.00376093062574	-1.72458468586164
-2.36390039027327	-2.2902660286917	-2.00440510279098	-1.71070505262794
-2.35725625641041	-2.28867070145489	-2.0003886490685	-1.69850805996881
-2.35061212254755	-2.2947474727088	-1.98298805638927	-1.69193638509349
-2.34396798868468	-2.26689137337879	-1.98645773397775	-1.70538243580205
-2.33732385482182	-2.27669325457762	-1.97220988378782	-1.68498783272284
-2.33067972095896	-2.26928268405724	-1.97289568917586	-1.66895281023171
-2.3240355870961	-2.25648748245049	-1.95476140630648	-1.66989263403964
-2.31739145323323	-2.22626407332828	-1.95521118924557	-1.67427770372732
-2.31074731937037	-2.22400796398941	-1.95373075343302	-1.6650799055237
-2.30410318550751	-2.21543009654126	-1.9425110562612	-1.64493330311274
-2.29745905164464	-2.21918129564909	-1.93508971473499	-1.63338659999187
-2.29081491778178	-2.23232366105266	-1.93153892960887	-1.64838095684976
-2.28417078391892	-2.21175563762725	-1.92420459817616	-1.63024804988762
-2.27752665005606	-2.21724574493826	-1.9116588196718	-1.62537171486686
-2.27088251619319	-2.20289331968675	-1.91184261570504	-1.60633142339919
-2.26423838233033	-2.20524735951005	-1.90071477424628	-1.6104436423192
-2.25759424846747	-2.18648433264437	-1.8980660180644	-1.60504332446119
-2.2509501146046	-2.19748160254618	-1.89137254183974	-1.61091497512811
-2.24430598074174	-2.17240049941047	-1.87132779049236	-1.59962861776959
-2.23766184687888	-2.14302069430027	-1.87490263519626	-1.56985356216052
-2.23101771301602	-2.15231917242345	-1.86380544047316	-1.5695422252667
-2.22437357915315	-2.14485976581403	-1.85798483932513	-1.58052980469055
-2.21772944529029	-2.14750140121102	-1.8560887194312	-1.56601424379709
-2.21108531142743	-2.11731687289949	-1.85238180444507	-1.5567845851522
-2.20444117756456	-2.11575678798193	-1.83500365186929	-1.56530067648348
-2.1977970437017	-2.12912588988347	-1.82465662649113	-1.55661679415381
-2.19115290983884	-2.10274996547865	-1.81587331369252	-1.55554612072942
-2.18450877597598	-2.10780936533118	-1.81507539473166	-1.54677508280015
-2.17786464211311	-2.07983839339225	-1.81350517692118	-1.51949642689247
-2.17122050825025	-2.08898350970177	-1.80065043498678	-1.52742092188821
-2.16457637438739	-2.08926177223869	-1.79879255891829	-1.51772593868194
-2.15793224052452	-2.06958862487353	-1.79382781748108	-1.49070513712717
-2.15128810666166	-2.06499949155257	-1.78356533573566	-1.50165216602805
-2.1446439727988	-2.0365209642133	-1.78154369162002	-1.49321525845966
-2.13799983893594	-2.04629440634837	-1.76536499751189	-1.48168604763451
-2.13135570507307	-2.05006829678131	-1.75703940923663	-1.46706331821475
-2.12471157121021	-2.05337216650153	-1.75071698985443	-1.4782929856966
-2.11806743734735	-2.02811838802745	-1.75821406459483	-1.45713704429043
-2.11142330348448	-2.04606075346224	-1.74461262644755	-1.45604212117445
-2.10477916962162	-1.99426256858609	-1.73852283836007	-1.45738073501439
-2.09813503575876	-1.99482653443626	-1.72954737691138	-1.44149859967429
-2.0914909018959	-2.01411881675539	-1.7208609797704	-1.43699772112712
-2.08484676803303	-2.00913425377082	-1.70872992741751	-1.41884419260071
-2.07820263417017	-1.99289119166224	-1.70731530917091	-1.43856208389077
-2.07155850030731	-1.97423812030913	-1.70002482528997	-1.43218122752005
-2.06491436644444	-1.99145867618909	-1.6870397513868	-1.40995686262555
-2.05827023258158	-1.954183970052	-1.69459832413088	-1.40963614874828
-2.05162609871872	-1.95217202764858	-1.67906922891519	-1.3974044249546
-2.04498196485586	-1.94327934801551	-1.68016606125484	-1.39543206453434
-2.03833783099299	-1.94880708617556	-1.66422253940025	-1.36499830304541
-2.03169369713013	-1.95006622341276	-1.66798404217758	-1.39217373230152
-2.02504956326727	-1.91930337285395	-1.643935947934	-1.36547493899194
-2.0184054294044	-1.93134567636417	-1.64999617255654	-1.37484205397804
-2.01176129554154	-1.93788426849682	-1.6420676721147	-1.36715722499297
-2.00511716167868	-1.89374250816236	-1.6239936444599	-1.34413609444374
-1.99847302781582	-1.91039544650281	-1.63596886412302	-1.34981446351267
-1.99182889395295	-1.92143273957659	-1.62369121562785	-1.37412660476663
-1.98518476009009	-1.90123561728887	-1.6048304983526	-1.34583786210732
-1.97854062622723	-1.88022521104864	-1.60746917820996	-1.33456399432336
-1.97189649236436	-1.88775504920035	-1.60092167096063	-1.32203931476391
-1.9652523585015	-1.87420492053634	-1.59266286785012	-1.30465249506842
-1.95860822463864	-1.86573754076406	-1.58740762021326	-1.31574352366537
-1.95196409077578	-1.85452322517771	-1.5766557125686	-1.31614564346343
-1.94531995691291	-1.83832906501936	-1.57217875421094	-1.30632606888758
-1.93867582305005	-1.84106150731601	-1.57868965663948	-1.2946770631097
-1.93203168918719	-1.82014875720574	-1.56237776287715	-1.27078217518219
-1.92538755532432	-1.81362552259628	-1.54631512891934	-1.28699090920403
-1.91874342146146	-1.80836418902521	-1.55093744546957	-1.26405167858354
-1.9120992875986	-1.79818783307558	-1.53638690144273	-1.27195560278161
-1.90545515373574	-1.81524408751832	-1.53097106347912	-1.25197646921171
-1.89881101987287	-1.78671828295478	-1.52322400222761	-1.25151914456041
-1.89216688601001	-1.78601841743771	-1.52083579575869	-1.26041844810905
-1.88552275214715	-1.78757993509549	-1.504907358542	-1.23986792739423
-1.87887861828428	-1.78731431848139	-1.51124061382786	-1.2277073007676
-1.87223448442142	-1.78351706801379	-1.49758284744661	-1.21869906459123
-1.86559035055856	-1.78114444253857	-1.49181348786541	-1.21558006560272
-1.8589462166957	-1.7604151203229	-1.48008360079056	-1.23241656031325
-1.85230208283283	-1.73963134693425	-1.47975138878384	-1.22262219557681
-1.84565794896997	-1.74784748596595	-1.47516325447285	-1.19006042448385
-1.83901381510711	-1.7572059655652	-1.46237071108485	-1.21144585827027
-1.83236968124424	-1.73466053732263	-1.45464333142829	-1.18173848652742
-1.82572554738138	-1.72480908862648	-1.45014727343938	-1.18992004994303
-1.81908141351852	-1.71604905534527	-1.44301551923035	-1.16975519740468
-1.81243727965566	-1.69800216652616	-1.44021878468451	-1.16916646939509
-1.80579314579279	-1.6870234553237	-1.42720633887748	-1.1422684998368
-1.79914901192993	-1.71021670448764	-1.43096334652035	-1.15009657581388
-1.79250487806707	-1.69670233954907	-1.42869185128507	-1.16199517889519
-1.7858607442042	-1.671619117079	-1.40928944379562	-1.13413554085798
-1.77921661034134	-1.65771220881615	-1.40172419821807	-1.13374984281581
-1.77257247647848	-1.66059533011986	-1.38979498837966	-1.11954854315335
-1.76592834261562	-1.66337127322075	-1.3840327034768	-1.11932093649185
-1.75928420875275	-1.64224509385451	-1.38279716731262	-1.10907962192035
-1.75264007488989	-1.62988874854248	-1.37165230457734	-1.10150297431843
-1.74599594102703	-1.63009197855983	-1.37326879585133	-1.10530499538788
-1.73935180716416	-1.63455389640901	-1.35790547547113	-1.1013484794278
-1.7327076733013	-1.6237313857073	-1.35632247360687	-1.07619503806889
-1.72606353943844	-1.63402035396522	-1.35297587822777	-1.08449918308346
-1.71941940557558	-1.59804492643832	-1.34236935876342	-1.06833037189769
-1.71277527171271	-1.59047116166253	-1.33923775670387	-1.06077761149177
-1.70613113784985	-1.58374940175442	-1.32867409589207	-1.06987053894113
-1.69948700398699	-1.56759416780367	-1.3243729876297	-1.04607229282025
-1.69284287012412	-1.60147597647585	-1.31656250892109	-1.03907795533456
-1.68619873626126	-1.56227192248926	-1.31545392781125	-1.04912624868594
-1.6795546023984	-1.56409038018208	-1.30620669712956	-1.03343187438678
-1.67291046853554	-1.54486685303513	-1.28676105542084	-1.03037653083588
-1.66626633467267	-1.54300553535507	-1.2872039954979	-1.01512009533727
-1.65962220080981	-1.54131831133847	-1.28580284680372	-1.01583163053013
-1.65297806694695	-1.52357047741331	-1.26424286549797	-0.994999334978779
-1.64633393308408	-1.51779146439541	-1.26813676961576	-0.985162288677283
-1.63968979922122	-1.53397605108191	-1.26354298091028	-0.995360305809973
-1.63304566535836	-1.52200581758979	-1.25587400515445	-1.0042365770936
-1.6264015314955	-1.49111379288551	-1.24174892144739	-1.00210789339384
-1.61975739763263	-1.49183327036754	-1.22964986658411	-0.984288980744066
-1.61311326376977	-1.49344646814663	-1.23674023626192	-0.956168169531256
-1.60646912990691	-1.48312871315248	-1.22829822976701	-0.975707859099021
-1.59982499604404	-1.47117467832165	-1.22528510586573	-0.947345204295339
-1.59318086218118	-1.46180905999729	-1.21169212063664	-0.959997836184947
-1.58653672831832	-1.45240888276339	-1.20347709228063	-0.943731125378548
-1.57989259445546	-1.44786043434456	-1.19717210847721	-0.942529574453119
-1.57324846059259	-1.44333730529504	-1.19297891858775	-0.930051107434447
-1.56660432672973	-1.44219936769326	-1.17634336233746	-0.918275403501126
-1.55996019286687	-1.4361815086014	-1.19114057004859	-0.909126818722106
-1.553316059004	-1.43761414454756	-1.17552629380124	-0.916522993488466
-1.54667192514114	-1.40953738123081	-1.15932875593184	-0.900161671282711
-1.54002779127828	-1.4048303435928	-1.15792087771757	-0.90439596788131
-1.53338365741542	-1.40348207406724	-1.15108824461256	-0.87569050726696
-1.52673952355255	-1.40639114730031	-1.14551792661861	-0.896995046307422
-1.52009538968969	-1.40247219492045	-1.13220861332491	-0.884180765726544
-1.51345125582683	-1.38720549697068	-1.12913670860679	-0.859021043418829
-1.50680712196396	-1.37336612489444	-1.11804542300835	-0.857118634209306
-1.5001629881011	-1.35902371197266	-1.11092699980919	-0.861232570842348
-1.49351885423824	-1.34335199717999	-1.10920991213532	-0.830812557731573
-1.48687472037538	-1.37285130025271	-1.10183644531017	-0.837641042747464
-1.48023058651251	-1.33089044189853	-1.0919972567	-0.846725254792948
-1.47358645264965	-1.34005680170016	-1.09129582975375	-0.81068148845255
-1.46694231878679	-1.32653524586117	-1.0802526252199	-0.817746098260274
-1.46029818492392	-1.33535863804855	-1.07485084063879	-0.814234018004803
-1.45365405106106	-1.32451747889994	-1.06643978340959	-0.812747282090275
-1.4470099171982	-1.30967104474225	-1.05993516222426	-0.814300664794663
-1.44036578333534	-1.3078312241271	-1.05955715919819	-0.791433736284678
-1.43372164947247	-1.27664766824628	-1.04177831550899	-0.778436887418683
-1.42707751560961	-1.28751219598889	-1.03548140267857	-0.770158994583309
-1.42043338174675	-1.29025715704064	-1.03965401416376	-0.785905781985252
-1.41378924788388	-1.29418949015203	-1.02832916699811	-0.779576362997364
-1.40714511402102	-1.27445476635212	-1.01991700854304	-0.786332451012758
-1.40050098015816	-1.27417611092092	-1.01533041662661	-0.755695593848653
-1.3938568462953	-1.25566770806029	-1.0063742601874	-0.754666926585826
-1.38721271243243	-1.25227779411574	-0.999799902105741	-0.713282237418283
-1.38056857856957	-1.24132560198928	-0.98681378015076	-0.730897770490583
-1.37392444470671	-1.2234826962711	-0.985619430758693	-0.73844865637099
-1.36728031084384	-1.21678648644876	-0.986699041489719	-0.710172029215555
-1.36063617698098	-1.21751514069264	-0.981098048283355	-0.717196955922172
-1.35399204311812	-1.23439240727538	-0.96401963252617	-0.715142457087302
-1.34734790925526	-1.19916057497385	-0.962691034007955	-0.701476766016243
-1.34070377539239	-1.19456199352535	-0.950365193870227	-0.691095217188265
-1.33405964152953	-1.18120744066688	-0.936003668724338	-0.689041888384867
-1.32741550766667	-1.19228528035165	-0.940058713182244	-0.715573261882798
-1.3207713738038	-1.17546645148538	-0.931151049024894	-0.679346893298599
-1.31412723994094	-1.17442597224253	-0.917005363679329	-0.660969276401599
-1.30748310607808	-1.16491318926439	-0.918056080449258	-0.667829648780226
-1.30083897221522	-1.16306559075284	-0.905820975615092	-0.665045395931337
-1.29419483835235	-1.1476781910185	-0.902461123228397	-0.656597093695487
-1.28755070448949	-1.15627878621522	-0.90150037574882	-0.644268628472565
-1.28090657062663	-1.1436473127659	-0.890649018943501	-0.653472241590545
-1.27426243676376	-1.13084773593173	-0.885415081875488	-0.629980721980081
-1.2676183029009	-1.12132340162754	-0.878969658087135	-0.623837757401843
-1.26097416903804	-1.11782650598355	-0.876378843558738	-0.616344242468429
-1.25433003517517	-1.10748897881793	-0.862871567900277	-0.611425970506988
-1.24768590131231	-1.10665887793341	-0.852372240717021	-0.58761953086099
-1.24104176744945	-1.10347043989625	-0.847964899836972	-0.600682724947736
-1.23439763358659	-1.09202590493837	-0.847305117217286	-0.596632059952205
-1.22775349972372	-1.07405376888727	-0.838551908432205	-0.581106901935676
-1.22110936586086	-1.09623606449404	-0.833546552320578	-0.585528843257232
-1.214465231998	-1.07283311080063	-0.824836918174655	-0.568955098805767
-1.20782109813513	-1.08769449294048	-0.81853648806446	-0.553589993181846
-1.20117696427227	-1.04306774071328	-0.812025113648423	-0.575406199629698
-1.19453283040941	-1.06542656699247	-0.802119932456458	-0.546593515389209
-1.18788869654655	-1.05680477197126	-0.792216948673839	-0.551549829095765
-1.18124456268368	-1.02376797730783	-0.793230723755991	-0.546099672916801
-1.17460042882082	-1.01485888443434	-0.784694077425006	-0.548774677833919
-1.16795629495796	-1.01703434165147	-0.773289082233876	-0.533304514336312
-1.16131216109509	-1.00733009293673	-0.763253603019517	-0.516074708546634
-1.15466802723223	-1.000585103043	-0.757463985704294	-0.526069917633213
-1.14802389336937	-0.995673636460978	-0.767297137974534	-0.513682452034908
-1.14137975950651	-0.983655561941498	-0.750059163139335	-0.510284678408434
-1.13473562564364	-0.989739863531032	-0.730312235755157	-0.479427417207642
-1.12809149178078	-0.976001400945381	-0.734661344334879	-0.472725572365817
-1.12144735791792	-0.975020303291158	-0.730007700530745	-0.483479191568911
-1.11480322405505	-0.960675228005824	-0.723664847615365	-0.482918108751499
-1.10815909019219	-0.9628638100177	-0.721209823598149	-0.477698869563148
-1.10151495632933	-0.932135535677231	-0.702045545679991	-0.46415932186511
-1.09487082246647	-0.939900170010875	-0.697694443076928	-0.453277656478336
-1.0882266886036	-0.940022193017365	-0.689555873815948	-0.444396056137776
