"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.90489776297698	1.77713212303518	3.62005095751871	5.28973354619145
2.91154189683984	1.73708372282759	3.59675428891708	5.27760013043346
2.9181860307027	1.80640843991545	3.62557070219679	5.30126806393042
2.92483016456557	1.70342544887982	3.61893920259776	5.34140263390586
2.93147429842843	1.77287400335477	3.60125954535142	5.37431139136847
2.93811843229129	1.74267355534464	3.62993640075599	5.41284187433033
2.94476256615415	1.76669251494546	3.65752350404766	5.38644425624503
2.95140670001702	1.75616396434112	3.65532972016203	5.36053528158808
2.95805083387988	1.71454862530516	3.64789144777523	5.42407757444171
2.96469496774274	1.77815329562281	3.66623057676052	5.36243134285325
2.97133910160561	1.77483454950205	3.6746814750216	5.41985402772185
2.97798323546847	1.79942177654576	3.67963849660679	5.44719759788766
2.98462736933133	1.74404623953197	3.69248280807544	5.44971890846949
2.99127150319419	1.79865106300122	3.69240353485132	5.41617075466754
2.99791563705706	1.87233962147146	3.70996435050666	5.44565744772224
3.00455977091992	1.73706289712788	3.72154706611992	5.46655574583023
3.01120390478278	1.87114143437584	3.72037667885616	5.47784573903383
3.01784803864565	1.82396231663326	3.72046175796	5.49034686734502
3.02449217250851	1.77259170462364	3.71573042074015	5.47249612620092
3.03113630637137	1.80400718912817	3.72413154336576	5.51925946899355
3.03778044023423	1.81253004438971	3.74086377900586	5.49765676982553
3.0444245740971	1.74594684193317	3.76036531728218	5.51731181003116
3.05106870795996	1.77491017362081	3.75903992567469	5.53749287026268
3.05771284182282	1.86247813363209	3.77352043935842	5.56987028071809
3.06435697568569	1.86220965569154	3.7648177460518	5.53716348996696
3.07100110954855	1.87311154222953	3.75903170712154	5.58563077050322
3.07764524341141	1.83522078998234	3.80819017612755	5.60486901552414
3.08428937727427	1.87562474018064	3.81831984878411	5.63324145130965
3.09093351113714	1.84883876979927	3.78625578943429	5.62039786076993
3.097577645	1.85215833363614	3.80474227626672	5.6173923122016
-3.539912084	-5.64787965183149	-3.46234681676794	-1.30600105287015
-3.53326795013714	-5.66435747191915	-3.47186126918937	-1.40596642728962
-3.52662381627427	-5.55491123920452	-3.4754105210568	-1.35885478097612
-3.51997968241141	-5.53616509670365	-3.44559327665449	-1.35902971349985
-3.51333554854855	-5.51049269247159	-3.43574617891913	-1.26920568476814
-3.50669141468569	-5.54165539177979	-3.43704956145503	-1.26897061881074
-3.50004728082282	-5.53751639571756	-3.42113126251502	-1.34012263920943
-3.49340314695996	-5.59871759241823	-3.43264882769508	-1.28431745656526
-3.4867590130971	-5.56387521478914	-3.40455340486596	-1.30057147933551
-3.48011487923423	-5.49774474774932	-3.42207427986769	-1.28215628962362
-3.47347074537137	-5.46533807715994	-3.40644086315843	-1.34575307991001
-3.46682661150851	-5.55918546198531	-3.39035660968195	-1.23249681832555
-3.46018247764565	-5.49171542431429	-3.38429968106702	-1.28638844958277
-3.45353834378278	-5.44469280493994	-3.40326093831113	-1.29109075833406
-3.44689420991992	-5.44929258615913	-3.38591558275576	-1.29912827531342
-3.44025007605706	-5.47924219127561	-3.33816325653322	-1.28819131625097
-3.43360594219419	-5.38236839920419	-3.33584765702627	-1.36684348820819
-3.42696180833133	-5.53431890405831	-3.36819085320523	-1.30084196353426
-3.42031767446847	-5.4061987632249	-3.33860932704691	-1.27808508449284
-3.41367354060561	-5.41348054534132	-3.34175717798918	-1.30848518369167
-3.40702940674274	-5.37960957374665	-3.32823941577392	-1.23872524321627
-3.40038527287988	-5.38899621691987	-3.31990798737744	-1.28090094776868
-3.39374113901702	-5.47146499830479	-3.30199783321495	-1.28471914164401
-3.38709700515415	-5.43712187967061	-3.27623955458101	-1.27599735343856
-3.38045287129129	-5.33491770395553	-3.29644136715126	-1.25161555076238
-3.37380873742843	-5.36431613244429	-3.31677014030295	-1.32400313202279
-3.36716460356557	-5.34628793047533	-3.2987635913179	-1.2478517911501
-3.3605204697027	-5.3177614690659	-3.28119710058598	-1.24909932894637
-3.35387633583984	-5.33958643136271	-3.2543164157725	-1.274347321218
-3.34723220197698	-5.32111374148683	-3.26282890144709	-1.24230168933216
-3.34058806811411	-5.32728657283176	-3.23487277046627	-1.21558765515134
-3.33394393425125	-5.24149494405431	-3.26683175378153	-1.24010324405034
-3.32729980038839	-5.32863200257057	-3.24747103430651	-1.29816184838268
-3.32065566652553	-5.30305267491495	-3.2284129318172	-1.23671949062644
-3.31401153266266	-5.22065469338293	-3.21304780733831	-1.1907552929114
-3.3073673987998	-5.19761127942949	-3.20712966640914	-1.20799348337192
-3.30072326493694	-5.19907922862137	-3.20855164171002	-1.22695300676408
-3.29407913107407	-5.23226484255046	-3.20211306317108	-1.24825452144407
-3.28743499721121	-5.19786134101285	-3.22914566068147	-1.18484049041956
-3.28079086334835	-5.24778846750252	-3.19451653016321	-1.2330873686337
-3.27414672948549	-5.1912056662612	-3.20401236243729	-1.15863446704139
-3.26750259562262	-5.17366223813522	-3.17431317862839	-1.15421004033333
-3.26085846175976	-5.1258214814805	-3.17659855782452	-1.1577751847133
-3.2542143278969	-5.11487869589491	-3.14864360977973	-1.20392675251244
-3.24757019403403	-5.13721793572484	-3.17066614486051	-1.20147342116295
-3.24092606017117	-5.05952770817903	-3.15209841117647	-1.19829567871685
-3.23428192630831	-5.14737278671652	-3.13202139582301	-1.19657541471189
-3.22763779244545	-5.0674472277595	-3.13145275800486	-1.12366852727155
-3.22099365858258	-5.08825291809421	-3.13537423249634	-1.22352292892446
-3.21434952471972	-5.13398633410146	-3.13410500459219	-1.24555545509039
-3.20770539085686	-5.05610506083027	-3.12449759073487	-1.21875839565543
-3.20106125699399	-5.06683392347588	-3.09281918425204	-1.08428552395837
-3.19441712313113	-5.03955646438205	-3.1150503508579	-1.16763609132537
-3.18777298926827	-5.07313962467233	-3.07652998833306	-1.14009611934027
-3.18112885540541	-5.04305678479093	-3.0752531476351	-1.15724968896784
-3.17448472154254	-5.02761143370165	-3.08186846092851	-1.23083642082326
-3.16784058767968	-5.03724090226028	-3.06768540033169	-1.10554793223456
-3.16119645381682	-4.93415195371621	-3.05019148076593	-1.13442227681699
-3.15455231995395	-4.99410021686599	-3.07196230860122	-1.14848050701572
-3.14790818609109	-4.97368791699365	-3.06637028104226	-1.12477725592178
-3.14126405222823	-4.99400735514706	-3.01268894201653	-1.10759597540644
-3.13461991836537	-4.98451779061107	-3.03453249623474	-1.15676117458856
-3.1279757845025	-4.8906524838768	-3.02199738014757	-1.11032921117642
-3.12133165063964	-4.91867202125464	-3.03283143078623	-1.17782450243401
-3.11468751677678	-4.92472543074725	-3.0174519909507	-1.10250036180347
-3.10804338291391	-4.90067768962256	-3.01977611588944	-1.10615986884523
-3.10139924905105	-4.93317272401419	-3.00399848575615	-1.08158778653776
-3.09475511518819	-4.82132215300922	-2.9800508989642	-1.0823311375912
-3.08811098132533	-4.87089908931828	-2.9734838297182	-1.11811486375207
-3.08146684746246	-4.90152068096189	-2.96298205866923	-1.03006918430192
-3.0748227135996	-4.83751755682479	-2.95227381981112	-1.08234515213859
-3.06817857973674	-4.85442565470068	-2.96237293127619	-1.06627263171227
-3.06153444587387	-4.86550109848858	-2.94951435110918	-1.08068470818059
-3.05489031201101	-4.8247001405237	-2.92815193069784	-1.0890304960176
-3.04824617814815	-4.82217626372752	-2.94286306807127	-1.06708163666003
-3.04160204428529	-4.8187622001572	-2.9381218885435	-1.11069378731151
-3.03495791042242	-4.78601464818556	-2.91570268374382	-1.12925342871298
-3.02831377655956	-4.79348184239833	-2.9023330092546	-1.06950271787224
-3.0216696426967	-4.75170990645353	-2.88915323661192	-1.15623796922707
-3.01502550883383	-4.72610390463475	-2.91043806293773	-1.09523552314484
-3.00838137497097	-4.69783876926388	-2.89876335667749	-1.09925656371126
-3.00173724110811	-4.77612864112141	-2.90671705125598	-1.01943861244729
-2.99509310724525	-4.73144346937662	-2.87134088667181	-1.03107806600018
-2.98844897338238	-4.68136979453013	-2.9010787057819	-1.06189930223208
-2.98180483951952	-4.70288066156698	-2.85843354399945	-1.04288488452202
-2.97516070565666	-4.70363450702123	-2.85275617417909	-1.03817758747872
-2.96851657179379	-4.71463116715234	-2.8522548286528	-1.02146619124897
-2.96187243793093	-4.64601043502226	-2.86197605967036	-0.987174786647913
-2.95522830406807	-4.6361970714662	-2.85566304141973	-1.04914491335725
-2.9485841702052	-4.64066073667912	-2.83121126215997	-1.07196763973312
-2.94194003634234	-4.67156627220811	-2.83235579901188	-1.02849626104535
-2.93529590247948	-4.55590798114233	-2.81115876234042	-1.04420813268055
-2.92865176861662	-4.60301508586717	-2.80629749861415	-0.984856544930542
-2.92200763475375	-4.56336337377123	-2.80604387152206	-0.978209214091047
-2.91536350089089	-4.57655560958735	-2.78383792366669	-1.03625066118069
-2.90871936702803	-4.51301196651441	-2.78233297059941	-0.98167150074354
-2.90207523316517	-4.56862101347652	-2.78993946950303	-1.0111332021291
-2.8954310993023	-4.5641740388601	-2.77930891595594	-1.04606155004897
-2.88878696543944	-4.5313271434349	-2.73746568084388	-0.989359607146456
-2.88214283157658	-4.54199987332375	-2.74059414161901	-0.954579748141364
-2.87549869771371	-4.54657439238068	-2.75846176377248	-0.977343047868661
-2.86885456385085	-4.53865262742915	-2.76062525482246	-0.990764087128409
-2.86221042998799	-4.44293804849506	-2.75538311381988	-0.9938033495548
-2.85556629612512	-4.51157844541824	-2.72791866710131	-0.994460404410427
-2.84892216226226	-4.47261482905371	-2.71936277016347	-0.968163230462545
-2.8422780283994	-4.45507871538457	-2.7084191838959	-0.998426606592653
-2.83563389453654	-4.44001588442592	-2.73818632611264	-1.01026846899953
-2.82898976067367	-4.41286402505392	-2.69906444904539	-0.928118236575996
-2.82234562681081	-4.45917876945166	-2.68967852998277	-0.957023156298208
-2.81570149294795	-4.45146876953267	-2.68578081098106	-0.980711444218152
-2.80905735908508	-4.39389803354497	-2.69352836839087	-0.989563981999843
-2.80241322522222	-4.41904913853824	-2.65302743053123	-0.971711304819773
-2.79576909135936	-4.41666393510672	-2.67526572823397	-0.936415235019723
-2.7891249574965	-4.42245989904055	-2.6597815366657	-0.936029484690475
-2.78248082363363	-4.33684226207536	-2.66389250022041	-0.946538716052932
-2.77583668977077	-4.38523471519354	-2.63759881146296	-0.952995702288359
-2.76919255590791	-4.38539648126278	-2.64369450196621	-0.935658138237932
-2.76254842204504	-4.26530270442299	-2.63089792176945	-0.92507265506454
-2.75590428818218	-4.3521361196907	-2.63450265658594	-0.887634580400678
-2.74926015431932	-4.33248617849596	-2.58880071432394	-0.960281111875893
-2.74261602045646	-4.30093815315747	-2.58488366410208	-0.93013441191057
-2.73597188659359	-4.30665908938844	-2.59337156260885	-0.950351100257376
-2.72932775273073	-4.23635897800331	-2.59885091817864	-0.886956205800496
-2.72268361886787	-4.24019122299795	-2.59433574179636	-0.929561687321313
-2.716039485005	-4.30382548228215	-2.59394781561368	-0.920369498146813
-2.70939535114214	-4.22060610498368	-2.5566780480952	-0.934549126679035
-2.70275121727928	-4.26038854877837	-2.55806828966149	-0.935970190037307
-2.69610708341642	-4.22101940156442	-2.54274869818019	-0.940305359810656
-2.68946294955355	-4.26095870160537	-2.55076961888709	-0.861892589496986
-2.68281881569069	-4.20500307322781	-2.54692665838653	-0.857260523038055
-2.67617468182783	-4.23851949400296	-2.53218965302761	-0.932531926564977
-2.66953054796496	-4.21337368204695	-2.50907777774511	-0.891729740054456
-2.6628864141021	-4.16275992234389	-2.53291526274102	-0.881608707719474
-2.65624228023924	-4.16266569953372	-2.50269711834339	-0.863464810857708
-2.64959814637638	-4.14664426626966	-2.51360982295393	-0.858379827533926
-2.64295401251351	-4.13665458953267	-2.50970302600897	-0.933854626076109
-2.63630987865065	-4.08525827617185	-2.50927165028435	-0.851229315259129
-2.62966574478779	-4.10298799474244	-2.47313127709982	-0.888967698783418
-2.62302161092492	-4.10848703692501	-2.47935183220166	-0.84050541359305
-2.61637747706206	-4.09612347055542	-2.46877124473933	-0.851739544199427
-2.6097333431992	-4.11861121729242	-2.450740167231	-0.839271675603647
-2.60308920933634	-4.02434119432501	-2.45265179650358	-0.832037506481306
-2.59644507547347	-4.03383866787013	-2.43841327659919	-0.864599898995011
-2.58980094161061	-4.1116189835679	-2.45069540838151	-0.844721848940352
-2.58315680774775	-4.06236058794858	-2.43179752223346	-0.808706081317276
-2.57651267388488	-4.00357528809777	-2.41478359898421	-0.861435085173302
-2.56986854002202	-4.02720413311359	-2.40703376105923	-0.832340644247844
-2.56322440615916	-3.9537279504277	-2.41594289880867	-0.78116282311529
-2.5565802722963	-3.99068110758978	-2.39509967246219	-0.832013263763693
-2.54993613843343	-4.00044350097448	-2.41278785659759	-0.80948555209539
-2.54329200457057	-4.01438648993157	-2.39453601977019	-0.8318330459022
-2.53664787070771	-4.00406569240373	-2.39789475046207	-0.877699306677126
-2.53000373684484	-3.95122213177587	-2.39078385137791	-0.805786740276996
-2.52335960298198	-3.91070820978833	-2.3762193751606	-0.80013263600754
-2.51671546911912	-3.87415697810215	-2.35331360415395	-0.845454650564324
-2.51007133525626	-3.87204855412629	-2.33574716061773	-0.729417912610153
-2.50342720139339	-3.9184488978734	-2.34500833378666	-0.782757866323054
-2.49678306753053	-3.86271886988411	-2.35420918384713	-0.81496837932986
-2.49013893366767	-3.91447497873814	-2.34392306152911	-0.715216029821186
-2.4834947998048	-3.78952396878345	-2.30893288654536	-0.794483253862631
-2.47685066594194	-3.80485421718536	-2.32359456237311	-0.810032935840097
-2.47020653207908	-3.80757344761396	-2.31271974723366	-0.7403664063034
-2.46356239821622	-3.87731206867679	-2.30541755426404	-0.792687837714553
-2.45691826435335	-3.85144295120503	-2.27606769558668	-0.770798807122921
-2.45027413049049	-3.79284233202261	-2.28362750032481	-0.769077778106511
-2.44362999662763	-3.78793745504139	-2.28984852382293	-0.776200992651918
-2.43698586276476	-3.81307602648655	-2.28527268759217	-0.776222445457326
-2.4303417289019	-3.77895144660201	-2.26905440720191	-0.774574430049177
-2.42369759503904	-3.73618911002936	-2.26282501311944	-0.74103114445075
-2.41705346117618	-3.77075025643422	-2.25496435468008	-0.762294205428476
-2.41040932731331	-3.78748165149935	-2.25868901817332	-0.756547290979959
-2.40376519345045	-3.77180597117185	-2.24849803056653	-0.771331788398942
-2.39712105958759	-3.69275999295192	-2.22478613115313	-0.74719750390356
-2.39047692572472	-3.74679896867312	-2.22721923608114	-0.723206345561322
-2.38383279186186	-3.70869410361435	-2.21491187257829	-0.68261999575287
-2.377188657999	-3.65293983880198	-2.21002406547796	-0.727665713113293
-2.37054452413614	-3.63857552905534	-2.1900421231487	-0.729449069489202
-2.36390039027327	-3.6661032095939	-2.21315916658363	-0.71949553372895
-2.35725625641041	-3.64691837776124	-2.18643335157438	-0.72145523126198
-2.35061212254755	-3.66599371256185	-2.1886792324897	-0.676653189512328
-2.34396798868468	-3.65770042410315	-2.19195789379408	-0.702482670558102
-2.33732385482182	-3.65535339151827	-2.17794530657525	-0.684712330646938
-2.33067972095896	-3.58149461216926	-2.1660197306563	-0.701730093954265
-2.3240355870961	-3.59385626671675	-2.17480158750741	-0.719143043803269
-2.31739145323323	-3.59470855852647	-2.13772007914244	-0.673972975340824
-2.31074731937037	-3.61726819559259	-2.14556601922119	-0.726568083718626
-2.30410318550751	-3.57014922676094	-2.13494118633627	-0.636804657058691
-2.29745905164464	-3.5658136173177	-2.11530142991087	-0.698467065139028
-2.29081491778178	-3.52563585005403	-2.12799670936073	-0.702263731892323
-2.28417078391892	-3.51868095468134	-2.13380934385341	-0.674134875324127
-2.27752665005606	-3.54565727963543	-2.13600748247317	-0.668971551297609
-2.27088251619319	-3.56408932047005	-2.10801897755075	-0.625511240831651
-2.26423838233033	-3.51633400954953	-2.08542572853868	-0.671105087595642
-2.25759424846747	-3.49902460480852	-2.08248662170323	-0.641717488806189
-2.2509501146046	-3.48320479556703	-2.07378048205451	-0.631606601680347
-2.24430598074174	-3.46619515577923	-2.06403252778594	-0.611786770178323
-2.23766184687888	-3.45188596664694	-2.05845623869036	-0.668311739485377
-2.23101771301602	-3.4982670085471	-2.06668076048559	-0.648374260377904
-2.22437357915315	-3.47086477163751	-2.04195491996322	-0.62469972522623
-2.21772944529029	-3.45337934162919	-2.04245185873982	-0.656612887231374
-2.21108531142743	-3.42558485670695	-2.0517961631238	-0.631167874475114
-2.20444117756456	-3.40167220702195	-2.02426669959647	-0.634207435160239
-2.1977970437017	-3.40944410949932	-2.01001019735058	-0.60310235117673
-2.19115290983884	-3.35275039282495	-2.00749970606272	-0.657244719595901
-2.18450877597598	-3.42338975089549	-2.00263345537839	-0.592934007971048
-2.17786464211311	-3.35484317800553	-2.00277363239797	-0.611600259557044
-2.17122050825025	-3.3702654678229	-1.97141323309576	-0.607552232476196
-2.16457637438739	-3.36148068395929	-1.97462689976962	-0.598311119260763
-2.15793224052452	-3.35202453444967	-1.98513212602192	-0.576436735426246
-2.15128810666166	-3.34557230344778	-1.97788957215386	-0.611798187010225
-2.1446439727988	-3.35904668795387	-1.96440884346033	-0.625281916315777
-2.13799983893594	-3.32524393144235	-1.94090642726888	-0.576860091819829
-2.13135570507307	-3.3428488595211	-1.95168215716901	-0.558827672547007
-2.12471157121021	-3.30062664365476	-1.93468998993862	-0.569373143005696
-2.11806743734735	-3.30508516821283	-1.91397930769609	-0.541606812220188
-2.11142330348448	-3.23488328267825	-1.93709364471566	-0.567840736168588
-2.10477916962162	-3.2276133853435	-1.88784524143489	-0.556373146809659
-2.09813503575876	-3.20436139380142	-1.9095358626873	-0.603133749305702
-2.0914909018959	-3.20625331196995	-1.89734800681744	-0.557086016178832
-2.08484676803303	-3.20510891828776	-1.9134614260996	-0.592894030859472
-2.07820263417017	-3.14023535226697	-1.88717383886548	-0.561515653661401
-2.07155850030731	-3.22168216868305	-1.88782823671929	-0.556896801400113
-2.06491436644444	-3.17427289542976	-1.86522625511144	-0.538481610860004
-2.05827023258158	-3.19250619889518	-1.85715579978329	-0.572836149713219
-2.05162609871872	-3.13446480941327	-1.85459821172194	-0.558613711235739
-2.04498196485586	-3.13457873503292	-1.85427927497895	-0.514185559548887
-2.03833783099299	-3.16323519048433	-1.84760252121085	-0.533169999011657
-2.03169369713013	-3.14565119759103	-1.83732482943351	-0.5037649274229
-2.02504956326727	-3.11353358368926	-1.84318699285013	-0.470989255271602
-2.0184054294044	-3.12665491679992	-1.83178238383707	-0.458544933073285
-2.01176129554154	-3.08506870739238	-1.81966311688619	-0.522676486139899
-2.00511716167868	-3.09042057253307	-1.81966162070353	-0.457472839088513
-1.99847302781582	-3.08803352976642	-1.77807979792595	-0.497112763542778
-1.99182889395295	-3.11232776762442	-1.80562030980915	-0.562149084386155
-1.98518476009009	-3.07941605108649	-1.78555652590156	-0.456927703315235
-1.97854062622723	-3.03462382488442	-1.77756789797855	-0.501208612495052
-1.97189649236436	-3.02233720304632	-1.78253356069312	-0.491928368000209
-1.9652523585015	-3.04393747910445	-1.77335096840058	-0.510987284618276
-1.95860822463864	-3.01704193077979	-1.75244896022657	-0.490522106947345
-1.95196409077578	-2.99587361462538	-1.75033054552244	-0.517113400179441
-1.94531995691291	-3.02322374636842	-1.73390592002129	-0.5146611277897
-1.93867582305005	-2.95201027008034	-1.73554118475056	-0.417239935869481
-1.93203168918719	-2.96451794984887	-1.72630652215137	-0.466146477517894
-1.92538755532432	-2.97076355744275	-1.72375152589459	-0.461809899396991
-1.91874342146146	-2.92285942480991	-1.70774509087847	-0.45274574892666
-1.9120992875986	-2.92191348079356	-1.69068425550387	-0.368168441611974
-1.90545515373574	-2.95285448902289	-1.68944570164257	-0.473384946431779
-1.89881101987287	-2.89859232437769	-1.69122517357315	-0.438468873388408
-1.89216688601001	-2.91785196268092	-1.68814389789548	-0.463073977356805
-1.88552275214715	-2.91374252687645	-1.67857799215374	-0.447294257131749
-1.87887861828428	-2.8654746907346	-1.66568863573542	-0.456338959113545
-1.87223448442142	-2.87692466518642	-1.65565282695845	-0.449540147641077
-1.86559035055856	-2.83683464976655	-1.66841092477292	-0.457334740408762
-1.8589462166957	-2.85081844974337	-1.64116726459484	-0.433337473516393
-1.85230208283283	-2.81387743039536	-1.64987577422333	-0.470206043768732
-1.84565794896997	-2.84998721546808	-1.64017428305428	-0.417548380948828
-1.83901381510711	-2.8451423181349	-1.64399099107043	-0.375512032244167
-1.83236968124424	-2.81623569585616	-1.62412445177492	-0.404873670711857
-1.82572554738138	-2.81836284906834	-1.60820957171609	-0.428628165563134
-1.81908141351852	-2.78004454032846	-1.60685257246074	-0.41138099165336
-1.81243727965566	-2.76114348149376	-1.62144088299564	-0.435253296785683
-1.80579314579279	-2.80502739192606	-1.59601639904516	-0.405268819873644
-1.79914901192993	-2.76567170663541	-1.5901202715393	-0.388821169480236
-1.79250487806707	-2.78238454463917	-1.58222001508585	-0.365774853491786
-1.7858607442042	-2.72676165995628	-1.57669457880619	-0.408183466256614
-1.77921661034134	-2.75157902707756	-1.56155170866611	-0.427388756535007
-1.77257247647848	-2.72984140891188	-1.55739225163039	-0.364480803814661
-1.76592834261562	-2.72667345836517	-1.55408247989357	-0.323306217658143
-1.75928420875275	-2.67553993550662	-1.53725018418499	-0.378229446127567
-1.75264007488989	-2.68530938582038	-1.54339530482815	-0.361610050860409
-1.74599594102703	-2.6770329736057	-1.54800932548138	-0.303822406351133
-1.73935180716416	-2.65580090839029	-1.52069199481499	-0.378312424539377
-1.7327076733013	-2.65154661531066	-1.51051038561353	-0.355830603004194
-1.72606353943844	-2.64155309004787	-1.50104119903613	-0.360600805280054
-1.71941940557558	-2.68649914363598	-1.49646708404601	-0.365803487320801
-1.71277527171271	-2.65568377489639	-1.49408896994068	-0.338642377280492
-1.70613113784985	-2.61885538624016	-1.48917279846564	-0.336967052894267
-1.69948700398699	-2.60723804057793	-1.48148762387889	-0.353631392352897
-1.69284287012412	-2.58526118754938	-1.48468054365898	-0.319556877281687
-1.68619873626126	-2.57447912830695	-1.45959917738597	-0.280345360682203
-1.6795546023984	-2.57220577597113	-1.44279867959554	-0.313680478721586
-1.67291046853554	-2.57417590798608	-1.44550346599791	-0.316030768310353
-1.66626633467267	-2.57418722444276	-1.43301539155644	-0.286785451416422
-1.65962220080981	-2.55339734905315	-1.43258158482708	-0.312444265817797
-1.65297806694695	-2.53723963801359	-1.42786525651621	-0.278758196326479
-1.64633393308408	-2.5319082153824	-1.41174464245678	-0.292957644373868
-1.63968979922122	-2.46503568175098	-1.42221702573482	-0.278819385247483
-1.63304566535836	-2.50440344544469	-1.41350183285288	-0.314707259352176
-1.6264015314955	-2.49949134250504	-1.40058432643052	-0.317354410580251
-1.61975739763263	-2.46691335672536	-1.40840940515574	-0.302330569611231
-1.61311326376977	-2.5294245086032	-1.38405024276012	-0.267657481709111
-1.60646912990691	-2.4190888608761	-1.37281302637872	-0.308863745468009
-1.59982499604404	-2.4551115789144	-1.37092308027999	-0.286196236195776
-1.59318086218118	-2.40671053290926	-1.3479387452272	-0.280401348345469
-1.58653672831832	-2.41140781046534	-1.34635438662282	-0.303354180740503
-1.57989259445546	-2.41129452088259	-1.33086459040267	-0.250730292757977
-1.57324846059259	-2.38995208114511	-1.35129131331466	-0.292207475178036
-1.56660432672973	-2.4046501150705	-1.31047048744048	-0.247212715443729
-1.55996019286687	-2.37702222329394	-1.3170824527747	-0.198611513258338
-1.553316059004	-2.34695843567667	-1.29874802074744	-0.247221932202955
-1.54667192514114	-2.36286837027904	-1.31557426454119	-0.286008128594028
-1.54002779127828	-2.323246252731	-1.30703841234951	-0.206970711928984
-1.53338365741542	-2.30998848619399	-1.28507767565525	-0.252623000821333
-1.52673952355255	-2.3616010447809	-1.27591871419488	-0.240367746519831
-1.52009538968969	-2.34394749954809	-1.27798045484512	-0.21471819490044
-1.51345125582683	-2.30860912172308	-1.26743320755233	-0.19578039323094
-1.50680712196396	-2.28016978260432	-1.26959156280104	-0.21566586174027
-1.5001629881011	-2.30927287783928	-1.25697008785258	-0.199404498523338
-1.49351885423824	-2.26645309904669	-1.25654385381673	-0.233587784497819
-1.48687472037538	-2.27140304105901	-1.24826633675227	-0.172541330639499
-1.48023058651251	-2.23406620175368	-1.24247515106739	-0.206164246530095
-1.47358645264965	-2.21352410420745	-1.23951586829046	-0.222119788541635
-1.46694231878679	-2.20994632166191	-1.22645462586843	-0.200258426025029
-1.46029818492392	-2.20116328601012	-1.2163092626001	-0.173592208714268
-1.45365405106106	-2.1897592683915	-1.20565353888956	-0.17700982197962
-1.4470099171982	-2.19297794978686	-1.18402050092613	-0.189602713378413
-1.44036578333534	-2.16084956796828	-1.20363447186791	-0.179372854755394
-1.43372164947247	-2.17396577979979	-1.20541109223178	-0.161592754274679
-1.42707751560961	-2.16025815764485	-1.16946217638908	-0.159185928435442
-1.42043338174675	-2.15183544565028	-1.15874861336945	-0.181891593312938
-1.41378924788388	-2.13165896999112	-1.16263101971703	-0.139287651432782
-1.40714511402102	-2.11736040715393	-1.17353469991219	-0.143836510079024
-1.40050098015816	-2.13311242684113	-1.14348294350197	-0.157334718136104
-1.3938568462953	-2.1057913692002	-1.13517817355873	-0.148689987217765
-1.38721271243243	-2.10390907085545	-1.14766947622021	-0.185944566276387
-1.38056857856957	-2.10742098316171	-1.12495288195499	-0.130124425500254
-1.37392444470671	-2.05924869031855	-1.12990412345899	-0.124201136281418
-1.36728031084384	-2.04139612389064	-1.11576497626851	-0.0981746455769283
-1.36063617698098	-2.04217423520086	-1.09723379312044	-0.130974153584544
-1.35399204311812	-2.06082912868682	-1.10505874971993	-0.138653347751026
-1.34734790925526	-2.04246250088862	-1.09600498410027	-0.127396474795341
-1.34070377539239	-2.00994735025905	-1.08187333788587	-0.103722117297509
-1.33405964152953	-2.00493339640615	-1.0815379328229	-0.12787539047067
-1.32741550766667	-2.00260627188	-1.06760408006143	-0.0662654614640532
-1.3207713738038	-1.98235259584455	-1.05145444053915	-0.0876187455162734
-1.31412723994094	-1.96639861106424	-1.04688147722473	-0.1144251564615
-1.30748310607808	-1.98074322521824	-1.03873878707314	-0.0736468581653576
-1.30083897221522	-1.94875391786212	-1.0358571011564	-0.106223210323494
-1.29419483835235	-1.9300550230983	-1.04570670244849	-0.0797193743072362
-1.28755070448949	-1.93338337035331	-1.0289433672025	-0.0992004693488982
-1.28090657062663	-1.939286348267	-1.02642150028699	-0.0572003909358397
-1.27426243676376	-1.91442964889054	-1.01716500562935	-0.0872138641515476
-1.2676183029009	-1.93044755023423	-1.00328577217071	-0.0743743244155222
-1.26097416903804	-1.89681232975775	-1.01105973598876	-0.0405221799765995
-1.25433003517517	-1.88700702550248	-0.999014362579018	-0.0488327593719118
-1.24768590131231	-1.89084605817658	-0.982946857086195	-0.0262275719588171
-1.24104176744945	-1.91688493631441	-0.966842945593333	-0.0192046469968967
-1.23439763358659	-1.83040074548934	-0.966998034744332	-0.0495195327464768
-1.22775349972372	-1.85777516513187	-0.969116944150971	-0.0686468101722361
-1.22110936586086	-1.8546575953031	-0.966294182514442	-0.0287630506894369
-1.214465231998	-1.82667541435201	-0.937083636378552	-0.0386170537942872
-1.20782109813513	-1.82753723073256	-0.949798114856636	-0.0570011326052211
-1.20117696427227	-1.79105666355389	-0.943242603860315	-0.0269398397420974
-1.19453283040941	-1.80989674950691	-0.926886772728166	-0.0297962807190321
-1.18788869654655	-1.79334693047289	-0.928548252657604	-0.0239993358380271
-1.18124456268368	-1.79763261268264	-0.90542011561251	0.0306961970682635
-1.17460042882082	-1.74827781138817	-0.916928352954415	-0.0144086575234915
-1.16795629495796	-1.74754405596262	-0.888892097017049	0.0128664083163829
-1.16131216109509	-1.75598178701526	-0.888532323326861	-0.0333068181749475
-1.15466802723223	-1.77302569172634	-0.895087183502739	0.0301756189109471
-1.14802389336937	-1.74728567235259	-0.865439742606612	-0.0187996554319598
