"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.95140670001702	2.80871744587016	3.08033697484692	3.35733989228488
2.95805083387988	2.86461702405626	3.09871325691358	3.31859801326263
2.96469496774274	2.82000184620169	3.09685072580092	3.34688197822578
2.97133910160561	2.86213164794083	3.10549297757818	3.34128836159445
2.97798323546847	2.8345970815004	3.1128734055112	3.37274090802285
2.98462736933133	2.85809818704912	3.11275025172459	3.36245735875805
2.99127150319419	2.84949189695821	3.11562686074497	3.38272209893794
2.99791563705706	2.86275740979551	3.12482981550536	3.39658021764919
3.00455977091992	2.88423378079334	3.12955599071452	3.37428428360602
3.01120390478278	2.89152402918735	3.14652276442813	3.39587393024772
3.01784803864565	2.88234690232671	3.14743845993835	3.39447768835531
3.02449217250851	2.88128860272821	3.14706044644463	3.41085575068775
3.03113630637137	2.90202987874543	3.16532622599991	3.40393110314974
3.03778044023423	2.9305489421198	3.16207983752311	3.4223045035804
3.0444245740971	2.90336046447369	3.17191159902442	3.41933683868228
3.05106870795996	2.91972496432854	3.17770354182427	3.43138242844725
3.05771284182282	2.9253773541747	3.18115714543994	3.45870625008597
3.06435697568569	2.90677507183679	3.19053904288435	3.43760536690073
3.07100110954855	2.93970553841772	3.19811184282022	3.44978319507306
3.07764524341141	2.94655730274104	3.19408061674396	3.46685705048619
3.08428937727427	2.95689209031467	3.2106015255047	3.45796268516803
3.09093351113714	2.94321714648964	3.21726225087943	3.48273209134675
3.097577645	2.95811283270374	3.21856610180817	3.46820527785009
-3.539912084	-3.18809780045152	-2.83401034656299	-2.47891596570887
-3.53326795013714	-3.17897629836895	-2.83838340246571	-2.50592708529592
-3.52662381627427	-3.15751283754069	-2.82747459524812	-2.49298576862109
-3.51997968241141	-3.17906002444769	-2.81202332454375	-2.47433527148406
-3.51333554854855	-3.17656133114025	-2.82009755581708	-2.47263869835552
-3.50669141468569	-3.15554197598163	-2.8135351078988	-2.44671643742917
-3.50004728082282	-3.15274791079043	-2.81711057547175	-2.48100751907828
-3.49340314695996	-3.12500501621207	-2.80302264192749	-2.43795533288648
-3.4867590130971	-3.16071304892831	-2.79709121316579	-2.45954411720454
-3.48011487923423	-3.11445394520265	-2.79250756751671	-2.4383300133149
-3.47347074537137	-3.11582039417927	-2.78477828967	-2.44541663552716
-3.46682661150851	-3.13379384547707	-2.77669620074793	-2.43953821383362
-3.46018247764565	-3.12929436071841	-2.7744405200006	-2.41148266567733
-3.45353834378278	-3.08055230832095	-2.76724819012688	-2.44198727184953
-3.44689420991992	-3.09651587588694	-2.75819008514617	-2.41078413811124
-3.44025007605706	-3.07837287797564	-2.74539013303048	-2.41410432532613
-3.43360594219419	-3.10204135096422	-2.74952694838253	-2.40339499505732
-3.42696180833133	-3.07270253160783	-2.73812738182413	-2.39770633107568
-3.42031767446847	-3.07464076047823	-2.72560638205213	-2.38276176869
-3.41367354060561	-3.04833972824709	-2.71764510343544	-2.3964254359443
-3.40702940674274	-3.08748415131091	-2.73255201843984	-2.38091368913954
-3.40038527287988	-3.06003203022185	-2.71438741742658	-2.36860746616322
-3.39374113901702	-3.04792397778458	-2.71168511484037	-2.34952236148638
-3.38709700515415	-3.04060564959638	-2.70594156967738	-2.34927592815132
-3.38045287129129	-3.03350376731004	-2.69813214567547	-2.36287488395779
-3.37380873742843	-3.0395848953593	-2.70053217719676	-2.34474186551336
-3.36716460356557	-3.02505627165487	-2.69195284786115	-2.32391375908534
-3.3605204697027	-3.01050435418983	-2.68898613285392	-2.33955316159011
-3.35387633583984	-2.99227543190614	-2.66910909244499	-2.32624017438567
-3.34723220197698	-2.97000834500113	-2.66778679811682	-2.34482650438617
-3.34058806811411	-2.98977343263021	-2.66747206956467	-2.32486150140771
-3.33394393425125	-2.9765437635724	-2.6637256852096	-2.32042635574894
-3.32729980038839	-2.98603469384758	-2.64456117695065	-2.3127820151344
-3.32065566652553	-2.98174129910386	-2.63571702452428	-2.30689267648113
-3.31401153266266	-2.98552026008522	-2.63141358345299	-2.28431451590266
-3.3073673987998	-2.9551870161673	-2.63397562091258	-2.31765450009501
-3.30072326493694	-2.95249873129057	-2.62067325723416	-2.28253803644659
-3.29407913107407	-2.95084783572135	-2.62136464491965	-2.25983224868811
-3.28743499721121	-2.95431179539801	-2.61081932220044	-2.27840440032808
-3.28079086334835	-2.92816056548716	-2.60124061435685	-2.27688142522511
-3.27414672948549	-2.91743748307817	-2.59139153377484	-2.25096745540942
-3.26750259562262	-2.9258040849998	-2.59031063482642	-2.27145493567016
-3.26085846175976	-2.91300037922323	-2.5934292356286	-2.25374160558776
-3.2542143278969	-2.90373558755993	-2.58899505194046	-2.25176582771491
-3.24757019403403	-2.89707180377631	-2.57111955779011	-2.26245596075292
-3.24092606017117	-2.90206861426729	-2.57320102281017	-2.24079156740594
-3.23428192630831	-2.90282265746987	-2.55959206047376	-2.21746082231213
-3.22763779244545	-2.88483350648122	-2.56138822049963	-2.21763953050364
-3.22099365858258	-2.88283263814866	-2.55162468616469	-2.22178217181484
-3.21434952471972	-2.87109627081981	-2.54673679345866	-2.21482417701029
-3.20770539085686	-2.87838523716185	-2.53012253280451	-2.19037892035508
-3.20106125699399	-2.86027165220488	-2.52627753137341	-2.2184338069094
-3.19441712313113	-2.85520908210878	-2.52269857072123	-2.18221706809216
-3.18777298926827	-2.85533710113317	-2.52313345737337	-2.19310873499936
-3.18112885540541	-2.84186463271973	-2.51946066787724	-2.18528353630165
-3.17448472154254	-2.82556307451542	-2.5117869067872	-2.16422474801136
-3.16784058767968	-2.834514982652	-2.50041345242978	-2.17057969118609
-3.16119645381682	-2.80422765131582	-2.50526769949152	-2.14996964954102
-3.15455231995395	-2.81972315024074	-2.48904595826916	-2.16638484690964
-3.14790818609109	-2.80267413271028	-2.4860186037995	-2.17051186898817
-3.14126405222823	-2.80560650148116	-2.48260259416375	-2.16024571873045
-3.13461991836537	-2.80546703175078	-2.472970316526	-2.13745799565039
-3.1279757845025	-2.77673930654743	-2.46543884915503	-2.12706010578593
-3.12133165063964	-2.7826663936547	-2.45650586385946	-2.1150841856911
-3.11468751677678	-2.79975409756575	-2.45843217842483	-2.11266668862482
-3.10804338291391	-2.77158160999541	-2.44386098886721	-2.12771656415914
-3.10139924905105	-2.7867743406933	-2.44959954267949	-2.12873565193124
-3.09475511518819	-2.75065630217484	-2.44160033985882	-2.11184749987801
-3.08811098132533	-2.74457384826799	-2.42742835999127	-2.09741899177229
-3.08146684746246	-2.73978692466529	-2.41950871298458	-2.09061612973585
-3.0748227135996	-2.72052358198088	-2.41793959426622	-2.09562237823047
-3.06817857973674	-2.73504430629472	-2.41085705050636	-2.06793019987611
-3.06153444587387	-2.72306324493564	-2.40418572909798	-2.07677465965423
-3.05489031201101	-2.72619109417869	-2.40660704318193	-2.06230042600914
-3.04824617814815	-2.71737093182523	-2.38379728523853	-2.07731339409662
-3.04160204428529	-2.70436348465261	-2.39613846887164	-2.06062120423674
-3.03495791042242	-2.70494675852168	-2.38863029178685	-2.06256898608441
-3.02831377655956	-2.70487662168997	-2.37720543680481	-2.05518732208339
-3.0216696426967	-2.69676487943758	-2.37557655321355	-2.04022705557425
-3.01502550883383	-2.68826850260469	-2.36971795713029	-2.02807558090225
-3.00838137497097	-2.67919442012443	-2.36210782852658	-2.01457333932882
-3.00173724110811	-2.68218054114744	-2.34340137274306	-2.00940216923849
-2.99509310724525	-2.66693453807606	-2.34038082423356	-2.01311514664603
-2.98844897338238	-2.65094119029836	-2.34284429547317	-2.00235660175587
-2.98180483951952	-2.64050564789922	-2.33619938578899	-1.9848572298779
-2.97516070565666	-2.65061041707648	-2.32963606521068	-2.00155532312211
-2.96851657179379	-2.61649963712394	-2.31658399098564	-1.97406958042448
-2.96187243793093	-2.63325137708174	-2.30373607006275	-1.99769956986663
-2.95522830406807	-2.61263885025121	-2.29951537148846	-1.98274387387162
-2.9485841702052	-2.60952049026513	-2.31079911803535	-1.98317351083899
-2.94194003634234	-2.61628003487865	-2.30420980987585	-1.96376521601901
-2.93529590247948	-2.61619320899675	-2.29941999258919	-1.96609220302383
-2.92865176861662	-2.62663551093184	-2.28972768619311	-1.970221066674
-2.92200763475375	-2.58828369288786	-2.27446262339978	-1.94541051393561
-2.91536350089089	-2.5758809674289	-2.27974498782006	-1.95520147830815
-2.90871936702803	-2.56733035947327	-2.27485278459048	-1.95911679095387
-2.90207523316517	-2.58773039763079	-2.26209291525852	-1.94471498991405
-2.8954310993023	-2.58322048764951	-2.2602107854194	-1.93230481464443
-2.88878696543944	-2.56070863454708	-2.24879498651635	-1.93881856866921
-2.88214283157658	-2.55605120633526	-2.24274170055026	-1.92410144002754
-2.87549869771371	-2.54751315590617	-2.22504294062534	-1.91305041853939
-2.86885456385085	-2.5427262113479	-2.230852834104	-1.93487476616339
-2.86221042998799	-2.54902714319773	-2.22303723371829	-1.91028299257252
-2.85556629612512	-2.54620389069509	-2.22106587475198	-1.9119504248924
-2.84892216226226	-2.53136404676673	-2.21023682172611	-1.92256528899497
-2.8422780283994	-2.52448152696515	-2.21416269671267	-1.88196230861325
-2.83563389453654	-2.53030729228604	-2.20310672772851	-1.88496999503197
-2.82898976067367	-2.5031369997122	-2.20230441023681	-1.87429466726039
-2.82234562681081	-2.48398700004845	-2.18266782774281	-1.86176228217155
-2.81570149294795	-2.48540006655344	-2.17863037298196	-1.86058599194161
-2.80905735908508	-2.48881149173509	-2.16314016344454	-1.85545319633001
-2.80241322522222	-2.46694496942906	-2.15903255731317	-1.86182046171074
-2.79576909135936	-2.48090687732902	-2.16233219700516	-1.85824368802133
-2.7891249574965	-2.47714155803505	-2.15301890752431	-1.83704898268546
-2.78248082363363	-2.46588471537186	-2.14637191067907	-1.85052021723987
-2.77583668977077	-2.42994523497415	-2.14310260854418	-1.83180582457257
-2.76919255590791	-2.43877105645866	-2.13963558265616	-1.82923969226456
-2.76254842204504	-2.4147824792303	-2.14081694501236	-1.83624391527595
-2.75590428818218	-2.44677532881327	-2.12884744432534	-1.82734320336454
-2.74926015431932	-2.43109031091383	-2.1190471610027	-1.80365879285111
-2.74261602045646	-2.40769619717675	-2.11002538150483	-1.80459591016756
-2.73597188659359	-2.42827905074941	-2.10744665374725	-1.79728483303946
-2.72932775273073	-2.4075623044405	-2.11087294898151	-1.78594138081355
-2.72268361886787	-2.38748467954175	-2.10025934041045	-1.78651640228298
-2.716039485005	-2.40620248111274	-2.08470520304798	-1.76349976538617
-2.70939535114214	-2.37950212064246	-2.08735715196865	-1.775707651368
-2.70275121727928	-2.39593612551208	-2.08340277152584	-1.77209984379887
-2.69610708341642	-2.38738182268021	-2.07724364944252	-1.75985421158347
-2.68946294955355	-2.35793917985744	-2.07639747073178	-1.75709013647785
-2.68281881569069	-2.3884883760489	-2.06102275221985	-1.76751817280118
-2.67617468182783	-2.36456275729382	-2.05701885151454	-1.7457495450709
-2.66953054796496	-2.36464572901748	-2.04295626162544	-1.75434460968347
-2.6628864141021	-2.32686829381757	-2.04145986161444	-1.74052679254966
-2.65624228023924	-2.33647785086709	-2.03686716076162	-1.73359175364385
-2.64959814637638	-2.32869791678691	-2.03921128465867	-1.69295277370003
-2.64295401251351	-2.32850000525439	-2.0261046729205	-1.70779479589919
-2.63630987865065	-2.32915519237048	-2.02168341200941	-1.70247610918893
-2.62966574478779	-2.32454412303682	-2.015436766227	-1.71929167396954
-2.62302161092492	-2.29462269100387	-2.00859071027427	-1.72840808117365
-2.61637747706206	-2.31264310768131	-2.00260683693801	-1.67862116593688
-2.6097333431992	-2.31173775811109	-1.98994358124122	-1.69968748446486
-2.60308920933634	-2.29699780162639	-1.98569714033806	-1.69183975693503
-2.59644507547347	-2.29938738477853	-1.98479427208429	-1.67458544839101
-2.58980094161061	-2.2742731891406	-1.96974905287528	-1.68694551862305
-2.58315680774775	-2.26252411815408	-1.97528412760552	-1.68027765478066
-2.57651267388488	-2.26085907767849	-1.96769737227926	-1.66975390050727
-2.56986854002202	-2.25326858622395	-1.95405712982771	-1.65378642877958
-2.56322440615916	-2.23530035660435	-1.9526632000481	-1.62664170877335
-2.5565802722963	-2.22858022772016	-1.94610372549226	-1.64809236223078
-2.54993613843343	-2.22699524619744	-1.93640932451925	-1.64846749458756
-2.54329200457057	-2.23509694399124	-1.93037619636431	-1.63069865868476
-2.53664787070771	-2.22232139312278	-1.92868698665627	-1.62215873503204
-2.53000373684484	-2.20708290532405	-1.91983376476546	-1.60973256426861
-2.52335960298198	-2.2109033816315	-1.91556451172477	-1.62394897010808
-2.51671546911912	-2.21365408761003	-1.9078109757981	-1.5821796805493
-2.51007133525626	-2.19758894180869	-1.91209265266763	-1.59313999804666
-2.50342720139339	-2.18754103485421	-1.89923671809861	-1.59741740830879
-2.49678306753053	-2.17875691266705	-1.89476808611804	-1.5820786829679
-2.49013893366767	-2.18194754912729	-1.88555714451615	-1.5627246525181
-2.4834947998048	-2.17117945044582	-1.87920006224878	-1.57847365034275
-2.47685066594194	-2.16637051875612	-1.8767775900897	-1.58272757850459
-2.47020653207908	-2.14864815133641	-1.86564182343762	-1.5620821468461
-2.46356239821622	-2.138460142968	-1.85591643755974	-1.55230154436035
-2.45691826435335	-2.14580990143086	-1.85558615898544	-1.57575695220542
-2.45027413049049	-2.13764798532221	-1.84328039590973	-1.55960371687715
-2.44362999662763	-2.11755810694879	-1.84590924051798	-1.51694061468026
-2.43698586276476	-2.12333586196887	-1.83404672394829	-1.53729814347635
-2.4303417289019	-2.11004764042131	-1.82699230875844	-1.52599128747717
-2.42369759503904	-2.12269532582206	-1.82125739084711	-1.52719323018102
-2.41705346117618	-2.10986329944955	-1.82393781832854	-1.51765726971402
-2.41040932731331	-2.08476521530599	-1.8089292015845	-1.5220007543979
-2.40376519345045	-2.08768778173501	-1.81080083755229	-1.49532860870033
-2.39712105958759	-2.09674307042915	-1.79572500906303	-1.50367211173614
-2.39047692572472	-2.07260156829594	-1.80087121342085	-1.49173997302306
-2.38383279186186	-2.06616411242878	-1.78790542170473	-1.48413990146752
-2.377188657999	-2.05871604933245	-1.77257996072262	-1.48803426463915
-2.37054452413614	-2.07214784077973	-1.7781788003774	-1.48718457611628
-2.36390039027327	-2.05672189085453	-1.76826363368161	-1.46256120167122
-2.35725625641041	-2.06058746985194	-1.76162680027805	-1.46736476468817
-2.35061212254755	-2.05391825192425	-1.75421112014249	-1.44819394679423
-2.34396798868468	-2.03209152089192	-1.75063197691715	-1.47493641117507
-2.33732385482182	-2.04392676885934	-1.74780317589099	-1.44964599940674
-2.33067972095896	-2.02088493895461	-1.74409615231409	-1.43840376922495
-2.3240355870961	-2.02751365210783	-1.74028492314356	-1.44545666545761
-2.31739145323323	-1.98841339518075	-1.73038415923578	-1.44554226973487
-2.31074731937037	-2.01750132891872	-1.72036036206879	-1.42216884912252
-2.30410318550751	-2.00084891511941	-1.71394828639132	-1.41733675305361
-2.29745905164464	-1.98227028248859	-1.69787855158083	-1.42111203839623
-2.29081491778178	-1.96408014576836	-1.70876348497238	-1.42266734775532
-2.28417078391892	-1.98547841262183	-1.69587004752265	-1.40885251142319
-2.27752665005606	-1.97551493362896	-1.69415875263412	-1.41027303212625
-2.27088251619319	-1.94146489297768	-1.69006099664115	-1.39902828487064
-2.26423838233033	-1.96761393071336	-1.68162859728795	-1.38441720712425
-2.25759424846747	-1.94556164920355	-1.66604672610488	-1.38612947705714
-2.2509501146046	-1.96298195123031	-1.66916058265192	-1.39867182645715
-2.24430598074174	-1.9377309237935	-1.66180330986253	-1.37436041073993
-2.23766184687888	-1.92599972209474	-1.65032836002466	-1.37306960205624
-2.23101771301602	-1.93383155571603	-1.65178691853692	-1.35206939784905
-2.22437357915315	-1.92025159496519	-1.63014343063644	-1.34566615170461
-2.21772944529029	-1.91484600376894	-1.64171161000356	-1.36907652743675
-2.21108531142743	-1.90815659988954	-1.62300088751713	-1.34341602613439
-2.20444117756456	-1.91820621206276	-1.61746565295707	-1.35571481098173
-2.1977970437017	-1.91239477828064	-1.61860611216158	-1.34212136067304
-2.19115290983884	-1.89034586250202	-1.60656819980094	-1.32225066375691
-2.18450877597598	-1.88045149985243	-1.60691740174143	-1.33607960254827
-2.17786464211311	-1.88088715077083	-1.60227347845884	-1.31516373601507
-2.17122050825025	-1.89854723250548	-1.59954090564211	-1.33441515328902
-2.16457637438739	-1.88885465505134	-1.58513828886806	-1.30113920767933
-2.15793224052452	-1.86166606315413	-1.57110447025119	-1.27798435359348
-2.15128810666166	-1.85212138928016	-1.57902182916766	-1.29088479682706
-2.1446439727988	-1.82926324135687	-1.57958181643771	-1.28714559109899
-2.13799983893594	-1.86269362751726	-1.56274136720573	-1.2855714728993
-2.13135570507307	-1.83008858035955	-1.55106181444653	-1.27264284505487
-2.12471157121021	-1.85481422657388	-1.55266082531552	-1.26948955741388
-2.11806743734735	-1.81636177238445	-1.54643894934522	-1.27497783028687
-2.11142330348448	-1.81453598917897	-1.53960525592235	-1.23988971542651
-2.10477916962162	-1.81671572343333	-1.53883604158839	-1.25686707918394
-2.09813503575876	-1.80676459779842	-1.52778543614953	-1.24068724437948
-2.0914909018959	-1.79802343190916	-1.51906230367793	-1.25727124011009
-2.08484676803303	-1.79144506579329	-1.5105484964988	-1.1984938005927
-2.07820263417017	-1.78908210576641	-1.50788640708394	-1.21805497282256
-2.07155850030731	-1.77427779253062	-1.50531167662	-1.22429852990724
-2.06491436644444	-1.78005096552154	-1.49212915900563	-1.22528715801227
-2.05827023258158	-1.7726581450361	-1.47845197530507	-1.20919281754503
-2.05162609871872	-1.7560861963424	-1.48288250608267	-1.19979807640999
-2.04498196485586	-1.7504136610232	-1.47706420510074	-1.19540522369136
-2.03833783099299	-1.76054652921478	-1.46962457900534	-1.20095538106202
-2.03169369713013	-1.73382218196296	-1.4682016665216	-1.18991629288732
-2.02504956326727	-1.73607300056572	-1.46304052200384	-1.19343897292283
-2.0184054294044	-1.71514486428771	-1.45541868792738	-1.16520728115161
-2.01176129554154	-1.72416028945742	-1.45043692929651	-1.17374241434249
-2.00511716167868	-1.68558871570779	-1.43846616553019	-1.14783298747398
-1.99847302781582	-1.70020103287097	-1.4355626532399	-1.15367289370399
-1.99182889395295	-1.71626493546283	-1.43123052660159	-1.14972608054206
-1.98518476009009	-1.6985396073012	-1.42091823251118	-1.12199493918167
-1.97854062622723	-1.70494763120524	-1.4170659304018	-1.13007534347656
-1.97189649236436	-1.68645479405405	-1.41112980500561	-1.12702201044487
-1.9652523585015	-1.6677973111368	-1.40548985788797	-1.12857177762748
-1.95860822463864	-1.66372994831384	-1.40574546293249	-1.11593645085766
-1.95196409077578	-1.68421806777249	-1.39093343358813	-1.13033204845705
-1.94531995691291	-1.67357543048131	-1.38897905157178	-1.12550627837181
-1.93867582305005	-1.6364231483959	-1.38988983164141	-1.10091012531611
-1.93203168918719	-1.64926981064935	-1.37492353732469	-1.07481753797968
-1.92538755532432	-1.62604509835101	-1.36812788648851	-1.09542094537299
-1.91874342146146	-1.62186472154887	-1.35999769395787	-1.10088598934688
-1.9120992875986	-1.62473973389753	-1.36169513487618	-1.07826470089449
-1.90545515373574	-1.6313734896326	-1.35066057359598	-1.08600982511312
-1.89881101987287	-1.59978131005156	-1.32966148827646	-1.08381344055634
-1.89216688601001	-1.60684750763025	-1.33295730855972	-1.07982027533717
-1.88552275214715	-1.61927428599336	-1.33637964517133	-1.05631047086966
-1.87887861828428	-1.57989541106666	-1.32181944403788	-1.02795663607068
-1.87223448442142	-1.58978775080498	-1.32677550111611	-1.03614928473137
-1.86559035055856	-1.56204260537713	-1.30501791604166	-1.03950167753314
-1.8589462166957	-1.58527646762921	-1.31056882364369	-1.03436627756541
-1.85230208283283	-1.54621872447605	-1.28999251706311	-1.01049965025914
-1.84565794896997	-1.57859558134191	-1.2979323367853	-1.02559652026102
-1.83901381510711	-1.55947657909148	-1.29643113062948	-1.0290392105934
-1.83236968124424	-1.5494829421257	-1.27768895390534	-1.0295000289918
-1.82572554738138	-1.52433266969185	-1.28102140881918	-1.01625811851307
-1.81908141351852	-1.54039491459035	-1.27855004436446	-1.01644519093432
-1.81243727965566	-1.53712455590318	-1.26640845133972	-0.989265895970642
-1.80579314579279	-1.52718076518937	-1.26177812889241	-0.976910839390874
-1.79914901192993	-1.52124855466475	-1.24733300799824	-0.997546962943498
-1.79250487806707	-1.53857089729936	-1.24715241737835	-0.996893369690667
-1.7858607442042	-1.4984913738033	-1.24176562185769	-0.969341069382145
-1.77921661034134	-1.50600929783118	-1.23137530300736	-0.974033990844884
-1.77257247647848	-1.48934346880494	-1.23116792755207	-0.956421291357859
-1.76592834261562	-1.48805571684856	-1.22141509260239	-0.96306170211101
-1.75928420875275	-1.47933559702482	-1.22083478084149	-0.960906635087726
-1.75264007488989	-1.45974825161355	-1.20893054650933	-0.937501873428345
-1.74599594102703	-1.47189630793456	-1.203875757606	-0.943160204234848
-1.73935180716416	-1.4782845520564	-1.19489135325865	-0.935586966042162
-1.7327076733013	-1.44757794263713	-1.18484439849193	-0.931028512915427
-1.72606353943844	-1.45409658527466	-1.19008537856594	-0.911770743453254
-1.71941940557558	-1.45431410033786	-1.17797444553408	-0.899551130606569
-1.71277527171271	-1.44968946304033	-1.17310395387668	-0.92303546696506
-1.70613113784985	-1.4302642468173	-1.16452596329492	-0.911163804398051
-1.69948700398699	-1.4231199862497	-1.15922857667047	-0.907276853920669
-1.69284287012412	-1.38637026438627	-1.15200893476542	-0.88749691079313
-1.68619873626126	-1.40252495906355	-1.15061262023653	-0.884078966949918
-1.6795546023984	-1.40421695737569	-1.13774352212524	-0.899912014783267
-1.67291046853554	-1.39353088522374	-1.1407711324724	-0.86419173797586
-1.66626633467267	-1.38534888858163	-1.13198106818102	-0.859176773140279
-1.65962220080981	-1.39461843857023	-1.13042318531252	-0.867393311658032
-1.65297806694695	-1.36252071952684	-1.11978756924329	-0.858250113942726
-1.64633393308408	-1.35950800258573	-1.11298788140252	-0.847019251793364
-1.63968979922122	-1.36876022987998	-1.11603719138285	-0.855604130509066
-1.63304566535836	-1.36890027974833	-1.1045789293972	-0.84647580332607
-1.6264015314955	-1.37434959381437	-1.09929427149017	-0.817222628026414
-1.61975739763263	-1.33810786238137	-1.08777018841363	-0.822249189034371
-1.61311326376977	-1.34425458327504	-1.07735668819112	-0.83524249423283
-1.60646912990691	-1.34294862144109	-1.07647870395101	-0.809728235028215
-1.59982499604404	-1.32392804754246	-1.07250081757925	-0.810409693071
-1.59318086218118	-1.30415026681595	-1.06613748676632	-0.805619518999546
-1.58653672831832	-1.32307321810007	-1.06031687724992	-0.788860308097775
-1.57989259445546	-1.31230767033391	-1.05238016036366	-0.785049191290267
-1.57324846059259	-1.30649328931649	-1.04399032389843	-0.791625576235644
-1.56660432672973	-1.29102057609807	-1.03267866830367	-0.775305106119446
-1.55996019286687	-1.28154262157124	-1.03716553478317	-0.791704240891459
-1.553316059004	-1.2912188647377	-1.02630241423069	-0.770825630129768
-1.54667192514114	-1.27552977645385	-1.03601548234287	-0.748254615296567
-1.54002779127828	-1.26435936538058	-1.01593348360766	-0.751371421888955
-1.53338365741542	-1.26168532852233	-1.0146089706207	-0.746244095214984
-1.52673952355255	-1.24798540104084	-1.00662061813191	-0.7388005740442
-1.52009538968969	-1.24351029686184	-0.9984053820416	-0.730668731347149
-1.51345125582683	-1.24042077631495	-0.984601440956547	-0.716014954916539
-1.50680712196396	-1.23079315881925	-0.98212407170647	-0.732218822547046
-1.5001629881011	-1.25041401346512	-0.978966002270244	-0.74249489498455
-1.49351885423824	-1.23416514444604	-0.971363721060155	-0.722588686137246
-1.48687472037538	-1.23041578553561	-0.970843022273809	-0.706072155917125
-1.48023058651251	-1.2292944928283	-0.961693707897231	-0.689735580114226
-1.47358645264965	-1.21648992100491	-0.95523053273757	-0.682586555224709
-1.46694231878679	-1.1949765458519	-0.945004248832851	-0.706713199361405
-1.46029818492392	-1.20287994385978	-0.937359019811067	-0.672180423354642
-1.45365405106106	-1.1904909094742	-0.935678145798389	-0.691849758703914
-1.4470099171982	-1.18000260265563	-0.931766740482594	-0.676153631085063
-1.44036578333534	-1.18016534514855	-0.927944322836957	-0.665262901583804
-1.43372164947247	-1.17978914722298	-0.919462790200455	-0.67288199070369
-1.42707751560961	-1.1798849467064	-0.917473610061122	-0.662844705984954
-1.42043338174675	-1.15634296204566	-0.91043470640488	-0.636722612156474
-1.41378924788388	-1.1469461435165	-0.900478711221053	-0.65065202300191
-1.40714511402102	-1.13338604963901	-0.895869928128904	-0.658337913537873
-1.40050098015816	-1.13239583821296	-0.882200071052782	-0.631247637700594
-1.3938568462953	-1.14379048604126	-0.885197292481481	-0.627944548829998
-1.38721271243243	-1.14286204407639	-0.888527448057026	-0.624507541656707
-1.38056857856957	-1.14241732228808	-0.870973908639604	-0.616630964941342
-1.37392444470671	-1.11551417869646	-0.869729336646248	-0.612157498177301
-1.36728031084384	-1.11551291570207	-0.853263564800741	-0.573665443444821
-1.36063617698098	-1.11137934101442	-0.846898952045645	-0.595785573950891
-1.35399204311812	-1.10112483398003	-0.840919335031524	-0.584106932956927
-1.34734790925526	-1.09232498043067	-0.843437903328182	-0.589083370814323
-1.34070377539239	-1.08918166198653	-0.831087408893214	-0.577592504222564
-1.33405964152953	-1.07829083763753	-0.827700012262942	-0.576602018861744
-1.32741550766667	-1.0751490579688	-0.831248045531889	-0.572799596459535
-1.3207713738038	-1.06941758637122	-0.815447961440376	-0.546207169440432
-1.31412723994094	-1.06377331202424	-0.813861551008402	-0.564568872267065
-1.30748310607808	-1.05858907905629	-0.80174662633435	-0.551793083154096
-1.30083897221522	-1.0460719076876	-0.797414834960469	-0.562805063838043
-1.29419483835235	-1.03894401156831	-0.794540601908322	-0.540745002485668
-1.28755070448949	-1.0426883397016	-0.783386663831117	-0.547256354772551
-1.28090657062663	-1.02507972488592	-0.784242455443049	-0.527728431155244
-1.27426243676376	-1.01936807932978	-0.782105710210675	-0.515505043853945
-1.2676183029009	-1.00066200102213	-0.766661740848373	-0.518899779637271
-1.26097416903804	-0.974228520570057	-0.763415333420155	-0.512901077425155
-1.25433003517517	-0.994369976158206	-0.756216866524057	-0.514554941913254
-1.24768590131231	-1.0115646643354	-0.753997291399833	-0.514433171032223
-1.24104176744945	-0.991116466191166	-0.731247019719663	-0.491831436567967
-1.23439763358659	-0.980277629058725	-0.730829390672988	-0.49420902402299
-1.22775349972372	-0.977851357981061	-0.734117058020669	-0.479764407702372
-1.22110936586086	-0.954516081828358	-0.723576085889781	-0.490743625805151
-1.214465231998	-0.959509256548028	-0.711161496461208	-0.470678718028446
-1.20782109813513	-0.940768266993248	-0.716978223659815	-0.442251622307534
-1.20117696427227	-0.934713088984358	-0.702495028737109	-0.48504560606021
-1.19453283040941	-0.955842004360486	-0.692923019903947	-0.454993756635924
-1.18788869654655	-0.940636808492134	-0.692500262729732	-0.443754802727974
-1.18124456268368	-0.934514898870985	-0.686562743727929	-0.43541975501786
-1.17460042882082	-0.931572928804309	-0.680386611392001	-0.441914860355335
-1.16795629495796	-0.92169426145392	-0.683258164248949	-0.429478627523216
-1.16131216109509	-0.912871741048181	-0.667817335320902	-0.429169216539103
-1.15466802723223	-0.896527388910504	-0.663105422455296	-0.410033782141558
-1.14802389336937	-0.895377845013836	-0.661143918874922	-0.404484505209657
-1.14137975950651	-0.895569887290964	-0.654499275297262	-0.418362415769495
-1.13473562564364	-0.899197294295256	-0.653255916799342	-0.406847664287304
-1.12809149178078	-0.884695324482822	-0.635741362428614	-0.3953394006582
-1.12144735791792	-0.856631417372878	-0.635533685102598	-0.39161740221947
-1.11480322405505	-0.87058731001061	-0.627888394488752	-0.401066315550277
-1.10815909019219	-0.868669489529159	-0.627768195372234	-0.377811867147523
-1.10151495632933	-0.842836338387999	-0.618430563442791	-0.384844457105028
