"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.57149025060861	-3.98967399969249	-2.56428819670922	-0.995553852817709
-2.5644214781021	-3.97174062342764	-2.54578411344456	-0.933186299658983
-2.5573527055956	-3.94907980619439	-2.53843979009079	-0.882989047368972
-2.55028393308909	-3.9621886293799	-2.51390913897277	-0.927271361407564
-2.54321516058258	-3.94229075858832	-2.52920634299792	-0.910917293884908
-2.53614638807608	-3.94207307513318	-2.48799085493128	-0.936083245402744
-2.52907761556957	-3.97587368968127	-2.48853687400807	-0.901839003848114
-2.52200884306306	-3.88293005569503	-2.50537284262328	-0.944048788483126
-2.51494007055656	-3.90870700090211	-2.48675092652086	-0.903119821293046
-2.50787129805005	-3.91125036759409	-2.46327777494916	-0.881912052357655
-2.50080252554354	-3.89488670896241	-2.46182852123315	-0.848213167806031
-2.49373375303704	-3.87358152138214	-2.42569662351849	-0.880958227331348
-2.48666498053053	-3.89052100898853	-2.44494065485137	-0.947787451104128
-2.47959620802402	-3.87860840989396	-2.41686958759389	-0.863931819492513
-2.47252743551752	-3.8413990152766	-2.43182117092725	-0.94538102345178
-2.46545866301101	-3.78084369811076	-2.42525912569813	-0.913070733717439
-2.4583898905045	-3.78863268495402	-2.42641280436043	-0.883577530907017
-2.451321117998	-3.79149445964748	-2.40630509559949	-0.900675489428766
-2.44425234549149	-3.84256078735393	-2.40041651975359	-0.927264024710045
-2.43718357298498	-3.78904897055676	-2.36754595274659	-0.885654699823304
-2.43011480047848	-3.72499872297192	-2.35999816771823	-0.794601262595528
-2.42304602797197	-3.75800614961026	-2.37485446881897	-0.851489074554422
-2.41597725546547	-3.77802683383432	-2.34964214642306	-0.831116297047296
-2.40890848295896	-3.74610158801904	-2.35438571768177	-0.854055910786308
-2.40183971045245	-3.79795872919686	-2.34209953339119	-0.879520567424269
-2.39477093794595	-3.72194771743696	-2.32273448011044	-0.87163976870471
-2.38770216543944	-3.74048879991923	-2.33264919086865	-0.814509279937426
-2.38063339293293	-3.66784288123146	-2.31967302785043	-0.814693910000723
-2.37356462042643	-3.72125776298984	-2.31863057500725	-0.890727947519565
-2.36649584791992	-3.62270479918514	-2.30936128627091	-0.795154530871448
-2.35942707541341	-3.65723823692149	-2.30028499328572	-0.826715531766644
-2.35235830290691	-3.62627399647773	-2.30725225244802	-0.8007979998878
-2.3452895304004	-3.64348626239051	-2.29149995605574	-0.847482155500564
-2.33822075789389	-3.62804670481971	-2.27265532467956	-0.818098500396032
-2.33115198538739	-3.65003341093983	-2.26664593819655	-0.787411240132941
-2.32408321288088	-3.59207945604874	-2.24355312959706	-0.819410354429557
-2.31701444037437	-3.59894875028151	-2.25599330207497	-0.747164691443545
-2.30994566786787	-3.53745913153058	-2.21795634093085	-0.792233278347812
-2.30287689536136	-3.55588485889067	-2.23164269237689	-0.809057821644985
-2.29580812285486	-3.56010179045547	-2.20938141851022	-0.769214931863365
-2.28873935034835	-3.521867499654	-2.21497700625956	-0.763745144760794
-2.28167057784184	-3.50514451152874	-2.1910399493816	-0.795261782960245
-2.27460180533534	-3.51180976072719	-2.20544411327841	-0.758883132813691
-2.26753303282883	-3.53912806871857	-2.1790227723626	-0.780090845630583
-2.26046426032232	-3.49402863665823	-2.17216507462342	-0.7423720001352
-2.25339548781582	-3.54655941012461	-2.16402752273325	-0.771368286719387
-2.24632671530931	-3.46311507927995	-2.15118126454768	-0.728728098184416
-2.2392579428028	-3.43643415759484	-2.16354695102504	-0.795659412280719
-2.2321891702963	-3.45846113444223	-2.1425996246191	-0.767163373971306
-2.22512039778979	-3.40991332062663	-2.141238755341	-0.759744529240821
-2.21805162528328	-3.43946837005033	-2.12777805805928	-0.729341637156969
-2.21098285277678	-3.40375532083345	-2.13287253581795	-0.692123428323363
-2.20391408027027	-3.40852240421612	-2.12198124570558	-0.713540171226795
-2.19684530776376	-3.39455316812282	-2.1142582829474	-0.685963703425365
-2.18977653525726	-3.39540909878048	-2.07891058617914	-0.724486853268528
-2.18270776275075	-3.38780608134226	-2.09684009150476	-0.712314464389668
-2.17563899024424	-3.43812429690528	-2.07528986889006	-0.74155745060154
-2.16857021773774	-3.37818324317984	-2.0812494073806	-0.700545644870212
-2.16150144523123	-3.32536497738415	-2.06345027095904	-0.71692667663544
-2.15443267272472	-3.32694118320622	-2.0581827966339	-0.701305115893795
-2.14736390021822	-3.26522278738211	-2.04389348587852	-0.686871318037714
-2.14029512771171	-3.25026277255069	-2.04048878725768	-0.675898787781487
-2.13322635520521	-3.29371512062022	-2.04459782242798	-0.68109116590894
-2.1261575826987	-3.28544042536554	-2.04086015560325	-0.666474193425104
-2.11908881019219	-3.25365909048727	-2.00264343100731	-0.694988256032171
-2.11202003768569	-3.26977202656102	-2.02080931612987	-0.678984960453655
-2.10495126517918	-3.23552758765552	-1.999531813762	-0.690201242937477
-2.09788249267267	-3.2526331456009	-1.99752842282399	-0.648345840882505
-2.09081372016617	-3.22128779565671	-1.99665579546647	-0.650404681042031
-2.08374494765966	-3.20890215928133	-1.97644930000826	-0.657624793526391
-2.07667617515315	-3.20184231436272	-1.96816158867582	-0.700633426173475
-2.06960740264665	-3.21679756231958	-1.95964950223275	-0.653233415768951
-2.06253863014014	-3.19577316974767	-1.94275534135018	-0.639367028207946
-2.05546985763363	-3.16201918748481	-1.95115349129251	-0.650394123457581
-2.04840108512713	-3.16213644182779	-1.94834212388161	-0.619753200164601
-2.04133231262062	-3.17555137330909	-1.91166363277458	-0.637764862197191
-2.03426354011411	-3.14611687168265	-1.92069684739482	-0.646760727530273
-2.02719476760761	-3.13708655529381	-1.92491782752962	-0.667577518492187
-2.0201259951011	-3.11583750806141	-1.90103963562444	-0.582395901877189
-2.01305722259459	-3.07823224532821	-1.89082639301498	-0.629295864079194
-2.00598845008809	-3.12504700390481	-1.88744172075159	-0.618240553765712
-1.99891967758158	-3.06964144798959	-1.89880105744556	-0.616270269573853
-1.99185090507508	-3.08391177867926	-1.86091824857632	-0.590024627680652
-1.98478213256857	-3.05269014612166	-1.86006732283372	-0.561283514788555
-1.97771336006206	-3.05958687577227	-1.84549589849034	-0.539180755853196
-1.97064458755556	-3.03017826434414	-1.86016693195639	-0.560652868933156
-1.96357581504905	-2.98509596046021	-1.84175069618197	-0.598379934106614
-1.95650704254254	-2.98274962300395	-1.80825440315471	-0.578476837376451
-1.94943827003604	-3.07427272096092	-1.81811307899878	-0.568140117417568
-1.94236949752953	-2.96128363361091	-1.81939221510549	-0.578914820492421
-1.93530072502302	-2.92522971991371	-1.82191057780122	-0.572790582544336
-1.92823195251652	-2.95642762584285	-1.81051770404774	-0.541449835882409
-1.92116318001001	-2.96273240766132	-1.80316322184068	-0.503460414741514
-1.9140944075035	-2.94750933436197	-1.78418357694603	-0.539346473042109
-1.907025634997	-2.93636649442073	-1.76598467396426	-0.537378027573957
-1.89995686249049	-2.96744145117932	-1.7430354702956	-0.570709624338738
-1.89288808998398	-2.92468988606352	-1.76245293639331	-0.559999735909479
-1.88581931747748	-2.90590636045293	-1.72508471741775	-0.550746244896225
-1.87875054497097	-2.87309687936993	-1.73820673818445	-0.496284572064504
-1.87168177246446	-2.89476122081279	-1.72502488224843	-0.51923611789555
-1.86461299995796	-2.86641858761846	-1.73063455150595	-0.508504736127089
-1.85754422745145	-2.86242922793404	-1.70689708756588	-0.509509486784424
-1.85047545494495	-2.84352425064984	-1.70113351809475	-0.531777657885258
-1.84340668243844	-2.80357246002437	-1.71177545837369	-0.500726422195063
-1.83633790993193	-2.85033226093681	-1.68881052533704	-0.51112152439861
-1.82926913742543	-2.80984511603917	-1.67819422880136	-0.470737557476208
-1.82220036491892	-2.82211922304996	-1.66890893200244	-0.498790925592216
-1.81513159241241	-2.82282910993044	-1.67978832785626	-0.473289798769644
-1.80806281990591	-2.77951327489163	-1.66436802853799	-0.476778509021589
-1.8009940473994	-2.77864508137453	-1.66396604367018	-0.510771165422996
-1.79392527489289	-2.77498190277594	-1.63849274907488	-0.519901350528041
-1.78685650238639	-2.71050069636761	-1.62028793136361	-0.488719183346633
-1.77978772987988	-2.72467175637101	-1.61597557088366	-0.45971454145677
-1.77271895737337	-2.74318431387712	-1.61940168985635	-0.454845419503838
-1.76565018486687	-2.74372666008337	-1.62414144675817	-0.467395480097774
-1.75858141236036	-2.64448798202607	-1.58717756801296	-0.456838548884201
-1.75151263985385	-2.64112507504102	-1.57863089507479	-0.441776277732607
-1.74444386734735	-2.66712970317518	-1.57842976630754	-0.447898146209582
-1.73737509484084	-2.64010834200018	-1.56430864800802	-0.439491541407283
-1.73030632233433	-2.6710968266876	-1.58335536757397	-0.410725358978912
-1.72323754982783	-2.639239311981	-1.56182827751329	-0.459948744138673
-1.71616877732132	-2.59603048170356	-1.55338686447029	-0.378002182455321
-1.70910000481481	-2.6252128779978	-1.54890696597557	-0.395954449198942
-1.70203123230831	-2.61614533460643	-1.53218778810351	-0.39420444663443
-1.6949624598018	-2.65561325609665	-1.54919320539631	-0.353309554887583
-1.6878936872953	-2.60086195543273	-1.51308304716259	-0.421074488945566
-1.68082491478879	-2.55725290936035	-1.52320922320877	-0.397733958417023
-1.67375614228228	-2.55972578312794	-1.50117629342089	-0.412042913135156
-1.66668736977578	-2.57421881477972	-1.5005448912111	-0.361164867501714
-1.65961859726927	-2.53286383143075	-1.48753418073622	-0.392984831060489
-1.65254982476276	-2.56666873766694	-1.47894540731087	-0.421282926126326
-1.64548105225626	-2.51065756496249	-1.49342272906302	-0.39330852270668
-1.63841227974975	-2.57904053282136	-1.46547510432846	-0.357548573903993
-1.63134350724324	-2.50007845145219	-1.44366424312691	-0.376065300255395
-1.62427473473674	-2.45589539230778	-1.43605891622316	-0.352461308692273
-1.61720596223023	-2.47489124296341	-1.44472238882858	-0.391825224559188
-1.61013718972372	-2.5047806426578	-1.42562705722057	-0.34278915386164
-1.60306841721722	-2.48447066467937	-1.41468248441429	-0.31606239029781
-1.59599964471071	-2.49801296942989	-1.40397308950154	-0.370537257073164
-1.5889308722042	-2.46994168107564	-1.40754000003225	-0.354577582794245
-1.5818620996977	-2.47524577161682	-1.38863581220917	-0.343511592055164
-1.57479332719119	-2.39783283750651	-1.38208813755735	-0.342221368912975
-1.56772455468468	-2.38612475164266	-1.37822974559143	-0.354838570048618
-1.56065578217818	-2.41250880791715	-1.35937480056212	-0.315430132693626
-1.55358700967167	-2.40588051359203	-1.37408035956552	-0.299301546614616
-1.54651823716517	-2.37624897921601	-1.36218339804056	-0.311522605110678
-1.53944946465866	-2.40289573245052	-1.35179069416443	-0.329324962058646
-1.53238069215215	-2.34772878209879	-1.35056215894421	-0.334699066583966
-1.52531191964565	-2.33746044904408	-1.33667124475262	-0.296995660623259
-1.51824314713914	-2.34308702377952	-1.32987384856295	-0.307389540706152
-1.51117437463263	-2.31045100604064	-1.31987022155312	-0.322920597218679
-1.50410560212613	-2.30745771348435	-1.28823513795931	-0.305888580763828
-1.49703682961962	-2.25600780746126	-1.30381545472948	-0.268733578163759
-1.48996805711311	-2.28981271075568	-1.30151885556201	-0.307403558884372
-1.48289928460661	-2.28822942865151	-1.25901992307161	-0.284633201852027
-1.4758305121001	-2.26901216085928	-1.27229899835461	-0.245028065072177
-1.46876173959359	-2.23222619977033	-1.27366135652116	-0.254038378700197
-1.46169296708709	-2.26485529114315	-1.26802880578074	-0.246389289285846
-1.45462419458058	-2.2625537982195	-1.24343697073188	-0.257690494260554
-1.44755542207407	-2.23460559876321	-1.24922869401674	-0.256379049720502
-1.44048664956757	-2.2339356311235	-1.24038472196132	-0.259884812581896
-1.43341787706106	-2.20755486189322	-1.23201533072525	-0.249419290170078
-1.42634910455455	-2.16399959364171	-1.22448908331731	-0.266613866260463
-1.41928033204805	-2.16970703805085	-1.19983544457937	-0.213509394195349
-1.41221155954154	-2.14384500128998	-1.20062635492244	-0.200545907442582
-1.40514278703504	-2.16258439397734	-1.19029085183287	-0.253642306889966
-1.39807401452853	-2.15772026248658	-1.18836127947535	-0.215932951603791
-1.39100524202202	-2.13893018954324	-1.18392472914989	-0.22448657887252
-1.38393646951552	-2.10863780316572	-1.16208471901256	-0.196422446139519
-1.37686769700901	-2.12069468542706	-1.16292313293452	-0.214645606118424
-1.3697989245025	-2.09409760636738	-1.15132318409063	-0.183834772747334
-1.362730151996	-2.12887392673478	-1.15207149026828	-0.219654469775027
-1.35566137948949	-2.06123578375742	-1.14982151606484	-0.188288644717561
-1.34859260698298	-2.06232896646234	-1.1359434456822	-0.239980264170685
-1.34152383447648	-2.09154204982762	-1.14024258977859	-0.171987365530859
-1.33445506196997	-2.06319390504032	-1.1174844622806	-0.177311297425474
-1.32738628946346	-2.08527677828416	-1.11548680267128	-0.136953955047044
-1.32031751695696	-2.0859708818805	-1.10224983545826	-0.149137381049161
-1.31324874445045	-2.02445176741107	-1.09747700827127	-0.155770260166944
-1.30617997194394	-2.03128835170232	-1.08172457472239	-0.120841719519492
-1.29911119943744	-2.03391316747145	-1.08147120262223	-0.148397995840715
-1.29204242693093	-2.01917738729542	-1.04338836984253	-0.143466891037972
-1.28497365442442	-2.01638688088713	-1.06529405761902	-0.140606295329327
-1.27790488191792	-1.98083761488182	-1.05565516811418	-0.160779491795857
-1.27083610941141	-1.96052741556258	-1.03099538847547	-0.127558910286169
-1.2637673369049	-1.97822585470488	-1.03577244160161	-0.0926860389401853
-1.2566985643984	-1.95672754328561	-1.03571941115018	-0.0989648702523567
-1.24962979189189	-1.9561864385664	-1.01938530312051	-0.126849492622582
-1.24256101938539	-1.91383294769956	-1.01783570518551	-0.103898396614907
-1.23549224687888	-1.91619461958029	-1.0199208651515	-0.119128626842882
-1.22842347437237	-1.86579562997973	-0.990897466210167	-0.1278691765938
-1.22135470186587	-1.90550355522279	-0.989376788164662	-0.0875155470501841
-1.21428592935936	-1.90224905032203	-0.979054604694423	-0.102928234910565
-1.20721715685285	-1.88585840912821	-0.975952356331944	-0.0987156697257426
-1.20014838434635	-1.86944976690355	-0.960689785578488	-0.0915840423886237
-1.19307961183984	-1.83096741083862	-0.959336926601383	-0.0868528273824291
-1.18601083933333	-1.8307196268694	-0.935661662728419	-0.0795029661295441
-1.17894206682683	-1.84579969848463	-0.941715283203255	-0.090011159723735
-1.17187329432032	-1.81543484207817	-0.933995485127431	-0.0689906110357709
-1.16480452181381	-1.78448726771957	-0.938396846784489	-0.0860049871145093
-1.15773574930731	-1.79241364391723	-0.907531639062231	-0.0433350072972579
-1.1506669768008	-1.83078431061853	-0.916158242498258	-0.0769557704308607
-1.14359820429429	-1.79371642231344	-0.8928834281541	-0.0599377084289521
-1.13652943178779	-1.75105375263898	-0.892369863513431	0.00463733287588814
-1.12946065928128	-1.74138369358642	-0.872413183234816	-0.0371383704543994
-1.12239188677477	-1.71734928765876	-0.883060911069471	-0.0386709152443127
-1.11532311426827	-1.72864384943323	-0.89283815384889	0.00360678428525807
-1.10825434176176	-1.71512402799093	-0.853850242779118	-0.00485447435639218
-1.10118556925526	-1.70671837875241	-0.866235212038652	-0.0246677737296898
-1.09411679674875	-1.71077637454598	-0.851568110111179	-0.0130943273259409
-1.08704802424224	-1.66994446178057	-0.84207738040424	-0.00354738071450209
-1.07997925173574	-1.71026502037523	-0.832685332848253	-0.00588777971614897
-1.07291047922923	-1.7002047092333	-0.825243147281414	-0.019487764958378
-1.06584170672272	-1.66680959925479	-0.802352176460219	-0.0294894046317759
-1.05877293421622	-1.64056306108224	-0.820751600771839	0.020514395060529
-1.05170416170971	-1.64523734561947	-0.806225904730801	0.0261015653600942
-1.0446353892032	-1.59416044521104	-0.78477917072167	0.0267657857778228
-1.0375666166967	-1.64700412099605	-0.781933726829296	0.0314680820427252
-1.03049784419019	-1.64008023160068	-0.768628399842	0.0399559276235053
-1.02342907168368	-1.61563849712999	-0.769677170036933	0.0502604929993777
-1.01636029917718	-1.60149814718393	-0.763944345725948	0.0724824010096862
-1.00929152667067	-1.58296740015946	-0.758773734475678	0.0661431928048922
-1.00222275416416	-1.55874792176678	-0.742768799987714	0.0353679032601188
-0.995153981657658	-1.56329006919962	-0.754920306891984	0.0751616670014897
-0.988085209151151	-1.56663947461884	-0.728105252038	0.0766092450759091
-0.981016436644645	-1.56662129372853	-0.711535562084927	0.0782602173181713
-0.973947664138138	-1.51341913930178	-0.700282283349131	0.0579221929999352
-0.966878891631632	-1.4950182164246	-0.704943170921917	0.0948737075567617
-0.959810119125125	-1.49828295297719	-0.695426372492485	0.0613050632746749
-0.952741346618619	-1.49097954466642	-0.673000011052807	0.0568826758460763
-0.945672574112112	-1.48831060194214	-0.681861642761991	0.101985996898851
-0.938603801605606	-1.50649658323261	-0.678694076887108	0.102391379670528
-0.931535029099099	-1.43451769657861	-0.67149896126373	0.103746460294927
-0.924466256592593	-1.45771118314947	-0.663739878519326	0.159889808876521
-0.917397484086086	-1.4331222179503	-0.649250863543577	0.134069860081207
-0.91032871157958	-1.42696772443445	-0.631802964546746	0.111911236795337
-0.903259939073073	-1.41220715488056	-0.641987789335386	0.140053730026193
-0.896191166566567	-1.40949114872287	-0.623648310197962	0.155655445676228
-0.88912239406006	-1.40463822194371	-0.612797671215879	0.162082921118372
-0.882053621553554	-1.39061723763664	-0.622297866001058	0.153004868655117
-0.874984849047047	-1.40114343953166	-0.605143004973342	0.178275192325138
-0.867916076540541	-1.38623381061422	-0.585827789721508	0.197102126983582
-0.860847304034034	-1.35146112351842	-0.590059531068075	0.130042026919143
-0.853778531527528	-1.35147022758057	-0.581281542029308	0.167211204951548
-0.846709759021021	-1.33276974191544	-0.570406168528399	0.174651743198088
-0.839640986514515	-1.31542628214977	-0.562188127276504	0.199406876435161
-0.832572214008008	-1.33596862134674	-0.560830363191985	0.219436764819819
-0.825503441501501	-1.29969319976495	-0.528969720851906	0.187015774750895
-0.818434668994995	-1.31338047825609	-0.540444875151537	0.195899997591332
-0.811365896488489	-1.3031796166623	-0.53536173125852	0.213095302260862
-0.804297123981982	-1.26942145604426	-0.52509752840839	0.17542297080082
-0.797228351475475	-1.27597857866528	-0.519993315772414	0.203401172425777
-0.790159578968969	-1.28035341684408	-0.513155961539872	0.229784437586398
-0.783090806462463	-1.23336687427157	-0.504238458029394	0.239305664245617
-0.776022033955956	-1.25678085479372	-0.487518013835751	0.24837783909095
-0.768953261449449	-1.2261358632325	-0.489419063577838	0.22774194686287
-0.761884488942943	-1.21082230652198	-0.471399310509503	0.246137095958865
-0.754815716436437	-1.20077418365557	-0.458362874762908	0.23678064555986
-0.74774694392993	-1.21325971175562	-0.453264367390653	0.26561678277963
-0.740678171423423	-1.19750536236048	-0.448742360944962	0.260139394492921
-0.733609398916917	-1.18024685851794	-0.440157398643698	0.269408192328288
-0.726540626410411	-1.19157353160548	-0.424708443757421	0.265034847372951
-0.719471853903904	-1.16182453398143	-0.430737894455429	0.267271388265608
-0.712403081397397	-1.17807747256176	-0.41418729294348	0.273919348397677
-0.705334308890891	-1.13526983479154	-0.420866575505347	0.31442794948412
-0.698265536384385	-1.11450609089893	-0.394268959473678	0.29079531452578
-0.691196763877878	-1.12168034854694	-0.392530106029017	0.288527813629429
-0.684127991371371	-1.06442007062394	-0.389877880746417	0.317447127043639
-0.677059218864865	-1.11340606376223	-0.382619270378281	0.29648923068294
-0.669990446358359	-1.08695653781066	-0.384981555806863	0.316816162455633
-0.662921673851852	-1.11609175753161	-0.384259097957846	0.310992652733062
-0.655852901345345	-1.07542917659087	-0.369812763642233	0.336291302069377
-0.648784128838839	-1.09554835177294	-0.337839615992561	0.344584555991089
-0.641715356332333	-1.06286954619787	-0.334881326710535	0.347285033816581
-0.634646583825826	-1.06919816612672	-0.343393663936464	0.350247917247828
-0.627577811319319	-1.01616991298409	-0.325844712401285	0.343241420296452
-0.620509038812813	-1.01498282001156	-0.339260354326815	0.370420557387152
-0.613440266306307	-0.979738250793628	-0.297400018811703	0.350672857506662
-0.6063714937998	-0.977386706105174	-0.298615212093596	0.371402549611091
-0.599302721293293	-0.989130768793961	-0.291442303157222	0.396881345647634
-0.592233948786787	-0.986268899238511	-0.288736745968171	0.384674011036783
-0.585165176280281	-0.99332553665784	-0.289861101729499	0.367085420316414
-0.578096403773774	-0.948746284023238	-0.276132752486339	0.394634509709288
-0.571027631267267	-0.963610636126715	-0.269095651160798	0.41300743358309
-0.563958858760761	-0.947258060811094	-0.259562805773914	0.391639843481704
-0.556890086254255	-0.933773193894208	-0.249134433260986	0.42562460124312
-0.549821313747748	-0.912860967708796	-0.2330707947374	0.450235820996941
-0.542752541241241	-0.929487497993253	-0.237321853075932	0.441225427081281
-0.535683768734735	-0.883359980467054	-0.226578351846398	0.444928403115193
-0.528614996228228	-0.89894500132389	-0.214605644431247	0.449677950183132
-0.521546223721722	-0.874422950675376	-0.202143659768961	0.421203429923687
-0.514477451215215	-0.883193122078825	-0.20557792833375	0.450237063831684
-0.507408678708709	-0.88451086010676	-0.185213189279005	0.479496956781232
-0.500339906202202	-0.854023155899352	-0.183841031547828	0.474422672702898
-0.493271133695696	-0.837722433492584	-0.178177569133082	0.479996301942027
-0.486202361189189	-0.837035138851824	-0.154648791816101	0.491117778133091
-0.479133588682683	-0.819086075782089	-0.163753145268266	0.495338481389913
-0.472064816176176	-0.820951228175646	-0.162189380375974	0.506362960294212
-0.46499604366967	-0.813181020715132	-0.143240431097975	0.504754244994254
-0.457927271163163	-0.805095573161551	-0.132907171831666	0.483803555172206
-0.450858498656657	-0.796780700088517	-0.127772420525726	0.475524572633614
-0.44378972615015	-0.764602915504334	-0.135159547258707	0.520732281024285
-0.436720953643644	-0.77643699885542	-0.121942432365152	0.549074631000634
-0.429652181137137	-0.757476321122245	-0.115752997721089	0.525594152657306
-0.422583408630631	-0.771180597286381	-0.0949854571988994	0.555955847571298
-0.415514636124124	-0.732006578420597	-0.0842527598242696	0.562888187169404
-0.408445863617618	-0.727684553215611	-0.0762031563012988	0.571632303247769
-0.401377091111111	-0.736324935985251	-0.0657183870217931	0.541775310831899
-0.394308318604605	-0.720727476550238	-0.0683760484783219	0.569339536603841
-0.387239546098098	-0.683407596996901	-0.0542775949313706	0.586234942032698
-0.380170773591592	-0.702136660296949	-0.0514781574888059	0.586028057329354
-0.373102001085085	-0.694038811924555	-0.040613404589663	0.59976533635176
-0.366033228578579	-0.68637753338218	-0.0426280467192805	0.616736117023967
-0.358964456072072	-0.706876099211332	-0.0164600305545667	0.635868778343839
-0.351895683565566	-0.648831377728107	-0.0206709831183851	0.603463808852809
-0.344826911059059	-0.657294275080697	0.00104798860084111	0.635893960608911
-0.337758138552553	-0.655327834687822	0.00327708577506016	0.605326118858101
-0.330689366046046	-0.639005155663709	0.00467110259385278	0.645540283007
-0.32362059353954	-0.639958268483689	0.0137726543943695	0.6404319163714
-0.316551821033033	-0.61283015573028	0.0227669095327272	0.611911055007882
-0.309483048526527	-0.61379386504154	0.022881411498386	0.661330956918197
-0.30241427602002	-0.557016408398305	0.0459899160673173	0.672797989390377
-0.295345503513514	-0.575901147801951	0.0446138429141867	0.682941535476642
-0.288276731007007	-0.555563214471906	0.0532692184874956	0.671593951965955
-0.281207958500501	-0.565340934746152	0.0555400597504263	0.66952033928015
-0.274139185993994	-0.582696954652156	0.0567742871167788	0.688575586800062
-0.267070413487488	-0.559223724685826	0.075662921024123	0.70186401881434
-0.260001640980981	-0.536572744326721	0.0833849619363055	0.718097586035629
-0.252932868474474	-0.52641145214735	0.0994631377749669	0.697851240227976
-0.245864095967968	-0.554006527281308	0.0934463945315571	0.713385459236878
-0.238795323461462	-0.506020041674442	0.123468537806352	0.754615615391334
-0.231726550954955	-0.513628942016878	0.113079482434127	0.746316797937003
-0.224657778448448	-0.497175643760412	0.13178911559835	0.748797225212901
-0.217589005941942	-0.484681725666179	0.135499163673172	0.73446253568294
-0.210520233435436	-0.47436883333155	0.149242450528751	0.765735017158593
-0.203451460928929	-0.485856968476874	0.144669416965345	0.751779665063587
-0.196382688422422	-0.477273977822026	0.164855419370169	0.771188204560898
-0.189313915915916	-0.424936796441586	0.163530650119222	0.761961848236892
-0.18224514340941	-0.444748148020092	0.17025187899289	0.787819711790212
-0.175176370902903	-0.451740252612616	0.180686114851361	0.809002384913621
-0.168107598396396	-0.421987754751831	0.196320183105826	0.824890604132615
-0.16103882588989	-0.46288075512912	0.196748728688394	0.803598825227876
-0.153970053383384	-0.403267437643797	0.210811772816808	0.82185974452567
-0.146901280876877	-0.397324998590675	0.199114003656644	0.82298741240687
-0.13983250837037	-0.39167070775257	0.215259691042774	0.844026771177069
-0.132763735863864	-0.429036196932391	0.221479488880286	0.844849121478237
-0.125694963357358	-0.353320612653572	0.240891489973272	0.850100297492371
-0.118626190850851	-0.350368287496158	0.248650904417017	0.853232335363732
-0.111557418344344	-0.406649415340042	0.247996271354233	0.873365724631579
-0.104488645837838	-0.352935811255772	0.264825593243842	0.882623248235227
-0.0974198733313316	-0.335854876482055	0.289027862583522	0.860441190899022
-0.090351100824825	-0.310467760871927	0.284082671990587	0.868552276749191
-0.0832823283183184	-0.344719858358413	0.285574517866554	0.898146820799622
-0.0762135558118122	-0.327038154714101	0.291188227076302	0.911113278073951
-0.0691447833053056	-0.292428750032562	0.30731421467468	0.930929527573178
-0.062076010798799	-0.270004514898579	0.309794568337681	0.909861540859324
-0.0550072382922924	-0.295760264961917	0.322489153063886	0.916011001222076
-0.0479384657857862	-0.274468075979201	0.322660322503714	0.956686742359628
-0.0408696932792796	-0.294251732459791	0.340039433131607	0.946164604639194
-0.033800920772773	-0.27783995377337	0.335262258667745	0.92866646510875
-0.0267321482662664	-0.28410206497171	0.350037904424041	0.967321273367369
-0.0196633757597602	-0.225150019279337	0.359062377852627	0.963051926635541
-0.0125946032532536	-0.252080177373634	0.348033799403179	0.964914299644575
-0.00552583074674695	-0.248922796958702	0.387974225105061	0.964405010578666
0.00154294175975966	-0.24215860764945	0.389577037564156	0.984350081234539
0.00861171426626584	-0.230898560444105	0.392003725897776	0.976560318570957
0.0156804867727725	-0.217563906390315	0.405722835677924	1.0021371486144
0.0227492592792791	-0.201320223236826	0.406388754789128	1.03824803750231
0.0298180317857857	-0.218661032783497	0.424336003573312	1.00554836530587
0.0368868042922919	-0.171548425542892	0.430491105265944	1.0246207430984
0.0439555767987985	-0.196562111975561	0.434277517371702	1.03705796617175
0.0510243493053051	-0.172493124011592	0.433959393752294	1.03694556603884
0.0580931218118117	-0.147308507610903	0.449113093022341	1.06488388112988
0.0651618943183179	-0.144463081963695	0.461525798810569	1.05776640977455
0.0722306668248245	-0.126117429404541	0.458647246975064	1.05852464336243
0.0792994393313311	-0.132209296277521	0.478498497622099	1.06627910504991
0.0863682118378377	-0.146468276987007	0.46877243533606	1.11287804875569
0.0934369843443443	-0.107059508661641	0.469760707776223	1.09449202895303
0.100505756850851	-0.10946284462367	0.500930319719955	1.11365065608431
0.107574529357357	-0.116139288883869	0.490262847616683	1.14738074144441
0.114643301863864	-0.13075162457817	0.516026067378402	1.12487707840853
0.12171207437037	-0.0942934303984256	0.530147799137031	1.10546466609861
0.128780846876877	-0.110887754113012	0.529401921371255	1.11543176832444
0.135849619383383	-0.0873847248790743	0.535678198805723	1.17383257439122
0.14291839188989	-0.108713247424049	0.546738727173642	1.16824346240198
0.149987164396396	-0.0690022894231607	0.55188484046492	1.16778501982551
0.157055936902903	-0.0826747863613338	0.556598139584492	1.13351742431774
0.164124709409409	-0.0741217043686875	0.55566324423581	1.16410434790582
0.171193481915916	-0.0388647554713429	0.577905977087645	1.17604745676061
0.178262254422422	-0.0665920284816845	0.576706165083802	1.20512480178247
0.185331026928929	-0.0317857990758024	0.590252993670478	1.20869017358171
0.192399799435435	-0.0236420635755468	0.596082330912582	1.19723439287795
0.199468571941942	-0.0310498673524282	0.613880992804749	1.24333446561596
