"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08209988502669	0.852300966848349	0.650271039857087	1.04417147573199	0.59293380554508	0.886898832754666	0.316158759960374	0.369409733796087	0.478007232102239	0.24148917944778	0.50553654082778	0.230525831543029	82.4397337821134	0.804451173205631	0.345114870404703	26.7703010724176	58.2004274785453	7.3567345705248e-05	0.961342367743642	0.541162050043575	7643.31101934188
1.07847336524317	0.839519893889933	0.653776837286702	1.04955784194251	0.593111260739461	0.894836940353803	0.317522201685848	0.369537188516396	0.475551975088065	0.241767318165911	0.50573520936836	0.224245787165786	83.4659946729774	0.837202502297753	0.451239373094685	60.5753234225375	81.265753573331	0.0004398184556481	0.850977457762467	0.3660305013015	7643.34613898368
1.06888655578646	0.844343541776204	0.662435443998233	1.03480463875971	0.591348125794798	0.8822492214851	0.315989330847104	0.369708996061414	0.478864178520778	0.249493336898007	0.505464838951764	0.218354353845567	83.3404719991831	0.871864729524332	0.41845316621713	63.6515133277215	81.7488848427121	0.000408289910038449	0.696074857533815	0.237760740615248	7642.81144006652
1.05853709214084	0.835837969443138	0.662678841608595	1.03408257322582	0.614125046043706	0.809774686034313	0.319968822251065	0.373712796190247	0.47993064256079	0.250126272198846	0.496415926241928	0.280068742469481	83.6442738813357	0.719296464602204	0.416406453203737	17.2377743345204	58.2751168550366	0.000709905415846576	1.23185918583611	0.406449800832285	7641.63328719906
1.07113527553382	0.830920436043027	0.651855827678844	1.04895237103457	0.618499933480052	0.813357481309193	0.325585341199469	0.3791577773869	0.482941892020707	0.243966343729513	0.495766747485505	0.277111653322985	82.8610718609165	0.726545276129869	0.436664978012772	14.2840456934455	28.6235388358315	0.00301915315645961	0.637608643378762	0.315988280223341	7641.40772135149
1.06629972330834	0.855242096594673	0.666500127662406	1.02319667655082	0.602305333946052	0.890441912831177	0.319416640730953	0.365704841634207	0.471566051242258	0.254988581938249	0.500969919068686	0.224543845375339	83.4186479995704	0.913108477042133	0.316983743740207	108.235442337369	145.03489068398	0.00362680341055425	0.757448987115658	0.280721589950043	7644.70761934518
1.08155044774057	0.856314628835505	0.649447914992761	1.02811250787595	0.607366836074663	0.819669412630853	0.319458147558977	0.365064247443387	0.485400240844725	0.254383800490962	0.49997980673687	0.27367728954067	82.5421991987859	0.793781766814978	0.427357304921253	6.41958590426133	49.2457112680696	0.00360232250448466	0.467310973429606	0.415019860896796	7644.24395642516
1.06784813043175	0.84085518420651	0.646622027119097	1.03889289589218	0.609003263781023	0.78454030308429	0.31752740768015	0.373626717243641	0.48872047004671	0.248268258334192	0.496787381648676	0.288615205653485	82.6988714332094	0.799588091963275	0.405382365759206	7.32059082852621	43.0976489153834	0.000930866612398251	0.640355938888476	0.278198630567908	7638.65649909085
1.05681239679454	0.834471515016876	0.684384378331889	1.03130603411657	0.60226353581302	0.879349478374674	0.320522871197563	0.37839205553658	0.470948376974007	0.251670081443975	0.499464005076677	0.229539124047276	84.0102305427361	0.913564811852676	0.351797795219754	12.6537606602391	184.064275787052	0.00601473439322163	0.726090913383947	0.453603314289198	7640.6766218386
1.07016146473357	0.836069190176689	0.676293651432231	1.02014958333318	0.607302990798901	0.868751033534877	0.327286429691932	0.377911970896294	0.465423137619478	0.255918678122385	0.500996230750454	0.233696698363852	83.0542253365384	0.896011292409195	0.343633091063795	25.6640925543596	95.998261733131	0.00504093197215792	0.844099316041858	0.325131687658281	7639.55994444297
1.07209791757732	0.828947267271746	0.674623597557269	1.01173110386052	0.606600596136095	0.906328498998315	0.317171634541867	0.375636762513642	0.471055063189118	0.260642465879428	0.500894663724337	0.193432998336332	84.0074034454695	0.930511875337296	0.347115861273248	35.3408270773098	137.873570049012	0.00485457728236933	0.864526420297943	0.357374361432737	7640.88924052414
1.06849699532616	0.847331439134993	0.6683364442419	1.00857678574241	0.603332983144794	0.884983227370741	0.318868121200925	0.371352643466935	0.468522492754623	0.265586068502706	0.495235432023051	0.216557057874295	84.8422386159331	0.941739965198152	0.352565705453262	24.1214204273547	121.483816359777	0.00593142107780372	0.845504432537054	0.242452299563828	7636.87569591763
1.07337669425812	0.815480613741972	0.673248089559824	1.02910097201529	0.590191716073838	0.84684755181993	0.32509852436589	0.382709088171405	0.476104138810004	0.25338832179487	0.504866281731886	0.258020441787058	83.3103925002916	0.866777391718611	0.324743750941608	80.8227199417943	71.1867627564877	0.0040152801270138	0.763500159357451	0.577226200664426	7640.68569969182
1.07337507118923	0.860310228549854	0.643962381299316	1.03751225403769	0.611719854348296	0.848740386597056	0.321529365869387	0.363829420112676	0.481982194798326	0.248957572634322	0.496083208962538	0.250131675322379	82.7345747780064	0.778625678829081	0.39179566929498	24.4803934436345	114.559621529613	0.00176884246829858	0.836580065145403	0.310639714154395	7644.93300200679
1.07792191238378	0.850122577340183	0.631790906066908	1.036971412991	0.614914058514608	0.811418051702373	0.32437427621435	0.369230907256388	0.491542995153706	0.247011563548935	0.494513354484686	0.280086437837362	83.9973856204666	0.844439353018969	0.337117936159567	33.696606216639	55.5428773543137	0.00934391339453293	0.96582652554549	0.313790618142028	7639.0160371154
1.07466078615168	0.843971903514956	0.642934463536777	1.05107502903663	0.596599052746065	0.832447697925587	0.314681062556652	0.37244525210561	0.485323737779303	0.23742301477972	0.505418758893519	0.263718050789882	83.0903275019675	0.816828930373502	0.383932416255882	55.2623105657414	64.1059208015141	0.00421752905425575	0.786972218823544	0.213567010215758	7642.30458047702
1.05827535460247	0.831812890047167	0.683675013840762	1.04137168771355	0.604176911570918	0.839493192309716	0.322374014764948	0.377671392549774	0.466315136075594	0.242857938983262	0.502814932617152	0.263358064364048	83.4278050394757	0.925679405380223	0.353527695923599	22.1093961827719	137.413345042637	0.00320988479456885	0.696531821172859	0.350934208902622	7642.04103490485
1.0544876362	0.868045256944725	0.639547429425581	1.03782696497652	0.600443338951636	0.821564508200774	0.325963890427531	0.361757076646378	0.488140735236392	0.245254863617081	0.505823134009578	0.275597827876213	83.1115247546024	0.716408438980665	0.383150465150635	38.3370519112969	60.0309207914155	0.00272291099974042	0.552575553918851	0.39712891177795	7641.82739859816
1.07149774192418	0.850550972153776	0.624412582433216	1.01934541843781	0.599132673961901	0.853526782519881	0.322707280977906	0.364845585851929	0.489568076361235	0.260446955591833	0.501446891602574	0.249784870590519	82.9576826222699	0.823806000906967	0.44461873450882	24.8103572224581	34.1235631734747	0.00338446431837267	0.655914404082703	0.359990735285878	7641.50443559407
1.07375772368837	0.827591574032475	0.678073513469246	1.05140396779712	0.607009038173521	0.945078592055176	0.318029433487651	0.378177565921146	0.472439652810303	0.239184769223046	0.499779199620617	0.168762950107841	82.6871328801488	0.882586705096986	0.279724834038728	65.1603955094517	126.185698291396	0.00368211873556078	0.80815782693732	0.238238462165495	7642.90158908032
1.06341519333248	0.82915769366013	0.670072989270634	1.06619833685985	0.606117018673591	0.912478643841271	0.32547565080255	0.375994258316251	0.472571727309644	0.233378023007083	0.499629652859612	0.194996656685928	83.7683997618481	0.837723223982222	0.353003023732194	58.6639919600616	44.9522096122133	0.0026895198972197	0.671923987945322	0.319529445558584	7643.10989871377
1.05664505685672	0.817943648538047	0.665238791195458	1.06299310420884	0.606706799228981	0.869736950996426	0.325026780312722	0.383109329428619	0.474605297260293	0.236497304056618	0.499914872038042	0.226655582428971	84.6878573217215	0.885629903738084	0.363275926177458	59.3284190749254	39.882482283983	0.00125514783449609	0.826907904263574	0.602232106720163	7642.34521184233
1.08153664074995	0.829392758914319	0.669086089839713	1.0472532128338	0.59964841237616	0.832842576987364	0.315126875135557	0.379161419617194	0.472681881467022	0.242067636576355	0.502976938605408	0.275814715247084	81.7670859817987	0.838778445740516	0.390659467644661	37.6131223149591	121.752946849019	0.00926497762584417	1.07887189103537	0.328029948634153	7643.29133087935
1.07242159508233	0.847603230064508	0.679768645276215	1.0490384653161	0.601968301025387	0.844040193868197	0.316426159584722	0.372133159744756	0.470461900162909	0.243544418325676	0.502448608711696	0.254655917456493	81.8407987158288	0.837830423630016	0.324228837271592	40.0427166768509	71.5341784692929	0.00200337781177534	0.934906349139445	0.489368071844165	7643.43629327964
1.04599713944631	0.828093767447729	0.665208670446611	1.03239797268765	0.591174167476859	0.802681433600638	0.327968679311381	0.377431897520961	0.477755188841378	0.252138685366664	0.509146427557868	0.297674194669298	83.7156690976619	0.889686669517387	0.367377238272631	45.7728627904315	100.309568094976	0.0038908102615335	0.649429833744795	0.458188883420872	7640.30787600908
1.07153550873707	0.849859521385894	0.64896584111782	1.02725569717134	0.608045691091102	0.879116538425274	0.316440124518795	0.368850831036658	0.484649134640612	0.254856325704077	0.500086112667806	0.22388875138049	82.8404541222967	0.796948940724328	0.357600405979243	51.4439346076741	83.0273509205395	0.00121288462272446	0.759902242992914	0.217256211308558	7644.72533031831
1.0591972765793	0.842240248187884	0.654226748074014	1.00076281066912	0.595825113446192	0.858233391008319	0.322503725046591	0.374988482660962	0.482392779032841	0.266400048875884	0.504880822487586	0.254508165531083	80.3842926042974	0.90581545484466	0.370892793018721	45.618814192774	117.856304238776	0.00611580920320281	0.996519051945791	0.15161384630617	7639.49185986431
1.08784082536161	0.818394318242392	0.650377488557876	0.990981537319725	0.595247483712251	0.902529113678126	0.313268347000725	0.382385575890582	0.482075391795218	0.276895661858914	0.505017795833422	0.220050706871102	81.0417829157244	0.91746452498302	0.351460100837222	29.0759654602123	84.4390924303364	0.00158055415955524	0.63944280240046	0.139266640546766	7636.4509655642
1.06333868301369	0.812768753631585	0.665571251543285	1.01995463425898	0.609072349661417	0.859976891337673	0.323201185668391	0.387347584057288	0.473729229030961	0.253289083722546	0.49893888071601	0.231959795134641	83.3335098199984	0.752831962251094	0.414793358961949	28.7261532626941	86.4484585934518	0.00102608677558316	0.699510265117336	0.552487737835287	7641.5909236305
1.07575843634914	0.858237536590561	0.647686257972195	1.04629717858278	0.594792843725824	0.878709276151007	0.3225387563772	0.363998449108464	0.483031100087406	0.239848275651643	0.504568733086953	0.237723659977026	82.1457334005328	0.941567282155889	0.284586244997729	40.8443317737756	42.1096496030232	0.00586221133976855	0.914302820714576	0.405936365420167	7642.49825874095
1.08160717271014	0.852478108555881	0.661319184124123	1.03852414709951	0.612829371041605	0.887898855506393	0.319643399211106	0.364946940562658	0.476787456163142	0.243706823821257	0.49495316887131	0.231100675377533	84.4254479717384	0.80834041597344	0.393590481552585	34.7042294987902	116.140864768304	0.00190598149211619	0.688887215505812	0.557972322016676	7641.22071099273
1.06756871111877	0.832923363791691	0.656262667951081	1.0278039800353	0.594605010200852	0.836825427986087	0.326540519472444	0.37683531118541	0.477961000455715	0.253875000984138	0.506293459352402	0.261421808923135	82.1628761279812	0.828436911753922	0.316830795799871	47.7643251236599	68.5286841550825	0.00208104262433428	0.701839414106765	0.254625463339122	7643.81281891317
1.05900894330594	0.819745583750292	0.655221640583787	1.01509652831237	0.608127181338842	0.902609928233389	0.32384614906804	0.381703662620193	0.480566283832462	0.260042482366236	0.50242729189545	0.20810761165426	81.020413129984	0.780459394282713	0.464033149868925	63.8385031154624	113.149092672886	0.00657185271611846	0.749685673241815	0.38159405157411	7642.08064413864
1.06947994723153	0.828455908084015	0.649720373646253	1.02709906770837	0.598716234448969	0.86825226827038	0.32032924933888	0.379947890973666	0.48189466799131	0.255535582796016	0.49952006378495	0.23750815216476	81.0896620888681	0.875097837226119	0.386457321914208	52.5206279739929	109.361459439464	0.00646327411150996	0.877417633815247	0.51241342117214	7643.42383333468
1.08478305341792	0.85679321364172	0.665920611352213	1.05775385602096	0.599158251077446	0.876281687379342	0.317000055715644	0.366836869351968	0.476902291427948	0.238366157997305	0.504968935725501	0.228191936660888	84.4797379146662	0.771883420480066	0.327150778291496	24.1053432218701	59.3981428505658	0.0013218297767806	0.880426096874529	0.178236656993548	7644.08660009283
1.04744163497962	0.870981152864424	0.668373885603236	1.05106073958328	0.601245590852763	0.883034955854118	0.32804842687195	0.360213831579928	0.476708184419659	0.24206114762934	0.503113603982891	0.237311687803475	81.9783161109715	0.818048460963167	0.366742400938595	31.9594527132591	101.090610250332	0.00483768479427274	0.853238204042168	0.308154877066938	7641.12336537903
1.08566307516732	0.840062337048877	0.67788392391663	1.04269812029704	0.60943095801282	0.861456701654605	0.313793036161358	0.372545884583218	0.472819412314697	0.248228890374563	0.498224244774905	0.226150758566608	83.369722012564	0.810325409091711	0.330669560017757	41.4748555258901	82.8476567986563	0.00163106087954548	0.792739370360431	0.326084186008761	7641.0283508656
1.07158091877822	0.848266983869736	0.653384657735888	1.06045027390238	0.594701173652593	0.802230072838155	0.319641891234031	0.367479380383426	0.483124960999002	0.239153981181006	0.50589224730337	0.294266784072887	82.9273737955642	0.834072317498231	0.403954518657858	31.6244406534058	116.658477542161	0.000326732979801748	0.971366704300993	0.546422275375552	7643.61616337075
1.06617497600461	0.819984171683123	0.664900839992261	1.03400004150656	0.601881284622274	0.877650652340827	0.321450951686997	0.383370019975884	0.472203396608969	0.248026305109207	0.500592887500746	0.226725091560632	83.4790805237779	0.850386364969181	0.332508850812655	52.096261369923	48.5366039418475	0.0062246910653287	0.681552528306039	0.422096294337933	7645.01760202729
1.07001569759017	0.862494113484856	0.652944270657639	1.03408347585105	0.608787403437485	0.878079462777463	0.321860936938943	0.365546873064588	0.476555436379901	0.249812638696494	0.499270569208383	0.233042444173897	82.8406027830414	0.863503616544077	0.386122884613566	29.4847712180534	89.3474132536334	0.00206303165684973	0.622978629299462	0.243728631281018	7645.14231857244
1.0672912085177	0.848579141002754	0.656051211125509	1.0307846929829	0.59743008150736	0.901982206113682	0.320735408188804	0.369881347214928	0.478799778626994	0.253337584802257	0.501459246988633	0.21123345583913	83.9980127886069	0.822141085744789	0.309747321133013	53.7710979569295	66.0213621368559	0.00480344460039205	0.678459826857299	0.377801246363183	7645.81692534079
1.07356161216119	0.858176076636208	0.672742258146434	1.04500213223271	0.602783558006767	0.891713725302445	0.320475752343794	0.3644465435584	0.473062118250815	0.243697416757478	0.503255355728888	0.224848946342442	84.4633402086034	0.928790331072415	0.349089517503681	27.7146154264689	68.0004710212248	0.00685545783978005	0.887122956461534	0.292288897589126	7644.70449650084
1.06747041298577	0.849020379458324	0.669145074110187	1.0564917792065	0.598640019753369	0.918052298970955	0.321049007695766	0.367191866844113	0.47222142497931	0.23888328062053	0.502078126981723	0.198179474217897	83.6328021706671	0.851411809070755	0.358169699031971	29.7378653344389	99.2347257765761	0.00251268093331081	0.784175435306063	0.215605010842066	7645.09604185221
1.07085260201693	0.848110553388366	0.664956463100645	1.04924414040948	0.590690020819901	0.929761856901109	0.322114034731839	0.372177691116823	0.477998428406192	0.244296085821442	0.507805382314211	0.188632420476027	83.9503278050862	0.870212673158251	0.40383543006932	26.0906439049982	75.1054202970513	0.00239529155869393	1.15703935671158	0.302587591239273	7644.09575268187
1.07247810659673	0.841084169370116	0.658000617717593	1.02757718231988	0.614569921079466	0.816978857607878	0.318695501447012	0.373883521839899	0.477349802534153	0.255041838609127	0.494949262396816	0.279152728094407	82.6739962617547	0.803100314605806	0.340085059623482	64.7643264494498	59.4915594627943	0.00267881487100674	1.00516915417472	0.461903379085742	7644.66672142678
1.06058254222109	0.837854764884819	0.6506813784036	1.02854744286985	0.592730335438218	0.921178811387418	0.32400742487915	0.374302580697791	0.477653944758049	0.25464163014463	0.505685842107297	0.195879680453214	84.2392860590762	0.897117128224086	0.34246016493068	29.1882610107404	91.0063262951702	0.00441606565711614	0.905211618635527	0.392399190617182	7644.38114058017
1.07308692937113	0.852510557062822	0.679088771758633	1.04711756738859	0.607415768402031	0.780487968553445	0.320171858325314	0.365707756445094	0.474332744498498	0.242767101689134	0.499878646732318	0.310572311804717	81.9376614698197	0.798409520370627	0.353790553509592	63.3349483024904	67.7097678759772	0.0031004399834868	0.631353321637178	0.301981411503654	7642.02074112296
1.06001213006799	0.851028695578146	0.679364386427519	1.03066037190457	0.604722386230872	0.818255869958209	0.321619623917032	0.364178403053477	0.476344921509681	0.253816045911025	0.501240992398301	0.279359731053717	82.9935713140673	0.870923838290184	0.495862631464925	47.8367250434165	45.9322661153408	0.00181119092399292	0.91340925915277	0.325224595860999	7640.88392063401
1.04794975448322	0.842449192867366	0.657601207301365	1.04564534209085	0.606391769888424	0.82917385796815	0.328813535373096	0.372672648773359	0.479231253128213	0.242556229708842	0.497415882139296	0.262417251781158	83.3437723579513	0.861455915319939	0.404386847185326	60.451621657734	42.2811822754393	0.00146931450827086	1.10110928399014	0.46549790200148	7643.33447193848
1.05065445644846	0.843730905122925	0.654640258284091	1.05257910219291	0.607942730802833	0.835160702571709	0.328252133624125	0.369600019105701	0.476558862247394	0.240826662828235	0.496398941981217	0.271228769518566	83.5245205099393	0.840745791161245	0.412008268308731	52.5604537303671	49.5389278003571	0.00155595784213538	0.705435532732442	0.211841349857401	7642.47110228035
1.06005419392806	0.860789944492156	0.659731766760194	1.06620537675878	0.609878097641304	0.853735159919005	0.325553131216289	0.362768950707986	0.48444191690278	0.235527892038055	0.500600117004803	0.247538626714184	81.0443506970126	0.910349240008239	0.309288713478451	62.5612211688154	71.3616400900865	0.00294398931219282	0.689546212031784	0.460987378788279	7640.66224429969
1.07905022830005	0.846510871292527	0.652313383514391	1.02089097571665	0.601695328143459	0.835731433072765	0.318965362174352	0.369374324397351	0.482421716853222	0.25833720238201	0.501843223414612	0.270280431808034	84.1691721624296	0.804442956600445	0.421220060408156	20.5997626282996	99.736236356778	0.00140818261253629	0.914513371848665	0.651731536710665	7644.90436062608
1.07105865548829	0.844394210623661	0.660469618472444	1.01496956910927	0.600893619246372	0.79734041513044	0.319687177933499	0.373125679063476	0.475995421915192	0.258158871036611	0.502847415800797	0.298819938655445	83.4847516985874	0.805987121961243	0.407485652947053	36.8548656791025	75.1514187379525	0.000739702872994585	0.838253237754831	0.460836810511438	7644.06192128896
1.06584579962795	0.843410489672249	0.664181564245597	1.00876029932587	0.598631833383286	0.787634593869215	0.326128237535925	0.374163185940207	0.475503997023233	0.261179548584442	0.502282953312547	0.31069421328042	82.8967945787503	0.922522966571878	0.412807171576288	45.0578355348396	59.9801382283838	0.00897706770415206	0.831465468263751	0.293732461658411	7640.92712483979
1.071259315661	0.828950490759811	0.658017722413475	1.048956884003	0.606770976365035	0.908406068994969	0.319426419406043	0.376060875591416	0.480644836537292	0.237824398237556	0.501363168931526	0.197373280639388	83.5326901870285	0.735074053765198	0.325094143208457	33.8586993630053	92.95201998478	0.00118163090218581	0.781858704289674	0.332306330561712	7643.02654407239
1.06722294711828	0.859799528492627	0.682347667444712	1.02294340889692	0.613649989479909	0.882143138527189	0.320496164130808	0.365184609315715	0.469332997232921	0.256327773190396	0.498265054248958	0.221206371771564	82.9247973729294	0.962398056177764	0.438618897123547	72.198498902295	54.4718683730326	0.00883535906068231	1.04829169117898	0.54188185807996	7643.39683573528
1.0671730107011	0.838526132702213	0.652739362569384	1.04361450042724	0.592789817371457	0.865520648231485	0.324231768782025	0.373938239564148	0.483185894314616	0.245251975379492	0.502792125111525	0.23703567130978	83.4393138092337	0.729008505670702	0.289792778671112	11.5300026179412	106.661951790412	0.000172653920549973	0.972149496639176	0.408454462023457	7644.99574112753
1.0684582850589	0.838839201719894	0.641384551862421	1.02709920017155	0.613217907052384	0.878335573002956	0.319061465896469	0.375094688512326	0.482443861630472	0.254489824724453	0.500579020257066	0.24644336743435	83.2279981818451	1.12099099210283	0.450809274984252	30.6561784556291	56.7359545945661	0.00896268622528748	0.995951140447289	0.443472957674464	7639.83533378488
1.07287098814212	0.842400558033096	0.647291454001059	1.03076870149832	0.603160704518845	0.853597344811632	0.320047143126145	0.371287320906317	0.485524258114269	0.250515119995534	0.499679644333756	0.257825348240845	82.7547726930852	1.05691761925769	0.454795045783605	21.5386103595106	49.8502909201585	0.00399933034203362	1.166328525229	0.555683368636216	7645.35791382698
1.07937148459725	0.844718999465461	0.648936340916726	1.02285252360907	0.60522172263366	0.855014959890375	0.313378670887845	0.372041734784615	0.479806737291466	0.252085900787216	0.502987249335392	0.25678494836073	82.744015586595	0.988370641717509	0.481131329624484	26.3230691722619	60.1017836068469	0.00424240755025921	1.00822015697235	0.540694524254959	7641.77964011523
1.06721467452162	0.85165756060425	0.66562712558602	1.03372292676415	0.601196537286963	0.899508711860534	0.318107710130338	0.366969767310976	0.470386152547633	0.250631557535155	0.504842894796311	0.204420951226033	82.0776159203573	0.78905033750434	0.358180975904003	55.248005492138	63.2076712187182	0.00373439723874382	0.664104931611491	0.00690056505103936	7642.39036493687
1.08999387325954	0.868746885000509	0.660428189005961	1.05012527156166	0.600908349036384	0.896261923853441	0.31385346213217	0.362871716893753	0.483419993033625	0.243913542208918	0.499832042469082	0.206910474421423	82.5527764868242	0.813870223143664	0.399434569392464	36.1477733991458	60.1067311979534	0.00257501597402291	0.412993966252674	0.159342717550466	7641.29764002674
1.0547186022253	0.838218960113318	0.687655915582754	1.04336287907644	0.596662049041316	0.844391989538609	0.328473826738578	0.377463833583927	0.465135250119956	0.244245129959464	0.505497336354876	0.258620210025996	83.0777621352408	0.888745098043284	0.360242126789819	50.8738646145685	71.1667415603811	0.00374546137387525	0.870657972629688	0.387159772658371	7641.94339736911
1.05836823597425	0.845738946282741	0.636225115495142	1.03837529419314	0.608111825399533	0.853439656573717	0.325800719691203	0.371793831952505	0.490507634886389	0.245771946714633	0.496939123583786	0.255695990222856	83.5497645578724	0.783592906925889	0.365432961964848	44.0480527207535	84.5787587196786	0.00250566539622321	0.856972921029386	0.544270742558507	7643.46794274712
1.0964272699238	0.866846083455334	0.68173445972702	1.03848862702886	0.609263909782462	0.899481369268381	0.310331914300216	0.359186166902013	0.465987997085002	0.250691058098361	0.500194364967869	0.221320208934446	82.1066840616517	0.937482623911089	0.337462262518125	41.4358113852965	70.8194191959831	5.34586557562317e-05	0.962012326622422	0.462060151802213	7639.40416958461
1.07942278356403	0.866390794516009	0.682375160730026	1.0378878380854	0.602499081096412	0.876004482240911	0.317378986778031	0.359691964404342	0.469585839458545	0.251693152471413	0.499800958047424	0.244810082035003	83.6814238722517	0.894172772546611	0.329970194923684	93.6398875115056	92.7694296919971	0.000443415043638449	0.894384222385929	0.387645442814157	7641.02501135755
1.07614840675919	0.833457435737669	0.679137724771219	1.03291528280874	0.610933248646772	0.831069152957543	0.318462118695468	0.374999911877428	0.469869097979253	0.248806112730225	0.498899545126398	0.275105267096795	83.1312242122381	0.849152310042571	0.332120338961588	42.8134642082767	59.2098572321069	0.00272912890915682	0.634946480759889	0.226183162201956	7643.7698047285
1.06882556958821	0.836948271292766	0.673609901990543	1.0489927179524	0.607471910498126	0.857730320937717	0.318510334471787	0.377608858099022	0.473333757894798	0.248561791489141	0.498630812586121	0.25363418073186	83.1900110543315	0.865072028809758	0.365602073155997	59.6172774095554	80.4410496102242	0.00261524532734916	0.967949367081241	0.133064192176013	7641.61262840684
1.08498795373009	0.867738701193401	0.653807330514709	1.0154566202948	0.613160806117683	0.808352623477564	0.313670072275937	0.357299592579603	0.482834956148328	0.26056717166046	0.495333671109211	0.294160769955529	83.6236989099348	0.783630949321148	0.364744220742668	27.7950724021459	141.466917807943	0.00421193477750148	1.22694357935135	0.264973286612775	7640.15297456162
1.08234272698552	0.863791012606044	0.665180671586192	1.01669544115717	0.617020257126522	0.792325212338101	0.318339008827737	0.361917639446741	0.476646739547667	0.261336454178839	0.49717772926758	0.30705648281663	84.8326179512253	0.747300301375213	0.379765879965969	23.8434816981754	80.792674449	0.000934047804241221	0.901480871173502	0.555999401918605	7639.09587096246
1.06546877581074	0.863177930633368	0.667691815126867	1.04081707995672	0.617593243323225	0.798470719011505	0.320452913572498	0.365804383367748	0.471780062911328	0.246215990286102	0.491659855883847	0.297761898133054	85.164414619843	0.762657579073795	0.4423413112241	19.5212418911616	57.6157386992843	0.000885150709442273	1.08706692590029	0.275562769003234	7638.83509197543
1.06684479636075	0.814564983298258	0.647915904267394	1.02232564056869	0.583891372447467	0.908716465850422	0.320814923822949	0.378047772917701	0.48258373387372	0.255743233351127	0.5090020452114	0.209774352618206	80.5275905790373	0.893901766842959	0.335508704791991	69.4815550858154	62.7886060300572	0.00205120051975381	0.778226610263036	0.252397653580575	7637.52774969609
1.0739036650125	0.834218962810009	0.647211568256098	1.02621425561162	0.580232871260927	0.906073006788642	0.319285870146872	0.379801087432163	0.480422431380959	0.254483694251919	0.510392569201651	0.205147543736389	80.623841934918	0.817761894877964	0.31773601898814	56.1297944590046	39.6452943299264	0.00080325313782004	1.00224601888446	0.36975473647868	7639.99281077864
1.07038928483646	0.837038207595846	0.647465104785354	1.02641785135842	0.580962847669637	0.895900278098116	0.319746427449086	0.379316529799868	0.480117891543719	0.253510119437609	0.510503618993786	0.205206222003501	80.6459586391838	0.813579496585	0.328965328364067	45.1395606514987	34.6809376080434	0.00103678342955882	1.10469318276851	0.245525611025923	7638.73946911794
1.06844985052519	0.839892924570752	0.665721751730197	1.04876298577056	0.591289308448145	0.881519219642259	0.322639916315012	0.37965629311082	0.479671355099078	0.246837057578318	0.509887133564954	0.218127982219789	80.3401331635913	0.813291634069174	0.351365824219863	44.7142042544494	46.0509233417602	0.000288849959939653	0.650700292742128	0.459956048314938	7636.77378393675
1.08296979182152	0.869425869982477	0.680065093835378	1.04133654975283	0.610902043166495	0.843278248190297	0.315649641740987	0.355486829212432	0.472227483436409	0.25001618403213	0.50085681506341	0.251242570265117	84.2292004193551	0.880767362810676	0.351068323771137	50.2646150690668	161.985127780569	0.00713818828023138	0.786311780337423	0.317772864862676	7639.42532812786
1.06951059365912	0.825090985760391	0.665683904612838	1.03569104639456	0.601150839095615	0.883188514976151	0.319086619332593	0.375607281750157	0.47702240772656	0.24698624133727	0.504230956198824	0.219103352482785	82.0041987976144	0.833769604665019	0.370567458305165	40.4960062717428	41.6714755373512	0.000815911063725423	0.676870818472336	0.625863112666355	7643.23480688693
1.0639316147387	0.844182660856766	0.65306422341	1.03351399654605	0.60683363112121	0.824937811864962	0.322431489781888	0.371160469232614	0.483118616163514	0.249420204287492	0.495299183391662	0.278920711193555	84.2527756599148	0.869973140535429	0.355220723285365	51.5827383797924	138.594588218406	0.0011788622466849	0.964588069749859	0.352495375558673	7642.86468030538
1.06054208047048	0.818707328807231	0.669474384415812	1.02813455529599	0.597314595426726	0.810721921189919	0.321703354116547	0.382956263128297	0.468703233536172	0.251824376134867	0.50526038725115	0.281980567419013	83.0114486025892	0.807000473535189	0.359849590098578	39.9685865239755	46.4066991948688	0.00490330448379565	0.887012633659154	0.42062777458537	7642.25867271046
1.07217003257382	0.862524178912919	0.651521522747166	1.04504317284948	0.609224120946581	0.905666409888179	0.317156682360661	0.362748232774953	0.482370388271058	0.245341091082945	0.500127688074498	0.208826474153571	83.5946582051397	0.833223876935572	0.345027261081054	44.7079228853301	105.287726573889	0.00347099617260129	0.670333690779142	0.305667834771426	7644.97579531677
1.06084523885403	0.826069344145475	0.675627749587348	1.02377922391345	0.601830417352914	0.820131392943627	0.324270402661839	0.384848125328502	0.474751176393734	0.25738360751622	0.50073657249664	0.274927115032425	83.2012624546317	0.820943602867518	0.38427846598241	46.5544457199254	86.3509133069465	0.00327762480448601	0.919808433185231	0.315485251258515	7641.98427285712
1.05567544548859	0.811701095234501	0.671272896941151	1.0207594538547	0.611071530918252	0.791520628330089	0.322518439140758	0.38160767770574	0.470555464165528	0.253470558614917	0.50015299172396	0.298575733016177	82.402622625754	0.887296550212313	0.373252102837707	85.0334142231466	71.4016285684728	0.00233345016269018	0.813108657531098	0.303692635925917	7637.68677578629
