"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08826341955789	0.851365279685773	0.69622931605561	1.07743769714993	0.598429833192813	0.980070161680546	0.3105794318031	0.370395666564901	0.46948789339058	0.222623375725649	0.505724238559635	0.124946005729252	84.1440939074146	0.684523043481838	0.212584880331631	24.8062121408861	70.0948868031965	0.0100091462045137	0.553969694959257	0.167820082784022	8400.73524473289
1.07214616006184	0.829433931209647	0.668470684595786	1.04146240155467	0.602283714218658	1.001057540051	0.317039223831335	0.380289822781292	0.480561482797321	0.244248576236776	0.504531589710188	0.108512038878304	83.7476001663961	1.05318088000093	0.406989209766846	39.6943583758104	27.6393407634377	0.0141792402846484	0.928346423436977	0.358665348870683	8428.48924794973
1.07085945653302	0.867870989697491	0.658663488370764	1.02590007138117	0.604258458645538	0.991401535300092	0.323796727926078	0.35827051943477	0.471031477044245	0.257010216826612	0.498461284433836	0.110991459028121	85.3596458366465	0.633913574145032	0.279502458969024	23.0213117637777	103.866634252767	0.0166495327041431	0.660212375191029	0.352448232357499	8428.22062630231
1.07604330517044	0.820497115148342	0.644823769264452	1.04756621885659	0.59695456589037	1.0135850124358	0.322665204575704	0.386789580024044	0.476919168765815	0.240731464044867	0.505665742012412	0.0987788708233835	83.3288761237112	0.883790322594633	0.363764742306543	24.2343262174273	37.0568263640309	0.0116524044318512	0.910256898094522	0.231831992513176	8418.65685411493
1.07010948375843	0.827500219520147	0.673866870838611	1.06211213536515	0.591889976771881	1.01646894213887	0.318840042070967	0.379153339521386	0.470077268184784	0.237281096107686	0.50575498883734	0.0985459105056933	83.7845657775157	0.780028115769176	0.366118975232713	33.6717967261509	40.9357854817552	0.00746120196302457	1.16870183895548	0.393642440540896	8425.81560673723
1.06621237975827	0.863906438595147	0.641786024328338	1.00739619668578	0.613810536960428	0.989697477098294	0.321147666920692	0.36487739371414	0.482716906178859	0.262890626683351	0.496803638712398	0.116406840598236	85.7568613252797	0.772502118558894	0.34005319420736	23.3141764523477	61.4399591928171	0.0264952113677251	0.849200990985356	0.316744894363532	8433.80862754131
1.07432668033801	0.849745278392	0.655919145431895	1.03112518209863	0.611159979737623	0.987665858247437	0.320578420049893	0.369328733949474	0.483440299800946	0.253159449846402	0.496913077941714	0.107578226779314	85.1953805766995	0.84795962850825	0.324819472054281	16.1200356540149	69.5245755702343	0.0154108461535438	0.146170155529004	0.24480429385147	8421.08238760843
1.06533503436152	0.855749148817617	0.647366936517386	1.0446559299975	0.615811362602603	0.957319002119605	0.316962609649543	0.368547616265049	0.480803441937941	0.246182736785469	0.492507429380445	0.129759234558847	85.7213987306218	0.945614006452861	0.307713178766168	59.2147287856999	119.354256037053	0.015697258735876	0.716812760814655	0.298036571797636	8428.6075749409
1.08705868708535	0.838168154870517	0.653375813179063	1.04803073158798	0.597821390977881	0.991668878266798	0.311379557865752	0.377202124196336	0.472863287890622	0.244221825967991	0.504357729718409	0.106715230377108	83.6038662702511	0.855093726270497	0.387694574904897	14.4841573849273	32.6624741538523	0.0147593682811071	0.953052506284693	0.526622857331365	8397.42269823886
1.0420639095286	0.851363391182668	0.646758545961334	1.06228973551777	0.597933166199126	0.986077082609573	0.33325115912032	0.369128199424294	0.478056427339972	0.234457539292399	0.500172056572623	0.115225128897018	84.6215298295488	0.887253842820873	0.298548588638106	58.2273341201557	82.9091969013629	0.017808592524227	0.741847170811756	0.188052577071747	8423.47672967902
1.07861414841549	0.868422769730895	0.667341067990835	1.03093662049234	0.602386925436144	0.997546481199345	0.31949112805562	0.361476879383801	0.473208352863067	0.247951776136911	0.499905408753337	0.105003344598571	84.1197467547732	0.871244193790324	0.346238172084601	58.2066995602083	85.358150645301	0.0118162648001907	0.678277493696423	0.486558437674764	8434.8218209084
1.09374376402176	0.882621682173894	0.661393944690821	1.02038837222137	0.607707321527832	0.987696921499655	0.313080012369812	0.352596807763181	0.475509485427211	0.260552096544312	0.49696198260909	0.115301600175454	84.25058109685	0.872724271091704	0.32617531732051	38.4817778316865	87.5687748592708	0.0108080787017382	0.68482865992776	0.366623452525027	8422.34967883229
1.09726991287842	0.888355854723032	0.66214762538424	1.01636010303475	0.60918975355763	0.985645276662653	0.310874269066982	0.350324451155421	0.474718426944794	0.258926325280994	0.500113844334789	0.117341895910714	82.6841043626702	0.885077419215596	0.322322957818412	34.4371089968057	68.5121382354617	0.0153909923553681	0.614119911625622	0.127904612171524	8418.06371722689
1.04550276421126	0.799247191359979	0.64840011595176	1.05424940781337	0.600921933879129	1.01418976526328	0.331553702625603	0.39415683116073	0.480827650993058	0.241953392939124	0.508342139755513	0.0974299780040985	83.3079814481445	0.835142511323003	0.37032586421669	30.4182366326202	43.9230401322911	0.0134605264570114	0.894996499018953	0.466475481974919	8421.34432337397
1.06698436159258	0.818177064046882	0.656502241781946	1.04486609355336	0.608879900568488	0.98486462391537	0.318077839974461	0.385496876859281	0.479916528623256	0.246022116587055	0.495948563048824	0.119725613877569	84.4839350803334	0.896792661157711	0.349480726026518	20.6880689906795	43.8435216761302	0.0118620775270107	0.956120440028052	0.456315576315081	8427.05675146724
1.06762472131371	0.813546399713346	0.656992466071487	1.04188952420605	0.608915167378257	0.984409267100262	0.318703850625591	0.386450249259182	0.480589357670273	0.243232699428065	0.495276734068747	0.120505066286537	84.4914639903051	0.897759153785625	0.349166391667548	20.7423377894333	42.0805869002286	0.0124045511013918	0.743748357091959	0.424064239685954	8425.59846910502
1.071181787314	0.840504448868994	0.659868956321963	1.0234792696735	0.598275554901955	1.02113844770309	0.323047720113738	0.373606639004027	0.475398445918015	0.257653183510441	0.506935062047768	0.099494591063453	84.6228550768768	0.839640549490139	0.333402336301428	74.4505139130717	89.0183111877398	0.0189149275545862	0.692720967795007	0.372127404758611	8416.60465013723
1.06478775840266	0.865053703453937	0.636788121822365	1.04929673725307	0.620390140279707	0.977282390017505	0.326103086243153	0.36270236007453	0.487687287553395	0.24152473132406	0.493193171138014	0.12424241248158	83.9686588804504	0.886450375164135	0.371269437027124	25.3909740772999	36.9544266200348	0.0115867130154183	0.927823718287531	0.552935078090592	8419.76119048015
1.07902814902091	0.820484567436551	0.672036519430335	1.02503689541158	0.595593183201878	1.01413410553726	0.322481577332699	0.381324578999768	0.471563499292442	0.2553466431943	0.502876772351517	0.0936875552651988	84.677693762542	0.900302208526469	0.377780997879258	33.1949658039194	58.1333049238114	0.00902311098288926	1.05517505630171	0.257548826021874	8422.83186959386
1.07638297248386	0.876198106103134	0.655291339319245	1.05856033956854	0.610782650559768	0.967737359657761	0.317379772946224	0.355600572958482	0.478620795355507	0.234611075300446	0.499621402957233	0.129969749109032	83.9423184180717	0.846458163054583	0.301952078668817	50.5276336378079	74.0689881807766	0.016456611941075	0.892666505387697	0.292012181486166	8421.46030925098
1.04474891044456	0.809921709661625	0.654670323587576	1.04741260974854	0.595592018976192	1.02095803323943	0.326867792436398	0.389427136744821	0.482212290626964	0.242547992506323	0.50197985195128	0.0961301026208742	85.8306204367016	0.806667760381691	0.389166970041138	21.1594125288286	50.1198664427165	0.0130332092112806	0.887843579090036	0.623855218045805	8428.45814567257
1.07182628753671	0.841424563601867	0.66414507429322	1.03647465393345	0.60361203811883	0.964102085364172	0.317613395818186	0.370719886836241	0.480929345129475	0.247165182231162	0.500645793931342	0.123447073361899	81.8236311820306	0.846242988005419	0.268185777269699	100.33812300319	56.4822499704552	0.00629079369946964	0.896264546509991	0.0749023735838605	8407.83664920492
1.07217901206682	0.846859339822068	0.648462995272314	1.03201127872877	0.604142226497176	0.980935457051192	0.321687660213751	0.373353214311893	0.480404898983944	0.246076605069338	0.498852865940725	0.125904059756246	83.0627720729589	0.788109172597131	0.245351802704368	71.7467539613323	96.6446315607687	0.00896187736983279	0.672881729330979	0.159444957443748	8415.56041297653
1.07842805427058	0.854169824753754	0.669138044408938	1.02728739263902	0.602602814770706	0.963099308080363	0.316816747579808	0.36818551285885	0.478105839037224	0.251431460930057	0.501890117717689	0.12312055301589	84.3747903571865	0.830609221177953	0.308486046077141	42.2668271272935	58.0284690289268	0.0107289050576358	1.02494352836377	0.175546147982713	8412.25910350674
1.07577514912078	0.840688264222152	0.644015210112201	1.01754374485682	0.604607190388548	1.00542797184389	0.319099060778201	0.371846041543258	0.479792400810918	0.262966151892476	0.499278294968234	0.114060438473252	84.5312493621635	0.925042157781014	0.372359755754732	20.5045620494711	78.286228890306	0.0211636795071956	0.740612050559782	0.531779848089959	8423.73562203437
1.05464349166254	0.814354871203831	0.648736497864515	1.07170569130849	0.606446743705515	1.0133725445304	0.326828059943395	0.383623045841147	0.479329463129916	0.236164746650872	0.497298098163554	0.104294108667479	83.646164257115	0.801253568045387	0.322802250951463	41.5830571352091	42.2856528267134	0.0118511236777213	0.75941708427678	0.0795679936674189	8426.749628274
1.06359067515768	0.828743697791445	0.671296832675739	1.05093082934893	0.610085934952081	1.04442602752489	0.323348234136367	0.376374471154993	0.476255681764371	0.246335270239142	0.500935923996778	0.0829650049285054	85.1411600291082	0.85496336861366	0.305181835006761	42.6526968346076	85.4466262508167	0.0106768596502733	0.841191096822435	0.392684113016602	8440.08250785914
1.07601306666036	0.863368830494487	0.646232845128465	1.02144402770802	0.60298184880061	0.965083499404867	0.319545945924006	0.360508050704451	0.48198789506167	0.257765214449156	0.506330490816535	0.136863553171952	83.6747775429947	0.871440761703901	0.402017153986425	46.5900469453585	30.026577947742	0.0214305269137876	0.639900298270894	0.44213628326609	8428.64938285127
1.07312979432171	0.865285187886679	0.64824020491412	1.0301265036687	0.593279814374187	0.964013560687687	0.318870701266734	0.358402765050409	0.485871897164937	0.252505628994254	0.501093523636774	0.130628632790399	83.1526148180101	0.95925434137197	0.380030429699633	44.2407161467483	12.9873154543136	0.0208096318623472	1.01177628457794	-0.134410856896519	8425.23773938121
1.07555553232531	0.839504494986387	0.669304890130835	1.0251897984227	0.614769201807735	1.04165779021689	0.319792211008156	0.376349801256281	0.471080452132192	0.255790335852549	0.502107363438581	0.080458922599537	85.758129320424	0.77088433199217	0.272432878443001	28.7827075357519	121.11193029989	0.0105012171415696	1.05842124561026	0.383121720122617	8416.49396344194
1.0676271965536	0.857987512404001	0.653536375189553	1.03674282551329	0.59915594542054	0.962598222161681	0.320837828940591	0.36789340382382	0.487536730747733	0.249662078843927	0.497758145793343	0.13346610429679	84.9849402400234	0.781993277804491	0.387934536525942	31.4124785736854	55.7338707211353	0.0175849363604068	0.5217330148775	0.620745456704251	8435.0558446145
1.07336330425712	0.866706620726049	0.66398468675044	1.04870409420922	0.590939444977021	1.01417550846905	0.317900093202672	0.364238538792626	0.481077929936748	0.243242740605637	0.510972115325032	0.0988623800661998	84.4972765389616	0.812339356081521	0.297841510250862	20.5247667983629	79.1806474663433	0.0151815188154518	0.627879134399954	0.173003866162286	8423.50293239712
1.05590481102065	0.858647085459478	0.66619913382487	1.03497315974568	0.605318593043545	1.02125459887534	0.324470728750841	0.360130827648728	0.481363464274243	0.249442417825867	0.503310915391544	0.0918043689871779	84.2433876205765	0.846152434695108	0.387931470779954	56.1527772193753	47.4880275093525	0.012914570115392	0.772453635843691	0.372667909892927	8429.83778733455
1.07830155262595	0.857999865239977	0.654991167094768	1.01013024863559	0.595171060600011	0.992845410716697	0.315578393917539	0.367513623069813	0.486343673380817	0.264996434877564	0.503290501707893	0.111318910412287	83.297079149115	0.898498058622883	0.288027872104876	28.9224869832504	91.7959282801481	0.0152039156103891	1.17342645079271	0.317915141782835	8440.50634329203
1.08035516143498	0.872036033420447	0.650901539074382	1.05687270067788	0.609632648406957	0.991890048879017	0.316291796194732	0.361102406541114	0.48681820987845	0.240670012284156	0.502781792333946	0.112792351789021	86.6045611156572	0.846909714049597	0.402028073235428	57.3460093095527	41.3837340343271	0.0172392066735476	0.665770562809548	0.463548718811929	8433.1947075704
1.06033965305794	0.822638567270954	0.677236489111855	1.02648934864916	0.603882144595872	1.01436741795022	0.323722516484798	0.385077825355552	0.473773579240543	0.253224699962498	0.505734107716175	0.0987752436849957	81.4094961708913	0.860695700105808	0.298230355322408	31.7511372179182	98.9975606160469	0.0146022075169672	0.931460221512527	0.297323084565393	8419.56665873961
1.07431110455103	0.817474918932833	0.671832003323546	1.02554492146308	0.599829539672145	1.0078835398164	0.315669603536906	0.386433199907629	0.467941576499819	0.253703597285093	0.502367460596673	0.102397229660152	84.0682606762215	0.784433675125737	0.330730926472404	32.1540818441514	112.906958404118	0.0180879393030794	0.471148734989901	0.562292270188478	8427.04513926177
1.06274950901399	0.841629993933328	0.650512517044265	1.05645984845683	0.6150906603318	1.01556550348071	0.320849722380939	0.375898730056393	0.478598969399706	0.23513239748899	0.494350848266691	0.0963903600406252	84.1227361829527	0.950553665524624	0.230275723059863	34.033289174446	15.1620936489752	0.0138875714721831	0.946303334560674	0.5153013588964	8426.31727561826
1.06166894415677	0.850591438640339	0.663313841965726	1.04160840685167	0.612989088281624	1.01583808057501	0.325535179145209	0.371594422426048	0.479484501446766	0.244868314899819	0.496188188481298	0.0968710132288576	84.5190708816283	0.941409751007916	0.245889099211218	63.3596411612273	19.0063314338212	0.010425736883302	0.813809288200848	0.235832663510478	8411.33210064106
1.07731930616976	0.833626932651147	0.661246178854463	1.02186633534376	0.592200483815388	1.00059037246986	0.317757174391254	0.370417410440572	0.473596051325624	0.254367717662168	0.506600498169037	0.104545389393315	84.7873916290023	0.782336348906008	0.343835670601813	19.3004511817639	84.1144607262201	0.0186897145581126	0.927215598153675	0.467232481664508	8425.98494393273
1.08317063454048	0.846652454881009	0.64072319210517	1.05541308076368	0.604991196006184	1.01000108678407	0.318486424923165	0.364036485383616	0.482557585301614	0.238260807161584	0.501570303172139	0.0978915039435562	83.8651045329425	0.91656759223936	0.353756708293202	51.0316632211218	36.436092296045	0.0111782449554963	0.55211788203417	0.731242962758242	8424.15963655604
1.08107644608674	0.853059689617389	0.666826202630069	1.0439436469551	0.605879859634997	0.992015180265237	0.319348228067288	0.369030500950962	0.47018701974711	0.243363116472664	0.501727297125917	0.116189885422805	85.1926639498192	0.924237353796596	0.259147354674562	21.1321045644997	47.2672123244315	0.0242944536460148	1.09832653197849	0.421560610950077	8445.72641569637
1.06769113539836	0.858546385261195	0.645857458667727	1.01795415253058	0.604380913852229	1.0140672179009	0.318535973800801	0.363442428418443	0.48599048887705	0.257336503272858	0.499052212450086	0.099665895856141	84.4416405651455	0.838008864850874	0.381109352808288	65.0586567257578	53.2352134996321	0.00933165686571119	0.727015935930112	0.366218593499092	8426.49761411551
1.04488534094388	0.832962040823665	0.652269916156957	1.0298401764506	0.605571115044142	0.990458590146093	0.325796767910208	0.375799664333332	0.482656312384436	0.250971940575388	0.50303562696476	0.116257489061206	84.6876764958624	0.896483654452393	0.327377227912836	28.3005696451356	66.4202687633528	0.0209225885193507	0.935175180595417	0.577917185787914	8417.17091422403
1.08989236484254	0.847937260973213	0.653219655911878	1.0483614188285	0.600170549382259	0.997155145691089	0.312703244882099	0.36833719623199	0.478687015558965	0.244254732161202	0.499647712149119	0.103175766668306	84.0738532213518	0.844519409389118	0.35942509153463	38.9255548282713	61.8168639274947	0.0107453661291082	0.894047736000283	0.523495491683238	8415.30201291281
1.0476993442856	0.843275896689804	0.667115818609232	1.024002527765	0.600888434965264	0.998499483048706	0.328752783144923	0.375496301445562	0.480340048013915	0.256879677733759	0.498678862716358	0.103522950761898	84.4379830841933	0.843654749367651	0.313492352037503	48.6462273695361	71.972588085113	0.0222521202772234	0.927677078678905	0.226839739479342	8440.17283166941
1.08219631957679	0.807100429573211	0.675690635646661	1.00938786990031	0.602510844926009	1.01117204813395	0.31598048063389	0.385233571406226	0.475665129886827	0.262513275358029	0.498291804999603	0.104391160822803	84.6081439509878	0.857232465363567	0.412444347676052	57.1971877277848	28.4987412628727	0.0132795876891004	0.99653051177135	0.106485188599784	8426.49564558186
1.08389024609835	0.813751600344384	0.666260998066033	1.01105595254822	0.603847233981309	1.00453738774654	0.317431191986792	0.38448352337403	0.467748832205004	0.262666343919156	0.503964815927123	0.105578189368892	85.2226355002596	0.813988231352345	0.396785830295632	29.8473324319561	26.1512497425406	0.0154223159101437	0.821835196809309	0.749586179113698	8439.69378823805
1.07334206120093	0.869445287827178	0.666999614099508	1.0572684040056	0.592653001668621	1.00808261778596	0.321961812977812	0.366345528202771	0.48336450385093	0.234965232981363	0.503527602596688	0.0999465956426714	82.8380263944592	0.919118642812424	0.373820398102716	52.4527565512597	59.3822717340314	0.0104277429923247	1.23136166680771	0.430481475246363	8408.05005253755
1.07077169031609	0.823500765579105	0.669663090280114	1.01591625894316	0.605095076653851	0.991770341254993	0.321794345611171	0.380221074053341	0.480145838768737	0.262653354888073	0.501714484748025	0.111019581426745	86.6409450126897	0.722953830763209	0.348265719632436	28.3061850346794	62.6242698870024	0.0127847871418886	0.546034213246097	0.467911351431265	8419.03158705585
1.07384686659815	0.8601764126582	0.658991311787593	1.05572836325447	0.606872045566705	1.0001154358701	0.320509619330768	0.362145299807558	0.48467979003701	0.236221105085753	0.501077295334232	0.108016883306538	83.0431206206333	0.881972690504114	0.360934217201697	20.7941917358924	30.4358381343529	0.0138973144321203	0.798220305245471	0.267986757449772	8431.13234604899
1.06777252862242	0.827529005222149	0.67043809639458	1.01106955432519	0.602200721852361	0.986016886802772	0.323105162379872	0.384679262634135	0.479502090392982	0.262928464798432	0.501814668493636	0.116881953013899	84.5051975887742	0.955744321773953	0.287988067243666	61.6114681611947	87.38677485932	0.0128304000588074	0.849415829280875	0.242061548093982	8432.56836260383
1.08021097516838	0.847674555891001	0.64273620559973	1.04382165391756	0.605498964049407	0.991339795515856	0.316076258415125	0.363953738663222	0.480169157848142	0.245151657089417	0.498337123731983	0.111992000881884	84.5835884189301	0.735498118369089	0.407458771201963	12.6968975695011	43.892177182021	0.017403325289064	0.448418077371442	0.389200500717201	8421.49544849773
1.07118525673041	0.874851706613604	0.663668539089924	1.03729928075727	0.610239078090905	1.01687127886351	0.319466791120399	0.363916476930499	0.474957122516426	0.248617966898538	0.494625997838174	0.0977788553705506	84.6550087083334	0.861839997946858	0.20610493232144	25.4561578335215	64.9649251925337	0.0175782052654358	0.847065723477056	0.323675956579287	8418.66521613468
1.07326290156094	0.813151466014583	0.659883106626917	1.04514944649622	0.605559240624664	1.01029841666012	0.319987811425138	0.379776265187382	0.477558451556968	0.245520535308263	0.503590675191978	0.0980649703488663	84.1887780376718	0.887196249994603	0.491344604520987	63.0832989704643	38.3686653503334	0.0119539002655364	0.796695197815862	0.445509947565174	8424.58930790827
1.07645574400075	0.839492130038522	0.669131400858773	1.04145837322405	0.59679350765183	1.01497861707648	0.319159939100426	0.374699578307001	0.474921242958599	0.24436557391813	0.501893142401301	0.0990073493244571	84.853080886969	0.780480449956288	0.342821042814775	33.9545662980361	26.6437953537761	0.00925258418619055	0.488080148614711	0.160033460836738	8435.49376979756
1.07684410777719	0.835656977067135	0.660505411953273	1.0309415046919	0.615269442385887	1.00385252125085	0.316089934090788	0.37390350635962	0.476647751138903	0.253886708478169	0.493620798817124	0.101916906547746	84.4875326262733	0.83480046446444	0.321659921431952	18.7184821534921	55.9526191290748	0.0108576848983893	0.925931988970124	0.617842624002026	8421.90116067859
1.08482708432748	0.82698631935454	0.659368865859881	1.02937117457197	0.614650628008273	1.00322063918296	0.316145148206872	0.381003223508843	0.477467457000831	0.250591074418203	0.496605643220356	0.105873626782508	83.2112664283004	0.805013361650163	0.32817233951568	21.0102351762468	84.5362362609832	0.0133312705632132	1.39144482967194	0.321466312853405	8425.77964629956
1.05170191950964	0.866400480959217	0.678791674086326	1.02945340684175	0.596058131927937	1.01343043668183	0.33070253392989	0.358303651491717	0.468934415573899	0.25732076554452	0.504182463613718	0.0960063668438266	85.7787252889872	0.910545735281713	0.3670608967111	63.7897655978105	27.0830570597597	0.0160203243709363	0.841306031551319	0.36593981082475	8436.05114486399
1.07886810063373	0.83592449488757	0.649718237881153	1.05577079466387	0.61324077220667	0.996741416228677	0.320513088899397	0.373559174041503	0.479116982532222	0.242516433408225	0.498398694352085	0.106885442246399	83.8961821739411	0.829549205491958	0.318090807351131	22.6155149937988	138.199023830061	0.00925872996075381	1.15228002520721	0.307242291167206	8428.26434926983
1.06654893153793	0.846888697814742	0.661847855863189	1.01168576728043	0.599185397412378	0.996306310074859	0.325078342036595	0.369161625484354	0.473324993917247	0.258182494398578	0.505727170576355	0.113109327209523	84.0129873784061	0.798491658848061	0.411658362314148	35.9411265188603	28.4605340575173	0.0275304577384376	0.91695106785221	0.450829375925095	8438.61126193168
1.0648985986571	0.824334508787655	0.662855457265306	1.05148898460221	0.610525645044446	0.985016479660179	0.320750168789423	0.376989332282154	0.480232781767539	0.242080415198395	0.499387832256721	0.115162950557469	84.6357793390112	0.949568554289681	0.290991812589397	43.2193332442114	108.326375071433	0.00766829298535123	0.944831783056634	0.394687276745863	8415.49724298514
1.08793128284204	0.848348312286952	0.680490260623304	1.0121599699522	0.607281390906802	1.05878678805353	0.31640645202653	0.366893511697002	0.471570732341422	0.264749165763546	0.498854687621499	0.0661132702003056	84.1084837157851	0.778284703367692	0.348503890465264	31.5205926292225	20.955662104631	0.0177633021279971	0.58379039947913	0.451406802069824	8418.42228133226
1.04790181236953	0.847389725273371	0.634484155989279	1.06181552843192	0.608746720231637	0.934376547052755	0.328419194064304	0.373377297619512	0.492294134533156	0.237650241418051	0.499265745544201	0.150006933869815	82.0523717373761	0.797924696981259	0.369989209815593	39.9499993795246	54.888416169594	0.0199775095671803	0.694897679427305	0.517579353715992	8423.04466913184
1.04973150946604	0.837328217480552	0.647225426806538	1.04590698089728	0.597579998392004	0.949417846804734	0.3301704365661	0.379670049960081	0.480216363999179	0.246344680484638	0.500440761337769	0.140370634051583	82.2119206331454	0.779244588370824	0.389259752371601	32.467032429671	55.1157551879968	0.016748145117314	0.830470035588173	0.438642170158759	8405.91750579016
1.04097299787003	0.829787038439061	0.655453451287851	1.03752756774862	0.602727448645406	0.950145242730148	0.331104783919781	0.383500870751397	0.482837771357948	0.249273181256738	0.505041413258962	0.140541695276739	83.6201278982922	0.872555013394895	0.386511823583315	39.3596764268125	107.176420017007	0.0190919003743351	0.85682379605279	0.29914002456726	8423.9251771546
1.09997638538503	0.853454496874209	0.660378550040667	1.04550546893602	0.603272153448342	1.01799982607902	0.310081351758443	0.366350737080651	0.470366786026638	0.24512828974585	0.503527921754675	0.0885177049073764	85.3850659597262	0.843312356924449	0.290406533081102	41.529798346435	38.6859131160581	0.0123991987210274	0.751544001527799	0.551188272173958	8411.18680769847
1.03471184607734	0.844549779048096	0.657608737439756	1.02545542486996	0.607141462475262	0.965615269622777	0.336411352442661	0.369336665580497	0.487658344941716	0.257833622857724	0.501066655026859	0.124260727916489	83.714597752771	0.863074102980893	0.401038935920808	43.8270457828876	73.1051421762285	0.0183250499292246	0.807061590030299	0.378823237274349	8411.10984514243
1.06753293155319	0.859089707984397	0.65073552915458	1.03313748997677	0.593083924681246	0.978889204723879	0.317979736022773	0.362539816419142	0.48239036999525	0.246396499675242	0.50663555288711	0.120685275663445	82.5933260310379	0.804133773688333	0.360107989629386	60.2259466597544	61.636246053834	0.0149914468437047	0.75816645467184	0.177784840752938	8408.59432251216
1.07920272892341	0.840877385144642	0.676767101721383	1.01872594686287	0.611874515487948	0.989406611711389	0.321377835550594	0.375624505865175	0.471207913203514	0.260916327882623	0.49392037114357	0.112850396348143	86.3373774986721	0.874246256613794	0.327724703945521	25.4105007397987	67.9148914696589	0.0158850924207318	0.838652192579867	0.398870197277165	8415.98449164052
1.06334458386239	0.81833475300164	0.642730136148706	1.06165541887687	0.600692897888685	0.996408381717663	0.319546315562444	0.381388175073978	0.489213095758713	0.232621886077851	0.505920312031828	0.112567793641055	82.5853029296965	0.906744352221306	0.305292044534345	44.5078861812183	38.0263710980235	0.0145280376261804	1.06461283160192	0.391143192366775	8417.00532758977
1.06661226218742	0.836480079178612	0.673471273674699	1.0231378911237	0.597239596170209	1.01646524518145	0.324259821398961	0.373631424092575	0.470526873444222	0.256554114722645	0.500800781662717	0.0935897594347019	87.1300541027799	0.835835076811915	0.355780060197631	32.1003640356877	79.2631910365678	0.0153016707304659	0.516502154405982	0.278504128176014	8427.32931306921
1.07023622299144	0.848990512377526	0.665307459166449	1.04763917773807	0.607220237320038	1.03030607182675	0.32388548488977	0.370563840526242	0.476614786234692	0.242717813148936	0.495254488574005	0.0898555776319532	84.7358001312386	0.881081605273655	0.318672259924035	74.2300672098347	67.3375644898085	0.0173444893736522	0.803195008569305	0.441370974112831	8427.58317816296
1.07282147564307	0.876262975186028	0.676497616792756	1.02433814566593	0.604211245628449	1.01121918800285	0.326507977522898	0.357406316085563	0.467874246322208	0.254968315576802	0.502215562347516	0.102303902680671	84.5896415593726	0.892159218536655	0.354185739864711	20.0831343946897	36.7100143506767	0.0133993046636641	1.21757527433383	0.291500554103144	8428.89368628592
1.06168947443994	0.806568510604208	0.653147961035198	1.04441907091605	0.599160673700902	1.00115382967272	0.32785047613599	0.387067814638066	0.477425685343614	0.244838291325881	0.504767494193035	0.10461994812278	84.090748467468	0.79641277785494	0.341022880811666	54.8573370085573	87.9627309810658	0.0168301077770364	0.767483843599957	0.291103117692047	8423.51558839832
1.07534914366823	0.841373531930545	0.650367420227264	1.04242622977002	0.601314182900427	1.00035159306491	0.322416443516048	0.371858885724783	0.478903378487692	0.254223511203767	0.501548960042508	0.112086785928167	83.8076207630581	0.908850265158733	0.376303136334963	29.788466413903	42.2904593356071	0.0165382764007655	1.06774412408828	0.445315665579076	8436.91964479376
1.06679401163025	0.84867330052126	0.65405198623635	1.04842585157926	0.60050322319422	0.991816572883272	0.320254241868264	0.37058222774745	0.483686771233354	0.251048595466624	0.503935382902361	0.118668870423745	84.8363600920388	1.03984402986684	0.423755966179041	34.5447610846185	80.1178294302432	0.0131494138004293	1.04149488005592	0.487036361519583	8428.41850291175
1.07550570308026	0.834786183343746	0.669599352364124	1.03450653927077	0.612372320162917	1.00727292685589	0.320847026250018	0.374682864965362	0.47085158403976	0.25038210678666	0.500212028375523	0.100159292871019	84.0151082645773	0.780829625005632	0.243292139091838	19.4082616244247	40.8761690128267	0.0180217020481243	0.533041033204403	0.175358999772412	8424.55654522063
1.06109306603343	0.857841153727569	0.679213145247715	1.03948183362918	0.610389182449788	1.01578935683323	0.323474475735304	0.366352856118359	0.467217838884533	0.247413137859153	0.493039656174008	0.100174869169649	83.7507046533929	0.819881131040352	0.255013194873833	23.8503594286874	29.5543197587322	0.0158065434796229	0.705673398588323	0.362322415660319	8433.55819960749
1.07654910858518	0.8248366072575	0.632964183990689	1.03027689958686	0.59924311958081	0.976031114566733	0.316847182258264	0.379102324763538	0.4882911780627	0.252362579804627	0.506079415173695	0.119735600548354	83.761864289544	0.850149011847495	0.313801311119892	54.2387843500696	58.5049249669188	0.0146337598844244	0.740697128421203	0.260622826570603	8432.55932901021
1.06835121764334	0.858473272441672	0.684781000778402	1.03747482198326	0.611816698757557	1.00529681459308	0.323983229646029	0.35793560409634	0.471634960267313	0.244207724408639	0.497663584046845	0.108210885390128	85.2357383138917	0.873897990588702	0.337437790208547	35.5497145536426	46.5703186965706	0.0164977401450632	0.881739208029027	0.19630800765355	8439.3200728788
1.07684971826691	0.835502287112763	0.654208004713004	1.06922308509829	0.58917956773918	0.96760682097645	0.320091185325443	0.382600986829243	0.485540939032995	0.234828843661973	0.507409525010531	0.125343296417696	85.8573582303479	0.888481834499829	0.356804666577385	38.7848924249173	54.8339363385397	0.0153389585207391	0.931932063592156	0.265364332178428	8434.65022149543
