"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12663994136068	1.22105848039928	1.09886598383207	1.27878974048713	0.839703370300712	0.655465396227843	0.290526555455303	0.241193926803902	0.475187417748987	0.291529277052131	0.583895595435432	0.367138226618131	84.0985445253488	1.09493578971941	0.388674127316631	30.8161981262625	158.826570252607	0.00158879459915436	0.73406181426423	0.257425066080164	8440.31799264198
1.13698355823701	1.21583924466537	1.06617555006778	1.29024167827952	0.843390916514028	0.679726527523152	0.287762272576685	0.242937181591952	0.48852929116272	0.288424025284441	0.58030816816912	0.360498443532975	86.2790878213684	0.994341303165389	0.363313027684268	26.0279004941231	24.0600738440239	0.00522157396642584	0.845635921363687	-0.0090676162860428	8450.77817203289
1.14409978367715	1.22182497232899	1.0524915431094	1.26701009092635	0.839679679864725	0.688591667443385	0.282610003066223	0.245012295341347	0.499992240108171	0.29174148719896	0.583491465777925	0.36072046330523	85.5899937641988	1.00711790075006	0.423832221393583	22.9588311727874	37.5924974592027	0.00436787377241213	1.07001843093892	0.338235397638981	8448.78306187494
1.12217806043974	1.23492754017847	1.08347585513746	1.2574086984636	0.841935619925223	0.660099418152066	0.289554927976778	0.234511781896332	0.483703188355875	0.302117694787877	0.58042663594284	0.365325144975602	86.1452803220787	0.992580053320515	0.324783061926227	38.902602820283	148.794683326507	0.00251036634931371	0.911569273425575	0.303725960934463	8450.60275911761
1.13093640859892	1.21933434310882	1.04116055818986	1.26248166810561	0.848639449599291	0.689080140425148	0.290154945382977	0.240374919394126	0.506410196081387	0.29950053315307	0.579416221592714	0.366171346979367	86.9719268427809	0.966011617716404	0.359527571990766	30.363458191447	69.7012111056947	0.00551453864198401	0.797315477278613	0.444993881304761	8456.80737970706
1.11558939835706	1.20184609745799	1.07929405362509	1.26330074401347	0.838751755456353	0.677473919168929	0.295920398664468	0.253436095283407	0.488601154525644	0.29689084446558	0.584410347874532	0.365822665685234	84.7712622356886	1.0820024170829	0.511162293665593	34.1965492093002	36.8697578611034	0.00394097496468843	1.06061557514789	0.26769128895691	8440.76314141894
1.11365999507642	1.23996163413361	1.07247004092578	1.27588737873941	0.840878356054775	0.668498546568852	0.297246594108728	0.236471435089154	0.490696149049715	0.297711047320383	0.58367588052256	0.363224462925737	87.846017329798	0.947321129677101	0.274250027060335	28.954999299029	128.336762472563	0.00576465976568219	1.04948917262198	0.29268383992982	8450.82432121982
1.12590334953202	1.24472233843906	1.05486460560535	1.27830342002441	0.834642501180172	0.679954140091994	0.287741647940933	0.228951495765161	0.497068715164436	0.291724705208213	0.588567175373612	0.362405555595861	86.3784348079125	1.13493114079314	0.312117051397578	17.4423877207422	21.3984441527619	0.00345055774179135	1.02019799868681	0.10434328049325	8442.46642176708
1.12244373095897	1.24080201005357	1.06738920433815	1.26505428847183	0.826713191611377	0.684253054003209	0.297143334095862	0.236915852069283	0.492794621200523	0.295666769485316	0.588047437749265	0.362790822357667	87.2597758268584	1.20957675481075	0.299105563739558	20.6373205600379	24.7842523287236	0.0102979337056809	1.13821502267476	0.283548486836247	8457.53400531163
1.1136972249695	1.22728620040427	1.06755878072432	1.26808360879694	0.831042858365973	0.678414330714158	0.291427452966272	0.23671129552353	0.491302398818953	0.298418520123292	0.582887353642442	0.360787455302916	87.7471310829305	1.23224055263977	0.258408512786988	15.3194365209043	25.988245348187	0.0141757966778706	1.22232973271544	0.177416692318329	8449.88764810246
1.1362482428154	1.22658024610178	1.0540327171407	1.25713215113436	0.833494303953937	0.667279684095844	0.288316536644016	0.23635110454328	0.500565688208536	0.304531888343395	0.584566253690419	0.365961093195385	85.8729342067745	1.15712615490351	0.351411648182475	16.5425919857514	34.3388765180789	0.00153366274869778	1.28273673368674	0.56043413440166	8449.86697863679
1.14401502417984	1.20947137840166	1.06043526072045	1.28935754387492	0.84928898057103	0.650539878490967	0.284670086130025	0.25327111250295	0.498050038042405	0.283812879584531	0.576750264144403	0.365622671392965	86.7734013632394	0.94715066603702	0.24465773680718	58.3032465442158	60.7685864975634	0.000655629980155267	1.0852015137653	0.461019263135158	8441.29833375514
1.11041124878636	1.23533995771477	1.07774279332957	1.2525102739063	0.854016935745136	0.694886912126974	0.297123683059662	0.233773591466104	0.490598163195543	0.305923506127819	0.578563137479098	0.360758790554209	85.9006159346251	1.14785699442977	0.375574034696873	17.0170739045039	36.1544685736773	0.00188628733346656	1.04360562696672	0.78099700472986	8447.42933665394
1.15282673026222	1.21756359379176	1.07142828093205	1.23457732975789	0.834612199334763	0.647951206840992	0.279157335811458	0.242470340320191	0.487910372972248	0.3157755139903	0.58536774975777	0.371259292171035	86.44656192578	0.956195777951031	0.326661946305286	48.9305591544014	82.6071976954892	0.00668699866721351	1.13860396388431	0.326502954107432	8450.75566563612
1.17697028328031	1.23067327512674	1.07123168828854	1.24929170011436	0.850130527580762	0.671731539063692	0.274664039168812	0.235356654452969	0.490768850236207	0.300444300431091	0.577345624159084	0.36270477295351	82.4700498056497	1.18537538012049	0.394044703337986	22.9440112164789	62.334153972346	0.00418908831936594	1.1140848440283	0.394964840503977	8433.1677514894
1.15611156153795	1.2112855748025	1.07645282892606	1.26095530878848	0.845531264645242	0.677446736618505	0.27698658583104	0.246683798059823	0.489646997834571	0.295162314533944	0.577905098869357	0.362708660575729	85.4196103579765	1.02370240069706	0.277966360262287	14.6306089022446	86.1479636470115	0.00342725904576308	0.459738535652942	0.290307677586418	8451.10712437378
1.14861211655147	1.19647381862232	1.07972252344959	1.27113415721067	0.857171866145615	0.658641217577574	0.283058077903104	0.251957599352195	0.488603313686199	0.292122424345348	0.576810003381847	0.364389379275897	86.4498722472658	1.14798309289252	0.336001527033341	52.1264397134803	42.248833396322	0.0063083601211898	1.22930681303206	0.218570875506077	8448.23570550808
1.1485921345387	1.20417309875559	1.08304423780484	1.26198687602407	0.853424761672446	0.660431004226573	0.279245455428621	0.252372331622482	0.484213110886487	0.301098112967396	0.573500666943194	0.365157804664727	87.0857617000489	0.943197376028305	0.287692914085514	20.1691630371167	55.228407189834	0.00307183277643471	1.24781385480027	0.245649868903711	8448.69680710491
1.13707245736576	1.22737816761643	1.07350354495755	1.2697278237783	0.846389618810713	0.684392591347091	0.282855051017756	0.242190290227467	0.490930428887092	0.297438978686554	0.583643491348601	0.363744791212542	85.2792099821266	1.10646981566277	0.455987624130888	49.3872439698272	82.5115400478434	0.00588456059098297	1.16684484971966	0.557486177319492	8453.75629574572
1.14917999677726	1.21081039638808	1.06692638882731	1.2558060961671	0.8469155351533	0.686105396017771	0.281239813378257	0.246251605825831	0.493866672952514	0.301240356752355	0.57411655435144	0.360700956016281	85.364221142004	0.990843606258712	0.448193806912935	32.1792944223895	125.95795649102	0.00680442399703824	1.52096513871189	0.450616201985574	8451.78585606913
1.14226071794214	1.20650463622245	1.06506744471795	1.2650734076883	0.852216137940124	0.677315117456515	0.287079652721968	0.251385637844199	0.495179491346857	0.298763715515235	0.582862251916349	0.362952502053963	85.5254738262984	0.993276575985645	0.422964699704282	30.3807325761383	113.20500677873	0.00479206867207122	1.02785068882398	0.505101036030363	8439.87540218243
1.13545456928195	1.20119571228563	1.08377050368756	1.27847071553558	0.855823608611229	0.702740882381664	0.284037133653905	0.254511599888	0.485878815596785	0.290933215213873	0.579583159298542	0.358308645250339	85.5318570379619	1.07463640125254	0.287114788023989	60.9541565470889	81.8325663231798	0.00560423546512515	1.12897652436401	0.385797764463646	8454.0444565123
1.13543984335041	1.21883607774251	1.06155097355693	1.26585841374575	0.843852915159783	0.660253075260189	0.284881552087481	0.241459071694928	0.496336948244311	0.297184462941701	0.585862709914292	0.367436643799083	84.5995088349456	1.01565505454809	0.48101517774018	27.6851779645391	25.2274921525575	0.00357054402866169	0.931032275036101	0.350497075937413	8441.79721906771
1.14090960131861	1.2304874339481	1.05107617305113	1.27294118061613	0.838242654314428	0.654710917657074	0.28364498193696	0.241447867207311	0.503574661984005	0.294865989992653	0.582247576036524	0.368073478970218	82.6212632186842	0.993904298594806	0.428304115217242	20.3150651409857	30.0669776583364	0.00425766030654006	0.831784434356896	0.965812873541651	8439.8152207262
1.13810512312046	1.23984641236683	1.09186363706983	1.25769462908973	0.845909446368876	0.708383221225096	0.286059921787648	0.234628911293965	0.484032040014938	0.302725598932374	0.581982867648084	0.354483773416744	86.2057209219963	1.0331938940124	0.418238567252653	35.275475832653	64.5092563618376	0.00572790264853185	0.925937796888549	0.483569581547183	8449.04076708403
1.13538896615649	1.24871867679924	1.07867103119967	1.26083851471369	0.838944865429051	0.737309791733083	0.28595223726905	0.230984564838827	0.488154627705446	0.301095141953407	0.581147350704184	0.355384510863294	85.5476456153199	1.00258022452712	0.351214724521663	49.9951118579722	91.8673393238072	0.0062558543286364	0.952607375263778	0.60154212305036	8452.48617185277
1.13019988797627	1.24473994060979	1.08328481240057	1.25892305307217	0.83760972142491	0.738996026111067	0.283866474522001	0.226232315448649	0.48790410711278	0.303799500621727	0.580520544395872	0.355728054625587	85.519226109771	1.06661748153467	0.373073027984497	46.0689885204657	100.830089766446	0.00517728507116609	0.97609468837632	0.550205427250178	8438.927488445
1.13800759442884	1.23922470323062	1.0920117640051	1.25725249146663	0.848170421194417	0.695903084284532	0.288397813360209	0.230739945798354	0.481576572804877	0.301664848244881	0.582485208375824	0.356486505801769	86.9982129658058	1.02261242425824	0.368976484434517	49.4843151578942	83.3739811333632	0.00380366432696409	1.10132216198292	0.450139572339378	8449.65073701228
1.15016912622713	1.21950707221433	1.0627044840955	1.27590465278291	0.82501677155408	0.621659077508033	0.281396589637389	0.240085391153934	0.494462041409574	0.291955626413608	0.587200646337715	0.37385161078702	85.1423342595193	1.07100907057328	0.386739242998325	17.773080841818	52.2990916209907	0.000333512534669698	0.978244228742227	0.0662262880938037	8439.78959938636
1.14356972299518	1.20726393985991	1.06572980304891	1.26272099385263	0.836624317758421	0.652388740058504	0.284515338642708	0.248458240928094	0.48998054679205	0.295925134728949	0.581276146093091	0.365679183047004	84.4556706610745	0.966742868684213	0.397573773395801	40.2934211493365	77.0830774346188	0.00267864309074712	0.848287047652036	0.419677507725904	8445.82655692873
1.14166717838032	1.20757448841176	1.07094570721821	1.26364155125899	0.84132634531734	0.629261106842685	0.283713785737227	0.251055898786616	0.49380448012615	0.297381078079577	0.585338124399413	0.36863351254279	84.042978373992	1.01388780254541	0.391323383600606	34.1047603055088	96.89101494538	0.00266972352756895	0.887673905080551	0.596590671676585	8448.2960513366
1.14620760213349	1.22101514886693	1.05977681439984	1.26593058551586	0.844969719406884	0.609907422989184	0.282522366754585	0.244131222311916	0.496167533981907	0.297530258052143	0.576960607917334	0.378163763826035	84.8259920973888	1.06454646011662	0.439139469953574	24.8566085435417	77.2884823749407	0.00588022400157801	1.00375218431359	0.389189935353359	8446.84420293824
1.14215526927649	1.2282178838353	1.07634141771002	1.28058378730624	0.850256312843471	0.60065498098956	0.28498755286758	0.240087774361449	0.495273097927569	0.289426583323138	0.578428464429072	0.37799059752911	85.5554167456552	1.0096905199377	0.428465269387047	27.8688285247318	53.2320844255977	0.0060264229294948	0.992138478040309	0.212329153732988	8447.79238356154
1.14252101505939	1.2293490654473	1.06995149437947	1.24860274033703	0.843137635539408	0.659511787002056	0.283115344819022	0.240188882272371	0.490175584494811	0.307350383280386	0.58382625588163	0.363537222260436	86.052253717807	0.987113746218956	0.411782432153803	36.662655737542	71.1859811164897	0.00236187853315675	1.14144874146266	0.187035286081538	8450.9819929502
1.14761329496452	1.23194217743705	1.07864373766103	1.28027147588702	0.842604398246317	0.648190693154349	0.284236608683679	0.236616683087612	0.486666843961253	0.291755827269115	0.580260859361685	0.364459182908835	86.270487703565	0.956008222183887	0.407419766042034	35.0491634441816	99.2760410954179	0.00434165246028115	0.809386167452337	0.479258371260729	8444.16813631023
1.13982367284583	1.20605956417941	1.05673325279498	1.24676922896613	0.827169229907979	0.629419310460252	0.288169614225379	0.253759849208259	0.496757173379498	0.304050896368899	0.588994042048953	0.370176406483684	86.0765925945427	1.10596949768103	0.366514659868879	25.5902789636343	57.6361355948836	0.00377612515014777	1.25675603373969	0.495956870213548	8445.24582637724
1.12142720531794	1.22172242846823	1.05431067997159	1.24668797447214	0.831417739357404	0.642518584566775	0.291162924158229	0.243404707508912	0.503505213143411	0.304161744674206	0.585915311360028	0.368890445647485	85.7144098772615	0.987748324242959	0.379563323926792	31.467539185032	117.037240741188	0.00372172848630772	1.02682710957895	0.32656938781448	8448.12867426249
1.15189104067894	1.23893840385813	1.06894944932131	1.26872961870713	0.846402011610532	0.670438783735084	0.275331203412002	0.235181316747097	0.493569125812469	0.292335536975311	0.580650383586987	0.366856341789997	87.2242874686299	1.06760496632306	0.426543581594793	29.1055321730816	26.436908186761	0.00491520373708899	1.21325568057421	0.0852097395894162	8443.15980423872
1.12855960713306	1.21105337349021	1.06890263572178	1.25429714564607	0.837732002397349	0.660537868946065	0.292987197844453	0.24555484589472	0.495591756473584	0.306891267506735	0.583628881404515	0.367943027912888	84.8528612903641	1.01260281320968	0.326793484973307	33.2563073918783	117.060553436582	0.00311697381975859	0.756059333258752	0.265329951445319	8452.24832717113
1.12348198983836	1.21164658524825	1.07261745477927	1.26447757533349	0.855663096720603	0.646683587397795	0.28613130248517	0.251001488292898	0.487709706956633	0.297177044339044	0.573230814328707	0.367798672166444	87.2942712917049	1.07368599906624	0.436449352633606	45.1654395816968	91.9794072566466	0.00440335661282006	1.09096053886029	0.495542728357842	8445.92297642997
1.12683886803698	1.24908239246591	1.08070079481234	1.26538809864583	0.854106337145284	0.679884568029307	0.285675760757664	0.22900504987772	0.488800864135399	0.300223765794469	0.575495387161455	0.358932420026595	83.8271095338977	1.00024807121353	0.340142321359175	20.7708341571598	94.6804414537934	0.00165979541160591	0.88683552901238	0.272814705224613	8447.11085921456
1.14157867466353	1.24148487986217	1.04818568423743	1.27163989808138	0.84193317136146	0.680343452252771	0.286062505606014	0.233728964341101	0.502316881527438	0.296974224004935	0.58103384834599	0.361506713871612	87.403542008067	1.28251149232398	0.364150213562838	15.7412120756123	29.6504601969932	0.00843574583895909	1.44248719202958	0.20369853801255	8453.36249332468
1.12661627860293	1.22912322887955	1.09240774448741	1.2735556498033	0.847683697351796	0.666918865404524	0.288291026065811	0.240136404279984	0.485008959043102	0.290858722547133	0.576424009085608	0.363216756149029	84.9178427558605	0.917744470152416	0.392890713542732	26.8737891407548	117.063996537985	0.00138654133169191	0.999903928287059	0.343901247997503	8449.47437705823
1.11978477568482	1.23766370197546	1.09377473699158	1.25399962220299	0.833862185022408	0.692945585664183	0.291989314998581	0.236142875027739	0.481389131303196	0.302990378653653	0.583828677789805	0.360264246181101	85.1852346092988	1.13587247067234	0.362762574406688	28.4962383727222	40.3827123060462	0.00255522641269044	1.21317782941973	0.368295816958894	8448.50582379946
1.11275440350765	1.24915615343542	1.09721764577091	1.2506432214278	0.835540634345619	0.673529242730117	0.295822416124199	0.225719690303389	0.481132149662667	0.304088480192695	0.586948462573918	0.366306196949913	85.6104796922699	1.07583010133287	0.354916692845608	26.1900950107912	55.4616495080107	0.00384223791021922	0.795074747494903	0.244181098493883	8424.74934721633
1.12950743203058	1.18996769678187	1.03958810741791	1.26820930443372	0.850651703186527	0.690159104881768	0.291552182670073	0.255966562550765	0.510116908890391	0.295279841043449	0.580873941469017	0.360470396137083	87.6241381765625	0.994537789403666	0.430678008702958	37.665836690382	80.1582393197902	0.00433917434754276	0.717779782730362	0.60806380067508	8443.49409693199
1.12997610135936	1.18649841145896	1.04949781751106	1.25650411913345	0.837657411460091	0.702600497273325	0.288635554729169	0.261464533913276	0.504891783198457	0.301627897509114	0.582377689936819	0.360532807882629	87.368096655884	1.0761427372053	0.368346417702927	48.2862487452648	104.114105781255	0.00345473567066534	1.24972452473982	0.223513743068773	8441.04799851676
1.13962043648785	1.27248461777505	1.09350280568846	1.26732893509486	0.849443312335383	0.646529708655472	0.286764198612576	0.220330037485758	0.482672320325453	0.296402362318229	0.576733418880729	0.367676770298673	85.8992471645188	1.12582694088383	0.320131495992602	15.6881687503854	21.9879073195601	0.00537163574635961	1.0393973928869	0.323989896193854	8451.51128946832
1.12050634013531	1.20715208158215	1.06976868398469	1.27559587412335	0.844104429831341	0.654960037908655	0.294373058433899	0.246175597400126	0.492179926662231	0.287427407741581	0.585535862643793	0.362819531321	85.1061141917201	0.942481129443449	0.399487835320711	40.2784277975035	172.064594628442	0.00281940297489696	1.03484320598428	0.362315474856872	8442.46278621973
1.11073916391096	1.1937958527562	1.07064983075166	1.26010544252595	0.830709179400482	0.666155018856702	0.29438210817553	0.251759549743593	0.493304932017254	0.297151460955454	0.583510991836525	0.36827740296929	85.5024701678816	1.07659735410625	0.382093929675493	51.5663288647211	70.1250572771342	0.00344674795841339	1.12096507860228	0.134654770948109	8444.0296712829
1.12206835518375	1.2049850956845	1.08789585314318	1.25148118611549	0.839724467392746	0.687165464809588	0.290562323916841	0.253683789911389	0.488880589205619	0.309537926596627	0.579552103812511	0.358715497462155	86.1679219328414	0.974515562703086	0.348056869892861	37.4185864922902	49.019765018797	0.00469442172035329	0.853607968946537	0.398985530390455	8449.45194439659
1.13970452190543	1.22341573000941	1.07517969303796	1.2699317559128	0.841215098464334	0.702859788904051	0.281982646856643	0.241001524064048	0.488476132978027	0.297012062974066	0.581956461572144	0.357631443562779	85.370386836995	1.05891595422346	0.317445832197263	26.5786127656793	81.7624566794805	0.00602284568341745	1.33902791150673	0.0702872234109155	8453.37489347379
1.12415324188727	1.22523450993458	1.09735768359427	1.26586060587489	0.821297519272927	0.698704785277807	0.29327334618081	0.240614698618528	0.482185683712562	0.299767191719615	0.591973231781737	0.36117788464083	86.181214003793	1.01024189936479	0.42817689601074	33.3839953990708	63.3190919046885	0.00603096160911588	1.17121228734527	0.472683656891106	8444.78901371097
1.14499559731142	1.19664539567656	1.05973100164342	1.26046192934799	0.864493747205554	0.682090235600234	0.2806577233918	0.255827405133326	0.500797684517881	0.297994317634275	0.569345572956167	0.364440410425576	85.9598366365984	1.07409914269049	0.338215361689018	34.5297284398728	72.6847655478974	0.0026817062130283	0.977340436311447	0.481195281045394	8440.82365164182
1.12112660054726	1.25900547948626	1.09296938961057	1.26053713587304	0.832194328369425	0.657220842573317	0.287555195827134	0.222103634301822	0.48675091239527	0.297361746073376	0.584102713475899	0.367024275901579	85.8957820688648	1.04372225494825	0.357749647918787	25.1463113982513	50.9291142542536	0.00622904902749226	0.667420755380847	0.303522131626984	8443.06554728786
1.13081503180758	1.19299603285006	1.05587734829903	1.26841474876823	0.863291702299938	0.6975905745454	0.284255124761386	0.255760051388771	0.500328868170013	0.297473271954924	0.571667644049049	0.357981519879404	88.3773329343366	1.04826589548959	0.380225112182302	32.6619250491885	50.7179657664503	0.00212059957314374	0.79133862843391	0.437002683316177	8443.46545055758
1.13578883046224	1.2108387835187	1.06220930986767	1.23058432551025	0.839107862746619	0.667872146272589	0.288527195697452	0.247368072832175	0.496065148204062	0.312189733660584	0.58145626874973	0.365420788933565	85.6754046706321	1.01573749374911	0.245948410856342	73.2609871251476	55.8403722237364	0.00182568569645429	0.869766032969791	0.233764119777746	8446.11210739149
1.14745147477819	1.2074339659563	1.08529201163483	1.26580652742688	0.833893836498406	0.720189402808859	0.284185132908356	0.248460072093513	0.485315654358295	0.298200447591166	0.581826642206986	0.353254887602814	86.2885474754719	1.01596275506589	0.362584529394616	30.9119414769625	65.0287764178762	0.00903944162282507	1.2769705287467	0.219397401042057	8450.41038850953
1.14038134963977	1.20674828323735	1.08628090869192	1.28415733153131	0.843860157999547	0.707560116313898	0.28386081434529	0.250573305860171	0.488785839348159	0.291602214055682	0.585743469611873	0.361491336554106	85.1980165149992	1.13921432377339	0.388101466462479	30.7166630126563	41.6706600855855	0.00531245271107694	1.28810041323689	0.361986321000382	8445.08550275211
1.14115268360309	1.19785435314006	1.06429650933657	1.27494898321011	0.840889497878978	0.666220804663538	0.285764104890076	0.255784996060782	0.492792779574335	0.297585537892625	0.578071663349968	0.359289190316741	87.9923053771423	1.0029521197383	0.33763574435514	59.0018831864876	61.9312035971361	0.00383301094599388	0.936312003117856	0.132144814838511	8448.5921923393
1.12317933008074	1.2204411805467	1.05040392439624	1.27083529397851	0.840981539117321	0.685577241228311	0.286344442103698	0.242736680625254	0.501210915950084	0.292972589326924	0.577922217156465	0.36374648987864	84.8620252565779	1.07479533137092	0.4103797667782	27.0141240161401	36.4925860221312	0.00273890171117822	1.42895026867093	0.322423932671515	8446.19940536566
1.14145006896014	1.24024852452283	1.03851325101007	1.28024359940704	0.844077554838707	0.697481902184523	0.284708174178665	0.234033048645937	0.50580615212019	0.287560294230554	0.578635187006237	0.356696265174952	85.0040111406844	1.0896084623779	0.350150724982459	40.7193327262674	163.542972058905	0.00181430574373322	0.753019061102907	0.441387267015267	8440.66508926215
1.1280837436426	1.21023084867991	1.09034013178631	1.24402999427411	0.844524950741634	0.60418570717218	0.28638487058415	0.249951040562871	0.483066162329413	0.30657230212631	0.582483368830905	0.376134041968513	85.7426478304576	1.09169601528664	0.39457305365246	40.3344695492422	61.9142429754664	0.00244420774142154	1.13103443511571	0.3508683107334	8439.59566505996
1.13285758418159	1.25385762370972	1.03608839250825	1.29398604047395	0.849121842067476	0.731671977061697	0.282694056399044	0.22835554226733	0.508716455094999	0.284828528898844	0.578876250058314	0.353325952667503	87.5128806026487	1.00240846801222	0.42636784001015	24.0534758120026	47.2812428141701	0.0035147665482703	0.715883392613891	0.612905788345415	8442.46539491584
1.1433508626212	1.25643066190377	1.06082242385588	1.28377847114255	0.850446106861563	0.670473043681492	0.288145360240562	0.223924946515876	0.498375126167393	0.283046754249232	0.577252673350173	0.356372661610258	86.2629432053993	0.993433933918467	0.426512104910397	64.0612401794699	54.2837149518807	0.0020041144815548	0.892495114195439	0.60443700998279	8443.64287756363
1.1302864848979	1.26548254883675	1.05449384322821	1.29308921902247	0.858531220161908	0.672177341676249	0.287877736653867	0.225001531745376	0.501095572258349	0.288148562382197	0.577643457084476	0.357680595866741	86.7252400632344	1.00029451270431	0.361079250483252	61.8021507084812	53.1869322815327	0.00285210065717722	1.05685399109354	0.339332261990335	8447.89511220845
1.12649314063995	1.25845234805188	1.05375206225738	1.27690949660377	0.846126342630808	0.696293458307916	0.290569731558747	0.228664145726542	0.499416469858591	0.296995529193539	0.577380627796711	0.364760508710698	85.7848164775041	1.16366614896748	0.441933459530981	21.5169704359457	40.6264343217868	0.00218078153411099	1.53435629539188	0.299141304321793	8445.79842285933
1.11753276603639	1.25105590538658	1.04723895185136	1.27274666980256	0.848816933378982	0.708685002440388	0.291545804120147	0.223130251991986	0.501786221444183	0.299187405311478	0.577212297796721	0.360989454936209	85.7595294841968	1.18277289337699	0.424285717855882	25.1140213751817	53.1062229564216	0.00151556007234682	1.32844975050744	0.389964634049499	8435.58985371564
1.13787247472201	1.2022042011505	1.09560765859044	1.26389994979012	0.839557711400307	0.650437673013015	0.285755447371804	0.259452065855655	0.483035448974313	0.298250065760041	0.582777434091617	0.371015898979188	86.5014801904085	1.0599281783793	0.341282548844688	23.0790265441209	77.0461447262997	0.00757693922696531	1.02893892517474	0.368982697455621	8449.35736313882
1.13039391432881	1.21449801619665	1.08718269812956	1.26594112471982	0.841714379785921	0.683000873514109	0.288854543256556	0.244687654737203	0.486771198135315	0.298658516203616	0.579622704684346	0.360239637371343	86.1372399995102	1.02804360604108	0.406082228403716	42.1857334415133	87.9160142921037	0.0026852266542613	0.882272880063605	0.501371751650749	8448.339476102
1.12647277024934	1.222404696195	1.08623486308166	1.26396566656184	0.840100282367434	0.676870711422389	0.288292301577087	0.243810144378956	0.485928646281721	0.295343459965993	0.581519794515873	0.359898149199968	86.1220246534681	1.05083896465797	0.38898197391411	47.0248372370772	84.6454066651054	0.00290077349170897	0.889572744391995	0.334481940893844	8443.7954478964
1.15227087190168	1.20957667635671	1.07293370073374	1.2499874772591	0.846829996417955	0.676689084434555	0.284655894854478	0.250228547941388	0.490543646448039	0.305657944677518	0.577446995334205	0.367233618661804	85.8357517086428	1.04554399629389	0.428427630266027	44.8973137388764	52.6821929904344	0.00685585515682167	1.09442831912507	0.110630955330015	8440.2283868837
1.1341021051036	1.24100592626512	1.05793399152218	1.27670809910313	0.841762713498497	0.657638903521177	0.29346916767074	0.228639089542755	0.49652093725512	0.292031116221959	0.579573144333892	0.359801668250857	86.5351958974898	1.04220733715819	0.34699972130469	17.1600828216597	74.3336569912309	0.00281244010626403	1.00536343382922	0.30102786583464	8444.35713518708
1.1347259700175	1.24487184071681	1.03368671292406	1.26370184740927	0.830061736844362	0.687042840472018	0.281862918236523	0.227803306790685	0.515244511980745	0.29790433290446	0.585141781914196	0.366296735458775	86.8239157291346	0.986291717698055	0.377563679815276	53.103054636847	90.2182799509332	0.00358479204856195	0.954237348530303	0.404140697544755	8439.86690627941
1.13228491521421	1.21252943700709	1.11826896790567	1.26365345798992	0.852982976719564	0.634419385568719	0.287460819277155	0.253083804757649	0.476026976285327	0.297866963591094	0.574912970731717	0.364756230309244	87.4221062109952	1.15826417518025	0.384252111392077	21.0814999798078	45.7501819203943	0.00248041484185361	0.969302754610301	0.221754350700797	8440.94632643901
1.12728096802576	1.22232536459397	1.08347716688923	1.27402589345263	0.832789000007217	0.656460435698576	0.289153869325391	0.236597061030786	0.490624644582826	0.293668942360036	0.586037459937808	0.368451976458014	86.5131373318226	0.951826662970004	0.328306682335393	56.530685314988	87.1618029766257	0.00733480199938689	0.846802918919571	0.394089171553252	8448.30427336287
1.12200479946676	1.20896362740269	1.06959403930379	1.26250642312459	0.843049039704532	0.664394733523921	0.2924800532676	0.244422401623231	0.488443812869868	0.302061313522701	0.582413945368211	0.363636235532983	86.4784880408706	1.1135374377611	0.389042616231341	38.5667037139164	49.1174043392021	0.00434773096675477	1.07987929770899	0.291443121591415	8448.67542489104
1.11590869712588	1.22371334832052	1.07670502960876	1.28080205187827	0.84657804686832	0.635545813362647	0.292158943086732	0.244111449783946	0.493347137518106	0.285979074413777	0.576701773227626	0.364523503509962	87.9926037539042	1.09974916666247	0.397533730359847	54.716149117914	42.4857076704872	0.00310476628574551	1.04952576500218	0.566927876461873	8439.07467771035
1.14478541714375	1.2345233462857	1.0671549243245	1.24713654409043	0.837708652575786	0.697458775664865	0.278787681013421	0.237669608432233	0.496407834119386	0.310209644329886	0.584684916696631	0.36483832254208	86.0860279066853	1.13482801415225	0.368390941512654	12.8755257484459	73.605696099439	0.00364008313262204	0.971365437439006	0.267008952856151	8446.7121459621
1.12003441466049	1.23110660377572	1.08556850395411	1.27126616099495	0.853397501800836	0.644780027467375	0.290235836741433	0.236391746405876	0.484815998247167	0.292755862424202	0.576607563928393	0.364138572927875	86.5902368765354	0.988830923016819	0.374407517423222	68.1817713727912	74.9395632731819	0.00105538282994228	0.974898390205788	0.486396409454973	8449.68510522266
1.12475365446931	1.21205413156551	1.07690497402364	1.27738649724883	0.844465563020088	0.659035067479651	0.291653466723668	0.246075473754026	0.490095117227973	0.29079998796085	0.579888245925008	0.368926221682128	86.3269830756824	1.10829014850909	0.441824936571965	31.4229729442345	72.0759084455679	0.00109483138327782	1.17016107509081	0.377090222606916	8444.17160157379
1.1416789941704	1.23741983578597	1.0624029927882	1.26347579938577	0.850536434679375	0.641859137724504	0.283626513245163	0.233938064080118	0.497057855049054	0.297929255114704	0.578252226823195	0.37099706916701	85.8259124048822	0.97912958858522	0.304574654995647	23.2526262297888	65.7637115210736	0.00565585875106595	0.686860287411537	0.212882753520723	8454.86306358367
