"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.91154189683984	1.85829561874778	3.6493045236605	5.36900145149411
2.9181860307027	1.8294387273149	3.64815383325455	5.37239955814495
2.92483016456557	1.8695408762131	3.6668825007184	5.34409092294636
2.93147429842843	1.83887738627671	3.67404707506624	5.3739763993469
2.93811843229129	1.83763166033341	3.67582840958457	5.42767108105993
2.94476256615415	1.81829977925989	3.66420089071296	5.46252713286874
2.95140670001702	1.85910432127226	3.69967270081628	5.44873849015427
2.95805083387988	1.85912318950349	3.70851848263637	5.44477522692442
2.96469496774274	1.83863322103063	3.72480873097541	5.49446557768623
2.97133910160561	1.86681261176091	3.71651505753976	5.43606249788967
2.97798323546847	1.84887599793195	3.71154221774592	5.42693921159123
2.98462736933133	1.87726768094602	3.70868612768213	5.52352764181536
2.99127150319419	1.89669399996974	3.7233726554121	5.51106271812826
2.99791563705706	1.91348657971295	3.74254708382077	5.5032296404989
3.00455977091992	1.86905524023059	3.75952824561934	5.52365027399412
3.01120390478278	1.90467134867884	3.76143343809394	5.53482097300038
3.01784803864565	1.91178279348064	3.77613907836451	5.5100677833883
3.02449217250851	1.86876718017295	3.75579944349133	5.54920787504097
3.03113630637137	1.86331776541352	3.79794665876084	5.55769463161299
3.03778044023423	1.93235862333384	3.77162519966296	5.59507249597737
3.0444245740971	1.91094968515089	3.77701410136873	5.56997097331187
3.05106870795996	1.88534795728951	3.81976411563687	5.60158700526602
3.05771284182282	1.92032417202519	3.81793652580494	5.55743411976847
3.06435697568569	1.9050713981637	3.80929726939207	5.61073306481345
3.07100110954855	1.97362857668392	3.82914161094428	5.62914870262138
3.07764524341141	1.93790287282903	3.83242605905779	5.68169150386551
3.08428937727427	1.90481962818936	3.82996591683311	5.69169850760694
3.09093351113714	1.96326095524067	3.84483777104781	5.58754139630508
3.097577645	1.94282638702473	3.85364603108277	5.66299509425576
-3.539912084	-5.55887395366162	-3.56078223733824	-1.60333317451628
-3.53326795013714	-5.49805702035683	-3.54908197449292	-1.5965692927449
-3.52662381627427	-5.54938116778974	-3.535370190725	-1.53502416761738
-3.51997968241141	-5.48837796760262	-3.53366683064282	-1.55886956695987
-3.51333554854855	-5.44339100280959	-3.5162816365663	-1.55823823475216
-3.50669141468569	-5.5345743446743	-3.53737407179451	-1.61593917609225
-3.50004728082282	-5.52297746696442	-3.51939969992519	-1.49978816351865
-3.49340314695996	-5.47810371906998	-3.51029550936056	-1.56799442283406
-3.4867590130971	-5.42173097284849	-3.48211173227819	-1.52076045686611
-3.48011487923423	-5.4324381024889	-3.50289954105005	-1.47613820296257
-3.47347074537137	-5.45944142287997	-3.47716354275331	-1.56987750581834
-3.46682661150851	-5.40231916067681	-3.46846702418186	-1.58148149629092
-3.46018247764565	-5.41257455252892	-3.4658500619488	-1.48456440543291
-3.45353834378278	-5.40220572233085	-3.45655856214054	-1.51550774049698
-3.44689420991992	-5.41351995356286	-3.45964550845231	-1.55101177209421
-3.44025007605706	-5.36261430974131	-3.44156456695553	-1.50209749237227
-3.43360594219419	-5.39523055870007	-3.42511089293288	-1.52898089971344
-3.42696180833133	-5.38654400478117	-3.42517781132874	-1.54530472005538
-3.42031767446847	-5.37012050810842	-3.40530202269267	-1.46837902738028
-3.41367354060561	-5.36168504430325	-3.40585587163514	-1.51486723339375
-3.40702940674274	-5.35657391247058	-3.40329084505834	-1.46290889144669
-3.40038527287988	-5.30951753089415	-3.39245330049547	-1.50403044542728
-3.39374113901702	-5.37603451559505	-3.36836137110457	-1.50709601910676
-3.38709700515415	-5.31463600033495	-3.349529613966	-1.54978855950824
-3.38045287129129	-5.25512430454486	-3.38771845463531	-1.48664020614586
-3.37380873742843	-5.22379015634759	-3.36083997923668	-1.50408466529286
-3.36716460356557	-5.27979237367202	-3.34805617368764	-1.54114176326343
-3.3605204697027	-5.25727371091843	-3.3751545342056	-1.4994687170397
-3.35387633583984	-5.25983202636722	-3.3403841509546	-1.5049626608098
-3.34723220197698	-5.23214539772993	-3.32691760969671	-1.50761339248081
-3.34058806811411	-5.26281051234623	-3.31945895232036	-1.45333583084177
-3.33394393425125	-5.1944908528053	-3.31910900132692	-1.46095945743173
-3.32729980038839	-5.24240478046758	-3.31656390437104	-1.44090740967528
-3.32065566652553	-5.11180471688017	-3.30056526896418	-1.45291936277213
-3.31401153266266	-5.15775793787386	-3.28423300358581	-1.49281863884449
-3.3073673987998	-5.15657762502043	-3.30824570353651	-1.45665114213208
-3.30072326493694	-5.20568937689895	-3.29966618323153	-1.46554368322468
-3.29407913107407	-5.11437754317995	-3.25622009401888	-1.40518634471101
-3.28743499721121	-5.14290108122327	-3.28091197322555	-1.4373748586214
-3.28079086334835	-5.10815259999426	-3.25702103572076	-1.41347131798079
-3.27414672948549	-5.13337133965362	-3.25121752406487	-1.44034516405989
-3.26750259562262	-5.06353371426413	-3.25607291310126	-1.4275283761705
-3.26085846175976	-5.11131382764902	-3.24286033382062	-1.45029281130009
-3.2542143278969	-5.05246129595498	-3.21464025536794	-1.41898062740387
-3.24757019403403	-5.05151929060898	-3.21386960974503	-1.40568710195944
-3.24092606017117	-5.08149888576778	-3.21787796677484	-1.38263160544631
-3.23428192630831	-5.02169945538201	-3.21619287470075	-1.38701480444792
-3.22763779244545	-5.05145074207348	-3.20391318810402	-1.42626471412118
-3.22099365858258	-5.01946489987594	-3.21448784470052	-1.37115022815176
-3.21434952471972	-5.02130330675677	-3.19105451269955	-1.43363055761161
-3.20770539085686	-5.00146568070826	-3.16531772803956	-1.42098450709067
-3.20106125699399	-5.02241785710033	-3.17210378622621	-1.42993445331252
-3.19441712313113	-5.00559011711803	-3.15037954583347	-1.39331739913257
-3.18777298926827	-4.92949283906821	-3.14779789940024	-1.38247272794731
-3.18112885540541	-4.97882024812596	-3.15412075471952	-1.38069606362041
-3.17448472154254	-4.92313369368514	-3.14858326692473	-1.37438605075471
-3.16784058767968	-4.93135608033878	-3.13756126429719	-1.35771504129034
-3.16119645381682	-4.92081400788526	-3.12864030546102	-1.35419250590375
-3.15455231995395	-4.92751406131242	-3.12028758152796	-1.37280633183223
-3.14790818609109	-4.93200875846928	-3.12029003845426	-1.34185648263601
-3.14126405222823	-4.95256151258899	-3.11366372757019	-1.35364897496348
-3.13461991836537	-4.90804555563006	-3.09504283213331	-1.35820194376715
-3.1279757845025	-4.82502230620371	-3.09232342302991	-1.3195438793623
-3.12133165063964	-4.85800463327946	-3.09386668154688	-1.3118188190323
-3.11468751677678	-4.79540676737378	-3.07016928639391	-1.3121088024388
-3.10804338291391	-4.84351977111739	-3.08114522102485	-1.341969745229
-3.10139924905105	-4.81321690454554	-3.05586030496865	-1.35294197650988
-3.09475511518819	-4.84474719048181	-3.0614338175405	-1.35558454380074
-3.08811098132533	-4.8342584089409	-3.04566033346601	-1.31580268536002
-3.08146684746246	-4.79890848339225	-3.04178347738552	-1.31753512369408
-3.0748227135996	-4.80022534371196	-3.04433120419825	-1.32423111322642
-3.06817857973674	-4.80069164066147	-3.03378232237756	-1.27499072671716
-3.06153444587387	-4.7127404717379	-3.02571115500747	-1.35645445037073
-3.05489031201101	-4.77186616152635	-3.00898427953806	-1.29926533421999
-3.04824617814815	-4.80332338343538	-2.97768668416477	-1.24753203899523
-3.04160204428529	-4.75445353581721	-2.9982486611183	-1.26855945031992
-3.03495791042242	-4.75022308100127	-2.98209352489831	-1.29783191000116
-3.02831377655956	-4.71443504240371	-2.98589751992165	-1.27932773840239
-3.0216696426967	-4.74614259563845	-2.96819316764576	-1.26472764697928
-3.01502550883383	-4.70215390821839	-2.96005564963091	-1.26065248847813
-3.00838137497097	-4.72076278679386	-2.9480596938392	-1.2451194148127
-3.00173724110811	-4.68634486057737	-2.94920353858352	-1.28375186767917
-2.99509310724525	-4.69682195036162	-2.92054818209538	-1.19620514552374
-2.98844897338238	-4.66995880017581	-2.93540365667382	-1.21536877218
-2.98180483951952	-4.66195876505901	-2.92813337415046	-1.24825818881225
-2.97516070565666	-4.67619147448845	-2.9234033002681	-1.25486644620568
-2.96851657179379	-4.58841812357116	-2.90208658469949	-1.26205210567326
-2.96187243793093	-4.61372189139652	-2.91862797585699	-1.24637833760328
-2.95522830406807	-4.54394562532775	-2.8971663735739	-1.24669769615808
-2.9485841702052	-4.60976090273371	-2.88195268383084	-1.1954905540407
-2.94194003634234	-4.6224805785871	-2.88109790992012	-1.23468864100231
-2.93529590247948	-4.52541799704928	-2.86740891420094	-1.20969179982134
-2.92865176861662	-4.5516190465363	-2.87988402998187	-1.23195717723238
-2.92200763475375	-4.52934058050501	-2.86215348034181	-1.19072367155072
-2.91536350089089	-4.51947504215188	-2.86713827132813	-1.19349678757204
-2.90871936702803	-4.47529259999239	-2.8417755713634	-1.16732213594225
-2.90207523316517	-4.52891543240672	-2.85396731665337	-1.20932891989388
-2.8954310993023	-4.50735416194047	-2.84299905879576	-1.20198586863544
-2.88878696543944	-4.52693397321979	-2.83162514679122	-1.21909675794761
-2.88214283157658	-4.4997161771109	-2.82392813383663	-1.20191219120578
-2.87549869771371	-4.48169924121784	-2.81637766113818	-1.20214923796948
-2.86885456385085	-4.49794858726847	-2.79483346743081	-1.16760700176835
-2.86221042998799	-4.44333042314387	-2.78711525947941	-1.18650088987747
-2.85556629612512	-4.43825188204286	-2.77689746721391	-1.2157252437908
-2.84892216226226	-4.48379876855003	-2.78746099312104	-1.14936416044628
-2.8422780283994	-4.46557813570175	-2.76181708388917	-1.14689895205937
-2.83563389453654	-4.43792234687881	-2.75437601032576	-1.18287281178045
-2.82898976067367	-4.41243037368445	-2.75830244461403	-1.16605936936553
-2.82234562681081	-4.41196200940771	-2.75602432279528	-1.1805114772066
-2.81570149294795	-4.37062051153484	-2.74960684355513	-1.14012903715004
-2.80905735908508	-4.36301658018922	-2.7394705454334	-1.10494777098959
-2.80241322522222	-4.33917289593687	-2.72684759961816	-1.15085183693597
-2.79576909135936	-4.3493279324442	-2.75201266809614	-1.12188646561966
-2.7891249574965	-4.30492332804287	-2.71468772568567	-1.11377282921632
-2.78248082363363	-4.28989600254906	-2.69890898413003	-1.1144382506826
-2.77583668977077	-4.32890600832844	-2.71032426450105	-1.12151657448252
-2.76919255590791	-4.30741260909498	-2.65958101834544	-1.13078631585559
-2.76254842204504	-4.36161730961276	-2.67257533801669	-1.09392073890645
-2.75590428818218	-4.30081282211168	-2.67379355318855	-1.03200805953644
-2.74926015431932	-4.26932872426135	-2.65140604482465	-1.08672445518424
-2.74261602045646	-4.2780847420376	-2.67374213958618	-1.09793521382777
-2.73597188659359	-4.2187185283386	-2.65500042092444	-1.12056373635737
-2.72932775273073	-4.28568976542901	-2.6362340836352	-1.13978271218802
-2.72268361886787	-4.25302023563303	-2.63024229811124	-1.0938296390274
-2.716039485005	-4.21970760267848	-2.66011240900292	-1.07646579718509
-2.70939535114214	-4.18807966310373	-2.62799408853446	-1.09088530663612
-2.70275121727928	-4.20300538471403	-2.62034002930418	-1.07367484776554
-2.69610708341642	-4.22576553915774	-2.59919127428075	-1.08818449612539
-2.68946294955355	-4.12421100200083	-2.61282732464845	-1.0026758455304
-2.68281881569069	-4.18016594936297	-2.60703608546936	-1.03571580925265
-2.67617468182783	-4.14765674470824	-2.58237102804192	-1.02187387989147
-2.66953054796496	-4.16529612540746	-2.58170574251884	-1.0525394886936
-2.6628864141021	-4.19063273240992	-2.58466525046136	-1.03002390618222
-2.65624228023924	-4.08491531665982	-2.56212663932924	-0.987169525076838
-2.64959814637638	-4.07927000993626	-2.57689626496472	-1.07597407591726
-2.64295401251351	-4.11668944723888	-2.56190026227645	-1.06109979593806
-2.63630987865065	-4.13615291411977	-2.54432556626632	-0.984776966068051
-2.62966574478779	-4.09766496505211	-2.52760074712745	-1.00116859809373
-2.62302161092492	-4.00723289997669	-2.55208675042548	-0.994143582584939
-2.61637747706206	-4.04120131488382	-2.51985066382536	-1.04763025245887
-2.6097333431992	-4.07433680855042	-2.51967767223177	-0.987628999014023
-2.60308920933634	-4.03564887696082	-2.50736388301151	-1.03914649855965
-2.59644507547347	-4.07530324196088	-2.4948465641971	-0.997835486816671
-2.58980094161061	-3.97145306230808	-2.48160335729415	-0.999410847870099
-2.58315680774775	-4.0067243699758	-2.49363243800901	-0.975485838656817
-2.57651267388488	-4.02625665038842	-2.50212413528982	-1.01454499818902
-2.56986854002202	-4.00307359159063	-2.47314510152081	-0.972689801282016
-2.56322440615916	-4.0006748377048	-2.49047624688045	-0.97274302574508
-2.5565802722963	-3.95711341292756	-2.47839999117635	-0.998183462440875
-2.54993613843343	-3.96124676701079	-2.43455539524046	-0.971184452171316
-2.54329200457057	-3.94891254818346	-2.4485892989613	-0.972464197602249
-2.53664787070771	-3.94171202296585	-2.45749494937146	-0.984595158249169
-2.53000373684484	-3.92004494928976	-2.42774640388157	-0.955547013597609
-2.52335960298198	-3.91779092823161	-2.42300200495087	-0.945501802729863
-2.51671546911912	-3.88920298039853	-2.43895464989738	-0.95319416525719
-2.51007133525626	-3.93778150984278	-2.38756359490992	-0.900186761557528
-2.50342720139339	-3.86261255669121	-2.40731840931706	-0.943487690437089
-2.49678306753053	-3.86980898148353	-2.39990705240614	-0.933390231872778
-2.49013893366767	-3.87680074051173	-2.40774574523089	-0.921402622978659
-2.4834947998048	-3.82022707977522	-2.38367442656616	-0.894955772405469
-2.47685066594194	-3.84120961204608	-2.39008970012087	-0.886263092816505
-2.47020653207908	-3.81909490388126	-2.34746348989573	-0.943590983508258
-2.46356239821622	-3.87125712989019	-2.36471487376853	-0.924098364646354
-2.45691826435335	-3.76014822688912	-2.35114415796048	-0.920590023601686
-2.45027413049049	-3.8139042724003	-2.34849235499968	-0.922320675698004
-2.44362999662763	-3.7818186464526	-2.32814028799393	-0.914130134850521
-2.43698586276476	-3.78772702522247	-2.3284070038192	-0.903310007576672
-2.4303417289019	-3.76214171273959	-2.3109088922842	-0.875929908279363
-2.42369759503904	-3.82134883974647	-2.30099717682269	-0.900649574763736
-2.41705346117618	-3.74851043126607	-2.29339601009844	-0.836135646874955
-2.41040932731331	-3.74913704095468	-2.28777514671504	-0.897446859083107
-2.40376519345045	-3.77634306365721	-2.29705090969851	-0.93256778223564
-2.39712105958759	-3.73403555807057	-2.29296517917005	-0.895917678685353
-2.39047692572472	-3.6522600929347	-2.2870568437481	-0.90372854349764
-2.38383279186186	-3.70580817358541	-2.27620484577851	-0.851210372370561
-2.377188657999	-3.68775251349431	-2.24679205189283	-0.859263474123404
-2.37054452413614	-3.70381165622146	-2.26569642573087	-0.841241333530417
-2.36390039027327	-3.60938807943632	-2.27972476847687	-0.868900449006667
-2.35725625641041	-3.67975580345517	-2.2457013593073	-0.845558653432546
-2.35061212254755	-3.62378074903458	-2.23645456307865	-0.859358783548775
-2.34396798868468	-3.6145131934209	-2.23522790161414	-0.842369966291849
-2.33732385482182	-3.64258670072141	-2.23011143586457	-0.847050262215048
-2.33067972095896	-3.61495266503754	-2.2301040228946	-0.813161784024494
-2.3240355870961	-3.62058813405875	-2.22590833529065	-0.841436966584349
-2.31739145323323	-3.5717512092477	-2.2117005719392	-0.807978630355258
-2.31074731937037	-3.56980334615825	-2.17733604997421	-0.814597085297991
-2.30410318550751	-3.56352698159096	-2.17781235354193	-0.789410255598135
-2.29745905164464	-3.5540851474992	-2.17251283367932	-0.836918128542533
-2.29081491778178	-3.57849255213719	-2.17445515098862	-0.823496776777533
-2.28417078391892	-3.5178562390095	-2.17156655158921	-0.80600640564201
-2.27752665005606	-3.53053058927359	-2.1387763204247	-0.848889129727003
-2.27088251619319	-3.5016840777946	-2.14943638455346	-0.811015296354108
-2.26423838233033	-3.47544758360629	-2.13240424316382	-0.770505249132176
-2.25759424846747	-3.50897404560654	-2.13832348754959	-0.786239718559781
-2.2509501146046	-3.48502208039198	-2.13364422835608	-0.843315775670336
-2.24430598074174	-3.50943036632969	-2.1131904252062	-0.778809176503729
-2.23766184687888	-3.46917895170275	-2.1134393498075	-0.778067211753806
-2.23101771301602	-3.46202100389602	-2.10300290282186	-0.789153770098038
-2.22437357915315	-3.46791411929317	-2.09184916975517	-0.786158410302292
-2.21772944529029	-3.47857397940721	-2.10058476982058	-0.757808125706353
-2.21108531142743	-3.37054797169702	-2.08967135713238	-0.744125619215488
-2.20444117756456	-3.43832743076694	-2.08095247960535	-0.712093251503379
-2.1977970437017	-3.41394408922129	-2.08332030463686	-0.747569378798237
-2.19115290983884	-3.39741844212063	-2.07015175729557	-0.711787100260918
-2.18450877597598	-3.35896258738957	-2.06152399812068	-0.706571384226836
-2.17786464211311	-3.3371753357004	-2.06420916087953	-0.785620668862586
-2.17122050825025	-3.3176333283844	-2.0356987549185	-0.722561656696399
-2.16457637438739	-3.33446045158796	-2.03501610786144	-0.739723793167288
-2.15793224052452	-3.36305481526834	-2.03312889656724	-0.706799263883947
-2.15128810666166	-3.31819461974357	-2.01270533220194	-0.744163038816874
-2.1446439727988	-3.28788856127294	-2.01246477221149	-0.680758419306046
-2.13799983893594	-3.30850246268542	-2.00473136520392	-0.701590028758971
-2.13135570507307	-3.28794388543953	-1.99763440227755	-0.694234380160024
-2.12471157121021	-3.29995550955309	-1.99695445613735	-0.687839757067394
-2.11806743734735	-3.25060389378216	-2.00308269012896	-0.707549810556818
-2.11142330348448	-3.23467728230871	-1.96275301837142	-0.66209264076235
-2.10477916962162	-3.22635517518394	-1.96882256307875	-0.676604008975836
-2.09813503575876	-3.23798954189316	-1.98761813292723	-0.649714206815649
-2.0914909018959	-3.21036213360245	-1.95599771897013	-0.707748938511492
-2.08484676803303	-3.21423235519406	-1.95055086309075	-0.681742406513555
-2.07820263417017	-3.17577699686164	-1.92039394913067	-0.672818467289137
-2.07155850030731	-3.18269495918692	-1.9186725243667	-0.62370565074934
-2.06491436644444	-3.18896403303484	-1.91778163819729	-0.658287075277186
-2.05827023258158	-3.14388651981662	-1.92075468559055	-0.630442656087234
-2.05162609871872	-3.15246658343224	-1.91375584707782	-0.62318008655673
-2.04498196485586	-3.18330825341742	-1.89609168551143	-0.661998611572621
-2.03833783099299	-3.14394367862775	-1.88268715984521	-0.618104672495082
-2.03169369713013	-3.11122363415342	-1.90501621497406	-0.673787075552439
-2.02504956326727	-3.091346139583	-1.8764267141695	-0.640983854078562
-2.0184054294044	-3.12058475622151	-1.86849396031486	-0.610835373244351
-2.01176129554154	-3.12825603703563	-1.87189670164168	-0.585918982347674
-2.00511716167868	-3.08995544023463	-1.8629501323356	-0.674439283143885
-1.99847302781582	-3.06589097467181	-1.85202285695749	-0.608945069343151
-1.99182889395295	-3.06893978321423	-1.84165170784283	-0.621467563455347
-1.98518476009009	-3.10319930890964	-1.83231598232122	-0.623198143957568
-1.97854062622723	-3.07244275323422	-1.84120421431149	-0.617416776438843
-1.97189649236436	-3.06399036159701	-1.82589316744721	-0.611804810109768
-1.9652523585015	-3.0198210863563	-1.8247775024139	-0.646045293292263
-1.95860822463864	-2.99868309361674	-1.80881031117114	-0.597138216706103
-1.95196409077578	-3.0403967913606	-1.81215085074217	-0.600017901358858
-1.94531995691291	-3.03485681909607	-1.7995311172492	-0.581371890461792
-1.93867582305005	-2.99174259504908	-1.77580489423857	-0.615048352950854
-1.93203168918719	-2.98507954260624	-1.78577680289813	-0.551196099433607
-1.92538755532432	-2.98395656364865	-1.76658064091938	-0.555086751445155
-1.91874342146146	-2.93207110450284	-1.74683118205623	-0.587539931177102
-1.9120992875986	-2.96527661644427	-1.77140773316108	-0.565158100886931
-1.90545515373574	-2.99890981153724	-1.75452851727096	-0.553046304121578
-1.89881101987287	-2.90557996451261	-1.75299274729685	-0.571709382726813
-1.89216688601001	-2.92728841049177	-1.7321173626645	-0.523709168127534
-1.88552275214715	-2.89187757731638	-1.73396532114937	-0.558679256411053
-1.87887861828428	-2.88353145131405	-1.7071976312103	-0.569277508393759
-1.87223448442142	-2.90477177380003	-1.71239481998511	-0.598675816054615
-1.86559035055856	-2.87257822651762	-1.69889571735524	-0.495138722202751
-1.8589462166957	-2.92184446539026	-1.69542661385714	-0.551812180166458
-1.85230208283283	-2.84323476816936	-1.68437044743546	-0.503856502038768
-1.84565794896997	-2.81521156559714	-1.66997774572869	-0.535924033050508
-1.83901381510711	-2.84351962996444	-1.68528767106594	-0.499951765721459
-1.83236968124424	-2.85354171844909	-1.67921151164824	-0.507360425146978
-1.82572554738138	-2.81009604050243	-1.6649350463507	-0.511262564359691
-1.81908141351852	-2.8184614283778	-1.63913467602259	-0.487411096254509
-1.81243727965566	-2.81718645470813	-1.63609418486837	-0.473087223807117
-1.80579314579279	-2.77772299381895	-1.63847293303076	-0.483469106855162
-1.79914901192993	-2.808383569264	-1.63299734282282	-0.467365029890808
-1.79250487806707	-2.77617644678327	-1.63172443051843	-0.476389640371682
-1.7858607442042	-2.75905294643102	-1.600570823327	-0.500553155524338
-1.77921661034134	-2.74069987923988	-1.61531173956169	-0.481752361880692
-1.77257247647848	-2.70352213367048	-1.60135973775482	-0.460102173943995
-1.76592834261562	-2.73878132863677	-1.60163565551395	-0.456337375860683
-1.75928420875275	-2.67937111237066	-1.58113074363046	-0.44052696257386
-1.75264007488989	-2.66219747472077	-1.57707458466616	-0.438260756304444
-1.74599594102703	-2.67752257229486	-1.58506639816619	-0.46218438913242
-1.73935180716416	-2.6536529891229	-1.57082574718125	-0.454081779992163
-1.7327076733013	-2.64805476681099	-1.56440598596542	-0.45331782109608
-1.72606353943844	-2.6431010753159	-1.5428017931534	-0.426060282746688
-1.71941940557558	-2.66273937046708	-1.52078077092223	-0.470675688888424
-1.71277527171271	-2.61439727688219	-1.54090532778115	-0.452852921375761
-1.70613113784985	-2.64657335689601	-1.51902013814958	-0.435573467869273
-1.69948700398699	-2.63592736597654	-1.5175844945967	-0.453708234389913
-1.69284287012412	-2.57049985041946	-1.52128096411751	-0.440159224263367
-1.68619873626126	-2.61344610270033	-1.51500188346108	-0.421552854440046
-1.6795546023984	-2.57036761463653	-1.50013822185904	-0.413267837985601
-1.67291046853554	-2.58034242987983	-1.50045153189399	-0.359092165216182
-1.66626633467267	-2.58602946496954	-1.48559766515137	-0.419361144489875
-1.65962220080981	-2.56699936643838	-1.48655692863927	-0.355231197500259
-1.65297806694695	-2.53757441472568	-1.4795800061015	-0.424038902458873
-1.64633393308408	-2.53854927952664	-1.46550355961404	-0.443280741698042
-1.63968979922122	-2.51963521048901	-1.46101453113786	-0.359715425373469
-1.63304566535836	-2.53022477286855	-1.45272715002579	-0.38893012773825
-1.6264015314955	-2.51330931910281	-1.43254248517763	-0.412466856403777
-1.61975739763263	-2.47072024780478	-1.41399809520069	-0.385682323326447
-1.61311326376977	-2.48863740293114	-1.43488593602453	-0.368272577962232
-1.60646912990691	-2.48102971310399	-1.39709825953088	-0.382680634844696
-1.59982499604404	-2.45205419368083	-1.41127150581213	-0.389358176863116
-1.59318086218118	-2.46905624977644	-1.42337672643842	-0.350525676780939
-1.58653672831832	-2.45238951840934	-1.40168572526589	-0.330925536490754
-1.57989259445546	-2.45273236919233	-1.38198113896239	-0.316477199173723
-1.57324846059259	-2.41662025070574	-1.37302624501801	-0.359133092641598
-1.56660432672973	-2.41947560897028	-1.39571829900525	-0.319454532827612
-1.55996019286687	-2.385506389421	-1.35907489441359	-0.343653436073148
-1.553316059004	-2.36954435519467	-1.36158867000879	-0.30912876644279
-1.54667192514114	-2.36231836883205	-1.35472847486181	-0.299111390344711
-1.54002779127828	-2.3724673047128	-1.36321407879473	-0.345251513879184
-1.53338365741542	-2.38248321739005	-1.34005038846401	-0.294906161964779
-1.52673952355255	-2.37884482083719	-1.32392734909219	-0.309590528837891
-1.52009538968969	-2.3564145040371	-1.33225601661748	-0.325801716950274
-1.51345125582683	-2.35130404261076	-1.31447024031761	-0.286616040578695
-1.50680712196396	-2.31524183889489	-1.30311945404005	-0.326201335932349
-1.5001629881011	-2.29422070711603	-1.31402618399861	-0.286483574897048
-1.49351885423824	-2.31520606503538	-1.30184870593525	-0.286310904614383
-1.48687472037538	-2.27940697391696	-1.27583438996482	-0.287806821086619
-1.48023058651251	-2.28431778587478	-1.29067476313503	-0.293754918420796
-1.47358645264965	-2.29145615159932	-1.27332944610933	-0.240018075948185
-1.46694231878679	-2.25723591665287	-1.27261037507751	-0.310662096471565
-1.46029818492392	-2.26013552318487	-1.27163541958648	-0.313441222647108
-1.45365405106106	-2.26894538031629	-1.24936660488377	-0.25438427139769
-1.4470099171982	-2.24173811512221	-1.23659400298044	-0.247789836608572
-1.44036578333534	-2.2434084990509	-1.22898710317304	-0.267240455349894
-1.43372164947247	-2.1848123292792	-1.24351209929974	-0.250910968311505
-1.42707751560961	-2.19021480148281	-1.22445052503192	-0.231658254607801
-1.42043338174675	-2.20303084270192	-1.21397519099058	-0.260801558412223
-1.41378924788388	-2.17941192436667	-1.20746249648351	-0.251655337602443
-1.40714511402102	-2.15031151167494	-1.20329358286727	-0.231124230251245
-1.40050098015816	-2.1258363452463	-1.19625018090947	-0.22023231204384
-1.3938568462953	-2.13737018399814	-1.18937697511741	-0.251195116942442
-1.38721271243243	-2.15029298465305	-1.17359206546357	-0.215398929854495
-1.38056857856957	-2.17291533665644	-1.16242900058545	-0.194130149079354
-1.37392444470671	-2.14524731579586	-1.16364777088964	-0.19092295810709
-1.36728031084384	-2.10409210967001	-1.15629422222986	-0.216709193739785
-1.36063617698098	-2.13123591279006	-1.14355198677591	-0.227145595712092
-1.35399204311812	-2.07502763434443	-1.15339300533997	-0.237402109440912
-1.34734790925526	-2.05097552510591	-1.13127982921396	-0.193303904133353
-1.34070377539239	-2.07845786683571	-1.13122151104496	-0.185665606079391
-1.33405964152953	-2.08491733635648	-1.12433419259333	-0.192660873979861
-1.32741550766667	-2.03513795539253	-1.1025294658133	-0.153349865643174
-1.3207713738038	-2.05306825956198	-1.12362159410695	-0.205207894000029
-1.31412723994094	-2.00712233856505	-1.09991817956113	-0.17931324041464
-1.30748310607808	-1.99338063317083	-1.07757693098441	-0.183932857807299
-1.30083897221522	-1.99841145410807	-1.08387960741375	-0.158853117458321
-1.29419483835235	-1.99707705501581	-1.07012259487792	-0.137711967460229
-1.28755070448949	-1.9867438080034	-1.07399925085408	-0.152499273974479
-1.28090657062663	-1.97309736544681	-1.06095141456865	-0.173368676272764
-1.27426243676376	-1.97687453683166	-1.04291723934845	-0.121595577495412
-1.2676183029009	-1.93966465258189	-1.04080002514326	-0.138929343941181
-1.26097416903804	-1.94781930801969	-1.02772299496384	-0.147696062455343
-1.25433003517517	-1.9413338076217	-1.03511133322628	-0.111644950772648
-1.24768590131231	-1.95006761936073	-1.02459539365023	-0.107047417532423
-1.24104176744945	-1.91496703762964	-1.02100770648928	-0.127863779277482
-1.23439763358659	-1.87625143618069	-1.02104608934123	-0.127386611986139
-1.22775349972372	-1.92861218850888	-1.00378114258468	-0.117034392632359
-1.22110936586086	-1.9000122225197	-0.977083968057893	-0.128949617639073
-1.214465231998	-1.90600004097168	-0.987238022422076	-0.0948021635508067
-1.20782109813513	-1.89520633039627	-0.979628713289233	-0.0905442849529615
-1.20117696427227	-1.8934511817689	-0.981352553571991	-0.102705967901115
-1.19453283040941	-1.84522842503796	-0.963578896896243	-0.0558286378225592
-1.18788869654655	-1.84216061767806	-0.959868786037106	-0.0759745293087838
-1.18124456268368	-1.84083347057641	-0.953380636126105	-0.0906779854775058
-1.17460042882082	-1.80561529316293	-0.931909671491281	-0.0378990179290523
-1.16795629495796	-1.76391118567481	-0.93024540595179	-0.0768317953710241
-1.16131216109509	-1.81269125710921	-0.935734147477586	-0.0909950803932654
-1.15466802723223	-1.8331282099441	-0.923873240777867	-0.029584752154847
-1.14802389336937	-1.78210508206238	-0.919093638635991	-0.0859387838879654
-1.14137975950651	-1.78447904664313	-0.894488497696096	-0.0274566794533836
