"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.864932924062618	0.750583668017471	0.790252179193287	0.79466023991516	0.716801971313255	0.700544408499164	0.363481933976089	0.653103170962708	0.538659538008882	0.377365513176613	0.213962561445221	0.36027577901275	108.130608048193	0.848515795835835	0.48462539924691	76.4321113867371	67.028473022797	0.325435337837524	0.726400405219215	0.457210318123118
0.861624810990474	0.923201258165449	0.85028716228653	0.658273318345429	0.741218024512245	0.835090565320633	0.966548583399015	0.884983988980886	0.962141132747314	0.84773105702384	0.961807274254395	0.8976194567912	98.58199506579	0.804108236827408	0.901774245070659	237.399321526209	257.358082923906	0.235102749065886	0.874778081618186	0.899093969297596
0.836205445633936	0.642733265390076	0.629638085520399	0.755441241910781	0.895124902049762	0.829790821615035	0.338385579238499	0.449144573036237	0.430455682116044	0.454699565663874	0.402224752456067	0.247703181532398	212.171755738722	0.749507413918345	0.419387164749533	87.9508179282582	129.235882918703	0.0631240822508331	0.881040204307709	0.489882488258846
0.728896356660862	0.481326268241899	0.440750531267065	0.728759243703356	0.824975811734997	0.886713511368949	-0.284775401239591	-0.464628657222195	-0.0664876262776946	-0.134875030328359	-0.020878950105213	-0.00773880143825692	135.501048601744	0.787241470130832	-0.1945679389621	10.7151131470383	40.4654235594639	0.273096345824323	0.814654300270243	-0.0812514709421047
0.889393980659553	0.867408909639198	0.798856301045078	0.798065821930876	0.877624492202213	0.578878006843463	0.226791796464042	0.405284738477348	0.61684759620113	0.259605815653353	0.181639366190862	0.522483336662616	56.6652552341737	0.797938549530399	0.404142027817815	65.6041614324834	86.0493393817749	0.476191716479365	0.713707522783159	0.158645148892169
0.815305832082993	0.791155012732886	0.86888276085358	0.965470665634469	0.880288506559146	1.14918291861207	0.197142737235262	-0.114033809900248	0.53954481335553	0.011037509937404	0.274784175155308	0.911294692211007	27.6976265777789	0.960002886847118	0.320301472882988	94.3582804267636	9.37947425253293	0.0773388029314284	1.12904818098884	-0.203332459668879
0.699450302164894	1.02926918892371	0.828139147393488	0.940444687593714	0.876605472623725	0.809460284365998	0.43586568784856	0.400159119069786	0.262247659520128	0.701045281586379	-0.057650574550743	0.647198583716458	54.7638939662393	0.816853069290318	0.53254653915911	98.100847504384	9.98210783301635	0.240180570937474	0.891818489422996	0.340610116649261
0.707030525413346	0.673067691065344	0.892824818516818	0.584766010587851	1.03214794659438	0.62357280106528	0.200583077412858	0.204281142618528	0.567110364535451	0.0557770035588408	0.0440197061709447	0.179463803226687	93.4672713527548	0.814114649275423	0.201517801790618	47.753318019296	40.5791054228867	0.409744281432595	0.740279954207254	0.307589770697388
0.886598998976855	1.15443319787466	0.705455987281568	1.24032714925358	1.08650863870408	1.15299563849446	1.1178584061892	1.07496012842775	1.11021580607483	0.914201233465238	0.607459108955921	0.890630423877656	151.643971963477	1.06625938949754	0.935758676273641	54.8705378900687	53.2579927020179	0.166789043389195	1.00248091077623	0.992616873606468
1.12531979804673	1.04883895861911	1.07169321981586	1.04118393204207	1.19409858250433	1.05732060498347	0.288515983691231	0.230505831171084	0.191170005822894	0.219433316304829	0.2559544513583	0.0224143920234089	61.6404150588883	1.10881836948105	0.228861282920072	164.838301703243	109.358644236569	0.1068538747213	0.946389132965748	0.234206783527872
0.968999208820806	0.936561554296939	0.996455342572495	1.1462055518077	1.02805724761803	1.23294107489827	0.269441965943038	0.288963415142709	0.224904375782844	0.195443373727077	0.381834376912523	0.337687280645918	33.5573844298615	0.973648930094045	0.366592909000779	49.6893676029101	176.542289596943	0.439210462510632	0.895892373832983	0.365925861211626
0.833153201536571	0.641273221841541	0.837442698073945	1.07510667969796	0.87069319964796	0.893833236772312	-0.00490688048170219	-0.0216803685416426	-0.134513921978088	-0.166263923087368	-0.0354153192805032	-0.082896048203872	87.5593772695383	0.878759146536142	-0.0863713526325814	51.9975407366	116.453922766044	0.278720438466388	0.96073372037547	-0.169907961994956
0.887371420328417	0.678501042987487	0.69914789204845	0.824088889926602	0.770649951286403	0.86386614790776	0.182974315677573	0.0685407794371752	0.0531057428850314	0.159068760121408	0.0452822654597013	0.216753975716106	46.0644854332232	0.790496143668626	0.0999185122570528	163.41044521888	132.484335725159	0.0513995908761233	0.710621253565438	0.103795633297097
0.878127462389192	0.795344925702326	0.896406914597018	0.803014253710349	0.890633066801017	0.825103495843697	1.18784563040694	0.599187724018059	0.65816461887353	0.812146451040795	1.02478908145773	0.914477049707497	54.0612916399036	0.86018340899694	0.91339518454204	213.294744748059	53.5503036558922	0.374025308138773	0.721877483630466	1.04754278872249
0.991066241523759	0.99394991304575	0.916694402263651	0.828932473490349	1.06896803649565	1.0587410160323	-0.0875847848590148	0.201836197828467	0.101621126175743	-0.0726110905853109	0.258647530243848	0.207008692451576	63.0616743167668	0.859839069624846	0.143885448168982	116.430708771757	34.6747216083376	0.136261093066285	0.686847039808196	0.00157481936533826
1.08972605252556	0.931083365410492	1.19104515362685	1.04382542374963	0.810170923554493	0.800706282317353	0.499216870190431	0.290233939915975	0.440817851718476	0.101780207546951	0.308930124330949	0.623138403948289	193.575297109635	0.964656302349795	0.343116802741189	89.2590233894323	58.3297772336847	0.0704134553929591	0.854145151510938	0.614932606643076
1.28402128398696	0.490034481357133	0.388819803602872	1.03361742712926	0.272535649816754	1.02413238567097	0.292983846086856	0.321271458792133	0.58842730976882	0.184173232494979	0.337235113449539	0.271718796072967	99.7343650895188	0.561660224975424	0.361477490883863	12.5133884892479	57.0510330690337	0.306596975944629	0.715147653595179	0.482202480326198
0.994605005093785	1.02639002193695	1.06068397427976	0.958052103803189	0.9240759376492	0.845492624085902	0.386003359540238	0.816380531416487	0.657940786578819	0.787656901767425	0.436717878693247	0.650596225851529	231.600451037419	0.979118449386248	0.596805197844549	109.685879134186	38.5712912218424	0.301591488270493	0.977598829824411	0.82917708851635
0.962354419479439	0.897884449724161	0.999398156324047	0.892945492572383	0.720944235436296	0.951150070237716	0.447467930949576	0.502493099800366	0.406105379270266	0.280045857811196	0.397765509778639	0.702051609979774	135.68523056867	0.932006696033305	0.456141052185198	76.7211309252967	46.9954523422415	0.202984580284298	0.984007383207072	0.346634985022832
0.925302088254996	0.829516280804316	0.529783767485088	0.53449409767225	1.11802727673585	0.558653754944732	0.572107555906343	0.706661843227714	0.716528624237387	0.776538987199964	0.62226255208368	0.722318749075057	90.4436463762368	0.722562281210781	0.660339335008206	35.4790902647068	52.4892323887633	0.312623201583324	0.723245396531869	0.862044483945329
1.18559809118949	0.9833171333412	1.35614561009002	1.23591345984313	1.1934484017495	1.12408584760646	0.176666578762715	0.273578794007482	0.279395052879694	0.170697227248342	0.32153355179418	0.302572412167684	151.025077732062	1.21802152338882	0.217224619096931	50.8907944391154	75.7911832376409	0.483005984005758	1.38136464953408	0.217042555753288
0.98831319300111	0.79784457260788	0.994362689098356	0.999086345991578	0.802581148033065	0.962199545666011	0.782119484726217	1.09265439917512	0.820133048163607	1.02685207166875	0.972083769939636	1.10129271558944	99.1849281351263	0.84161481272564	0.980542074106613	79.3375369274104	95.5395981796787	0.455119402911639	0.794341156380281	1.05869016266354
0.833012494384093	0.820245775109964	0.978019466661665	1.09325988173217	0.791350163544741	0.815923444855377	0.690943433653021	0.405450638162662	0.43682767988735	0.427692168555966	0.645641089075192	0.435080493078003	169.219400085316	0.896314463121713	0.502755224531237	91.1998240365406	56.520568724808	0.215119735105102	0.879892204998424	0.40886656785208
0.781048847957607	0.862503801471398	0.800483551038169	0.752427771335845	0.616015756579098	0.779136641836829	0.185937208551977	0.352501181118753	0.113473410101405	0.268289033826662	0.389201266643787	0.181122324650307	88.8943922922596	0.756768374916034	0.285980075421369	174.500218684745	53.8416612670893	0.0853133624591628	0.74111065048386	0.113434634725423
1.05941103357325	1.07130073883559	1.2253558309515	1.16059670621068	1.07631810833533	1.12178226973677	0.653799965553461	0.729461475443634	0.747207535087766	0.650208730359627	0.619693828562872	0.652853610774168	113.174632971432	1.08782281215619	0.713121955595252	215.931629206557	185.54787886068	0.485845165691657	1.09931040606153	0.866274492345729
0.525713131760048	0.586082998152235	0.5742187523654	0.62094295344052	0.445482504925977	0.684956329556519	0.377780185327283	0.286803775166883	0.435913802040117	0.343875722215135	0.41828290772182	0.325305087873002	59.692508410531	0.538973163082259	0.405092025927061	59.3307576347728	43.2015012935376	0.258737123222739	0.446567638698465	0.277168099648939
0.376883639031806	0.989879330812633	0.398825179147983	1.27751312449734	0.710828311257492	0.766978358229449	0.126002386207744	0.063133175822472	0.0544101093380871	0.0715619700569373	0.012191725387107	0.174450955037734	158.646555370811	0.671664978223184	0.0489318586364508	15.1766710460339	120.651033627264	0.102669330234436	0.510715000696874	0.0996775629676171
1.02271344430492	0.898491573141574	0.880456126539938	0.939970234511102	1.06861995146041	0.861287466197529	-0.119945012223006	-0.0469687686574079	-0.177915328992733	-0.18860170142761	-0.0681195638925903	-0.136321351200654	103.385149694266	0.948347443989482	-0.0798605554857971	59.1557997707103	53.2229121099374	0.191292133392358	1.08132644022766	0.00485414624337935
0.524096081326503	0.5012040767242	0.352069921456514	0.357837139932698	0.450747372391546	0.417691904553959	0.283492121809058	0.373322548045214	0.37988769676424	0.349420987056194	0.348153790627717	0.547204236931054	78.3164528954659	0.393791609703657	0.303018713048071	119.371986336725	102.866782139553	0.323605038612165	0.319105996568269	0.445897566959455
0.872155984647072	0.877712206466282	0.735077700152766	0.854220538843303	0.365356877165991	0.871801052513751	0.100167238271279	0.287399730544941	0.109847504122091	0.29507343458276	0.265424255312186	0.254384057344986	214.967532995916	0.694077379013599	0.279260514981754	57.5187538644056	68.7988303973667	0.42838567883762	0.538168856779791	0.460468104353265
0.750551487599946	0.698641893547989	0.774632068758669	0.842046225456642	0.720238869588305	0.69412228379653	0.726927848806049	0.757491783366828	0.866012340685225	0.67764551161573	0.724109564741586	0.671717818063833	56.5154215770064	0.692495348306	0.777872396224883	164.130132844326	120.862568478807	0.158974433397782	0.819776968667919	0.632017118674259
0.628411589151113	0.764669763358082	0.738236170951367	0.578360815153604	0.554076823064462	0.470825129005053	0.228313534175271	0.112796715167607	0.145363526570262	0.337391042920092	0.300558165740238	0.142939996116029	115.192473322864	0.618397092192049	0.251888115366465	111.249385019235	101.954860841695	0.37255556114939	0.546522654220581	0.338349274318849
0.490227446202197	0.762300446195687	0.512028383139231	0.654698585072202	0.566240786174225	0.910768793468184	0.0745570765496996	0.246818679551207	-0.073024091737392	-0.00727063450561662	0.0578323138185048	0.0368965976468743	129.619426350683	0.806345736899575	0.0670517889235805	41.6021160525717	173.492832463095	0.479090065789291	1.06785278577588	0.146414945464376
0.629751150473372	0.525080514006462	0.691151515229389	0.54453230699906	0.565188333342837	0.647006937100702	0.691142387585322	0.709007852746395	0.740171288323068	0.495691169327499	0.630359781417717	0.643881822977884	118.576190110384	0.624103781776476	0.682573718841923	182.984631819962	163.117148961573	0.0597160568626509	0.703311954758719	0.6249681786163
1.13031480144203	1.20097945125564	1.04498088073304	1.26207671620734	1.06023235032272	1.46207885632378	0.446241162007957	0.690766646522546	0.491350080814159	0.401409003963599	0.493739323732745	0.142846979877275	75.7045251590777	1.1707518385671	0.360052884505742	36.9380373150626	30.2246999274215	0.00550708685704017	1.32058356985875	0.340903092212597
1.23292446194988	1.18774523778401	1.24064369632538	0.938840178618581	1.13702389181727	1.22868345920153	0.808052800209522	0.671308079135499	0.701775871174022	1.02088196078762	0.854728254538281	0.726293221772928	113.771716373614	1.16886428031363	0.789559140783618	113.636135192545	111.967296119545	0.403039297164129	1.27027130748969	0.791556671298214
0.445169730016325	0.412677399374321	0.336609528977714	0.383926543198613	0.261366024609569	0.503768361409289	0.00667122797014941	-0.0467490057552903	0.921064290684623	0.279096062026985	0.495637488916595	-0.807241583440045	74.1235569416292	0.341796010295013	-0.134959507621071	46.6586912781561	8.03112990391143	0.438155451175463	0.215210078233694	-0.710450274575682
0.896137130026809	0.789742430426766	0.811572544261839	0.995713625003423	1.00470940319707	0.870417794822869	1.11769682357922	0.868319560458477	0.897311465960573	1.07239554566239	0.928375414702975	0.938442257268998	116.963540002397	0.871485318662879	0.948162698646738	182.638688220461	82.5011922246659	0.3497720936222	0.909138602637452	0.908572864959942
0.848234651330895	0.919314213416707	0.597189068768161	0.768495306948103	0.620708260325815	0.739280029277004	0.345667822274933	0.23558191840528	0.375037440197068	0.756109645375773	0.345363461506711	0.565404128849822	94.5485617179208	0.752869781446393	0.5173225045541	47.0194172473027	54.4433348351763	0.133264820538822	0.717934134595092	0.365789923859751
0.370290700492804	0.320724547932663	0.466853044156459	0.529678532534805	0.572517637734129	0.548031737131933	0.342497388929666	-0.0502523846885931	0.38084532552333	0.503785761511848	0.427354055191439	0.540375789572061	116.56748196467	0.509212412825163	0.330292660392661	90.3113260860064	36.0253925730034	0.22300684809619	0.493176800965933	0.51253310234374
0.543384885971943	0.419827954563835	0.335566085375907	0.567518027036016	0.519456642887149	0.479777103675693	0.116988505304759	-0.0675272665061936	0.19333932488993	0.223739943867085	0.300324103370353	0.0120759889469156	86.8473299430425	0.519447758684344	0.15618637363677	206.948807934236	96.6557677842113	0.297426414712645	0.654709121243244	0.0666085031818535
0.931619597089209	0.918968409183233	0.957767288783508	0.88707226444778	0.922575050329297	0.924018296995737	0.117454125054658	0.122076145796247	0.514373795755073	0.0379186271256352	0.302964812664709	0.39720730569105	104.656839879112	0.85132804182227	0.379121296990937	189.069757445314	9.14626020354312	0.0495616908940978	0.884496540318584	0.231393395405225
0.404543297552412	0.610668971668549	0.426044804648873	0.554908712261761	0.483352657233944	0.386962718288912	0.294597736759907	0.254933951297033	0.476573710024265	0.441815779419738	0.638797133766719	0.512044495702252	171.741699737599	0.477810998533497	0.3397763068072	92.7699215213904	47.0616313603098	0.296844906652655	0.350598149726304	0.370793070724725
0.773481842277167	0.850116486934157	0.902302100737499	0.765200434664667	0.664487153826444	0.843318930696813	0.365191733687195	0.347391205683688	0.214607201654281	0.33834063864247	0.488229529406844	0.114478683391344	248.354474253119	0.824403297815735	0.338237392690935	55.4389531321177	36.8761590524146	0.12659015687497	0.668473136382276	0.6250288422733
1.26472641910809	1.07589166659257	1.06518322174446	1.29851790286813	1.34001999414241	1.19474577615341	-0.0663220410466775	-0.0820645394825045	0.0552172594356682	-0.145632877398437	0.0685855759186722	-0.0686521742678233	109.567422012148	1.19468991899261	-0.0578181202764022	73.337796168073	235.173386736042	0.345065835479489	1.23836686560412	-0.0558328800296508
0.312624534986681	0.471983638566533	0.425426473570381	0.446840524526384	0.455719942193596	0.470996399084343	0.217642175478187	0.390224687937029	0.127894415282028	0.211183468129863	-0.0838193450989598	0.069370158476625	81.5093530779383	0.430694018262247	0.118880762914808	154.781860258842	39.2333905155674	0.386630681459903	0.544664089491778	0.154271104771833
0.577564799651549	0.806311037889403	0.59055653401702	0.769098006358089	0.588551633672982	0.631484729900042	0.798455554982389	0.795208374667967	0.64646224531212	0.551030882458087	0.857434486461816	0.692112552556033	50.1102850218042	0.68424630822456	0.724768514667442	87.7809900776186	58.7576534480844	0.267720818530764	0.445904619388857	0.883306230798963
1.02321536289345	0.947153253476046	0.992960795589896	1.18211842137321	1.05384621496865	0.925172132193589	0.0591956417068963	0.0769320571500007	0.122838514433454	0.0909982177256482	0.149916628479608	0.196396721914639	89.7425397741408	1.03199023870077	0.0949713434482769	57.7589379765242	76.5014991809102	0.29866215781539	0.99261434329709	0.225264714918559
1.43654683123712	1.54545491230395	1.35339338255833	1.40307476198884	1.48297222438587	1.5219922614483	0.245528052116129	0.304671164037888	0.551961470137591	0.161551781943355	0.568135895073665	0.369824986127312	105.682757619577	1.42381305304562	0.398646401893516	180.094875492128	83.3235844944096	0.284329990834174	1.4372536844104	0.585094495212281
0.404846340352035	0.446039379226746	0.436621252528148	0.392157584950094	0.331357304348782	0.442170844259367	0.531071731888971	0.55670852497913	0.712477618617149	0.581899172142706	0.71677112144353	0.719202614536086	64.7239744205167	0.429653169179983	0.694602914799661	80.9039268205517	90.8455182140876	0.479711945287523	0.339983669506633	0.709961965244207
1.24582910946777	1.26613316676851	1.28387343025288	1.07602075679695	1.25206502402322	1.18292287125084	-0.0150948995942778	0.046873320721685	-0.191994155675581	-0.152545144118074	-0.111854757764281	-0.0410149696045081	78.681400236558	1.21578516140637	-0.0651676499878409	67.6583860019709	67.186354221386	0.247654709405408	1.21249686156867	-0.0726238547438439
0.88104157942248	0.901724308385223	0.935459992998	0.700378160740241	0.848874615683548	0.872908769549319	0.342951053731102	0.357957526203049	0.281354882843581	0.398452609403406	0.19848088190102	0.308056348942583	24.9457955695106	0.800160922099588	0.30891049851969	158.603974310204	59.2754726899262	0.254562954135432	0.873000793262385	0.42690622970455
0.864561215375148	0.870138436151544	1.00971138995231	0.931517473118274	1.25562007797839	1.01367526693675	0.459230232682495	0.246646407258253	0.379622520107952	0.426264976700825	0.311992690041932	0.410166301031139	74.3425073453113	0.97349621264986	0.342702655134111	79.5216167797964	115.622893399969	0.436800438708084	0.951518666496468	0.287270288561028
1.19751227116492	1.08076027920989	0.971372128865329	0.77802952258976	1.12890457682366	1.11699562402829	0.0553313607033676	0.0011179859854681	-0.0551881759441443	-0.107560020317817	-0.0395907116777499	0.0860463899034499	101.217570750887	1.05246333221379	0.00903346782873971	57.8198368302065	227.061845780065	0.386199496320056	1.23688688245834	0.153448962313169
0.750192405837331	0.827912866167656	0.649307221098968	0.750067410080209	0.795583820221064	0.791966007104262	0.298420454895535	0.306632788535517	0.417496628538366	0.413286301367444	0.479292016558324	0.354018987376024	119.338369102923	0.727179492145674	0.383113295320999	229.886725753759	161.631229439523	0.113928972183676	0.619605647765036	0.432647136210447
0.649041286142178	0.616896487740549	0.565902057438636	0.662679804584893	0.435691985648479	0.501221752616604	0.304628142061481	0.441343681276562	0.301463945127868	0.467095783199094	0.494489040707223	0.359688608606925	84.2414466016703	0.568608378395613	0.384557457967174	129.373461192521	126.928867672964	0.424791721874889	0.482472978434453	0.505996556782049
0.662025276601515	0.67095079293463	0.666650841123563	0.640930194157052	0.651907220966179	0.54037566651728	0.792641621406144	0.472662831827776	-0.199787181570153	0.340049936589266	-0.054376280047501	0.158168995616256	67.0179220288277	0.618692018943662	0.298039737255865	257.86282397011	8.47728592009845	0.24100426152645	0.71104522404315	-0.0517576097740758
0.735279419056449	0.760545442654927	0.643476953763007	0.806652481971639	0.617577394992805	0.520329375500248	-0.138795078356851	0.284646110448425	0.0628027090850889	0.122397006375517	0.274128248723786	-0.0618482216452105	58.5270733265632	0.783267524919903	0.104795853084376	76.248344155371	56.6530322511111	0.0815179524992331	0.849877469757988	0.00520933316857777
1.28620358835282	1.04909749564623	1.18765380204228	0.945932336459415	0.870689828428983	1.14423728961537	0.387098807764733	0.355371381370705	0.369301025049792	0.389956993808635	0.299165816242892	0.321106777539299	72.3251087750689	1.0420501068194	0.407745816740592	48.1171944209741	69.0010302098518	0.251840705125733	1.16757392457065	0.344682632414571
1.11147154104524	1.17039607153481	1.10588043392902	1.17525656895028	1.0423405767498	1.12433995747683	0.249087793198229	0.307758442675558	0.333166136813725	0.154799213917715	0.255181956977904	0.340516022771505	87.1145834377984	1.08151658295316	0.278880753388739	87.2972047568454	147.328984021257	0.444875632999141	0.988379781264504	0.379655376921017
1.22479268746199	1.12005931807415	1.24062526822476	1.18158332142001	1.22594882556757	1.19303862433135	0.450919200257436	0.277537815946621	0.266133458421928	0.298677406061226	0.517569407539837	0.0631441260313431	165.015049281638	1.17856587521808	0.206508852485335	349.303401554673	109.862928013113	0.201780616470209	1.11908771392691	0.252332197392054
0.964255957083125	0.751156429072882	0.908450041078758	0.452648119179914	0.941886178630763	0.979862185034389	0.602706014053606	0.361561001687448	0.337785660957713	0.617569810712997	0.367231422682542	0.393379580256102	154.568464801087	0.841073390667926	0.380655219862263	46.0613590418023	74.1587630798393	0.0940387966517995	0.80535294444415	0.481516771477995
1.19004383581564	1.17967915767747	1.12981285026662	1.20163052780908	1.15886638422163	1.1641643937893	0.387579082704088	0.257622966463871	0.0700628921133749	0.319551499532617	0.307634725348575	0.319429810999289	166.555749183644	1.14479481391626	0.239834097069985	87.5115610790975	41.8980475134005	0.454005271915558	1.1346827817775	0.410287662058082
0.365934042602402	0.424627471242244	0.562820645456298	0.656897811720258	0.471368819991548	0.635388129491261	0.316240422257507	0.281637477835187	0.494470944095774	0.308658049479934	0.493684629956136	0.442631915486134	240.76151673769	0.492593731808424	0.383378308597746	70.269676148467	131.903875276448	0.124445300177809	0.56684409945459	0.297567499854975
1.21648763125339	1.07604039683602	1.2325470656541	0.740794752744133	0.829492362361477	1.22079730785449	0.450396628662534	0.422652292558253	0.534738286578766	0.348529811895577	0.380818719957864	0.509563375904077	112.493977511431	1.09200756232596	0.399298083717596	25.9695761694583	83.9403916034659	0.330973275454576	1.12657590876693	0.407987460997625
0.831551773703244	0.805252766897167	0.841869910529862	0.709612204851025	0.774316293993597	0.817775347931046	0.310080751881815	0.281982224163758	0.264204396338368	0.400313475408201	0.570040523262886	0.34006227097557	100.369206135031	0.812370385474858	0.338387309230625	206.655093719624	130.143377219263	0.0786368929607667	0.840803654199941	0.193164738621058
1.39652098104319	1.34167990857611	1.15155965594822	1.49852377860323	1.41161628551885	1.29272451534624	0.828307505902034	-0.468884617708987	0.0134662842302149	0.128704427116153	1.04699433198815	0.344415466646333	110.150313054746	1.34335343908185	-0.00482832520480897	66.6343521284253	6.9423164960508	0.276679560679217	1.50497507786181	0.326750501680009
0.725618968505718	0.792172114960996	0.623666111393376	0.548594922261609	0.803820088787641	0.740510229813511	0.408437597241512	0.481534978066713	0.206880269185931	0.364668950250371	0.382671060649001	0.290155131573538	93.3993439335647	0.748508762183051	0.383040777536767	64.7438979884213	47.8559813578451	0.0215792969594801	0.494591904868006	0.281772830378822
0.977905883696533	1.14542342430499	1.03719421223814	1.09913371267022	1.07439852209817	1.05704065170956	0.0831490949596251	-0.187513480769841	0.113837088675636	0.149321643436065	0.169200102925129	0.0564671819546565	253.435843998933	1.08865466091024	0.146120343231552	156.706325475492	39.005475214549	0.497748197664667	1.07689686746674	0.184420215804331
1.20460203548994	1.0108113078517	1.05710583445479	1.06016599961329	1.02482527271024	1.2793036759441	0.584464178226759	0.640639547971663	0.666256514047664	0.622986752440829	0.533253758744905	0.668836218697374	86.4664597135168	1.10021022540711	0.560303469525586	99.2976680478192	145.598671725568	0.41654664386204	1.09456767752495	0.739567799845746
0.968212706135082	0.881364648686603	0.879602082248962	0.684466746690282	1.10986626639004	0.768233976363513	0.333599840225438	-0.0998742955641746	0.117785494239446	0.198846632812079	0.241923393460587	0.180210524836948	94.3549916499973	0.936102096512128	0.160760005995464	20.4918786721783	51.1039300001162	0.106756714722643	0.798520299892204	0.135618106894691
0.907185102479953	1.17243357923967	1.03668963312005	1.02205657623999	1.15962997961495	0.701266222244433	0.471167092692321	0.315493681645012	0.447915417492868	0.521908849784119	0.52984467089376	0.425064878690349	48.9810444441822	1.01635102939587	0.430390133601939	79.4378750975907	76.6738760285732	0.487172087839246	0.934126012323722	0.378937674642005
0.847212620148565	0.767032087985232	0.943185503267296	0.912841952377449	0.904759697566943	0.879383398919815	0.436941925485694	0.379627761552406	0.519966137725276	0.541791637429344	0.571590373433158	0.529932987350351	83.3811562603278	0.90379057155158	0.562643954877817	181.407860942685	147.340691387683	0.00317484059978104	0.907525074057213	0.414423431623787
0.829216730563885	0.88808165533297	0.903208217229579	0.935765584394724	0.940913267952833	0.776371897017991	0.024491978445117	1.03282624667197	0.501248777376134	1.7185179238306	0.329692440271187	-0.00851809091388522	224.14961751399	0.808154733358237	0.647097928606166	138.954166153874	3.8346939640362	0.15940274144925	0.936139108044954	1.04744304068423
0.843902153785577	0.973582688214232	0.909977744077628	0.995618263729595	0.888891086412912	1.07226042703242	0.412934459589207	0.465073800322441	0.571406737496024	0.664449804640119	0.718879902073928	0.542718348106325	247.970069408419	0.8917856317946	0.573973721732302	71.9262770358634	71.9345364488718	0.133528057245264	0.691659040193744	0.433623989082129
0.838058267376965	0.911901810850046	0.910303356018723	0.641493447934484	0.843468494127175	1.23403246985324	0.373747640440396	0.331296340896711	0.329489421434	0.239054444647894	0.517501965254344	0.641650077431708	200.334068108302	0.942838275256861	0.415113267923762	75.6854229563476	64.5775108900927	0.0941359317375767	1.02448511480177	0.242471722431177
1.22344490527199	1.33830114251004	1.14711666215487	1.32137410785636	1.18062060810259	1.37130596281574	0.336201273626467	0.424666165875355	0.253441513008696	0.321867381386941	0.226323372302247	0.389334942822462	118.605132955806	1.33962648589042	0.357148920857221	57.1755757403669	217.263007297692	0.470597986118601	1.30605851774791	0.378457754114933
0.510541165148936	0.546407849505213	0.502732383980104	0.393093191531402	0.437189375001116	0.491450118771098	0.434230050902859	0.430181867540552	0.262989421238428	0.534960480625196	0.320481629338559	0.429284655845463	98.1180735951041	0.550040776552828	0.425076660007451	125.047867757464	116.545214219451	0.0106190181864591	0.637541532114346	0.426060026273614
0.860571093850101	0.973628337137989	0.92760148490079	0.73676554832316	0.947854246700752	0.836058900109439	0.204897462552427	0.419534531803743	0.442763458354895	0.596583072998512	0.359692622264434	0.422115923355824	138.520473952	0.837532396290893	0.448011189713302	34.446147301475	45.9734925938065	0.146154903140535	0.884121632342103	0.511000052146993
1.16676957636539	1.31889362508646	1.2394274202019	1.23615648784125	1.34377478792693	1.43859453486341	0.769020679594129	0.710716815709482	0.646026515199355	0.887600944022656	0.818944439637601	0.77768376589523	163.690071511753	1.26297275610159	0.726552719829363	133.961453609017	153.116729872777	0.165736928234517	1.25200017998377	0.640573276360861
0.936745321891607	0.843518237062876	0.735638416200213	1.02766132457294	0.920945511314023	0.884459182718118	0.453594852123818	0.475150756490702	0.611162226269563	0.475273909263733	0.497820000869038	0.683224554825848	136.34933727855	0.832167258203477	0.556549040143488	40.072690949292	107.307127084509	0.417879503656941	0.894326997278626	0.685227749856794
0.821364252542055	0.671839807682882	0.914905731408443	0.874827078306473	0.935268210338988	0.586641005715763	0.69613720997219	0.459355922010729	0.446306295117805	0.531339855865583	0.504086782682077	0.681674899240778	178.925231001578	0.850032257393441	0.507205949253632	69.3471386114557	77.8024143667405	0.0627959763633339	0.989187188884529	0.470881743571488
1.38207851260879	1.35584614168449	1.3039235013356	1.31552537975324	1.36004606123852	1.32250146574721	0.547460677844446	0.48204847766879	0.357042332367471	0.309379100914968	0.438184602744609	0.319774417763242	85.4530775700006	1.29929071362241	0.379935222540292	113.745112167567	272.986438780618	0.065718553798178	1.17151712387422	0.331923662013194
0.422224594871372	0.517129523206972	0.624915929604452	0.524096947916992	0.587868980724489	0.590928104943434	1.0304970368991	1.02439001983298	1.10790641239186	0.993395156256953	0.919988528509374	1.01551107524936	98.2492561471402	0.552644425874392	0.982154264026908	92.4370210278252	234.319372295166	0.25088133456921	0.491342092906752	0.996756185500427
0.756617680318783	0.601568395410108	0.59257424354766	0.391975408180772	0.719456403671404	0.765229574727401	0.252123507081529	0.0984819434400342	0.433739081380361	0.428721527911905	0.278572459599825	0.152302245505099	204.4636261451	0.582261476638789	0.366260493944438	25.1946904963465	54.0651679620842	0.36889295476712	0.590348297824376	0.35200305524457
0.507960488213371	0.647681170743146	0.448771421689307	0.397630994495334	0.639670172109723	0.593957785562991	0.752781089505324	0.835679231573606	0.772187002330767	0.827293452247513	0.89897568278793	0.81294146826006	109.902395991445	0.535581382861343	0.824460044308152	41.3938860500592	232.971637012093	0.398059133781626	0.656859537847856	0.701306741001897
