"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05163999528734	0.858194926573775	0.666641153474829	1.04194863577634	0.60868850270943	1.6316687975524	0.328796000024014	0.362647983409932	0.478464960796303	0.245394032231257	0.498167757718774	0.0500153812786082	88.542614186487	0.809707825712563	0.279658889022932	8.10691379863297	76.6883147441384	0.00712564127652768	0.783427030624023	0.0435608497862114	8510.68422609841
1.0933509177196	0.875468279887488	0.663995634543617	1.01675501593341	0.599553952797229	1.64663068376143	0.310940238289639	0.359452424236049	0.47105259493493	0.258457225499336	0.501296884834734	0.0455847435791249	86.9363170084968	1.07658233096599	0.442203253353856	6.12699574808374	54.0009499763243	0.00722838093516369	0.956186171423781	0.523684272658764	8507.98887499439
1.04808979224272	0.806173303833743	0.657564801965419	1.04374948397882	0.596010558702741	1.60119144913573	0.326494952452691	0.386021019612905	0.481356398278147	0.243494239177257	0.504144503832474	0.0485436284959993	87.516557687967	1.12922510409612	0.369619286617978	5.92688549946247	43.3991701850873	0.00731715807388367	1.05769606654088	0.459211655876739	8511.1010388817
1.08832800429101	0.834999397709703	0.651033486342238	1.0337323804298	0.589602981003365	1.6675276833458	0.316644901664638	0.380046100531989	0.484625755086545	0.252852666607894	0.507388021592948	0.0476491560005096	87.3760737824821	1.12233219709285	0.352565940744624	9.42532765830302	67.5293765558859	0.00784977147089034	1.17698093621919	0.5653722428144	8511.88192128809
1.06061241362439	0.864907867656549	0.665120221583169	1.00574711302222	0.603436670599367	1.57800316980704	0.323816674234069	0.36349208391179	0.474674028870537	0.265580894110472	0.502120764255631	0.0528026400445874	86.5845559965197	0.948462622063258	0.334477973904853	9.26411932144409	54.1530485440449	0.00783923883853506	0.186324360293592	0.447203000690203	8508.88837748128
1.06641413256027	0.808277306335804	0.689501295704882	1.03896826584483	0.597531971342643	1.66292678640613	0.325506221054172	0.389278118676989	0.46530749721675	0.247128725251625	0.503901014669932	0.0435775298088842	87.5347680700541	0.873681346326789	0.369475423006692	8.71817954515921	67.5486164690039	0.00779627073976162	0.133142004467584	0.433510169056063	8508.10236743595
1.073638927501	0.874211623049621	0.630627296355037	1.03558748930538	0.606936045765352	1.59509328533837	0.316119221391662	0.356418041312755	0.495581984664945	0.248655439050747	0.496108476401101	0.0496543373359268	89.3517198902903	0.974565355431675	0.317719121290362	9.47814116289756	81.7552918600235	0.007778024343535	1.38816417382881	0.411385476460359	8503.76072879862
1.08520049212106	0.817231075602581	0.695320799440467	1.03948963275137	0.599603747654203	1.66618209787169	0.3166094469674	0.384834504793298	0.463493183948235	0.245627029394959	0.505040072346915	0.0426273904642768	87.4654058897992	1.12430993495971	0.324539590822511	10.5984294794953	85.8065884866348	0.0076355893665371	1.10803544688983	-0.00327632135364431	8507.26631140757
1.05292244942864	0.872799336577796	0.635633284921675	1.04194807934044	0.607696854909842	1.59890336696278	0.328136641230214	0.359396065137669	0.487783331987581	0.248339018246763	0.495928433723693	0.0518700183073216	86.1694637479808	1.05313013801765	0.307307770981701	10.1928049302968	82.9455169142877	0.00773217871002033	0.68307192876742	0.312090665721838	8508.11608798348
1.07812017608947	0.826876088716615	0.674331212088682	1.01740869870792	0.591117501765559	1.64417128640592	0.320648833114961	0.379532492698069	0.474855387890849	0.25717200916576	0.511462923790827	0.0442347207312516	86.9937252920904	1.02816548616211	0.359262876467211	11.4001397791175	81.0020292705808	0.00768477953722212	0.372608452099215	0.407568309368333	8498.73829674327
1.07759875779402	0.851162716612698	0.634880884516612	1.0374878346203	0.611448951520657	1.61295645143417	0.319624981864932	0.366734474078213	0.491467792891687	0.249432354656268	0.498765914971699	0.0546012897783907	87.4483502345052	0.942715105702495	0.324430245302274	10.201463312455	63.15065773722	0.00766770366390782	1.18395319472453	0.161789318357208	8506.78385790081
1.06348164076575	0.830241064446508	0.679902921036151	1.03656851106831	0.590188708504283	1.58558297826389	0.321519379177281	0.3782032306836	0.469161983760381	0.247621729421692	0.504728723173679	0.0590114386328507	87.9336325040178	0.956998535800971	0.334921286595695	21.2556323379828	37.0967247846137	0.00719797363713815	0.83596941333711	0.318504475697779	8508.98487612106
1.08489850973385	0.862112857591849	0.675377254523101	1.00868345203187	0.610367024225031	1.63748178178298	0.317091785470513	0.363746139668991	0.470192080261031	0.264573695665938	0.497966814067069	0.0523508119940447	86.0351234728275	0.949166631039808	0.340943616976459	21.4017050742639	38.3604674382006	0.00720692734868913	0.823390131518931	0.35929991256419	8508.8372524085
1.07832313724041	0.812065562915381	0.65189778622005	1.06543212217544	0.596231444800676	1.6428431582079	0.314117123533857	0.38636143929035	0.485726844852472	0.24024716673532	0.506140591191884	0.0431642769908403	88.926267171494	0.942660013818237	0.303823585616018	12.9534290852848	55.6118180814478	0.00748807428488722	1.17177265629509	0.189205936067433	8508.16049169787
1.06764717188232	0.84166480334623	0.666143276410049	1.03381123640583	0.611454678060489	1.59482363017527	0.320412084877421	0.371444854898928	0.479614065952195	0.25527339714176	0.500582454623887	0.0586814017022283	85.9539997382695	0.897279565419783	0.435774143650306	12.4712054663772	66.5343778400723	0.00750646796217418	0.614461748900997	0.526736978336804	8507.94997497908
1.070074469706	0.840696308748586	0.664444836297101	1.07526078273175	0.604503074759055	1.60668393421535	0.321380289009653	0.373193302052707	0.4709754312604	0.233794374504336	0.497366024657679	0.0494248193634014	86.0269309639311	0.857990798106547	0.402462529333484	17.1407561748853	20.350556108068	0.00734716219895576	0.588883543156747	0.521908338244544	8507.34663923973
1.09268297227334	0.835515447379129	0.661338789595455	1.05224760098823	0.599780646509043	1.60530995027906	0.312845237839034	0.375586340210518	0.47107185220089	0.242306132990145	0.50006734185356	0.0546133093929129	86.9971094551315	1.08701369121762	0.298992868083134	20.4493641566404	25.5024179348717	0.0070874383286482	1.33289277889089	0.43018110059865	8509.29068242099
1.0915807837645	0.83558416541188	0.670465193051523	1.05756810988016	0.605520195315205	1.59979066303514	0.311010374627603	0.376448641324502	0.473072262832403	0.236772503904349	0.50269127894578	0.0543606988094488	88.8782912004246	1.12269696423017	0.317393572458262	20.774993563423	26.1894051857743	0.00708010970891971	1.1032504224098	-0.218526845472997	8508.80245564194
1.04421278174733	0.831177672342551	0.682543489181599	1.01977962470337	0.604841390928769	1.62183752854835	0.326676971986478	0.384084506920955	0.467333874568955	0.254759180809667	0.498771760076914	0.0493271645207577	88.7276280891226	0.807467410830189	0.308194318974964	20.9585146108374	11.7332090971924	0.00726076911278234	0.855008452569648	0.0779507944008648	8503.09107298617
1.05928534453077	0.829870876430153	0.677483142842875	1.0143828823105	0.606498356156617	1.6184332332675	0.329707223526444	0.375678087068157	0.470428528505175	0.262252264831473	0.501338665673087	0.0515506411263645	86.0498486903423	0.855386102449113	0.315076088843791	20.4836537213348	11.5501312029641	0.0072690679742529	1.09312558328854	0.647081407958878	8508.23585412121
1.07883008323647	0.85310650429942	0.666249557169338	1.05416165751355	0.603917629858998	1.61771792866995	0.321059748725173	0.370117984153173	0.475364689351087	0.241677113358052	0.502070572523092	0.0512538776406107	89.4962622202569	0.821659806691262	0.355043279234395	13.7132163021274	13.582178517464	0.00891030133000752	0.944667074959623	0.614526504600809	8513.95294393009
1.06840620971663	0.818335165732195	0.673695228309791	1.0468592527385	0.599837789905142	1.63326103387214	0.318122261059237	0.385846432523203	0.47210304590617	0.245785171967699	0.501543634517645	0.0457295155132992	88.1280768782999	0.944121075736676	0.351279484026995	13.8052323274317	13.6804306967313	0.00894250833640487	0.97574731932858	-0.0510661000515558	8510.35622253447
1.07016073793466	0.877097938508246	0.659976977370933	1.03759245516108	0.599997021683236	1.62196860090542	0.323380814328529	0.361119254373332	0.477953935743519	0.247078369739751	0.504621647622097	0.0476288196424189	86.0353446803298	0.951303131273706	0.310565955228144	12.6288424695327	135.138805461845	0.00834384101318933	1.22079478758489	0.262065752150513	8509.71794531394
1.08320022173345	0.797766330180662	0.652904871236977	1.03308833461742	0.601914964125939	1.59356787642842	0.318228489529535	0.391693943498379	0.482101091378397	0.251243357509867	0.503585583530696	0.0567085786843643	88.3843979076479	0.937042790404476	0.328192131859522	13.2708808946562	132.780514733488	0.00839433163462052	1.30660516817017	0.349712254491261	8512.54795150482
1.08670855683926	0.886517441748259	0.656743713079483	1.05127964605477	0.587497668429696	1.63013027469617	0.311859289777619	0.35465842374979	0.48181637869166	0.241037211753692	0.506159773968889	0.0512637025726584	85.744980721226	0.993897125756269	0.226552502126586	13.8661135383689	92.2299408134545	0.00837319714429095	0.898968707753457	0.127294532288593	8506.35412491497
1.07982393802963	0.878824486419371	0.659202047763446	1.05411320684188	0.597789262108966	1.6139106019607	0.317373058280607	0.357232544052888	0.476053562848621	0.243762835482196	0.5040929729247	0.05381711023185	88.336587366225	0.940698072411839	0.280151591257161	13.2204013552088	91.1379527889977	0.00839675618346952	1.15673236471998	0.376380564269037	8509.75223390752
1.06525150902744	0.868201613690562	0.664636104899655	1.03409897772831	0.607846355764857	1.63712749495789	0.324755505873983	0.359814340933112	0.477228812472603	0.248707398234331	0.498495040006797	0.0495335627977013	88.8221553421785	1.01873279079168	0.263940083263697	11.9390921784987	22.9994910415188	0.00770634220672668	0.848475990173932	0.404594351515273	8511.60760470702
1.08068033247881	0.817088322443267	0.654300374083443	1.01357112358669	0.607742230248967	1.60980284284826	0.318526688546485	0.385842963880303	0.475121453525574	0.262705959189787	0.501604983341606	0.0535418076167976	86.0537599858379	1.03688904130167	0.393329182983764	23.611818078018	36.1613947007238	0.0065153426867316	0.796470557396816	0.304321238164609	8508.88377001362
1.08213003826313	0.817762515929071	0.661077855936608	1.0747388537038	0.597057349746422	1.61355746675695	0.31863622855068	0.38476698913234	0.482273917531	0.230701550989697	0.504025780985366	0.0479405465181453	88.6872311929625	0.875827019078342	0.298392796865529	8.5724846288226	37.8270715986138	0.00821368043244326	1.10209541308351	0.665677415109662	8507.86341868245
1.0705881214461	0.867139484746179	0.644602337621379	1.02614312121657	0.61036500235464	1.63579593136388	0.320328398555838	0.359515682207939	0.480976424168631	0.255182004238898	0.498640464731161	0.0540184091175891	86.0879091506217	1.11454707125649	0.226367235426744	8.16098858948661	60.460814651169	0.0081818851467646	1.26837835213478	0.506534935413374	8510.16139137248
1.07233052001426	0.818664036386439	0.641867296838273	1.01087002246218	0.602473665019189	1.62759011246187	0.320904605148694	0.383839313296042	0.48642272322703	0.260796820933318	0.502267899523292	0.0444680866032292	86.5291180594931	0.94456297980448	0.41394664895578	8.18938743205596	21.8414716405364	0.00758606940194382	-0.0419036255622801	0.487964048088005	8510.77160659862
1.07403258370631	0.865139916136979	0.671362841740067	1.06110044191673	0.608876907118496	1.62349282249484	0.317467541099963	0.360119995057066	0.471801798978208	0.232627250530006	0.499097239528645	0.0443316001335075	84.6751179821935	0.868978212709838	0.421558031887205	7.78441310123088	22.0322293728006	0.00770639080280847	0.933998895802626	0.25441094230775	8506.63079280774
1.07836120910294	0.845141126340238	0.656757577852752	1.01799475886226	0.591726761516961	1.63504167397471	0.316095549086371	0.372259938829595	0.479906206845567	0.255941371916299	0.506356434972056	0.0583523764977644	89.6908959468376	0.930146418507594	0.424242132097353	7.35834985683738	22.292621673443	0.00765861778631916	0.801346825642749	0.106881288967302	8505.2189328681
1.06174040915623	0.835607115736963	0.653471775466115	1.05145765368574	0.612426107065564	1.63186892751908	0.322868900120827	0.377690699704912	0.479975862329167	0.239573155065287	0.498078194109702	0.0456342209216196	90.0787130457983	1.00484586909134	0.172046387339194	8.19727725546388	33.7929113451563	0.00785946197715354	1.59497738999532	-0.0283572710555809	8513.10219676342
1.08415169870719	0.856818122473723	0.67776762259498	1.0443664947972	0.589616455748319	1.62455584332791	0.316997044924179	0.362290401209732	0.471414630506486	0.243472596097913	0.509890252666616	0.0511846105398355	87.1846076788473	0.799455656950937	0.439991170567269	8.68416215698206	10.8541536915791	0.00768839284523305	0.484805733283938	0.272805448738166	8509.50931998166
1.0603234829709	0.820889850923333	0.674422124928151	1.03959053951709	0.606044554361132	1.61100868808939	0.324269864902385	0.378865626392	0.464970508349307	0.245706465491471	0.503193616419078	0.0553395244066492	86.7436635316521	0.918110543036871	0.47239457534321	3.03474553950762	12.9496602425501	0.00694987251228728	0.952532675432608	0.835019192649703	8511.30012985364
1.08378884453099	0.862880574853938	0.667382945577759	1.03946399298155	0.610530593922649	1.56237614198167	0.314494338208278	0.365602490575755	0.470083264657938	0.248394922466944	0.499696970768026	0.0549756475703601	88.9158968402871	0.876653311849283	0.417275454280401	6.59107815364651	126.702544299468	0.00611081256898553	0.791368570945793	0.540345517237848	8506.1078152157
1.07450760310615	0.852168440337165	0.674223536657878	1.03340735921162	0.605683165906737	1.59199172551574	0.31874172280245	0.367413235335118	0.475529172777267	0.25111018574697	0.498931994613547	0.05721990328957	88.4883967296377	0.884493834273409	0.410055167624067	6.53596963928642	120.822942137196	0.00609500897827047	0.697299252816037	0.466614125422862	8511.258928232
1.07912990656676	0.85469371440161	0.654177195769861	1.03173144303287	0.596506208659491	1.64873525897966	0.31461075242501	0.36672773636394	0.484826970235333	0.252373959356736	0.503804524565566	0.0467923860636817	89.3672774751896	0.960356173595837	0.233940025029575	4.88158867167296	18.1774673514767	0.00705637274019569	1.3020509642809	-0.0596246542453253	8510.37202995544
1.06375063799778	0.829224701205743	0.656655054826901	1.06597582709819	0.583768779067055	1.62344679618047	0.326585582817648	0.37901755569522	0.484796847101839	0.233148155791704	0.512170795717729	0.0501709457233543	85.7043416398577	0.95142689679403	0.217315922694364	4.71900155155279	15.941356671614	0.00701706802718255	1.82706220508901	0.379839829018588	8506.70145381414
1.07672807061629	0.84962965459129	0.660780123372202	1.00425356417366	0.617511046815347	1.65822112995534	0.315418295957427	0.368716529446617	0.474306399000592	0.265130757971005	0.494474031674285	0.0441093405548378	88.3086400010813	1.03247192044284	0.392221760136646	5.13873280684708	11.2681685766979	0.00696790433039428	1.11316165502628	0.196957566119124	8510.22864977662
1.07968838837618	0.849550259675806	0.661708561443189	0.99644153983377	0.619657300743857	1.65114104228254	0.317541869748755	0.37168955876925	0.476120175222196	0.262565536943914	0.497025278690323	0.0464252818960023	88.0671416341369	1.03356821470465	0.390488708396303	5.13970184420993	11.168854801994	0.00696424311193603	1.26058942710794	0.683868695063578	8504.01405117821
1.06113925130285	0.834026605393021	0.653568922513662	1.05893912184812	0.588952021844221	1.61065131055938	0.323018660225256	0.372787558287421	0.482059664470136	0.229752450506062	0.506649063773369	0.0577212116691891	87.3039446889756	0.822448618560552	0.418766547963116	4.7115244961605	16.8184398576295	0.00696705351071362	1.68555684351091	0.456587279840206	8504.22009043632
1.06149045244492	0.860543254928731	0.640364872121709	1.05514717170948	0.592613001324097	1.61298661897574	0.322895128897532	0.362950167907906	0.488373073488623	0.244760386693865	0.506684780925607	0.0548101210829464	87.2525975903683	1.02111154326893	0.316840527301665	4.95028782099683	70.1642596495449	0.00721471533904385	1.23635489233845	0.404397670312433	8509.01179437603
1.06805129975845	0.823063425414591	0.671067305384182	1.02168605997395	0.603841221195879	1.62102097609544	0.321399940544402	0.37774666793732	0.471782252251216	0.257601919169002	0.501798811440951	0.054268818899694	87.850551049063	0.943468986276879	0.33655517567518	11.4436383251301	78.3815949926401	0.00664932593055708	1.00522876338091	0.377522201596413	8511.34227094359
1.05849304970477	0.828555976886671	0.667593826770847	1.00888749462457	0.60570828858467	1.62461750098592	0.326292649711166	0.381928358417738	0.475661288739796	0.26059381032897	0.503101080892366	0.0524600050818292	86.1566225470561	0.960512059712054	0.362356782475418	9.94744936294565	28.3319710413822	0.00648524166340311	1.59494399750639	0.527583498360974	8509.08935120949
1.07716673451728	0.861161483076229	0.644961136925086	1.05359419106094	0.603587776044758	1.62984438343434	0.319671492284368	0.365581280310641	0.483872757833683	0.237963538997328	0.497711336627299	0.0519766966361645	87.5315566242255	0.913225133715999	0.363242093114276	9.6411506542551	33.5129126020425	0.0064713713020005	0.837767384604132	0.249519388182505	8506.25767168762
1.08021154654777	0.850828015951118	0.65135388335077	1.05924383270842	0.610178442120976	1.56719348313344	0.319040482226878	0.37048387913424	0.478375155609316	0.234945523538875	0.500823804068761	0.0611964690712976	86.7643885577641	1.03965603510893	0.309919478782616	13.7309004453619	98.9885331909682	0.00646225597934403	0.999395375679507	0.17838567400332	8503.2731580203
1.09874128598887	0.811966088480114	0.663121350405973	1.05305934119437	0.592443386538216	1.65195378558767	0.309767017769332	0.385677253120801	0.473438495309352	0.244113635103579	0.50387351889805	0.0480302027228271	86.4731410745747	1.02339171337996	0.355503728079398	13.5514285184136	89.2843187564937	0.0064766168117515	1.0146519814739	0.427307352574513	8510.59801499678
1.04844832342481	0.815824182221079	0.658311449220187	1.06243630726968	0.612123855785375	1.58467557457071	0.330584989123339	0.383624475792404	0.483267284611965	0.237701561339433	0.497336690167584	0.0577113440851786	87.1809829488595	1.016325539751	0.342507403482444	8.2304348975936	32.5122433336333	0.00610730198185845	1.55388916054826	0.21577299982096	8507.07518212614
1.06734191227561	0.863309138362235	0.664585614834435	1.02719427831324	0.596746112119377	1.66498896123237	0.322606895149329	0.364560417686041	0.477384119263767	0.249170416658512	0.502171471180087	0.0464279563177695	86.1300334739156	0.974165162847033	0.302724515398202	8.24968451449243	43.8039329311079	0.00617781691284493	1.39691379327999	0.25695170660767	8509.82897836208
1.06755657715222	0.827151600600814	0.667045170302498	1.04656100011072	0.597806937389696	1.61758144037354	0.322263224963865	0.382948551467334	0.470286172836474	0.246196568634961	0.50342262342968	0.056995992437913	86.0164420931771	0.965358724395358	0.263634208395603	11.69368007447	56.5983333147088	0.00617877158653125	0.816530868080438	0.126099785533948	8512.81021247208
1.09291092699774	0.869850149845094	0.641663460783166	1.04663469663254	0.613391739003522	1.63089204292046	0.312109364355891	0.362575551834235	0.481584931577232	0.244970132898232	0.496424664861571	0.0461537193306736	88.1587319566737	0.99408575547826	0.345523862272468	10.991767005507	56.3540181859661	0.00618942702820137	0.920078268432437	0.261490198932951	8508.45228143198
1.04502544702124	0.817232951284789	0.661487867623368	1.04929284424649	0.599955793550672	1.61266673388252	0.331530445274559	0.37996475625577	0.480634819743291	0.24384758000881	0.501070121883757	0.049554900774082	87.0009133535264	0.891338817940432	0.272410232353937	10.6874101052075	107.82356319285	0.00618746890881937	0.958110196120057	0.137457603098776	8508.72388309461
1.04435962809486	0.823871886150498	0.654258780836012	1.04965277248388	0.600672021985458	1.6242035777884	0.330477015900295	0.381687268809651	0.476685951607758	0.240138768819918	0.500408894866218	0.0466641928621074	87.2557720302151	0.896834153437112	0.260226299939713	10.5589062569556	113.27400484009	0.00619290940468386	0.870597613504141	0.228439364800708	8509.41332219856
1.07574599900372	0.862789886743184	0.667395306200493	1.02028379178166	0.604965987125199	1.62744734208768	0.31996701650352	0.362181716493863	0.475278658759083	0.258293381235375	0.502318564297062	0.0472403780912117	85.9857155443196	1.03699611481398	0.407658026904046	9.50065048247358	92.0577971674318	0.00624027983122862	1.37144640450406	0.517390260665746	8512.07760482145
1.06149213658395	0.840968630030862	0.677016573481616	1.01927325697003	0.598479191318823	1.6171644134165	0.32413519456774	0.371830598946824	0.481265576942411	0.256982576052854	0.504485711000928	0.053311824401458	87.5715793183465	0.884580743672266	0.40579694402638	10.2913095276998	37.0532008700493	0.00594278631343526	1.27855610344347	0.597613599604215	8507.58905905634
1.06472667849926	0.822072968014143	0.671453925443872	1.01727874644749	0.600094958472378	1.59805470667215	0.323142338973961	0.378577248919955	0.479697071985311	0.258945096535302	0.502628846930684	0.0551683637860239	88.7716066476215	1.01677869146193	0.311116855981024	10.153751659558	70.1897287647127	0.00532373130353998	0.574796517242366	0.103023674218392	8512.58226961017
1.06994976222191	0.843648334281303	0.646262182285457	1.03032002935955	0.602430542042714	1.59729449772295	0.320714685305426	0.369234623102121	0.47737370071238	0.252553655211056	0.502264868628609	0.0523805134977469	86.7619581411319	1.06253789385228	0.408771193202742	10.1495273984079	56.2492149369085	0.00530328279021208	0.79870361129734	0.248225555563324	8511.65745112966
1.05697932856537	0.826417269084988	0.650065240640989	1.05514138881893	0.609820373095933	1.59594851476037	0.324465325077922	0.378133824730196	0.478676177199632	0.240042667668594	0.495535713110422	0.048474102855639	88.7131638055353	0.830488910653104	0.413675224201655	6.11513092085794	52.51792221134	0.00607822758168699	1.10197470671141	0.476302585770503	8511.66501939178
1.0989607813899	0.866412877201678	0.662499242814802	1.04075637174699	0.594145388402723	1.65352875564246	0.309095627372577	0.363813372768021	0.473577623835456	0.246039803873611	0.504451762885536	0.0455955334099414	85.3124166145708	0.885615724190254	0.311324809506992	6.03619824502418	55.2386638056671	0.00606243486516007	1.07915366955855	0.293280226247727	8503.18159189257
1.08093365620325	0.853029379845647	0.65454627262768	1.05668486969676	0.600183718064242	1.61257586880598	0.31780143700839	0.364430896982518	0.485213191094941	0.240772688578859	0.499782609599316	0.0543978519036543	89.5390020245383	0.821778977165333	0.34833710210088	5.77258079126537	63.5542848301477	0.00605140039880235	0.446247659689497	0.436311308181628	8503.73273796683
1.0552489702004	0.830947418723543	0.661995666766426	1.02089719577774	0.603863848780852	1.60219919271787	0.325791210926192	0.38078410233253	0.474377279020295	0.26058470814843	0.502592823664598	0.051120756819321	87.5458658688204	0.859222915785234	0.298599012089524	5.77902288385193	25.7118308320837	0.00602244620631135	1.68268789338792	0.689516499072493	8513.42431330113
1.08688397419246	0.856976249263542	0.651670287595268	1.05479268015484	0.60395366958186	1.66825673770946	0.315318889541111	0.363605797148885	0.47917819459498	0.236075570773393	0.502463647863849	0.0416887438069571	86.9922975344707	1.06117680700867	0.362339700707981	4.51750957773202	25.8862168550603	0.00594054534520864	1.02075353037128	0.335714016513565	8509.86813529947
1.08666247484522	0.846149566362405	0.655281356951581	1.01806491104055	0.607419975790263	1.66902358109058	0.315533192241682	0.37320517606073	0.47784449710466	0.259062099816889	0.498449653843915	0.0454571639336374	86.1040057262163	0.964133885400418	0.310597407865151	14.3577697019929	37.2422103260309	0.00710766976620671	0.789253402649598	0.0808503698203012	8514.30370850959
1.07710085378503	0.841324483980905	0.649593865700971	1.0549303913483	0.607094286082594	1.57511473668595	0.32039926612182	0.376071266785746	0.482264587999413	0.23912843904639	0.498849623564809	0.0544757440237921	88.7542487015941	0.90384957686606	0.36631086361432	15.3526628573361	41.5708647647525	0.00709532588369435	1.11782860992386	0.458738287081361	8513.15880362794
1.08559888725748	0.839320326116322	0.641806277007711	1.03887981212686	0.603834933784	1.63435718516395	0.316028245107614	0.370733292088333	0.485931038639994	0.249925874962043	0.501266014847	0.0457463484395026	85.84686802001	1.05800986159837	0.38450253605706	14.8918238210715	46.6341743949696	0.00707064079883973	1.06087725098369	0.442522601809509	8511.67534681804
1.09108182337008	0.84588792922599	0.666255673376264	1.04825746096817	0.595909445488455	1.62705909587258	0.311726728246182	0.37240973935584	0.477417377584158	0.245379085053747	0.50468170121599	0.0470597301862267	87.4872590827113	1.09885164336221	0.370275942899466	14.7693282745743	44.2074262480378	0.00708609837013969	0.958141536879104	0.27836827362927	8507.1207031579
1.04860674716602	0.81560807398758	0.657534339990052	1.02791147729389	0.610207295527203	1.5914471506978	0.327836712978766	0.385072803725896	0.481426556246463	0.250279062900382	0.497810027460172	0.051168026618928	87.75972478753	0.892807847597804	0.299821306439832	19.9324454411517	47.2837053450677	0.00704679082964238	1.15279359169074	0.332287418144674	8508.70732659245
1.05938841359324	0.821734411141097	0.655023594556172	1.01575930431275	0.618801274662398	1.62987160815313	0.326777358403855	0.382901630048872	0.477607049860488	0.256629898665107	0.493885681986538	0.0462003767815685	87.0610005232198	0.853860423438148	0.323495912540298	19.3633066689683	38.9711330022041	0.00704842068365154	1.02484635627117	0.255581306593491	8509.32623639616
1.06714279721992	0.824126524106991	0.654554307753505	1.02657342586994	0.615663507488588	1.58104087372097	0.319765811428688	0.381788571117265	0.484175445790651	0.25000194442906	0.495104055241882	0.058765973350618	87.9858337112653	0.953844499505787	0.29994331352849	19.3265862933221	42.0567083957262	0.00702449268187143	0.679171586942678	0.188113343755002	8508.09277436627
1.0663210286314	0.87386145697834	0.669238758366897	1.03121584480054	0.607433889290464	1.66091642258811	0.319988037863193	0.359325395762784	0.480284738450717	0.247577590253376	0.499921759512643	0.0487289697437603	86.4370381070785	0.798559805481271	0.380277181665176	19.6299494987945	38.1424906614362	0.0070441785700435	0.767859469046139	0.143700634471804	8509.28781772869
1.06611744423679	0.873253464044077	0.661049055208001	1.04761811785086	0.602652036507007	1.62102008565161	0.324209080350873	0.361646017127295	0.468110927525406	0.242031239803461	0.500387765820549	0.0552515597574282	86.897948473288	0.903198225359032	0.369466225567731	19.0720599709339	39.1114693431912	0.00703799074474814	0.906053252276658	0.12249500349416	8508.01026260111
1.06859851904016	0.84120844559411	0.6468287092239	1.04460130320107	0.597166629732089	1.59228635113713	0.319733078891248	0.377422903229319	0.491024933616185	0.244523984462644	0.502772716317778	0.0568374657549721	86.732211859328	0.891853817575975	0.385025211386556	18.9208569553223	44.0439972018894	0.00701547381346768	1.06727655487465	0.383285237434593	8508.43188249872
1.06894066472119	0.863672757251144	0.676728743093331	1.03319963094842	0.604911312289635	1.59207636809409	0.319415169302146	0.362076398277011	0.473430729137061	0.250132124705803	0.499984129184418	0.0510244156793168	86.5679718807422	1.02696459460406	0.271016961827798	25.9342982657165	52.3058228536644	0.00706350167917391	1.16484836602946	0.423956189693263	8514.36665488494
1.07255559167814	0.806692700876955	0.679235998591567	1.02636200836489	0.604413575040562	1.63333396131972	0.321185179642461	0.384863869556708	0.463866417156609	0.253791577304628	0.502318183930986	0.0489359779862665	87.059380356954	0.943184578801585	0.310021676635341	12.5178236505756	17.6189258583932	0.00637941001357882	0.72803542659546	0.529700994106897	8512.08175904704
1.08381849544375	0.832954822352869	0.65410503360846	1.03080813511728	0.594102117694326	1.58796959760928	0.313873144219428	0.372059840303959	0.484751216709675	0.251329667083803	0.503310720103184	0.0550961107228653	88.1382403009591	0.787873630738088	0.358200052059862	12.7008533110253	18.2343781575428	0.00633761997357854	0.908768991699778	0.742676466466007	8509.04198760988
1.05973496602577	0.845826318441708	0.63802755561493	1.01333668738995	0.591713119000692	1.60358799423144	0.322641230801264	0.37237626934814	0.488876997211891	0.262331199408968	0.509931384573657	0.0529215686150025	86.7313618377157	1.11509070432004	0.272060076991701	18.6787611743736	30.3211695099629	0.00632224143813523	0.852754526366581	0.157187177985716	8508.61680616355
1.07063441398463	0.848144514554529	0.654158101958305	1.02417085955231	0.595791810210837	1.62119660441964	0.322954326066846	0.369059895198097	0.479532117186121	0.254445626136136	0.501512331492049	0.0506867375716558	87.8526525958374	1.07264576937042	0.331593366530245	18.6897526227122	34.9465693134443	0.0063568500112686	1.20145793150541	0.378256271174645	8516.2679971574
1.06910697074518	0.838848684833763	0.655843046106682	1.05634152140276	0.604912665387754	1.61767728320034	0.32187150862351	0.374825495177999	0.479217845855711	0.236392293736449	0.497007582838637	0.0512075342385126	87.8777304412215	0.786447242088552	0.350610051359704	9.41591251640397	37.6618836944543	0.00648502459813036	1.43815288673703	0.248493009994694	8511.82388420342
1.06488308071098	0.852274812599099	0.650278902889259	1.05093767912121	0.609166862085051	1.61867090143413	0.323069717547423	0.368295820480411	0.481377247035262	0.238655298933956	0.502087737223484	0.05038596963065	87.0851902324017	1.037026438413	0.32748489487935	10.3013144541791	79.9309569028721	0.00628828853670181	0.445855858666599	0.366281140649418	8511.71870035735
