"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.955106249432432	-0.810672813784503	-0.569848956666572	-0.356871911309705
-0.948427164588589	-0.80272189977582	-0.577935078246694	-0.340668069257943
-0.941748079744745	-0.803289734899372	-0.577042177571119	-0.347984516496679
-0.935068994900901	-0.802612868546184	-0.566529690570379	-0.321881202357003
-0.928389910057057	-0.795121182092812	-0.56303753412736	-0.324742493344471
-0.921710825213213	-0.775192753693456	-0.553830646191202	-0.328376090535807
-0.915031740369369	-0.752210664661306	-0.541882014420866	-0.308783097089222
-0.908352655525526	-0.755983302800632	-0.531322767375193	-0.32568402495843
-0.901673570681682	-0.752459063878327	-0.529720292824434	-0.300080354258531
-0.894994485837838	-0.77057341703047	-0.525767120884497	-0.295993578308941
-0.888315400993994	-0.770651005384699	-0.529164776769066	-0.290276413162265
-0.88163631615015	-0.73491984662642	-0.510894776668469	-0.281678336964999
-0.874957231306306	-0.724918240534482	-0.505652883677334	-0.267804942822988
-0.868278146462463	-0.720586849358224	-0.499994286928115	-0.276379733202983
-0.861599061618619	-0.734523873391209	-0.501014300229777	-0.268307328660751
-0.854919976774775	-0.694855485750525	-0.487241685102699	-0.26839699935849
-0.848240891930931	-0.700936256199633	-0.484333994392229	-0.248168051624185
-0.841561807087087	-0.686356941116242	-0.475422632318028	-0.252859441402249
-0.834882722243243	-0.705340019121497	-0.468299629087944	-0.251778814967376
-0.828203637399399	-0.684298345783028	-0.474687099333372	-0.23338071016284
-0.821524552555556	-0.692391625659009	-0.464788757980282	-0.230914633515435
-0.814845467711712	-0.692423634146807	-0.456259567384777	-0.227661721962457
-0.808166382867868	-0.680693557812055	-0.44304202195836	-0.223668064924222
-0.801487298024024	-0.668218503388492	-0.433552546242819	-0.226556833022154
-0.79480821318018	-0.656292371041613	-0.436813801603714	-0.206305255528859
-0.788129128336336	-0.645018974528701	-0.425587970317749	-0.197234099827971
-0.781450043492493	-0.651808707212124	-0.421184554275539	-0.186741200824644
-0.774770958648649	-0.639087525185977	-0.412929100406116	-0.207796130806382
-0.768091873804805	-0.637062855164762	-0.415089970803112	-0.199901800237117
-0.761412788960961	-0.629025606771044	-0.409502867506417	-0.169356724702057
-0.754733704117117	-0.638529605515224	-0.397287198168915	-0.163864811536212
-0.748054619273273	-0.60619155290528	-0.396148042429525	-0.180767717177142
-0.741375534429429	-0.60235519006911	-0.383310681888301	-0.145035288229288
-0.734696449585586	-0.603406031415939	-0.387583472346834	-0.151041599706902
-0.728017364741742	-0.605029236949623	-0.37763862502085	-0.161911912997754
-0.721338279897898	-0.590278435212938	-0.374095622838565	-0.16580169132983
-0.714659195054054	-0.591289038652988	-0.358382628586581	-0.149256763326701
-0.70798011021021	-0.580065121979363	-0.352105217654523	-0.114307335530161
-0.701301025366366	-0.566570941112842	-0.34544637178144	-0.126753299779111
-0.694621940522523	-0.571580325759315	-0.347517932048376	-0.10893556374762
-0.687942855678679	-0.556928272826264	-0.338459929867533	-0.115360648770699
-0.681263770834835	-0.557138041000652	-0.330031751215263	-0.108554692273759
-0.674584685990991	-0.5668476614948	-0.317700514068042	-0.111725280674231
-0.667905601147147	-0.53911536909336	-0.322588062327615	-0.0894083198038376
-0.661226516303303	-0.53551267509853	-0.317664946336836	-0.100991639997915
-0.654547431459459	-0.541234236286367	-0.311496863165461	-0.0938292547435268
-0.647868346615616	-0.513461139657737	-0.30250090464238	-0.0803092594190733
-0.641189261771772	-0.511425582746904	-0.293351323993898	-0.0668765713918811
-0.634510176927928	-0.512730984737535	-0.285166140551589	-0.0616027366503189
-0.627831092084084	-0.504676407265638	-0.284394445733365	-0.0468741752900599
-0.62115200724024	-0.50505428321997	-0.285816291930143	-0.0543960216673762
-0.614472922396396	-0.504617993652439	-0.269908447232949	-0.0543921019536411
-0.607793837552553	-0.49788685335129	-0.252331811257427	-0.0484121490984777
-0.601114752708709	-0.486850351434752	-0.260995011616564	-0.0168312021843753
-0.594435667864865	-0.478384115953787	-0.261945356243211	-0.0427219413987726
-0.587756583021021	-0.472967431310988	-0.246149405370399	-0.012564941106026
-0.581077498177177	-0.460327176958748	-0.239531265167967	-0.0127912742557025
-0.574398413333333	-0.462990956766223	-0.234869299502737	-0.0111232369502871
-0.56771932848949	-0.446003939962943	-0.223171016367954	-0.0028891725669122
-0.561040243645646	-0.442399846356318	-0.231028580301655	-0.00145386797351159
-0.554361158801802	-0.4270465994737	-0.212084931909215	0.0155655789161716
-0.547682073957958	-0.437403361764167	-0.210919794743802	0.0211309689116137
-0.541002989114114	-0.437249624508382	-0.202163531571279	0.00815149250024248
-0.53432390427027	-0.416325024949839	-0.201120066336159	0.0162045591708371
-0.527644819426426	-0.422979247628036	-0.190800864923028	0.0294096284236056
-0.520965734582583	-0.394764066359811	-0.188764029488816	0.0450355872235343
-0.514286649738739	-0.397813088406472	-0.184822931727026	0.0261453077405155
-0.507607564894895	-0.404078595341265	-0.174186889956043	0.0562659247066269
-0.500928480051051	-0.395299950719441	-0.165523015861919	0.0460346480246095
-0.494249395207207	-0.389186958095822	-0.163942931083468	0.062026308588967
-0.487570310363363	-0.370042723864518	-0.160260790322356	0.0545503682884266
-0.48089122551952	-0.384295359313857	-0.1584761182789	0.0739350658459591
-0.474212140675676	-0.35933166791255	-0.143077273520894	0.0799635126359308
-0.467533055831832	-0.357059837740081	-0.13538757146637	0.0883222587673443
-0.460853970987988	-0.348462976655236	-0.130975153482483	0.0983790459490604
-0.454174886144144	-0.354000941908859	-0.11751158128734	0.11378737999094
-0.4474958013003	-0.355337360557247	-0.11910987059038	0.105688645705895
-0.440816716456457	-0.340148968229015	-0.112862310814684	0.107463861158226
-0.434137631612613	-0.32925377395345	-0.108553825905677	0.102237640851879
-0.427458546768769	-0.354728643384121	-0.10009035548316	0.103738621466457
-0.420779461924925	-0.3135603984301	-0.103193456771932	0.125759340419603
-0.414100377081081	-0.321037701587786	-0.0961593666796603	0.142435023544498
-0.407421292237237	-0.30740353062665	-0.0813892882324088	0.139511072050507
-0.400742207393393	-0.313144621138895	-0.0820211800720707	0.134626411163148
-0.39406312254955	-0.282203879474674	-0.0714816931969622	0.137307895693251
-0.387384037705706	-0.295847405820032	-0.0671942758467808	0.159760750125177
-0.380704952861862	-0.283052308292731	-0.0545946241130993	0.156614218182563
-0.374025868018018	-0.264969133590683	-0.0541055272422158	0.176193842188811
-0.367346783174174	-0.271151024021224	-0.0418745932878164	0.183223042085099
-0.36066769833033	-0.267999528058747	-0.0386392449296519	0.164039508694052
-0.353988613486487	-0.27624121231495	-0.0357409260573778	0.190348843955448
-0.347309528642643	-0.240486095153341	-0.0240466132056308	0.180517857186818
-0.340630443798799	-0.25184008315084	-0.0217761814957515	0.193333798478637
-0.333951358954955	-0.23356667195876	-0.0144523424747495	0.21477150029095
-0.327272274111111	-0.232431776109157	-0.0196661064588968	0.185858182681538
-0.320593189267267	-0.220525790298433	-0.00566217027051315	0.228186075428045
-0.313914104423423	-0.213496236161705	-0.0013299877971582	0.209952102572668
-0.30723501957958	-0.216170708003666	0.0133068289069974	0.217364633138881
-0.300555934735736	-0.205478816959057	0.00773889602669465	0.235819030931373
-0.293876849891892	-0.184116285247919	0.0240927264943462	0.229037144191198
-0.287197765048048	-0.185364908232567	0.0259972597183878	0.248972492901991
-0.280518680204204	-0.189201053209685	0.0293870166856039	0.242661381574271
-0.27383959536036	-0.178984471683431	0.039389175198704	0.26309749535284
-0.267160510516517	-0.183169084653415	0.0404934163898095	0.272829993711786
-0.260481425672673	-0.165253709697064	0.049801706861588	0.262135964187339
-0.253802340828829	-0.154992608173203	0.0546280646503686	0.27817411060965
-0.247123255984985	-0.137940055427196	0.0625178328182232	0.286259685494089
-0.240444171141141	-0.1560016620854	0.0630675294271825	0.288808699165651
-0.233765086297297	-0.144799070726481	0.0674270865554902	0.300081173687777
-0.227086001453453	-0.124566491568965	0.0873223501952549	0.299479518478777
-0.22040691660961	-0.120466676013598	0.0850296269466967	0.304584752895024
-0.213727831765766	-0.129601483593039	0.0903186955939371	0.303476481150842
-0.207048746921922	-0.115547251380431	0.100132898873179	0.310711497637941
-0.200369662078078	-0.102856124327777	0.101048826003077	0.328587564428252
-0.193690577234234	-0.111263694282288	0.106465790240192	0.333348307673803
-0.18701149239039	-0.101559250295699	0.111876085444509	0.327864074981483
-0.180332407546547	-0.0927855049975076	0.122107083094887	0.33343642211754
-0.173653322702703	-0.0854575384330822	0.122473937976162	0.344906445940481
-0.166974237858859	-0.101543540584187	0.132557615117405	0.365450953487277
-0.160295153015015	-0.0652859618002625	0.13739318832299	0.365347004612363
-0.153616068171171	-0.0740871211826431	0.146472293105232	0.347620302309834
-0.146936983327327	-0.0667766899624219	0.148977153745042	0.365628306671608
-0.140257898483484	-0.056061483291027	0.15756431461957	0.369865886913197
-0.13357881363964	-0.068573782342411	0.160505898768456	0.407840546542138
-0.126899728795796	-0.0531280021460989	0.167464803702632	0.385077793920859
-0.120220643951952	-0.0424549255929934	0.175276106198553	0.394794264817079
-0.113541559108108	-0.0483802834039965	0.175429378432189	0.399256938306737
-0.106862474264264	-0.0197617944928594	0.185086409305449	0.401743486314841
-0.10018338942042	-0.0217663822231135	0.19475220882719	0.414585070582565
-0.0935043045765767	-0.0253896132566092	0.207696055922614	0.423630611882877
-0.0868252197327326	-0.0261296219439374	0.206680626376197	0.419412464186571
-0.080146134888889	-0.0154238922088667	0.215387172683688	0.426858417640414
-0.0734670500450449	0.0144476221789163	0.216213233716922	0.434191918342334
-0.0667879652012013	0.00179997835458331	0.225675616418281	0.429004351410152
-0.0601088803573573	0.00735865698098122	0.232353924777364	0.447544647722145
-0.0534297955135137	0.0178087769276638	0.229308486351809	0.446907654289877
-0.0467507106696696	0.0176055592813571	0.241049602146261	0.459202764919216
-0.040071625825826	0.0255362364830155	0.249905232737105	0.49084204749215
-0.033392540981982	0.0446787720370733	0.251733370114262	0.4831173810009
-0.0267134561381384	0.0503724551701859	0.262559469424179	0.465541278254005
-0.0200343712942943	0.0414128357630352	0.264407950609899	0.486019939582459
-0.0133552864504507	0.0730865430571032	0.268295814023251	0.495490310122138
-0.00667620160660665	0.0595318922719329	0.272491432330641	0.5064907466562
2.88323723740547e-06	0.0681577796651186	0.281716928877772	0.491462876925142
0.00668196808108101	0.0742857983349997	0.293617711209432	0.510002447776146
0.0133610529249251	0.0965129479332843	0.302210098369012	0.510875268651237
0.0200401377687687	0.0738816974208171	0.302600848120384	0.516907227385402
0.0267192226126127	0.0856383559260612	0.307930070871535	0.514321952134784
0.0333983074564563	0.0944610466565743	0.305998692929718	0.539066005395435
0.0400773923003004	0.11763326325438	0.320513350857195	0.544728032350733
0.046756477144144	0.13003977394575	0.320347515255944	0.561702106079388
0.053435561987988	0.121205776359391	0.336714031837728	0.551847000841704
0.0601146468318317	0.134104241441188	0.337092692887101	0.566442493593016
0.0667937316756757	0.126378479751982	0.345991273805351	0.560200282198933
0.0734728165195193	0.13656350304985	0.351990892860795	0.559003104559269
0.0801519013633634	0.129549467217072	0.355850902755404	0.559956975667876
0.086830986207207	0.156336291711774	0.36062407342046	0.578727123507763
0.093510071051051	0.159016812309122	0.371977286225421	0.579985684440113
0.100189155894895	0.154108343740757	0.38062263740361	0.594804499905331
0.106868240738739	0.158372876581367	0.375588562021495	0.595077419735371
0.113547325582583	0.174136904999383	0.384387609529324	0.613130412253953
0.120226410426426	0.171336907022312	0.391608880498066	0.611801890362275
0.12690549527027	0.186029823203789	0.395538373204426	0.603318117480783
0.133584580114114	0.175773223253393	0.40643154222799	0.625884303423871
0.140263664957958	0.190096581129953	0.410949838165339	0.628241196475773
0.146942749801802	0.200722686282512	0.418457717927044	0.637463407222655
0.153621834645646	0.203773873251767	0.424803856150288	0.647930672920782
0.160300919489489	0.204530925609021	0.429371949445776	0.64944858085536
0.166980004333333	0.21523008549311	0.436714995349181	0.662424419564315
0.173659089177177	0.228793283155739	0.440294342658542	0.651420997028199
0.180338174021021	0.240119747975227	0.455236799087625	0.663022697966931
0.187017258864865	0.220785833492287	0.445800586381739	0.655497394232713
0.193696343708709	0.255210686046624	0.460121922742531	0.669722592331057
0.200375428552553	0.237019771638228	0.462157324373005	0.696448687940498
0.207054513396396	0.242099892409588	0.469107259997204	0.68318193341503
0.21373359824024	0.265977818456704	0.478578763257803	0.692061094815322
0.220412683084084	0.253477832213018	0.482152177692443	0.684078386600227
0.227091767927928	0.273626160242402	0.489622981551313	0.711768181484919
0.233770852771772	0.282517477051032	0.491691643744031	0.710409049503174
0.240449937615616	0.298366986770982	0.505009477626786	0.721128522932509
0.247129022459459	0.296925086342876	0.505003328064138	0.735140631783637
0.253808107303303	0.288943117213027	0.506968789151077	0.730267183916229
0.260487192147147	0.300553717480865	0.516993159695765	0.750274459657234
0.267166276990991	0.310420593263762	0.523725853170869	0.743567330254094
0.273845361834835	0.335592311953004	0.530285064281411	0.748539798935483
0.280524446678679	0.320850358308106	0.543191032181647	0.752000087283007
0.287203531522522	0.306732495353979	0.548804388728163	0.766172478643803
0.293882616366366	0.324283258116404	0.545121938757267	0.750900287806381
0.30056170121021	0.346043881613192	0.555686460207699	0.77664584066227
0.307240786054054	0.343923122707575	0.56079942747407	0.763098593320547
0.313919870897898	0.352312242440415	0.570803848011394	0.803467068469148
0.320598955741742	0.363716914323084	0.568545545801083	0.794848940248687
0.327278040585586	0.354453549678283	0.578699909242404	0.804703741867051
0.333957125429429	0.368527734709091	0.580362834355409	0.804065664739872
0.340636210273273	0.379288418180802	0.585276342613992	0.796179113758868
0.347315295117117	0.371876930922398	0.599417823688281	0.814359315187088
0.353994379960961	0.396992313551979	0.603913200684492	0.814422723047739
0.360673464804805	0.392304171914985	0.612655918956468	0.823875720884157
0.367352549648649	0.402130641677187	0.615127507149453	0.828389019008589
0.374031634492492	0.411046045450218	0.628149212062787	0.84122828120781
0.380710719336336	0.414951689740922	0.622066819322486	0.865112372151118
0.38738980418018	0.397877817159654	0.639777873748558	0.867913038814319
0.394068889024024	0.423354370031861	0.637417671701783	0.866991379457616
0.400747973867868	0.438972563772006	0.64806085048245	0.863078233268446
0.407427058711712	0.43930095552865	0.659760117660954	0.880394668253121
0.414106143555555	0.442846869006358	0.659508673398824	0.86768079305719
0.420785228399399	0.449182343822823	0.663271316817172	0.891934392849219
0.427464313243243	0.454545591078876	0.671455295452628	0.893047375137312
0.434143398087087	0.461262794151016	0.673372661177729	0.90797279731929
0.440822482930931	0.462409074640619	0.676842218636501	0.900998492039052
0.447501567774775	0.469638854449766	0.685399892579194	0.911017285820172
0.454180652618619	0.469602101941053	0.681051767752444	0.917901953475652
0.460859737462463	0.486611085884443	0.703753208749474	0.917781283064462
0.467538822306306	0.509755452771001	0.708654939848212	0.924200832505479
0.47421790715015	0.509006390684764	0.710910247411583	0.93118551525587
0.480896991993994	0.521160446123507	0.716797095943169	0.928864594791773
0.487576076837838	0.51472957364288	0.729668299551253	0.935179727430526
0.494255161681681	0.508251497387664	0.727605984983818	0.93916259453916
0.500934246525525	0.513705032412767	0.731305642509847	0.954196962157782
0.507613331369369	0.528120336071221	0.743622335391483	0.94615603915182
0.514292416213213	0.521994836141467	0.750686461086764	0.970701755262067
0.520971501057057	0.534906623838072	0.750390602584478	0.963120688973791
0.527650585900901	0.556302750337832	0.761638879761547	0.979170140526856
0.534329670744745	0.546870811265026	0.76218914684929	0.988745271149915
0.541008755588589	0.562329499621582	0.769443353428981	1.00324471034327
0.547687840432433	0.559515478583526	0.779360603429688	1.00211012089096
0.554366925276276	0.567956924028684	0.782899825787898	0.992863750820971
0.56104601012012	0.578567145419693	0.789325035702246	1.02340745363361
0.567725094963964	0.581465072316689	0.798764947263522	1.01616408623412
0.574404179807808	0.584149187715338	0.801340441060341	1.0125247367774
0.581083264651651	0.577077269841984	0.813913266126005	1.03373166485808
0.587762349495495	0.584633072038501	0.8194617767509	1.02601951137068
0.594441434339339	0.606605325233208	0.823475936386649	1.03614686518587
0.601120519183183	0.611728335737406	0.828905676231273	1.04182674344399
0.607799604027027	0.632228171517283	0.82991748845733	1.0599921710006
0.614478688870871	0.613790630064111	0.846353208557471	1.06119325206861
0.621157773714715	0.636131612025165	0.846550647210907	1.05978174569986
0.627836858558559	0.614725836948085	0.852037540066596	1.08177702477949
0.634515943402403	0.643902960922697	0.856256486072282	1.07422723869469
0.641195028246246	0.666271386735609	0.866459204250161	1.08503813808168
0.64787411309009	0.647630176240093	0.875876431989156	1.07979529907679
0.654553197933934	0.63657717533366	0.8722447172648	1.10201050409574
0.661232282777778	0.676580763493773	0.875168309698785	1.09165697986207
0.667911367621621	0.655972477480416	0.878783533086464	1.09741694896097
0.674590452465465	0.675731048334018	0.891862621795426	1.12218185195972
0.681269537309309	0.682169146860499	0.897033100669445	1.13203268158948
0.687948622153153	0.698743896021711	0.9107493023176	1.11533257052929
0.694627706996997	0.695753955768819	0.910937890352142	1.13419724877661
0.701306791840841	0.681180563075649	0.909915939069685	1.12145578519258
0.707985876684685	0.707641346022405	0.91989174820915	1.14656165263649
0.714664961528529	0.713352835726346	0.922853094598865	1.13889992132678
0.721344046372372	0.722984562146768	0.945447003451883	1.1394020763086
0.728023131216216	0.715549250720574	0.94263718613469	1.14609668607015
0.73470221606006	0.732742118838159	0.948810936695585	1.16480081154877
0.741381300903904	0.729472230422778	0.951374876074976	1.17266059127425
0.748060385747748	0.73397799379973	0.957223308797806	1.15652102598711
0.754739470591591	0.746964562059372	0.964157124402067	1.1767611269052
0.761418555435435	0.764595280159512	0.968581527297469	1.17215082864008
0.768097640279279	0.759687769007829	0.976365109668275	1.19606720608082
0.774776725123123	0.761278203935555	0.987476911978335	1.20996261759529
0.781455809966967	0.774130146767132	0.992679037549833	1.19932507674968
0.788134894810811	0.788128651744855	0.99345612080941	1.21443475900219
0.794813979654655	0.779001882136531	1.01146773218022	1.21323026889371
0.801493064498499	0.794617109813271	1.01270997827221	1.21633476300186
0.808172149342342	0.799129259383222	1.01424392327589	1.22967630704197
0.814851234186186	0.785054931059604	1.02616188464247	1.23906033415942
0.82153031903003	0.801724674655788	1.02678883031979	1.24593731214197
0.828209403873874	0.819506442631547	1.03727151373947	1.24948848041722
0.834888488717717	0.821081175397915	1.04341159764853	1.25315038684319
0.841567573561561	0.840595969774676	1.04376377447115	1.27432396906629
0.848246658405405	0.851652454814489	1.0561270528502	1.26655584661223
0.854925743249249	0.827130539652888	1.05407738526095	1.27543999885486
0.861604828093093	0.844271848905467	1.06695643350415	1.27505835031464
0.868283912936937	0.850208280655407	1.06715603133347	1.29825345684158
0.874962997780781	0.827577082891728	1.0769463233129	1.29175707675833
0.881642082624625	0.872727925988482	1.09012424772747	1.29267446266954
0.888321167468469	0.856868720142239	1.08979505730515	1.3204399643099
0.895000252312312	0.880764002428536	1.09109665164389	1.30839720995305
0.901679337156156	0.886628439034299	1.09302699791905	1.31141427344742
0.908358422	0.880390400792711	1.11082603277142	1.31822055259379
0.915037506843844	0.912277913492259	1.11115323397959	1.33308115146859
0.921716591687687	0.902132485227487	1.11576986946376	1.34335918084027
0.928395676531531	0.905474294816106	1.12305415423535	1.33105724793534
0.935074761375375	0.927322623628364	1.12561774155837	1.34462413041936
0.941753846219219	0.92662249809148	1.13770018258735	1.34801846301625
0.948432931063063	0.918809707309539	1.13881139070042	1.35827811376659
0.955112015906907	0.933407362411608	1.15490512943476	1.36268255378934
0.961791100750751	0.937473960521015	1.15694685524336	1.37103027031535
0.968470185594595	0.942834793668714	1.1618751824814	1.38312061972844
0.975149270438439	0.937306883648354	1.16719086191517	1.38900283217135
0.981828355282282	0.94463166143998	1.16188358836905	1.39258279707809
0.988507440126126	0.973145523581569	1.18185872401751	1.3990777637034
0.99518652496997	0.951708991215924	1.18483892271073	1.39151069892727
1.00186560981381	0.986647319286352	1.18796090307262	1.40735645621887
1.00854469465766	0.98431035692096	1.20236777787662	1.42284866249518
1.0152237795015	0.982342075903893	1.20714436450897	1.41140603227361
1.02190286434535	0.989975674544665	1.21127692155066	1.42661662402668
1.02858194918919	0.995383722059141	1.21541970833881	1.4337332109689
1.03526103403303	1.0044899633578	1.21658135719721	1.4505884612387
1.04194011887688	1.00396857421539	1.22152801300018	1.4428240340532
1.04861920372072	1.01455084034658	1.2302554658455	1.46780769202274
1.05529828856456	1.02438249513087	1.23647336481396	1.44373913173671
1.06197737340841	1.02496621599251	1.24608787224556	1.46135967709354
1.06865645825225	1.0189669084197	1.24933794935156	1.47840423193457
1.0753355430961	1.02612074057225	1.26376653288146	1.4863213554664
1.08201462793994	1.03601280143774	1.25912774595612	1.47160049552231
1.08869371278378	1.03244395414486	1.26982665503949	1.48964739322247
1.09537279762763	1.05308366822265	1.27134279594176	1.49326017299273
1.10205188247147	1.05364368589123	1.28215226744288	1.50573173009874
1.10873096731532	1.06517591854191	1.28398187112058	1.49844017668399
1.11541005215916	1.07828574307192	1.29766024034561	1.51825983305128
1.122089137003	1.06593506422567	1.30131449107451	1.52613216161937
1.12876822184685	1.09886714699856	1.30286614725016	1.53066113672714
1.13544730669069	1.08335457380034	1.31143898715545	1.54083967349148
1.14212639153453	1.1220782946637	1.31601952686526	1.53727903978962
1.14880547637838	1.09884989790146	1.3175462268297	1.52336418625094
1.15548456122222	1.11343022523018	1.32940278845786	1.544304651849
1.16216364606607	1.12340172259835	1.32910240921394	1.56229069604681
1.16884273090991	1.11879219809557	1.33308961358427	1.55051421555422
1.17552181575375	1.13607122297744	1.347572149274	1.55588871255573
1.1822009005976	1.1292032347861	1.34271254959109	1.57616919733951
1.18887998544144	1.14712461412622	1.35875360010208	1.57998728092727
1.19555907028529	1.1463534898569	1.36332843133922	1.5751570841944
1.20223815512913	1.14345817426165	1.36819968681304	1.58877608506835
1.20891723997297	1.15477858766124	1.37848713436943	1.58422345075875
1.21559632481682	1.15590541074932	1.38346521979492	1.61180035529449
1.22227540966066	1.17718494074041	1.39160353711763	1.62501892286374
1.2289544945045	1.17957640774343	1.39445321390199	1.6126669704801
1.23563357934835	1.16806874150407	1.40537149985017	1.6233976811244
1.24231266419219	1.18403798049307	1.401851769827	1.6264855402476
1.24899174903604	1.20615399484852	1.41918661070709	1.6146554264174
1.25567083387988	1.1945942826542	1.41814918157206	1.62246236149837
1.26234991872372	1.20896872966433	1.43043860891329	1.64684141981048
1.26902900356757	1.21270984666076	1.43197348953587	1.65317717831164
1.27570808841141	1.20327479237282	1.43433520157496	1.65639396377787
1.28238717325526	1.19794079538323	1.44394622966226	1.65520496969408
1.2890662580991	1.22711054274517	1.44974180559296	1.65783654076055
1.29574534294294	1.22691137175079	1.45183453780673	1.67492668653312
1.30242442778679	1.25628450857389	1.46110242555299	1.6675825758898
1.30910351263063	1.24838118450238	1.47048637805764	1.69259260068569
1.31578259747447	1.24506078643444	1.47776592901237	1.70566172758387
1.32246168231832	1.25908542576302	1.48339654430514	1.70474330593181
1.32914076716216	1.24709678054945	1.48771541755447	1.70401648467434
1.33581985200601	1.28579094541921	1.49861480777496	1.70084266103813
1.34249893684985	1.2828739303753	1.49692057094631	1.70830144143492
1.34917802169369	1.28507949438797	1.50243326771093	1.73846375127777
1.35585710653754	1.28642544121373	1.5098430458826	1.71929317480142
1.36253619138138	1.30555471101655	1.52004690899723	1.7510341860847
1.36921527622523	1.29276018228969	1.51925167690538	1.74078002466618
1.37589436106907	1.32160371809525	1.53298369461043	1.74421983117783
1.38257344591291	1.31257307499393	1.52887637564846	1.74829462886287
1.38925253075676	1.32724727174242	1.53899436659961	1.75443458809294
1.3959316156006	1.34680887093017	1.54351751455708	1.76332818012054
1.40261070044444	1.33778332796771	1.54916727855894	1.76289587299383
1.40928978528829	1.33822918811639	1.55548655054594	1.80755473696226
1.41596887013213	1.345731549368	1.56998131813914	1.79399264088604
1.42264795497598	1.36200784296723	1.56273471681279	1.79295781589029
1.42932703981982	1.35158001509362	1.57666168685278	1.79377300761247
1.43600612466366	1.34591322558686	1.5799391488436	1.81431220243618
1.44268520950751	1.36648752106994	1.58635444064691	1.78988984416745
1.44936429435135	1.37734830547146	1.59336527186011	1.81526852036779
1.4560433791952	1.37655661207681	1.5940590354578	1.82658515739966
1.46272246403904	1.38378848967872	1.60597611826727	1.83389184543855
1.46940154888288	1.39804619567575	1.6152504900419	1.8342895643684
1.47608063372673	1.38524735069733	1.62161112318019	1.83328207419872
1.48275971857057	1.41073043552944	1.62069156495688	1.85781245388652
1.48943880341441	1.39894609430929	1.62749611239651	1.8602719599701
1.49611788825826	1.42595314248162	1.62714791210295	1.85583538544001
1.5027969731021	1.4184168758425	1.63580534196104	1.86961909835353
1.50947605794595	1.44816070601542	1.65427014386677	1.87493626332741
1.51615514278979	1.42413764477062	1.65165995574403	1.8758017387136
1.52283422763363	1.42869439810608	1.66051184522694	1.89631274112653
1.52951331247748	1.45885180268196	1.66670996902821	1.8907763027482
1.53619239732132	1.453686760633	1.67524464998708	1.90327561994525
1.54287148216517	1.4653956937532	1.67936025942086	1.92303554485051
1.54955056700901	1.4596243260465	1.67980511226368	1.89901530121291
1.55622965185285	1.45975487505958	1.69200219000641	1.92518875764515
1.5629087366967	1.46931599801262	1.68556462486819	1.90203025512894
1.56958782154054	1.4717762702503	1.70636323222367	1.94568156160975
1.57626690638438	1.49859806886047	1.69653513468803	1.92412975911916
1.58294599122823	1.49404442508288	1.71346698765546	1.92223550120614
1.58962507607207	1.49423790415392	1.72067692192519	1.9493346003333
1.59630416091592	1.49630816920021	1.72565660266343	1.95374218562367
1.60298324575976	1.51153459499784	1.73780904856216	1.94410089092997
1.6096623306036	1.52208230908206	1.74324813887838	1.96082774333813
1.61634141544745	1.51947328495189	1.74565542641679	1.97225718369854
1.62302050029129	1.52491942995775	1.74899413428939	1.98547700837206
1.62969958513514	1.53521072725369	1.75721055125558	1.9814543761554
1.63637866997898	1.54766861382768	1.75739141155071	1.98797653373807
1.64305775482282	1.55066858329378	1.77535736073763	1.99416180751148
1.64973683966667	1.56888981706304	1.76330176155187	1.98377469142759
1.65641592451051	1.56694443965835	1.77562877205482	1.99977014909751
1.66309500935435	1.57299108430477	1.78909323972271	2.01384793771178
1.6697740941982	1.55414789386193	1.79306515345473	2.01140194318423
1.67645317904204	1.57771635142463	1.80565814224156	2.02434396866166
1.68313226388589	1.58868268131947	1.80592272658321	2.04302770657385
1.68981134872973	1.58506976199639	1.81319888633808	2.06796675432268
1.69649043357357	1.57832086354191	1.81778466650319	2.04737735071949
1.70316951841742	1.58915965004815	1.82276413084699	2.06979486443443
1.70984860326126	1.60942376307764	1.83161119147131	2.06029492172215
1.71652768810511	1.59468992545437	1.84070211028881	2.05893067176655
1.72320677294895	1.61193752065245	1.84296928528314	2.08194098397259
1.72988585779279	1.61940833521504	1.84917554983882	2.07865707606974
1.73656494263664	1.64746581079153	1.85535653843242	2.0731167237359
1.74324402748048	1.64541290158896	1.86819433325398	2.08625138320927
1.74992311232432	1.64891101975909	1.86679436460647	2.08522888264837
1.75660219716817	1.65645693474397	1.87459985794199	2.11070473043133
1.76328128201201	1.66882523259853	1.8812391491751	2.10726415623464
1.76996036685586	1.67006398000318	1.89184535982279	2.11091809681614
1.7766394516997	1.66135799580432	1.89834480843019	2.10953568135389
1.78331853654354	1.67493702470666	1.90206186559737	2.12916177484385
1.78999762138739	1.6632397656377	1.89925284895176	2.13389439441008
1.79667670623123	1.68857811172888	1.91558612049823	2.12815026172207
1.80335579107507	1.68703064243034	1.91708595034648	2.14512661391223
1.81003487591892	1.68698046007192	1.92886309465859	2.15077105731623
1.81671396076276	1.69433141842014	1.92785070230129	2.16169027383235
1.82339304560661	1.71100599333247	1.93917733550548	2.16044585191907
1.83007213045045	1.70175260676184	1.9467292780326	2.1683194969135
1.83675121529429	1.71194283578384	1.94556649627925	2.16057775752556
