"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12242068548875	1.20492282197582	1.0793758586165	1.32122779609197	0.84588327804007	0.0125739382687326	0.290513354139589	0.24873937424318	0.489527726256698	0.267554974302372	0.58029616959757	0.144434825085304	78.5929088528134	0.875183506555418	0.384951642408169	12.1287777153764	71.9490233388367	0.268948724017979	1.01985740170847	0.608140668452025	6873.4894121052
1.14540656179075	1.24836472307561	1.05791982158753	1.21932790461277	0.844483613881275	-0.0590771955966949	0.280957456556695	0.228142996200924	0.497486623730194	0.320743949155028	0.580237376507426	0.193081626331713	76.593633766959	1.05750935512086	0.265276298183203	6.70760006476489	45.6244083595107	0.238022545984242	0.427390281841482	0.0978658143587791	6856.28921528913
1.13725529763106	1.2024828089578	1.07726232669185	1.28083043912087	0.846678296856941	0.0260772111126667	0.2860254843684	0.252367323213197	0.490248229709096	0.287964151909692	0.577145784295223	0.125096107500373	78.4426818886813	0.870581593465605	0.302499785749332	9.74556944723497	23.8529408423052	0.264779916181848	1.07805956109997	0.118929431078527	6865.26954122833
1.13472261711147	1.21904799292516	1.06692993808569	1.2918222390433	0.85909852408436	0.0540891815561363	0.286170623201245	0.245419190566776	0.491837124523838	0.284268572238785	0.576038805150741	0.107751867798545	79.2320548424454	0.79353613377428	0.37473950043039	8.92718625492189	32.4800858444671	0.248040082862386	0.546341345208156	0.613348507912765	6884.67758438586
1.13934520070614	1.21505486330971	1.07072683215168	1.27134614095499	0.849854726464234	-0.0310252793380437	0.284154636103764	0.246043097620828	0.496303445755979	0.294333073941792	0.580969731241494	0.17327838402977	76.7890009948131	1.11386191230569	0.445804958134079	7.35746899961211	45.1762904497501	0.241527627937154	1.23812662419434	0.404969967524347	6862.08173221507
1.12121605754546	1.22333660222094	1.06859922555953	1.26372707607654	0.876412398135339	0.00131134073668311	0.291059554484311	0.244449327141561	0.494656692476439	0.299332080245997	0.568217306801359	0.152544677661842	74.709085387668	0.916880490924637	0.237094171432018	5.8993278210172	67.3139893227027	0.248535252180155	1.25631099147588	0.208735911842845	6852.90458721304
1.13177086567538	1.19795044940751	1.06107273328927	1.27092534072881	0.869104191672552	0.00603105859021658	0.289539698620053	0.254876250541906	0.497093514375441	0.295572520721676	0.572018655852265	0.145198280022168	76.3090067254152	0.865459124023704	0.347689605034165	9.38666584516288	56.7407373658385	0.271329090925196	1.12405966824706	0.344516318684058	6862.95827726181
1.14221726461757	1.26331322047265	1.08393782850226	1.2590175359856	0.826835248060602	-0.0489646498968472	0.282495137259136	0.220898643397206	0.488685242667604	0.297800904976562	0.585639402209468	0.182770172564314	78.7799686660308	0.877562439652573	0.323229610849621	9.44695132603947	65.3037022458155	0.258435197864714	1.38287058636065	0.49554528626989	6878.43268371284
1.12740213277509	1.22229213823038	1.05979162759202	1.26456620985535	0.85724391763882	-0.0217068302765531	0.290541132444621	0.244805524329485	0.498665891864388	0.301419276192404	0.579944034289168	0.164844283547889	75.7761141831146	0.980692381364229	0.374925475068117	5.35084340335721	43.1221177482231	0.241427613920564	1.37605573600488	0.340034798048465	6850.75939293873
1.13507218525962	1.23324318132034	1.06956525995225	1.26299872716661	0.868533553420788	-0.00699454071265122	0.288432111138708	0.235945218824134	0.491206511347832	0.295667267336889	0.574502626426499	0.153438640617878	76.4798467038926	0.990569366507177	0.394181558650504	12.1755818359197	46.8302570576037	0.260676025620473	0.533789661931294	0.397634761178754	6869.9477088455
1.14092500502434	1.23778810731434	1.06101858487477	1.26566550018788	0.835971679662941	-0.0139308733176283	0.286579109346847	0.236958460790339	0.499599778001554	0.302200030635271	0.588412327638859	0.159150772561145	77.4552416571346	0.903297098319361	0.489160308904876	9.81631321465882	32.8925035537576	0.227665838703506	0.853831825109145	0.555168476268307	6850.73404962513
1.12910141028637	1.22349573523591	1.08610719048885	1.27407548798636	0.859252193247169	-0.0144821169923311	0.285461189315257	0.244424410604075	0.483367266729512	0.297058553300553	0.576110694687136	0.163254809865771	76.0881380324683	1.1155643351223	0.280990035854721	4.90678983975338	54.3366479154823	0.29243360063744	0.861709258146821	0.281089358576984	6853.760333807
1.14157045364702	1.20674986098189	1.08014346347205	1.23976992681517	0.844592339981346	-0.0266204689316806	0.280635884693706	0.248025493421158	0.487463915399729	0.306507951190018	0.583265056050959	0.175334510889039	78.8272619709525	0.876907581679616	0.415928346164137	7.17009291960646	78.5243897903927	0.232091359580351	0.322796169583455	0.470495911696691	6868.29455075974
1.1281381606636	1.228902135949	1.08407021112833	1.28608306056366	0.835761004663755	-0.0503365979697219	0.286897867146275	0.237607113723125	0.482085958759792	0.290456951754197	0.585243921227035	0.184644182340729	76.5738305410512	0.826572128544447	0.308385422237235	12.9239560893516	84.6666581874037	0.221584059561626	1.15376930317045	0.276500542746117	6878.81289771253
1.13668142606518	1.22938358067638	1.05263952364609	1.25098247284481	0.859895160257411	0.00616027396681605	0.283280387208194	0.240065997686249	0.500716405015146	0.305203812412681	0.576964633558589	0.139713173831725	76.9813617514048	1.02970125389282	0.274818480129014	4.82184263732138	31.8038376747106	0.267369734272451	1.24563270165321	0.153192264484975	6868.35242785452
1.13557527227055	1.23815640107679	1.09611697099181	1.24876829735074	0.839224520823835	0.0291405839856538	0.289692645539842	0.237132605057078	0.484879328922856	0.305763715850064	0.581517537639822	0.134196384435873	78.3585668774218	0.857298092730587	0.468339637396255	15.8285962606284	22.1015195944849	0.243975430230152	1.21915752489167	0.71240396094163	6878.47725917579
1.12611825646793	1.22888588424459	1.03719794629104	1.2878140082728	0.845203592392141	-0.0177708667489447	0.287595637308267	0.23590269834308	0.504645318587963	0.282405308911043	0.578132861840455	0.167994228030968	76.7918999159011	1.15705302844196	0.261527029381275	5.18605028201359	92.3902642120764	0.266963977050715	0.798001321773738	0.273330224825039	6865.76047368251
1.17112371274281	1.22527047595168	1.08841650204796	1.23437672382341	0.837496889556826	-0.0111296614237032	0.27026477597331	0.240539895799938	0.482758434204312	0.318875292644779	0.58116455523481	0.166876888663348	76.4777609379099	0.987430668965035	0.445706517598328	3.91807164475993	42.5197067209922	0.229710151461929	0.676823925364834	0.467107911478993	6859.06289008492
1.16942392446233	1.22470661582691	1.08637836030467	1.23370645048998	0.841150034848192	-0.018938053004716	0.269787735705193	0.241307685551651	0.483016987552657	0.316545783522342	0.581847999541217	0.163940803714325	76.7072154458281	0.97792164543109	0.436495034894512	3.32616158126862	43.0919819303538	0.228453694059907	0.509335099498462	0.503318718282927	6869.02065376427
1.09760871564282	1.23059116444134	1.05380122204912	1.30662586098027	0.846727086220911	-0.0420644280741281	0.302167760703183	0.236918804359917	0.502568115932212	0.275954709766667	0.581119614937405	0.180254552516714	78.0997726658786	1.04621363509027	0.275573069188849	11.3988916289174	72.7761301076268	0.27128838105207	1.29657534563724	0.210058576203268	6864.18935670419
1.12855738929279	1.28890124504473	1.04808969779479	1.30761542737125	0.840670363416743	-0.0359779513526098	0.288476958460717	0.212012114969953	0.502539729209203	0.275641988426461	0.58441340226268	0.17160710600678	78.7125164532454	0.980569188883511	0.372793664574206	6.36122903638436	41.4442632905701	0.234544358299253	0.792726011751165	0.487749534843829	6858.12359949837
1.13029801480788	1.18312641640248	1.08474448540335	1.21267702734968	0.83779152594521	-0.0167605719130436	0.289076900634094	0.259821863302096	0.484606428391545	0.325704303732225	0.583649856820358	0.164648111455743	76.7589556426592	0.985354160097675	0.331612505951052	6.42799751451575	69.1796250203644	0.231113222930735	0.544214693999673	0.195004510287362	6849.7850169138
1.1367015807427	1.25295060756907	1.04690031892403	1.31527754311391	0.856247840163101	-0.0166301292960515	0.285870636074988	0.230099617748122	0.505979821662706	0.276838948746326	0.575065325910923	0.161979208990826	77.7261871157822	0.943701935322131	0.374777656025654	11.6236004956779	52.8762640963378	0.271078490925076	0.896085597202962	0.397999576339465	6866.14847388394
1.13153853202697	1.20663789838068	1.10081183622061	1.22281918586401	0.835706703470084	-0.0226445076016445	0.288106515432937	0.246618515990029	0.482359602603633	0.319555017196797	0.582827460528234	0.163098672628424	77.4637077692633	1.03242674023838	0.344088774516266	11.5851568891637	68.2144166178281	0.250039314525237	1.87767550583314	0.311510995377139	6870.56286599012
1.13626646064714	1.2092954050072	1.08955583769289	1.28534841965692	0.84953591857038	-0.00476004397651059	0.28306139424342	0.244873808933998	0.488637444836575	0.287322131494091	0.578975085052399	0.153342800304263	76.0759360205176	0.901803181331406	0.344016811937008	6.70080870639711	43.9012413862608	0.243258384061994	0.806710401661029	0.468254878246015	6839.08614571233
1.13977201872392	1.22406313403294	1.10110793988492	1.26249549131829	0.839322894063007	-0.0127034372523532	0.282119196717938	0.241829914095769	0.481597095158919	0.297745244199096	0.583761440169826	0.151838817948311	80.2431717232163	0.990761396915894	0.340973318018487	10.2323503083175	112.060724493495	0.266892994290362	0.590710096357415	0.374395788810993	6869.3647361408
1.1472800546077	1.236928101926	1.04069594734951	1.27370093148191	0.854244962623061	-0.0256761477871507	0.285753913466004	0.239701042425278	0.506822316560538	0.292506575055676	0.575391953904947	0.176142113496108	79.1127454099007	0.918957323166406	0.413333441402475	16.6595211460979	41.352142504217	0.251563323005009	0.661563150018945	0.588369133509035	6860.51563860546
1.13424778376726	1.22753497168922	1.03570719170974	1.28748563050788	0.85535188659032	-0.0352453914284662	0.287789195827339	0.236268632547544	0.507937314021115	0.287434478047978	0.574572271534854	0.182436470126659	76.7337913596172	0.9723202025217	0.375967489738282	12.3345873163946	53.6678749459803	0.22929073927215	0.523356946625534	0.165789768398677	6860.83689716605
1.14523722040403	1.21037277904867	1.09620310171739	1.27237370105491	0.831293440058624	-0.00590222868250221	0.288131832234397	0.245051620298588	0.478659881039163	0.294428918289773	0.583889918017389	0.146156924573287	77.5588643927631	0.930620987841041	0.328572478459027	6.81077177067857	58.1515402798248	0.281001647916362	0.780434892511882	0.217347868550778	6866.94496579814
1.12623269406272	1.22823841490568	1.07108186069681	1.23611947786719	0.848343604166383	-0.067248090873541	0.294844469978468	0.237735142486513	0.490610275308591	0.313183143041018	0.578648853535314	0.20284578251801	76.3517632308506	0.966434589528401	0.391483186792896	11.7679601445408	49.3954855318834	0.224719433223961	1.07388296139501	0.486845586484179	6861.35725528938
1.15471726970995	1.22723642488184	1.0661029604702	1.27500558358871	0.832878184302207	-0.0367709270246806	0.282659943940316	0.242282197430496	0.49271979415687	0.290267956059867	0.585855341603657	0.17738751896019	78.5506461056922	0.889047075920988	0.338643656457425	5.51517480860043	89.1159630529325	0.255196102701731	1.39934229583388	0.552299192231127	6865.16833057033
1.1216029056227	1.21936687497439	1.03225823967674	1.24689304837202	0.862000796137056	-0.0122660767667521	0.289609951738805	0.242958330087063	0.504087161591892	0.306215847012687	0.572572795298177	0.159240397224162	75.6673235557652	0.935396646364799	0.378496054631357	10.8373834226814	25.9631624300887	0.237207347880706	1.19081140578029	0.223172944234061	6847.91547714152
1.1304553309928	1.22659973084125	1.06464127301995	1.27874363342592	0.853665245528009	0.0173182110078094	0.287484402734371	0.240692261895457	0.500506748206961	0.289957276649655	0.57629789249952	0.146309037927243	76.8490854680263	1.14220382025313	0.45051568071529	10.0210082413091	26.3954498756917	0.232393125420449	0.723025659221429	0.26778270569911	6866.12468605129
1.13883319610032	1.23088703288179	1.08096732480929	1.2506039408225	0.835331944327979	-0.0434308757389736	0.285161960592023	0.238245676686905	0.490666767182863	0.300892639238056	0.584754779791535	0.176655239447061	76.0601734159223	0.873668818525774	0.34517089629758	11.0909538244376	94.1847105634941	0.284454914449545	0.974180906164029	0.54084264234411	6879.72008005036
1.14719205477137	1.23491409649644	1.06078984245233	1.27603235421392	0.851471771152486	-0.0589693498869208	0.281329740978824	0.236950355606372	0.494210159123252	0.296093969555866	0.579601174494217	0.190619564573545	78.0896884026267	1.12385652948391	0.355836106526961	4.90020741298804	31.2775904943476	0.21106513944877	0.92480480309844	0.231821226483603	6847.17123942047
1.12544675114083	1.21084580953314	1.08783724280565	1.26040930436319	0.843971721433508	0.0225200078469555	0.291001889204908	0.248681197089024	0.490418805926471	0.307913178530389	0.584386029465234	0.136849236736023	76.4179249708122	0.940347866357036	0.402077351151551	8.46904873323601	50.866161900763	0.294189508377294	0.354480539821675	0.348180147774422	6877.66755107986
1.14152897559298	1.23449814229958	1.07507212996884	1.26422740703505	0.850674051079385	-0.0327703977243625	0.283206299954136	0.235966124094963	0.485943005750326	0.290621332423586	0.576727893381898	0.180020856821877	78.3877027292876	1.04620588814997	0.236077066091717	9.553399128446	38.2085790265093	0.217632514479692	1.5506213513674	0.571814790637201	6867.5761641787
1.14383859344132	1.23411423681518	1.05758492462888	1.26109106369521	0.840510316143188	-0.0569479757452141	0.283935957977686	0.235978719904248	0.502301580343542	0.299980666942291	0.583617923353451	0.197352929022132	79.2454715655468	0.868795254686912	0.275763739010473	20.769830648645	74.7514858826011	0.232666749161114	0.650755392530624	0.251605230829898	6855.96412762769
1.12435771325602	1.22724657717101	1.09021519671493	1.27118412232087	0.85651344989826	0.0133115601237145	0.286808739609156	0.240528763599018	0.487808555840594	0.294737595765943	0.573128282858841	0.139541258166109	77.3448620676058	1.18290378631648	0.295959953931871	5.30776724497961	21.359527536112	0.270631459657209	0.495895991746465	0.243728643911251	6870.52279481483
1.13155521707097	1.22503291943828	1.06957083905298	1.27306752913022	0.848156904520412	0.0147370038905357	0.292003308273546	0.237551824322734	0.492604963597552	0.294410376153154	0.580560138947556	0.141661679922595	76.8726590127556	1.22696012833396	0.309333491136564	6.7879530873365	79.1944499665654	0.252048617852801	1.44388566541377	0.391032816625358	6879.22788157568
1.12477237879282	1.22961335034175	1.07088724003906	1.26807052617613	0.846260440924062	-0.0298929443818783	0.289208355929198	0.235833749539777	0.491504208179738	0.297721946305898	0.580709316539625	0.180431838658006	78.2818381275289	1.19648761314631	0.368664208612113	6.65334646562591	80.9383983721784	0.246000540472701	2.11910479865781	0.288076295440351	6855.71312747641
1.14524049538986	1.2377930946059	1.07286653147133	1.25686646187236	0.838237431333366	0.00563908976311266	0.283523983033003	0.237098725999669	0.492329163401235	0.301084258284447	0.579300570700494	0.155257170677591	76.7844202366834	0.759301845608718	0.365599751087046	10.0689563668797	35.8647621936291	0.256754693896064	0.262405312937127	0.408821680434224	6853.37915398655
1.13192798593794	1.23222794125448	1.08147855559934	1.2513752495035	0.840649707421697	0.0284990140358731	0.289823604516699	0.238319734749255	0.493712153309465	0.307246321010755	0.578107014220182	0.135237617992614	76.9326230941085	1.15604207453249	0.374278104790533	11.2227183762064	44.5733769906744	0.24644614258825	1.36632681948662	0.745269653081031	6861.21799383299
1.11861390843896	1.22244577611525	1.08859867344612	1.26328672275953	0.840471124632125	0.0435566568204096	0.293811382549263	0.236917627822014	0.484655838726156	0.296845723379883	0.581432439431569	0.116049358159185	74.7603933624161	1.01370371390505	0.4033070390075	7.80443140007209	38.6094037008593	0.243408123623334	0.775697602157786	0.27445390300452	6866.60357021022
1.11547234963972	1.23657955946437	1.088056921029	1.26691071689574	0.845087555063064	0.0372863523017597	0.289477839737926	0.241512297686651	0.491032294574466	0.298502937809181	0.580229494816345	0.125804754882384	75.3508017355844	0.933459354339503	0.378333976559946	8.22168796209534	50.1975613907861	0.249640450153605	0.753586396602933	0.565608697281462	6857.77292552334
1.14568674653939	1.2303155328237	1.05811758048146	1.25987153468362	0.843455824740273	-0.0607986371814917	0.277097933867954	0.241037249524824	0.497143885219891	0.295216515875739	0.578632742799117	0.197230861427692	77.4320243425668	1.06358575099427	0.280822680661936	8.83919913184978	68.9645743550934	0.260963763687938	1.04508824273674	0.235667728954821	6857.19976328689
1.13668973564346	1.22395516562378	1.09537887796705	1.27847111487736	0.840801889818179	-0.00926376643720403	0.290173276332897	0.242087658762819	0.486507117382293	0.287281213198929	0.584208246955425	0.159461676824486	77.1061542955217	0.838997705690115	0.427105251593531	7.81936321974714	48.346317727025	0.230482019371359	0.168463109722333	0.484628182147026	6873.26646962272
1.13565732041271	1.22758255934085	1.09218281336014	1.28787025657968	0.840593439936984	-0.0161269909449389	0.282127967887938	0.239841180145827	0.478893821908184	0.286129940731874	0.580671931936278	0.166002171549009	77.2385038153673	0.719651532096873	0.502970577201628	8.21377069386955	39.0964367459753	0.21585077852165	0.941997849139157	0.551744172391026	6856.01769626536
1.13711677213459	1.21326999002808	1.07263760353064	1.26494326229909	0.846145377647956	0.0104503285911869	0.290724141450782	0.246494062863022	0.497122600102927	0.297764585771453	0.580437802548078	0.141888637324182	77.8828809031884	1.2395916050624	0.156390027937299	7.83257086506294	40.1817343630087	0.29987790802538	1.65902797081438	0.236604979483681	6859.78151710775
1.13977319479736	1.22456147309807	1.05269654718431	1.24747334897769	0.849336482523417	-0.00672273789669435	0.289522268866554	0.241664444179237	0.505263572724682	0.305475076628987	0.579125816433073	0.158532452193576	77.1068924540742	1.0847087417999	0.472811500039087	2.82232779289756	40.3063951916571	0.220541075733019	0.668966775896658	0.59117215412494	6861.11822630475
1.13957881885768	1.23700928619072	1.08889839809454	1.28900125687761	0.842672319604836	-0.0409122917261631	0.288637403613215	0.23850595471912	0.48638336804169	0.285529402447453	0.582477852145675	0.165925658259529	76.8841322407773	0.990913949306297	0.217943831227042	21.5157703413614	59.265600324128	0.291134264810507	0.581347606690842	0.0795150771348687	6874.45689783869
1.12807323762912	1.22338758605097	1.08849344078346	1.28383394695242	0.841626936079367	-0.015780591406306	0.287053523223883	0.24038072851596	0.484139228284532	0.286604559183149	0.581376419453997	0.16200457011529	78.1178160178518	0.938198707787914	0.301316545046625	11.3031667689153	71.4739726176881	0.274915810039683	1.04056280609024	0.279329778988677	6868.3755570085
1.13939669621864	1.23021890690683	1.04928994469148	1.25168404032619	0.847644187776736	-0.0293182871623766	0.284195084666891	0.237246218268834	0.501149922875152	0.303400851188202	0.578812262291479	0.171043387656675	76.8690235079617	0.974064130102078	0.358545498873418	5.74386225622442	50.4784883140157	0.240392054022943	0.0559681945832284	0.276032046972392	6869.1369561156
1.12892382407002	1.2288524627273	1.09452492243722	1.27444871559078	0.841618699733636	-0.000339076335276925	0.288029088506693	0.241548268361822	0.483207318099043	0.290872429293972	0.582042183084028	0.150995726898612	77.6418271906519	0.926291311858073	0.357592501909429	6.98962844596385	52.0249311319464	0.255083182204899	1.26699297022368	0.0188243554391956	6869.31736933712
1.13663706528368	1.25741128297288	1.05583641096473	1.26769469976152	0.8474287181856	-0.0328899157786008	0.28762731189668	0.225071428762349	0.497652684011521	0.298047037702591	0.577678080402776	0.176423061646974	77.718001163448	1.13471902817489	0.25438726184815	5.37974249168338	38.5923201890919	0.239228859795292	1.51339556489779	0.27436923106436	6874.75694666928
1.14223377136775	1.21313781844928	1.08762686451575	1.27059301469217	0.846276073016493	-0.0100140674213371	0.281364232946997	0.247519239897529	0.491061846926117	0.295910808174363	0.581314726823976	0.159492993522544	77.1859537461082	0.769964313934153	0.403507831975562	9.76733911364564	71.4461746601244	0.267210892988284	0.600581466121356	0.329033370476431	6857.45806750695
1.14920199161916	1.21384354000595	1.09065645701	1.27150864031371	0.847020506825068	-0.0236071335851946	0.279623336545915	0.246238353704034	0.488928861531112	0.293656594330551	0.579680487131604	0.168944097181216	76.9346098640472	0.857683528662281	0.333159280001825	6.47071187178342	83.9274736879883	0.269753328364645	1.10774872698195	0.313747423868131	6878.45616748036
1.15721628880291	1.21351474289105	1.08358474261342	1.26089008535177	0.849078177066311	-0.00847087362425602	0.278844914661992	0.24586417577187	0.483117407469248	0.299354117387738	0.578134990082511	0.154693582149656	76.3938766122433	0.897789117533047	0.376408280805091	6.08119182578473	65.5684279179289	0.306780142439654	0.680701165805391	0.14216908619905	6876.79091697848
1.12247464852346	1.2437155117677	1.064834967681	1.26785933551372	0.855632817683988	-0.0400488418633305	0.292867744858172	0.231358498124744	0.490056737316737	0.297046849855993	0.576044785496627	0.175567524736666	75.9861474917102	0.711428880652161	0.348422366985535	11.2703417538294	67.8201392615162	0.277537639723779	0.842531520834291	0.602947291338141	6867.57489893216
1.12685948669932	1.23901878669709	1.06480811618131	1.25448130958253	0.83156084236226	-0.0496502282364627	0.292087416788603	0.232964498049965	0.490476520903723	0.306264846337447	0.587381396157275	0.182410725073815	77.8774016887256	1.22840056325855	0.417928759474054	6.26353150600096	35.1048511205446	0.238395418811574	2.01669077470639	0.414594219950689	6865.68547653189
1.13034650277021	1.21271939491964	1.0695592570101	1.28047527862821	0.844753084954613	-0.0136475693803902	0.28804733226464	0.247496743336108	0.488719868422606	0.291119375747963	0.579097772969339	0.163031928182632	80.4623967029331	1.15871609634446	0.341709127243406	10.655350336024	76.7094048072121	0.245661982515726	1.30852026655994	0.371228991727702	6872.02715386752
1.13119605813729	1.22283097242212	1.05431813927937	1.26322535168538	0.836976983617841	-0.0529754268712952	0.289110557305719	0.245085882140596	0.499403988261529	0.295770412925991	0.582960495046261	0.187577741228459	76.2760310192872	0.941903510390101	0.337858850267101	7.4462484128217	61.7947764012682	0.249628620752163	0.81492080935247	0.0329504254080911	6863.0843260201
1.1333514524627	1.25216549773619	1.08429804862971	1.25700756851273	0.851777245212221	-0.00582723908165046	0.283423231897111	0.227739433602482	0.486676849855621	0.298633807598876	0.575710487597989	0.155479982615935	78.6988085393869	1.05068209659577	0.376123221925572	8.05638056340686	59.1387908132176	0.252419144938006	0.987756293388188	0.330359105429193	6865.89985712807
1.12760326980536	1.21137279106942	1.051296257289	1.25762610021641	0.832571707796126	-0.0101427668089461	0.286024363747591	0.245664215404323	0.498913284889206	0.299210991885231	0.583002149987397	0.155936565680781	76.4923435224211	0.974604228443218	0.306718956570312	8.63833876033529	55.4384070450013	0.255293274488329	1.29265839982171	0.293857290502824	6878.98205828983
1.13030740673219	1.22248897175498	1.06987958377312	1.26425873250869	0.844437573909213	-0.0112673941926305	0.291830656498202	0.244246470457205	0.493510679553905	0.294344597299667	0.583879215812108	0.158010811203949	75.9391647332612	0.833198090195651	0.307682579727224	9.85590837148818	90.1233556558488	0.267025248470918	0.969102552034196	0.390068474028405	6890.66528405545
1.14233524212637	1.23076849142915	1.06991774090901	1.30638750327831	0.840128484073392	-0.0208272611047778	0.280107681490338	0.236728349580515	0.49226361415724	0.279974411816522	0.580162391398516	0.16357289211452	78.5346397123044	1.0851558326992	0.345491950790976	6.68055562007352	23.9516483778647	0.243138612578942	0.788119490892109	0.439134700238836	6882.37544823599
1.13166874378776	1.24674636729448	1.06977442015531	1.28145931362404	0.842176937888965	-0.013863079291828	0.284743775571497	0.23682188656683	0.49189445001666	0.290333962217016	0.578676401709211	0.15522597490383	77.3617287519217	0.876774287883619	0.297182260735961	11.1350063426519	34.9681932206079	0.250099191934611	0.960704116693239	0.189019040152485	6872.33109972113
1.13842534665744	1.23687741450392	1.05670997543603	1.26268802196759	0.853256474261403	-0.0363249875277014	0.291745185308029	0.237417771322182	0.496844198142993	0.298240768092623	0.579708726852119	0.191771419355327	77.4971812562753	1.09926732383991	0.380180161642614	5.32403127361047	83.7521836580543	0.259021214213964	0.784327052542291	0.395898614038744	6838.10776650924
1.13633179978771	1.24519331486911	1.08606169452131	1.2680896485096	0.860243524961531	-0.00936224203011679	0.286114509488614	0.230053239699986	0.490760336955336	0.298933376075833	0.574856165901101	0.161054442117637	75.2795685455249	1.13676585948945	0.358773977629037	8.52361715468425	19.7290051997101	0.240421770509576	1.22701916636027	0.207771561881089	6870.60441156535
1.1317282436272	1.21043837222094	1.06757003193788	1.27082351962373	0.825354122403165	-0.0180871060440354	0.292663735564612	0.247328040968241	0.496341647594459	0.29700107021322	0.587930763975721	0.165266137009937	79.8489299452506	0.910650270649815	0.371769655137971	12.3375049851163	44.0541937136823	0.242170311607128	0.885936638328971	0.347213854758176	6886.06964675715
1.13687257675993	1.22062153986924	1.06742373491455	1.2755525123315	0.850705326803704	0.018395479812281	0.286033046513346	0.242420350728869	0.494360790329428	0.29387680920127	0.574246107755234	0.141421838456295	76.1474885495791	1.0025706138116	0.317987949114858	7.77217851573431	78.8365403363421	0.26638588028338	1.37895491496069	0.331080108125641	6868.12422894516
1.14991456656818	1.23024996578283	1.0726418716847	1.25084605351548	0.845795727598071	-0.0317611502891734	0.280970046465765	0.241638678846139	0.488124033434537	0.305575196059869	0.582901913339781	0.176584551312583	79.2980815746249	1.0327039126862	0.378517713038014	7.04754956589532	40.84335862652	0.245954707167967	1.01288248470661	0.0626768966477456	6865.97970033702
1.11804623949997	1.22628839225233	1.05725957470533	1.28125887144587	0.847832379093342	-0.00303705471860902	0.293485301747858	0.23724214126073	0.493822919200492	0.288978754500477	0.579518397475726	0.154734556050201	77.8861870101648	0.937541741184875	0.327846727859989	10.513617531387	46.4561000005566	0.278226519109657	0.818924179982807	0.466056225111143	6851.92775177528
1.11386909569097	1.24712186989711	1.0494744483802	1.2763680576275	0.839557394019655	-0.0222737728760738	0.294617453127736	0.229517984356519	0.496705208709233	0.293343824771956	0.586920721388032	0.167398205114482	78.0599801321419	1.07453121668513	0.454980925528921	6.0380302583248	36.5272669231815	0.244058565631814	1.25178490670504	0.507125911547805	6865.68786787337
1.13874375913771	1.21495432145759	1.07221750995436	1.27012576364828	0.843914798600365	-0.031326684856799	0.285275409640766	0.246468337520842	0.487839415053247	0.293646516811306	0.584832016463271	0.179362029769266	75.3164099663583	1.04500120198033	0.285987905781035	6.97407792012512	96.6920576134677	0.247363271225391	0.833263302191137	0.221949921631041	6872.9488674446
1.13881102616192	1.23194283634882	1.06680665318824	1.25224109340411	0.844549863734174	0.0109437777229106	0.287391144539466	0.238357244164295	0.489924824815506	0.303891575994773	0.578514056564876	0.140868792292074	80.2878127228426	0.841193343517861	0.403954781350617	9.57684167092896	31.0061288130824	0.259733007644987	0.521716155589613	0.449226375564277	6873.85843266278
1.14246059673115	1.23235962191743	1.04948527645759	1.26687419901637	0.851947502825805	-0.0415010127683171	0.283666346629698	0.238706163179374	0.500526761180908	0.297866683866997	0.578077162567239	0.181905620282677	76.7250621066758	0.786036308276989	0.293326363272431	6.11225870784775	35.575096842955	0.256056057378186	1.14979198094518	-0.0407490365444134	6838.91899461109
1.13211198458294	1.23633807191044	1.07267050513092	1.2505373252802	0.838009912846843	0.0145750452121955	0.286858389966533	0.243487358166044	0.489579934979921	0.30604951791741	0.581178766478529	0.146614057928778	78.5820077807837	1.05814013966291	0.363148514087801	10.1131051113388	78.5821002217969	0.259295063324909	1.35158941134696	0.393151621037696	6854.87916623033
1.14817128339779	1.23930986220497	1.07751949984302	1.28147740811211	0.84967146152219	-0.0502664265706104	0.284286523079911	0.231286407366538	0.493075745557895	0.289491215275658	0.580202930740079	0.195425798983608	76.1305405936148	0.982334433774195	0.324847106051396	4.87246750961786	42.4974933472854	0.245677716270429	0.846018624960445	0.422199563067085	6857.77915293354
1.15174612550759	1.22774122406359	1.07665970114566	1.28883565165752	0.83755572314589	0.00257098541787954	0.277290110149823	0.243922702991905	0.485202138175574	0.286319679438908	0.58518101132493	0.143962104972464	77.3364553750382	0.836412062559467	0.350631637596221	6.02787608720818	117.326740781828	0.253680510565314	1.20512622978496	0.42975087801097	6860.3865865267
1.1340938306776	1.2253242533921	1.08565310703797	1.25527590635683	0.838911532060754	-0.00632366961797881	0.28730834714756	0.236605842056841	0.486819724453299	0.302452436371542	0.585051579421976	0.152553893021554	77.5235137028121	1.14593885787074	0.320418071174973	3.32419937458139	37.1675534078442	0.233796936581303	0.500133619696597	0.210022105448097	6860.1792768518
