"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.33002884399432	1.21708963540951	1.27126990843388	1.27263226703406	1.49414946832968	1.3466560963659	0.325259816323124	0.771818605201327	0.391696749897818	0.437910834177972	0.446579822331209	0.461184684597158	164.219451193159	1.39460104179647	0.387781180760941	61.8945764909929	45.0283657874003	0.0761607992694847	1.28665551977309	0.254386379093524
1.389452221496	1.39457320967982	1.48866413535477	1.58604314320756	1.31406779946837	1.52456333984989	0.552408059513112	0.653497813953745	0.5555542098328	0.439380850461783	0.854419696520246	0.686789450563969	112.396975284491	1.45526220696625	0.60987447731415	100.231419818468	65.2556000561576	0.206288237702469	1.41282938554633	0.687554913423664
0.731144014093173	0.925680807383644	1.05762437137541	0.757912044793986	1.20174030737994	0.968911812634306	0.550289923572294	0.701708699686949	0.667077695330498	0.564956396624699	0.783767160399187	0.558223691016837	72.4932211238167	0.915797168385847	0.545665130084591	33.5769724274377	47.2474717232965	0.484333840037095	0.822460275240322	0.615593955608964
1.03626834431869	0.909925230126294	0.725875421358538	0.977917413298442	0.870365748408744	0.826790260388726	-0.0792546733843044	-0.13082813968596	-0.238972152785671	0.0850192662640383	0.153394435907172	0.452933917142932	89.0551135115063	0.824914851884496	0.0578158814660865	84.3048479954016	23.2277003292103	0.468313730682703	0.62685742034808	0.138340051459533
0.986100949399352	0.730930407876314	0.984095094917825	0.796230884705245	0.964701226063809	0.837150741771117	0.316258956468131	0.231819459807822	0.0939664437022787	0.154106780853625	-0.0275139213241439	0.291966730731417	120.082996864038	1.04275207070095	0.264929090121112	64.9406452586138	87.142198477075	0.367937988435229	1.04105444350902	0.199006374171755
1.14800775618631	1.19058052601741	1.11109288820158	1.40238003790797	0.953128104623443	1.15334277220308	0.258673001708955	0.502079117747746	0.294435133868786	0.212547685288714	0.553476666699798	0.149347928368548	51.383162120438	1.1519431035807	0.333385821377412	80.8554262883406	38.7511793335106	0.073437094602543	1.23391780479482	0.0762535553928492
1.37342490174566	1.43488456854342	1.35626190231344	1.51837855475317	1.35021262730114	1.43476363230807	0.552667071006663	0.443646334304749	0.545036004906897	0.700512885253289	0.563463737848385	0.616276672791847	147.84383597044	1.38247794613632	0.571374079079286	139.119512010009	103.674079894502	0.156831418158255	1.4392267712981	0.701898740681336
1.32445878708206	1.33109987653154	1.40329885489208	1.4011021708529	1.44972354848091	1.31571168439601	-0.174029663414208	-0.196207641113179	-0.274010616733845	-0.137667583322838	-0.109186626932274	-0.168790623713687	96.4523445305156	1.32543694819394	-0.153384463104501	66.2338078148738	149.834440406138	0.239629747629239	1.31619763936125	-0.076484269569098
0.850212606877221	0.75068682765508	1.03015916087568	1.00210199759776	1.06553620849561	1.06882435013137	0.869860116851119	0.286860773309974	0.222944683769073	0.521658464460816	0.543402278579508	0.33115282081813	46.219990824498	0.953107271427298	0.458693417711646	110.512067622488	49.6907604901587	0.455969840154707	1.00872889393355	0.600202265738247
0.737665523169389	0.934211363574686	0.919464160569899	1.42040367453807	1.19188124004691	0.935141643883438	0.886497693364042	0.797875618671591	0.688166943672116	0.648996940507311	0.593311784730469	0.465139088238228	58.9279745760288	0.940852612294214	0.674618700616516	20.9848054251801	23.3785150357324	0.0107284609333834	0.795876929751316	0.844030771340658
0.809880548141364	0.782911060086322	1.01985373734005	0.834137453862869	0.875919575713301	0.815437020598228	0.460709713429612	0.400028122965448	0.422026771085424	0.382377199037206	0.421118754406866	0.312757008759131	117.027882191558	0.827889696310738	0.413105392875164	144.145237001357	108.548221987593	0.274051105868255	0.747847063473896	0.572899090945301
0.675837092182839	0.894461242208445	0.794760496399982	0.677042559505987	0.775252516884083	0.883248534907237	-0.00509980344770311	0.0713376534410397	0.0114954876614824	-0.0866543139358219	0.0915606953416505	0.0379341616860189	59.9822576031039	0.741186167928557	0.0329252440505154	164.751796598339	120.667651011623	0.225626349870053	0.682289849408014	0.0904130003046548
1.35826029851219	1.13798145219824	1.14754219690263	1.12241870356628	1.25212424831021	1.19681058797798	0.322762180849758	0.493713797894466	0.551684585821305	0.754312165507472	0.565706445239159	0.413528085042019	68.4975434387097	1.15514129079121	0.536359827274735	76.8390504276446	44.6663678640713	0.0505427605689864	1.2574983297787	0.397300685389595
1.17382198847453	1.1021903871215	1.12443090177324	1.14277632298378	1.09074502393787	1.09933557295376	0.730814978804851	0.678925601593113	0.615963391094005	0.363150135369575	0.615227705072479	0.789314397787612	146.546959983444	1.0966042068877	0.643908616775797	52.3740625091538	15.3394596467904	0.0185853734604745	1.06939088593762	0.576717513325566
1.16743488260243	1.16152320678229	1.10969745405934	1.16346350947073	1.17081566193152	1.21253710322072	-0.0933339878466352	-0.121237131960739	-0.420516847739537	0.0518652472404472	-0.00610360200532667	-0.359470253807413	84.2975100758109	1.14532102377208	-0.190199729582794	132.161805131258	24.5503602024462	0.458501761281468	0.93557937971194	-0.318915194885321
1.050286465689	0.896174926121524	1.13777377030514	1.01263869005461	0.965636928142036	1.06924609124659	0.312934634975127	0.201549046429669	0.333432455559673	0.284032088623095	0.325140364132028	0.291306592806857	97.6057904880679	1.01082908444545	0.27335620676268	47.2732383065342	105.258699637589	0.254797937074966	1.04776850430229	0.547340667949613
1.26760988226229	1.22221771334986	1.13542742886648	1.05843155217836	1.41489773189894	1.06858257782952	0.29994409427687	-0.0270063122935728	0.108129253499685	0.177561702141866	0.0406303483528737	0.226378026067333	67.8264310206979	0.999475586733052	0.178722804321136	22.1295776942899	55.7730575462581	0.0648520402970144	1.08039537041645	0.121640656903217
0.732753562617898	0.639176781049623	0.717170184580773	0.487711442566769	0.77886104805571	0.658226016471778	0.20812767255929	0.417149787813896	0.411603766653584	0.675254954471916	0.207955087294252	0.478423017808131	188.364893447951	0.681585536775871	0.383481824147488	68.7198825058467	57.2606633307737	0.374680059134255	0.825293231763404	0.469873805038614
0.78022959926369	0.730697512977141	0.574593204846808	1.03463275403093	0.821201221594747	0.692438949783638	-0.0679858244197146	-0.0323995985871768	0.41663012979212	0.0362885641600249	-0.142433770630668	0.0857006586570678	137.331127105954	0.793003025367074	0.0446178083201388	79.6569917844967	77.1066132054607	0.0181024645254072	0.656600633403249	0.0653332024412417
1.92136623611524	1.73662888398793	1.49150053102708	1.51169955162491	1.47989187809959	1.62711413428685	0.595035432056433	0.538985099503773	0.631609099775705	0.882465003754708	0.787077176501368	0.595788696316836	47.8315700691358	1.54040207269436	0.636434906674512	27.7041415875141	40.2898307994105	0.0805734183775792	1.54719043909526	0.660013292154729
0.878916776223682	0.799778870187736	0.929625179652516	1.09579734654529	0.958272537125028	0.777397615696926	0.586721266059312	0.444925181984467	0.525004888523889	0.32270318272095	0.871836905349333	0.189050138317432	118.803296371305	0.942233886270031	0.464725714630151	34.5285863466797	15.9353317974794	0.203620180725742	0.848496109841316	0.485562930967759
1.19657121035242	1.0185308292363	1.34706215798838	1.19253976120931	1.117050492638	1.25221830752068	0.388254021512299	0.474386237063387	0.341083547670112	0.43166639880576	0.46332457947453	0.449444297863201	125.422783521116	1.22287211847831	0.357596172403488	98.5830238321079	98.9661093720992	0.180182133566431	1.25863797360916	0.392953285466112
1.24489269457546	1.13467207306191	1.58097670554176	1.27515615630132	1.32696282693652	1.09298991447125	0.512555779780746	0.478308756514494	0.563582515589498	0.510150041405957	0.567487412551639	0.624116953863633	141.500981183528	1.35080593555763	0.611490822244248	19.3172984548162	125.010388203325	0.388101149060158	1.17996150366136	0.606964373891093
1.05835806179944	1.03446226495363	0.92935162307123	1.28077573722554	1.04954460972639	1.01955283523154	0.482774655126936	0.50268189549682	0.429474811218135	0.53101905704736	0.602264598571974	0.486884466746935	128.458593896531	1.08077248059251	0.47621951013857	57.942443099003	185.11320082799	0.0425516793781167	1.06976470484495	0.425497825969901
0.916223846122555	0.946195166855063	1.09128779575277	0.987053084107483	1.02141288523987	1.01787666241236	-0.0632715571209721	0.0807776479884659	-0.262990957905083	-0.0700343963723411	-0.0271513347832492	-0.0174133512691432	65.9030891208349	0.973076145530498	-0.061899817966166	144.10514174345	72.5268430358755	0.00548038793323252	0.851980477729052	-0.384284936738776
1.05552130654721	1.3748949726989	1.411866616004	1.321030238966	1.33165367869015	1.40447834637435	0.464690353064205	0.32453332088181	0.228951604698059	0.696239426543487	0.423106774822858	0.494283776728446	147.842124556851	1.3421206189784	0.444370226839949	166.740892450452	70.1490034141577	0.146320352136879	1.23856563322748	0.344351695636156
0.775023431447688	0.785003492132867	1.00120512214074	0.81946285818274	1.09276374125635	1.15524223296049	0.606163110087058	0.778564484483797	0.585757593917608	0.822863765970406	0.620240058689883	0.78878214308103	98.0668761594332	0.98465133436525	0.613173570759011	50.3334184753764	45.6177556973409	0.167849657561197	1.00426254693499	0.659442542095243
1.75749283433271	1.83408344329251	1.82644155723427	1.86181783301164	1.81076705652689	1.79982533513223	0.668427592740986	0.422845483403071	0.58759281248425	0.597920871111721	0.525897045999638	0.297007457693556	74.5890121090731	1.77565267317925	0.499173282695888	249.137873093629	94.075683704148	0.229746058004983	1.66940437817613	0.532280272779914
1.42222444021079	0.996956622722388	0.927105473090059	1.06709910965976	1.44954910319086	1.05149254413207	0.530931470462477	0.694058937130786	0.438521728356987	0.541500483970541	0.575173167695269	0.565516457737016	124.815116951853	1.19702617133955	0.584462756418259	20.3761315628725	45.2909389902024	0.162847836271354	0.933733671817555	0.449548045976509
1.30693979145037	1.39063351996813	1.40872520557376	1.07483735016147	1.1222061820987	1.13691868306707	0.712071372857838	0.553778821308282	0.396325703618796	0.56847687998539	0.572716045520583	0.736115464920755	105.414989967367	1.27453058729162	0.539686663788664	93.0484082978623	60.9983571869826	0.0661126003533991	1.30673618380866	0.560790981492784
1.33862477993572	1.60281800171186	1.61524881015517	1.71253742730463	1.62178242343151	1.59493025161763	0.70980709362253	0.731085322453773	0.768484328701553	0.796453910962289	0.796544401654111	0.803161392481912	106.972522130114	1.56032166412055	0.667280109009101	55.9778820797141	88.5330277208299	0.464604834306992	1.81395555225414	0.607499776122392
1.09774467669069	1.19155074472556	1.13452735209089	1.09809327266178	1.12907732776699	1.15470074997267	0.317568334452252	0.320094341689951	0.42868605595169	0.324523456391116	0.350098355275214	0.188053778700849	63.0648484826496	1.1130678631955	0.373609752268082	98.2767633621127	59.6960922223642	0.421350950950841	1.07393916318587	0.118934498602651
0.714001128225665	0.657041441571417	0.822440825390513	0.746120903167199	0.830064042597028	0.785324024118839	0.549490975561902	0.150787513770699	0.496298311995253	0.228335849590273	0.558428136918061	0.483592240168015	22.7283869552785	0.840773086676785	0.237352469702778	51.0544672041595	13.9907589549412	0.356380581692201	0.924234656845732	0.533806452323023
1.0342162806473	1.25707113424045	1.07788436503829	1.19792372333487	1.07394261451596	1.03866273362313	0.193034010406446	0.0137822646141844	0.119096518706979	0.10764728304261	0.281004554093322	0.0789794662267183	90.8893173118424	1.09687913060186	0.159670256533558	108.723915102826	122.870400880914	0.0600302704435788	1.00387967167375	0.161367317859924
1.3584999652095	1.10525446709108	1.25982220207065	1.44967735241865	1.25961148829859	1.50172371865694	0.0526767725216018	0.254659908086108	0.122992306209192	0.0615012968240757	0.18646710341098	0.171242495669755	53.1322161573582	1.32409621519167	0.162045980405771	86.9578492534691	60.1780831976398	0.222080972790236	1.38241684342591	0.149123188127533
1.02536216522264	0.950723719319248	1.10519676642942	1.1636476105447	0.975747400390003	1.14745403176528	0.591982555559379	0.573006868320296	0.327713420482676	0.431160475607714	0.647203703124728	0.852082539297077	148.349881814854	1.0377471187815	0.68720767982043	104.113988148502	23.3271417928918	0.102364580055398	1.04909922448593	0.602198832443276
1.3681657383967	1.62512118270049	1.34097361169002	1.61800336744711	1.46185914164332	1.46831528271296	0.312646932268124	0.366043993159926	0.750618578194855	0.585445174409746	0.51043595274371	0.589202913582017	93.7135859859729	1.49635885333416	0.438141515418231	63.5696937631567	50.8477598598385	0.0349781750739194	1.51621444551594	0.558391705476396
1.41513843558557	1.16630128763312	1.08993877953283	1.09029839229381	1.34842930001559	1.2286518386829	0.312326066667495	-0.0728286284336152	0.065832442293468	0.231482375868089	-0.207277897746487	0.266566693721322	137.832867543677	1.18916713308235	0.15258934168747	63.7382831190601	47.3756632321574	0.281737838280133	1.4370668884835	0.00400321838508272
1.26956851906369	1.23242671520976	1.34985032920928	1.18990413629156	1.26456365053454	1.24378854025518	0.631360949254757	0.65474171850777	0.48364273821555	0.399786703419917	0.497770797073487	0.446786131170385	100.490630591079	1.18114301837946	0.553678989597149	116.137535315376	96.8970567760448	0.168576795373859	1.15646080069694	0.656437946276776
1.30986922072934	1.55644822297377	1.32491183669169	1.10629454152056	1.40566629433461	1.29009053743956	-0.00432255844514565	-0.0509542561736615	-0.189296898323507	0.010391761276615	0.0818697813021146	-0.223071587474292	113.355596916123	1.37743380916142	-0.10604744952524	50.6925786587338	148.342226269615	0.389107083884631	1.38074292246798	-0.103637356654461
0.992011339233279	1.0281456148838	0.911477555214712	1.05038173259212	0.859847842650678	1.09419195338327	0.557482379171609	0.564552422907513	0.40700007263538	0.469523255195989	0.548779215001243	0.757135173678032	97.1240270697598	0.921837124054311	0.562720993509233	134.14938342802	83.3660865916658	0.0458538830016898	1.04378086028722	0.56051374663328
1.05879221732919	0.994494581991658	1.19315402500451	0.927571768532944	1.04626849370912	1.05347661228643	0.622808708314465	0.864933611267884	0.856830148277813	0.825981461816628	0.675333969877759	0.915003140047722	66.8395862281388	1.0408456237595	0.745647824720354	122.417673046644	109.12649812267	0.295311554054168	1.20366630067592	0.906416624054682
1.12689262707813	0.901815803787817	1.281827992913	1.09329293758088	1.12933898532864	1.08596017611761	-0.00990269624053991	0.275105508471834	0.501456864258666	0.377324651792545	-0.000230806199125855	0.314311943286535	197.872039526186	1.06604138312592	0.293388953988992	52.5456241978903	51.1202810767841	0.0180555258657668	1.10965248678911	0.35673251598377
1.17679952160236	1.35230504942933	1.27493770974234	1.19824123837666	1.34327243976033	1.3841581740007	0.198646932251769	0.243905240115789	0.479963629697535	0.0310321570451825	0.489607299751019	0.330340781817324	98.7396180132057	1.29381233860929	0.15456906118599	76.0269313521929	54.9244215017899	0.294880442255977	1.0726403067764	0.242542468922958
1.06480153678631	0.693867219747717	1.01991999680789	1.11362764265123	1.0504935701439	0.879959840036879	0.399626622951264	0.623012803338397	0.452651181427329	0.551856163377366	0.467456136407209	0.311241169299318	173.689202533234	1.06590955722265	0.364223407062724	29.568017815075	93.2346747723676	0.188361650192692	0.878100970628255	0.29167182022483
1.09715940996856	1.25952218666252	1.20445030502111	1.200239003055	1.12803800694219	1.31506750788471	0.711022640868032	0.626336605205571	0.761738908549337	0.798057195905077	0.675051388866216	0.812833793107235	77.7483282855589	1.18358202082636	0.652557888266539	42.8516682347359	75.4915403665622	0.0877128120247749	1.1741527399515	0.691704184099068
0.851928278572742	0.575682798473427	0.786366217882594	0.946507865565903	0.785372093684145	0.941132399216555	0.289102516888505	0.361371586363375	0.375232293611659	0.412778842228957	0.439557783547759	0.372149202127945	176.639979603704	0.80616110187882	0.363256609473983	37.4996741782997	121.55630066909	0.372216027700612	0.888011536916446	0.464264311621877
0.768425596215697	1.00409773588742	0.985255406847653	0.6687867783104	0.957422364571177	1.08881397329022	0.616123475249104	0.496457941894581	0.942926485259633	0.970161375733967	0.511609192566064	0.812700806566713	119.243083117974	0.847603954718746	0.626801648430064	46.6017501333884	30.8372790619828	0.124036648388557	0.976309148367395	0.645190103983522
1.09795578995649	1.4980199893575	1.34815083881599	1.37443192571615	1.16502117399649	1.62653903841334	0.205636519803073	0.283325913874809	0.079505343541189	0.254558639537046	0.308017705195136	0.334777193645987	193.447216264587	1.34307152056925	0.234837754367459	85.0051972651656	110.540741305116	0.169833819663948	1.2679987926937	0.239094585269596
1.07498829791056	0.895736436825463	0.931757710008329	1.04685719501635	1.02971855060364	0.841858141447969	0.166977758279581	0.175129875750031	0.0527560962468547	0.177452342070431	0.107213361329351	0.23341380216548	65.861305997896	1.00113073277268	0.169954650190896	158.255159243671	115.954172942774	0.0387913565319295	0.904508651768481	0.1582069717632
1.16099879257024	1.46221964271307	1.30667141975701	1.14840791344879	1.36966108338846	1.22091898907237	0.29397906568666	0.415192821606962	0.270789436470062	0.247481234813776	0.296664646589721	0.109480718062569	208.072583500766	1.27559678373977	0.28486458568362	55.5859633084748	141.617339664537	0.139437731118707	1.58477605773263	0.328949592804282
0.529370968930557	0.562330364817339	0.635641541214405	0.758919553392124	0.7349853709326	0.595490818855741	0.521805261785667	0.627293921614489	0.595782729006436	0.299479156203043	0.596057217722381	0.591888299874628	81.116948543966	0.600994143045215	0.55966592314525	51.7172321330008	61.0523062346896	0.440607031757107	0.731938694960743	0.684660007990493
0.71879417722839	0.864891638829304	0.763834494268734	0.676061476136368	0.479626391411184	0.928646904171243	0.266938292174517	0.198405267655419	0.334290122566482	0.439394528864934	0.399059086385321	0.30437415858852	125.046575537511	0.761903458316918	0.30512989757803	118.426379141226	123.210457836589	0.239328787467571	0.85295768940151	0.412547287241759
1.39050807200906	1.45673891938181	1.38213753267247	1.35036251712058	1.42108983858691	1.31669597934314	0.359741597133797	0.379849369675415	0.313235681198485	0.293001012285486	0.303473038309758	0.394415133094643	49.4831933597622	1.38758801559554	0.367371556029916	93.9612212479438	164.848360597584	0.398601857377104	1.39657931369596	0.401097042099898
1.04141245649423	0.859029449343574	0.947273831632238	1.0251009255368	0.908561429877212	1.00394913905776	0.643938548195697	0.770842504281759	0.24985880407421	0.588149041395063	0.646810897031149	0.405754849316853	139.698101292372	0.996972545412933	0.594814355695159	89.4844955052808	64.84549538785	0.330877983456248	0.8588748215501	0.640890564669929
1.16099549867588	1.15391835319484	1.15178885060944	1.03812328323655	1.01629947073057	0.989085185817544	0.924553257493486	0.967469075743166	1.02372720653137	0.997908503100676	0.920009317587512	0.980325378901961	40.6083875799884	1.12173950731905	0.973848700725743	113.064178429056	236.503786710123	0.0182780968360213	1.09437367690905	1.07872204607843
1.36856598436737	1.40459056903501	1.53228798637373	1.82888946353074	1.63211225286831	1.54655167467062	0.390218612146117	0.207123118971528	0.380734000127947	0.42921727823379	0.34831361882015	0.359112446792962	92.1174887719892	1.53098363417195	0.212482505773456	101.202862742603	71.4241415494994	0.00103774042299282	1.75383159759173	0.202026705277718
1.36422236603517	1.38065472112873	1.45292589183637	1.3064818510108	1.51684172514303	1.38384434180605	-0.00648243488667453	0.06870975627055	0.0317661211207018	0.138955522749428	-0.0589233988228042	0.141832875740516	161.927823814136	1.32863458663706	0.111633026379262	53.695245966278	58.6784229379827	0.0734499612900879	1.33035631888408	0.288985293424142
1.00651642256493	1.14692582919627	1.18716728113631	1.1060823962779	1.18767725990714	0.994765682023334	0.441830691511078	0.489934372754738	0.242178874393121	0.499538364594463	0.283952538904635	0.228122475184494	75.4164589674121	1.12828715175613	0.39518898298759	192.402112342305	64.6024900193765	0.134863730100114	1.10683449316314	0.142361993499851
1.09205291212843	0.943159804821387	1.18662135158343	1.13488115445414	1.00324923377689	0.975778749525007	0.200974200522472	0.194911975765056	0.219433692393338	0.112761969114209	0.31580357631051	0.126579013302003	68.6202766805409	1.09218794473407	0.228418694314852	104.778719699996	75.2125262447443	0.4062272524161	1.1914851480975	0.0620196104055406
1.47204153863687	1.63164790494556	1.61242920710891	1.70347341243965	1.58973541983073	1.39758164023865	0.833589700320581	0.646627972828067	0.417733292232216	0.377756721622129	0.146578531047742	0.117827146858042	117.443226003707	1.55343948349758	0.502287941064241	124.566668423532	7.59744929299915	0.240052320828894	1.42556526409773	0.393980131399192
1.17455406465318	1.05553477402339	1.24953964163528	1.09069868143853	1.20079593393742	1.04828046388482	0.601487529047709	0.708765091041471	0.457047765240698	0.390936806704485	0.500342301117755	0.698105993036236	163.128472884498	1.13274852524334	0.639491963817672	180.200141681772	28.2099735267304	0.447347539231129	1.10401936846094	0.637135117053232
0.797249266408428	0.744997897928082	0.770397500094962	0.783446927951379	0.842599127612267	0.817753481250261	0.707301099361319	0.415506687806666	0.415042211902451	0.378691031034992	0.300504632348805	0.292987583350289	65.3405754049442	0.800372269702115	0.472436423497617	156.381491951004	88.2115178673711	0.00565311102483773	0.9660231779957	0.468023490830242
1.25448803910896	1.46794335041247	1.37013722185073	1.27564490132841	1.51650095444716	1.3302493157878	0.23201813403153	0.288447727784249	0.116351475688076	0.243636954204764	0.247604852450329	0.137439590967525	62.7998712037158	1.355240367463	0.249941590682602	81.8693210175989	92.5501086950468	0.217155787942651	1.33865126391891	0.235798855160564
1.05072667379695	1.16483288662323	1.02584908049378	0.999608550265467	0.858128231556643	1.09105027592006	0.158679238967161	-0.0847384150160107	-0.073236903619893	-0.165739543469471	0.102542800581357	-0.381324808076443	72.8061065935348	1.02826066256057	-0.0437770588989572	84.2416912299415	59.1998392866391	0.261382654299451	0.972559894810638	-0.25012866301578
0.950807512101415	1.00293359385642	1.00447917101501	1.08747302258092	1.02634629765487	0.912666731918764	0.336524078965572	0.0168953271831744	0.338522460902755	0.146984067514542	0.189167075458364	0.163937724025856	69.9430803367318	0.971978587479616	0.136694954137468	197.088184330888	89.0762086512926	0.367088483446096	1.03351587174448	0.0710787875182444
1.01594164642358	1.01034187056421	1.19976621894446	1.4840146794082	1.10039454726484	1.57785632939276	0.756864825864336	0.794900091635272	0.752912408155613	0.649702300843773	0.825086809868822	0.720063250322275	166.210969131888	1.20544664293094	0.785804370731298	27.4772128220815	74.6945571974084	0.299706760921879	0.833654160697656	0.753804954962698
1.48669876949043	1.2902572647623	1.18591147405783	1.52688420275752	1.37085911017847	1.18006422337523	0.622138662245808	0.565889927251688	0.882047808111781	1.0199936812742	0.533137300740111	0.759506036225947	187.678691904281	1.38755360381296	0.716188202617462	91.1380381779622	36.4487631462611	0.448726554676184	1.36740311986714	0.824278688876376
1.49426074600252	1.90832893697718	1.1452646449122	1.04971553226858	0.795977792303334	1.31413487881741	0.0120794023129231	0.314235430802539	0.0834315764499808	-0.0431355335080959	0.0971756474682521	0.191860813113048	124.003494686391	1.31095554015299	0.0894235291447004	29.3360532540843	99.0682776881216	0.24723187124447	1.29962417120145	0.109986158585621
1.5172599526145	1.43766004926706	1.41204676838691	1.36292370894118	1.12689007943232	1.38834597494951	1.02051885569515	0.840324779815567	0.860067858916508	0.995569065393381	0.892575286737818	0.988213222991331	89.1626961697431	1.35444457826023	0.865809371658743	79.1963483063465	42.3049434833035	0.393869969236114	1.17031074169737	0.826620977259087
1.01682041856095	0.853011328816758	0.974903871992394	1.01281855210401	0.922797937671684	0.90994899589795	-0.142872165068361	-0.277205113466334	-0.285202895944924	-0.119392973678292	-0.261811937504152	-0.0705410331375337	173.801822761919	0.961051731365927	-0.13872909715538	154.847663685743	131.547222264331	0.390603013845095	0.992303357472556	-0.177359451756544
1.35931426983059	1.3069517587716	1.23413177382927	1.34132354926169	1.28859893738465	1.28974395920785	0.371130224002353	0.267185944802722	0.475513267084066	0.389269999525982	0.180616966063729	0.375030752930028	94.3558180883237	1.28917065677386	0.366395648398692	121.195499821284	104.60173188247	0.0976483516384653	1.18193484237578	0.545800506706503
1.44417020947733	1.54814444520299	1.30004850717614	1.4210465576753	1.48756684642071	1.44453597321792	0.688402728218814	0.263024484677938	0.663753545337568	0.0765825605234318	0.323789040701519	0.591365192816681	54.9740173735196	1.3488207884575	0.384963102241415	112.707643305187	18.8407300305815	0.0409386907800694	1.36392911302157	-0.00581279713536964
1.11360536486674	1.02444672939588	1.16253401334493	1.07505245627451	1.15213189495715	1.20261009055279	0.187335051041468	0.281497421314556	0.277578320541981	0.0785455789957394	0.16064372322569	0.154840967343888	110.937543535056	1.20008512567484	0.20603724980472	106.1544500025	158.349553420937	0.442423000954268	1.35254975358758	0.166377321386622
1.05136363768028	0.883732681403227	0.95323807360558	1.18692451489048	0.970252511712866	1.06085253995844	-0.041612327100552	0.0672776905433127	0.0894597524315727	0.175162541689325	0.100560023230739	0.0794901593429243	90.6391026951006	0.979750149037838	0.0700141168430435	91.1533203197146	83.2636368773285	0.0560273247856414	1.02868973192196	0.0638113673563343
0.527328775525218	0.511305537909524	0.383191273698868	0.449419749009417	0.566015192388322	0.437060795335018	0.736572295686108	0.977490789719307	1.23307864443934	0.659307815240997	0.800555560303538	0.920967357969307	75.6914812274575	0.485091396542321	0.785053088798766	164.817798023924	25.8225450001902	0.0592569434531485	0.588246741386402	1.07800765548141
1.24566736888655	1.20204459656843	1.11183172770361	1.19550758420982	1.24707850478678	1.38757165640329	0.4580557846552	0.500353116055668	0.480711665461825	0.463459072351212	0.35958450957659	0.45626081209458	57.1872784056244	1.23712650333909	0.476820460516307	36.8444411062918	121.361180964106	0.235331429046813	1.45989916651458	0.424208823344933
1.08756528468985	1.12919805943036	1.07241138067858	1.30577476551404	1.15005130778478	1.17998957570428	0.194231086394944	-0.0261107197782695	-0.0268109694322119	0.288014926933075	0.0959974639471211	0.00527928439026788	109.173458415925	0.998911993651421	0.0322794181906692	68.7415817356308	43.6091386449666	0.27090745270161	1.0711078961596	0.13953679029415
1.51360727132601	1.63131860542057	1.44682380461682	1.09647032553928	1.57380427539262	1.3346858851504	0.378158415114695	0.688349870759247	0.458719455246482	0.414652360245388	0.440096529423434	0.904939963255895	118.06060781726	1.48085566549165	0.449821282332315	38.5488596108772	40.2638795326573	0.0102699521850869	1.4158236217104	0.562961411165573
1.22623325577397	1.47903982443186	1.41899607391866	1.31073150350624	1.40601121476571	1.47894817840725	0.28858551248938	0.133233916425903	0.22244246280007	-0.101760970051267	0.266696057586245	-0.0291860814940715	97.7100148212795	1.38156406369812	0.0621140724554563	59.7573312983734	61.0923822178616	0.0313777498428181	1.58232145081306	-0.0583894675237221
1.09518077040198	0.855943559213088	0.86342907237284	0.652289646409217	0.945611835586642	0.953688546062351	0.578337901765376	0.647407393706326	0.674298195273944	0.626212772463486	0.668474194441913	0.672949923099757	46.7333308445614	0.880074878544543	0.643504397204662	103.278854682754	148.584742416215	0.241964481682026	0.926964369191031	0.613301018520846
1.12063839143061	1.20472802854678	0.681464712708946	0.527204453576353	0.77645993199657	1.177667631672	0.541864743273936	0.50733902330554	0.477408363172451	0.683201618587431	0.34237743725773	0.38632183283457	96.7869141844924	0.735861402550408	0.558605242884101	6.7858035430183	26.279482958557	0.345345996413266	0.62961835179896	0.178658502702041
1.10765644025475	1.30232825036952	1.49861805435782	1.1506857531797	1.37410258309328	1.10184781437712	1.03116221880664	0.984336693265279	1.08751526653506	0.702502276657308	0.827114379415718	0.620894971975564	56.3687977914073	1.27341259543255	0.935658973666048	66.8507818748867	36.062707994249	0.264567384148387	1.31382032220558	0.955125485157146
0.652267335422467	0.867997030180214	0.847931947981509	0.764080687090529	0.737072402402545	0.89428621711887	1.29133090738924	0.855987368147984	0.996182587330191	0.905191739857078	1.01597260266631	0.900115136439113	112.468515857736	0.754193999151023	0.985939386082518	48.228310895657	35.4515269585828	0.0023654404577929	0.942617914563565	0.787568419953742
1.59300635082547	1.70003296354902	1.60620556020254	1.57766602651653	1.74951640496275	1.69172124892414	0.455501809756688	0.372078994236933	0.459495352101989	0.326574203833744	0.420907723025331	0.287010221287694	93.9462629461263	1.6498323426169	0.381940842992559	123.715522215951	96.2780693971288	0.328718847953631	1.60661640975966	0.260535037240896
1.0315127798295	0.820466181124078	0.66998463795141	0.94090732078317	0.72466198818102	1.04168612498482	0.13652008439657	0.186637765708442	0.0948055813960723	0.23195568998392	0.124940253910716	0.115287680831858	230.155742404676	0.81674562036759	0.164373858690905	117.184645342403	154.863795821801	0.0868549221053362	0.756264282268078	0.101825461907421
