"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.171336215528528	-0.368063057271357	0.239638056141852	0.848494474589353
-0.164692081665665	-0.376908596263908	0.236995978513811	0.870674809136345
-0.158047947802802	-0.342935894402914	0.252262089498362	0.87328683507997
-0.15140381393994	-0.380452236375825	0.24112542590153	0.901493731331362
-0.144759680077077	-0.372431280599002	0.276866885092572	0.897651107867809
-0.138115546214214	-0.346812093901762	0.265567843387786	0.885642860020076
-0.131471412351351	-0.312590784674976	0.26659637477935	0.906772157771953
-0.124827278488488	-0.350254851943873	0.259679494746584	0.920075732343792
-0.118183144625625	-0.326325175568037	0.270262289082171	0.910745735386452
-0.111539010762762	-0.306981781342142	0.282599987956224	0.90697005427036
-0.1048948768999	-0.325920906595346	0.292872331777124	0.883886787260592
-0.0982507430370365	-0.324701790981657	0.301574983079522	0.919000277255392
-0.0916066091741738	-0.301177111663136	0.290147874427959	0.938359538403892
-0.0849624753113107	-0.283105270162549	0.301939726951495	0.957134698344967
-0.0783183414484481	-0.279055487397961	0.307858330812527	0.970982337194904
-0.0716742075855854	-0.293993744505293	0.325086600677649	0.914121378994366
-0.0650300737227223	-0.272366798140212	0.315157819753649	0.932345274756903
-0.0583859398598596	-0.274399803411906	0.328857586051467	0.95963368414803
-0.0517418059969965	-0.260520114496391	0.337167580905551	0.972156214219567
-0.0450976721341338	-0.243968411956803	0.350737225632611	0.954792594234318
-0.0384535382712707	-0.249335901608238	0.340437275263426	1.00958294032599
-0.0318094044084081	-0.247278714307718	0.358289227164574	0.987523089094321
-0.025165270545545	-0.255030983908184	0.335184155139054	0.984117757962967
-0.0185211366826823	-0.246969256636577	0.367253658602156	1.01388701208453
-0.0118770028198196	-0.241587317516622	0.362385166257309	1.00019737880077
-0.00523286895695652	-0.224498648621518	0.376977314865076	1.00090372571903
0.00141126490590615	-0.229283761807042	0.379544550944507	1.00747166265855
0.00805539876876926	-0.188175911222383	0.387366622657721	1.01777115744323
0.0146995326316319	-0.190295505881612	0.402838190235218	1.04254050410497
0.021343666494495	-0.213437424863266	0.395553949300497	1.04154384791305
0.0279878003573577	-0.203441681901999	0.394783905626368	1.05175419479202
0.0346319342202208	-0.189966835252411	0.401683186116154	1.0593930849779
0.0412760680830835	-0.177736753574011	0.413084567099015	1.07122249174912
0.0479202019459462	-0.183161069963232	0.418434915330016	1.04446760538101
0.0545643358088093	-0.176036277165583	0.442741402377464	1.05491939556552
0.0612084696716719	-0.175165062836988	0.436702863760385	1.06540869309542
0.067852603534535	-0.199883824896277	0.430661147146236	1.04545457941128
0.0744967373973977	-0.134448914320331	0.45475562856132	1.06526396068804
0.0811408712602608	-0.130912573831428	0.454168030965079	1.07532028253888
0.0877850051231235	-0.11889467661857	0.446824551770089	1.08634486152716
0.0944291389859866	-0.133151440740627	0.459812892038177	1.05322832756608
0.101073272848849	-0.122889991937474	0.465930670169824	1.07679069680127
0.107717406711712	-0.142236085361117	0.465626014049523	1.10500055356231
0.114361540574575	-0.116793389934192	0.488753071497757	1.10221520870159
0.121005674437438	-0.115836476098655	0.494248846557182	1.11051566644175
0.127649808300301	-0.115186812950766	0.487646353827898	1.14650687937169
0.134293942163163	-0.130815659164465	0.487161508635254	1.1221250067376
0.140938076026027	-0.112125860547382	0.502110063922581	1.15215917507384
0.147582209888889	-0.114494131794961	0.504866418989535	1.14226482804502
0.154226343751752	-0.0922858944530571	0.50661357435044	1.14303549317357
0.160870477614615	-0.0635658619884807	0.513525357287549	1.15734101092773
0.167514611477478	-0.0443228535033787	0.508239863069089	1.15486717856633
0.174158745340341	-0.0816093832710748	0.517573424554669	1.17485068207986
0.180802879203203	-0.0678907864454802	0.547266233431313	1.20230411657679
0.187447013066067	-0.0357477613166883	0.538387986768373	1.14423986361668
0.194091146928929	-0.0496098315871595	0.528861537272505	1.19305654462837
0.200735280791792	-0.0530797674092903	0.556033980784629	1.14060087636262
0.207379414654655	-0.0415713008102742	0.553021016432111	1.21035784103938
0.214023548517518	-0.0488799014714685	0.566593819377339	1.18040508198959
0.220667682380381	-0.0356230712338231	0.563126954694277	1.20033022270883
0.227311816243243	-0.0266494079527004	0.57350478029938	1.20218182641832
0.233955950106107	-0.015783959690919	0.571484703438122	1.21282051533226
0.240600083968969	-0.0164902302091111	0.580245920560075	1.2331973219889
0.247244217831832	-0.0125812648818846	0.585600623932061	1.23534297557458
0.253888351694695	-0.0246319722149727	0.605047344257087	1.23946462346295
0.260532485557558	-0.0060328971476077	0.605617199547055	1.27527064202638
0.267176619420421	0.0230468459725422	0.599613031804799	1.24124365579573
0.273820753283283	-0.00753805130737414	0.611551552926239	1.24105685638245
0.280464887146147	0.0255356233890315	0.613264985330357	1.23851648455707
0.287109021009009	0.0187108236456756	0.623815280659713	1.2544233130419
0.293753154871872	-0.0111648814565874	0.631157834767113	1.24461655249105
0.300397288734735	0.0147132772202208	0.639946045202499	1.30192257524473
0.307041422597598	0.0429061221586012	0.635865759940361	1.31473678038982
0.313685556460461	0.042497758972586	0.643073725355524	1.28250180313418
0.320329690323324	0.0393877643293829	0.642041689536321	1.29443503296047
0.326973824186187	0.0391110128813812	0.654481957782075	1.36277738596913
0.333617958049049	0.0316624644540281	0.659704037273511	1.3702321996011
0.340262091911912	0.0281425180605277	0.668357762450339	1.33460828442207
0.346906225774775	0.0226109554858547	0.667909613158104	1.30928752243615
0.353550359637638	0.0223732443441005	0.680074644656347	1.36311989363294
0.360194493500501	0.0390477997877297	0.679163528960221	1.35386610645446
0.366838627363364	0.050696654641013	0.692828838903161	1.36277425286029
0.373482761226227	0.087429148868844	0.70870811327691	1.37838684614868
0.38012689508909	0.068297128465387	0.69239543178389	1.37985606766642
0.386771028951952	0.0527864556272975	0.7026774983248	1.35975624422586
0.393415162814815	0.056778655944011	0.712652713660526	1.37644168628399
0.400059296677678	0.0622612383303325	0.725360876964765	1.39553408131321
0.406703430540541	0.0734155982662243	0.719523224193863	1.39534970583751
0.413347564403404	0.0876580509777502	0.744847614273484	1.41269648015414
0.419991698266267	0.105209861023563	0.736140603845108	1.39144488065743
0.42663583212913	0.0940110793632684	0.740863510019517	1.42620345961504
0.433279965991992	0.0928318943620578	0.731557487552521	1.43960474736735
0.439924099854855	0.118931599995464	0.757871287064465	1.41873252757799
0.446568233717718	0.117185306625082	0.748194031122673	1.45605095461366
0.453212367580581	0.138850529133284	0.759979774970557	1.47981940198976
0.459856501443444	0.0726016383672006	0.760758714788113	1.44718645574597
0.466500635306307	0.148697505233604	0.775280470137428	1.46608435655753
0.47314476916917	0.124624449458847	0.781900088156023	1.47150987841234
0.479788903032032	0.109124221501044	0.785207589267326	1.47233471800575
0.486433036894895	0.154901971584747	0.78790420582257	1.47656804824874
0.493077170757759	0.132213189519777	0.787997587753225	1.49201358505974
0.499721304620621	0.163455798530872	0.804206082507451	1.51443137563463
0.506365438483484	0.129899084324391	0.804631316277222	1.43372240852743
0.513009572346347	0.155780243978396	0.82440466757608	1.52616473472902
0.519653706209209	0.191412559007504	0.81370104284756	1.5202819244626
0.526297840072073	0.204816005301781	0.827002629917011	1.571440126792
0.532941973934935	0.15385360703628	0.834512374951906	1.53729771015681
0.539586107797798	0.170414971471549	0.827952426320951	1.56322435916632
0.546230241660661	0.159213920903065	0.83992189375598	1.53516162990233
0.552874375523524	0.148230854992175	0.856668755385242	1.54856421977015
0.559518509386387	0.191443516472886	0.862793843537916	1.56948725757291
0.56616264324925	0.207084475562208	0.863657177844912	1.58311440516519
0.572806777112112	0.190066105183195	0.868586221851363	1.59108945644863
0.579450910974975	0.207854193117403	0.871974044606082	1.58535288676082
0.586095044837839	0.180822951149095	0.866751895387376	1.62736333408314
0.592739178700701	0.214383620974099	0.876497573237694	1.59976919330443
0.599383312563564	0.197148887424636	0.889304520907481	1.62663744856582
0.606027446426427	0.223876537763241	0.88570026555185	1.59438156408946
0.61267158028929	0.216163192709508	0.912419055051183	1.62471795961884
0.619315714152153	0.189164915135809	0.903784468023901	1.59516728461959
0.625959848015015	0.229568872718461	0.914489656318822	1.64735543856468
0.632603981877878	0.195759720258933	0.922461612609571	1.62468992779167
0.639248115740741	0.224134127097286	0.925823159304059	1.65227002767524
0.645892249603604	0.240503546259432	0.930859093182626	1.64467126100307
0.652536383466467	0.232297320183436	0.942518209056795	1.62353631147363
0.65918051732933	0.258368665089874	0.941927253678136	1.67597403580122
0.665824651192192	0.238298256662569	0.957188367801572	1.6891575739277
0.672468785055056	0.245668808463762	0.952632776317785	1.68040751191304
0.679112918917919	0.211387838396405	0.963752253331698	1.70761971471201
0.685757052780781	0.256156717473629	0.955002804373335	1.69542231258848
0.692401186643644	0.241052917063712	0.966821561340006	1.72664011590749
0.699045320506507	0.247682668554573	0.975214953126433	1.73974811584328
0.70568945436937	0.26371765879461	0.97534181783716	1.73484534135746
0.712333588232233	0.264783800090314	0.982734286457593	1.74934619396548
0.718977722095095	0.279062656618483	0.99829707349539	1.76565357286419
0.725621855957958	0.283095849841561	1.00158412218417	1.77722569925634
0.732265989820822	0.278477265070456	1.00437044553736	1.75244133645519
0.738910123683684	0.289154673217571	1.00027382953785	1.79047261451712
0.745554257546547	0.278771120730316	1.01338762429352	1.73933702918176
0.75219839140941	0.281196883859606	1.01389411887963	1.77813849131111
0.758842525272272	0.320346482413201	1.01703653222657	1.79815306393764
0.765486659135136	0.307422515846834	1.02939809679981	1.80624186892065
0.772130792997999	0.258682293706378	1.05545434250939	1.82237655451463
0.778774926860861	0.328350489220562	1.03691772033168	1.81915672424869
0.785419060723724	0.294493831405699	1.05344412856046	1.85388116089926
0.792063194586587	0.316556724065136	1.04731564037038	1.78501177075821
0.79870732844945	0.336578376258971	1.05749670428537	1.85255149475828
0.805351462312313	0.316435728768869	1.06968648128607	1.84240689023601
0.811995596175175	0.324840097418202	1.08032699155697	1.86343644019776
0.818639730038038	0.336666192196376	1.0860951446244	1.86612881358363
0.825283863900902	0.30281753068274	1.08137142590466	1.88937774286133
0.831927997763764	0.317844580066524	1.0766039044464	1.84924049208104
0.838572131626627	0.301751788206324	1.09945947638131	1.90377058701164
0.84521626548949	0.317258962334904	1.09467838408775	1.89580982137838
0.851860399352353	0.344349900022428	1.09906528964467	1.89511512455173
0.858504533215216	0.384433393641422	1.10950939918397	1.91451527239139
0.865148667078079	0.34003840377315	1.1225188199452	1.93941218678723
0.871792800940941	0.369173735096308	1.11212728788372	1.89493360239222
0.878436934803804	0.355070137652123	1.13189320736675	1.93387795660239
0.885081068666667	0.387647006380723	1.12992456399766	1.94929453026196
0.89172520252953	0.366253078377275	1.1521321490713	1.96066448941481
0.898369336392393	0.349959107594345	1.15292364449961	1.98533686348781
0.905013470255255	0.371683841715666	1.14663475632483	1.97314010306756
0.911657604118119	0.38331731947873	1.15656193626638	2.00176246238887
0.918301737980982	0.366476928066226	1.17005659938111	1.96235835536533
0.924945871843844	0.426684278653071	1.16593925586747	1.99449997586207
0.931590005706707	0.399351221084332	1.17510382015401	2.03899674303409
0.93823413956957	0.386196291386812	1.18013346334982	2.04312977453468
0.944878273432433	0.371501367612405	1.18310813021701	1.97104245570641
0.951522407295296	0.40337973782454	1.18460508583171	2.05323331119258
0.958166541158159	0.383829297533257	1.19895426378467	2.04092288163244
0.964810675021021	0.383865553716377	1.19106819956491	2.03229786252048
0.971454808883885	0.428932191015991	1.22434674154488	2.03980317357139
0.978098942746747	0.431098769541022	1.21597770312964	2.05974102114957
0.98474307660961	0.399515328074337	1.2319369879042	2.05185233093119
0.991387210472473	0.416812618532191	1.2245144638048	2.05361797497543
0.998031344335335	0.422321798757169	1.2215884311121	2.05811065870975
1.0046754781982	0.449887129361968	1.23602285064209	2.09623814999527
1.01131961206106	0.417028240300267	1.24553094221998	2.07158500626084
1.01796374592392	0.442342213249423	1.25126599805639	2.12635621050243
1.02460787978679	0.422938511594904	1.26410538778566	2.10064299667573
1.03125201364965	0.445293733211479	1.25885929118092	2.13723504683071
1.03789614751251	0.453905964367427	1.25924930774638	2.12844060695803
1.04454028137538	0.467566533230306	1.26885334084067	2.13559210722862
1.05118441523824	0.441796129518613	1.28525691901691	2.15985433028438
1.0578285491011	0.419383107556605	1.28427699684475	2.13800313467215
1.06447268296396	0.443370804699344	1.29311974718369	2.14020128787524
1.07111681682683	0.377100972473461	1.30062740205598	2.20077976774978
1.07776095068969	0.439688770058197	1.30469217349916	2.18901715022671
1.08440508455255	0.449931875477947	1.28795038216899	2.18979419276384
1.09104921841542	0.450221228511731	1.31722027426262	2.20279863627609
1.09769335227828	0.452045805785572	1.31650237762475	2.20510448099169
1.10433748614114	0.465891975809139	1.33829332361334	2.20794971207541
1.110981620004	0.465402111035858	1.32351494751523	2.26190039626027
1.11762575386687	0.464021164552561	1.32676538749112	2.22587637417686
1.12426988772973	0.495162784896341	1.34117799863707	2.23400221405998
1.13091402159259	0.451733338060432	1.35008253227226	2.24373478787914
1.13755815545546	0.495258475994576	1.34808085433674	2.27164465437867
1.14420228931832	0.485420444177359	1.35704164174384	2.27888323203634
1.15084642318118	0.490750126541772	1.37250518566046	2.3181250812138
1.15749055704404	0.508482786681919	1.36990672431881	2.29573527225652
1.16413469090691	0.487985871591696	1.38075552813534	2.27727483018438
1.17077882476977	0.479581775244352	1.38859482536249	2.30429630718898
1.17742295863263	0.477533601314531	1.38230334847833	2.28591886464433
1.1840670924955	0.492896106108694	1.38186301672349	2.32634716641302
1.19071122635836	0.492136131415161	1.39575800767516	2.29188396243249
1.19735536022122	0.463821537941615	1.40019612220009	2.36990523724091
1.20399949408408	0.506863661980988	1.40983413292618	2.34754728604925
1.21064362794695	0.501533939350834	1.40622518849931	2.37032622011481
1.21728776180981	0.522830735818786	1.42394772863294	2.37663370164892
1.22393189567267	0.490908949283045	1.43034823086433	2.3885771537313
1.23057602953554	0.496912105255488	1.43487607499436	2.38636537604644
1.2372201633984	0.533344346020884	1.43024121659917	2.37616006789531
1.24386429726126	0.552439682555167	1.44286121710599	2.43047466521604
1.25050843112412	0.594003143502354	1.45008294536181	2.40014683837473
1.25715256498699	0.53547574310494	1.43586565598935	2.41317645769938
1.26379669884985	0.490816481250769	1.46001858920646	2.37023307294092
1.27044083271271	0.529045206185271	1.46593902969814	2.45029605498867
1.27708496657558	0.520943657736026	1.46917631591992	2.41661351929326
1.28372910043844	0.521925536690458	1.47687925836937	2.42928507193751
1.2903732343013	0.549383750599676	1.48274709033411	2.44777532954717
1.29701736816416	0.53876233104366	1.49115178252517	2.46012190968723
1.30366150202703	0.550876862977842	1.49192792338547	2.50480070556177
1.31030563588989	0.55367807082087	1.49762720819172	2.463007347618
1.31694976975275	0.527133724303023	1.49141314936424	2.49689440410145
1.32359390361562	0.544476520856045	1.50783486538126	2.49135996515533
1.33023803747848	0.588583549831066	1.51228757106863	2.47119334545937
1.33688217134134	0.548632700013879	1.51475119286833	2.51640982972133
1.3435263052042	0.572457555058867	1.52414571918069	2.50097856254012
1.35017043906707	0.585948447619626	1.52704490595468	2.5657121601001
1.35681457292993	0.585838017424086	1.53599079265979	2.54400273181514
1.36345870679279	0.603301943789257	1.54676482517294	2.55240063965167
1.37010284065566	0.595932734102097	1.54529950769932	2.55892202272492
1.37674697451852	0.619669140637811	1.55701005353467	2.55911997264145
1.38339110838138	0.587979828668391	1.55921312475145	2.60846291233352
1.39003524224424	0.580962633300768	1.57927567469475	2.56560630740824
1.39667937610711	0.60342784386085	1.54435829238186	2.61157525284971
1.40332350996997	0.566512780659522	1.58346983236367	2.61706132449073
1.40996764383283	0.581697256094909	1.5804903451236	2.62594126470787
1.4166117776957	0.597184939003492	1.58575547453847	2.62957388131979
1.42325591155856	0.549494617951376	1.60976130340654	2.58462542999489
1.42990004542142	0.642151376624055	1.58696140404876	2.65530171293921
1.43654417928428	0.638012894916628	1.61205335026907	2.62709899498895
1.44318831314715	0.631689569825318	1.61965469354794	2.68896069059249
1.44983244701001	0.645563894050368	1.6138150436733	2.66416513706752
1.45647658087287	0.638711389779103	1.62046210854563	2.65581854588718
1.46312071473574	0.61154800029747	1.62250759503237	2.69481389126191
1.4697648485986	0.648826012546214	1.61926752297078	2.71688418320529
1.47640898246146	0.604730853065229	1.63804136451315	2.70447114434686
1.48305311632433	0.638607424237115	1.6439656308321	2.68954093141231
1.48969725018719	0.633883905028575	1.65009950468857	2.69884130506239
1.49634138405005	0.614755227643523	1.66381574548928	2.73679607639891
1.50298551791291	0.623245386699003	1.68003778974975	2.74390631764935
1.50962965177578	0.670545008078833	1.65975908666857	2.7269247272135
1.51627378563864	0.630531651115768	1.65877621003015	2.73824700212607
1.5229179195015	0.664598090133859	1.68592176314597	2.73840579872206
1.52956205336436	0.64215044091821	1.66718782839412	2.71877283614721
1.53620618722723	0.664189014653984	1.69721225063021	2.78385198119252
1.54285032109009	0.660718083217518	1.68626479245238	2.81168504963459
1.54949445495295	0.643794219027803	1.69269330535715	2.77067698700231
1.55613858881582	0.706354631780731	1.70156403039825	2.83306429799137
1.56278272267868	0.663305475878731	1.71153524722761	2.83841206741059
1.56942685654154	0.62966556223025	1.72618482066601	2.81678985720268
1.57607099040441	0.668166064282611	1.72749587325287	2.83549853008483
1.58271512426727	0.669818975253596	1.73687403937062	2.8384490202486
1.58935925813013	0.693834523864989	1.7481612274967	2.87635982457143
1.59600339199299	0.662062475239748	1.7322130936653	2.87787195421448
1.60264752585586	0.67721446819028	1.74848432951908	2.85023664600196
1.60929165971872	0.652184294554508	1.76639055681731	2.86275197971553
1.61593579358158	0.68897981875023	1.76701680131614	2.87230593523923
1.62257992744444	0.716960809460598	1.76485048887051	2.91209252138069
1.62922406130731	0.663095040105874	1.76093677747257	2.87876975616266
1.63586819517017	0.671014397676762	1.76951441110841	2.89883066179526
1.64251232903303	0.6512456127735	1.78697971395778	2.90749505137853
1.6491564628959	0.695888672532798	1.79252875771012	2.89335579980692
1.65580059675876	0.70138598704136	1.78146968657251	2.92883451242846
1.66244473062162	0.706507007244534	1.79977685903926	2.91807451470882
1.66908886448449	0.715977569666298	1.80047435856419	2.90481635701392
1.67573299834735	0.660077136993221	1.81211267356548	2.99856810181265
1.68237713221021	0.717955527746417	1.8109203990192	2.99111285050286
1.68902126607307	0.704707410158318	1.83119549122529	2.98436714275021
1.69566539993594	0.749784792004241	1.83027687238896	2.96302482155637
1.7023095337988	0.740109395270924	1.82872187764485	3.0478034829508
1.70895366766166	0.7373749919428	1.84717767082172	3.03516405918334
1.71559780152452	0.733982580893839	1.85064953016835	2.98047000334669
1.72224193538739	0.713230525078715	1.86046445341666	2.99709521540187
1.72888606925025	0.774473421132146	1.85489704001973	3.07019062784664
1.73553020311311	0.764186653617448	1.85898991672922	3.0331759712021
1.74217433697598	0.705331520283602	1.87521738989285	3.03084054962229
1.74881847083884	0.732090880916761	1.87161327303118	3.08517044749287
1.7554626047017	0.761566571718148	1.89913799999109	3.08141289084699
1.76210673856457	0.74962191565235	1.90157491294923	3.08669021290006
1.76875087242743	0.768878809015637	1.90714248260738	3.07039983349244
1.77539500629029	0.763073730086394	1.89416873398145	3.07969874373163
1.78203914015315	0.699920951852636	1.91399471589919	3.08613947570325
1.78868327401602	0.742974113575418	1.91573850352696	3.09729791840538
1.79532740787888	0.775735554981113	1.92102084234382	3.14399031317443
1.80197154174174	0.723582157198774	1.91827356083202	3.17060497624077
1.8086156756046	0.754893192530433	1.94020319145164	3.12235058344604
1.81525980946747	0.734316286921546	1.94466278018068	3.14144779708537
1.82190394333033	0.694730028514293	1.93370335702374	3.14593100198532
1.82854807719319	0.789619089132309	1.95657742584954	3.18445330320224
1.83519221105606	0.811190730771783	1.94185731708473	3.17125185699447
1.84183634491892	0.754026797688548	1.96343774895744	3.21349785424816
1.84848047878178	0.798572597140039	1.96803748086112	3.20017891402322
1.85512461264465	0.782488305293169	1.96545428243675	3.21599116902213
1.86176874650751	0.796285868839245	1.96277995724042	3.25065705145371
1.86841288037037	0.747967365833	1.97502028751559	3.23016905329145
1.87505701423323	0.768542553409174	1.9739546476229	3.27160153683913
1.8817011480961	0.802801413046463	1.99798121148898	3.28357728271016
1.88834528195896	0.799416038413154	1.99697090047601	3.25182645640812
1.89498941582182	0.775573475835825	1.99139112812237	3.28945707345587
1.90163354968469	0.82715616095093	2.01304115282783	3.24559238102362
1.90827768354755	0.75748300653783	2.00623051126775	3.2220709619159
1.91492181741041	0.778988442621863	2.02205812003921	3.32149886399548
1.92156595127327	0.811364478711578	2.0324911690477	3.29300374656226
1.92821008513614	0.798283318127256	2.03001500247319	3.31758828884933
1.934854218999	0.81648906734483	2.0342658836668	3.32021950992754
1.94149835286186	0.786644381847919	2.05842983312628	3.34296756214293
1.94814248672473	0.82095681020544	2.03928663309856	3.3207283057221
1.95478662058759	0.821259403037192	2.06513553886378	3.31453842628691
1.96143075445045	0.850753773793541	2.07155747780032	3.35387769119894
1.96807488831331	0.796550958630194	2.06905393713853	3.37387489811034
1.97471902217618	0.825792975542935	2.07357371276445	3.38318398528688
1.98136315603904	0.809954660438897	2.0795360750947	3.43073601667947
1.9880072899019	0.802237430159965	2.09612789668093	3.37985870187019
1.99465142376477	0.836522555331961	2.10979190481799	3.33721858745982
2.00129555762763	0.833716162672402	2.10717742527208	3.39834974088262
2.00793969149049	0.854228644027132	2.10597288370926	3.41526540428106
2.01458382535335	0.833058712435484	2.10576365827133	3.39437226188427
2.02122795921622	0.832320077533165	2.11063833806595	3.48198684447331
2.02787209307908	0.801013257588632	2.11228541104825	3.45569203460372
2.03451622694194	0.823865221468264	2.11031440026404	3.46938130155764
2.04116036080481	0.845603027798143	2.13348668477982	3.45408223478835
2.04780449466767	0.851342373637075	2.12432512568613	3.44136695806635
2.05444862853053	0.852361292352333	2.12591226863059	3.47828699227504
2.06109276239339	0.855361749616544	2.14617115557238	3.48031422368683
2.06773689625626	0.838998762023722	2.17001784407642	3.54538411632422
2.07438103011912	0.859405316354764	2.15213395352781	3.5223579527165
2.08102516398198	0.883193392789635	2.19333564986046	3.55655207861556
2.08766929784485	0.875649400346424	2.16591076330653	3.5082099089724
2.09431343170771	0.866918943118689	2.18403558645194	3.50897930740508
2.10095756557057	0.881312609805888	2.16370986698197	3.53092024876842
2.10760169943343	0.871794341033586	2.19495410795796	3.60045600668487
2.1142458332963	0.897432022698484	2.20040981260363	3.53242496831375
2.12088996715916	0.895523160610309	2.17048531313475	3.54739998947434
2.12753410102202	0.871543366403184	2.20856732709262	3.60225884605664
2.13417823488489	0.848702737844659	2.20342871788767	3.57063148041581
2.14082236874775	0.873976942432472	2.1950926252017	3.60040992506116
2.14746650261061	0.877982412961876	2.23508645072029	3.58733283919068
2.15411063647347	0.838346116751762	2.22489437810518	3.67028679323556
2.16075477033634	0.866715646981749	2.235070991592	3.63991083900758
2.1673989041992	0.791109786982772	2.24426680292799	3.68493305213731
2.17404303806206	0.892611147597663	2.24947153424306	3.62701153927752
2.18068717192493	0.857062842585811	2.26246655967668	3.69694328216363
2.18733130578779	0.895636161012	2.25536822505773	3.64673078986377
2.19397543965065	0.873319261459153	2.26586574903896	3.68323997044224
2.20061957351351	0.846507887759568	2.27373194784532	3.64805321206226
2.20726370737638	0.883614888471437	2.27493677000627	3.65680952646734
2.21390784123924	0.840235007973449	2.27416054810714	3.7494491136115
2.2205519751021	0.892158801474154	2.26266665255236	3.7302149494746
2.22719610896497	0.878616944020796	2.27271350267747	3.70897752428417
2.23384024282783	0.931899962029764	2.31837742679844	3.71735964537081
2.24048437669069	0.887037714958911	2.31080553415625	3.74181777469962
2.24712851055355	0.916272431880725	2.31120077260828	3.66997217996916
2.25377264441642	0.908881613220252	2.30139865043386	3.73532316731073
2.26041677827928	0.893322278222878	2.30679335290367	3.74090452666252
2.26706091214214	0.895288876888624	2.32918425008215	3.77937891445958
2.27370504600501	0.927812121438063	2.317705888217	3.8277034669685
2.28034917986787	0.930717332073291	2.33836641291968	3.82220229335119
2.28699331373073	0.859637436486785	2.31631714890036	3.78281974661625
2.29363744759359	0.936236944694705	2.34906300855175	3.79669703240834
2.30028158145646	0.983533322219303	2.34333580029625	3.80476250771765
2.30692571531932	0.917502536413337	2.35858960888927	3.90338171656651
2.31356984918218	0.94178724671514	2.35990233978943	3.78877783134396
2.32021398304505	0.957169929978798	2.36611408732501	3.85745589996187
2.32685811690791	0.932409077904201	2.38286657473031	3.86927979411646
2.33350225077077	0.928554382670401	2.39471856501613	3.8588563330219
2.34014638463363	0.907161520505812	2.37848366465398	3.85404673392233
2.3467905184965	1.00693346654193	2.40584314470765	3.8299627910818
2.35343465235936	0.979510254110262	2.41712270495202	3.87733757094352
2.36007878622222	0.949041376569764	2.43940620034867	3.89403076801961
2.36672292008509	0.940111607809604	2.41439228569382	3.93058319586945
2.37336705394795	0.918965932295254	2.41846310899917	3.9230717643029
2.38001118781081	0.949717293880392	2.42272921821577	3.94146572750692
2.38665532167367	1.01199951996157	2.43474654909382	3.94944258044169
2.39329945553654	0.993172758130765	2.42500442801538	3.95266747958364
2.3999435893994	1.01432172849287	2.46257021507953	3.90475714574235
2.40658772326226	0.955918256374297	2.4505439736825	3.96228646399306
2.41323185712513	0.988494292161996	2.4521333254513	3.94791296455695
2.41987599098799	0.948218383725832	2.46916625337385	3.99907144814488
2.42652012485085	0.983906654014116	2.47055811073173	3.95173236981803
2.43316425871371	0.993400548329582	2.4607573082325	3.99163362326583
2.43980839257658	0.970816948193403	2.47197879395962	3.98918963178006
2.44645252643944	0.952055719493638	2.49257503129445	4.04669195556067
2.4530966603023	1.02333720223406	2.47513640374583	4.033045536137
2.45974079416517	0.974388686824223	2.5023359463065	4.02185191043068
2.46638492802803	0.939583241565525	2.52338412032654	4.09309499167585
2.47302906189089	0.98064512501946	2.51940122301082	4.0390364872913
2.47967319575375	1.03406113217429	2.50465505341983	4.06169583104107
2.48631732961662	1.00969918415005	2.52804925853751	4.05636670314797
2.49296146347948	0.996894951513737	2.52148371017475	4.07104489955835
2.49960559734234	1.01625668603097	2.53187904876659	4.04667478795859
2.50624973120521	1.01856274953042	2.53749011468497	4.11636964361917
2.51289386506807	0.967231666267429	2.53496953087045	4.09638856295052
2.51953799893093	0.995374841559926	2.54529125952771	4.09643613339604
2.52618213279379	0.980829050406949	2.55092143521576	4.12656035949585
2.53282626665666	1.02430473230115	2.56009548954408	4.12503331842452
2.53947040051952	0.98551182669336	2.54837499655758	4.16959664481761
2.54611453438238	1.02251189770657	2.56822228908605	4.19158607839026
2.55275866824525	1.00120731399199	2.56312757787343	4.14879797134975
2.55940280210811	0.981588391896858	2.59199836846795	4.14341437388495
2.56604693597097	0.980031470874489	2.5744491351	4.19806108305153
2.57269106983383	0.977840078974993	2.5764243487464	4.17381984139775
2.5793352036967	1.05351673544379	2.60581848328611	4.21571434173351
2.58597933755956	0.985710801335146	2.58367216986852	4.23167326843528
2.59262347142242	1.08318287801904	2.5865936582623	4.20153006862903
2.59926760528529	1.0166133817754	2.61719518689279	4.1870565783907
2.60591173914815	0.989923529229635	2.61192078749144	4.24069026124335
2.61255587301101	1.03210613620473	2.62045109314318	4.28557878798475
2.61920000687387	1.02062264619089	2.63093882345952	4.18815856735388
2.62584414073674	1.05583317199079	2.61390314419033	4.19975634291242
2.6324882745996	1.03698709444756	2.64651244926892	4.26557647912582
2.63913240846246	1.06438907077684	2.65017586847145	4.31594809252434
2.64577654232533	1.05389909983374	2.63393553982184	4.27429401079608
2.65242067618819	1.03319371122732	2.65401131776198	4.31353466390105
2.65906481005105	1.08502953769704	2.68160810337806	4.33381281426874
2.66570894391391	1.05591627194866	2.6519183087831	4.336507437684
2.67235307777678	1.09562080496964	2.66148923396604	4.33870557566249
2.67899721163964	1.01659350553732	2.69134296619028	4.33560403411382
2.6856413455025	1.03553476060259	2.7063453612429	4.30269868057255
