"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.13135570507307	-3.42862583360623	-2.00706599939845	-0.68146735861852
-2.12471157121021	-3.42130163085219	-1.97553070059883	-0.730005746260069
-2.11806743734735	-3.42213128419787	-1.98622492516504	-0.706370996743117
-2.11142330348448	-3.4152088529778	-1.97671197094991	-0.737284693188068
-2.10477916962162	-3.417834314011	-1.96736341032322	-0.685240337992698
-2.09813503575876	-3.39059139592953	-1.9768404923908	-0.676174871474208
-2.0914909018959	-3.41413722949439	-1.95802245666068	-0.626782936235202
-2.08484676803303	-3.36908866973026	-1.95425299509723	-0.7296231516261
-2.07820263417017	-3.32842849992944	-1.93389273235541	-0.696713089771425
-2.07155850030731	-3.34239274670505	-1.91222393332181	-0.657086783351618
-2.06491436644444	-3.3239402907474	-1.92627135270259	-0.699643961521839
-2.05827023258158	-3.31911062457434	-1.92612205010164	-0.662497752600582
-2.05162609871872	-3.26251372437856	-1.89389640925573	-0.683121739827477
-2.04498196485586	-3.27126961090334	-1.89198079335078	-0.663169657675825
-2.03833783099299	-3.26802052134656	-1.90076746088069	-0.698372706839679
-2.03169369713013	-3.27551484218509	-1.87055945529535	-0.634982774523746
-2.02504956326727	-3.23261625524225	-1.88401612612775	-0.660497051580873
-2.0184054294044	-3.26142133678729	-1.87552782851007	-0.676932143634953
-2.01176129554154	-3.2936867976677	-1.8842434587759	-0.624583200769224
-2.00511716167868	-3.23438686085838	-1.85542910671747	-0.631620364086014
-1.99847302781582	-3.20392793798794	-1.86094408520289	-0.605961976445132
-1.99182889395295	-3.16395398418923	-1.86628421059444	-0.662885893651965
-1.98518476009009	-3.18889381149792	-1.85527904540879	-0.649955417437799
-1.97854062622723	-3.19634993030697	-1.83879422746341	-0.616366350181943
-1.97189649236436	-3.14349023817898	-1.81911487327143	-0.629163307551119
-1.9652523585015	-3.1934758491131	-1.81642448137098	-0.641614044172351
-1.95860822463864	-3.17973840740647	-1.80088081543676	-0.623518217014912
-1.95196409077578	-3.17994307184496	-1.80910957420559	-0.634694846728524
-1.94531995691291	-3.12964524773582	-1.8120841961026	-0.589796806147359
-1.93867582305005	-3.13753084165462	-1.77096274669892	-0.596844021177734
-1.93203168918719	-3.10762564957452	-1.76947214336919	-0.583919632783734
-1.92538755532432	-3.13269401038589	-1.76635459082535	-0.595938379819431
-1.91874342146146	-3.09204577516871	-1.75422230974368	-0.561295066845599
-1.9120992875986	-3.05695913530053	-1.77248453479285	-0.608595943216807
-1.90545515373574	-3.05932518700076	-1.75335215174161	-0.556041457313118
-1.89881101987287	-3.03251552255461	-1.75867817488342	-0.547784684681109
-1.89216688601001	-3.06696600532305	-1.73643819288922	-0.571033143089005
-1.88552275214715	-3.03006047732828	-1.73261317576874	-0.559344110330585
-1.87887861828428	-3.01684009001866	-1.706516772226	-0.575511737938006
-1.87223448442142	-3.01424371913537	-1.71483133331576	-0.577578558986349
-1.86559035055856	-2.97965557323521	-1.711281604234	-0.553393889917222
-1.8589462166957	-3.0036218407765	-1.71291730950433	-0.547282405920385
-1.85230208283283	-2.98342113911587	-1.69003702188884	-0.509363442114055
-1.84565794896997	-2.96483497817628	-1.69368942045914	-0.521648207417463
-1.83901381510711	-2.95325951932123	-1.67897856209356	-0.510066220004142
-1.83236968124424	-2.96230628476002	-1.67200772677811	-0.562110223630741
-1.82572554738138	-2.96467221902195	-1.66762483562475	-0.544867630075408
-1.81908141351852	-2.91933477769829	-1.65762252498597	-0.523952040343024
-1.81243727965566	-2.9127601324967	-1.63654224565922	-0.533452853394483
-1.80579314579279	-2.94344327729855	-1.63399844229236	-0.486173392738986
-1.79914901192993	-2.8769446848728	-1.63664305070184	-0.475033138917164
-1.79250487806707	-2.86277491541731	-1.62366681865574	-0.49352275409443
-1.7858607442042	-2.87611207718354	-1.62588827743311	-0.500474235019916
-1.77921661034134	-2.85715029597131	-1.62145587318289	-0.482635176625934
-1.77257247647848	-2.87916283427421	-1.59776130724563	-0.458870228110642
-1.76592834261562	-2.79232238273997	-1.60797805604055	-0.50243984068547
-1.75928420875275	-2.79587153376965	-1.58698539777405	-0.504960494693349
-1.75264007488989	-2.82405366061342	-1.5849272081463	-0.464690124321037
-1.74599594102703	-2.83008095527169	-1.58386245313949	-0.493518792242355
-1.73935180716416	-2.79037391487314	-1.56339727401845	-0.501742958664058
-1.7327076733013	-2.76203177303933	-1.5770627237679	-0.441485470218408
-1.72606353943844	-2.76994922170065	-1.54857566615991	-0.451764881064259
-1.71941940557558	-2.74005275067717	-1.53160784120023	-0.43604480289598
-1.71277527171271	-2.72365635309718	-1.54095558239445	-0.448941395801847
-1.70613113784985	-2.73389282941323	-1.53115655440717	-0.470396631385308
-1.69948700398699	-2.70392972301938	-1.51853861313898	-0.456440488483421
-1.69284287012412	-2.73356931772567	-1.52525901914466	-0.448044625658066
-1.68619873626126	-2.7075733726824	-1.51177631380937	-0.467042866812748
-1.6795546023984	-2.70119813399126	-1.50223397436708	-0.470977207645129
-1.67291046853554	-2.72110328829367	-1.51293965307061	-0.409603673783306
-1.66626633467267	-2.67081456291721	-1.49182238309908	-0.433360234049381
-1.65962220080981	-2.65421696389645	-1.48157506956133	-0.42680865559729
-1.65297806694695	-2.70463343584992	-1.47202837374993	-0.404748311554416
-1.64633393308408	-2.632699275561	-1.47350468091555	-0.437016193830254
-1.63968979922122	-2.63999464928427	-1.44982366399521	-0.394269807737041
-1.63304566535836	-2.59214050449304	-1.4572379105315	-0.40481508268973
-1.6264015314955	-2.60774246014922	-1.44667716583281	-0.364579428957599
-1.61975739763263	-2.56840239490812	-1.43391859709596	-0.388994159041227
-1.61311326376977	-2.60147056440521	-1.43441224533041	-0.370405267917627
-1.60646912990691	-2.55502319022401	-1.42055957993335	-0.400717179056624
-1.59982499604404	-2.52806386865168	-1.43806873059502	-0.350644182338388
-1.59318086218118	-2.61113455640256	-1.40879823604115	-0.342076040040135
-1.58653672831832	-2.54866444998531	-1.39952974956272	-0.376193216396399
-1.57989259445546	-2.52170293897902	-1.39404273166777	-0.373536532778882
-1.57324846059259	-2.49102940518868	-1.3861155356858	-0.409855777061595
-1.56660432672973	-2.48742139019103	-1.37630788897443	-0.35411672127912
-1.55996019286687	-2.50827979836419	-1.36759922871928	-0.386568823210515
-1.553316059004	-2.48129608882339	-1.37844804390531	-0.383865608663935
-1.54667192514114	-2.42229985777017	-1.34822595133105	-0.328648217360074
-1.54002779127828	-2.46072793641166	-1.34934805396067	-0.333042764970942
-1.53338365741542	-2.46282389831745	-1.33950647066921	-0.329933386133451
-1.52673952355255	-2.41828442249184	-1.32292937942225	-0.337991780312923
-1.52009538968969	-2.45877288666696	-1.31406613815511	-0.347684576092613
-1.51345125582683	-2.3927403498057	-1.32620066730322	-0.304019535721396
-1.50680712196396	-2.42637699596452	-1.31039720511893	-0.340406621041401
-1.5001629881011	-2.38353836200234	-1.30736940810385	-0.302183511117883
-1.49351885423824	-2.40603434747893	-1.30745237219461	-0.327957260925678
-1.48687472037538	-2.36847330198035	-1.28383228560554	-0.310034134236261
-1.48023058651251	-2.34391098352369	-1.26907060414794	-0.27587455978111
-1.47358645264965	-2.39962676391226	-1.27578573283157	-0.270052604813733
-1.46694231878679	-2.34128088010865	-1.2693108169433	-0.257845949196439
-1.46029818492392	-2.34784711297431	-1.25725791727065	-0.27746746226257
-1.45365405106106	-2.32676239026749	-1.26750332052732	-0.315490403748545
-1.4470099171982	-2.30710096685041	-1.23531426548391	-0.321488537302123
-1.44036578333534	-2.28731126303281	-1.25119341557256	-0.302564641882365
-1.43372164947247	-2.33502039254694	-1.23289397481072	-0.284902864814738
-1.42707751560961	-2.31384316829585	-1.21284319208456	-0.25827710381045
-1.42043338174675	-2.28571756773504	-1.20546721412941	-0.281479193408513
-1.41378924788388	-2.21325445634539	-1.19898573827004	-0.225577327013722
-1.40714511402102	-2.22473957107889	-1.20432910767195	-0.25716545041868
-1.40050098015816	-2.22063162016517	-1.19551425182607	-0.26127815242925
-1.3938568462953	-2.22655196802691	-1.17347252438373	-0.249350911279718
-1.38721271243243	-2.17528987546048	-1.18105342385267	-0.180636015341164
-1.38056857856957	-2.2227350509668	-1.17791002289694	-0.219586107839463
-1.37392444470671	-2.19756672713345	-1.17289384297756	-0.216918377138266
-1.36728031084384	-2.15548365691404	-1.169999201204	-0.269845715990397
-1.36063617698098	-2.17078547375999	-1.16201487564392	-0.218276439931594
-1.35399204311812	-2.16762580321014	-1.1653491441526	-0.204729257274274
-1.34734790925526	-2.14525844044463	-1.13338666219981	-0.241776604619702
-1.34070377539239	-2.13150387153565	-1.14188663215237	-0.231720557699417
-1.33405964152953	-2.13607193601113	-1.1345896791878	-0.212419203379821
-1.32741550766667	-2.10684938150607	-1.11692524501726	-0.18495263445481
-1.3207713738038	-2.09303060075874	-1.1044811124635	-0.226207530766617
-1.31412723994094	-2.1185277426514	-1.09916424347517	-0.20965551865289
-1.30748310607808	-2.05619164377129	-1.11463015432913	-0.209043474395518
-1.30083897221522	-2.04975108469213	-1.07363035711485	-0.2002980657803
-1.29419483835235	-2.0649988936796	-1.08382587491079	-0.164325473512638
-1.28755070448949	-2.01962860368624	-1.06107804218423	-0.150419213786425
-1.28090657062663	-2.01250975880543	-1.06188651307631	-0.153916380238162
-1.27426243676376	-1.98942377648089	-1.04901283419753	-0.160176764755052
-1.2676183029009	-2.01608944445698	-1.05221179620217	-0.163723293212768
-1.26097416903804	-2.00611671887093	-1.05758254194886	-0.131940420186634
-1.25433003517517	-2.02048752645905	-1.04692623084807	-0.152474993037294
-1.24768590131231	-1.98472913670619	-1.03440628056185	-0.172939612286158
-1.24104176744945	-1.98290024861313	-1.01973175026716	-0.0984854587068281
-1.23439763358659	-1.94389898842404	-1.0025055508649	-0.13230163326041
-1.22775349972372	-1.94536017678984	-1.00062181381885	-0.136046070603317
-1.22110936586086	-1.94725268008337	-1.00727362834539	-0.142612185597842
-1.214465231998	-1.93270157479385	-0.996708289068442	-0.117092601586361
-1.20782109813513	-1.94160434950901	-0.982317190000789	-0.129244493819559
-1.20117696427227	-1.9330248634537	-0.979920712892501	-0.102494826757797
-1.19453283040941	-1.9054743360131	-0.981164931612004	-0.130110673562883
-1.18788869654655	-1.89213377510001	-0.946599289499808	-0.0726375035134697
-1.18124456268368	-1.92257083264355	-0.946052469359887	-0.104453528620814
-1.17460042882082	-1.85903138133378	-0.944725273855698	-0.0882674513287908
-1.16795629495796	-1.84296465865139	-0.933028980890105	-0.0914350163006862
-1.16131216109509	-1.8629853874597	-0.931513282027629	-0.0634156595581326
-1.15466802723223	-1.83180238179517	-0.923649476496964	-0.0731662473975941
-1.14802389336937	-1.81397690371756	-0.914366950946107	-0.0815744348822412
-1.14137975950651	-1.8517470468491	-0.91018931562366	-0.072478423730434
-1.13473562564364	-1.829512655134	-0.903059801115877	-0.0417872857901046
-1.12809149178078	-1.79380156754294	-0.892779508576177	-0.0478200583207456
-1.12144735791792	-1.77970616794755	-0.885134213140006	-0.0556256068071455
-1.11480322405505	-1.7802840492425	-0.878589130317851	-0.0118468456282401
-1.10815909019219	-1.74860937345737	-0.865334093723459	-0.030882216963262
-1.10151495632933	-1.79441169560011	-0.87442011821472	-0.0378072041734772
-1.09487082246647	-1.72308861962969	-0.856766617611217	-0.0305327248223299
-1.0882266886036	-1.72235382774428	-0.85228972394114	0.0166122487892606
-1.08158255474074	-1.7289455285131	-0.838241856412312	-0.0191275940301844
-1.07493842087788	-1.70562180667747	-0.853752131025697	-0.054533684173332
-1.06829428701501	-1.71874714158367	-0.829019365213422	-0.0143793105455938
-1.06165015315215	-1.65390599857182	-0.822081672565643	-0.0397220324767803
-1.05500601928929	-1.67763940333887	-0.801268147770543	-0.0122278095435746
-1.04836188542643	-1.64057848003524	-0.811624416601732	-0.0332769482006384
-1.04171775156356	-1.63436270049065	-0.799097875684679	-0.0146521076051582
-1.0350736177007	-1.61947234360669	-0.788730204764864	-0.00159843595971476
-1.02842948383784	-1.65742873319684	-0.779414296119877	0.0139670084428293
-1.02178534997497	-1.61899568448436	-0.784427626836095	0.0223012415941908
-1.01514121611211	-1.60054330599301	-0.761216587923166	0.0488771978834171
-1.00849708224925	-1.59857277367306	-0.758448346788944	0.0293185402145239
-1.00185294838639	-1.57552486474883	-0.748775790575658	0.0298736846314056
-0.995208814523523	-1.59431455334637	-0.74407490138539	0.0159159852231936
-0.98856468066066	-1.56285358258513	-0.744059094476963	0.0386074084214565
-0.981920546797797	-1.56588279287386	-0.73791957540193	0.0787193503443749
-0.975276412934935	-1.56389235659941	-0.72843790823421	0.0188835883835738
-0.968632279072072	-1.54869253093335	-0.717689728752688	0.0450079550114683
-0.961988145209209	-1.5125166668119	-0.708856994660274	0.0672316216097999
-0.955344011346346	-1.50818190933058	-0.70025385397465	0.0721852675439398
-0.948699877483483	-1.54379194384852	-0.699337102063142	0.0949304469070914
-0.942055743620621	-1.50271657122906	-0.696478155206495	0.0915305070696955
-0.935411609757757	-1.46096556351594	-0.691242159325395	0.0781924932813868
-0.928767475894895	-1.5049822513037	-0.668102478417574	0.0838292148169685
-0.922123342032032	-1.47842489959838	-0.67364512656345	0.0893493574647691
-0.915479208169169	-1.46802369134154	-0.666715801082058	0.08768055126712
-0.908835074306306	-1.46684413107385	-0.662301720798527	0.0796042327137755
-0.902190940443443	-1.46504224326372	-0.638527461932378	0.105839025696587
-0.895546806580581	-1.43879927581079	-0.638046435537737	0.119805138773635
-0.888902672717717	-1.44489588721744	-0.62581041743234	0.100823799387422
-0.882258538854855	-1.38469854909001	-0.621018162588142	0.114427798724476
-0.875614404991992	-1.38974800568533	-0.618423076001181	0.137230431663036
-0.868970271129129	-1.39499467973532	-0.620642393221825	0.137938920471161
-0.862326137266266	-1.42585044483547	-0.599617446345101	0.128959865035316
-0.855682003403403	-1.40028075610888	-0.595805235911768	0.148696599781274
-0.84903786954054	-1.37798163060793	-0.576542226409077	0.114973920094283
-0.842393735677677	-1.33996602533008	-0.570066990009455	0.157247207879058
-0.835749601814815	-1.33855506367319	-0.571048831085334	0.154698529538571
-0.829105467951952	-1.37206282029663	-0.560620679739014	0.103973849555018
-0.822461334089089	-1.30614325717402	-0.554268615160281	0.15564431553081
-0.815817200226226	-1.32549357210745	-0.548027570020367	0.14455252296202
-0.809173066363363	-1.30657966424145	-0.540456978652777	0.172544455744225
-0.8025289325005	-1.24105266647871	-0.542633779266885	0.198962228390702
-0.795884798637637	-1.25388074590641	-0.520004322151002	0.168906501890237
-0.789240664774774	-1.29768581498669	-0.501589146638616	0.195765737853753
-0.782596530911912	-1.23014206203951	-0.51215193059033	0.178748530457663
-0.775952397049049	-1.25932827333232	-0.497074942154633	0.200982625757508
-0.769308263186186	-1.23410106329985	-0.492909940078469	0.206428065187338
-0.762664129323323	-1.24268701384862	-0.492281715873707	0.200850279182734
-0.75601999546046	-1.22716064547611	-0.472289245013516	0.196228655796039
-0.749375861597597	-1.22571261766283	-0.467690435215275	0.198999827309118
-0.742731727734734	-1.18780743305464	-0.464931987294171	0.203652022582083
-0.736087593871872	-1.17129330374987	-0.45697979941675	0.220806938553374
-0.729443460009009	-1.18485049295543	-0.451791201489116	0.244422750414102
-0.722799326146146	-1.19391216457734	-0.452989672326975	0.22168949085405
-0.716155192283283	-1.11575917062497	-0.438639554387173	0.249674148828805
-0.70951105842042	-1.1604602597628	-0.433733980155922	0.224626662616857
-0.702866924557557	-1.12776952523699	-0.418874327227857	0.248132889209168
-0.696222790694694	-1.11988613472762	-0.418321563655551	0.315948300428354
-0.689578656831832	-1.1164617282722	-0.413243710911734	0.296816237282734
-0.682934522968969	-1.1313596210041	-0.407903016984538	0.294568839593886
-0.676290389106106	-1.12919012716234	-0.378890007368441	0.277275255351744
-0.669646255243243	-1.09150229008952	-0.390019742497935	0.272423569315264
-0.66300212138038	-1.07278180070278	-0.373065182271353	0.290968383901789
-0.656357987517517	-1.07504297260056	-0.361432964001704	0.295568496562982
-0.649713853654654	-1.0522467722036	-0.358418542523302	0.331624878306491
-0.643069719791792	-1.04997535642735	-0.350248780198837	0.315335228976623
-0.636425585928929	-1.01425131824091	-0.335522505278742	0.322787701049016
-0.629781452066066	-1.00063800687086	-0.329877191295914	0.303571918955911
-0.623137318203203	-1.03107951493225	-0.337764417761636	0.300272133947293
-0.61649318434034	-1.03053694455366	-0.32574874516067	0.303375967417172
-0.609849050477477	-1.00957366544696	-0.312322998637892	0.341702724115069
-0.603204916614614	-0.992974758419928	-0.301485243154284	0.361664848523627
-0.596560782751752	-0.981504895326022	-0.29414953266587	0.344439797162245
-0.589916648888889	-0.95498416747735	-0.295398091691739	0.374210078633425
-0.583272515026026	-0.971780597268285	-0.284216005528755	0.382114787835631
-0.576628381163163	-0.943573032543902	-0.270191548075136	0.344231306023988
-0.5699842473003	-1.00237827751169	-0.26975188849317	0.373256839746654
-0.563340113437437	-0.957192407934118	-0.270308378819568	0.394189589093021
-0.556695979574574	-0.938950076390747	-0.252672852572734	0.374129237458406
-0.550051845711711	-0.917553473253485	-0.244018159417039	0.39337959791813
-0.543407711848849	-0.897251375654833	-0.235045002847886	0.40227523302394
-0.536763577985986	-0.902369892558099	-0.237487307401745	0.42137160863774
-0.530119444123123	-0.917696802333838	-0.225713581301823	0.391994161893996
-0.52347531026026	-0.890511492635699	-0.214465559589116	0.404868756423886
-0.516831176397397	-0.899263466768217	-0.212648225738238	0.439723454948953
-0.510187042534534	-0.87849521523392	-0.198132882869017	0.420287204505376
-0.503542908671671	-0.860092469690982	-0.19601098527451	0.433868692758286
-0.496898774808809	-0.849518350516163	-0.191226595599477	0.423718719628448
-0.490254640945945	-0.812939479389455	-0.189997796227747	0.411150895991722
-0.483610507083083	-0.846000985215849	-0.183596769400515	0.445003087688491
-0.47696637322022	-0.81284794928969	-0.165630498643261	0.440502362615667
-0.470322239357357	-0.8156355896587	-0.158214040804284	0.452907773551715
-0.463678105494494	-0.829956690429739	-0.14392860330866	0.497013248193071
-0.457033971631631	-0.818830946102945	-0.133487203239968	0.461302457406128
-0.450389837768769	-0.765951560705854	-0.137167462537411	0.45889337962199
-0.443745703905905	-0.797135953058699	-0.124934224150137	0.506878598519275
-0.437101570043043	-0.750443827309459	-0.112230691097893	0.470066606245979
-0.43045743618018	-0.766133425761158	-0.111979389216699	0.466074244403274
-0.423813302317317	-0.714867843500392	-0.106044387082824	0.481225481442076
-0.417169168454454	-0.707066323590768	-0.0849742113087714	0.511687678246513
-0.410525034591591	-0.717901260880359	-0.0902174452418206	0.501160429387212
-0.403880900728729	-0.719896248840536	-0.0823831950023552	0.509654245352667
-0.397236766865865	-0.711994502470643	-0.0654320304990811	0.513313314910218
-0.390592633003003	-0.696880330220716	-0.0593292736007264	0.558237688881644
-0.38394849914014	-0.664966878185671	-0.0596192013965248	0.54757938917421
-0.377304365277277	-0.686857462792805	-0.0509047823493926	0.572301177813964
-0.370660231414414	-0.677371242942418	-0.0557115370605892	0.589590227723916
-0.364016097551551	-0.667872288305528	-0.0485290122447996	0.553111100796717
-0.357371963688689	-0.667978885216294	-0.0360135279863296	0.557782852564972
-0.350727829825825	-0.634895884432763	-0.0184371343312879	0.546779365131013
-0.344083695962963	-0.622417979506446	-0.0239630064924042	0.55560309067566
-0.3374395621001	-0.611067010275615	-0.00483421542521163	0.580019844619757
-0.330795428237237	-0.591216900110124	0.00129416207278592	0.61325609636258
-0.324151294374374	-0.623001788844237	0.00603961528119252	0.587969757208663
-0.317507160511511	-0.599270405662242	0.0163802762147957	0.619472250209338
-0.310863026648649	-0.606311384530268	0.0226376850208174	0.602444552481058
-0.304218892785785	-0.623847647361578	0.030349516757306	0.634006011122112
-0.297574758922923	-0.556389754791181	0.0451964765049283	0.619830707246071
-0.29093062506006	-0.582479882477273	0.0564560545779521	0.638401340898337
-0.284286491197197	-0.576115623665878	0.0515313100177407	0.674041423056713
-0.277642357334334	-0.560400132132727	0.0673313196414381	0.638211314118324
-0.270998223471471	-0.551331865636262	0.0746340499742365	0.650196849152171
-0.264354089608608	-0.509133733756616	0.0686502776344898	0.674293268373857
-0.257709955745745	-0.498988547339372	0.0878751067952195	0.645938521277927
-0.251065821882883	-0.54567990096371	0.0868363581557401	0.649611019200739
-0.24442168802002	-0.516557424265104	0.0949881162810004	0.678038952533422
-0.237777554157157	-0.530745737627942	0.107361295016232	0.679235561432332
-0.231133420294294	-0.488188946492422	0.114291371107739	0.663378378647618
-0.224489286431431	-0.475207256354715	0.115305575932118	0.720351267027078
-0.217845152568568	-0.478050810818635	0.130487147935881	0.696426193520656
-0.211201018705705	-0.449572420774526	0.138380873264612	0.697772982418162
-0.204556884842842	-0.508246010101112	0.142417919176993	0.709889296018188
-0.19791275097998	-0.446911768952233	0.152072072706618	0.73499116628895
-0.191268617117117	-0.435389040089637	0.151646702818406	0.693821363444448
-0.184624483254254	-0.434730278268832	0.174027976051241	0.72294055797523
-0.177980349391391	-0.433849528019564	0.175464826025488	0.748314194361457
-0.171336215528528	-0.429544487303931	0.174132809411141	0.750384397337713
-0.164692081665665	-0.415109122734711	0.186983031175595	0.746728957393187
-0.158047947802802	-0.386341992268694	0.197972471002419	0.771302130041723
-0.15140381393994	-0.389532838391676	0.20401264657483	0.781472686143863
-0.144759680077077	-0.351254481635066	0.218856881159004	0.791545151255786
-0.138115546214214	-0.368301647996742	0.218185729444671	0.800584247825588
-0.131471412351351	-0.378549670831639	0.240855966749032	0.788378244784994
-0.124827278488488	-0.367294113194759	0.236741003072087	0.767487672075602
-0.118183144625625	-0.370974786186682	0.23713039569814	0.790344681486349
-0.111539010762762	-0.376637236271241	0.256224103770569	0.846833806448146
-0.1048948768999	-0.332713022693147	0.261984621042893	0.858377187755777
-0.0982507430370365	-0.314401181854059	0.26579231969719	0.833879211071378
-0.0916066091741738	-0.325122518932763	0.263874083255634	0.847315835927255
-0.0849624753113107	-0.326618409063264	0.286898528230755	0.838357425725974
-0.0783183414484481	-0.332897719476895	0.289314824601305	0.873794023620956
-0.0716742075855854	-0.28488967840726	0.295377589700607	0.832674983321698
-0.0650300737227223	-0.290137387003286	0.307817152471642	0.866180939238367
-0.0583859398598596	-0.297172235136262	0.310430255697735	0.874764159709176
-0.0517418059969965	-0.259833760914233	0.311413008739738	0.857595930131048
-0.0450976721341338	-0.259627527079019	0.3160859306713	0.908003184329972
-0.0384535382712707	-0.282339949800609	0.317235317098695	0.885645458429248
-0.0318094044084081	-0.247404258576206	0.325366001670295	0.885128124591664
-0.025165270545545	-0.249225166796754	0.340468674904829	0.925118428796917
-0.0185211366826823	-0.222243532258679	0.359994058666061	0.891008582141141
-0.0118770028198196	-0.272062098846013	0.359219226668681	0.930360953672333
-0.00523286895695652	-0.234558315508657	0.365297237501469	0.895675648200611
0.00141126490590615	-0.193258431650495	0.373693740261784	0.940145668753967
0.00805539876876926	-0.237551892996884	0.383635611756209	0.950313301263046
0.0146995326316319	-0.194207299477397	0.387558281173249	0.948612413272017
0.021343666494495	-0.228106664321138	0.409560412829714	0.987017445348289
0.0279878003573577	-0.187389969816851	0.404233981766245	0.944679246382918
0.0346319342202208	-0.175777905225759	0.416564954912034	0.981236078132022
0.0412760680830835	-0.160354075568029	0.42290585529087	0.982554865927038
0.0479202019459462	-0.16901870692596	0.425408714891504	0.989133151530651
0.0545643358088093	-0.160775619206896	0.434249427955681	0.985166332717945
0.0612084696716719	-0.126556111451667	0.443931287928746	1.01612522583633
0.067852603534535	-0.12412489379832	0.438876594143035	1.02154337359828
0.0744967373973977	-0.154060707651211	0.450858459510735	1.02451575870507
0.0811408712602608	-0.118722797938964	0.467918222830747	1.02482359907734
0.0877850051231235	-0.109729534788837	0.467772810408455	1.03202567725227
0.0944291389859866	-0.102246531158369	0.482545213416587	1.05027510799091
0.101073272848849	-0.108444261126899	0.485352723959872	1.05738101498051
0.107717406711712	-0.121129513130757	0.487454563085652	1.06271725215052
0.114361540574575	-0.0781747696742528	0.496789734666298	1.06911721568669
0.121005674437438	-0.103878795279991	0.501311213115804	1.08676435616475
0.127649808300301	-0.0736827557484056	0.526073819348133	1.09811437680491
0.134293942163163	-0.0923474281020437	0.526074441259876	1.10975587702579
0.140938076026027	-0.0220047958034636	0.524131766959552	1.09099904544141
0.147582209888889	-0.0626864591005719	0.527294993167799	1.09160070402987
0.154226343751752	-0.0369616190357922	0.546288341760147	1.12118579884189
0.160870477614615	-0.0259194622280466	0.544874916416609	1.12971958730142
0.167514611477478	-0.0512880946743478	0.564231990415712	1.12414028955152
0.174158745340341	-0.025467415315281	0.560146605184607	1.13737747794028
0.180802879203203	-0.0156020738187503	0.587333336307585	1.15310125126082
0.187447013066067	-0.0166686314511096	0.588909401475816	1.17243885482767
0.194091146928929	-0.00568093652234458	0.589255315549044	1.1451441250784
0.200735280791792	-0.0111171261294918	0.591720628443884	1.22032448958553
0.207379414654655	0.0174347727604653	0.600844926052317	1.20108986346994
0.214023548517518	0.0240488307006564	0.61154060189938	1.18878634660422
0.220667682380381	-0.00763012179101268	0.62061159785861	1.22088469643121
0.227311816243243	0.0350879178802915	0.63455021530026	1.227129765055
0.233955950106107	0.0522734300479875	0.637330017782303	1.21354773775412
0.240600083968969	0.0706763365400402	0.637945700240365	1.23945384723777
0.247244217831832	0.0161311253211722	0.645646448685269	1.25415486956187
0.253888351694695	0.0602665994313095	0.659869664042388	1.20999564280794
0.260532485557558	0.0271720899742592	0.652877530287746	1.22128948747706
0.267176619420421	0.0469384457454471	0.68681826214183	1.24371807298433
0.273820753283283	0.0602223597619139	0.680585412389807	1.27862337119665
0.280464887146147	0.0614330577115112	0.675606618962833	1.26659160790521
0.287109021009009	0.0604745059082857	0.687005953259486	1.26740950386318
0.293753154871872	0.0927938744515024	0.70457993379649	1.31947324298036
0.300397288734735	0.068751147443354	0.695467739821368	1.30360253844189
0.307041422597598	0.130936068445933	0.710037530144071	1.306870881015
0.313685556460461	0.129380412081279	0.724793706281945	1.31915558337831
0.320329690323324	0.13659748846359	0.724523611705973	1.33825286539782
0.326973824186187	0.132074019490663	0.740648608719059	1.32519265955672
0.333617958049049	0.142456457958825	0.74914002652797	1.34814097420081
0.340262091911912	0.130587284421593	0.741020137630348	1.36721101195481
0.346906225774775	0.138468470769867	0.756700484047879	1.39340343297371
0.353550359637638	0.155900978205782	0.77322475068057	1.3799333898667
0.360194493500501	0.11476042691547	0.77439264660323	1.35658098155155
0.366838627363364	0.149796862279524	0.774958385036588	1.36114302723967
0.373482761226227	0.196597541069126	0.80004782922062	1.40670218181463
0.38012689508909	0.157019446006625	0.775910676980898	1.41498603545482
0.386771028951952	0.169826775771541	0.814274728165567	1.40261281939799
0.393415162814815	0.192646837471126	0.820572354330033	1.41604993779678
0.400059296677678	0.170809971556896	0.813222512145977	1.42259680985435
0.406703430540541	0.224161004436879	0.828294099401679	1.42184844558598
0.413347564403404	0.210416628400783	0.826380865392409	1.46663959868476
0.419991698266267	0.175089907304449	0.843238428133875	1.47146185928925
0.42663583212913	0.233691263902128	0.850713773002873	1.45935208373958
0.433279965991992	0.206911596576933	0.86044721462663	1.47107497518641
0.439924099854855	0.229160453645797	0.852360490303514	1.51732533599067
0.446568233717718	0.256459469468321	0.864454393463714	1.50835071572498
0.453212367580581	0.260522964518612	0.879820438524615	1.52092467183188
0.459856501443444	0.260009658808767	0.890896764746401	1.52874399608276
0.466500635306307	0.202121105267022	0.8819571652653	1.51806653300214
0.47314476916917	0.267217381389966	0.894540932590223	1.50739053586136
0.479788903032032	0.282378725230094	0.905924662793704	1.53472362427442
0.486433036894895	0.273405116008892	0.905184900119909	1.53366434684658
0.493077170757759	0.314403441908594	0.935810152041017	1.54505263552287
0.499721304620621	0.311463620660841	0.932573555640933	1.56173130168546
0.506365438483484	0.278282022325123	0.930637633778842	1.54886003129619
