"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.847601564531276	0.8667827828179	0.869536389366407	1.00040390859102	0.919212183379267	0.84382439112295	0.144818069058714	0.244223788239393	0.432585542174455	0.36455112598533	0.201593127281404	0.330899745677974	129.769421611459	0.920581497453313	0.230741911155885	48.3462247688374	66.2691897645655	0.027399341508906	1.23861399865075	0.11334710130731
1.20989429172057	1.23497541124964	1.35862856508705	1.14920465455325	1.30623151202849	1.34150038223878	0.348549069368865	-0.0827319206829877	0.21236493172609	-0.118044045079538	0.923951906287421	0.477747839460325	95.4044555488208	1.35076904118153	0.391417622165712	105.461479772092	14.2871182078129	0.244533992619218	1.4164305972424	0.782757864457118
1.01909815459656	1.1156725899738	1.05696151667679	1.13554954384097	0.907277389993781	1.11023144261755	0.345538529755458	0.0603432855864761	0.750488034523757	-0.139729847619787	0.617657241434764	0.175908618851759	131.58743357783	1.07599388391648	0.121567090927675	126.960815027322	8.14095510014232	0.44839871072317	1.02572612643429	0.132584108150428
1.21350316386315	1.11331939752477	1.13366558334035	1.28017949396949	1.14461495960654	1.13520824810893	0.302743648259293	0.17772213954888	0.33199160714536	0.265588487356958	0.364100593470724	0.355242414485998	152.885238126079	1.24835874853857	0.315227275007348	66.0419604200806	169.564111159921	0.0164612093547657	1.21869167664788	0.143202070940675
1.39459504182087	1.59983084841716	1.66523901553379	1.4300869205655	1.48146749766926	1.4817996966824	0.658306557766467	0.637884490939349	0.580870778339952	0.410782690517901	0.684361262872339	0.63093172368696	70.238133993257	1.53256168743877	0.566897124036203	124.937805141947	58.6076497031832	0.324835257807668	1.62214602263343	0.518975344158576
1.34326420705182	1.30731121334398	1.30059847480001	1.4604425794146	1.23826806025909	1.42509514635396	0.625150665620252	0.518800680824481	0.791496884360306	0.745290405718659	0.882064737995111	0.570753677065732	115.97874273962	1.31779042544551	0.694084046323449	106.148610798324	78.5525841098368	0.449541079188014	1.42798083344305	0.641201644055484
1.66192504603581	1.13395051623809	1.2317770155333	1.36028304650654	1.58185423575592	1.51514760999306	0.512698110644395	0.613875652396495	0.342729516854874	0.287473384983268	0.450542500420825	0.546038955642626	124.415187665675	1.36904331911502	0.504480812060843	37.4989303601026	58.7002319472299	0.380278878940262	1.42938531139147	0.453862589443629
0.993442570782164	1.044168812521	1.21936225395758	1.20573103885938	1.13744823044316	1.01305788416217	0.265814293183704	0.246919197255322	0.415269448712694	0.34092257399882	0.297711432756138	0.136769921014381	123.326781026312	1.09595008623568	0.302455837691273	109.253504225227	79.8493764073571	0.229907003823669	1.05576631004316	0.421183572863497
1.52816515171062	1.62089894944797	1.50482344966798	1.54947105173593	1.43295829949965	1.47099221031656	0.14909877924381	0.159636443057344	0.252180680390572	0.314934100868976	0.166608869930471	0.246299410371021	243.48636473055	1.55974845787071	0.242860350023983	117.076843053392	202.037861034514	0.428494458948506	1.56006770568754	0.260744172954082
1.02137895890782	1.0429118818619	1.39343364379371	1.29003698648575	1.4229224836186	1.10453183882064	0.4190173779341	0.543212851269529	0.532336797635235	0.00723250633759565	0.206484938866385	0.350786303660819	153.644285544117	1.22166343198203	0.509319113555759	25.2264661446579	35.9396904739188	0.0330514357622822	1.08647386932104	0.952877889278033
1.41562455040107	1.4980344918632	1.46306182305624	1.30695877842793	1.87956723232969	1.46519944873874	0.483712267523525	0.307546711759325	0.553803093844159	0.478693277441884	0.36847742414455	0.428284840306504	157.237853571721	1.39981393938386	0.391897133970047	23.7619090449655	128.6090690728	0.404825530161613	1.14525916940855	0.322164140143762
1.30216223790571	1.46320352738924	1.43514726804684	1.50139341092008	1.34600194619081	1.17071102795468	0.323714342017301	0.568988450275994	0.536676182919908	0.534434309263918	0.612832516196805	0.455039551459983	133.990198547005	1.32582638958301	0.548113685181261	92.5418183694498	42.8824674168327	0.180329128870883	1.4569748193551	0.449947635874953
1.31115151494463	1.06406320652984	1.18805581225114	1.45148959336262	1.27186297147742	1.35277421905076	0.566682650088359	0.463218270067091	0.446819108367499	0.548689031229796	0.263546925283753	0.442181087414859	55.2586706032155	1.24798528586975	0.465724063210852	92.516273138492	97.2608355332252	0.142737886996688	1.20852916969456	0.419349405283851
0.76414985657554	1.09432458461545	0.748108391169843	0.955625673405365	0.932322181588656	0.695307248464132	0.290902137818525	0.408383531477671	0.384891311570145	0.189635566190266	0.459503267428992	0.457859182590709	106.205066354858	0.895926997902554	0.319154899518805	46.1291900751271	121.874171637235	0.251521276138178	1.05982212719138	0.313359463707761
0.968542424196071	0.917485975300734	1.04971345467775	0.844228950358003	0.836643362181684	1.02594395386758	0.859225071687187	0.442882411012372	0.780552852637771	0.601197735164171	0.670363173295953	0.526647985879993	147.175842107746	1.02053330607097	0.580284988702012	51.2415614231942	44.0022291320071	0.192749889603113	1.11522352204786	0.568798531445911
0.883475080873982	0.698571773557911	0.575358517107476	0.615359961596669	0.856722575483521	0.91111677503337	0.834072415995938	0.731238575452841	0.472133890627002	0.560463677076367	0.65111245211803	0.500405373330698	35.4879701517401	0.651812116197074	0.578826990694233	42.2220255540943	9.31879927587489	0.234088899629025	0.721132608021185	0.700964904106998
1.0176687266036	1.17695337715821	1.03434080627009	1.24442116323	1.11899729173163	1.03107536076598	0.138050566885822	0.142459560237787	-0.0907390478364547	0.109917152649987	-0.000334032573066169	0.113419920448595	61.4089222046219	1.12081578370437	0.0577204893425994	97.3767059073385	120.348173470761	0.217510255848003	1.19147998253354	0.0720958346260944
0.766499790616881	0.736747518890959	1.16069790772518	1.05904929630761	1.06508854516884	0.81876294784193	0.805690446741466	0.853491342400644	0.729761527299176	0.850640830814451	0.898136649269259	0.485151991404189	101.959377902212	0.971128605049063	0.742985368427667	64.2350992227992	44.6615938595677	0.128889936527486	0.68815318877505	0.686571489307444
1.5339360002702	1.69468140238364	1.19367082695604	1.82771207026412	1.54089965669391	2.17014961992052	0.668715342840459	0.556678026508739	0.486194438645791	0.394521163679613	0.441275734984788	0.553235110679066	65.4310641501716	1.81357176035585	0.433861419727031	9.78899330650338	127.430895614261	0.273563640204479	1.66520266307961	0.49098956095144
1.28033636941641	1.28723403444011	1.33844122762126	1.13303292645969	1.13305719204999	1.00282811511288	0.222697788312206	0.259189851634154	0.231447967445791	0.0869831699934609	0.187470251392025	0.219393150930794	74.4250913140964	1.18545706426514	0.214155715421648	82.2050416963028	93.5726832759825	0.307163866430564	1.14908624066816	0.250075486262737
1.08076995079086	1.01327945897625	1.15974432452116	0.953439314720848	0.961165582295921	0.97793867087633	0.486675663068045	0.750719321759122	0.830779987720167	0.88282291382101	0.670871718619068	0.63866696034003	65.8110718672667	0.998619409633651	0.71842433826267	101.668709403956	55.2738477579178	0.27790660266763	1.10056384891925	0.743441029665966
1.17096846254326	1.18834976580333	1.11780557004409	0.954572423283805	1.07217087207235	1.24428971745049	0.0334503152802879	0.258050271507098	0.323701997801779	0.571675877559448	0.116789593634801	0.463638585680758	174.880655386251	1.14822220884356	0.288115868036281	146.353694756855	52.8361378973118	0.270179393345224	1.16007825248295	0.111040397083801
1.13635676668108	1.3236420869328	1.12192808046704	1.16003594270803	1.10372674045814	0.982579977476515	0.667671068764303	0.748901025608478	0.678663815509013	0.571192559669581	0.655783180493459	0.610630464979072	71.7651306935641	1.13760514547528	0.629727489377968	181.6822320729	117.646559706016	0.442803770574333	1.13082162501509	0.717620345033456
0.847777982160846	1.00394499810513	1.30135446619519	1.41046119613931	1.03676900566092	1.39468532530865	0.474732974331471	0.531350603623575	0.65668680550883	0.71826434155851	0.662985582650214	0.434976985645594	164.406402737976	1.18092616513567	0.635761324311209	61.8647533332637	42.9276994768358	0.147720295798008	1.01257676210409	0.668772580335698
1.03233234809487	1.52676338196701	1.08991968257083	1.49666893722422	1.1561227211175	1.61796648303387	0.478113074104975	0.367660176927244	0.419146944898749	0.398160190819182	0.391827151221508	0.514653816274152	88.01656334383	1.37763842324454	0.428277167232227	49.8627722025831	87.9743684805469	0.373026649970697	1.33607921082098	0.52257989234442
1.40115720182415	1.65194056111189	0.623294809896892	2.37175563183974	1.70255751988877	0.963423046391268	0.76223955163258	0.664070680879692	0.621910600366373	0.733346568202914	0.673714496733003	0.605509405086733	55.2249895704382	1.35274092283107	0.697921870024009	9.52895722898797	135.35270997525	0.338417172247487	1.6221731119962	0.755042215736334
1.45260515540836	1.41086002297462	1.49429261595426	1.47703530381468	1.5101333111981	1.73648870451716	0.355106983129312	0.598897390398243	0.540481734618657	0.441859467086043	0.435324578133116	0.379212771145172	149.514137591181	1.52980253005183	0.493209915864517	74.0234512564829	99.5922827700864	0.0525890162785796	1.29455273475802	0.516898898393835
1.43294611742367	1.20837268720122	1.37504961760593	1.4934588851133	1.2505401782978	1.36736521921895	0.421845331080558	0.317046344616098	0.287682327411167	0.27503944992719	0.249789626793948	0.267878181546518	137.760581533984	1.32717672491512	0.384005743365488	126.622037428058	81.692601259243	0.321122704593722	1.23940089112361	0.384310069241472
1.48163176813754	1.54099331650731	1.51683448342295	1.45100800214029	1.46091516510202	1.46502764044283	0.912842590956387	0.913084973733047	0.822841231935158	0.923323856401063	1.0117386268761	0.950880930072849	75.1513164312449	1.45437808473498	0.949142648689144	39.2348920939174	62.5786199371466	0.45388291661345	1.27303595464253	0.928607492012487
0.720955603270605	0.626299646032278	0.594930687066426	0.79741582970184	0.669410500143997	0.613414468439983	0.345296180580454	0.340210842305765	0.356883514715606	0.532183593557703	0.480288584927645	0.45241034819653	183.740959291754	0.700714689616076	0.410431662219696	77.7165441183678	102.975038685248	0.218417940327871	0.589546238241696	0.442042599107468
0.945907756987054	0.70022904142793	0.7526527014083	0.986655744579225	0.843250539593059	0.731477261037443	0.139656043110595	0.133055944651948	0.167605093695371	0.202918380148429	0.177281069007341	0.144323800149074	111.521597458901	0.828352896835133	0.123229217734811	37.3561084371542	264.483672479799	0.0768488797401095	0.655407583363494	0.121407032642311
1.14134561306361	0.986966926942472	0.560374686938009	0.525027646258502	1.33963478113793	1.07441820654595	0.128503639898522	0.0919462833900265	0.082829237662071	0.0187837489641802	-0.0439381085095876	-0.122591456046072	121.182255940858	1.16929520947318	-0.0473408192951968	11.0492056225719	84.571775382628	0.396897862261728	1.38132868002296	-0.0723222903409227
1.20588798430311	0.991289348590626	1.23604529799954	1.10045838067338	1.08631360038148	1.11146373053162	0.500608883786936	0.906152005791632	0.696301456563891	0.588386993493753	0.570362201930264	0.703139434060666	72.1356678989293	1.17520037050598	0.645714098919282	212.616618259185	81.6642979680813	0.31651586071605	1.29353688891484	0.650640595271594
1.09690203103979	1.04670246341927	0.933331813228932	1.14969386469604	0.938653091703544	1.19152569202829	0.203459954441375	0.180156273988188	0.286353243626348	0.214241877221413	0.311029528152629	0.255197584147324	178.016886517352	1.11142904865254	0.252290054436552	66.8046050288502	151.128897180765	0.471272080917563	1.16484007226876	0.158738150282162
0.939846550137154	0.901719910632724	0.861241835280572	0.893344903380469	0.935357562242392	0.921711622527667	0.59093020880964	0.657920916285993	0.650893966149326	0.588657462465099	0.470404082082268	0.523871088289492	77.7287480491844	0.945609200228926	0.622952933277231	108.781085643422	104.043067210245	0.457410606945545	0.926573497467821	0.597195733854371
0.884020356869814	0.683228830160237	0.90083013170034	0.735424209746496	0.698697635270257	0.770118102628209	0.341082618035872	0.350689667671131	0.322140699048933	0.296121510308947	0.452520970796434	0.630161269892058	147.89812383547	0.733104141231525	0.344686727980032	124.860890819596	59.7283900873619	0.035668748229515	0.670635377254166	0.474130932570307
1.24671522589621	0.903968573534084	1.15436560156063	1.18770692547443	0.959675210188281	0.98902593982239	0.521318430154685	0.383226300281231	0.410243434421777	0.442597501927866	0.249541645339617	0.740531308994785	124.881307972543	1.07774278307344	0.450883924843652	100.0352577621	38.0260072719848	0.0118661390247233	1.21886603010755	0.272598932465218
1.0517164388225	1.32362617661299	1.37847690491859	1.13915418949609	1.14857185224504	1.26292506277934	-0.0581695380342756	0.15055940137265	-0.220377249419062	0.0345116422727894	-0.115315666649024	-0.00947965289150506	108.903078005616	1.2828942100034	-0.0823610163698887	26.5424294046686	56.3266989771744	0.107976995308894	1.08633227537251	0.211130728423417
1.25765658117886	1.25165165017248	1.30871899555661	1.21574563724171	1.01847698583737	1.07687141575034	0.071014582602558	-0.0591039213383751	0.13421312914159	0.211036808014152	0.222711965482785	0.0705986668871797	142.05819193415	1.17915879162849	0.0539010714878523	61.7406186430244	43.3952589048308	0.0984180155042323	1.06953138094692	-0.0744670071293982
1.20798884434715	1.21529555002534	1.12812117840113	1.22332516085115	0.975728070099861	1.10543774772552	0.537623175045561	0.599871963650288	0.706642064358578	0.484639873688948	0.288143521179961	0.427212854545718	152.018218032101	1.09825728413264	0.553781846087291	51.3277413095051	72.0911503245178	0.0272346042758673	1.2274539969375	0.581844838411521
1.28465688064089	1.18876855944332	1.35605703879901	1.27233853873278	1.33225219285829	1.35244181259702	0.26023936637212	0.332937149114682	0.15341962938262	0.22756052240179	0.0926555828312672	0.15837555597645	282.02296354377	1.2945564370091	0.203465902564059	105.19486540566	93.118143403393	0.474150232401174	1.43377258700956	0.194439759579845
1.16384686020869	1.00934155656546	1.14243044384445	1.06240358574273	1.14761324307161	0.95658622482181	0.136203643477164	0.201484554132142	0.118599198969979	0.0516903797253244	0.0658087449436947	0.220994679696719	144.39238467194	1.07896705311956	0.187467229467322	98.4261751807607	81.872963866403	0.388612671951153	0.927514331348995	0.126112953054727
1.70094446002345	1.75495542626843	1.69791226721118	1.69104366363857	1.75620566076283	1.80115223641	0.0425077616406193	0.168667078755255	0.202759839797421	0.154891633700671	0.176623061207046	0.134416211358234	94.0928890252072	1.76861932456139	0.194343605292599	86.3607285874239	83.5031896157619	0.237271798963367	1.67880572493389	0.0308486355247296
0.799684067351546	0.878995387034778	0.801342856305776	0.755542642339445	1.06788930232302	0.960840875573584	0.382242621439054	0.199977707474672	0.133696791075403	0.434714436575371	0.164315146996734	-0.192014164037221	50.9814169044987	0.93791095469215	0.160708184099099	68.1832543144145	24.7823509403252	0.122651985403183	1.04313647579191	0.0628852680755676
1.30024213310178	1.15305754635282	1.09389683027801	1.25347728009309	1.48477619730984	1.10136726674531	0.435284056842377	0.424774232882432	0.595001869561078	0.40853162838012	0.484703706140948	0.632890160752474	41.3811869079704	1.29545542933171	0.524514870545454	21.9734344402857	132.098334422531	0.448207124390552	0.86276425788823	0.485078697723453
1.00486691561513	0.986111560702636	1.13343979482717	1.03863544974268	0.962129597698841	0.993615905143942	0.546762484275497	0.898498301211285	0.554238591426886	0.472638143788832	0.305468860528536	0.359973160252233	102.236455914495	0.986292784628424	0.600340310854557	130.166550701408	34.3155694592524	0.0410288274420794	0.973225184540854	0.669416530628556
1.14850006553541	0.981544841536679	1.17653411161845	1.18169965433367	1.08318017717682	1.03247841451671	0.893337015172232	0.652851706911225	0.644241420868068	0.6595434527414	0.558752120794915	0.638177511385861	208.571112339327	1.14967775294585	0.698682509969793	47.4103984464794	44.2978975557229	0.128884690387213	1.19959657841418	1.03718073453293
1.13629820309729	1.03921371880763	1.07396983977777	1.02450231305938	1.17671309742686	1.16433224324676	0.108285223099854	0.388542152188305	0.254920866180363	0.338661872917267	0.225201887417971	0.228538852880552	62.2291521516757	1.14552653807865	0.289577704172848	85.0020443059035	215.916765606192	0.0662170316533487	1.20761581815663	0.32441789269306
0.655828780732589	0.764772441251566	0.737635790445006	0.594317475135945	0.966589584428327	0.681176512143149	0.284256225240457	0.366413547436907	0.305437645601994	0.467546110444118	0.319887464738628	0.452091407782753	73.6554766666737	0.69520834657606	0.331227271323813	62.2741965310191	79.1378108284484	0.293233379823189	0.57906952210876	0.294257326911657
1.63898426666652	1.18884194252338	1.31116527092124	1.14486243789624	1.15125212935812	1.11999919199241	0.527057626651355	0.367476396787542	0.1708393135284	0.458008085229621	0.343056034869994	0.530995920771871	99.1734234216265	1.2968394869151	0.372786274842857	59.3722849658897	45.7485866285871	0.44301880807598	1.34726527370377	0.221850828294136
1.25113890048282	1.15884362356295	0.98980945068448	1.37329988560448	0.80620300593185	1.25752157884972	0.292151443346405	0.326900944251176	0.308314195140101	0.304282310516793	0.260517280661472	0.305004876130712	43.5512886471984	1.06158787464631	0.279162643500684	21.6660766017746	144.078292103431	0.34231561000419	1.02960370004532	0.317950721465669
1.26060960442389	1.41841825620143	1.49322912124471	1.66106652862133	1.15367165785452	1.36267880829523	0.0753643688544642	0.323710200018209	0.361356316492829	0.336197457438674	0.133485436588691	0.156736989476813	95.843137534275	1.33532352811849	0.210719373060115	40.0774978468618	99.9301244300777	0.0595250242013261	1.20947122280614	0.207005148847901
1.07876996056481	1.07920868822561	1.0001796013065	1.14806743498684	1.01071307492203	1.06632315988224	0.84144279361921	0.812195013192777	0.825703264685147	0.713696343074293	0.787881906872398	0.7096505398428	39.8084808857135	1.03073675517801	0.752499613760369	139.023423184155	221.625495409654	0.146393863060452	0.97865110149719	0.69742198940054
1.3578235762213	1.50279733138751	1.45978501547657	1.52103004991055	1.60021545681361	1.593759763818	0.194537759530237	0.216331715790264	0.256969393213214	0.40831231279987	0.245142457276797	0.121883324445018	114.833732307972	1.59783833828611	0.298420325236784	64.3801786303861	95.4933293386853	0.377648393380345	1.5986184044277	0.198755913555128
0.770277441803042	1.16956349312458	0.908178353611366	0.89267393605538	0.972356073303366	0.821161762875921	0.484654900094406	0.429057833366128	0.444785530046407	0.380174633576505	0.240379859688156	0.337390109004605	114.343514891611	0.973364067713079	0.453919443499915	22.0057235313889	51.8127459355502	0.189682647265823	1.15782542897348	0.429508213585786
1.26029540947126	1.01611060226312	1.02628333577983	0.971027829789672	1.17062415715314	1.29961528798995	0.299296678927945	0.476895575875836	0.367587533109211	0.229542320608658	0.361655332819707	0.490560026465578	134.148281481981	1.16641819634514	0.330378626304388	44.2099664425145	55.755219344728	0.340910161760763	1.17918127741789	0.370559224813496
0.755142538963637	0.800116543947408	0.568399149619674	0.524266955750487	0.94492280341926	0.719695301056008	0.703199765043988	0.656919947214068	0.787864588058248	0.821282591958018	0.647884655651184	0.668442971213849	112.170588318195	0.77134767610457	0.691828466942969	88.8485186317847	165.544018388283	0.264439237882278	0.789453193648668	0.674186268220242
1.21053905078157	1.06248255576467	0.892442445706604	1.0134460072102	0.948704160662912	0.958569794188711	0.799941982388138	0.704578614717336	0.959694955942475	0.899507961960476	0.957519561466613	0.910565838425481	72.9461690560358	1.15514360594369	0.818806830689664	54.910790265263	98.3514032840476	0.0825169436151428	1.23625458897936	0.96692954425923
1.07413896350175	1.68151040287788	1.29836278869574	1.55854605791361	1.36339625484751	1.7314154877703	0.489770055829478	0.27793796018211	0.271950328387095	0.318317503910176	0.583596412037162	0.469467293116071	69.2180682570141	1.37718051239635	0.364346305502156	16.3635794475795	68.9833095391339	0.316783378246879	1.52635379169973	0.234231799526589
1.27106002391874	1.13656089000278	1.19355541414936	0.782921639558158	1.32719615916994	1.05898869734169	0.336645193678429	0.486495063851661	0.246384516426307	0.390228818711459	0.365357721039439	0.441315599998316	101.139726082068	1.13304884890752	0.394727932697673	46.9656379493129	173.401327239318	0.0761584399964781	1.02702771981124	0.562736504803439
1.10562381295964	1.07637454507323	1.00041050504725	1.20484182045264	1.13300407570103	1.16747473761915	0.140333932367691	0.409629457539211	0.281783323509154	0.239483446581342	0.483227202096782	0.200931703777311	75.1960758893608	1.10754644761301	0.327229599860972	103.220232866554	75.3809230115143	0.395306266842568	1.24690918330695	0.329885404654925
1.2640844554445	1.31484663068421	1.1878402454658	0.950699185007667	1.02967360615414	1.11378984117691	0.54451191331786	0.154753950316512	0.23869534911945	-0.227406183115463	0.0340820247409069	-0.00482020530416921	134.127914275227	1.26531217699414	0.255157015962058	53.4923159227543	21.2650969121594	0.284768412350716	1.33224083499686	0.0690781720193771
0.866983297881047	0.846488009604566	0.857331780259019	0.883701774122369	0.957579190992679	0.87765307040665	0.775330808126114	0.848753696089887	0.857133159637778	0.74526316763178	0.797628018160265	0.887024776702918	86.6499300701392	0.856612701218477	0.830640356817528	181.54786641822	138.503147416048	0.34049157206075	0.732380580811029	0.848170904025674
1.36629548577096	0.936380888894837	1.13713066507891	1.2564952609495	1.23510422647415	1.27200037602669	1.12838450379062	1.16787707690746	1.00538595583398	0.923807859014614	1.05130918136746	1.10992596488112	96.6288212531672	1.27988255952474	0.828512545284873	46.2064444122476	31.761653628651	0.044044861704045	1.13807285537376	0.614187622648084
1.36324742019339	1.28006647546459	1.40036067494277	1.4196894498913	1.22548066037383	1.40631807443968	0.196316390564042	0.26991094322377	0.449311319910584	0.197953414681847	0.387002737430514	0.381621688650429	135.054482957204	1.36417785961437	0.456243417879855	220.299021011036	76.1480530484968	0.185546067988948	1.14447691294	0.490491550026747
1.4766186231741	1.31665032892929	1.56850387895902	1.19053600582211	1.72379955324663	1.39986140771021	0.802648394509155	0.669132637662494	0.338362495940836	0.520198547443124	0.686732301623949	0.485634097447642	104.979947567968	1.43195321070239	0.638899347215929	19.700044033694	62.1503043251777	0.426182352077068	1.65642684209462	0.667790357787145
1.18485547964337	1.09268617715844	1.25490636835493	1.21457465615851	1.26486934652821	0.903349110302427	0.264512104840711	0.635111453756906	0.385629591940718	0.51377358525249	0.574986300421808	0.448947239220377	64.246984728121	1.15050303293681	0.57890826629047	57.5177279768127	12.2965641917259	0.224615203131413	1.21338080496742	0.43640347401149
1.15383877682452	1.28130935488631	1.07444486537181	1.0074975661649	1.21992948474481	1.02570041549461	0.334078960699003	0.329801493460246	0.442238503816667	0.490121037506279	0.335961912647839	0.404479958701034	76.0789992749705	1.11735485223816	0.401660666184559	80.4817579663908	44.8590249652291	0.119055189769131	1.12423632752032	0.474153967030796
0.917690610960642	1.08553485815323	0.990583020590993	1.25655428655831	1.02028097227328	0.999727824506949	0.45062987004752	0.541252304500981	0.626124261011507	0.62164124046533	0.345155262958158	0.332940577439923	98.6972531745678	1.02553545614766	0.469972609403357	30.3978329935102	67.5509446666667	0.0687410763519502	1.17619956222055	0.370263844761594
0.763979729111784	0.694402812942792	0.83172609386996	0.731583423396269	0.834260856851306	0.503285518321316	0.188483841604183	0.35626257458448	0.453923743982439	0.192739732638229	0.586394872612631	0.382645810684074	45.7894960136164	0.814990238807635	0.420245264233118	57.5474516964981	64.8819433386869	0.129738821022929	0.712318059225111	0.452244271842098
1.22338509848036	1.33188957890009	1.19967442142784	1.24746286767431	1.30874637448658	1.30797193680702	0.698201825418525	0.713073054524098	0.439445016449762	0.439168478860406	0.575881905600198	0.461122893393125	123.970120625689	1.26451300974253	0.513779861307375	172.048555111968	52.6479976232724	0.303228987649871	1.30386483062386	0.479053671815117
0.775907082126523	0.765230473369259	1.18324360515334	1.05869813165081	1.16761253246787	0.986008638576859	0.0118846365564329	-0.582693082571611	-0.16901392961218	-0.482314663434758	-0.80130066053394	-0.114074040120751	93.6314345608366	0.928798948311371	-0.257054177862573	49.8457707323693	16.8755495522999	0.0149945368941548	0.790021426854038	-0.0664946273332655
1.04600104213573	0.943972478473248	1.1807673519233	1.23283006605996	1.27195269180517	1.21968381671849	0.611166534998508	0.77032866532792	0.548314391925569	0.5023464577896	0.276194982884269	0.567311796682975	62.2251466142002	1.11715911860303	0.629912301457864	114.313901868465	52.5447923657722	0.39117319888477	1.02331776033271	0.622676551896616
1.26014311736165	1.35473283943178	1.49070682336912	1.39733381095586	1.39184289843508	1.32481508765414	0.57959855730709	0.700772714946312	0.686298144556397	0.89973907949181	0.672881068756598	1.18100105211485	176.37068282716	1.35645264663991	0.871845292062885	115.006730797204	59.6815214226892	0.324534302535444	1.37355981217761	0.802323295014367
1.10450308148196	1.00184227415612	1.08060143572844	1.00344745759644	1.08787243829753	1.08933132639086	0.373076599480973	0.39774457437099	0.338814788746736	0.26602217010526	0.355744202806361	0.462698061443936	144.134271313301	1.05070525588433	0.35941048016313	110.426336925013	89.6071785816012	0.189034614831664	1.15714099603642	0.556117590162102
0.969819895471431	1.02477709907024	0.865696442635795	1.07772647861441	1.0090290030433	1.22744331508694	0.657433736888218	0.508999431956479	0.503041917047519	0.723306783663839	0.791065283670404	0.630547855774172	130.565246681458	1.03976952183202	0.605101858676455	88.8846812399457	98.6851888804288	0.39810233341381	0.890208295936358	0.636611602333299
1.13074715111511	1.63055916866754	1.13010547730871	1.14368701957764	1.35688909300895	1.38081128359167	0.023697552814748	0.223203325204535	-0.0260589832402384	-0.00758207769892773	-0.141207737754982	0.182822746493963	120.595592740448	1.23766145540375	0.114377542887665	58.6295226325723	82.356253706136	0.374204117656478	1.32428970599735	-0.00273199988182223
1.68966971392655	1.8152853019729	1.80045993931124	1.69236847439505	1.66852873206283	1.69978125265765	0.453522379709524	0.373955062504805	0.371601405439367	0.533381010974309	0.302253394313653	0.215496213777243	160.826015144261	1.7200791622203	0.356888264111372	171.363442838231	95.2907231205495	0.173047422609328	1.71721024276334	0.251594209108424
0.879351666868623	1.27197153081718	0.849719659199553	1.34877588836503	1.16054548855136	1.26075862779874	0.295999798931452	0.017845327568374	0.0835963193380743	0.0713882645561155	0.0541577533122506	0.0012596073138785	146.993183798058	1.09904329334728	0.0811565830220698	44.7473673440102	91.3764668854368	0.0622322281598913	1.36961514698291	0.0271276712304794
1.13108136566864	1.0101794587609	1.27233343549259	1.02542865193449	1.09830989238741	0.95734178289518	0.121873568891245	0.0344641606562728	0.200888813307587	0.108896944736431	0.0608364337613362	0.00272027370844118	124.019977322839	1.06904114651847	0.0597713495316413	161.447292007953	167.547069958583	0.390932009145689	0.995233894406895	0.0632856599741724
0.845094727117723	0.985557124841546	0.636939319418159	0.940900816083708	0.865801499441782	0.785680363279169	0.293309856206209	0.291563196673296	0.717060312770229	0.313981407754228	0.513930299819075	0.395457635031109	122.883156421954	0.841380453461817	0.386370897950017	119.488945405947	48.1049722171409	0.448878702755816	0.681842898162598	0.103053187889405
1.20131465692655	1.00555817837161	1.16968246369154	1.35785396338052	1.21381517421302	1.04304754183032	0.383418976154567	0.377485755471402	0.261331558399323	0.374093153412805	0.407953329252796	0.309179473675557	60.3625575736201	1.14133040161275	0.331792848228741	78.14265954174	138.010516723278	0.135088539038605	1.23233850773439	0.164237308078649
1.27780757335024	2.02453319860151	1.98491344319923	1.85119412646174	1.8588778804593	1.78576049842851	0.289594637360848	0.248184532044754	0.263099748680039	-0.00515732634025173	0.422434333329272	0.155619991646173	136.467993564113	1.65747758183881	0.263087858258204	15.4069734365972	75.8536222438819	0.46385107137784	1.64384411460758	0.228564921953551
1.47115583018787	1.54430410602095	1.65786722379874	1.41784926448427	0.867605145210897	1.28852785063545	0.685634006447473	0.740131929189379	0.690409105769864	0.689509307097981	0.68855277514759	0.723244376856905	114.600100460432	1.32810746856476	0.705554976507118	21.1441800427872	100.823438735343	0.336690270088317	1.24552569770608	0.588925508600842
1.10741208415926	1.02038403079469	1.09726028122614	1.19380265827028	1.1052154483578	1.21548441208109	0.50949869307272	0.253503623367302	0.401249265405527	0.405167616860307	0.413427219485208	0.518749596219918	59.7317831885193	1.05336315415727	0.408796182929062	52.9341439677862	186.287551578431	0.107565837796154	0.995925940286697	0.421560143182783
1.44023169735648	1.47836769292153	1.67171714003221	1.68780508618293	1.53754561641908	1.48206005594567	-0.00797335499772475	-0.088000112781835	-0.068073538709408	0.010378532237712	0.171240531442782	0.0761366696563949	137.25503191645	1.47850551354116	0.0824839007596071	94.2143322393344	65.455664877345	0.398608759874643	1.56378540737612	0.107021682546931
