"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.05974537478293	0.826428321977225	0.660141775200816	1.04757548805297	0.598896366140461	1.17723969453218	0.323373627955592	0.377907165548455	0.476044310955053	0.238809026283069	0.504607290914492	0.458646522288301	85.7885446861518	0.915097992207066	0.433239773953452	25.758138075516	98.4771659585912	0.000269241054936522	1.02063816210975	0.354750560314213	8082.43382343396
1.05976045925146	0.819526696571505	0.655217854655345	1.05064589995165	0.61016285745761	1.20210148706877	0.322520320185799	0.381361709784563	0.483737684305755	0.246619727856307	0.500493826818166	0.458817074397966	83.1783958502392	0.95250908747421	0.410342748661764	25.3806353941983	144.002739801033	0.000291844573377557	0.869996890774769	0.415517451070401	8080.62012064622
1.06169613644708	0.83243203102197	0.651893435058442	1.0147205366411	0.604345124860276	1.18204591296356	0.321329560201557	0.372692940283293	0.483178444832199	0.264923778266183	0.498016459183702	0.452755247364397	82.9523295277675	0.850754700488012	0.385994297243884	31.3887975842654	63.5247120211239	0.000309557086977298	0.748040053401734	0.386753057211207	8078.84579649953
1.07693698061087	0.837795642675338	0.64039513627286	1.03146209209933	0.607993090590904	1.20322867596652	0.32021822970863	0.378606958720722	0.488697888570848	0.248650855628142	0.49920790644194	0.447359716515612	83.4524053638586	0.865401417870672	0.419750285682596	35.3816160648893	95.9150734590833	0.00105336011730795	0.978735673538792	0.36907339350647	8082.52339439187
1.06523851878863	0.825601122966115	0.683370008291195	1.07869554352632	0.594638796811216	1.20317891554349	0.324790833599942	0.376701435890373	0.467076575149456	0.228954748993175	0.507062165836712	0.448610035195375	84.0438685042035	0.889066882089079	0.361673341360564	35.5260496773818	98.2007839216017	0.00100290152254734	1.12579211182691	0.404921997964508	8079.53044985667
1.0793021884866	0.85668974973165	0.641389997404676	1.01914396375258	0.610230927296698	1.20278444807617	0.322814269805977	0.365327668191025	0.488151001273806	0.256792310605659	0.498470857701568	0.450935283716373	84.471801519478	0.934649696867797	0.422423987469929	26.5531489580113	92.3545110122876	0.00121954545439352	1.138343916942	0.432227883482579	8082.4068100065
1.06151442349798	0.833149272139812	0.66604574206502	1.02905210901842	0.605893939943784	1.22440446419557	0.327826353295379	0.371895781253643	0.473954647300353	0.251787615402907	0.500497697491882	0.449847285230617	84.859178044801	1.02625067953587	0.368731159751396	24.7928989100646	97.3303813242871	0.00121147208363429	0.808380113577933	0.406606286797513	8083.23880150602
1.0677396666797	0.820109717126239	0.648154393418874	1.04174688073369	0.598187337220427	1.24468871555946	0.324980063768113	0.378013184702046	0.481511497879026	0.246694949976654	0.502558741282421	0.439174181052518	84.5421974129988	0.884465941093529	0.388486373382778	27.7250733752329	91.5817584811128	0.00101162757556864	0.740168081632205	0.427104333167561	8083.14375674879
1.09657555034157	0.846423304592322	0.666463018899717	1.0360346410937	0.604395396928521	1.17250613643515	0.312778469034259	0.370502426317171	0.472013222690142	0.252096109148142	0.501580338157269	0.466358602641347	85.0067523621561	0.943894672389687	0.381846045704007	28.612622420185	59.8738075653745	0.000975769178949426	0.94774623887379	0.406288440279059	8081.35789539314
1.06965947237095	0.808971800577317	0.654119599375332	1.03266721375712	0.616894941078481	1.1846806304249	0.319330771488235	0.389918718700852	0.475643552753752	0.249644739517775	0.495975440684644	0.458560933209315	85.1828539604562	0.857887936568789	0.358579886224852	48.0341678161442	104.763237760428	0.000396168519098407	0.801379003806941	0.271652374072885	8081.735303682
1.06259575747775	0.881122977090099	0.662253540760342	1.04340777456299	0.595001519027464	1.19105269051565	0.321536876181777	0.356623065378562	0.478221928633922	0.246570513992683	0.507857164141187	0.457549451662974	82.7465033668924	0.906710627509049	0.414940137632038	47.6030994976858	53.0769815523559	0.000561748310075041	1.08631334632032	0.316222511735238	8081.30478690569
1.06526586771602	0.862728870890367	0.663011199463654	1.03627606426315	0.605095792471184	1.19286763340857	0.321112119832156	0.366667311005535	0.480827728323613	0.249452768331471	0.503298422318813	0.456953846559138	86.1415529774624	0.867958874514742	0.41395972801354	44.3669960488315	109.828268859021	0.000707868570961747	0.919920334075003	0.479355647330153	8082.58098450454
1.07081658664783	0.835693970063866	0.638823072446345	1.00853807080764	0.613354864557777	1.1835190795248	0.320701623861728	0.379502947733424	0.484530186164061	0.264270650969703	0.495600714040886	0.458631849011244	82.5711736182456	0.84741309608386	0.40989215168551	39.3531651651558	79.6294055123455	0.000830279909576667	0.984310458633751	0.214686922408632	8080.66191223455
1.0735160131295	0.858026518381631	0.659613085096829	1.0636570544218	0.606479956012663	1.22660555008331	0.319533253922414	0.366895582227131	0.485474993353143	0.235298880876987	0.501279116343184	0.445463636158938	85.2064673639107	0.935983766957092	0.370511184282982	40.5474225116162	169.36223718593	0.000836044151665521	0.821543425576315	0.387488292560752	8082.68593166728
1.08002530710299	0.867658323451704	0.662796068601329	1.01784068362402	0.608313080586181	1.18600105758371	0.316601483065945	0.357190235047072	0.467016134624621	0.259574521100536	0.497483971369493	0.45764677801383	83.2328887650414	0.970007408251394	0.41624552590539	39.0629169530277	125.752150831558	0.000911389209234145	0.882359535029022	0.434505949681867	8078.61749418005
1.07391460677319	0.828147229531458	0.644613608423636	1.02005877976944	0.599950775611736	1.21681080519065	0.320908541348291	0.382895242531623	0.477447734650991	0.25583046726854	0.503442787295886	0.44749054997165	86.1238779512194	1.00478569148649	0.440960427247505	44.199178562368	86.4929962263414	0.002883701025156	1.01685284217816	0.295763633738993	8081.57934297267
1.06720359949956	0.853361242950719	0.678771559253146	1.01357036043409	0.608965215581196	1.18841502097	0.320689534291872	0.37138558812646	0.473131115452367	0.261464065295969	0.497147868289202	0.457277857672089	83.7432573791369	0.95844327348081	0.371718543570636	44.4372917202482	79.6698398312088	0.00316435515765666	0.968659729147689	0.29677519592028	8082.11592670446
1.07447985101612	0.859781251631499	0.680695172244391	1.0549692793323	0.600294762505336	1.17082775770264	0.318168788607203	0.363276814831561	0.473485837928484	0.23704466547137	0.503592296657401	0.463272625568953	83.3241645571795	0.819838496810737	0.443061540284246	40.8827801981337	134.703946291001	0.00377275517365999	0.684991959936749	0.61843950059858	8081.66420945117
1.07362135058883	0.833341849121562	0.642546595564991	1.01917797549691	0.604239260610625	1.24786979752527	0.318277365111604	0.377280631662269	0.481749163463452	0.255770611777712	0.499793020298011	0.438799596495825	85.8373997426623	0.962960778473089	0.476972489088522	37.5491369247596	70.7535654228077	0.00359882906777207	1.05516039954398	0.352288485212635	8085.94613055202
1.09060834404493	0.842980825663398	0.667493557413903	0.993501411324425	0.599250619527851	1.15786775252808	0.31705325979171	0.371771819114479	0.468910356726685	0.268061266329056	0.503931120158841	0.468560104682466	86.2402196610664	0.94002971473533	0.318625018017634	35.0731610446145	54.0449487830967	0.00403988503929875	0.479073944040921	0.226944026538712	8075.33184064707
1.07639545732344	0.806157699498039	0.648763369413299	1.03081689242579	0.590037792415531	1.15324462261105	0.321334668702098	0.387944683192558	0.476824712975741	0.250273944915589	0.506102573536777	0.468707867086685	82.95402524528	0.896708993469999	0.482009450022846	36.3448494245732	85.5370713455753	0.00410208806980931	1.21025391099927	0.788813905307067	8082.42067940723
1.05899855999049	0.878560351551306	0.656252541125024	1.03338510420758	0.616476304447603	1.22803555385281	0.323682735117667	0.355358019430828	0.473429110659918	0.251339424604811	0.496267226531115	0.44561324367455	85.8180262065601	1.00686556019047	0.316427841707597	27.8432298119953	180.197793075113	0.00352586343509674	0.869833088871786	0.298178164541572	8081.01050011614
1.05322090899499	0.85845483079261	0.67874781964704	1.03805112604733	0.600909002713165	1.18988840702738	0.3244400273095	0.363895351530247	0.462698598574695	0.249059861856203	0.503794759431894	0.457376704258687	81.461311672329	1.02704899440202	0.327075601440628	27.1935131931101	163.8356110358	0.00322982441037745	0.872597832550772	0.386162816948181	8077.54689436924
1.07712771016566	0.813466978447608	0.642692973050416	1.0394019011631	0.608866116951947	1.22779595478563	0.320099157327416	0.384677817544131	0.491363686450403	0.247916750181355	0.496711902655543	0.440504851873851	87.6450501939951	1.03662712067372	0.404805674096511	28.2523612104243	101.628927692667	0.00333820752570202	0.912650300428895	0.358609974425992	8078.15819641392
1.07444561135855	0.822417494843285	0.645092800895872	1.03558119781468	0.606668924267124	1.22994421290224	0.317728756640794	0.380949276411786	0.482336081208593	0.248123701186723	0.503481948409825	0.448097693005642	84.9006781926021	1.01660739538464	0.40148178037678	28.5167468484553	115.789047593281	0.00302652098908977	0.743487032805024	0.443194730639249	8083.85564871882
1.07371810601993	0.820456736006022	0.683143121284892	1.02259773825079	0.603199455170261	1.22835770081983	0.319862208876262	0.383015931397058	0.47085071467597	0.254925242829603	0.502262970549598	0.449562884411734	84.0419920341203	0.795526982619052	0.404324327058798	17.6034184158004	81.8015825871171	0.00117341046334388	0.889416363776967	0.401243371686458	8083.53539090598
1.06998997950844	0.839397129476779	0.665680477863108	1.04371665105022	0.601805062433716	1.15566218015976	0.319927775473346	0.372141981618709	0.477974355857253	0.244596263315213	0.503517934628821	0.470055269118371	84.1184682261265	0.917368627279106	0.428198281969456	13.8339400926168	115.470106736326	0.00086002827524497	1.1042940464744	0.540499627395673	8083.38954272916
1.0738527235653	0.82900312971555	0.653702213628809	1.0315187237385	0.603748279547454	1.2090200043118	0.320962286129438	0.379675529192423	0.483392526044098	0.252175731535896	0.502183902138166	0.451375835761322	83.9906714934534	1.07096147079107	0.31850894470992	11.529017576332	29.562087257934	0.000898150071407931	0.536863579018132	0.111801779708173	8086.18756805012
1.07452376022703	0.860457549389813	0.670384847943008	1.00786725570579	0.607145985378961	1.18799777269247	0.318797948228656	0.363977782210889	0.479194029341084	0.263702747707152	0.501223212346071	0.45237706727197	84.8708860992015	0.945061931507267	0.459343082952066	11.2063817849686	38.9574882038439	0.000936268245525476	1.01111425863305	0.347731701443739	8082.11782719577
1.07487970262384	0.816762214827728	0.652310424544319	1.03749921338036	0.604490712406618	1.22037507569788	0.319237085118215	0.383199662654134	0.481632936615236	0.248656380136549	0.501224726865436	0.444727977561006	84.0561365383982	0.908291530698824	0.441355827997774	10.4196603559806	107.767902690824	0.000716796117566848	0.724205944674821	0.29775029505929	8085.9196941884
1.09045105056528	0.855895494516845	0.66585635839623	1.04616027454046	0.596117202151012	1.19801534210857	0.316070029338566	0.366541811115287	0.471648795412112	0.246346680996986	0.504598043348955	0.462033048476439	84.7567442107813	0.813799658057545	0.444982921933106	11.4430701325462	43.1593560968144	0.0008616129129016	0.510615710208918	0.447570155940507	8085.82585962708
1.08955634881595	0.853072380566993	0.649530510642283	1.02931221730669	0.597954579238901	1.21231105575332	0.317016229336591	0.366504648275471	0.483611732048131	0.254739500024141	0.504676547117053	0.458268069869353	84.0271610114622	0.969615769427699	0.346491125669813	23.4882581830032	119.574148414642	0.00292580241005462	1.00858136342943	0.361366318857262	8082.20210142736
1.08928170478522	0.851978168005188	0.655532472423554	1.02832053467767	0.596821837512618	1.20921894082374	0.318186271181441	0.367702290937109	0.485543260625559	0.254748815613273	0.504143660588432	0.439370201701196	84.1212381053791	0.966814509087509	0.396749914357668	23.4500580339799	115.60777945158	0.00290684358018843	0.712695369834501	0.45055253225002	8078.38541608502
1.06694555861779	0.827485733478278	0.651893747960057	1.02771249815068	0.605161803331924	1.20944422599401	0.325641184089374	0.379492434673493	0.47606651783562	0.253175591887204	0.500913453830464	0.456422155381493	83.8951883900836	1.00236350406789	0.398009030974747	22.7443493181564	91.6862964889796	0.00304592718222898	1.1467140255371	0.419307606729882	8083.43804070411
1.04829661189151	0.838607518173289	0.657819314265206	1.02553361750779	0.603424108240286	1.23754735443029	0.325410099181213	0.374397706117121	0.483299807772239	0.25025362003836	0.503768184964498	0.447394223311031	82.8072832580798	0.954478007806622	0.390353541517344	21.7827059537713	59.9632813033394	0.00340840318446741	1.01625660903413	0.336075753905898	8083.13786080491
1.05670781618871	0.824515561352039	0.663339887898407	1.04968559576604	0.608332154823515	1.23887877261387	0.324735435163472	0.380398420046846	0.474243678913707	0.2446482243242	0.495944450636108	0.448131371953508	85.6616760000012	0.972225139677214	0.416587731063646	23.2399219090062	39.7178865585959	0.00276334653269305	0.901098163654801	0.594161898433399	8082.01194202601
1.09442634397896	0.854676740551986	0.650368491922573	1.06632910138015	0.597640462262539	1.18273427576603	0.313171405739242	0.365705857142737	0.48052154558919	0.235947369151608	0.506146628808403	0.454373497189408	83.6826438966979	0.887261307704847	0.4057012290475	19.7657355462103	95.7834207041017	0.00200104812053111	0.937025133265925	0.430357192081632	8081.13331046715
1.06334124396637	0.817426412566303	0.666055381005991	1.0772735805802	0.589155608972887	1.18168519284508	0.325675779654835	0.379126886675257	0.473356896882981	0.226318695183578	0.509442544021812	0.46305594231133	82.713659718731	0.978473577584039	0.3881025053877	21.6031867308791	152.374048171717	0.00186149977123694	1.21669169494425	0.475459184583453	8076.95255737309
1.07961482044983	0.84410879241205	0.671363288197671	1.0681539681182	0.586884760713313	1.20605659146957	0.318033260282435	0.36634137053097	0.471643375426698	0.232836261712295	0.506834635805053	0.453775823503564	82.5467144700452	0.921011813984477	0.457725145493766	22.2619622341241	174.190069534151	0.00196860813155532	1.15357864770318	0.57498529878663	8079.87572859112
1.07364400089304	0.843788778987424	0.680737922636147	1.00691340136292	0.586691680109016	1.2465141805552	0.316526593141468	0.370095108069191	0.467570542028241	0.263664269276856	0.5075649259004	0.44365017832605	82.4158687000907	0.864271962068577	0.299502925284764	33.7653480000561	30.3470008209578	0.00310589807142387	0.762917036386059	0.689519856517231	8082.54561178169
1.07458671398527	0.845384257846117	0.679174124504062	1.00753673162366	0.590232268450034	1.20952663141923	0.315627469359234	0.371702627710751	0.4665122302022	0.266212368890341	0.510038301556615	0.450188471041064	82.1918774879015	0.867667776372159	0.31576583814766	34.1752703680174	32.3039195977642	0.00320630074162825	1.08592945977184	0.253132053348545	8078.14432895337
1.06306528495666	0.842417718224994	0.64524953351504	1.04441051367801	0.620806378394028	1.23467351621525	0.322049353471744	0.373034690294229	0.482804729063708	0.245039052129572	0.49507724451962	0.436999101267682	87.1813734351287	0.965771382598378	0.328031248071798	35.5168409578768	67.2710944488981	0.00443782788255434	0.933335829982229	0.409199958861201	8079.60872415538
1.07251009916006	0.836846767975763	0.65917248445239	1.02551505411071	0.613487930600464	1.17667345932673	0.320209251045428	0.374829487686972	0.475215489591684	0.255945235330624	0.498026576542136	0.465486622931838	84.074277844834	0.822991880670005	0.418132632050041	36.1304407593483	85.338702241764	0.00208621117027127	0.786095164387497	0.373624144609892	8081.72929862972
1.0691823891342	0.844853662836485	0.667735738889969	1.05289098895228	0.61354017592428	1.19923035068421	0.321614469039471	0.37256307341259	0.474554359479935	0.243556254515786	0.498606317234923	0.455107997986481	84.1482104414789	0.799157046782374	0.46919801667149	29.7848067579708	75.3693238754212	0.00037267340905054	0.563298641030307	0.396787709126178	8084.71348591145
1.08653493780381	0.826428068696305	0.645758489147903	1.05041390631519	0.601726378616553	1.19918673813679	0.315370558221897	0.378030867742994	0.485352204942336	0.245064614221176	0.503400150942639	0.451996895341717	83.0238399772869	0.769929944213053	0.270672139492096	27.0551500968227	26.9867380715937	0.000392733388800312	0.945351287324718	0.194374756115707	8083.54524718343
1.06774633307316	0.86795554376695	0.647284200441719	1.02954403890851	0.597730596750629	1.21868953093368	0.322501353824422	0.361723142046223	0.486679293938196	0.25040893002295	0.503492114917564	0.446497530208107	82.2806811744262	0.960380113007051	0.266558053189426	19.0005361435423	34.4459175023689	0.000225444541718694	0.812325006306712	0.216165113177347	8083.11320814821
1.04331217260866	0.827151041172664	0.661443663912091	1.03039048296335	0.607000482358071	1.25354840478135	0.331619314342423	0.37737968973069	0.473055064493037	0.251787651111156	0.499597459467038	0.440281645066689	86.5558364402175	0.955069957084629	0.325475580697755	52.5595966908249	87.8994142772139	0.000563092273327424	1.00114877238815	0.207032389172062	8079.95524777262
1.09118746787142	0.861908988958622	0.654856931500113	1.04544850073743	0.605973719060021	1.17202797186093	0.311994739166103	0.365360301003584	0.478722465679455	0.24220225107406	0.499430518548503	0.462567977257086	82.289524106343	0.915775092357193	0.404138020390819	51.4518120204747	131.884043921281	0.000726009870545935	0.932249889233814	0.465672400398111	8081.24934506932
1.09991749560989	0.85898336380267	0.651554928076151	1.03784288424305	0.618036843184958	1.22121291324905	0.309914226814163	0.366842969571654	0.479080093863386	0.245261028832059	0.493791075278717	0.450561306428214	82.7580731258807	0.950342189986908	0.370770359057794	49.550062703543	101.770999256062	0.000733533358262269	0.592025905475832	0.302002739150837	8079.56739040058
1.0851229937965	0.876114006260107	0.633850649528256	1.0339208624558	0.613709766499394	1.17256528531267	0.313654132380637	0.358795376225417	0.490580780107124	0.249434146935215	0.49314114597412	0.46286893442014	83.4205383467975	0.951301442150653	0.416647991151343	50.9211120991682	79.6951631066171	0.000701378224078029	1.10031529987913	0.47574749352213	8078.99552120368
1.05525276109296	0.85067206916497	0.68253090796826	1.04530412108573	0.590929630973326	1.22212489654113	0.324056642666449	0.371511401211419	0.466898703391768	0.241288630333898	0.51030023714914	0.449792901868315	85.0942234302489	0.862887708187021	0.422789356806625	46.9917310060953	69.2593049356558	0.000682831997381514	0.720796882844848	0.44506521786484	8079.75928692107
1.07509897546567	0.826725277135026	0.683008412047955	1.02167179008605	0.588025877608594	1.20477605155723	0.315401634119415	0.380593973077447	0.46609077817381	0.253783348938587	0.505604689159923	0.454534066272972	85.2757074013896	0.953599530483896	0.395641461540078	26.8351392751911	119.129598237373	0.000553765471253544	0.784021085649581	0.265258483607952	8080.38942695795
1.06816640992805	0.855473032079148	0.627756513019923	1.01419971372619	0.621467373355823	1.21282453515415	0.325433759897914	0.365583366853979	0.489087601095346	0.258382517603636	0.493700668836452	0.454167240007203	83.5669325452179	0.976278830209298	0.411600546211808	22.6714146884815	129.639956141842	0.000516070390256786	0.870385145670358	0.299690193117861	8079.27634155011
1.05736943163189	0.816019038217136	0.658460192510683	1.03714980323055	0.608191230703479	1.17525368464691	0.324976315685531	0.384215503726022	0.481077325510362	0.244472271328117	0.501102493304811	0.462958131987698	84.3164740737872	1.05269614972418	0.391072087829605	22.8382901118047	163.957608292429	0.000583907138778633	0.806119679346085	0.427714621096759	8082.24609354019
1.09598315713002	0.867461128962004	0.670769131901654	1.03223199591806	0.604868969566759	1.22429562973354	0.312037782409408	0.357759937890171	0.478938461824788	0.247505950569661	0.502790493386351	0.451368837290785	84.6445267046385	1.07480114942433	0.42199095016507	20.9548081768006	121.076867261097	0.000764744178119467	1.22614625121001	0.517350954224743	8079.47256561374
1.05915897448183	0.808564405196229	0.660201849181306	1.01844874256693	0.604127858187891	1.19931243518339	0.323843774088278	0.389233190681448	0.482229058907628	0.25432551515912	0.499130845852467	0.449533651706849	84.1673656922744	0.978423845813341	0.367661914767204	18.235269884678	130.527546052712	0.000709829156143718	1.11286088416107	0.377310323797573	8081.40918616378
1.08462833587804	0.850190605904257	0.671533686005686	1.05850429225483	0.604260593425271	1.21530871325051	0.315048637602438	0.368355961194725	0.468344151652022	0.241452796960533	0.502771493406671	0.445501087112739	86.0123068044047	0.940909962473892	0.356690929768964	18.3546267548354	61.05928589877	0.000757552281072104	0.857105824365539	0.139317847641015	8081.67756486157
1.06952912631501	0.818577190009991	0.636823848166606	1.04944973820788	0.604605416192279	1.22433952023259	0.317800583649117	0.383031105133256	0.48444210428153	0.238467978760379	0.501784602753404	0.441374578557585	83.4299209975418	0.941529318236216	0.40914078081195	22.3165530448157	115.865449635681	0.00618554235886574	0.909387141011805	0.392653191497898	8081.15341343313
1.07583712962663	0.866202568882111	0.661362451120426	1.02588090217155	0.607330195016784	1.23506138746037	0.319459152427241	0.364190436812909	0.47838838046581	0.256722506191239	0.500050790747992	0.445893564983702	84.1345918421441	0.947748332783535	0.401893908808983	32.042835593852	127.81495059048	0.00020598992566138	0.699702148445544	0.302245610997019	8084.54415207107
1.08507107164794	0.813436807531958	0.649644822089671	1.01783586228609	0.608317584020045	1.16305494008969	0.317447954456922	0.386970393468736	0.486090762799767	0.263174312980033	0.500555190530103	0.462312969792226	85.0732215720414	0.839325927954643	0.352180012966311	14.9322204860813	120.810204739407	0.000381206601062657	0.890517693627378	0.392029715848053	8079.29134166789
1.05737124507375	0.852771121133311	0.671278174297929	1.05757176848952	0.601666298113173	1.2606432281914	0.326081253742087	0.366844011650583	0.474114964540611	0.238280754372995	0.501464366416318	0.436187476170635	84.3826679957673	1.10372469452819	0.399614882982736	15.8769950382114	82.4513603013693	0.000292319910777776	1.09419613025165	0.397607147803847	8083.51687968076
1.07974968651179	0.831526246832611	0.647356459839154	1.01628108924884	0.604201527477566	1.28563324369508	0.31731506133596	0.376931397426512	0.484233636898267	0.260372726063122	0.499930147562145	0.43484976962657	84.9847068652502	1.14738437623978	0.397780710790871	17.0767201302256	127.625817055016	0.000331496635799586	1.47758923091721	0.429719939818008	8080.87509538597
1.05440078667989	0.851404889515121	0.666359528361222	1.03165761943402	0.603071867973394	1.14262597695196	0.327192996237582	0.36851404183099	0.467426294795349	0.254073073241209	0.505555082611086	0.471694574132606	83.8296275531616	0.903153928410921	0.422835981404248	14.8655552817485	221.314269326462	0.000443332835804487	0.396854648077301	0.381397973374764	8076.77965335332
1.078913107487	0.853397540024645	0.690158114233676	1.03145655640415	0.590960555493889	1.1676570197632	0.321402484190926	0.367465660696602	0.468328899214631	0.248813222733421	0.504310594675106	0.465140897409108	84.0586528144501	0.87164038633891	0.372166205686453	33.0167394493437	195.914044221055	6.27255623029551e-05	0.725088328234873	0.48131796177735	8079.18231366948
1.05730149906925	0.844155806627901	0.626889362761946	1.03033343047034	0.606280240988159	1.15987629547382	0.322099857771631	0.371295161639298	0.488526094896998	0.253798905861383	0.500063891047504	0.453563116303336	84.7912570907953	0.870732206375947	0.420901996973187	35.165158109488	45.7899977347966	0.000224893833656542	0.88206292751874	0.313762949422553	8076.97602978605
1.06889886518757	0.835331928970379	0.664147345204325	1.03805183350394	0.593344968314915	1.24740877663547	0.317625734908229	0.374471439715185	0.473753814923024	0.246765999439893	0.506753261581354	0.440109214302468	85.1366500077464	0.854184824426131	0.353542663040172	27.2264902829926	55.2039322466218	0.000280709917054501	1.11792503706097	0.410141869839305	8083.68318932611
1.06838041963444	0.848295419098379	0.642904139079131	1.02672770501971	0.613991999659408	1.24669921199521	0.319815926358147	0.370745187461038	0.480294185579141	0.255863856944996	0.49403520684869	0.445721992378662	82.2209977533172	0.987794771413598	0.454382267534169	25.2016465951662	75.8063127573622	0.000225740004777573	0.575439204764908	0.331865435227357	8080.06153556115
1.06223809543662	0.839601623618907	0.656917770886914	1.04829826581845	0.59067423545178	1.15642437813714	0.319976763850338	0.375074587731041	0.47990079773297	0.244004264810144	0.505876110385921	0.462111752684607	84.7192120126364	0.89859579555061	0.430211588516387	25.7414968767931	156.040790317088	0.000283452451719117	0.932772956280425	0.497019630423387	8081.83568311404
1.08102457553781	0.824632816340101	0.683542499191712	1.02299559136823	0.603690453911378	1.24936512985882	0.318153842998907	0.38181427114516	0.467810433791836	0.256566187294327	0.504532645487633	0.444847026162236	84.4623317915439	0.814269687408459	0.445038732989527	39.373881815179	55.973654376873	0.000241037363834237	0.829674192302662	0.530561360043655	8081.07010400912
1.05561933198416	0.858041120544228	0.683205494376725	1.03977729397475	0.624829365590789	1.25361579130328	0.325071480249573	0.360739790870814	0.466179781168283	0.244581494812172	0.495171170819896	0.440043338887036	85.2657474158694	1.00243554941253	0.381754692140953	60.1426010313341	58.8045247844099	8.70669743654285e-05	0.994773736435334	0.0943354852104902	8076.0825637394
1.0814470031105	0.835303210838186	0.654368718505545	1.04129759431186	0.591730737911226	1.17995148609117	0.314654694685412	0.37234256866901	0.479963877498075	0.249430872644728	0.507968261355464	0.461133576137679	82.8223300279733	0.869968383764819	0.43527765454423	57.9325422960179	57.775329172928	9.37703190558198e-05	0.980224587485303	0.367526907330599	8082.32718163001
1.0554095430134	0.861535945220486	0.671129658812624	1.02360312425879	0.61465138120429	1.21988687493601	0.325756111260697	0.362606050948416	0.472499971130337	0.255358854942571	0.494810123700884	0.444997299630421	86.3086948380461	0.944038521867925	0.367635842712068	57.096803152734	58.4335170999549	0.00012551555587094	0.859459900570743	0.328970149161487	8082.26602685066
1.07806959625297	0.826574140980452	0.657427010613551	1.02970103091623	0.59059235798587	1.19472433727277	0.317408808586226	0.37904643972574	0.478519138937875	0.25296900411081	0.506551997036015	0.451708840618362	82.8477296188551	0.873511662165461	0.403746614516776	48.1973681852001	112.771615820559	0.00018324856446373	0.893319448646527	0.437289004061535	8084.34858970169
1.05868971585528	0.851827692495034	0.670617798343961	1.04387810914356	0.605186323938757	1.19371280072983	0.327426909674631	0.366505258732916	0.477574818835568	0.246641168810829	0.500488703629148	0.458433324259424	81.5115341221477	0.853532723624422	0.410160489471105	23.9215179943703	90.0057143106267	0.000387531429965567	0.69419065427689	0.448774269025504	8081.00834222643
1.08704979223667	0.829349985489848	0.640910951040337	1.02206703457304	0.602811831735154	1.19712751297896	0.318719737118904	0.375771286947197	0.486133206800931	0.25542883973069	0.503921472956553	0.44953064040686	87.091392122525	0.940553983458499	0.379711612315973	18.0636980481857	89.3802784386364	0.000229246896694557	0.862196176570073	0.381865796419083	8079.55131943445
1.07335730749846	0.844854170243406	0.674296592211681	1.04596440791796	0.605266055501619	1.18259946222872	0.320953234643792	0.369139406127478	0.471574207243833	0.241725805999004	0.497590416705104	0.451480558037921	82.4977049590146	0.908261047941939	0.378765469892024	17.5065520836238	104.888125229269	0.000222135114551044	1.21295374743115	0.31076499189717	8081.22904122223
1.07303384431729	0.810957032719714	0.673816109871223	1.04427776738751	0.609844509533879	1.21239005206198	0.321377998919124	0.386341970318609	0.472391375561139	0.242427685161227	0.493499192572377	0.440780506722892	82.4639641922478	0.905668983140783	0.39836133767658	37.0472778850225	117.16622258418	0.00144283069324689	0.781587452601114	0.459674225727058	8077.25446545408
1.07837997966189	0.883561210617258	0.655847879625533	1.04407791202461	0.594246751271329	1.23384564113018	0.316368766030102	0.356086777884126	0.485314141334776	0.243282659887737	0.505723719197023	0.444428779435647	86.46739386238	1.02963611292434	0.404950271154879	38.0536353681468	94.9640275935128	0.00189533690574352	1.06656949502446	0.252141870849407	8080.18408098124
1.06676180985845	0.845975280106658	0.643068987331029	1.00655021122597	0.597063318130859	1.22190616529859	0.322001459086352	0.369718258615076	0.480057250525948	0.262481895385251	0.504992908168259	0.45067559989103	86.0253856022567	0.762134742395198	0.375224849076922	31.6620504381804	108.322287374545	0.00132652896061208	0.913054858508368	0.514466407195765	8082.57465840767
1.06440747661642	0.841998146603481	0.661993688381689	1.01600226215785	0.597396832428015	1.1875833539578	0.323495743006916	0.373358495256533	0.487316478416169	0.263125772639121	0.504548822361169	0.460418925593009	85.3083762841254	0.734803217261531	0.411649674501941	29.4163335514682	134.369249046283	0.00143947691785691	1.02370856640663	0.424043230799456	8079.46863970539
1.0669715094129	0.850623887413584	0.66809394059789	1.02041026722919	0.60316362251829	1.21928913160949	0.321621449059848	0.369363050996618	0.479694951668136	0.25138666854988	0.502208147127585	0.447210924883132	85.745753088147	1.03455813006579	0.449613520228054	36.4072918927833	54.9323068395139	0.000520778459849173	1.16941211661481	0.548597484774741	8082.21055314249
1.05337146710623	0.857131190512838	0.656243205225109	1.03627996224118	0.608512503836053	1.17914871901452	0.327004766988239	0.367618521034967	0.475408880949362	0.244357278998689	0.497880736501048	0.458034858982659	85.6926235017581	0.804654868048081	0.380257410338496	51.1693943682864	151.084182469842	0.000891989008293873	0.941552270011421	0.31821632338868	8083.51016357673
