"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06922294909081	0.829248070718036	0.644845966419316	1.03773548200394	0.607028947225041	0.507321953032539	0.322705209289814	0.381458615445219	0.486102379741651	0.251997390110188	0.499608550561321	0.613069902332252	84.4104230657989	0.79445492007287	0.413402138450087	60.3383773909701	112.092278974641	0.0306196856429638	0.850522065594356	0.330414769743156	7462.26029415992
1.0616961037042	0.849582636293242	0.646511874784858	1.03984662370559	0.615250905226217	0.532503306995925	0.320627636038849	0.371645279617599	0.482036581563332	0.247697129550093	0.492516541546522	0.585746122753159	81.5303643968563	0.814773998048033	0.386612834983298	31.3520467866522	87.5400956116174	0.0215147959407409	0.86760499743371	0.418764987109789	7463.62005183957
1.08009659515616	0.81035670124889	0.663986705146284	1.05206392709889	0.587143775954792	0.325087752471619	0.321888968384495	0.391811323379614	0.47953305656992	0.241771502729935	0.511908339867846	0.739270002420887	78.7952701059451	0.757046541866007	0.403593193628051	14.0378850116472	20.6330829118962	0.023677584027214	1.27162507952297	0.123275580254899	7466.59976052897
1.04990163185291	0.861839978274641	0.649616417670388	1.04154552716142	0.609806917779902	0.624608697876963	0.323679270167304	0.369886293180712	0.479355991021145	0.245456972773685	0.493252814226954	0.516728114231287	81.3054218825372	0.813792916224621	0.35810540130525	54.7909556023963	56.8205902484133	0.0141889767976692	0.899419402436382	0.27424041869834	7454.94928890099
1.0593093887468	0.842078155749381	0.659285729071484	1.03827365112743	0.620391600978035	0.604702806354268	0.330084623431654	0.370897778277481	0.481536048347792	0.248759789208456	0.498089597843935	0.527538489661656	80.0196340339708	0.815362801175439	0.40037439252584	40.1757642845797	67.0688238876775	0.0108423981233697	0.983376848415291	0.435769907917359	7459.11628338274
1.05531408801038	0.833589535449951	0.649467401616496	1.04122175069345	0.60685240736572	0.621461860071201	0.320556446730781	0.376637871746994	0.480759828007614	0.248914372547059	0.494349498781133	0.520039224597809	78.4235896701695	0.877934335935477	0.371951199681229	35.6198251544422	116.452996554937	0.0101684937820043	1.11000562911579	0.438322881296209	7457.25096707168
1.0523705987424	0.852905156500277	0.654537721299932	1.02142966974698	0.591226837460172	0.494768271698191	0.321760569235116	0.367193043538658	0.476936012838917	0.255830872523645	0.503734347673557	0.609550366506481	81.1007740872954	0.714591917387026	0.479527290564804	22.5836323542143	63.6603079100888	0.0211914732948802	0.721444106886782	0.422361865225362	7460.03997262025
1.08951746657799	0.842261860877466	0.669155036907056	1.03629020936511	0.614082525711288	0.342853581738955	0.31474194773674	0.371870855745223	0.470263957543369	0.248087265979697	0.496253629338184	0.723303142632524	79.2739867574799	0.799639099764104	0.382274618458694	25.9042560022223	21.6251667423172	0.0109117928792816	0.88249851984759	0.677756508987354	7469.14828865563
1.05882565806342	0.886148574123258	0.648586012441106	1.04675840557817	0.598696001635305	0.412864315140279	0.325116115691246	0.345723747876353	0.4812841028413	0.240878823867964	0.50054416474032	0.679538140470509	81.7735275531039	0.730163696099721	0.48755456661116	22.2370879298786	95.4909294953278	0.0439854015731835	0.779254811074478	0.339116135262239	7466.82036205478
1.08264248629512	0.878066214591121	0.64916025156618	1.02575253998866	0.614019084209646	0.435108568659527	0.316269862552359	0.361027112304182	0.480676149230284	0.256877183363293	0.49262128395864	0.660984739762946	79.8399383627916	0.750549929239725	0.300010578623672	32.6511389245839	30.0576781482926	0.0130425094061542	0.567402984069392	0.295568007561739	7459.90015681016
1.07438161192692	0.821863330796137	0.656426777815851	1.05452631768249	0.588055677828308	0.418776734484781	0.318778153674582	0.383142504610122	0.478360440158878	0.243335599913763	0.507218408544843	0.667728999620801	80.2284323893953	0.746750253140012	0.533102665360486	16.9034311495029	67.2892203410513	0.0235004616900987	1.05185517209618	0.782738025756934	7469.07547938534
1.06186985435637	0.847330213356753	0.645945894046056	1.04788179133433	0.610798772747909	0.433722846846164	0.323727432279906	0.369737203143872	0.482794555817847	0.242656782054647	0.500966226951689	0.665472851600056	79.7105299180092	0.775740872976249	0.361581811121194	35.1232998021274	36.8495049564529	0.0147073014793693	0.759621345945233	0.390520378700125	7473.66172298577
1.07094779417472	0.838630533266629	0.669602179901975	1.03229066165911	0.607894397781436	0.519770860209525	0.322401116345935	0.372029094683639	0.476833224717959	0.250723244218326	0.502349270584907	0.595625625472123	81.3673070134675	0.774199786487743	0.431391472723844	44.2279909521139	76.4711680070765	0.0268979287355212	0.707477054700182	0.441827497147096	7464.48880147286
1.06080101147843	0.838266053986375	0.642484024277246	1.03673897968652	0.602241797561132	0.453119320539461	0.326864144861691	0.376265198196707	0.489457329989712	0.249858801693941	0.506639756495756	0.639978859666931	79.0190275798732	0.715441464747903	0.412212577619099	13.4161666438854	64.15371740385	0.0292784229265513	0.959384638565454	0.426686768594912	7470.23610571335
1.07547437565725	0.837638212188928	0.690449018092141	1.04647544851118	0.598237683357966	0.464136576612813	0.31671479595254	0.37579678476924	0.468629223442691	0.241472287894746	0.49867225721891	0.628585524100954	82.2943886272775	0.824258816861472	0.432554947943513	49.7441830650697	75.0428821969615	0.0185858061445011	0.839650491965552	0.430716919119369	7466.8253151801
1.07845250629557	0.836355120973672	0.645506151981981	1.02109001469883	0.605676354359069	0.440201010955746	0.320021669783268	0.376651468082469	0.483797758006756	0.259761978861737	0.502554484414829	0.652259263561808	77.9354781461564	0.788861449036904	0.403433857289021	16.0915204513526	53.1811346622747	0.0127977169202841	1.04628821474776	0.537349979701569	7467.36379112304
1.07901525814346	0.83913740440306	0.64485123367904	1.01543244027215	0.596804445551376	0.512653322345993	0.315543471019207	0.37254102235439	0.482741118649639	0.262538862648947	0.501725306706983	0.597653882855303	80.3154336201796	0.775746913110865	0.427796148185036	10.7197107471246	64.9536641724636	0.0130457817382179	0.696289151136366	0.203996288722424	7467.54052976267
1.07698879740271	0.835878102896183	0.646148527014537	1.0044824152781	0.602342766766338	0.497361834315652	0.315829343568868	0.377521285940537	0.48012558249221	0.262359430377045	0.502724847270405	0.614542609611972	80.0126792706829	0.793913152905751	0.446666318263855	7.83113897803554	50.2890024988496	0.0153176070418037	1.13366166715599	0.445981938866084	7468.76241181358
1.08759832015015	0.881376848339259	0.623507539349677	1.04691797507615	0.610810330622088	0.4391005644134	0.313081146562513	0.361338489343706	0.491053766320922	0.243992891035263	0.49874426460295	0.654956742321985	80.014493833743	0.990901687377427	0.423495981525218	22.261804803632	49.4763553024235	0.0402526025660159	0.778230099269454	0.431663836123424	7466.74490486843
1.05247386387445	0.791927364820075	0.67015434374381	1.00453164067432	0.596886230257414	0.441021753901654	0.330303134262148	0.389908595880643	0.476957261242154	0.267722498225818	0.505762801736309	0.637277418278064	80.6454758941083	0.607156027548771	0.492940676546207	19.3899625811623	33.9436966464717	0.0102848363991452	0.623807348336073	0.585982331603711	7454.40344582113
1.07525942587473	0.823147071899897	0.662730705853539	1.02482021578373	0.601607587828451	0.449230511881645	0.321219890401764	0.387898214783498	0.481534293442449	0.255194074725469	0.502829548228534	0.641145680571718	78.9986987397406	0.832095170182154	0.462782286240479	32.8377794943802	54.9005234463217	0.0469134801906774	0.654268758028628	0.482634455826194	7470.70092103155
1.05492401383176	0.852047740849589	0.647956641149922	1.06505034230926	0.597946096589803	0.474518898317196	0.329439738134508	0.361946065676494	0.488651219166132	0.238041522582513	0.50648554813828	0.633641539497267	80.0229485853215	0.647060820531635	0.458034982585091	21.3211858281907	50.2745822800904	0.0100912519031251	0.685364364931357	0.401994474599817	7461.60461007262
1.077864183405	0.844052831208879	0.653346228414379	1.04545738374517	0.607025852948953	0.433275856312663	0.321933714304503	0.371492954910903	0.483961448694552	0.240840837444803	0.501158307977685	0.664891075449309	78.3165734723041	0.969840719386255	0.467045397470255	11.5463913756211	58.2391754084683	0.0269200794418706	0.41060087378341	0.513876783033461	7474.4675466166
1.07790875667079	0.845527411013571	0.651062290690277	1.04563253638778	0.602381480322443	0.420270387498539	0.322154641011731	0.371319633168152	0.485887002120906	0.247413414000067	0.501824740620962	0.665252470637569	81.974121557239	0.736326972130176	0.384228444999115	31.260841682789	35.265672714321	0.0130715802054518	0.644704751793476	0.25716284584185	7472.35861271112
1.06871651356526	0.834311353289711	0.664139216906846	1.05272124463943	0.602059178545355	0.506871466889809	0.321856053369831	0.375238896880909	0.474274011225518	0.244503759996667	0.500799026184713	0.608171857273816	78.5983538082159	0.887490203947643	0.42211082328387	22.7837042408116	75.959770268294	0.0335020341845375	0.695529228312609	0.36214474445556	7457.72012084913
1.084733021442	0.833744192621605	0.647264651258654	1.0387607684663	0.603225251268873	0.448032562732572	0.316478448363589	0.38011680890423	0.482574440207049	0.244988156163032	0.50336487902427	0.656853141633437	79.1679000457191	0.777881083360877	0.460428138318941	30.3281131915557	45.0171889996437	0.0180325708804355	1.25788672055999	0.383144518872976	7458.61030538832
1.05828983038369	0.860265925157009	0.646876711445679	1.05887788543517	0.599660944421292	0.520709204831348	0.325186837798763	0.367503046909848	0.490439181742026	0.236184847382179	0.502809728616289	0.59480187448265	79.9615518305244	0.813183638717734	0.565165331979953	31.8110827293106	33.7818182475778	0.0210739912952694	0.808931356887017	0.623431245697493	7470.16205100061
1.05965080406141	0.872773841030768	0.655497453436669	1.021969932166	0.604534255759703	0.421155684530526	0.326332570304766	0.359581182823062	0.483671689686532	0.262041259950194	0.504392856526575	0.664233154196221	79.556894387042	0.770049988659987	0.496591334744242	46.3054802047583	49.8379530747904	0.0202838382370081	0.519218612455593	0.734547552445113	7465.21015129022
1.06533679999952	0.863268425051704	0.639291307852984	1.00889133181091	0.602735263225324	0.409605108636979	0.324337513104294	0.360454471983257	0.481097750295472	0.257707208111342	0.499002942890585	0.668328307996683	79.049909292422	0.738870173637533	0.50721611700887	29.0845383385246	36.9339658345592	0.0325410299201097	0.484280673304275	0.337688767430118	7470.36244752009
1.07962772707276	0.844356616932625	0.635928656558619	1.03210789453005	0.590461399272729	0.453547198225577	0.317034174148124	0.373220034470111	0.486146551936867	0.255409703771078	0.506338470084428	0.650044938472262	80.3096340858404	0.780881925213933	0.420775339814519	23.9668684255334	54.7472006021206	0.0139279213853797	0.62191954263897	0.581660935496673	7466.71276827424
1.06244803076284	0.817052520705907	0.628533040701428	1.01730888305212	0.609095266066188	0.502512710586278	0.318592412112419	0.380675480443588	0.493284545597332	0.253702600885492	0.495698395804428	0.604520672864043	79.3723794060957	0.743736307994912	0.521167395365468	44.1074322164382	38.2073387672621	0.0141622704066204	0.646170822259381	0.745002100509145	7461.23916828879
1.06775282632882	0.87118336918581	0.683675857482997	1.03886483790829	0.591682783658041	0.411480529610696	0.317223863845859	0.354860419578779	0.463096112462973	0.24585700314869	0.50454476723537	0.676004826508389	81.6361046278824	0.808504244510009	0.49523352046161	25.743039877338	41.245413131263	0.0391689390091908	0.832429907589397	0.288814297477122	7468.72570831108
1.08460520705491	0.848060102009889	0.684340265736016	1.03076460145664	0.599054236359619	0.348269876625554	0.318807803361796	0.366420111521799	0.471846621279016	0.250279044877519	0.504571922200883	0.723886625429959	79.8753240796516	0.90851798716586	0.508409645776668	17.7003541725732	78.890176109268	0.0217027295055582	0.776597011285401	0.537670848490759	7467.4406136237
1.0823307962743	0.855209947103038	0.683292403230951	1.02945498698038	0.593280572644184	0.362887713617191	0.31254562962948	0.366940673474155	0.462789857888621	0.255431119241989	0.504941756405351	0.71029800531578	79.4899317557023	0.787964024500769	0.383647423735883	48.011857196034	52.0881538214909	0.0160222062971707	0.842082648795161	0.365488978595654	7469.83364770209
1.05101707736026	0.816241537707605	0.62826183725172	1.04707038412591	0.605394989041314	0.472953257859386	0.328995428350481	0.382082790262013	0.49720978281018	0.243367401209068	0.50109979119757	0.628419883683897	80.5764680114577	0.778407084988754	0.486699860158252	14.3200756704272	70.7155293836013	0.0292724692278247	0.914710071361037	0.428916505528583	7465.08316894608
1.08790171817745	0.865175853491285	0.690603458606421	1.03239853771182	0.601992976945123	0.448271151639657	0.314459557792019	0.365068437906603	0.459083123708845	0.246540050368519	0.498393759761042	0.646224427339913	79.5243778637605	0.882401192055699	0.351725659128625	38.3631390284706	78.744285087483	0.016453818689786	0.813855083673908	0.329424187467182	7458.19213169157
1.06863465516633	0.853183807648621	0.655907719457351	1.03489220887519	0.614939787595232	0.481439207049044	0.321212036712566	0.369367020233473	0.476593386752603	0.248581830527782	0.492604970619208	0.623452098605553	81.8396165692962	0.692826936278321	0.514092484931932	35.9207513446657	84.2461430576297	0.0386283644661106	0.773297986419521	0.71508473647205	7473.98825947485
1.0508109948388	0.85324904100849	0.665030500004819	1.01251352929705	0.594175007778711	0.394559097168112	0.325152880949077	0.371147652131272	0.476377875419334	0.260633774429965	0.507414981019882	0.689145568838444	79.8052623660273	0.85426967888251	0.335184388733887	17.7564679459599	37.4162773078443	0.0134424955784657	0.651149439688699	0.383567204068542	7467.19719224789
1.07742838657138	0.854367240388776	0.633422405987008	1.05025905861818	0.613275900434113	0.46182495146708	0.3229508831784	0.370079624977208	0.479770395071916	0.240870724880616	0.495546458335521	0.645150690635203	79.8426344274372	0.716305136519237	0.505995451910907	39.5418159669539	83.3057089979633	0.0339274362457168	0.473888032030512	0.465745410972594	7462.91595222722
1.07210374384712	0.842470318063111	0.638142857908693	1.04683010184169	0.604409530157442	0.468029220546725	0.322261471482815	0.374058362971762	0.490491548220474	0.243672959916195	0.501155884666916	0.62786613395926	82.5282595439758	0.7902288706361	0.33258294493501	26.1467539234062	72.4854029220816	0.0151900335272523	0.898683173916407	0.228293878426557	7471.50048235235
1.06030537678985	0.834776357077997	0.65778826106792	1.029927829446	0.606712012272939	0.420569948730194	0.322548255732392	0.37735496314485	0.476869849562595	0.250442567117753	0.498546706457646	0.661927116572013	81.5050445054932	0.852149600425035	0.369374400677799	13.1042271965332	39.0078434168802	0.0217220065473715	1.16383940993726	0.36832716449434	7473.82842698352
1.06567086589904	0.839766252384263	0.662016401547463	1.05030216534604	0.602692935004465	0.406837106591157	0.320071943098956	0.371814939111825	0.473220583265692	0.243554903103279	0.500830390616941	0.668673963902942	81.0349882130333	0.68862891575954	0.461837192856646	51.4925689907268	53.8016581120526	0.0254799821996842	0.956552475482305	0.44171220991534	7469.5447794065
1.0721962827684	0.807894160081087	0.679511853159065	1.00799788114557	0.626444607769147	0.471573363817276	0.316260175277683	0.388183918151138	0.463014970261845	0.261994900879815	0.490428119349897	0.626440678901436	80.2131006822692	0.894322254203756	0.43739181176243	22.1238576433199	41.5293758529701	0.0257767011413591	0.906517852642168	0.138286951233251	7462.40563048819
1.07644767662032	0.794006412403423	0.685204113359346	1.00916374631889	0.623597418811501	0.456253742561497	0.319215011658308	0.394903819896303	0.465365656491409	0.265966789727741	0.490367015194317	0.637482926686259	79.5406032903877	0.834032581955345	0.451197380960921	28.035406566546	30.8225714682626	0.0270099479920231	0.983105209185311	0.474846371464917	7464.76573316419
1.07355417836311	0.813081975429413	0.672798385017991	1.01493483754268	0.621955897574539	0.494801735173935	0.318810524819287	0.386972412283014	0.470661891649526	0.262434356299622	0.493703071749405	0.615764047290446	79.1100917793307	0.795882591884371	0.423287329498727	30.6591489104242	36.3133452458326	0.0178393286397766	0.697586076685487	0.372120752822766	7466.42140629091
1.07272742033197	0.81634495211424	0.674515013959472	1.01285456871509	0.622022647089388	0.501994865226986	0.317541890778942	0.387019418637954	0.46737726686734	0.259475806386735	0.491485541690232	0.606426252444319	79.2420018996545	0.736367056571311	0.417061728382048	32.2642575568541	33.4473404016471	0.0200560292200416	0.899746634761718	0.043848675881305	7466.86416887504
1.08005316828822	0.817898872620918	0.689913671169398	1.03687144001645	0.589879053632695	0.445190240344443	0.314879614942075	0.383596571609346	0.471066683795337	0.253637051698549	0.504928465896319	0.643576297232226	79.1347265869555	0.924209407122242	0.466775077406105	28.8656022806907	39.3993984390391	0.0425072229093262	0.975135100888579	0.533580929809158	7467.17125051133
1.08200574996706	0.807144688889837	0.647654898880609	1.02490586442261	0.604567360012326	0.424579022165218	0.318416162905569	0.389383575596822	0.476675185719916	0.257705440443624	0.503572443849561	0.670832097670162	79.2096183269641	0.85901521647755	0.403368122101116	16.6730017522463	37.4768556018785	0.0366197968445174	0.829503120661852	0.423062114866817	7471.32775499902
1.06780488393765	0.789579005129575	0.661837199118573	1.04015984886149	0.602009097612078	0.339735779744508	0.324278471907528	0.396977687690828	0.47029806557808	0.251207375303887	0.504069698411709	0.724640378655991	80.8840170264382	0.719517812768219	0.399299555575724	35.7644868593322	59.223217521652	0.018920817186629	0.653746188567295	0.437123826818231	7472.70782508268
1.07657976794398	0.887919580089973	0.641994329169247	1.03535628881537	0.607744478868072	0.556368614025127	0.320627225656221	0.351127317003324	0.480928883582141	0.248801463245086	0.500719258896537	0.570074920526999	80.130564371527	0.90472272526531	0.439002335822654	41.5599077457896	122.308886201245	0.022753519903779	0.962696110071084	0.350205337480716	7467.38551548403
1.08659034795453	0.848538623943494	0.672408150570403	1.02667312759379	0.608618756565249	0.431343978350707	0.314538089934498	0.36757427686601	0.466451662616834	0.249540997399097	0.500873777108039	0.657535234261603	79.9060228829765	0.750611133587041	0.374255237956328	13.3964965985469	39.591306691623	0.0247370493017365	0.75086724010049	0.550239953174681	7465.88746028793
1.05255850972977	0.846757717649032	0.641703336751083	1.02584782792713	0.602441780179519	0.4907534142213	0.328103275451772	0.37064635728979	0.488120620115024	0.255548993748172	0.49960550934775	0.619027147691318	80.501865961177	0.764503251463502	0.465417171395071	43.0159930787656	106.004680795858	0.0208609314349963	0.829634553719222	0.500586306288534	7468.35372290877
1.05381629751651	0.859007957789287	0.638293826280997	1.0216949344195	0.603878684368924	0.487357132059668	0.329717219283384	0.362459138769856	0.487845791977484	0.255937896848232	0.500058979161255	0.621677955302232	79.2403515798802	0.785161866362953	0.418663405093117	26.920103067703	42.1506393301404	0.021806942847665	0.858371688623342	0.639881269365966	7471.05361883475
1.06395618504733	0.881682646411136	0.673959073989936	1.01858277073286	0.600667644197094	0.421442527835293	0.320590854397915	0.34800806922784	0.466004793514881	0.258773964563308	0.500438111298327	0.662676769922605	77.8956016466158	0.713464235393224	0.426649283681372	28.2627069628618	31.7356275216502	0.0276164244805799	0.43974824405439	0.751062587050767	7461.02060011234
1.06301355722679	0.877396667466836	0.668670633434883	1.01531439589279	0.600889834538834	0.374182660961489	0.322532250346956	0.361482613145863	0.477382028485962	0.259302790275187	0.504965512383181	0.694061734789177	78.5367485555684	0.70065862842499	0.420352931940627	42.2019123665272	41.2560554014026	0.04055470255152	0.949927589830292	0.422447987841718	7457.55832497976
1.05718180396736	0.849158301479822	0.668332713934221	1.05931141084101	0.607459776500577	0.339836897591086	0.323166164456167	0.374283160779681	0.477053050172257	0.236761679516345	0.497088159339452	0.710764083998114	81.3909026727209	0.868257938221759	0.480908811157679	11.443437081127	53.4522029588726	0.00652635182965476	1.42637014926972	0.575490928169827	7461.74702189365
1.05959885590561	0.850657602421232	0.628779979938965	1.02971649090038	0.609423390357702	0.304481478990561	0.32233402943085	0.366891417600297	0.494272913404462	0.25282235283295	0.496931122253103	0.746417356189895	79.9082500683857	0.702894102296532	0.4202487159662	21.3835437403604	69.3975524027163	0.0337886189162752	0.977313797189525	0.394811224052919	7466.6578717198
1.09138367055576	0.823921186636933	0.678232687185982	1.01588350199849	0.602639034724427	0.521179601936869	0.31191496760794	0.38217445410359	0.471654010262701	0.260053831864882	0.504510962140619	0.591540766924557	79.3801066300071	0.718478631299114	0.453845050653142	17.7576877775848	48.1076993235571	0.0178707278769558	0.664765605783168	0.589969577649958	7462.50020839287
1.0925723918689	0.863731004818557	0.6669848888142	1.00218832340708	0.59270587696565	0.492527748681965	0.311530965384201	0.3632746832481	0.475919537229552	0.26922243972389	0.50574881212728	0.613780002714801	78.9071751983763	0.90236979966193	0.433525064096433	34.5015864583493	77.5864670911183	0.0185381540367261	0.660301285876081	0.425676042387595	7460.04997812452
1.05630034786378	0.853294574572752	0.690342059467613	1.01197344283897	0.609666900560511	0.507558671733139	0.326539542274833	0.368908085220489	0.466892583946648	0.261088529574829	0.492915085586205	0.606249828141646	81.240311151793	0.677730462119177	0.412742965085696	27.6190427246033	63.5827446108994	0.0272695566419849	0.474821189670092	0.621807833924867	7465.58715799811
1.04993682646986	0.845310604001636	0.637815741240016	1.05274736322607	0.597167873079293	0.403486278409458	0.327270134756429	0.368790617631979	0.483284949341746	0.240982922014064	0.499264145557597	0.667199312694491	81.0277359024797	0.632737239852373	0.419130719121378	17.7827603747319	41.7070297926028	0.0284222343293536	0.626013653329535	0.254994226419524	7457.27817973083
1.07164525233027	0.835042452273243	0.662294081392811	1.06041250366934	0.601319178028042	0.427079570451215	0.317618897205762	0.37961772719169	0.473051340514013	0.235855489045649	0.497842486479453	0.671698147742495	80.4356138561283	0.921297716832805	0.378951189539906	34.5917501222051	61.1289907598038	0.0247780178748837	0.938858110726336	0.445131693712858	7460.61521455349
1.08539450784684	0.85734567934716	0.660509358298119	1.02153779455591	0.605138261253218	0.427543974426068	0.314925642640613	0.36494116311318	0.471219485641489	0.257550310059891	0.497669997823984	0.667616894836418	79.1048888565689	0.669499731917064	0.544091203067684	19.8518021452297	50.9542569968535	0.0266266021354174	0.716456442852337	0.665123782393499	7474.77823788772
1.08163846386615	0.852448393229521	0.675363004023611	1.02016189999353	0.602462086247042	0.42918943669109	0.316365454630164	0.371169514878597	0.477845859879922	0.254144833704627	0.504421461764575	0.666340750323826	79.2223458625457	0.611017094459711	0.534265518009953	16.7631084765997	57.9636649561829	0.0268235412903704	0.795754723645697	0.387798239846971	7469.48659792512
1.08176712540433	0.83947917317287	0.67042353447027	1.03788906265462	0.597625489685281	0.404541139321645	0.319564254145973	0.368697624237183	0.474955025355894	0.252783328733357	0.503659415489631	0.670092971997235	79.7045262242508	0.660786072794135	0.509064039995058	19.4014044468575	73.0177253100992	0.0159756996217186	0.464492169264632	0.484686659980713	7467.07896190249
1.0804285920892	0.840063812295366	0.67980284573948	1.03552744571866	0.593682858012774	0.412961258381722	0.316377162770269	0.37837963146213	0.469667351548706	0.244324638900935	0.501848400400676	0.665306074547603	78.6625291034739	0.660877460990382	0.448114700069714	16.2803236492264	84.1840551491298	0.023108506952417	0.609096374231724	0.446200394991939	7464.09562877444
1.07523212539492	0.814579729501725	0.650459528416252	1.02197721690239	0.601447506525698	0.324658115117321	0.31699196649742	0.381002170968731	0.483380993264443	0.258521612294547	0.498866767589691	0.753811717855683	81.7027812113823	0.865011190978194	0.414008356134019	33.1601261036464	35.4085368983714	0.0222817644079257	0.651039684198256	0.568804765171569	7467.41520793372
1.08524994943281	0.836390220021039	0.636649181222008	1.03765231894994	0.607927486988172	0.311535028495139	0.316469161047774	0.37130777504117	0.480519812328484	0.250491766765299	0.493301280175281	0.736740666826215	81.9863285392343	0.66218619430477	0.439813227594034	13.8551829294429	69.1557063273951	0.0360919667564013	0.396935607170284	0.324651167312887	7458.70354895055
1.09801338371269	0.838607037787579	0.664060426684741	1.02732929899788	0.605970868675814	0.332970088347209	0.308458755552077	0.373366428459665	0.486303895170771	0.252549658181212	0.504970458931278	0.740830898907482	80.9130046152544	0.673718135147234	0.503371252365584	16.5543045070797	73.9051976341668	0.0289493309142223	0.589023767597245	0.520113633844842	7460.96938310931
1.05091397586666	0.844874828831349	0.687523735679507	1.03642025296977	0.604663348430792	0.545200158964934	0.329829928293961	0.372735874422226	0.475367133547338	0.249614866464997	0.497316211969335	0.569764588363054	80.6999684301475	0.888228644729537	0.318739056659148	36.9548648809485	30.1626554279885	0.0129190926621478	0.779272653314699	0.165854219559912	7460.90491973476
1.08234694067114	0.825981722561056	0.643395141709255	1.04187096322563	0.604010019303745	0.331530611305517	0.314763369635617	0.376893510277476	0.483584877998689	0.246511098350671	0.503961019858755	0.735367870111123	80.9614384412765	0.722957023635859	0.471636334114993	16.9261156241215	44.2250767505203	0.0155324210672132	0.419216110593919	0.461518448346447	7474.85064991948
1.08594153911285	0.803819538643183	0.660267353559544	1.03431315904086	0.592688899566056	0.347750838198901	0.316714881765965	0.387437548432471	0.47969865351294	0.249960258942509	0.50327351635426	0.729771387577397	80.1005595632097	0.75313842315247	0.466542986254288	10.0070287587212	63.4393496574275	0.0257629521628431	0.244732788327688	0.564127489989229	7473.2667539757
1.05324375050141	0.873673984421849	0.65738835007775	1.03466314274562	0.608166050328929	0.544149363084691	0.328513677661355	0.353884615632232	0.481457761313085	0.250638719408838	0.499540931283456	0.567434138574456	81.1308332237325	0.636630123776259	0.418569375901591	34.2611293006815	65.3493847861334	0.0173334346182656	0.498404516082691	0.547242942133295	7464.028737755
1.07311022852937	0.845363254676824	0.660502227409913	1.04448160337893	0.595289438806173	0.386668489779191	0.320285050232894	0.364303893191876	0.479447431033346	0.246260099625797	0.506001528201649	0.687926472302644	79.3781094436629	0.963010563499347	0.422327406905329	19.9993098436596	69.6400876398474	0.0199354979361911	0.61625062343481	0.441689958552813	7469.73433308392
1.05595248280278	0.836737969505259	0.641344731726333	1.01686309985407	0.608331396793907	0.468716022708258	0.325931861437007	0.374909198203754	0.484580330256419	0.258465741132774	0.499009846211621	0.628756281452663	81.3818408531522	0.612357102343701	0.381886003881522	36.1958844457134	43.4848492850994	0.0241526095854857	0.793219735047356	0.445850941764876	7472.86131552934
1.08687507955591	0.839553645918238	0.664427471428031	1.0170337607052	0.593315974725599	0.442698015205929	0.314840172523014	0.370302402562067	0.479185311618744	0.259333215067016	0.506969711220208	0.651299443312267	79.291512800015	0.884516643768734	0.35646485390881	22.7663416120517	16.4791786787178	0.0328649063744325	0.526585172282017	0.116434911012766	7472.01415297671
1.08181026393924	0.837435972407685	0.657066946982856	1.03807573220203	0.608864329683233	0.407014780984046	0.31807792739996	0.374254299786933	0.474077953073152	0.248166502190471	0.500319603062109	0.668202569224931	81.5385549552294	0.810227819303263	0.462368904415053	13.7058148553122	42.9536425509097	0.0220862301641777	0.868487033321238	0.520229050485935	7463.70609721271
1.08428983850341	0.831597620225911	0.652778355408313	1.01378109534573	0.608896819439181	0.424897905957421	0.317097928487926	0.377149262810275	0.476467237338606	0.259011603748827	0.500777549879209	0.655073116842159	77.9337057266205	0.762487468803578	0.5392552843357	57.4847948601509	37.4389732724492	0.0121584182554047	0.738478287352971	0.477571797632703	7468.78704471877
1.08643109254244	0.841555290202274	0.649297017910314	1.03799334656797	0.601949549632936	0.458091293798586	0.313075356105982	0.371958325596454	0.489637388059249	0.25056907671965	0.499418619390972	0.654011074490661	79.0384675459952	0.722450825231762	0.56105103727127	55.5866340413444	41.9738281110305	0.0176846639715715	0.402530728192941	0.653138278903675	7467.04272631736
1.08997924636601	0.835440591614613	0.648159723684913	1.04160919109032	0.606798966885776	0.431018860402512	0.316708225282123	0.377360893062497	0.480242306108729	0.243815706979785	0.503039106245046	0.672798168344772	80.2992211690797	0.778409638370654	0.532419700560501	56.3364760073791	35.2216844654514	0.0199695542791851	0.603921528322942	0.42701288068061	7466.17798833442
1.07883292785633	0.845781164274519	0.654802545989574	1.05239344706537	0.599816550063351	0.431711351806287	0.314074088582223	0.370793992606447	0.479208037124033	0.243248445979894	0.503681283935757	0.671655974864936	80.6197669996782	0.769342820498542	0.425905202577005	60.655904114584	41.1295332120581	0.0247146692755043	0.624613800321942	0.518505717324633	7468.48418964288
1.0852600018871	0.81599018096972	0.655677777187026	1.04515253643541	0.603372671242074	0.411891777598135	0.312026260535753	0.383267300314125	0.487481611121929	0.241520480873004	0.501386304869313	0.66275830054176	80.5930954021089	0.761492269507271	0.476919786089481	12.9787338962685	113.142332843798	0.018278879864566	0.777778868101113	0.5161674934767	7464.98711151033
