"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.848240891930931	-1.07392476712205	-0.325306393634728	0.401346295190399
-0.841561807087087	-1.05076916008901	-0.332153608585796	0.379834604648284
-0.834882722243243	-1.07523245345049	-0.321471771351133	0.401731727825781
-0.828203637399399	-1.06747606257591	-0.302737905280385	0.425036641830024
-0.821524552555556	-1.0777555469111	-0.317779427077448	0.411660360451303
-0.814845467711712	-1.0558033836306	-0.302634320628627	0.411428459467636
-0.808166382867868	-1.10252862537086	-0.289141653948464	0.421562977349976
-0.801487298024024	-1.03175934407731	-0.292900108733037	0.439669893803847
-0.79480821318018	-1.03296291171586	-0.277379871384874	0.415682238965082
-0.788129128336336	-0.987482230654763	-0.2679593674493	0.439432736636629
-0.781450043492493	-1.03091628933584	-0.276500814076215	0.454395297355097
-0.774770958648649	-1.00999415180332	-0.277654757682844	0.412445045956721
-0.768091873804805	-0.990825391856807	-0.26325424998657	0.46863552352761
-0.761412788960961	-0.965433742465049	-0.248783027472953	0.438401765659255
-0.754733704117117	-0.996173924456472	-0.252757973388899	0.417382110565305
-0.748054619273273	-0.995141356654195	-0.253745269097953	0.43755839176548
-0.741375534429429	-0.973891644901583	-0.230138423440436	0.453100789080349
-0.734696449585586	-0.982168438311388	-0.236987204839128	0.479333396920268
-0.728017364741742	-0.966882607214732	-0.222570958729103	0.486346250238667
-0.721338279897898	-0.93968375170863	-0.210840623583403	0.459204990534233
-0.714659195054054	-0.94758142846043	-0.204350123021014	0.470112208309274
-0.70798011021021	-0.944837180757846	-0.209025372650199	0.475582059376491
-0.701301025366366	-0.90989900214061	-0.212509840966375	0.495366741287307
-0.694621940522523	-0.890546641162467	-0.214221262399649	0.513264690879294
-0.687942855678679	-0.912891717148195	-0.199626142812212	0.460419159737422
-0.681263770834835	-0.851869183465676	-0.187711231261069	0.534739936608486
-0.674584685990991	-0.8696986344398	-0.206230103797808	0.493288554780138
-0.667905601147147	-0.859141077825541	-0.181595300518798	0.523331761992174
-0.661226516303303	-0.882627248203109	-0.158813161611996	0.519296732337396
-0.654547431459459	-0.882303249930322	-0.160828910203305	0.514108650230701
-0.647868346615616	-0.869505780937707	-0.168553031922075	0.522586130837105
-0.641189261771772	-0.869658056473456	-0.155907506159964	0.510686434233595
-0.634510176927928	-0.845437736380166	-0.156568931309949	0.51711194256521
-0.627831092084084	-0.841642501832238	-0.139196852966144	0.52590524779
-0.62115200724024	-0.821190560486204	-0.143968493269356	0.52112294551744
-0.614472922396396	-0.813851480629918	-0.113208792078681	0.514716163904169
-0.607793837552553	-0.83172936812497	-0.131087932350323	0.565944680577525
-0.601114752708709	-0.803963920474982	-0.122065334878751	0.522896931646791
-0.594435667864865	-0.788682986573637	-0.113574267891639	0.554419773786856
-0.587756583021021	-0.78613136420667	-0.117435714602683	0.541386566520311
-0.581077498177177	-0.769501151488375	-0.0958734870449701	0.539507379356776
-0.574398413333333	-0.812973147561121	-0.098129984323765	0.558823790945957
-0.56771932848949	-0.766424622366436	-0.0940793142502053	0.553782747051321
-0.561040243645646	-0.755387870553621	-0.0857245290708084	0.552416040282611
-0.554361158801802	-0.749843607199023	-0.0733569069187726	0.586006289453361
-0.547682073957958	-0.745360515606963	-0.0734092714233588	0.576146567662992
-0.541002989114114	-0.76148467742914	-0.0688023669700291	0.595295584410375
-0.53432390427027	-0.737116291003321	-0.0660791374480069	0.587981344565223
-0.527644819426426	-0.718636738524563	-0.0519350291784527	0.57069727655392
-0.520965734582583	-0.71855702827661	-0.0570806017346675	0.607354969694029
-0.514286649738739	-0.729890324545221	-0.0517930653433807	0.600149858338818
-0.507607564894895	-0.726447815264024	-0.0329997959938343	0.60724801215329
-0.500928480051051	-0.699563368801513	-0.0534654395228184	0.605520620309378
-0.494249395207207	-0.726559233692306	-0.0380433107270543	0.62014660463034
-0.487570310363363	-0.677947494015295	-0.027350239255951	0.596968100145253
-0.48089122551952	-0.666845307919542	-0.00665725489408793	0.630220678728498
-0.474212140675676	-0.677447579087602	-0.0243629401208802	0.586503056977808
-0.467533055831832	-0.669298410970055	-0.00496310454314842	0.610975640732024
-0.460853970987988	-0.616435367541444	-0.0135408411954257	0.613211425824877
-0.454174886144144	-0.655568105866309	-0.0104175943636394	0.630414028587925
-0.4474958013003	-0.606069253624965	0.0104101056593088	0.625936453252934
-0.440816716456457	-0.618629522902314	0.0156041826010376	0.63760291261877
-0.434137631612613	-0.604537398885504	0.0207689491747286	0.665172652984827
-0.427458546768769	-0.605381912254758	0.0264388132344959	0.6463575252304
-0.420779461924925	-0.632535435124258	0.0431082683560975	0.667310020726718
-0.414100377081081	-0.608563601373519	0.0365834227287601	0.666789454021159
-0.407421292237237	-0.581176375344455	0.0373897311328825	0.650479415176869
-0.400742207393393	-0.60865801291228	0.0458683084546051	0.664590952250438
-0.39406312254955	-0.574136221092941	0.0478005058066798	0.665500692711436
-0.387384037705706	-0.5961733392614	0.0492723667637875	0.677082240992785
-0.380704952861862	-0.584436836276789	0.0742178199767135	0.691114021907646
-0.374025868018018	-0.554863926285722	0.0755227991972535	0.679594911332754
-0.367346783174174	-0.546068585162339	0.0769826274303932	0.673248595162787
-0.36066769833033	-0.53030170656479	0.0840526918701349	0.698785581836305
-0.353988613486487	-0.531518258141325	0.0826004858658839	0.696385368652212
-0.347309528642643	-0.542698072250681	0.0933325125262073	0.692661515981377
-0.340630443798799	-0.54109285586387	0.101048638934914	0.708609457309247
-0.333951358954955	-0.517264070902367	0.106927627083986	0.748193248276456
-0.327272274111111	-0.515104128094059	0.111422666103541	0.74053271124121
-0.320593189267267	-0.538513636976883	0.128292249671027	0.743427308798212
-0.313914104423423	-0.508657648703783	0.118281800530996	0.716627124029792
-0.30723501957958	-0.451680219134413	0.130134446073438	0.727058482272497
-0.300555934735736	-0.525512647712671	0.136740692310074	0.720163966957934
-0.293876849891892	-0.484777612937204	0.15494483937616	0.722510489975443
-0.287197765048048	-0.476602377308839	0.137403872097485	0.772456038432013
-0.280518680204204	-0.461653052779806	0.150638426142414	0.764823135459097
-0.27383959536036	-0.477650914964714	0.14578843863106	0.761454869551514
-0.267160510516517	-0.463155454309278	0.168551324611916	0.75146329271844
-0.260481425672673	-0.45118942100731	0.165753621350044	0.778445210539604
-0.253802340828829	-0.451308562547878	0.167141174233018	0.791027171246207
-0.247123255984985	-0.435162842098488	0.190665001029084	0.776552295296935
-0.240444171141141	-0.394153767678306	0.177439561884662	0.78727246650021
-0.233765086297297	-0.409975312768627	0.188819213847521	0.770106866777538
-0.227086001453453	-0.418504595933985	0.206985159378998	0.785933554997387
-0.22040691660961	-0.405507498605205	0.206679778592188	0.791883201633952
-0.213727831765766	-0.415372735060282	0.217310223873528	0.796239161052556
-0.207048746921922	-0.355471975608641	0.221010245037818	0.783749370219113
-0.200369662078078	-0.405346396994129	0.214085474946535	0.832799530757685
-0.193690577234234	-0.401012753263955	0.223487432285433	0.802565159477385
-0.18701149239039	-0.374561218667472	0.227654959657988	0.826779062626947
-0.180332407546547	-0.34776723376338	0.229919804016508	0.809817336231383
-0.173653322702703	-0.36890526043874	0.245701379773235	0.831215583043553
-0.166974237858859	-0.382126711428426	0.248304252894038	0.834447794673245
-0.160295153015015	-0.357639907059394	0.250445556922057	0.862690963508333
-0.153616068171171	-0.372949110453646	0.25801304142295	0.848462338732934
-0.146936983327327	-0.328711963114408	0.264992084903013	0.85156978329328
-0.140257898483484	-0.320615031206209	0.280811129809256	0.878723213318522
-0.13357881363964	-0.31849860681261	0.270174428192299	0.851647267441974
-0.126899728795796	-0.299540141854061	0.281336617307537	0.861715495216957
-0.120220643951952	-0.306337071308332	0.290164849264958	0.865654203566685
-0.113541559108108	-0.317067404130552	0.298034195582129	0.880995260912728
-0.106862474264264	-0.313495898148328	0.302493891065747	0.9131640492052
-0.10018338942042	-0.306210282507984	0.298268325795023	0.898132763985896
-0.0935043045765767	-0.307568821205392	0.303122003038477	0.872974934207417
-0.0868252197327326	-0.276468990453374	0.307129091584022	0.913793802540131
-0.080146134888889	-0.269375669457933	0.320754443567197	0.949541594902731
-0.0734670500450449	-0.287293809945303	0.333584666989242	0.894876009175251
-0.0667879652012013	-0.278966140147848	0.340504069588967	0.929682846776948
-0.0601088803573573	-0.30150143579407	0.345531994715695	0.967673531961745
-0.0534297955135137	-0.273128690073675	0.340021257693446	0.972981014415588
-0.0467507106696696	-0.266145027026383	0.354992016490426	0.976067647168121
-0.040071625825826	-0.266537227311251	0.354514647020865	0.935415323251324
-0.033392540981982	-0.24495838980735	0.362891850825713	0.908244673006507
-0.0267134561381384	-0.256239350620432	0.363381627376983	0.945962106741397
-0.0200343712942943	-0.219896073643282	0.368537050785844	0.938137071883817
-0.0133552864504507	-0.241903540720046	0.372294077207274	0.976674404551944
-0.00667620160660665	-0.21696809231257	0.388259759817263	1.02999170339533
2.88323723740547e-06	-0.262645343998669	0.383933847869154	0.993455167322518
0.00668196808108101	-0.202668548000336	0.402696086494774	1.02615040304296
0.0133610529249251	-0.210332431969315	0.380856227356397	1.01633156512212
0.0200401377687687	-0.181170870320666	0.417307237329396	1.0224912240519
0.0267192226126127	-0.253451165932311	0.40789725914019	0.973488192261911
0.0333983074564563	-0.235021375567583	0.422870463640256	1.00445531425672
0.0400773923003004	-0.173371934682632	0.424350217438437	1.0041280934127
0.046756477144144	-0.195933423142981	0.420021845687693	1.0277315551537
0.053435561987988	-0.190686553003399	0.435152313817751	1.01502880471903
0.0601146468318317	-0.153823248473288	0.444885063898016	1.07287291220432
0.0667937316756757	-0.166724930112505	0.446972952922462	1.05116949980403
0.0734728165195193	-0.11657443764247	0.453435500691044	1.06346611876485
0.0801519013633634	-0.156277602467318	0.457447648121797	1.07960044290489
0.086830986207207	-0.161610440616	0.456224721317705	1.05527928420117
0.093510071051051	-0.174787114776289	0.467760711952017	1.07782113564125
0.100189155894895	-0.149585524076631	0.47403941710297	1.06593766149349
0.106868240738739	-0.135414821258613	0.482936030415492	1.09630363133734
0.113547325582583	-0.148779106687668	0.49557936323614	1.09278266100035
0.120226410426426	-0.122789934506237	0.500331469124856	1.11762645285047
0.12690549527027	-0.124757693449199	0.497762084179277	1.09040408393421
0.133584580114114	-0.113228667442801	0.495290504380067	1.11161682477135
0.140263664957958	-0.115017100314229	0.50773831278673	1.12594384525809
0.146942749801802	-0.126473819134206	0.516259736014035	1.12472242451768
0.153621834645646	-0.0914246811711446	0.520080258589354	1.14399454442574
0.160300919489489	-0.126456170444286	0.516582793386752	1.11036359639814
0.166980004333333	-0.106593076370003	0.530733223557576	1.16091389743042
0.173659089177177	-0.0982047421969394	0.537475762305609	1.15966794010993
0.180338174021021	-0.0740174528929458	0.543596998068004	1.17344542059798
0.187017258864865	-0.0681964298511339	0.550402476250877	1.14999230922132
0.193696343708709	-0.0700501350456129	0.552322516313986	1.17111880689994
0.200375428552553	-0.0711350241951495	0.556056378940185	1.18700894269874
0.207054513396396	-0.083504072205387	0.566037602944232	1.1983691717976
0.21373359824024	-0.0682239324493416	0.580789071294681	1.24856654453359
0.220412683084084	-0.0603478496424164	0.580897525867505	1.16455880883325
0.227091767927928	-0.0418725259807818	0.570784394662743	1.19187609154544
0.233770852771772	-0.0360446640204006	0.587095587029117	1.16871279273227
0.240449937615616	-0.0616863643319299	0.593401552418994	1.21680650708359
0.247129022459459	-0.0547731757009427	0.602321652627304	1.20700904446957
0.253808107303303	-0.0452066415786393	0.601021154200915	1.24681464594156
0.260487192147147	-0.054173493613567	0.611161823919935	1.22472132341285
0.267166276990991	-0.0207582901439933	0.62047522670153	1.23154545680135
0.273845361834835	-0.0475308633642424	0.61879461507595	1.24165861360947
0.280524446678679	0.0158460040119367	0.62222191112522	1.23766343218224
0.287203531522522	-0.0133227312339154	0.641843931932575	1.29779597420144
0.293882616366366	-0.024830526314902	0.643674332284486	1.26557261681311
0.30056170121021	-0.00557403566277255	0.646454972329109	1.29933848466174
0.307240786054054	-0.00700337469425337	0.649011773937564	1.26943261664004
0.313919870897898	-0.0179978549586425	0.648208426358671	1.30625735020681
0.320598955741742	-0.000625684456524218	0.657458128613499	1.31015808777391
0.327278040585586	-0.030300810846585	0.663635376878413	1.30925789050023
0.333957125429429	0.0221119283794378	0.663610943737497	1.32503095827293
0.340636210273273	0.0291623705585232	0.676923210959989	1.34951919010268
0.347315295117117	0.00523767581642927	0.693233793190782	1.32455701002329
0.353994379960961	0.0287489397433737	0.684539850916913	1.33127687578059
0.360673464804805	0.0679752018212438	0.693575400098831	1.32990246846616
0.367352549648649	0.027584492596323	0.701469940515838	1.34949546062509
0.374031634492492	0.063361768298278	0.706371817528831	1.3495929305895
0.380710719336336	0.0497889323755479	0.703055777630878	1.35136006783711
0.38738980418018	0.0699314164568759	0.721258185152604	1.33005559150706
0.394068889024024	0.0538927435702605	0.728511505060571	1.36462656338927
0.400747973867868	0.0522565790458689	0.719645686963579	1.35314459806768
0.407427058711712	0.0518722722454513	0.742694944322835	1.34347795114678
0.414106143555555	0.0829625555802219	0.740959343863005	1.41130215942578
0.420785228399399	0.0697581669309624	0.753710454658545	1.3893448639431
0.427464313243243	0.0826693754693909	0.757608760543737	1.38345393703057
0.434143398087087	0.107879115445958	0.759264489210603	1.39362430263582
0.440822482930931	0.0579093662247942	0.764338590368266	1.42670488655006
0.447501567774775	0.0747340574294811	0.771335394112992	1.42266163500817
0.454180652618619	0.10617300207808	0.773998397219637	1.43544132263346
0.460859737462463	0.114285941445833	0.78063284489685	1.44122080552747
0.467538822306306	0.134179762132859	0.778789901144615	1.44896090250853
0.47421790715015	0.112391327255026	0.797544460758532	1.45151899871502
0.480896991993994	0.0774332822249503	0.796850866301314	1.46309749204725
0.487576076837838	0.0914582363879837	0.80439491777117	1.50333766047675
0.494255161681681	0.148219709411748	0.798531917483004	1.49290595780432
0.500934246525525	0.117217260006484	0.811577184891566	1.50441069226236
0.507613331369369	0.108252398398149	0.821449958663074	1.46396896130189
0.514292416213213	0.124126846181131	0.820199612555097	1.51987774515422
0.520971501057057	0.110110375424665	0.833748516122042	1.48741907785944
0.527650585900901	0.0973378880490728	0.829033583339045	1.52114503924641
0.534329670744745	0.135429059574403	0.844560240364542	1.52729628113648
0.541008755588589	0.158403275568276	0.842006551732989	1.51785155831352
0.547687840432433	0.165508563206665	0.867263620500852	1.57541869693552
0.554366925276276	0.152846606087719	0.862255195052404	1.52958329324959
0.56104601012012	0.18591188088556	0.879953586685323	1.56002563010386
0.567725094963964	0.152461212275489	0.871410173424247	1.57170835594995
0.574404179807808	0.157063408802939	0.871931178830932	1.58945594251135
0.581083264651651	0.17565566995915	0.884266172341616	1.54719181337507
0.587762349495495	0.19722289746356	0.896327546788436	1.554034977933
0.594441434339339	0.171347663300803	0.886792126478761	1.58999372628646
0.601120519183183	0.150304870876812	0.900094171753168	1.57308831050015
0.607799604027027	0.166289158711528	0.906043769509662	1.5915337870957
0.614478688870871	0.16255694221897	0.905920078185098	1.62621651687812
0.621157773714715	0.172476865441778	0.917304297732074	1.62505473327796
0.627836858558559	0.174301301811292	0.933171732712613	1.61687589156272
0.634515943402403	0.176018266748281	0.929074664685894	1.63547404667299
0.641195028246246	0.200321406779204	0.93769429117718	1.64536264336923
0.64787411309009	0.223852148216223	0.941658801113089	1.64596061498807
0.654553197933934	0.211333519769673	0.946575475140573	1.67282506863556
0.661232282777778	0.206095146563805	0.933668179408861	1.66221622742507
0.667911367621621	0.226575386546777	0.953395806137728	1.69888235482441
0.674590452465465	0.261373736474255	0.96481026932477	1.68742213145594
0.681269537309309	0.217051133455642	0.965407149401717	1.67882120585504
0.687948622153153	0.245707596878857	0.979800083812553	1.73426069204197
0.694627706996997	0.238741904387151	0.972767229302572	1.72168810546137
0.701306791840841	0.247501372433233	0.988951365171113	1.7620583678238
0.707985876684685	0.245543489714821	0.986946735036646	1.68818457766214
0.714664961528529	0.252915250233239	1.00491796216871	1.73483076679301
0.721344046372372	0.247338855272308	1.01096680066298	1.75392043278387
0.728023131216216	0.25980495611818	1.00376655167009	1.74273496174278
0.73470221606006	0.245726300122926	1.0232260151563	1.74987983278806
0.741381300903904	0.236112369693325	1.01706440915504	1.76612882514586
0.748060385747748	0.267385168060127	1.02237312510732	1.77895210431815
0.754739470591591	0.26809988757661	1.04250182643975	1.77359445707527
0.761418555435435	0.275463107244545	1.03999991952716	1.76486792253903
0.768097640279279	0.257407028162495	1.04347338246983	1.78429917770077
0.774776725123123	0.265543067383009	1.0684692266871	1.76105849856989
0.781455809966967	0.259514441937314	1.0547404788463	1.7872497383386
0.788134894810811	0.290225090586334	1.07070957466411	1.82807287619035
0.794813979654655	0.256821770698509	1.06414176863473	1.78038371405513
0.801493064498499	0.275657039474158	1.06443499127659	1.85254900105861
0.808172149342342	0.328388137185541	1.09561019979475	1.84996038026617
0.814851234186186	0.305171972029304	1.0885390484739	1.8579944827012
0.82153031903003	0.28122760401079	1.09035001250212	1.83477323148386
0.828209403873874	0.29540043594922	1.09995664576565	1.89312108071196
0.834888488717717	0.277052335790351	1.09553801361722	1.87808439605249
0.841567573561561	0.28006921127275	1.09424269162126	1.93327374096233
0.848246658405405	0.320221256476213	1.11100646418448	1.84508357904387
0.854925743249249	0.30219216964592	1.10911433680095	1.938378506105
0.861604828093093	0.315378047552911	1.12827440161806	1.9042165401889
0.868283912936937	0.318632438509421	1.13025859712274	1.90114043283561
0.874962997780781	0.283762286204662	1.13287850021754	1.92322594137116
0.881642082624625	0.311247041298622	1.13571083868158	1.95233946848612
0.888321167468469	0.350978921158295	1.13568000493279	1.96068823699494
0.895000252312312	0.343819947676205	1.15603811447078	1.91312723981872
0.901679337156156	0.351307985150971	1.15447300921741	1.94171054265392
0.908358422	0.345883244836843	1.15588075017787	1.96706246103664
0.915037506843844	0.359699671510695	1.1848031042696	1.92013794098402
0.921716591687687	0.339693662384329	1.1783359696443	2.00459713809495
0.928395676531531	0.350704018054757	1.18370367210508	2.00793637819518
0.935074761375375	0.379450013295749	1.18485977845972	2.00152592403792
0.941753846219219	0.362825826523396	1.19415824404817	2.01505390003826
0.948432931063063	0.318401929883992	1.19628824719553	2.01259063048431
0.955112015906907	0.375092421711511	1.20130856553348	2.02961576341448
0.961791100750751	0.346102311620702	1.20247457783122	2.03640304774901
0.968470185594595	0.361736096014057	1.22608673981137	2.02890717466085
0.975149270438439	0.408230708221566	1.22266914441328	2.06400369434589
0.981828355282282	0.351404550658315	1.22448541912299	2.06815508717385
0.988507440126126	0.388780040436213	1.22876204669835	2.05374774524054
0.99518652496997	0.370527602112222	1.23867851375591	2.10427280497628
1.00186560981381	0.353259861485791	1.2427489794069	2.07267407609008
1.00854469465766	0.390614417521492	1.2456115230152	2.08649625123628
1.0152237795015	0.408166687803911	1.25618770503279	2.12338260580586
1.02190286434535	0.396689528041756	1.25797674580455	2.10279007496448
1.02858194918919	0.386988287255832	1.25286242118056	2.09037661785393
1.03526103403303	0.377646338569241	1.28638612700066	2.11091465215755
1.04194011887688	0.38410858248549	1.27512799725438	2.1510529530128
1.04861920372072	0.407523181742541	1.26969628245881	2.12366760420492
1.05529828856456	0.404106983311728	1.29035635173854	2.13248599081938
1.06197737340841	0.395664877954072	1.28632781298582	2.1407473026939
1.06865645825225	0.429155278740521	1.2949837151572	2.172528745114
1.0753355430961	0.453754610640284	1.30711606820696	2.16557415436168
1.08201462793994	0.414234386051049	1.29171821834906	2.14392613162717
1.08869371278378	0.436175698045253	1.31408569882998	2.19447992686323
1.09537279762763	0.427886515464476	1.31948669497704	2.1642193228593
1.10205188247147	0.422076188434154	1.31339664938593	2.18241766452727
1.10873096731532	0.417287059024475	1.32583988786558	2.22170309465863
1.11541005215916	0.401771584847038	1.32766999629045	2.23634049125961
1.122089137003	0.446540262939174	1.34733216061758	2.25246271129712
1.12876822184685	0.433950095369456	1.34407050483593	2.23698571273615
1.13544730669069	0.38482585746352	1.3275789794153	2.24320294230415
1.14212639153453	0.45846499975949	1.36770660460479	2.26638478040471
1.14880547637838	0.402557111222646	1.36183603469506	2.2752342271825
1.15548456122222	0.456487813468927	1.36478244099059	2.26695861843568
1.16216364606607	0.442628789739338	1.37001069211681	2.26609665273794
1.16884273090991	0.442260338517975	1.37191836060306	2.33033906976709
1.17552181575375	0.443903095108596	1.37439840202212	2.28539907247326
1.1822009005976	0.45289226396936	1.39838457687132	2.35153134477955
1.18887998544144	0.475537823392069	1.39489239245549	2.37572540226584
1.19555907028529	0.420375550190743	1.39754311027852	2.35349273816735
1.20223815512913	0.45479216004845	1.40447714153425	2.35431816019091
1.20891723997297	0.468721078584209	1.4183239757103	2.36137466106164
1.21559632481682	0.456616285600293	1.4099964766236	2.32351693347267
1.22227540966066	0.461957368338623	1.43013440189358	2.38000631453261
1.2289544945045	0.456504220948333	1.42025703880877	2.374230896697
1.23563357934835	0.465207132794222	1.44095504129182	2.36357613877645
1.24231266419219	0.490775365217557	1.437707401012	2.38012809281789
1.24899174903604	0.487453654345072	1.45836124354983	2.40121543641565
1.25567083387988	0.517895939753186	1.43724485689504	2.35614106283819
1.26234991872372	0.483677480961372	1.46090463028659	2.46568556483068
1.26902900356757	0.474204609040286	1.44739542574847	2.39995835594445
1.27570808841141	0.479863232777989	1.46932333907534	2.44974337976005
1.28238717325526	0.472509009000043	1.46862447495946	2.40757906316018
1.2890662580991	0.467287301856198	1.47657132803572	2.42079115777141
1.29574534294294	0.525701544669133	1.50386066350766	2.40093543003121
1.30242442778679	0.456818308655015	1.48790982243929	2.46805761784964
1.30910351263063	0.495980639245369	1.49518008141162	2.47414678216153
1.31578259747447	0.488480699574107	1.50577035354525	2.50585973016612
1.32246168231832	0.5052977871938	1.50288041014201	2.45642833287741
1.32914076716216	0.551821423856599	1.50684042411764	2.44341146559927
1.33581985200601	0.485821581345538	1.51303376356601	2.56231624796816
1.34249893684985	0.511493556636197	1.51879929185603	2.49415105216827
1.34917802169369	0.522046938134605	1.54515391154229	2.55573763916713
1.35585710653754	0.569082000632654	1.54157414419523	2.57274933057065
1.36253619138138	0.526199385552717	1.56543759024848	2.53947320895399
1.36921527622523	0.557718326864951	1.54335664746436	2.53824918577971
1.37589436106907	0.543826328710709	1.53704844743532	2.52287849241895
1.38257344591291	0.536434210827663	1.55563374992842	2.55536016904956
1.38925253075676	0.527892713190723	1.54767325994221	2.57690581838966
1.3959316156006	0.518642144395632	1.56711965919928	2.56336753359843
1.40261070044444	0.577835219255071	1.56317621569026	2.59895406297934
1.40928978528829	0.547195410671562	1.5902190999667	2.61175692930216
1.41596887013213	0.58631358605562	1.57991915570098	2.57475716360126
1.42264795497598	0.556527679577581	1.59060636328792	2.61524784515308
1.42932703981982	0.535737481090333	1.58897907538407	2.64400701466793
1.43600612466366	0.555370553480859	1.5982132066608	2.65772436276242
1.44268520950751	0.539009681362943	1.60408417767264	2.64738210973236
1.44936429435135	0.561647676306569	1.58588245251945	2.6495111957544
1.4560433791952	0.581227365289365	1.60933022740681	2.67386287126241
1.46272246403904	0.576561602912423	1.64021157379539	2.63256407946906
1.46940154888288	0.578471817685154	1.64116113832562	2.66807412607259
1.47608063372673	0.604971270796773	1.6228067124762	2.66718033735507
1.48275971857057	0.55312727503147	1.64993153233544	2.67602241359073
1.48943880341441	0.557181146100263	1.64795570466366	2.72509395476608
1.49611788825826	0.578814254031779	1.66162467662505	2.69822992543613
1.5027969731021	0.590829208716194	1.66730594653588	2.75398736967528
1.50947605794595	0.548018778853479	1.64420788112817	2.70061947953151
1.51615514278979	0.621482638528246	1.67357236945765	2.7448087691541
1.52283422763363	0.576368300647464	1.66287858886022	2.73346985002609
1.52951331247748	0.578831822330898	1.6755187273099	2.76105806240334
1.53619239732132	0.605391183274366	1.70507452714914	2.77539680235399
1.54287148216517	0.607515948885736	1.69666503492694	2.75766303157653
1.54955056700901	0.583470388336591	1.68265536877331	2.76809380532055
1.55622965185285	0.606569633769884	1.70928501936038	2.81045240074779
1.5629087366967	0.567009078697126	1.70182810085107	2.82137335372999
1.56958782154054	0.596958279719776	1.70987573443589	2.80035228681829
1.57626690638438	0.648683923808639	1.71005577247196	2.84890038585871
1.58294599122823	0.626098346875351	1.72648221639344	2.81335558560238
1.58962507607207	0.5989589147471	1.75202831136478	2.84181951323638
1.59630416091592	0.634236659459906	1.73342855531927	2.8906221686927
1.60298324575976	0.605198218548379	1.74040813987165	2.92112155410902
1.6096623306036	0.601103762645236	1.75621680702468	2.8873343886459
1.61634141544745	0.624187357863395	1.74172943797979	2.92409925696166
1.62302050029129	0.593549243204624	1.74988969165637	2.88168496767775
1.62969958513514	0.612745910346977	1.76935386005945	2.88596552471633
1.63637866997898	0.643720226528038	1.76683736738268	2.88559668354453
1.64305775482282	0.639709425562233	1.77589301201256	2.93100032349155
1.64973683966667	0.649776506098026	1.76366537783854	2.88414907587879
1.65641592451051	0.668137294588652	1.77956179135615	2.91073195262279
1.66309500935435	0.635255649006987	1.79963772527212	2.92294369352058
1.6697740941982	0.636800004435888	1.78768340240062	2.9642926974324
1.67645317904204	0.640314509537046	1.81239336962076	2.96409705337956
1.68313226388589	0.627563280730675	1.79492334277702	2.97564343400151
1.68981134872973	0.684987772249889	1.82427620324618	2.9428098378313
1.69649043357357	0.669887174734353	1.82062488316046	3.05168436190933
1.70316951841742	0.672744715132417	1.82497707399297	3.03001949891214
1.70984860326126	0.658998222690229	1.84002750427081	3.00659060856767
1.71652768810511	0.632995314969846	1.83492831058146	3.02035505050367
1.72320677294895	0.62358207479875	1.84915879753243	2.9981038592253
1.72988585779279	0.685928992310976	1.83063979210737	3.04736932806464
1.73656494263664	0.650147465008288	1.84374237935239	3.04696372862451
1.74324402748048	0.655313859272048	1.86631050141621	3.05993642409277
1.74992311232432	0.713652860979447	1.87685831712201	3.08524883468382
1.75660219716817	0.687681827777799	1.86029010423866	3.07026235600369
1.76328128201201	0.686662844561004	1.85572034257184	3.10385147817223
1.76996036685586	0.69532559194655	1.86262080809387	3.09539366052392
1.7766394516997	0.704525100913959	1.87650233900683	3.06294724785599
1.78331853654354	0.698563310694416	1.86721298767045	3.07897168617449
1.78999762138739	0.645187040828199	1.90035790705369	3.11472119186049
1.79667670623123	0.663581381657838	1.92551333852149	3.13346274298907
1.80335579107507	0.751823173130513	1.90657594757479	3.14495104467163
1.81003487591892	0.706432257806422	1.92356509559684	3.16439092613997
1.81671396076276	0.689606770809092	1.92480654093383	3.15665148200309
1.82339304560661	0.706189413687809	1.9120831333943	3.13289106873264
1.83007213045045	0.700484356611136	1.92668297480889	3.18079522219851
1.83675121529429	0.696128076931951	1.92931268304403	3.19211618671304
1.84343030013814	0.716777566252995	1.95923391455339	3.16983149182168
1.85010938498198	0.682750504465001	1.94057486336862	3.1917557604672
1.85678846982583	0.748685677053529	1.9535679921588	3.17857099960017
1.86346755466967	0.688172775422505	1.96417557440226	3.19878070069963
1.87014663951351	0.69331134880767	1.93501552365304	3.24162669204545
1.87682572435736	0.74464103354111	1.97616066212858	3.22928559192778
1.8835048092012	0.712420897789995	1.9728632264227	3.24612090581251
1.89018389404504	0.678403999847028	1.98422101395576	3.26004911638318
1.89686297888889	0.667193206815268	1.98916747304201	3.2825418702762
1.90354206373273	0.766376087575703	1.97806547796538	3.26972279363362
1.91022114857658	0.70700657975157	2.00877919524215	3.27970683901643
1.91690023342042	0.755184140279514	2.00580803363381	3.33034690441762
1.92357931826426	0.724962599103119	2.00996966520922	3.28818388428313
1.93025840310811	0.711715051883579	2.00728945770322	3.3516164190136
1.93693748795195	0.741333961291573	2.01815405710405	3.31293978638572
1.9436165727958	0.733427536164505	2.01889068212886	3.36719201687024
1.95029565763964	0.743934405715967	2.03447609831731	3.36433872582465
1.95697474248348	0.740236638592409	2.04474011242996	3.35593183936837
1.96365382732733	0.759849531934906	2.04588442237878	3.36235529947397
