"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.20919276195601	1.08587103667779	1.21165057839762	1.0397962800252	1.15529801024075	1.18301126569175	0.660422899250445	0.596124786508221	0.645799864971118	0.553735245009233	0.717819612375603	0.676813582602353	121.738538208158	1.16464264466922	0.683017778495532	97.5602101076548	88.444194914681	0.13955571292983	1.18525330334198	0.86798856098503
1.2461257379337	1.38447237900752	1.39236909874976	1.20045447976735	1.46612094780224	1.64200022981714	0.371443303980787	0.267731259439186	0.448215438235805	0.198107429061537	0.387048255620932	0.271121433922561	26.1661350732724	1.45193515242667	0.294066593362834	96.7025266363997	78.9437459139101	0.0975326608809684	1.38281377649614	0.207851666644188
1.07144320262267	1.23529725623712	1.31875082282369	1.2116265450184	1.0232534307155	1.31483541877894	0.680155538864052	0.538291380084949	0.551557984263867	0.501876099407842	0.630970697695313	0.653840452937431	241.755307135705	1.11831766889338	0.591439368193279	58.9004312526328	55.6155888774123	0.16851949900979	0.973504104503244	0.389583247275125
1.21869768084661	1.41823942140833	1.015882006217	1.52848953130054	1.1250735139156	1.27449373846388	0.197654848428895	0.180431123161954	0.274178064853108	0.183126807503762	0.231187325998417	0.268274006100273	20.6332038359818	1.21324839546626	0.215685850994549	55.0106797773901	182.172494609606	0.350513915132823	1.33018272468425	0.339651656996186
0.868438646294864	0.715762020109435	0.963130708627168	0.982808440094111	1.13804550657879	0.755555939666788	0.597877653486439	0.564617588468222	0.578581509414444	0.513699423583842	0.755014950837874	0.611511716719083	78.7610828784163	0.879524830682081	0.683375394690737	86.7266657176961	92.2824224777204	0.458329348087462	0.990790467267079	0.612905312703335
1.04254532163171	1.16149447735894	1.02683457586255	0.928236644805051	0.731641672682625	1.40013905924467	-0.0703434432670843	-0.0497546632061683	0.229602043630943	0.134112359012533	0.115094252756318	0.123972994479565	108.283085008921	0.899537220674807	0.17300797732009	24.7597802701818	12.2284375057748	0.443435922328145	0.691876810153733	0.350830302960216
1.10926625469093	1.30630809230533	1.20273277876378	1.13160372895397	1.2201806297603	1.30242715655415	0.74259162159203	0.790467293816535	0.358721468300467	0.720015101341717	0.618660070877469	0.590434324978516	70.0272764023729	1.24396790411875	0.596869148902698	90.4161434875535	38.516969781204	0.408469305899162	1.22916217000976	0.585032405890055
1.29688402043107	1.27265477215319	1.21652666970505	1.19565699498996	1.18759623823117	1.28752174154528	0.428578817874311	0.538100973930231	0.436340417475775	0.230465098920959	0.524652988549144	0.456863029827206	52.9153618605439	1.26046356962158	0.433988417958612	123.688795219559	111.81371875689	0.0982513311084427	1.31806688472982	0.495535488345087
0.631082838770484	0.865803376201913	0.472459019662315	0.710303234486462	0.291850517015119	0.527900199914794	-0.252008490861155	0.139019966536279	0.228382402796666	-0.0266612336882825	0.0421549249583482	0.434853285237996	201.870969130045	0.6875310760399	0.144012528998878	41.7097001651422	16.9415385984688	0.0357117024581909	0.496255153456722	0.0790360332013467
1.2484306360468	1.49331149834259	1.56602083706342	1.57292994550638	1.74140747196622	1.51900896546497	0.0962544795913599	-0.170410630536227	0.0399687363679193	0.0758259583135063	0.219619532717523	-0.0311294559764578	153.513371887943	1.54403808295417	0.0825565339690064	61.9660317784138	98.6093789975304	0.380857288489922	1.42624437371877	0.264509411673251
1.05906789134904	1.27179092194915	0.978193634290442	1.02205584972434	0.876480873622781	1.04261461146689	-0.0344889013136742	0.0991018974985117	0.0942101921737701	0.127832419666341	0.201098845177025	0.0954327941748646	38.1433419544493	1.10085952518804	0.156019321929759	68.8378231994705	154.390134478413	0.255696553033732	1.13721376959952	0.202273798456625
0.844467840889658	1.16428170620923	1.01136148037141	0.991429435241966	0.908006216126118	1.07947905526694	0.287092850491529	0.322534466788546	0.178329549209421	0.769103336894034	0.455664137695317	0.489766486249988	144.211118650801	0.985984560541388	0.364540443253084	55.6288886655975	25.0545826722943	0.43242248854988	0.95692192644251	0.386546374342153
1.48053156039364	1.245177064358	1.32711290496273	1.17161977643935	1.1155530110577	1.10150533699336	0.673576680948468	0.450102823362985	0.747995922153475	1.03589905783831	1.09159318383962	1.1465700654642	144.232352856991	1.19489961252793	0.828633779238444	40.4530123959722	10.5748320295932	0.267068163709651	1.06315407817009	0.613742308636344
0.958764605263386	1.10359022013806	1.0442768728382	1.35788141881558	1.02859920703547	1.07400042796635	-0.0380268542585239	-0.111253537312804	-0.0356631618461499	-0.307628819761672	-0.207385879385231	-0.190298483838691	102.314155149718	1.06430720856705	-0.200101434443869	80.6669123586593	41.5048762868856	0.104580799580528	1.13603538865175	-0.404648773909685
1.04769235787419	0.947114407945212	0.980773913650022	1.04860569969368	1.18285979748207	1.17895434776518	0.487549386144505	0.412593555783133	0.36806641390568	0.468436950591725	0.391137853830985	0.555937484391878	138.559891483621	1.01905855433577	0.412779165615848	15.1076478465381	140.563788447367	0.383901419823767	0.516822279838158	0.400834372419307
1.11266990552017	1.13001162657828	1.12672105152559	1.13597997549217	0.748817374640682	1.06117558480863	0.0671426646771118	0.0742825641562911	0.0626618344632475	0.0507245131217713	0.0102256493550529	0.020954887231103	123.487317515398	1.04195493538836	0.0853657367678112	98.0837845104021	47.2911063870765	0.0265435447370377	1.00629031256258	-0.0567124533531392
0.942728447458161	0.923862879516299	1.01131960676392	0.919444287151504	0.984346984636695	1.08389777636155	0.145275892841961	0.265700047340671	-0.0236997364141925	-0.0345855565377937	0.170476774858457	0.119772117215959	140.373697092602	0.983001035172676	0.1893914221267	83.2306912008087	55.5422566286125	0.23334765134747	0.75589848934569	0.0791815049127392
1.25631984834294	1.62052635245852	1.23537336627114	1.25893237543326	1.26043463889089	1.24695624125075	0.136494575648517	0.397732316547696	0.226191085514468	0.260086362256481	0.237547541805246	0.265369940623563	114.994854046734	1.25761918536913	0.232292616741109	75.73534262358	114.168625663674	0.0991136704216598	1.02755444299272	0.453963455132426
1.04678448996279	1.24516106979856	1.2682540933808	1.13469188778418	1.05980173756416	1.00849039673776	-0.139614947237706	-0.159037996300163	-0.0137243794461187	-0.0178972171205214	-0.317891519951718	-0.267322627777959	102.312574248012	1.14040603412745	-0.152340707341939	81.759913556161	41.2184050068175	0.240645646674338	1.07025599259194	-0.15689911974686
1.34597467786416	1.41270919458188	1.32527352664473	1.44088309232288	1.54034079882899	1.43387064722039	0.349197957215176	0.417857255403321	0.523861452323487	0.559720339874378	0.417249323877639	0.405262223405074	93.7592405983609	1.4029051868048	0.445596279669338	71.0717457306088	82.7278044893988	0.399865562277119	1.44274494103333	0.396773697885414
0.854850518977921	0.96808247765525	0.952009782328353	0.975764459767992	0.888698041911281	0.885330325063407	0.450136763947469	1.02645891230355	0.179055501961866	0.285062788830454	0.532388387988969	0.686240841652876	81.115228110262	0.948226220129236	0.708685408176869	134.063086179192	20.0509830451043	0.129146732206745	0.958217122464145	0.747677846357137
1.26008270439489	1.32804069104326	1.11864427443797	1.31529671554877	1.19612551891264	1.23831343934595	-0.0273267611772914	0.233671982517812	0.115685496296752	0.445472917085339	-0.0885453968458549	0.175947860262183	127.147748292985	1.22084906012248	0.103698290145833	208.666161189815	78.118949208338	0.202907380857521	1.13200593710449	-0.0871686741862662
1.20267902821012	1.15178368428609	1.11741362085469	1.29887756395669	1.13457311088861	1.0881548028192	0.325088072474223	0.341948444215957	0.313609322711293	0.373690994713316	0.442136645964842	0.45504313196303	170.936114314353	1.17065671947941	0.390122068106866	65.5082176465126	169.259948193434	0.372576561310135	1.18203773118776	0.396847251024955
1.27703676868626	1.5270263635978	1.33931546742003	1.14521447398987	1.36605339927548	1.42637631935574	0.477272833171079	0.403274566159743	0.300641498847399	0.488486116365384	0.205247270671743	0.339976596293318	46.8747511393678	1.22336940052267	0.422999550770502	50.2739040936198	150.66225696499	0.246051741373003	1.20281370587294	0.432202200238337
1.02308852295733	0.94002368877687	0.980529741657213	1.09290303448307	1.13871129787588	1.05699036202812	0.494724329447305	0.482181002779966	0.482149658746373	0.474731179540079	0.404146338358576	0.631988197724872	72.0773834371505	1.18833805384647	0.553983768973213	92.307273140092	145.142899467237	0.209724421164161	1.19701274172021	0.538955519935002
1.3485973913627	1.53008710094728	1.10102969747604	1.27069446430548	1.3158649006974	1.46501734902328	0.466956490172338	0.354207631779482	0.811150179283799	0.72060405702819	0.543648188427342	0.585630727005356	104.644638799277	1.3207554805264	0.545720957002981	20.413967890401	34.9769400855608	0.421459296599729	1.45850349849333	0.825553497741883
1.03095543630688	0.757427398822787	1.10803279430177	0.879938558238025	0.964490565687061	0.785046995645298	0.239151266445457	0.184143570571299	0.164937362027406	0.153674425728427	0.158957541415855	0.214736728950019	95.1348024473508	0.94040440478516	0.180842702317332	93.6293297103667	115.528543267056	0.498929634880251	0.991249412517232	0.0234456290653039
1.55392972685128	1.22345377840329	1.47899735388353	1.60980629848896	1.03305974000731	1.21755289226676	0.623350552697702	0.697031990820036	0.478831259592187	0.418892870456767	0.54600557736637	0.643996118829666	167.510385689787	1.3456589919412	0.602603779926595	16.7822777073503	78.4221349612101	0.0190350399990629	1.0698772903478	0.686966778307863
1.39186885621739	1.17421862652068	1.09691605255472	1.24980255132142	1.16047942563267	1.45590165081048	0.763183301792711	0.802009614186894	1.00956183416537	0.700054746447854	0.593668068933914	0.718125249477205	93.2778348511693	1.2643709197972	0.830897410952642	59.613736272326	39.1510829942555	0.112444881429085	1.046870440366	0.701221664820913
1.01976324116445	0.773435823575219	0.940497461554559	0.853804645893762	0.855228648704193	0.919382185197391	0.64530252754733	0.558101375710878	0.584363787254552	0.644211467216713	0.716132324795761	0.70264207997086	81.2937645660041	1.00000703973747	0.622644520632176	78.1845071045554	122.233431553253	0.249219767485233	0.940431655645331	0.69638798117338
1.15688086221562	1.00498155779681	1.21413189820391	1.20874291682375	1.22908125457807	1.0586611974596	0.887193149658984	0.856988629193737	0.869058094472787	0.926433683443634	0.794764884566082	0.911681657795412	142.451391821699	1.11872905016802	0.732930975808135	116.22494579346	27.7349702346816	0.261838616346065	1.19639056321987	0.756575423482464
1.1378061041602	1.10461558811678	1.20961042535351	1.19037791032007	1.10954607190849	1.10435445720988	0.26920761364914	0.173635370735843	0.407571757593916	0.324784213406987	0.128678081626763	0.322671349003802	111.284760849371	1.19050062223293	0.241142768549308	154.799526859398	90.6889185224505	0.263458099755178	1.24609361713094	0.419185058349405
0.656167290951011	0.594026920690121	0.792962985311756	0.712848576617784	0.723782356083846	0.483454946500915	0.0256888678954981	0.179792560060662	0.0121449763023227	0.192890769723391	0.00467929480136338	0.0704902850082816	69.5166791203018	0.55026891461333	0.118373569533508	15.4933369229882	172.811095480996	0.489159643681594	-0.0475500609044363	0.143029589722544
1.12109940504266	0.870732001873131	0.969859099750721	0.762119427183854	0.801833634688094	0.846052552477506	0.175847372534659	0.182981505352686	0.310500275774397	0.240246819424833	0.367687447414675	0.274416545934517	163.440530662392	0.88415459691011	0.309692214161554	68.832364913553	46.491269443371	0.405955937882983	1.00004418626905	0.337475933069639
1.50670867254768	1.59297924413498	1.64759075725428	1.462964238706	1.59415145604685	1.6601640221366	0.283655074281864	0.394163550701825	0.394683341722148	0.164639165996546	0.190492547145564	0.278182497528264	137.514013458137	1.58138549027643	0.292237962382679	180.240349952551	93.3970921211028	0.0536893047938497	1.58785484696263	0.604994498663238
0.938888601578816	1.28026003027084	0.718887619003781	1.05925520024215	0.611071458940883	0.994975278711222	0.475281732213098	0.365725162190419	0.31120776081374	0.559396837885799	0.332193311614021	0.336119210057179	201.02746044063	0.8157940837682	0.380153542748412	33.4979189009456	123.752241337172	0.364497072923346	1.07508976610297	0.424891589669922
1.17591105006416	1.19527110248268	1.30070897360159	1.35410180938446	1.16235898318085	1.03551234587566	0.494118814630145	0.537784605457714	0.466904616102063	0.502235574220584	0.564362437366833	0.561680625462118	61.5447081944248	1.21050496828486	0.495355384979893	56.5080293000887	108.047264572364	0.457332046157939	1.48012780817053	0.578590889910227
1.08840012711331	0.931215727143064	1.072207903085	0.994854181018195	1.18832362970512	0.979754175704247	0.495353487311924	0.4179972912949	0.354745697076798	0.545884694516094	0.608946056336715	0.145506950557759	140.772011268884	1.02502307092564	0.375770267546285	130.454928890017	15.3114677852222	0.436489395814989	0.979366479268608	0.048966903091196
1.23292626976277	1.41815375464466	1.2813116527521	1.33387081734758	1.15368640957074	1.21054992309995	0.307692196406197	0.133623044428926	0.180890791791551	0.517359068303742	-0.081330203053587	0.384316209151666	186.947067216807	1.19965052314294	0.261070011336606	74.0661666892973	33.36284484566	0.296898669113072	1.08184261424596	0.184474750250908
0.937973575719696	0.970537615870894	0.843622021038837	0.926974166953349	0.909815177137809	1.01192256432765	0.495534865880644	0.750487948953933	0.837083699823907	0.48399159706621	0.618706650197538	0.309596088557801	141.54511601124	0.963249345869019	0.500755931808392	108.124363544658	60.1808839651183	0.135507470766847	0.857118789083169	0.66074239046685
0.944913458542211	1.05782444034141	1.26654792654624	1.39720268286949	1.28146235954802	1.06126687035572	0.319591996582955	0.314852208647277	0.302912094794656	0.387811480973994	0.245934416774706	0.318132216896324	86.5629833744864	1.17744755703368	0.384684930246907	58.3396655031249	118.722606425367	0.322542037460308	1.04523795801456	0.430108227077352
0.828386069209803	0.623805819051139	0.901098612318623	1.01582199102102	0.757290723637041	0.646303596843154	0.0128478878555713	0.105840304821346	0.355365646925651	0.00448700452792444	-0.0546749056206684	-0.179894287345331	129.770815626439	0.802824837703203	0.277363982742904	70.4405154282513	14.4353246871552	0.357891729696975	0.829700163601658	0.00581006685350671
1.2515682473552	1.04227745577735	1.31844644807421	1.15490772136975	1.30954328978999	1.27838648083694	0.343829485513069	0.336006603321856	0.446849110672501	0.473148700527731	0.41856906687183	0.321047325470558	90.2794121478418	1.17959507697516	0.421607793976113	153.927310461778	106.776017775372	0.155412978430053	1.28457538161586	0.293702767013982
0.823301407397258	0.869535085598594	0.932942835496816	0.834621917158272	1.0163078653443	1.02292612842142	0.624413714859805	0.663118836422598	0.743887934677665	0.53870226713302	0.673199009258428	0.684972948586609	111.607792011274	0.853589956066491	0.626386298303652	137.031619944408	78.9527766447461	0.298237615799734	0.789434019621841	0.356101183977368
0.917997809305827	0.732197850329793	0.910670301072527	0.951081027005297	0.84464264076341	0.764794219795231	0.515321519622201	0.482905867806884	0.409158211364341	0.370066732766929	0.631675443305824	0.596981910877415	142.9047351856	0.870153887336706	0.448723860198721	73.1928494663977	44.5112001837259	0.199771839277995	1.05572914450329	0.454133858207938
0.692176863209363	0.718302813588165	0.962389803726965	0.763249645540354	0.59495978881049	0.689783338893822	0.80415139947508	0.393594755217517	0.561095486239683	0.588656768246393	0.773227563628132	0.50325420423477	58.378859631562	0.719006834204838	0.550228585669295	62.1898759465664	66.4981422546422	0.0800285499461253	0.763792885722388	0.464623856811237
1.56669409908552	1.74605194910435	1.70759206871886	1.74068230377889	1.63360185263241	1.758577919996	0.725717657465986	0.708263125367693	0.546133922027027	0.550248575867321	0.440244647049402	0.510870013249469	99.67229073376	1.71529019058987	0.487490933775842	96.2788469530093	71.1224345596017	0.0660949720461702	1.69078183379837	0.425260297208627
1.26038124288978	1.47706745610371	1.47479426310213	1.32766876469977	0.851451283309375	1.13347926832657	0.405120321614985	0.479766105488025	0.459174155232318	0.609082877243531	0.615250325465787	0.577246250745166	194.914946237844	1.29680342942885	0.609265235685498	19.5505217302609	132.604923937387	0.437148097713821	1.37676790830736	0.651213075430849
1.08872380546595	1.17134070928278	1.15970068959987	1.24982200776783	1.24439515400869	1.28803819189313	0.500334157518739	0.389718134487652	0.660262745845076	0.449177907317524	0.535189934600202	0.303100199981153	259.765511819852	1.20287506621154	0.323886744088317	176.761754348466	34.9958561981254	0.383774595570106	1.26493914724696	0.253162616679525
1.07968751820645	1.54976601720592	1.4706673440783	1.28813934111767	1.46726279972856	1.3752159898015	0.43784826790484	0.236171512272575	0.0968899320700287	0.156283853032355	0.485644009728191	0.220415758781174	27.2677476005906	1.38782544981304	0.32765635138804	47.0952041519201	37.6573630130584	0.388415188018096	1.47951972145449	0.163173301458156
1.17930248210289	1.31702793763425	1.4626514162592	1.40861342736172	1.29414896801731	1.28725732670095	0.32613770583384	0.652537344010409	0.33426727030591	0.40167780881306	0.414410230198277	0.483066943321042	147.716921382842	1.33524723336081	0.355101312727655	54.0789598377724	23.9782716013902	0.260209684203394	1.42243653205776	0.54727176741731
0.801900840929911	0.681475889784639	0.803142426296331	0.841245079118057	0.752585762906801	0.848867818084055	-0.153806894602692	-0.217617809919666	-0.0856800149233733	-0.122908935201717	-0.089666407854934	-0.27851392514942	59.1194581636332	0.829271830771189	-0.140620650557439	159.756882691445	62.7215368992038	0.119145448900065	0.722544804005487	-0.0906013730927382
1.10758566336952	1.0093291500538	1.11562143423744	0.748965332638356	0.940816149578279	1.27728150496906	0.464082285970317	0.603619410818696	0.419236757121523	0.417137992632346	0.370836497309303	0.148173516830092	115.506466631882	1.0596057389568	0.51023418993597	46.8764430332685	35.6100800227335	0.128828804976902	1.06589545906804	0.492824416644202
1.19265944047581	0.80739289314338	0.642464198743461	0.603969020451436	1.00697435012461	0.643030559663557	0.147761027460984	0.0104303876299602	0.133549112306789	0.171877826444959	0.0276954214414305	0.0548877743799888	90.9662747761704	0.79122771907767	0.0869418690994457	30.9636872896191	48.8391961684704	0.196293814518148	0.864701643283613	0.263524184172992
0.599719368294265	0.700636222682176	0.698086690583032	0.75473580476054	0.628251356615821	0.815241319248476	0.806003301609562	0.474940661078812	0.360712262888459	0.945430338283951	0.560900976276795	0.455621116650471	97.6970600252393	0.677055243064483	0.445789306863297	170.15061613384	5.2545240571851	0.0243392391564206	0.593399569570151	0.36785782154389
0.831269912845241	1.21864957331561	1.01247660960439	0.949738799877304	1.10735830191592	1.07681310879345	0.381407049209603	0.356897801401028	0.263330039530124	0.336272839290072	0.223114253860182	0.176661464660628	121.744717578849	1.08989977610038	0.274279486450828	93.3897577427724	172.737142629191	0.0875486196154641	1.00521713919006	0.195741813951767
0.998260496909398	0.934472333675573	1.3688156141011	1.0146930494882	1.12591360934677	0.608337197733558	0.641084156049605	0.478286876466233	0.536530802853409	0.621730587636789	0.511581168308442	0.487259584397631	149.491216733698	1.09999162963637	0.589566727362273	9.94868208162988	151.728798940126	0.315681930002126	1.39608902561525	0.579193233052245
1.23726914893277	1.07877045679125	1.07683091677291	1.08627541178855	0.910519811496296	1.14290588725042	0.429046741918561	0.242097171855805	0.599780879674304	0.707458032237601	0.51589491265947	0.396950506226998	92.7278341439015	1.09565791707937	0.491171833513624	132.018441935025	53.4943887361198	0.138739059181679	1.07132626995385	0.343153520695373
1.37311416201635	1.11272943509393	1.20288462328111	1.226982608617	1.24827624891729	1.18415702302981	0.228569547572872	0.263533402275442	0.150291008064142	0.254610477315064	0.212668153334906	0.237104621335173	92.2566408071765	1.29191606358476	0.171802751492544	42.88247137358	199.560676520384	0.415472879647588	0.872451613398768	0.21900398023053
1.27417284298646	1.26923038539073	1.02062993789831	1.61099282722842	1.517008395709	1.41666505833444	0.989677287988109	0.640927173151212	0.671578523606131	0.864634108478651	0.698175459530225	0.72631093543557	86.7830586070795	1.29964676468918	0.808342008360728	38.2940621233085	91.0096480692964	0.435080769898811	0.905721738788981	0.748658296581686
1.43448179441973	1.56763598442745	1.57262323056184	1.38364608440042	1.41223307695916	1.47754840544997	0.41608172232489	0.424495121955822	0.55862366567284	0.417918176094752	0.355485362589912	0.442365060310673	118.947136480066	1.45628664383658	0.419813487923728	44.2879983517505	85.9500048339304	0.203179875609218	1.27440910749673	0.450798093738613
1.23451218345544	1.20563165157508	1.22052624069499	1.07664896573477	1.1242117450935	1.2085007358706	0.358403338929902	0.455773955187564	0.330415809903776	0.205048618872377	0.242024420912994	0.358573177601922	85.2478507839575	1.13633527474203	0.318929667586669	66.2301857832908	178.388320658376	0.118176154169789	1.05455402166954	0.180532983976754
1.08450202998878	1.07493607396156	1.46277041491759	1.30485795118413	1.39578487522102	1.41967359330842	0.0779102884723224	0.211255757103409	0.434632139379412	0.318700934443212	0.06965226289242	0.312258759662301	51.4598802660635	1.22681690062801	0.202807718545706	73.2825400619598	58.0648525480932	0.462780180526476	1.1680379117346	0.0480485555965439
1.1944355243367	0.889628436310125	0.963859489446588	0.99251449357544	0.969103360276304	1.03319919730486	0.0425260360461103	0.0151589275358179	-0.0231094770016385	-0.00714625355776182	0.0606793327585773	-0.0268621586891105	43.0389201517889	1.01074090684641	0.0119913049203351	68.828022269965	200.844080280352	0.193195272989009	0.970622811798848	-0.0154222237970442
1.02423756345235	1.03963740810303	1.26409906233937	1.23166057923835	1.10959902243167	1.25559952822725	0.188007563177307	-0.256366258601324	0.245933956422279	0.00808535119883163	0.189436943069205	0.116237063496197	113.545978789814	1.19193183752534	0.050768751917376	98.8014042636292	83.8568828960997	0.144046986423452	1.17591801008922	-0.0524703162435062
1.59142814248411	1.77157012494593	1.69409787676777	1.61493604614167	1.6866305066337	1.33421947751782	0.130121348454534	-0.0268323009557443	0.600638668294239	0.207991522949616	-0.0256330720204511	0.288243545929772	103.11154192062	1.55382999694747	0.277344563525051	71.7014990436311	50.5155046634667	0.264522092299955	1.45714264224697	0.0649624596906311
1.50539221249616	1.15804053461829	1.38292090504661	1.32592170302766	1.48375078354611	1.21060282158324	0.525331122150408	0.566014297205155	0.597705104962507	0.334710012070555	0.370591929179513	0.385637959574287	136.827933484579	1.36915134358193	0.607081030337593	98.1625011583094	48.5405308867832	0.00247365153056291	1.34490003366235	0.854149952794645
1.18135574591337	1.00451823074643	1.09547747586781	0.67115793329982	0.989831773896031	1.23379341314628	0.59784010136129	0.555333319886976	0.675286544622991	0.557103620710966	0.716470169072984	0.586841173403005	78.4868087921879	1.10697001211909	0.660633933731132	25.6290158966843	135.878508094784	0.402150452875038	1.06262953279048	0.703041928380985
1.52843843778648	1.44154555075374	1.72866636481501	1.4729373682451	1.50817883919323	1.39693361904436	0.424137459021559	0.662985489271418	0.455810766110809	0.567565419927752	0.338342771154726	0.757231323432657	90.9056217663635	1.46092755279183	0.326549536462747	49.316304920129	21.115406218244	0.470185179699178	1.63384204977164	0.12082037581285
1.14583361676907	1.22040584933549	1.21894724540389	1.2708071189626	1.25287750816482	1.23243754458532	0.102797169307417	0.143863821698793	0.140909484825684	0.106302760197628	0.227516020934473	-0.0707031628290354	72.8547930607956	1.2455619497785	0.125560233389093	129.857850392328	136.16868171553	0.182998326484978	1.33117563837881	-0.0404504436315926
1.36941140925814	1.27722831739025	1.71604269396844	1.76981960999929	1.50122960929171	1.73145950824277	0.0426408941967665	-0.0890392773222319	-0.0879359123917493	0.0985109857433353	-0.163121526983714	0.0784508191681757	120.353672137009	1.47667529519929	0.0314249033481077	30.268568940988	70.1265033337838	0.0889435136453911	1.62843381567494	0.139239496798613
1.07086485067397	1.27047877362391	1.19952928055433	0.972378503896937	1.25598458430128	0.95444410823012	0.00673755528060593	0.214978321488141	0.214411796782589	0.132703405182722	0.131359922084845	0.324631568024575	194.177084730386	1.10907652661309	0.1719667848968	34.0854789610938	36.8651682380058	0.419725341301588	0.880420387200496	0.00181879624856476
1.40745668292204	1.38394913132562	1.6261154665919	1.26989421026063	1.44520815837176	1.33478002702248	0.522045435415801	0.664329767943759	0.441856598707472	0.588253850586219	0.627104026977359	0.735575173075725	160.94127645121	1.39582356987642	0.527325342924028	46.0835496223766	15.9577258402001	0.34423136832374	1.47819060269294	0.309314694359105
0.990054749133279	0.746499402239234	1.05701257263285	0.917845400352554	1.07791776874311	0.981481286727578	0.567396018569743	0.362507239045184	0.28299370463569	0.612558607893077	0.435405467506057	0.294466627606457	106.37401716486	1.01884714465419	0.410631405688527	48.9077596881078	127.068212416155	0.447399971530027	1.00803693418854	0.444394441717486
1.05542077121709	1.4474368006306	1.04395831710684	1.14729784390167	1.05873648131965	1.33992826528882	-0.0661800693824974	0.236554920678197	0.00117732527829698	0.205868673006755	0.242862563774537	0.208871565090427	101.604743441794	1.14193117938946	0.10700782371567	18.3455129951922	59.324592491947	0.00274235789470504	0.796851552895289	0.0822446164067959
1.65623341877468	1.53458808728688	1.28758969179174	1.60418325054075	1.5983416288279	1.60836297760719	0.433546317616001	0.490829004045261	0.447881788558526	0.208152264438073	0.427671371325573	0.258358913681005	222.537606540004	1.57993808840822	0.352497637261646	42.2812123036846	68.4396537860024	0.164644835823893	1.62353301945489	0.361399299281706
0.532721666324017	0.355701238913397	0.63299194961689	0.592267810976636	0.604438208772783	0.428992010854219	0.217100423147287	-0.0694872686989777	0.185051341744255	0.0765410187176962	-0.0743519257375407	0.141326305633977	93.8166972280406	0.450367206522906	0.133786466524083	65.4644035634894	71.9924364973622	0.342107979776937	0.475872191300402	-0.105148566510482
0.652495229164062	0.758302712746013	0.841771455409414	1.02303289635834	0.636651598433335	0.70933198612338	-0.01755921978864	-0.133243917371432	-0.0600246159502362	-0.0512102349495	-0.0262204291584194	-0.169829663920478	150.808409677764	0.872452276357603	-0.16288782342235	46.1093985198825	150.095309581807	0.240074174313982	0.777966429248606	-0.22977319872052
1.02581305745293	0.93071518721077	1.01114301838655	1.09975397560625	1.05372826987764	0.996947904837495	0.359535120345689	0.532771768810562	0.300969378815678	0.0810251891561423	0.452362292879048	0.259695382226792	82.8300951660475	1.01451219178106	0.337423583533271	198.449850474546	63.0525119341729	0.211398606272545	1.04758310201203	0.291682689572124
1.00725681194893	0.94902741118653	1.14640997181138	1.08927755305267	1.1578174378872	1.13323936375131	0.510251942098031	0.611809001618959	0.4427712476461	0.52739909424928	0.657789670012346	0.523232689065362	63.2187297969622	1.12658762020171	0.535821630342203	143.127896304318	60.889348189877	0.0351098403425171	1.10100272249914	0.328841839551396
0.901425915067174	1.57640914616274	1.34930622648643	0.880725549190237	0.922374355505244	1.08590402526671	0.217731045325959	0.384024618353651	0.527608397348377	0.537212784355888	0.378784511694836	0.648033857869802	197.090648458354	1.03512700851302	0.418087273870288	37.9465892709622	92.4771028855735	0.36397309172977	0.986192153808679	0.495060880032267
1.23402916842357	1.29581247942709	1.42948076630343	1.12999209819879	1.19740427185605	1.27363260764043	0.335476231965103	0.467353865289235	0.358867141024832	0.508104580374348	0.507978933802324	0.206775344309631	40.2277625480563	1.15193845621513	0.469095301497779	74.1507826952663	54.9549172135816	0.246881316523903	1.23727991952223	0.476736428584047
1.09505061056873	1.31391466074688	1.08330997738502	1.04624277945337	1.16074882234908	1.29906720595117	0.464388705320699	0.355812878975834	0.276098798368727	0.396767536230895	0.523213347612315	0.42172321534691	74.7214144803377	1.2437637606577	0.488566255724336	39.131401853714	68.34446611951	0.348039173256312	1.14664329966036	0.511250984818502
0.828095953886548	0.792355836561621	0.926138477202304	0.98692442537265	1.10845063844266	0.885242288911456	0.0786314902562773	0.236176781523904	0.255697004964942	0.136829601735723	0.0522831875293287	0.233697789162339	102.050647377276	0.873287623153632	0.201447010918334	104.80834206476	106.405568368453	0.192588377540279	0.818875182763551	0.157250864540003
0.959697011379897	0.957964099313509	0.873079321258585	0.963250669587979	0.748241584707846	1.00623865581664	0.255039471443939	0.193953957215499	0.191237704238409	0.351784998293921	0.144957342282621	0.159299065173813	100.064332981838	0.857640083216878	0.194308167218657	79.9053473118853	86.967160104537	0.0809803290592079	0.865275575899078	0.0119960703653564
1.34656502262997	1.33756123878017	1.35492569924669	1.13601402698835	1.30567974833591	1.10834826022486	-0.0535860016804194	0.250970127278976	0.686959127118333	0.24229487877028	0.46228054547481	0.717634233040173	85.5965589946326	1.27137339355701	0.079761289912905	65.1910910492195	7.80471495480408	0.359115226140204	0.936994477967174	0.383478667777692
