"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.02178534997497	-1.56195128868378	-0.752716152880935	0.102835401207842
-1.01514121611211	-1.57370355319763	-0.753720884479184	0.058934641647808
-1.00849708224925	-1.53206579237466	-0.743551211418341	0.130821582977531
-1.00185294838639	-1.5486749887313	-0.724627101032178	0.105615815268
-0.995208814523523	-1.52653974130719	-0.728981212444748	0.0745090931244202
-0.98856468066066	-1.50891981300294	-0.730927200775988	0.0782253626695876
-0.981920546797797	-1.50748658988045	-0.706297584207814	0.129820824781203
-0.975276412934935	-1.50588049610053	-0.721981908725251	0.0875482685775598
-0.968632279072072	-1.51994935818815	-0.682966264495956	0.105916611781007
-0.961988145209209	-1.49378631874823	-0.69565362767696	0.108391911590287
-0.955344011346346	-1.45904504269476	-0.672045713886166	0.12854851152291
-0.948699877483483	-1.43935684335708	-0.673480540869034	0.118082978286407
-0.942055743620621	-1.4757345456455	-0.670398539926468	0.114238745749698
-0.935411609757757	-1.43004804475138	-0.667620129592356	0.131131570933565
-0.928767475894895	-1.44758259890916	-0.656124716472007	0.117647357503424
-0.922123342032032	-1.45815535378531	-0.648815749030445	0.150075367787159
-0.915479208169169	-1.42207505701834	-0.642873676060211	0.148310335526837
-0.908835074306306	-1.41813930924415	-0.637136483027772	0.181110389945816
-0.902190940443443	-1.41983020277145	-0.645658766041479	0.150798916966816
-0.895546806580581	-1.38527772099257	-0.627902477062938	0.148706362132206
-0.888902672717717	-1.40121436462965	-0.608382154110669	0.193284187502455
-0.882258538854855	-1.39117787248822	-0.601655705120209	0.169463919576076
-0.875614404991992	-1.35586739945274	-0.596890087613543	0.195486485178249
-0.868970271129129	-1.34562419272946	-0.591054224239752	0.212310615211997
-0.862326137266266	-1.30880821601123	-0.587093717870612	0.161532361774646
-0.855682003403403	-1.33396713712517	-0.578929285593974	0.178189335886068
-0.84903786954054	-1.32677061055938	-0.562459536210183	0.217775344079294
-0.842393735677677	-1.35740623227524	-0.557522046887582	0.193785310982479
-0.835749601814815	-1.30800345446826	-0.558970396942782	0.212773446016262
-0.829105467951952	-1.31802618924249	-0.549087634808591	0.204249466564758
-0.822461334089089	-1.28902397890501	-0.532651307831397	0.243565511234864
-0.815817200226226	-1.2873045961659	-0.529539239728862	0.213582688163614
-0.809173066363363	-1.28608571183431	-0.520062421491507	0.228037547604554
-0.8025289325005	-1.24850803743186	-0.506051860466282	0.218483241962433
-0.795884798637637	-1.27639691301657	-0.508987271676659	0.225079506711628
-0.789240664774774	-1.26445152784335	-0.500234626292181	0.241246024816997
-0.782596530911912	-1.28273110652191	-0.49558206570199	0.285853452480095
-0.775952397049049	-1.22263560936516	-0.480481787846591	0.262919750903887
-0.769308263186186	-1.20143509393474	-0.484658594084197	0.255048303951844
-0.762664129323323	-1.1968549989453	-0.471889349846766	0.252376551727704
-0.75601999546046	-1.20046081989429	-0.455942888943349	0.290299819100533
-0.749375861597597	-1.15269284497468	-0.460789187490026	0.284330337323795
-0.742731727734734	-1.18398642273118	-0.462011887781748	0.280775837854332
-0.736087593871872	-1.18943661226653	-0.450711001023733	0.284923346885127
-0.729443460009009	-1.13705851787597	-0.412411599015197	0.280235384934748
-0.722799326146146	-1.12738602820084	-0.419395759350943	0.286621444301844
-0.716155192283283	-1.14309321686326	-0.410923089937597	0.291720265405525
-0.70951105842042	-1.10914947263334	-0.403870960930575	0.295490931411561
-0.702866924557557	-1.11084862730265	-0.405385953883098	0.311158615935966
-0.696222790694694	-1.1264018959615	-0.412857714821634	0.32225727684541
-0.689578656831832	-1.11350781638004	-0.381144868556993	0.308991873863577
-0.682934522968969	-1.11739248268822	-0.385909886511895	0.302618125908974
-0.676290389106106	-1.0551354001095	-0.377152003795421	0.323759290407912
-0.669646255243243	-1.09295624934942	-0.359072237187038	0.3132843773146
-0.66300212138038	-1.10341634850199	-0.346009587324038	0.347589154029824
-0.656357987517517	-1.04978881009333	-0.357919697919515	0.321578270852333
-0.649713853654654	-1.0552256243733	-0.340787341567623	0.356180680852603
-0.643069719791792	-1.06079357347356	-0.337637028561022	0.345456956786264
-0.636425585928929	-1.03213730198602	-0.321659311939866	0.371661338035111
-0.629781452066066	-1.02441625250613	-0.31787365324686	0.357658813863307
-0.623137318203203	-0.981784105176277	-0.319551878635556	0.368011794660978
-0.61649318434034	-1.0136443068531	-0.303872496564685	0.387787892631785
-0.609849050477477	-1.00066939925521	-0.298012208058254	0.362004292552284
-0.603204916614614	-1.01365934804839	-0.288022159078957	0.366434810409947
-0.596560782751752	-0.944857372241058	-0.293060258217818	0.391236303313326
-0.589916648888889	-0.980312676105845	-0.275466284665523	0.386290378454983
-0.583272515026026	-0.953861437103615	-0.263975114203826	0.402153251451885
-0.576628381163163	-0.941824036159116	-0.26771947330519	0.426124862278437
-0.5699842473003	-0.992962315695281	-0.26373992160559	0.377126239813273
-0.563340113437437	-0.937684725651194	-0.259697930817865	0.413192640820588
-0.556695979574574	-0.911692823683149	-0.236634502991915	0.411780634338059
-0.550051845711711	-0.905006284579384	-0.228955009995126	0.454361061080312
-0.543407711848849	-0.920197379597801	-0.227152247875687	0.425597108694137
-0.536763577985986	-0.888915753551183	-0.219091805510381	0.428264959762924
-0.530119444123123	-0.877280108370823	-0.21060916316094	0.476121347954334
-0.52347531026026	-0.889597742830761	-0.211785067879857	0.458528017806688
-0.516831176397397	-0.874015083027254	-0.196116931737834	0.448017730771208
-0.510187042534534	-0.869112985968893	-0.199450415258213	0.472569021902869
-0.503542908671671	-0.864673319160946	-0.185672840068538	0.451062239700331
-0.496898774808809	-0.855336272637629	-0.16723931284209	0.521096884604315
-0.490254640945945	-0.862019254231353	-0.172118539836936	0.460217996039401
-0.483610507083083	-0.841206975746226	-0.162507617405314	0.482403026417376
-0.47696637322022	-0.82278750553609	-0.137664571793946	0.471712638405737
-0.470322239357357	-0.803892893040863	-0.149322838922648	0.477223173182647
-0.463678105494494	-0.803319194010579	-0.14207007399338	0.510245848042214
-0.457033971631631	-0.7851947470722	-0.137293480958893	0.462790318802555
-0.450389837768769	-0.772729310332272	-0.133385718472652	0.534557520816137
-0.443745703905905	-0.750262303195629	-0.120077921474099	0.517316483979418
-0.437101570043043	-0.784728731191491	-0.117024952514074	0.524699517368827
-0.43045743618018	-0.772899601697332	-0.107695365440098	0.543589115534801
-0.423813302317317	-0.708518710455799	-0.110670280419796	0.54232591347263
-0.417169168454454	-0.735902564018245	-0.0848023840048953	0.531335826760294
-0.410525034591591	-0.775174219543413	-0.0958004624520496	0.557771840801328
-0.403880900728729	-0.713576708050263	-0.0735473231279701	0.573001746241617
-0.397236766865865	-0.747064065013052	-0.0678893262257154	0.588509737266576
-0.390592633003003	-0.68889345245887	-0.0543131523089291	0.545318317792143
-0.38394849914014	-0.699062298400538	-0.0556864354945331	0.596488992225705
-0.377304365277277	-0.710519326604541	-0.0508305001137329	0.572225073839276
-0.370660231414414	-0.676129590989751	-0.0346618344450868	0.58124192025817
-0.364016097551551	-0.674099907088187	-0.0327662265572051	0.591868716194005
-0.357371963688689	-0.71319405090511	-0.0258191289959561	0.638282963816234
-0.350727829825825	-0.665533569584121	-0.0154954304998357	0.610035291945867
-0.344083695962963	-0.658059692769956	-0.0227748885058752	0.6267528746134
-0.3374395621001	-0.655805060354184	-0.0145070819564747	0.635671726950822
-0.330795428237237	-0.668264605416284	0.00527582021754513	0.618975493205007
-0.324151294374374	-0.643712984595466	0.0135545398322619	0.625898513493408
-0.317507160511511	-0.624250813084423	0.0312487079726557	0.62382633830893
-0.310863026648649	-0.625989009198482	0.0291990950785321	0.633774136728558
-0.304218892785785	-0.595733717156836	0.0447461712793451	0.637552079960751
-0.297574758922923	-0.599844502961354	0.0449224504290937	0.647907102538692
-0.29093062506006	-0.58286285249742	0.0589678816158319	0.63405198578645
-0.284286491197197	-0.571508038445126	0.0651370995148694	0.674386543761072
-0.277642357334334	-0.524641816796988	0.0632867150630682	0.69366240680125
-0.270998223471471	-0.562042150030373	0.0862847512833555	0.686364271406165
-0.264354089608608	-0.555668158743698	0.0803090362322532	0.703830704700151
-0.257709955745745	-0.542533813661536	0.0902422269966597	0.688775056965461
-0.251065821882883	-0.565203213323992	0.0954006843681627	0.708417943059418
-0.24442168802002	-0.541266090346995	0.0982990335158199	0.7343234796899
-0.237777554157157	-0.500400532517751	0.112162242235449	0.742357831010232
-0.231133420294294	-0.501538067173513	0.125077442458059	0.696601346486039
-0.224489286431431	-0.492476374893973	0.136161360388662	0.752521025457908
-0.217845152568568	-0.508518753298355	0.125042363242528	0.722183115514851
-0.211201018705705	-0.449720720468486	0.142364242892926	0.780751633649746
-0.204556884842842	-0.434662947095613	0.145814218257397	0.75573255813085
-0.19791275097998	-0.50531038169751	0.156815751244683	0.770242825028191
-0.191268617117117	-0.452060535247156	0.157060567374661	0.757977904446528
-0.184624483254254	-0.435824702119476	0.170220663630201	0.819786740046008
-0.177980349391391	-0.465873190553152	0.175848767110342	0.769347396681526
-0.171336215528528	-0.433846382342428	0.183508157340729	0.786746519942369
-0.164692081665665	-0.420724739588828	0.191704986243046	0.788910780925329
-0.158047947802802	-0.456215966041187	0.196272154223493	0.802748442146888
-0.15140381393994	-0.43488485393557	0.21568847058883	0.798668974345531
-0.144759680077077	-0.40857477716081	0.227194746650568	0.816665068143132
-0.138115546214214	-0.408946750124236	0.218689808364512	0.819141049633411
-0.131471412351351	-0.402939612452906	0.232711312639335	0.80177373774711
-0.124827278488488	-0.390700590692474	0.23058792688513	0.808940583677767
-0.118183144625625	-0.401675485869107	0.255081700658436	0.824176629356003
-0.111539010762762	-0.37709033589466	0.242679810055247	0.890427088500977
-0.1048948768999	-0.379992019506565	0.25173470456009	0.866040684139479
-0.0982507430370365	-0.337737802275352	0.26522434013955	0.851053865923139
-0.0916066091741738	-0.323327214345304	0.2686258349048	0.885445738490069
-0.0849624753113107	-0.355103197500862	0.288341775478553	0.896524203208234
-0.0783183414484481	-0.323356924606686	0.28656000496066	0.876493207645073
-0.0716742075855854	-0.326834540352329	0.303894891133219	0.907074366694544
-0.0650300737227223	-0.281753614847462	0.303589677877911	0.895437673693951
-0.0583859398598596	-0.268760491958157	0.299760327552084	0.910020641384649
-0.0517418059969965	-0.282855806521082	0.316107740767735	0.910480890143977
-0.0450976721341338	-0.260276129675797	0.314197618573005	0.909745827404305
-0.0384535382712707	-0.285654029225009	0.341563261996939	0.93479077438568
-0.0318094044084081	-0.294077812518429	0.329970269781495	0.908083250520606
-0.025165270545545	-0.244165140594864	0.346980446921505	0.965481198370905
-0.0185211366826823	-0.227622540801516	0.35441567695682	0.95149185751483
-0.0118770028198196	-0.25961146550825	0.363379589197704	0.92342171659992
-0.00523286895695652	-0.224708566416772	0.3708582426128	0.970657191928077
0.00141126490590615	-0.22600955394822	0.38099581291168	0.968627017950313
0.00805539876876926	-0.198583278279399	0.374434499637194	0.956847439963301
0.0146995326316319	-0.222418419658709	0.383627989392682	1.00864506693656
0.021343666494495	-0.220241692711471	0.400792495296949	0.997836646953399
0.0279878003573577	-0.195115459017954	0.410890785522319	1.03040339791676
0.0346319342202208	-0.197935235487325	0.409217804139655	1.01577129193722
0.0412760680830835	-0.173428883021054	0.426095356271386	1.02874083781672
0.0479202019459462	-0.176381496254937	0.421955442211889	1.0460874033581
0.0545643358088093	-0.17736130178096	0.432428785708721	1.04004506344089
0.0612084696716719	-0.187892111963219	0.446476550217349	1.06795551976653
0.067852603534535	-0.163334569694951	0.449610614174155	1.04592341598759
0.0744967373973977	-0.162134025418788	0.455839331447331	1.06387505020695
0.0811408712602608	-0.152545522720976	0.469233600389758	1.06815310029884
0.0877850051231235	-0.114319985622721	0.474851893399706	1.06925141715619
0.0944291389859866	-0.115447425463021	0.483453306174356	1.08652489001407
0.101073272848849	-0.101025701921608	0.481364390005842	1.07772397303736
0.107717406711712	-0.129084612012784	0.491458067596719	1.12204211902041
0.114361540574575	-0.114655352948128	0.489865156937942	1.09151022765712
0.121005674437438	-0.105956740200186	0.504951279389336	1.11508069466495
0.127649808300301	-0.0968797005172386	0.507423436263438	1.1042489715688
0.134293942163163	-0.114360490514263	0.519447698903871	1.10675308867068
0.140938076026027	-0.0657155719853223	0.526067249926239	1.11366527548343
0.147582209888889	-0.0487547195649617	0.539011979334233	1.16542989610466
0.154226343751752	-0.0491802704751089	0.547602551851288	1.14287888899928
0.160870477614615	-0.0418945647403999	0.555062867514919	1.14191076625003
0.167514611477478	-0.0596420716945876	0.558468299522949	1.1557831257865
0.174158745340341	-0.00289508161378626	0.562936931847383	1.18233996438376
0.180802879203203	-0.0340941796195451	0.57590742993423	1.18357258081765
0.187447013066067	-0.0150213627791124	0.581184402779677	1.20476976350032
0.194091146928929	-0.0309228939721709	0.593848618483892	1.17740701668323
0.200735280791792	-0.0320172339414147	0.607602047073282	1.21009310289158
0.207379414654655	-0.0237279951405516	0.587585253900156	1.21190911253272
0.214023548517518	-0.00291796466175537	0.61735379958038	1.25284514995799
0.220667682380381	0.0160764780222866	0.606977583976444	1.22439080648573
0.227311816243243	-0.0139182020251827	0.621913083403738	1.24351009167489
0.233955950106107	0.00804736297251091	0.633340838604431	1.25131242825226
0.240600083968969	0.0122992380193321	0.643193245431041	1.26505714901825
0.247244217831832	0.081183812466632	0.645856511734954	1.25706980450833
0.253888351694695	0.0239998246602234	0.650183127769114	1.28715665471371
0.260532485557558	0.0478597929032598	0.654947313935536	1.29859312935538
0.267176619420421	0.0483145949660911	0.662749692474707	1.2819177682392
0.273820753283283	0.0889581891512324	0.672133582244215	1.3230903106421
0.280464887146147	0.0721202652610362	0.677222127910899	1.28663719867146
0.287109021009009	0.0635143338105528	0.689554393189394	1.32645346744263
0.293753154871872	0.0733356886469814	0.703522247449132	1.33304174389338
0.300397288734735	0.121174692976729	0.697096189243609	1.3134327522609
0.307041422597598	0.105678379170177	0.707018926284416	1.32694076139252
0.313685556460461	0.0882085110330261	0.732165690954524	1.34407242920693
0.320329690323324	0.133898739195751	0.732737794134009	1.36883589614662
0.326973824186187	0.119105765527592	0.729129845672883	1.34633521878404
0.333617958049049	0.113521966710839	0.746207775027772	1.36449419886525
0.340262091911912	0.112346390575767	0.738738822976465	1.36809468456392
0.346906225774775	0.148685334281805	0.754551887069935	1.37971207996299
0.353550359637638	0.140815355517996	0.767828893966311	1.40887406100062
0.360194493500501	0.124290954894008	0.764506265178316	1.38710844435158
0.366838627363364	0.174858049383075	0.775864104593912	1.42108696713077
0.373482761226227	0.160307799132326	0.789720854793187	1.39633454295732
0.38012689508909	0.196157978018036	0.788066015943647	1.45603460918551
0.386771028951952	0.14108218252242	0.795768507772501	1.42461515981905
0.393415162814815	0.177053685907966	0.797031713446803	1.45887705929617
0.400059296677678	0.181211701418002	0.811587545816985	1.44532621631628
0.406703430540541	0.201991123606089	0.816121104004141	1.45161744489935
0.413347564403404	0.212750172311375	0.829669871605101	1.51994419855614
0.419991698266267	0.205311381109914	0.83476317040367	1.47638707655379
0.42663583212913	0.208899047628443	0.849158776717925	1.47985754063132
0.433279965991992	0.236949039969953	0.842213552746219	1.55598257104545
0.439924099854855	0.237337301305749	0.85631835932661	1.5005677772393
0.446568233717718	0.24965468223299	0.864129237349733	1.52084541953036
0.453212367580581	0.227003568081856	0.879719095712265	1.51237016631485
0.459856501443444	0.290881880421869	0.889420598656214	1.54687069093958
0.466500635306307	0.253935228371759	0.87251785941088	1.56663170275103
0.47314476916917	0.25028973444576	0.889041602183567	1.56529226829912
0.479788903032032	0.281882234341872	0.90602809439569	1.5526823323734
0.486433036894895	0.256202980069554	0.907112384200877	1.56784459237299
0.493077170757759	0.287146783779586	0.9113835165521	1.63306949804633
0.499721304620621	0.260385051490559	0.929445218372432	1.56365600768745
0.506365438483484	0.311905267582894	0.914568920967058	1.61968125608316
0.513009572346347	0.307560311400111	0.929627177990372	1.59451720302706
0.519653706209209	0.309928308353925	0.945495796287754	1.59833992954907
0.526297840072073	0.327074935066953	0.930383742945838	1.63275148614154
0.532941973934935	0.294046926416465	0.956920370966901	1.62247288809087
0.539586107797798	0.298084902421565	0.976850614428435	1.68031566815555
0.546230241660661	0.286491960440092	0.978829370517874	1.68484911971207
0.552874375523524	0.350099033593035	0.983130584661446	1.66034191557103
0.559518509386387	0.33676170221805	0.985297020883991	1.6784096270149
0.56616264324925	0.337231361527328	0.997821322210382	1.64969550248121
0.572806777112112	0.349417931233016	0.995333716090878	1.70247702705625
0.579450910974975	0.32586545296047	1.01650589018541	1.71321674050755
0.586095044837839	0.349827802424147	1.02120460123342	1.74190281942864
0.592739178700701	0.351367419692541	1.02034688617392	1.72273233804771
0.599383312563564	0.337820668061496	1.02006909602195	1.73435091607842
0.606027446426427	0.393734802777577	1.03184366003097	1.74903497493969
0.61267158028929	0.381643582092416	1.05681204138217	1.72968042450022
0.619315714152153	0.384925398054047	1.06141401606158	1.77008819459585
0.625959848015015	0.391492428185959	1.06325405399807	1.74979895362505
0.632603981877878	0.407143831481803	1.06273209785344	1.80343329042998
0.639248115740741	0.453476357960885	1.08454645557525	1.77440992680278
0.645892249603604	0.399940156111189	1.0884022776697	1.76238053548627
0.652536383466467	0.413590803827326	1.09914598516492	1.81750339687741
0.65918051732933	0.443070622411125	1.09682282165795	1.7695953238295
0.665824651192192	0.437734380266472	1.10151158758314	1.82818205688056
0.672468785055056	0.444967948889193	1.10305443084589	1.84603826497483
0.679112918917919	0.425883055914414	1.11479610998566	1.82370498973055
0.685757052780781	0.45813976245167	1.12534641948893	1.86610476080974
0.692401186643644	0.445300842226508	1.12732066375858	1.87513613400333
0.699045320506507	0.478220253082239	1.13292004909079	1.87939025606329
0.70568945436937	0.467966989971124	1.15077366764079	1.88474501233739
0.712333588232233	0.459880321027377	1.1512295617514	1.85477856094231
0.718977722095095	0.458814977494875	1.1649467442807	1.90128989809924
0.725621855957958	0.457227890490974	1.17657176393989	1.92962318619917
0.732265989820822	0.454143365169816	1.18598339916456	1.93552330753777
0.738910123683684	0.518270405952125	1.18614234668427	1.95661044643564
0.745554257546547	0.488684093997938	1.19423059055859	1.98342105683558
0.75219839140941	0.495334349190943	1.20055568152197	1.98003378588159
0.758842525272272	0.496074084736888	1.19300448010275	1.95457031079832
0.765486659135136	0.500643451741101	1.21639026123944	1.97215191460963
0.772130792997999	0.523123071976381	1.23805641046526	1.98676729835104
0.778774926860861	0.529962574531805	1.22503710326979	1.94047826864808
0.785419060723724	0.538193098863777	1.2382456726885	2.01860270856444
0.792063194586587	0.549770335275339	1.2355384914895	1.99619278836987
0.79870732844945	0.552555885893964	1.24833533483422	2.03428162069451
0.805351462312313	0.533362600542012	1.25426450272161	2.00451682480469
0.811995596175175	0.556576779011499	1.26163288712113	2.04113615471082
0.818639730038038	0.563572493802771	1.26888346404622	2.10938439491708
0.825283863900902	0.562352327375419	1.27596433102759	2.03968331967559
0.831927997763764	0.556029877995717	1.29732440720945	2.07449184361364
0.838572131626627	0.577814215548909	1.30993958674847	2.07607492954396
0.84521626548949	0.571888344008135	1.30668095612441	2.08323836210917
0.851860399352353	0.571913761202131	1.30905764665813	2.0954081115486
0.858504533215216	0.585657597065546	1.32706806625925	2.11865094826166
0.865148667078079	0.592975903832264	1.32622680401641	2.09994950990282
0.871792800940941	0.59361838968149	1.33583514740072	2.08746289446883
0.878436934803804	0.590394385659147	1.3290329542611	2.12849532564544
0.885081068666667	0.591095844473284	1.33885152752963	2.12192733524403
0.89172520252953	0.643475332128515	1.34901027777132	2.15106986117738
0.898369336392393	0.601615288351543	1.35774672076331	2.11623465711779
0.905013470255255	0.591964719136218	1.36100281914133	2.14664090628554
0.911657604118119	0.616236614175635	1.38795722371032	2.12833990031359
0.918301737980982	0.636990664295074	1.36743643922219	2.18499224754872
0.924945871843844	0.618906550557549	1.36915503180176	2.2132679193355
0.931590005706707	0.621738309991874	1.39847716702801	2.21337275286955
0.93823413956957	0.638689496554245	1.40572127519589	2.224212057364
0.944878273432433	0.642913481893519	1.40478153212041	2.1993305968732
0.951522407295296	0.651239680881772	1.40917317586517	2.22450114620736
0.958166541158159	0.63841954035228	1.43356152503477	2.24603368480686
0.964810675021021	0.652755029194916	1.42842175799348	2.25619508940428
0.971454808883885	0.664539647771892	1.44966373540517	2.26754518534796
0.978098942746747	0.689590900064976	1.45146608055843	2.27130308355993
0.98474307660961	0.693307582083654	1.45746340790606	2.25000266975342
0.991387210472473	0.668847849499333	1.4551100013077	2.30682722795464
0.998031344335335	0.708624881079657	1.47088094534076	2.31122362000845
1.0046754781982	0.690697965000651	1.4774567477167	2.33353150678427
1.01131961206106	0.673805315934354	1.47309826504146	2.30051823490849
1.01796374592392	0.702969075666509	1.49604538990269	2.30942995260067
1.02460787978679	0.719309272733689	1.49567059132842	2.32030784972356
1.03125201364965	0.700628439950321	1.5138551340728	2.3703899756174
1.03789614751251	0.687855524529317	1.51420782404909	2.37762706071599
1.04454028137538	0.75539305592094	1.49139055412719	2.35960808377066
1.05118441523824	0.753329193420676	1.53724854164791	2.37017520488556
1.0578285491011	0.757039244262997	1.55488359273912	2.38751021811077
1.06447268296396	0.747030013717193	1.54441525244076	2.40951343612773
1.07111681682683	0.744387899724151	1.54501652483902	2.36599316685959
1.07776095068969	0.733419050181136	1.56191294328468	2.42184675024685
1.08440508455255	0.766805269256834	1.56495512716183	2.44087820819528
1.09104921841542	0.734709711113997	1.56616345692952	2.43607667059616
1.09769335227828	0.759753195496386	1.57475488327944	2.47675278318367
1.10433748614114	0.785353715097795	1.57761770618022	2.43203799284314
1.110981620004	0.804727065997268	1.6026735026337	2.41034474515235
1.11762575386687	0.780814016792771	1.60696981324534	2.49363421191308
1.12426988772973	0.764738076060775	1.60145053608031	2.4973280361745
1.13091402159259	0.795406522911375	1.60661219162131	2.44830198391369
1.13755815545546	0.7632795887958	1.63339616701967	2.50063264352198
1.14420228931832	0.819582911819322	1.63258753912379	2.51554898236078
1.15084642318118	0.822745632835251	1.6289988511529	2.51998422856333
1.15749055704404	0.829018119548447	1.63437290797377	2.53361243048363
1.16413469090691	0.822230964487438	1.64742388054917	2.54245420075551
1.17077882476977	0.834519362333209	1.64984415460695	2.56541235335871
1.17742295863263	0.836523266639863	1.66832126549704	2.56881075498404
1.1840670924955	0.847034919017273	1.6711185568643	2.55327664162848
1.19071122635836	0.841534926290609	1.67623713020358	2.60292030451983
1.19735536022122	0.83358133008853	1.68753696084588	2.62809360281388
1.20399949408408	0.837549468348589	1.68616351843837	2.58423960736943
1.21064362794695	0.827853950747917	1.72386564032605	2.60448136254127
1.21728776180981	0.862954912164618	1.69698157210032	2.63920197075819
1.22393189567267	0.83090279538698	1.70225538656879	2.60868830511373
1.23057602953554	0.862769835720247	1.72338990896637	2.63482160781403
1.2372201633984	0.896262549563479	1.73495492764857	2.64171763987169
1.24386429726126	0.851514288579796	1.750326960604	2.65533025988928
1.25050843112412	0.875110611420919	1.75339200974922	2.69439222675834
1.25715256498699	0.86155988225279	1.75436728371045	2.64549164479971
1.26379669884985	0.905228190294501	1.76190155059709	2.67953620477354
1.27044083271271	0.898761494840876	1.75887531712688	2.71118316183309
1.27708496657558	0.896555485865942	1.7776846936614	2.74018677518603
1.28372910043844	0.913306358704121	1.75858321109617	2.70631978241317
1.2903732343013	0.912199444421094	1.80256690628286	2.75720921387732
1.29701736816416	0.918602295764541	1.80289285806473	2.71659345222535
1.30366150202703	0.892553351731164	1.79577491672644	2.7418705807221
1.31030563588989	0.9286442436114	1.82115370698443	2.77843011132314
1.31694976975275	0.922066284607925	1.82039887745714	2.76706754943099
1.32359390361562	0.86801621869166	1.81796900319768	2.75590805468253
1.33023803747848	0.956764956617618	1.83757206725416	2.83370708534464
1.33688217134134	0.919617109530728	1.83771988353748	2.81094998928418
1.3435263052042	0.938091656572281	1.84791241288467	2.80282511310832
1.35017043906707	0.953768204579215	1.85078742167879	2.80874611515666
1.35681457292993	0.9317521864536	1.86079100968196	2.81759624970831
1.36345870679279	0.948199933085361	1.87221588143568	2.84693238928935
1.37010284065566	0.937374406756782	1.89061635908824	2.84590143491203
1.37674697451852	0.990648206964223	1.87617654194567	2.8563334711731
1.38339110838138	0.969067506663309	1.89834459048477	2.82008574909169
1.39003524224424	0.951138403212284	1.90632310960456	2.91465186802069
1.39667937610711	0.997304271636262	1.90742425861849	2.91420001517868
1.40332350996997	0.969865710066304	1.93108730968395	2.88016920918066
1.40996764383283	0.991754717605685	1.92527866478448	2.90547183026297
1.4166117776957	1.00035508711478	1.94084819995113	2.93300886944539
1.42325591155856	0.986714312512104	1.95436196333314	2.90830556150882
1.42990004542142	1.01550282343923	1.94844349719652	2.94412949609256
1.43654417928428	0.991600268710084	1.95654296576077	2.94452117177883
1.44318831314715	1.00977818016457	1.97575428455806	2.9645498746358
1.44983244701001	1.01012935216479	1.96011204341833	2.95080821253156
1.45647658087287	1.01352405978611	1.9858054418585	2.98067330803929
1.46312071473574	1.00886450862424	1.97008265188422	2.98985652475915
1.4697648485986	0.992417522410134	1.99421689776614	2.99739268979575
1.47640898246146	1.04287056980916	1.99184204577656	3.02447339820483
1.48305311632433	1.04708415376272	2.00694784223893	3.03977063045191
1.48969725018719	1.03950591053521	2.03478193564838	3.0577366529074
1.49634138405005	1.05725395053733	2.03414886651729	2.9918690528711
1.50298551791291	1.04311240208465	2.04211422292205	3.07317110012637
1.50962965177578	1.07625683902436	2.03913278505458	3.0487152871471
1.51627378563864	1.07137248166837	2.05436019603398	3.06640394480601
1.5229179195015	1.04032020756576	2.035218715325	3.08320143012264
1.52956205336436	1.05842374223595	2.06584565544352	3.09376755003421
1.53620618722723	1.05180502897329	2.07526851963125	3.09404995665072
1.54285032109009	1.06893866279919	2.05667691440551	3.09737550234316
1.54949445495295	1.07329728213569	2.07237453392353	3.12967339606214
1.55613858881582	1.05696209958006	2.08525457667783	3.11595731540334
1.56278272267868	1.11490115619836	2.08005184016497	3.16030155225333
1.56942685654154	1.10331126344665	2.09958997193362	3.14832145204508
1.57607099040441	1.0533065257974	2.10308023988542	3.19900589284638
1.58271512426727	1.07037446262567	2.12094361723988	3.17289182540726
1.58935925813013	1.08565109256849	2.11786566895232	3.21700357930322
1.59600339199299	1.10380429151269	2.12681233239986	3.1936770107657
1.60264752585586	1.11981644260989	2.13485236497481	3.22737762223449
1.60929165971872	1.15587238124186	2.13645146162308	3.17884079139629
1.61593579358158	1.1141013082316	2.15834079004733	3.23985046146047
1.62257992744444	1.14420289935673	2.15293488093423	3.24686354932795
1.62922406130731	1.10109625432842	2.18406763765528	3.26739657208619
1.63586819517017	1.12132683909031	2.17115456750644	3.23826056309921
1.64251232903303	1.09721657020935	2.17668709452755	3.27887034656755
1.6491564628959	1.10133994118542	2.21133765599597	3.27975524639941
1.65580059675876	1.12804415352267	2.18934354881501	3.33012367997974
1.66244473062162	1.13785332881083	2.20182414632237	3.27843265707593
1.66908886448449	1.18249272507485	2.21748136237668	3.34225117763891
1.67573299834735	1.13965532039991	2.21263957644544	3.32397880901871
1.68237713221021	1.15359903777007	2.22687819533272	3.37491439950658
1.68902126607307	1.16095457170537	2.2338612721279	3.33089743342234
1.69566539993594	1.15515908047524	2.23611256325418	3.36635579919657
1.7023095337988	1.19193986029798	2.25273549430719	3.35961703836576
1.70895366766166	1.17437266034424	2.25465228313327	3.32628030533642
1.71559780152452	1.20524021198288	2.26570781250806	3.39103773748293
1.72224193538739	1.17853896545873	2.27554316119667	3.39886212263332
1.72888606925025	1.15855577926962	2.28345082275042	3.42247917856383
1.73553020311311	1.20626469855364	2.28497205817144	3.40501385252525
1.74217433697598	1.1546713579746	2.29334324502525	3.3585178877903
1.74881847083884	1.19389921894885	2.31001066489487	3.43377788828785
1.7554626047017	1.18466448565281	2.31939098662863	3.44751148894577
1.76210673856457	1.19778721655358	2.31753993889659	3.45083004004589
