"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.785419060723724	0.476013971185671	1.24687598621225	1.97861736294205
0.792063194586587	0.480220289624922	1.2649151419212	1.99338744036069
0.79870732844945	0.469590300809149	1.26251941511469	1.96278360928304
0.805351462312313	0.511173241958632	1.27413552593799	1.97876728289401
0.811995596175175	0.489009207739678	1.27766447151547	2.02562641541758
0.818639730038038	0.519724649795296	1.27469400952432	2.0323709174191
0.825283863900902	0.521354495691605	1.29327530943648	2.05058829973946
0.831927997763764	0.530903099324608	1.30344816202255	2.03654232563374
0.838572131626627	0.49826460317258	1.30208215964784	2.05917766831457
0.84521626548949	0.509947181328463	1.30851109567422	2.05316941010844
0.851860399352353	0.536796222272396	1.32332129774708	2.07329173155156
0.858504533215216	0.535739285742327	1.33153302424804	2.09434744817136
0.865148667078079	0.569269628666308	1.3383867500523	2.05659861326254
0.871792800940941	0.571706854250547	1.35410473036814	2.08193965014767
0.878436934803804	0.54763428065148	1.36131681450043	2.0935428442998
0.885081068666667	0.569296645356831	1.3738929582465	2.11761389137896
0.89172520252953	0.54894879741639	1.37915564481154	2.143146405098
0.898369336392393	0.597508276914493	1.37224314068749	2.15540767489087
0.905013470255255	0.58588851484063	1.39060163428802	2.20044660035857
0.911657604118119	0.567467304392011	1.39039056931627	2.16958311320766
0.918301737980982	0.584818858767756	1.39189700835313	2.17641374796641
0.924945871843844	0.62794749840383	1.39655356660364	2.21030207249778
0.931590005706707	0.601728309666909	1.42187284045738	2.19338466318428
0.93823413956957	0.612984753716865	1.41830982711029	2.19704791959123
0.944878273432433	0.611158459670713	1.43945166047849	2.2052811572147
0.951522407295296	0.6233381902641	1.43839454673948	2.22899687434447
0.958166541158159	0.643664427937867	1.44651043783315	2.24929832417118
0.964810675021021	0.62578367733257	1.45418477620298	2.23108989508502
0.971454808883885	0.668600376800065	1.44517520737967	2.26080594967396
0.978098942746747	0.659079859031188	1.46520275543507	2.27959835029356
0.98474307660961	0.625063087689299	1.47463404858243	2.25750978581829
0.991387210472473	0.651975102198873	1.47843681256056	2.29071811348261
0.998031344335335	0.656566776072583	1.47851380071476	2.2972075369094
1.0046754781982	0.659379033848408	1.49283780823676	2.29637543490289
1.01131961206106	0.644289083786888	1.48927227111858	2.33231696861799
1.01796374592392	0.685739064171036	1.4865920602805	2.31673794176267
1.02460787978679	0.678461249283495	1.49273321774585	2.36169995184452
1.03125201364965	0.677820602414969	1.53453645603898	2.33529223725101
1.03789614751251	0.700481065496311	1.51866578862249	2.35718070896437
1.04454028137538	0.657758837278764	1.53886076307961	2.35678733196159
1.05118441523824	0.69364621871733	1.55911772598914	2.38603210123108
1.0578285491011	0.695091565181049	1.54682804193753	2.42692712524072
1.06447268296396	0.688990168573694	1.5369201106336	2.40065654356266
1.07111681682683	0.694855494847856	1.56154170123336	2.39086857682917
1.07776095068969	0.719811432927974	1.56804042371161	2.42303676879699
1.08440508455255	0.704707482002875	1.58597806371243	2.43359929280321
1.09104921841542	0.724542492209931	1.59503652081629	2.43828538762657
1.09769335227828	0.697705753210988	1.58803405335486	2.44673064768883
1.10433748614114	0.701781326717073	1.60285571431883	2.48382274321096
1.110981620004	0.768156651961606	1.60758221940847	2.49209630241402
1.11762575386687	0.734918264937014	1.60638176215359	2.50614538629929
1.12426988772973	0.762077910615263	1.60950349796861	2.49976593070401
1.13091402159259	0.754051899140503	1.62829335081094	2.4865369565483
1.13755815545546	0.738563137423115	1.63662442200418	2.51478578318537
1.14420228931832	0.754918518502476	1.64290156646047	2.54911745466405
1.15084642318118	0.753906727371162	1.65078649785993	2.53234553026459
1.15749055704404	0.782856767140345	1.65854747229637	2.52156772030598
1.16413469090691	0.790995711233783	1.66642874401183	2.5548453681425
1.17077882476977	0.7684047939205	1.68635622501753	2.58332115472435
1.17742295863263	0.791800192395335	1.67868743578098	2.60098307445011
1.1840670924955	0.778942499922069	1.68818866865222	2.57110926063872
1.19071122635836	0.821554858563859	1.6939761052882	2.63503707159312
1.19735536022122	0.775120931681501	1.70336330067536	2.62502124736452
1.20399949408408	0.813841995574507	1.70848584889757	2.62503026964608
1.21064362794695	0.756030434753662	1.72707134658281	2.64656757174309
1.21728776180981	0.828318203265986	1.71834408161814	2.6072902050629
1.22393189567267	0.770072022540703	1.74085250416391	2.61830883058304
1.23057602953554	0.814006046366217	1.74840522172419	2.70817908425445
1.2372201633984	0.820686743132714	1.75713352250297	2.68648110392024
1.24386429726126	0.819929550456586	1.74312514734638	2.69996880096042
1.25050843112412	0.857928631113407	1.7487548366435	2.67810535065357
1.25715256498699	0.812888508515709	1.76098139111549	2.72977058894482
1.26379669884985	0.847410267008946	1.76962781934925	2.71591137774478
1.27044083271271	0.81121993673945	1.78996759972938	2.71854745730107
1.27708496657558	0.828465007963613	1.79336440042639	2.71124157837008
1.28372910043844	0.844860208693722	1.80206679715694	2.74072787381053
1.2903732343013	0.901306320641641	1.81136041280887	2.75473449787727
1.29701736816416	0.841135070799724	1.81391337257519	2.77837764095008
1.30366150202703	0.85121019459293	1.79675604570173	2.76297848171081
1.31030563588989	0.84596667827488	1.82872134763379	2.78640985810589
1.31694976975275	0.888112815011591	1.84242452153182	2.78980471974677
1.32359390361562	0.843213847817707	1.84196480356474	2.79936625009354
1.33023803747848	0.877538092439146	1.85717276787175	2.82867235431713
1.33688217134134	0.871474661759804	1.87024407622962	2.85086348318448
1.3435263052042	0.888835084654687	1.86774783613024	2.87413660281461
1.35017043906707	0.920669838215638	1.87272773191125	2.82722687476741
1.35681457292993	0.895961221677052	1.87635431230827	2.86829140111315
1.36345870679279	0.91943716056078	1.89280521447425	2.86179397940822
1.37010284065566	0.878179600168361	1.90364603734914	2.83542233551593
1.37674697451852	0.901280374335762	1.90390498504114	2.88427204846916
1.38339110838138	0.942460093014671	1.90800938956361	2.88519497902229
1.39003524224424	0.922157027997552	1.92191904884903	2.91397183753833
1.39667937610711	0.947802674537899	1.92137176177773	2.9269763583637
1.40332350996997	0.955253782116751	1.92501543354991	2.9466999557901
1.40996764383283	0.948982949705518	1.93328965855185	2.96000992658837
1.4166117776957	0.973458157101469	1.94397402796729	2.95463805825911
1.42325591155856	0.929633927395834	1.94973002124122	2.96664552627838
1.42990004542142	0.962665257400235	1.9676472768199	2.98802395266625
1.43654417928428	0.93848329634479	1.98774145265616	2.9993260758954
1.44318831314715	0.955374218655193	1.99407669187339	2.98685051797323
1.44983244701001	0.970789201196708	1.97791937892609	3.06732400000325
1.45647658087287	0.969495641204295	1.99454412204422	3.03752519371162
1.46312071473574	1.00702555841762	1.99499369745185	3.01893850556649
1.4697648485986	0.955740165144506	2.01340247864498	3.04941323181013
1.47640898246146	0.969032312755391	2.01529970101162	3.06601043831294
1.48305311632433	0.959150621207783	2.00686531008026	3.10654448331826
1.48969725018719	0.989582763437406	2.01679404424856	3.05458971723082
1.49634138405005	0.933730871897781	2.03967848400294	3.05059925975648
1.50298551791291	0.99891096079028	2.03914839289211	3.09378298942112
1.50962965177578	0.9999699825324	2.07502098024302	3.05794056269393
1.51627378563864	0.965168934666632	2.06533830697955	3.1083284714182
1.5229179195015	0.99654932168434	2.05918351280844	3.1349772935629
1.52956205336436	0.976899941038683	2.07082038927341	3.13035255058163
1.53620618722723	0.989800780868218	2.07699332429076	3.14183095736027
1.54285032109009	0.995175436372127	2.09408152982279	3.12879614295494
1.54949445495295	1.03130404598622	2.09653875156021	3.18773159986092
1.55613858881582	1.0247419624149	2.10129149388918	3.20662577508057
1.56278272267868	1.05747905018604	2.10159317357606	3.23176071618335
1.56942685654154	1.0513522529353	2.12250552160954	3.20020465791323
1.57607099040441	1.03955995604465	2.13363689403674	3.22777447353917
1.58271512426727	1.05790629873274	2.1452107633385	3.22042526070812
1.58935925813013	1.0567784777241	2.14407288105528	3.20831398514931
1.59600339199299	1.07107778542026	2.13841360385173	3.22419797776963
1.60264752585586	1.09082873881605	2.15418261172701	3.25753594016987
1.60929165971872	1.05025910772709	2.14991603455989	3.26293689730633
1.61593579358158	1.05436750632718	2.16683580882891	3.2710737913621
1.62257992744444	1.0744836982411	2.17278132872123	3.26416281664557
1.62922406130731	1.03820022700649	2.18816351536287	3.30627878680958
1.63586819517017	1.08997037579493	2.20045498509935	3.28484394790773
1.64251232903303	1.10582707456975	2.20473554291152	3.33432742280289
1.6491564628959	1.05919749505471	2.20855605250777	3.30972030661046
1.65580059675876	1.0715208818396	2.21970665493236	3.3407958064686
1.66244473062162	1.09601917974822	2.22272076402049	3.3640197118981
1.66908886448449	1.06225407963054	2.23574310246335	3.34653994950543
1.67573299834735	1.07729458754835	2.23705162315826	3.38655197492025
1.68237713221021	1.13766148850406	2.24017838970323	3.36396785495848
1.68902126607307	1.10844478395269	2.26826161974592	3.36538973540063
1.69566539993594	1.09856266402888	2.26554882869457	3.39882270564693
1.7023095337988	1.11424001218327	2.27806040619224	3.40706945597955
1.70895366766166	1.11838729506064	2.2691565580939	3.40875338964915
1.71559780152452	1.10035855987769	2.28228434845097	3.39343462288195
1.72224193538739	1.1199469086271	2.26570277043674	3.43868995558166
1.72888606925025	1.11769184816545	2.28345510229708	3.46621185183944
1.73553020311311	1.1469314240567	2.32662229228164	3.46345057702359
1.74217433697598	1.16265063977625	2.30115648377242	3.50562001292067
1.74881847083884	1.1473762998249	2.3261519338024	3.46490980784618
1.7554626047017	1.16235490163671	2.3230447786581	3.47456192301266
1.76210673856457	1.1518913352774	2.32741907314061	3.47822061638141
1.76875087242743	1.11143911301942	2.34490075450608	3.54983217459181
1.77539500629029	1.19371558392681	2.339232656378	3.52191871512433
1.78203914015315	1.16431761134136	2.34455283340044	3.51548053218189
1.78868327401602	1.17487975798133	2.34872798298988	3.518121495471
1.79532740787888	1.15406040119206	2.36444751735466	3.57556646411815
1.80197154174174	1.18512251278223	2.38782464776383	3.63212002448324
1.8086156756046	1.15849395415712	2.38813046473388	3.6145014142513
1.81525980946747	1.22723267529004	2.39111691905818	3.57954056926969
1.82190394333033	1.20825656332296	2.39402469775621	3.62478448237068
1.82854807719319	1.18124890875631	2.40108336409987	3.61601967055183
1.83519221105606	1.20877904597039	2.40705400434533	3.59578602787967
1.84183634491892	1.19201502492182	2.42605058406323	3.62306438920027
1.84848047878178	1.17483754068991	2.43807590666867	3.63140686061632
1.85512461264465	1.17032425582907	2.42029413447795	3.63180545605995
1.86176874650751	1.18678204261923	2.44471744987833	3.66033941327028
1.86841288037037	1.23858028306537	2.44817916393479	3.66660128341887
1.87505701423323	1.27338052871532	2.45632409105022	3.70210005000648
1.8817011480961	1.21825312228488	2.47828948507104	3.73272867664865
1.88834528195896	1.23053836706551	2.48144247483505	3.68636845503437
1.89498941582182	1.17960754100914	2.47289467267635	3.72912977370232
1.90163354968469	1.27484330813564	2.49341934869241	3.71345543791324
1.90827768354755	1.26528526179681	2.48765435923196	3.73826568096449
1.91492181741041	1.23525427886213	2.49884265010434	3.7470034934504
1.92156595127327	1.25291974501115	2.51616059939463	3.75182751589278
1.92821008513614	1.23695075369159	2.5032496923941	3.7799432005994
1.934854218999	1.26266598772078	2.51011817696615	3.78299006428453
1.94149835286186	1.30981186157872	2.54021077797199	3.86249945928366
1.94814248672473	1.26917232564767	2.54413953940243	3.76972402555352
1.95478662058759	1.28346331475738	2.55527487741147	3.86648396014475
1.96143075445045	1.29588789786594	2.54586862305958	3.82377675780449
1.96807488831331	1.3056576317524	2.55544602425776	3.79709159542041
1.97471902217618	1.30185256092799	2.58325304695181	3.8797988665732
1.98136315603904	1.26301254480389	2.58230571475363	3.86821408660476
1.9880072899019	1.31883799590832	2.58332718384447	3.86083495122436
1.99465142376477	1.31090320493018	2.59028172940534	3.87788844443806
2.00129555762763	1.28284158542286	2.59901482635517	3.91885550888006
2.00793969149049	1.32800524583518	2.60117981003741	3.8955003842193
2.01458382535335	1.30010802068045	2.60596795609695	3.93293477348101
2.02122795921622	1.29952844617779	2.63096203234929	3.91432836435773
2.02787209307908	1.33359086820342	2.63133135046515	3.90341728758188
2.03451622694194	1.34112432683191	2.63022453756419	3.91544176853057
2.04116036080481	1.33219221547635	2.62524818608137	3.95970579008477
2.04780449466767	1.37760898112667	2.64869811647121	3.97245064742324
2.05444862853053	1.34782700384672	2.66240872207652	4.00794383430566
2.06109276239339	1.37094399338644	2.63343076413803	3.98475601580316
2.06773689625626	1.31503742786718	2.66546261172575	4.01689620754608
2.07438103011912	1.36620292299972	2.68813596270347	4.0156902292154
2.08102516398198	1.27245973854267	2.66695970598451	4.00236460207307
2.08766929784485	1.35863884633191	2.6860988140996	4.06948308896611
2.09431343170771	1.35234246009736	2.70107934542312	4.04499308268244
2.10095756557057	1.34771110294313	2.693593262749	4.044641032729
2.10760169943343	1.34504936414383	2.71846851280193	4.08123880523246
2.1142458332963	1.35966320790052	2.7291976927842	4.07402852774691
2.12088996715916	1.33892820671651	2.72299831979764	4.09095224479505
2.12753410102202	1.41787991931863	2.76241634138705	4.11617613370989
2.13417823488489	1.33789042525038	2.73447093782818	4.06886965054833
2.14082236874775	1.37458243303093	2.76032709884714	4.13456909709024
2.14746650261061	1.39061820143542	2.76929903580553	4.15483633003887
2.15411063647347	1.40265761782608	2.77778722755561	4.13170142887284
2.16075477033634	1.40490378981881	2.77028389190234	4.1773644579655
2.1673989041992	1.38271678232675	2.78527863026748	4.17746029993879
2.17404303806206	1.34975831880017	2.81083198731237	4.17179663116428
2.18068717192493	1.40991893000326	2.816147605938	4.21306479772025
2.18733130578779	1.40677542673741	2.79360801040107	4.21358651321833
2.19397543965065	1.39900223399283	2.8154205373412	4.20041464069842
2.20061957351351	1.4636292508946	2.82921794299044	4.16216883813484
2.20726370737638	1.45444693472823	2.8215977668972	4.21876161100498
2.21390784123924	1.4291335848376	2.84234852843298	4.20621979157521
2.2205519751021	1.45218502065291	2.84613318134032	4.22252020778614
2.22719610896497	1.44085169391167	2.84521229470326	4.22888360852638
2.23384024282783	1.39461462534451	2.86578053308517	4.28713445910324
2.24048437669069	1.40787639001728	2.85109414697706	4.25997614985673
2.24712851055355	1.50720276206204	2.88024510899802	4.3319887741833
2.25377264441642	1.41688154200799	2.8888049841645	4.31346327253979
2.26041677827928	1.44317187337143	2.90308040126612	4.30277593479271
2.26706091214214	1.47320534015869	2.90782940035327	4.32554900694929
2.27370504600501	1.46010621942983	2.90798726742792	4.30791882780009
2.28034917986787	1.46961047851153	2.92817581990522	4.37193634993381
2.28699331373073	1.43821977627118	2.92077184798856	4.37627805518213
2.29363744759359	1.43601320894884	2.93201365671419	4.38404133006458
2.30028158145646	1.46965087094055	2.91445190274168	4.45552210258008
2.30692571531932	1.40427250336011	2.94761703630708	4.39579480631659
2.31356984918218	1.51890069999498	2.96140440579435	4.38604758977099
2.32021398304505	1.47578164209283	2.96375951237699	4.44356694132821
2.32685811690791	1.48549587180038	2.95359648755686	4.41709270013468
2.33350225077077	1.49297664585723	2.97737894747629	4.39727599501271
2.34014638463363	1.50420857533403	2.98409997025552	4.4441134556505
2.3467905184965	1.49869411672732	2.98432240704192	4.44374480756488
2.35343465235936	1.50557687103751	2.97068676870155	4.43745089499114
2.36007878622222	1.56220851046744	3.00680669200741	4.47198246474619
2.36672292008509	1.49739670510097	3.00159045450789	4.48845355987925
2.37336705394795	1.51539927767612	3.00705140571065	4.46053091218904
2.38001118781081	1.51247007142635	3.01263154521992	4.51033368744801
2.38665532167367	1.54809056344573	3.01560686447043	4.49898749939436
2.39329945553654	1.51653871072714	3.03686327243461	4.53640389979762
2.3999435893994	1.5186529314321	3.03132224564919	4.536885753156
2.40658772326226	1.57132736097264	3.07108283733	4.52216211164977
2.41323185712513	1.58774857597958	3.05052386513937	4.58912532480274
2.41987599098799	1.52792685194837	3.0612009993015	4.57221172793183
2.42652012485085	1.53514351059592	3.0874116625275	4.60231408259628
2.43316425871371	1.51977208320843	3.07356857098519	4.61763910978515
2.43980839257658	1.55467726798714	3.09934151234162	4.6130324410188
2.44645252643944	1.58869207854403	3.07061441056187	4.62762718987266
2.4530966603023	1.59370455791205	3.1122095102038	4.66153092198294
2.45974079416517	1.61396597302392	3.12659320864284	4.62693593735867
2.46638492802803	1.56761400280605	3.12867945164297	4.67833851134865
2.47302906189089	1.60637142989316	3.13007764256102	4.6507625500879
2.47967319575375	1.55574581322095	3.12292166365672	4.67527340984262
2.48631732961662	1.52772850977292	3.12926086290871	4.68501809303796
2.49296146347948	1.59537542999065	3.16983663266434	4.73266954040628
2.49960559734234	1.55407784259607	3.15662596909553	4.74124427506004
2.50624973120521	1.64471044006542	3.17429004345911	4.68214216952042
2.51289386506807	1.59683248354117	3.17802663513073	4.72155978146941
2.51953799893093	1.59946753328967	3.16347997139774	4.73513214790609
2.52618213279379	1.60491720178801	3.19444915851692	4.75913320231007
2.53282626665666	1.6035753276805	3.20132967926005	4.82667026150534
2.53947040051952	1.5587039380425	3.18614193047647	4.77670372858558
2.54611453438238	1.57488416740939	3.21400992685684	4.7659588464696
2.55275866824525	1.56040976835077	3.21168105527428	4.82913368145116
2.55940280210811	1.66053568096166	3.23847973775672	4.83431186294087
2.56604693597097	1.593860789478	3.2554117117381	4.80167337760786
2.57269106983383	1.61518680925689	3.237178938938	4.8353583088241
2.5793352036967	1.60665852634334	3.26619769130148	4.79638361569678
2.58597933755956	1.63830687928393	3.24369577049426	4.84041609711821
2.59262347142242	1.63656542575469	3.2771568978195	4.86891240802041
2.59926760528529	1.67282522500464	3.24844115446171	4.91607859245722
2.60591173914815	1.67827061417437	3.29775250840554	4.85379152633962
2.61255587301101	1.66297914208562	3.287392820248	4.91246278187436
2.61920000687387	1.64451252943831	3.27456901039743	4.97648881396342
2.62584414073674	1.66651464160026	3.29356684935783	4.95220398353356
2.6324882745996	1.62531936608858	3.31693374242637	4.90539272702321
2.63913240846246	1.66225185464801	3.3319535017764	5.0255782129164
2.64577654232533	1.70269449164159	3.31282342591596	4.91328747587145
2.65242067618819	1.64906821916429	3.33511211749713	4.95272564871194
2.65906481005105	1.63180130331278	3.33211385190278	4.99517040414774
2.66570894391391	1.69331546937554	3.33845946503538	5.03686288637481
2.67235307777678	1.6902353574955	3.35805338750014	4.98517804360227
2.67899721163964	1.6867854026208	3.35681585263389	5.03826889360268
2.6856413455025	1.72902721700263	3.34748533746255	5.01019402141138
2.69228547936537	1.69655836598433	3.3765143557638	4.98367130470042
2.69892961322823	1.72094562449632	3.36565609703402	5.00971798934838
2.70557374709109	1.68578145089001	3.39462517504628	5.09019267913173
2.71221788095395	1.75977706530529	3.39390831147024	5.08358063312404
2.71886201481682	1.74369042486116	3.39397497031202	5.02055340177332
2.72550614867968	1.73321703710523	3.41848909824768	5.10514193945684
2.73215028254254	1.69965338477255	3.41875596768819	5.16424461513902
2.73879441640541	1.75858127488366	3.41534434560184	5.07682039950367
2.74543855026827	1.71670883178126	3.42828290401955	5.13558952535232
2.75208268413113	1.75901811389994	3.43753712904381	5.13800567056459
2.75872681799399	1.74748507164532	3.45403267206492	5.14675545233811
2.76537095185686	1.76243428225935	3.44246661096077	5.1647162045119
2.77201508571972	1.7548136422116	3.45203854340377	5.17507802292822
2.77865921958258	1.73275848782907	3.46267436334429	5.23445127680766
2.78530335344545	1.79560696772291	3.47105383380929	5.22184829452103
2.79194748730831	1.78046191046095	3.48398031509939	5.19141353244889
2.79859162117117	1.82991135650912	3.49855037345818	5.21541953025299
2.80523575503403	1.75742553328207	3.4971875414481	5.23894166766696
2.8118798888969	1.79500684302854	3.51043772348243	5.24917303957149
2.81852402275976	1.81488144652148	3.50799647801179	5.27428543748184
2.82516815662262	1.81879529138542	3.52394860742993	5.24244884527254
2.83181229048549	1.73007122909046	3.54335075872285	5.26723833168839
2.83845642434835	1.78212140538557	3.51457888528881	5.26271346117638
2.84510055821121	1.76945712489647	3.54126364627634	5.3122992669651
2.85174469207407	1.78188295313676	3.5564389864149	5.30394253520623
2.85838882593694	1.83132343180536	3.55724235562971	5.35695623861875
2.8650329597998	1.78904873880029	3.55418405845052	5.35021282853538
2.87167709366266	1.81242085760146	3.5702890238355	5.3153429275649
2.87832122752553	1.81688984091552	3.58127251528987	5.35859014647733
2.88496536138839	1.81567129316803	3.60247941329956	5.35260230517979
2.89160949525125	1.79334990161431	3.60223603354981	5.38170941545034
2.89825362911411	1.81134994403171	3.5990267887872	5.39351548884796
2.90489776297698	1.8344746032417	3.60241667156478	5.39508135408504
2.91154189683984	1.82866426669363	3.63144341875495	5.3549313193686
2.9181860307027	1.82888413586487	3.64356079025467	5.41999142233032
2.92483016456557	1.87462816827713	3.63618982633054	5.40816041761916
2.93147429842843	1.82451235077929	3.63804523641736	5.49442480134398
2.93811843229129	1.85237886401039	3.65414859234178	5.48911063873031
2.94476256615415	1.83871207955622	3.65944304460294	5.48958691856575
2.95140670001702	1.87749595393922	3.68625559740838	5.45524007363464
2.95805083387988	1.89744892880812	3.67739397771313	5.50944604116502
2.96469496774274	1.85139260682466	3.70327064763279	5.51612386833874
2.97133910160561	1.85735278120179	3.68779417317871	5.51774811901302
2.97798323546847	1.84386328805636	3.69520364741703	5.50002909886938
2.98462736933133	1.89151334589159	3.70306115945132	5.53184851040301
2.99127150319419	1.89204554507416	3.68414966327924	5.56167435417086
2.99791563705706	1.86601447668161	3.71285645631116	5.57994750575516
3.00455977091992	1.92688894672445	3.74265503527244	5.52998219714983
3.01120390478278	1.84763926021608	3.71565146666104	5.54104287930041
3.01784803864565	1.87892477160445	3.73691610712352	5.60658112669966
3.02449217250851	1.92405948270543	3.76632614033757	5.62223889951496
3.03113630637137	1.90829145753937	3.77258694898001	5.59501029282356
3.03778044023423	1.91642138905997	3.75011333540986	5.65212799267693
3.0444245740971	1.9528420153015	3.78227051524417	5.62745980865148
3.05106870795996	1.86730164574414	3.78701585353764	5.652048103437
3.05771284182282	1.91514265510094	3.77149712486768	5.65204447275392
3.06435697568569	1.9307012749881	3.78407904570951	5.70045473923416
3.07100110954855	1.94196526534325	3.80520914218972	5.65460282396253
3.07764524341141	1.91694991845557	3.80312211597273	5.65777550570634
3.08428937727427	1.94253184067718	3.81819011199309	5.72402577794622
3.09093351113714	1.91179319705804	3.82802554854841	5.71525493476783
3.097577645	1.94916250764209	3.82241066210449	5.72028594420975
-3.539912084	-5.61080939189471	-3.51353704147323	-1.37247605707239
-3.53326795013714	-5.61488203023919	-3.5112659486891	-1.38083096915412
-3.52662381627427	-5.56348574945549	-3.50019587029576	-1.35418804828448
-3.51997968241141	-5.610075457666	-3.48855996463966	-1.28802729934542
-3.51333554854855	-5.64276863415531	-3.45770354869888	-1.29293481393303
-3.50669141468569	-5.54661071409772	-3.48659373189493	-1.25287467895764
-3.50004728082282	-5.59223256101996	-3.46630252820116	-1.35033003633518
-3.49340314695996	-5.53961868169702	-3.45146570616202	-1.30589935169019
-3.4867590130971	-5.52292363930825	-3.44704294097908	-1.3608311171468
-3.48011487923423	-5.58259220273714	-3.45830444002227	-1.33526472810327
-3.47347074537137	-5.53162288486574	-3.43228801208123	-1.29820352301812
-3.46682661150851	-5.49371603314575	-3.43451891548822	-1.31348941133132
-3.46018247764565	-5.50788772837683	-3.40138185294127	-1.33443542386452
-3.45353834378278	-5.49991226354126	-3.40560143528863	-1.26438565366793
-3.44689420991992	-5.50212229002008	-3.41268261899473	-1.28409375061801
-3.44025007605706	-5.51307370056905	-3.38469515851638	-1.29311215254898
-3.43360594219419	-5.46957643981919	-3.3505645185043	-1.33288535726561
-3.42696180833133	-5.52474621618658	-3.37774331505862	-1.30347880502
-3.42031767446847	-5.46249652415986	-3.3819636754692	-1.27029140826647
-3.41367354060561	-5.41003674204864	-3.35853099864748	-1.30870119012803
-3.40702940674274	-5.45316490539839	-3.35454441079423	-1.32267976943771
-3.40038527287988	-5.50132939489562	-3.35688042235964	-1.34013808359346
-3.39374113901702	-5.40900113384475	-3.33682393559827	-1.30601414568475
-3.38709700515415	-5.43073384071304	-3.31926008967146	-1.25191734000184
-3.38045287129129	-5.3198411032955	-3.31795996345312	-1.27295987236191
-3.37380873742843	-5.41641899545501	-3.3045947418765	-1.26956244151069
-3.36716460356557	-5.31561533116049	-3.3099508537964	-1.30591318059196
-3.3605204697027	-5.33248887512035	-3.30278482573927	-1.25906667294153
-3.35387633583984	-5.38421493938061	-3.30327336594787	-1.25808826598049
-3.34723220197698	-5.33565726177512	-3.30177504978551	-1.32069727973894
-3.34058806811411	-5.31566735376793	-3.27036158183457	-1.23208636147656
-3.33394393425125	-5.30104974724646	-3.28784380787	-1.26633547017685
-3.32729980038839	-5.22650228343838	-3.2513794487066	-1.23324633369166
-3.32065566652553	-5.2828374841786	-3.26320839927529	-1.2248433005821
-3.31401153266266	-5.28840761264681	-3.23694180167218	-1.26066787138217
-3.3073673987998	-5.27461772028498	-3.2445910845773	-1.2775417621297
-3.30072326493694	-5.30089305436563	-3.24494890799557	-1.19077983845174
-3.29407913107407	-5.18330684799353	-3.21910655462631	-1.21148845788221
-3.28743499721121	-5.22315232039346	-3.22209480485602	-1.26056771137004
-3.28079086334835	-5.21973891738799	-3.21436973858386	-1.24003235515371
-3.27414672948549	-5.23796904176847	-3.21899938933553	-1.23884398828068
-3.26750259562262	-5.18648805946925	-3.20960380355452	-1.19674938056237
-3.26085846175976	-5.16605689420757	-3.22242136757938	-1.21388693499351
-3.2542143278969	-5.12023159235287	-3.19735097326969	-1.22689279027174
-3.24757019403403	-5.24677746667479	-3.19043049767221	-1.26273983754203
-3.24092606017117	-5.11442189371033	-3.17725604105798	-1.19593243635864
-3.23428192630831	-5.14116611990479	-3.17877275582572	-1.1818933758769
-3.22763779244545	-5.07721321161294	-3.14279858224847	-1.17959293875334
-3.22099365858258	-5.17542094208182	-3.15964794097679	-1.19196385399844
-3.21434952471972	-5.09348248361383	-3.13069521709659	-1.17130718325059
-3.20770539085686	-5.12262057622445	-3.13254350862769	-1.13485521384874
-3.20106125699399	-5.08416514350038	-3.12586283651314	-1.20091837189147
-3.19441712313113	-5.01036705799607	-3.14122738838771	-1.16019185916295
-3.18777298926827	-5.05286670577734	-3.12182324123441	-1.21119794834739
-3.18112885540541	-5.04620662345655	-3.1024485940957	-1.19355803760898
-3.17448472154254	-5.05352803301567	-3.10369367804399	-1.18029380077673
-3.16784058767968	-5.02111480666927	-3.092490316729	-1.13679210133892
-3.16119645381682	-5.0153254835863	-3.07994454768036	-1.24384394826661
-3.15455231995395	-4.97151194889969	-3.08706013615911	-1.1915360930793
-3.14790818609109	-5.00728370229257	-3.06216419934866	-1.11465387604608
-3.14126405222823	-4.97820550326835	-3.08454914061734	-1.09330099240225
-3.13461991836537	-5.00458386828934	-3.04521869185154	-1.12393369990272
-3.1279757845025	-4.94825267024372	-3.06275896353804	-1.14749971528184
-3.12133165063964	-4.92751701639393	-3.0513121797721	-1.18916210225178
-3.11468751677678	-4.94178911567186	-3.03156924447067	-1.13319104737398
-3.10804338291391	-4.94638620169092	-3.02395428929622	-1.17767325178483
-3.10139924905105	-4.92206378040536	-3.03457844419721	-1.12752873281917
-3.09475511518819	-4.90372383385819	-3.03296017888741	-1.09600138923128
-3.08811098132533	-4.91149701856421	-2.9985693154258	-1.16343777983647
-3.08146684746246	-4.85132461505091	-2.9971987031869	-1.13196860791212
-3.0748227135996	-4.8545197934303	-2.97851412618847	-1.08350706928072
-3.06817857973674	-4.82205777965404	-2.97837989985946	-1.09699327218447
-3.06153444587387	-4.83864109173661	-2.97038223551236	-1.06671244025589
-3.05489031201101	-4.82979719625064	-2.97967982180852	-1.07901737016631
-3.04824617814815	-4.79726003201164	-2.9589772893308	-1.10583683042037
-3.04160204428529	-4.82637649019739	-2.9589046935469	-1.05710227920273
-3.03495791042242	-4.75847660831147	-2.9375480060833	-1.10678893560004
-3.02831377655956	-4.76702609160793	-2.95255919682392	-1.06172380240855
