"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.194091146928929	0.277543612363265	0.492705784762249	0.691259071289364
0.200735280791792	0.298591272290011	0.501334841107848	0.712073886428707
0.207379414654655	0.272897261053879	0.504281957738279	0.715632750770308
0.214023548517518	0.312960994532721	0.506776271767886	0.700374775768666
0.220667682380381	0.298219615172821	0.517155161218653	0.706550555425922
0.227311816243243	0.30686726542767	0.518225502689025	0.724845202660806
0.233955950106107	0.304489634381783	0.52694924902087	0.736369884691076
0.240600083968969	0.324585176444067	0.521205867593227	0.732430244179444
0.247244217831832	0.306664172007032	0.527653057457805	0.723236699993028
0.253888351694695	0.304512665165577	0.531145400749176	0.741484017437764
0.260532485557558	0.33297511841952	0.538338877119949	0.746056868310292
0.267176619420421	0.319673963695731	0.541136765183355	0.748401627662621
0.273820753283283	0.336294992909146	0.549217279255512	0.759068298557688
0.280464887146147	0.33482364553243	0.55242864129259	0.748866509663529
0.287109021009009	0.35486940585873	0.550374308128858	0.763169877155441
0.293753154871872	0.340296036289415	0.55908691380422	0.772612673009697
0.300397288734735	0.346627704517718	0.566216763691544	0.775348006100295
0.307041422597598	0.360965085824911	0.57161740828583	0.778542783426603
0.313685556460461	0.355285389844878	0.573716543898712	0.775942991661486
0.320329690323324	0.344639859070383	0.572546824528397	0.788045626066402
0.326973824186187	0.368693156971502	0.5826611557685	0.773414640321719
0.333617958049049	0.376711843025077	0.591778605557493	0.794553381542758
0.340262091911912	0.389862983982592	0.59194911710315	0.80558246197033
0.346906225774775	0.392389787563057	0.601282143506458	0.805845734191264
0.353550359637638	0.374098530443968	0.600868927142967	0.795664199061767
0.360194493500501	0.374713415401379	0.594454338298899	0.806407470243035
0.366838627363364	0.401483591945333	0.61066485430623	0.815201530331071
0.373482761226227	0.40272666523294	0.602770859884888	0.810599006372582
0.38012689508909	0.398732059625517	0.61349890741446	0.846540076146441
0.386771028951952	0.396442586137892	0.613388154463115	0.817419435860381
0.393415162814815	0.415833454296752	0.6292147188796	0.856658777995389
0.400059296677678	0.417028289411068	0.632043796952908	0.863659888270862
0.406703430540541	0.412803909157707	0.642198917712801	0.848291125740521
0.413347564403404	0.440814393712926	0.640477292967418	0.851372292622468
0.419991698266267	0.427797937923337	0.65333324273835	0.852976058637458
0.42663583212913	0.447759286065769	0.648713207738373	0.845155039835842
0.433279965991992	0.444210944941132	0.658160471840801	0.864431103292627
0.439924099854855	0.431510696309789	0.657866299237485	0.875822442006607
0.446568233717718	0.454130900700917	0.661842208998454	0.876555762645264
0.453212367580581	0.450720350714983	0.670645699252264	0.87857795308271
0.459856501443444	0.448067006909877	0.678833921925795	0.900431301376716
0.466500635306307	0.455042131115799	0.677686443512839	0.896841699016217
0.47314476916917	0.473013521982667	0.67500563572967	0.899813924001259
0.479788903032032	0.484901753382879	0.687852452774773	0.896951043165333
0.486433036894895	0.484658719653136	0.693870273824266	0.919755428724939
0.493077170757759	0.480766010864311	0.692066720005546	0.896290731462229
0.499721304620621	0.489741401665389	0.70200426959256	0.908641706169603
0.506365438483484	0.49632259303862	0.710628714681194	0.91563197673517
0.513009572346347	0.484622226553329	0.702202614588198	0.916341709071667
0.519653706209209	0.503694774501135	0.713450218253638	0.934000289507794
0.526297840072073	0.513767844936855	0.714829546454979	0.927564725747202
0.532941973934935	0.512687872046976	0.720556044351754	0.932634085552183
0.539586107797798	0.50920959706947	0.723168160835478	0.928601513767124
0.546230241660661	0.52817235516371	0.733865974346538	0.955756426012514
0.552874375523524	0.519980402160356	0.734042496725538	0.947789816652561
0.559518509386387	0.519647118495284	0.734744222625525	0.949341341719173
0.56616264324925	0.523848898916204	0.744264414757883	0.956351937061462
0.572806777112112	0.537462785706609	0.74336804920676	0.959100684409325
0.579450910974975	0.539967487269522	0.750449928953482	0.949917966262012
0.586095044837839	0.553631702249026	0.755366145465197	0.980207757608617
0.592739178700701	0.549358481689144	0.754198634688599	0.957316632533802
0.599383312563564	0.537834869234956	0.757377623155097	0.963754781074527
0.606027446426427	0.559208005754987	0.767500099391817	0.979909520748484
0.61267158028929	0.56282162212604	0.775510417166669	0.987231038802267
0.619315714152153	0.577990368642564	0.778880887890035	0.990740442560783
0.625959848015015	0.564906528679297	0.785128581223192	1.01126662528556
0.632603981877878	0.568407608769194	0.787742189469704	0.993534114431601
0.639248115740741	0.584673420386784	0.793865977545056	1.00872461010604
0.645892249603604	0.60169325004504	0.805482904756572	1.01022121904543
0.652536383466467	0.593880129180062	0.801782845780973	1.00592918497255
0.65918051732933	0.579979439287188	0.804881937676981	1.03323597405727
0.665824651192192	0.601851556582156	0.810180640312476	1.03628625318486
0.672468785055056	0.616593211417437	0.817664935207232	1.01019561630252
0.679112918917919	0.595983306361109	0.815409571277822	1.03877222451608
0.685757052780781	0.617287906033032	0.821481454629233	1.02495209839664
0.692401186643644	0.612717141625167	0.831609134653335	1.02595373436006
0.699045320506507	0.619816714534971	0.834325820933091	1.04418576814842
0.70568945436937	0.617505911540682	0.833234959988767	1.04791813134334
0.712333588232233	0.62190206966621	0.843551333304976	1.05364478150532
0.718977722095095	0.639406902807643	0.83730886063562	1.04875897305617
0.725621855957958	0.644960292982681	0.850347554874932	1.05132271240306
0.732265989820822	0.649351813941878	0.857104892349719	1.06144125565114
0.738910123683684	0.662488795065274	0.860246076541009	1.06456644345175
0.745554257546547	0.675663082663763	0.861939699093587	1.0794714045638
0.75219839140941	0.651414220825829	0.855939461961764	1.06500594215915
0.758842525272272	0.675326586881211	0.869101643228509	1.09176733088104
0.765486659135136	0.666069908812934	0.881686732833528	1.09635869912453
0.772130792997999	0.653883456418979	0.878058683845131	1.09819570832795
0.778774926860861	0.670311521837726	0.888571918753929	1.08447128396805
0.785419060723724	0.669179060983806	0.891870417588887	1.11126132100491
0.792063194586587	0.689671693120606	0.896447623729777	1.11563364738278
0.79870732844945	0.682467818403472	0.909128978211699	1.10844759810175
0.805351462312313	0.696684219414043	0.902563730633166	1.11005538290585
0.811995596175175	0.695544377967238	0.913384341978582	1.11330756823812
0.818639730038038	0.708293829144463	0.908054510698092	1.12189164629356
0.825283863900902	0.700681328404719	0.92088662524262	1.12379199149863
0.831927997763764	0.712294495864304	0.918906232537486	1.12570750352626
0.838572131626627	0.699832888624579	0.92784555228692	1.13983282375931
0.84521626548949	0.714330664546949	0.932536788773518	1.14742947859589
0.851860399352353	0.71945766207528	0.935872803905757	1.14596576917903
0.858504533215216	0.736050451653121	0.941759151796393	1.16822606354039
0.865148667078079	0.741287547169292	0.942049691541415	1.15144194405715
0.871792800940941	0.726288432754819	0.944203335448166	1.15440836547451
0.878436934803804	0.742895745953314	0.955079076390362	1.17491289887311
0.885081068666667	0.747701518279988	0.956507113567457	1.16932949796055
0.89172520252953	0.751751186481635	0.959381278060636	1.17660442509832
0.898369336392393	0.745809352783574	0.959437775125525	1.18942119748722
0.905013470255255	0.748359940491003	0.969672986264608	1.1911492317081
0.911657604118119	0.751857241471818	0.980877960453771	1.19999980771758
0.918301737980982	0.751857993740387	0.974644392207196	1.19986964509215
0.924945871843844	0.766227151105617	0.984629429336358	1.20048693423474
0.931590005706707	0.789046639966508	0.991895177251896	1.19157177465973
0.93823413956957	0.788620233380998	0.993143656381306	1.20841579322212
0.944878273432433	0.789001067260979	0.994355615061061	1.19843789902915
0.951522407295296	0.789224419214183	0.998974729284836	1.22785290910087
0.958166541158159	0.793637540750776	1.00697569461587	1.22477566292568
0.964810675021021	0.794147123992489	1.00511822205265	1.22560615625736
0.971454808883885	0.78187618636967	1.01739868164966	1.23485903183062
0.978098942746747	0.812600478287745	1.02635262410062	1.23027561110336
0.98474307660961	0.806236388530296	1.02172336691193	1.21818832416109
0.991387210472473	0.802505644971077	1.02705893713475	1.23323908670091
0.998031344335335	0.816488379032232	1.03219444970983	1.25515249121731
1.0046754781982	0.815227342226177	1.03682808201429	1.26392430416413
1.01131961206106	0.825785834260688	1.04473353883931	1.26027853185463
1.01796374592392	0.821824540504823	1.04531063805893	1.27509312346148
1.02460787978679	0.824689116604347	1.05232390180301	1.25117270833687
1.03125201364965	0.856093225694731	1.05639231710186	1.27782693122153
1.03789614751251	0.840080997487892	1.05441057565313	1.2671963309988
1.04454028137538	0.853397938137662	1.05825056066044	1.26240685596048
1.05118441523824	0.846831526373744	1.07088411568045	1.26946645390442
1.0578285491011	0.860922414011147	1.07116090265305	1.28261943890412
1.06447268296396	0.862082732102328	1.07648165695914	1.29333388357821
1.07111681682683	0.867193302056783	1.07461468312422	1.28383428183319
1.07776095068969	0.871462647150501	1.09127870526205	1.29696831597823
1.08440508455255	0.873799231323431	1.08887849793332	1.30944803414324
1.09104921841542	0.875998747062475	1.0951301624502	1.30627050585704
1.09769335227828	0.880570791105822	1.089732478732	1.32661637822244
1.10433748614114	0.901972084157018	1.10645857681831	1.31983786994217
1.110981620004	0.888733365722248	1.1081337695652	1.33707667692044
1.11762575386687	0.895138148435709	1.10948717935654	1.34332956373859
1.12426988772973	0.885652570318738	1.12055480723562	1.34839538334223
1.13091402159259	0.891851358461734	1.12273857087017	1.33512018399479
1.13755815545546	0.886898221782416	1.12379472903157	1.34248883207221
1.14420228931832	0.924574018780036	1.12787575382986	1.33895899258848
1.15084642318118	0.917616395801389	1.14009753682299	1.35733418528464
1.15749055704404	0.903738929259742	1.13238251596877	1.35493228497889
1.16413469090691	0.923958670403137	1.13864803372036	1.36400346414386
1.17077882476977	0.938017296809117	1.14886428420004	1.37149162184349
1.17742295863263	0.917521282602837	1.15065505101387	1.3635997507994
1.1840670924955	0.949725356552957	1.15483939256697	1.37934601282109
1.19071122635836	0.944928554587589	1.15801508844129	1.38000728268047
1.19735536022122	0.951183169062078	1.17094859244948	1.38115598114907
1.20399949408408	0.955891997008398	1.17279636303864	1.38887515856434
1.21064362794695	0.958308092098074	1.18020330560721	1.39247081658233
1.21728776180981	0.956800361532746	1.1775593962544	1.39613399579621
1.22393189567267	0.98224656105984	1.17796242786353	1.39532239168659
1.23057602953554	0.982425923502874	1.19084333919838	1.40293382829307
1.2372201633984	0.964061900553962	1.19512428847366	1.41586698032134
1.24386429726126	0.973520266170314	1.19853524460096	1.41835198047554
1.25050843112412	0.977468128739349	1.1991262882138	1.44030348909946
1.25715256498699	0.978711285320548	1.20714340875294	1.4224938547942
1.26379669884985	1.00556256434353	1.20886550104843	1.42381156678996
1.27044083271271	0.978319738338576	1.21672550301052	1.43508263857005
1.27708496657558	0.999463964910837	1.21725252036108	1.42668601798502
1.28372910043844	1.00840550083681	1.21694998004716	1.43043256725027
1.2903732343013	1.00448221544712	1.22451037261919	1.43658077272303
1.29701736816416	1.01129263341106	1.23307118526573	1.4435188870275
1.30366150202703	1.0117633741875	1.23849245817291	1.46044087431229
1.31030563588989	1.01317671046221	1.22894192379308	1.45822080062223
1.31694976975275	1.03722810165127	1.25163880757161	1.4626924859225
1.32359390361562	1.03673145925547	1.24415543769782	1.47087977553075
1.33023803747848	1.04583307473105	1.25632451636956	1.48095161955914
1.33688217134134	1.04486044108403	1.26262467378496	1.48028289896613
1.3435263052042	1.04756003596398	1.26461688871155	1.47866204579583
1.35017043906707	1.05260777458718	1.27123133794131	1.49064647807645
1.35681457292993	1.0578496869418	1.27467499155256	1.49359119850595
1.36345870679279	1.0567690438805	1.28010158652824	1.50672048915121
1.37010284065566	1.05969955099246	1.28376782908406	1.48882515393271
1.37674697451852	1.03972513227794	1.28100881019817	1.49115072982409
1.38339110838138	1.06887881658157	1.29099784655706	1.50240960650035
1.39003524224424	1.06677844959102	1.2894663181618	1.5173133660025
1.39667937610711	1.08269589971111	1.29746203944411	1.52917272928021
1.40332350996997	1.10830182124557	1.30174982319096	1.51354196985012
1.40996764383283	1.07312791925692	1.30472871192591	1.53321357080828
1.4166117776957	1.09526979753442	1.31940703248437	1.55055612558375
1.42325591155856	1.08687738106968	1.31778266140516	1.54286291763609
1.42990004542142	1.07999718899646	1.32148502836718	1.54862902099816
1.43654417928428	1.10060376910384	1.3213509089828	1.54239856900094
1.44318831314715	1.12405363187813	1.3315521249446	1.53785647802704
1.44983244701001	1.10010483302614	1.33059276797763	1.55429857686493
1.45647658087287	1.12758259236074	1.34588225498952	1.58186641931389
1.46312071473574	1.14304573784885	1.34638619279786	1.56519082895984
1.4697648485986	1.12444062927664	1.34462445034486	1.57948932568901
1.47640898246146	1.11787549394781	1.3514459935578	1.58610865590266
1.48305311632433	1.12206196833225	1.36434400383748	1.57732013864553
1.48969725018719	1.13500523731656	1.36365317991241	1.58293200401997
1.49634138405005	1.12650596709801	1.36038038331764	1.57674534781389
1.50298551791291	1.14033026124872	1.37073757600383	1.58890408392524
1.50962965177578	1.14827697485647	1.37276085629	1.58566831567652
1.51627378563864	1.14571828889258	1.37687402412321	1.61105417945256
1.5229179195015	1.15601998914583	1.3863848513043	1.62323950124914
1.52956205336436	1.16089351199981	1.38467014923724	1.60528713481497
1.53620618722723	1.1650962908295	1.39042085756391	1.61456937958885
1.54285032109009	1.14522819804286	1.3897475717947	1.62815428216663
1.54949445495295	1.17798848329875	1.40068851771122	1.63343880520591
1.55613858881582	1.1749664566079	1.41037317764297	1.62932646473424
1.56278272267868	1.20422288066692	1.41857007822725	1.64758268507802
1.56942685654154	1.18769152217342	1.42026202571234	1.64143275585584
1.57607099040441	1.20569252145624	1.41627639582372	1.64349682652185
1.58271512426727	1.20447365587282	1.41644265343254	1.64220327908722
1.58935925813013	1.19895636359283	1.42762702436434	1.64120246918608
1.59600339199299	1.21105015693184	1.44135083435544	1.64375018104033
1.60264752585586	1.22417431592913	1.44765621632021	1.66268013144468
1.60929165971872	1.22186174207208	1.44418983606738	1.67628738931598
1.61593579358158	1.2217310862776	1.45009611777953	1.67211026020134
1.62257992744444	1.22790240577388	1.44970814991555	1.67028562520367
1.62922406130731	1.24102696203252	1.45494620570174	1.66855178388516
1.63586819517017	1.23498680131024	1.45922798617338	1.68271607269797
1.64251232903303	1.22629752744503	1.45956296521962	1.68523218796564
1.6491564628959	1.23429006678472	1.47221865383205	1.69350854461059
1.65580059675876	1.24718660155917	1.46931935894216	1.7124388299872
1.66244473062162	1.24983184413283	1.47931045242697	1.70233885780129
1.66908886448449	1.25518755560424	1.48011567761594	1.69551528839459
1.67573299834735	1.25112329564041	1.48834013455478	1.70152318411035
1.68237713221021	1.26494226293912	1.50112136527459	1.71933012017083
1.68902126607307	1.27956433349333	1.4995448917964	1.70556480139538
1.69566539993594	1.26571686088118	1.50389322090731	1.73483710050053
1.7023095337988	1.27363346217535	1.48923829048264	1.73426973893381
1.70895366766166	1.29899262327632	1.51056456620473	1.7285678591623
1.71559780152452	1.27557394252617	1.51728578268723	1.73632759460537
1.72224193538739	1.29364593418675	1.52035421915674	1.75373629923974
1.72888606925025	1.30137527675752	1.51613273274216	1.74210128305294
1.73553020311311	1.29735264928736	1.52830396813011	1.73394156463494
1.74217433697598	1.29848265486491	1.51864596706644	1.73433330376899
1.74881847083884	1.2997342279141	1.53303748823009	1.76330590164819
1.7554626047017	1.32531160969928	1.54087893724498	1.77771497436304
1.76210673856457	1.32674717495711	1.55066967989675	1.76777120087328
1.76875087242743	1.33098662683556	1.5484149188378	1.76983590916492
1.77539500629029	1.30223414722979	1.54802721110953	1.77013348390665
1.78203914015315	1.33378846239527	1.54930406845347	1.77922217161783
1.78868327401602	1.33536782804145	1.56981955759974	1.77742018709063
1.79532740787888	1.32507344755761	1.56795516361675	1.812165707164
1.80197154174174	1.32030278744925	1.57220283229688	1.79305897773534
1.8086156756046	1.33210206935414	1.57795527671594	1.80854544111437
1.81525980946747	1.3433464357751	1.58562449583652	1.8082251262888
1.82190394333033	1.35751524335555	1.58608748518505	1.79735126670963
1.82854807719319	1.36638403911045	1.59545399351906	1.81585023547563
1.83519221105606	1.33652667422165	1.59223710743859	1.81687642643235
1.84183634491892	1.37432458999352	1.59754654781459	1.82675193947149
1.84848047878178	1.35506979537604	1.59713494215409	1.81865921384463
1.85512461264465	1.39017384520072	1.61114892540553	1.83315342784148
1.86176874650751	1.3832191208525	1.61160441556752	1.84079931024612
1.86841288037037	1.40117322697345	1.61599555922415	1.8351476368894
1.87505701423323	1.39370499318977	1.62042599561584	1.84372799139217
1.8817011480961	1.3891765741422	1.62227341921151	1.85068583977489
1.88834528195896	1.40109956280642	1.63206004927571	1.85967490108211
1.89498941582182	1.39855030373446	1.63807668439973	1.86263017479285
1.90163354968469	1.40822437933267	1.6418928454346	1.85838616217592
1.90827768354755	1.39567092516235	1.64057978155569	1.87063204647234
1.91492181741041	1.42701151929697	1.6409624023924	1.87151170419526
1.92156595127327	1.41232931093656	1.64584494372512	1.87165655281856
1.92821008513614	1.42451411603928	1.66147675056253	1.89247165037661
1.934854218999	1.4350281551309	1.65496873411789	1.86335577527567
1.94149835286186	1.43981618379366	1.66946361965937	1.89098129722348
1.94814248672473	1.4259554813062	1.66613914878565	1.8941015127154
1.95478662058759	1.44302642287686	1.6766830589101	1.91414355787521
1.96143075445045	1.4366211056548	1.67769392207215	1.90968575619658
1.96807488831331	1.43439573467963	1.67647474819999	1.91365440382353
1.97471902217618	1.43698046761549	1.68914201417858	1.91566118828193
1.98136315603904	1.46047207903028	1.68890663509857	1.92643684708847
1.9880072899019	1.44902850943075	1.69865756249465	1.9299975894336
1.99465142376477	1.47002068359944	1.70286644704204	1.92698544925844
2.00129555762763	1.46473260281323	1.71596355539147	1.9352715099186
2.00793969149049	1.4843718410947	1.70682540027685	1.94095267553155
2.01458382535335	1.49865092740316	1.70638995096919	1.95776500343784
2.02122795921622	1.48915210152583	1.71547800875074	1.97114402332112
2.02787209307908	1.47655130673586	1.72757881226823	1.95231252698328
2.03451622694194	1.50029445632846	1.7259030038103	1.95515252797765
2.04116036080481	1.49465598171658	1.73053224321601	1.97319191309423
2.04780449466767	1.50015075389558	1.73922877450026	1.98452072307686
2.05444862853053	1.50823137573651	1.7480111872302	1.98981172436588
2.06109276239339	1.50150594534325	1.74363321327197	1.98279535832921
2.06773689625626	1.51587402800567	1.75240703208528	1.99251459383464
2.07438103011912	1.54023199817256	1.76365743855755	2.0065267235262
2.08102516398198	1.5220298405048	1.75371742845173	1.96914786036095
2.08766929784485	1.53572045710057	1.76243797842269	2.00248953654088
2.09431343170771	1.54082599228312	1.76556783841515	2.00924648404018
2.10095756557057	1.54139887229882	1.78447248797007	1.9958112717076
2.10760169943343	1.54728039865215	1.7781559219125	2.00565631417272
2.1142458332963	1.53633620144801	1.7777804808911	2.02086730403174
2.12088996715916	1.56034553179983	1.78620285067805	2.02038846943562
2.12753410102202	1.54165462241729	1.79016340529442	2.03183559561733
2.13417823488489	1.55189142722201	1.79040368380588	2.04005824610526
2.14082236874775	1.57316749707194	1.78974323444949	2.00655684323539
2.14746650261061	1.57125436335896	1.79543929206578	2.02613455062105
2.15411063647347	1.58175178479555	1.81425439831955	2.05373795037617
2.16075477033634	1.57215287700067	1.80872055635746	2.04748947193939
2.1673989041992	1.56046491895024	1.81834868063711	2.05707235389469
2.17404303806206	1.57711066460491	1.82517212888532	2.0630800400588
2.18068717192493	1.59587651153872	1.82792397745717	2.08277994165927
2.18733130578779	1.59643875339846	1.8306041889296	2.04815415112583
2.19397543965065	1.59062071505122	1.8335639979813	2.06646456097454
2.20061957351351	1.59434035841123	1.84029994796287	2.10620731620536
2.20726370737638	1.59926706253867	1.84603757006522	2.07096267672948
2.21390784123924	1.61653514785113	1.8539236037799	2.08104120831177
2.2205519751021	1.59414411709072	1.85567342149946	2.08916834720524
2.22719610896497	1.61914471948647	1.84726961398608	2.10130411742928
2.23384024282783	1.63621856571823	1.87001641418765	2.09760245770414
2.24048437669069	1.61823580445947	1.86016432295754	2.09234739129904
2.24712851055355	1.61976573619417	1.87417486051242	2.10522617622943
2.25377264441642	1.62339998673447	1.87696710068808	2.12317775597701
2.26041677827928	1.63470993122679	1.88348961389936	2.11891826823501
2.26706091214214	1.6477618265866	1.88356526971238	2.12602532972406
2.27370504600501	1.66320262696399	1.88714510523489	2.14440195866099
2.28034917986787	1.66065960551067	1.89571542361444	2.12077379177672
2.28699331373073	1.65477967441082	1.89629434001075	2.12555643108784
2.29363744759359	1.6559518692249	1.90017792869264	2.16250064076599
2.30028158145646	1.6708872129553	1.91001912554172	2.14582485382194
2.30692571531932	1.67953837590816	1.90937989625595	2.13799049756746
2.31356984918218	1.66819648523622	1.90930675926101	2.15951532648679
2.32021398304505	1.69343655466018	1.92352136248382	2.1554521461939
2.32685811690791	1.66935394561475	1.91650996651269	2.15223559866827
2.33350225077077	1.68172170794768	1.92282684659705	2.17725011288746
2.34014638463363	1.69281900189138	1.92424965730405	2.17626639538213
2.3467905184965	1.69184502868763	1.93572814174196	2.18001787655792
2.35343465235936	1.69880054071106	1.94166861595365	2.16534475767406
2.36007878622222	1.67541699131015	1.94044405938955	2.19083038680959
2.36672292008509	1.70311501906382	1.94819333173736	2.18729456720468
2.37336705394795	1.71034595310882	1.95181210277792	2.18444576353917
2.38001118781081	1.70948031361532	1.95433063859112	2.20368459596331
2.38665532167367	1.72290394727099	1.96625742730777	2.21672242848221
2.39329945553654	1.71962948076772	1.96031979948815	2.20326337244678
2.3999435893994	1.73617176766228	1.9779902762699	2.2161070326077
2.40658772326226	1.72791903635526	1.97403022558853	2.22049950362789
2.41323185712513	1.74330544067474	1.98203043670046	2.21921469146667
2.41987599098799	1.72991473926884	1.98473254690162	2.23834703475378
2.42652012485085	1.76667381387009	1.99529983276369	2.2339618454368
2.43316425871371	1.73536872396699	1.98857245742657	2.22870798355113
2.43980839257658	1.75820675665489	2.00361781694947	2.2349790411042
2.44645252643944	1.75751141704949	2.00115303046099	2.22489905565665
2.4530966603023	1.75939691219147	2.00873790356205	2.2457663212957
2.45974079416517	1.77365814157485	2.01413251432883	2.25938215474681
2.46638492802803	1.77550868275932	2.01557636880122	2.27028268645785
2.47302906189089	1.76733075408049	2.0201773496987	2.26139324807915
2.47967319575375	1.7901786571362	2.02590761463336	2.25737017993016
2.48631732961662	1.78645572800274	2.0279422997737	2.2607797920178
2.49296146347948	1.78448314630415	2.04412326765005	2.29177169744912
2.49960559734234	1.79113058127399	2.03431468864495	2.27980972854786
2.50624973120521	1.79692329224921	2.04846446126797	2.31288749731323
2.51289386506807	1.79869519567622	2.04655127748905	2.29666945376938
2.51953799893093	1.80812001825169	2.05550133198755	2.30274423539724
2.52618213279379	1.80658118004917	2.05893658290234	2.29873247644131
2.53282626665666	1.81333339339879	2.05942189431705	2.30645055187584
2.53947040051952	1.82349905312068	2.06512666545592	2.29893976847348
2.54611453438238	1.82869947735842	2.08208205297633	2.31698934991899
2.55275866824525	1.83923755898985	2.06978882467234	2.30790011188564
2.55940280210811	1.83975104352338	2.08496855415535	2.31684703624478
2.56604693597097	1.83513509012155	2.07863971483516	2.3204835341843
2.57269106983383	1.83835204400651	2.0841079985594	2.33769151157603
2.5793352036967	1.84006174936776	2.09035554883324	2.34090845896794
2.58597933755956	1.83776858469398	2.08836036050745	2.32575764289067
2.59262347142242	1.83354774624341	2.09935182654566	2.34107238269403
2.59926760528529	1.86113837493308	2.09626319020602	2.34376693170988
2.60591173914815	1.83763591950942	2.11606384422272	2.36797108559295
2.61255587301101	1.86110644696328	2.11454722206978	2.35356569074442
2.61920000687387	1.85897542291176	2.11929580481138	2.36303036137803
2.62584414073674	1.84222968568785	2.1277907561258	2.36668531206559
2.6324882745996	1.8878825376776	2.12584719594648	2.37035062676957
2.63913240846246	1.87780045732011	2.13171101340586	2.36562951399428
2.64577654232533	1.89753695327158	2.1414996839949	2.37789933723562
2.65242067618819	1.8819351185302	2.14713750309608	2.38556262115064
2.65906481005105	1.89797206160969	2.14487879060078	2.38768085550999
2.66570894391391	1.89292538106659	2.15646008642833	2.41077687375021
2.67235307777678	1.90745832441489	2.14757158330063	2.41121489373064
2.67899721163964	1.90573453813374	2.16624615022178	2.42770368090083
2.6856413455025	1.91799268945289	2.1576082386734	2.40415489305239
2.69228547936537	1.91899214699741	2.16857148128524	2.41954545701982
2.69892961322823	1.91580951009366	2.1723218369208	2.43214587177211
2.70557374709109	1.93166053335264	2.17838428015376	2.42140399518756
2.71221788095395	1.91959387278747	2.17440206820962	2.42258791404001
2.71886201481682	1.93115219478948	2.18618702862257	2.44618999075446
2.72550614867968	1.93312376764545	2.19320492759508	2.44100930573274
2.73215028254254	1.94717124555863	2.18911849319377	2.43913887799675
2.73879441640541	1.95453285897943	2.204720391081	2.45890663358756
2.74543855026827	1.96606147351582	2.19852611766666	2.45829018262002
2.75208268413113	1.9439585365998	2.19951194883831	2.4517950713755
2.75872681799399	1.95592324185351	2.21423985188318	2.47892998056177
2.76537095185686	1.97230298357545	2.20982345567786	2.45713563483045
2.77201508571972	1.9745270993312	2.21748064058084	2.47771129168717
2.77865921958258	1.96374681585171	2.23098150547679	2.49244111372349
2.78530335344545	1.97507102679293	2.23311623601636	2.49581795781235
2.79194748730831	1.971945450868	2.23596942790852	2.49059802163578
2.79859162117117	1.97797670222886	2.23490997174921	2.4792777281693
2.80523575503403	1.99445325280654	2.25268053052455	2.50634466751191
2.8118798888969	2.0024664449774	2.24610497833721	2.50344380003996
2.81852402275976	1.98902421366783	2.24939179670283	2.49884934479553
2.82516815662262	1.99989657641782	2.25104767734884	2.51046286249347
2.83181229048549	1.99892593645053	2.25946066774993	2.52508222725455
2.83845642434835	1.98388686063732	2.26266928989222	2.53464661809039
2.84510055821121	2.01285887242777	2.2688905576513	2.51689773638412
2.85174469207407	2.01990363407921	2.26659159844912	2.53973723916924
2.85838882593694	2.01907930546044	2.27724023594231	2.52494070893955
2.8650329597998	2.02315647828558	2.28511516493821	2.51463867661943
2.87167709366266	2.0315205340104	2.2859134360788	2.53642604042093
2.87832122752553	2.04777857287316	2.30286399625802	2.54183475831983
2.88496536138839	2.03230481089672	2.3047787881794	2.54813177205818
2.89160949525125	2.05816764755413	2.30601426698944	2.57377575215134
2.89825362911411	2.05587359552598	2.30373542539625	2.54944490562831
2.90489776297698	2.04620328714695	2.31763249129675	2.57286845741083
2.91154189683984	2.05421753358101	2.31024169923927	2.58750514749525
2.9181860307027	2.03290874965814	2.31704822986591	2.56038985417727
2.92483016456557	2.06956041439054	2.32515151555984	2.57619336690583
2.93147429842843	2.06975633636258	2.32938622312703	2.5669042587158
2.93811843229129	2.06508813023126	2.33761952591723	2.58943333817543
2.94476256615415	2.05622997721967	2.32898846886747	2.58929963081676
2.95140670001702	2.0797580570215	2.34130483553291	2.59584551631811
2.95805083387988	2.10035792087645	2.34548585952246	2.59814111898703
2.96469496774274	2.0733997270574	2.34529060436728	2.64087244656348
2.97133910160561	2.08571383947383	2.34980753312144	2.61728025207198
2.97798323546847	2.10236939006698	2.36154480447164	2.62448941637194
2.98462736933133	2.11918903996472	2.37137050124269	2.62523192272582
2.99127150319419	2.11588789926733	2.37396202886888	2.63679546150395
2.99791563705706	2.1208924190825	2.36224138469223	2.61280149212942
3.00455977091992	2.1148819665706	2.37587751579297	2.62526299050531
3.01120390478278	2.11756705245239	2.38906803136737	2.63007646460941
3.01784803864565	2.12710982606163	2.37949373773696	2.63292099623497
3.02449217250851	2.12790404714001	2.38016865081593	2.64243693001577
3.03113630637137	2.14020565782303	2.39435393116214	2.65806188640329
3.03778044023423	2.15330364017926	2.4051880840183	2.65491997932057
3.0444245740971	2.13265223810274	2.40786536824338	2.66513570249033
3.05106870795996	2.1511702497788	2.39952453828732	2.67335358250034
3.05771284182282	2.14027307064601	2.41111903792774	2.66185034742548
3.06435697568569	2.1681919117019	2.41882664274893	2.69654560276567
3.07100110954855	2.14373463934784	2.42413573518256	2.69908301949814
3.07764524341141	2.15705314750066	2.42173310567288	2.66943918603786
3.08428937727427	2.17184978696888	2.43110843101931	2.67975228938028
