"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.01458382535335	1.52532887896948	1.76369181512917	2.00277495123082
2.02122795921622	1.54601068427453	1.77629500718222	1.9997878488949
2.02787209307908	1.54124859839176	1.76644465521766	2.00248186041093
2.03451622694194	1.53993159682131	1.77456694736056	2.00290990150321
2.04116036080481	1.54379202655583	1.7733133481519	1.99715625175511
2.04780449466767	1.55850122813746	1.78275097475892	2.00321738544942
2.05444862853053	1.54330754941444	1.79528427312707	2.00988239184222
2.06109276239339	1.56400248875084	1.78441771007722	2.01641969999542
2.06773689625626	1.56323190207269	1.79002641404168	2.01106927520916
2.07438103011912	1.56246606519805	1.79590822034957	2.01101264399258
2.08102516398198	1.55035424015354	1.79836498189248	2.02373924432815
2.08766929784485	1.58117291640326	1.80377245138156	2.03794571188511
2.09431343170771	1.57689379949798	1.80879089714448	2.05172560014426
2.10095756557057	1.58030000258904	1.80670289214887	2.03877546963015
2.10760169943343	1.59314210046542	1.81173639861842	2.04646249536729
2.1142458332963	1.60285345014609	1.81891723441608	2.05817286271739
2.12088996715916	1.58930160018481	1.8246723646244	2.05971949817342
2.12753410102202	1.59306122125568	1.83198100961459	2.04393070798703
2.13417823488489	1.56798690094017	1.83238686965859	2.07459138062362
2.14082236874775	1.60552182539245	1.83349999735	2.05783712170092
2.14746650261061	1.60483165980353	1.83186028446959	2.07388458698041
2.15411063647347	1.62079393126951	1.84290022761563	2.05615339548103
2.16075477033634	1.61557613864476	1.84721349481969	2.08604473973021
2.1673989041992	1.6243037598865	1.84741864818319	2.085241426337
2.17404303806206	1.61888599567778	1.84858032180906	2.07817432135169
2.18068717192493	1.62810534267394	1.85547584170237	2.09182402955331
2.18733130578779	1.62546526429912	1.85686331990662	2.0943725920481
2.19397543965065	1.6373550564	1.8736667608361	2.09069585546288
2.20061957351351	1.63948262011587	1.87207133077949	2.09490764906141
2.20726370737638	1.63626823676241	1.86886221231576	2.08685092299685
2.21390784123924	1.63393453976265	1.87390408922475	2.10619577538651
2.2205519751021	1.64244895170656	1.8748052387776	2.10671295638974
2.22719610896497	1.65717992184719	1.88680420344004	2.11591415304467
2.23384024282783	1.64871123534762	1.88844414373956	2.09641794934617
2.24048437669069	1.65598685700627	1.88428854112321	2.12935775364525
2.24712851055355	1.66481764982013	1.88795563515051	2.1205041598659
2.25377264441642	1.66501083239955	1.90090336858871	2.12885138237327
2.26041677827928	1.66722824630073	1.91047043444726	2.13162278216892
2.26706091214214	1.6822041046819	1.90005834435261	2.14551323630834
2.27370504600501	1.68005790103356	1.90721453391322	2.1291288741002
2.28034917986787	1.6696947735455	1.91560833638112	2.14653254551059
2.28699331373073	1.67530384758442	1.91098211255193	2.13631971128379
2.29363744759359	1.6889862641355	1.91945336721262	2.15289035415579
2.30028158145646	1.68977923871775	1.92144666453354	2.14539961843521
2.30692571531932	1.68775023304496	1.92233143848079	2.16226755837817
2.31356984918218	1.69568545146012	1.92626911653589	2.17419369663793
2.32021398304505	1.70401094358613	1.93532530024868	2.1745549343366
2.32685811690791	1.70154581521929	1.93493511778314	2.16286808328485
2.33350225077077	1.70606199629393	1.93676543825628	2.18671788411653
2.34014638463363	1.71616328174019	1.94032213285513	2.15431076529584
2.3467905184965	1.73170457716367	1.94821533560295	2.18431001286614
2.35343465235936	1.7054123437962	1.95419612698414	2.16579937454653
2.36007878622222	1.70651143913318	1.95564285017378	2.17921585913946
2.36672292008509	1.72243051552883	1.95464937603966	2.18103974647282
2.37336705394795	1.72681903699365	1.960236269801	2.19404656202054
2.38001118781081	1.73435840945785	1.96869175346077	2.20598296636773
2.38665532167367	1.74480055378968	1.96615750819363	2.19749236153513
2.39329945553654	1.73398331628965	1.96826026813532	2.2106743825097
2.3999435893994	1.74647822013836	1.97440099320678	2.20656245929161
2.40658772326226	1.7650429828582	1.97946077786784	2.20519457607597
2.41323185712513	1.73712346603746	1.98821157958312	2.20677490973663
2.41987599098799	1.7406197053434	1.98621010409426	2.21340449235294
2.42652012485085	1.74697591827032	1.99476753004558	2.21556531540552
2.43316425871371	1.77406004155474	1.99472149100216	2.24243706813297
2.43980839257658	1.75651000659788	1.99299777276088	2.23519903054095
2.44645252643944	1.7435559600817	2.00279760476955	2.22967518891066
2.4530966603023	1.76878087976452	2.00616985982803	2.23922229236606
2.45974079416517	1.7770379761215	2.02049960866749	2.24178466767091
2.46638492802803	1.78873713370984	2.01110130546718	2.24809781863257
2.47302906189089	1.77447178566321	2.02356085995943	2.27394877531905
2.47967319575375	1.783915573402	2.01231628890665	2.26379179539662
2.48631732961662	1.78441586853459	2.02390762959726	2.25158066176169
2.49296146347948	1.79394978419634	2.02772162699213	2.28081818712019
2.49960559734234	1.7817021366896	2.03271673156239	2.26323569998222
2.50624973120521	1.79222490646858	2.03976275701601	2.27077649872625
2.51289386506807	1.80214105082515	2.04773184329604	2.28110405689202
2.51953799893093	1.81886753835253	2.04301286674417	2.27179127047814
2.52618213279379	1.81554755132646	2.04450031436355	2.30150403056866
2.53282626665666	1.8139000100395	2.05575364792483	2.29965942383524
2.53947040051952	1.82289142939821	2.05488485291795	2.28227357688821
2.54611453438238	1.79556787264782	2.06381450280878	2.3014180700314
2.55275866824525	1.82891855758007	2.06900530927765	2.3076742107098
2.55940280210811	1.8285601268808	2.06285283000098	2.32666254106604
2.56604693597097	1.82769447189819	2.07252045037511	2.29823672340573
2.57269106983383	1.83927664524206	2.07462207399959	2.31560125446885
2.5793352036967	1.83745897599804	2.08346097786503	2.31948454754067
2.58597933755956	1.84102439387842	2.07857518722835	2.31349692124559
2.59262347142242	1.84270848617606	2.08582805694937	2.31818903148173
2.59926760528529	1.84451923626851	2.08261575951103	2.33314869014741
2.60591173914815	1.8598833667285	2.09424282133842	2.34351215939344
2.61255587301101	1.8541202852702	2.10511035429064	2.35408962639577
2.61920000687387	1.86066983681175	2.1024093314426	2.34833140710502
2.62584414073674	1.86944753404492	2.10032948006002	2.32362412031918
2.6324882745996	1.88275723080502	2.1052088400799	2.34030274045426
2.63913240846246	1.85559478599882	2.11946274393745	2.34830362106092
2.64577654232533	1.85684311083527	2.1124547994643	2.36742981569021
2.65242067618819	1.88541761648977	2.12175031450955	2.34414413406207
2.65906481005105	1.87222458836146	2.11547313289967	2.37631997006664
2.66570894391391	1.88131961368845	2.12302075568696	2.36717852101282
2.67235307777678	1.87433383049612	2.12572544218098	2.37138341536451
2.67899721163964	1.88015242917099	2.13175483313618	2.36687197424697
2.6856413455025	1.8992892332737	2.13587665646251	2.37530836409552
2.69228547936537	1.90496315485072	2.14764241164006	2.38625659464102
2.69892961322823	1.89204152463099	2.14351178822232	2.38243264120546
2.70557374709109	1.90622272842198	2.14318838125972	2.37046184923014
2.71221788095395	1.91752391312488	2.15201158178219	2.4017211351695
2.71886201481682	1.91582003875179	2.16062375218611	2.39410014592736
2.72550614867968	1.90926092383635	2.15373548008836	2.41004423847443
2.73215028254254	1.92872002526158	2.16633574389802	2.3946424358453
2.73879441640541	1.90900989700084	2.1540446602402	2.40985608796587
2.74543855026827	1.92207499521499	2.16073050003412	2.42849825097638
2.75208268413113	1.91640494073745	2.17399016773766	2.42125250036165
2.75872681799399	1.92566885753438	2.17247925619804	2.40861753577025
2.76537095185686	1.94353195045821	2.18196003133478	2.40445913298759
2.77201508571972	1.94270614683645	2.18855889117994	2.43520238391363
2.77865921958258	1.96115923167783	2.19240324657355	2.43695573147428
2.78530335344545	1.94393843370323	2.19743671810699	2.43770927987505
2.79194748730831	1.94119529456645	2.20322112586567	2.41589246897704
2.79859162117117	1.95439604266907	2.19967196271747	2.43495543469346
2.80523575503403	1.97195630025231	2.20490470966324	2.44059322398511
2.8118798888969	1.95158417825788	2.20594076867954	2.45760083501225
2.81852402275976	1.96322988921095	2.2142563546636	2.44453284868546
2.82516815662262	1.96585576841325	2.21192801374139	2.46118659290156
2.83181229048549	2.00012678281141	2.22618465044421	2.4768644979012
2.83845642434835	1.97400214376859	2.22234261784653	2.47049963210524
2.84510055821121	1.98743183087634	2.22525414376291	2.4847534553966
2.85174469207407	1.97940283863379	2.23558042750027	2.47586781034807
2.85838882593694	1.98231542883652	2.22911380906257	2.4830338051271
2.8650329597998	1.98806042322435	2.23614052009517	2.49524168555811
2.87167709366266	1.98810619399722	2.23620661193643	2.49119179222233
2.87832122752553	2.01287603389409	2.24392295965836	2.47715989648198
2.88496536138839	1.99586109492657	2.24128123682245	2.48305214469625
2.89160949525125	1.99905173669906	2.24363895569359	2.50188097709288
2.89825362911411	2.02724871150508	2.25126445107817	2.49994898557896
2.90489776297698	2.01249761910547	2.2610976560569	2.51122940021571
2.91154189683984	2.01033792281073	2.26146749101353	2.50846229115956
2.9181860307027	2.03268811675926	2.26835177360388	2.51660023002848
2.92483016456557	2.02984874568478	2.27129575837434	2.52364719609047
2.93147429842843	2.02639027857374	2.27992828467439	2.50904070433351
2.93811843229129	2.03325858646377	2.27970979927005	2.53256172257842
2.94476256615415	2.03358587845633	2.27852239269738	2.54577380001604
2.95140670001702	2.03535842009247	2.29251692698899	2.52469757976954
2.95805083387988	2.03009283573359	2.29306527931573	2.54382155729257
2.96469496774274	2.04617886100964	2.29223226082685	2.5379974060749
2.97133910160561	2.06307032921884	2.29140711986551	2.56579668153753
2.97798323546847	2.06912663776041	2.29688952796699	2.56864821971662
2.98462736933133	2.04650278232674	2.30466482981263	2.55726060485968
2.99127150319419	2.06778698330692	2.31067247538383	2.55385713485435
2.99791563705706	2.05638494838698	2.31232127423193	2.55513780628272
3.00455977091992	2.05214621324037	2.31106374621004	2.57003239025562
3.01120390478278	2.05816685517347	2.31753614968008	2.57948550996815
3.01784803864565	2.06871523696639	2.32203377000253	2.58734053192
3.02449217250851	2.06630767892295	2.3208109735559	2.56974075965257
3.03113630637137	2.07726217905778	2.33437141869839	2.60749535203752
3.03778044023423	2.09247642135337	2.3346921842988	2.56637813583108
3.0444245740971	2.07750805420068	2.33919470838638	2.60380584819185
3.05106870795996	2.07859680043391	2.34050583340988	2.59602723138146
3.05771284182282	2.07802692466386	2.34022592289565	2.57749881056914
3.06435697568569	2.08630399323569	2.34315140826238	2.60951420730967
3.07100110954855	2.08579616172383	2.35151661724796	2.59531527536692
3.07764524341141	2.09421661770166	2.3576986785185	2.61610166873948
3.08428937727427	2.10306105685231	2.36125951523428	2.60603452031523
3.09093351113714	2.10497594231764	2.37182995801826	2.6385891155445
3.097577645	2.11755183769845	2.36627621172481	2.60757090702309
-3.539912084	-1.67357700297495	-1.33135447602384	-1.00985520878354
-3.53326795013714	-1.66468292289098	-1.33413785227817	-1.01033849247803
-3.52662381627427	-1.66597327059262	-1.32770582182884	-1.00545657778244
-3.51997968241141	-1.65129472494959	-1.32557007579919	-0.99587136838969
-3.51333554854855	-1.63756537796406	-1.32875817980171	-0.976094018866533
-3.50669141468569	-1.64115688569521	-1.32127494347884	-1.00185285482208
-3.50004728082282	-1.65509224083718	-1.30800493613157	-1.00114952403819
-3.49340314695996	-1.6492552050886	-1.31695716823677	-1.00445457839549
-3.4867590130971	-1.64058898399048	-1.30768322765159	-1.00699646152323
-3.48011487923423	-1.65088388431079	-1.31698064288323	-0.957079495338218
-3.47347074537137	-1.62830304861033	-1.30274190687438	-0.983645112528882
-3.46682661150851	-1.62014993317759	-1.29396721786529	-0.969359303822036
-3.46018247764565	-1.61588865490958	-1.29123807355097	-0.991822375002821
-3.45353834378278	-1.62039220518466	-1.29065814865342	-0.963397341687851
-3.44689420991992	-1.60784957270504	-1.28655330107695	-0.955410382458965
-3.44025007605706	-1.61677272560451	-1.27386783668691	-0.937990493526458
-3.43360594219419	-1.61191639181265	-1.28423377927143	-0.93658752315146
-3.42696180833133	-1.58894621750524	-1.27826425786581	-0.915929002108125
-3.42031767446847	-1.60402356664476	-1.27299880783506	-0.941902461792082
-3.41367354060561	-1.59032366156456	-1.27038707761367	-0.955232837069984
-3.40702940674274	-1.59131106898418	-1.2687704626716	-0.94044072139063
-3.40038527287988	-1.60391327648088	-1.26175887145075	-0.948514955184841
-3.39374113901702	-1.58821565834371	-1.2698641158285	-0.935079462902051
-3.38709700515415	-1.57114515976257	-1.24663033179941	-0.919573879771557
-3.38045287129129	-1.56573199347376	-1.24893509548152	-0.92206990006468
-3.37380873742843	-1.56871978731986	-1.25087523505517	-0.925884137658316
-3.36716460356557	-1.56409612333851	-1.2364222303351	-0.915091012288311
-3.3605204697027	-1.56847351452478	-1.23705784065671	-0.923017037822439
-3.35387633583984	-1.5692238827809	-1.22164086005553	-0.897330270883547
-3.34723220197698	-1.54023799189694	-1.22960609416409	-0.904300231010444
-3.34058806811411	-1.54863226695871	-1.22379779940486	-0.923993538809958
-3.33394393425125	-1.55121311868064	-1.22412913596408	-0.901189408572955
-3.32729980038839	-1.54393487447285	-1.21700916437816	-0.896440617132028
-3.32065566652553	-1.52870165854476	-1.21866907151185	-0.882768568735715
-3.31401153266266	-1.52421732237667	-1.20878036757386	-0.893883511075481
-3.3073673987998	-1.52534365097172	-1.20609231151633	-0.90231643763154
-3.30072326493694	-1.54472687473889	-1.20819269581967	-0.909648948383279
-3.29407913107407	-1.50974444429859	-1.20573282176988	-0.875043733958983
-3.28743499721121	-1.52097366036678	-1.19853791278525	-0.896982999476468
-3.28079086334835	-1.51169208894635	-1.1935138121661	-0.89443586196826
-3.27414672948549	-1.52071001698441	-1.19312736252706	-0.854617764902472
-3.26750259562262	-1.50774102846141	-1.18479930184577	-0.880492884856721
-3.26085846175976	-1.4917164145049	-1.17539956007054	-0.850026939503152
-3.2542143278969	-1.50057490762137	-1.17671524488049	-0.838037999400532
-3.24757019403403	-1.48603491154726	-1.17068512427819	-0.864725954136831
-3.24092606017117	-1.5028402064627	-1.16789409741791	-0.836141024944903
-3.23428192630831	-1.51112373374327	-1.16629392367234	-0.844119389266626
-3.22763779244545	-1.47759119752759	-1.17016673398462	-0.838293978343842
-3.22099365858258	-1.49318860968933	-1.1638378208945	-0.841697635669881
-3.21434952471972	-1.48735437049747	-1.15910985042143	-0.828911375749188
-3.20770539085686	-1.47725383488405	-1.16059214619131	-0.836122188193418
-3.20106125699399	-1.47528938559463	-1.15133192502413	-0.82603615932097
-3.19441712313113	-1.44348034294729	-1.14311444778998	-0.830882614809643
-3.18777298926827	-1.48756486923318	-1.14048084293033	-0.820334043047806
-3.18112885540541	-1.45640878230848	-1.1332078972406	-0.829540910230305
-3.17448472154254	-1.45413588358871	-1.12735386452628	-0.813766056582252
-3.16784058767968	-1.47272006630802	-1.13498024782839	-0.832849576555428
-3.16119645381682	-1.4487229666032	-1.13195453655392	-0.816237896292872
-3.15455231995395	-1.44329493934581	-1.11860005021617	-0.810728817641618
-3.14790818609109	-1.44017914354626	-1.12164601390658	-0.82062209588186
-3.14126405222823	-1.44982941171526	-1.11553617711964	-0.79698831889272
-3.13461991836537	-1.43344099686051	-1.11016897640288	-0.814358172154194
-3.1279757845025	-1.43669936380688	-1.1126240512424	-0.791868062534303
-3.12133165063964	-1.40874271229967	-1.10618806669903	-0.789555018887716
-3.11468751677678	-1.42812272612466	-1.10518436735003	-0.789517611130867
-3.10804338291391	-1.4063477222751	-1.09970862104694	-0.77065092335334
-3.10139924905105	-1.39258462097708	-1.08893770184667	-0.77655155568871
-3.09475511518819	-1.40968340913253	-1.08451717667339	-0.778413691329644
-3.08811098132533	-1.41595961054836	-1.09631470400932	-0.774058267748754
-3.08146684746246	-1.39274906735515	-1.08828039937728	-0.771971784213509
-3.0748227135996	-1.38615555039705	-1.07879778945603	-0.776510336245832
-3.06817857973674	-1.38710439677163	-1.06616055841142	-0.747356792398609
-3.06153444587387	-1.38293115567337	-1.07225513552055	-0.754238949289943
-3.05489031201101	-1.38519744761679	-1.06772396261109	-0.75810943256023
-3.04824617814815	-1.36012565594337	-1.06050713488925	-0.758195860363522
-3.04160204428529	-1.36402519332221	-1.06525233981754	-0.754734316953245
-3.03495791042242	-1.36815311037168	-1.05139290267595	-0.76399925076797
-3.02831377655956	-1.37609659583878	-1.04721197882702	-0.75213254928403
-3.0216696426967	-1.36530687395149	-1.05489995645764	-0.765147810918269
-3.01502550883383	-1.36535596226152	-1.03317971461258	-0.719091901204064
-3.00838137497097	-1.37501603820799	-1.04995791130226	-0.741898880630542
-3.00173724110811	-1.36788660355103	-1.04611343796707	-0.745233562026147
-2.99509310724525	-1.34469975564696	-1.03648890859991	-0.736456755670751
-2.98844897338238	-1.32549436229754	-1.02395918165937	-0.749911253515951
-2.98180483951952	-1.3422672519608	-1.02198273371571	-0.721587288374932
-2.97516070565666	-1.32398859854527	-1.02454166813769	-0.70378320151421
-2.96851657179379	-1.29593680727804	-1.0165163687229	-0.71638814242713
-2.96187243793093	-1.31668886409557	-1.01999463814849	-0.711760227357213
-2.95522830406807	-1.30611089178908	-1.00282240697203	-0.694238567705638
-2.9485841702052	-1.32409293292724	-1.00345250027212	-0.706530585684001
-2.94194003634234	-1.30227515766174	-0.993404988033049	-0.709339929990734
-2.93529590247948	-1.31818566536234	-1.00267616421291	-0.721950347836341
-2.92865176861662	-1.30707626878916	-0.990442989027813	-0.685809939792778
-2.92200763475375	-1.28433369078908	-0.998211066804101	-0.69571861383388
-2.91536350089089	-1.3198167372049	-0.99276776610517	-0.685880509758122
-2.90871936702803	-1.29794994552266	-0.989718757371637	-0.685026547668111
-2.90207523316517	-1.28521426064458	-0.982115202767566	-0.647272697004758
-2.8954310993023	-1.2694704862699	-0.976735085450541	-0.659452283735477
-2.88878696543944	-1.25981541717588	-0.974303036304893	-0.676855664450841
-2.88214283157658	-1.27753824267853	-0.973990966228583	-0.649874225600221
-2.87549869771371	-1.26809210893492	-0.96187887406486	-0.682883906856962
-2.86885456385085	-1.28499739650315	-0.965253996430707	-0.669808213974244
-2.86221042998799	-1.25917049793827	-0.9519803453526	-0.655538260157269
-2.85556629612512	-1.25860961010913	-0.956733079809936	-0.663301113835322
-2.84892216226226	-1.25135197023105	-0.947179394081708	-0.647498480992798
-2.8422780283994	-1.24912014718088	-0.947706630607216	-0.65589010933185
-2.83563389453654	-1.23743969791049	-0.938047105540517	-0.636948398349759
-2.82898976067367	-1.24263953976432	-0.946554712907454	-0.63853132078916
-2.82234562681081	-1.24124188812822	-0.938355445041052	-0.636826894593151
-2.81570149294795	-1.25519558510247	-0.935492881073816	-0.639974388582477
-2.80905735908508	-1.2392842374741	-0.933783382588371	-0.64402742808627
-2.80241322522222	-1.23552327839821	-0.925252816181546	-0.599149959656392
-2.79576909135936	-1.21378700354774	-0.916827388946832	-0.628037811450246
-2.7891249574965	-1.21729054923262	-0.917820146575585	-0.611983450450002
-2.78248082363363	-1.21959769763758	-0.925153243897307	-0.619573017382077
-2.77583668977077	-1.2224960743915	-0.900324788370052	-0.588667926293148
-2.76919255590791	-1.22168192858587	-0.915306152687218	-0.624104565664154
-2.76254842204504	-1.20102783464192	-0.910005938670683	-0.605921748908073
-2.75590428818218	-1.20153333978446	-0.906620262032427	-0.617487813546119
-2.74926015431932	-1.20894718378031	-0.89716104390684	-0.603218775947853
-2.74261602045646	-1.19638554898992	-0.897041285323399	-0.589650440621689
-2.73597188659359	-1.19285056228718	-0.887873734639537	-0.609152971935022
-2.72932775273073	-1.17883015783031	-0.877951673525187	-0.595173990293085
-2.72268361886787	-1.18863837518318	-0.887610962483314	-0.581442601428109
-2.716039485005	-1.17797744002858	-0.876530155847065	-0.580712363171527
-2.70939535114214	-1.17779174267756	-0.865757004970611	-0.583666823934524
-2.70275121727928	-1.17045449453734	-0.868049324469503	-0.585480933223086
-2.69610708341642	-1.16822936234861	-0.872601039726403	-0.571309044776826
-2.68946294955355	-1.17188666374508	-0.878560095011142	-0.597277304008152
-2.68281881569069	-1.16651213875873	-0.858567576803378	-0.559233812362547
-2.67617468182783	-1.16253387437113	-0.86986708891063	-0.57828830828657
-2.66953054796496	-1.14301323111047	-0.853261714930593	-0.541981219462497
-2.6628864141021	-1.13064422975058	-0.848655750271222	-0.567099545387836
-2.65624228023924	-1.13067025587642	-0.846144544865725	-0.546104792337549
-2.64959814637638	-1.14291797685695	-0.834595463951719	-0.552637348439239
-2.64295401251351	-1.13835963624991	-0.826327352938044	-0.533992134310727
-2.63630987865065	-1.12911362793398	-0.832934329041834	-0.540881728706779
-2.62966574478779	-1.10308046956969	-0.83250406303668	-0.547135210507434
-2.62302161092492	-1.12436701422357	-0.821342198108444	-0.535155255585083
-2.61637747706206	-1.11536167790405	-0.825240278535834	-0.530200706259518
-2.6097333431992	-1.11584677967479	-0.815145436418694	-0.511672852444948
-2.60308920933634	-1.09055844683388	-0.811862420566616	-0.528071356424415
-2.59644507547347	-1.10419145565694	-0.807682749909632	-0.519330754108764
-2.58980094161061	-1.12547845635042	-0.799542777543536	-0.534288553963106
-2.58315680774775	-1.10074155596989	-0.811204814670989	-0.510910908300864
-2.57651267388488	-1.07558193530812	-0.80184414697912	-0.521038719115368
-2.56986854002202	-1.09113553501688	-0.806135209321492	-0.507821371723578
-2.56322440615916	-1.0951099149602	-0.793836506158638	-0.470077361151547
-2.5565802722963	-1.09336963137458	-0.78327262055619	-0.499849674315698
-2.54993613843343	-1.07556777813073	-0.785127664907583	-0.493355047239393
-2.54329200457057	-1.06827061138194	-0.778449138737302	-0.498937839441104
-2.53664787070771	-1.07276575553256	-0.771338893793862	-0.479345260788999
-2.53000373684484	-1.05538145863235	-0.771640160713946	-0.48239702196898
-2.52335960298198	-1.07303637881277	-0.768386229519291	-0.502173419175561
-2.51671546911912	-1.07128039035149	-0.768932302426426	-0.495404712699313
-2.51007133525626	-1.02949641786773	-0.768496625749844	-0.474550883142524
-2.50342720139339	-1.04716054870475	-0.771078766335072	-0.479060311019082
-2.49678306753053	-1.06724526753302	-0.762356350425279	-0.473729122181191
-2.49013893366767	-1.04498217282634	-0.752200696596366	-0.476608031181187
-2.4834947998048	-1.04215269138269	-0.752868596142367	-0.467519083012962
-2.47685066594194	-1.0225198566569	-0.749847813255263	-0.458884970557414
-2.47020653207908	-1.01790902813642	-0.736424853082966	-0.45496262421564
-2.46356239821622	-1.02326530121274	-0.733370609398861	-0.45749192640172
-2.45691826435335	-1.02045137583392	-0.738444357901967	-0.446030143415176
-2.45027413049049	-1.02049772311515	-0.721396114291859	-0.438119263104555
-2.44362999662763	-1.01347861769362	-0.729936631977213	-0.427081957002511
-2.43698586276476	-0.99281483838974	-0.734470082696807	-0.438675993490306
-2.4303417289019	-0.998825224520405	-0.71537778657792	-0.433550944119064
-2.42369759503904	-1.00809201458688	-0.713352764175064	-0.430433497728708
-2.41705346117618	-0.992922996246295	-0.72261150376195	-0.427418355013869
-2.41040932731331	-0.99586693650468	-0.714041598317996	-0.419378848775976
-2.40376519345045	-0.988102257851932	-0.697120492769101	-0.429989629825905
-2.39712105958759	-0.987293055448494	-0.700646037053872	-0.423435555965966
-2.39047692572472	-0.97888721712341	-0.69648537074698	-0.4363735887262
-2.38383279186186	-0.962738153979739	-0.68700807929247	-0.417687461124907
-2.377188657999	-0.978936691300247	-0.68604214542361	-0.388482645041211
-2.37054452413614	-0.962253007981317	-0.689246413554103	-0.415091336702253
-2.36390039027327	-0.954874735025794	-0.681213976982246	-0.411200979794898
-2.35725625641041	-0.948550115766793	-0.675377732038664	-0.407667754630879
-2.35061212254755	-0.947759431929004	-0.665558772943883	-0.391706459156009
-2.34396798868468	-0.963215586872268	-0.668456123644362	-0.387979924497273
-2.33732385482182	-0.947060539496983	-0.666094048241605	-0.368958097044564
-2.33067972095896	-0.951172336643527	-0.662766591348461	-0.382966208906606
-2.3240355870961	-0.931174718166902	-0.661699596731105	-0.382929506306656
-2.31739145323323	-0.955815568746674	-0.65400106357089	-0.359853510926361
-2.31074731937037	-0.921430286792453	-0.649661362060952	-0.381624314239512
-2.30410318550751	-0.938733563408599	-0.651380152574331	-0.388172619923187
-2.29745905164464	-0.91698662342581	-0.64332352674734	-0.378155485503312
-2.29081491778178	-0.925766744467593	-0.630733545499974	-0.371813188235747
-2.28417078391892	-0.923194776665816	-0.642128317343545	-0.371655078138466
-2.27752665005606	-0.885262254255229	-0.636964627501702	-0.36029113450606
-2.27088251619319	-0.911568568671064	-0.631263225532175	-0.359210016300731
-2.26423838233033	-0.899524989979414	-0.623608168748767	-0.34854018719483
-2.25759424846747	-0.912079074545138	-0.623033233650496	-0.335822609230496
-2.2509501146046	-0.886429752594005	-0.626940986270939	-0.325323630493657
-2.24430598074174	-0.899107907908519	-0.617451747981249	-0.3286653236891
-2.23766184687888	-0.898609427536172	-0.615961007277036	-0.329521617742293
-2.23101771301602	-0.884803494501757	-0.610591679687831	-0.3376963083548
-2.22437357915315	-0.855600185584202	-0.608112927411335	-0.329380033703949
-2.21772944529029	-0.889567062906187	-0.594270970195943	-0.297620460996532
-2.21108531142743	-0.873639779664167	-0.597056779262108	-0.305843170634052
-2.20444117756456	-0.875310253308695	-0.589658493716521	-0.315211201445022
-2.1977970437017	-0.864322317685953	-0.594153411670715	-0.317264879319409
-2.19115290983884	-0.863504804183871	-0.582114428310717	-0.297288624737866
-2.18450877597598	-0.854151677704746	-0.584367243816293	-0.320646268071652
-2.17786464211311	-0.862081359272382	-0.575286328479159	-0.307915758406811
-2.17122050825025	-0.861565160525777	-0.576284269750238	-0.299327142836778
-2.16457637438739	-0.858602708094251	-0.567929710327973	-0.314764414765724
-2.15793224052452	-0.842919369227285	-0.56823532395674	-0.305985033638325
-2.15128810666166	-0.839790088844283	-0.568951978906509	-0.29128159347406
-2.1446439727988	-0.822111351858197	-0.555689221841271	-0.299412691084261
-2.13799983893594	-0.833380876879046	-0.547572613549133	-0.277386714866247
-2.13135570507307	-0.839457720316576	-0.553288424824291	-0.286739431816185
-2.12471157121021	-0.814589382907457	-0.547835270845442	-0.280308577833231
-2.11806743734735	-0.817348101401236	-0.538738641404124	-0.285896942906651
-2.11142330348448	-0.801632940145892	-0.533712904323653	-0.260789086260702
-2.10477916962162	-0.814438272429901	-0.545757633251348	-0.272564936226558
-2.09813503575876	-0.818440281775684	-0.541134565321474	-0.26709780348044
-2.0914909018959	-0.815919351119045	-0.541080564028398	-0.258206242154398
-2.08484676803303	-0.800465583326744	-0.536747380345393	-0.234601350632748
-2.07820263417017	-0.790222428910814	-0.526351103221826	-0.253253853985608
-2.07155850030731	-0.781708533983146	-0.519369974979412	-0.25220880828614
-2.06491436644444	-0.769570468040534	-0.522096335068792	-0.240747175639029
-2.05827023258158	-0.809101357646792	-0.510088217005221	-0.248156766382864
-2.05162609871872	-0.798961604294428	-0.516503745612671	-0.236440017054954
-2.04498196485586	-0.786779485466602	-0.501897269192646	-0.231419647279975
-2.03833783099299	-0.775464452114417	-0.493155609497531	-0.226755050060436
-2.03169369713013	-0.749290423228566	-0.495674775452876	-0.22595714846774
-2.02504956326727	-0.75555386514324	-0.489190557836903	-0.228924733614127
-2.0184054294044	-0.759061522338454	-0.47829936936048	-0.21457854728348
-2.01176129554154	-0.762999051323286	-0.487237754712052	-0.209037073039256
-2.00511716167868	-0.736171780531697	-0.476615392893306	-0.20898997439736
-1.99847302781582	-0.746917136186175	-0.476997529809047	-0.217121603949836
-1.99182889395295	-0.724634049183006	-0.4754196005846	-0.196147078077169
-1.98518476009009	-0.744172117819459	-0.476543860285415	-0.205968952584242
-1.97854062622723	-0.74990831300282	-0.459905015634612	-0.208040627693539
-1.97189649236436	-0.744863198247094	-0.467606493916982	-0.191505119418544
-1.9652523585015	-0.728989580051791	-0.463342635691841	-0.191622420832283
-1.95860822463864	-0.722431796974323	-0.453112732634587	-0.194308716353171
-1.95196409077578	-0.700217394123727	-0.457472904460241	-0.193509968341331
-1.94531995691291	-0.71756770447232	-0.453930792694433	-0.168717832124228
-1.93867582305005	-0.71009391249326	-0.441617727657227	-0.188129209783095
