"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.56639144989904	1.17129802416944	1.5716064464708	1.49549196884588	1.16491677903337	1.41035974390487	0.847427061560548	0.875829007962716	1.06417359989486	1.14219235195819	0.861655695283398	0.930991930323733	159.559065030091	1.27700996769488	0.848636727637495	37.3463758720774	83.7421490860156	0.427206954331975	1.27585715225225	0.833352097029578
1.39800970149049	1.33326152759112	1.23397314657838	1.21675405012488	1.28014382728981	1.29657271017782	0.351006031705999	0.0315929944598705	0.0139913534623986	0.167760518807413	0.359113999122972	0.0112205774961288	61.6909039520178	1.27521690507171	0.0551968083316277	84.145458938244	68.7704099710834	0.262974255772208	1.31430552408878	-0.12639444599521
1.23338270554375	1.25990360373307	1.45223332423955	1.21904108146499	1.29169321883	1.10518808799313	0.53543014971938	0.683351112115624	0.593537221861803	0.568260250559718	0.512807613075502	0.627245858445065	234.640946963489	1.27151343974496	0.605930597554228	67.2429907863913	89.7458658445309	0.125545466224155	1.39484584569274	0.727684372978723
0.958775795879715	0.756395905811704	0.970165005991365	0.969036793896694	1.05030932671943	0.943660668327576	-0.15064020776783	-0.0910578497340065	0.0252683038731288	0.110779672536493	-0.0445037351639654	-0.202203708276202	50.6395987696797	0.864946877791377	0.0136333577957857	69.4165524725105	73.3538245037921	0.280002462715009	0.952907609398489	0.0136416846033941
1.07629467962211	1.15307246559114	1.34934718108419	1.20273553782831	1.2911578752781	1.17456893275478	-0.5963037775211	0.621320164896607	0.0599141364630366	0.609423654134163	0.37532345331759	0.0841974963168727	52.5792831859623	1.24747494998647	0.2816814790764	93.8039055427852	12.4514409181318	0.0857971985258903	1.17310737813404	-0.279739736833876
1.25991671269255	1.31723661064767	1.13239650799897	1.06293789278214	1.15419088071486	0.968465202067228	0.209234369692784	0.357699763967571	0.122674149799096	0.157377039173453	0.328367056421367	0.450358938512812	260.664524787958	1.10209705762201	0.231243775552678	45.2336133179208	93.7090018017493	0.0402554338620823	1.11765978755254	0.263096212817508
1.29678100095118	1.16020069859294	1.21007536469663	0.999008837074251	1.07782673983095	1.22175337766129	0.694656588135734	0.631990485342372	0.581634099349869	0.808422857791388	0.639446342852325	0.602944381856911	148.33134854877	1.19212510940108	0.647921604495504	54.9684167022338	111.740659631317	0.075645098465252	1.38458034864672	0.745254341596952
1.29188451075572	1.10933328505252	1.27262010589893	1.36858503889926	1.14326352111793	1.3954263290724	0.749817953855609	0.469723842504739	0.727747360583627	0.817188476326149	0.702607730513478	0.791032124290423	153.936556214706	1.14752075603686	0.734397041153513	44.1657173406375	73.6924690539889	0.298733727629809	1.17914844103651	0.535839233545559
0.887784194998693	0.774450940359199	0.623248410077174	0.732406571170685	0.9005413722439	0.728250745486341	0.520500758515999	0.593749934044318	0.840638879597942	0.631596039066746	0.560252463085748	0.841808047065384	130.298519951233	0.780462207435129	0.666396628279478	64.6212521300634	90.8191769417911	0.0134031347244371	0.967998229663042	0.767558507264265
1.05870956287969	0.996598444029166	1.16947929127202	0.963498239161479	1.12600565792545	0.835389607474085	0.720578496891604	0.55885409222102	0.540702983321772	0.451663955223304	0.139642846113826	0.282464153935839	82.8039772008392	1.05266052789645	0.432813453072964	80.5014715792688	49.2151771875042	0.450570255866759	0.899666338568939	0.297877450154881
1.1286907808719	1.39341446534425	1.10135527287555	1.14722602728721	1.20988097519349	1.06156988169811	0.174372681189416	0.173674246250573	0.197181889416002	0.246107967290288	0.0616766801655827	0.191708438302157	105.51359909956	1.16959057601755	0.147537997362569	28.3030850979904	117.567936388591	0.390119737270427	1.42431042224048	0.174101942463437
1.45871059814079	1.47716922550652	1.52672208186497	1.51031093794072	1.51020068901594	1.54358297930032	0.704164780149864	0.847187277107541	0.60563238980955	0.591370731986362	0.417007766322826	0.359809805456434	64.36168769293	1.52693450276128	0.551835550199714	133.222525396981	62.7423854781583	0.399817029425998	1.43517908759658	0.542338092086839
1.34650661863507	0.742030564836804	1.72020878683079	0.947546173047091	1.15149124849463	0.835680715818233	0.103511120008972	0.0957436140837921	0.0771539683053415	0.139408422713867	0.160751341811758	0.200344385859322	137.070633594941	1.09834094708279	0.199478663106299	11.4299507380352	88.8709161658757	0.148683980240869	0.681172483843632	0.0667426257041921
1.06155473658531	1.08866576719185	1.01357750650703	1.04599839499227	1.30827401083823	1.0187463129027	0.4297558321533	0.426560064621817	0.454428588730987	0.276588055631681	0.540182820592107	0.334229015154006	59.4175326354277	1.05628219726105	0.408764232818672	59.9039037849137	69.6968141230675	0.0706723544643365	0.773491654539956	0.463110102210953
1.42308527694772	1.45500548144438	1.43398354108367	1.29510545620102	1.38630888241424	1.22725606777717	0.654046241531585	0.643428317885603	0.614691882969141	0.750326824382609	0.603133859064704	0.635426520689915	61.6165195925046	1.3995190294694	0.657620242953903	172.907662454481	288.671167093431	0.353424218434134	1.40595538689147	0.691204764563272
1.57065365779931	1.4170063567731	1.51897787290463	1.42350443791	1.39835450974833	1.49214539494592	0.126393261565553	0.145996992708148	0.11001713696803	0.137899772846693	0.188701397093452	0.0176684867219406	118.923389585347	1.45206992449144	0.0712071288338605	168.130173557342	126.75427218057	0.325582849327533	1.5002240909018	0.119164611808471
1.00893813091832	1.10231428830016	1.04834382653046	0.881296325789445	0.860982372842407	1.03968157720755	0.48003662004521	0.230957141922458	0.428063827173505	0.262981062328594	1.26959478613777	0.172624817041952	148.03471651454	0.930680932791337	0.440565996464084	74.4222825373819	7.52069377451926	0.0375873051735145	1.00603063986208	0.5424497074788
0.946548325942119	0.96127457157466	1.06277572198806	0.771432747358656	1.02628408641287	0.949115682092374	1.0135866594218	0.909996682381435	0.93999033592884	0.968378158416806	0.941299453410257	0.9828245157935	58.3156021408753	0.979797250346007	0.97358812277979	107.147709577766	133.36324315493	0.425186608948767	0.788181010417952	0.785193836096871
1.21567113085641	1.25782342267678	1.3453659997872	1.22240826998982	1.0775412364988	1.22474651710659	0.860472370846037	0.773393654856807	0.664275482779662	0.685145576885103	1.07083442029862	0.990819627881129	110.42958458712	1.16874839406153	0.7112187333292	40.5137462846052	39.8070024390638	0.0131781586135373	1.46665317839335	0.645888204621694
1.29824773053116	1.29606092672813	1.3608841230825	1.44993571738829	1.40572157310525	1.23482448513527	0.472415817091167	0.527183376883105	0.543249140422761	0.43240333914303	0.420123179795487	0.223740264696099	72.4062619645416	1.28192029896735	0.444208822306139	71.7420171100785	88.3518556711821	0.391945757766876	1.30796146225543	0.444478978956633
0.521456050737277	0.412381504836671	0.685687774009582	1.01748557758295	0.630090917203953	0.535703772785295	0.746397147445001	0.67283730032174	0.741066644837903	0.657207883578963	0.755586186256991	0.761220691218266	60.2747418104476	0.71083684283241	0.697609212155271	13.699682054972	192.028145530288	0.416601701792211	0.697019272784402	0.68898276924594
1.25688677492208	1.2653046978118	1.19765614725818	1.25577308172778	1.32484476969194	1.05936058255782	-0.0283294514358611	-0.260824741121048	-0.00471563650094485	-0.0322153695385409	-0.110443596120056	-0.0757073958465779	46.9566407985413	1.20563766918635	-0.046541844559737	109.432473147083	109.147488413594	0.128046902833522	1.14324550056369	-0.0481715891392613
1.32344721094129	1.35047655486574	1.44788150599254	1.24435372960716	1.11579841800022	1.22583157537606	0.401357049648998	0.769430377382005	0.588508150221054	0.876373082008202	0.711265836890243	0.903811533766995	97.7688300194333	1.25672865781421	0.696035112062233	85.2450006738212	19.9966360937409	0.299201947511811	1.24720600925108	0.595562156304559
1.23518864133597	1.13446746740484	1.21863730987297	1.06225490366563	1.20662265380342	0.990207761152896	0.489325965669945	0.529129152754424	0.474072148177988	0.478078902388729	0.327341722236021	0.413713461165314	67.3582205317561	1.1088968905129	0.4330990491462	169.507542933976	197.057878308226	0.277046861046008	1.15515150133571	0.472288004379978
1.10408964990734	1.26585726329401	1.42528846356588	1.27113153194405	1.10013114314631	1.12117305846783	0.111094051023067	0.0800984846917866	0.0860023016807155	0.278984755495615	0.202247029344546	0.081085754219535	92.3218627098116	1.11092078169671	0.138053879954064	59.5284248743681	106.109618427828	0.459238484964943	1.04631430528866	0.185151033958831
0.803884193889453	0.781308516264155	0.752153490702627	0.896693215002957	0.795970962700271	0.878111647765185	0.0432353839823915	0.11989481295051	-0.0377600522120042	0.00864987190440782	0.230345499433143	0.0393432302047243	222.608109765049	0.780252535326077	-0.00281595502557652	183.111218416377	32.7390554684918	0.414241094200282	0.713110167089021	0.147183185796635
0.935263079174228	0.858966796365957	0.761967973661036	0.774840843695136	1.02612602288516	0.748993290053329	0.222653327503142	0.126057358317078	0.0762154549779272	0.218017641303155	0.04664557463541	0.140904582401006	84.9997280552197	0.866202144949029	0.201194921293851	129.937893272922	169.979684897575	0.310223679141717	0.864685346385064	0.26904384447109
1.12385584143276	0.830029939669339	1.16306313114494	0.869116686997331	1.01440073287428	0.965386659362757	0.573621868219671	0.882223896118202	0.472146071233355	0.345128459595476	0.470532454618249	0.307463691699076	55.7830059049626	1.07413999899736	0.538734082863273	60.5442431952127	34.9104317773752	0.284869512309683	1.03248471447338	0.631539349418455
1.38470237709034	1.42820410665354	1.48030089905354	1.55447636059986	1.33869275029469	1.4401293164751	0.297359007584929	0.376472013619324	-0.030692159220992	-0.300391548782935	-0.132571472914526	0.189167527806902	176.946455018922	1.44514727210361	-0.0415630500977	105.012365860122	16.1897948318156	0.283221762327976	1.53324312100535	0.355092909665399
0.906071145224533	1.26238421593828	0.910582686024067	0.954818191496304	0.860219861136238	0.942457973238143	0.952014159646994	0.978775508584618	0.772739716768248	1.07655115201387	0.555464785366991	0.68102138104626	120.249737048515	0.930237546287846	0.831239307397401	105.04205769889	41.4451702384646	0.371719003640038	0.829032812595956	0.774859111433102
1.46239216528772	1.41600027992212	1.49726479467116	1.57757266969432	1.43242752253494	1.57886137246372	0.925995225214113	0.182625725097241	0.936903561603518	-0.0444998428478466	0.184840980932778	0.876879512085072	94.6021917631079	1.46806114387625	0.421215478928081	122.087314786269	9.44907004206069	0.394842204151875	1.61426126537959	0.468397363599087
1.26447084948836	1.12328692032492	1.085541169184	1.1529097306907	1.30562115787467	1.41882721776927	0.0445670583185172	0.121937102138594	0.254570474208136	0.209602650517058	0.125732860046418	0.064884538181125	98.5550609893111	1.21920323695037	0.0704902134963815	61.3286106746963	60.3080523194818	0.0194290991271392	1.13819935623789	0.0867438673263627
1.15874258147623	1.30831033968938	1.34286862453625	1.39636036625446	1.3454983450986	1.37526241493658	-0.0548524661883863	0.0637536646183627	0.572961305518371	0.237451769093082	0.3639615605552	0.356258523303779	132.834496918815	1.36992888031491	0.207198847560558	49.4049517077178	29.6666497037068	0.485115994336072	1.47714047353261	0.380503361274357
1.3088732010783	1.4941728176071	1.13139349013075	1.10715550299433	1.30245984468281	1.36305939725024	0.97985800491312	0.986111971540792	0.919705344423751	0.850738807673891	0.929433029969207	0.889846200374528	207.54459727195	1.28204336354363	0.946932397214531	71.5271850641801	44.7061596307442	0.288256432530495	1.2923900749855	1.00094579958668
1.14994036957489	1.29877769684877	0.855429697353734	1.33580800786388	1.31666259062972	1.22462344377089	0.014658129670647	0.0469347756428614	0.380065400775258	0.332939970949568	0.145296402132315	0.154769723643271	71.9997595367529	1.06853020967362	0.226388036695003	39.1711288974179	35.8142666556553	0.224497856715143	1.07304797718204	0.154756240107388
0.888781835959857	1.03793935340743	0.981455880382678	1.21320058274469	1.40441769039142	1.15325209909084	0.304403730460566	0.253498962584931	-0.000549163056407287	0.120470047886921	0.308699824860323	0.18219358701401	97.8363837570365	1.11900102225911	0.293955385361344	61.3168196040713	47.159747470958	0.0166391706704016	0.96655764025222	0.0925783209829415
0.988363642829406	1.05344624010597	1.1263889916945	1.2143223642692	1.09893327859739	1.02090032648873	-0.0617962373847032	0.025636224789301	-0.0155597189742918	-0.128686678719759	0.00841041602662142	-0.0611702220527034	111.745179588448	1.12096095817513	-0.0319077487005762	71.0723362540109	106.524363966284	0.209866242505841	1.37867273074212	0.146470972247478
0.916744257005589	0.714827388370709	0.903331721304103	0.854262216354816	0.770748202038275	0.968585903224149	0.236208947532033	0.51530534676102	0.416767792326096	0.24142864142357	0.289453023182962	0.146150115840327	38.4463191466629	0.747879104984432	0.273987722683962	67.3242948251683	47.4638384702545	0.358041533870423	0.62401499053376	0.284686047997399
1.27178872600628	1.36561335855007	1.26841594643232	1.21207694154011	1.22365686161661	1.55275868162822	-0.080156573188173	0.141200810947056	-0.0722575563763808	0.0765522764148382	0.0183785925376871	-0.166457407739533	65.8687856780094	1.24694615561124	-0.00758259125188587	39.7495395550247	62.8431058707421	0.0720463016517376	1.35376898002063	-0.25403059614882
0.971245275303508	0.757970364306615	0.921868304771564	0.691406858366983	0.99411897961795	1.05108405672446	0.670649911831929	0.535554679104782	0.511113256229816	0.381433021298959	0.638539106027138	0.42916475211052	126.375706166489	0.788587655383409	0.478426939814835	51.8511569120616	29.5237589350335	0.192621287221755	0.753433289305255	0.482418839211652
1.13517332515091	1.18883629944735	1.04134906831072	1.14444184209587	1.26433113346092	1.08090746382759	0.746762925118301	0.659066608813931	0.697871087914463	0.701725096711844	0.722409271063703	0.711316236895174	76.5870873062673	1.11440904417754	0.733414720815549	36.2645559979537	120.405416613063	0.100722312769908	0.890979219036005	0.717214968503307
1.09166822061937	1.32114810907353	1.05496245959116	1.00376929983471	1.02430276853825	1.32760678792353	-0.271386057454529	0.0131753132562837	-0.25345940034282	-0.185430945126835	0.111843196736345	-0.0812443719959548	98.6344600172698	1.12777105139981	-0.00469574389618893	38.7656534574969	43.3176813553922	0.358344073555242	1.06074388618192	-0.0642857539172071
1.44615576639178	1.32040746709024	1.35668050303698	1.28045698181116	1.18360415126133	1.27974149331326	0.65775671331291	0.703122037264318	0.638884554160771	0.627123433617365	0.667119880048954	0.641754194900478	91.5959886185668	1.29656898671334	0.64982718748984	99.8683151178153	193.263753502223	0.352478091052322	1.24007823743357	0.606083548539222
1.25354374547547	1.27958079824617	1.31714446552431	1.23807752964013	1.0417859191852	1.19502345029246	0.832974026151384	0.731565263045089	0.726016221257753	0.76689385761617	0.676775528384794	0.731213773223822	129.445293813423	1.18334783043848	0.768683058695969	96.288377585786	183.711149086372	0.454904602664428	1.14972535051868	0.729218185031113
1.38012261862663	1.41035455313955	1.3549672429015	1.52889859220922	1.36423210288821	1.41885118226275	0.190510841173715	0.188832542639797	0.333494159063869	0.0602182368467969	0.185560669243179	0.346064432537047	82.1535105745032	1.3934286713213	0.186392033272745	182.166829542509	95.6084968423464	0.325094071430196	1.36183763176524	0.244798545474237
0.789977995880593	1.22665898677515	1.10470712115223	0.532709449258178	1.07024207856878	1.0998785661891	0.412283582066344	0.746582556435574	0.646868036981998	0.757282857516663	0.747684427093806	0.57376674586106	114.990856086197	0.980238153468773	0.692173012752951	31.0133409848861	61.1133434650752	0.0400085248708414	0.879229254238687	0.809723142021556
1.128649347752	1.16735451757471	1.02135976748331	0.956034342721785	1.05584562844572	1.46214304688537	0.212640418132605	0.645600836345696	0.128025931375321	-0.365450899687904	0.333917536063194	0.475876744749557	114.874413864546	1.04112406738538	0.317676727364986	45.0499930449669	12.0385367215185	0.0658153252024753	1.10741888310384	0.380473452276558
1.46880659344301	1.35451647019558	1.39708469893097	1.32219086659617	1.37475574610644	1.33089159135187	-0.111039523880474	-0.261421666699407	-0.187728494468595	-0.235692009339256	-0.0773077678870196	-0.281160297882098	128.170632609779	1.34316839172835	-0.14374661257913	126.343604347873	93.8883669223076	0.352005252042996	1.27756339502327	-0.210013938192702
0.989486573295356	1.29202434588278	0.971601670435267	1.09294648727179	1.01258879964591	1.13173180874711	0.569883460952056	0.632961536801028	0.668121544873935	0.689800932087687	0.843920271958953	0.735307579753576	125.652165703618	1.05744001882188	0.580790126694811	82.7889963513128	47.2180343212329	0.0520385333687597	0.899184459485435	0.426312957149831
1.35647601898385	1.27900865746286	1.2615946792429	0.998120729749585	0.996944040631626	1.19104089671116	0.342131338240732	0.408190815982566	0.27236198859532	0.408905324933192	0.333323491866732	0.50593514502312	82.2096993552119	1.1200813430229	0.397286093605781	32.4776202548004	215.22061729001	0.271918020390416	1.13929219712835	0.337578319958898
1.47104586058539	1.05044509248374	1.13930693006861	1.45406120524846	1.34980134945247	1.61113864837303	0.0849035566533604	-0.158627972082484	-0.115123060204364	-0.0844304066805274	-0.243394811681738	-0.19578972022834	98.8865329638217	1.30918229261786	-0.0764470279888645	27.8314125564074	176.415857025701	0.357950552033143	1.42708924116485	-0.0748844378580606
1.27459683507242	1.05092771160851	1.17533665731639	1.15556628290026	1.22067207539664	1.11776131190834	0.36926026659897	0.330419056545669	0.237993602873442	0.316856293559943	0.484897396893893	0.359447838998835	144.109128311296	1.16755627639428	0.348821173319295	87.1898362338331	199.075858080203	0.0133119235489636	1.35363613588917	0.268754963470421
1.00424677266519	0.860581727015971	0.901423132611584	1.07372009513319	0.910041246847266	0.797064942671896	0.422722536616834	0.246907526565362	0.459885005782036	0.528597152245199	0.392865197495526	0.540589350570144	121.238831304564	1.00098860588957	0.419132796655267	101.019979665454	128.860806527116	0.465108088450178	1.14395940297185	0.441401916017402
1.16341391536558	1.20785984015707	1.18154287245987	1.27906012709122	1.06686812374825	1.21028884911116	0.428383604768565	0.418238413714639	0.530807332976411	0.571477425898367	0.553934971725038	0.586030217243756	254.56073868128	1.17626199753444	0.52511416652072	157.115334842398	74.7519604751173	0.423038350828596	1.21669346930842	0.489433842418868
1.06087138163714	1.34645372622915	1.14325289270725	1.38048402356569	1.01969509284675	1.33906212292117	0.108214091358748	-0.0921907853029041	-0.100071730402031	-0.162880399738889	-0.502824939757673	-0.0418093792370946	108.358547834747	1.23718597793967	0.0457061263277537	132.751533000406	39.1049582648301	0.380664582241864	1.25118471119536	-0.0520898527281789
1.27634552641587	1.09639400427312	1.14327493128703	1.38981776207527	1.2045318382597	1.09176162430949	0.80453365930041	-0.157483604124408	0.928384286414917	1.05520795657355	0.778234975774286	-0.0210157429073867	84.6028455409672	1.20418999346722	0.7776204188921	87.6407656448243	8.32204931175443	0.35573413879291	1.12016640793954	1.26021628010035
1.34933402356058	1.06620386805847	1.29717694253834	0.983666917427464	1.26622402761021	1.22698273371372	0.42246507963757	0.337152711743429	0.405778128464922	0.519534061912494	0.27536945081314	0.480479470367623	107.225834670956	1.18554478346414	0.347446150301191	27.2019954146107	108.122785813232	0.0335015844931529	1.30805694893059	0.354958327173557
0.929809330663952	0.94028393183686	0.959875773789015	0.72518924523757	0.742847754054608	0.898973237368649	0.548666343714101	0.556398253657066	0.630020770021442	0.485323325552401	0.532288042235072	0.503271989975056	100.284292123077	0.825811660027001	0.52455606610502	109.98981594124	66.4809854735291	0.477024103060399	0.984226584364647	0.35282341410988
0.949278468665816	0.77625089285122	0.839848329956158	0.795208465553034	0.849722447915894	1.00290643607823	0.244071583115725	0.509427205275686	0.244271845719871	0.15912660825722	0.386357140964527	0.226014510081497	51.5140796458405	0.820734120158638	0.313989571730277	128.165336776259	59.4999485982035	0.035027439013291	0.780942292919237	0.292482103252375
1.60289662281846	1.46186919075709	1.5127688751866	1.4715750352696	1.34470874953233	1.54565980752953	0.139600976003314	0.223550113951258	0.0678128610300039	0.303847340922243	0.0303171460084035	0.0364991243277051	102.292192045105	1.42376310615885	0.159298707526583	127.500770544543	85.819622054831	0.129027500327847	1.43666984856013	0.272513347079741
1.07302297201472	1.52974460246777	0.932405220318725	0.689844153068515	1.11618426832363	0.919202690525251	0.451590398166851	0.495644632657675	0.461369858384429	0.340227447602657	0.446542274010129	0.352905707521715	60.9210843090776	1.00272245347637	0.373748593548656	11.8858092570979	170.477551381535	0.381954421218522	1.03500638318179	0.464685588656389
0.828205249751325	0.975859532901019	0.944487154204332	1.05262278984226	0.634959545072725	1.01866317840877	0.43097635301804	0.718469505328907	0.154803800619576	0.121880883302574	0.570433439879494	0.775302822484893	86.7881024137978	0.943360052084235	0.438431836047629	94.2310475818379	27.2215338533804	0.495648198353939	1.07916629863829	0.926913346980946
1.27328923717815	1.16615085210512	1.13927200233181	1.10767992101726	1.09173464432513	1.17522329782174	0.375484442905065	0.249477185859926	0.271888187355583	0.146600186575021	0.125938546982949	0.147083685348512	136.910565109213	1.15387313432021	0.219576888393921	47.590561699317	96.6104901360091	0.239749029333897	1.0838650242932	0.274951018685823
1.35625090077197	1.23128026342586	1.14473008891454	1.15035075450103	1.20754103824946	1.18295515881478	0.510066144296094	0.826015725045492	0.583828473534739	0.334920845125598	0.322204598558732	0.208794503693795	67.2608334973155	1.25091806337838	0.389432001648859	43.4363349070065	27.0458988810905	0.16432787833372	1.22836189125009	0.557294594984068
1.20313222104185	1.31187835564595	1.14399139536388	1.31664516713014	1.27893048091548	1.13899084199212	0.413863350674572	0.354987623986154	0.653014712652755	0.562108114500761	0.500451310284914	0.440590561826733	92.6847981736314	1.28987690276677	0.546534605623025	83.5805195488696	60.9134345525442	0.108161291713766	1.26449926494517	0.594056800066911
1.20021204304268	0.970494456240554	1.10830578495679	1.21295468820407	1.21890855579416	1.23394947509447	0.541331951316012	0.673753489712283	0.580170700088585	0.534203321336681	0.323228352316873	0.660111372727288	32.0638607124482	1.16818717159973	0.582851469074416	62.4684047512284	45.6676450885706	0.0774187327632732	1.32465686730899	0.289364395654718
1.40298799000472	1.39295848764433	1.36932420861808	1.44438380869509	1.49737910143561	1.46362572192155	0.386406383705344	0.334855285272762	0.484242060065809	0.628815574449611	0.445306005593839	0.336894674457879	113.345349158142	1.45222009881225	0.425510882004581	112.596942529212	33.7044762830625	0.34242601760134	1.48999909543654	0.581495801356545
1.40027968709189	1.46273053896024	1.50456558825592	1.55692410729425	1.24996124947284	1.33330907317597	0.717744522918528	0.646209230916486	0.703875881625219	0.653432463025988	0.744273113878563	0.793231516754494	113.34566499471	1.41341106680538	0.654947726476382	165.073128047487	196.741265093491	0.380633246029941	1.38038580300875	0.621177814754562
1.46935031727997	1.30389430193283	1.46885182288984	1.69107708465336	1.6312625358612	1.34378231479616	0.446787476305788	0.495482813512734	0.502150205432636	0.547230605711007	0.548068118634152	0.421194144227749	174.739989449468	1.47130139642516	0.460793339437315	57.8235851825711	114.481306386366	0.124823045793354	1.4990796163641	0.449807685236543
0.718754282542807	0.612153717056628	1.07454222652763	0.806924423253222	0.807395174342013	0.999157898851567	0.157028642812699	0.277922458738454	0.340232890235286	0.363200513095889	0.331798386145588	0.317673161126367	56.1292870851682	0.80336187966146	0.241990051524139	86.3404399618484	78.4546077749244	0.449930840029406	0.852578009329446	0.27015884215231
1.07465904130271	1.1130000233196	1.06079943072398	1.13073122024766	0.949783968845625	0.840031759731126	0.179236227665903	0.248172960938292	0.0129320364078918	0.383625601073626	0.402773179183291	0.310095703772397	89.0660275449874	1.10676006394254	0.274040668265431	57.4938227927591	26.8212837692204	0.344557259758899	1.01012465867864	0.106995791480822
1.18618666126477	1.07509617411271	1.06028171912218	1.12895500495193	0.977988135997679	0.908456532212396	0.22405916959219	0.391466011507974	0.583203197158934	0.330868651341153	0.545589028688692	0.697418945980803	108.323817032327	1.10062950305676	0.462394816081373	157.987629730307	48.1206949678721	0.340941969221928	1.20716177870646	0.663778965253091
1.37538114504912	1.29301658660192	1.35656621217321	1.38940898758734	1.36913403857457	1.20307131745568	-0.273280325860428	-0.096096355905052	-0.170803263677261	-0.0652450514959944	-0.126647850843782	-0.203013514767906	87.5157467179817	1.3287441740829	-0.162933606555913	59.1806458008499	153.744963548625	0.475544347146905	1.23437628038863	-0.212781331836341
1.74811686437546	1.45925373896953	1.54941104912843	1.54048595550691	1.53614538000226	1.2366219375251	0.64174725916391	0.645593865085748	0.589184497208024	0.606813758698615	0.534221838362773	0.664206455851983	80.7687505798392	1.49184819940122	0.616771195721599	58.9944052028005	108.372604622388	0.177030121080852	1.60385574477802	0.644516994010076
1.19735381531997	0.53461828763436	1.37487457861273	1.34602137587068	1.13877638313744	1.46818544994488	0.675165580638986	0.530337932455335	0.500110883588008	0.649848005241138	0.671079986840795	0.584435640012285	103.897539560027	1.17898135668305	0.608989605569077	25.5368565356902	210.348387573003	0.331727818832077	0.943961479901364	0.458048928506847
0.744719583693243	0.72301523782241	0.827107808308752	0.672868849737969	0.919345131471764	1.02140900093797	0.16861621058199	0.833081296936936	-0.495759855607194	0.431457440701484	1.42524357215303	1.55355333083972	128.6673762223	0.818404997451457	0.346031345680349	78.0545582717345	1.08076509225077	0.392450634506882	0.918131234553063	0.330875225200438
1.32568223685357	1.38411273766165	1.48662127985678	1.29942471424014	1.30422081517372	1.30154978768707	0.163485434776057	0.230010338963557	0.291783094311635	0.181916041983781	0.191959189799052	0.175971850996553	128.263636986279	1.28455758627233	0.228370086434451	195.408158124803	100.477131321186	0.165311996460348	1.27485846601587	0.242864439755557
1.25578793437847	1.34047343499042	1.18714539530447	1.26389009303719	1.30263833353457	1.20842433237072	0.292601861922379	0.396852813084856	0.47621629246962	0.50092171235705	0.541393552864122	0.319887708526765	157.869012803896	1.21932085835941	0.496814502407057	107.274089756681	149.32948386385	0.0508567322388659	1.19061912173118	0.312820801225184
0.918767841970464	0.625019106740685	0.800353290706427	0.506353141155329	0.714069143396833	0.736594351961403	0.451132008348674	0.591041768372682	0.500467704059495	0.296204980548679	0.718222303000738	0.515073642838924	33.3885655006126	0.677786808272174	0.458383383984065	83.6602405235114	40.056134206602	0.458754768806002	0.615016259005138	0.274874064651258
0.989772687687961	1.11267831865841	1.21769414637562	1.05398002248992	1.01324139036166	1.08670330284552	0.808368390847283	0.800483505455036	0.774461220076094	0.772472487505922	0.871536175835125	0.795557203392303	111.660501557796	1.04809421993371	0.806746262144317	55.938452420418	137.733000579929	0.260992788218604	1.03272382776341	0.956816174868627
0.955423692610414	0.63047815784155	0.648296802559483	0.868668074215627	0.588517211734545	0.830318145787779	0.418820963277139	0.361284761442561	0.217348577710886	0.563139694600986	0.379543536213256	0.341777654563495	165.34025342789	0.755488762200055	0.443807104235202	50.363232031998	79.8541420344808	0.148723377981321	0.657325738252473	0.350698574446588
1.23963338486337	0.995006548198417	1.29692681310493	0.902347648848619	0.958064932865363	1.19169926780967	0.154928310477557	0.170538211798282	0.295063209124897	0.194658032971544	0.338943326937943	0.300167496879496	110.945014938552	1.13911216851233	0.208124752810888	84.5550383494008	56.9953168561502	0.129475968719895	1.04320866680838	0.485374283702416
0.597580239582033	0.289615955343937	0.735669926171453	0.490185265110827	0.473569304964055	0.624710868225416	0.662261172157975	0.600358194510491	0.362293412433273	0.749016300541133	-0.675810479440214	0.0825653789247097	163.881302378807	0.603238949399707	0.494502220365665	26.0593794316464	3.56385630671756	0.256634504799995	0.639989128974889	0.840539055485935
1.1615897931439	1.53410907790096	1.53051215755162	1.33736539343644	1.52413752122339	1.64768825999885	0.367492227750489	0.482386733132046	0.46064095102758	0.424132826865676	0.402293627071766	0.436294976412914	89.1871823679469	1.45001539862879	0.348624870982918	30.5330888524668	166.217526994982	0.15001010447781	1.14702275232195	0.383810932209119
1.04434641753657	1.03122568521838	1.24397022149129	1.11392100925751	0.940927588186393	0.996333808269379	0.286585819338953	0.150305303612738	0.4833539647459	0.370195313392128	0.375917024019279	0.397441059909733	81.9225204466554	1.0843565964954	0.364459874034199	87.8688530787013	155.663131738174	0.145965390164882	1.09469014297635	0.428163561244077
1.40036756941407	1.29009699886051	1.24061744845422	1.78544273949102	1.03771362617947	1.28035338117743	0.721965336179621	0.757186246904591	0.644023234805974	0.751986906615258	0.759441665201511	0.71170077399629	105.986213270855	1.08352385642299	0.725227459322778	7.32875219847997	181.089559905188	0.000951696691031528	1.23627768393013	0.740804048660551
