"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.12631947408972	1.27100777244247	1.05761394338486	1.22438681886895	0.861395523789419	1.06759969302038	0.294151485285264	0.227365504235799	0.496525427228464	0.317426728638887	0.575557373811288	0.349024377515284	81.4063261290466	1.1325620944334	0.40275540789205	30.8184495547839	69.1007871588559	0.0136018973197446	1.08018803874556	0.289501804899382	7712.22780798877
1.12685360951386	1.24405827848095	1.06811239483214	1.23965624757562	0.842526372021535	1.12456752104564	0.288387857309302	0.224864803717219	0.496565727467549	0.312960949064822	0.578219834088138	0.320071204925422	83.455976749901	1.08943206103406	0.323266495877786	25.3441922040594	100.702018628926	0.0198881464398917	0.840467792390804	0.305595613943308	7720.76928346721
1.12353622055926	1.18994098504826	1.05251331817409	1.25604502894664	0.843393169458373	1.11020022262402	0.291186495197535	0.251962352843792	0.496889682768441	0.298812515522684	0.583961158169979	0.337030365316412	80.536269021017	1.15824867381752	0.340466716206606	113.285675846287	42.111078641854	0.0189034970544306	1.25667506883739	0.451313484579257	7716.47031360036
1.13146879712572	1.22905914145979	1.05709628282489	1.25307785896262	0.852237620654397	1.06158409672169	0.286591196647332	0.234661383238322	0.501249255492394	0.302525785087234	0.576099894595254	0.365178695465727	82.8515775592695	0.997023105815806	0.338988890896096	30.5204520666855	103.556439527712	0.0179836720024378	1.45473466399224	0.310221182617838	7720.01040038672
1.12941486006661	1.24758238361722	1.09357184256153	1.26180110327142	0.839336151636911	1.12530457114157	0.288881527576323	0.235155827586434	0.484909204833364	0.298902599669897	0.582056296324112	0.315890479784759	81.8318258601364	1.18220238423686	0.374881362116537	110.453886732444	60.2709993715841	0.0194556005196797	1.08249634153587	0.430666940752101	7722.82311296997
1.15904717349212	1.25418769104515	1.09465480335712	1.23480716945791	0.85597361998481	1.10394069179657	0.278381114905873	0.224901282932202	0.476949562782227	0.314074143872272	0.574597403900427	0.336439229066157	82.1743813320983	1.02517712372425	0.399648293177862	19.1678040636963	111.163279870132	0.0135643697635256	1.03697304846175	0.33820089480646	7711.41260092029
1.13781617500146	1.25478546167576	1.06245566988382	1.25026632229865	0.844832891186788	1.09714128067513	0.279878258595224	0.227807653306527	0.492393147457504	0.305351652251624	0.579689122230957	0.335598314467727	81.3358858053748	1.12742545513249	0.382423410935589	70.3088143376633	118.653066081805	0.015426317225397	0.956034950076699	0.333331248805031	7721.30744049064
1.14563711349634	1.25785067832582	1.07860315476874	1.25498371577802	0.837573768698926	1.03028171370983	0.287564606178759	0.225032383986423	0.497722884095901	0.303311598428006	0.585124862372179	0.370084022225698	80.2999092137487	1.082755759604	0.402250540319071	91.0292466613974	107.423730861377	0.0234972396609444	1.18323664697668	0.26934373143089	7716.14931336552
1.15531804416972	1.21720116238163	1.06271065469941	1.2513217431997	0.858804044626425	1.08792866873746	0.28194683860635	0.244226294946885	0.502117336604782	0.304623770804575	0.576113402649129	0.344985925509456	81.7857440382963	1.14966318226194	0.313567038402309	79.1940693201824	23.082784104444	0.0128408345633614	1.1163470773124	0.296630196698998	7718.68821893511
1.15623003260451	1.21823248549147	1.06070495172672	1.25135671185471	0.857048101124046	1.03887420054208	0.281147351544629	0.243770961673023	0.498289278994427	0.303433086462703	0.572818783720089	0.361381739977804	81.0961972989478	1.16487579152339	0.387313811492845	72.4335655350879	17.4062019426015	0.0343073226992677	1.08514004683397	0.32349102969163	7719.36633042013
1.1183261240189	1.21108100798802	1.0823278786342	1.26440901372749	0.833020845258164	1.08038644014934	0.289981401931196	0.25036984916056	0.486867801416557	0.29722127915582	0.584781967916096	0.338438158604725	82.8671577669828	1.01219035764687	0.341483681882521	38.2413753503715	167.9605536675	0.0124128077407433	1.2153889772642	0.266441221665042	7724.68477896786
1.13091165233416	1.23981189549465	1.06579970673354	1.26427928860945	0.84291964215212	1.08843917973445	0.292962447644321	0.236612183950504	0.49603028329734	0.297133619834791	0.581396224346662	0.338699498852132	83.4034865343111	1.15478280267676	0.408679160973249	66.7832533479233	74.2456857991577	0.0179818291854977	1.15972281960643	0.292342731033431	7722.81824323904
1.14635956561362	1.24072988868297	1.07274560746445	1.23941777881815	0.849712846311503	1.07154349186544	0.28187755778332	0.235943395365245	0.496434896218372	0.309991083038673	0.576840368910097	0.349769606927632	80.8357208824143	1.06732656782895	0.34664002941983	59.2683494886366	53.4350146230979	0.0182805084527209	1.2272312128943	0.504079422923337	7722.1255909061
1.15050042719767	1.21607468805324	1.08127352872437	1.25054373161347	0.840727364510873	1.11000168930908	0.282959022988573	0.24491649850353	0.485195201882407	0.305344407208582	0.582874813636921	0.331310415260679	81.6009465072722	1.11459434695082	0.443627225938153	37.3110184935126	84.9478071281858	0.0138458164619157	1.01021975870047	0.318445796357951	7726.72624369065
1.14034629208885	1.24158471466229	1.10779149554579	1.27770394995914	0.867448548411601	1.12123549088715	0.287820800798942	0.234245592318188	0.473503865446742	0.292499157007226	0.568802621327604	0.325665802647964	84.0265410843391	1.18181769739078	0.411716716169963	44.3710829399471	90.4164660972471	0.0229978602712187	1.20082266046906	0.306583514324565	7718.28565611723
1.14287061123093	1.18610873558358	1.03586564955409	1.27235149012001	0.828175249735909	1.10441950889448	0.282282501472146	0.258305316946376	0.506185863629805	0.29390708211412	0.587486729943115	0.336201460838914	80.5921233873594	1.04435484067383	0.299996234617591	72.2320012596636	36.1936421989694	0.0163877891466844	1.12696355877402	0.49100165807322	7720.73598135339
1.13572364416824	1.24627028391214	1.09391280386286	1.27904020810891	0.862424638061356	1.06174160436205	0.285619539837664	0.232664477776262	0.476005525475654	0.289898680351303	0.573054917274365	0.341261686856043	83.016964541972	1.18691920371272	0.494577406263377	40.4441985297745	51.2894877694477	0.0160019115292062	1.3684873188578	0.57610336565787	7711.39067709408
1.14642547445178	1.2002563070972	1.03138093646116	1.28750753065553	0.840691386251385	1.12074151102636	0.280525569280054	0.251425349283616	0.504529825872418	0.283550163584318	0.578602371679655	0.332480168722175	81.1598340362369	1.07342276800286	0.302687873225823	39.0785375733673	54.7878451950484	0.0215403109273182	1.16356847544498	-0.0123960054906863	7718.42875420431
1.1493065500843	1.25279407519535	1.07681192741736	1.27108432890128	0.844813054926073	1.07758869988887	0.280074705735399	0.226111850828694	0.495463737664997	0.29417651362501	0.576954250798699	0.355946085597348	83.1924865932201	0.941312903216809	0.450801919476529	30.1031923196545	57.7801974997899	0.0176549433934896	0.948461448249531	0.432610024070975	7719.34020537728
1.14690011357539	1.19076387911877	1.06471554364981	1.28750930701707	0.845173955602259	1.12442062510206	0.28732942455761	0.25515484268073	0.491495211535352	0.284925664985378	0.584222988661368	0.333657349543072	80.7953225234969	1.27365362985882	0.448888995563082	48.4568316760197	68.8074361429879	0.0226322223103283	1.39858994258276	0.513191425379639	7714.26104941335
1.12640989942775	1.23354014139921	1.07840641631535	1.28992229665408	0.845420814745652	1.10528036657964	0.296110774914033	0.237673590665804	0.485652003927323	0.28610618484687	0.583783517701841	0.32501381019288	83.3868454376888	1.02959987792237	0.240799376973441	30.9505704796849	49.1702004912886	0.0173932802756524	1.10819885632408	0.106059077247055	7717.62481503164
1.11864277487578	1.22871281655746	1.08628702223847	1.28916689124534	0.843183479446119	1.08477199872109	0.289896739250615	0.240007775817619	0.490781635451714	0.282948440811111	0.579993682380574	0.347513540051811	83.1819394622844	1.08507324187866	0.326312984854289	33.2329356960049	77.0465898732582	0.0225041827785515	1.07952397134784	0.379915692162953	7720.89287458085
1.11432096192256	1.23253084323276	1.06377582969673	1.2951299943949	0.844873268326171	1.06903866080843	0.297824748420639	0.236783290166558	0.492881550270738	0.284969638484509	0.579979423899184	0.356429676721118	83.1761866484053	1.09679617206839	0.360074050199132	23.7291097503085	49.401631718278	0.014831395681184	1.10838220773369	0.591099260872138	7719.88958874198
1.13100469798513	1.2376568098027	1.06992474695364	1.27718794737329	0.8350380851459	1.12469302146171	0.288150309379974	0.237226767498199	0.493351070822306	0.289169687587872	0.584363360619967	0.328587765214426	83.9640018847337	1.03460261931356	0.380514678036099	36.0368323996209	83.9989258451994	0.012228102455401	1.11633347598172	0.330838205473607	7722.1892663861
1.12263805130285	1.22518059662905	1.0698460747504	1.25410391339638	0.841247724488365	1.12488740880093	0.291648517502001	0.24060692302612	0.49008387564796	0.302137125669914	0.582041502277308	0.317362501409311	83.2337356227988	0.99749727106786	0.363212305639159	41.0588273835952	95.47096125118	0.0164255415444692	1.0345512698199	0.491102551344104	7723.80084137006
1.13660320261684	1.20380943474832	1.07126794325839	1.31088064731318	0.841652922170515	1.12581389555372	0.285459440540294	0.252933260076628	0.487860896230048	0.272715475922028	0.581688554423033	0.316192372658135	81.9212765398778	1.18950879933306	0.35866993586879	76.1306412358447	53.3882086223894	0.0174291715665152	1.20333213189486	0.162520920589948	7719.54622150751
1.13826657189831	1.19705491708522	1.08827639465809	1.29634080941537	0.84434490345441	1.10890295116606	0.287170063142111	0.252222505147871	0.492177008365563	0.281717595206828	0.581639449578146	0.32820754462729	80.1686018333449	1.13320894624129	0.41774232287509	82.5871515806712	41.0263156213522	0.0206877870924181	1.23752971220576	0.328657961109816	7721.96647628605
1.14297087669492	1.22401915590151	1.08708727627116	1.23604014811242	0.850890133875276	1.06958086884464	0.285142725161231	0.24272565738094	0.492287709375787	0.313131363856925	0.575796859610973	0.352572242445511	82.8924346019923	1.06310249130845	0.385489091085668	51.8549671187178	106.987173415219	0.00743924698985667	1.08072845353424	0.228149723552597	7723.96488764439
1.1406521047991	1.20797998796339	1.05763403050044	1.22847078418151	0.85062663944884	1.09026145081163	0.282717914817777	0.251250001838786	0.491860161520113	0.317716568172606	0.577361926613307	0.341473123594239	82.4887237479843	0.99771481338578	0.383694081291016	38.9402584028447	56.4176284517919	0.0256342007465832	1.02427035962405	0.535961160589913	7719.61252008089
1.15694258531381	1.2322134931475	1.09859096356147	1.30603002291052	0.842860643244568	1.12663206353358	0.280539954228884	0.239960150125986	0.482181225841814	0.278283222769402	0.580984550292961	0.317370752959157	82.2379634003732	1.09290100318523	0.307162412722152	47.470176990083	47.764652479001	0.0245288936418261	1.09295266304902	0.496359778205134	7722.33602556262
1.14935747754347	1.22582991352677	1.09912258725338	1.30455707186835	0.838609282860453	1.12062262152296	0.282482300741134	0.23941479817351	0.488257839553115	0.27597691649513	0.58471201113543	0.319921288984173	83.2132489417631	1.12386810383608	0.367933269622804	58.3753888667042	59.7542080838737	0.0149939165936724	1.33527439655981	0.427240097309517	7717.27357586939
1.12943467278349	1.25371286761994	1.06767396987006	1.24818194805565	0.865183554581633	1.11729029345648	0.290819256257641	0.226452744222968	0.502301844545804	0.304553369053495	0.56949243057672	0.328554768886519	81.5338490747644	1.12913685357687	0.442456661236434	43.089264536277	64.9688952513676	0.0225667439050559	1.06537303829677	0.352565499261502	7717.45333281346
1.11804436889432	1.20887747056425	1.08204327380095	1.25569074018916	0.849575607393087	1.11656909106135	0.290282423027498	0.246684350955115	0.482305747507533	0.300627271811607	0.57834937307274	0.321705584553993	81.9341949955367	1.12803256053718	0.318442399889296	33.403652668058	52.4391533886294	0.025860811162589	0.948030327023153	0.10979486946208	7721.07679688038
1.14414731110697	1.23692254598745	1.06286800033845	1.276648772054	0.843228400095031	1.05367288700079	0.285301342266647	0.234163253621527	0.499117218089389	0.2955243154318	0.582855133410473	0.361568298919871	82.3013212988489	1.07108019963251	0.404486971957573	59.3658342307868	63.4951429838386	0.028275834658241	1.15113908840758	0.515680055796252	7718.81476889031
1.11880703734381	1.2303100132977	1.09508702303977	1.25673702690816	0.854639209397295	1.04635150289992	0.295185724025106	0.23707805452305	0.48710896176089	0.306491754100966	0.573827149615324	0.358744531147175	82.9221822805799	1.14664916704603	0.315282618751774	59.1808636009878	52.7972676697007	0.0196802846759983	1.03573281540758	0.208868082095842	7717.5811801412
1.14430045261424	1.26044658007323	1.03683841568617	1.2743887232969	0.832197858245627	1.09522712173297	0.280240988761133	0.230573295405136	0.502346720751226	0.288980915665557	0.58429626564374	0.331773807304925	81.3946240082895	1.07122214079667	0.368887520808945	52.4380224668489	67.2763848507843	0.0205291413269341	1.2131439923703	0.221973651160523	7715.47804755744
1.12205155027483	1.2067685373539	1.10597034695988	1.26992832876206	0.850464699548377	1.06634826377038	0.289362265884322	0.245110076499163	0.471294340449935	0.295074030805338	0.579133608782815	0.329664235004315	81.3200339014663	1.14664545280131	0.394326977782775	74.5547695933807	63.3104929011403	0.0114313309327644	1.15616845242649	0.168615638568391	7706.91877576646
1.1215713371594	1.2125588057289	1.11298169200919	1.26212712750431	0.839935312767221	1.05304146640133	0.29215417381667	0.251659874768208	0.476531172972775	0.299920900786877	0.580343245997197	0.367816143587719	83.6754188956588	1.17808198992678	0.363404019330514	55.6954047133685	52.9361640383484	0.0260645139072932	0.948854341231703	0.653052652397925	7718.7297129784
1.12792845892564	1.20887598009311	1.09013861607231	1.26422032002481	0.85251481438579	1.10023628482752	0.28892226503648	0.244200232826098	0.486257228000005	0.297952318126317	0.578537077523889	0.33855108318768	78.2827618447667	1.05687381529754	0.367353813027834	60.8853530639819	99.6958284739685	0.0122903470964952	1.15486003924358	0.192189972866868	7712.98238420877
1.14383642038977	1.18866527391141	1.08325609017224	1.28101135065557	0.850896250633043	1.08572280543622	0.288380975292943	0.254618334169182	0.4736101995879	0.29172339527172	0.580366684460857	0.345622327932727	83.4649468074605	1.0936078592027	0.345251936639752	36.418334373371	81.4635214294477	0.0192978424252446	1.29869732921877	0.411058424221475	7704.91728172187
1.12261469776027	1.24681950650234	1.05555071279841	1.2555872988461	0.845005868405985	1.09976037078965	0.288624198067614	0.227158320354227	0.505927067227171	0.299016565655029	0.580562263206758	0.335215902844514	80.5751861537635	1.154936272027	0.278724773748596	87.2481044413483	42.085880109441	0.0200262214758862	0.981946893699952	0.518075589008725	7719.28163459833
1.13234360650929	1.24018334716421	1.04229522996536	1.25336619872203	0.832891851124456	1.08936577491208	0.291101218740765	0.236820035782198	0.501554691583779	0.300521511414732	0.58578219588575	0.340165733076642	82.2001436080791	1.12634209061827	0.441905843072257	144.300934846722	65.124497661882	0.00633540594792085	1.11055854082074	0.826137484062723	7720.59937451597
1.13960470260707	1.24266820195604	1.06467906171424	1.25485843047859	0.860722950948295	1.09554420537357	0.28307735035742	0.228556350197627	0.489553859763317	0.306560240286909	0.56863508826904	0.338179490633688	82.8993168792089	1.07580924432699	0.42731066600902	27.5361906440642	133.392494189792	0.023395627702097	1.21370314651868	0.380207078823369	7716.95784242362
1.11911957918299	1.20578614862577	1.09141865815984	1.28143628209082	0.836399202720296	1.0808920886142	0.292114953814682	0.245663484328392	0.481520835930644	0.28974276562979	0.587483074105481	0.344416094547669	80.8633344102842	1.09860124536328	0.455246877629328	126.737195044426	32.0544319042467	0.0234881888928753	1.22640962978087	0.659362740811059	7722.53391545818
1.14261264945774	1.20220338867545	1.07884554496205	1.29182900661221	0.849155844605843	1.06297252563942	0.283658872844008	0.247735440030469	0.487181744418496	0.28812381084246	0.577073605029907	0.353053914466397	82.7846251563113	1.10044053542533	0.302083660327248	42.1212350152047	58.1574803386322	0.0198916246232766	1.14906824947587	0.566369007707877	7720.65791876808
1.12457628636857	1.21316240943651	1.05744301601351	1.26153572206656	0.828248089202315	1.08031153470871	0.287462762317204	0.244718078219145	0.494592059069405	0.292909370635074	0.586621929512311	0.347299018749669	82.7322404126192	1.10957703213541	0.413467310279273	99.0112975939725	67.4885610476149	0.0283907563208952	1.16739363188568	0.413361857846353	7721.6591527205
1.14125494295584	1.2281316652473	1.06989580454031	1.27119863950542	0.841622303218778	1.10803140634945	0.287716646196887	0.241912260619909	0.497867018402449	0.295870242258296	0.586097302142188	0.32787515733721	81.5924698916892	1.0685967705595	0.350830732292285	58.6119264890206	78.277546622856	0.0207789245704744	1.02382290026478	0.293952828986549	7721.601777816
1.13088827916184	1.24214512185648	1.08296664576952	1.25187973670189	0.843903693388426	1.1180540079606	0.292131852882649	0.232255446519281	0.493677779831829	0.30586048253297	0.577549921146754	0.327439231487704	82.7730390356732	1.0725211548629	0.392380545152963	37.5962411662805	31.7350966286032	0.0162752653098332	0.873402712519405	0.0911054781272808	7719.54003987415
1.14278882569073	1.2179171664569	1.08246312181394	1.25086218780072	0.851116751148632	1.07178069267105	0.287468012918658	0.245279743272839	0.493521834750717	0.303118014585236	0.579225096316793	0.345672698982029	80.845320442548	1.00991361587208	0.373856098237787	17.0134201868117	56.2861922259531	0.0265888301653662	0.810328238426691	0.20518493482018	7720.873684957
1.13976654502277	1.22037030607104	1.07273302348087	1.25393787530313	0.850292613378015	1.0830377729867	0.285441166868018	0.243979031752269	0.487033140300525	0.306042591439046	0.577086279379697	0.345281988130585	82.0337858960548	0.984054599929839	0.373595209931215	21.9586849491896	44.3645471183283	0.0121450895200936	1.04504765300872	0.451100818301833	7723.78881328635
1.14185307348325	1.23176348482523	1.08293778158542	1.25539814148324	0.83522977317589	1.0994707847829	0.285051322180982	0.237280492649267	0.491290254742399	0.299165613317732	0.583939908404911	0.336011092360633	83.5643850885754	1.02967602521105	0.366192751074788	31.5573965764405	57.5893859174569	0.0223088085881124	1.14671231292153	0.442359915305224	7722.81089542277
1.11187079443605	1.22250562828994	1.07497275925841	1.23915885080036	0.841639915521357	1.1529927976687	0.29767817428382	0.246858290467381	0.493321285557577	0.310963235191503	0.583680094042422	0.303719739637001	81.849841845825	1.15118786717729	0.325344866959701	119.992452613017	85.007122146309	0.0103211372968732	1.25598506916565	0.387590387730558	7718.49155925039
1.10222897015904	1.20694069797426	1.0567568957951	1.24024125019026	0.836180122923784	1.04268155693292	0.297756826491908	0.246390483100195	0.491803909215243	0.307614697783763	0.583534944048648	0.368024860226816	81.9757247340162	1.02569944324415	0.477608976255062	71.48264156137	65.9718145005751	0.0286128469935191	0.82728693071446	0.355370030655216	7718.44185271211
1.12798442160253	1.19587998233729	1.06778089419955	1.25458412584864	0.860216092625293	1.10879334074618	0.288089683971292	0.257727720583608	0.490404255667763	0.304411720162209	0.57597231540663	0.333486453733369	82.9907656426376	1.15493247663694	0.328793616091554	36.510887985414	63.5011732102023	0.0112958286071126	1.04728447055623	0.518876715079425	7719.86831010437
1.13579881281628	1.18894721532677	1.06136959077194	1.28219471689234	0.86299437713167	1.09655820847271	0.287541476915951	0.26471240508798	0.500415870622546	0.287292893845625	0.568476096915705	0.323832293793218	81.4943406502411	1.0622566984303	0.364022838886845	69.1401461111564	102.182399400726	0.0269540285473405	1.05634577661968	0.321092392760944	7711.08180992574
1.13698586406592	1.24197640051105	1.05057294567311	1.27790807811672	0.853489500222916	1.14603005749051	0.281064786153789	0.238807003846297	0.500851381203003	0.28849194526306	0.57208977929507	0.311441962744933	82.6344998232202	1.0908231097178	0.372679554057954	36.0791126590814	88.5378811428408	0.0269178280975755	1.1340573536736	0.455094420735701	7719.9549055153
1.1508982663	1.20945993298474	1.07489292688816	1.24739231613798	0.832923105472719	1.1304671716079	0.273626320596139	0.250085963708611	0.49359707097997	0.304160880709438	0.59157714218549	0.314994307863758	82.4187156511069	1.09666419798548	0.463439157072912	84.8532619807117	29.8261106650166	0.0265583814041601	1.16282844381408	0.280214988085589	7712.80772568859
1.13248229335162	1.25350871643727	1.06843981981969	1.28644056592837	0.849477484205606	1.06070498280125	0.29267709218845	0.225241808545565	0.491038901903141	0.288062676924042	0.580014801297134	0.349142482336871	81.0185380563344	1.1213439125491	0.41492558566036	101.529223701784	55.1222113295063	0.0208546684898665	0.95291440523186	0.495046962956473	7715.20995697407
1.13863697722904	1.20352084481938	1.08367131251	1.25356256562017	0.846731750988928	1.08045594106697	0.28085222348562	0.247048041755479	0.490642885599484	0.302415065211108	0.582330890580034	0.3519716042292	83.2971243799617	1.0584082993674	0.400582996654142	19.9758673354739	77.3860846314389	0.0181031329537856	0.849694564588842	0.444468048963073	7713.69924491824
1.14570772065839	1.21607848373738	1.04875794951923	1.28298439730809	0.851016516981082	1.10864596550476	0.285402885329835	0.241206033468264	0.500695820668198	0.288235050749553	0.575258010730655	0.337416617494343	80.7990753696365	1.15698246814424	0.401888834601088	145.379735630811	60.7657940238611	0.0290289840788057	1.09383899327524	0.342742372293122	7715.44635016097
1.13226961577505	1.22453465288103	1.04030054096705	1.25874019027516	0.853736068210873	1.1196429466477	0.284745393483	0.245470314115243	0.497712703488661	0.300466362351662	0.577850555211009	0.317771215593278	81.7624430463525	1.08204872005813	0.371068779494182	97.2580714287003	71.5615300005224	0.0113340618867327	0.94225561328206	0.318778004907159	7718.21556813761
1.14739313028649	1.23760295554377	1.07876160386908	1.25941243863724	0.867322479761225	1.10677439708159	0.283984085765323	0.234398446589184	0.498372342623175	0.295959960363243	0.571474445828908	0.329780983259461	82.6603917400793	1.15197020897724	0.360741983350821	118.682524537994	139.448625841233	0.0242174721742164	1.05883477003728	0.227550794316865	7716.83619065806
1.1336356290006	1.26303681774295	1.10341018486148	1.28099472325542	0.849212296857266	1.13196657486858	0.290482588425685	0.225152119245652	0.488669982476836	0.295321099867454	0.577465371956716	0.315374569811917	80.3369972247234	1.12586016417745	0.356880252586918	44.9753864336522	12.7666313984636	0.0142666953373489	0.882455793267195	0.86705981944195	7713.50848151322
1.12511413811292	1.26351014177495	1.08965609593623	1.27514100721329	0.847534134783202	1.13169631855204	0.288170870950855	0.22111486090363	0.475840870542427	0.290118755971082	0.580285056639083	0.326283276793579	82.1809777923308	1.11785733805635	0.366080563776484	43.2081270660225	29.0360034456706	0.0259489434880435	1.02765611101152	0.465613477192352	7707.65619973944
1.12513873114963	1.26793696407028	1.10518227459347	1.26587061463843	0.845718144872726	1.07280320352651	0.291700631320082	0.224901147555446	0.484540249326189	0.296617259242772	0.577818823254945	0.352723127744516	84.5617707030876	1.07928159297602	0.403964077933846	38.3525554695941	72.362543641981	0.0162135438952461	1.28243085564093	0.389744513357839	7715.56554958978
1.13328784106263	1.23172327543221	1.03851291450359	1.27166932653765	0.847425556851155	1.1147223872167	0.28286948763229	0.241705052824508	0.502370113127523	0.295777554288144	0.579745112842923	0.324037721488878	79.6116079930362	1.19207282576081	0.370586165214336	39.2853788175269	53.6312005483333	0.0186740871967712	1.33640171348524	0.51282230916459	7718.28155280103
1.13792803918003	1.22324197031551	1.05503818572504	1.25441677608012	0.850296676982652	1.09249141312256	0.2836590933225	0.241215715313057	0.496979923739467	0.302300472487501	0.580811381426593	0.339674971160443	82.2499360533701	1.02133651375459	0.361595394767695	86.3321722370029	100.278073710009	0.0261077255123778	0.899591953086103	0.352026528382147	7723.90189612979
1.14063507495711	1.21220733129588	1.06245171734134	1.26090634105828	0.833302604409146	1.07417165584142	0.284046880502679	0.246797610572771	0.497967985980314	0.302230069031007	0.583118098891813	0.350176761195532	82.1013166039195	1.08299227534973	0.389719445592895	78.1749373743825	58.4097277323263	0.0143011902441292	0.935060652591831	0.409403634049034	7723.33463750244
1.12451203732768	1.21978420565284	1.05797652833684	1.27521113111511	0.859708592970966	1.07377769472583	0.291987610945608	0.241213845373203	0.503218010501962	0.294529861953209	0.576284624039453	0.348146106702996	81.4068657893014	1.12114362023034	0.426487669396764	40.9217935024633	77.1493054304404	0.0270630790569297	1.04247738599918	0.324827748120455	7720.28897412978
1.14193634818327	1.21287764512025	1.07836486273489	1.26195699536726	0.83944405905301	1.08420075295252	0.284935601590737	0.245956458123017	0.49116001663454	0.302329326298655	0.580412430474986	0.34185547421331	81.7155624788738	1.158498442364	0.37772065709823	28.2475693476465	63.4570186961014	0.0264523894623387	1.29839288720176	0.465497547179472	7719.43035356162
1.1232181527824	1.22914112037523	1.06946318184245	1.2648493020121	0.86286504039075	1.08769818724171	0.292307619338787	0.239561785472708	0.495712444592341	0.306352079351825	0.573555391673464	0.343095780482991	82.5557287374829	1.07720707408526	0.344888033830106	136.566444248421	77.6291096497211	0.0163124472870393	1.27765252804345	0.364537996204042	7717.70720951575
1.11590149912265	1.24681293213611	1.0861430133695	1.22972050749856	0.84287000031571	1.05884235289164	0.295561304524788	0.232363157079736	0.492153370613035	0.310398277052875	0.583033734394919	0.355688703360719	83.4591075318485	1.1342568851197	0.412638562864224	76.8529973669048	61.2162664612681	0.0118349139831486	1.22989900165215	0.337078387078235	7716.35285099882
1.13719312546211	1.20287314447734	1.06873581816703	1.26531285759987	0.845046064708911	1.04739079883815	0.285867134402385	0.252553424273626	0.497636704010656	0.291929669782676	0.578914116862693	0.362032043284433	81.2553905107365	1.07781898444636	0.396581967574257	61.9027996694082	92.5792565687199	0.0163458373099786	0.869540718023347	0.328889403108106	7720.4648335684
1.1413164245378	1.21308170762365	1.07949279571563	1.28054911751458	0.844175972436822	1.12595711476863	0.283652022626471	0.24588308339696	0.49542033212438	0.295476547088583	0.579227342454356	0.327055309454265	81.224385987649	1.1214795975924	0.335627484954565	77.5995094306919	43.4758470554194	0.0265926336923133	1.23442601772338	0.408829292761457	7723.37709848129
1.14257442400854	1.21752201120327	1.07193403666213	1.27718188969219	0.844957277310099	1.07639737771057	0.28332917681069	0.245125625994169	0.494415078470116	0.292363565813199	0.578503595368582	0.347239524869385	81.0521745113575	1.12458475665367	0.339546054340643	65.830769636069	54.1650186483535	0.0167883966535822	1.2050174780341	0.487534723723278	7720.34762739194
1.13102695306538	1.21369447234673	1.06728270252883	1.25739815011427	0.838488176987491	1.12308552483051	0.285023959027924	0.247268346088944	0.489167673254211	0.297952788458166	0.583406827337009	0.32294047389441	83.0479497230978	1.12067163438626	0.424835238124151	50.0254117444398	67.4771532020493	0.0154273561483259	1.20806289042146	0.233838232036206	7725.45693801809
1.12962304752157	1.21554482031797	1.07418274643119	1.26319065778358	0.834665501639055	1.13137936649554	0.286229620059353	0.247010867777758	0.497241165872151	0.30221468340146	0.585746569233869	0.314932985587182	83.1560274607581	1.06875248228627	0.336744111235428	62.010361556319	78.5156834930775	0.0233668250430474	0.951088981564301	0.334512735841451	7721.06850813401
1.13188471939852	1.22000540618215	1.07381118493676	1.25638966142843	0.839001876614972	1.09319066093015	0.287584539008074	0.243282489605595	0.492325884141899	0.30078481193317	0.582771952506268	0.332613088455435	82.654239924027	1.08915132925605	0.342957608852772	45.3676886256329	97.6855270128572	0.0194024068939421	1.29428065819063	0.386044604044915	7728.09665293024
1.15209700598204	1.23549926406358	1.05871928533677	1.24437241339798	0.858553275892346	1.08834300126226	0.279260179175459	0.235162202698801	0.491625046689304	0.306410565453568	0.57903929313213	0.344345827716505	82.0173630043383	1.11928471178057	0.350354955800986	90.6664089699289	50.3083573345048	0.0194575009635088	1.22861814235058	0.526942201206096	7722.02068331753
1.15280721080689	1.22838788911812	1.07750832814552	1.26504973738336	0.842555034165867	1.0798905635971	0.27966628893749	0.239860041147128	0.497300294266097	0.296492990718967	0.579775498610422	0.346767303223036	83.1513117354515	1.07330291013779	0.345973463692705	38.5153651484837	55.2578202961595	0.0134968581227672	1.09037317325249	0.273119225325869	7721.91766637662
1.13778702938376	1.2204470608281	1.08866109954773	1.26964412439251	0.834844420403625	1.12667279910854	0.285331993582338	0.243265767550054	0.492123640957071	0.298335852040443	0.585496976332083	0.317576277526748	83.2689957583677	1.14555736303554	0.425194379509026	56.8698796165941	83.9124064799129	0.0208479962037684	1.23536830300647	0.637339736793635	7721.33247133342
1.13460649724826	1.22210860753683	1.06790627198407	1.25893464162779	0.838555748483782	1.13314700628694	0.2889284195618	0.242890767313304	0.496818632252513	0.298165851876892	0.581580503600437	0.320455557266992	82.5957159048266	1.14309718655079	0.38526150181706	61.339743501039	125.650329359586	0.0155421922612136	1.09878535062376	0.249980986312392	7723.42726826823
