"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.350621931216304	0.435102482530021	0.391200175160307	0.471372819353349	0.559147619573698	0.568308088371888	0.484428329684466	0.265233197485017	0.335927081892506	0.260494216073949	0.391807248540022	0.348701316548786	241.285621156145	0.517507744282183	0.38383855424711	130.437917744135	102.322013850858	0.351510529047766	0.556281700640399	0.3547551671924
0.681107466360391	1.07199777312904	0.817055297026964	0.65153775520046	0.620400488560469	0.954007065014912	0.516686852477059	0.530398141406621	0.392924832234825	0.219115049520288	0.611450820983437	0.384269444984743	120.704881356804	0.905377463730655	0.40436472567087	36.9260299732854	52.8373217080401	0.356012716943907	1.03343668378214	0.384622852170858
0.419710004029551	0.41344716938804	0.248059194856972	0.3607511415169	0.333742885783293	0.412248762044776	0.215608498540475	0.35374989445539	0.406158465037909	0.282157480062868	0.399085984427625	0.342201281561359	112.935454475699	0.40564050019701	0.247623681475039	243.144521727785	44.6401953229081	0.159607636614822	0.428999385141055	0.352661473580327
0.830950744370815	0.850777084333212	0.868538188862991	0.960411555811669	0.750145633435684	0.97527894637393	0.605972028579434	0.918757610609585	0.518665763708477	0.537454711961084	0.648153999193023	0.447720055681053	105.740279627979	0.872471139350475	0.579498771310577	100.853686699828	50.3066613200572	0.165388856420033	0.714845555309465	0.69591758062866
0.497373459143123	0.557619100362438	0.489015500295031	0.464089719690186	0.524581343642407	0.564512308774721	0.0401825471879849	0.354287166836687	0.243344245244992	0.223030405737628	0.203707025679857	0.175463379291252	122.39371668086	0.484772578036163	0.164394214657675	116.922811002803	138.104081416069	0.162511304009693	0.430525096419104	0.112598959315737
0.927784330167214	0.897549306830116	0.865973691996047	1.21373632815438	0.658742864402116	1.2573392859593	0.150028121047749	-0.372089673051179	-0.289020166275832	-0.00136101995518628	0.267036654128838	0.137950028770497	106.389481052943	1.05429987139573	-0.0339147843272545	19.9653668100667	32.0502111138852	0.168732365831259	0.825780634879944	0.00029192121177106
0.716268123643089	0.795567700357974	0.772488854685942	0.967532858165176	0.579229136991426	0.601123377398346	0.574288343054526	0.771508603378036	0.371076728700577	0.261584131060995	0.370469768252715	0.877187591043191	109.260523829055	0.652743735274692	0.487430097186089	74.2904606156951	33.7031290131749	0.157639116541	0.555361028083451	0.407145780954974
1.18268059009256	1.15575639851087	0.898519411910889	0.947123599048968	1.01957585581514	1.10874935147742	0.562340080657789	0.493543512827953	0.112332369205523	0.601950042938917	0.180190986539757	0.337737899346655	131.60699779661	1.04508560082952	0.459255686974799	60.6643966377769	19.8777411480746	0.0422594892486539	1.16427146522301	0.583349528861819
0.664601549307611	0.713419873973657	0.66074563858595	0.993458381154087	0.747051044143816	0.65490609955031	0.63480244177324	0.714534347444071	0.405247189981227	0.542575255615639	0.67129197572616	0.335057585783956	95.9782932174646	0.646008065303632	0.588763191266757	92.5271573247493	51.3920837357819	0.00525831033113165	0.576975035904729	0.755540574168344
0.466307504244133	0.395957019666302	0.367392059669519	0.458491382590805	0.399179337979974	0.650182723663379	0.749272814384646	1.26858901988223	0.674348465107095	0.512140062684782	0.439682338277516	0.615663216860168	74.8476858661785	0.477581793912815	0.708177258435643	59.2243414418266	20.7206522443143	0.470958399121846	0.428446179335163	0.926145051136731
1.09831279423282	1.32425147480509	1.02055770157865	1.10666990707184	1.25698525046967	1.26904557470534	0.524295583448556	0.378524468213461	0.569483555665908	0.820948475485411	0.642524306275761	0.676256468911053	159.398463747441	1.02712477702966	0.526265689706744	56.7343373655733	80.6026063704155	0.231159603400028	0.833278609957645	0.479759694478522
0.921480117660427	1.02573173074007	0.991974820665545	1.12894196619276	1.32381097712337	1.11051548704612	0.519717701663471	0.63757507317972	0.547639041938609	0.541225054090619	0.538231539252724	0.571028954521308	56.0305423075445	1.11838691501433	0.555856791158481	41.0654254920871	163.521760383417	0.0519231152559574	0.928406899583852	0.483801628639004
0.481869999022139	0.585079251575062	0.480902138927693	0.646738508061834	0.56416633117418	0.381932495254593	0.128546601674152	0.172388828941917	0.182066898071921	0.294946170946621	0.18515928916224	0.220610824245707	87.50740724341	0.573335768925892	0.192337549378449	73.4186509979209	33.8271705323658	0.421139652709481	0.540761475510374	0.432186515158429
0.677399911723207	0.412640672133131	0.667448344065787	0.424802395792828	0.542654236014636	0.396139503486061	0.278389736901717	0.457186837066301	0.499674314459105	0.471819940800074	0.26759728170434	0.619995700562649	85.8398329283998	0.484162509364151	0.437809720051493	20.8879680478391	65.5141612555838	0.351046731318356	0.470299706995307	0.417283937390874
0.981467104835915	1.1750667978946	0.917243016842643	0.802964717694331	0.956253619282268	0.903534144622897	0.40722027079319	0.651813438010384	0.569592327477273	0.552709170779451	0.575801198859459	0.474559069090823	182.86514777484	0.97509450973419	0.520905403626138	70.6641763400408	73.5996323361416	0.0422990464781029	1.00622436743552	0.520789838228562
0.65882539581424	0.712864643190488	0.87091151352884	0.773113376764758	0.903739092570226	0.901172460491934	0.39450136158533	0.404797964854414	0.452870447817465	0.433198872665177	0.314363727812233	0.311168696820465	171.055032294852	0.702401037041929	0.369021042084125	41.4320411803196	122.74050408861	0.294146161431712	0.510593009750774	0.317433180947163
0.659445971687015	0.679808159720904	0.784554436430279	0.706780192250514	0.693225728459669	0.628323486586551	-0.240048540171268	-0.220915871504352	-0.330770644015999	-0.168110667779886	-0.155938571793424	-0.252005174806468	96.405490166691	0.67848845520842	-0.192702023982683	91.7954770700646	100.309018858804	0.348888320151901	0.742302455708068	-0.154544157868383
0.719491330874684	0.709196548270659	0.697385021318118	0.736814638657523	0.803327506869273	0.911988152080813	0.156104055402027	-0.00539742091983897	0.0965174728364267	-0.0118123440717906	0.168588381365095	-0.0108631697919283	118.864133670864	0.709869979483121	0.108903762590133	127.029151337345	39.3034641735095	0.210404330210189	0.800319479645965	-0.14183387040295
1.11683719408735	1.24300156992484	1.16892263983119	1.15833919262788	1.06549362586497	1.07844334388109	-0.0460695517608746	-0.370480445736219	-0.176055838809199	-0.111260610007501	0.0177972071095034	0.106207665204226	81.4988188772036	1.11361584010566	0.024806875021307	147.645212384582	52.9649765848235	0.147431818851799	1.17278842789716	-0.294808232151602
1.31754825704764	1.23238068006681	1.30444330734894	1.3915785648395	1.51488256074611	1.24520581197428	-0.380570049855687	-0.420237082643382	-0.21473700768297	-0.340068951492425	-0.389090370593315	-0.463251891816816	78.9000749561205	1.26793685831056	-0.265454771178348	124.15631416975	57.5479859253458	0.0814780907272901	1.23360501865983	-0.268970544575391
0.861727099596557	0.924887314569377	1.0823513353182	0.600673088989754	0.834550097007488	0.918955188020879	0.0200629985442752	-0.0156030619697238	0.0627820398898978	0.0288101843277909	0.185495175105253	0.0536037399804811	153.227609634169	0.840611214044254	0.0388759860602437	36.2998750392176	162.090323758608	0.49325221191146	0.86526631920392	0.0245959891727585
1.23209297597437	1.29126044503114	1.20109988660153	1.26639303149194	1.3258389998581	1.30646625372961	0.970916462196489	1.18180879387614	0.945187299156432	0.786793851060302	1.36583444592662	0.925330782083397	144.20375419314	1.22537998180867	1.15832846198425	177.832214432747	33.7403711955919	0.0768577815544648	1.32711281428068	1.34785181678663
0.464581292581039	0.722739989113791	0.629693885932341	0.641874020589628	0.606224254709724	0.801934398593036	0.836572003678837	0.958686491799719	1.10563104635148	0.888590094857909	0.890102204785828	0.78123263518908	138.822498864231	0.731732065250173	0.857190999364059	41.7762730813235	133.174133882677	0.297523138619489	0.876660955169753	0.938804031530642
0.633894343819936	0.557604920081574	0.602549069827013	0.624937348138341	0.825044315091678	0.779172860797393	0.252032580663923	0.193358802043369	0.241361543823892	0.296180300773418	0.163789529785863	0.212670971281202	77.6913990894019	0.723966292334742	0.229806706365861	115.208911993574	167.31071789187	0.378457473147354	0.633986143579787	0.0458109748274896
1.12441300023466	0.723359510225887	1.05141766277248	1.11887227831675	0.747382621798925	1.00365935917602	0.231609138089112	0.332273424813896	0.483688576837224	0.302422443212615	0.244312957322503	0.275310747251145	137.426167768541	0.85215850195628	0.302617845952513	25.7310040182498	83.4215542480667	0.307553680124514	0.612279201055273	0.190047229700028
0.690237712855693	0.156996223992401	0.393374214904131	0.689304111776579	0.566613208300409	0.571502387307332	0.503699842875159	0.678586139377631	0.466484834734535	0.561309334662909	0.506754054717008	0.408783908174285	175.534789643958	0.508335440930177	0.494229912109741	58.7031236384342	117.77002531468	0.130472703706777	0.529329111706657	0.56390750347642
0.644428156093964	0.623815138406474	0.951840352015543	1.08326129832523	0.990754577118175	0.844021549267575	0.467300715503392	0.889772980012624	0.884946641910549	0.873607377963954	0.778524373079963	0.694718704564003	90.5797495307506	0.856247358226371	0.776150379255117	40.6770556419975	44.7548504295204	0.223778365992447	0.905072393115651	0.56653576360983
0.682104113521312	0.77076580357339	0.816423499308961	0.82954324254555	0.703844238015435	1.06959604867119	0.589978068750126	0.573134666548917	0.763156378739971	0.729425103552315	0.62742765928815	0.805096238720696	68.0934038216071	0.860200129023246	0.676573611030265	26.1305966616027	94.5069511193893	0.0242253956773244	0.624293769178577	0.763492422248674
0.917668084507735	0.874350497862636	0.999116652565536	0.800667210918024	0.844115399763254	0.66143945310079	0.576835153321813	0.586265006301617	0.401906463948515	0.311691570641561	0.942370547037574	0.580472051211423	125.470696129377	0.835535438297105	0.563828360363559	53.7174956584212	56.239276397066	0.197127488187032	0.756479956764036	0.787242748113065
1.04350344805918	1.11673822333511	1.18493541461047	1.0047961092045	1.03086413205545	1.09553726660157	0.130858934678293	-0.0276672244934287	0.0329182242075642	0.241188188399141	0.131169655056783	0.25503941562301	110.305033464883	1.07806964311863	0.0350983332412779	31.7797284857152	43.5601464178956	0.0815775781011543	1.26550784956102	-0.0809467374664053
1.24543037818765	1.18346411920927	1.1633971433929	1.27764772218651	1.30661338964185	0.984078410829063	0.638704603261797	0.743357406981804	0.630060330624974	0.935414336757835	0.266909302828179	0.673316625064797	89.9154049833621	1.1479923876129	0.646131281765061	103.294923503052	30.296612803259	0.165951360609297	1.20846602904205	0.766490305439845
1.26362960302834	1.13378754220705	1.20466891244171	1.3576138637439	1.11479394112544	1.27258094826345	-0.0915319619930136	0.212763398645423	0.127253390974631	0.397433012571172	0.131964022659526	0.586826809212799	192.792828515917	1.21148933141026	0.277751383557342	118.77028475036	23.9528616302761	0.407853695831922	1.08128003205357	0.275774371641618
0.530793394402741	0.476757883387736	0.31415966057283	0.398788171232094	0.386567163021901	0.178034373485597	0.276044688514204	0.312941761077577	0.527212406783318	0.541831587124679	0.601476545290552	0.237585100613181	74.4380053013626	0.378275411893284	0.356079460891264	164.378025055042	100.196674233555	0.424702900938899	0.280002898934787	0.281401438818759
0.652881005765289	0.842591981405107	0.761789023135096	0.701005287423139	0.910943689834099	0.841724968192467	0.598998601016511	-0.184840316054835	0.437690396269173	0.356469757770757	0.218168786068646	-0.306122521845102	60.3091017358107	0.817735560587572	0.0156181351148026	120.996388701179	7.83443326401436	0.122704351578175	0.553680580970584	-0.158513493024799
0.965795105179062	1.22061592394591	1.28883770985202	1.24747127936073	1.07656403988891	0.952848214802073	-0.247786581381388	-0.170836894582101	-0.324379615227062	-0.246205984200504	-0.211480655207147	-0.153984013997073	137.300844564491	1.15701263014722	-0.149157157764828	80.8900597914986	34.5330042178854	0.107799065425396	1.11442029000141	-0.151650166050584
1.07405252727933	1.07874639111133	1.03871339136293	1.05247896962988	1.03739749599894	0.928592908560741	0.368690216186544	0.233756184795123	0.275263970672153	0.864193982338145	0.551630097482022	0.400268931188608	114.15425915013	0.954221026575121	0.469345203546545	166.682272157383	34.7747851531785	0.406651773244167	0.91738309290002	0.188913355827692
0.668637343589055	0.778045348216692	0.626542712622241	0.725116407625254	0.530085438275452	0.538262773837507	1.17177223870921	0.883152099384259	0.615404731207644	0.644729707255749	0.720836317112117	0.750200589087385	102.885302051439	0.631899991527782	0.70615059493165	118.956439933342	25.4232644500422	0.254190207161176	0.722985259773476	0.220150255066902
0.666393702527626	0.647168620308372	0.527302687876829	0.548819451475742	0.542935338167977	0.527231830181406	0.306406336130175	-0.0817773906084659	0.0883867695209323	0.392800051334913	0.593260302128607	0.480735070261205	75.7282165452628	0.575700609356128	0.297734635023081	81.5450430855866	28.037014489882	0.118791923493196	0.45000828133504	0.142444148655788
1.01805688880192	1.25976032524806	1.24559873498942	1.0980445965226	1.12383190732347	1.14988318402244	0.927802232820767	1.00879181417522	0.750647520609587	0.834446750233229	0.668468134876265	0.980510232427461	144.980372768992	1.16175335428074	0.891469793722359	78.9800309353259	86.3220786653675	0.071381691209425	1.18166026184469	0.921770333418852
0.678424698205664	0.722348810158919	0.894885154932854	0.868503162196812	0.719885888087346	0.905050144012486	0.298456001925	0.115615545087652	0.372150282493123	0.25340274406643	0.191599762551249	0.203601741383338	140.668047475464	0.80408587222772	0.214381939833912	76.0633456080983	81.8110557053508	0.454039284050175	0.620134012721678	0.0884036408253158
0.248413254913802	0.418412415575619	0.216386051406989	0.349360626118838	0.260763868620534	0.331688827763211	0.36067763932149	0.40549492835735	0.554899249814864	0.373903691037172	0.501747205202066	0.522691405194843	98.871362480837	0.253207252794539	0.446392617448799	75.8349581371409	97.6470868343984	0.129163760509381	0.243978523063265	0.459724014436185
0.295457862968619	0.40796049884243	0.248090765657816	0.674200277616235	0.550293483114195	0.418191645089903	0.817091744735888	0.826032528804502	0.378328065818281	0.699105613692434	0.964778509280229	0.518912477413403	80.2570670429907	0.438929777741543	0.676191174707664	59.5724521431465	26.4053578958445	0.26763666724635	0.443588368188907	0.678508486780009
0.226652885909005	0.252953117692627	0.428509713354244	0.412419005095721	0.35077957838662	0.300338350217711	0.41477889188167	0.352462523521692	0.177695992525144	0.35822681740814	0.370252372583338	0.353744928174442	47.2675078795473	0.386288067169612	0.352153191963194	88.0297910530615	71.6755878777578	0.120812635817512	0.510874101063624	0.353081103473978
1.41485446196336	1.3580832977927	1.44612114952382	1.29554751223524	1.22385138700786	1.38431186766805	0.0665651807196906	0.5995287935152	0.587114521296033	0.318353101676594	0.362446851468371	0.256344973643789	75.6420303759966	1.33656009406082	0.398558820247319	84.6692857623076	21.2344764041005	0.220443689244873	1.45463613338865	1.05684695675654
0.957633990903527	1.00358249972691	1.01128627481776	1.03385180150587	0.915333677427423	1.03577066090544	0.212113048307174	0.296933979782636	0.124757730409584	0.153724125824408	0.372027341945933	0.241831922917115	147.851062801614	0.973992205739958	0.160639578077353	176.311095405698	111.245080279244	0.363475534952663	0.861912456038484	0.212567095248975
0.500625736991476	0.441762509563965	0.677005738651841	0.896086682996837	0.478956740820326	0.529313354000851	-0.0708019284023869	0.134995372512473	0.194357017609225	0.0832735931487524	0.17469683772579	-0.0130776535618844	169.222805373665	0.419092732667941	0.106805832933452	79.1398781184371	88.0234589403652	0.0875607521879602	0.413603890221424	0.13254491497801
0.963726772425978	1.02240606760132	0.933280261938419	0.983786394521254	0.770264128653971	0.615456342505811	0.335416028855881	0.496007993433864	0.644271486136633	0.607157314368483	0.678768064509257	0.378916452670452	133.462404123659	0.866764444489339	0.586487087024782	61.0105717715728	54.6093345548189	0.48354295389014	1.00608957382185	0.532052417988754
1.24329709080807	0.826372644417242	1.01529449048421	0.95404352182265	1.05699926858638	1.0250224644419	0.21017029694524	0.125876335789831	0.190401620284914	0.367117031576263	0.154943364873746	0.231962072450266	117.069640668548	0.961125561977229	0.225738468998739	63.2268651025624	108.66482018741	0.444043080177021	1.24883417057863	0.193041515294138
0.137415701704816	0.605076810551052	0.977614157643465	0.602065730963416	0.0394522053323215	0.162912153122022	1.0147204750788	1.11913982545798	1.21523924611526	1.11372260978501	1.1889317795705	1.32398915228815	153.700937495453	0.399935121645623	1.15143743888534	19.054947327755	99.4947582428232	0.392152141884474	0.0438467429568286	1.25313129027261
0.68322735971125	0.331067400070544	0.604364406924541	0.596539264268414	0.518649545040777	0.712013087697252	0.54727313790705	0.826870537836033	0.912433781148629	1.02393881194795	0.862717276855325	0.769325565204845	69.1519853665888	0.630191792580852	0.824698319439192	40.9576204376172	40.8549606862738	0.0510417744003202	0.722981983517979	0.853993383074035
0.547920776384382	0.600772047217585	0.553978523501213	0.798443127991482	0.693957312113141	0.554105904593184	0.116455551391736	-0.0178934159569633	0.220880128199451	0.24415249100014	-0.0793782757650203	0.173295729870046	112.254711539815	0.650943612237409	0.16005897654561	54.4062920103752	93.0215937590619	0.427531975446152	0.723688796253985	0.219356703666185
0.357247858934828	0.669048589673226	0.523605807976465	0.544114782135076	0.442251001151115	0.715227431157318	0.437527246392711	0.406520230342085	0.455149809664502	0.533798318755456	0.357163100660243	0.410206156194783	96.4845774986558	0.508239712812081	0.454571264230181	43.8572573995436	27.6972283055609	0.256690866814654	0.567301283195896	0.283734698121237
1.1597260896491	1.15275295040669	1.48665036053423	0.850622802569096	1.36124083008177	0.778633997579284	0.57366966821392	0.473064568863397	0.41796250148095	0.562090619581429	0.359038083932909	0.258806894527214	89.829045216905	0.95804517336907	0.504193675302398	22.5268105768061	67.6760395939299	0.379666564125253	1.06070264289019	0.506133135513464
0.790661017493349	0.669642200104891	0.53768996091587	0.57853538515476	0.908305358840732	0.59113902360226	0.465188932688457	0.474344991505787	0.447777979767903	0.139504327677408	0.163610634701421	0.329095729631107	166.692337217499	0.730874197711849	0.403151356082627	84.421775415474	41.9950554258018	0.0132580572460745	0.701039676422361	0.542839756499228
1.02460264476482	0.975311600663786	1.01666488463496	1.17157127301622	1.06712569752848	0.95806739198812	0.464601349085235	0.808855162043325	0.96948983598501	0.796515690778519	0.825250135884395	0.58201167034757	83.5246810296577	1.05459027488135	0.678396490774108	278.343549792647	53.7981518515886	0.0324261895328072	1.08676400793655	0.675092874019262
1.1695626347608	1.17793199842371	1.02230812106712	0.900100696403954	1.00574186310345	1.24777826237189	0.750630037140379	0.688448599837514	0.345525021471818	0.409716462837402	0.394649121590431	0.696476458053203	189.698010512582	1.12082464031037	0.560254532698724	64.0960119741281	87.3643315077045	0.455077734140998	1.31808531993999	0.516789818289231
0.686882912507445	1.03383605510682	0.732791781210511	0.562383485675031	0.792112584152593	0.598613651325073	0.692435707092453	0.598401829581288	0.668595558105312	0.379528566850475	0.543927536677542	0.543384833027868	28.7566500739751	0.824581989053909	0.632688303186221	58.539345998023	89.9310853938805	0.183569340168947	1.0795498002389	0.502148592097588
1.19503136907978	0.696293908384348	0.782927082037322	0.544943720527252	0.434324242004134	0.551375916310619	0.477891340371888	0.560302897503363	0.492956645770247	0.4990810990008	0.365577815269387	0.396687395443552	188.506181519138	0.814821586108483	0.479063738047569	30.0913471049735	87.7773522426328	0.129452334778803	0.644411475205428	0.685135810792282
1.06459416812979	1.07865191050931	1.18217958610606	0.939510896063177	0.996022905708532	0.9780036532786	0.341085220447926	0.234641824383618	0.312592856655443	0.306180832563059	0.322061136844511	0.277521316711315	68.5123308333058	0.939057730351122	0.235034120617416	99.8276115657215	73.1265161052063	0.133722157450442	1.00715708553367	0.189795556906475
1.33088539938448	1.320110809951	1.17394916545021	1.29301397452726	1.34375145978134	1.22109803460296	-0.283440464695184	-0.314876215563807	-0.249209573633241	-0.237321776152155	-0.446111478912574	-0.19547418446277	88.4740979443348	1.26533778713714	-0.227373117716872	72.7014646598827	64.4108697365147	0.229855643942759	1.43287454108831	-0.192815723321617
0.722797672974121	0.93253910384405	0.638269746097548	0.844136020533672	1.4162762748271	0.991865903428653	0.455352449686899	0.485528549889621	0.15469896341717	0.461923278115549	0.513781970592044	0.693824926006678	140.720385385523	0.850358343249905	0.479501557084805	15.6989482810048	31.0303120250273	0.0629663045588425	0.789677813384791	0.109307457995986
0.826751862671478	0.663957318004239	0.719755721979258	0.783634198361183	0.683834139620516	0.922390634364622	0.859431490164315	0.724563935460052	0.739335303682819	0.675956734061487	0.796237286170017	0.748445178046466	129.346922557941	0.765143888610823	0.790503475361583	23.9084920969425	94.4298666043361	0.295887624819919	0.6770357034079	0.742201235324953
0.585023324450346	0.997035333039422	0.703215868873283	0.55613394767507	0.792597089410325	0.850375060395026	0.0600235945212734	0.292456467143397	0.65303795495522	0.616375504949266	0.344690974432439	0.640494728494756	124.560110552224	0.832994225535755	0.559388816821097	47.9227005539944	13.510522422655	0.132973904458692	0.846025892804147	-0.102324938108353
0.590091816857619	1.05043964999853	0.723216409843857	0.593260743840473	0.413365727825202	0.900593143044352	0.160540676572787	0.123687665797585	0.238047112467969	0.4251886777542	0.0677816482553057	0.380973614170395	120.348404831636	0.684611102988995	0.178790722845135	35.4066317608727	44.517155746171	0.299527461994142	0.619594549640775	0.158145601610742
0.450872450903181	0.238223666567746	0.220517065770851	0.672848463164607	0.413686891902893	0.497478040210844	0.46354969590916	0.251076802973299	-0.140803721922606	0.0305107543333151	-0.0259015604118373	0.147448381743443	94.4322604999454	0.514741870282034	0.159283148925503	38.1202259973517	17.9624707179106	0.17757449148754	0.439159381455949	-0.192746634999502
1.16320463943808	1.02664794261315	1.06532991042154	1.25745432630772	1.30547458282775	0.779531414812272	0.442612540883771	0.645186616207309	0.233746184256033	0.504075716558675	0.410399423992931	0.370947468400608	109.598379904708	1.06321669207794	0.552408839478178	41.3541200393766	56.1605690683175	0.0366114322788004	1.31939395707131	0.477374910468629
1.02946359045775	0.962369513589333	1.03683344158382	0.93875599337408	0.864763225950865	0.861141884739901	0.559191398708194	0.55232730107136	0.39191637060822	0.552891916943881	0.393034331839934	0.638313968565321	141.493652399208	0.994243781322436	0.561569940082212	102.611562788568	81.9189310426964	0.23018356519555	0.83542992044023	0.65729297490851
0.930896168538308	0.558087966623721	0.824826048186564	0.542274839592623	0.514042846835854	0.690761315041731	0.92273985501954	0.810630748170594	0.442137735565332	0.66571564587493	0.186298269155407	0.65093418911573	89.0412461922242	0.649379991117617	0.51784902162456	39.7940694490446	26.9401058316847	0.200562811339461	0.376428891550667	0.473819643698886
1.07195249360242	1.11947036345201	1.02705519040048	1.08473062460902	1.13294722916453	0.949139998999859	0.416555613518968	0.307199833502865	0.353149371538451	0.435263638375447	0.33953241105496	0.284464693427973	258.075730724535	1.03916328571261	0.383301885758734	163.417967445377	122.955572642824	0.268655780518612	1.04497641742975	0.419728811815866
1.18068032858537	1.30849207426102	1.13624758807848	1.20359775093483	1.02926285723338	1.22571439162223	0.387852068138971	0.497145914492784	0.47412798458833	0.328766314438868	0.204616540055082	0.256953978157361	34.7432684810281	1.15683189478059	0.356420736765409	90.1884773447343	140.342579685485	0.437495071033284	1.14284998761777	0.393306815257466
0.961485761128721	1.1212870462951	0.765473936877815	0.74665668627339	1.07278440834839	0.888123009509255	0.676351692039451	0.705468765205419	0.443672779642779	0.481729868767423	0.326224274966546	0.628698649211174	79.5153145465074	0.957609837407215	0.532058132822061	62.0590364151718	28.2929730638931	0.245331930740991	0.722327961898252	0.665736170302839
1.02500529073049	0.960436476272838	1.02452370133492	0.863391854584606	0.881518926356636	0.874837590948244	0.247610267884249	0.285594227635096	0.22261416928	0.131632312485669	0.365289950014325	0.182448625501481	178.971753972458	0.912076678181541	0.337053247061768	118.833694623103	41.7266125708424	0.224123722303025	0.763398666961796	0.287558466111874
0.932534826756276	0.820009761399719	1.01390738027094	1.09069293366808	0.840799073715952	0.66422500294452	0.601731453037109	0.776361936084963	0.539754292859664	0.864877634017885	0.751467862021725	0.675214102586378	129.990788059869	0.907998678557467	0.681245178593176	30.3830537450299	88.1622723616805	0.198236864315518	0.623281990010996	0.624901892029183
1.1932450275682	1.27443181568425	1.23073828478389	1.44629018129459	1.16988950321833	1.10819119821542	0.220618581089486	0.332316851225154	0.274752803045902	0.120945567401119	0.333833772863335	0.126727550734904	118.572082448011	1.08030582117559	0.233540451103732	40.7016287873516	79.6245469053183	0.122148998083926	1.1162622848135	0.221924874181124
0.905177220805466	0.921217823225401	0.98424836647504	0.910967550629466	0.884079898429286	0.989091462050518	0.482568746191637	0.479874268166825	0.253222576824248	0.416946793493717	0.235500657538679	0.428306816587136	86.906595199457	0.918682018998717	0.307807137111494	162.491485014551	66.2448832347919	0.449440780166493	0.902271558666428	0.440390712378442
1.01643704533062	0.901945649702078	0.756209836827085	0.747303257765946	0.855243594733957	0.497408077861436	0.352618636658713	0.273904607653138	0.473313965022657	0.287164350056484	0.241433128583373	0.218131411661746	103.009463653424	0.783483387091725	0.287297647223992	40.1855694519228	64.7418227238444	0.0134175648698167	0.957142878044291	0.41159554463682
1.17668818123049	1.12138804482735	1.12758346442727	1.09082434135373	1.03270710591537	1.27042328259251	0.481076047458702	0.704668006754714	0.635934449288632	0.784440095205204	0.489249719684459	0.79902046161096	95.1209989601343	1.14800043432884	0.665032794135876	160.801770901255	88.9080105959224	0.366227544609256	1.32316292211387	0.750127806324381
0.851238387603252	0.794186404565109	1.10276359958232	1.00830765740487	0.950146654261699	1.0101847832377	1.04895949179092	1.09279422841409	1.04261123630815	1.32322120826494	0.994461958922704	1.14650460151416	102.273059040467	0.875615852287993	1.13353219753986	55.8217962398899	137.992604392055	0.283907641850439	0.70023418345964	1.19717991331004
0.895969936621731	0.794940269825694	0.873921826560895	0.888108182844262	1.0475390152988	1.09447042505889	0.787599610371061	0.903422580740914	1.21817636971206	0.875442720504421	0.804529913946012	0.64448629232421	128.015576478795	0.920901299368581	0.847983492213894	78.0051690109141	34.9655785406562	0.0978682629841709	1.09039355544682	0.907891053548109
1.25262438859207	1.35335450290572	1.25134111132945	1.3418666238681	1.32180357881511	1.32399539041394	0.365000785581878	0.147050111019387	0.286205946935722	0.376857417514002	0.479387478870233	0.188884882489032	57.0023239344732	1.28876977208139	0.340028164154215	120.342782758812	82.0351545193893	0.364841606177566	1.30032383737559	0.460007637093189
1.06606728959171	1.12043951998778	1.15921662361757	1.10898712469965	1.15650569210467	1.21207736358534	0.492905107844051	0.21116050273516	0.0673369922671272	0.430802379128171	0.32345480600069	0.321849651571392	156.843483603351	1.02010383724578	0.337718709329519	69.6959709627831	25.735218622221	0.0811126474177873	0.961660596404458	0.258559607435599
1.60347866092882	1.20595945464073	0.98344130070823	0.986939689481822	1.18802732603987	0.498638036775711	0.751647247271802	0.758671169773165	0.662247758299527	0.674500921566693	0.724169543434306	0.680438775471331	44.8535360470609	0.920413013005364	0.707812364176937	20.3392862978945	239.718580375978	0.392542022866483	0.865514072463669	0.59218325777739
0.419640973051358	0.400735130996148	0.58086528545918	0.410023095136067	0.464048192118037	0.425901244833748	0.631278164093506	0.803404830769289	0.705536009053551	0.795316037525292	0.39289835719268	0.727383310505113	251.864990327844	0.372598922264986	0.693665447903256	71.8950571010532	48.9796654999037	0.0200190973568905	0.349947450474199	0.838028975178582
0.907454538114124	0.946678287254003	1.09895593227086	1.0559701967365	0.821745674205635	1.11723050112205	0.200089642183447	0.196277044745865	0.227375177007939	0.178504196995217	0.244708183132484	0.106332593414706	271.009223080763	0.973041230269063	0.294609491068785	67.7977475334634	47.4516790049758	0.0816311906186316	1.18416220323001	0.21762274542499
1.12259190906581	1.0671740331962	0.804060587665082	1.07672873817098	1.00701147148945	0.931818085727664	0.683302555344992	0.868032419926228	0.0511574196428379	0.937545278841354	0.985605335068483	-0.0549503037903821	140.040185345935	1.01293302375134	0.638166599262728	78.5383676552811	10.8912947116247	0.448756811019539	0.996349227021791	0.717292863689317
0.370789056635969	0.583608695522444	0.657795220467797	0.57685758403894	0.558184428055251	0.597179385142543	0.285093949111788	0.387244372275988	0.423525160124033	0.337452589238003	0.285226076485468	0.260437516109469	29.7065912782662	0.578252881767092	0.253941721527696	167.425478214055	146.25401151834	0.267638758298444	0.663633315941253	0.2652763879788
