"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0749855350744	0.836866979471552	0.652189049534154	1.04417834406279	0.611144200363717	1.11445503051758	0.319201414228498	0.377841146615514	0.480085369017168	0.243885027899123	0.497973520073923	0.00299229283399364	80.4313809756149	0.885974000480783	0.383197122610604	37.0686008881166	28.1657914556342	0.0693318848790517	0.965525775327836	0.128092476146993	8173.3064083603
1.07839283316734	0.831962017960594	0.652912771186281	1.01658442683485	0.608704972828282	1.10469071223122	0.319520305199346	0.376221831992686	0.47964734090529	0.256418616833473	0.498641166963211	0.0055187248735359	82.2162593836592	0.880768928607844	0.17424105345631	38.2530784667496	43.4071031754256	0.0747656965267236	0.871210535324142	0.3730410093871	8172.20462580424
1.09288001297602	0.804879564293106	0.652739660839967	1.01042777143289	0.605379854133364	1.14184329104115	0.315665926849439	0.390631139071067	0.479859094543102	0.259598831325459	0.502273299356519	-0.00964543611552872	81.8362982836482	0.915696967826046	0.406275579211192	19.6723638144398	28.5074534611135	0.075978305909886	1.14884859212699	0.703728416348832	8147.39589866636
1.08480058435798	0.814260404728041	0.658201514501986	1.02626153163229	0.609566469300975	1.12278675732411	0.310399046164659	0.384685015857708	0.480027997312	0.254758713021714	0.496607845125445	0.000587862965612282	80.8454324954754	0.849524688699984	0.316737181419243	38.2987479505393	19.4919419848858	0.0721656047168336	1.14650341968891	0.539274801975185	8167.7629746756
1.04555350569968	0.869139143635287	0.658691210943296	1.04437710052836	0.606391680535152	1.09939610475187	0.333680645953868	0.360532226022736	0.477078332537671	0.243326882879698	0.504709640419858	0.00923601171446683	81.4686908661442	0.928185506272889	0.301778701603141	38.2404744456195	93.7157005621704	0.0716211135441423	1.10232423424057	0.309733938457529	8177.13717706847
1.06242060404593	0.819503381222651	0.667285299531964	1.02582570649516	0.590480676070517	1.16818150589886	0.324860567473455	0.378057535921304	0.474871167291507	0.252526554140752	0.507098431361919	-0.0162871486058238	81.2996842540631	0.837379864585531	0.36732966827004	30.4905029135877	19.2921383607054	0.0681077085252411	0.940662644681243	0.546422839995924	8172.63739082257
1.06625712538003	0.81203090299302	0.652632994910922	1.01439283468509	0.604544151379695	1.15628496599481	0.324298411642214	0.389049746450361	0.474455224495365	0.262585269625539	0.499034017776356	-0.0116213907753541	79.3536249104059	0.860546712679303	0.287737331837211	30.5905722346691	125.273327920714	0.0706590387939419	0.83032952165587	0.452383306111865	8158.5446746756
1.07921899717519	0.873004118380603	0.653714366623024	1.05434308543612	0.600548544648553	1.09038649931504	0.319629526885442	0.360482334951134	0.475252277352218	0.237515560207792	0.500808757450464	0.0128644043491799	82.3836038950053	0.785529872906632	0.414371607372143	21.2405485230507	10.9675346410856	0.070235485892918	0.815475427901761	0.19483186678632	8173.73454013313
1.06670426909566	0.865399957412685	0.656529700134216	1.0524438360746	0.593729549164584	1.06624247297726	0.321779844240606	0.358580862148442	0.484860258140854	0.241638244634461	0.507006379746667	0.0135898598532748	82.6465314475684	0.725437319764059	0.47198754779128	25.7470343830896	9.94834578010608	0.0721420190711407	0.563005805782347	1.03175461778852	8157.86630460716
1.07008727099455	0.815360800630338	0.65369539051839	1.03208686489475	0.610302481829358	1.16820152479307	0.321644281162356	0.388872494404766	0.473921452434949	0.250988331765889	0.495128409592456	-0.00963691403994754	80.2848821694125	0.930854563012019	0.335515030609409	14.7618211254254	63.3894810806776	0.0692940702790952	0.835974748269982	0.275983800613908	8171.39241071812
1.06777769298221	0.873467330066702	0.6518636238824	1.0434884227852	0.598459283681417	1.07314682129778	0.323846955876699	0.357249961143324	0.475066883058678	0.246812498983408	0.503797055334475	0.00998701389442317	83.0900028686404	0.903291037515446	0.389397387208259	46.3264780365441	56.7273268961563	0.0745227895967512	0.362417056855212	0.593729135729046	8163.79163638275
1.06010501493661	0.818491055425781	0.648541870208074	1.04434003949823	0.599344853235309	1.10038280696191	0.326383404028079	0.382150108773457	0.475425824256143	0.243116666538902	0.50175764943691	-0.00103740355008949	81.0266448398244	0.801923751936663	0.313569694593347	23.7232476797071	19.5623742004469	0.0590339135151334	0.803827335009321	0.329828797943901	8143.76893840493
1.08293576655251	0.863521773277957	0.661159717317876	1.02502678743655	0.607740981990316	1.12284499849796	0.316935955531021	0.360912523644199	0.474970682991018	0.25372180381183	0.498504758216308	-0.000995044367887649	83.0509967770765	0.793935916572265	0.365488582091427	23.3233131720026	70.1933767034822	0.0840769403493996	0.86848893628791	0.421785173670386	8175.4971102509
1.06080775790771	0.833024377444016	0.652993142424124	1.04547460384912	0.599441167763122	1.10397809380945	0.326068730012278	0.375323451611871	0.478115925946782	0.245156892440289	0.50192692618166	0.0055878348920783	81.2236388999831	0.844116866772941	0.290516800017171	28.2045911680804	14.6109590849203	0.0643103104704524	1.0252054341172	0.506449290583003	8173.4016795761
1.0683602842276	0.876396505375321	0.667319576308609	1.05048877840766	0.592461682942348	1.13943162770821	0.321842498378086	0.358856060662419	0.474072410304671	0.241108643191419	0.506976110716426	-0.00752339880146157	79.7895541215831	0.83687192900797	0.391121439506499	22.3070954095282	35.6643394621944	0.0667764753573059	0.901283942650044	0.465968443322734	8145.76831095984
1.07436038925406	0.829590779972605	0.661153463380192	1.05324998155599	0.617479938843062	1.1096121586706	0.318963200907249	0.375824917321393	0.477585154089363	0.240909318252782	0.493838542789165	0.00372897533400455	83.5935752945271	0.971061441661438	0.246067764026022	40.7695614921013	55.780805666203	0.0775628115953366	0.773950123100404	-0.0100700336911552	8170.99076660019
1.07411431065398	0.851193392832274	0.649206756767749	1.02207101046232	0.59424667543611	1.09566904319932	0.316324670751444	0.366185528748026	0.485703932502473	0.261457521324402	0.504192522273394	0.00595455921588852	78.8936882276966	0.842438205783606	0.413192574699864	14.2448188103014	35.0645295249963	0.0610238551579923	0.602610555784014	0.325014847332153	8168.1083581534
1.05799328551628	0.842199394784443	0.682051257786656	1.03387958218546	0.610732421957503	1.12702780388367	0.326944003897894	0.374003077149837	0.467199678177211	0.254516967283159	0.49991632726088	-0.00354273276981601	83.8497417266884	0.928927049867458	0.244082069002107	53.9176143709442	61.5096908228691	0.0854991568843519	1.03682537600119	0.286792794763465	8183.14545029995
1.06134150373136	0.844113130979125	0.682907231060956	1.02585928522836	0.611433763275141	1.1186623389172	0.323050650052604	0.369293648767442	0.465073882469651	0.255514432790688	0.495316814741114	0.00375439249434594	83.0252977228137	0.977603221460332	0.225717928750157	43.7002683915255	44.989130833189	0.0799733566429888	1.04431422385996	0.0772519402435912	8176.26867398835
1.06744868616938	0.833355317374811	0.650614590276684	1.0533325029813	0.606690260053409	1.09090908358566	0.323721550522203	0.370385656172081	0.480708013802216	0.241065887775438	0.502408806221756	0.0136129370964672	79.7745406095246	0.792305120156939	0.322579359221443	30.5481661429485	25.5743541031111	0.0647659442130129	0.63209453347752	0.480770823503651	8155.86322394352
1.07162805508359	0.827688242411218	0.665492981976709	1.02947037937048	0.603692479588139	1.11030702954215	0.316779755828621	0.384682491895985	0.477305083176829	0.252002126684972	0.49834686782345	-0.00166019272392392	82.6491993879666	0.955169485891196	0.333187745402066	41.6941692135028	79.8211615682045	0.0750147013602154	0.737548939220334	0.209918662065664	8191.94811547119
1.06212578835264	0.833300049652894	0.658668277168201	1.03720150498636	0.619760079757285	1.10237139093708	0.320847950688648	0.371525075158843	0.477307167522336	0.249416193248301	0.491260932986378	0.0002634463295412	82.0566543068826	0.966472228795404	0.288190908736205	5.91689598126403	40.2404522431438	0.072358598335871	1.14863018464669	0.407720274339072	8149.35518910807
1.07273484760999	0.854841305999644	0.639205647593027	1.03988482012423	0.605104982920253	1.13999530695818	0.324227556885699	0.363386647866487	0.486015863198475	0.247910854096951	0.501658445681721	-0.000365484484887389	82.6391819407453	0.988573469153374	0.298159968828781	33.8314588497259	30.9137954391172	0.0729397939504062	0.79982534094343	0.118681477339323	8172.29280637612
1.08576967788028	0.864342090334038	0.6736025236264	1.02507399122353	0.605624762224761	1.09006969291411	0.316295620005372	0.359472977449384	0.477569299795623	0.255357950932927	0.500730403548837	0.00642972724273197	82.107942504957	0.808393037618348	0.379334655916383	36.2161535243832	60.0350892651132	0.0651492582643896	0.806241047510514	0.363299932684895	8152.3848402642
1.06003362985536	0.854127372183537	0.64000789290744	1.05663799612541	0.615037753510229	1.10484771502936	0.328296417866224	0.367818927087143	0.492981972675989	0.238876554183943	0.498286943505565	0.00268104535218198	81.674074003769	1.01475379161798	0.265003312233284	30.7128478904038	38.9334257969587	0.0704412649239645	0.952374163752741	0.141963397290994	8152.64908761756
1.06774217327708	0.82422648577198	0.684137241833175	1.01098612554333	0.60133712017192	1.14067332353918	0.321125174383927	0.378677037925983	0.474172284464998	0.26346626576384	0.501588282450296	-0.00610573668540762	79.9592744990778	0.853275429449021	0.238994654888497	42.1236485797055	28.4164173754037	0.0649379222495149	0.871871456951669	0.160049734117498	8152.01294708633
1.06743350287958	0.852354169426829	0.645263099581192	1.05972372157191	0.609092647469888	1.11805398709894	0.322508426092664	0.370898244002156	0.475648777687859	0.238994048240051	0.499180317688842	0.00548990121107034	82.4913607067007	0.89893932007759	0.392900543241651	31.1633944638565	74.4762933242132	0.0794417450104675	1.02845230520919	0.305599196310909	8186.3640223782
1.0699502090211	0.830321512539912	0.663676943735454	1.01778091509393	0.601423122977132	1.11028269897317	0.323345074973641	0.375950957544422	0.474687813463662	0.260643152029422	0.499668296745381	0.000683440058138833	84.098539800415	0.987237307200896	0.428321389845682	32.8313157579904	27.9907950456282	0.0825684976592559	0.798726857832534	0.222536454289762	8190.73148163847
1.06446739276541	0.872796780501276	0.662886117576749	1.06364829270835	0.600122392339328	1.13652624885356	0.321840003518076	0.35957957927262	0.478421454330736	0.236895885240606	0.502818601843346	-0.00670073642217034	80.2423904902561	0.971820965289574	0.272980680538418	11.5253152318385	36.2210488733175	0.0651716383156364	0.0980119973561107	0.418230550020579	8173.97374626636
1.07635818648948	0.810968487977787	0.667265103418602	1.01498141675416	0.61679283497618	1.11126417673119	0.321006620100041	0.384117463677737	0.471163174947314	0.259373252830154	0.494656566258103	0.00297984379042936	82.9029952543168	0.897310302415153	0.373071902737138	52.3627909852505	34.0696431016628	0.0775814201045752	0.855569936777255	0.400948273035431	8169.63756779877
1.07823879497272	0.853371254324982	0.658976964775193	1.02124337152621	0.609413072246826	1.10405537031676	0.31286139075386	0.364377504123568	0.477345901926222	0.25957478516198	0.498842427877864	0.00934190364849789	82.6392612168863	0.844607354463385	0.366030186170458	48.7939331982375	28.8645345085561	0.0779414200289179	1.07113886133274	0.36905263297824	8180.10346904077
1.05406593623538	0.83338679740187	0.660827647854488	1.0394936265561	0.596880641800748	1.13424823393847	0.330647884873901	0.376688838781543	0.478136554519085	0.249424024497664	0.502844291721507	-0.00445690825289891	79.8281745270221	0.905844303665864	0.267175231945662	27.8507747472578	47.5943264809645	0.063778390032621	1.20342923455601	0.207501879063052	8136.57218316178
1.09657795533638	0.84984471122697	0.655564222714058	1.04708359341708	0.60959147998295	1.11091645491148	0.309274255079172	0.36855352896493	0.479184193843406	0.243777862362439	0.497717587162918	0.00305898567262086	82.4590033215259	0.89007067342089	0.283947160059336	31.1625469815806	70.6480619519562	0.0672758309192179	1.03776999766211	0.393029055123948	8161.00001837833
1.08731979956404	0.846580036272128	0.653224862450989	1.00650665512073	0.600835631440933	1.11613924567598	0.315133960153301	0.374464520414522	0.479514953229533	0.26399313939772	0.502797219860953	0.00111114626819328	82.1768082562699	0.840123722045731	0.297693484270006	27.5880183790379	38.5595665905951	0.0684934755801256	1.14418587810503	0.328618178350907	8170.0208516686
1.09697952122916	0.843804278979612	0.671782225986242	1.02477609424381	0.610987496847562	1.12176554973112	0.309758810738715	0.376552284897233	0.472430546699073	0.253547292393613	0.497673662416561	0.0020278811582998	79.9203754656665	0.719557776513495	0.321823364227466	15.8358782373408	20.1991998898364	0.069331832392848	0.735309521468992	0.303888093941331	8158.70404288978
1.06603528321189	0.810884804699482	0.661535192225502	1.0407290536408	0.601974960871102	1.12568678508315	0.322390221899221	0.383946622424928	0.473632486449639	0.248446184998817	0.502598044513534	0.00128530797270869	80.8434418161466	0.887040277100253	0.257890409314176	40.3502207772081	88.5114943422447	0.0674109198290754	0.936145449614209	0.115636175994437	8176.59865534218
1.0551293914226	0.858096123657321	0.65145214466126	0.995347114084408	0.603941704860236	1.12769418145681	0.326431825220394	0.365671391216998	0.481486683591035	0.265021615171844	0.495706698440385	-0.00415643671693085	80.7393990079592	0.884752826624386	0.414583500375277	43.9202357385108	12.8193128387028	0.0820899865280749	0.770473442494276	0.0857935403468848	8153.61884276429
1.06812622044129	0.854833494714042	0.643003762918195	1.00065139811212	0.610423210172704	1.13352573863878	0.322623503352723	0.367082732558745	0.486246097595032	0.261374936435999	0.503141826020588	-0.00600814594528085	78.2894498322872	0.913651154705558	0.462136035622668	37.691680002206	30.0067749334975	0.0669924104699122	0.97382651884807	0.263200896510629	8158.55672981599
1.05540758529135	0.854388663175989	0.665490810648534	1.04418528475961	0.612489939405352	1.10701499908929	0.3273098777872	0.366256423674281	0.476010735498291	0.246676635341411	0.501410127962976	0.00363416944560312	82.4391645164167	0.873082510239835	0.277857596530707	42.7830274618585	56.3471679472759	0.0692233814423864	0.876883992970618	0.351418047679848	8147.42152806012
1.09053855252305	0.860561638588053	0.641199536394498	1.01876019896948	0.61563344021128	1.0993196925226	0.314259712385888	0.366167736448767	0.483792739874779	0.25767052939645	0.498443925023888	0.00581835811080123	81.2569359800192	0.893951784248557	0.291620164047206	49.2634951682506	29.2630015265351	0.0849657824905649	1.23789485542852	0.507470408462749	8174.6310196061
1.08218742958464	0.843338274856963	0.664977496184992	1.01227305146061	0.62080708418036	1.13012783969965	0.318553414427272	0.374227195486574	0.477231941901565	0.262077721487331	0.49191160630193	-0.00647366577638088	81.1684922967563	0.848804270638353	0.303715084171407	42.8963929855189	48.5859606891748	0.0717312692754275	0.962073250988654	0.375165118119357	8157.27711155928
1.05926450957199	0.834906886169709	0.667358346343322	1.0535929337809	0.59817579627468	1.10340823259306	0.326252696734018	0.375423860394047	0.47447795547346	0.238290353982823	0.500908922734434	0.00694307435083409	80.0376310044542	0.925329028905475	0.326256878229831	32.2852712715603	51.4190890667567	0.0625310654948103	1.00011829968062	0.360511465798929	8172.27117263047
1.06156850053706	0.852773759362607	0.669539273266316	1.02726477491871	0.59444838990293	1.16087329922717	0.321816152459179	0.365797150415406	0.478168584174511	0.255187523040494	0.506504680279278	-0.0170955562535102	81.2502430734945	0.944346454835465	0.308527828975153	37.5509338313918	37.5316246482998	0.0734123222854839	1.03732296410778	0.241975554682549	8181.6073493283
1.07276596336111	0.827868062758832	0.647503404278158	1.05375528191985	0.600071538431956	1.11006747946616	0.322591758934483	0.379118409856489	0.479252342867634	0.241327580702408	0.500117813242532	0.00412654284100435	81.1021033387825	0.999238942193975	0.427478333157621	27.0083531940989	75.3497952789194	0.0580442524073515	0.914541450030665	0.58846024221461	8158.02870979651
1.06929635919828	0.864588201814126	0.655178114346237	1.03729794212642	0.594576487578867	1.12177769946929	0.320328684967215	0.360714282541062	0.480424408906695	0.249634029390833	0.504957379054207	0.0032965713199028	81.1649236949376	0.786089770271347	0.177676102403672	44.9981771598991	23.4684787258889	0.0753840062467801	0.502760084282223	0.0614526952197662	8166.78412843542
1.07354720611897	0.822880532187503	0.655298192693778	1.02926192720837	0.608733382121108	1.13541321711862	0.322474626850288	0.380764237199747	0.482480579993793	0.254972677207643	0.499224927763104	-0.00104155777598688	82.3933747027934	0.847766112273338	0.183290118882517	34.4294116891619	39.1097415448459	0.0675646910210804	0.793880592137999	-0.0822952228945552	8179.39138935138
1.07816415315267	0.864584579757416	0.669539487974809	1.04618703145724	0.594442542168068	1.13238418862956	0.317007019582762	0.361138581557615	0.473102750667164	0.246216392119774	0.502284849687877	0.000552636668999456	80.4891166084793	0.923398688015445	0.43175725281137	33.6218769158531	34.5921938040686	0.0805853166889639	1.04526376577675	0.508467623067777	8179.87692008331
1.06508572658251	0.846467800239622	0.671199597491867	1.04834289173866	0.596533981760977	1.13035571629917	0.324795720963253	0.365426270667386	0.473230224989764	0.250112063368011	0.508045793616311	-0.00479931558150925	81.7606791157438	0.884851649541555	0.374144820785403	20.3969129419731	33.3493415665542	0.0850717784754073	0.876601350514219	0.304386714307765	8157.7315945913
1.07269188666837	0.849956288002071	0.641813036190956	1.04298313230211	0.617174547732848	1.11364737396814	0.316509332481639	0.372623134056147	0.485431978340461	0.25155614437881	0.497804375563212	-0.00173740968272255	81.0295964684334	0.808327636025325	0.282297030232987	41.8741196751546	65.0698321827412	0.0632245714790235	1.02904414421044	0.221029261073403	8162.3743442429
1.05697189837343	0.83522162796754	0.653638644122705	1.01314481243506	0.615017085278809	1.10147017417476	0.323272324303663	0.371604036918231	0.479943326602821	0.259111690531163	0.498922005179397	0.00681751218735157	81.6422901369333	1.01363207774701	0.361609060538317	28.5448024117784	46.4602093026652	0.0713848157803712	1.03234749124642	0.406927239628549	8175.70277839468
1.0791016130758	0.844069548809739	0.645467176474576	1.03158264650609	0.594135039814821	1.13963213501122	0.319377594540887	0.372624363253852	0.489269683929944	0.250306967581862	0.507933449850666	-0.0098925491645735	79.5971916535956	0.757856838432322	0.395757832042315	39.983532654818	20.1022266772082	0.0631626265114607	0.876072146928691	0.804122324619494	8148.93244836938
1.07309073617735	0.840298454821568	0.637897789472302	1.04082744896955	0.593511410383382	1.13834815081689	0.320852945284858	0.374543797289712	0.482786861154208	0.247918460527171	0.50453642568673	-0.00871351582621367	79.9860913882865	0.781829320503541	0.378407287776281	28.6660605349438	23.8142314360618	0.0642436515969174	0.911630964314346	0.153667696472086	8157.13432446133
1.0731968916301	0.837516562036447	0.667259473396394	1.01558802264408	0.604099820499973	1.11457948292377	0.317566702540084	0.376261903726099	0.471581111439049	0.254850198835216	0.503595219120436	0.00301875981414574	82.5084283274854	0.981332194668009	0.275067859474706	38.3553960569603	76.5726136538118	0.0796050913429825	0.983935676303276	0.370492561895294	8182.25541525391
1.07962011722351	0.840770799280065	0.66817699967441	1.02414451942327	0.603810160567627	1.11665323962885	0.318898583058072	0.37859934076386	0.474431556471318	0.254653781175994	0.502238232251078	0.00361180884452334	82.7020551742839	0.986966391336531	0.270955015882326	40.3378351758947	61.4411931141481	0.0812695219097938	0.765700592456105	0.41014100652272	8161.39654387841
1.0793747197213	0.832173170988291	0.66460070057828	1.03375874884211	0.601102840260402	1.12232888125741	0.322339372757872	0.377607006974804	0.475341804129666	0.252133703912391	0.50318080198109	0.00235377975683721	83.0972013494974	0.961336841405581	0.277847408531269	39.071892202388	63.7888545139844	0.0832680765067764	1.10934771098886	0.185736405391663	8181.06328401276
1.08438131655341	0.860917511941696	0.670371880034557	1.03413441700477	0.601207838835459	1.13173766326995	0.315594611866355	0.364855859987314	0.474703649552128	0.251282851598993	0.500210478021173	-0.00104176091269495	82.4165972113243	0.895285053504875	0.308839895840114	19.6125944708232	26.1305223733155	0.0654409113306901	0.713021771091072	0.320131921623337	8166.32370595604
1.09530259208287	0.862269031136863	0.675544931326506	1.0432658660611	0.60623642373234	1.13074650501405	0.312148972070678	0.360144144056881	0.468995649198126	0.242723650797574	0.502163940867191	-0.00732283396364397	81.8485898795459	0.799998524462918	0.318010511340692	20.4140765227322	28.8729520421256	0.0628612408626798	1.03904055184488	-0.0481877149733529	8137.96404260441
1.07460224468061	0.875932423276176	0.664092418238769	1.01847374288516	0.611542930156704	1.13809483612842	0.320620956863547	0.353599602124597	0.472882281174297	0.255693585790446	0.494103584409028	-0.0119999349249287	81.8859934117418	0.799747907673402	0.32621108396733	41.1227167102122	55.2837792921314	0.0804688385463405	0.784944455441419	0.393866830283812	8178.63940778539
1.0772490853967	0.881708112690891	0.667186485523174	1.02275478427407	0.605568335517813	1.14393299441225	0.319133619883734	0.355904611591304	0.47566743040785	0.259199331094663	0.496639397659779	-0.00575215704554286	82.0118107179254	0.793708070721237	0.337249348537659	40.5991689831019	42.0851606735996	0.081706921771492	0.832468422590292	0.394296278508978	8171.89409535473
1.07336990490093	0.883008685087167	0.653254843520847	1.02386708579749	0.609935615450294	1.13113957802222	0.321992465923447	0.351074804522921	0.479675621917933	0.252831901457069	0.500872521450581	-0.00864246839859699	82.3838622824138	0.850983352328475	0.369017062888349	27.035647645499	56.2156953403879	0.0783594722245406	1.12279121192208	0.208629523464193	8159.91045288295
1.07857180487245	0.867412532633008	0.670402073654215	1.02275299188074	0.600069900793861	1.0983154655753	0.321763248060499	0.360590617971589	0.47573129860164	0.254019347252547	0.505901420909411	0.00209925087871809	81.5307815895129	0.972681851716049	0.317419651385161	56.9359589622189	64.5453379575617	0.0836432673676539	1.00548489815215	0.321841849008737	8157.50130632846
1.07329846486736	0.810009740043649	0.668175928267351	1.04255718236679	0.596587006480376	1.1502954792932	0.321830246831805	0.38558874116643	0.473079835747753	0.245461853960997	0.50479810243857	-0.0126939580399794	80.8309423955258	0.892169906043412	0.36750426957764	60.259743381757	43.4712309555452	0.0774539429037002	0.820040764967676	0.105993792623934	8162.44262750213
1.06928318295414	0.81488498401571	0.661418921905404	1.04900303841746	0.603097603770008	1.15161926852912	0.321882399678851	0.386536083573181	0.47834389237534	0.24380277585008	0.503135821623271	-0.00835180301184543	81.5719172082029	0.890199203275067	0.357561987407834	50.8178546522254	53.2192113354478	0.0767342195393983	0.892007093315882	0.289212234346225	8180.29312110626
1.0821972797349	0.852369466104177	0.640726465367684	1.03042446426498	0.612439820006913	1.0867047202786	0.315615107275497	0.363425720172694	0.486234369163874	0.253173876605125	0.495847851528882	0.0115930425695648	83.2331666832569	0.880822262438602	0.290671801682491	16.7087722257449	52.9590438746687	0.073138867773324	0.927222504793258	0.118708789238221	8178.32081102789
1.07097604133124	0.823107794857844	0.623550917773083	1.03161373737496	0.615786041932822	1.10031190086317	0.319480065783625	0.381884748515462	0.494106518881828	0.25244444893586	0.500009853108243	0.00236476293049358	82.2671653425407	0.894737797676201	0.380211338900342	47.1838070304737	51.6182881003651	0.0688236669645499	1.10172375922016	0.250230885898766	8172.06894165494
1.07749333797896	0.813205252596892	0.62573961669309	1.02423128977122	0.606689290446796	1.12525168536742	0.31817635033268	0.38466727836279	0.49485991652931	0.253794982233352	0.497109992778055	0.0020697498203024	81.3860883254365	0.844648295459867	0.369883714919818	32.1576013962624	45.8659309071962	0.0680774508964021	0.679571127694014	0.281167302862064	8169.83404261222
1.06166966966646	0.832461414826873	0.688467776505851	1.03693465086791	0.582609880523091	1.12592518042917	0.324342529742869	0.372449639237659	0.466865991543531	0.247600329882002	0.5079122707873	-0.00712295780064647	83.2563590482274	0.904131607264466	0.28515663385153	41.928556425989	44.9109644239305	0.081344140182752	1.08646628697404	0.286804585303879	8186.42869506246
1.06398244723649	0.862288384384599	0.670706624951552	1.02391341806931	0.60022811160072	1.11935990248325	0.323406391405592	0.36391023073941	0.472752578199721	0.259409127412359	0.499828311914813	-0.0028928126223832	83.0185250693844	0.889063810037873	0.407217346166773	33.2281881247144	51.3363413462766	0.0775329939146223	1.14974711685323	0.419868748672695	8171.16261206769
1.04393179675206	0.846280583444359	0.668631172087704	1.02939395728499	0.607775056944268	1.15383181453563	0.334404156263563	0.369461616866107	0.471556711307275	0.254463546466494	0.500657107788899	-0.00623673095358802	82.4983716037955	0.79654129756286	0.307193444668128	36.3248545976381	22.0621985173181	0.0637695066271035	0.640859887514826	0.057522620602017	8180.62609220572
1.09573856365543	0.832653356420468	0.664370352593168	1.02468823235136	0.608632147512993	1.09384624700159	0.306006801043739	0.371847776574702	0.478320556761531	0.254599705906664	0.498057658022156	0.0117131586322047	80.4924737183027	0.947631216763843	0.358448318528728	33.0297994968518	80.3523048935638	0.0791819910930107	0.782611147492137	0.220743691742942	8173.41356593259
1.07398190601573	0.847326167891409	0.64124208894046	1.03777771392504	0.602915704333162	1.10922430921796	0.319937974254598	0.366618153069779	0.482863026908787	0.248676493878229	0.501634037564578	0.00590392907079954	82.0387566070085	0.909259994941157	0.295796282993469	25.5206370925125	48.4268801607296	0.0795068080403196	1.05356828957139	0.193406557990692	8187.42154506679
1.06495029981557	0.849784234420633	0.644076972818084	1.05290936881093	0.598089981912414	1.10897730420957	0.319550123166237	0.369623306758349	0.485277083780782	0.240583772841672	0.505556404040942	0.00660804901328144	81.7247422061727	0.849681363498363	0.292663604843138	22.6572349464842	46.4977533700821	0.0789543776543328	0.605795180648687	0.633008143588543	8177.73082632403
1.06633930011549	0.836742160872032	0.640162142499273	1.05427332103327	0.609340948683452	1.14756854926306	0.320511377280525	0.373814443071749	0.486851216095669	0.242219369766236	0.499913860080182	-0.00670880491727946	79.5175630771514	0.918836500468468	0.372568182327964	35.0191389209946	50.8849201485362	0.0666287185712398	0.887312244512929	0.40121499533871	8182.91324330007
1.06812108734926	0.852336000128758	0.681008107286109	1.01517759961997	0.600564016492831	1.08794469846839	0.318643087871311	0.367633908782995	0.470560518446012	0.257120417178064	0.503994505507325	0.01159050647581	82.7963717132062	0.913040845834019	0.286312907742712	13.9074270319026	58.6358309536868	0.0827329906834295	0.803319310006905	0.0971865872996212	8158.63710078489
1.06069718229856	0.861881970339658	0.670445418307419	1.02230872643109	0.609900043463615	1.09080277447394	0.323439472216516	0.36234715279681	0.473306329627628	0.260175675208731	0.502031754116481	0.00999647483642264	81.6644610383579	0.953559529075984	0.295032014262597	12.8603768635286	63.5440204410544	0.0775575241268668	1.61502174639573	0.323759860811561	8177.18389808004
1.07315180735805	0.86455257863593	0.666070669607896	1.03611827419549	0.603873411426166	1.10170466285993	0.321580626189723	0.362096924438695	0.474709194590727	0.251654042491484	0.49659929244834	0.00844875854944145	81.7172774882374	1.03942721792974	0.246789934606207	20.6540767048819	51.2976287224874	0.073729963003581	0.989842889532877	0.350750966821671	8178.38564245962
1.06954636256999	0.846356798487813	0.674048518093884	1.03314640682539	0.619129735526006	1.10134763657673	0.319260457903129	0.369218896654594	0.471880062524202	0.25268612921331	0.496799513462291	0.00647771779200234	79.4148825964437	0.952124485692264	0.341171942162143	40.3834469349067	106.069372952488	0.0776130562439286	0.978525319739159	0.358435700379499	8172.06332055257
1.06008996791443	0.853333177661579	0.660542578623747	1.04275370933	0.604663467196494	1.11676446752026	0.323751863430723	0.369535324898396	0.478733970223759	0.24662925616299	0.497975131493017	0.00251642598819399	82.3401592244829	0.958731699952698	0.342677195630639	22.4088615071951	58.1454446755232	0.0773726221644939	1.07582375065746	0.463882008140721	8189.27161222233
1.06944989074679	0.84703405705077	0.678415104980046	1.04586462080222	0.594990994857095	1.11967253458407	0.320180065858456	0.369981062712994	0.471726135636847	0.24475548718444	0.503503160662544	-0.000462924469556616	81.3752370465843	0.880611820302761	0.24021860394637	57.1212690035073	32.1572579821448	0.0641805151916728	0.782326397494168	0.0963022362674011	8168.81908329095
1.08090476503781	0.863875922108527	0.671814555893731	1.05112545236307	0.598585858423616	1.12678097424034	0.313937629209872	0.367958381673418	0.477560411604314	0.240036943471022	0.500387696829094	-0.00266836293139002	82.5915422291223	0.959062814331861	0.362988307555168	19.8601517732023	55.3233807889287	0.0698234808515862	0.817967913205128	0.474496704885297	8165.23011307572
1.06407397654412	0.855138255016076	0.658568629438219	1.01017597250595	0.598441750589442	1.12293370660824	0.326383167222678	0.371472654393673	0.47830884400508	0.259412183280392	0.50446635874297	-0.000262661313335865	81.9829562831223	0.826342438748464	0.351137200882733	52.3493060334365	15.4696072286545	0.0752857409348062	0.759717463854044	0.50988870922567	8162.75538143578
