"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.934309669487595	0.78042518921388	0.881695358323713	1.00614195683032	0.910959915780459	1.05401909066812	0.561832852994315	0.604251743148042	0.506241439909811	0.546426178214366	0.586435519263301	0.633019980593532	64.3074227913291	0.919784031982258	0.586195240457826	85.9855440300092	193.983298970307	0.223963708039782	0.805216642820018	0.561284376837599
0.376662609379018	0.433010915897306	0.437013775650989	0.384103970606692	0.423882293901644	0.370101846684869	0.43236813682104	0.416356558529881	0.215943464006789	0.265891739813176	0.448906876347655	0.369083886420791	152.108385962894	0.437401835508149	0.320779838083416	152.842070211823	116.193962705437	0.176956385242869	0.380624807779297	0.184396389935947
0.865249018682229	0.898114587236013	0.606260499461955	0.938300189469562	0.867649601843341	0.624480149329037	0.642729033570307	0.477890570792363	0.812942978260479	0.799634622136528	0.521070270517164	0.938049311552036	128.011358024324	0.837689440718415	0.680811634822941	131.602420752964	77.7338691008716	0.0490676004997518	0.981124850986452	0.821032941941567
0.979408184077308	1.08462872515269	1.17999185802877	1.16978550052861	1.06988945332398	1.14221590435624	0.626024174043666	0.45866694695349	0.292499409822952	0.592768077493123	-0.137062442392561	0.206461943181539	108.165285913787	1.06896817239607	0.238877038722492	157.440182497914	24.5568111630139	0.47585451250127	1.0022510957887	0.52669132740845
0.580009330866587	0.819584573305619	0.650666686191397	0.727847420667729	0.847115897531234	0.811523686014428	0.541030082240212	0.561992926069904	0.216365156005688	0.295792350479508	0.59987607762274	0.206135099057335	150.377979904862	0.673451306123981	0.548964287355133	30.2480247288221	42.0907817966509	0.204704528024695	0.501795265432897	0.525238680553582
1.25717880644454	1.03024350177174	0.947335884337242	1.14174374454505	1.0529501692147	1.13474968732035	0.20102634607569	0.310029330636688	0.0621648443229444	0.140191345067025	0.159642086787374	0.377054217446462	93.7427922724323	1.04501005863247	0.197545224548678	111.3706009971	118.727482091467	0.417243700419999	0.928910714591879	0.224999519726786
0.830998456977798	0.680423723177343	0.696167623278917	0.859401113160819	0.826738765826196	0.637931063680877	0.20888336904109	0.182384611345796	0.243452314730592	0.238174022158602	0.276453956347705	0.388375244170896	54.9444576016262	0.818020975445966	0.246087186433812	76.6733020734301	218.774345896076	0.0930700071640409	0.875387242494186	0.253619866017891
1.14316346417686	0.790210524651177	0.762843722858313	0.884493606431688	1.35070021650821	0.702439735178133	-0.0100817990769036	-0.0317237603545116	-0.152206189942808	0.0357216270922553	0.0818419408251133	0.0575221090744237	184.86818525083	0.908424025274533	-0.0271996453969346	24.0227607503553	84.928673855361	0.00926011977548259	0.891992698006578	-0.0530102451028872
0.741254080738595	0.83184409806337	0.771187551326763	0.84427133797293	0.877052654858386	0.871344733348007	0.0649815901132876	0.110221651255915	-0.0190752110832095	0.0273230685294266	-0.010643674239572	0.128931568147848	126.380122172169	0.830509174233713	0.125325113322681	143.897289680557	38.7772077864599	0.381652632179729	0.948227168607033	0.258495573014526
0.654370984757633	0.371219141698249	0.896527520644653	0.673683278747035	0.755910605804147	0.944694266790757	-0.143479476630004	0.209345206305207	0.0901574036763491	0.141724196927601	0.480352162880628	0.308306587707638	153.416958770762	0.612146485735078	0.255920286858984	40.3363082268241	18.080009471989	0.0538365950947381	0.529236327092152	0.655261611430586
0.969230801852411	1.08884519333065	1.88008309103807	0.0134365061012147	1.70817555714164	1.32411048122556	0.169882077200752	0.232226485049442	0.596429666943387	0.339739933944477	0.330335330178283	0.376152826458431	94.5378666657859	1.14597853827505	0.415181856827632	4.85318395503123	97.2854308662481	0.430683129717945	0.438604228327286	0.378411547194549
0.656568267611756	0.915978657673137	0.99330790851801	0.793845548713024	0.914070258259156	1.0007440120257	0.217065253673458	-0.0147652929056834	0.23846804857644	0.357227626805682	0.130935085558879	0.165781354058571	150.97680522804	0.790223314938288	0.177816241074206	59.6338588736933	98.4187044209453	0.3316231032459	0.79741284879369	0.304791056244801
0.896696827869016	0.984526315579989	0.784931133681008	0.973581047965649	0.938531182026275	0.899691844361475	0.129655318031212	0.0923553098822997	0.152026260671932	0.498066827773062	0.0845533380816482	-0.19309979531234	138.410922860068	0.927253678002431	0.0641502539890996	106.869387696457	24.7363016002927	0.101757915807506	0.873970051015941	0.274313690492702
0.432601369967138	0.702280853535343	0.524032331531187	0.646364934376098	0.506282594115885	0.431945268795521	0.273105374019992	0.354587507714717	0.406986704031448	0.210743411178075	0.359581595755901	0.466899616145956	92.5834420064543	0.603252434479077	0.527219194908932	99.2170704258191	13.3401164483751	0.307487072629802	0.737368756571865	1.02029204695842
1.14412784667231	1.09445625282379	1.04850923890764	1.17782820286271	1.10776491601611	1.03297255510921	0.597119598064816	0.471725296204758	0.435963384023017	0.552424206380913	0.608993274943762	0.531169906855068	99.9243692800134	1.07876892742307	0.529013279501815	105.496800761005	43.4913297836864	0.371994056269288	1.00848816013371	0.653210463999258
1.10616133825603	0.939364548687062	1.13306557511155	0.835641038433377	0.997882016758601	1.10479639877569	0.817367905249764	0.897701908504402	0.894397946774434	0.926647060047319	0.939894492086407	0.952969568036077	79.7635449093559	0.911221584725823	0.903465502290225	54.4222057134508	330.92336191476	0.277396037176279	0.818363546640851	1.02601267126386
1.10840741707338	1.14189607501989	1.00385005930487	0.801914366332114	1.15236386261454	0.936456564222334	-0.151996862458964	0.0563212100860928	-0.00126197018746858	0.0343375049008286	0.00648256993742299	-0.249915867063304	79.6966195702001	1.03647536226487	-0.0495034381526468	42.3325038952556	145.714829580097	0.254456819679256	1.10261838849192	0.0197160976670525
0.713814930857031	0.830544682233316	0.571259016149572	0.782847952818674	0.678076467276758	0.475633338735977	0.49228457887844	0.495566086982382	0.449720409020261	0.386193816343162	0.545277024699632	0.528249045035032	142.279307739222	0.718433032710509	0.470793609464118	57.6086942770345	144.333827015574	0.47391621966697	0.555942352993789	0.442436961764944
1.00284886131914	1.10938044488205	1.0033550610075	1.19540598371629	1.02925758478065	1.05423833563576	0.0978835452474505	-0.00655386337068331	0.155842973544779	0.0543553981195335	-0.0055156283844492	0.0750073154656436	83.8737965913449	1.07723522380057	0.0664958380127355	77.971788960152	171.18514775905	0.239726145107508	1.06117611896837	0.151489206468549
0.79336952642285	0.755026050105429	1.03014777192568	0.86908952714149	0.89355500743908	0.889142581149923	0.466055505413368	0.287085293632167	0.606937606748232	0.473128833398927	0.418267924268192	0.509131184149301	103.767510915879	0.796902101145082	0.513212116942908	30.5125176923419	116.425205008112	0.011499713169865	0.692208140884287	0.557473163061941
0.568475426606823	0.967726583518387	0.683477271011761	0.690830912337431	0.907580268638407	0.862529513121583	0.562873239853564	0.338999644627937	0.546503536603509	0.775277654218201	0.470238302589002	0.761279347954341	137.550682187576	0.803747791004927	0.48538008881406	42.3426816862931	28.3573449744818	0.479775133431266	0.805866033116512	0.532545768332576
0.998539326411081	1.16640988422517	1.05992376678646	1.22378410646377	1.11560261900611	1.2968212003139	0.911946669072963	0.821068669364942	0.882475960568893	0.500714716970654	0.728133342240046	0.702192584654322	77.8590426271458	1.15271232214462	0.69166450344216	72.2130757724015	53.6873971164292	0.231022596297759	1.14223052249241	0.651962542403828
0.456609660070442	0.415906227267663	0.283491038103885	0.417686758957269	0.466570606851735	0.334414016580292	0.541174085042716	0.57787511371409	0.573203452177112	0.574355576209543	0.468903904822719	0.408002115848577	77.7458061178462	0.418016561796858	0.509791829069878	135.632748661128	139.819074654895	0.456952283763278	0.369352436485456	0.406785873927831
0.506937817732614	0.742068831915291	0.565917226854315	0.533756891293774	0.571036712901424	0.399287259862043	0.397586898554237	0.457685783333805	0.635328728478167	0.390338027130511	0.455956765441912	0.422472009926085	133.891152933432	0.539877101017027	0.397020931475131	161.266593557724	235.926077451221	0.401238159978055	0.410770205628163	0.385485370786566
1.10719908182174	0.985448434980615	1.25281801541147	1.01310349601458	0.993646250533699	0.926223927777715	-0.0574264249740433	0.0539281034914053	0.315254133377439	0.112342605675904	0.146800962268561	0.154062750451808	89.9476543769919	1.09170338720526	0.212245487784227	47.7419464779024	63.0377177996269	0.0864283193055705	1.13208756319905	0.249615157629384
1.03907593928509	1.04867205799162	1.03796802429062	1.13948345672122	1.03962417404085	1.06619613163004	-0.186786819202641	0.184451501345531	0.189954927808205	0.0605718239027212	-0.358720829068372	-0.0727667900197749	100.34100828445	1.07403448923544	-0.0486101999065385	190.700862395642	19.5205532900206	0.176444958045271	1.0366713105264	-0.0156953271949481
0.674235348860505	0.937215094554402	0.518220727285399	0.518223962517904	0.5552353946472	0.634287740548939	-0.159582599506259	-0.0188329607221075	0.0619197171600995	-0.149204843648443	0.0259135050120755	-0.062221676403506	158.144894432582	0.659596048251531	-0.090754336067786	35.9897585623256	83.0799447399088	0.444950331126213	0.633992333602879	-0.0767823747652803
0.302907689093918	0.443924755277841	0.425959058935914	0.324994828693543	0.453120859051024	0.465029644595458	0.766144852189403	0.763852667543515	0.989306265665384	0.945229634362181	0.699226035912121	0.744875983534377	40.0704624685988	0.434789530692902	0.84909664567997	45.1328269836267	44.7586564602002	0.31639466677324	0.481900620657121	0.823617886947625
0.854290989980308	0.811968583700389	0.896078588122968	0.959550788344046	0.80913954203231	1.13918244576367	0.539125056398224	0.460107227826708	0.722721592323887	0.642239430852068	0.346611680872295	0.498273685663336	204.332299635484	0.912510460182906	0.505526265419821	79.1674146054896	54.7676550590908	0.336314348468107	1.12274625537149	0.566487348738241
0.699824346790673	0.632750180974228	0.705285727164431	0.769196483083046	0.87614675627309	0.850091224438475	0.557448145656824	0.390176565377303	0.43518949122729	0.451703991649603	0.643308428864022	0.522076162147707	107.721668089207	0.709958033118959	0.484984761249884	64.5622552217586	38.9425885790196	0.391637016870446	0.530738042537952	0.553074520299572
0.707129452581263	0.274772110707702	0.754685865913132	0.764092548845825	0.636272425808184	0.703967437643332	0.11733227048487	0.10360450247614	0.168821464486974	0.158568430475984	0.21888801988168	0.206847991184883	88.1005556149232	0.64444768039575	0.135846843979767	27.5082895574523	121.705132204239	0.240673222205554	0.398122033044365	-0.0089891535671468
0.777237076074654	0.600436772519087	0.784307162005979	0.74287266584334	0.397293874029962	0.734331532949728	0.781475839163534	0.724326752538565	0.528015894313476	0.477975821483367	0.353041639195509	0.724399267620071	140.700316329827	0.76608928315681	0.553357803618386	32.1250846875815	101.272760625815	0.133708451408393	0.659734161023442	0.586526468322465
1.01653539404596	1.18042432961756	1.03049378288956	1.17221404545461	1.07848349888604	1.11602806503384	0.517960122976617	0.54951777432739	0.532030664909036	0.432730934891548	0.438630447092829	0.583329950990914	120.375784169542	1.09285314701534	0.467943387252054	153.3934442678	117.065985685399	0.452668195324701	1.06541410048995	0.553092933560208
0.809567817637155	0.870238368689583	1.0990416270652	0.966976496752542	0.736593676076461	0.817563814967909	0.039064949346307	-0.245899740934491	-0.211727681329726	-0.0434512775815729	-0.0378810359238757	-0.141906675087691	56.3711685034599	0.811382100754596	-0.121238559620049	54.7654186535919	80.1018518527568	0.462185676790759	0.8447691782234	-0.0991262582435832
0.428244575523772	0.329653619489945	0.35471045813667	0.567748787854512	0.480327234053444	0.443845769285957	0.389643973092272	0.430939560299965	0.509168824295954	0.341308790971123	0.214263684493303	0.503747654680528	104.29472502	0.576551088390745	0.47384219122109	24.7909729985987	71.8690952586357	0.321418040498137	0.406353076716207	0.45382008141913
1.25441925083714	1.13939074375181	1.01406033967899	1.18907818646471	1.17144290732339	1.108918518778	-0.211495270561439	-0.0386063902159368	0.277283690782247	0.214648097561598	0.0973916543771123	0.208109636207543	75.221471112733	1.10249196544001	0.0598750264983798	26.8796654551093	49.681535421169	0.334697925152267	1.3336156432983	0.0574765992618965
0.351769534940219	0.35921394002447	0.465342290091461	0.324750085503947	0.530855248707808	0.468491739107338	0.868511808972459	0.6617768611101	0.542068014722023	0.728349530451453	0.572240162106678	0.682121242280143	70.0697793227542	0.438154446446071	0.7012582169264	124.839766040583	92.45281363729	0.00220690140956711	0.32408485350943	0.718924261453732
0.654721644166135	0.76928594614946	0.511968171206893	0.764857518600605	0.55582734683	0.681009217502087	0.227651143324824	0.331205293058641	0.126005831203879	0.116390154706506	0.331939867345432	0.215133199054668	98.4862603083769	0.661118484868352	0.145679306196963	37.8611314839437	148.856176092419	0.192039295805329	0.660911895125343	0.181270288818573
1.2203420332227	1.56839713666296	1.33086168431002	1.3279096850784	1.07583134550316	1.43798999518305	0.850216746605821	0.946661551363799	1.01178447920819	1.00090711006522	0.951528996148568	0.892638621678451	138.001464349407	1.2328966281237	0.912520953541953	39.6487632148433	83.1964928534555	0.492190003315145	1.09941850175803	0.854433998887993
0.603845471016736	0.688525393344583	1.06482396877673	0.644463253195849	0.908677685485821	1.03564223237877	0.391645323274737	0.245349648538773	0.0188911855997849	0.505741146569028	0.390866485615229	0.0680593389600738	147.822760732814	0.809509679137199	0.255048851257424	57.0893480721509	29.8331086235213	0.165794774544589	0.765942230571877	0.663226585514932
0.907547085113061	0.942080419539353	0.90296801374106	0.94871373359979	0.968548391987995	0.945676885381246	0.852264337468008	0.939287829925616	1.03544564898958	1.00582595842105	1.03451265900062	0.991003113268092	143.690677568508	0.945425960182847	0.969619591654823	149.057387169757	193.841516304688	0.0619974263626051	0.976150405783728	0.918928766963802
0.674336022482846	0.523683846814645	0.540570570997689	0.427139243263783	0.403450391629099	0.624611604779697	0.314143706080957	0.297477928760278	0.407548910067343	0.387143429371504	0.100206214430751	0.311263883086036	155.497000028094	0.542183020560317	0.296235497282057	76.1366479663997	80.3586062220036	0.0147877259979697	0.519002382541214	0.209393677118287
1.03546638357585	1.52592093364253	1.40352617136199	1.39806203683366	1.13842665194109	1.49492499890503	0.230808320686229	0.249122459115451	0.234030068187726	0.321361586378852	0.345729530314581	0.565825090985484	73.3931307312155	1.47099397433509	0.261735904011404	32.7843806598602	45.2001755930263	0.358696372643061	1.38085424499659	0.242726672211519
1.00760376129008	0.92034049572926	0.60402784710006	0.943135498553155	0.975004435825584	0.879070498400789	0.669392003524023	0.592617997067177	0.663956318772767	0.469350071876168	0.452603277804355	0.505814013011529	73.5143671323797	0.942279769981247	0.498997861900576	51.0758879018914	50.4400383113076	0.159497354979055	1.00685056314482	0.337667573137096
0.823019512252975	1.07017119708392	0.973761993260079	0.752512767726095	0.938907778270931	0.804708641096183	0.199689658006334	0.482661370830973	0.487933730047545	0.374469711581767	0.373571139834396	0.280498834634744	83.2173600142804	0.914782312967319	0.356098251066532	66.5061937549557	35.3903764707426	0.106137513941073	0.975999290521216	0.272188791741527
0.613942057011168	0.639188464316682	0.615181581876321	0.717066195280442	0.759956148024546	0.722759139095543	0.308136346661306	0.211283695764514	0.315327905857427	0.503856842944907	0.0560631716784468	0.616529278284376	88.428668384002	0.716403446707381	0.367767703661886	145.10480286435	42.6024951446512	0.280124734430913	0.750709530869043	0.0428386247179758
0.255157191183146	0.551139508821471	0.293062498899441	0.339886533510584	0.242595018544164	0.6483088653413	0.315657868107024	0.144515089419657	0.351705868612874	0.210818475979839	0.353351885596257	0.271504368097786	81.6329272302022	0.373752599611215	0.291715146086603	78.4634804775911	73.3706461240387	0.205403416959892	0.526642576354408	0.349364344432442
0.856111135277839	1.08163881990535	1.08518870346231	0.965402272598008	1.06506870202935	0.905978876714237	0.54197024088643	0.527671808703195	0.801796388333816	0.575302201301055	0.468330136929775	0.47278170964766	129.702641897214	0.906393401849031	0.641652967402418	81.747449754697	45.780602197515	0.0498552766104945	0.993173037362695	0.670327730996348
0.814066253561536	0.962332305954738	0.725145849572295	0.565556666245914	0.677902214175394	0.724779920685782	0.271599931689408	0.321422648018291	0.493785514718572	0.362824185438254	0.41901796217522	0.554900767519921	241.586542312507	0.745789068790899	0.444002770874122	51.5782290406745	76.5998725128044	0.323641095232747	0.501508680272022	0.513666426040796
0.888646150288221	0.636233782548182	0.985742935928723	0.754888552200389	0.839503102241022	0.802435286977691	0.457928948869957	0.475194395716959	0.286707416365459	0.388875358448594	0.438400814480869	0.334950508712797	255.101647207018	0.802632455552364	0.435992844737475	68.8541356175066	199.9489745052	0.470472577242479	0.88253903599112	0.497655023012352
0.969842747673945	1.0679305546565	0.845802838182913	0.622254934081337	0.782267505570609	0.747024867839564	0.225540283529978	0.400767969750208	0.283729295665611	0.374025053991979	0.597879474843363	0.226216152914255	131.061822492657	0.875317296229444	0.369160597074452	60.1474870076253	50.8357949426359	0.0285083998235512	1.07784072118659	0.545752100048669
1.08148891710868	1.01657392120264	0.844953272599819	1.10914122870275	1.21410383240344	0.899863228718466	0.63422437533836	0.566351396888387	0.570734667611168	0.506685242830745	0.514511166884956	0.493052376211847	103.208374643268	1.14841878444184	0.597465501133636	16.3550713924544	40.6984387391997	0.194842871863622	1.21672158632608	0.448555422726676
1.09458809646636	1.25369751488299	1.13582219734211	1.07604993645501	1.09272711765822	1.04136629671175	0.218562200339395	0.199615852770561	0.167143039526448	0.323584608036907	0.0898527132418426	0.102779203107143	91.7613220636649	1.08845685262532	0.255277672930456	101.383095849576	47.8581321603695	0.0105134073664216	1.09603660080832	0.320260743807234
1.41454623973395	1.10427636514039	1.154294252621	1.21998233782731	0.944450414321011	1.29765052329122	0.505343293377862	0.443829943203311	0.199058613709783	0.649589771549441	0.725705945998396	0.468587892018057	167.880214329781	1.18069954168178	0.541514926121643	62.1625130338114	38.509935632341	0.19252343245643	1.22128480583609	0.646461365701463
1.26565277367337	1.19976853955325	1.37679992194607	1.2882667828589	1.04655364448373	1.0704110529957	-0.137302222054612	0.214275583532785	0.503637174785828	0.663365986472005	0.109169856603501	-0.114347370729265	72.2769024078143	1.15544235037753	0.149401056638895	36.2344933107588	13.7451404535098	0.491293070954831	1.25657835661006	0.47798122392772
1.16195907252834	1.10109623244791	1.05438964505128	1.19922348199818	0.954070190859788	0.984989686054011	0.773154673182134	0.736163646912392	0.812519016212958	0.917150216658182	0.8686394210368	0.860958256934373	45.6920862233597	1.06798414355995	0.825214171135894	131.339818580768	166.142813660594	0.264386799762614	0.961661888368344	0.76716377880096
0.712074396239106	0.364039622654018	0.499852131668553	0.554798083480908	0.496785595629217	0.370809055071875	0.0833389949259311	0.0423382322907996	-0.0303607287151205	-0.0536320329635176	0.23571541075375	-0.0266170278027184	69.9514409010938	0.610266940681525	0.0543182995640367	49.8639547849633	95.1490287231977	0.499862198013882	0.5424840592447	-0.189630299613527
1.07912209525638	1.15280438375817	1.2206379773364	1.08824265310505	1.3941209821753	1.13384685618498	0.645829659366005	0.523873383420354	0.756547251980958	0.511323498608829	0.82456483942576	0.818732134414232	12.1305376963967	1.15265973445859	0.643756649975286	52.9025611445137	62.4075437169276	0.335461695841377	1.17633208563121	0.617319349513605
0.90998698501193	0.976418291628259	0.953686368481344	0.910541645495557	1.03089339662722	1.14648912688136	0.468415652115129	0.590697223159637	-0.230419252431591	0.231206200051048	0.331577861732907	0.300273968320229	109.003745853039	0.881570155340891	0.31387575971323	69.4222708105662	26.2605886363447	0.468382250182737	0.807047590895712	0.356297659455062
0.977184191126345	1.05983580102612	1.00561099567656	1.02281940081672	1.25188695343849	1.0882026669148	0.452307027833638	0.403677184934478	0.399547533471584	0.491447152919047	0.295222074935281	0.424344507596432	70.9842634915326	1.11018000169701	0.461398045739979	138.106481484523	155.467626932005	0.494553008364308	1.06340385042896	0.467327604559777
0.838259869250492	0.82615196026275	1.02683230793017	0.870376367017367	0.838204433558938	1.12768736870267	0.61464636813044	0.459375275351994	0.485092201958693	0.449489260821072	0.60708976730685	0.272170473626945	103.743461531281	0.965590351471697	0.532465032185793	53.8838162799975	41.1595983932735	0.15664144464357	0.900499364192359	0.509153166712986
0.800246322931154	0.648525593342417	0.745661545356537	0.787697677058474	0.953405992280912	0.88353426357812	-0.106125850773104	0.252945276007164	-0.16269020488549	0.105558729861683	0.667519736800494	0.54316890338714	113.80878413617	0.739618385661511	0.400614583058808	87.6967934778596	14.9058712341986	0.129052540333252	0.812511757325368	0.00210954836592014
0.906206971134845	0.943068276508375	1.18414589730536	0.904560009602051	1.06305568686451	1.05307590582341	0.884700037533979	0.831651804249838	0.526571936117035	0.515064625432005	0.225582458782296	0.630669379265558	165.810877633869	1.0641847150991	0.68084992595181	126.470653484142	46.5645737770761	0.370330013264148	1.13151948235417	0.838090358305217
0.446342396802353	0.457695418427564	0.60562399809226	0.526340211962722	0.705999554326927	0.540565225876691	0.403966443685029	0.459870195815913	0.50764473692775	0.284547235342865	0.318763756365728	0.461578966618118	153.204873052704	0.5111308639735	0.459521837780931	80.6529749204085	153.537828093842	0.32666657403732	0.358260448304369	0.447585935982428
0.721633944636334	0.848520118018221	0.902228747273425	0.779152986467054	0.804526196320525	0.897773937816831	0.450136930851758	0.4696076355705	0.424655674830492	0.290100463299207	0.350538919879187	0.568505173302294	100.003118853768	0.892072688986268	0.446931310647972	71.7509939865108	82.271919067375	0.417951629238129	0.995513885372005	0.553301928092588
0.770478506242114	0.495109137041469	0.456264261580814	0.539120543213102	0.681640355352863	0.669745186276673	0.42696331089886	0.226045539015363	0.0498865587276042	0.0408376131330728	0.079844163930109	0.066832596110396	240.498170533658	0.52969014492608	0.0416925414816914	37.2647897584915	26.289725350796	0.165604176810924	0.531881564130571	0.0508438490430757
0.74900743407432	0.741587492625296	0.750111323080165	1.10658450518631	0.41611968221262	0.856757340370203	0.528300082522958	0.598578051739685	0.500365505404645	0.701698639054798	0.632817660514204	0.504889915196844	70.8901403443742	0.821373223211596	0.567863540256885	62.5436311552787	93.6260069521721	0.0897803084091779	1.01756072013091	0.664212855376541
0.781938992301355	0.81573282964984	1.27746429117929	0.887572443085051	1.28003376265707	0.144675568010231	0.84819068692974	0.942737593895829	0.829731949586975	0.739576514844731	0.995189767453404	0.614813040546683	97.4858161238644	0.7610779198826	0.743924585794805	3.93990724238547	40.0358427106676	0.354778479556995	0.282348484778851	0.703912926798783
0.64188881378898	0.910550984033207	0.661834825933634	0.803321170002516	0.767566187707809	0.834503350456512	0.25275771052418	0.203825311151195	0.0048148730719659	0.153473255671111	0.0429292078679723	0.0706025910543701	236.127347131309	0.754184424383598	0.0796058728899121	81.6749946245122	54.8466166533253	0.2676391704087	0.932399197522578	-0.0921524882809322
0.747476198623646	0.828851815206178	0.76309914145381	0.792352545112297	0.857004462345728	1.042691473864	-0.0250552096311807	0.0421159430711072	-0.103259399532513	0.19964445609621	0.0572539755497914	0.0144300476546003	103.260365268168	0.844078313853706	0.00622737141231205	64.7490909374412	131.512461330866	0.160240917131639	0.797072858934604	0.0326804927872297
0.666854197740529	0.921967835539866	0.894219244932186	0.884448830641675	0.858747116826894	0.710220054066115	0.677562207183258	0.447092688385364	0.527956580569627	0.634021006627474	0.409051314983698	0.404543887002845	70.4999234473261	0.864293338931393	0.551680626548351	30.2823365275483	82.5176101810334	0.437755866277499	0.983263365917398	0.611149413368638
0.428209271146456	0.608099477195974	0.320056950988597	0.74248621134041	0.575346207952684	0.508088135313561	0.265993694703132	0.238373549915243	0.213784168404903	0.206076809047227	0.153398579686454	0.379833174836002	97.2395815385567	0.608297238121901	0.192458706024066	30.7781214065982	90.8100016023484	0.315759969249068	0.356535202199784	0.0951839743196997
0.831975424585392	0.66496327775848	0.827654588195374	0.97768300106433	0.893728889490757	0.776844476284946	0.370449776018194	0.313632635811853	0.306827213139284	0.199726639159633	0.257850762073901	0.325172985160484	104.33193507852	0.884560838388337	0.325185860153032	89.339504455212	56.8108686497508	0.208061735561727	0.847037638392653	0.130488198410159
0.739859567839408	0.771711860558674	0.866165365915906	0.775590566187285	0.625726685239849	0.668599117478161	0.392466532308717	0.344915566005766	0.311365688751916	0.281611169076382	0.335505942831227	0.571033497579565	117.784451917208	0.71069219907485	0.355355302986089	114.306968055737	83.1844341440872	0.3303715872634	0.650920458574522	0.453200860799381
0.291770415991615	2.25297724901534	1.69105060203125	1.80659189360558	0.015076635476758	1.70674778578722	0.0758087891869441	0.0881188899472205	0.0800151151928049	0.16189213426821	0.179659637664066	0.244338393260169	97.1200256275841	1.01237665470435	0.141223950166471	0.66202225229504	68.9148756869573	0.284268150081421	-2.69828453539164	0.226518551076474
0.654914017614129	0.965767602847466	1.03271042041859	0.692388639880791	0.760273529628125	0.926756787319303	-0.228113665583535	-0.00384009052552293	-0.129164643854725	-0.110636550171858	0.107788923817067	-0.100909158579423	71.6509820223111	0.782549405658054	0.00158465234165067	23.6600656077047	35.0742478835005	0.294015035166076	0.714819542022776	-0.0233775894684501
0.333497227963273	0.258347787446047	0.314979921610479	0.433703448204042	0.366237697981085	0.406381677699143	0.484205502625057	0.386927335719864	0.49657031916772	0.618589352961374	0.445589822105388	0.216284111396799	60.5356904698072	0.32716427330411	0.402821767864395	130.373672481203	40.8075440548894	0.137430719248504	0.25865401577805	0.107170050603615
0.563684181373975	0.953042480845078	0.768658538262473	0.997675367875351	1.0198809646403	0.706223057812851	0.420324681128994	0.48152043124642	0.387562438901953	0.518626198536792	0.42879646291019	0.462754689328313	196.74256540198	0.898256508475981	0.435012093526759	28.3417018953898	96.0685661933304	0.0289798097183293	0.908245180414944	0.321647047737286
1.03584378956582	0.99334715719319	0.975520276945594	0.98070617740832	0.84704986767542	0.913060595471287	0.554109151485911	0.698484532012569	0.63721625695453	0.690864342246956	0.649151299025918	0.562999263721941	129.501719246948	0.952447953947662	0.622611207769663	169.24946806377	95.4440452495665	0.0786369493057847	0.986147342213866	0.61468988114828
0.836663821546607	0.833325729568803	0.861672527699989	0.946901445859236	0.883445936166405	0.993250616345443	0.197265353044757	0.193595168542639	-0.0492213975930926	0.166522029842872	0.0539657376430146	0.15627316403667	76.572474245356	0.850921130649956	0.0701604301867085	103.951042847056	113.581052896988	0.0646507265325461	0.977922782183653	0.128674225387966
1.10855366612208	0.992213269877501	1.07205184762548	1.02354475682068	1.0430656743055	1.23437076700342	-0.00328687155075882	0.149777576489505	0.131625451664358	0.248089519247783	0.176968980789087	0.180088366643177	58.5850739506949	0.993905556818739	0.158837437090756	183.807892621407	29.6077372283933	0.224936984174224	1.1336521757197	0.0423715178347963
0.904793525449132	1.13260465053226	1.14564709068607	0.972557269008146	1.0710164004094	1.06664250543656	-0.0487666465017358	0.115066913153669	0.236672712752627	0.0803549945657865	0.220880406884149	0.188431598102864	94.986587097861	1.05830682907907	0.118101168422986	50.3575372434953	42.2960824790436	0.0830488410509193	0.934245932427347	-0.0621592299714925
0.578870045583779	0.751018204866618	0.479462847023112	0.559555281508143	0.669716156130962	0.631211796131705	0.665325566128823	1.3361756561776	0.724405782825798	0.88763851175633	0.818725136076167	0.958726162594001	71.008030222352	0.555214056230934	0.938176763441961	61.9349830538164	22.166491321904	0.121833179135645	0.439167287746474	0.958060241371495
0.601294697410184	0.648654694917237	0.180029634460733	0.512656762915061	0.160117404278104	0.0419298275521832	0.522869230864455	0.630734768893059	0.592028354458718	0.559612104080925	0.452619795368247	0.518811442413541	135.892562020667	0.354018023366882	0.566806562108452	17.4769764199828	181.126380142028	0.350639056952185	-0.0259094958851179	0.428521676749853
1.19626589388226	1.10971708299991	1.14563836310857	1.04999035869506	1.08084884954824	1.16104522123844	0.185216713934441	0.0529649624102547	0.149255311946073	0.111597233495771	0.057660527621731	0.147977868237389	64.5484776382758	1.06451274196455	0.147042804887468	98.0637654283273	128.718559487892	0.232654783412959	0.896506093979566	0.144739889454344
1.05858756714059	1.00505128103422	0.918361337133721	0.718203372714463	0.968554859285771	0.807621195792102	0.33457203021939	0.325130567998933	0.499544887762357	0.353445442545381	0.409585734903528	0.390052171532407	130.72774511171	0.932408866726674	0.392758312229837	37.452776067439	109.037233225823	0.294314046302348	0.806825038335507	0.450525894572178
