"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.891554036095602	0.90392710158284	0.731513377525733	0.858602103185969	0.923540066827	0.983163904258973	0.313566415321571	0.487122338504673	0.341316268096334	0.38562821651115	0.397529588060007	0.184881245600284	82.1667120887259	0.918760070575481	0.315467780647644	85.0990000527019	56.3408601835702	0.293757611076885	0.775325309922095	0.411006724649448
0.755581940526277	0.572859789063216	0.766699230357346	0.616619399311899	0.403855819019875	0.37545309662675	0.626747691494407	0.478173153434536	0.989017097124044	0.377187546128698	0.749165131329609	0.496433588484026	240.693201449783	0.628909556462914	0.704747983239982	41.5229984460957	52.4639203229936	0.0918241831925138	0.465777899714978	0.679966636144942
0.551315290490684	0.528960635765577	0.635004178945849	0.549982942845993	0.562493358815744	0.627784046622598	0.869702189318778	0.566817533942535	0.744495761084422	0.92540969890184	1.07093984053353	0.959738904598818	79.399358285835	0.584361693573055	0.785957058370738	46.9600970983047	68.0450883937748	0.419364099188388	0.511863251377163	0.897373485452412
0.960425839287634	0.915204073734598	0.992578235083269	0.996706116064836	0.918992458256452	0.908449097763839	0.98615270347617	0.777497525856642	0.694212110965173	0.631482246462655	0.910485795209836	0.622270415086083	47.2947515513873	0.921935593917124	0.834099763843014	96.8260831536532	49.7974512431389	0.143098109777289	1.0498947893841	0.900862093164019
1.06916735310374	0.837161955999897	1.15170791572668	1.08435357190387	1.29819873681561	0.984108644869667	0.472700612563399	0.642673642031915	0.4767674425313	0.672205070730014	0.668884139475247	0.556232755263325	76.6054309770448	1.12063723693784	0.616975552925679	49.4787292629634	86.5681263691149	0.201253538396118	1.06212672989163	0.73223662628139
0.920411104530815	1.04543906095162	1.19384071860329	1.01119634049128	0.881421401772329	1.08060150656378	0.760517321288891	0.863704517267199	0.760203015029405	0.895528914963792	0.85645812435022	0.696983869496058	136.453847047104	1.01436392610939	0.800077112069128	68.1875429029477	51.6949022179137	0.343481465028322	0.895052601190382	0.678565540546731
1.02801563406787	0.846305951584535	1.10137156431486	1.54378652358631	0.886840350197361	1.16451409251763	0.591855670139826	0.49466121842896	0.534677116853811	0.473098724098122	0.431592075349283	0.593693976478754	129.754006188815	1.02527423234719	0.457963534702242	51.8338007192338	161.851743160675	0.310621993948469	1.15499440498503	0.433450248476436
0.996803695446947	0.624252729464242	0.934207726539275	0.984927161218218	0.603185191894521	1.01812575991016	0.758107730726081	0.391381411185194	0.391592600587421	0.463816500278395	0.779304513493149	0.653020238613903	106.209984659899	0.930922822654514	0.553401350069716	70.517493628206	26.6816638950081	0.380089568061616	1.05198386231281	0.469878104816448
0.766571705988146	0.85901223887884	0.861839157940324	0.680496596048026	0.799721662529717	0.894405846504336	0.266428676633101	1.0544592906716	0.916594482994221	0.71066470870716	0.5442367655289	0.881621630472715	81.3782096915327	0.790672452919412	0.746347014175291	59.8076287169595	21.138582203332	0.439306603176691	0.763756488656034	0.812005708578523
0.708421512759085	0.840104587204862	0.919862059746309	0.982989766003191	0.966333805692651	0.829842523981604	0.431156899263277	0.166811560903073	0.0720543778512406	0.332173519040462	0.00544583764427548	0.245028843854456	100.055943288961	0.860015892886415	0.168065412778528	98.5831405205104	29.9900249401888	0.310528546667404	0.992517364034426	0.132486003260966
0.593156586157668	0.198474725194001	0.384061414866074	0.344770069283859	0.368524983260952	0.380342048455741	0.438637090170995	0.394982245433623	0.373708102228258	0.5541412227936	0.19223502272239	0.492697093638411	77.5024230581816	0.372258876984695	0.470773968738625	79.4370804291207	24.5065676320834	0.236848942641639	0.320688596298373	0.523026592546345
0.451418346734464	0.473762609641048	0.651709851411004	0.52471302215805	0.597149489842138	0.7738280038744	0.338563214777456	0.00856866445501669	0.528977801266563	0.202494649949506	-0.0161974911231485	0.0130542408110785	54.7022090486445	0.554541124389306	0.229496655194652	108.900335848376	19.0981327644429	0.202719269289569	0.712271938388273	0.350667108945447
0.854551468007825	1.05854456216293	0.908505154182556	1.03982824867364	0.78799752997286	0.945199965736069	-0.054230176861762	-0.0224361079395036	0.0398706881857953	0.0380128424011013	0.146938625190314	-0.0623880864536819	104.060949715495	0.811730524514465	-0.0126175712549168	52.3685945952759	151.779753248077	0.460754312633011	0.649552922066205	0.0602909509291636
0.532846748029256	0.822961178605447	0.733573976099204	0.556409951987032	0.32212420622623	0.642803893570789	0.517637322973642	0.549769983752606	0.412704518373419	0.384476477967299	0.19946959659475	0.233583719033879	92.5121653009204	0.575777279798202	0.319998754470805	16.6986975592432	66.1965691680529	0.368079657971324	0.438034763018419	0.143713432878045
0.829611744948051	0.739593414234142	0.890997514045875	0.861589919746837	0.898689666952709	0.843448295963252	0.539606176731016	0.529667190007061	0.463448933163216	0.436960391875065	0.500145135664014	0.45651806573622	131.210738011756	0.906120673360904	0.546679782062945	84.2519688028019	87.505162374703	0.196793461183197	0.873823161247005	0.664039083350718
0.655468409779933	0.731897549279996	0.291509068585461	0.40446191450249	0.695152497472821	0.596649519060601	0.606772966165939	0.452856390184336	0.651211281392838	0.80921566741447	0.532307341445543	0.557001837592342	34.9445065752732	0.541038405286485	0.590558921853704	20.9557916297992	56.016180773766	0.112388401369286	0.675232625499782	0.577070143099828
1.35438974028768	1.40027644145379	1.4194677714271	1.27364835545221	1.26312910153105	1.3453896538065	0.0425797532792588	-0.0573552054876059	0.552792321844618	0.16461132065162	-0.0584431435474035	0.169212616222844	53.5666771752547	1.27345464866292	0.110322098315752	84.0223668701288	15.3285204255426	0.0720605012947708	1.25347106139298	0.0410967173722657
0.812099383797893	0.744470590486478	1.02920854040971	0.885119517398706	1.02957932474369	0.641756576217247	0.350001683582352	0.556072041859404	0.783772199963924	0.330280533204697	0.337373002038528	0.406692015995483	81.6234204329046	0.7961210358881	0.536186661851855	44.297733984354	48.9931781276983	0.192058387453212	1.07399030398814	0.33246871121544
0.89429893754215	1.02252583686009	0.940232686838403	1.15433388158902	1.00303561064292	1.08460410153488	0.352395330454143	0.209187926448089	0.0168064275207911	0.349543377838417	0.0682998077301165	0.387114892955613	93.3081782052866	1.04708344202497	0.227001155875704	60.8491385720311	106.123840494266	0.082447832026758	1.20016543121187	0.141895859179187
0.798874055362681	0.688879245070203	0.911920567011217	0.537705965733729	0.65175353063509	0.566792866368645	0.453492366900226	0.704225515370458	0.296117323448415	0.291783129963936	0.403392405371359	0.482777318685707	76.4063149778454	0.645633205130495	0.415082311413192	47.5481719965826	46.62791022911	0.0478205907217091	0.542626773540386	0.0233342625997756
1.05361309035695	0.983344577962195	0.803412603654379	0.57988700962386	0.688087810501611	1.31095222901134	0.291975347953728	0.262435766262995	0.119966259620207	0.295652384679183	0.369985563901387	0.364472372596207	175.867857199844	0.886621744515072	0.246281233743939	24.3838824653879	72.519887768055	0.405270913314679	1.00183185244549	0.260046837419607
1.03067873388207	1.06199700679126	1.18939789639996	1.06179462296408	1.09561242156524	1.0909565040885	0.351200004196846	0.245794722884415	0.251315883902126	0.286669763812155	0.116544581351413	0.28759673148997	194.382752987056	1.05502409368644	0.230075389240217	249.89569021704	129.468170492933	0.427209690092147	1.00129412199792	0.393627476178842
1.00840251345081	0.744033138816578	0.895367358243863	0.794756980369932	0.850217635468228	0.805187577681032	0.252400581773288	-0.0740995670245685	0.268908567990264	0.182127170868241	0.0129481777768597	0.0199834861561995	85.289051067085	0.817006106240188	0.0458609445998546	121.513150281587	33.6288853772704	0.0982047377366607	0.767194520972013	-0.123234865615233
0.610300090794669	0.520264764631771	0.693725833178312	0.617644244440399	0.62544992214421	0.681789209559209	0.744180966864662	0.511712851412075	0.580121975080682	0.4701663870554	0.779399290875757	0.57437312356545	58.3151850758779	0.657984196386159	0.530948273509495	160.438524275519	54.6652079710082	0.0982461394505426	0.545402321004638	0.487046008069102
0.422702599680631	0.498094337057379	0.663459381112116	0.429508427584837	0.289025426853567	0.558288388714353	0.0740174116451253	0.116992362152227	-0.0896282461840946	0.192771417862096	0.191881273240712	0.151891215360791	50.520008966922	0.4271481543502	0.0727600139425367	101.553322878742	95.05463407832	0.0473100820410378	0.333539598294151	0.0683449171240062
0.819020691474239	0.700146539403239	0.868655760480842	0.791578036450276	1.12985752725672	1.20192310308079	0.201840654220867	-0.145433005697524	-0.156529261642196	0.185253782124354	0.276601877630978	0.432098996751878	127.281051364457	0.895071271281381	0.14761324150288	80.6005905122662	19.638243258806	0.0732082784156836	0.612342432232691	-0.0102093625967912
0.949023494758184	0.987758362157639	0.892845368756394	1.05565939540785	0.990980729138038	0.965028425213233	-0.115188652178861	0.0741901811869967	0.0136651319094235	0.0110885347636866	-0.0262713287118073	-0.119752751100696	161.171413020412	0.943282869175187	-0.0199585521879149	72.6664300287284	145.037257611265	0.279459506288878	0.879584586370464	-0.0530097495087947
1.01740598279241	1.03626684832889	1.17237605008824	1.07581557062366	1.04314682024572	1.16387555273046	0.241886641059399	0.418507506133905	0.304074193481104	0.491135084928061	0.414597027363667	0.273160932434219	61.3982492698459	1.03880152641433	0.260854942860869	77.7079873152846	59.8385364495376	0.137015829926059	1.05347548710864	0.223159853373558
0.916224520972546	0.615304530122909	0.847239247731256	0.745608296352643	0.741281648451172	0.913873020795856	1.03739024573453	1.06547438991897	1.05779665087729	0.780402629271286	0.797550201026733	0.707619892205267	96.5450125910465	0.889340669454963	0.900405162680977	53.0101531654829	71.9584071701937	0.452810029006406	0.7826191348762	1.00540070563417
0.901319581615674	1.05440239424955	0.841918992573362	0.869442025807623	0.969193693976429	1.07285390622514	0.474239690248764	0.678415243651443	0.501972109248342	0.630935169810694	0.521606860438518	0.720806196062127	93.2718852313561	1.00385592104781	0.578520046681893	55.5817398800907	77.6467913096199	0.338120148786499	0.891136670457994	0.277469530121411
1.16426420081876	0.923295069742502	1.13359607242788	1.32561417926995	1.04472130952142	1.59362685769505	0.269575347824259	0.43462892401146	0.259993277741436	0.260569291661393	0.247131370648625	0.265831696077482	151.31644157838	1.334308981409	0.346600473008823	30.2363961440645	67.2191473490809	0.132103222124687	1.25338684911609	0.198248143587615
0.970147450763116	0.625489846164174	0.476888464959561	0.733843363091348	0.717565755071186	0.704573596209886	0.509806191426443	0.014860620071703	-0.0668363306174043	0.46404740016217	-0.186556198851965	0.490451889628804	96.2923313646654	0.783113911690551	0.22018937387113	56.3537236043393	9.73409541452166	0.174874230771877	0.85818529002864	0.470549771355952
0.911498411082923	0.900339574839967	0.837296571329565	1.05935756772732	1.11249742961987	0.69524223614695	1.28407692517577	1.50100936834576	1.35965354389079	0.653991617773686	1.53661964318185	0.916907759128725	86.1606394057786	0.941283874314339	1.21429534821307	65.8712783534926	20.8855994473067	0.35309486643698	0.795810210985237	1.57272965019483
0.732857761715587	0.828755294872531	0.95884289877202	0.70409063810991	0.660913048057864	0.825960323726077	0.161265417162855	0.0863802325168944	0.407010505038845	0.384534876112148	0.292616321204994	0.28586421588521	77.9625599093202	0.859055748459974	0.188247394707205	34.2174311949309	82.2516184537014	0.221207156788472	0.803721005575948	0.194655154525744
0.989925212062075	1.23914852092576	1.22957477732251	1.09569305352603	1.07031510062537	1.04843627563231	0.215420896488509	0.372637511696989	0.322830505645736	0.39527273657257	0.524698431236127	0.702130428282096	193.158147144315	1.09256131078544	0.477091250226134	99.2231359497388	38.426009119173	0.153664948984601	1.08276692603732	0.277649230010467
1.02554587387922	1.06363880413192	1.04656499849337	0.894105589180717	0.909710158137022	0.846926585110295	0.731174393501283	0.655376801847836	0.630526076962558	0.618874144866833	0.72990982335698	0.805839727092816	85.2444247344695	1.07524798311237	0.672901714896836	23.256137964601	86.3326597629099	0.134378802523286	1.2223233205699	0.593468363910836
0.953578337615341	1.03168225347922	1.06890773602366	0.892083726673931	0.995981742180975	1.12535096626138	0.438846477609527	0.665310302331802	0.606416565626453	0.512647665314655	0.466675050678337	0.607286217640399	53.0680934030811	1.0096288324585	0.531937974859493	52.3797419614247	130.730500655746	0.119866946390158	0.917962805118353	0.597665660187628
0.683731215437392	0.470896719217168	0.41468507974274	0.556150716595846	0.207573950940625	0.340566683486878	0.49559722805763	0.619631144220288	0.551177133831709	0.607574522345363	0.551309489292817	0.209103476622858	139.938095387282	0.548259346842758	0.511678476925419	59.1755471462468	135.852904173961	0.406861296151798	0.472009602800702	0.332781248937095
0.300479012087405	0.521989623827375	0.466264707130747	0.467074132297486	0.390341340034751	0.346481133911265	0.553774953168885	0.506391899013324	0.237629183866851	0.187755526725114	0.278407107804615	0.209622267361089	104.025120898688	0.41822110281907	0.341218032769051	114.468483505902	67.2443599742943	0.484822608854037	0.265247654350087	0.297550536601932
0.398179059768821	0.130662628930638	0.356905274922551	0.163531396979571	0.29231929513571	0.21307685212747	0.447115734027561	0.142201134622652	0.277526162310902	0.16106614315548	0.263583989719678	0.120173759829893	255.609782259319	0.375749294699642	0.237949675841393	87.088917578783	73.3683157406674	0.0924478433795807	0.320983959325636	0.498775525780146
0.740449779975095	0.908102264320877	0.910356084982912	0.879850115300567	0.78565527874013	0.696386016677211	0.497513288447719	0.421169847913883	0.512914557320098	0.428341096067002	0.529003256385441	0.319588480620372	25.2834547610667	0.861871690850466	0.373409503793557	105.850576580242	94.1285520179592	0.456104940839589	0.784641033066488	0.364119353176875
1.11158060772819	1.10680657167183	1.13730241463351	1.05616529173687	1.0345846761738	0.911473776743168	0.457527070572793	0.418986370318796	0.492549828039267	0.524970032549349	0.734769992799805	0.757342006384102	92.1521555023492	1.14865755605154	0.475399603014268	119.316460748195	40.3132657018529	0.473233592090238	1.10030999615549	0.318554434225956
1.00448356420969	1.19238039744957	1.47516002540632	1.11864441755916	1.11033941488754	1.28175179251391	0.229116090082934	0.557832940576775	0.145153413063576	0.579405744494021	0.0157089015591754	-0.0628721721560291	98.7120372645159	1.16959490525245	0.315632948300031	22.232982235408	25.9154745443063	0.391287280316793	1.17658622493955	0.253421676663857
1.04855461463281	0.949745297193195	0.728959116231609	1.00816496505705	0.925604857906626	1.0797307837643	0.116948241786732	0.236988795619072	0.35565426260736	0.157165683227225	0.307899153437574	0.0712540751609248	61.5866209151273	1.0363475383454	0.139133783626961	63.240147449882	53.2559584850796	0.0782741721400892	0.994363757449504	0.157772256258828
0.961027039347537	0.865032600072363	0.957727322743716	0.983381146789208	0.873562058529249	0.85784500752571	0.368943269324447	0.350320572090467	0.409177264542159	0.308193424999255	0.41563186741361	0.215905079925742	93.7232779816034	0.958634217520027	0.284422143566341	91.7555134254034	184.027143879117	0.390245839516233	0.785904112192636	0.182769472479847
0.931872558738972	0.792739900781854	0.75252180816788	0.804269831107207	0.75997693646414	0.860505262350251	0.519224115288227	0.605658793015301	0.562640779758195	0.583261045198135	0.520276211783083	0.496982496504258	173.416954961286	0.817632048457199	0.56315954770996	106.784689272622	136.015265232667	0.208663787201553	0.808128680450088	0.337646826431762
0.878118932662829	0.862535003725564	0.859093144856062	0.865003060798895	0.855902649901136	0.849399153452093	0.237588010142121	0.653830659574084	0.346106221741148	0.513271855308064	0.697089393568449	0.311552107634842	135.921164584313	0.885064016013591	0.428326208645237	170.518883996747	30.1228687517408	0.473268097360179	0.922990027627284	0.188788610593325
0.684230664589064	0.670868953706034	0.908155938010532	0.693544106132308	0.851330072772679	0.738476003520734	0.741541750651003	0.785682244735416	0.716074214450057	0.747170889379599	0.6362105066356	0.740091250899088	133.364118785882	0.714071158770667	0.689934594964917	68.6595839552619	81.7108515473553	0.257968651915576	0.65840248092712	0.654992691971188
0.662336652257543	0.577965461669942	0.541569597884356	0.433653680130511	0.653277255652025	0.507753888813066	0.604791154045255	0.486824279585915	0.574957379107066	0.543451821181045	0.681213880878197	0.639972232234382	100.48046131548	0.537924441404681	0.667384049863994	78.1616855133189	65.6280667464374	0.0168065491343677	0.48307458461466	0.657417590777597
0.622707829152265	0.910916281276846	0.616588622951771	0.720136094829975	0.642136684112485	0.606332087274615	0.170663218128831	-0.0725361661793005	-0.0771285777734347	0.022662250435436	0.113193603297292	0.157298188081805	94.5028480282142	0.724734988309108	0.0990868077611742	91.2312830140276	63.1474091926234	0.225056958550074	0.733603595097322	0.197262311042589
0.330645284348098	0.402408556452877	0.47351398676988	0.623679206486963	0.637969935690643	0.587665369297237	0.385135942452928	0.841427511517973	0.351282639400451	0.619219194739396	0.136062827583293	0.633917858550424	110.907647621833	0.570355800052112	0.34191691187388	79.4292525470874	42.3650100604882	0.384048416758032	0.571751695080412	0.335318231362845
0.690469991220524	0.732892831576362	0.873045998897836	0.550377728228181	0.682882761105105	0.679452266152896	0.323769961231999	0.541308188508811	0.253892981678442	0.456339243838703	0.561905596001729	0.180543621962374	61.6869891663232	0.703857729612164	0.51673374263149	92.4856758028006	11.0022807134078	0.137726360393906	0.625427414208952	0.712021258942824
0.826590102398186	0.783423974572524	0.678006801288424	0.957836302273601	1.11673244537894	0.821195471588597	0.215338914333151	0.316599454961374	0.362522837223021	0.132577366556659	0.420159058680871	0.561975084813322	155.998686517601	0.828854688868803	0.370088020355445	40.1690332432558	53.3435598642579	0.0048772638754196	0.928432429645431	0.450042535166722
1.07430097862436	0.954455962126019	0.926071071552868	1.08439294980589	0.775894819025208	0.846470044187519	0.519668204347868	0.440570815356614	0.597763795858277	0.472464464316167	0.514479035884562	0.429408021313063	152.314227595885	0.952500026761054	0.455764121714902	70.2166971447915	71.1881329837348	0.134648490501461	1.11175914171758	0.1984767370734
0.62105099241713	0.521956284650539	0.509862968306998	0.805767971937567	0.797783501868887	0.783369602684333	-0.01661975362779	-0.0565773070032177	-0.199319704396141	-0.257071235559967	-0.292835772698644	-0.0200880175472086	151.354270447207	0.744513107565775	-0.101755759149851	81.9627627589658	78.0759196207951	0.0473747053529251	0.677577196883615	-0.217978604231363
1.02508597951466	0.923453838141826	0.783698716643932	0.687816564141618	0.841976516489804	0.708252366344279	0.120383879584309	0.193722037306392	0.191321849949798	0.244629146678186	0.0429974298058625	0.363236280481844	100.618265796595	0.787255091414811	0.11716608552112	83.9946806426552	122.103565227119	0.182948346824179	0.824396806673023	0.0494734004269572
1.18165182330209	1.35149096319901	0.875090937274258	1.06214002031371	0.989292201803033	1.11322695787178	0.280408747196193	-0.443984260038603	-0.00316297292835338	0.352194241479571	0.207428160216306	0.439286920556801	169.995256118686	1.09825891979223	0.210559395692049	48.918454292131	16.8293972703831	0.258688453700024	1.28072716786901	0.072819129901598
0.735662209973724	0.683611205097381	0.914648384780813	0.850065093138154	0.760666228211434	0.865344893052292	0.326716687793815	0.382857967767753	0.302350114427326	0.333613154975504	0.289087370003249	0.4204418315755	174.114022204798	0.820166660806748	0.347172105725007	100.936370700574	189.082494297288	0.0766355824147631	0.779087134301211	0.366270627407562
0.987536178559496	0.70767879694599	1.25314629228981	0.628155406514515	1.02695984216569	0.921337149631048	0.252973089676745	0.104871346951653	0.102904129993769	0.0519613912469852	0.172239892083885	0.17229312646018	43.0207053581373	0.778216481141731	0.168312551954581	28.0021921425528	76.0769536988213	0.125631915314284	0.368972736952836	0.134798726896377
0.609331355851667	0.547072182864028	0.629569483841621	0.771538475579702	0.773986831949516	0.71411138686015	0.463194951014593	0.23933552255547	0.480742224748914	0.289734980961184	0.270681192528939	0.314798673831011	68.4863850083399	0.773793432235592	0.336504346021869	56.1034028085232	35.1405000660681	0.181477686440144	0.781671864781517	0.103071196832981
0.989360726290318	0.914566974826923	0.938341522633717	0.947942840744122	0.976748728516414	0.954081201663343	-0.0703267894312079	-0.112890719617859	0.00440329515733058	-0.171567740048156	0.00507994927723311	-0.046400824931546	147.595633678296	0.95671401021791	-0.109263441498016	183.614280833666	58.6868214181821	0.421545139631667	1.00335845316762	-0.0158934573764032
1.26337516319208	1.068893084143	1.17648521852727	0.995223471200392	1.0717335642307	1.01171526578128	0.56714027912924	0.647295208619306	0.65117891019228	0.642633870596438	0.578895054899179	0.544820161450031	156.677842939277	1.06522421673516	0.612666838149182	46.006896286506	157.093885007971	0.322942789072674	1.08105521650529	0.482323680055336
1.13522619630193	1.30610290641301	1.12422621875665	1.10843509357431	0.65263094204215	1.41886550428198	0.261298119307171	0.147236689851681	0.204434840997477	-0.0118226255673422	0.095372727223241	-0.0986572940755867	45.6522057889128	1.06942997517509	0.120465235655368	33.7773731103771	68.7915476801713	0.240002024518407	1.28896848977337	0.221869178409499
1.02852093685215	1.02693723700789	1.08970069828581	1.090727872283	1.06364125247761	1.04547216459107	0.408804319184403	0.311037490652541	0.390195126687494	0.505417899726458	0.595303242875805	0.57952063334152	90.1111771885652	1.0797032034318	0.532749770730663	48.2396204293864	33.0366217774024	0.213407043299175	0.945822618450615	0.590323101293771
0.659602447606487	0.719064384970355	0.706600957886304	0.599802089451518	0.594255028346201	0.604120371051505	0.0590762494957451	0.0244650941812413	-0.0538930295091787	0.119604681860128	0.0107768577953819	0.114199768015057	151.272625370436	0.700718191402662	0.0622008056654746	149.548977911229	179.453039697255	0.0381065505916082	0.813709016633485	0.0651225046715538
0.788299257381152	0.7735244068392	0.665985569487561	0.769108077572651	0.821151527871634	0.837616357505498	0.0881083544247619	0.201740644459462	0.158233498320588	0.00811782802630726	0.245760019695753	0.127706755031309	45.4249550886417	0.68953517649404	0.13721838298298	84.8236887398103	88.3855371067073	0.0583088069756317	0.412949690001098	0.249320226337356
0.582716740868671	0.891081136579532	0.651937999817368	0.604083881670612	0.742870931686471	0.696117364623069	0.498658585841224	0.445930104335806	0.436020749294961	0.370185064622067	0.494499826489113	0.400934809695474	121.150020366938	0.664527251609978	0.458151543979401	53.3360909514042	114.747140620062	0.00579819176282943	0.675114800424109	0.312039018415644
0.69387248745143	1.04036247010475	0.706787700250087	1.2543292067797	1.1773716265576	1.11894615264866	0.783322739691442	0.789477500464622	0.585561206103533	0.505336347214131	0.646519462144561	0.780989780169541	85.9929492454914	0.934393506680588	0.740194211715556	18.0384508978827	47.489942888607	0.286978115644361	0.792877718186738	0.733869146934195
0.827499694861571	0.784328422920686	0.929075536421453	0.781371708736429	0.915299261358397	0.588307483637387	0.776539169800595	0.40112342004513	0.691676038538883	0.213499828107993	0.283068339997042	0.502709563229585	181.892202335024	0.787555246774092	0.547894125356413	101.449507318826	34.7172229218941	0.192704458521951	0.806326890659509	0.35822903723164
0.697939859802308	0.480511933065016	0.58916975006776	0.805508446945185	0.661558515296219	0.722807144312162	0.238759549604931	0.318452111960845	0.195700342482992	0.307065453025933	0.298901734514962	0.270880279513749	61.5300730784471	0.628101452433149	0.234813517789723	102.286811083732	202.109039147939	0.36379927922354	0.550243889270037	0.167091654997811
0.851105621933997	0.985571594153705	0.770086741840003	0.923222524197253	0.752303984561622	1.11611213208738	0.360832868986763	0.477322352922447	0.305961733023838	0.512640455988798	0.295206236936798	0.32215759929082	89.9717868161376	0.940827478919765	0.43900737172729	56.7611096402681	57.3893450455501	0.415243939361991	1.09631308500223	0.469355935570884
1.14082205755568	1.22606385068188	1.59319517607474	1.43908686698579	1.44331206201082	1.34034974043365	0.487249043547191	0.455328982007164	0.433621882958433	0.511035719302677	0.389205347612448	0.486613069153785	87.9899161347065	1.30262701114088	0.435434680296743	20.7646820295697	173.081120897448	0.0975127564212759	1.3513021408549	0.424948756181608
0.645406563599128	0.753388365204793	0.712164785304444	0.68042344187364	0.562465676572846	0.72532962564076	0.569536060157821	0.544588108397477	0.40338676282284	0.521288726892621	0.622398284430811	0.425545340585838	132.856122306075	0.66980023565353	0.466924819810498	196.356666430058	119.792170724961	0.146811938903214	0.742671002687998	0.322231461852923
0.705723044911835	0.331195055893061	0.941217972830071	0.724484414353832	0.452485925636439	0.466804741485302	0.546658794199588	0.67946778123515	0.403202847801543	0.657462515160557	0.507841134297566	0.684054780166914	111.934370095386	0.594923904852865	0.540358314038211	40.2952506612252	108.452397529172	0.120317812006609	0.65867404506009	0.612105250747973
0.833096465466964	0.690299245825028	0.793648232411684	0.844179143652779	0.786548482280465	0.946473819757354	0.746646813055242	0.46938502932373	0.578604912042864	0.648127090220257	0.660256544352125	0.281048645619227	77.7364470219976	0.836689318462175	0.535360449590951	82.4956450477732	41.9421371037645	0.196098373208409	0.808893940590125	0.500734518229611
1.34145790349825	1.16006980775391	1.44872797398671	1.61257329702655	0.952066868164491	1.00038208793869	1.07811112633723	0.933545469120704	0.68664228536455	0.836251713124295	0.769678557363412	0.635166866420366	146.02851800977	1.18574426757356	0.811263559359611	42.0648003332528	19.3641784630175	0.451044814796119	1.27259460017631	0.623682280560413
1.05898862755007	1.14290446489202	1.13820435274431	0.997007158596924	1.13776047718846	1.00392428059957	0.375694797038628	0.460072158656922	0.390212268777742	0.544764286707742	0.597980370261131	0.329884882543393	152.044125804971	1.07433181992447	0.463593311127547	128.975606368852	37.2582380596924	0.124241124226123	1.07853471606265	0.457335343717689
0.7903346848914	0.909404042422731	0.822951048491952	0.694678971876319	1.05963952051543	0.817636987793883	-0.0638276594049686	0.00825756032856734	0.113317622068652	0.124254873731616	0.130471943008359	0.0357694899191915	105.563057709834	0.896919075930192	0.173870358819879	70.3959101391021	33.5786302371984	0.487325790063486	0.829155069075793	0.207009852255882
0.863884112906286	0.856122384229114	0.930753654715576	1.11996531310058	1.08575569994927	0.90636053402429	0.436804001744085	0.368914383174575	0.394917680991165	0.230259817519858	0.117344633824585	0.321924474161754	54.7004461753938	1.02559997044533	0.261647276984484	41.8290565758492	81.8877030810869	0.0966988768503551	1.1392067628835	0.307386596544691
0.510768932772085	0.768200422461406	0.920731797622747	0.725212338335456	0.689444771896791	0.736139633931354	0.325276093675887	0.228348866251578	-0.033141958689358	0.068099225129748	0.0247188881264339	0.155734968908209	18.590544806775	0.790486034493981	0.203805116979133	68.6983088910998	69.1479380261539	0.169292500502968	1.05965940919772	0.181580761898968
0.883821645559275	0.596537075223425	0.926208182751501	1.08693223344156	0.98523977542599	0.762615384473808	0.606120797903377	0.694749882502546	0.989262039953327	0.721353824897633	0.497472554136112	0.631078389631703	83.0147541484843	0.906291972283757	0.668678494507245	46.7250656485744	39.6411579915944	0.28409884820343	0.713045930095494	0.894226763110494
0.470182395888898	0.629685187445272	0.482771592905627	0.335964255600528	0.372768866911852	0.36068804552364	1.03362430701662	0.608682429071969	1.02953982780156	0.873867422463565	0.84587625783804	0.804711132175893	173.264336880777	0.482482256365688	0.823047445087093	56.6509704377804	157.886672555191	0.335976374286212	0.283279079815981	0.815662327843491
0.316042069319049	0.241925511416265	0.425690776773943	0.471975563839736	0.140850748441838	0.195568162885524	1.01743535854836	0.764015697672061	1.18192384708775	1.03390219664801	0.964595487469773	1.00008106454248	53.0886140214093	0.292667706289515	0.908527593199417	49.3218549216959	124.045765303963	0.216182847084349	0.279445385942435	0.810346143579342
1.02078627914338	1.41547561062245	1.08112198790186	1.08987135097185	1.19667651309739	1.11752022438767	0.371502633108671	0.308336980956717	0.270691391586221	0.303372348235227	0.39227415839596	0.307930293918463	169.227428181954	1.12505823096177	0.368030978147467	26.5141844635231	134.533999953791	0.186597142856267	0.710414837848976	0.234223965491591
0.845494824668211	0.906854443420841	0.984935844150312	0.785966265174691	0.934050987372263	0.985598865826611	0.695157853562816	0.576775348066746	0.569457631941231	0.604165077731388	0.656933602887151	0.565427060453813	124.962148494968	0.89625648803176	0.647392756279699	96.2716061004939	119.268021469927	0.22445384124435	0.858021845859756	0.449675295548551
0.107395463856844	0.579916042700197	0.750125819091973	0.798191117729428	0.44546693715801	0.816376496828885	0.179609061691817	0.352717466340967	0.297303966564825	0.460198789500021	0.301349285493091	0.370693915605443	86.3176221935447	0.581286753165209	0.252218382868541	15.9252849744506	169.432208621442	0.0411591541672532	0.232335280661968	0.294615597321248
