"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.41274265568769	-1.35184123509036	-1.09957219887664	-0.864083435170516
-1.40596823075676	-1.32979353646305	-1.0933651350281	-0.873827167150555
-1.39919380582583	-1.32281280135111	-1.08456702218818	-0.867483334339084
-1.3924193808949	-1.32918843607472	-1.08084953247113	-0.844008572662573
-1.38564495596396	-1.30675172418561	-1.07470514714522	-0.846341568540206
-1.37887053103303	-1.30828005184299	-1.07229257452595	-0.834351933181209
-1.3720961061021	-1.29241813165493	-1.0539012172977	-0.835764441224433
-1.36532168117117	-1.28438116477138	-1.06066193413412	-0.83108878634448
-1.35854725624024	-1.28309917008116	-1.04903290872583	-0.818136795641778
-1.35177283130931	-1.28276966580177	-1.03819724024497	-0.800665085864506
-1.34499840637838	-1.27456576893331	-1.04309345520744	-0.802388187223036
-1.33822398144745	-1.26793671956353	-1.03607904523656	-0.80332714760537
-1.33144955651652	-1.25268849848958	-1.02526855796629	-0.796447268961132
-1.32467513158559	-1.24163094523393	-1.01861730494683	-0.808742753787769
-1.31790070665465	-1.23332030675083	-1.00974117478756	-0.778617912637842
-1.31112628172372	-1.230248515793	-1.00534435976298	-0.773985008598787
-1.30435185679279	-1.24135853048962	-0.998739703240368	-0.757992640823482
-1.29757743186186	-1.23591686168906	-0.994387962165123	-0.762852044767736
-1.29080300693093	-1.2063283775807	-0.982294711289462	-0.751956563862422
-1.284028582	-1.2291858925991	-0.978891187716016	-0.743169553308914
-1.27725415706907	-1.18711115746311	-0.965900886285892	-0.742905497993003
-1.27047973213814	-1.20569564089414	-0.96925560735721	-0.738722388077434
-1.26370530720721	-1.19553602636499	-0.966202914674529	-0.7121205308811
-1.25693088227628	-1.19118867177729	-0.957624145583991	-0.724282745183117
-1.25015645734535	-1.18027947444497	-0.950968938813002	-0.701505799653556
-1.24338203241441	-1.15285717379841	-0.93264144443772	-0.697174522736176
-1.23660760748348	-1.17136968904992	-0.935418824078486	-0.711494324030645
-1.22983318255255	-1.18065838391894	-0.929276692028707	-0.690738908800252
-1.22305875762162	-1.17394712686079	-0.922192494477519	-0.683072643767542
-1.21628433269069	-1.13320153808149	-0.914806407777158	-0.696592275589177
-1.20950990775976	-1.15093271042073	-0.911390464602702	-0.668220055910584
-1.20273548282883	-1.14080837101579	-0.897040991118384	-0.670173903189983
-1.1959610578979	-1.14112128691642	-0.898355446470793	-0.647352176253104
-1.18918663296697	-1.12545305195818	-0.891337270109329	-0.661959827707628
-1.18241220803604	-1.09753219709997	-0.881583884629954	-0.650507747559661
-1.17563778310511	-1.09810014057206	-0.86972673425153	-0.664934332155253
-1.16886335817417	-1.09604025600514	-0.868845105627273	-0.645035797312766
-1.16208893324324	-1.08155734752122	-0.869779639247652	-0.628369434721286
-1.15531450831231	-1.0717710036759	-0.859218923310699	-0.637047052773811
-1.14854008338138	-1.07895909824681	-0.850821255357411	-0.610230847401078
-1.14176565845045	-1.05935874151125	-0.837094626600429	-0.61789214791626
-1.13499123351952	-1.05743697245059	-0.826382492228966	-0.604348728395084
-1.12821680858859	-1.05671260626111	-0.836519395277041	-0.613018902129164
-1.12144238365766	-1.05617404305301	-0.824990836931474	-0.612001369690457
-1.11466795872673	-1.07048782832349	-0.820996888426116	-0.600005462425099
-1.1078935337958	-1.0304333100427	-0.814496577228464	-0.597842136853996
-1.10111910886486	-1.04624542183571	-0.81484704276729	-0.587516395755857
-1.09434468393393	-1.02970099387129	-0.794590291918713	-0.570038517343044
-1.087570259003	-1.00404664835902	-0.794009545569242	-0.540001570648179
-1.08079583407207	-1.01595548755526	-0.792220309212001	-0.567531063351197
-1.07402140914114	-1.00904574517914	-0.791284227282864	-0.560736646333025
-1.06724698421021	-1.00467439427414	-0.777396921062371	-0.550756173268298
-1.06047255927928	-1.00375517884766	-0.769425585376878	-0.540145651152531
-1.05369813434835	-0.994626403064873	-0.771796362242899	-0.536408683967221
-1.04692370941742	-0.997180606147266	-0.75337226237385	-0.525340609067072
-1.04014928448649	-0.988110680811931	-0.750474630871006	-0.522403894787796
-1.03337485955556	-0.98274775134115	-0.744506666454196	-0.524389959902226
-1.02660043462462	-0.954676019642874	-0.741155772866122	-0.519464184954515
-1.01982600969369	-0.976063518331658	-0.73569088808207	-0.510046973148424
-1.01305158476276	-0.932544826345652	-0.72295529182459	-0.488020375919911
-1.00627715983183	-0.935486872512641	-0.719182765890413	-0.479434365682524
-0.999502734900901	-0.934377333692267	-0.71731840282398	-0.496560214592805
-0.99272830996997	-0.946315593754153	-0.706399597784775	-0.484514751540957
-0.985953885039039	-0.929816196409612	-0.695990153058464	-0.454790570355297
-0.979179460108108	-0.922648143049804	-0.691514675827523	-0.465470977133328
-0.972405035177177	-0.906132094105948	-0.687037385579975	-0.457405981232468
-0.965630610246246	-0.921301979737726	-0.681492648166104	-0.457857679778857
-0.958856185315315	-0.908751356917295	-0.673905027684346	-0.454339561610432
-0.952081760384385	-0.901077452057907	-0.674874271397888	-0.438319256746124
-0.945307335453454	-0.901549878697732	-0.67421418463275	-0.436250417925736
-0.938532910522523	-0.877004120004857	-0.654758159780437	-0.435698052593527
-0.931758485591592	-0.870558993827061	-0.650028230518897	-0.418430243687948
-0.924984060660661	-0.872730567799462	-0.639634208344599	-0.429452160604032
-0.91820963572973	-0.865846858787909	-0.646678973974576	-0.412277925477049
-0.911435210798799	-0.85508243050101	-0.624774944977491	-0.39758325676337
-0.904660785867868	-0.854449706198286	-0.625447844652059	-0.408533961940518
-0.897886360936937	-0.850339369822893	-0.619625500179765	-0.401209288124763
-0.891111936006006	-0.842330133284594	-0.614621938759716	-0.387207433864266
-0.884337511075075	-0.821851102707112	-0.608560916409603	-0.387403463908826
-0.877563086144144	-0.82644436991699	-0.594754727397341	-0.375397328119315
-0.870788661213213	-0.813833161190014	-0.596355404848363	-0.362500545605927
-0.864014236282282	-0.817102928093791	-0.58840923950924	-0.368472298212941
-0.857239811351351	-0.793890866690595	-0.581407567479685	-0.362995989078966
-0.85046538642042	-0.813828849870543	-0.571882678735056	-0.342536365823932
-0.843690961489489	-0.805417645351906	-0.567425750762725	-0.338472023238939
-0.836916536558558	-0.785631170862127	-0.55912137559584	-0.347192016755643
-0.830142111627628	-0.780306400852655	-0.555268896508584	-0.329225963625166
-0.823367686696697	-0.793601114079886	-0.543914730151719	-0.324182133327081
-0.816593261765766	-0.759471861363789	-0.538498538001789	-0.326055989655075
-0.809818836834835	-0.778071507599397	-0.533302816646075	-0.305431326859228
-0.803044411903904	-0.748903330782035	-0.523225095483443	-0.295444371331483
-0.796269986972973	-0.755165558985343	-0.519978239188758	-0.280026424283785
-0.789495562042042	-0.732907312450591	-0.526343910472757	-0.28556311182562
-0.782721137111111	-0.742152520707831	-0.516792033355867	-0.28736402750308
-0.77594671218018	-0.716602931782176	-0.500558911810565	-0.276620014317834
-0.769172287249249	-0.729733154699226	-0.504557150075916	-0.269258402151263
-0.762397862318319	-0.711147577839193	-0.490701671964001	-0.252745515634304
-0.755623437387388	-0.706754217849135	-0.482024152090847	-0.26631835571718
-0.748849012456457	-0.701208776084284	-0.477893778246113	-0.266159305936041
-0.742074587525526	-0.682830710816998	-0.466624473773264	-0.253101172311987
-0.735300162594595	-0.696381965221482	-0.470396196332587	-0.260585943365292
-0.728525737663664	-0.68109159226699	-0.456390103163712	-0.232223644878813
-0.721751312732733	-0.684143835499629	-0.460164433273909	-0.222601048322408
-0.714976887801802	-0.661624233169067	-0.443490358869726	-0.223535073794553
-0.708202462870871	-0.671438651187849	-0.431586789214977	-0.208062940157143
-0.70142803793994	-0.660963951002857	-0.434503186960357	-0.21082837306651
-0.694653613009009	-0.648583687723623	-0.425737740026969	-0.209921987353809
-0.687879188078078	-0.663469061960645	-0.423538954995606	-0.197486735300235
-0.681104763147147	-0.624283548207703	-0.416889770955042	-0.183545035840943
-0.674330338216216	-0.642474861890215	-0.404164215921576	-0.177372299971853
-0.667555913285285	-0.636934824697268	-0.393495756261465	-0.188061954853708
-0.660781488354354	-0.616505062972671	-0.391703224214504	-0.173258891328032
-0.654007063423423	-0.612644984507303	-0.39334100305588	-0.153616528545175
-0.647232638492492	-0.599975109458126	-0.386744472378724	-0.173636163681772
-0.640458213561562	-0.588486840277061	-0.363662935287662	-0.157877547512322
-0.633683788630631	-0.614060637419183	-0.360410016860947	-0.143489251976625
-0.6269093636997	-0.57463377078818	-0.361702508095838	-0.130582254217152
-0.620134938768769	-0.587961804638837	-0.361495628438688	-0.140153494657232
-0.613360513837838	-0.588006884272432	-0.34773054037358	-0.132433729937171
-0.606586088906907	-0.561503814091945	-0.347324043189174	-0.104624437994474
-0.599811663975976	-0.554977138386426	-0.335570497683669	-0.112693686086258
-0.593037239045045	-0.553795429301625	-0.337535246112257	-0.117976682840457
-0.586262814114114	-0.544666073572629	-0.323691871493782	-0.102747813820833
-0.579488389183183	-0.540392133196817	-0.317326037647378	-0.0944135113125104
-0.572713964252253	-0.527193283457543	-0.310712361078384	-0.0700348872936562
-0.565939539321322	-0.535399690648927	-0.302331976110098	-0.0979010336434767
-0.559165114390391	-0.536801749152801	-0.301133938240176	-0.0878905787257837
-0.55239068945946	-0.524261690096139	-0.295580780429481	-0.069837076132825
-0.545616264528529	-0.506090661206848	-0.283589018483296	-0.0661411561390703
-0.538841839597598	-0.47495667805881	-0.271482865675889	-0.0796759845533359
-0.532067414666667	-0.493118288374076	-0.26871666755843	-0.0768680575797536
-0.525292989735736	-0.502772960260981	-0.271035457299279	-0.0601146110306093
-0.518518564804805	-0.484847272085293	-0.27000146343377	-0.0525099808311993
-0.511744139873874	-0.468119323928434	-0.250632095460555	-0.0512184526597968
-0.504969714942943	-0.473264778094412	-0.245397890907709	-0.0110313750907288
-0.498195290012012	-0.459151028126097	-0.241493759720564	-0.0428870638047784
-0.491420865081081	-0.447770931002852	-0.237058495825539	-0.0175639734069214
-0.48464644015015	-0.440912894214083	-0.233791436728899	-0.0148778127757152
-0.477872015219219	-0.454378147630484	-0.233678079621675	-0.01574480715823
-0.471097590288288	-0.443273086761034	-0.213537572882521	0.00137950220424443
-0.464323165357357	-0.428164423665522	-0.217254686963955	0.0132130428533243
-0.457548740426426	-0.433630821654314	-0.202607094722089	0.0139204770841025
-0.450774315495496	-0.406657255175914	-0.203025160056439	0.0230126848648353
-0.443999890564565	-0.420388081817301	-0.195826246945597	0.020409918112635
-0.437225465633634	-0.42240903655442	-0.188621592665858	0.0256638082450966
-0.430451040702703	-0.400393705615134	-0.182753777327069	0.0414911964914368
-0.423676615771772	-0.404229564477491	-0.178846666564017	0.0640183804682198
-0.416902190840841	-0.37603049646458	-0.168137349011867	0.0386184692801964
-0.41012776590991	-0.381135228872794	-0.160299181748607	0.0656743667280617
-0.403353340978979	-0.382616460749864	-0.153078664113129	0.0670752406257261
-0.396578916048048	-0.365555571810126	-0.147306230578691	0.0804090976485575
-0.389804491117117	-0.360049384800685	-0.136574357074733	0.0825753683166121
-0.383030066186187	-0.358016387299042	-0.13352265714696	0.0847507842156412
-0.376255641255256	-0.36877737952769	-0.126089587045866	0.095999677142034
-0.369481216324325	-0.34961269665298	-0.128804966701784	0.113072891465673
-0.362706791393394	-0.336275033268914	-0.120621972444658	0.079594569376702
-0.355932366462463	-0.320236204273917	-0.108877544440245	0.115430533452376
-0.349157941531532	-0.331414352063834	-0.106108695850705	0.122936321101931
-0.342383516600601	-0.298553912205102	-0.0883481646548956	0.121406629973128
-0.33560909166967	-0.319836711681337	-0.0922225605219135	0.138256127440021
-0.328834666738739	-0.303209551161317	-0.0768223383473308	0.141802846459643
-0.322060241807808	-0.309729190905129	-0.0813542450315511	0.166624990548428
-0.315285816876877	-0.288870586524017	-0.0682062025906739	0.134781377469763
-0.308511391945946	-0.274162315937064	-0.0632547623176488	0.148896856055871
-0.301736967015015	-0.273863139307441	-0.0618549723475115	0.151115093507378
-0.294962542084084	-0.261037462195478	-0.0528744656457306	0.171165890217962
-0.288188117153153	-0.260494961893104	-0.0373150346246797	0.179874285264425
-0.281413692222222	-0.263557361206625	-0.0380653283548165	0.168779532743326
-0.274639267291291	-0.250367185385242	-0.0285131727973361	0.191652517777619
-0.26786484236036	-0.255545802668509	-0.0289600379131872	0.181538259909537
-0.26109041742943	-0.25804729248799	-0.0199893798750566	0.196458116693549
-0.254315992498499	-0.224717872023546	-0.0139383278784018	0.199910625867913
-0.247541567567568	-0.23062484696249	-0.0125182587189745	0.222515566050183
-0.240767142636637	-0.225569600635787	-0.00294309867028581	0.227908352730252
-0.233992717705706	-0.219567086201085	0.00270972235883081	0.226438501790088
-0.227218292774775	-0.221444416015625	0.00636376136862887	0.244541731032077
-0.220443867843844	-0.19586615934678	0.017558459427409	0.233338728069408
-0.213669442912913	-0.188369369324014	0.0205325491491631	0.238196959683917
-0.206895017981982	-0.179378516039406	0.0283026954093858	0.242136085388801
-0.200120593051051	-0.176976550321435	0.0374150553150356	0.24774652067362
-0.19334616812012	-0.180883305999471	0.040618801117165	0.257635478447318
-0.186571743189189	-0.180651856446347	0.046487321965755	0.267499139176446
-0.179797318258259	-0.16483611443218	0.0572116422611149	0.269793484779607
-0.173022893327328	-0.147828468307562	0.0666991537536708	0.278521784689561
-0.166248468396397	-0.137425742332982	0.0661666139800752	0.280539774711943
-0.159474043465466	-0.157414875105881	0.0778676523533827	0.290668539613662
-0.152699618534535	-0.1382404069628	0.0807588869317357	0.290146888555579
-0.145925193603604	-0.128585957682503	0.0762307739290363	0.297173749152967
-0.139150768672673	-0.119892487862954	0.094007888423715	0.318935387954674
-0.132376343741742	-0.0989256556299906	0.102325904643317	0.326646638547334
-0.125601918810811	-0.113519860112357	0.10621155900242	0.31466667218571
-0.11882749387988	-0.120606634485165	0.117190355624119	0.331860219854591
-0.112053068948949	-0.092864229665835	0.12408288629127	0.341194718712394
-0.105278644018018	-0.0926636558514175	0.125951294573453	0.33087268716261
-0.0985042190870873	-0.07391622473689	0.130698614633624	0.335257120300601
-0.0917297941561563	-0.0693257587993889	0.1351619718947	0.367817911104945
-0.0849553692252254	-0.0627620784511883	0.145526823335939	0.357569006385913
-0.0781809442942945	-0.061426351466842	0.15497288550081	0.366927005401278
-0.0714065193633635	-0.0622284305740329	0.1453267511257	0.361830874768019
-0.0646320944324326	-0.0435139239445323	0.176298524048601	0.39960808050895
-0.0578576695015016	-0.051329758492022	0.169567158865371	0.408900647867772
-0.0510832445705707	-0.0482002848451868	0.179856423031278	0.385768772412615
-0.0443088196396397	-0.0587419503214247	0.181367721605278	0.398309222818408
-0.0375343947087088	-0.0269521603849658	0.185383350961641	0.421375458858711
-0.0307599697777778	-0.0313430417586988	0.198646897024587	0.418169043871072
-0.0239855448468469	0.00170489557044317	0.202653977711168	0.428953611175288
-0.017211119915916	-0.000392027965104539	0.208881014109731	0.425051190704099
-0.010436694984985	-0.00911412481543799	0.225434864208044	0.432734349932912
-0.00366227005405406	0.0164886348931308	0.222386012580713	0.457499122477787
0.00311215487687688	-0.00572344305110953	0.226512073152993	0.439529787800387
0.00988657980780783	0.0160115628261561	0.233250384548597	0.4468746423362
0.0166610047387388	0.0243770109730114	0.238993357414499	0.445627861894772
0.0234354296696697	0.036884589161533	0.246330356898118	0.462528049952288
0.0302098546006007	0.0327117800603785	0.25085575448648	0.465218279970635
0.0369842795315316	0.0197073095983428	0.257759623231802	0.484435523602126
0.0437587044624621	0.047734344374276	0.264039530453706	0.489164950817118
0.0505331293933931	0.0627184488930154	0.273785353221647	0.487938123812646
0.057307554324324	0.0381649445145756	0.277705715830163	0.500683902186019
0.0640819792552549	0.0698777540769262	0.283553845774284	0.494682725349545
0.0708564041861859	0.0444311937806898	0.290922296620738	0.501042452661796
0.0776308291171168	0.0923253805919642	0.294278675629629	0.499291323346189
0.0844052540480478	0.064685135860909	0.293157191907	0.50485047633128
0.0911796789789787	0.101991279893993	0.30902260328373	0.520371150008217
0.0979541039099097	0.0887647461328541	0.313051662864278	0.526718519799833
0.104728528840841	0.0968848753316952	0.329521548685865	0.540670769384439
0.111502953771772	0.0997839619659465	0.330436955140923	0.552007287776011
0.118277378702702	0.113694700824156	0.331969701823799	0.560560837114355
0.125051803633633	0.145074844188518	0.345717233681591	0.557305194371764
0.131826228564564	0.127564017332046	0.3440321335339	0.569067554406865
0.138600653495495	0.140706725850144	0.359324093179183	0.581959312033806
0.145375078426426	0.142754924324117	0.371613723215992	0.574377464263914
0.152149503357357	0.146747792625324	0.365297577715772	0.583455321651343
0.158923928288288	0.166024867385355	0.368844542082553	0.592470656233075
0.165698353219219	0.158858999680864	0.372734238981161	0.607083420994006
0.17247277815015	0.180734145421414	0.385173131390421	0.62328353056652
0.179247203081081	0.184073130683916	0.395445121890129	0.614357425804252
0.186021628012012	0.170440227712949	0.405876157695361	0.620994809715568
0.192796052942943	0.185959516283133	0.408838973838019	0.627333777353391
0.199570477873874	0.199874590446785	0.417328993912096	0.627728432761623
0.206344902804805	0.205520549062801	0.41413991272172	0.630407677001793
0.213119327735736	0.206827065059981	0.428259963676694	0.64096278788274
0.219893752666667	0.214339541803303	0.434540551427706	0.63584554810668
0.226668177597598	0.21815965339978	0.43610343230314	0.652343811036034
0.233442602528529	0.240080796883622	0.442208334561927	0.649927337785811
0.240217027459459	0.209891798453415	0.447119776119966	0.673972431393549
0.24699145239039	0.236175541281074	0.453755808594284	0.668133273618087
0.253765877321321	0.253247760779408	0.461390362263151	0.686362341313861
0.260540302252252	0.228070500037091	0.459050469763419	0.6933075373827
0.267314727183183	0.253323508736459	0.474084505383271	0.704939766593625
0.274089152114114	0.261091988509232	0.482513343812954	0.703716939680762
0.280863577045045	0.271819429609404	0.482973104868401	0.700226113875523
0.287638001975976	0.287617846519973	0.500424570212939	0.692498284393198
0.294412426906907	0.283561270397989	0.493066691796985	0.722066218876695
0.301186851837838	0.293739287232301	0.510955512948386	0.726407623338209
0.307961276768768	0.287756921239779	0.508068407488357	0.720637933716125
0.314735701699699	0.287957129073455	0.515335632203628	0.736101056811969
0.32151012663063	0.309253487109603	0.529637152012867	0.739024626476268
0.328284551561561	0.31442664228316	0.532152460133079	0.749859273776471
0.335058976492492	0.308916097972662	0.536392621273412	0.760328725540149
0.341833401423423	0.320490191743215	0.552355319886045	0.759990774223536
0.348607826354354	0.345760918102407	0.552555795008757	0.765576208652083
0.355382251285285	0.350164634257862	0.554554548595218	0.764046483039914
0.362156676216216	0.34257160271075	0.561316172733602	0.762772315511282
0.368931101147147	0.358014631239487	0.572515414073955	0.787060407150694
0.375705526078078	0.354313010222149	0.568984948464309	0.784128463725966
0.382479951009009	0.385123703475447	0.583310044644147	0.800455246104177
0.38925437593994	0.380073674523391	0.587489966408921	0.815686895610479
0.396028800870871	0.371579871822198	0.595635417641206	0.802607521962581
0.402803225801802	0.388519945456902	0.596806850124379	0.82257857919204
0.409577650732733	0.411124327817722	0.60861941874307	0.810647174982464
0.416352075663664	0.392721979197955	0.616441670948105	0.836435702541619
0.423126500594595	0.395557896276643	0.623096228113638	0.843803907043236
0.429900925525526	0.402796034383971	0.62599358013079	0.83906444131555
0.436675350456456	0.426157431634399	0.638095611883215	0.82063607084616
0.443449775387387	0.415535421907997	0.637359099491905	0.847419139381249
0.450224200318318	0.451315369602845	0.644821440912639	0.849185687202644
0.456998625249249	0.421007337112814	0.64886418803641	0.867088683799177
0.46377305018018	0.448488817569593	0.664426571681409	0.872726417194824
0.470547475111111	0.450652695379206	0.676166057841434	0.880841007484762
0.477321900042042	0.464911617876209	0.670193310266863	0.891575759065661
0.484096324972973	0.432896881444058	0.669077994152443	0.889219895394106
0.490870749903904	0.467405864349477	0.687513860376813	0.915015940586741
0.497645174834835	0.491092568433471	0.693181522202477	0.92159262967394
0.504419599765765	0.47232435681336	0.709593820722945	0.900345035117478
0.511194024696697	0.483867964646439	0.698792527014306	0.916811407439016
0.517968449627627	0.489284663769815	0.705324586879241	0.915698573909849
0.524742874558559	0.501607286351589	0.718487028328754	0.937348040934005
0.531517299489489	0.498279907417795	0.728969753709234	0.938595905756013
0.538291724420421	0.527605252183511	0.724646003223513	0.926312244872871
0.545066149351351	0.516209283646943	0.737400685620918	0.95183915492224
0.551840574282283	0.509022799409875	0.744518855384646	0.962928514490922
0.558614999213213	0.529474688098321	0.745148042660257	0.97840504435465
0.565389424144144	0.532819470300359	0.74623654806572	0.962746514793065
0.572163849075075	0.53766413938074	0.764352295333736	0.970372615583295
0.578938274006005	0.541611134818906	0.767543596690707	0.98049555987609
0.585712698936937	0.57053425662864	0.771047050060298	0.99220900344603
0.592487123867867	0.570177954828094	0.783382706333346	1.00836822556301
0.599261548798799	0.584329525061509	0.792372701786898	1.00539374973328
0.606035973729729	0.555067441524914	0.785207393064876	1.00840903888957
0.612810398660661	0.581200840931076	0.797746292103046	1.02019605897159
0.619584823591591	0.587952739270671	0.807662572180797	1.0272953528713
0.626359248522522	0.586604168677278	0.815436609640133	1.03597962920401
0.633133673453453	0.60444392888518	0.817296514720911	1.03382355614416
0.639908098384384	0.608795654941136	0.823583001073051	1.06444913916351
0.646682523315315	0.61258762785169	0.832362110538737	1.03648129306509
0.653456948246246	0.615933212175363	0.830529956765205	1.04058717321394
0.660231373177177	0.629114358594104	0.844125609641878	1.0648215072098
0.667005798108108	0.635728174389571	0.849875400916719	1.07145627970892
0.673780223039039	0.632144559810594	0.856614063490826	1.07085385299845
0.68055464796997	0.655354854437279	0.86536945132723	1.06218560365765
0.687329072900901	0.652601213510422	0.868860070345277	1.07945733036679
0.694103497831832	0.660477993725397	0.87715217713747	1.09614777348895
0.700877922762762	0.657620356261182	0.874763570214262	1.09683892192171
0.707652347693694	0.685036745559393	0.887760493823324	1.09232888046502
0.714426772624624	0.673549170770601	0.889574299903149	1.09497000045942
0.721201197555556	0.696980343351295	0.898719064910215	1.1091210517173
0.727975622486486	0.701908612511511	0.910663617838348	1.13234562298361
0.734750047417418	0.680322388140493	0.913339289507963	1.12380935982514
0.741524472348348	0.69817048238497	0.918844510671337	1.14584060720264
0.748298897279279	0.718996794562881	0.929129715771738	1.15785022036173
0.75507332221021	0.705822397759359	0.928957591865702	1.14725760596837
0.761847747141141	0.741613653732323	0.931936123500617	1.14507567074527
0.768622172072072	0.722319019114419	0.940071437713143	1.15495300554129
0.775396597003003	0.741102050932252	0.95542237666901	1.17278973606203
0.782171021933934	0.729667148371326	0.958533685706577	1.17152750784026
0.788945446864865	0.736293375807194	0.967283732615171	1.17583898397768
0.795719871795796	0.758372977325107	0.965620448134602	1.18549045451241
0.802494296726726	0.759786534428906	0.977743070440488	1.21624438413573
0.809268721657658	0.761211058672161	0.981426431249373	1.18715113167588
0.816043146588588	0.749838331738405	0.985635368461457	1.1867143291463
0.822817571519519	0.782268084921385	0.99487902561756	1.2104659221751
0.82959199645045	0.788039791009254	1.00052677443563	1.22434721655499
0.836366421381381	0.794699497512309	1.00134854008762	1.24072717896597
0.843140846312312	0.802965543113647	1.01623584483291	1.22573059082481
0.849915271243243	0.813228827604034	1.02466702608746	1.23639279176888
0.856689696174174	0.811930943609549	1.02180666525995	1.23284004727566
0.863464121105105	0.825782300667684	1.02554910464754	1.22649606834885
0.870238546036036	0.825612037103661	1.03425754297959	1.25246171679695
0.877012970966967	0.828937108695051	1.04671561118704	1.27600824357623
0.883787395897897	0.832830567962834	1.05618680269304	1.27595406603765
0.890561820828829	0.829828749505489	1.0504574670045	1.2633046897817
0.897336245759759	0.850543886518242	1.0598660065703	1.26796497162283
0.904110670690691	0.871871646082756	1.06942982741266	1.30710094268956
0.910885095621621	0.869251741940778	1.07336294772289	1.29070692389451
0.917659520552553	0.855029721548939	1.08624998306083	1.27935626074722
0.924433945483483	0.87683553330406	1.08786702293666	1.30108488199227
0.931208370414415	0.883080008182408	1.09255888549204	1.31070951922948
0.937982795345345	0.891961423685604	1.1021834989697	1.30997829183778
0.944757220276276	0.883383056307723	1.1059320667507	1.31805519496252
0.951531645207207	0.902088485353532	1.12058060250781	1.33329123140525
0.958306070138138	0.904517318702062	1.12853261778102	1.33480799551335
0.965080495069069	0.899350033919897	1.12781278679815	1.34376417053391
0.97185492	0.918516409727206	1.13333702047222	1.34695201461851
0.978629344930931	0.915476736404702	1.13245965210859	1.34913620155816
0.985403769861862	0.946405240089774	1.14767024209255	1.36192770401466
0.992178194792793	0.926972626543319	1.14370676073697	1.36614993255646
0.998952619723724	0.933713378378408	1.15524523203843	1.37495789560784
1.00572704465465	0.956676416761512	1.16430844700236	1.38947588774356
1.01250146958559	0.958314291226493	1.1746793101809	1.40371017670387
1.01927589451652	0.934946614685846	1.17201138879344	1.39340662904526
1.02605031944745	0.948792545792859	1.17569359662456	1.39491557305481
1.03282474437838	0.96169898519034	1.19009951708548	1.39098936488873
1.03959916930931	0.981625611608141	1.20004351536395	1.40854384639426
1.04637359424024	0.998625893980406	1.20414647214205	1.42451227032655
1.05314801917117	0.998159009591566	1.20984123957621	1.43265317157281
1.0599224441021	0.991793079386462	1.21897659843036	1.42763718463075
1.06669686903303	1.0228005259519	1.22813234269923	1.45365075287227
1.07347129396396	1.01982926842272	1.22321987764185	1.44302403853934
1.08024571889489	1.01972378899433	1.2332443911566	1.44990606615753
1.08702014382583	1.02711817418962	1.24705123197748	1.47187460847144
1.09379456875676	1.03832882195768	1.2434760687204	1.45962532288135
1.10056899368769	1.03389723679363	1.24959795644461	1.47988057912265
1.10734341861862	1.04926775372517	1.26625596215566	1.47856764222726
1.11411784354955	1.0457237784593	1.26155916940122	1.48551324409435
1.12089226848048	1.0586158983725	1.26738375636517	1.49921609175947
1.12766669341141	1.06765470991894	1.27788413226251	1.48326013570412
1.13444111834234	1.08853938043677	1.28432655873108	1.50250060711097
1.14121554327327	1.0889545350472	1.29682912172831	1.51880047733161
1.1479899682042	1.0804875941155	1.30209231106758	1.5193575274299
1.15476439313514	1.09779286149206	1.30364536386502	1.5333537888477
1.16153881806607	1.1005274182108	1.31402583936307	1.54009070266838
1.168313242997	1.10642459252584	1.3165181949437	1.54755994637753
1.17508766792793	1.09153267282848	1.33229611985518	1.54471269146943
1.18186209285886	1.11258955917524	1.33095140279821	1.54649382586894
1.18863651778979	1.11232794525257	1.33613232944293	1.54931230993447
1.19541094272072	1.12851069778347	1.35131382881093	1.56370436762716
1.20218536765165	1.13802592557638	1.34842980564242	1.56340207394517
1.20895979258258	1.13092117142719	1.34981820359867	1.56612979123181
1.21573421751351	1.13530033538512	1.36075851723896	1.58869397298341
1.22250864244444	1.13908099661766	1.37519139418136	1.58153410123998
1.22928306737538	1.14314777457583	1.37133216667102	1.61216619717933
1.23605749230631	1.16976084087844	1.37865807333904	1.59772982968599
1.24283191723724	1.17507265250632	1.39305848685141	1.61467995925296
1.24960634216817	1.17723781822272	1.3955628034184	1.60471320206484
1.2563807670991	1.16470963928219	1.3929840813302	1.60995748319355
1.26315519203003	1.19598559345915	1.40912880320843	1.62779433531208
1.26992961696096	1.19667194170794	1.41544705795643	1.6331533733111
1.27670404189189	1.21374901337942	1.42596580512568	1.63335191410737
1.28347846682282	1.19974553087231	1.42150225809095	1.6419627826009
1.29025289175375	1.20199336186277	1.42844232504861	1.66320488191687
1.29702731668468	1.21935898564176	1.43597553672747	1.65462146363664
1.30380174161562	1.24045965436693	1.44698923718204	1.64117588787492
1.31057616654655	1.22734213818081	1.45238521427449	1.66751884588006
1.31735059147748	1.25111317781967	1.46330061805198	1.6766726477608
1.32412501640841	1.24854264450902	1.45795495815811	1.68749457291849
1.33089944133934	1.23927683162835	1.47121605143769	1.68769435140427
1.33767386627027	1.26352710880737	1.47546478142107	1.68764242233945
1.3444482912012	1.27853173632593	1.47803891632174	1.70091304315295
1.35122271613213	1.27695340165771	1.48882079441814	1.70163405258725
1.35799714106306	1.27014811983493	1.49857101299505	1.71137883565277
