"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.02648726687499	1.03392216780101	0.943611071525326	1.05784951538803	1.0336798599039	0.971700087530364	0.918561690091776	0.862924903881707	0.906655214863392	0.966102800747009	0.869489898144065	0.820570439272114	129.386038361005	1.00162350831458	0.912777110400001	125.734074328843	137.335486477101	0.265843120339563	1.01370175362899	0.743653873610012
1.34732576138365	0.876925717335624	1.46849891709727	0.901830166614541	1.00619345405475	1.3959958818134	0.302362652786358	0.295062392548031	0.405171238595162	0.573602932042041	0.511899490190678	0.357226148028482	84.8433803247503	1.09024651013642	0.435937535966123	31.3003768958379	94.1688125996791	0.0363550098270787	1.09834226598491	0.309839750174312
1.13691745342821	1.27263772315452	1.18911139895458	1.19362578434742	1.08987016624668	1.2072691846575	0.461785061427511	0.315841639785168	0.46497705193979	0.428193663436086	0.597002458375969	0.405421664664985	113.920621242372	1.16485762497948	0.417818996900248	89.7818402299929	91.2172887029997	0.0913462114314429	1.07985298596109	0.569448540726225
0.994533176728155	1.09682827486379	0.884417070428236	0.922001379928461	0.921888970784688	0.770593916748595	0.470304799003224	0.347964574524297	0.333231003269322	0.191825237250525	0.481801002129782	0.443243954793958	93.2406750153734	1.01782471185781	0.386050669352223	53.0700307347434	66.9695916924947	0.0497208087593268	0.881918446778111	0.327118560475088
1.04653410830087	0.969345849791942	0.462287177302391	0.890398360069742	1.13533990545181	1.35558942978225	1.17593615215281	1.15797764142097	1.19959180040614	1.17896257165559	1.26643007048678	1.20961521711573	133.15156280015	0.952026292394816	1.19011342704553	36.139771845194	146.541207227845	0.487843300194723	0.850310040815995	1.22353435347516
0.363758380070981	0.472305902606249	0.463203716973702	0.489257327702649	0.444348151778372	0.537948405098603	0.254717869840578	0.23503370497191	0.140539721647705	0.248328231449451	0.380441052921111	0.2332767849057	77.207584073326	0.482681325800262	0.297426448933798	260.036162056156	73.5311763078122	0.279965019122228	0.409963538259344	0.265058928884203
0.452125132030354	0.509925494285437	0.32845903330269	0.270503426183542	0.357265296247291	0.380342492443339	0.697052012138794	0.330756283123712	0.602003714824481	0.239348811289889	0.303713443615044	0.67467805900446	171.753005414175	0.423294471531617	0.47613718616328	204.979768542494	39.2060767687138	0.198299929757507	0.603690357100771	0.442434954164509
1.21434578137826	0.898796122679512	0.891900855682725	1.26812620098809	1.23939763010045	0.783312502933513	0.715412835255668	0.470822480071551	0.480586805212932	0.609942797194882	0.422032473284832	0.482742230359985	49.9381430278034	1.08302276860219	0.561972885425823	44.5359462253347	58.8101132666133	0.23183230400904	1.19439464833734	0.582212508158773
0.704931262544558	0.790143940330786	0.782201842682174	0.700972017071738	0.847872523103595	0.644643904990566	0.638138503172765	0.375220005326781	0.655633853266705	0.746181654488141	0.62425218605991	0.741283856532117	86.1423631735605	0.759676269842604	0.693850974155439	106.402519387991	55.4264285122283	0.296323540845804	0.786764538703929	0.6060462469557
1.10022712002621	0.946198860332504	1.369286323771	0.846878333915226	0.734025090823282	1.14646315583348	0.365383438549678	0.353921647423317	0.228633562001182	0.442382922197125	0.452288280302685	0.395019939254349	118.460637290788	0.997797544007326	0.347481689986066	29.4634164755962	125.191626910731	0.223186098129491	0.944817616188949	0.489333213379088
0.527917388843083	0.81629037257544	0.616650167332873	0.813713039733004	0.665503163574801	0.656662598785669	0.0952400772223991	0.500316634572777	0.160767448901522	0.310767365626696	0.290195765947072	0.448545333244826	66.6072978506815	0.610298653987762	0.348871935651174	92.3028741631034	84.0368598901803	0.116149679053981	0.635625529443387	0.177468771284486
0.637727517205876	0.690165325483049	0.730562844750539	0.663520197190599	0.644784543775813	0.60446041502657	0.873387562941634	1.03661245571669	0.674055608599455	1.01452734631971	0.500875332738607	0.819082543435075	103.75573084542	0.684550159347522	0.637734313956394	136.988868089071	9.74387191714376	0.417957563160151	0.655335944590029	0.539306224039502
0.532734512165141	0.721259483822079	0.525298363231762	0.457512445455318	0.670305358277184	0.531835058361218	0.543395192064387	0.519560580170458	0.374496516953381	0.219129892401667	0.531637715869966	0.638084945126764	210.835118885734	0.548023275857638	0.56800685623498	117.877708672495	31.2270365422718	0.426688269570093	0.507812994672257	0.482498969091763
0.576407679369611	0.514809189098086	0.575338473725313	0.582070767446597	0.547473583880625	0.534863967866705	0.211295084581155	0.131828753890704	0.15494829331088	0.257305364315311	0.209057220253035	0.22566924658016	99.1787951806917	0.561853034218471	0.213173688116267	184.72293708094	103.97052264122	0.466357058662319	0.655657099062659	0.10180801895291
0.385438308661011	0.343597341565395	0.343346638857941	0.582917903420348	0.371196064121517	0.381239522631093	0.465774141312769	0.496003066713054	0.421679695593701	0.591797446393616	0.494858649578781	0.467418053948594	123.677340708262	0.403349569262985	0.5209651087529	107.067330386037	124.01508148441	0.0507543940864866	0.551572277533358	0.494477302050643
0.719450609727438	0.691751622356013	0.625697478609767	0.797488582172873	0.675750336298184	0.716187312581339	0.704982502037612	0.391371828418428	0.633430206570489	0.516040119916569	0.440688809642867	0.529949030337628	82.457163289987	0.696081948816147	0.487785108792781	83.652131992995	44.9838907574324	0.479212291404725	0.62777257332792	0.62597658813226
0.777028702405799	0.694022562862907	0.573108505754168	0.695935040454132	0.691225149767477	0.530949435838463	-0.132323524860097	0.0370751558269641	0.0936198850640204	-0.17689221428826	0.502751672220404	0.0612907047417755	72.1491575979296	0.655911723742536	0.0870772278112932	77.8931503540575	31.5787878712655	0.0530416465185497	0.703215818856976	-0.145824293501241
0.827440683626332	0.716021683345268	0.848632398894459	0.967903784609621	0.731614405558988	0.713588451627404	0.555161791736218	0.628354092697699	0.714965382808987	0.659157868838672	0.606562243891815	0.595588788014543	121.110919898985	0.870957298080989	0.63339373724425	105.63818101896	119.853194776991	0.0841212432060516	0.971693544694895	0.587087620710942
1.28441578803479	0.930509893318761	1.31297440804788	1.07235081169491	1.02361173314977	1.01753054056056	0.187214315376994	0.335565636841755	-0.191355163044617	-0.0301841057466437	0.371842325683287	0.235862635020631	121.882201660573	1.1321284932012	0.298193904341954	19.4890409502803	29.3643007250254	0.2892758605898	0.907509524362198	0.271988227877891
0.749704788825288	0.680716430732392	0.712134144141834	0.89080297437801	0.769038363997268	0.623082328682534	0.604456602617906	0.449700132546464	0.494427680865213	0.397146628911705	0.336730352463258	0.528332519960006	154.885017323966	0.67007535384114	0.463599318582004	81.5549735912613	45.5811686179625	0.157306577325038	0.782193803004555	0.540955860450154
0.36341337000371	0.618586115062291	0.58019814882745	0.51193815201524	0.57261307490792	0.412579524510363	0.261458344663722	0.352285021444034	0.140986916696817	0.359964440492105	0.345878038782489	0.196163857957631	91.1690365212657	0.597571363325776	0.313749302433702	46.9675183367326	47.2925168669811	0.266315766565109	0.519993998061154	0.247500309220775
0.732147213998035	0.873195565893088	0.692170843419494	0.511173352229753	0.59244828043659	0.451623518661806	0.346795811653979	0.319697013227896	0.333330617095693	0.384926912578938	0.549812050615558	0.467392835733649	78.3612502885756	0.658720109225675	0.444507769103189	49.8951482248579	60.2086620303618	0.236060089804776	0.68126174303198	0.483748113633985
1.20423337586306	1.0454056324214	1.05817675456584	1.00605028784127	0.915139093558494	1.08428347517372	0.357157334821012	0.576037902120803	0.494126825805052	0.22447946969368	0.456302925578612	0.328917733877826	209.708537679608	0.912849179380485	0.398535062340532	35.0767087192283	106.333664847288	0.189252762252343	0.872560949263783	0.39014266566652
0.938958447082074	1.05728031729857	0.774283939919081	0.990267487541843	0.727302304800528	0.774978709205294	0.356421578491503	0.402443422637699	0.225639760688169	0.384083386745534	0.278540318731137	0.338962903050327	98.0116548937822	0.837527414183398	0.3554933899025	60.6345743606699	129.176366403603	0.239757888307412	0.817882169330265	0.396349121487972
0.554373567677034	0.553806099897536	0.525361550741384	0.526615340858636	0.616738458256383	0.731188221022489	0.518786457165792	0.362360478658198	0.415953772022305	0.273038135564685	0.492066166414243	0.378927317005383	109.430506361205	0.615538822581548	0.452181484825157	134.948452819449	75.3141060780232	0.0441314844858403	0.625683922853477	0.50047620902273
0.742721325926902	0.705353589838184	0.747850103010033	0.77198536678113	0.765724510217949	0.867241215961909	0.556815603272132	0.670321648435864	0.55230032861152	0.532369153402729	0.390036119069656	0.327122154872794	123.577280480774	0.712641448923158	0.458964268429805	116.151724492952	89.2610777903938	0.271864367826067	0.519771195759766	0.28025353513377
0.777524395284729	0.784132104987654	0.730328522168826	0.89073220954565	0.791770801332356	0.904338902326577	0.758261509548175	0.54134994100016	0.65212421954643	0.595018649932969	0.731395890389281	0.655729743877791	125.247689315673	0.718940332453391	0.654983089856812	27.1836575073714	86.5734014831355	0.432685636547843	0.575867566545477	0.637454867030128
0.894002915443732	0.85690175781292	0.944524023059441	1.06933148829693	0.956644295279476	0.983761752886589	0.517015146140906	0.566752555468189	0.425084299396963	0.553116013051785	0.514546316617013	0.838478836702863	181.120165932236	0.936196660530915	0.541195636447741	79.7212465830757	150.461923007461	0.0973786764659761	0.786972272806473	0.607090329388064
0.692633639894498	0.785145631505589	0.859662501728794	0.715209466700578	0.531279938243236	0.896135943844735	0.364303455767324	0.748067153084138	0.486836953986867	0.792253871530776	0.343848549487686	0.57131145443254	214.697647657293	0.825527673568502	0.522916948313229	19.1215019543311	22.2343598516702	0.0683524049251838	0.657247680741195	0.570498261721335
0.78848279865066	0.714818180918264	0.77518823784295	0.831842234595576	0.533559175265448	0.791972805393931	0.213665856563805	0.308195653702045	0.354484265305807	0.160994834535836	0.313745605176368	0.0877518190976187	74.8596729521987	0.711479065686679	0.252416158962113	85.25130695768	64.6153882456649	0.415175350711253	0.621626924349756	0.18283828526478
0.29307280538817	0.302130466628633	0.326397055170552	0.37679261061645	0.254371951293711	0.273073958454012	0.553528490910556	0.710741773848368	0.771022486073734	0.811282665814851	0.868942122550126	0.83037273693959	94.7684794464094	0.369551520288212	0.659981352100322	103.276649892536	107.465940483108	0.200018256530897	0.379192750075828	0.559356354862833
0.810466818878928	0.864126507215044	0.853790532784253	0.91047155125465	0.784525393787417	0.747015675330853	0.335921017115081	0.432151707227536	0.345696581338056	0.417528823951049	0.26535300392299	0.187611440106086	158.890906416271	0.852565067932499	0.325491879709633	74.4908973546735	80.8110028996848	0.027029117953267	0.756796625100078	0.137045771133224
1.43340869604943	1.25684708188141	1.41712952076042	1.52082960987196	1.33916413665619	1.57546436597602	0.282788072741794	0.866627131970855	0.681427953283282	0.943845199565922	0.625593076572121	0.471780599644824	179.380582799416	1.4047950713878	0.564404691715661	31.9850238011744	43.5016987958734	0.26488542569808	1.1395467399621	0.232352416808455
0.897174432342284	0.876251320641866	1.02684910741482	0.949521982865177	0.866707815700273	0.978524307372265	0.901165925880673	0.997436000523883	0.653539438030688	0.626774843244544	0.878011667129387	0.878101420049543	164.663951156986	0.931145575944438	0.733941756666598	89.9699678728754	20.543132061751	0.308425157575199	0.95243425344371	0.671340052567533
0.836379028629756	0.720058988330621	0.856539160953971	0.891124824958791	0.881553370944109	0.962954382748313	-0.432880613182878	-0.347837030589332	-0.158717089168411	-0.209770723881639	-0.467742832795972	-0.391332934766504	70.3538184591266	0.887285543709756	-0.304156761066843	110.775009117338	61.100533530563	0.362096104836215	0.868957336775904	-0.197645248626778
0.883689040583779	1.03541111200433	0.684315230929931	0.836647326824016	0.85629811706575	0.639177886848351	0.343393158459035	0.204807325195923	0.149034758768386	0.295270900132838	0.181484212527716	0.19451548831133	154.454947500472	0.79884787750686	0.248327568261654	82.5296233781852	44.0778544512111	0.0426529846937194	0.83224778679878	-0.0259556661518203
0.916101649171835	0.704850669715758	0.953719447631555	0.864173385029577	0.756375444491984	0.630673656354434	0.238234268954471	0.280563959034564	0.264505971085554	0.398889933079101	0.293774522138173	0.440163966194345	107.294239999595	0.82027654973322	0.263446515709387	167.884346310265	65.8974686543592	0.142390123682819	0.762756448906595	0.313728098031684
1.04880779393679	0.941490894394152	0.916423601218551	1.21641263737058	0.786695755806065	0.91522512836075	0.624993800797485	0.73551098566223	0.737468480388921	0.777102615377567	0.801669536184581	0.928790013453435	64.0111917488028	0.975936840298891	0.693348988811304	38.3764253550399	51.9975230409861	0.42374191640029	0.922765469375764	0.654856307765899
0.354780824257862	0.807611367439643	0.807104454429174	1.01998867842934	0.805690625731573	0.576709104248621	1.05072170025794	0.784514596278771	0.803032365252414	0.773569166055207	0.799844007253134	0.735415436059412	95.4597408365215	0.639509011499971	0.79980491288038	24.6997430429957	80.5729687852141	0.0372625350507805	0.678451924388173	1.06995896766767
0.580134091763729	0.697076030631097	0.841666486359327	0.669163188387081	0.65571966835536	0.71251809073021	0.521212860866572	0.276136185098929	0.293939229398766	0.385505166438316	0.246528015996685	0.275945091058902	170.170965912936	0.69132212962924	0.34114420336943	26.8507930242984	88.6554966131198	0.27171542023659	0.60112925307565	0.361434521193277
0.899104958420696	0.976536906436203	0.999733640974024	1.20180488600486	1.04817886807905	1.14580707094231	0.486590534993974	0.626459927345844	0.465710098332717	0.536720364866854	0.27929257541917	0.530301660510031	113.444494961873	1.04131845418717	0.502251148034515	36.9509975583194	74.2735401516947	0.412595202672848	1.28915193352753	0.705874167099892
0.863529044806618	0.787147744287844	1.36793170662172	0.880232666846444	0.73628559194812	0.820538708689861	-0.108337745694219	0.613005594703776	0.600833704557229	0.775175848687668	0.408224687519482	-0.148930311859682	128.712591210624	0.910858100093475	0.314206553888803	46.3037482032681	13.8694312364358	0.318966755378591	0.82735738429085	0.449750066073594
1.09864315754301	0.804398899546816	1.16072404308469	0.856091217241159	0.966497287960965	0.796409069207751	0.118939742298705	0.381884529484794	0.153029337454758	0.519491159107301	-0.0655895941128119	0.283412215836023	136.872747686525	0.907098352115432	0.145198089592556	31.209278433352	59.0889321677033	0.0354147886604405	1.00743654273995	-0.0759983766270652
0.53816675422157	0.873445619078856	0.870527124638756	0.823831850112602	0.660998109075848	1.1175983842676	0.117677033372709	0.239264284484267	0.252767427730104	0.179772353989917	0.194097613936572	0.249417255776865	141.914713551489	0.76787212039098	0.255421024023622	36.0838260524264	170.071862686157	0.426786665899518	1.04486681953036	0.17761859747229
0.805410138474371	0.633843539657792	0.870518607034119	0.711599962544946	0.886726831012401	0.777052876585987	0.734703859687998	0.791607169682512	0.604219998131235	0.725493136019465	0.802610157042364	0.631849891932869	149.258045946435	0.736763268216306	0.797876322541474	108.784416711593	82.4919247774228	0.308039208404427	0.824825604138368	0.830718432722289
1.10074419567478	0.987487219408246	1.03018979585498	0.875954432913337	1.09007303986005	1.05928060235761	0.211725144110512	0.178159208041955	0.0557841526951982	0.131323672481059	0.118803625857173	0.170680379439138	47.2229068261255	1.04118622848679	0.157722013811543	49.0454981488819	65.910985640523	0.166391521370816	0.98112956764645	-0.0423103714339581
1.29302298657956	1.32225203614845	1.30983435588991	1.25456949654692	0.749405397130938	1.38326354176999	0.512533878697585	0.32195550990562	0.543694997842326	0.0731041804747462	0.494888934226412	0.54925230806393	129.387413223138	1.15447730947652	0.317233085626286	19.7183423614318	69.3093838967287	0.379527230113438	1.23172139453116	0.238468736105263
0.412984128256427	0.338557821177815	0.486962224389676	0.447168102992109	0.302602686295852	0.487535542850716	0.133013453528404	0.0749735723206691	0.240950366427802	0.352139949550619	0.290514056663366	0.309142168895929	88.4986731038588	0.416106251952078	0.201326194965264	97.8231200022196	77.407417909294	0.193318354257093	0.534121471666096	0.26080150530911
0.452108486379329	0.914084249625992	1.55101935391532	1.09023470632185	0.473663751870668	0.900382625306858	0.38139005457938	0.49982949539856	0.113651140127121	0.449649615864102	0.647959131445655	0.497306793139237	52.4732850603327	0.690169238583424	0.399816585812785	17.2877932821322	41.4603284480508	0.486387454359476	1.04175329233832	0.374488928867726
1.23572302434732	1.11996475748079	1.26845861966677	1.24502377711635	1.40762635529862	1.01835742348318	0.353153955942293	0.311508055738697	-0.0564226371594446	0.10524804428104	-0.0769014588600416	0.133883692621445	117.134940870727	1.26177537019494	0.124635575098084	55.7332785882873	45.6502592096621	0.462126800205049	1.45773306918174	0.250928453138885
0.901400639397181	0.990526371895193	0.819530073769358	1.03241060324389	0.947222222415601	0.925558731666563	0.483915591493728	0.323343322190772	0.354166479386256	0.388682662472963	0.364173767213278	0.29179359070379	96.3105230325405	0.916715585746477	0.307319671689278	145.788585426619	133.82360819417	0.205264796341198	1.01463132194855	0.284749214438638
0.66122070474406	0.960463582578041	0.465634535397651	0.787382208142187	0.892004865294597	0.753327112467954	0.163735229662704	0.0574617702703631	0.110879007940942	0.0720681381584046	0.0230436301289623	0.0562262244454931	102.376837057685	0.794241848506406	0.060153075038683	74.3274716724141	131.149280104611	0.376336231066341	0.812563004936981	-0.0171930051630942
0.815000455151949	0.804746721372141	0.925068687659247	0.986201862436567	1.02886402240408	0.972255316313284	0.351222773353232	0.445929559622941	0.191267687004762	0.461562143833241	0.456802690320007	0.439934926764111	42.6251644336054	0.947288358068797	0.383967763793383	22.6451810127831	122.160230241389	0.0428211678204222	0.862451220782822	0.382341150648112
0.796782181551965	0.801692225863571	0.780434782797216	0.746263114650849	0.716795744569251	0.700427005799637	0.204501115792323	0.267920240671824	0.434441180458382	0.799886637879992	0.527864776373142	0.294717041441286	73.9611878411904	0.740269541381912	0.457258725409007	349.430994790728	17.3628475156163	0.409954815290921	0.76292381444464	0.183140452035429
0.78944366920371	0.859585760897445	0.935765731886149	0.956548332269128	0.92048261569464	0.713640441483754	0.31687396287718	0.294817215312611	0.23118502104177	0.244215237416844	0.253849150046161	0.303933792252594	37.1565195801029	0.846095399282529	0.337317034518522	216.372967697993	168.234912170042	0.408066706542734	0.901697237106142	0.290605018040329
0.941554037308627	1.05544739771301	0.84829722374163	0.80561432383439	0.795098173024382	0.923314180411473	0.441116263259061	0.684421646059943	0.479702555859756	0.357886847455422	0.482899075810051	0.486896277310592	228.96771588121	0.920436875430152	0.520312188502428	30.8376059589069	104.091616710338	0.475269587651447	0.771890244545196	0.454053153216713
0.95326233133303	0.685083618013658	0.911019224458237	0.9593032190364	0.73978150567419	0.675097287376791	0.155490851121118	-0.0207726360489088	0.24537120551925	0.0833727839610686	0.0692955666224418	0.122294066297158	86.7994383648515	0.863416126224105	0.139743886051291	50.6283985584648	156.534805250732	0.0630591869927431	0.939446957585134	0.183852196518136
1.16933848777674	1.00305038136908	0.871492430165091	1.18734318725453	0.983287616482537	0.79688440145481	0.906564377446927	0.638188682658494	0.653082976226274	0.692873008690254	0.637640196670616	0.740963060350851	88.9775025714477	1.02782136966594	0.695699619646137	79.9871019024529	65.72768904369	0.13759990168437	1.11357600782943	0.587975809852848
0.760776527953385	0.776623826091848	0.544525651948988	0.432045022412844	0.804928757149115	0.629730719238725	-0.0544695630392202	0.279510305460205	0.302710170097446	0.305532224163191	-0.0378605780524398	0.0973405557636136	72.7574944305264	0.65904123377759	0.10777332181891	64.372155279223	47.4170471121887	0.0574318936276915	0.924996589624076	0.0465849327304562
0.724582426646655	0.705221084043773	0.691388317771094	0.620786069561605	0.837543608021723	0.71106677047499	0.19951130853879	0.263338825351199	0.0408436431390877	0.249643975206634	0.219511508103034	0.250486634559036	97.8614844863824	0.719613851498995	0.16125058287745	70.0761333251497	59.4503621951422	0.0148531060094792	0.734308133673507	0.0221223488726601
0.730784260736704	0.838275252890468	0.552258898619941	0.914872679076659	0.758840717944826	0.868541055053896	0.708776194515086	0.752648431282042	0.759472582719137	0.848125989681163	0.850945843051982	0.666810238989696	101.124001919717	0.784614464480875	0.810135184467544	48.0093367801903	135.547290467946	0.354612067107408	0.884274308034096	0.878054569852564
0.737892001258158	0.816194103259544	0.414563783358489	0.958329561089884	0.483390148179502	0.95346927662167	0.43699428624565	0.584025569783791	0.478825797275591	0.568711474847679	0.63188915904127	0.569741928585197	179.652972162639	0.605278241483197	0.55382989367385	33.4265219603025	58.3928686364878	0.0318990630299409	0.710721450138265	0.467941592417706
1.00105596629722	0.923407782963016	1.10608320139507	0.804662748618513	0.906408214920461	0.586465175973862	-0.133163775139511	-0.0290135343558437	0.00666986261008302	0.182245185473789	0.0757979234035558	0.0940606815796045	62.0884204473499	0.864708242912041	0.0497901486860663	24.7971214941333	96.0406238773424	0.428354786168091	0.858910331662318	0.0872190017553755
1.00396511423504	0.729718368300179	0.647266049623314	0.801746267649216	0.679523028855275	0.845646278139902	0.287693630295018	0.233920483363233	0.302691234909943	0.337306009418098	0.197155949820239	0.476615031144342	50.0484068260169	0.825385274047184	0.23270735944029	44.1869539244546	63.949420521237	0.1853522923497	0.663651730563633	0.214909395552342
0.653759775467244	0.66083969863433	0.709713441287322	0.640422848224983	0.76462501089278	0.737967257705928	0.476500173964343	0.244075963461839	0.454142200146922	0.352000764569165	0.259357761239369	0.503921429925157	72.5199531750672	0.709076743858377	0.453274113787122	91.9370583917726	154.747585681946	0.0371595382204839	0.752272249376558	0.401958415148385
0.831317995754137	0.926079484874859	0.651936584445586	0.639818357419818	0.852955964583995	0.685505064216565	0.36096287142179	0.266699250929008	0.291160321156795	0.361360260412443	0.0991532318890006	0.436965606142674	251.833694651453	0.843114557936332	0.254166907147217	72.8629066516852	108.226553928797	0.126307060877982	0.670463242674153	0.375329774294952
1.28979489286865	0.851828203785694	1.14693945933339	1.1311248935096	1.03186476236041	0.857181857215478	0.497842701264757	0.514864455288144	0.607133864576345	0.442394739160641	0.36421059537936	0.368678278138008	123.997024785736	1.00846520561462	0.513688031320606	62.7581790073765	58.6244386524713	0.284426894253452	0.852655901696295	0.599024084349428
0.797701704781625	0.735426810042943	0.452094901203174	0.811242126720225	0.771130348727698	0.665871775327076	0.546993099011645	0.645761301739921	0.633030207442458	0.712433848785631	0.640034103613266	0.64174876991887	143.077205493845	0.800833236111229	0.626672919033562	49.5512855607855	122.523908511197	0.175218648542093	0.47402240262214	0.604537171415782
0.95398508975233	0.678885295271646	0.448218458737997	0.723111133511172	0.832608002627195	0.904774358399286	0.129250259168015	0.103255041956656	0.0266321892324457	0.279008470068085	0.152223191826455	-0.0179169115608419	152.145759063632	0.754690416505438	-0.0512979729320266	41.1369477304126	17.3163649851542	0.223860887695121	0.795210539617989	0.045021330591264
0.719399690994014	0.91959288066118	0.86076608070959	0.50412803839056	0.7519788833623	0.732062517004323	0.249769072924823	0.329359986229428	0.393812471274399	0.515981673557365	0.269295212700134	0.146669235134663	96.1460227648844	0.809846843257076	0.334341915705012	93.77872762854	54.4975320950887	0.239497712625565	0.835003046363915	0.439422715637021
1.02496185464117	0.857608593283588	1.02192280955114	0.821115117426195	1.09427932247636	1.02617775553036	0.620427567808136	0.623945960844084	0.662120713197526	0.691639930120538	0.463934780757015	0.536673979433341	49.7694399308367	0.99788188354668	0.569530685961301	39.8507448182546	137.043679630161	0.135628815583921	1.0204212390037	0.632992639178678
0.932076533747266	0.371524453613577	1.02809191708589	0.819163427101337	0.586370993649276	0.559218320805235	0.710573711745926	0.653123091127692	0.596672386932414	0.692048668088918	0.756916825899361	0.576141517708349	80.284395006665	0.700139931906549	0.674687333022685	26.2282011255768	115.575517146799	0.279519640160114	0.551486633352584	0.751872077683824
0.944168102220314	0.871093852494662	0.922227374899459	0.868471708429562	0.849552945530166	0.918881012189484	0.275389710415435	0.276090193799811	0.140194363996642	0.250652100695597	0.347638275292034	0.339708836388038	222.530069622982	0.879537371744512	0.249620769891528	107.543251063807	88.1683263601455	0.0851977534252251	0.875585063119315	0.354697713783637
1.48646493363349	1.26675299653317	1.37433270959061	1.43694898903593	1.4475116536103	1.40594269908057	0.677458025246382	0.569383524776817	0.579473106864027	0.443721451364429	0.560412880420331	0.544853754609585	164.30477176381	1.3789164656098	0.546370037604974	180.224523572692	124.141614013931	0.113731951816449	1.52386086102618	0.380845821172525
0.673250046452829	0.591156514880913	0.678183900695862	0.636536528089975	0.686451055552201	0.651192706089803	0.590498007161585	0.489444665409303	0.610326588998881	0.653529612056939	0.853267612584383	0.402964467555623	93.422363194455	0.662610558841568	0.567445893330678	69.7508218746071	33.3880054975297	0.271487092761272	0.554922047416211	0.721370801503498
0.41994150631651	0.66378027219531	0.736779253743445	1.00173550857108	0.76315307256335	1.0513212296074	0.268391098727342	0.507841519743047	0.416812259433676	0.550905410657584	0.769131849728253	0.0277831869134478	82.4339840157365	0.920902464750546	0.397130941624857	18.0506281593691	18.1889028849868	0.146709955119088	0.987726533193104	0.129152546070215
0.693750767324351	0.72143155239812	0.855384457542822	0.874966304817801	0.984271967887307	0.897107152886726	0.472085909534034	0.609790977837291	0.542532035365232	0.476110735567554	0.547872284318318	0.545589969427788	92.5475395833688	0.734283453667893	0.546768864527976	53.3629704368531	126.760163322358	0.322109374777137	0.733848150579454	0.600226130580223
0.327083851428188	0.312406946988193	0.36637879546235	0.462603419193928	0.305757662881766	0.418098745298406	0.577114026804462	0.471630963107409	0.501433571738242	0.521926494451702	0.645851838848721	0.725029829070244	104.106252583819	0.326612891676455	0.672215208682432	128.934787222365	77.7054141953459	0.168497909554662	0.288597773704844	0.660043086424653
0.686463208884972	0.748875336887786	0.845124786448792	0.943331806689621	0.704165799585945	1.00287088432018	0.616301057620515	0.508330519437291	0.523784522593436	0.662416830152115	0.574074261767934	0.66883007379878	59.1035924821753	0.708703590564462	0.628913193899592	68.4354111175215	114.112920831809	0.202917500143361	0.742747960301964	0.755804012150403
0.672664373796121	0.603262134714982	0.791208978182976	0.556007074479487	0.667532332337238	0.655587025668708	-0.286585737689578	0.848745422828594	0.0932313678254459	0.421560621101858	0.90783420472541	0.634442846055608	146.51989438984	0.679947990618649	0.519286634851318	270.955438481807	13.8154418386998	0.000197898138789106	0.647646651674879	0.106028117292203
0.726351843573795	0.874522995926089	0.936260531245439	0.793094256208186	0.780751104542766	0.754241499186629	0.483039072666166	0.690330076033115	0.733682848385516	0.507648201974647	0.641748189212074	0.49594047953792	75.2485573631755	0.849894034833094	0.616277895353337	51.1174265639137	56.8575976366819	0.239804884476224	0.986244035292549	0.597035203960877
1.05961874540966	0.780026072440402	0.890138878072957	0.791467467578954	0.909578843628077	0.963554467674381	0.227300043323879	0.279896579161757	0.345442703600826	0.247299650742262	0.335691905023909	0.0689772824948059	183.727566161763	0.847295708551195	0.248335508230698	145.826636941322	128.853392779397	0.420359514258298	0.946147261416776	0.164477795899903
1.05558616337154	1.08727029982587	0.965216105998574	0.884329896011332	1.00130913940638	0.793574766738991	0.275317771736386	0.212812539186711	0.0665307845449253	0.227452213899195	0.143415476986447	0.277399979982331	132.643543881048	0.934113473271052	0.242918461190983	170.530241933937	97.0405761290011	0.484458336915549	0.937656452761732	0.227503457017765
0.950331394647163	0.826569057181223	1.1236320932026	1.29798483417496	0.875257183854402	1.14044094433187	0.112649264310825	0.332986287326694	0.439092279160727	0.303975535810136	0.679967019584665	0.166734035738068	99.8731173517175	0.989601737194161	0.279938965204107	51.6108815114949	16.6572151099102	0.121589977041231	1.16337173742253	0.309327582735102
0.913092572338088	0.8815232190807	0.760186467565518	0.966459449837822	0.915524393757187	0.980543662083099	0.424801958622182	0.499728145809896	0.314496600984843	0.318843506817328	0.307757346701594	0.43560526992355	13.1674703492304	0.97533624037013	0.437462165975165	110.530853873971	124.93706495808	0.437025069996787	0.908454666680555	0.52918797348126
0.67846498379094	0.909425396140583	0.683068756711209	1.07658137266316	0.936393102359281	0.928906241172724	0.464996005547169	0.475757038586776	0.374088423529376	0.369072502569375	0.331794240090897	0.414201147666117	173.844543685134	0.847024477497259	0.399089006258938	53.3371399132601	119.999974146721	0.17923793891187	1.03104779106945	0.335554307629312
