"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.06286516537768	0.863391319634998	0.63997859099511	1.07085633124652	0.615972823017462	0.491566772451866	0.321440839922363	0.365125542594228	0.479695790810367	0.230387485601621	0.493894253633821	0.609146660639293	77.6514029458665	0.649785233104213	0.471427201861456	16.3414309190778	84.1331258983411	0.0104354704096322	0.53125309696147	0.479352396241505	7708.55217120968
1.06380890889973	0.813543322755886	0.652592392130154	1.00869058362988	0.602028398568306	0.567358428618376	0.321648376863333	0.384201766914833	0.474775437011619	0.261398956707542	0.503682007115442	0.554706969376409	77.0406197062549	0.869909335183172	0.350813453134024	39.081587318927	70.7444718619798	0.00554473829073773	0.926307520973319	0.302390895390265	7697.70163734862
1.06662888351123	0.848812156281894	0.668465007894721	1.02123385408845	0.602457216179383	0.501086841188288	0.321413778571177	0.367701518262418	0.467576739670045	0.254612119101655	0.503440435440701	0.607443829275895	76.4746275964878	0.771325357444824	0.487120741593692	22.2639718994267	86.6772524313323	0.00638036072495597	0.764124069854493	0.272033373092488	7704.92415062285
1.07235187643074	0.855438183455364	0.674226261143575	1.0174265173403	0.597932818485644	0.499543141339201	0.319495852231064	0.366151984182809	0.477591280908912	0.255867381188264	0.503022415532258	0.604632827475713	77.7933353819488	0.764883860865127	0.523403151584529	19.9612244115743	29.3561734222031	0.00686826526191124	1.07581008314813	0.0836630788037586	7706.77209752364
1.06726268131746	0.822263337172756	0.64409031481161	1.05139171626203	0.607370941711014	0.562210836913111	0.322315112514353	0.381549436584464	0.483698820894366	0.242512845740838	0.498299851932801	0.565219081186146	76.7762332959615	0.761704505230161	0.417092291086027	38.6985581372183	36.6011218245604	0.0063145618256365	0.921962061460619	0.179011155502582	7705.26004223653
1.06807912037045	0.864279117009166	0.662482483215548	1.01101748987058	0.596475649436495	0.504619448185577	0.323266387459054	0.360631715494651	0.478832734099883	0.266160055670045	0.503374821527771	0.607258298192551	77.815699819342	0.751491032867753	0.41370033161344	26.1420249080118	103.473249050439	0.00769399798839418	0.806253729730539	0.405481025008315	7701.99056867655
1.06971444733475	0.823441238193209	0.661676129452565	1.07969714285864	0.624010618354406	0.566551989404868	0.322014550743145	0.380545352025338	0.479421397826337	0.229960101737102	0.490647266534657	0.554497884924549	77.0430084200315	0.797793218033552	0.389132048769443	31.7831500400745	48.0850287355452	0.0054601707094501	0.647298885195177	0.654118502257907	7698.47408602252
1.06796399237114	0.829055830692109	0.658354789183927	1.06543063702233	0.621169396655394	0.551109844241378	0.320894556362604	0.380727316500624	0.474833377464203	0.230526847651972	0.496577976766727	0.572171444385204	76.8595212583327	0.841495446506059	0.368718520002379	77.8968676443635	54.4741997978091	0.00883632451286274	0.873692301671383	0.373546625352365	7692.68634464344
1.0496023623538	0.823864078619595	0.668697238660926	1.04449353995196	0.581792868810895	0.517974764203408	0.328957808707663	0.379145117288503	0.477078567792133	0.243414448430014	0.512131962733497	0.590083381114914	76.5477848154087	0.845870111766905	0.383222750810399	21.2255857086868	74.3236251832007	0.010657267269522	1.20351693706288	0.542267232153997	7713.03306009259
1.08293521704018	0.846963310820064	0.654113147301146	1.01837890898388	0.620888328086181	0.557560178728663	0.313569313650088	0.370602538610542	0.481089888552682	0.260222139894317	0.493170213489948	0.562736960757714	77.7785888462242	0.764190628523247	0.440903298361826	48.878994721432	97.7738552261971	0.00360836184439939	0.875689673388743	0.460104996943336	7703.79492001581
1.08950576861398	0.847187195087432	0.655906529199757	1.0170302408258	0.620467837283459	0.552513184104083	0.313423125499833	0.370010310192507	0.482636164073517	0.260671940254451	0.493990863485683	0.564527210209152	77.9244838577488	0.754214003718173	0.452801998984725	48.1557059343106	126.237353223458	0.0040630342123815	0.771415984980529	0.425946269166088	7705.06301795537
1.04956237997923	0.837725452713242	0.662191274268155	1.05079038790076	0.585762991005579	0.523255626892034	0.328407056471124	0.375438079787113	0.476223771656086	0.241885370393662	0.510162065387297	0.58781092872723	77.4014783046848	0.845070844351531	0.397618957140663	33.9554519078595	60.6059500700447	0.00387086046756489	0.73855833132847	0.352646444467046	7705.00956384373
1.08102569638249	0.835956268023151	0.668403990464478	1.0340260991877	0.610867549126639	0.538594973148647	0.316084835230265	0.378816615114646	0.477050735889574	0.249612243145791	0.494087144362516	0.573536636958677	77.2457002983295	0.760730208618896	0.44185380172186	29.1761115141747	87.6740021902376	0.00914880675915379	0.505558900464119	0.509526994123819	7705.19727300332
1.0641177161127	0.860602256156888	0.644110121516225	1.03651940378401	0.59939417037947	0.559718011209498	0.32068832474296	0.368399395770853	0.489286893085119	0.244256802900068	0.503839125444217	0.569066571615436	76.7237848448832	0.846201629005929	0.3624865037473	33.3737805188045	61.0305239094129	0.00384085135881027	0.69247625097628	0.539051700919276	7699.55001409188
1.05906199311736	0.800189917920954	0.657662964839792	1.04640199428647	0.598793676182208	0.535266540240532	0.322816040400006	0.387189233323254	0.480412813271254	0.245480925207125	0.502370318741169	0.582967420478255	78.8967276734126	0.877034885446044	0.457429983453075	46.2549620811284	31.4162436414049	0.00475618545961345	0.801036297817761	0.507740560455562	7690.52819581088
1.07119158229266	0.812669175210038	0.651642154404424	1.06089469265136	0.600165970289273	0.526465951384956	0.323153171022618	0.379124579374193	0.48025252188741	0.238716954689415	0.501924913113238	0.585929790152606	76.643592577354	0.762936609077237	0.444341574105901	19.28458414219	87.7426007717908	0.00631913632295363	0.644827028947382	0.453897819231841	7701.69699022266
1.06918803772939	0.821201357794836	0.657712520524104	1.05286150748239	0.596112900439138	0.523153742414445	0.32070735121556	0.384726207626072	0.478366267654808	0.235268826049054	0.501874650166249	0.580012930951404	77.0022858323182	0.757520821583371	0.415162236705467	19.5775521532679	74.8313653824256	0.0109214870133267	0.691540009570178	0.253438369863952	7715.40481962667
1.07514765961687	0.879414233492974	0.650548004989943	1.01924450352344	0.596567676381091	0.530748446257912	0.319249238049372	0.352802082454693	0.482868414662224	0.264460401278064	0.501360024005382	0.573959004064302	77.0449702457773	0.866883727542057	0.419196991829725	12.0778322792151	84.673225454192	0.00413317509794063	0.956975865680807	0.456104771272579	7700.83105879044
1.05273992916271	0.82850047600512	0.655576024849227	1.0593762836192	0.591152936754773	0.597855959447823	0.327628230700943	0.37843186408543	0.481655988201218	0.241926148821047	0.504737672668182	0.536373376835474	77.0311276559361	0.763736362298983	0.39972209121596	79.6343002380653	92.5603289862368	0.00963541752599669	0.890101941632176	0.52930476735476	7696.16377249706
1.04923272245366	0.833915060740852	0.641346278386567	1.05579113169876	0.593822845430371	0.565935601504836	0.329622061309458	0.377757644228068	0.48090251842203	0.240686067727608	0.508126384237775	0.558717494442263	75.7988084572541	0.779367065283791	0.457170170159881	67.7970850984451	97.4894696127104	0.00566649024340359	0.716871002043871	0.264301942128665	7706.37563355074
1.04985880381365	0.828847763365664	0.643591447122327	1.0674524801753	0.591332265754034	0.549749748522493	0.328948146061762	0.376983511124393	0.483800992972612	0.232030111818184	0.505884369827439	0.570847947952517	74.5977468454643	0.801976343264832	0.48242377851757	73.7364295818218	85.6525709098079	0.0128582420856063	0.852108955655096	0.501617994935031	7701.99719297507
1.05865009483813	0.849192076136307	0.653974758875103	1.07282301444322	0.59562572487105	0.541834803968139	0.326234286999592	0.37086132061033	0.480208100924764	0.228444155989518	0.507068562748047	0.57966033850859	74.6561136401932	0.72408752648417	0.478942608271488	68.816392924353	89.8070931086402	0.00794342328344261	0.615385842705347	0.364002137456623	7701.3610827719
1.07828475608839	0.843390905163984	0.638268209023778	1.03266307836491	0.59420544625794	0.545696597660349	0.315885824505244	0.373902446750196	0.490007856868896	0.251459873979262	0.504816599757677	0.568792631053792	77.2142668505758	0.798225824327361	0.427496292262254	34.4950876289359	85.0888638912607	0.00499618909231906	0.430242030883624	0.398001316791093	7703.68692536105
1.08679133789535	0.856971453686306	0.651197860095817	1.07372803397768	0.602646614772371	0.540461801233235	0.317285753760155	0.370453567973105	0.483263128335977	0.230552832285425	0.499475617749257	0.578192905801829	76.9620905009588	0.812937699261242	0.409766812306186	33.0313725394223	67.6065828434373	0.00753385913903356	1.03915278421856	0.449316302329081	7701.65332619766
1.10397571304249	0.836152292265557	0.662082057033187	1.07598932706154	0.594922694995344	0.531486217339465	0.311071059676745	0.381030362521747	0.479294772944022	0.2307395633	0.503655131590724	0.581457729575689	76.7360467180175	0.847788531074572	0.40543556957144	15.7100195115525	157.420204028815	0.00339997181130401	1.04805006887087	0.384407681208161	7696.58462279112
1.08212572309775	0.835687227131822	0.655841397095776	1.04117048443147	0.600360774535708	0.536479093148505	0.318937391950036	0.369004901846132	0.484800580066407	0.246316586072628	0.501073382055172	0.578501484567036	76.4662486300752	0.681044410615876	0.401149502558158	30.1811823227524	33.4029121230621	0.0128657936370053	0.834395363038673	0.370720241228673	7716.72556458545
1.05724068549786	0.852797742682253	0.678915974426625	1.02381654040252	0.608738306890381	0.543746394071939	0.328922380889139	0.361264115684946	0.474991177667048	0.255234497957061	0.50040437659455	0.574244280530805	77.740114964059	0.714170954163074	0.406058931772948	11.8516904554461	146.992286881866	0.00202973830112451	1.29380943375709	0.36158272979486	7707.70040023454
1.05335178319749	0.869083250013956	0.676336238262295	1.01498838934137	0.604764343469896	0.541955058378136	0.325576411096711	0.361433513909609	0.466563233436242	0.259252007075918	0.499879854380168	0.576906845439402	76.5994490479762	0.661219283773125	0.414641296492871	16.9526870946513	98.0236836543569	0.00150828018164769	0.845434615559417	0.409459963427456	7692.28899765512
1.08104714888424	0.820364754098226	0.635798737216906	1.05193594673041	0.601556860504063	0.523933935836053	0.314546090621036	0.385524457064512	0.486446038866065	0.242110077571412	0.500776409525382	0.589344831253665	79.3228563455057	0.707696874184968	0.446866696241876	18.7139708277698	86.4874978611573	0.00223524641304098	0.494854219474379	0.399919860947146	7698.20533824943
1.08676590973767	0.815652761693204	0.634785058940022	1.06260062459749	0.604857775760068	0.530481470182153	0.314483858589688	0.3829306653634	0.481499232362128	0.236577874968741	0.503656750691045	0.582480149760286	80.36522258706	0.694027920930128	0.449268647177226	13.9916592157891	73.566189845012	0.00242118618125896	0.4299365033844	0.494357635283608	7701.43641574312
1.07753047978784	0.80473238606197	0.633868928444717	1.00938451037872	0.598493966479018	0.512248728371854	0.317640794223038	0.391702310828408	0.480630015885104	0.263880375460948	0.506601660322639	0.594682071031309	76.277233449157	0.835563579671594	0.398251585736076	21.9509481131329	110.631993509542	0.00264645905963019	1.25700130286017	0.243766271323253	7695.16099718878
1.05797800246651	0.882772299040153	0.676722812225904	1.04879667635365	0.611844068478723	0.575746661205909	0.32560686414469	0.351452455621106	0.479011443272244	0.24067916371613	0.498369211848228	0.553421576297127	77.2893153445787	0.776533255941584	0.436355513160131	17.1825995470501	60.7397396724898	0.00476519880155723	1.26142444710657	0.403620578064786	7694.62702552619
1.0764308280456	0.788573497471229	0.641224397336871	1.01971054042155	0.598114850747787	0.494057112631333	0.312862073883392	0.395840994497851	0.48001696382131	0.261730366996765	0.505861111208325	0.617242646804732	77.3810436215717	0.76225445687863	0.393688711147226	58.4906402938257	14.6774025138526	0.00536288259503417	0.8550366517791	0.245426006240881	7694.21117852633
1.08045892243537	0.80475997901424	0.648182415118783	1.03000321652263	0.596253650136792	0.538892584620596	0.319504840268903	0.391803381063389	0.488306841498613	0.249796600187483	0.505763790801137	0.576955790261796	78.0111988929271	0.834291516935307	0.385999899878478	20.0595319704918	52.3391184882443	0.0118245531359679	1.07891643301295	0.292670538575632	7707.41627711599
1.06874653496281	0.881117150749935	0.684533437366628	1.03729176456696	0.60228345054279	0.486382177794946	0.323743169084713	0.35698196235778	0.470471380994701	0.245235898311547	0.503599284957215	0.613765473406716	76.5841484773573	0.752938758196755	0.441914746432404	54.7260707896174	107.223925379657	0.00471330262367878	0.654119812234816	0.617968275862552	7684.13864718174
1.06342193276451	0.871273050707947	0.673566757643002	1.02400400432861	0.597182849753064	0.513151972958591	0.322626901153657	0.361740821651242	0.467583844778559	0.252681428387115	0.503279919783662	0.599428316132818	76.0386197516936	0.843267371849753	0.426111879944113	38.378707434017	51.0017383561194	0.00773074611266661	0.956807395226349	0.31624279253418	7701.70113470777
1.07392370104007	0.81561013942646	0.633567156410951	1.04231532891301	0.607134019062882	0.558566838078521	0.319541106609293	0.387275296330426	0.488418896399087	0.249216580031011	0.498500422045054	0.567150141585291	77.9402988445356	0.842916483598558	0.388414432678018	24.880539812123	141.603881071095	0.0113514789197612	0.672563727611585	0.43197052345222	7701.93797571113
1.08107336827798	0.799294425289285	0.654683147518972	1.04222475796058	0.597510594355887	0.5281435614751	0.316397526471744	0.392998715086944	0.481825932472029	0.249105392536996	0.505303122234199	0.583874582006084	79.1446423712763	0.751770905624405	0.374495669915646	21.9047098294455	43.6123697892561	0.00488315668599734	0.196309684099948	0.64968651959605	7691.03978685573
1.0761690257143	0.880794228110803	0.672406451416528	1.01448779315822	0.593954261144398	0.553117941584587	0.319065379236768	0.352552020201891	0.476842123460754	0.263244712930208	0.501926945296054	0.57227283915627	75.9295635023919	0.819174324676779	0.427016973146341	44.316158665607	94.9262906074704	0.0073058689457639	0.958725533075717	0.279607270665246	7702.16851822944
1.07416218723662	0.792846056273369	0.650589567679755	1.05516214299974	0.606398202203821	0.509934684680798	0.321646848098376	0.395400465260921	0.486757648863663	0.245285602377376	0.499018236087025	0.594975167315248	77.3448346489489	0.696076211180906	0.522635381982279	26.1772334968888	37.4099158244469	0.00821156146308341	0.806035008773875	0.607983308498116	7700.25288141597
1.06877028621529	0.89302764771181	0.669648874291972	1.01749031873859	0.600879104151902	0.564355601525698	0.32254487242211	0.349257183727984	0.470854986339778	0.256611727176467	0.501717693616441	0.556802921526421	77.4046885059476	0.869397895150424	0.480984927199932	30.4454925133508	50.6429480283463	0.00925647946071565	0.901368826841921	0.559278359288276	7701.70190984852
1.07179589554164	0.810549958431825	0.653163023394578	1.01260423004849	0.605361467466217	0.548218203865724	0.318591310661411	0.389422190773708	0.47609841805564	0.257033390702608	0.502397569645295	0.572472363144233	76.9593960438822	0.721357281976737	0.386166627417074	44.7673141654073	75.6517588533695	0.00367124367107544	0.698185420565585	0.475585200087768	7700.29708388793
1.07801293640336	0.847498570616102	0.653107435886028	1.01659614020949	0.604938725054489	0.519405556812258	0.316089898857797	0.367549916711473	0.477977472358998	0.258520520430908	0.502836206516481	0.588155774363729	76.1034644313846	0.865525119186912	0.411361166803104	28.6641528653859	40.899049366925	0.00410499778823235	1.12367421658889	0.349384153672247	7708.37488505339
1.0630536749188	0.85765958252495	0.665378368949468	1.03678148895842	0.595964839556198	0.525543013766718	0.325326766655072	0.362039303689088	0.478875064205528	0.2479387997313	0.502411902635865	0.581025238712656	76.0174789959657	0.813717961652498	0.465665487922391	13.5267247765316	102.14129118924	0.00370371753657372	1.09886854873886	0.482370477231729	7705.47907301941
1.0663381214907	0.863415125066323	0.659607162260358	1.03780132615913	0.605174816324344	0.541169560558248	0.321563061738492	0.365451991092891	0.478957767383275	0.250715070390501	0.500549530267975	0.578479066954696	76.8901149600926	0.749703105369309	0.47163943673607	17.4044016628302	81.1832062988207	0.00238542770437433	0.746371799722134	0.614138581822852	7702.56303531012
1.0551364474339	0.845513773904861	0.658116140015223	1.05141305403695	0.606655503625722	0.570497829457774	0.32597906190922	0.375099196780587	0.480114483472996	0.244338847051764	0.500279283961569	0.553401430664402	77.2168458544337	0.839181629818021	0.362743017465246	51.2340635732016	52.317374495625	0.0129815657891107	0.74101147845046	0.41200024283052	7711.67193149969
1.05689668546508	0.816362665585428	0.664744313699842	1.04367949158358	0.597791303515786	0.566318644059972	0.328165296034209	0.392760221877439	0.474238969530444	0.248417120859406	0.503645227953565	0.551979787428727	76.7787275770426	0.85270228791913	0.401110348558674	45.8251636056943	144.160939874515	0.00899554514605672	0.815295643579302	0.262459554480885	7702.49179569613
1.07588979528441	0.858328227721416	0.690307414539759	1.02578032764609	0.59294143511342	0.532096915435955	0.321331087778175	0.362029564165961	0.462039875203517	0.249780430130401	0.50417667041178	0.585704739776881	75.4273833078957	0.837419365084455	0.42256896676119	28.8799960397991	61.2489426178462	0.00613074686379725	0.677516995864484	0.603428150679006	7696.09960973515
1.07541980172316	0.837037264874967	0.668483696104525	1.01989963243563	0.609889458508223	0.538498679237323	0.319824781925665	0.377687130467127	0.47278606594165	0.262304302284337	0.497883310845055	0.581205688317439	76.4091885957134	0.818163773083106	0.338886313931141	26.42739113492	25.5236827582439	0.00526020624728003	0.639792406498708	0.368494749158262	7695.61438053217
1.07054183604875	0.818771143969645	0.654164662185437	1.00854632966653	0.599027927136782	0.576083053479138	0.321822886406266	0.380382727770847	0.479461673732915	0.26172517813602	0.503351897000365	0.55331140924644	76.0803416408954	0.777890943700655	0.411237218628271	51.6522351969295	101.818042901673	0.00764829646656568	0.938966288539304	0.501904463497686	7694.90645443658
1.0667202697926	0.831591808556861	0.683361008375427	1.06293272773768	0.614965923049927	0.507343103724104	0.320547358016255	0.375215742457733	0.469408478533703	0.233678499023124	0.495122033845069	0.597392149499104	77.3812832143983	0.804633785451446	0.409570057730576	17.5429203138999	64.2232670860374	0.00369061649527753	0.773136450738032	0.504491947191015	7703.5534417885
1.07128388918898	0.85740512380756	0.63759251689215	1.00905327546683	0.591064825354608	0.558206564857321	0.323112269354632	0.366390910858837	0.486167759538328	0.264844448357981	0.506796280664028	0.567228521128183	76.6512855534598	0.788235971981817	0.338128641546495	41.9376026463072	33.202010685354	0.0103979120128646	0.797410028507009	0.216771883029642	7710.15211109694
1.0630369680855	0.818573481793573	0.674871504372579	1.06429531463067	0.619653118867092	0.525174939130001	0.320547887598159	0.386689517800356	0.471329783110652	0.23651114379779	0.496003327510077	0.58463021115374	77.7071890516097	0.800074711066644	0.457810431204368	18.9207170265662	147.308940863817	0.00435470920303343	0.984492128213997	0.461778722852333	7697.26767537964
1.08891598572681	0.850582825908877	0.638493659562446	1.0245454485114	0.58924800651074	0.506822884194568	0.316641885656513	0.365253019446841	0.486111096987063	0.257216696506502	0.506898468704131	0.598540043454697	77.0158049682616	0.758861308173904	0.34489270664047	41.1292812892358	27.5702827354771	0.00636766445620944	0.75912123661727	0.517231042359176	7709.92675603226
1.05473975886605	0.832340735109883	0.675495766333084	1.03336774913408	0.620188282030498	0.506452084753705	0.323144133969486	0.369120456081095	0.467815352454848	0.25302122241964	0.49318773236402	0.605903486955035	76.7420780054134	0.827614389342189	0.46213475946554	22.5364162585749	138.496280434407	0.00867909295569399	1.05783134690096	0.376904951994479	7693.49472334462
1.07977761392769	0.828284461863206	0.65439656511208	1.0667011374687	0.588077381928302	0.576422853621584	0.314584674509241	0.371547511061734	0.476506129726359	0.237106983376829	0.506722866261661	0.546927815158218	76.4167836717322	0.789743642475281	0.342230098287938	49.4544307066606	37.6842176687989	0.00443341797638857	0.732495966711266	0.253467219440461	7693.03711291191
1.07970572815141	0.842074359355633	0.65933555772008	1.04994054462833	0.593934457718578	0.567129043341571	0.32006572819793	0.374238782737912	0.47991304703563	0.238801269815924	0.506849743464462	0.557539500403074	76.6088543000475	0.765107107670443	0.312516134150415	52.5605953595731	50.4546033787965	0.00419561141645684	0.75267048494011	0.206767634130997	7686.1280687102
1.07647371833599	0.843184968136973	0.650642133253151	1.05469369184936	0.59037790561429	0.566224690856453	0.317834656121479	0.368985263456514	0.476752474053758	0.241983796505405	0.507660603063149	0.559075689619485	76.4881025074781	0.772114469618559	0.338191723787849	55.5945696078102	62.6721532115228	0.005667685722934	0.850703479247095	0.449002164816847	7706.55279386248
1.07064171403979	0.819347929575924	0.663856352261689	1.03141551096758	0.607640849024688	0.502013451350458	0.320460210206999	0.380572092942685	0.480627408668761	0.24961290321479	0.49885338568733	0.605086685000294	77.805468402775	0.832686828692913	0.488832243276386	17.1772460048439	76.3542313910195	0.00803525862119754	0.924387886864039	0.0800606240862969	7700.21471355385
1.06893119995029	0.843053335151063	0.678170824975183	1.04606435202566	0.601574332965472	0.513032812446959	0.323307360178723	0.367773423137981	0.470496972081622	0.240563197466612	0.503317190012458	0.596901252508605	76.8618489072429	0.763597479193944	0.346494860873721	47.5705322826008	64.532181668305	0.00777789524261061	0.843626293627909	0.386436796204671	7703.61013501657
1.06874377532183	0.849122573025315	0.67136133963954	1.05090096688362	0.603453054420881	0.518116863176814	0.316408800081946	0.371849343880053	0.471491754437044	0.244355975306815	0.499983108346862	0.593081655430417	77.3076014101131	0.700612818129419	0.337012483068758	48.6057056290719	36.5863366216608	0.00876129820783992	0.499344003471582	0.457846493912941	7702.9999951969
1.06691911421089	0.855138976617676	0.653979249624964	1.01522435450692	0.617950312800419	0.546169948853777	0.326444852029138	0.361941696403363	0.484525432428756	0.256710779350125	0.495283148961863	0.570934074018763	76.7679014471637	0.910620583725042	0.341547588045203	14.3047587159925	19.0365339875999	0.0051140544966802	0.766375890373236	0.38632940712659	7696.6016516699
1.05857560262708	0.853143029370914	0.656805391140293	1.03694462615138	0.596189951411077	0.510499875733376	0.319712635238459	0.37398196533557	0.475326253935027	0.25067786599883	0.50512706828888	0.599152739471581	77.9057788306569	0.721269802083096	0.44850863381438	67.484257086365	193.537502088501	0.00820805163341057	0.651670393732063	0.51804364161831	7701.20665700417
1.0538707250828	0.842680316003349	0.648676209161098	1.04443881469739	0.589629322372821	0.495154835483465	0.326992863983981	0.375929751222552	0.485132950530593	0.24973533119559	0.503484086460311	0.609173731566291	77.6345643956716	0.811385878183601	0.350468460056044	39.2756261154305	39.958043075578	0.00714802910131044	0.938147265444842	0.48511655252396	7710.19993164241
1.06466189935113	0.856342929474169	0.651735095904476	1.05739195004837	0.598377899067686	0.520871164014024	0.327187204177209	0.369149290604491	0.480316556693338	0.238619443169768	0.50505850566467	0.591324008030037	76.445645458934	0.75968787888128	0.482543883830116	29.5573734228914	66.722377714348	0.00314743080183863	0.621845436340464	0.286596094375766	7692.88457299667
1.07772956536257	0.855748932558717	0.654103522523856	1.02494563120396	0.607813692429122	0.556112271528672	0.313855906089529	0.367650279035959	0.481873516385456	0.256166475261995	0.500329285933416	0.563655332837833	78.1035780548925	0.82873376301756	0.345586200084418	34.2135116314127	85.5867225951958	0.0080575196506614	0.60825666246221	0.222751771400438	7706.7467772059
1.06667029715596	0.847603462061119	0.658202381070646	1.02725469590337	0.603250338696008	0.514577064218725	0.32370678400064	0.370285587855979	0.480395274015681	0.252833102932937	0.499941288821662	0.591370325866428	76.178939476028	0.813203997511734	0.464820860979568	26.7398707288425	57.0963457456311	0.00579938608909712	0.607698718321944	0.558479566027874	7698.55020100397
1.06344895397104	0.861302080277264	0.655157685437535	1.06109434847813	0.595373872696205	0.573810170805441	0.324134863303793	0.362636580375077	0.483578728671169	0.233725786369587	0.506174766478588	0.557127293031108	77.780868029879	0.79288841000002	0.460094048643297	45.8665513616805	40.4902270079138	0.00650374617906488	0.988075776024888	0.31188989966296	7698.44505137244
1.08616239506331	0.864828518919763	0.642662031526281	1.06276692654635	0.606037077233453	0.535196197102575	0.31655317694545	0.358374435352331	0.485060268537569	0.234603425220312	0.501831253606462	0.578259772131285	76.561202778188	0.662684393024656	0.454315878426639	18.7535044165871	101.895470513381	0.00578633525439968	0.652423770693044	0.442806129341344	7701.48177343884
1.07195585115261	0.840588388369995	0.639152700622819	1.08427102154474	0.60937464364586	0.559996667217762	0.318193666220404	0.369967695341581	0.4862179218359	0.226813368844855	0.50300996949351	0.56115334656794	76.2137076058893	0.836466122783893	0.345928805305365	19.3889273989848	64.3139427088798	0.00793954440163642	0.699814165425395	0.269005531848344	7699.05239424659
1.06392336963052	0.826967168207707	0.667514926017542	1.02582986866845	0.601545219655815	0.561312930434092	0.325404637636469	0.376273072353808	0.471343205056595	0.252757200270533	0.498745632865743	0.559429645182039	77.1531964304265	0.794914532995223	0.481012889716622	50.6104656484088	55.3787381264744	0.000336851113504984	0.905912083727541	0.48723723822822	7692.26766677334
1.07800734925319	0.827942214933417	0.658994764260814	1.03403726480935	0.603766801604693	0.540924084604934	0.317615083252003	0.383352052621383	0.474393825531901	0.251945854744707	0.497804433658271	0.576910934814251	77.1413200970615	0.758146306661343	0.424100276826969	32.9432987334545	69.3356431496351	0.000728195319867667	0.864056962963573	0.408923149833354	7693.53840819897
1.06985974158938	0.835254215009153	0.670446748260919	1.04637379145333	0.598438735804276	0.513460784681059	0.324399638840286	0.380201703507232	0.479644777459475	0.241993287138938	0.502485605901407	0.594372320340184	77.9801220360418	0.767018332957048	0.387147638659583	34.5262977066503	26.0065054228814	0.00266019743398076	0.99172840009878	0.192943320056237	7711.13536604252
1.06775148259114	0.830273286361568	0.670857646114296	1.00938922881833	0.608433918808478	0.531065959176222	0.319816758982633	0.382304289703428	0.46728027649038	0.261406835623623	0.498278487976724	0.583278034173664	76.8728950383854	0.809109231538392	0.389587208573537	23.8703641489538	84.0911775315463	0.00540448940277735	0.68420065965413	0.362240502235872	7696.17386801576
1.06258850841269	0.84199264350421	0.64356801744451	1.04345099151749	0.600810105117303	0.550825689466792	0.325514856194981	0.370741903310423	0.490766055854172	0.245373543921502	0.499259927870977	0.569489323057843	77.2028380548627	0.778607892925778	0.454116729545819	56.1525023193511	65.1240798100767	0.00839210785124361	0.862461500802477	0.64524213470465	7704.60479727082
1.05881814430063	0.842413431745338	0.672698823048905	1.02462615216115	0.602347055724894	0.527368575335639	0.323667142304224	0.373999907368188	0.473113005092248	0.256022869308248	0.504739308245074	0.586078615843632	77.0976085562508	0.814208404328465	0.389656611513446	20.6016937749164	93.4010339083684	0.00577553777078954	0.706818732086203	0.394942330249821	7706.23837603211
1.07590502193862	0.844051832981209	0.644150902957096	1.03652063705368	0.608674983320226	0.538706844977657	0.318491453021842	0.375798132043852	0.484110524397948	0.24846442029748	0.501738727708727	0.578474317882428	77.8714822227632	0.940893254131252	0.342052309733792	29.6577633585525	34.2963034748363	0.00797270301479979	1.17483040232806	0.285180773216205	7705.90490516169
1.05762002398898	0.842506661139975	0.6568729260641	1.01085432166256	0.604107823185328	0.551150250974878	0.326216902614278	0.368749364662741	0.475540915206652	0.260396160193915	0.503841355384766	0.569128008920195	76.7892686093077	0.625763551368798	0.326161231871545	28.8170251840088	53.0142005563663	0.00671803892396761	0.834935917955525	0.408779559352592	7699.88006393153
1.06869459658935	0.842115926302126	0.646411811973382	1.04228061648222	0.609067466155116	0.515797004316994	0.326070505235999	0.375263652598793	0.480291630078789	0.248352256056135	0.501841040971406	0.590258250786309	77.1531330392824	0.88004218785128	0.362301966257763	35.0130736172251	53.2460163660956	0.0091486076034336	1.08799225348812	0.516755035946036	7706.50828967594
1.07552889041643	0.849307303178703	0.671191526361615	1.01864336301663	0.594233137349611	0.49229420711884	0.321053497583764	0.37258325990615	0.469693207579752	0.262389261827557	0.505396725821176	0.617378374257337	77.0297078019235	0.684491831291404	0.502645316792406	30.6804857670489	48.9426320146978	0.00613875695674247	0.864422722043252	0.232459428711234	7687.9348070917
1.05157728420406	0.825900601280141	0.654320719306941	1.03737016117351	0.607394644839123	0.601987773402119	0.326448030421594	0.379027818859956	0.481959869684939	0.24413972910164	0.49940499607255	0.538424398810407	77.096822543923	0.93033174838485	0.349230655146175	29.6106957323381	113.39053950204	0.00714120356939444	1.12523543877368	0.335310900028684	7700.14157767195
1.07129374938519	0.853598058308462	0.658163247150628	0.991863700265089	0.601142150519849	0.549112909802468	0.3187310767776	0.365266936444921	0.48009450558577	0.270547459308598	0.502050165944527	0.573680569640753	78.0887265521028	0.708703681109234	0.505124761460054	27.499934288127	49.2987175076235	0.00660922353260525	1.05605797377412	0.775780871703611	7708.02221899203
