"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.27693635051582	0.556034480305238	0.303319751021775	0.25882591602443	0.709349568174638	0.203359620618032	0.122690883228061	0.570965586445827	0.582362697277526	0.432088431672581	0.0379808608775358	-0.232899424371491	107.463552094771	0.440740140412985	0.200663490530125	52.0529678165071	26.72005538391	0.351007894932609	0.423460693210473	0.315723870271291
0.496067677128454	1.23764776852628	0.689623175979468	0.421446789798836	0.346558624242453	1.09161995965877	0.418373302682021	0.422231734221953	0.675678187279846	0.655786212385448	0.75014252915129	0.606781459224468	42.4107642833641	0.562207840529059	0.554856864980994	22.6485818643585	124.098893554426	0.219923849875783	0.600816615047467	0.380225191950937
0.453981181947177	0.559726839942156	0.350713806511218	0.491908981331589	0.773757126030119	0.505204929904103	0.327545443731685	0.285601683536762	0.627855036513407	-0.55884032458493	-0.0586724062278736	0.422748664645918	55.9154983326482	0.643000322495617	0.345904729867807	52.9305291147638	9.30402258349287	0.455651875206298	0.554633082887818	0.00369781911393874
0.717665721713853	0.690525830867227	0.874352832924388	0.927526102850209	0.779091950600082	0.710044607013175	0.451317963867266	0.564127562053251	0.540336608145668	0.353709103007695	0.51681433542007	0.56900414409301	39.5437719160635	0.822357299881005	0.483845842049456	41.6503831750157	95.8626951235919	0.496891531735971	0.670134184622826	0.707535529917809
0.994760797753805	0.684175053037115	0.76745735840316	0.790767696044333	0.818488227920927	0.746981125560387	0.057050807444752	0.144558607576327	0.295844891649158	0.365249922534247	0.128042769975499	0.174289369542713	147.921826744805	0.867245543763966	0.16259856983237	75.5002956267423	63.2003286662885	0.287876942314867	0.948184292769568	0.326143783755176
1.30508956427974	1.2498735365405	1.17566696609554	1.20197540871489	1.22476338141019	1.32303410249181	0.53668205985474	0.19170407125044	0.40077372708335	0.299009930086066	0.56151897306693	0.511241609554329	91.873333139109	1.24006945516672	0.460834561251539	186.28108527327	42.0438778680668	0.222716361355785	1.30429775729253	0.313120838056876
0.879432126481421	1.11596232847404	1.19407193155006	0.784312524550916	0.795223087000051	0.718350519386517	0.376822519204775	0.440286047242204	0.439025103651961	0.348804982340443	0.403087419987828	0.429433675423444	128.603222030129	0.938741898454422	0.397745241951742	49.9443360621517	86.2446132635651	0.129439511863421	1.11919206877459	0.420405780468789
0.641829504398201	0.50317729818776	0.64732922461205	1.02004717212436	0.710813652625539	0.727292896212496	0.462604858632915	0.33668677303006	0.28474196865585	0.160721928944745	0.50671725660779	0.597575950458946	67.4768218881787	0.741508602742934	0.414361000891834	42.4848123850284	70.8623799684116	0.115807529985647	0.41741355578712	0.413420225666829
1.20813782766514	1.10816921889831	1.15908187772286	1.12863769980669	1.13036319814236	1.20001758504731	0.599287950979232	0.452125883560355	0.588875919134589	0.345187345205989	0.497067963461077	0.550820643870386	130.398808258024	1.14804529943698	0.569204791243268	109.301472165475	46.8096739792801	0.380511722864587	1.3191018292191	0.500621466464775
0.829219913744853	0.979117878062366	0.801238336043589	0.78797459444725	0.733971049442701	0.645000433014932	0.280171070367241	0.0636842287593173	0.133085108590649	0.462768270331417	0.273676488508836	0.245891764905455	131.7515818709	0.82911132822285	0.309615147700322	97.7803803908887	34.7566450189767	0.1266029930617	0.826443845803754	0.351828631071278
1.20481136236866	1.06609879189146	1.00988909186063	1.303335646299	1.13093038812251	1.05045093896083	0.180458383275046	0.0696730596099609	0.333181757237738	-0.0592941351938171	0.101428080085564	0.223883072185717	218.571952733211	1.13752650640514	0.127727324182631	77.4609232941315	54.7880970717031	0.0899081377927679	1.10986088131784	0.224043972300493
0.429553257057114	0.373733542019631	0.300296902460051	0.375336453643329	0.0591043077768459	0.168617086171993	0.148082836829034	-0.00432244208162602	0.08050762465657	0.102911780783643	0.0910064725539821	0.0758967649624486	118.004591914134	0.304119685383453	0.146259797999969	99.5247068227782	199.144565280126	0.478809968883943	0.242908345419671	0.22315505128353
1.39652254149113	1.36179524184591	1.45615301326652	1.37295962415632	1.44163949391457	1.47715384628851	0.263537263118255	0.4235514599155	0.191935363900621	0.627230823164139	-0.0245778183958164	0.207027046893041	169.279823742228	1.40980399426596	0.276337825787622	239.398128612722	37.9888917536417	0.471109063604558	1.47884371276819	0.371129091501311
0.916850658947977	0.900297787871936	0.754080865418786	0.814119580805904	0.922438794279711	1.07107845986407	0.0277006967064654	0.0945646524389291	0.160009363507499	0.249253408149614	0.258891044411609	0.106596698882485	222.102107513325	0.900560295227882	0.162863844852599	101.634397707793	28.0458690957631	0.150923900063827	0.975314282045861	0.275409199392732
0.696821414147676	0.395707184750509	0.265152644347401	0.483450828978564	0.728516193202904	0.314742804227553	0.578201296030159	0.809536890657163	0.728233728149341	0.669419744830747	0.705559763099088	0.701107408449252	263.156237779294	0.4386020636515	0.668765750711003	36.1860565465022	126.541798197991	0.493986278997185	0.528688307250872	0.710682690956147
1.29779022715971	1.34845333003498	1.44310457008785	1.3998145593787	1.2134904572964	1.24652579975489	0.251096067139326	-0.0552404016441834	0.163550903983082	0.0523428087830542	0.129430401450174	0.0586195040861143	46.2043322228392	1.338893091245	0.0741305529528609	36.7693536991429	152.794214452772	0.0313149731108396	1.46201709836082	-0.0905006226907265
0.812462650835494	0.852814818273806	0.96445515541705	0.852603542603214	0.962208903026722	0.821474949197963	0.737923242274221	1.11891879377381	0.711508995109077	0.664550295808976	0.81561855233569	0.721323588162724	89.950075912108	0.811155708095957	0.740412894953038	82.9106539026381	83.3180262449314	0.193695422335438	0.818701954595376	0.695390604548896
0.382233026977817	0.53801417365964	0.449280102985673	0.378575782982339	0.506500647251685	0.24785541556614	0.0640996513249986	0.543566031223857	0.458271559225578	0.830102263138411	0.668712756353615	0.830795363480883	144.875100772022	0.385185705175624	0.631292811314298	138.94182137885	26.1996228548292	0.0783938568746074	0.50465534154607	0.561592990775694
1.14761683222355	1.01517747485423	1.05097381813054	0.846807787642629	1.03900259492238	1.02322544667368	-0.0663986313501348	0.126692913179775	0.233558517085743	0.0671538322217057	-0.138212875585607	0.130814739236641	114.170376742373	1.06735958474086	0.0675966770403654	86.1152235738141	103.894792757733	0.133506175122005	1.31185305317767	0.0714519049394683
0.942924704742917	0.892031004008041	1.08725750601566	1.00769664957103	0.746294215120719	0.95801393148882	0.176352654330825	-0.138786131224749	-0.188777913029096	-0.0931041517201495	0.0951848107594456	0.181600295394843	101.361869821394	0.868885752917933	0.0225283973627387	40.8007745366736	83.9924971687688	0.26835207691336	0.947626534812576	-0.125392376969452
1.27493027860885	1.33027041143881	0.978881437508073	1.18919564922203	0.908120403329744	1.11157352098812	0.36700239179501	0.248545130907218	0.0187495469634468	0.0474353994438806	0.409296553897941	0.533734396569003	137.769582843527	1.16918634587389	0.329247472524398	64.0961836761492	45.0485739660559	0.0277842380522957	1.08900380519624	0.245715234568486
1.33169151446528	1.02550067296067	1.34869417824826	1.47688285077919	1.2873036184794	1.12443076699472	-0.203873141690185	-0.0801561511472193	-0.261052243472867	0.0363511179096797	-0.29514881733482	-0.260363290451134	157.81209897857	1.26766370515647	-0.161492819642855	66.3431409093655	88.6728800164359	0.195313891068564	1.22153858400786	-0.0928624234029275
0.861806920139362	0.823583522946934	0.906851360739134	1.04744861015636	0.735468263413183	0.831389639964761	0.209485244690038	0.189121507959347	0.19572368204871	0.264840991017806	0.0437681869413173	0.110273712484752	45.9396235727784	0.840498694516444	0.148169633710267	122.188039586358	160.914206553574	0.308276954578151	0.94079626270816	0.184367513308158
1.23893856425815	0.990518464920364	1.18926661989815	0.968391776396001	1.1817518261884	0.889417136988493	0.244255175024793	0.180519364631724	0.368047471606719	0.252783870458934	0.369638021116732	0.426225655687595	73.3663240546546	1.03284089062787	0.286237480268891	153.311234855419	107.070907014645	0.149282640003742	1.07962475161728	0.416503025307101
1.06879680551003	1.01365275466167	1.15055440077571	1.08803636706256	1.13356648825043	1.26233033052368	0.43446978777636	0.294554396774737	0.313012122606918	0.428288832216241	0.447501579704856	0.352047742091693	76.1502764081811	1.13658139693756	0.432739309331443	70.3535366148589	88.966725335656	0.467439202917633	1.20495369824467	0.449835887974835
1.05267438272907	0.947629762344192	1.04342981329405	0.836449364231962	0.864525997681726	1.01213327896886	-0.23977726898234	-0.223773122936069	-0.258330273716025	-0.25105947291921	-0.183879845684227	-0.302243843349617	178.58320560129	0.929449313070813	-0.24180619368968	65.3801889690472	72.5784697938782	0.146795733656936	0.9068670330587	-0.224367283991055
0.935145492334785	0.751464820552715	0.979362493989369	0.828477402452391	0.815417525306429	0.862116107353531	0.587454661818819	0.548005698507565	0.64411659951627	0.584110303165391	0.570991912055878	0.534047997215688	61.2885017854112	0.874409633343322	0.533374809862099	18.9181980040562	176.814777606551	0.405522080545732	0.6349389242756	0.47865530824413
1.02792940591608	0.916332587147686	0.943270226525949	1.2315170403962	0.940743426366068	1.02385542894002	0.2028546258732	0.428226296865698	0.231462537285375	0.116731817927507	0.161227368392156	-0.0778140921832153	81.366846901844	0.953341274361499	0.14740825566999	98.0550275480978	21.605562287527	0.479202189115523	1.13568158958495	0.206927974104302
0.39525830804595	0.519198069591867	0.587182055169676	0.553527428210135	0.681380617839933	0.728551858927692	0.468373358595351	0.353288905484244	0.29111283499199	0.265131078614386	0.335632557703747	0.374635732090169	78.6634555915637	0.512690240536514	0.317347632391305	83.2119331499354	151.299751628699	0.355661637423048	0.699073541666014	0.456651519039292
0.63343699682212	0.721493850292494	0.920477173171859	0.746448237093036	0.923185827426514	0.391850746747858	0.476160896972475	0.368137169506393	0.331308831156892	0.326279161116695	0.0747407658732353	0.400901073891674	115.333213340805	0.74153020024777	0.384329388783198	27.2323463781363	37.2927878440356	0.0424673865326658	0.605692585632784	0.260238897718117
0.717914912207809	0.415329463341979	0.732127844789963	0.50017333477687	0.459475192580355	0.596352563782149	0.345335951609359	0.597496207619561	0.149166593708154	0.341033329854721	0.426366161960452	0.37086647295709	141.580564104555	0.590798910161214	0.396066167990654	64.3247250647166	157.237397077364	0.205875444088731	0.453920388833679	0.485286908952793
1.30980162797629	1.25000728769248	1.53740882642872	1.34109644508985	1.54696148775453	1.54217450114666	-0.235207501851162	-0.0639804981903084	-0.108704328466391	-0.445167965537253	-0.239730326250836	-0.0463511963203338	92.696983959276	1.29810697648805	-0.225515466233348	32.0553111569219	30.7141525495815	0.194728412547448	1.19412366032222	-0.227986974341891
0.673041204458422	0.68116539742364	0.521303451511589	0.489546350741833	-0.178150262723712	0.370520657113996	0.23414832123928	0.287973194115203	0.0316637381111692	0.126209776635784	0.126010634948975	-0.00846556263057859	123.430103081917	0.494141894387201	0.0264894746986448	14.5097700045364	51.6626494697898	0.302387750244395	0.10049600705066	-0.037322573136768
0.533361832548265	0.230547744480691	0.692925241452606	0.851306954289543	1.34390169635684	0.323233138031535	0.259330055578766	0.364520010376697	0.226393525867361	0.274754016535499	0.402065645854878	0.339971415058584	123.949289668333	0.955286865864547	0.348556616751752	10.144847315601	90.6575027390336	0.2747233403503	1.04047248039268	0.40850066222484
1.19224821202294	1.39926476867224	1.85460154671485	1.25216624147609	1.50000171499365	1.8241973275419	0.30504452221079	0.304158293430737	0.362351905663734	0.405153131401848	0.300043980561809	0.251951261909667	80.3699352864334	1.38877537448602	0.380572997021843	13.5457826854219	125.419070143603	0.281780160606417	1.29974901493863	0.526538972500112
0.869709777074491	0.944271481484002	0.929163121533211	0.896043044794095	0.940194003555798	0.861010164159114	0.856200767292771	0.342675539753793	0.831590217454776	0.704359453407881	0.637104968107525	0.714246946351612	149.754878266177	0.880428964819426	0.627998065205956	163.950307871214	26.3969573204476	0.130849613925939	0.807654898573201	0.537662843498738
1.20283008041131	0.923827721989572	0.926378760808984	1.00844295024405	1.09765458004716	1.02330286301947	0.277046837665955	0.178613741076275	0.435772327557864	-0.047242505910602	0.150911265147327	0.17483804487712	111.68774995941	1.03743884462141	0.250130256083218	63.0819560867478	18.836979211078	0.0940726208920802	1.0295762268267	0.318788396719187
1.25360385317818	1.04601861265756	1.16834353210437	0.772896369218684	1.05161034678759	1.144620749085	0.602873928429547	0.618850443965934	0.632390290903308	0.716401450420292	0.55235906668478	0.467646338685359	152.075055445308	1.09649098896393	0.568411439343927	90.6158807784783	193.666712134287	0.238731713747106	1.25545633827831	0.50938970829724
0.850433498171867	0.718266832202912	0.838491657861521	0.80798232411392	0.704218908641511	0.757537084608144	0.157864715480372	0.266885236171468	0.400850435259307	0.212448183107703	0.257394304039527	0.255134067664731	101.066983055499	0.755979196646337	0.229449196185768	69.5430617907388	305.062065197792	0.283833210547294	0.670754600796176	0.162095332655128
1.25696680990731	1.37088914189368	1.27961619939029	1.25969215665518	1.45593323736069	1.31040006024616	0.103764058818165	0.356528620550231	0.247564805996031	0.336372717558447	0.326979388674753	0.0488834279616942	123.203366825507	1.29277057427033	0.297648341953274	182.461658803005	68.8942239372098	0.341460940831174	1.38879354427886	0.22774964129535
0.988717744664453	0.85246370254271	0.842509450754441	0.792302035414864	0.865928680451527	0.842856484676561	0.457752292504194	0.302948780959353	0.254084063007971	0.349583632306321	0.259280901941646	0.2417897322432	62.7868080302625	0.798893416992334	0.304497578797506	189.668418487942	208.61470713493	0.147225014940533	0.725343864395512	0.168765810069179
1.32497192544861	1.15339970554446	1.32227187493151	1.26364528968039	1.17148849751562	1.27796651482281	0.233062434080009	0.288033056620743	0.212892589736944	0.247226690943735	0.344178965053639	0.442415237381692	111.803864649167	1.29156582417608	0.317611912875699	107.563970336208	120.632175499553	0.345891684641449	1.38293373588119	0.484298707644894
1.11230908248592	1.06283542036479	1.00239185892839	1.19170454010337	1.12367446568795	1.10484353537533	0.816861788403753	0.675659750915442	0.893722255922383	0.576721790339263	0.730366672632485	0.909781478265799	142.817898192151	1.04498966154981	0.776199613395599	79.5297683259796	55.055055061878	0.326196148084881	1.09141821231572	0.576713312743164
0.517725190645759	0.629332128902106	0.646408931107699	0.70612530314689	0.801179653304709	0.72998650243474	0.819289974508099	0.520458109144666	0.662614898683394	0.672457428077289	0.71859843073831	0.501340491876747	95.4482985680799	0.690552416221171	0.416081781208664	87.8799949676148	36.9580471463947	0.09377464818052	0.788517045118143	0.541450107677562
1.48534231773333	1.36079851866631	1.36168717875707	1.54438728357448	1.54235642922344	1.36731248066452	0.752877439604874	0.664848720471277	0.728571305577113	0.96337244420491	0.817548024169947	0.893002791903277	139.139354088007	1.42145432206676	0.728069207942609	53.9730112909733	62.6650188295045	0.404773294138956	1.4347027067824	0.856888449644188
0.297826115769365	0.676961384758201	0.478880441478193	0.548558352530068	0.690752928568449	0.495006285973273	0.664734363117688	0.539980369050255	0.767320818186713	0.870909986713929	0.683199679667425	0.541051489499926	84.8504786758695	0.550385630735897	0.667859339559217	44.1532437050931	43.0355158987915	0.140910502811104	0.689308732331802	0.543217290306956
0.867043323521626	1.06039842070639	1.20449621313422	1.0299436427787	1.05849945887013	0.828525309610779	0.42968187034353	0.484783867581659	0.559503061068105	0.0432183268584465	0.369956103924582	0.504669625179543	72.2526287137008	0.913914941916803	0.46060149452821	43.9276638381007	25.3381219181669	0.439372246054007	0.904967134265156	0.415475283496096
0.841574609379932	0.857272563275354	1.18159355216972	1.06752534520639	1.03867117181524	1.00912592105884	0.455803291201677	0.332556131381478	0.143223764881544	0.0391607677411872	0.54183192125239	0.463544901772737	92.8681693765472	1.10303253562354	0.353927287306943	70.9121823561458	52.8329267576553	0.112060220975978	0.95786327167032	0.217361937185412
0.715802509788893	0.733747149809956	0.805093077194533	0.760261328148829	0.722059105234131	0.709576616190845	0.30006142377268	0.22937182917323	0.252602992055805	0.157323824263951	0.25674080823414	0.21732577097497	127.805713606597	0.736455928865703	0.23626410325627	146.855364723112	112.135452169945	0.323557631497251	0.722247719789456	0.393335262739924
0.5320545941784	0.535695602756032	0.834491919417801	0.557149975312806	0.549864510020876	0.468647032087664	0.588032230752539	0.662063727009489	0.592339066483353	0.596578787846299	0.643835080148327	0.897780686107216	110.752689080968	0.440524783280821	0.69705320114414	28.7875311005761	64.4564958549306	0.0839937858858451	0.660837774222407	0.928422280597413
1.47817769419146	1.19410398215316	1.72081579126976	1.28203368769921	1.34424821380055	1.28161929713832	-0.185199907330748	-0.228386403548804	-0.0798548635901674	-0.165661090705106	-0.0123174634730607	-0.0388376033386004	192.330747577717	1.47229733296683	-0.191508299231632	60.9450641056968	32.1262772418955	0.207794337705855	1.44173215542428	-0.163294193446958
0.837422064947398	0.738421560575374	0.831263501813425	0.906238885541148	0.956436577880063	0.695160875851168	0.374626583580905	0.456752578482304	0.442698069286291	0.38768080139051	0.402981503795377	0.197024069706282	129.913955306932	0.802417803594849	0.341231019657962	141.275273681803	48.9973793243599	0.130225435690669	0.93439376828286	0.494239314816466
1.30457870387436	1.1233442118084	1.47101713315405	1.59782190548059	1.25049435250179	1.26898561800513	0.263317907452518	0.259815976212744	0.0547053750411947	0.613746096034579	0.124054171279325	0.30170783278956	130.310916778024	1.20221002563671	0.225379502117824	34.7166596897871	26.6507759665937	0.190024432187016	1.61263251023239	0.0702623703121504
0.45944022314553	0.445851012361146	0.661056855753597	0.605832209621505	0.610572639856651	0.591239416596906	0.158436369850776	0.146398212018291	-0.185063018893856	0.271605453206216	-0.00758492487287471	0.438636303426307	138.843260223728	0.467337411368971	0.0898263234611031	72.6910288940867	21.6077523943054	0.327800143366127	0.548802728283212	0.0805815977082643
1.02601955434625	0.741452297049971	1.25111845024873	1.21474800335353	0.965601773323785	0.906190560041761	0.179508866014953	0.0198964621503129	1.09861042176479	0.379949058915491	0.721008839841263	0.437231078503277	152.566064948607	1.01611642981099	0.585653642284953	37.5057498427074	9.3445944048456	0.462077299942564	1.06422087163981	0.37786679682367
0.624483380265569	0.663599799251731	0.68335753159004	0.576646415458527	0.72771654122943	0.637331980012698	0.55988084048518	0.825358226838317	0.479181433493254	0.504337139195778	0.499785148785858	0.50096608722266	71.4294355761624	0.659710290265201	0.495377725943354	153.143038998389	31.6797546345894	0.462412551868465	0.637301169313526	0.694885661480572
0.404305392787846	0.565177397336418	0.760007094954658	0.474776954084432	0.342679728695856	0.818808361735284	-0.135853424283183	-0.105452884452741	-0.111185481986297	-0.195021969975935	-0.127970304195212	-0.0805936519621459	48.1750399527517	0.652833865979633	-0.12996630254965	33.896006607554	163.494593335108	0.22010692834351	0.667380431093759	0.0298759304176795
1.11621324569932	1.20926301117902	1.17089840056931	1.21009287897028	1.0856797964228	1.04783868959183	0.217861073987077	0.188406433775829	0.0911990240838088	0.197005891376627	0.246359163563842	0.145339836350374	68.5933518354946	1.16082178558296	0.204439899613419	177.833295282934	101.26499616586	0.180602066699312	1.26422906622013	0.0301171511395673
1.09458203928619	1.17350741470038	0.957432434794147	0.991043006085714	1.02138309356779	0.952755595282953	0.852134066831709	0.683146268334011	0.597585759784107	0.752792150504597	0.678429842635052	0.741144803836845	141.284697969961	1.02324243932641	0.729126446441783	111.244137955719	119.842521000033	0.34252922956716	0.892558653019248	0.83109702987862
0.860929308286315	0.957258307581773	1.04114249670189	0.898881301223307	0.815845687917386	1.02884372500497	0.338877867635536	0.694130746403427	1.08860297014392	0.820579523183822	0.607142026144648	0.709286397356343	105.418624705783	0.933874933596841	0.655656062466866	146.44742170484	27.4204692058456	0.104838903069564	0.925356034187902	0.329631577425423
0.84477237825146	0.473331782455148	0.757778973929476	0.754803538411305	0.757370271018805	0.808295764223377	0.162311748510267	-0.0201934727639754	-0.0659325628344638	0.0968071855891769	-0.14929055046264	-0.185629256603793	54.9004378955451	0.793537706212969	-0.0824595521794686	88.2458009287637	122.066188591488	0.118298081296326	0.819382453457025	-0.229939084596965
1.0829732007636	1.01125615147632	1.15140021541043	0.951032577200838	0.953745916624896	0.673763067518345	0.424673596763243	0.258296818232612	0.341825839797131	0.45076174045185	0.393936457628971	0.380794516024377	80.6519873308016	1.03484058379719	0.404073201009964	22.8804792160139	80.2654097467876	0.0686173405969009	0.984773505471028	0.319402282081316
1.00405126097257	1.14323151535811	1.20194376573045	1.04147331885509	0.684077644506766	0.806495819860184	0.503715517024645	0.556587723591884	0.441079325200844	0.59183980230978	0.472266495783094	0.397347594576065	125.285137777106	0.995597330026554	0.465051011526478	56.7466000531505	101.544783985757	0.381913027886544	1.15039027669015	0.467713437033057
1.09063098342186	0.943962484248116	1.2886493330963	1.15112070399649	1.11095256920449	1.03166464372714	-0.0601255032986728	0.252534259183801	0.0663129446622621	0.863257791630513	0.608621763114798	0.345928872039714	60.6146374926946	1.13501345196121	0.373162286902691	64.152278161834	11.2737899734735	0.040406598697867	1.2230103392608	0.919444875746701
0.74171849611071	0.861943764164352	0.814828983412166	0.542805555431233	0.871215087516495	0.780508078970245	0.815004251882475	0.826826635538248	0.737265325044593	0.750061802504979	0.747853770111399	0.753904122772378	208.70846336188	0.797320809858628	0.728607628939405	74.7007477502149	50.4058856347829	0.0104612377005007	0.73093978977826	0.631515943863892
0.651550060528835	0.689719904722627	0.795573990952147	0.657502270430214	0.885235854994837	0.86487876076561	0.291312314289029	0.0137404183146696	0.361746947108208	0.223200050005025	0.0801031861001285	0.303723812855548	165.992177193345	0.728556143824204	0.203370426111238	62.2408031750962	28.9541991675841	0.437425048611385	0.758504579286686	-0.0262575770559912
0.884401229367483	0.909986570056324	0.909138705873506	0.90294519976438	0.894525601045985	0.924212671701047	0.00133104885577839	0.091676377446171	0.0686445234051943	0.199297481692798	-0.095734415281639	0.0936036779675781	108.345949065534	0.869146767587291	0.152106466879855	139.086607563537	103.379860102116	0.373702544783437	0.917401488976738	0.298818401467294
0.650550093210164	0.726739244287505	0.680518152402487	0.807448041840344	0.763200501530441	0.564225159581951	-0.0842140083995276	0.253830201121609	-0.0154624618182415	0.0821500745765339	0.0207685839621482	0.0848290485614429	216.259534797241	0.725663266199664	0.0719919862736912	77.9498527089588	62.1114581548907	0.179421460223499	0.668702923448542	0.140792071938594
0.965190925934196	1.19286522024166	1.4327304770418	1.31620893288601	1.28756953909997	1.37166433593788	0.30271316182072	0.120817171074544	0.27669011241629	0.255256013421681	0.357663114307024	0.0371033412399148	141.701871972666	1.30259729587093	0.193609718001716	36.4969837612106	126.422733897103	0.474237537376782	1.35443957565213	0.0348668372396443
0.989949665700824	1.03926178075388	0.767431265513195	0.916734921931668	0.998772601891898	0.648438652034786	0.583979873572397	0.435997553676701	0.362058576824721	0.627075062295395	0.382469988751819	0.512612026147512	168.125111119818	0.869609070639402	0.52228936459836	67.3222435399966	67.8023689742062	0.0196459587614762	0.950263574565459	0.563722319814221
0.585269395399642	0.599239264586549	0.607696900458482	0.758725951432178	0.636255066075126	0.562700574074169	0.647504267645425	0.552899435998904	0.372369033902586	0.607111380938233	0.451514957228902	0.335870334176818	244.09269179675	0.59257114168405	0.456625934009961	235.238127114308	49.4207042119519	0.0804352948523291	0.581856443665431	0.521993659156517
1.35990160401706	1.35889291110494	1.22906554376057	1.37734705121796	1.23313734519835	1.3219138120202	0.423875271024348	0.304140640186615	0.382441307535494	0.394419910149664	0.18808278830955	0.314158029747384	81.7989655899226	1.23832329815433	0.303805794917765	100.903017846573	183.9569761117	0.474445530819854	1.05625021291334	0.283292209774939
0.810251615424293	0.783328214334159	0.996485882411955	0.781461931338993	0.517654663155015	0.860132805562321	0.562966161793685	0.529774689176102	0.477645226223208	0.579489154566163	0.517969116934039	0.440350414611865	130.564385163509	0.820916506507631	0.470389032118637	70.5877578421171	132.437309224142	0.41875481559565	0.836567699716807	0.376131289255798
0.814036746473179	0.905890862638766	0.668855392454088	0.674866357941017	0.848018531444065	0.811746774520391	0.30009645311423	0.224159694360531	0.101372599743146	0.295360387579987	0.370041793349032	0.221563523720707	160.971392945797	0.846583940518084	0.170942105515505	50.1697593668225	84.7012908029355	0.403497385885927	0.937099340745582	0.0944698970067678
0.96522853924676	1.04891346180395	1.16968083733869	0.995225025255688	0.889393895131189	1.05083568302477	0.651257274612636	0.0456572412464736	0.022006355768088	0.921789658120586	0.670241952702628	0.291966877647049	81.8748535900321	1.02972386786107	0.251243527648075	125.141907388719	11.7553919581791	0.425840954818913	1.07111773944269	-0.0591790310309642
0.614442943053556	0.69247439659525	0.596413312336467	0.385757344440552	0.616810417823653	0.626451177463211	0.411469525257589	0.242378710462601	0.225527353642491	0.543720116830626	0.351051714077712	0.299590419561667	159.441933999911	0.667310447612367	0.203779086079494	71.9520447972668	20.9768284937704	0.494438195844034	0.721375503246274	0.0909399032488149
0.927960945253117	0.909690678677951	0.949875262597282	0.800446572328196	0.9548041343086	0.838725096038111	0.294156058852326	0.347178683718101	0.453076163105148	0.464119538920361	0.373176325797236	0.568563943035353	75.9633080490315	0.897163193456105	0.384234706405886	162.332902358394	160.558563796295	0.455327125339831	0.819156653273442	0.512788196733174
0.556765113942038	0.844833443044033	0.900925623878218	0.879441586435572	0.533233080118664	0.705176544309651	-0.101534512016742	0.255498394392007	-0.17357241587736	0.164913419501462	-0.107090617222394	0.531518011145897	33.6850907918801	0.682257696941601	-0.0153906544094277	53.3609838290724	9.08017710645559	0.356953302257687	0.971676728147795	0.0927760177067079
1.12699127163283	1.06195737796063	1.0322514908976	0.955783946806681	0.910043199008879	1.08953270031895	0.467138517306587	0.713703204352663	0.838598859678807	0.766938738621651	0.524004359471239	1.011734002481	141.022438486407	1.0414874883438	0.577535219135518	152.480494908243	29.3117423731849	0.0803319999987967	1.04146347783757	0.99985653146064
0.899115764601694	0.927877624526437	0.698717863172148	0.846189041715014	0.937013046804647	1.01583476073073	0.218662174492604	-0.071172852904373	0.0607102811327612	0.344854467814394	0.14805252230654	0.0360514185071079	136.32824375725	0.867261343122469	0.0507773220395102	67.293163354149	52.1595818799777	0.420301843502539	0.835273889247105	0.276039624067934
1.10499142021006	1.00187801438802	1.11013387416134	1.19035916327348	0.96508850310311	1.01936670004417	0.19489285581871	0.16331999157723	0.0456131922627468	-0.0384021510105265	0.102987555667842	0.0693877595933944	105.427655308716	1.05205845204046	0.0879125023578139	94.2161020876852	53.7314510518595	0.158285629289487	1.08078458841836	0.205959053969758
1.04467815037954	1.15828273748316	1.16959467370657	0.867234502419699	0.899573659391699	1.14310872537401	0.501168688494205	0.310839155853028	0.405778013654292	0.40569463163814	0.572958114078648	0.371361827937365	148.856250325317	1.1132621223856	0.479254515943654	30.2838791526443	98.8258279502836	0.19672571817339	1.14680847870642	0.384986407152026
1.13138315179911	0.794356789405912	0.927091299553677	1.14502043437717	0.915090090844975	0.98819808024997	0.242164847960356	0.136613736669109	0.328597105562145	0.408612687964837	0.3499071938171	0.249931806877839	16.5752212997016	0.991373577221949	0.294081216233105	65.1361295223137	166.890099189515	0.233090166023818	0.956561826225003	0.310210384057233
0.690713309921626	0.738589654304529	0.597898415064133	0.704435726063498	0.782621095827755	0.61813247813491	0.42022563943743	0.382012947390934	0.332996916909192	0.317670849440165	0.215994284482905	0.336938685028235	75.2094577576235	0.644493614628574	0.317030295926717	53.2395055091658	215.238826963122	0.242367901068013	0.551293568028253	0.326230489467562
0.416584958802633	0.34565369351912	0.296575970493223	0.567048542558491	0.657647029860743	0.561904921083223	0.952242130138601	0.742438890096456	0.966639497087875	0.869220994901598	0.661280000665531	0.679084516393571	127.712665813732	0.521129908052974	0.834903872433167	38.0874168209661	36.9591305225666	0.152169266988783	0.392676889728513	0.890664914070599
0.465031054721508	0.749751368575333	0.659419861315173	0.622433245920725	0.564229369753845	0.45283466906459	0.0638747177264135	0.16371670511186	0.140962651841851	0.177036264780865	0.00738591025973619	0.202794230930479	143.643822397751	0.709873306277435	0.0751868503067265	81.2452997778402	86.7642898420073	0.22962765849567	0.807562852371297	0.137847800219203
