"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-0.294224829237237	-0.240339228940676	-0.00428762171183603	0.229098277761754
-0.287518863834835	-0.237936766393448	-0.00194814351281299	0.248625713570349
-0.280812898432433	-0.231527232651485	0.00641222814837446	0.244756409236489
-0.27410693303003	-0.226193909763708	0.00997973301352555	0.244475796348011
-0.267400967627628	-0.219606068707347	0.0140657780511956	0.250039978745973
-0.260695002225225	-0.214576273869519	0.0179607788943838	0.234282023167279
-0.253989036822823	-0.189844237021296	0.0306480538383292	0.282913692769664
-0.24728307142042	-0.203676649746773	0.0369783964988688	0.267342543307733
-0.240577106018018	-0.194709590482874	0.0384279720695427	0.263256083790179
-0.233871140615616	-0.184926450548308	0.0549827663549915	0.275733001745404
-0.227165175213213	-0.168690703608506	0.0489476169244985	0.27043444124819
-0.220459209810811	-0.176079708461198	0.0486908331790962	0.300991675083166
-0.213753244408408	-0.159464421167024	0.0728352309673094	0.296260204100905
-0.207047279006006	-0.150071516185059	0.0698317749312626	0.301524359354223
-0.200341313603603	-0.151951109404084	0.0704502274114868	0.29647270978928
-0.193635348201201	-0.158687386331331	0.0779612809912803	0.309233233111105
-0.186929382798799	-0.133712346793961	0.0842069420364241	0.320609483402928
-0.180223417396396	-0.120350487846413	0.0916447870549425	0.310643138433872
-0.173517451993994	-0.134816422602415	0.0892912763962617	0.337746601580045
-0.166811486591592	-0.12554326319939	0.0981732457626881	0.332459004286591
-0.160105521189189	-0.119769486604368	0.105899995506379	0.344709459541873
-0.153399555786787	-0.103930175340607	0.123747063235944	0.343985874470319
-0.146693590384384	-0.102176749463099	0.117402867911538	0.346893990753324
-0.139987624981982	-0.102948644709753	0.126768105590526	0.365431593437328
-0.13328165957958	-0.0949825170638734	0.132510994376294	0.355514463830247
-0.126575694177177	-0.0909397769512206	0.139969070776874	0.364860207674037
-0.119869728774775	-0.0692582213533647	0.142113767392905	0.373377031357518
-0.113163763372372	-0.0658203035521053	0.142542754366927	0.374671565594628
-0.10645779796997	-0.0677199875801892	0.1493976629743	0.37703430254725
-0.0997518325675677	-0.0672726901433502	0.157846875525664	0.388399813965987
-0.0930458671651651	-0.0634734592625067	0.165680891875079	0.395717457152248
-0.0863399017627628	-0.0551035525971632	0.171343913839325	0.385657618955725
-0.0796339363603602	-0.0535171942138258	0.17224732685965	0.394123375124232
-0.072927970957958	-0.035098126258173	0.184533669060536	0.397367392190586
-0.0662220055555554	-0.0437241734047368	0.191247888325221	0.42083010599588
-0.0595160401531531	-0.0366917409019633	0.192911086105752	0.403695604861321
-0.0528100747507505	-0.0116950184390794	0.202546634588626	0.420361841258625
-0.0461041093483483	-0.0315614459331401	0.207602877239564	0.432265692477576
-0.0393981439459461	-0.0024991496186806	0.212805958129205	0.441582093266667
-0.0326921785435434	-0.00792164630165564	0.218479119617669	0.457585977976385
-0.0259862131411412	-0.00932981604778863	0.215853645981127	0.439610074730876
-0.0192802477387386	0.00228081471427918	0.230411322148185	0.451220276737328
-0.0125742823363364	0.00884211047036952	0.232919652397645	0.46564031176095
-0.00586831693393375	0.0129993812828686	0.242514103627595	0.479317025109507
0.000837648468468455	0.0218768988612761	0.244525594563977	0.458444065748923
0.0075436138708711	0.0323102645254476	0.245195118235294	0.488469741753743
0.0142495792732733	0.0373055312655147	0.262928594785937	0.529796841052857
0.020955544675676	0.0453668745592234	0.264138685954346	0.47144525159287
0.0276615100780782	0.0435360243910103	0.27481702650226	0.505801121080409
0.0343674754804804	0.055510990502621	0.279078968469266	0.490487703885823
0.041073440882883	0.0639056125398679	0.281099469265039	0.490097349577446
0.0477794062852852	0.0567396013608094	0.291758338775066	0.523316938840694
0.0544853716876879	0.0789847446264257	0.292107858198841	0.50116530713712
0.0611913370900901	0.0642597880155217	0.293255902905916	0.524160122615873
0.0678973024924927	0.0836239844714311	0.302259952333071	0.516425557633982
0.0746032678948949	0.100225995679934	0.30761605170787	0.531272505097186
0.0813092332972976	0.0901936009291499	0.317465415117303	0.535681638795998
0.0880151986996998	0.0919738253069018	0.317208265059456	0.532801797825041
0.094721164102102	0.107312584501479	0.329977056638241	0.527927885528562
0.101427129504505	0.0961138285934735	0.336052776763575	0.564587292650404
0.108133094906907	0.121792793063768	0.341042759268479	0.557928304134209
0.114839060309309	0.0947633183502098	0.338489923317889	0.558762182002172
0.121545025711712	0.134234535943773	0.350271458016298	0.589863550271917
0.128250991114114	0.125603618944049	0.349443346790319	0.585262915262826
0.134956956516517	0.149637515477059	0.36567514299028	0.592833482289458
0.141662921918919	0.165223163365092	0.360890192703969	0.586500846766072
0.148368887321321	0.161553477574191	0.369363052801567	0.587419674546777
0.155074852723724	0.160570560922902	0.378040049803446	0.601063582669617
0.161780818126126	0.161213510042047	0.383648052866012	0.612267165607856
0.168486783528528	0.16597778716493	0.38827726044332	0.61234708724939
0.175192748930931	0.191132837575089	0.395990223650288	0.611992169865022
0.181898714333333	0.18170476158522	0.396767167263413	0.610540083833556
0.188604679735736	0.198948550162454	0.411736465634404	0.604470491029134
0.195310645138138	0.175151419258146	0.416780128367499	0.640228477724453
0.202016610540541	0.188431238234683	0.426546647287001	0.622238772575776
0.208722575942943	0.200754568310679	0.417703957674922	0.641690118854757
0.215428541345346	0.216312867575387	0.430366667791343	0.653001599586805
0.222134506747748	0.223648171944414	0.440112030452428	0.632668942300699
0.22884047215015	0.238194330125668	0.439624335846892	0.674815560803522
0.235546437552553	0.238862319430079	0.451367816486115	0.682135653800842
0.242252402954955	0.235229553576007	0.45125109690427	0.672064556097775
0.248958368357358	0.233730132863002	0.459352344887718	0.695763348012256
0.25566433375976	0.236355395693583	0.460197267394186	0.678547140810303
0.262370299162162	0.260177501636805	0.470507793550724	0.677614640017488
0.269076264564565	0.246533350370037	0.471940736201737	0.698394672172474
0.275782229966967	0.273818462376968	0.479860157903007	0.705138668289948
0.282488195369369	0.273082216238839	0.485036134119667	0.690570343209753
0.289194160771772	0.269815598387175	0.494159302686046	0.705858733629601
0.295900126174174	0.281643892281793	0.500041588774197	0.711641610290382
0.302606091576576	0.2995237171235	0.508958799944072	0.733206287412063
0.309312056978979	0.297992911995266	0.513576744279548	0.71573163079735
0.316018022381381	0.304825849686559	0.5146765396672	0.73979539346081
0.322723987783784	0.306631400771609	0.521141896728293	0.736839072427721
0.329429953186186	0.304551226103696	0.523434749393955	0.754332122351023
0.336135918588589	0.313950016458066	0.532457763589018	0.757417445492791
0.342841883990991	0.328812729326875	0.537368404471381	0.764693236435816
0.349547849393394	0.305402737000244	0.543055649212931	0.765468304400413
0.356253814795796	0.332113970173614	0.548735062358904	0.758611904490346
0.362959780198198	0.344422284391667	0.556098148617032	0.766427525063668
0.369665745600601	0.343197915458934	0.566714215137191	0.777648791465794
0.376371711003003	0.361338768826678	0.576335128580263	0.792075847098348
0.383077676405406	0.367414046313488	0.580331452411979	0.793676693967301
0.389783641807808	0.367161864682898	0.5809780323127	0.795602391766146
0.39648960721021	0.360182365506425	0.590508829825986	0.793245384417563
0.403195572612613	0.363171209286057	0.599018100921959	0.815369811401067
0.409901538015015	0.38460236362029	0.595327460571234	0.814811308344096
0.416607503417417	0.385033889662459	0.604364997209393	0.823764971727026
0.42331346881982	0.396713917182516	0.601170863472742	0.833039303689869
0.430019434222222	0.389447633655142	0.620845047438751	0.848180765018168
0.436725399624625	0.392921948101768	0.626932943525786	0.841495670818905
0.443431365027027	0.405160971269243	0.623690017688272	0.85674564456254
0.450137330429429	0.404256659789493	0.632966182293619	0.855694570957336
0.456843295831832	0.418959228598424	0.640696145271964	0.856570214087945
0.463549261234235	0.417491562195276	0.639193170012128	0.85462483100178
0.470255226636636	0.430159797211048	0.644423907767403	0.882445743504486
0.476961192039039	0.430197837820874	0.65046168057302	0.86117705694818
0.483667157441442	0.454043856133044	0.662424573346256	0.884963761879084
0.490373122843843	0.448530636831438	0.676830733004726	0.898177642650484
0.497079088246246	0.449423864613246	0.674099059736554	0.881891490722706
0.503785053648649	0.456820878527646	0.679425913154686	0.8893741278242
0.510491019051051	0.473232993142866	0.682264787352517	0.903668282861963
0.517196984453453	0.459857112976582	0.689176072512503	0.902802190345965
0.523902949855856	0.464797382674739	0.691721587956824	0.925644595306762
0.530608915258258	0.476379814905304	0.704269215743086	0.91996122530795
0.537314880660661	0.479177841309882	0.702296607188594	0.913140335698601
0.544020846063063	0.502290322595664	0.710674380633719	0.912983210124191
0.550726811465466	0.497862526552585	0.719622331187722	0.920702858057979
0.557432776867868	0.515098058004773	0.722944893293141	0.922313348172062
0.56413874227027	0.512800451230991	0.725343166837498	0.937717016910468
0.570844707672673	0.529880363247132	0.743521289628188	0.958452855893704
0.577550673075075	0.533738043211557	0.749303553692035	0.947779743046077
0.584256638477478	0.525219670883787	0.743417313986673	0.95784489138134
0.59096260387988	0.527721532523062	0.755245244579441	0.978294228447101
0.597668569282282	0.540102648047726	0.75610581728206	0.967755259146867
0.604374534684685	0.551620079003042	0.763206702624234	0.978383533035701
0.611080500087088	0.562174846631484	0.76245307269827	0.982541292157409
0.617786465489489	0.552343395484948	0.775265134100076	0.996765213488214
0.624492430891892	0.561179406467779	0.776396320215298	0.994664763189846
0.631198396294295	0.577246750922481	0.786370094445865	1.00921231140094
0.637904361696696	0.575819076792552	0.796476518437326	1.00595286376578
0.644610327099099	0.585237549657614	0.795158384383839	1.01801624889768
0.651316292501502	0.591222306914875	0.811288230057323	1.01334702452553
0.658022257903904	0.585057586211883	0.801638410610059	1.02403372888456
0.664728223306306	0.582825240463072	0.809328024170406	1.02597167615632
0.671434188708709	0.580036513283558	0.820712890847707	1.03011645585028
0.678140154111111	0.612685915230186	0.828745224300257	1.04625483968631
0.684846119513514	0.622627717969034	0.832304245737229	1.04382911725721
0.691552084915916	0.627784213062054	0.843843510941817	1.05586590624318
0.698258050318318	0.63883914698708	0.84708872683118	1.05905966136911
0.704964015720721	0.640925902217973	0.854220449616617	1.06582560087861
0.711669981123123	0.633079580825713	0.850285560138039	1.07718428325669
0.718375946525525	0.646230919875307	0.865098179045382	1.0826350767131
0.725081911927928	0.658842401933706	0.866831457164165	1.08505416519677
0.731787877330331	0.658321776608751	0.874002292338288	1.10567285734581
0.738493842732733	0.669096592959962	0.886346490435694	1.10715702859576
0.745199808135135	0.654743142222744	0.878418968250606	1.095091366059
0.751905773537538	0.664339533861505	0.886044178544982	1.10895723696996
0.75861173893994	0.688942388657406	0.899107239496954	1.10062798912321
0.765317704342342	0.667556976109286	0.896499551055753	1.10988564315812
0.772023669744745	0.689134955245373	0.90603941732499	1.12606506033411
0.778729635147148	0.694550122191873	0.914102672021265	1.13112260738765
0.785435600549549	0.705801670751058	0.917477415259121	1.1340815696954
0.792141565951952	0.711535053715665	0.928366672086658	1.1553238439737
0.798847531354355	0.700272360160358	0.930415089357097	1.15364809832649
0.805553496756757	0.726695723749063	0.940350620336614	1.16473959854793
0.812259462159159	0.723620790177956	0.944982738412988	1.16000502171409
0.818965427561562	0.735890122259918	0.946941333498203	1.14812558181897
0.825671392963964	0.75708725473751	0.955474847938695	1.16136443271489
0.832377358366366	0.743507258926143	0.956087051760009	1.16802792867837
0.839083323768769	0.745900486199576	0.966959082031409	1.18009230074776
0.845789289171171	0.765869313269823	0.970547404015638	1.18409547762039
0.852495254573574	0.777989920575106	0.975065298918405	1.19217256785668
0.859201219975976	0.776070988676121	0.99096073344532	1.1967178759169
0.865907185378378	0.759324373864842	0.981291029731659	1.20928145470602
0.872613150780781	0.776664929222119	0.996544037446247	1.23139324001255
0.879319116183184	0.783258435991332	0.999076761286562	1.23876884148611
0.886025081585585	0.793217327544256	1.00707882924521	1.21855495794503
0.892731046987988	0.791936181140743	1.01680305590642	1.21853131455758
0.899437012390391	0.801953941688114	1.01654330974889	1.22040787552439
0.906142977792793	0.815027099233717	1.01703284255454	1.23805848045917
0.912848943195195	0.816337380853295	1.02799329786902	1.23675679620974
0.919554908597598	0.831738899486206	1.03422865566853	1.24838507410214
0.926260874	0.838021981281232	1.04447433780359	1.24168990263415
0.932966839402402	0.836954848150414	1.04802021610592	1.26796617266056
0.939672804804805	0.827775600933967	1.05354501882344	1.27002103640068
0.946378770207208	0.852578845318544	1.05520802146576	1.27588497929603
0.953084735609609	0.864313945284437	1.06886613738126	1.27425638466252
0.959790701012012	0.856250443427356	1.06386046748163	1.27626452723579
0.966496666414415	0.85811454266965	1.0818353649053	1.285635480428
0.973202631816817	0.858123648411668	1.07926796406124	1.28862650918783
0.979908597219219	0.876687233297448	1.08229082623593	1.30939763401669
0.986614562621622	0.878706874917111	1.09619987381728	1.30771759616755
0.993320528024024	0.876276903618849	1.09743558799945	1.28935459212271
1.00002649342643	0.884635091484236	1.10155879847449	1.30071462833367
1.00673245882883	0.891811409370128	1.11906439551672	1.33105811735814
1.01343842423123	0.8897954370838	1.1131196544601	1.32744642679878
1.02014438963363	0.907378595719485	1.12225988661452	1.33609132856081
1.02685035503604	0.927305236578791	1.12644518815139	1.34221634534081
1.03355632043844	0.905950952506101	1.13150390990223	1.32977428861014
1.04026228584084	0.921143140194176	1.1349369963921	1.34268737847495
1.04696825124324	0.924884239617157	1.13820822501733	1.35930819463341
1.05367421664565	0.932220334491974	1.13833008120685	1.35331395564559
1.06038018204805	0.918175678274178	1.16127797516866	1.36449089141327
1.06708614745045	0.936912964545911	1.15562852953708	1.36181306675187
1.07379211285285	0.940810852461612	1.16309253913914	1.39568640376705
1.08049807825526	0.95951347640763	1.16515398754892	1.38961268441124
1.08720404365766	0.968438574966652	1.18316417732997	1.41585547970851
1.09391000906006	0.98284380607963	1.18324569293885	1.40144491030872
1.10061597446246	0.969127320931655	1.19065241682299	1.4001308044102
1.10732193986486	0.982790006387885	1.19501502267782	1.41597502696079
1.11402790526727	0.984767471206898	1.20815956112831	1.42370153036797
1.12073387066967	0.995306825160369	1.20759319785029	1.42722847270498
1.12743983607207	1.01072278755251	1.21248586935719	1.42638654409507
1.13414580147447	0.989366947714823	1.21924115011717	1.42362728046875
1.14085176687688	1.01478205258941	1.22587569952963	1.4445941394202
1.14755773227928	1.01701545068262	1.23552400982781	1.44851874653508
1.15426369768168	1.03644081949316	1.23459468800949	1.44952743896618
1.16096966308408	1.02771229238506	1.23895282801024	1.45949793862338
1.16767562848649	1.02893478504783	1.2477931172765	1.474274476329
1.17438159388889	1.04202998860071	1.25461139677798	1.46829279583144
1.18108755929129	1.04572130044819	1.25552904350527	1.47931503552998
1.18779352469369	1.04681833992185	1.26727048295786	1.46864041125932
1.1944994900961	1.05680090212919	1.2764672602334	1.49098643138865
1.2012054554985	1.05368654818241	1.27468373980105	1.49388492854298
1.2079114209009	1.07919881593671	1.2806651481562	1.51040728934369
1.2146173863033	1.07513536640785	1.28723319672186	1.50886655511031
1.22132335170571	1.07600482210495	1.29674735547584	1.51465300682989
1.22802931710811	1.07349294237444	1.29879301532013	1.51268970328344
1.23473528251051	1.08913477756496	1.30908081743791	1.51796355565911
1.24144124791291	1.08307458089248	1.31086338806809	1.51787170010288
1.24814721331532	1.09330305841797	1.31998643412737	1.51848037103323
1.25485317871772	1.11291214069098	1.32278209794675	1.54329772096576
1.26155914412012	1.10287609222741	1.3211712654525	1.54311894196877
1.26826510952252	1.11618425782727	1.33560704222998	1.5483706475993
1.27497107492492	1.11718507070892	1.3450290989256	1.56524434369975
1.28167704032733	1.12215754659321	1.33934209212195	1.57501094080053
1.28838300572973	1.13004584316988	1.34546741821844	1.5746209128553
1.29508897113213	1.14015585569005	1.35805560375449	1.58033859922237
1.30179493653453	1.15106925203697	1.36209635524267	1.59715552996298
1.30850090193694	1.14384237481774	1.3660575012432	1.57830050243192
1.31520686733934	1.13848964713029	1.37328028593235	1.59990595144097
1.32191283274174	1.1733997022106	1.373880600223	1.59478475700679
1.32861879814414	1.15524056903388	1.38694190888843	1.60276367091601
1.33532476354655	1.17196259618983	1.38611404907633	1.60898797045594
1.34203072894895	1.1734711451717	1.39812859403585	1.59562757636976
1.34873669435135	1.19174309073766	1.40955034723026	1.64566194513829
1.35544265975375	1.20115719439851	1.41640199102042	1.6399179569176
1.36214862515616	1.17993293100359	1.41263195706743	1.63918568531318
1.36885459055856	1.19508531432628	1.41993029946689	1.62660857703225
1.37556055596096	1.202888797572	1.43133909352093	1.64675463772958
1.38226652136336	1.21455105688589	1.43294463699883	1.65316495233145
1.38897248676577	1.19609155546554	1.42915630730446	1.66631204901721
1.39567845216817	1.23580678222944	1.44426289604781	1.65202327015998
1.40238441757057	1.23001942986305	1.44768380621622	1.66777267044503
1.40909038297297	1.22543248180165	1.45302324569956	1.67823892015619
1.41579634837538	1.24291167113029	1.46228340930394	1.68197580308042
1.42250231377778	1.23534473785375	1.47444731701973	1.67964555305044
1.42920827918018	1.25852966613138	1.47843759435967	1.68883293450011
1.43591424458258	1.25684471436081	1.48218460009855	1.71212427342632
1.44262020998498	1.25879018285389	1.48010557825956	1.70107767244153
1.44932617538739	1.28095226631572	1.49175999692645	1.70764480335588
1.45603214078979	1.27459718249948	1.49338233953493	1.71579670329917
1.46273810619219	1.29958848305975	1.5039950864509	1.73290801820909
1.46944407159459	1.30702349693476	1.5107489688532	1.72592325632321
1.476150036997	1.2843755304599	1.5111995731299	1.72656933609087
1.4828560023994	1.29673180807508	1.52637746267179	1.73775393239888
1.4895619678018	1.30665791973656	1.51724393095497	1.75015225182509
1.4962679332042	1.31452401422974	1.53207275655912	1.75147211928293
1.50297389860661	1.31006157905572	1.53325354221302	1.77847097235646
1.50967986400901	1.32607293668387	1.53566050335102	1.77157732377447
1.51638582941141	1.32636171037712	1.55311928822187	1.76981380829166
1.52309179481381	1.34397570732215	1.55410930274139	1.77873410048463
1.52979776021622	1.34227899720026	1.55941790397677	1.77272827967884
1.53650372561862	1.338278902061	1.56219839888556	1.76859090095162
1.54320969102102	1.35017103858918	1.56392806957358	1.80849866330185
1.54991565642342	1.34068004437688	1.57576624210246	1.79179987386051
1.55662162182583	1.35981136548459	1.58574864535203	1.79805121549886
1.56332758722823	1.36531291513228	1.58772758631368	1.81940732424127
1.57003355263063	1.38276600211272	1.58490309710023	1.79898787091482
1.57673951803303	1.37437614568677	1.59755779599589	1.8009299503539
1.58344548343544	1.38162127772099	1.60973601009723	1.82310394147902
1.59015144883784	1.37975487480553	1.61251599280477	1.84027323447893
1.59685741424024	1.40326851303956	1.60959108381443	1.84477407020544
1.60356337964264	1.38316039866123	1.61811869328893	1.83900667438313
1.61026934504504	1.39727463526927	1.631128995228	1.87693199608542
1.61697531044745	1.40823408421081	1.63604250828192	1.85651779218705
1.62368127584985	1.41464718789025	1.64568824156448	1.84873569395535
1.63038724125225	1.40292558985056	1.64834237792937	1.86290929390235
1.63709320665465	1.41774818734452	1.65031317675844	1.88817187341965
1.64379917205706	1.420456109766	1.66137225682036	1.8918013184646
1.65050513745946	1.4392258485339	1.66400773652593	1.89101981437258
1.65721110286186	1.41991764480614	1.67323946428205	1.89232478811864
1.66391706826426	1.44673550054229	1.67327948793342	1.89757495813484
1.67062303366667	1.45579398439089	1.68450689030671	1.91776149387832
1.67732899906907	1.46762837856028	1.68680308247181	1.91801044364986
1.68403496447147	1.46526366073134	1.69576073889443	1.92060175678005
1.69074092987387	1.4695151536984	1.69812950879189	1.93092570083888
1.69744689527628	1.4779958998374	1.69659913239277	1.93519969405766
1.70415286067868	1.46337681108586	1.71125307020134	1.94584770312606
1.71085882608108	1.47929529787462	1.72188553395538	1.94285210115096
1.71756479148348	1.51167153575853	1.71656902647879	1.94379220629546
1.72427075688589	1.49472522942739	1.72354714790167	1.95883261636428
1.73097672228829	1.51175100201412	1.72765001165978	1.95566571224779
1.73768268769069	1.51212672167719	1.73609172817513	1.97001994868372
1.74438865309309	1.52390211587676	1.74247433814677	1.97317778389423
1.7510946184955	1.51467527668297	1.74199949115333	1.9843606793443
1.7578005838979	1.54990742731988	1.75829006591845	1.96518514117397
1.7645065493003	1.53853730974903	1.75863745210513	1.99322623431234
1.7712125147027	1.53277321246819	1.77053497059434	2.00649334321275
1.77791848010511	1.54966861746344	1.77188327929832	1.98770766113191
1.78462444550751	1.54730225057658	1.77959121376539	1.99364203685212
1.79133041090991	1.5597584458859	1.78220659384197	2.00906959765425
1.79803637631231	1.55570217995538	1.79606530995102	2.01331206030264
1.80474234171472	1.57243245499185	1.8031763039785	2.04223805034378
1.81144830711712	1.5858717930678	1.80304766143518	2.04234503380132
1.81815427251952	1.57369597888253	1.80799256563119	2.01954490775938
1.82486023792192	1.57031056510261	1.81224739256472	2.04454119846771
1.83156620332432	1.59896082161742	1.82112067088597	2.05736491834661
1.83827216872673	1.59514898656453	1.82541320205372	2.05619989191142
1.84497813412913	1.59213102118944	1.82896252272354	2.06116488514559
1.85168409953153	1.59729821776953	1.8343528177491	2.05604157913052
1.85839006493393	1.61367611035608	1.83622263030859	2.06598405899823
1.86509603033634	1.62796513366617	1.84219940734741	2.06571623296917
1.87180199573874	1.61642538244092	1.85579171120548	2.07749685800748
1.87850796114114	1.64586064571737	1.86266203350764	2.08705450779188
1.88521392654354	1.62202655376477	1.8671076623004	2.0891296946856
1.89191989194595	1.63832000438774	1.868551995819	2.10486155741235
1.89862585734835	1.62858304394609	1.87404534339072	2.09587719833394
1.90533182275075	1.64945232440019	1.88467916672818	2.10925601080678
1.91203778815315	1.66045181935846	1.89132579410729	2.13969283953531
1.91874375355556	1.65651367916439	1.89470971582093	2.13450165592364
1.92544971895796	1.65984115943885	1.89095196432867	2.11669523044013
1.93215568436036	1.67138392449961	1.90659838112596	2.14010886889092
1.93886164976276	1.67741577326879	1.90601000601972	2.15224575246358
1.94556761516517	1.68555293823637	1.91821920628692	2.166210757665
1.95227358056757	1.69818073764336	1.92325942502687	2.15623157952267
1.95897954596997	1.68997471367324	1.9287076535887	2.15442748059266
1.96568551137237	1.69912168609389	1.93296970293893	2.1622357066055
1.97239147677478	1.71792532329395	1.94057468160179	2.17644670311185
1.97909744217718	1.73213468366738	1.9440381476583	2.16783396898939
1.98580340757958	1.72886065816419	1.94114623507503	2.17713580718944
1.99250937298198	1.72122068058722	1.95045387029997	2.19892865672525
1.99921533838438	1.70510482322572	1.9664960226124	2.19178433744561
2.00592130378679	1.71967195670511	1.96249379390873	2.20312409525568
2.01262726918919	1.72761418213346	1.9748951328058	2.21766112710028
2.01933323459159	1.74796113585432	1.97858402117429	2.20904281812958
2.02603919999399	1.76167254383287	1.98005800800825	2.22115485698808
2.0327451653964	1.75730457422787	1.98276996140837	2.24432680038482
2.0394511307988	1.74644479394165	1.99090758489742	2.23030737444556
2.0461570962012	1.76116411491987	2.00698324149281	2.24329019845083
2.0528630616036	1.77429832306045	2.01222381723785	2.25993649898404
2.05956902700601	1.77613912359174	2.0164161335016	2.25301441224529
2.06627499240841	1.78238870701654	2.01799473641669	2.25822758791573
2.07298095781081	1.80204101685541	2.03062784348991	2.26652615867213
2.07968692321321	1.79495225187982	2.02925965644634	2.27147888872503
2.08639288861562	1.79049660424593	2.03395678350697	2.27616757399578
2.09309885401802	1.80969535409088	2.04065028235856	2.29173681103022
2.09980481942042	1.80909536282917	2.044974929502	2.29912797930366
2.10651078482282	1.82527453739601	2.05610905387718	2.29153879958055
2.11321675022523	1.83447175742225	2.05524671634406	2.31289878153726
2.11992271562763	1.81297009712852	2.06626854020101	2.31422435868118
2.12662868103003	1.83086297519568	2.06945093466799	2.32125640530151
2.13333464643243	1.82348457377658	2.07129078594085	2.32460501013421
2.14004061183484	1.83847200968426	2.08215257289053	2.33708655155752
2.14674657723724	1.83703534825443	2.07970032587219	2.33126368837851
2.15345254263964	1.85011300197353	2.09924278927377	2.32849212214008
2.16015850804204	1.85447097832226	2.09877712295812	2.35349955815041
2.16686447344444	1.85782151565237	2.11307067198149	2.33988361766824
2.17357043884685	1.87188578471127	2.11005500935332	2.3618919742058
2.18027640424925	1.87050594572149	2.11216960157191	2.34515424243659
2.18698236965165	1.85815293056187	2.11999574635648	2.37395986401649
2.19368833505405	1.89015328605864	2.12631336100004	2.36604623583674
2.20039430045646	1.89685351953698	2.1365375446625	2.38256122544126
2.20710026585886	1.87971840383281	2.13611262950258	2.38976441629503
2.21380623126126	1.90557614657036	2.14318775557462	2.37984024046969
2.22051219666366	1.91704379238956	2.1519891220391	2.38156807737959
2.22721816206607	1.92286221736232	2.15615489453266	2.39319053455624
2.23392412746847	1.909573264192	2.15829106132727	2.41826324913794
2.24063009287087	1.91404733407372	2.1565158810684	2.42990047652535
2.24733605827327	1.93839455181483	2.1820390715722	2.42274809900918
2.25404202367568	1.94457731475571	2.18169504264317	2.43872517076083
2.26074798907808	1.93325374944386	2.18015747050596	2.44829100834727
2.26745395448048	1.94099268259162	2.19598311573505	2.43508993820245
2.27415991988288	1.92116755567272	2.20210064939682	2.44676395710541
2.28086588528529	1.97288611019673	2.20834243131156	2.46249982783392
2.28757185068769	1.95130113915623	2.20772884296105	2.4556417377158
2.29427781609009	1.93149103752012	2.21182538850685	2.44997475704201
2.30098378149249	1.95908113674159	2.22346512733931	2.45754401438938
2.3076897468949	1.97265937262696	2.21261600047383	2.44790498022342
2.3143957122973	1.97392340435427	2.23459105729278	2.47453284132611
2.3211016776997	1.99008363223887	2.24327286619393	2.48937993704967
2.3278076431021	1.99677096298599	2.24849018743328	2.49922144028564
2.3345136085045	1.99963076841177	2.24764742891945	2.50149462911247
2.34121957390691	1.99811972836764	2.254169215254	2.50754478530449
2.34792553930931	2.01937156092937	2.26684432987396	2.51544042663629
2.35463150471171	2.00285005121044	2.27268053056344	2.51129664534721
2.36133747011411	2.01488460901639	2.26757095876746	2.53824047569111
2.36804343551652	2.0251020366115	2.2792591676007	2.5364574050706
2.37474940091892	2.04963149468165	2.27714459964152	2.53503131875607
2.38145536632132	2.03588434636793	2.28971425013076	2.54863672535653
2.38816133172372	2.04309251605384	2.30113121307119	2.55750190162802
2.39486729712613	2.06365832354719	2.2922188707724	2.56233665634239
2.40157326252853	2.045014593666	2.30287821314749	2.57227190390021
2.40827922793093	2.05285249058375	2.31365085565111	2.58549972974203
2.41498519333333	2.0698072723261	2.31058232149963	2.56375818308202
2.42169115873574	2.07177658646928	2.32423080057033	2.57700906498902
2.42839712413814	2.09144156358616	2.34057800733688	2.58865772888168
2.43510308954054	2.09906186509244	2.32920202258376	2.58289740209505
2.44180905494294	2.09372730743383	2.34949926673095	2.59904152797977
2.44851502034535	2.10876235226646	2.3515733030898	2.59477642425384
2.45522098574775	2.09513599009157	2.35445829522024	2.59706803284264
2.46192695115015	2.09857807307423	2.35127707111092	2.60528709434664
2.46863291655255	2.09753807596325	2.37067986991733	2.61664277362234
2.47533888195496	2.11576431446047	2.37168020649106	2.61797126700831
2.48204484735736	2.12492647543588	2.37703846098229	2.63701376700277
2.48875081275976	2.14993686165517	2.38001467655399	2.63282014715675
2.49545677816216	2.13666155913804	2.39118611465383	2.63212165180179
2.50216274356456	2.15791259570345	2.39481896105834	2.67057147294197
2.50886870896697	2.14128912249291	2.40356775838101	2.67375417818077
2.51557467436937	2.14937891996169	2.41199610138018	2.66301279625483
2.52228063977177	2.15326694942521	2.40299036950491	2.66464859138222
2.52898660517417	2.14961198880171	2.41528571498758	2.69550924937072
2.53569257057658	2.16171373109509	2.42358181638186	2.67314613826838
2.54239853597898	2.17133349533649	2.42826696219514	2.68610856469326
2.54910450138138	2.17395843431515	2.42842293659498	2.67898906479623
2.55581046678378	2.1755920462439	2.44483366047717	2.70613429565568
2.56251643218619	2.18637379331165	2.44101109361731	2.72538329002602
2.56922239758859	2.18640775455007	2.44692093006816	2.72578894796406
2.57592836299099	2.20367747305447	2.45700816225278	2.71035748506845
2.58263432839339	2.21118242704347	2.45878943822555	2.71911458207817
2.5893402937958	2.22534821160422	2.46621455723705	2.72404404585365
