"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.08681115185087	0.82943575967105	0.639183232812864	1.0346038150138	0.603537711035661	0.408276005799773	0.310717239148458	0.378665099318899	0.48215359725992	0.249096681128684	0.50234723502789	0.676726332782065	74.5632252924519	0.732978815017941	0.38104849587541	35.3090655633213	162.297584021389	0.0197660185127255	0.699957379202686	0.369770598890386	7681.14144050927
1.06596800948125	0.827785171097812	0.632836228706848	1.04027483553967	0.595279851225848	0.415541995976638	0.321130026875407	0.378191254769619	0.487937667228894	0.243878949073171	0.5035598489461	0.673916717593046	75.3154611535507	0.757443205340523	0.502371156586138	28.3745682374652	30.3406347800635	0.026848211685819	0.646123498952716	0.510443761344801	7701.60178301242
1.05739839446528	0.844949347814708	0.634935005055426	1.06310232005186	0.593205713822062	0.396885872713939	0.327277444893784	0.369854956416508	0.491314082441476	0.237478395945358	0.505890062664132	0.680960041537251	75.0739582023714	0.77700340191957	0.457407756559887	19.5173458533621	56.8381119950887	0.031830834304823	0.973694694974946	0.310950247104953	7688.97070365379
1.04954378589744	0.839080759909631	0.639076046388546	1.05715239037437	0.592308519459379	0.398571826241641	0.3304377068255	0.370108205013516	0.490659021167086	0.239903572305746	0.505978699493364	0.682574594833045	74.2363757263542	0.759047501534504	0.479924052387493	19.0203675552263	51.0631089355803	0.0317542510456793	0.755238896510555	0.601837806632408	7672.07981678379
1.05913631489275	0.830875348295075	0.65717107419282	1.06076377397764	0.59046728093559	0.41976263334825	0.327862965039596	0.379779661866097	0.479843603542234	0.235653706781007	0.50787686284432	0.673120391551647	75.4887005941	0.767685116287102	0.451785952114295	32.4095909620344	71.3909045827354	0.0138191416189885	0.798205815949445	0.533878907890966	7690.63039041912
1.06630028878006	0.813902153425229	0.64961689752183	1.04513570204762	0.589059700401051	0.437970009253005	0.326847899794131	0.381938084051338	0.480342201181006	0.245557706554412	0.508219136260632	0.664108834424631	74.5289840268599	0.861963878513536	0.408349781375273	27.8458406398954	93.658336134988	0.0214165595982913	0.661576934660726	0.372016915516737	7693.3928666848
1.07490572787541	0.829038835484019	0.660561327277417	1.02575028543042	0.61022793409313	0.428029204028392	0.317138524226185	0.378278628984411	0.475372650305354	0.255080373128025	0.495397066281292	0.666505299476695	74.6235346181568	0.600053917078872	0.452681165801882	16.547082462223	39.3278729159571	0.0215664203677747	0.287646388841925	0.370360568855191	7690.48569576945
1.08688795007037	0.836512840426359	0.67375629235328	1.04378734336815	0.607244068865556	0.456431147552218	0.314043879904172	0.37396161025135	0.469335768652201	0.24815881104128	0.499101108835332	0.646404037256031	75.0400818931871	0.93675789716775	0.446120096389532	33.643282842447	82.8214637259997	0.0236724135808537	0.861069322116193	0.527175112040536	7692.76711165899
1.08771676296661	0.842311252210575	0.67034251276109	1.03753389882108	0.602568813521217	0.449810802187688	0.314593308959983	0.373962038664858	0.471712159118433	0.247900739698108	0.4992169202404	0.655128316889384	75.4231679892016	0.879502989670553	0.431114468477554	24.2390545653117	83.9555646796165	0.0233284010315544	0.666637842450092	0.357832371208386	7683.55275226214
1.06497422036705	0.843703859635012	0.657385634422798	1.02980170270327	0.604539626127116	0.425278883110585	0.323884664473409	0.369680512610992	0.475839327885427	0.253835337746534	0.49830597336074	0.661649100017003	74.8979017861646	0.701317545772679	0.462732261282093	44.9262765011222	41.8443345731416	0.0225405855448074	0.668096484270415	0.255282688642396	7685.88632964595
1.07680248478393	0.859009401229634	0.674169197458811	1.0289832050971	0.610341281843695	0.418524265993758	0.314828159175705	0.36195186641609	0.475171904584414	0.254601749489487	0.500932741564733	0.669416763799215	74.6476924723641	0.820797578787439	0.372319973031769	33.8511751171716	78.4061831579273	0.0178745716477913	0.675043756013186	0.441157217235414	7689.71744157342
1.07847215352732	0.84621921604608	0.663583924489695	1.01507190702734	0.608184268333335	0.413558074622317	0.315441120773312	0.372220299747613	0.479147301025593	0.258755749704413	0.4972180359538	0.677865345449785	74.1715704487753	0.812814650397939	0.413817068834259	35.3820359119284	62.8405197914393	0.0159594815002658	0.943236986204137	0.590292146268337	7695.52937075724
1.07954927664183	0.820630983321933	0.696434504090001	1.03194521617329	0.601007577090271	0.408805265391489	0.315465847186597	0.377604679489137	0.471813269293172	0.251699953220146	0.501742700610227	0.67148898027146	74.762302079571	0.740842803951535	0.392399246195067	25.5198138954874	52.1307195777629	0.0322959700711703	0.771716657431709	0.46936289338828	7669.50406825643
1.05847519687364	0.842339592236478	0.633185512908875	1.02266839620133	0.608482668089786	0.422323553949115	0.325712410657583	0.37270676786188	0.496594604553618	0.258485106228007	0.498827772118577	0.660799255605952	74.7623946364303	0.837842257679079	0.446982755385308	29.298955056649	53.2303503400801	0.0139574393045665	0.505329553945437	0.299166898339534	7672.80211863499
1.07331006504711	0.846068189951339	0.682570276695238	1.05294891205158	0.594677988041253	0.414956745575281	0.319652169323734	0.370143401930955	0.468102257333523	0.244345893613278	0.506836681646103	0.671557685753941	74.9164252086806	0.650392656341842	0.410493911571917	18.2775850613652	49.5979112646609	0.0280396205546779	0.708564923935694	0.0522959311853299	7686.26679757831
1.05974153271079	0.834626342923825	0.66146640140492	0.999804208602978	0.610934140538037	0.445990281099421	0.325184796157904	0.372131998674176	0.471601191961416	0.266050969053574	0.496085346132118	0.654014731626675	74.2871990215051	0.814491969507877	0.460489896813902	32.6388289701689	76.8070750984525	0.0156000551254497	1.05378722635697	0.566721606754169	7680.51925278038
1.04200053375439	0.798390718213107	0.676325370931783	1.00197979501173	0.599000921405397	0.409852717259238	0.331342962894914	0.387778632623273	0.472817767924375	0.265819723403339	0.503073788121543	0.675972779014967	73.9057644800822	0.77640053510831	0.426969287851442	37.9274846902834	66.4537943829973	0.0184427026241785	0.87271283648134	0.549189228112328	7683.7070702441
1.04226834660864	0.823669991442165	0.679803645484002	1.0077789230469	0.610843856858322	0.403869334508551	0.333162723894541	0.372158777353644	0.464759521617361	0.256734509015582	0.495440477067486	0.673223921943184	73.906339630165	0.686245777051671	0.398179916977896	45.4057264133709	82.7354936607041	0.0243074207946079	0.663686641729136	0.38191741816207	7669.41987525708
1.10027487544891	0.851400327921658	0.625188195881716	1.04335257004798	0.593451797035472	0.433804317503528	0.311109684661107	0.369729961464924	0.48411980521683	0.240436711299339	0.503778872996186	0.656344165968015	75.1212689574482	0.807632617701384	0.39102268345062	21.9155014720579	32.0298879932107	0.0145430989056688	0.509576801127059	0.530322833070025	7682.71312250437
1.09455316016849	0.84873057994457	0.659911320945498	1.05305329564224	0.601580403459655	0.439287197726865	0.310464760311616	0.368199229168813	0.486638385001422	0.238989266883774	0.504431017851069	0.650987468919184	73.56709785301	0.772586808453032	0.491098933754962	21.9990227408527	38.6750956955512	0.0123642768443489	0.722583071365062	0.252507809693338	7669.24283241989
1.04884461689261	0.843991660920644	0.685516379527957	1.01264754694013	0.60717334771468	0.428944467665922	0.326234946980005	0.372210889391335	0.474978471508375	0.261209141666274	0.500720857475745	0.673079841263501	76.0282003037603	0.787746951071213	0.399744783853372	44.0730738565663	87.6300317237363	0.020611110422477	0.680720228392826	0.399424189300961	7681.65845293058
1.08766590510132	0.83287142270456	0.643986214472706	1.06409343299359	0.610324505918097	0.41708960897685	0.314359497590095	0.380557449677652	0.485115280327944	0.235515833724088	0.501309789997321	0.672403297588672	73.0926390930106	0.790590218041122	0.477892185739613	17.4993268877615	67.4708336730323	0.010672111283218	0.701791792186898	0.468517231662766	7674.40350470535
1.04320559263804	0.818642509764685	0.642109036151451	1.03203879594411	0.600583373089175	0.419440150487027	0.328712928731552	0.380291609441077	0.48625396480349	0.251471894973009	0.502333025294403	0.674513421177155	74.4964777341237	0.659320523009591	0.445500014881837	46.6541237052004	54.6200670722636	0.0213601998369028	0.644347083967378	0.523917264331503	7685.08670623826
1.09078954424747	0.859425828532073	0.677435900437908	1.02461308577848	0.604777612504203	0.428020617474844	0.310838175254596	0.363575899179828	0.475730775673965	0.255651028667178	0.500860286465065	0.667078680036301	75.3765471777308	0.896724476925702	0.381035030224242	11.8900864912517	48.2828682713721	0.0206710650194892	1.12434562531078	0.181399189891164	7683.26063247929
1.0943373104647	0.861388603686242	0.660720767847275	1.0226975963295	0.604995860601522	0.438406830436663	0.311509856898675	0.364693592867851	0.473198916070181	0.256620280756177	0.499941566645749	0.656440991199925	74.559904993649	0.959443323015315	0.397936522780942	16.6222483290539	42.7611694934575	0.020448791258448	1.28438569240159	0.280299774085889	7686.79448245335
1.08273188990391	0.838757190782533	0.643889665347355	1.00692069816473	0.60058628927202	0.403953065622243	0.315747812888466	0.372665708985119	0.481250721837851	0.263917432802076	0.502654192423681	0.679153644230047	75.4182579546983	0.666968915233747	0.448629641723712	48.1364986716973	78.9952479804346	0.0258950430779968	0.934934558251681	0.30194788555196	7681.43342685131
1.0590448148902	0.847248122606526	0.670330386964775	1.06316594749393	0.603279007084644	0.441531019557658	0.322419254844218	0.37075286698181	0.476592173564864	0.233888061808338	0.498762039873017	0.654714788284103	74.4239303368236	0.847749011927493	0.470139476489266	12.3705629918348	59.2800939300891	0.0226097261161597	0.557927444531511	0.554462974368129	7696.4721249334
1.06728509093939	0.871538831868948	0.669752900947082	1.01625220907024	0.590618005174083	0.414910977252545	0.326371452654737	0.359276549720819	0.47644056802335	0.256906741854303	0.506800400645902	0.667756786941108	74.5022799206361	0.687616933846392	0.360645970395329	42.0615745539092	57.848398926618	0.0204354302164043	0.576966235021198	0.353312420231454	7684.21894709028
1.07521132678037	0.813060905557899	0.65293744483947	1.05105036513514	0.616234252676038	0.42760607129927	0.318040739480632	0.384582310794474	0.485245582534397	0.242588602981701	0.495747891471952	0.664439176995412	74.0862350224817	0.929078612124368	0.424924265033038	12.9097700721861	81.2269042352741	0.0135128070245307	0.900484875379836	0.399304872994749	7662.67104027422
1.06133519573787	0.859123132096906	0.636857208907507	1.00120410679788	0.614301255138994	0.418381293705436	0.323962561421461	0.364890920556575	0.487767010362793	0.260924083586859	0.500298685362622	0.671178236660492	75.7611771273528	0.82262806332839	0.445319842167035	20.3208143399876	60.6684335179372	0.0254625974568844	0.654522631826227	0.349429229813498	7690.83985088782
1.06928431848796	0.826305685696711	0.677721074727835	1.05580881783241	0.599140732426607	0.428576990236813	0.317707251548787	0.379731829866086	0.468553054112276	0.238306417993179	0.502369070156776	0.663253936322028	73.4252968253137	0.770831142372966	0.491036791603994	23.180670345653	60.6503670514001	0.0160654125771067	0.909898859000747	0.485109099727039	7682.28599765403
1.06781283859931	0.829126109477668	0.674409390467431	1.05220319746549	0.601783280208718	0.418364385406637	0.322614148733906	0.378058450810751	0.469444343215996	0.242364953765638	0.501913289301619	0.670036950325588	74.8573727752742	0.783830001672771	0.431951559065352	24.2839968167143	60.6110078730724	0.0148551301807361	0.564925197592894	0.492315972234333	7683.31817047076
1.07167966977012	0.849922344217846	0.647246297945521	0.998155746212629	0.604318914385418	0.418676410486435	0.321331478490977	0.370457148074774	0.486016566628187	0.26806054800322	0.502267833182303	0.669594951261922	73.3855351048357	0.765567155530108	0.419651790211043	41.6015998932193	75.4241435909789	0.0304886340924163	0.786217776073698	0.561594584158982	7695.79184821411
1.0702830796318	0.846543455795048	0.639436822055205	0.994380815981453	0.600068448688966	0.423303706176217	0.319292197038716	0.367744609988377	0.482486263840436	0.273671305396126	0.501266040596822	0.670207589871424	73.6859592388149	0.785873891728171	0.44532186327879	31.9211567511552	94.5069558826622	0.024568033376171	0.926735381733997	0.543581939364223	7678.45538796856
1.07288594900576	0.850126559654795	0.643632805828647	0.978652930305368	0.599281635892719	0.41728958860264	0.320291678908765	0.36954494416762	0.488893362890516	0.277608603354716	0.504580512401482	0.670298187341734	74.1208215421441	0.953871639759261	0.421578252334861	17.5299329006667	63.7659607944659	0.0162281922418978	0.892336990100346	0.753663124373496	7672.69469421762
1.06754944083243	0.834640269179142	0.680749024303378	1.07889635230002	0.606723537916407	0.428992030759091	0.323038501548843	0.374950254808396	0.468320930885865	0.225599411465994	0.500903309416446	0.662759714154544	76.1939997063362	0.816493384516307	0.397523805354437	30.6699637839127	64.1819446329672	0.0210835245005565	0.752101793082139	0.413634355346906	7686.63197577559
1.07156445548465	0.856872760850564	0.622627360259173	1.00892946463695	0.587460396481595	0.418507995291195	0.319312567597601	0.368223810226273	0.492577808337745	0.26407206499966	0.506912734996345	0.661762352085476	73.3600251483064	0.775252334590685	0.394153972430398	23.260154233555	34.1949696118987	0.0201874548294337	0.996017729238479	0.531699807698049	7669.17439481127
1.06365228079301	0.825764200995599	0.684976663656686	1.06143872002683	0.623440742765265	0.418466039475295	0.326714796114342	0.382523616760802	0.464746214632528	0.235363159028876	0.494577976851357	0.672849971929211	76.010125860291	0.650800063572531	0.380620737603597	27.0692552770657	86.0605001934555	0.0158631899219741	0.886131487976285	0.36971106815554	7687.4248599313
1.08013824982198	0.86725489340013	0.630469847434468	1.00304937312383	0.587785708603986	0.423537682854741	0.317596659768971	0.360561561503545	0.493066938019707	0.270461981561178	0.509967016755403	0.666328973209964	74.5780533014782	0.925730302440055	0.481686861127671	25.2193342818239	51.8061584989748	0.0255971980047277	1.0105338594344	0.383176419199796	7682.07704924764
1.07763695299863	0.86967912263902	0.632231431484102	1.0070155626883	0.592962716435736	0.418300809430514	0.317742722513124	0.362905844430133	0.489956436788311	0.261653438236127	0.509659471126182	0.664708124516127	74.7418179030438	0.949102165473095	0.526637306424661	27.4356272393674	48.1129693641343	0.0267794496942465	0.634023393238922	0.414045230417908	7672.13332656725
1.06369603450135	0.827257431284588	0.676646873695802	1.05115641211796	0.61018250611708	0.43084252620899	0.323056834471015	0.3765780347016	0.468139719704552	0.243226305321074	0.498688277470932	0.666782501693477	74.1643355151265	0.594882577314183	0.344430471895466	21.0555804966808	77.5935343025001	0.0173335418256172	0.7407260586654	0.218792629033899	7683.92478650361
1.07779780986116	0.86452723683268	0.658301190854805	1.01974460194796	0.60170398346065	0.435852764505524	0.317305779820497	0.362492271405245	0.481794873598779	0.256112653281663	0.503384925687618	0.661622721771088	75.6158548049324	0.830222674969467	0.504679681596722	17.1682220230043	40.6446288756173	0.0221676368444803	0.959178460874474	0.302731428741032	7688.90199992582
1.08390949294796	0.872375966497285	0.654741789881137	1.04566407630548	0.597336818550478	0.41455254137155	0.315968616258821	0.356182748605473	0.47928244109354	0.241921411042105	0.502074969055042	0.675464214895701	74.730754295845	0.78290426931697	0.495363817686481	52.016455074961	89.0463320520497	0.0235304808146952	0.690972548096819	0.4940933072849	7686.68694652568
1.05379351893032	0.806941952912507	0.656073136503734	1.02098314404755	0.604978285700375	0.41854188393088	0.326164016640498	0.386336297332038	0.480443052381967	0.256452216486434	0.49871497875486	0.665627773253984	73.9682085621147	0.815842260081789	0.379649231869771	8.71010695801192	28.5801726854664	0.0208706876188564	0.412704480569371	0.175360861577227	7672.65609765952
1.07159180848064	0.853598921859646	0.668596816115379	1.07198572789935	0.603282641886761	0.425810886681992	0.321029646434968	0.369610043927089	0.475724520591354	0.232106383255315	0.502804600380662	0.661872561001066	75.2069932847401	0.786493813964175	0.451871861012688	42.051034708548	108.625889379929	0.0202162479022391	0.547217962935705	0.461346573684093	7678.99622223323
1.05820009813978	0.842296453514771	0.681662841293158	1.01993969241779	0.611581508679114	0.422952286305333	0.326838707312907	0.370628680375311	0.473398576206181	0.258753835455462	0.497682533111501	0.670493667694936	74.8336475335895	0.776426189982621	0.414346995465122	25.1981171673157	22.4652204363031	0.0226372766761701	0.668497547793329	0.631817100932093	7688.17418736743
1.06477838125496	0.812388454084379	0.663899073841049	1.04519666414621	0.596252074150362	0.44123797965572	0.327193103357492	0.385634953144969	0.476813903204297	0.246724219491453	0.506113435508171	0.659287561278861	74.3474287492891	0.782581581110672	0.403555841479656	39.9118751941781	55.6818359819272	0.01554273421679	0.632906077229605	0.18842132622522	7676.8734666092
1.06374643230728	0.867016421035371	0.644005278669581	1.02227183785892	0.610063359810781	0.400636190060547	0.321300989812507	0.35706104276379	0.485996818104001	0.253220842900617	0.496497857361162	0.677477286263847	75.0578431493141	0.77944418365484	0.371105609130693	24.8720707898465	56.1566160690893	0.0238000283987636	0.538948337463172	0.380531735860864	7687.24489183906
1.06059743653782	0.84784796177439	0.653541577426563	1.0445795984404	0.613307254822453	0.421971332173948	0.325693557057955	0.366718096158468	0.480587867394919	0.242419704527936	0.496128249065824	0.667198869133449	75.5631111835807	0.74215792637585	0.317566257504876	39.302467615704	54.4739460883346	0.0217739519267016	0.644624735922942	0.148748681530037	7698.19330091217
1.07825258714284	0.830577530052049	0.665258000070538	1.01618210717104	0.606154747631486	0.391663242573362	0.319820607599834	0.380256300889067	0.468657814254876	0.256516137151065	0.498345517042401	0.685234115267675	75.1247353220055	0.738944997511021	0.358656890774705	37.368702486413	40.2402719222271	0.0180310887886254	0.647855149581961	0.479781024470895	7690.09895873014
1.06509314770724	0.828753739298649	0.643346490525781	1.06173998864085	0.593923107248836	0.454670256693203	0.324410253471645	0.378375565476067	0.489586335622344	0.239413021162242	0.504706841417453	0.648489382457182	73.8635300396324	0.794974733800436	0.484707760827727	20.1515231762812	87.1932503547006	0.0244791659079594	1.21372735081133	0.454049351300884	7698.38992230921
1.06413540904242	0.844361635129103	0.680545285553848	1.01836700074957	0.612141419864205	0.415378070181228	0.326383741316746	0.373919915668634	0.472360763816247	0.256967658609731	0.499630180046149	0.668815629223257	74.8346748150073	0.895762309009113	0.369884141393059	21.2868670978964	49.1742356298731	0.0198062110061362	0.837520143624825	0.581326363692543	7670.59088512289
1.0673860425655	0.844747294558871	0.645807620571307	1.04414303590725	0.596235402630853	0.443195501697753	0.317396516896419	0.373669878712488	0.489397949432794	0.244594586305226	0.501891066277983	0.659487547421128	75.2539830127873	0.772816517615239	0.402813026364315	30.7167755201005	60.5033588451569	0.0308715709287281	0.54680056990855	0.181654920922821	7681.10743520446
1.08192210655917	0.826889490823842	0.636940665255763	1.02453278584966	0.600385039179668	0.436951834698553	0.319925238471619	0.380843738439522	0.488447157100781	0.256285191648685	0.501295408246458	0.660737896404208	74.4161312556928	0.732401764853151	0.405183495717258	29.7198412150375	102.141747666081	0.0195323769868075	0.636438697895569	0.323103897303385	7673.87377527663
1.06867350491077	0.81513617826858	0.641198441396621	1.02760939008118	0.588766869419235	0.444300931573147	0.322855734088467	0.385952840232368	0.48430016144047	0.254621832034362	0.510991591565349	0.656164327895467	74.1453217732349	0.789356942047019	0.436394644907992	45.7991723197924	51.6778599700505	0.0184634677602163	0.776385830038404	0.338499669758425	7679.50754624698
1.06445657997919	0.795740519531057	0.653527492896478	1.03303476635867	0.603764849884704	0.430572179145178	0.319800500953099	0.393717958095646	0.483026212355735	0.249264729819356	0.499860491823811	0.661002989459233	73.8203819750548	0.761705288150536	0.425853982612923	57.5257660693625	51.1616958447956	0.0193355500807833	0.803522910219504	0.406650226696436	7671.79844898778
1.06866974370836	0.872186660004861	0.655358428196531	1.03904000930926	0.589982050413374	0.403729189281188	0.322162489380638	0.359984788318696	0.479313759447345	0.249159276059825	0.508150957346518	0.674151976705929	75.8400043132455	0.770894194218689	0.400902758221306	11.1490227591439	52.3027392322873	0.0216751437872072	0.626013781537866	0.261308734554546	7676.21741253232
1.05423458917254	0.861797121047146	0.659335210839192	1.04889859294444	0.597196310861807	0.397023494093617	0.327107132443259	0.365517350487871	0.479117078875344	0.248556042148747	0.503723048922822	0.684824820430735	76.2840930210649	0.738041767793453	0.393612942135366	17.862033740308	34.1230240446284	0.0270496799958456	0.774058373870598	0.398162123979383	7682.54794325831
1.0889151116222	0.819949666251152	0.653707845244094	1.0546797572109	0.611476059428511	0.443698438182273	0.312779417442664	0.387383492116755	0.4785789688698	0.242480591738665	0.497654402216965	0.65511964279591	72.9181219775704	0.834098927065148	0.453298840992375	33.4377933601708	99.5177427132997	0.0154874367433508	0.67876633288898	0.57181759360632	7671.5848360393
1.05274659713936	0.860222908360507	0.664223296250244	1.02374325575555	0.598131232518396	0.402401809496897	0.328123647076069	0.35732113316363	0.478334181596765	0.258719139317479	0.50722696217263	0.682055396861393	75.7898508932268	0.788625465362743	0.428971347979875	34.9231982531441	49.3819885345783	0.0279904406322836	0.814679680594002	0.527213788637009	7675.60741457683
1.0882898425582	0.80828547464272	0.666956267342768	1.04306162360334	0.612123241316972	0.449704451673662	0.313227578551537	0.383712531117132	0.472206601667083	0.244202128747519	0.497653946661529	0.649829517051859	73.3016700044186	0.8523642001916	0.435471305186576	18.1950851073522	67.6774426433464	0.0167253009261117	0.537551628908404	0.335535677839724	7679.64399455945
1.0409075591445	0.87482894956729	0.639379939087587	1.02611175970407	0.60410791844867	0.409927548152001	0.32882433044593	0.356279484889186	0.484098118800557	0.25518027497353	0.499724752587979	0.677701690733943	75.1839815499331	0.761370600133351	0.405675880911908	41.6100484337853	42.4473866985964	0.0261886639690697	0.92265878872852	0.262473436558921	7677.2927307412
1.09576770095016	0.807022183541929	0.683673623450739	1.04258681595883	0.593406162418554	0.439602616695215	0.311351333818592	0.383509511831756	0.470789769556084	0.246220795361555	0.503503801806652	0.65654304395905	74.1582789436449	0.80589402008253	0.42116170067607	18.5319952428152	74.8037953363219	0.0154530913472971	0.979529845096971	0.445478567901825	7667.88453711687
1.06561811811037	0.832407426352501	0.650106343093069	1.06321813318321	0.601605147549011	0.438892536452282	0.319971443944714	0.382971149003645	0.486645620254195	0.234825344389655	0.49973420979101	0.651549009470149	73.6883355913887	0.945766013531242	0.452290240242878	20.3050456816143	33.4306714962743	0.0227134880982495	0.850666126008919	0.599626349083414	7667.73512205115
1.07750948450118	0.844188422178352	0.657687266968339	1.02397335112135	0.591762315871737	0.422313535284125	0.32090652394028	0.365589428399348	0.479734995898662	0.255861442069316	0.507647589203224	0.666703872493838	75.353572965972	0.629151576272966	0.444751275830476	25.8506948963547	79.8609172233064	0.0169661460110475	0.830025634420725	0.61103322271444	7671.28160154729
1.07116841550158	0.83141315327638	0.656010106217706	1.01786775493249	0.588755809881263	0.414573878264837	0.317435004120889	0.380049200608826	0.477270903099352	0.258258075449417	0.508390698097551	0.672537659436	73.9476511561714	0.656282867444297	0.477897643256358	40.8480965430358	63.076346819067	0.0164839203773568	0.915186791351284	0.636636020938283	7688.70469049713
1.07407839727256	0.812411163847652	0.67324673979131	1.02120452139184	0.597181813141998	0.412817982445899	0.321342922336452	0.384678649179943	0.473347826587213	0.25642821165307	0.504764995695315	0.672462897886285	74.487090086913	0.702697335056718	0.451654291504298	50.2024589001742	48.6340433336652	0.0175248227728871	0.551973491113422	0.503290045053267	7676.76767227233
1.07532002977506	0.855860629885875	0.647592370954278	1.02358141771005	0.60530756300064	0.434052661802905	0.318626045437382	0.362665763166348	0.482088672793521	0.256757199427575	0.499365316886743	0.656890476793212	74.5667217182043	0.876537684774431	0.422800846845729	10.1328579194717	78.4856393775815	0.0225596084764106	1.24341396207787	0.435811630256058	7680.75287533554
1.08350939769686	0.832503746693154	0.659424035310397	1.02090771137692	0.594130202580758	0.40592888469181	0.31590901609799	0.380309302942707	0.477086280565134	0.256425584186732	0.50635434126826	0.676610526986422	74.5367966353044	0.681440595642326	0.441787669655627	43.0650055771813	46.4970575647793	0.0197648766729354	0.836186825948794	0.411120891485382	7674.45377210598
1.06555681347056	0.824394451635261	0.653142034402626	1.0385646056426	0.610505378132911	0.41113603684936	0.32334658283071	0.379100298142944	0.481360433336959	0.2487247316855	0.498363108200908	0.673196718536856	74.721394860345	0.933607497299035	0.383295907390607	16.1434729214488	61.7173119553849	0.0270860489481642	0.726708921354334	0.158577270890785	7693.40041624435
1.09002217627346	0.861836919012255	0.689450088982395	1.05949957942805	0.597424759888594	0.448288264614568	0.317869648045763	0.362645807061893	0.465421126652328	0.237729283581673	0.502555692104174	0.648381455467948	74.7120866668025	0.681039550050695	0.46595090993259	40.6541527182405	62.0539694227281	0.0171712705241417	0.51095516505535	0.479068493854791	7680.57253658633
1.06422531555066	0.820112858610049	0.632637800309762	1.00918861896367	0.609698973444454	0.385211007671063	0.325324593959462	0.384241861971116	0.494146508448112	0.262475552389576	0.495213021329432	0.686260573219209	74.3687165477842	0.760349952257285	0.430780809838921	16.2065763851481	56.2405085292078	0.0245197080547336	0.195973997692075	0.491630628900557	7676.8565459557
1.07849855489334	0.84700019423429	0.675165417041197	1.03660017406765	0.619160826207314	0.440460952949949	0.319512229253269	0.36794729311876	0.475324996391768	0.24977983476248	0.49042491103182	0.667503359381874	75.2958194549246	0.728836878272214	0.398956353290662	31.2566341868019	66.0103401381675	0.0246583900531977	0.390736206597473	0.316633533806896	7683.69800254168
1.08522997892955	0.828797102642677	0.623605425142673	1.0406063869506	0.581988799570934	0.415465728869912	0.314979937052376	0.376842436261281	0.488943880121606	0.24778439964822	0.512981320684473	0.669088295835324	75.0193940474977	0.705151569274178	0.423905311700147	22.03348795949	61.8689732486541	0.0167942120693764	0.820514787516246	0.522279050783749	7680.0663210713
1.05553357721965	0.832511322764727	0.69151449141804	1.03856096990209	0.595982191341186	0.434581871205068	0.329101512669434	0.376436851576322	0.462134336539221	0.249686905978279	0.505161665390323	0.659763812096089	74.4862038887487	0.695591313881299	0.4263109223222	26.8820453853484	67.5624344346947	0.0182027175194184	0.638793340483853	0.177214894716965	7683.12268111869
1.08014141635488	0.828595991407711	0.676922936758598	1.04359023651526	0.614531545022771	0.395405189528625	0.319939351142471	0.377899285241971	0.468187005501755	0.250189050231374	0.495654177539592	0.682143583440635	74.7031447136014	0.850496814295756	0.448315095574587	17.7341607656729	46.8448255470631	0.0238901722100392	0.788443802239036	0.399660706714128	7682.61979479752
1.07503011223086	0.816254131598961	0.643994919078301	1.03355382172084	0.600291781431162	0.422189536979496	0.321997571613119	0.385755659678024	0.485546789122231	0.245800172683097	0.502116733093328	0.671985895114698	75.3248974969203	0.691362813998436	0.447802886519112	51.6073620280982	72.2585808067872	0.0210683248972624	0.768882497083624	0.376947103745594	7687.29337277724
1.07719904874915	0.812263879457049	0.644727149326085	0.998037888760654	0.601367192854767	0.432684641451372	0.318067391464617	0.387759038276138	0.484616306092598	0.26629604890576	0.503349345145206	0.666580502219346	73.8771075025776	0.867041081670859	0.415769535017722	10.6273667639656	56.8697062912775	0.019846137618769	1.29168505011713	0.458319872617382	7683.35478992566
1.05989376614636	0.824697066773789	0.672797140323665	1.05886574840004	0.611339958016489	0.41431552492608	0.329049382725978	0.381613766006711	0.471200024748472	0.236446052304993	0.49754623371913	0.670127823891531	74.7291677830548	0.726890142209095	0.487413656164636	49.1225398123335	29.1965762247338	0.0233098713448678	0.848312163008795	0.185408989025415	7693.47081760572
1.0888191659463	0.868971037383239	0.63501079926117	1.01474430685162	0.596013202785952	0.430925941399136	0.317501069334859	0.369303948946563	0.490644445552788	0.259350771142941	0.505861782746043	0.663017997652438	74.7293206709847	0.88968227035853	0.428465515691751	15.6955695162938	46.5958227157279	0.0206454655470088	1.11183834240682	0.371497846990809	7664.4878022587
1.05550160212821	0.826513577459254	0.664194711879906	1.01810673524963	0.591865247083153	0.402698665929473	0.331152253486109	0.376537344073109	0.477896259641277	0.257359445515198	0.507539652544106	0.681227527282113	74.7814872513003	0.768204724211798	0.385762638512389	32.4749935026999	69.4247466093033	0.0219540952726927	0.815882201568986	0.590754772532437	7684.06755266131
1.05989666012422	0.831313948469043	0.647857810012949	1.0456545177464	0.603848042700841	0.397549379006348	0.326133032164866	0.37527948538535	0.486675768474865	0.243285193739294	0.504342795742097	0.683965581578107	74.8055919310268	0.787131393718676	0.482038230994515	23.2688726855055	23.4171029917247	0.0175550729269276	0.886794096885963	0.304632581119593	7692.78071740678
