"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.07842465207607	0.868957233287539	0.664771529220573	1.03384636303046	0.618834227107644	0.925825959598959	0.320421685633337	0.356291043532772	0.473049152922907	0.256489165999881	0.495383055973578	0.234274407553457	82.5872598198128	0.826756397123835	0.37190696939778	45.7837241540501	74.0559948394487	0.0111240412837583	0.564083968474038	0.333038060594542	7823.21983510238
1.08888048424964	0.842925456111118	0.641274152817134	1.0250835538113	0.593730757889973	0.953346986562788	0.316034535423954	0.376525714253428	0.481535747148487	0.248911049000335	0.507248560485842	0.212963633301157	81.3968630959212	0.890725027405055	0.340968210172141	65.8726369994471	110.836479492984	0.00761647354375258	1.08230130613215	0.505966628052698	7832.32934416337
1.05490874290283	0.82755210565798	0.680330913812982	1.04480095795162	0.613881793744382	0.903877725583962	0.325330193218558	0.378920330361338	0.47544062767286	0.247940057142607	0.494526329458061	0.242963951679852	82.9033425819248	0.79965122907616	0.425439566868654	10.0297470821126	51.1487784919509	0.00936190219695074	0.302201407233791	0.482667290348092	7831.12474441254
1.07081206219982	0.834122912721739	0.642937177720165	1.02170377764772	0.600108253476872	0.944107291791385	0.32216126468814	0.376009051269933	0.488611383819454	0.257572588927606	0.504037170839217	0.223675557673936	81.7307892375098	0.914059697444465	0.376810854013946	28.9231250021507	107.331162170558	0.00520506494071057	0.860721074960272	0.461506360311266	7833.54575383617
1.06885591637989	0.827012967169224	0.659895426020682	1.02074740756465	0.598399270367038	0.936058418206121	0.321056894872026	0.377642881500988	0.473825698639612	0.258711835829236	0.502620928844948	0.222841048123479	82.2691157609544	0.823348511550565	0.339647139907417	25.8359095289512	85.4269206422353	0.00225911313006605	0.912390916490734	0.463494205870235	7834.08803385186
1.06062651350049	0.852297200730269	0.663640777549726	1.0365877469227	0.582994559598904	0.920005350119688	0.322719307011612	0.367190482719784	0.470566971589719	0.24853022905015	0.511612701233671	0.230836230329417	85.0318723955558	0.76550224038041	0.35585188970808	45.4647776426235	94.4289329271902	0.0162213750960907	0.767459266238345	0.366375375749248	7826.02652191509
1.06986775511132	0.83909092191867	0.661557553563662	1.03725701065635	0.591589360410986	0.921523628224828	0.32211369719083	0.374271382428434	0.478726702001032	0.248670497813481	0.508674661945934	0.225785820968293	82.838462046996	0.918647994145	0.351806997851034	33.9373934313557	57.2371802305676	0.00117360517034255	0.982826660218331	0.454174894548208	7836.84708529646
1.07455422054635	0.808948792528763	0.654397117723179	1.04528866955242	0.619373966585561	0.965839595840699	0.319114324965222	0.386939804855768	0.478881607350497	0.244627019592337	0.49379753855714	0.218164095078249	81.0280772803203	0.87168660421137	0.366282746854872	53.5862187800938	148.580924651078	0.00354968474582434	0.686039375131409	0.307246769622807	7831.44714401229
1.07039114023804	0.843842705786886	0.67134032936779	1.05372282027147	0.593036848308042	0.978046676308782	0.319060215751932	0.371038625591286	0.473414189094858	0.238206996479543	0.506330249188091	0.210887578287464	83.564549714879	0.839163901505646	0.338851458849631	35.1296267197818	12.0832532203799	0.00961435828412075	0.611003247725817	0.181493508394609	7830.82015089774
1.07655679726519	0.868815143077121	0.696669214435499	1.03206993964601	0.591532165725958	0.906896109782456	0.314008942348754	0.360477754690085	0.459432380631132	0.246679474487523	0.506861787453452	0.23623355312402	81.6849810805164	0.964392754855159	0.320423879327245	39.390536278396	44.8118885217876	0.00601653184891069	0.680443252834455	0.215904247153533	7825.18896924566
1.08789067969158	0.836207900898775	0.660801839318002	1.02773326799659	0.624229585342851	0.901846103674013	0.309457967556222	0.373151597454686	0.476148972522461	0.252721183294986	0.491903228627537	0.246990960422075	83.449283270218	0.787879835242043	0.342509105910504	40.4163149069953	154.148594861634	0.0062802752452542	0.875927245271095	0.316008536225524	7824.24007920998
1.09148389249344	0.829723653884219	0.671474383568754	1.03843520446518	0.623459675028034	0.899014653155428	0.316747193563789	0.378092720610359	0.48062706516702	0.250181871407046	0.493980529258368	0.248185048869881	83.1455772410452	0.83233100294641	0.329617971355462	38.0570661855565	106.235696835027	0.00836002677692961	0.78065513295188	0.265262457328722	7828.79282645634
1.07861682415859	0.867303993341234	0.6427456856913	1.03353641114512	0.623160672090513	0.892901333506033	0.317098827041092	0.361259616519006	0.485756215884264	0.250924114151691	0.493229392235448	0.241626774378003	83.9226686857361	0.890927139505173	0.37288696512453	72.2904960434007	108.62948683451	0.00712611928518657	0.96761437303819	0.455423480653005	7827.64921246855
1.06295662432201	0.838547184588641	0.647205178529823	1.03706840664482	0.585080796539177	0.902095705039877	0.320271819674528	0.374749081270742	0.482420928998914	0.250489020744396	0.508179329301063	0.235793705087297	79.9480481213243	0.842366574003573	0.347519505980259	22.2061686413304	59.2892084804709	0.00761223628366855	0.782244806372791	0.313185049367985	7828.77977912179
1.05653939386573	0.842643093717935	0.676982529393875	1.0618195316683	0.591113054071231	0.918102823099415	0.323348204936722	0.372664189533811	0.468009371585088	0.234313826458635	0.505545364833041	0.228363194763302	81.8929859298721	0.826551334958683	0.330968059401625	37.8938989953619	134.102584266941	0.00861642275401116	0.869984490058002	0.342515686305025	7835.99069107973
1.06309619405366	0.838109946098392	0.67963547026074	1.05117150514778	0.600913238584516	0.952768463218826	0.327017660606608	0.376716324122961	0.468348883219431	0.243646804818271	0.50153174661722	0.216960033142312	83.1376956613496	0.869078719518478	0.386407750855303	49.9840170441362	75.2132016761295	0.00657303216675421	1.15484665483911	0.315671581877467	7835.92642016842
1.05610637525073	0.840123599837887	0.674752431895196	1.06459642507794	0.603721957849086	0.901753543416983	0.32620703457067	0.375122146583308	0.478275814045705	0.234571353344869	0.500015105335842	0.251344571787114	82.4421150312758	0.81555737942185	0.374928763968485	41.2560149508894	40.3679375288306	0.00428254419832637	0.868914687438115	0.594471738792021	7832.03296713288
1.06683162502271	0.837189387799474	0.693850033042702	1.00647467953001	0.611114183239204	0.902573316683973	0.32197721724263	0.372553305371067	0.469499518038955	0.265726135634393	0.495523366724249	0.235358147733878	82.0887266523945	0.881276854380757	0.40306180190416	43.4693504504104	149.267746828274	0.00321388224822609	0.788792965012887	0.392496942171026	7826.17332387093
1.06921413708078	0.848072082101609	0.693216453852019	0.997279789077272	0.604487411200318	0.934033637107541	0.320819719255233	0.372338768939415	0.457759035509328	0.271474215753514	0.502473653652224	0.215771812749331	80.9573251889181	0.908461603016743	0.310881911700623	30.0033883040365	102.415237039702	0.00293207279361803	0.697732783369342	0.399121968804697	7824.39476337274
1.07409046412605	0.891565319895125	0.645873513895193	1.0619173930482	0.598787635529999	0.954141954137678	0.319059722903233	0.351701680894936	0.487385120427791	0.238140408285581	0.50174169010736	0.219180549947887	82.9100497985152	0.859857635393685	0.417126967686318	29.3761901587524	31.9960519910671	0.00115381603415118	0.964127737147182	0.471751293121859	7828.90009781111
1.06510883686339	0.788614511306564	0.675001047559952	1.00442444320234	0.608300282513595	0.952482229342731	0.32321778972028	0.398091572176916	0.468322913664238	0.262819555187537	0.501960659257082	0.222100417529629	81.3105151747178	0.870388100244957	0.331782176066589	14.3115165303276	43.5208871818054	0.00956047433542453	0.299742586520213	0.500265942480562	7829.60146467425
1.06302041508823	0.902119104831944	0.642298659730326	1.0772746667534	0.584166923372919	0.947488750085782	0.323030232103159	0.349007379799735	0.488504302781017	0.230868198559927	0.507133122254547	0.224132207067802	82.6764252453544	0.923248237153757	0.344104703166003	14.991739708783	146.494307006235	0.010242219809416	0.851004026873048	0.235941642473161	7821.85715337284
1.06837640359008	0.877249323740905	0.64213385554011	1.0637649851206	0.585387240340483	0.935697200595477	0.319873612176937	0.348375623893669	0.483379441983184	0.231319530136446	0.510399464985082	0.220752952947482	82.1853215457811	0.947480095828376	0.405048672040421	12.4605028621243	141.400387094375	0.00363810134818754	0.804297530651645	0.409149013661324	7824.24027222351
1.06919418755642	0.898693084006963	0.660048153415764	1.06961023236421	0.583915687539822	0.919510152143249	0.318327343167598	0.355126804657827	0.483903120295473	0.235959961272963	0.51226220841436	0.226815223166627	81.6098487049958	0.897630267199613	0.30029567738736	13.0827719708278	133.668566409566	0.0120177014874901	1.21808401260896	0.391753980190226	7818.04528948333
1.08457557289178	0.852221126801206	0.670374428182871	1.04230901546583	0.60586078438192	0.954687310206207	0.311913698072344	0.358416179406561	0.478665267990713	0.24424873129041	0.501541433051884	0.215619448302866	83.6177840420658	0.737106067836789	0.404801832321129	17.8990603675053	32.3198331480833	0.00966975056172868	0.649858428431213	0.502534677935015	7827.47651555671
1.07390254588584	0.841602311998326	0.652549462853589	1.01570608693317	0.603297069258037	0.954568276849737	0.321637847704739	0.372553456866759	0.477377864149748	0.264214097359762	0.499271495426504	0.214570970895913	81.9681531936417	0.786920336924728	0.395839770974491	26.5386598182035	62.4368710638333	0.00896519674719752	0.851695647055501	0.297787834689162	7836.28224933961
1.07315493633135	0.849391208100789	0.651753853690167	1.03232861410044	0.603710427593716	0.940114266541197	0.322306450831026	0.368865651253017	0.477748398280219	0.252059937206176	0.499179420687494	0.21724583356477	84.0175633009255	0.86478492268784	0.332230645926999	37.9231201518037	89.218544493125	0.0110697985875813	0.822256293806535	0.343167524663455	7832.78164063118
1.057466480236	0.814051308540492	0.665070438090277	1.0448820248498	0.598131044489787	0.937214918135986	0.323479248117931	0.381523653835195	0.479540834264842	0.244442608765619	0.50447617670713	0.224083310683825	80.3856677440014	0.795111910011201	0.34596248550045	28.3883080185199	86.9673419089503	0.00139600735884258	0.801337618859146	0.200575255457949	7831.26652955033
1.04631090666973	0.866932920519601	0.660001707279896	1.02840130484105	0.62471511479765	0.948551844139272	0.32798043858554	0.364733757929781	0.481820398950623	0.251622332232016	0.493068473264525	0.22098457925581	81.4319613407013	0.896720737571846	0.330665062997656	54.3977089394106	95.0518190211997	0.00131141998309659	0.708718680053823	0.345111653679408	7827.24651194708
1.0356117241822	0.854630355385235	0.645390702359803	1.04540954838503	0.610077890063362	0.930677067989013	0.332503880973898	0.370001691914041	0.478930520167493	0.242434426184319	0.496192265719299	0.224321903767667	81.6044970185838	0.825305847549215	0.387517056055823	37.2360838570257	74.2805122795746	0.00244484071291116	1.10953515295846	0.246332991943967	7827.81744421088
1.05806342870512	0.859787745456773	0.65266383241074	1.00740278931978	0.589255457461271	0.931315549719243	0.324670984998227	0.364609088122619	0.486515211338761	0.261498742818865	0.510248364901752	0.225434230280668	82.6911368910917	0.883798919888494	0.400186579865512	58.6596644542368	91.7389682270597	0.0048376203395993	0.928544362813284	0.339969013478409	7833.52846361332
1.08249024077569	0.833474251780573	0.66779790392896	1.05482093447774	0.621763245211197	0.940479330613541	0.316668394460474	0.376228048364895	0.468906319416005	0.239992390228274	0.493500760950983	0.219935254858909	81.8503900400087	0.925193341695841	0.34125817755395	36.0716281823186	57.0263354944828	0.0057221681292713	0.851565194029734	0.432753910177243	7830.97652423732
1.09319256913895	0.875105814681235	0.664589588628821	1.02000066772633	0.615176365377109	0.93253906933255	0.312374066984309	0.355393231195479	0.469842051540113	0.257407205620711	0.495689414059696	0.224882843238662	81.1382044287396	0.730109738852702	0.355643770553269	19.1610101092128	186.975575236283	0.00849318531225438	0.57657368047471	0.389896146517543	7828.91444970286
1.08337285796817	0.84060655764689	0.66793711472176	0.997087904057358	0.6045758636794	0.946089409833643	0.31798606662254	0.372834523848537	0.470183577761995	0.267772861499195	0.499232173464865	0.219392895431682	81.4515459459851	0.752029232243491	0.371583727871686	8.18761212604243	55.5316456885579	0.00581953115126936	0.465991407966477	0.43764604223101	7834.93910392713
1.07324715339245	0.83420480103013	0.639506901459308	1.04781616083532	0.603638485862382	0.925660291420155	0.321313092828099	0.37618174509986	0.483217413583405	0.241898644368605	0.498968651382253	0.227959507402361	81.5616593810729	0.912511385751123	0.276699563479727	12.0179986543421	97.1992408903937	0.00529988913109479	0.996352099745617	0.314836685421268	7836.11085700018
1.08331804549745	0.822446129623778	0.658770043328654	1.04722064768971	0.595690557643124	0.944566627104156	0.317714459430394	0.377766889008956	0.477071192441477	0.243874981716468	0.503631739765854	0.220250410511405	82.8122736447603	0.986509909651319	0.419109903458214	17.004434062895	36.721069825417	0.00723247145800234	1.20370894319809	0.176815449705426	7833.31931542733
1.08053836042589	0.812423259986161	0.65562469918578	1.04515240029143	0.594741395344817	0.933134832944473	0.312147527717241	0.383339632213183	0.477032072232144	0.245540416695045	0.507568841927078	0.225142710770397	80.8901671337462	0.867261835086226	0.336903258522135	25.4983255674965	91.0781002787971	0.008832852137749	0.77775009645716	0.401196260084969	7829.91119864038
1.0549018078707	0.853570774794756	0.649079008878741	1.04360439403261	0.5956676935603	0.907052391303432	0.324081200342426	0.36821325172716	0.481098968447279	0.24629458816858	0.504769460153224	0.246443422857786	82.7553651831385	0.860493840433087	0.31767214051141	47.7134429369735	67.6850299856912	0.0100270397862857	0.936525330312902	0.384930028336103	7835.61230205641
1.07453423538412	0.84027713228909	0.657553796133457	1.02602700487371	0.620160390947441	0.915248936115064	0.315685352696629	0.377120512642322	0.474294897042513	0.252338882493768	0.496122734702703	0.240094807582302	82.5789267673394	0.854319510022936	0.403143994935996	44.5629261902338	90.2190627320755	0.0124355033781611	0.7991121437793	0.399689218774618	7828.67370864956
1.06779482370003	0.867298504268235	0.651620900882305	1.06500936696564	0.590437409220193	0.957408110694417	0.325142213883866	0.358939399372058	0.486170666346411	0.237102628290058	0.506730024273157	0.212225062666336	81.5349419670926	0.874269976481025	0.375932528300971	15.5095090009605	38.1238237308006	0.0102715192251837	0.926782349208804	0.433781346974329	7830.18180674178
1.06400565170866	0.858823877291497	0.655751322121727	1.01328057921864	0.61600522635818	0.91989080940816	0.324232842173372	0.362452304370913	0.47927094693056	0.262137207296194	0.495256972119468	0.226803038900806	81.7453765936466	0.825006254350181	0.350643713071835	22.8989759500293	146.866811221165	0.00360533504452648	0.714262312645138	0.316013977574463	7831.5912482007
1.05937380569526	0.845764484048712	0.662024926503899	1.04640779265975	0.591106540682039	0.912462846324524	0.32466943109599	0.371137903030004	0.477977139103143	0.243320848374597	0.506621057349276	0.240049601934027	82.3429981941421	0.824261330572787	0.349708473680684	105.744589008705	35.8242141910905	0.0149838832459229	0.890165897695377	0.324635232085289	7823.66128831364
1.08221164831744	0.846828678895148	0.677252609252761	1.07179393080083	0.603879836291805	0.891065974398074	0.318204695966526	0.370869099023259	0.474725763578363	0.230514183036195	0.502207201750776	0.259312282887891	83.3701739035438	0.908495475615591	0.316578568836465	55.7075620509986	79.2011376122967	0.00276813333280418	0.995615161658227	0.248576443369868	7826.08547258554
1.06279186438092	0.832885238194396	0.664391940626549	1.07698869119733	0.587543828476817	0.944881586904987	0.324717970112637	0.374666218781713	0.479405463281251	0.225692521408235	0.504922165098316	0.226426252497908	81.5480360514137	0.816319334271369	0.340901496441901	31.4451818206873	66.4490610754659	0.00227891601934556	0.678717299969365	0.261214179322182	7827.51573796173
1.06355598685317	0.871091733626778	0.661131495806952	1.01493516235036	0.610496301469899	0.935015113072414	0.323234183166443	0.358597433874664	0.48246422409586	0.262363536022705	0.494994377260522	0.219531700721117	82.1167561382167	0.86453026005496	0.373140296031127	53.3170110235612	65.7766437960142	0.0122218886783867	0.866698616526204	0.36992715253933	7827.21175423086
1.06778529188585	0.86649707956485	0.650348640851451	1.01124297521075	0.615627607889229	0.939658909300524	0.323317657745591	0.359917028847049	0.478500291348347	0.2597339488866	0.495131694785876	0.224340295053976	81.8693142549962	0.861642574279601	0.352920345474403	45.1481597457925	92.5228520951625	0.002002501075189	1.01303273473564	0.28616295458022	7831.59998084145
1.06723800771715	0.895522507657309	0.683183779305826	1.03064238039188	0.599404891491883	0.935815552744954	0.325576846345705	0.343944742818354	0.464531355333834	0.254141866557479	0.499682609098201	0.222984558759244	82.1013983632764	0.859551156675248	0.367929688726249	54.6439286174059	91.6198492825642	0.0152754952429987	0.930792923944614	0.366466622402996	7828.17066880456
1.06893386747597	0.895682404853532	0.68568143694577	1.02664270421511	0.600197545769944	0.926642570362715	0.324883815953638	0.344175634945093	0.461829767276639	0.254632417632665	0.503033506969109	0.230472218580602	81.96417314214	0.849169429793263	0.369223467548817	58.1292279564055	100.993772865503	0.00162763253961896	0.533039967401614	0.451668528632142	7825.98746093331
1.06750527720764	0.892368345953288	0.704418309705441	1.0223189736266	0.602328591344747	0.963225912622884	0.322460554327654	0.349319448154411	0.460212498426392	0.257051792022221	0.503914295192019	0.207460952384471	81.7712464628181	0.80868732601674	0.380409447622531	54.0379546161352	117.717576201936	0.019041574104829	1.07790003843222	0.405485042941216	7827.2120599457
1.06800208150666	0.889847325004298	0.702275625696359	1.02591274017925	0.600857249667715	0.928325899852872	0.320491353391615	0.348213039204178	0.459612167818307	0.253758818310444	0.501295048667777	0.228491991434458	81.3667207119841	0.807958748308753	0.330366198235019	47.7935101991484	151.716382933927	0.00163268771197058	0.748184834905603	0.334804082506037	7826.75679226856
1.08000989244643	0.844426916870201	0.648821249281953	1.01886139481297	0.600389820230475	0.923436439600102	0.316091556493643	0.371854424457756	0.483940084571285	0.258825550679548	0.502378836383984	0.228252720183852	81.8405119286874	0.897613268070298	0.387523153316135	64.338071333371	36.8602320080112	0.00163704888178349	0.927094073030693	0.612730757313328	7834.4885301544
1.05993521659546	0.825990298011761	0.668955180411854	1.00770105749699	0.615293603595118	0.950370193134973	0.322688724599799	0.383471710118379	0.477702833416026	0.264259940332495	0.498222776056419	0.215023487808513	81.954544799298	0.739484401543345	0.349427848025969	23.4236982923249	66.7170612632095	0.0023553458351748	0.759224686695471	0.387136908185802	7830.06371920805
1.05745459022471	0.830915959383157	0.654099261955197	1.00825467645983	0.603260494208242	0.920581979036788	0.328208342996212	0.380153839635869	0.476568485093948	0.264942810903346	0.49850310999848	0.231306364270345	81.0325343188471	0.814507414870345	0.351208961530345	36.585320236056	59.0011957824504	0.00195366243338983	0.46578899053705	0.256796358808703	7833.91316453335
1.04433920394333	0.810664505293393	0.661193084703675	1.02178376372205	0.617578852382579	0.955035048685349	0.329157720211686	0.385733422939786	0.480134232384049	0.255206179215835	0.4974962513814	0.227130200047241	80.4185698655642	0.847454970002931	0.413717076358055	41.1159615936057	63.9997208632595	0.00200614997374602	0.841929256862193	0.582283967043025	7823.00773780048
1.05308959479942	0.831913048848937	0.646048517255619	1.0336771823417	0.586390847607611	0.978128622127135	0.323805540460756	0.378685955885292	0.484730513735857	0.251990073385571	0.511629663719189	0.211333529818576	83.6087090950902	0.835649261277399	0.291500116642355	48.8736578843872	79.6182619002617	0.00855105724264161	1.04169762269022	0.274074739808064	7832.12831083441
1.0583236473341	0.827581819584653	0.644345836437285	1.04702265421138	0.585663785467523	0.88634443262339	0.329569163234133	0.378721880413106	0.484245739311654	0.245877765363517	0.506980536833152	0.240568610767539	83.9293133612192	0.849196981784093	0.451574870727976	33.0691826863203	89.5975846022006	0.00705809122748942	0.57147031684568	0.537429476302706	7823.94302439861
1.07087120723371	0.855506978509336	0.693107814076636	1.02663710707875	0.618231241162865	0.913308990392329	0.320751377962127	0.369251252154179	0.46750462485943	0.255653058633046	0.492531574845627	0.232703583091085	79.8556350073916	0.825660284549182	0.308807333855813	49.0424071341078	45.6986133357137	0.00974601081792541	0.824526656333604	0.286589564211194	7826.75643381975
1.06351606716749	0.855056820653691	0.667717404489705	1.02981059666371	0.609331300644305	0.919320262466963	0.324259703196683	0.364033342944354	0.472552841636902	0.252156082862143	0.500117300909929	0.228269090377343	80.931223231858	0.897953600924312	0.314475406187926	46.8239965890177	41.3517245711765	0.00629503374909126	0.795136829869556	0.426456120905958	7831.9675266364
1.06040383309147	0.84927333029882	0.663294758014769	1.03047205012059	0.60553613672365	0.922982236112777	0.32579132567976	0.365892614675676	0.470811696258502	0.251765046825418	0.499780671108486	0.230766258732808	79.7908367762561	0.94189395060161	0.306758534663056	46.7220039614428	53.3607221583135	0.00901447020110326	0.816567709347962	0.336923266634707	7831.03451589395
1.05661714443136	0.842929202085181	0.64475189361565	1.05277934298495	0.620552029707802	0.937978578333813	0.327687263382417	0.374162021883777	0.483378411410278	0.241247054659802	0.492447256767829	0.221073664877671	83.5389596465853	0.79265214320121	0.43418218353369	56.072663481338	72.3636773540653	0.00399787314025733	0.774585527059679	0.394777287260999	7834.85307986903
1.05275052727845	0.835000301944366	0.64627546545288	1.05344974305054	0.625662578710974	0.940579551138416	0.325656298926115	0.374065599785071	0.482722616268481	0.243354518940382	0.494701548842842	0.222897747724738	83.6916343955594	0.762016476584039	0.387668620355254	62.2223826780789	91.3399570678287	0.00829176485559723	0.668591514539236	0.395974118143854	7827.73576583787
1.06223174510281	0.828208565038592	0.649700812049901	1.04064581501041	0.619946933423812	0.931982533455137	0.325809430061531	0.380030504277665	0.485902671635723	0.243504655786167	0.493174003548672	0.228449140076062	84.2972377332896	0.809370532031874	0.344918737562677	76.6891491382562	85.6893041326796	0.00368932700080385	0.770813820800602	0.355493557648495	7829.29421313554
1.0535601503178	0.850381989393962	0.623980971740392	1.02964945960088	0.607530712130961	0.95319963393802	0.324924661827771	0.369134489769222	0.493256779613947	0.248563466933373	0.497323325582121	0.220497235595625	82.5821496616902	0.926634340836184	0.387906034817469	43.5110910773579	68.6920268484532	0.00336120316867993	1.06088018721821	0.418726821051228	7833.26221300063
1.08227992210203	0.844011640551023	0.678906403934988	1.04499130811611	0.60055989141815	0.938599543684902	0.313322654055093	0.369848487214172	0.468374771685131	0.246315520457391	0.501335554352972	0.218085359096109	80.5513846635425	0.818201345553922	0.388944528755624	68.9758347598362	102.502532816101	0.00336867081921049	0.814829258170528	0.360829564263624	7831.73680641375
1.07979062115059	0.83805496303147	0.692786436939735	1.0553581728917	0.607504790905202	0.935279718001562	0.318218092155547	0.373599121707593	0.466657667132269	0.24102748830628	0.498049536951086	0.223268390984559	83.1107749291866	0.89881607572367	0.361659038818197	40.6436074051966	33.1865689819043	0.00202924453528625	1.03277587333311	0.444820225066815	7831.16242942121
1.08327384407939	0.831542620823777	0.689567495820616	1.04145280252106	0.605347794072951	0.937490357186727	0.3157244837099	0.377964619257998	0.459872647559199	0.248747175530466	0.503173952056072	0.224304280836271	83.1581091100174	0.793796770934078	0.362171210054433	35.277014132878	71.8128340098171	0.00234437945557833	0.822919109536536	0.411580424602605	7832.05905441007
1.06259664627564	0.846405010393236	0.638811604015528	1.05610788889191	0.606535253055592	0.942006555853387	0.325690672941507	0.371102252747392	0.491732422129706	0.240422130168611	0.497823319577091	0.222583111592859	82.8461535626224	0.935054469144665	0.379577306601007	26.9280945132245	63.5111515438776	0.0142186178215558	0.713484791670607	0.305466886955773	7836.14445848013
1.05704500769631	0.861735590498346	0.660067646960298	1.04981066032288	0.599846857358501	0.935103114332	0.322850129568644	0.366112157718273	0.477558442287789	0.242019262099969	0.499662965135159	0.226411857928878	82.1976531550571	0.779313901921767	0.28451454421318	54.2203750371086	43.1848712522025	0.00311827369954384	0.91930648972231	0.349980699245285	7836.34935649763
1.06771674533089	0.829837237074943	0.62443705680616	1.0602014907626	0.607194707828134	0.961897615140688	0.322077012882194	0.378346166620574	0.493639000939069	0.231973615960654	0.501969304416982	0.210834733259779	80.1556390737308	1.0186091624762	0.446585215723674	48.8488925511001	26.1159615456943	0.0131349183445665	1.16969286100482	0.413948894079102	7828.04025742312
1.05021504980766	0.849602757373815	0.640995541873229	1.05716736913517	0.61218976879634	0.933344622213542	0.327482356138322	0.370490646243569	0.487909736389099	0.241226317580134	0.49838623276772	0.223723360820609	81.1641479294929	0.666169172240892	0.30247479142884	28.7087829020041	160.006823842687	0.00459418520102824	0.963633695242048	0.288696575745587	7831.48879002209
1.05722228300584	0.84562841378211	0.660640557075171	1.03170915460195	0.607301457730706	0.927483024891825	0.322328546272124	0.367226317288194	0.47684303354022	0.248388326871762	0.499575832534408	0.22991478797307	81.1588289059814	1.01166220494144	0.434695834571484	53.8049989798349	27.2931086408033	0.00198357712306237	0.903078771055515	0.256173030410171	7832.34063561658
1.06698588414927	0.840792436553215	0.678558714421606	1.06981680296744	0.606944183297696	0.936842262113062	0.319537213569242	0.378414136337202	0.469913185601253	0.23443354354527	0.498649566013584	0.22742679378375	83.0632485886304	0.693147569976952	0.31432050943552	10.5203894018684	174.975893126698	0.00201782613509162	0.906086396779353	0.285612146951907	7829.16506399527
1.06783074611872	0.888273421701991	0.656352542727519	1.00425285165498	0.597343199488533	0.967098468673648	0.325588363842982	0.355412605604346	0.477723090713321	0.261628228806881	0.504232200098839	0.203933735354356	81.4136606859247	0.81948246834215	0.336981757371415	22.4211044353544	26.6417545658098	0.0120172298164427	0.690002103637123	0.298155864846348	7828.4900701134
1.07396153212544	0.878531723237865	0.656749003509255	1.03076405933919	0.597046403145571	0.90307493846172	0.323207518072621	0.359425527325467	0.475561769204453	0.249489942994118	0.505869226882441	0.245531874543504	79.914645758195	0.877582356202249	0.363926158629553	27.307087427955	145.296108528435	0.0036242889369625	0.854223133155832	0.117438755472058	7827.63664408778
1.08922805422958	0.870480612988748	0.663417201457066	1.05263139059448	0.612298852704233	0.914807981512174	0.317425933717985	0.356019027417125	0.471748289329021	0.241314397399297	0.499355753959479	0.238288087286322	83.662612084957	0.864588089936618	0.431104620233189	45.9702232371325	39.7272935512118	0.0037367432102231	0.822427153259604	0.339520218546356	7827.75928915879
1.05798673688861	0.86490614312251	0.669916484875318	1.08697064460467	0.606184036728456	0.961473004087759	0.322984211401517	0.358933547676446	0.478874864329979	0.222313472619328	0.499704587441311	0.206822899551961	82.0817934638821	0.85546700291204	0.278709217877632	56.0855058526346	72.2599892924863	0.0123202973504222	0.938997343469737	0.144545593600807	7827.46172258297
1.07699799389934	0.825737066537325	0.652864574869867	0.972780019823695	0.60739581357539	0.941297713058149	0.320618502977137	0.379269490045586	0.475118245530651	0.282450939784172	0.500537768236424	0.223664980712785	82.2671359505183	0.816367120265164	0.324203824046696	50.5021702677769	45.7683451636143	0.00634273491330089	0.808884198755107	0.552241306778124	7825.90964489606
1.09651234676051	0.875488366451662	0.668037901616983	1.02393013102679	0.605776932394457	0.914904151910248	0.313536580040941	0.357478167089707	0.474670756083005	0.255693585945617	0.498915722361259	0.233511665822351	82.2366422528554	0.854614289208038	0.327277251799266	35.032294461891	147.946108691695	0.00732491825270197	1.11185248797629	0.303190403562521	7830.52392659883
1.05707950201104	0.845712483954892	0.655443985062974	1.04540638270054	0.595027014049415	0.965345087141815	0.328376589845257	0.369121791318507	0.479264502423917	0.244085274835225	0.505071500620507	0.209632190043636	82.7930681340654	0.815146520681491	0.327424475083754	76.7720577103265	86.7263347306233	0.00815864248563225	0.793923154060139	0.248971488648511	7837.77540921287
1.07216136383115	0.845831160797584	0.652677501836551	1.03381935269324	0.614204721121577	0.910005792963427	0.321553578717826	0.369406689924961	0.485373623817827	0.251895566663157	0.49208402920367	0.240863496204831	83.4515624532101	0.906347330858597	0.431793981801945	51.5678088107542	85.7644012454284	0.00484807490695796	0.88842559630118	0.540905337997918	7830.05629891835
1.08487692961185	0.848788669197869	0.649634967014618	1.01864200109241	0.600189648021456	0.979270512278633	0.316236740129538	0.371694904201268	0.486116460134848	0.256568918476295	0.499167690427983	0.198774476545453	81.2340858728613	0.872234812859085	0.31520350537814	11.5251287384926	70.6156806177426	0.00372546156717113	0.963969421372616	-0.00317840830924532	7830.95536930441
1.05512640752534	0.829172981510465	0.682209863253535	1.03733996774091	0.604764123269384	0.967251866989286	0.324816121630471	0.380977284137543	0.463380343662004	0.247708284068891	0.502316530969558	0.213520390184659	81.9019311559426	0.80266543171093	0.409282823928266	24.930444892905	98.3623729251742	0.00437408191233404	0.623198808437106	0.430621216883774	7833.56004290265
