"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13670055070429	1.21675444764852	1.05970576327986	1.23578227651224	0.857197200962462	1.17629150022798	0.28682122917524	0.243043025581936	0.49753270620359	0.309025335956231	0.578175526753953	0.264739487820888	82.5734125812761	1.11513201589291	0.296155998327314	69.6183607085105	37.6283689011199	0.0780564376602112	1.17936997798767	0.471691963844548	7577.09165131072
1.1280724977008	1.2273579958974	1.10055859681135	1.31264105752057	0.845292481118483	1.2024225141588	0.28860090010233	0.240532665580608	0.482473276553023	0.276444819700659	0.57812760194621	0.246998228221835	83.3729062935997	1.18149774284625	0.378454019283977	43.0314831625181	99.1735032745823	0.0973523174175117	1.08685123081842	0.536756526502639	7582.42845571533
1.13826151644809	1.22876305826853	1.04817948096961	1.21495273177126	0.847308820102692	1.15578042981693	0.28376562424899	0.23748311167744	0.505502948400937	0.318785718644583	0.582389588692813	0.277871514414558	85.4365040045034	1.11528829710327	0.396410872117702	96.0644289185664	67.606674852573	0.0923863082571585	1.35407680461574	0.336682220217628	7581.82498202914
1.15968911877953	1.19665881256462	1.08850557992405	1.29137659672031	0.840190678311616	1.18526729918322	0.277399224136055	0.25240377561432	0.484120506690745	0.279971525960938	0.579030952857034	0.259330244427083	80.839457643472	1.11990131970789	0.328014790314713	39.5113963044604	66.2909355665541	0.10205912146127	1.21961942761422	0.387558810493932	7583.3478616104
1.11902675549481	1.25928191831597	1.05865250481335	1.23905441714913	0.846890084159093	1.17516672699584	0.294415193728488	0.227360760257055	0.498581481118232	0.314517415457974	0.584505921776295	0.265227555722248	81.8717813724914	1.06179632301325	0.476170383186633	42.148841646844	71.3447132995895	0.0959028661073853	1.11328249537956	0.669648871840404	7585.36841245326
1.13047923182192	1.23465003022495	1.06445625058216	1.28454290599582	0.844416701456671	1.20985260517441	0.292687739065992	0.239360279517099	0.492678118314942	0.288966880091173	0.579496241069784	0.245175590089036	83.7688050607315	1.19069034951724	0.223665057280611	29.6221367835932	39.3945632472698	0.0984382026828153	1.00328721858188	0.213030105812612	7584.90390353532
1.1530278508127	1.24455503405314	1.07571350057461	1.21967512639774	0.842933505043405	1.19009344815485	0.28054057094281	0.23304334018969	0.48747011723917	0.32299147641398	0.581500627539308	0.247225368099644	82.8951409823986	1.09569911552547	0.479098532555865	93.4978662484139	70.5070024284195	0.0927709397834599	1.03825214809516	0.45108862561387	7584.72375664076
1.12159650812148	1.20598940248992	1.07226859196603	1.31328487990029	0.855308616713563	1.09679689078862	0.291892430766576	0.24858389982617	0.49582316098456	0.275793482300185	0.57788529056936	0.327298690540523	83.3900451110897	1.12947489872553	0.247538499469639	49.6710141463474	56.6600417377167	0.0933023318807117	0.961356013594959	0.0627513280722067	7579.0177628662
1.1372517885394	1.22810463658713	1.0813383860511	1.24236222645101	0.841038760317683	1.16601474483029	0.28449434748443	0.241431787679157	0.492851760657639	0.306312856664599	0.584800077021697	0.277490243950985	84.4857534922305	1.14230388176928	0.506843549897061	64.0856507373531	59.9062526142005	0.0848791123411312	1.17358886770474	0.634294896436894	7586.59555027432
1.13529078660645	1.20614280897543	1.05428405217182	1.27255871412646	0.852869918704748	1.17031644494546	0.288760681785349	0.248155255610611	0.495141884855074	0.29523249790839	0.578197959333381	0.264491622344343	81.4660825058694	1.04739661546926	0.244342490287429	52.2357265548988	50.6285593738913	0.101631181053482	1.35673808409598	0.341955606412343	7589.01309796179
1.14670278758457	1.19614953492319	1.05667589435619	1.28382273805883	0.848290568102661	1.18802611436775	0.280135850475026	0.253203739827297	0.505183205578616	0.28769319842568	0.577282381736665	0.24890173568227	82.3558226934937	1.03003375227299	0.188421314693237	41.3033787449241	49.4787625123716	0.10129507498944	1.12820421940033	0.18031008449524	7584.97852810418
1.13132501155661	1.2241975850062	1.05885456492886	1.30130457226159	0.847758395961853	1.13883977679117	0.287700123291466	0.242776409468667	0.505472408826828	0.280202979935652	0.578381637665137	0.292620054617991	82.4061011414821	1.048297258273	0.391431229889601	54.3734272992557	19.9869999124031	0.120428126875409	1.1194177477231	0.312029269881114	7583.67722911797
1.13847793750566	1.2332998047646	1.10306863106628	1.23197825315202	0.844487191337951	1.21699526187891	0.282148329266531	0.235438021438704	0.484292172018475	0.31332317309797	0.581427732117429	0.232930057866721	82.7422046886074	1.06367400224796	0.401311173599589	76.5233884566905	30.8377255192843	0.0672892365370572	1.147611332163	0.27534884915814	7586.85195814419
1.14441266560635	1.25294162898079	1.08799232542797	1.25554472757073	0.838465932572108	1.2005274089031	0.285417410759418	0.227516919558274	0.479715061689575	0.301677269180455	0.582865122631867	0.240751207841978	82.997409001108	1.08364104106457	0.343434223022073	90.057786927063	75.4596292360821	0.0584659512257035	1.01150995011147	0.393277023794586	7586.92036309388
1.1380592072132	1.20484215914605	1.05600133245146	1.26807567316146	0.853516572866148	1.20362053991092	0.284432644822592	0.250205268085047	0.504924257938777	0.297400309457474	0.574369176409649	0.238207979879525	82.8025030518534	1.15354763878982	0.3277865511514	26.5451749945064	42.8848256485031	0.12236013460112	1.36761426132301	0.579102102346328	7586.60736130008
1.14862634311629	1.21078649707039	1.05453669452666	1.27415754824558	0.850675900898137	1.21603736714422	0.280163054315747	0.246198221995261	0.50349803831533	0.293757906199669	0.576474918465359	0.228650682915419	82.2684578225104	1.12305116414658	0.285387663640851	93.1686381472157	53.8560997297219	0.0778904207385976	0.989674013546353	0.071778571758855	7587.11862245019
1.11958698620614	1.22822380778782	1.07598695366193	1.25859625474205	0.840998623065523	1.13046978347521	0.292420279832455	0.240991188211018	0.48752766812786	0.299397701960835	0.580938673568789	0.306610562227547	83.8741462626996	1.12475753203963	0.429658262584532	38.8180980463177	75.0526272428082	0.11147123624389	1.0700733117569	0.418500710267737	7580.54477286326
1.14292885696819	1.2255396907172	1.07708148483014	1.2673010474007	0.843539608722525	1.16387089946198	0.285430391975165	0.237206247137039	0.494035742191212	0.30039676229306	0.579870014627703	0.272696135450759	82.6668229660316	1.0009665805784	0.432029827735435	43.2906871032909	34.1078274714173	0.106061454350663	1.0662846554515	0.719295246456487	7583.72809103761
1.1458763039366	1.23892017651249	1.0708043074902	1.24652429987137	0.845392712803366	1.18780627511467	0.283072358725547	0.239889785565523	0.486246265422709	0.305611804831804	0.580842929834044	0.250188536515024	82.5048771270459	1.00365664079732	0.521364625871564	47.3041114940455	41.4092394596389	0.0858276994974739	1.0360162707254	0.486858634397774	7590.63491622141
1.11913593599328	1.23277298166918	1.06996780407946	1.28356138366158	0.841218283698942	1.16950839748422	0.297044810056114	0.239628836702027	0.495359625281006	0.289108397253322	0.581419491314587	0.260701445547838	84.228789126843	1.2197210814828	0.225596253496045	31.5987672690897	66.7862605132649	0.0982366707886336	1.38241485560652	0.351166441483154	7587.8726177982
1.11439995342525	1.22778470510247	1.07511744635098	1.28468230007573	0.845298594441275	1.1998798222234	0.291410080839708	0.237495685399237	0.489380094407748	0.290368732716287	0.580363798010092	0.247980700385504	82.4148473900507	1.18553152988623	0.263070306741363	30.7871201462812	41.2878592020701	0.0717028323333524	0.99215130210045	0.273036675437074	7583.55175059479
1.12854765077161	1.23588149968448	1.06476762634365	1.24497432680779	0.857329033563735	1.18644945443527	0.28557254069504	0.235721444165713	0.492308970417661	0.310569414027135	0.577530084516015	0.258167400473575	83.2367288419585	1.18613721758551	0.380693487408132	49.4079885903272	55.3412961942077	0.117109965933197	0.986554628216737	0.442705780957199	7577.88357118079
1.13029018048607	1.22501807096097	1.06488103810099	1.26107684917902	0.853674282924373	1.19439030957005	0.284005513560576	0.241555294889861	0.497588803134127	0.297602757126003	0.5732989353752	0.250303318016646	82.6504439618444	1.17254295298631	0.317307708812889	35.466530586414	64.548950517041	0.129501476056449	1.16536041093636	0.460763323818675	7584.9975719544
1.125398839471	1.20830269579548	1.06424475496564	1.27253879384394	0.853309837687901	1.19981334531806	0.285572113297836	0.247369277516905	0.498231265206845	0.299111225010787	0.57292301716798	0.246573631952603	81.8513960870217	1.13829564584683	0.400255164147962	83.2516094630069	79.1863847491626	0.0788601581436751	1.08601145503761	0.35048013674982	7585.77036395762
1.1400752243096	1.21000267716625	1.05698795413414	1.25134499063404	0.863036852638131	1.16851772305868	0.288940270102649	0.243830630715581	0.496024342734346	0.304160578165639	0.575313605417055	0.269784959287992	82.4982456420977	1.13534365636145	0.390299218139437	88.8622675430196	41.9381385304941	0.0808243589464861	1.25590788614423	0.415674610415802	7576.10693504761
1.11986001760746	1.21966449570894	1.06948860011907	1.25097064871472	0.851422908575558	1.16614472650091	0.286463047436895	0.239326417215881	0.495045539549391	0.304810748530532	0.574456372420238	0.268188638852851	82.4593796392705	1.07002089347208	0.373277905826129	37.8966893471337	102.212259985107	0.0961398007612512	0.981079835000931	0.36402243064044	7586.32386071683
1.12555035686385	1.24205782963077	1.07584913102083	1.26451111578126	0.853112154895391	1.15914918877782	0.29403333834104	0.232335113090093	0.487872309127798	0.29742685124219	0.578539184602536	0.28381516029973	83.0807630792328	1.01640521676914	0.390765555385489	58.2445914818849	68.1596917123398	0.0941369895015296	1.33910217586042	0.509569534605715	7589.67243215097
1.11207939679482	1.24359396740027	1.08387037905373	1.25045600653918	0.855935943685165	1.21121231398283	0.289332054840458	0.231703696678246	0.489982618082825	0.305132382491134	0.576269681239674	0.236626874454514	82.2884593678201	1.07521172308024	0.39598788323246	34.9179089703297	57.7350869558836	0.0836179725334637	1.17560678740641	0.326919854933709	7584.36920418459
1.1139999323768	1.18027198610531	1.06726223463645	1.25565742646595	0.835234868280871	1.14859557585152	0.287309617952892	0.260346501284676	0.498865544747245	0.302808056248951	0.58328135535117	0.291268287972875	83.6533459547719	1.03469523468622	0.388636038804401	48.3287818145249	50.1774907041071	0.0947751150368347	1.15436270859558	0.26041372153224	7574.36286121684
1.15312452584459	1.25937638243823	1.07800250726723	1.25915787250052	0.855092999973066	1.1950557761737	0.284917650980343	0.228579387243749	0.485202428013415	0.300266561998801	0.573608511831906	0.244600427059831	82.31340825043	1.19103714945918	0.291217152753468	70.4112764596526	68.9763072961816	0.0924887721402022	0.998907725796936	0.283039320258733	7581.2363032612
1.12835072930492	1.20089846498751	1.06179914080366	1.2677143543891	0.833861509365452	1.14257013439563	0.296184388573948	0.258065107687873	0.498896669362778	0.297150941894022	0.583955038275296	0.28384297183621	82.3623930568253	1.08038026242546	0.326554451918705	52.7357388375529	56.0952599359744	0.105373554135975	1.09594004666655	0.191843134129819	7582.84101757699
1.13984564028472	1.2301797102882	1.05918294171007	1.28355212155387	0.849298235139965	1.21439877454082	0.279539137108112	0.234803794218092	0.492633400928462	0.286938329593273	0.579381285902577	0.242879311987774	83.619647106133	1.14492117346539	0.386896909207959	65.2180401033312	47.8484256146217	0.0916480977906217	0.998707235105531	0.286817446785947	7582.44176071564
1.12547690105394	1.24951611105813	1.05813567355016	1.23791469613813	0.835407521794686	1.15950247527192	0.290492947626226	0.229675963224376	0.498872829694076	0.310055974472412	0.583385807537514	0.285097596255398	82.4959551490179	1.09564677004718	0.341937542911597	52.2439184279684	60.5025200385625	0.0967667972571863	0.827575581417111	0.378389202557806	7591.36899332731
1.13650813362549	1.21560084444743	1.05889504088117	1.24727169714095	0.849566126091734	1.15829019086194	0.28510671678518	0.243758967619125	0.497665417163139	0.304347537467206	0.576765469476128	0.281005538126014	83.9866834930684	1.02807851153095	0.384779484381248	38.6296239824842	72.9072400485029	0.0975369923259819	1.07516806203825	0.294821891417688	7585.75031501062
1.13589057039869	1.21404210675216	1.03932545564978	1.22217357415348	0.851518598002081	1.10719867012482	0.287395065711721	0.245554208238114	0.502739857815402	0.31858947854575	0.577981522496624	0.315896215160459	86.6531945906753	1.03333739123069	0.436995334310362	46.7900583020886	48.1058071348205	0.122934140468763	0.725932412193887	0.444825629377359	7578.18441938592
1.13430248567619	1.21627218911558	1.03706506094111	1.22695845710905	0.853159659639933	1.09390762558862	0.28722103552702	0.246967764292801	0.506142335785173	0.317007925689792	0.577806915506847	0.319522319282963	85.8614756141206	1.0258114077607	0.412872490672522	56.498866692874	46.0029326802797	0.122637435754842	1.07807862487157	0.288215257370361	7579.43199987437
1.16089945669283	1.21819595356677	1.05823057083004	1.25651521304281	0.839594421631252	1.17986729507943	0.277713239940536	0.243001044531707	0.493892432636256	0.302580388085907	0.585123216003492	0.255551683303991	82.9367278715874	1.15391310516635	0.379826601254695	79.5574583413076	91.3101366159304	0.0844500367351111	1.26897447888082	0.32478092927223	7588.76915329159
1.11248716853408	1.23432446948129	1.07862466316453	1.28403971855875	0.855291660451728	1.15826281946299	0.297807722029566	0.236790399537932	0.494755738113037	0.288215288747101	0.576648738902064	0.279990675542553	83.1175378244589	1.09328151608625	0.28961981226623	48.8630161371088	43.2797522415827	0.105413361610536	1.19312822570283	0.456489627253204	7590.52767730615
1.14381520411853	1.22703513913417	1.0698878523923	1.25106005381566	0.841363039332311	1.20870707261069	0.281151750053976	0.240430535889664	0.490128317944207	0.305052732175645	0.583321588140721	0.243619534464747	82.954236665607	1.21691380602476	0.388507967688556	30.608841381741	79.9250949015596	0.0766792001595143	1.18606080482136	0.410087526436371	7579.70074345178
1.13803933706764	1.20335133967584	1.06436185204425	1.24525107495546	0.833548662536564	1.17303741264408	0.285187983021746	0.251414880309136	0.492392302634504	0.309135596114143	0.583335387060093	0.264216988812078	83.6507561532721	1.06551201684693	0.3328406801607	88.8562160682756	56.2959414882811	0.0968867955922855	0.994684197189234	0.243925092446439	7589.95936171714
1.12708151855619	1.22642959448214	1.04671990727813	1.28117308968559	0.849659628426878	1.15735495259317	0.288033065626668	0.240500201433876	0.501873895240317	0.289487586614531	0.575680265553355	0.282059701368488	81.9173926768301	1.1876786253503	0.400675399137696	49.3184445947153	103.912142618748	0.0677095914555555	1.29929913546622	0.380685687741844	7584.66865851933
1.15197745253747	1.21506664005572	1.07760039359322	1.24402502733652	0.843081930508616	1.22322536875193	0.28155483376079	0.245773986117042	0.487522219581186	0.308864038643542	0.580533483720682	0.23247253626103	84.0938044797091	1.04516855423473	0.330009763462179	61.5961625659173	35.6755638672998	0.123744343656095	0.994656950832663	0.537727980129675	7589.20182789327
1.11983828148669	1.21022187674965	1.04963918867394	1.29173667997839	0.851743187646015	1.1835282440202	0.290876160560254	0.248477371011729	0.505916985079587	0.284223025552521	0.580240713716047	0.266270675292714	81.7224096180847	1.1892345537952	0.338580204519875	48.3426877070094	74.9354083478997	0.0674429516669848	1.26149613201513	0.529037437551219	7589.19848492131
1.11241939093705	1.21011723223867	1.04728639385401	1.28850338235951	0.848722618013302	1.18000725033109	0.291601652058666	0.248587304735828	0.505235528233983	0.282561561044791	0.57747416879522	0.255349883653034	81.5130029645358	1.18920000044769	0.352217064529204	36.9712952355815	69.6520060307645	0.0703765508701509	1.19836962086277	0.203122909628263	7580.99306477018
1.12428880545579	1.22001505560045	1.05193470971545	1.27436779048776	0.832295649463718	1.19511903933987	0.28474481648526	0.240165376389441	0.501015150475487	0.298417078809524	0.587189048358769	0.252642929593968	82.7263629169151	1.05893933862147	0.313437551081344	36.0074820971173	37.7971985650404	0.0841779972806482	1.12457112449	0.431379659230764	7580.70041444346
1.14544031854577	1.24177881090668	1.06531732828734	1.27182728602545	0.859813588107453	1.23115187675085	0.286982189220487	0.236659767559409	0.496116326610369	0.289364576506686	0.573253635914741	0.225213889371459	83.0894372711669	1.16610810450256	0.401867877357128	67.3185966965834	73.4073336520487	0.0979635068870538	1.17346257364523	0.424569078714878	7584.53895338624
1.13248353551055	1.21854532235803	1.07894175056838	1.2476098680879	0.84037448402675	1.12794931367667	0.290969856831496	0.247086244902922	0.489268498686736	0.303621684184424	0.585323679020392	0.30132024145848	85.2416437407372	1.11772848735729	0.334414972640662	20.7312753958226	111.278593945575	0.0881242751232856	0.950248146307759	0.310909250231847	7580.2112912492
1.11938055902783	1.23676422908733	1.07250376514587	1.26920740206728	0.850401014756752	1.15175136659666	0.289754578970352	0.233250350847044	0.49660626405502	0.29502108904586	0.574801816604947	0.274804857619583	80.8739192227582	1.10236544469735	0.418708346738825	115.437377652067	41.9169626502413	0.0995541992429861	1.18017931750923	0.263595414390294	7578.18549774576
1.14515399114421	1.21529353290843	1.06980768972953	1.26354850676024	0.846350353767085	1.18661489416923	0.283964006805481	0.250841363028578	0.492866332148572	0.297708876774892	0.580198755107536	0.249532379318116	83.2361269196545	1.21179229641633	0.413853188528051	59.4649116825025	35.5556401920744	0.0924996154644908	1.16172638321118	0.475583460710065	7581.46353521113
1.14616072285555	1.26400082282272	1.0910482767014	1.25363967259004	0.835981218169364	1.24137051845888	0.285479642826257	0.227810087594748	0.484172740692255	0.302711174264849	0.581436886397151	0.219931373755449	81.9197956243253	1.05303839573084	0.295058677615162	55.4831292767729	86.9194483558448	0.0919922645823236	0.927447009469764	0.241741191430675	7585.75093716298
1.14841136104657	1.27468277011305	1.09833162924081	1.26901345620165	0.846924240444495	1.23441623185898	0.277864605705114	0.220833551484629	0.47852649000889	0.295844300942603	0.582058173667401	0.2291300575613	82.2842658352158	1.09721631564286	0.270258314515236	61.1789584863484	57.3893565362219	0.089122309054049	1.13164368964353	0.19604709001066	7578.79135710091
1.12239960515648	1.2585754162776	1.07897991576027	1.28277720144344	0.828097941159076	1.20078198482134	0.288482869698168	0.222567219680516	0.485907706061502	0.288712196901719	0.590859139528484	0.259963055690731	83.8014908656066	1.15301123937982	0.480213542603884	35.1390663357811	50.9414356983874	0.107691005379981	1.00438559023075	0.459393293975166	7582.48658880185
1.12997898595713	1.25378041245597	1.07820597854225	1.31318694390347	0.851331874248167	1.17999555807905	0.286029480566559	0.23060047596499	0.487383875514815	0.272291567230577	0.579545815067594	0.272335460428808	82.6674250203843	1.15304951516116	0.298917274181878	59.2393113701701	63.0383357873064	0.112479187151819	1.31562700103838	0.382446527563285	7579.39614509537
1.14459682836804	1.24716228341279	1.07802160301131	1.30017048144236	0.844059361557111	1.18961640621463	0.286443534351652	0.231547282734448	0.490825673246096	0.278951253778819	0.578821098284688	0.26075529797191	82.1507804674116	1.10305123572487	0.292962346943992	92.8442745270259	48.814996534708	0.0854803646881727	1.00846678197761	0.361818012430517	7583.66532199593
1.15049586508058	1.2354040379335	1.07055945832672	1.27514841072532	0.840531976501841	1.13621192396667	0.28455691946505	0.234779287981693	0.492211171582234	0.28750542438302	0.579327414596479	0.301154347447786	82.2673385581463	1.17522910371721	0.419860953335403	40.9688974436526	120.178168357711	0.0809877088162761	1.22609054192802	0.358296145814771	7586.57839015805
1.12251143274696	1.21878492927904	1.06218129542084	1.29205259105146	0.849858260175084	1.20118669669393	0.287803680094837	0.241121620462727	0.494670513447931	0.277827984663038	0.581192616428276	0.237883569029637	83.4557398838256	1.08722717812259	0.227236616561622	73.8374252667356	15.3855619778415	0.113411378718442	1.06890821273823	0.0619708709252218	7578.49718463864
1.12508612551777	1.2421029044989	1.07746703578439	1.26870245671146	0.844344238503363	1.19648656708959	0.29304092430417	0.233072515814825	0.494080927538796	0.289184102613165	0.57741501810827	0.241206627093868	83.2700384441925	1.10869698595342	0.205698028548959	55.280953369015	14.9437617040697	0.0929773342877395	1.1699162522495	0.359294530975743	7577.67572727227
1.12087608702693	1.24128439684108	1.0651003829287	1.27284566172991	0.84814260898555	1.18626063209032	0.289924431806775	0.232963796104108	0.489002118845309	0.295847031379282	0.580809266282245	0.251655224976178	82.8176017281324	1.10569877069138	0.201774525521715	80.7709304576655	19.4581422033787	0.104875280883542	1.18590627061241	0.259906214285571	7579.56504888864
1.12989448014555	1.22208020135473	1.04277089524436	1.26408930130825	0.844989795090358	1.16454694014274	0.291782124000844	0.246262793823392	0.511771579194368	0.300272183525598	0.577632218279676	0.27104379593369	82.8221610526711	1.07008517573467	0.134724451522682	107.958833429856	22.5087586523229	0.103011045599603	0.922109187348615	0.442661829224729	7582.00362143968
1.14375167924584	1.25257049517131	1.10954854234388	1.27343851067276	0.849238010811693	1.14960661686409	0.28014600937258	0.22447377239579	0.470234790604663	0.292503194156217	0.581843334943665	0.291430037674421	82.99378919581	1.18747766414562	0.463530464211896	31.0873606893898	74.1531227312382	0.0832599407960488	1.10340491255653	0.498292143535772	7577.79082949593
1.15544755559968	1.26286895925605	1.05997126050014	1.26753923948877	0.844448172733221	1.17209224188304	0.279882186311376	0.220923697135449	0.492096016648182	0.294544630227959	0.579879963513273	0.269022460365306	82.6891645705433	1.10654892925794	0.237427568476412	96.0960836003147	48.2546155656033	0.0884355826295273	1.24914065799574	0.0127664182765651	7580.28452668221
1.12849664085507	1.22526569720839	1.07035954167843	1.2379587517327	0.853737483281496	1.11205304343264	0.290000763139861	0.240586154522534	0.487110746829349	0.309276297191743	0.577115392984773	0.301444769103399	83.3514818978322	1.13418861182009	0.497825241073798	35.9850983514058	51.5073470469929	0.112355373738046	1.44834677955088	0.329283209755777	7584.66422174532
1.1436505537839	1.2360928493305	1.03864363962521	1.26255737479466	0.844649343522704	1.19316090060644	0.283961218433418	0.238246131116703	0.511054252552059	0.297485254579634	0.579777939410035	0.241080711741557	82.3821366012006	1.11257607532494	0.19245828320362	97.4902511611317	35.6926223840592	0.0750248623653774	1.09996810541187	0.157640575579906	7585.51954980525
1.1251268044059	1.23062859544916	1.10343570450391	1.28827199343716	0.845205021840468	1.18352016286072	0.290261448694179	0.24246470478242	0.473963776459242	0.286555055487292	0.579279984604404	0.268313307905767	84.3264774095957	1.19620213353577	0.507502528350684	20.0712174853199	69.4520888268397	0.114302747516424	1.09443202319276	0.340233102035157	7577.25151771264
1.13325297919232	1.22738302469643	1.034416178302	1.23631726459968	0.845873083717514	1.20691264092629	0.287594557439174	0.236186416851491	0.511493427344969	0.310526571763602	0.581019936661241	0.246996564917934	81.7220423465172	1.10633098557851	0.184677305091135	78.4987383990362	15.8318999862063	0.0742467660745218	0.950259572596613	0.299308401416118	7575.68117371458
1.13835964674742	1.21391236144852	1.10568864241617	1.29112920967563	0.849297032298384	1.14878263146881	0.283629130093502	0.242487723368993	0.472000872066911	0.2813471132977	0.578828982902456	0.283794462027465	83.8154986975343	1.02951507492412	0.565317147942571	23.9438050386974	36.0954617362832	0.111058568569914	1.37427327850279	0.197454056289614	7580.23698442205
1.11658768259956	1.24335975888238	1.0614282862209	1.27958870290671	0.844489254598555	1.15747657405695	0.292428791431169	0.235075178994041	0.489536268346225	0.292313389739393	0.581109727648144	0.277061811548511	82.0652065589409	1.16606880521993	0.267316801220801	103.58340089132	56.1093727144679	0.101278201685452	1.36560451644815	0.393178251004016	7590.98339768334
1.11854703462265	1.23668857599198	1.03037231875303	1.26143435357253	0.838751211443992	1.19085457800707	0.287178640132612	0.235104359851176	0.509484803367285	0.293947105577213	0.582627351901862	0.262523581851349	82.1409903698664	1.10771515141242	0.343737985140124	31.7197110200525	28.6227885865375	0.108505326642399	1.14990467817833	0.0739806198229245	7581.90276435937
1.13219929064682	1.21088934786395	1.04792417915879	1.25972882366955	0.842541103193383	1.20483480563284	0.282660307061249	0.248486437138323	0.502076455339461	0.305827551478233	0.580615088479018	0.255485640411219	83.2871302851073	0.991095232938406	0.319074198091281	13.4853263576281	96.0214054010776	0.0716880832459335	0.988509283908169	0.437457482066982	7582.0470299621
1.16138652344278	1.21893095825913	1.04537058889319	1.26241089381979	0.845110457190066	1.18853193635053	0.278364547126704	0.244728336190696	0.50586060160994	0.305105445891428	0.58226993589386	0.259824471197327	82.0962829757867	0.911759565331724	0.401917727160718	19.1278727509964	72.3478325583763	0.0834664665935261	0.372632300774455	0.363169739712026	7587.92111786474
1.12863017634537	1.2464143747724	1.07789982637507	1.30587312010962	0.841216644978718	1.20499474444007	0.290834052177852	0.23140351825795	0.491312021083355	0.275568074285318	0.586802592622643	0.243873526584117	83.576229382433	1.07442569900577	0.309788997247733	29.5243621770716	54.3712398896821	0.0809135279961171	0.956902591550047	0.204642022635197	7582.79009535807
1.14305486492875	1.20124099107199	1.03107214313717	1.25711016620216	0.847141970901833	1.1950356356514	0.281460238305302	0.252034574462071	0.510809183835127	0.302742591487138	0.576582397941842	0.251246591730723	82.3899766759997	1.18969171970911	0.407376029220025	69.3342118586844	69.3895446299316	0.110938841547568	1.14942509488112	0.551507386884013	7571.43250279837
1.1214324171836	1.25717710491622	1.11014038168898	1.27457905003886	0.839578432153595	1.16355450312236	0.288655920510546	0.227966219248223	0.472068553904218	0.294638127121525	0.577621031783845	0.272191176975038	81.8802688352628	1.16287109406369	0.343488514264613	24.6871557307848	65.569419014334	0.0849506193190165	1.1320558482457	0.427385234998052	7582.86638053239
1.14678230641363	1.20481011263415	1.04934970116802	1.26876785176819	0.844716955943525	1.18372970178679	0.28220241979646	0.250522095644777	0.505317304046633	0.295474962003094	0.574593979338313	0.258366309726577	84.9348029548874	1.05865472953357	0.370203142742987	77.6871251618343	62.598549832483	0.103153426147267	1.0401715846656	0.191663477281917	7585.36285807144
1.12388960872264	1.24654393849339	1.09551694096747	1.25680645137222	0.834689149327529	1.15237325719697	0.291878938773103	0.228135364280045	0.47810608541099	0.302049270147064	0.582400079536148	0.273565685986658	81.4483438738381	1.13659071238213	0.36696792352156	81.3567572627975	88.1949415033549	0.080686287223834	1.09087219191251	0.394707497320065	7586.3611449367
1.13429777197447	1.20251065135331	1.05181974318171	1.26602689109283	0.864025920460731	1.20095784931592	0.286467858899193	0.249969991568814	0.503532102941045	0.298363164883441	0.573452896239199	0.244607406955435	84.0726443868416	1.10616877018057	0.342370462519441	38.0311209201559	50.4241492244595	0.108205126898399	1.22638486882528	0.437035938629857	7584.28902160521
1.14595714027351	1.24278639688149	1.10102848994796	1.23375465222888	0.837550993178479	1.15590311976699	0.283164237091987	0.231451926955106	0.478977658890053	0.313842468140937	0.580685252103009	0.280729353839816	82.2506574915403	1.1573500259737	0.353610041807736	82.1780946050894	80.2445345089377	0.0913118699739867	1.1739316770821	0.228105899194809	7584.85016946698
1.1115086660676	1.22417691487547	1.0530072458207	1.28163680883212	0.843711578813012	1.20030923052838	0.293272857451416	0.240520438174374	0.502521189216976	0.2879767531315	0.583228126197074	0.245131426617113	83.8544459240402	1.06728250978511	0.364784993387788	40.0611562124249	55.2544414315073	0.0956500748593573	1.15691435872616	0.465035010441193	7589.10891902975
1.15047190181565	1.2282650438097	1.07780706074334	1.23304672260549	0.852143132102473	1.12050540443623	0.282857898602612	0.242200085793457	0.488637219850787	0.315399125116136	0.578355606053531	0.303112526074977	82.2379619150455	1.19987790688266	0.421402140587118	59.1519436916836	57.9467881485835	0.091833807433877	1.12085607050164	0.401450489375082	7575.5374718075
1.11695869608016	1.23834084099354	1.05694275776479	1.26878861491795	0.849710281346597	1.17971165144648	0.292245059381434	0.231939686305088	0.497686974976638	0.295173243390008	0.57698046308539	0.26664725484525	81.3834417367073	1.03701725303038	0.395293033395166	49.5670589166669	40.858205715011	0.0890416454065911	1.13474354230529	0.588545079614777	7589.57639856622
1.15484245477558	1.21895580039334	1.09612156248661	1.26096049552852	0.841512628820621	1.17799851679185	0.275726051743781	0.240434767054823	0.483515018641563	0.298192893589515	0.581344959357807	0.26122573575304	84.7597785948358	1.21206686725596	0.323851027081531	59.4382226481388	38.8665656344197	0.101302798051743	1.15946831366422	0.162156878238573	7578.95077956323
1.12778749980146	1.22260071874133	1.06423579344343	1.27911939714881	0.858719491479554	1.16034824733919	0.286670962518079	0.24201581946038	0.499116753525673	0.288719008880423	0.575124160500941	0.27541668362623	81.6113464150031	1.07439317786486	0.237838090824835	37.4877937372482	14.7525420261216	0.0806962888927732	1.21657698873699	0.265925300585758	7591.85317647637
