"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.7327076733013	-1.35254581949435	-1.0924494431069	-0.827325258551918
-1.72606353943844	-1.34550624247223	-1.0855419465407	-0.829506106994834
-1.71941940557558	-1.35324723724607	-1.07706084368282	-0.814591402084539
-1.71277527171271	-1.35521406123965	-1.07804123576916	-0.816252827245952
-1.70613113784985	-1.33593786788754	-1.06165948654675	-0.791253518620783
-1.69948700398699	-1.32817649724753	-1.05878843942406	-0.786302936630536
-1.69284287012412	-1.33440165795874	-1.0575409970423	-0.803000013108995
-1.68619873626126	-1.30099604916834	-1.05767799182542	-0.788523121023252
-1.6795546023984	-1.32060769891747	-1.04573354010671	-0.789217005138035
-1.67291046853554	-1.3106469187173	-1.04225005278366	-0.766001815219218
-1.66626633467267	-1.27731625602691	-1.03543657412456	-0.763017542954306
-1.65962220080981	-1.30528905320197	-1.02619458815658	-0.767956421989282
-1.65297806694695	-1.29572472829476	-1.02545512860155	-0.75421256201391
-1.64633393308408	-1.2890460230122	-1.01852960291954	-0.763338068961171
-1.63968979922122	-1.27117446650345	-1.01807276780934	-0.755035333935772
-1.63304566535836	-1.28165258684912	-1.00825733778133	-0.744810575004478
-1.6264015314955	-1.28762944311117	-0.993167487319667	-0.741149898098276
-1.61975739763263	-1.26190289172141	-0.992828418631324	-0.725515254488376
-1.61311326376977	-1.2555039734552	-0.996116802241159	-0.72528299374297
-1.60646912990691	-1.23753831295841	-0.990801874717753	-0.712057252204824
-1.59982499604404	-1.24020017701691	-0.9779538934424	-0.714610642658155
-1.59318086218118	-1.22969939601913	-0.96628919274489	-0.726589732251754
-1.58653672831832	-1.25484432537283	-0.962675419212461	-0.725720220962447
-1.57989259445546	-1.22163969350667	-0.963707882907715	-0.697304105364116
-1.57324846059259	-1.20850766746565	-0.95748029319773	-0.69210435791877
-1.56660432672973	-1.21292000056048	-0.951043500738639	-0.691228499886376
-1.55996019286687	-1.20474993195021	-0.941718588262988	-0.685538458207883
-1.553316059004	-1.18726070973119	-0.94093660619151	-0.68541573080788
-1.54667192514114	-1.18727429832956	-0.926975102012218	-0.670561562963468
-1.54002779127828	-1.18686836397948	-0.933454348882093	-0.655757680300025
-1.53338365741542	-1.18922648356271	-0.927852765082873	-0.671442717167625
-1.52673952355255	-1.18003201492679	-0.917830081641817	-0.650856547337081
-1.52009538968969	-1.17139874450392	-0.921581591247571	-0.670965185720905
-1.51345125582683	-1.15148432372946	-0.910854609303495	-0.64780015552005
-1.50680712196396	-1.16520358832025	-0.900448441286579	-0.640570572027993
-1.5001629881011	-1.15482993063599	-0.904612076570069	-0.635777018858678
-1.49351885423824	-1.15511801748874	-0.88956021259111	-0.621020839834212
-1.48687472037538	-1.1518963565349	-0.87420348486382	-0.627851217684582
-1.48023058651251	-1.14445586759241	-0.878083640713242	-0.632250317295192
-1.47358645264965	-1.1441538195373	-0.866918943269715	-0.636316739455246
-1.46694231878679	-1.11467928620471	-0.869384330208213	-0.605421266900129
-1.46029818492392	-1.11594067001356	-0.8607732891075	-0.601901653571765
-1.45365405106106	-1.12452725215671	-0.861463244952042	-0.60704516679235
-1.4470099171982	-1.11938395374265	-0.850470313592248	-0.595501566481321
-1.44036578333534	-1.10684396657554	-0.848454762427552	-0.582349763726442
-1.43372164947247	-1.09039880247392	-0.837341776386947	-0.595196099525588
-1.42707751560961	-1.07042725047585	-0.841246203710923	-0.583466502389878
-1.42043338174675	-1.08519690332972	-0.833981284094464	-0.57151861365589
-1.41378924788388	-1.0773412029658	-0.821627643117717	-0.55158618144559
-1.40714511402102	-1.0579026748251	-0.811392273364385	-0.574296805079351
-1.40050098015816	-1.0858042073809	-0.812973408146031	-0.562897169421288
-1.3938568462953	-1.0636603170141	-0.799080625298146	-0.547504297069406
-1.38721271243243	-1.04375724344773	-0.803322483909354	-0.54086372913428
-1.38056857856957	-1.04061884896993	-0.794523389911119	-0.518150567272808
-1.37392444470671	-1.0619046140202	-0.787443632474265	-0.527844009831581
-1.36728031084384	-1.04167929482912	-0.784289303370976	-0.534523753747399
-1.36063617698098	-1.03725975819272	-0.771443265068339	-0.525561821369481
-1.35399204311812	-1.05223067296247	-0.771354623157602	-0.534396483998227
-1.34734790925526	-1.03077162375121	-0.767121408957444	-0.516984108621232
-1.34070377539239	-1.0101271755334	-0.764551472456233	-0.510900097171374
-1.33405964152953	-1.01303279576041	-0.751982638664036	-0.492335746491989
-1.32741550766667	-0.982479339432809	-0.756918100955857	-0.50021177136572
-1.3207713738038	-0.978850661929898	-0.736499732579883	-0.504135484620451
-1.31412723994094	-0.993857489794538	-0.735884254028014	-0.482403910888787
-1.30748310607808	-0.965754881488051	-0.726830899797175	-0.466821800790688
-1.30083897221522	-0.991727494469784	-0.732944308028925	-0.470907166687245
-1.29419483835235	-0.997048374006604	-0.723755672888905	-0.45407584102436
-1.28755070448949	-0.963062462040075	-0.718948760218495	-0.480037067708355
-1.28090657062663	-0.948428478449224	-0.713157814262554	-0.450685184634921
-1.27426243676376	-0.958429115691178	-0.704511630921822	-0.454081827829698
-1.2676183029009	-0.965906749521742	-0.69552670101387	-0.466659320940395
-1.26097416903804	-0.925822771284002	-0.692576194280647	-0.463117237031756
-1.25433003517517	-0.949399966024252	-0.685822726920426	-0.433151696043068
-1.24768590131231	-0.921583273497956	-0.681405583396598	-0.401360196789785
-1.24104176744945	-0.920529633590005	-0.675300071496143	-0.434008548230635
-1.23439763358659	-0.919810355187005	-0.668396460721498	-0.414873673434202
-1.22775349972372	-0.908165964144665	-0.674057513868168	-0.426596287112801
-1.22110936586086	-0.891340109435849	-0.654717227412666	-0.416009477987077
-1.214465231998	-0.913316986165744	-0.655902432903639	-0.422253631504549
-1.20782109813513	-0.892787498397806	-0.654231256805151	-0.392474385476315
-1.20117696427227	-0.88336781142107	-0.638688473618951	-0.387199935329835
-1.19453283040941	-0.899868281380726	-0.642704476904578	-0.401618526210564
-1.18788869654655	-0.883401220746465	-0.634079947257335	-0.386546560626388
-1.18124456268368	-0.877696331747203	-0.636174808125451	-0.400463762422856
-1.17460042882082	-0.886932904712144	-0.626589643540414	-0.368568250561622
-1.16795629495796	-0.868666706830388	-0.619303003042451	-0.372639272852287
-1.16131216109509	-0.843028873442361	-0.611083544491398	-0.372903456843243
-1.15466802723223	-0.840367327723143	-0.601726234043478	-0.355423079981676
-1.14802389336937	-0.841036581820688	-0.594368283034128	-0.350754799417076
-1.14137975950651	-0.846993717981826	-0.594690737165979	-0.342786176383029
-1.13473562564364	-0.844865716072975	-0.586738666547843	-0.346078874670355
-1.12809149178078	-0.806876229538071	-0.573415007118017	-0.335337177509445
-1.12144735791792	-0.818779990864637	-0.573549025072927	-0.33329860726085
-1.11480322405505	-0.815115536992552	-0.563498424408009	-0.33138792857597
-1.10815909019219	-0.807855886658245	-0.566190055725291	-0.317951514415989
-1.10151495632933	-0.808973631626181	-0.556091572783427	-0.337525615416519
-1.09487082246647	-0.805516119189859	-0.559103013187473	-0.304299792832164
-1.0882266886036	-0.776550763401905	-0.550890072233652	-0.297664053170161
-1.08158255474074	-0.794975934643368	-0.53798280439315	-0.306323024255389
-1.07493842087788	-0.789741265787256	-0.54211421425208	-0.306438421500781
-1.06829428701501	-0.781364565034202	-0.535692794037293	-0.287812327027065
-1.06165015315215	-0.778232214160674	-0.526273662142429	-0.289036221340237
-1.05500601928929	-0.768297590259426	-0.520494203694437	-0.267949874432532
-1.04836188542643	-0.738357389162162	-0.51290258125028	-0.235566436000888
-1.04171775156356	-0.736284191622951	-0.501625286971147	-0.289460298318492
-1.0350736177007	-0.748373512250183	-0.505575436105234	-0.268882200904845
-1.02842948383784	-0.739996602876725	-0.503454120005808	-0.251852839027924
-1.02178534997497	-0.757378840556369	-0.499683712812769	-0.254971970275577
-1.01514121611211	-0.742807456662946	-0.483770049436384	-0.243299400517828
-1.00849708224925	-0.716989990233386	-0.482956602018104	-0.248762562547384
-1.00185294838639	-0.742517514078059	-0.474876512129388	-0.228364335230276
-0.995208814523523	-0.720649609488289	-0.472875841946625	-0.217907040769597
-0.98856468066066	-0.710895128152353	-0.469168920338306	-0.193510411900212
-0.981920546797797	-0.705652523958446	-0.454078975855869	-0.216247559860245
-0.975276412934935	-0.693936200037266	-0.456136081120046	-0.219495478438436
-0.968632279072072	-0.692137618936103	-0.438989902961071	-0.210123859887177
-0.961988145209209	-0.687576636088919	-0.452349423740815	-0.194471326558012
-0.955344011346346	-0.686645169175966	-0.434790173413656	-0.190067322166492
-0.948699877483483	-0.68731098305208	-0.430714654098865	-0.180427868734021
-0.942055743620621	-0.681122182724514	-0.430791303590313	-0.177224065615106
-0.935411609757757	-0.658538669254057	-0.421839242806002	-0.18568770513719
-0.928767475894895	-0.651958776928683	-0.419057030312872	-0.190201633455846
-0.922123342032032	-0.648841909945751	-0.407256867360547	-0.180773311983171
-0.915479208169169	-0.635507222502693	-0.400049423810765	-0.156357209699881
-0.908835074306306	-0.651160291471676	-0.402509864055867	-0.165741554982336
-0.902190940443443	-0.627416120542857	-0.388578284244206	-0.13845240372363
-0.895546806580581	-0.636944197282313	-0.38511399717333	-0.150515983068555
-0.888902672717717	-0.618433050016833	-0.378584438030611	-0.143429689620355
-0.882258538854855	-0.594597616813953	-0.370340268637692	-0.140072283445327
-0.875614404991992	-0.612569762977096	-0.366634788211502	-0.142760116878244
-0.868970271129129	-0.5900780238799	-0.372072444161398	-0.122068830046539
-0.862326137266266	-0.596415977042371	-0.351639180701518	-0.110791205556189
-0.855682003403403	-0.590516602207102	-0.347115196652898	-0.118236076675512
-0.84903786954054	-0.581222285267273	-0.354766483291949	-0.129242706072101
-0.842393735677677	-0.575042199302254	-0.34074089446052	-0.0924620245422332
-0.835749601814815	-0.577705453168893	-0.333902044882242	-0.0901423223976373
-0.829105467951952	-0.588369376082862	-0.331906052760544	-0.0923888206325301
-0.822461334089089	-0.555618019902401	-0.326712981145493	-0.091043026349272
-0.815817200226226	-0.561205687923266	-0.315086994353096	-0.0786020687448866
-0.809173066363363	-0.563516384004421	-0.309265670688968	-0.0770650606339616
-0.8025289325005	-0.549188632105459	-0.315762546072064	-0.0695862614806525
-0.795884798637637	-0.553248034708112	-0.302837616858323	-0.0701976058437228
-0.789240664774774	-0.533728215680691	-0.294376565305708	-0.0781082153444173
-0.782596530911912	-0.523057225009512	-0.296371966879218	-0.0595328554620619
-0.775952397049049	-0.530994835712743	-0.286124709920757	-0.0563929229142492
-0.769308263186186	-0.524161347483154	-0.283714956160798	-0.038428806639835
-0.762664129323323	-0.504042191716463	-0.273992034116308	-0.0405418030769795
-0.75601999546046	-0.497418683180019	-0.275900976820258	-0.0378481175133632
-0.749375861597597	-0.497496562543742	-0.265705735836556	-0.0315528910554413
-0.742731727734734	-0.502211593839733	-0.262004890638698	-0.0118372370992431
-0.736087593871872	-0.509773911758272	-0.256236119932426	-0.0241771558190367
-0.729443460009009	-0.474783751109063	-0.252300660365525	-0.00427335401245271
-0.722799326146146	-0.470068557461518	-0.238605299324963	-0.0163749039660013
-0.716155192283283	-0.45515820314123	-0.233971175646554	-0.0186451356494596
-0.70951105842042	-0.472688490281025	-0.229339026310634	0.0194179453522907
-0.702866924557557	-0.456033558885244	-0.223451783995677	0.0219951438202134
-0.696222790694694	-0.46714725195839	-0.221719553503885	0.0109124181458014
-0.689578656831832	-0.462050349328112	-0.211547890479214	-0.00178854404794961
-0.682934522968969	-0.427124277154754	-0.212472505806724	0.0341964162851507
-0.676290389106106	-0.442407946616	-0.206799875580047	0.0105750593897821
-0.669646255243243	-0.429268660257596	-0.194983469869865	0.0380969420731456
-0.66300212138038	-0.40810117324718	-0.198803218124445	0.0385987317643013
-0.656357987517517	-0.428512616085715	-0.18395667004327	0.0427545897445832
-0.649713853654654	-0.411217293756094	-0.176048555853194	0.0428961043004493
-0.643069719791792	-0.419241138042427	-0.173986083015628	0.0597753134187868
-0.636425585928929	-0.403174450763195	-0.16534020481885	0.0722306131260315
-0.629781452066066	-0.402407589276631	-0.15798637740978	0.0703929836548993
-0.623137318203203	-0.356429640567959	-0.157013869060014	0.0708599567352638
-0.61649318434034	-0.392054374913095	-0.155896412696465	0.093463777866987
-0.609849050477477	-0.388238361673268	-0.142272967153407	0.0877726506270835
-0.603204916614614	-0.376970330153081	-0.144247934765629	0.0884661547673262
-0.596560782751752	-0.366662366612901	-0.130988352980469	0.110374208929195
-0.589916648888889	-0.359134359047836	-0.124932145461356	0.106544281024548
-0.583272515026026	-0.345044949262885	-0.126911370171606	0.0957426746970918
-0.576628381163163	-0.348534368491168	-0.111825274345837	0.11362715637099
-0.5699842473003	-0.344406810549863	-0.104053528871469	0.125971911029101
-0.563340113437437	-0.325244054647576	-0.107639852440827	0.121226606058608
-0.556695979574574	-0.331835521552876	-0.0942587487227891	0.146324745473002
-0.550051845711711	-0.332615728857535	-0.0966267628796953	0.138127984340016
-0.543407711848849	-0.320063603402036	-0.0924912537575706	0.146733840253863
-0.536763577985986	-0.309650147756661	-0.0774833438269306	0.149013250993496
-0.530119444123123	-0.325353282023677	-0.0826085108520843	0.15171239301067
-0.52347531026026	-0.320192441920311	-0.0764034115767162	0.149700049374783
-0.516831176397397	-0.298047311901155	-0.0698034991536443	0.157121821115108
-0.510187042534534	-0.292167468836324	-0.0607910449709734	0.167810299459964
-0.503542908671671	-0.282946957759139	-0.0594069281725804	0.190046467465006
-0.496898774808809	-0.289226969556347	-0.0598765611364612	0.178533866029229
-0.490254640945945	-0.274530965574842	-0.0486073641901455	0.17928100147528
-0.483610507083083	-0.255397860511913	-0.0416749012700273	0.183484722288013
-0.47696637322022	-0.24583189680313	-0.0326686605651265	0.190871903101652
-0.470322239357357	-0.270500339205668	-0.0305133905373597	0.215854684743377
-0.463678105494494	-0.258450259476639	-0.0258358041089853	0.215210027892503
-0.457033971631631	-0.235517101413083	-0.0125865909360867	0.216358444938645
-0.450389837768769	-0.238907957892623	-0.00552236524124111	0.233275165736135
-0.443745703905905	-0.22738558132254	-0.00959912331499476	0.226779142813298
-0.437101570043043	-0.225326108405307	-0.0025219005817442	0.227876770700046
-0.43045743618018	-0.215925419250317	-8.52050361776126e-05	0.236444138439151
-0.423813302317317	-0.205486867080108	0.0136686776509993	0.261630542550776
-0.417169168454454	-0.211211367146	0.0163059228557868	0.237236343764129
-0.410525034591591	-0.209279979855523	0.0221275676220084	0.248270830081888
-0.403880900728729	-0.192816079193894	0.0377043262481014	0.271184238381418
-0.397236766865865	-0.172476693021537	0.0389928899922849	0.263370270874014
-0.390592633003003	-0.204717587990076	0.0380579167411333	0.263935368547794
-0.38394849914014	-0.184892062966187	0.0385657977001042	0.273528517104316
-0.377304365277277	-0.171116125362184	0.0434128175616863	0.272373561260052
-0.370660231414414	-0.173403553696912	0.0557523542626856	0.302491465120738
-0.364016097551551	-0.176645090695879	0.0558243714082996	0.289333116470261
-0.357371963688689	-0.155268219672263	0.063928752406582	0.28388679620349
-0.350727829825825	-0.162976239538044	0.0602867440358272	0.295777507377439
-0.344083695962963	-0.156184493850739	0.0853190636075781	0.303776769132792
-0.3374395621001	-0.15631909319202	0.080486856100862	0.313333160763922
-0.330795428237237	-0.138891607648063	0.0943130482683089	0.317500961891936
-0.324151294374374	-0.138125289257558	0.0916284893117625	0.322004693663106
-0.317507160511511	-0.127423956094527	0.0986960010689284	0.327929781918524
-0.310863026648649	-0.120077533339578	0.111655779855393	0.330424661366466
-0.304218892785785	-0.120261051463635	0.114227079141293	0.340462732241187
-0.297574758922923	-0.130409575384521	0.11987913963348	0.344092067341361
-0.29093062506006	-0.103495165710988	0.117829111970125	0.352427262557901
-0.284286491197197	-0.0981041337017549	0.130242094433315	0.372144045965652
-0.277642357334334	-0.0923107283195739	0.124766473904911	0.351062501531941
-0.270998223471471	-0.096490609686745	0.141327096668706	0.356890267819536
-0.264354089608608	-0.0934604059163148	0.140276151301599	0.375557806935058
-0.257709955745745	-0.0697375317958702	0.1446130713916	0.359454488515662
-0.251065821882883	-0.0732416586576848	0.159280144290187	0.384961597963355
-0.24442168802002	-0.0564211047176934	0.162295891266032	0.410416709523376
-0.237777554157157	-0.0678989651750798	0.17117182238545	0.398049960157222
-0.231133420294294	-0.0698899288035382	0.173531643821815	0.399415605549394
-0.224489286431431	-0.0298140622216294	0.179002747305314	0.40611528167604
-0.217845152568568	-0.0642898062326181	0.189828298550651	0.415874361540458
-0.211201018705705	-0.0504751253561775	0.189932609683259	0.427297590833639
-0.204556884842842	-0.0488119521821781	0.191268660602784	0.404810143938789
-0.19791275097998	-0.0132264045906427	0.201114952726575	0.428024876198205
-0.191268617117117	-0.015381767772983	0.216867935946621	0.454322227420645
-0.184624483254254	-0.0162887434219511	0.210947386457808	0.427495505384502
-0.177980349391391	0.00162535949393445	0.216739490523743	0.436519810349531
-0.171336215528528	-0.000131654683875837	0.225619388737012	0.456693193253567
-0.164692081665665	-0.0036410198995104	0.220189262414144	0.4430642358069
-0.158047947802802	0.0231876305333816	0.230242508520957	0.445533325195781
-0.15140381393994	0.0174180419772162	0.242865606052654	0.450450142777372
-0.144759680077077	0.0456484132236015	0.250912806735517	0.464378090646838
-0.138115546214214	0.0399158171639632	0.251138468869957	0.470197614002373
-0.131471412351351	0.0220979284763673	0.247090941124456	0.476230930967945
-0.124827278488488	0.0361869262936941	0.264503996321229	0.496786030296461
-0.118183144625625	0.0378837264261216	0.266853074432834	0.490815717241124
-0.111539010762762	0.0532072630241497	0.274209343752133	0.50243660242433
-0.1048948768999	0.0572935043286704	0.276445942486548	0.49622986137053
-0.0982507430370365	0.0567091059869325	0.291679908137859	0.509186496212148
-0.0916066091741738	0.0640283179149168	0.28011975714916	0.504834900104318
-0.0849624753113107	0.0722499321255168	0.294666105989911	0.524945704139367
-0.0783183414484481	0.0883415887059859	0.299158652594975	0.515899385916636
-0.0716742075855854	0.0893885398865344	0.310035009443153	0.544110154573095
-0.0650300737227223	0.0941833145717113	0.311124796338996	0.533502644035385
-0.0583859398598596	0.0880899427004418	0.314603093237234	0.534143770894342
-0.0517418059969965	0.102651760654529	0.328626271489073	0.56213628705014
-0.0450976721341338	0.10455254303578	0.326113880465532	0.556158466264802
-0.0384535382712707	0.117578020433824	0.330078083122223	0.546359527697913
-0.0318094044084081	0.115410960019243	0.336987870326327	0.565558332203775
-0.025165270545545	0.119790405660825	0.338358143022056	0.560143779266828
-0.0185211366826823	0.134709953810047	0.354774512199023	0.567671073051645
-0.0118770028198196	0.131010859558768	0.359061605512681	0.596444987219481
-0.00523286895695652	0.126403383774673	0.367064792926497	0.586912324001504
0.00141126490590615	0.135517707472643	0.372964284087776	0.614210712826089
0.00805539876876926	0.140370205122522	0.376414812253589	0.601643013925603
0.0146995326316319	0.152755911272641	0.37087534781908	0.608981542425571
0.021343666494495	0.170927121897114	0.381261592621968	0.597815771527893
0.0279878003573577	0.164940447129414	0.387491459724732	0.61557307809962
0.0346319342202208	0.205013605272333	0.399809119647077	0.612209255411883
0.0412760680830835	0.181587011781392	0.400597322867369	0.609636440025214
0.0479202019459462	0.189253749839986	0.41646323213055	0.623902188501923
0.0545643358088093	0.191534718697622	0.416308381586581	0.633734912069899
0.0612084696716719	0.192834632377623	0.420395756380779	0.633753845099946
0.067852603534535	0.210454208207446	0.428573752606982	0.637526243991568
0.0744967373973977	0.219736679018565	0.43108156104904	0.646159947651332
0.0811408712602608	0.206753327428437	0.423222768173202	0.66074786757547
0.0877850051231235	0.21641085867472	0.438982564937075	0.652237452277055
0.0944291389859866	0.215992632222274	0.447645872040102	0.677874801621409
0.101073272848849	0.221809840512412	0.44950021659356	0.683198332169004
0.107717406711712	0.221221177002003	0.460554542838105	0.669089150398387
0.114361540574575	0.235810268680456	0.459945726669723	0.684698391375781
0.121005674437438	0.248350450003511	0.471026986173709	0.677204763757928
0.127649808300301	0.267792921887487	0.474679820222516	0.682058144878102
0.134293942163163	0.264037088355643	0.483121060232097	0.691118141879174
0.140938076026027	0.271153670657466	0.492273651457499	0.703220207575944
0.147582209888889	0.266752657664402	0.489677163326495	0.724140338539447
0.154226343751752	0.267455681559109	0.497898291851446	0.716921916476853
0.160870477614615	0.271594532551937	0.506678320545999	0.725405892786989
0.167514611477478	0.280996475718501	0.512071937769252	0.725274805818832
0.174158745340341	0.311985481082964	0.513908235033364	0.732128338337328
0.180802879203203	0.302028157617036	0.516834102483219	0.744230892992765
0.187447013066067	0.311788755788472	0.522066695765982	0.744811138598044
0.194091146928929	0.323920903581274	0.531463448952049	0.744767428088733
0.200735280791792	0.298043572521125	0.53514847414148	0.735530081536554
0.207379414654655	0.320573995740283	0.540985018491116	0.762584963104241
0.214023548517518	0.330794736187687	0.546253524542661	0.754094070813291
0.220667682380381	0.330618383523975	0.551717929144708	0.757910807017856
0.227311816243243	0.345393231986211	0.563926846210139	0.78330357133791
0.233955950106107	0.347762197146621	0.571882994079113	0.787221943825328
0.240600083968969	0.345419025551708	0.569395227029456	0.798406602638339
0.247244217831832	0.375460218865008	0.57884186047909	0.809350621596389
0.253888351694695	0.36928160971074	0.57874138395431	0.789617153767928
0.260532485557558	0.357159905750483	0.586438287520532	0.784987963617684
0.267176619420421	0.380439080331843	0.59236875956569	0.804679250691654
0.273820753283283	0.386922178791876	0.601874757774284	0.816578232593156
0.280464887146147	0.40064294956306	0.60485063321256	0.846780611103911
0.287109021009009	0.381782348292678	0.612580136516773	0.816719816764587
0.293753154871872	0.411095013050525	0.616370057781297	0.851030132748434
0.300397288734735	0.408854534717528	0.618395316145214	0.83779009884918
0.307041422597598	0.407638676658996	0.624055022496368	0.851658000142051
0.313685556460461	0.401222130371109	0.634224391132852	0.849979370686692
0.320329690323324	0.420370882876055	0.64112908360463	0.856070224355032
0.326973824186187	0.415317336161476	0.635729017209895	0.895270707607167
0.333617958049049	0.433075218038809	0.645535835807975	0.854452032661179
0.340262091911912	0.439716502368095	0.661066752841963	0.872438565606435
0.346906225774775	0.448366215137846	0.658892197515582	0.876151543327237
0.353550359637638	0.452369515566042	0.664924898611888	0.898919074927208
0.360194493500501	0.449843125331888	0.673263602900825	0.883428639099034
0.366838627363364	0.455901284330053	0.678657815960872	0.908663091696724
0.373482761226227	0.476512501298212	0.680604057798235	0.904790653463803
0.38012689508909	0.459949352823217	0.683921233269945	0.91241861654896
0.386771028951952	0.468900350185218	0.689267163984922	0.916523006563822
0.393415162814815	0.46029828211164	0.708385204203009	0.915913881259536
0.400059296677678	0.487734677481361	0.698312991165517	0.913010206365239
0.406703430540541	0.504148445235585	0.710388354516531	0.915030679310755
0.413347564403404	0.502498019819101	0.710366520940512	0.93629756954756
0.419991698266267	0.514617771690235	0.717688959925962	0.961005563049556
0.42663583212913	0.522230272629886	0.72543719621011	0.930077089745858
0.433279965991992	0.518203157933585	0.723270381979032	0.950674402047219
0.439924099854855	0.519669239593845	0.735222334652603	0.942071086270672
0.446568233717718	0.51037130923897	0.743576582985557	0.965492887207718
0.453212367580581	0.542170283428838	0.747481929782667	0.97473774067267
0.459856501443444	0.526634693850795	0.755563326735743	0.987325944900309
0.466500635306307	0.543410560747254	0.763323182199218	0.984275117622544
0.47314476916917	0.54758287321987	0.774590763061107	0.979172169617996
0.479788903032032	0.553006768247944	0.769669841982785	0.988314296523073
0.486433036894895	0.569319607009684	0.779874364077334	0.985004453784617
0.493077170757759	0.56178226724993	0.778100282160587	0.990733841650166
0.499721304620621	0.552624299581442	0.787672668730385	1.01111613361468
0.506365438483484	0.56070207234539	0.801927178184187	1.02611550664876
0.513009572346347	0.577585296133333	0.794399331464106	1.03115420503089
0.519653706209209	0.581072150556059	0.807442018771344	1.02971268276146
0.526297840072073	0.578557022547738	0.810304451196567	1.03852133368982
0.532941973934935	0.600414338759758	0.820242961225901	1.04018361222211
0.539586107797798	0.601711075884635	0.818983674298801	1.05162974835763
0.546230241660661	0.596114735680344	0.830147722833916	1.0449721475077
0.552874375523524	0.617253193966743	0.837791211799104	1.0581209212861
0.559518509386387	0.621230566414635	0.828334959540256	1.05062951442823
0.56616264324925	0.631701719895816	0.845751278830189	1.05739822415011
0.572806777112112	0.630997684106057	0.857946834735612	1.07014396668213
0.579450910974975	0.624412884243375	0.853917051185418	1.06134195246692
0.586095044837839	0.637713469869899	0.859171444696903	1.07903858592418
0.592739178700701	0.653178145719248	0.865513163091764	1.07291638332051
0.599383312563564	0.657351244296993	0.88106507650199	1.10198654941704
0.606027446426427	0.647369758493812	0.881160998203508	1.10584083493595
0.61267158028929	0.674658584566178	0.881891562853237	1.11215021868815
0.619315714152153	0.672568107781156	0.891082842313062	1.09914692148422
0.625959848015015	0.673397883299533	0.891827608887306	1.1135598714903
0.632603981877878	0.674921855167301	0.88946707277527	1.11690531147914
0.639248115740741	0.667640503784713	0.904701890680549	1.13320166890042
0.645892249603604	0.691897612439262	0.911193886405559	1.1391311995326
0.652536383466467	0.689516824201948	0.910136298875826	1.12592859544268
0.65918051732933	0.69819494136689	0.928706243324033	1.13852103370785
0.665824651192192	0.705876800637211	0.935933193130373	1.15899157060809
0.672468785055056	0.704628206500387	0.931681535463048	1.14592963802618
0.679112918917919	0.724520289390575	0.93773885428455	1.16098061609122
0.685757052780781	0.713329197072225	0.941958394775098	1.16577103310593
0.692401186643644	0.740905412362899	0.942060210355984	1.16237357788515
0.699045320506507	0.726403177591793	0.952085338600304	1.18364710773006
0.70568945436937	0.745656473172013	0.962138364977783	1.19219361175047
0.712333588232233	0.753488954039727	0.967849926405276	1.17808571967964
0.718977722095095	0.760456217975113	0.970851051123166	1.18174550683291
0.725621855957958	0.762109601526906	0.981271422594584	1.19405583383212
0.732265989820822	0.762989761330155	0.981911760646864	1.2162080065056
0.738910123683684	0.770041711833388	0.990009636369308	1.2014751445454
0.745554257546547	0.776586350940248	0.989582458989989	1.21441570407428
0.75219839140941	0.783832358865745	0.996203857663638	1.21423935111483
0.758842525272272	0.79905126156253	1.00193730139451	1.22134387478504
0.765486659135136	0.796036672712328	1.01731184124362	1.21360690266134
0.772130792997999	0.798780436922267	1.02014479876428	1.2582358521605
0.778774926860861	0.799787647250135	1.01806675112937	1.23195592183085
0.785419060723724	0.790107621233871	1.02855530309364	1.25392520066574
0.792063194586587	0.816027208309202	1.03334226479418	1.26242161066893
0.79870732844945	0.82374072870557	1.04387672312869	1.27098938230731
0.805351462312313	0.826685906968084	1.04863856262214	1.2690914192905
0.811995596175175	0.820340540315798	1.04832054033942	1.27836417822074
0.818639730038038	0.826059365656525	1.04921179584259	1.27445822311341
0.825283863900902	0.841428478280572	1.06465424730431	1.28036870954263
0.831927997763764	0.826109180023052	1.0626434288042	1.29654775411954
0.838572131626627	0.845341105815226	1.08083532936511	1.30046046245722
0.84521626548949	0.842382129190214	1.07058574620444	1.31369813465199
0.851860399352353	0.861139283096813	1.08643216345561	1.31705561472488
0.858504533215216	0.881590692540001	1.08737356834285	1.29354270564755
0.865148667078079	0.882385389295767	1.08673119621113	1.32146526437414
0.871792800940941	0.878741477488516	1.09417041503516	1.3254901704435
0.878436934803804	0.89003584894921	1.10772326336105	1.32531819356757
0.885081068666667	0.872578354272253	1.10595330633598	1.34782180874304
0.89172520252953	0.907699384360821	1.11970711116271	1.35095360659318
0.898369336392393	0.907107604240336	1.12384286891663	1.35312107619917
0.905013470255255	0.908557284433257	1.12588901006854	1.33995358587786
0.911657604118119	0.893114588870521	1.13472977013995	1.35186709352372
0.918301737980982	0.928169633015702	1.13806249550951	1.34789348171987
0.924945871843844	0.914746557355949	1.14621175974793	1.36677891853287
0.931590005706707	0.929693999433247	1.16409541845029	1.37638299940299
0.93823413956957	0.944681285682868	1.15698654210863	1.35675971351351
0.944878273432433	0.956214836492906	1.16575193577045	1.39107456809497
0.951522407295296	0.943796772397159	1.16389078289404	1.37602078150678
0.958166541158159	0.966159850268538	1.17995922503087	1.39869251749717
