"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0727080089573	0.875598740912511	0.651801608156978	1.05665897309292	0.604203592859996	0.875759563807587	0.321049955345225	0.355938928371534	0.481299335341975	0.237643065343261	0.502055563164857	0.424193275202842	84.496627585078	0.872905872261483	0.37926450293022	44.5708230393209	144.091778571928	0.00365873684976777	0.906614268946924	0.477462277404808	7803.90230788314
1.08152171248778	0.852350869320546	0.674840372497806	1.02261118793033	0.600750504997743	0.911095312431943	0.317378164157509	0.366383903049162	0.470399835591148	0.257006277933998	0.498903337310022	0.379705622897567	83.1594631315442	0.847555624051262	0.391079504612135	39.2450417916205	81.042215762088	0.00134266101879544	0.854703806640386	0.447510340174663	7802.86411737756
1.06166497979323	0.819062774541623	0.662835884011781	1.03392944152198	0.594449479365268	1.01485601918602	0.325774351679059	0.382576620202025	0.475476815827786	0.24682163618448	0.509859306242681	0.320541508124849	83.0449018613515	0.86711024422833	0.365033685399906	29.5955089101521	129.22138393685	0.00367126879106795	0.912185030397936	0.42962279277931	7798.86311164215
1.06430444451982	0.805141161136359	0.653048102156291	1.03461056644347	0.58139618045376	0.9892703671613	0.322026684657941	0.387782664793353	0.48141201806803	0.24802507196793	0.507910243645598	0.334579040897805	84.0913805611675	0.826590602633793	0.32160343899142	20.9366681836317	86.2668008375687	0.00124992918616679	1.03591223655331	0.325353953924049	7800.0679633971
1.07248752336348	0.815656287073988	0.647563176303879	1.02516551404233	0.616561090683962	0.918769620942099	0.318897565278064	0.382881485204391	0.483244877078191	0.254875984886536	0.493950303984253	0.39637169769392	83.0805026781899	0.899889109412951	0.44927560160361	63.5392578874469	77.2735499911698	0.00170785149446328	0.997113872378503	0.63442064712369	7803.21153105444
1.08169623344678	0.81265230452155	0.653376900874781	1.03099276479974	0.603835773035424	0.872415710223518	0.316454064988472	0.389145515643834	0.483660975123437	0.250925420339533	0.499956254285361	0.421822306391043	83.958810021863	0.807428831790562	0.319986047368315	34.2047307588558	111.651518400664	0.000881076941165417	0.572752848278136	0.336018266123149	7804.52577066722
1.0901631896378	0.814902005732369	0.651516676336749	1.03038378443533	0.606153084076753	0.861358414011154	0.315209751513641	0.387089112541563	0.482033716902699	0.248295721806188	0.49765887402116	0.425388903343277	84.3548428756328	0.840455206727547	0.320162485915848	43.2000983214742	96.6007292666627	0.000371386419669247	0.712395939618	0.256751637968904	7802.53180837176
1.07562575264568	0.833782376460909	0.651286371972101	1.04111310334496	0.611710335576606	0.911999861747679	0.320634325430113	0.372960004842604	0.479430755684971	0.241540604371009	0.49656506493365	0.391980811989326	84.1480905873809	0.813774453222937	0.38610272030979	30.6770018348999	132.791488702531	0.000157356438342264	0.519390387410027	0.315193335695174	7804.63759894059
1.08319224686693	0.823852048260975	0.659312046088294	1.04848371038061	0.602566165989597	0.926740326575597	0.313340598951874	0.38073449563409	0.478172004755844	0.244566285664504	0.500100941501489	0.380561849194595	83.0337447708729	0.893698886648713	0.446128282719854	30.2716930612874	52.9266424260479	0.00123163015667774	0.527002747274924	0.362262015084487	7806.04661473473
1.05427640778606	0.867494186219549	0.655377407546618	1.0251542703232	0.602629212932709	0.867662798433772	0.328527219978098	0.363375479716541	0.479213246240743	0.256015617466857	0.502299458132757	0.424598124945998	84.0512354023397	0.810754492882248	0.346204209982781	65.045094683023	154.224190071192	0.00191891305783717	0.469766790225439	0.325817478913249	7804.47092336878
1.08891990816382	0.820928186947163	0.664418443386086	1.0631629633875	0.603641888232936	0.958104772449433	0.314941058538456	0.387503298675814	0.476446916257324	0.236361156228913	0.499212020229246	0.365991609524487	83.8099470228209	0.870414063807478	0.443142533776642	26.7941576851328	53.2028182541549	5.69381478512232e-05	0.612751416632043	0.256243715533993	7801.24758168948
1.05798994734829	0.810789946347648	0.663658704079771	1.05060625323939	0.586353455256882	0.913677659301407	0.325541321838782	0.39221969269475	0.474433918385941	0.241943114002584	0.505371549755842	0.38357125040416	84.0184580653383	0.928116949451964	0.467497463670192	45.6303825033268	106.848949172288	6.56215711868669e-05	0.887410637197608	0.575094998174371	7800.4430560732
1.05410843490246	0.806710889610572	0.663156938301875	1.04757061641957	0.597710495747446	0.91150365941543	0.329910654194078	0.394171217552816	0.478228531462116	0.245397740355948	0.506815804118228	0.390009087830846	83.9403550949129	0.867284766156196	0.392894278940629	39.7077555002399	108.326680691927	0.000899704150262685	0.800987222655569	0.369499117226271	7800.55260300119
1.08606791477881	0.84226930203499	0.660728796729618	1.03452517701077	0.615204808195736	0.904511592477122	0.31482326150344	0.37566764335354	0.478952571508326	0.241930448844146	0.497377498917284	0.397025207490249	83.5154580085357	0.833650437143205	0.410296569241807	52.214024169258	80.5285930925183	0.000794382808918341	0.863057383303068	0.0704512597264916	7800.71993560313
1.06030442370734	0.839939814402344	0.653515966222439	1.03078167776782	0.596784931985378	0.915709910595742	0.324108735847446	0.370063492355567	0.48242906784028	0.254885059260924	0.501968817312575	0.388259114904703	84.2461913945399	0.845583234291454	0.343665215962517	27.6011977229397	94.2270172912266	0.00321284001626684	0.776018122392522	0.332034760931922	7806.04160897346
1.06401596729005	0.8481503701746	0.653010312386778	1.01777957728056	0.606228869024489	0.930794875460692	0.3252474774689	0.372905614640552	0.479948753181561	0.256394642287607	0.499943239881574	0.379183858962533	84.040857485583	0.884043696477752	0.397863323928321	32.6880117444267	83.7882178802736	0.00324441437911406	0.610817521057277	0.585265114296528	7806.13622639568
1.08126971168096	0.830119172357418	0.668004587607017	1.02727155441788	0.597726918039532	0.892364132857484	0.316308571161315	0.379993159773107	0.475007568823387	0.254683482513258	0.502604785234499	0.398063424608031	83.9748946789333	0.813217120710948	0.358501427614633	38.6994794456622	109.98687988174	0.00121929167820442	0.888463999779509	0.337286676326828	7806.1458445368
1.06719315637762	0.856153210926169	0.624406395742541	1.0510914868104	0.608130999562112	0.871332660379749	0.318715822538373	0.368161185068868	0.495134116334625	0.24638160295462	0.498028126612805	0.412244325193847	83.2450359795097	0.806747830961133	0.359744948765396	32.5304718013259	45.2140194904771	0.00295199660109944	0.737484369495501	0.392450743957768	7795.88974280904
1.07216345984366	0.840841570039347	0.663403438967954	1.05716080408998	0.615709474509575	0.898504688156867	0.315855718614652	0.370984160505965	0.475398685348402	0.232596245135455	0.495323289498668	0.392475725581829	85.1289836373421	0.899643757406011	0.40518405483173	64.0655930284808	57.2129779743142	0.00113477228097287	1.03944606483809	0.500736538658877	7800.21830687965
1.08315196436383	0.813097513312421	0.664508854541937	1.02144851204668	0.594285739271636	0.957255075694309	0.320063820650862	0.383832450951304	0.474187054213729	0.256681444641658	0.505882797182098	0.367978527627784	82.9907320049437	0.8246947316139	0.306192894043388	26.2152015122513	86.6405158280813	0.00295555222147411	0.343123262986691	0.591453206704881	7801.97550822873
1.06236359771264	0.858526730560425	0.649916775121653	0.983855524650581	0.613342241725638	0.939692627021505	0.327734568139746	0.36888721904767	0.482942318253541	0.276945454225018	0.496703022054676	0.372979890602528	86.1135642042623	0.799000224459842	0.420960876393462	59.6915589809043	116.148769718695	0.00106658330186784	0.662078018767352	0.602375837539427	7797.24339752261
1.06843167033714	0.839634871266587	0.676842020140201	1.00673114179442	0.601211936752175	0.953196063479231	0.31811506686178	0.377386315164247	0.469454702545958	0.26536540975184	0.500075043800118	0.364230096718536	83.9832378283007	0.803301463476459	0.455149250861907	26.4803998286594	75.4478515210302	0.00781720198114384	0.995242058097624	0.326790312457397	7802.47891628701
1.07339201925918	0.831423599565752	0.672007101838428	1.02061283303922	0.601926481454298	0.943207515877158	0.323968624804197	0.377240302360231	0.470547277956845	0.257233197748841	0.506263135482771	0.372610216650552	85.2175855519228	0.815301027598247	0.446531975391951	28.1061289687768	85.5923763341314	0.00271699121302465	0.789589475774111	0.436673171608004	7802.28993578065
1.07574773717612	0.846131952372656	0.678680111433893	1.0268410305885	0.582634416913908	0.929705232627291	0.314300235809063	0.369555533292765	0.472565621023067	0.250438798742324	0.508838975988541	0.372815246588412	83.3420965880648	0.901040738820862	0.391871346007157	36.3225210414815	106.663611225159	0.00195640848179345	1.0487706989066	0.480482228842004	7800.8829138064
1.07708920654744	0.848581537402981	0.674054446707039	1.03156570848955	0.584683922744557	0.941457394320547	0.321031711265852	0.371117738960755	0.467950088454055	0.249531091577068	0.512202240663072	0.364530643045981	83.3588076576242	0.938662386124612	0.374101622792072	38.3956643889874	147.161826854729	0.00516760521982864	1.02790007404794	0.419316467977078	7801.95128724444
1.05874180825514	0.850151762171086	0.654547993188079	1.01234480939559	0.601202127891758	0.959734503916024	0.321814419736877	0.366866210021314	0.482779761070665	0.25893073876939	0.500167053394147	0.366292477744343	84.4377887397017	0.826610988265893	0.457614572862766	86.9175432551728	99.794080579932	0.000670696052876781	0.939214037591539	0.338013477538437	7802.50283058714
1.07002369180761	0.8609846470933	0.645459556676387	1.01075017618825	0.579111713391197	0.955445727465854	0.32371190457096	0.363599394775945	0.47818794373037	0.262608721791765	0.509372813982183	0.359031417165781	84.2268789617665	0.864933610175228	0.365092061075659	23.667930685758	70.4497517455221	0.00276223921659951	0.829379929578383	0.387699169180865	7799.8839195953
1.08928390954408	0.810802184963669	0.652009090552975	1.07019167541388	0.610351944755446	0.871046254404665	0.313091036615689	0.386087725306067	0.477842263788886	0.232084673081666	0.497520317698201	0.41364242539358	82.6388716076288	0.733923705743116	0.441853183720202	30.824428752079	84.0753752656459	0.0020420549353611	0.78863632784583	0.527124298707206	7801.37168343851
1.05786461646088	0.875318859560705	0.652488344353229	1.0378837643301	0.59394289189275	0.911748358515754	0.324706405817438	0.355993360087838	0.481235389799532	0.250240103160153	0.505786276188553	0.390968088609554	85.14126262032	0.953858917806801	0.318930404259522	48.9415354127792	81.7267607502117	0.000813150830906926	0.98499981057342	0.401443145112263	7805.16198705905
1.07573190265145	0.820194205161308	0.669201017500612	1.0630344936597	0.597270450747952	0.884880792353664	0.320426531737947	0.386211279790539	0.475777000146289	0.236979790655662	0.504259924718498	0.413387960850189	82.7962542566533	0.734310104964099	0.453478064206572	32.1163342173037	83.9085881360253	0.000596015426088605	0.67561828926901	0.254030366001912	7803.73887106937
1.07955639115211	0.836017348825601	0.643366866206184	1.0498379858553	0.613473129568646	0.99387376140754	0.318126684853455	0.379205159415864	0.488430854147021	0.242964141171721	0.496071012220138	0.33067858467289	84.7182116587782	0.956792699656871	0.288121800114816	42.515945640237	84.7698602608997	0.00251470337797447	1.10116480791032	0.32091656924221	7802.03504970568
1.06353884821874	0.842885581078679	0.661284830478259	1.07277097337709	0.603307320328595	0.961133990224414	0.324755468383224	0.370638780085943	0.48081326378468	0.229701476638808	0.501454694728719	0.351676158276681	81.9999683396407	0.791217341321256	0.404276114010306	27.9155856181481	71.4115987712735	8.34903271966669e-05	1.03898330764837	0.465984975178654	7802.87471327055
1.07129580686605	0.845282573668471	0.651855670399302	0.991570322870378	0.600976102472027	0.871081980249598	0.319365771353213	0.367037616753781	0.479000083312946	0.273808020776608	0.501853162687482	0.417102802720885	86.4306637288261	0.830290442204676	0.349580942882259	38.7490365225586	97.1477221166028	0.00467329142467806	0.962744652656857	0.374919908101142	7798.33923605523
1.05921288635784	0.851280622323356	0.669336402070468	1.04815062953017	0.607250834630634	0.925120795711131	0.326559421474995	0.37171970876361	0.477466732887602	0.249525984980217	0.498722953939184	0.385061232200325	81.3899910113981	0.889762022230244	0.427558512166114	50.4289313060648	106.198817425071	0.00117735896937137	0.863593623854614	0.413495868672761	7800.36602058355
1.09866333877211	0.820700417620874	0.689099130842658	1.03195562303169	0.595477493155609	0.933323684922954	0.311607017176595	0.38299376445955	0.466749529598836	0.244884350574025	0.505336897043905	0.375540598036156	85.0301327126169	0.856125687708671	0.408776524240871	26.8701232693546	52.6520791995624	0.00445420000423625	0.830560036670689	0.520644959848764	7798.48199960171
1.08087931636321	0.86630864961943	0.648167424975229	1.03415248237114	0.589413766922713	0.981580072364984	0.320526860718419	0.361646079427465	0.478939741589652	0.246849348300966	0.506518453380426	0.338284372056297	80.7943635610855	0.851173858253097	0.386248268715413	27.0886136462891	173.450890380105	0.00190280667020637	0.75398325271196	0.422958902568123	7798.28137284161
1.05580526334946	0.840147363944768	0.659508137992577	1.04182100148149	0.601697210802098	0.942549378291269	0.323682534288838	0.375463896380249	0.475014524219701	0.247109764633285	0.500709456585286	0.36734182108937	85.8844182474673	0.80377555182972	0.36537231051149	17.9146950044898	60.3104340456714	0.00479211725430203	0.611119550598929	0.350994948512385	7804.757354082
1.05964222836503	0.84421413412262	0.659473012905765	1.04283861707635	0.604291065134513	0.937308115025666	0.326729767362235	0.372508320050567	0.477840944584821	0.245546672961867	0.50156663441949	0.374527058372458	85.2114977398627	0.779063112878945	0.352369736444328	18.8968595087757	71.1750258128867	0.00369495677829854	0.511115890390555	0.409302816256592	7806.94228860921
1.06627153848354	0.825071788619432	0.674054654309253	1.03747901055935	0.596899002030957	0.936816949672087	0.321044299188673	0.381272523870065	0.471511780346544	0.247786554909848	0.502901607921608	0.372208134783271	83.4430522394832	0.923851235066903	0.40202067542159	33.7882747098288	132.21095149143	0.00251528613329526	0.711510164684046	0.610185610923174	7806.64316073188
1.06276346005915	0.843344576157642	0.654527427722275	1.00971021380402	0.610545072125909	0.863141302980333	0.321215691140144	0.376706108097076	0.480314023047506	0.265958500344212	0.494632565204476	0.424758317626085	84.0313025312604	0.761298725695723	0.374027598266391	60.3384439361499	81.1308578135201	0.00105381050881032	0.597058613089747	0.261371289847656	7801.04479741851
1.07195899861581	0.838093226058567	0.695221591990345	1.0407750929609	0.616184973440662	0.897644382026009	0.318818704160223	0.373332280736213	0.468052886189025	0.247955065274675	0.493839493178183	0.396145231277408	82.1755099625222	0.888859285590153	0.433367340570121	45.1937129393221	41.0528680808464	0.000659806272657532	0.710005242031461	0.674948500836338	7800.9827342835
1.09533442216511	0.855531386009643	0.688227214423027	1.0393432942171	0.584678519769861	0.905468815781969	0.310512695470332	0.366617410472911	0.470682052893104	0.246317332455487	0.507199491269642	0.401354565002397	85.9543716494462	0.85070067248424	0.362833976974744	47.0789787105319	189.456412048032	0.00478091063712576	0.819603161720881	0.365944785932432	7798.23836118647
1.07000260040006	0.849647003282962	0.667406113513277	1.03091826255011	0.596844598200939	0.914395134945343	0.320250243641769	0.367978116202179	0.478794156367698	0.250477572293732	0.500691002048008	0.396633817605258	83.2867394346398	1.00324364872243	0.409929885781394	11.9575426031564	55.5660930526986	0.000386058650402862	1.21960692642984	0.458644251470287	7804.91951267421
1.07698684415342	0.844881800261912	0.670791150107432	1.05061009657582	0.596374413788791	0.922357791709101	0.31948385103021	0.371442944421252	0.468167144913943	0.242440244025119	0.508285485121274	0.390552960520306	84.7973090219352	0.987504586967619	0.389342724668608	27.8100407039934	176.724796446027	0.00157270579014549	1.19957744725571	0.335392003813031	7803.19798243215
1.06311230931795	0.884009707945994	0.644716217095618	1.04087854505738	0.608468646630626	0.967559652514591	0.322334331027774	0.352710978064968	0.480816281138989	0.245323301760006	0.502847649261971	0.359421364473242	83.5696625994531	0.934860602489612	0.42060682761583	34.1834814225406	50.6125560610561	0.00351815386448868	0.781255090435845	0.441868304441994	7800.88096208008
1.08757387149819	0.803975433500426	0.669524163080743	1.01395027052118	0.616192303374136	0.947868252416716	0.314723927573833	0.390158709813656	0.472753655057767	0.252577857535367	0.493597143313886	0.358863343946865	84.019527322339	0.801009638917391	0.431019870462046	34.6065434671859	67.9461356639964	0.00146390134743884	0.691625618955195	0.571412717441718	7796.65699619599
1.06287694873382	0.858661680296649	0.643304836585183	1.02924875279693	0.584988493271593	0.913461915842617	0.325374715934719	0.365662478404357	0.484704826192609	0.256974394514057	0.505349625299128	0.394799209831596	85.8704283290817	0.976651363840535	0.40064867139024	39.046894671571	105.224895094998	0.00253506131631733	1.15381738493992	0.42623278699698	7800.54686362858
1.06651982013704	0.819691498722319	0.648264719706178	1.03643817566077	0.60803015867575	0.848198793466054	0.323214861701707	0.387126717817826	0.482686938364903	0.24760564826307	0.496774348772748	0.430105395447806	82.8302900669945	0.80962276746351	0.385517333704043	21.0058444942971	95.7754118449833	0.000571517560984662	1.31501424032949	0.469228302601504	7802.50698444352
1.07016963785184	0.819465469504715	0.646654194648466	1.03161103009637	0.605731109440599	0.838140679226495	0.321656908138038	0.387219706459572	0.485336265736419	0.24868353606706	0.49693778543309	0.441256894560468	83.7052488154306	0.823981488103356	0.383578670469881	16.6150444573037	120.766242623626	0.000652971452293809	1.12336141841377	0.203069285401092	7801.6495667986
1.07217627197277	0.843901855962652	0.650646739052182	1.03406289594571	0.599300218993425	0.89362002968682	0.319846107597582	0.369095563030611	0.479520370913793	0.246679969789093	0.501475547993184	0.404576903769022	85.9882770831886	0.91118566266709	0.408556322303222	16.538788554579	84.4022106701353	0.00713673850523562	0.774316778884815	0.28178563819109	7805.18653713177
1.05952059121604	0.841579776345424	0.66070706041806	1.05974482762051	0.605057649343818	0.883476897921351	0.324492689125099	0.37161430501509	0.482997240347289	0.238888495840574	0.5018080136479	0.410672328020491	84.4375014471845	1.00009619561823	0.416424509490366	19.9775740339458	76.6208004168323	0.00238691808120841	0.866797603740862	0.277821261625202	7805.31137581423
1.06885938658359	0.841880082114546	0.666922940590057	1.0594937532862	0.603752158687393	0.884236938761026	0.32441533958348	0.372634711416838	0.477654151077924	0.235850995309079	0.503030112546685	0.411416387363696	85.4252788613993	0.954841236516945	0.404260367358398	21.8023533411059	61.3771563698007	0.00267478925603562	1.23894191096044	0.388094093998586	7804.76307330902
1.05793565675791	0.853547883014736	0.657091961870882	1.05541159307193	0.596243715524754	0.925160883981782	0.329098923692478	0.365990629979845	0.485308309259925	0.239760921785037	0.506514013330838	0.375617261249134	83.683455879742	0.799018773969287	0.464225301219703	31.6406958592219	97.3252378166944	0.00237240200584737	0.563257124686803	0.583039975987628	7802.94042771929
1.08460831564713	0.832396147739841	0.674336678690148	1.04824651477168	0.590381374732116	0.957879778361343	0.317713663882559	0.381165260471668	0.475869021510919	0.241932398250173	0.509076740894815	0.365781346505265	84.4740599507721	0.851935847413674	0.375385943283426	43.4989059296662	34.172630069688	0.00184374101976538	0.717319035386548	0.168894187083526	7801.36012291851
1.0799296294488	0.837845033240816	0.651922278368466	1.02267618616828	0.595187893995645	0.897032104812555	0.316136897416053	0.377048904462535	0.476541515659418	0.253724335668725	0.503148447143799	0.394844820442859	84.1261118398308	0.907399813603492	0.32044153305149	23.9978423336401	79.5891981062594	0.00364047190100682	1.07404204510643	0.219864836122556	7804.65713184089
1.05175328539037	0.820317355059178	0.658139002990559	1.06426188883909	0.609902135240013	0.885066544560613	0.329505567437395	0.379270745670514	0.484462378388962	0.235400860225847	0.500982497227741	0.407941463213199	83.9495377357611	0.796226635734082	0.459851819305466	71.0334723591458	93.9313888025108	0.00129786336782111	0.83443814536214	0.449670246185529	7801.64444252961
1.07826371719156	0.847504611094994	0.677225456846875	1.03602521369816	0.60140016090143	0.923396916811915	0.315603672988804	0.370852302347822	0.473379557971293	0.25020437299774	0.503632482050217	0.382171633989534	83.4485180505205	0.931318204981216	0.398581480198854	49.1511584119939	95.8859377119619	0.0021774691645905	0.790558910190075	0.456782332930172	7806.29444032346
1.0542091243508	0.843821255748214	0.648707165702832	1.04508698347644	0.605601330436658	0.911032274184045	0.328478636794708	0.370227602046636	0.481584786092416	0.24399059289743	0.498796621034869	0.395140078335826	84.3243274048289	0.783975643639735	0.367750466304537	32.374615535623	106.518432071872	0.000970976599302182	0.853009497462117	0.432439675318594	7806.36821320368
1.0659196038415	0.814160508408556	0.658397486032639	1.03246360060944	0.60285520271563	0.917317511439312	0.322237254920743	0.384905229890251	0.484441792264659	0.249862480608754	0.502563436549866	0.394783796391911	83.8279942873963	0.831550963538402	0.435162708490117	38.9667481260527	70.8462556203712	0.00444265855342911	0.751646705197114	0.475969423383905	7804.71524174725
1.07989881330609	0.822098897491182	0.646264826109238	1.06126213694662	0.598134274298877	0.914332739879003	0.316424951548059	0.38270426300317	0.490103913211965	0.237353746543735	0.504549446721311	0.376748202324561	83.6202620754674	0.946708817358343	0.360162575067402	25.7535911883804	115.504070679918	0.000144754367696083	0.70928109840831	0.407592692423544	7801.64855965243
1.08959678287094	0.824396569192428	0.641168601920444	1.0551775173897	0.608325282303861	0.924242781084477	0.314391243767003	0.380323132386012	0.48452825303158	0.23814844009694	0.499234659629657	0.379367218318744	83.4407790022006	1.04095843515789	0.383871261608446	28.376165451667	83.2861193591934	0.000105294009305906	1.2827511502608	0.257503399319937	7805.25039295561
1.05117589967212	0.8512648632088	0.662949328878298	1.04446542652316	0.612630003462331	0.902539390510764	0.32777931347307	0.368053751668952	0.479963040639918	0.24232022071598	0.496835768483359	0.391862207677856	83.9840068599374	0.903276442292855	0.451291456961873	17.8269815988751	126.655494849325	0.00123488466053418	0.95360978230807	0.425669888508897	7804.81098692922
1.05465961390214	0.82593001703941	0.652882293245546	1.02801714013603	0.61569148146302	0.90754762510774	0.325417013118006	0.38071843053193	0.481130404171969	0.257518914016817	0.496482696318111	0.387648332114283	83.7555459883729	0.907463041904321	0.357069241127731	67.992382876819	100.696458440701	0.00442294802981697	1.12629842376481	0.296454408123739	7803.83865121948
1.06182539264518	0.853066246992496	0.642253975333916	1.02561594697215	0.611198730974773	0.925230720296116	0.325530930206927	0.3674574625994	0.485905788970883	0.257067503517785	0.495142524899586	0.386310751866364	84.9735726273853	0.80963813351021	0.446750291045818	59.7559593120866	91.2497179996643	0.00242936680764701	0.838187708511025	0.583439282118702	7804.6059648867
1.06453765419806	0.834674761937289	0.685574138377877	1.01572408900964	0.594035264211289	0.890923447525837	0.323534085622744	0.377180708280433	0.467570911999915	0.262543322832693	0.507733195892984	0.412581480114069	83.493066780098	0.80635886806048	0.335448007327081	20.8934650775725	116.517219235105	0.00158729785201836	0.87271623793516	0.291184689528174	7802.3207968241
1.08171315940675	0.84850579987484	0.668011240323839	1.07231288410236	0.606721241566675	0.949353851067998	0.315528483081169	0.373553490510692	0.472438140577316	0.231165230128939	0.497449589051823	0.3634595379092	84.2348102924733	0.894246987835708	0.454713312767671	75.0310661770015	41.19932910722	0.00012430274967436	1.16010006404052	0.597910526833022	7803.08647857449
1.06104886951973	0.848615317849267	0.651270613033825	1.02642172403555	0.605599808658046	0.920417849759193	0.322572377715505	0.371673392832975	0.478772256372373	0.252233947818224	0.499682694866419	0.384941925730328	83.8864612278213	0.864502693194239	0.491496860926641	12.5289161472253	53.1026568952803	0.00667699163831951	0.863881383289463	0.769738017136016	7806.84604957099
1.07279353420063	0.841376010469909	0.657180648307699	1.0445260243908	0.600673882991033	0.896683461815808	0.316450637179473	0.375805269085701	0.473428116093346	0.241327959114589	0.502220808381065	0.395587102004564	82.990366137069	0.860679208511296	0.323764692736061	71.5116164447758	86.0184143905942	0.000728824113101469	0.918631057686176	0.400778152584378	7803.45238598794
1.07427451228992	0.848718738275978	0.661643199705006	1.04676933084413	0.606648383473402	0.908418092017865	0.321830962908684	0.365500681860806	0.478943197537548	0.246010519386961	0.500901518813607	0.387979819680092	84.6840558129454	0.836377885421289	0.371134216865263	56.0748090761893	98.668424405501	0.000549789324608949	0.910535642917842	0.20736876035642	7805.64291121458
1.05253200210551	0.824096386856192	0.670364854067934	1.02827985839019	0.594329627499935	0.853898922825283	0.324467203121987	0.376824108294572	0.47632189923703	0.259590772306235	0.502750092093045	0.432981253891856	82.3751602795813	0.834950827666016	0.420424739606043	34.246786959793	98.7833974381813	0.00040706184387419	0.895268248510634	0.406151807808025	7798.09715492226
1.0793040374066	0.857294891214443	0.657456808635547	1.03568245767611	0.608880816396997	0.978682359681403	0.314422085780877	0.364556992614466	0.484672332442371	0.254583569760445	0.496084589062766	0.348109352822946	84.1489509232148	0.890951262496142	0.411044250624291	46.7528407690636	79.7248805384056	0.00184317467182696	0.904031667602634	0.421454856858233	7800.74941975968
1.05287924240682	0.823417981494249	0.64472685286168	1.00901610071732	0.595248109021225	0.824877498758212	0.332073073041662	0.382238248349282	0.478756331590182	0.259676256197182	0.507793131341351	0.450584515078241	83.5772134348754	0.719887902135237	0.399159778755118	28.8805277534706	118.252655768041	0.000184546412453236	0.64725289849142	0.394951196275763	7796.1226050785
1.07380335264248	0.84341927254891	0.667461489125111	1.03942743576368	0.600323709135452	0.914104834569975	0.321066416827209	0.371092286206335	0.472684968466969	0.243538867251115	0.506351611545169	0.391218167273913	84.5374409624179	0.818527299277511	0.357189146373116	66.8068142589133	81.0187947493508	0.00525930600916133	0.831227753004503	0.428447268960259	7804.95561553118
1.05191062239638	0.858835163574046	0.651448851569366	1.04024943243739	0.598096279302717	0.910164112226807	0.328084349298888	0.367862180535497	0.478407963972643	0.243751123052452	0.504563284770389	0.390787754928467	82.0548806531974	0.897524430942301	0.402091289600594	28.5122257919112	125.612435158419	0.000636213674285701	1.17351466612631	0.481505115835609	7803.52919950234
1.0804414105408	0.838860357715728	0.648519057616068	1.05483747474152	0.61219426591045	0.965256809610201	0.316768782822429	0.370746299845604	0.482002991911644	0.242535785250931	0.497752367759652	0.348532351639381	84.4874914182463	0.856232454032988	0.322801454581424	55.4118225564872	87.1623045503176	0.00334242066664623	0.789261658983779	0.374319185892118	7804.32512196095
1.09373999323263	0.821605026332099	0.644043482993609	1.04545542138526	0.599265212116487	0.952712080461411	0.311409781912607	0.382750892035897	0.481347322481725	0.240296002790592	0.504114390594033	0.362776513632848	84.826346255435	0.896799179179297	0.355867512103343	23.9186166653078	73.1850648128575	0.00185732022818218	1.04053388925003	0.398679675922982	7802.69765797506
1.05251206481897	0.869704587948067	0.667687086071516	1.05007030645877	0.608657693759392	0.923980559450209	0.327764770143188	0.360417977605514	0.476541709503534	0.239833165297683	0.498925588382417	0.381568194098428	83.0547844805937	0.89536660604941	0.391901565196283	30.8446417397428	123.454273319121	0.00236953613436615	0.995959462458716	0.359149298559366	7804.73261983919
1.07177010295107	0.839314770592257	0.649450563534609	1.01204866205541	0.595272895546669	0.910830714797201	0.31978725879671	0.372957182364552	0.483780416672334	0.260901192696562	0.505369492963718	0.390599195166538	83.9497570160124	0.759333095214176	0.377166355490445	55.4742026523338	133.112695138121	0.00243268873955449	0.808890264868429	0.516450309468642	7807.00775974172
1.05613436739732	0.812843562515272	0.65921875773414	1.01054884100399	0.589916640106297	0.920869977566173	0.326767118707819	0.380447564855916	0.481915005708482	0.262338931532433	0.507882423561202	0.377899914900842	84.8711346969882	0.960498980196898	0.397974506273472	40.0006581436864	61.366954581165	0.00275210780755743	0.909714406991047	0.490532154619405	7800.81246956989
1.07263562246729	0.804187835125159	0.666086529033446	1.04214162503348	0.597120635937035	0.906130195814987	0.320027854427601	0.396087734368725	0.479661065242985	0.245920057611355	0.50420856289069	0.388312412735367	81.6328510335389	0.831454994004568	0.325437826966797	29.4083603088046	56.9905470309736	0.00137094453661588	0.817839277389576	0.489165295068051	7799.8674274353
1.06875687680348	0.895678921226338	0.651334543952956	1.03568216352986	0.621130498224167	0.928094831612605	0.322354419096806	0.352776348999973	0.482604849479293	0.249214187137772	0.489936875222504	0.384903909183633	85.7998138530553	0.934012806047746	0.378639762801548	44.0879352887906	44.7095371401207	0.00354269128835488	0.944468599338297	0.478736419236532	7797.23325364826
1.06988373022807	0.866117322679107	0.65350782968743	1.01999566488413	0.598353834960431	0.852104879856481	0.321711422549537	0.360387721011191	0.480958752208151	0.258789948378994	0.500313857623786	0.432559615475833	82.6880169102483	0.795776192555837	0.421510705720586	32.3723775395941	180.566489471994	0.00161043873999333	0.726386116815425	0.400412001138502	7803.82010927177
