"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-3.05480362578979	-4.01121451511208	-2.16288950839905	-0.38759564025291
-3.04777306842442	-4.01847819786893	-2.14415618377203	-0.393556428814011
-3.04074251105906	-4.10262864410659	-2.15436258095914	-0.403379098766411
-3.03371195369369	-4.00391700040552	-2.11800426280908	-0.43115793794916
-3.02668139632833	-3.98942070471525	-2.13877392717138	-0.376485715484263
-3.01965083896296	-3.95729276690875	-2.14246808116245	-0.474269072402278
-3.0126202815976	-3.95181252445455	-2.14224681203568	-0.400747786422448
-3.00558972423223	-3.92053338408024	-2.11196125177301	-0.405699508175175
-2.99855916686687	-3.97601120503332	-2.11318296137667	-0.423538730810353
-2.9915286095015	-4.00302010104445	-2.11606807219536	-0.426439527086578
-2.98449805213614	-3.97850198190663	-2.10468686905438	-0.421020252445359
-2.97746749477077	-3.93529593630266	-2.11258598096852	-0.365926517667789
-2.97043693740541	-3.90300877466116	-2.07958917681759	-0.428131301717684
-2.96340638004004	-3.8741697039287	-2.08781577581941	-0.388079513922268
-2.95637582267467	-3.93874710415844	-2.08362627285163	-0.3995829138329
-2.94934526530931	-3.90294620962629	-2.06539903710901	-0.404011590780161
-2.94231470794394	-3.87927921452624	-2.06070786038269	-0.356290787737897
-2.93528415057858	-3.86516545815824	-2.06520152086126	-0.334840791638842
-2.92825359321321	-3.83318200293715	-2.07861142740002	-0.444652748438115
-2.92122303584785	-3.83438781489655	-2.05313766270624	-0.364121344899323
-2.91419247848248	-3.80446565770837	-2.03173528884146	-0.433282817206632
-2.90716192111712	-3.84914498455559	-2.03334943833157	-0.356823077408508
-2.90013136375175	-3.83568600202129	-2.02714593226267	-0.33572562776253
-2.89310080638639	-3.87564246250719	-2.01922335557805	-0.35510303156961
-2.88607024902102	-3.84582833665318	-2.01995075984303	-0.337167308240794
-2.87903969165566	-3.83027283688069	-2.01277844348854	-0.390867271551899
-2.87200913429029	-3.74300797034899	-1.99884718117211	-0.347575572162385
-2.86497857692492	-3.79279789459476	-1.98693885619742	-0.356240647148508
-2.85794801955956	-3.76105856012354	-2.01628622190155	-0.374309944111967
-2.85091746219419	-3.77176927368316	-1.99339370735166	-0.347791531977154
-2.84388690482883	-3.76400500896758	-1.97605649790867	-0.373183368534756
-2.83685634746346	-3.742387028221	-1.95438142979567	-0.362902765778466
-2.8298257900981	-3.71914999960238	-1.96234960049786	-0.360165683815206
-2.82279523273273	-3.71405920904506	-1.96279416635171	-0.336498728750986
-2.81576467536737	-3.73218291026017	-1.95972682318372	-0.367407087473864
-2.808734118002	-3.76099844853599	-1.93273519292434	-0.356167947791027
-2.80170356063664	-3.68303573923584	-1.92778112770108	-0.355865690051429
-2.79467300327127	-3.67497490473979	-1.92604974678234	-0.301860571253852
-2.78764244590591	-3.65512953123393	-1.92377881678666	-0.283416966748318
-2.78061188854054	-3.66596376014648	-1.92228812594972	-0.37332289662334
-2.77358133117518	-3.63281246319323	-1.91766825545759	-0.302314233565107
-2.76655077380981	-3.62757936171407	-1.91258397160758	-0.334342091968091
-2.75952021644444	-3.66145262087442	-1.91580856022485	-0.301193204147694
-2.75248965907908	-3.62469461901011	-1.8859634902572	-0.34969607484472
-2.74545910171371	-3.60084008896922	-1.89651972410437	-0.363540849776764
-2.73842854434835	-3.64063883867306	-1.89435176335367	-0.252561867686008
-2.73139798698298	-3.57105524462154	-1.90313031292648	-0.288756745907994
-2.72436742961762	-3.62436175591096	-1.87867911277709	-0.332668827250758
-2.71733687225225	-3.62946624178226	-1.86048263398227	-0.263335430500418
-2.71030631488689	-3.56622261162244	-1.86718553931206	-0.366152924081381
-2.70327575752152	-3.64887435562023	-1.84821165097432	-0.357750722382479
-2.69624520015616	-3.52362704889861	-1.85224499074113	-0.310278361661339
-2.68921464279079	-3.48371922858175	-1.84182627670402	-0.298435351202307
-2.68218408542543	-3.57985189642808	-1.86069487105625	-0.330919258428874
-2.67515352806006	-3.57396515853069	-1.82502691364963	-0.344007098510769
-2.66812297069469	-3.52874047988911	-1.83164137481384	-0.252963979653374
-2.66109241332933	-3.50138280371383	-1.83108857508871	-0.277825588864874
-2.65406185596396	-3.53513626039753	-1.81754095933906	-0.289945312855849
-2.6470312985986	-3.49314524310174	-1.80663211414401	-0.346914522240083
-2.64000074123323	-3.46292633043305	-1.81833055244321	-0.353153566881296
-2.63297018386787	-3.46495555948753	-1.80106099888349	-0.259458008265307
-2.6259396265025	-3.42495146186386	-1.78682656130339	-0.258596708276195
-2.61890906913714	-3.44899955436026	-1.77896607985617	-0.324082905462375
-2.61187851177177	-3.42119747602584	-1.79061403604381	-0.283026683392476
-2.60484795440641	-3.42038139121399	-1.75918712898396	-0.276904557759126
-2.59781739704104	-3.386759565058	-1.76347367661146	-0.281071028777041
-2.59078683967568	-3.40707056133923	-1.75647376622948	-0.247981726772918
-2.58375628231031	-3.33796196729892	-1.76152756629192	-0.291008791248447
-2.57672572494495	-3.38063710148218	-1.76501688254166	-0.221076719117714
-2.56969516757958	-3.34228275057373	-1.74847931688332	-0.23183946235608
-2.56266461021421	-3.38640380793673	-1.74708408405165	-0.250850350209988
-2.55563405284885	-3.34130950966683	-1.74597714787712	-0.257658119993696
-2.54860349548348	-3.31778255170672	-1.72621986028452	-0.268136080233741
-2.54157293811812	-3.35207128834706	-1.71808750645548	-0.293802138778679
-2.53454238075275	-3.30128218130201	-1.71541263761133	-0.240549183715196
-2.52751182338739	-3.32369588391933	-1.69871055877987	-0.269234448631936
-2.52048126602202	-3.26988604068207	-1.71293888072575	-0.274764558291365
-2.51345070865666	-3.35615238544397	-1.70116692935385	-0.306830974262677
-2.50642015129129	-3.29691548047908	-1.69815755127649	-0.218300705791521
-2.49938959392593	-3.27356177133021	-1.67763843538747	-0.256005217624216
-2.49235903656056	-3.28261371206952	-1.6619588255073	-0.247478160418815
-2.4853284791952	-3.27825349837627	-1.6749779176707	-0.185500493227485
-2.47829792182983	-3.2600450851175	-1.66600607580619	-0.194533379627316
-2.47126736446446	-3.24292815773553	-1.6571279940835	-0.249915750335945
-2.4642368070991	-3.16919374119282	-1.67373476025634	-0.266656039372602
-2.45720624973373	-3.23885894306426	-1.67084761248919	-0.176038500738284
-2.45017569236837	-3.27206586753869	-1.63986881418548	-0.23067678916857
-2.443145135003	-3.19642058669687	-1.64238511697747	-0.269441681830728
-2.43611457763764	-3.22668648811161	-1.62066071246755	-0.229913190604973
-2.42908402027227	-3.20212066236123	-1.62183387732278	-0.219166157259934
-2.42205346290691	-3.17006559880939	-1.62398454552148	-0.219392918549749
-2.41502290554154	-3.15600929752337	-1.62880944118371	-0.247838474077625
-2.40799234817618	-3.18269290070802	-1.61191549879553	-0.212458446651873
-2.40096179081081	-3.12596186827173	-1.60631373964362	-0.206692692446068
-2.39393123344545	-3.10014708410694	-1.60411770236403	-0.224553571448987
-2.38690067608008	-3.1100551013038	-1.58688219505156	-0.239290758315781
-2.37987011871471	-3.07093892690575	-1.59875466580699	-0.180175966611981
-2.37283956134935	-3.11130158983806	-1.57233112176591	-0.14382256442379
-2.36580900398398	-3.07196234007691	-1.57965635861518	-0.16116711981222
-2.35877844661862	-3.09937399564665	-1.57353652216355	-0.203551207002681
-2.35174788925325	-3.04291665072868	-1.57375938938334	-0.168484454899878
-2.34471733188789	-3.06010738291876	-1.56799436637073	-0.209827419818506
-2.33768677452252	-3.12612890397166	-1.55027996335971	-0.186594545503246
-2.33065621715716	-3.02866725836334	-1.55030269068095	-0.227730125738821
-2.32362565979179	-3.05386958267745	-1.53074806985566	-0.209128608889785
-2.31659510242643	-3.01138086497377	-1.53655834580347	-0.181162883950606
-2.30956454506106	-3.02219422661925	-1.53121711683932	-0.214031206881805
-2.3025339876957	-3.05697791269447	-1.5247253305003	-0.185458315034811
-2.29550343033033	-2.99324440164833	-1.51917259663329	-0.185618719589109
-2.28847287296496	-2.96717868065418	-1.52090037581201	-0.178444502228229
-2.2814423155996	-3.01168808497182	-1.51756364759623	-0.199779848322033
-2.27441175823423	-3.0186045001218	-1.48879130634152	-0.174822483568236
-2.26738120086887	-2.92329185983212	-1.49503622552569	-0.140332064396615
-2.2603506435035	-2.9446911126498	-1.49744479615702	-0.228802094228627
-2.25332008613814	-2.91042485410418	-1.50244179207394	-0.14591515138629
-2.24628952877277	-2.90583732559381	-1.47890135806408	-0.190602570101852
-2.23925897140741	-2.94045111188663	-1.48404056985581	-0.132150676150469
-2.23222841404204	-2.89829611383633	-1.46566001605032	-0.16768641878386
-2.22519785667668	-2.81454093278104	-1.45573281897053	-0.176394547534196
-2.21816729931131	-2.86578711175834	-1.44022568475816	-0.188547898473427
-2.21113674194595	-2.85904722692108	-1.43609867564686	-0.106293942842635
-2.20410618458058	-2.86158868623365	-1.43806855844685	-0.18791651264112
-2.19707562721522	-2.84332285095889	-1.4313034882816	-0.157692672591067
-2.19004506984985	-2.82371906512156	-1.41939671676037	-0.179797647413169
-2.18301451248448	-2.82570321787291	-1.4202524098865	-0.15955841778982
-2.17598395511912	-2.82557577938281	-1.40655311439971	-0.159219788223615
-2.16895339775375	-2.86854208847834	-1.42010021324511	-0.151429958774841
-2.16192284038839	-2.8371183508129	-1.39982614176567	-0.124034848148205
-2.15489228302302	-2.84271853041194	-1.39511593397037	-0.136403908105336
-2.14786172565766	-2.81021404010727	-1.38910446374745	-0.150653684493758
-2.14083116829229	-2.8156626526716	-1.3934340471246	-0.145804768583933
-2.13380061092693	-2.7779180315425	-1.38792292399688	-0.152419153022414
-2.12677005356156	-2.7045086476018	-1.36607469830067	-0.132446285192121
-2.1197394961962	-2.75502078564572	-1.35735920256694	-0.0778836019274638
-2.11270893883083	-2.77203536359628	-1.37516532211444	-0.132586152233545
-2.10567838146547	-2.69700867080398	-1.35684664161956	-0.119673600754493
-2.0986478241001	-2.72451297642649	-1.34030557467866	-0.156590782327637
-2.09161726673474	-2.70812595414075	-1.35134826739158	-0.140479309302555
-2.08458670936937	-2.72841029493194	-1.33891968895759	-0.10176290588872
-2.077556152004	-2.64628691549737	-1.33817092402491	-0.101859535250951
-2.07052559463864	-2.67903691541761	-1.33092022681047	-0.0983802675498437
-2.06349503727327	-2.66808554705403	-1.30969778810625	-0.0917532519157094
-2.05646447990791	-2.61749552755471	-1.29626856077091	-0.0933394021731541
-2.04943392254254	-2.66358114329528	-1.30330203280814	-0.0849194399876775
-2.04240336517718	-2.64507328123088	-1.28771967510369	-0.076933893947187
-2.03537280781181	-2.64595081556855	-1.31405989713757	-0.106850927713754
-2.02834225044645	-2.60538760968309	-1.29703183728343	-0.13843417014439
-2.02131169308108	-2.6585177992336	-1.28334813369603	-0.0895859923574695
-2.01428113571572	-2.58327096286292	-1.26835502373681	-0.0956014688688746
-2.00725057835035	-2.58024570846573	-1.27917676712691	-0.0829355037888754
-2.00022002098498	-2.56568106813698	-1.26992655493751	-0.0728751139498821
-1.99318946361962	-2.55171773437053	-1.26722084156297	-0.0800015857651337
-1.98615890625425	-2.53583363382147	-1.25066089629921	-0.0263171484589129
-1.97912834888889	-2.60193920908987	-1.23717606476474	-0.0913802285217607
-1.97209779152352	-2.58715267262704	-1.26109058272013	-0.10663829393764
-1.96506723415816	-2.53817092694493	-1.25586062779001	-0.153969783760253
-1.95803667679279	-2.59220098463429	-1.22914639781071	-0.106891964238477
-1.95100611942743	-2.53994918983536	-1.22414005508264	-0.0951653113494871
-1.94397556206206	-2.49517517229141	-1.22278701960461	-0.0944368160468874
-1.9369450046967	-2.53092052130386	-1.20258591141124	-0.0553672454570992
-1.92991444733133	-2.46994550700151	-1.20413928351904	-0.0529547754273979
-1.92288388996597	-2.47297772765061	-1.20706321541861	-0.0500204428015101
-1.9158533326006	-2.45964230482701	-1.18439026066802	-0.0230445349501294
-1.90882277523524	-2.45128460929993	-1.19959263334315	-0.0658251259381416
-1.90179221786987	-2.42305504262294	-1.17934520147202	-0.047205781163324
-1.8947616605045	-2.45291729258396	-1.19387075111969	-0.0789547695507442
-1.88773110313914	-2.392983123703	-1.16449813119212	-0.067249909123372
-1.88070054577377	-2.445072211931	-1.16861747482968	-0.0479636853610989
-1.87366998840841	-2.39433282361046	-1.15566089081564	-0.0487540129353553
-1.86663943104304	-2.40213181882583	-1.1531775265826	-0.00323906131994849
-1.85960887367768	-2.36490953741116	-1.14686294933526	-0.0512318407022465
-1.85257831631231	-2.35314908256645	-1.13972886506151	-0.0306496185763485
-1.84554775894695	-2.36299657200295	-1.13819164645679	-0.00478224306857843
-1.83851720158158	-2.32733938036254	-1.1385578679045	-0.0445063731824368
-1.83148664421622	-2.35674753311703	-1.12311732437362	0.00320650284567961
-1.82445608685085	-2.32983075222601	-1.10809468571945	-0.0186142015802165
-1.81742552948549	-2.33503505816328	-1.1212411992616	-0.0123890152997679
-1.81039497212012	-2.32600445274964	-1.10836644772535	-0.0164422153426866
-1.80336441475475	-2.32312748132116	-1.09131267155504	-0.0220767853034808
-1.79633385738939	-2.29726797300049	-1.09486298891188	0.00344503842419371
-1.78930330002402	-2.33176528617546	-1.09314357268034	0.0136823970482723
-1.78227274265866	-2.27889784630736	-1.08233610101978	0.0217286693372129
-1.77524218529329	-2.3028912998447	-1.07363167622363	-0.0368991275493713
-1.76821162792793	-2.2704382559378	-1.07272910376325	-0.0404063470237099
-1.76118107056256	-2.30142419898362	-1.07511689473686	0.0110997923905672
-1.7541505131972	-2.22317049758006	-1.05921559151634	0.0382060728830781
-1.74711995583183	-2.2566096617408	-1.04882054857249	0.0451534618723052
-1.74008939846647	-2.27104984496145	-1.05060874772714	0.0383071846069457
-1.7330588411011	-2.26023196576604	-1.04800523557102	0.0050596652118538
-1.72602828373574	-2.21038278261767	-1.0421241659975	-0.0163495287787207
-1.71899772637037	-2.21324129772504	-1.04016519514493	-0.0531738799717605
-1.71196716900501	-2.22306273366179	-1.02975085426442	-0.00552514497955187
-1.70493661163964	-2.22777558219156	-1.01212018924939	-0.00439816910959
-1.69790605427427	-2.19268682297482	-1.02291719391495	0.0304655701234685
-1.69087549690891	-2.16964698821955	-1.01269891726003	0.0186634907049116
-1.68384493954354	-2.16545779844588	-1.02465305613588	0.0437160985723332
-1.67681438217818	-2.13937406271309	-0.998960059652561	0.04192861932726
-1.66978382481281	-2.13635917919096	-0.990820219937706	0.0197769241542211
-1.66275326744745	-2.13107572967696	-0.969921532240508	0.0811898694294747
-1.65572271008208	-2.11699479075379	-0.977524190804247	0.0632042193478899
-1.64869215271672	-2.13182442346168	-0.966506506693292	0.0349338085178776
-1.64166159535135	-2.05786943642413	-0.961097792710266	0.0642029479643791
-1.63463103798599	-2.1003825123132	-0.960849343072729	0.036788184887479
-1.62760048062062	-2.09010805856684	-0.955144499479578	0.058732394084135
-1.62056992325526	-2.04289272831538	-0.944593702149601	0.0514783381474186
-1.61353936588989	-2.05724051057029	-0.931160407590208	0.0521753048015171
-1.60650880852452	-2.0341587534589	-0.92427074602204	0.0797668735503829
-1.59947825115916	-2.01788916597957	-0.937739160265251	0.0350541753560088
-1.59244769379379	-2.10076650560648	-0.921772550665147	0.0502665131086322
-1.58541713642843	-2.02730408332146	-0.91700893347634	0.0666815942142522
-1.57838657906306	-2.01750827514049	-0.912845234063752	0.0786850484038305
-1.5713560216977	-2.00923440674468	-0.915730087030415	0.0446517212625373
-1.56432546433233	-2.00483641949277	-0.888805022029948	0.0961375885651795
-1.55729490696697	-2.02151155595732	-0.893417683089187	0.076000905080552
-1.5502643496016	-1.96940421349096	-0.903324125130163	0.074359672419198
-1.54323379223624	-2.00107256268251	-0.871044099526913	0.0567779240515131
-1.53620323487087	-1.9763841291112	-0.88791263190055	0.0774440438538067
-1.52917267750551	-1.96285075871018	-0.890793667026911	0.0988030812163892
-1.52214212014014	-1.93321331326616	-0.864620256368247	0.107960303690784
-1.51511156277477	-1.94557678697952	-0.868540993406679	0.0811274564295395
-1.50808100540941	-1.95938879266423	-0.842623014203094	0.093742795608781
-1.50105044804404	-1.91907007451376	-0.852305110914487	0.11252373956851
-1.49401989067868	-1.93431065091165	-0.841565040688047	0.10488949958737
-1.48698933331331	-1.88049456767812	-0.826797324087562	0.108257766143695
-1.47995877594795	-1.8779187812324	-0.846722298134521	0.119136480174569
-1.47292821858258	-1.89031804060479	-0.823433270906488	0.098606674485498
-1.46589766121722	-1.86643618008609	-0.813950704930753	0.121180059792054
-1.45886710385185	-1.86567234789272	-0.814619382386369	0.116298073123866
-1.45183654648649	-1.84437837945802	-0.797575718962122	0.103485620092397
-1.44480598912112	-1.8526396759186	-0.804128017421262	0.102815797011877
-1.43777543175576	-1.86048465988566	-0.790820292652602	0.128163004377119
-1.43074487439039	-1.83828549189651	-0.776751751324589	0.131157989666642
-1.42371431702503	-1.83887142092293	-0.776544105785972	0.119963743639871
-1.41668375965966	-1.83202125213341	-0.786796595249801	0.115677172524121
-1.40965320229429	-1.7391384370758	-0.785513033652481	0.145706564301439
-1.40262264492893	-1.77912912859635	-0.775871318887433	0.141825997687362
-1.39559208756356	-1.7927586175075	-0.769814152786122	0.132480891024387
-1.3885615301982	-1.74903747698934	-0.764772122590603	0.177140862012045
-1.38153097283283	-1.7787616559972	-0.739033728451664	0.13424674305931
-1.37450041546747	-1.76833285086315	-0.737591417777129	0.175619273511737
-1.3674698581021	-1.7860433858998	-0.733105428107772	0.160088364713018
-1.36043930073674	-1.7397486466221	-0.744332701066771	0.172626428613904
-1.35340874337137	-1.73079250045194	-0.730891229413523	0.138576438545789
-1.34637818600601	-1.73093909622952	-0.728142173640556	0.171052635331177
-1.33934762864064	-1.72094806125282	-0.710105604017561	0.174571258990691
-1.33231707127528	-1.76158177209253	-0.715127464427649	0.183305748891119
-1.32528651390991	-1.70305161056217	-0.705941377967707	0.15692830471603
-1.31825595654454	-1.67166901966789	-0.697098733507686	0.202481443809298
-1.31122539917918	-1.65750751773257	-0.696333502633438	0.185744053037152
-1.30419484181381	-1.6862133776333	-0.67405523980709	0.18417888620788
-1.29716428444845	-1.68142640182624	-0.670397893487021	0.202015846112344
-1.29013372708308	-1.66941962310613	-0.669708119585271	0.203425428131968
-1.28310316971772	-1.64027476316417	-0.661898618753346	0.221127633550781
-1.27607261235235	-1.60891135627026	-0.66396802802678	0.225030689871361
-1.26904205498699	-1.63477846861299	-0.644068665372281	0.203196824768933
-1.26201149762162	-1.58957861743478	-0.642497104132406	0.215896979952636
-1.25498094025626	-1.5631288307155	-0.649906135361441	0.20299122319118
-1.24795038289089	-1.57682760055459	-0.633776890566033	0.222512197286512
-1.24091982552553	-1.60252874501699	-0.632523320511224	0.241210298177647
-1.23388926816016	-1.57449356989659	-0.643351603953049	0.203555764099102
-1.2268587107948	-1.57809832307618	-0.61164945150436	0.25208497677573
-1.21982815342943	-1.59415435627249	-0.609184427043949	0.237632139974975
-1.21279759606406	-1.57312517937357	-0.605468735532866	0.202789669268297
-1.2057670386987	-1.52908797383934	-0.605668559332083	0.242741858574809
-1.19873648133333	-1.55083859046765	-0.598481707302884	0.222778445529352
-1.19170592396797	-1.51504802386056	-0.587119489608109	0.225677062507024
-1.1846753666026	-1.5164588333625	-0.586702618761457	0.231748605042687
-1.17764480923724	-1.51711472213506	-0.588647612372279	0.224105575877469
-1.17061425187187	-1.49977471103605	-0.581063342614313	0.261985580055288
-1.16358369450651	-1.52242817354036	-0.572343864318078	0.219805982383254
-1.15655313714114	-1.50393989850966	-0.558950305770181	0.216900724632259
-1.14952257977578	-1.45005217356178	-0.5626131232244	0.257771731130308
-1.14249202241041	-1.46339281307405	-0.552843277861075	0.274854447521148
-1.13546146504504	-1.46435084178124	-0.5381133783442	0.266130874197578
-1.12843090767968	-1.39055893386638	-0.546243799463457	0.217525092185481
-1.12140035031431	-1.4453080345	-0.526781399707393	0.266194445646894
-1.11436979294895	-1.45928431783696	-0.524087545375234	0.294658339769594
-1.10733923558358	-1.43292754519789	-0.520055715340997	0.294478106322036
-1.10030867821822	-1.43834042097752	-0.527144569496589	0.276955431353772
-1.09327812085285	-1.35743826339566	-0.517276696345221	0.29974215824837
-1.08624756348749	-1.39496559290759	-0.5039935624875	0.318564233142347
-1.07921700612212	-1.37368977394318	-0.499297605165842	0.319377439454768
-1.07218644875676	-1.37143819767488	-0.497049892294034	0.304845075198872
-1.06515589139139	-1.3592879704445	-0.48829950578782	0.3106670987752
-1.05812533402603	-1.37542402399815	-0.486539407291908	0.305704552143289
-1.05109477666066	-1.35008777126839	-0.475649843979715	0.318205450163544
-1.0440642192953	-1.335760106746	-0.464457108291127	0.318354068885101
-1.03703366192993	-1.33806639217322	-0.45413486934679	0.2975582534607
-1.03000310456456	-1.31329903601154	-0.463174672285856	0.349700129628347
-1.0229725471992	-1.32916466960958	-0.437556780772771	0.307004942463997
-1.01594198983383	-1.2897634052779	-0.441781993479617	0.348882681132897
-1.00891143246847	-1.34498431906391	-0.427313231189962	0.352633534467159
-1.0018808751031	-1.25848352340137	-0.430830827476831	0.332636588159277
-0.994850317737738	-1.30741776954203	-0.425511070493927	0.318870641803503
-0.987819760372372	-1.26227636393506	-0.410589114978941	0.346805433875057
-0.980789203007007	-1.26207093780647	-0.414932702662315	0.358521192890829
-0.973758645641642	-1.23994464485501	-0.41647270871892	0.337951193334909
-0.966728088276276	-1.25552829939805	-0.401757398746278	0.355943038374531
-0.959697530910911	-1.23162547117737	-0.391241121240413	0.31149648323195
-0.952666973545546	-1.22056178168102	-0.394985108109906	0.371671477527867
-0.94563641618018	-1.22423824170571	-0.374686273684749	0.39582859929462
-0.938605858814815	-1.21046932146133	-0.377488587733554	0.401498618702986
-0.931575301449449	-1.22020631036364	-0.373207912168258	0.37394985026764
-0.924544744084084	-1.16736073056293	-0.357818687200649	0.349998510877984
-0.917514186718719	-1.17920967073436	-0.353957555512659	0.371299368105885
-0.910483629353354	-1.18575100848109	-0.350177106342734	0.377265855195912
-0.903453071987988	-1.13036045295535	-0.342224482793348	0.345460469582928
-0.896422514622623	-1.13199774841273	-0.342712896810021	0.396770298489746
-0.889391957257257	-1.1308399991994	-0.343975419171791	0.386698914791777
-0.882361399891892	-1.12108919586469	-0.345467883839865	0.384306228594267
-0.875330842526527	-1.08665354531999	-0.31848520394258	0.378562011892949
-0.868300285161161	-1.11386756847833	-0.321588111000471	0.408189355371213
-0.861269727795796	-1.10865467358723	-0.300182130716183	0.417118809358257
-0.85423917043043	-1.09496428192609	-0.307024360016297	0.411556427566669
-0.847208613065065	-1.07113145577044	-0.298079432348749	0.399753201070678
-0.8401780556997	-1.09232792940713	-0.308698262864886	0.42267365241651
-0.833147498334335	-1.07673423764741	-0.296226582223629	0.376304843954166
-0.826116940968969	-1.07070695096126	-0.290246050048264	0.448379100238506
-0.819086383603604	-1.06003011783649	-0.279005973547652	0.400554518377917
-0.812055826238238	-1.03067085658001	-0.26462148590799	0.467452437810194
-0.805025268872873	-1.05995592212245	-0.265241538472255	0.43447997569239
-0.797994711507508	-1.02732064297212	-0.26046892361231	0.450368863268887
-0.790964154142142	-1.00525624211045	-0.246691046907607	0.403980714691002
-0.783933596776777	-1.03166596887925	-0.236991864095563	0.457029772123729
-0.776903039411411	-0.99838261179994	-0.237900416423941	0.444412679966753
-0.769872482046046	-0.994553984920793	-0.248395645670223	0.430064339810763
-0.762841924680681	-0.979677625007615	-0.229117958317168	0.435836579435076
-0.755811367315316	-1.00750522322619	-0.22670337654191	0.466751662389686
-0.74878080994995	-0.989212132327505	-0.204723259843015	0.46957462627866
-0.741750252584584	-0.991342950445736	-0.21765073563332	0.4539251255937
-0.734719695219219	-0.965901698233076	-0.210403502834187	0.470459676894401
-0.727689137853854	-0.941395621246961	-0.191033006795499	0.473544896391236
-0.720658580488489	-0.974504090499249	-0.194378462902346	0.497036562767541
-0.713628023123123	-0.946566718855473	-0.192202418989054	0.489696164356099
-0.706597465757758	-0.923240477249898	-0.188397762867184	0.466004338536329
-0.699566908392392	-0.933898816421921	-0.187463416052828	0.489830235392627
-0.692536351027027	-0.88826636753991	-0.176787661508671	0.467183408810196
-0.685505793661662	-0.839868196681269	-0.154866424254713	0.496081100590912
-0.678475236296296	-0.884619297979625	-0.166156644395419	0.496674505649856
-0.671444678930931	-0.911987168046685	-0.148745693308152	0.499240779697781
-0.664414121565565	-0.865337414852274	-0.140272251379666	0.51119565091558
-0.6573835642002	-0.842515776737441	-0.140520838668854	0.515046611399234
-0.650353006834835	-0.840847435650077	-0.131226040173586	0.490585026059223
-0.64332244946947	-0.852486672187892	-0.124926760970501	0.544340024554164
-0.636291892104104	-0.853034726297411	-0.137203140272384	0.502302505826914
-0.629261334738739	-0.872201139328104	-0.112011252793367	0.523497639149322
-0.622230777373373	-0.82718835915971	-0.121377388750922	0.530521338270955
-0.615200220008008	-0.844396532228716	-0.106138345473537	0.560849241805728
-0.608169662642643	-0.851918792923075	-0.103163063561986	0.493020471755672
-0.601139105277277	-0.819081779338273	-0.0899014147048133	0.590271278459629
-0.594108547911912	-0.800115675866933	-0.0869183134436919	0.551270322930197
-0.587077990546546	-0.795086502007829	-0.0911250374969193	0.564508820471406
-0.580047433181181	-0.774407072130375	-0.0769145284599546	0.542436238332103
-0.573016875815816	-0.80150040445978	-0.071061353371052	0.575883174644562
-0.565986318450451	-0.773204123825029	-0.0759038011606327	0.60259271520156
-0.558955761085085	-0.749280452164475	-0.0647770573974675	0.622636688674546
-0.55192520371972	-0.743143283509545	-0.0482103690074528	0.589612660992348
-0.544894646354354	-0.75718131862796	-0.0506852052192239	0.55482954009145
-0.537864088988989	-0.753332821222654	-0.0378190923647685	0.568192386975937
-0.530833531623624	-0.752138171263806	-0.0439288513352972	0.579302437009323
-0.523802974258258	-0.720679900195649	-0.0351785498036173	0.586404141123608
-0.516772416892893	-0.731712808230242	-0.0105987757339314	0.590694504437882
-0.509741859527527	-0.704576407937029	-0.0156275625209331	0.57627384200597
-0.502711302162162	-0.706720465876618	-0.0104994161124666	0.60768258001533
-0.495680744796797	-0.690239652430056	-0.0118145973783645	0.609881863750644
-0.488650187431432	-0.67752199163831	-0.00536353192237959	0.598734227962328
-0.481619630066066	-0.685379337617098	0.00755202094407258	0.616084690989547
-0.474589072700701	-0.673217558638731	0.0135358253095882	0.626444866582787
-0.467558515335335	-0.644701101539707	0.0216861160478975	0.627599616360037
-0.46052795796997	-0.676819461426003	0.0126559627162738	0.625861472383628
-0.453497400604605	-0.696691838088912	0.0402574488318434	0.617073930283608
-0.446466843239239	-0.667390498872701	0.0407018636694233	0.639474796494034
-0.439436285873874	-0.660910316750952	0.0457952776985807	0.61615685254112
-0.432405728508508	-0.597512886614609	0.0458583472819712	0.62471803621965
-0.425375171143143	-0.620017008956127	0.0483176387483364	0.643570561426163
-0.418344613777778	-0.631964770656949	0.0542606016946115	0.648175788376686
-0.411314056412412	-0.620995621582259	0.065092026820414	0.666622878997628
-0.404283499047047	-0.613294757006649	0.0697715670136423	0.655129406527975
-0.397252941681682	-0.597130356363484	0.0762584258651031	0.67370537415173
-0.390222384316316	-0.572794321379044	0.0841775566893719	0.711459995148297
-0.383191826950951	-0.56988291724546	0.088620677378391	0.66576362665578
-0.376161269585586	-0.563737361127459	0.0951610005947547	0.665503060838973
-0.36913071222022	-0.557155087129428	0.0937317927117965	0.695024426758563
-0.362100154854855	-0.57060149309106	0.0943211542824468	0.686619323648756
-0.355069597489489	-0.591053945581873	0.117059988236121	0.684692780023159
-0.348039040124124	-0.537434528855377	0.127094231825885	0.709192671154507
-0.341008482758759	-0.540783063550931	0.127201175671117	0.701641429479204
-0.333977925393393	-0.539838934724763	0.134557035426973	0.731477354090337
-0.326947368028028	-0.527345828490378	0.14435055513582	0.704977957367502
-0.319916810662663	-0.536241705710603	0.139283300645569	0.728020664055622
-0.312886253297297	-0.537798345550426	0.151048009940719	0.728795901032821
-0.305855695931932	-0.518521850034631	0.160297848937981	0.735717978351161
