"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.0636596856499	0.882823367433968	0.674097990935798	1.02651862527899	0.579558488118906	0.928275696737731	0.325007131099373	0.354185976807239	0.469286520996935	0.256679527910606	0.515353005145421	0.270063102485199	80.9165671625638	0.902030005966345	0.354010339463251	36.063638986848	99.4152529636058	0.010352602734371	1.12353418254658	0.416943287159747	7682.05291998904
1.07943206496436	0.826456466580961	0.646432378735513	1.03031010752318	0.624953705201953	0.978758137808978	0.316769719964291	0.381713344639042	0.484361358883923	0.251060191155228	0.488568186748769	0.240762847155844	83.8366333626089	0.82173987074746	0.41378519364872	51.3434941809428	56.7221706609954	0.0144117817509965	0.73225850383764	0.345306304029111	7687.54311237427
1.08315861403007	0.826746612081031	0.644915964258519	1.03337034485782	0.627769739609833	0.973197169517824	0.317864859375495	0.379652960383473	0.483301237347983	0.248897034387885	0.487752960282095	0.239640943046518	83.3238055766124	0.822282693784528	0.446560391366896	55.9702314967773	59.0035973149186	0.0142058363282896	1.01588142593194	0.207524963585591	7685.38025005758
1.05465155430483	0.789853752782407	0.646799042560232	1.03711464005529	0.599544308600444	0.927617619078433	0.329331170508793	0.39511655872574	0.483501453188794	0.248820580612957	0.502121230272243	0.273003728610341	81.8747910165447	0.886270897761954	0.475208960364487	40.3914036467146	27.4019687644731	0.0114219464266058	0.893549866325661	0.450730939174359	7686.4511269283
1.08933366659156	0.877754588905458	0.665698633876374	1.0336302604972	0.598680064583599	0.93485752228898	0.312463900047121	0.354440545603928	0.47435277924823	0.250467292075261	0.503107230181007	0.267956206737258	82.647925344392	0.850075141676409	0.269975864581014	41.4668867918992	133.880992095977	0.0119601330530438	1.04828446923926	0.32617824456915	7688.82801014779
1.06791339947017	0.854880783391851	0.670188776804838	1.02794337953096	0.60820623723226	0.956402911549563	0.321115612016831	0.365684673491456	0.474885609327706	0.257314602595651	0.498073166525721	0.255708852887527	83.3008936443556	0.880629113110464	0.467786211061121	70.1449556624209	67.3964691861168	0.00227192370529288	1.0223147510513	0.424694259076805	7689.88606071748
1.06363921646947	0.864904870256004	0.62616914807384	1.0258124350921	0.603017662759687	0.946260958369889	0.323519003993837	0.363532237636757	0.490689725712188	0.250196170257436	0.501725584872089	0.258424961246545	81.3468145274607	0.694135060669896	0.296045621274301	14.5131072086573	68.5128825161379	0.0114920130697877	0.328381514723397	0.302007831143942	7687.60363668864
1.06877212922017	0.854643766984267	0.662145596699001	1.02748594673453	0.604645996457041	0.956876574945175	0.323629372635491	0.368333517539642	0.476533971517736	0.252613145142844	0.500761000216796	0.24776833139367	83.705603047369	0.854286072703761	0.421092896920099	37.9880876629316	104.453792390701	0.013686058607464	0.791771188288639	0.228790433621494	7690.73801093821
1.05978016175144	0.855989925764365	0.668699204189336	1.04463040722605	0.613054575573103	0.915336870408254	0.323711099210548	0.367826160870171	0.477537061703482	0.247775144410843	0.495974465760064	0.279828463407649	81.0693311574964	0.896127158080468	0.317443451156875	56.2238702982695	51.9056580709544	0.0107200283242696	1.12384288692571	0.602270389986985	7688.09053522508
1.07750933852898	0.829715168387063	0.657102655937458	1.02159909517115	0.594464089297011	0.957185510509332	0.317172329450572	0.375558815412857	0.480908448154153	0.254762764215499	0.505001493971933	0.255065865173513	83.249374530296	0.838404313101721	0.355402506088485	34.0403351087901	47.6763836106295	0.00962501001656781	0.789564983594543	0.701897100433705	7690.41318690997
1.05399370933473	0.869152097731913	0.662935056707721	1.04040893985136	0.614080142232254	0.899348546759946	0.32814210653651	0.3596573398002	0.475930302604489	0.244404603715334	0.497938432665507	0.299224614375832	81.3660616091353	0.862565987048565	0.338052591941274	41.8217293311321	131.14286655411	0.00700914812409225	0.909005292674322	0.105757635798253	7686.40664231056
1.07966952066439	0.827640978271175	0.648397850680751	1.02227023816346	0.594512644528221	0.989263701875006	0.313462150412119	0.380208744639422	0.481747739364095	0.252981475597436	0.505876415162577	0.231168546152342	83.2876822146543	0.825366664419743	0.386015989762374	47.199988995689	56.7424269239742	0.0220004549650569	0.57782966609445	0.362073992332729	7687.56931297399
1.06627551776596	0.844914859140223	0.66810654556762	1.04210760869039	0.611276087976899	0.9017142870596	0.325557507392546	0.373799134153414	0.475939626693493	0.250678551124171	0.496200694608161	0.293876669371171	81.4631248092475	0.833597167318432	0.381599211908961	25.1198537090746	117.633138731409	0.00482839439578708	0.885098653171312	0.353295126870176	7686.84883773303
1.06286326002873	0.837887535297188	0.672390685952144	1.01930572933643	0.594634792238106	0.936049551030002	0.328814312920663	0.370906467041377	0.47493595540563	0.25495864464189	0.504243013838952	0.267586151487033	83.9435112389181	0.899025255072888	0.33953282446416	26.2449937153783	94.1118198717675	0.00846537807757647	0.850525969168156	0.496809761178206	7686.01167329009
1.06369438345394	0.840657055662307	0.670552395607801	1.04041152407508	0.603150229994153	0.947951613406126	0.317545990168138	0.370158363884994	0.475270095106858	0.247559372249564	0.502640800597173	0.264425468242733	82.8471072160775	0.880054697920172	0.336659271461933	51.5271963280503	118.625851404042	0.0067131617697106	0.88958898948036	0.212266296636328	7689.95946627538
1.05948976580535	0.846571714421071	0.67778681294579	1.05192945226972	0.61189619503781	1.00206745719395	0.319659847420278	0.371027421805246	0.474845308748661	0.241420432057072	0.496563468853031	0.223654491032622	80.527101825368	0.898470146683861	0.371699267300676	27.3193201149291	53.8557304881802	0.0229733729958166	1.09571602067387	0.479252973946656	7686.54492546424
1.086454511568	0.837178418458929	0.664858342749449	1.01716615675384	0.598158117353167	0.912898523936631	0.319480668109256	0.377145764706334	0.476676535342878	0.258799495240814	0.502673134852997	0.278866218642607	84.2324195768951	0.854549831826255	0.3562064507159	41.0323685228636	130.775356181408	0.00533544992584898	0.873111848736834	0.250854906615304	7686.03409421833
1.05350558997888	0.844154708993653	0.667527212856586	1.05045424669208	0.599710007506584	0.970413480648764	0.328553365631693	0.36888579289795	0.477490971318621	0.241633499569119	0.500039890161348	0.24060996858952	80.5854675067736	0.919379552767884	0.354923679264051	46.1080408507203	57.5982699019964	0.00337620994892547	0.967331627933549	0.550761983516735	7687.9821438092
1.05982228535689	0.824658414231473	0.657849775466203	1.03200724727309	0.596761170511445	0.942441301656252	0.328142245983686	0.378382745703835	0.476277429275837	0.248376236417445	0.503191554258315	0.258590206499297	80.9388654481042	0.815735511959351	0.328404429562094	69.8627354339633	109.065004394938	0.00146788308815436	0.693360655106286	0.222852258019827	7688.35002746003
1.0759396469365	0.866654958627808	0.665077056607279	1.04066648293502	0.607250268263691	0.925118286500453	0.318546312337094	0.36562978690404	0.478559297215132	0.243828821044533	0.498473881417472	0.272079868501179	84.7517433454842	0.922007805437176	0.387450936961886	19.6247857697414	54.8532407704971	0.0395156347522157	0.708138410445523	0.213220563501096	7686.48270958958
1.05313223251073	0.820708009960584	0.660539780385419	1.01844449793201	0.593029087304641	0.948384040029744	0.32118369495055	0.379268833035054	0.47727614174593	0.254821774026203	0.505872023044486	0.250815002305076	80.300516581376	0.904440384390932	0.339160329107301	18.1855549086613	44.5801932943684	0.00647399247834742	1.11521906884878	0.537765575997849	7683.16785461431
1.07682745223074	0.847257939195777	0.660225076833401	1.04290741206468	0.609579450745801	0.969275263171793	0.323752667374565	0.370631266539993	0.481889729006591	0.249454577863743	0.498102661599046	0.2511396442245	84.3702505976958	0.876017805931141	0.268660670642445	77.4248359251863	53.5187413874433	0.0133164311377184	0.831504782854884	0.472423614832978	7685.46754225966
1.06904061598126	0.866433004141192	0.645467550162172	1.03614632785496	0.595085599945232	0.923261117677948	0.32071888414838	0.361103573741883	0.481587163917512	0.245336886625911	0.504996624505517	0.26876498649789	82.5440480523412	0.79297961007947	0.394412231014637	31.2624314889818	73.6495052583055	0.0101623117149786	0.705659958024032	0.267851154881863	7688.40941230311
1.05622204761196	0.846987729544278	0.661396483646535	1.04729901329666	0.613510622348194	0.959295091545378	0.325015536278733	0.370940711766285	0.476235579472638	0.244166868963174	0.495579069112536	0.248648965623437	81.9865083682866	0.921631964884412	0.332593458498187	56.0768921723455	90.349369304292	0.0154875066020583	0.889585695152524	0.526179292945052	7690.5528226975
1.07052813493505	0.830077689021282	0.669987510929287	1.0265420529365	0.600800379733262	0.947980437789097	0.322927242870367	0.378418485889825	0.471428621955322	0.25858576371981	0.503037445086729	0.267451002333904	81.9335033742956	0.783416713973677	0.395773386738689	29.7315061911898	86.293790616622	0.00307894892494448	0.765304154226277	0.496371704958598	7690.50294344467
1.08527733653501	0.850510599022332	0.669447441604455	1.03604659965149	0.610826179580207	0.963082861046173	0.312237792431429	0.367871003179151	0.473891675428457	0.248666378652718	0.495483654974326	0.244842620260447	82.5662703334765	0.931939893026577	0.345726323229196	56.3706140519087	79.2145890326398	0.0269404657444097	1.01095497858619	0.30614896594917	7676.99633347391
1.04878807260878	0.843236578227776	0.686245765641521	1.01095825949138	0.61072002708748	1.01496353915274	0.32425860992119	0.374788086362536	0.465252255596486	0.263513565277708	0.501547260320392	0.211538493368619	82.9722372245409	0.862719627897202	0.338883680557419	67.7256562363368	110.191003029298	0.00723901972998243	0.70365521022424	0.311503758292403	7680.58185006197
1.04975762540193	0.841517810213733	0.687430341234354	1.00965135653459	0.610380638398466	1.01604443465345	0.325180119564268	0.376002299673351	0.46466662632258	0.261397742489669	0.500642131157867	0.21248200927452	82.8830874597497	0.858373776411412	0.348955312342999	69.4198201115626	92.2210583648594	0.00747535504480086	0.830284062119328	0.247783064521813	7681.71849375969
1.06356583413152	0.843463871196053	0.658942899187065	1.05246472537986	0.605633161318921	0.917702505088179	0.326493196447165	0.374355674911801	0.475976258064155	0.24461222599437	0.497904660906455	0.28170563268479	82.0805171760786	0.878011632355983	0.404760558687926	33.3838017024441	59.8153910086243	0.0192320199168902	0.679385318692234	0.361100458135651	7688.32414841452
1.07383736746665	0.860383750841553	0.6808563067304	1.06897381783814	0.606861197595141	0.938339024633912	0.317128759153235	0.366566482524943	0.463657027227428	0.237974982147245	0.497769191904351	0.266397877293419	81.8705425240128	0.86960931248785	0.373312644436917	51.0177168522861	64.7705575636719	0.00814644764061103	0.992226462775895	0.339120287127064	7684.2326088792
1.05142713280568	0.869346941033442	0.650215649204153	1.02073660590299	0.592260562433	0.951788681497261	0.327128743791641	0.35947386393126	0.480545912164248	0.253352257775647	0.504622897504564	0.252552628758789	81.3425757909177	0.862654319766579	0.326448037646412	60.8441608442039	113.327324654754	0.00631969371719906	0.891804139233557	0.294667754249525	7687.45234646455
1.07225559533975	0.857058011511775	0.646942761805137	1.04392674147226	0.588403259631104	0.968658204799468	0.318846582734817	0.363496649782704	0.480197436664896	0.240756852473541	0.505944780925342	0.251123056740295	83.6946738906121	0.915807744781855	0.402918491921428	19.3054340412066	82.8355995435839	0.0198363264385045	0.78079122268648	0.36261013968745	7686.49900843434
1.07320672088578	0.856972569183647	0.628175766206856	1.03227562236783	0.604810733685455	0.962517862160855	0.321019367443162	0.363972094238705	0.497536345911662	0.247480577764484	0.502885444720039	0.255433806615279	80.9095879776993	0.885754466763439	0.339673116421176	16.3778904527243	69.0688665162958	0.0131530282837549	0.795145756627912	0.464308312860676	7684.98295623411
1.07905270663348	0.856220320599785	0.660097578420115	1.05588507259529	0.60321283916699	0.947263198049198	0.316084634057089	0.367270983782393	0.482569000602566	0.242921584497496	0.504645174684214	0.25666709908092	82.6453646445064	0.817308422272414	0.232156655061865	73.9641579221087	48.5979907243048	0.00840670378278744	0.795556346569061	0.403418111001616	7683.80988327599
1.0688245714383	0.843304813782402	0.656743067428594	1.00640658389677	0.604471292580854	0.938232069953832	0.322610397872882	0.370742192343021	0.477107031240387	0.268356453163454	0.499340536850231	0.26616087940759	81.238729432252	0.775648403314733	0.358220827745569	13.785575335415	54.3166227492777	0.00811810199592812	0.574843248727032	0.499686972884357	7688.57997504827
1.06134714747603	0.817140237894964	0.702044623021412	1.03555895208861	0.608486450493103	0.927357114490538	0.325538636991416	0.384420416937326	0.459246473194075	0.252627459085116	0.498042337427485	0.275197124734915	83.8686847517757	0.917642133032345	0.373196490864923	41.7016900104885	197.568146153718	0.0114674841043919	1.29302791974285	0.316398206450675	7683.96226784567
1.06302313382555	0.83935820971474	0.655606809553529	1.07220138310762	0.603307504467658	0.964256246737349	0.321567487565674	0.372319262494788	0.489324760526316	0.230420206065086	0.498975312409294	0.23698331770145	80.8378884896608	0.794911384790062	0.336806724562692	37.6021373535144	34.9037023152985	0.0130445448621644	0.855751599920743	0.33785560516652	7683.21847969247
1.07174157503127	0.836273469309297	0.652561628457942	1.06654469427905	0.612690694312096	0.966029872831945	0.319222395287635	0.375882424448077	0.474932386369481	0.234668697124427	0.499156976720763	0.254781052135886	82.2988556041926	0.883649321196093	0.267217258829693	56.5256932863945	52.2075630456722	0.00734244881445372	1.05046320796778	0.150918932643603	7682.41588922756
1.06252178254544	0.829921898913904	0.674974507020602	1.01300101706586	0.598511039593091	0.971991353675284	0.324540046945411	0.378657785800352	0.47606827472554	0.260220581194259	0.500850019184193	0.232021830228048	82.58732442122	0.775093408000401	0.447977857673034	15.6322236926576	96.4299924309137	0.0155169390882224	1.08405653790678	0.488163253544185	7687.33107058834
1.07460984736995	0.845073309036695	0.666701278000274	1.02230951538043	0.606293698522028	0.963389767227018	0.318684374270674	0.373773908022451	0.470117766523253	0.256855257109985	0.502459753291235	0.24032159543485	82.5782373880167	0.8316897130838	0.427409161108329	14.0882233272263	75.5239692770452	0.0103430619635294	0.906282961341137	0.251815866198001	7688.70936418954
1.06453757958782	0.841460256709713	0.63732163032592	1.03690048791876	0.609937358057096	0.929578465929975	0.323143277796017	0.369988697397561	0.482441249280435	0.249008376701592	0.500823222864216	0.274356594192038	82.5760738064628	0.856461803462349	0.392740678283345	41.6312969802589	57.0548385305887	0.0102170838569759	1.06328238010231	0.473493516272323	7689.02848416223
1.06958081633643	0.868596338136302	0.65465301981581	1.04508620738392	0.605785102301778	0.963024744864428	0.320922670517531	0.362653770336443	0.474403623339284	0.244106911693023	0.501935782684361	0.250307096934124	81.2378044367874	0.839014088303501	0.339525621194037	24.387453719035	117.684934120342	0.0166918790279322	0.709405440767919	0.352304700496847	7688.975503349
1.0689977696239	0.825292594111451	0.65429999575208	1.02511144280129	0.602740928443116	0.927444727205143	0.321458031873674	0.381700321331935	0.476793763606976	0.255148391454887	0.503257494513128	0.271633888508642	83.8349130316944	0.94481500796474	0.415318928641403	35.4822754749076	108.704283866703	0.014304768582166	0.940971836758297	0.457569003644957	7689.88909256885
1.06302704656546	0.86390976593586	0.610057008410213	1.04503625389855	0.60465515098693	0.971142749105196	0.320641935222582	0.367691128517855	0.496778151085928	0.24260635243727	0.500533648328163	0.240598469335927	83.3112776949098	0.746021259710466	0.317127853362777	53.2567626264177	136.562737715655	0.00515056688480447	0.709926880036523	0.308651056646548	7683.61565432621
1.06277956090486	0.851613968419174	0.708689337861784	1.03373910378868	0.602332661852156	0.971605102456322	0.324686099434577	0.373769749843578	0.459166364695192	0.251155437102721	0.500453928112285	0.238266894820987	81.4177220355079	1.02004374735115	0.392851517849841	24.0810759949509	34.0264957317578	0.0238719013502203	1.13974540152573	0.472829799251458	7682.7963413975
1.05858164676131	0.840563502722623	0.696477279132013	1.02653657076211	0.597997208181035	0.971521092698052	0.323069313090953	0.372867447409275	0.459716392824111	0.252087042374248	0.504614624927105	0.239412418209715	81.2753858514041	1.0045991685092	0.401926997673002	21.1579209175523	41.6626977963309	0.0134911137905729	1.0809450183088	0.309420413622125	7686.20533943622
1.08079212479804	0.848339988409247	0.616779107037174	1.03439202580098	0.613039645466247	0.893156671070693	0.320245642261836	0.369998144776913	0.488359429071956	0.247075313906829	0.498121033556639	0.304813057696778	82.5838744151055	0.85995573025814	0.359598013886941	44.7877709899959	138.385847436575	0.0105207687679002	0.982790995781425	0.400730678241348	7681.45069729604
1.06550379914054	0.833367169531452	0.699695449494346	1.03556241363021	0.597115423211611	0.982677261125067	0.321926672931711	0.373820539871834	0.466572599126213	0.25315788170627	0.506575604427448	0.237662497638082	82.5140535700359	0.82366860710899	0.422325700575633	31.3459125473006	62.0001779969448	0.0169365873643781	1.14303181285463	0.20709656405519	7686.38738949747
1.07962190175504	0.837458037977665	0.624984437869771	1.03409151145998	0.604692992149228	0.932142320729256	0.31864140447379	0.37634921096763	0.488270863153334	0.245190636889398	0.497917097719351	0.268961830508209	82.2257642343426	0.969651271327174	0.34000486363455	33.2449128956202	73.2701624162016	0.00787504470524145	1.05117934770566	0.312086925509839	7686.19433286312
1.0594265112757	0.836244517636417	0.662282769961334	1.04351027873525	0.601053608242477	0.965174447930724	0.322876784996125	0.372499259907414	0.473986980670853	0.251133049911	0.505133746066859	0.24775624191237	83.4368414143881	0.744529494685283	0.381839531161549	24.0324451617462	121.559746348927	0.0259133428587916	0.857424676287441	0.176183691912766	7687.24900970275
1.05673726106933	0.838026447987959	0.639381419064703	1.02060879006022	0.60768232571687	0.928213142280475	0.325197458357577	0.370455562171109	0.479282218000513	0.256276969171346	0.499596959497676	0.276980704213497	81.3985749368822	0.926319970427294	0.349528722573763	69.2858872339895	60.9265453696048	0.00460829921453247	1.21130249289979	0.200278755741624	7686.75550336607
1.05571765885414	0.837366496564161	0.675003788114339	1.02258655037813	0.602282484124927	0.933676375168009	0.32768226275223	0.374457653321891	0.478695821914179	0.255348799506036	0.501112711627134	0.268762855321403	82.0682334543285	0.814944977014722	0.421761198176521	43.6468153337536	44.6460740805681	0.00405651544679991	0.771104696987728	0.214484982446802	7678.58396662167
1.05936687322435	0.865251451906969	0.664364801585051	1.0213722312637	0.596944745671918	0.949244676661297	0.324972532033861	0.360922873796242	0.473244233630811	0.258250053139953	0.504024323152006	0.259618568782272	82.6767173936421	0.901722224279373	0.379286800407963	46.0321521634816	108.546187517496	0.0256824473521813	1.09340274836742	0.388708431470985	7690.12961077001
1.07552036740884	0.82002856268684	0.662881604922935	1.03249518532438	0.606124676469612	0.946891221416419	0.318496695920358	0.382748354299876	0.479128130942225	0.249406431730199	0.501123717175757	0.260903934462081	82.0767510713959	0.802378396215079	0.374809108736784	36.8441341023733	53.4045223199678	0.00446535824125871	0.962706365005137	0.48201421289444	7691.23352776181
1.06708466324712	0.869506164120721	0.657121122376283	1.03273654180469	0.602529771507521	0.937700598169412	0.321216313737083	0.363310913631031	0.480581035817314	0.250491486420196	0.502370632207113	0.267018547096445	81.3231673998614	0.863278822809003	0.385641941225802	75.388006503958	59.0504301708404	0.0118538558458192	0.929275861948611	0.15127188549191	7690.243486316
1.06809856152333	0.811744560418334	0.660787536263078	1.03836265369742	0.604192126678866	0.953056922922195	0.321328959918663	0.379776893418166	0.478046873980786	0.251761325274009	0.50144669160469	0.259414588365284	83.2626197525774	0.973741140175493	0.322895703353345	23.093870359527	132.368965181534	0.0167936362821431	1.02896832343263	0.334216157306729	7683.28943441539
1.06182266328594	0.837337916329831	0.651958854558685	1.01735575152637	0.612180202723012	0.945420456906843	0.324741814575945	0.375099151288878	0.480776480971657	0.259480404932984	0.496241205028422	0.257909752350364	81.3316883399253	0.88004075012353	0.336424250250565	35.3937931811614	98.5550816790889	0.00821371679642943	0.82638382456027	0.30673150877213	7690.30890867172
1.06918803692246	0.850741810277988	0.646038740476943	1.04816269960986	0.599163072043152	0.898507912320105	0.321056772186956	0.367103726085162	0.483496294985897	0.239899308844525	0.503728766018365	0.298048932058638	83.3771393591111	0.863321849423442	0.440021005803858	43.0586082754613	70.8608114432165	0.0155977654473341	1.33306860965624	0.332557969850197	7688.94404236787
1.07701381993302	0.843994026386171	0.647924044205971	1.01351264780479	0.600277865217613	0.9135216357047	0.318512174084903	0.371050630830598	0.485562707583384	0.257597998839939	0.502284428966265	0.288079500317377	83.0798638764185	0.770643324702145	0.423637997200176	57.5767707202178	83.2144866311726	0.0173278517710928	0.840381726529425	0.577145929839517	7685.81168301289
1.06618080835318	0.851155718927459	0.659278719084335	1.01119853963567	0.600069975467816	0.974972649533295	0.323160436819829	0.369099927029607	0.477747633426061	0.264352279947609	0.502394962899861	0.233272226941806	80.1795560848883	0.887549003101173	0.312577413010125	18.1058616507094	76.4263907668737	0.00798345022272865	0.965670280378251	0.485369924597952	7688.16506141428
1.07152946068636	0.840561656575873	0.664399879397176	1.04431921634031	0.595181784050352	0.971696057728406	0.321900888338313	0.369759178814599	0.477024053968424	0.245163019446577	0.50497691510026	0.245827859369174	84.0863802046853	0.847203288982813	0.407925482653582	126.161226335125	135.896322066776	0.0278414152661018	0.68180420556948	0.501986521323992	7692.14900860428
1.06036648586841	0.797771160562418	0.683785472191171	1.01494119311526	0.595338163269016	0.962726547874364	0.322455844584937	0.388926030875947	0.466453299319631	0.257784372092911	0.505344040070293	0.252750847188904	79.8026568337073	0.88599567625365	0.341923208184962	7.83068860746495	32.3598738159563	0.00436289393229128	1.66663989974702	0.58629915762326	7682.35886832019
1.06099821483253	0.85277569905119	0.673302077573681	1.03157188396369	0.600763270454289	0.948189459166449	0.322165378612342	0.363874729509842	0.471852678796967	0.251827740649426	0.501451689831348	0.257397947540537	84.295445081349	0.899958575168452	0.362344261357108	85.2609617388325	182.899481633855	0.0148589715385275	0.777767455792982	0.290708822392097	7689.3446283881
1.07569757666475	0.849083783905125	0.675753507272005	1.02190974202965	0.592973229536566	0.95862251803827	0.31511202685751	0.371171718840614	0.468992714686822	0.257321626187412	0.504671715495098	0.247666864541987	81.6218859358517	0.841922556163763	0.362270214424641	20.420215830486	67.9778375507125	0.0176616123771547	1.23060082971407	0.474975937084868	7688.89910392236
1.05755738026861	0.839635432857352	0.641562148587843	1.04963834387091	0.611173807652352	0.939751458433336	0.323969598256054	0.376776663317382	0.485586864740335	0.243157854959436	0.495997384504907	0.267964933913083	82.9103728317612	0.878173583144001	0.365880643380434	58.728697912556	102.934958789834	0.0115596745495006	0.91675016056331	0.312114422199182	7691.17869571845
1.05333419910181	0.85858288222981	0.643103461984781	1.04804220659754	0.611203680180221	0.958190722178596	0.327603943322365	0.360587628121534	0.490007214106945	0.242485248187831	0.500147659527633	0.251106132760364	85.1241782569235	0.816869725526058	0.31558878251935	55.0695864383306	65.0729093215731	0.00672447022478947	0.909298486746543	0.0991041472549934	7684.30375477259
1.04974948015378	0.849410912940056	0.651234482432471	1.05972457142253	0.617449893772626	0.938383850699366	0.32871483941794	0.364695284953442	0.478643146752865	0.236806202652895	0.489494726378601	0.265978064085081	82.3806858153033	0.868036990394087	0.372795401650905	40.5071685583679	134.871931671466	0.00607958077681728	0.649930639647447	0.216381730789863	7683.37366604026
1.09332998032721	0.844600459407088	0.652586033100489	1.01255129719767	0.58875241959507	0.965259798621323	0.311218755343776	0.375013003864202	0.484430072360746	0.265005837400762	0.508954154775448	0.248888741926952	82.1444672857839	0.752485221677384	0.358892073707787	30.0291988628795	58.9689512164643	0.0222423330648167	0.570893989729878	0.543553190735992	7682.91684372167
1.0805434156167	0.850032187631332	0.668892689450556	1.01893686070904	0.592879655246377	0.977600258893268	0.318544826258552	0.371800487459071	0.473452217361479	0.259190028228031	0.505685890494669	0.235068401941206	81.9981277120692	0.862952514486742	0.409127988644078	48.3549120041259	81.5306271900526	0.00636012315456932	0.617138110641489	0.452088920371099	7689.5013300186
1.0610068584136	0.852497441563503	0.657911698568481	1.05420361514869	0.612013078372887	0.916927729848158	0.324979083528044	0.367300739029231	0.485058624414466	0.240564860390821	0.495760367354132	0.27139307971619	82.5709651498883	0.880088062721716	0.309137144297194	44.3602571818775	107.214447752192	0.0236719455387751	0.962295775952796	0.317120261147713	7686.73318285699
1.06700101616784	0.809684008258636	0.66450539317324	1.0184244108359	0.589179170510544	0.93993818142572	0.322282959604986	0.381565264052053	0.470604221060489	0.258619763786409	0.510298522912782	0.275425232484858	82.0073611777885	0.880034643483375	0.450340084185149	37.0148161620198	62.4872273862851	0.00271229650659995	0.515726681145427	0.688377319350034	7682.99704067906
1.05387895193862	0.794912687630855	0.676225099868577	1.03606912447364	0.590479552343939	0.940462486756501	0.329673042222629	0.388047660808252	0.46861155472216	0.250680100300503	0.506745115425875	0.263502424872199	84.3981431822166	0.869787780169693	0.370448843211434	30.2689126325813	60.2022402147024	0.0123147958288332	0.770079323936314	0.213116405918394	7681.74037673249
1.05311140077204	0.817184630469276	0.656371405758554	1.03430630937688	0.592990644572758	0.961032195568281	0.324990920970369	0.386395731561374	0.478540469764806	0.247915434346474	0.506592746064404	0.25185621322483	83.7279615227044	0.857011768644893	0.33314847882047	56.3831695400265	61.9552894999917	0.011568403657018	0.737069208293845	0.202420625423113	7690.18738127464
1.06118489586507	0.815638221638186	0.656002812145104	1.03832885263522	0.605051314575677	0.923921706326634	0.321372176340671	0.382380787213497	0.477884202625584	0.248389855479324	0.500098700702597	0.271743441825162	81.0171717561493	0.817481438563906	0.294385230741279	43.6892061415542	57.1355847611822	0.00556225759892882	0.894559529852516	0.30058554248977	7688.93178094682
1.06886591552947	0.862009156994057	0.663225981065686	1.03365907946401	0.595966167603633	0.972806504743158	0.32223570465866	0.364725447760448	0.477330178089278	0.250892122115125	0.503902228652775	0.242490059880516	84.3611279099047	0.910126192379306	0.383631603158456	41.9702115850599	104.496395989626	0.0242250092865561	0.765228413077252	0.539855927165565	7690.01146430221
1.074729707733	0.817690847189517	0.673133751645059	1.02243848555812	0.603480046257797	0.902233062600777	0.316694624159468	0.378360261649038	0.473686803641238	0.255756244167179	0.502564642313096	0.290783004375522	80.4704708907709	0.912813583241243	0.307807918946678	30.4166708934113	49.9810474065819	0.00493251720892377	0.855191310823594	0.131820136599301	7685.55592335952
1.07389652169382	0.830740748129996	0.667848499362971	1.0248873011063	0.606877453377865	0.904039803222124	0.317535240682644	0.381628377727186	0.470749888727763	0.254936477236966	0.502217728366023	0.285714543236111	80.0543369379081	0.932140884051197	0.303360486256548	37.1412933864514	49.7979610572879	0.00490796892596087	1.07600590988723	0.35153833679988	7685.18765128071
1.06811238468264	0.880703961658005	0.642027797944224	1.01703001186045	0.597275282925869	0.97626776548178	0.317867689088162	0.351296036268976	0.483043990817587	0.258333944122434	0.503394004376648	0.23112119042251	83.9589520457432	0.814963824081598	0.378795340830001	25.5420911675217	104.684491029355	0.0126079950056922	0.887710189158149	0.304962098746487	7684.7639403229
1.07773897764685	0.798459635046636	0.662836368585256	1.04290504233342	0.59970439471492	0.93657692842386	0.318420977530043	0.390148342524817	0.478070941735671	0.245216206608257	0.501210788460301	0.267421032932574	80.7061123246716	0.757780951871923	0.345696929242884	24.0536682920665	73.6769442171293	0.0127020464657841	0.62307936480373	0.416570122958832	7684.54185774268
1.07008408219474	0.876328479354626	0.655411359949039	1.03742825875139	0.603785930459506	0.944902151335193	0.322714194304849	0.359965110951292	0.477800794612148	0.248185946045073	0.499680436247668	0.259029753641497	83.5523013005914	0.900200737175503	0.390173489304234	56.9909252286263	104.935927826708	0.0116012477389533	0.810450662060779	0.374590309733024	7689.36042562197
1.072658797524	0.869736163570489	0.66169227010175	1.02739353233558	0.610495608399486	0.922945106032622	0.318626530264119	0.359372911305653	0.47791853762676	0.250689039710561	0.500539432590271	0.268471182138972	83.5851197723412	0.850551020623616	0.381850543804534	35.6520531312608	160.491239687887	0.0169884482319266	1.16010439321611	0.406836334565378	7687.34872481695
1.05687756371387	0.82108964665397	0.668116038107181	1.0326767921537	0.603147126821736	0.942289105219374	0.327045619174925	0.379635535411993	0.47439347215625	0.249119776861141	0.500828476595058	0.257259918457707	81.8219797351122	0.838739822135354	0.325896984954892	59.343273164473	44.4679539712394	0.0072684255186615	0.775201053684622	0.398886879259396	7689.70787803231
