"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.802494296726726	0.546153296812696	1.28993710100629	2.01416642285786
0.809268721657658	0.537222757178732	1.27077856961043	2.02199791292846
0.816043146588588	0.550318244160988	1.27321302278116	2.01680091094284
0.822817571519519	0.55107828070918	1.28435453904799	1.98592569685716
0.82959199645045	0.553466616416157	1.29664707027688	2.04089150449344
0.836366421381381	0.553301845396694	1.29989780760697	2.06055893127503
0.843140846312312	0.573078684922423	1.30661919035302	2.06798513845199
0.849915271243243	0.566442925374109	1.31234470369146	2.06573221011715
0.856689696174174	0.524617717560331	1.33227843402494	2.10908298354392
0.863464121105105	0.578794916142215	1.34562052931193	2.0915974596271
0.870238546036036	0.599959466345355	1.34225559147419	2.09915957417321
0.877012970966967	0.577243677451564	1.3484594044222	2.08683268072418
0.883787395897897	0.609016862230579	1.35970491703297	2.1586471877827
0.890561820828829	0.625711222072241	1.36409387934331	2.1355306277869
0.897336245759759	0.608907603839707	1.35814059826535	2.1215295959821
0.904110670690691	0.627057940383286	1.38374868311732	2.19227944393219
0.910885095621621	0.64645124865929	1.40351791411837	2.15710428012926
0.917659520552553	0.627633996441775	1.39747612837784	2.18517099445739
0.924433945483483	0.605960493264534	1.39989344545568	2.18129524427344
0.931208370414415	0.633322639309132	1.40764149239266	2.1752625834428
0.937982795345345	0.654814553743301	1.4353816170665	2.20016568674736
0.944757220276276	0.657137012941969	1.41471876576962	2.16823471908978
0.951531645207207	0.629409469896471	1.43187593215066	2.20361482438697
0.958306070138138	0.697554460224581	1.43333005191655	2.21859891899532
0.965080495069069	0.654875594997658	1.44057685103148	2.25513774843626
0.97185492	0.684705841277606	1.45445561715303	2.23672743205388
0.978629344930931	0.653911623355365	1.47458170756946	2.24411069951243
0.985403769861862	0.721730639412434	1.47690090604219	2.28591508286101
0.992178194792793	0.712379206891534	1.47240613999066	2.25675124929107
0.998952619723724	0.733005486430997	1.48194358165043	2.32826956149709
1.00572704465465	0.674404341153302	1.48379905766484	2.27656570247109
1.01250146958559	0.709496290140589	1.50262885736744	2.28779467125478
1.01927589451652	0.746275650965781	1.51177033120567	2.33894734423784
1.02605031944745	0.697940498350155	1.50693822608947	2.31473804471224
1.03282474437838	0.729454720965676	1.52499298142313	2.34987787574131
1.03959916930931	0.733424269279323	1.55126686679196	2.3220253019623
1.04637359424024	0.716349079426784	1.53965539525768	2.36495784765472
1.05314801917117	0.756583014604542	1.54491909013893	2.37543451501224
1.0599224441021	0.733590551590542	1.55403799502308	2.38999384428088
1.06669686903303	0.754593832187924	1.56378742462763	2.41078133419758
1.07347129396396	0.75251906573979	1.56038310011312	2.40677054509653
1.08024571889489	0.736217751919056	1.57296788862708	2.42542166456692
1.08702014382583	0.784392995584147	1.57602870724844	2.45028342851237
1.09379456875676	0.798428023712763	1.58009241548754	2.42829739542356
1.10056899368769	0.766275375958094	1.59585363627862	2.48085323400157
1.10734341861862	0.7959378084711	1.59767002613162	2.40949937408668
1.11411784354955	0.792816454218364	1.61075434019406	2.48204484014419
1.12089226848048	0.792604235487721	1.61700149540313	2.48099489620857
1.12766669341141	0.779530060688267	1.6271506023515	2.48644160308394
1.13444111834234	0.786695019916107	1.64022186931817	2.45334598892916
1.14121554327327	0.824632413689248	1.6405794096411	2.47875081633767
1.1479899682042	0.810125288392183	1.64283600444648	2.52787349528236
1.15476439313514	0.8024502092529	1.64888644215143	2.49719381164996
1.16153881806607	0.838226731276375	1.67306095529266	2.56018888785844
1.168313242997	0.828550653604546	1.67175756590143	2.57196696093809
1.17508766792793	0.8358758950048	1.68930875144572	2.57714934888759
1.18186209285886	0.83317714309686	1.6963600449307	2.54120122359459
1.18863651778979	0.830338750098613	1.69223641029755	2.56965417547685
1.19541094272072	0.833806772845178	1.69683892488452	2.55472444648016
1.20218536765165	0.797871387942832	1.72089780228401	2.56813352575647
1.20895979258258	0.847689599912784	1.72186814438477	2.587931585947
1.21573421751351	0.871301583226321	1.73977925091004	2.63089607154619
1.22250864244444	0.861915383809752	1.7350790728485	2.61020590915867
1.22928306737538	0.921188840468351	1.74245617385314	2.6749366888413
1.23605749230631	0.841658968100457	1.74973031819453	2.67288015028178
1.24283191723724	0.882336256617886	1.73792594198306	2.65848590425748
1.24960634216817	0.90371747279085	1.74200183070951	2.68516276591227
1.2563807670991	0.886826020830873	1.77297226457257	2.69778544255118
1.26315519203003	0.884559345123983	1.7801443470733	2.69311184534176
1.26992961696096	0.93355694876085	1.78375127798166	2.6993600043821
1.27670404189189	0.926701337656468	1.78309475714091	2.69518705060487
1.28347846682282	0.894131400490515	1.80229294530653	2.68935589113672
1.29025289175375	0.913876843436641	1.79803520468573	2.71843842454413
1.29702731668468	0.911803535078339	1.81205977617857	2.70166437747083
1.30380174161562	0.926426253734402	1.80862604377791	2.75377861127468
1.31057616654655	0.895364219828808	1.83176718356852	2.76305400970918
1.31735059147748	0.93813076598106	1.81834633169728	2.81795529297424
1.32412501640841	0.908477283627773	1.83889573661734	2.7643015162977
1.33089944133934	0.933792750020824	1.84426993599948	2.80821351097744
1.33767386627027	0.932238330401866	1.84134370783762	2.81963633563957
1.3444482912012	0.959052188049098	1.86364286615003	2.81359402027729
1.35122271613213	0.968254165753225	1.87557724045289	2.82879399972785
1.35799714106306	0.980855660618485	1.88012400867941	2.85556789950168
1.36477156599399	0.977138347409146	1.89697281759005	2.84014962514441
1.37154599092492	0.983581776477072	1.89007497740494	2.86939174165453
1.37832041585586	0.94284982582449	1.8849783042183	2.87292234238133
1.38509484078679	0.954784640122235	1.91251777857098	2.87356010479235
1.39186926571772	0.972074213568027	1.91776162850395	2.88211486481783
1.39864369064865	1.0099523537402	1.92303544967505	2.91465608594682
1.40541811557958	0.98564951730881	1.93792572624976	2.88865892870292
1.41219254051051	0.954792291692462	1.94987782722088	2.92666675543141
1.41896696544144	0.951234553494687	1.94828677568151	2.93937131972053
1.42574139037237	0.977406875970174	1.96793583716423	2.96827242529194
1.4325158153033	1.02815046115981	1.96536067000042	2.9279939266833
1.43929024023423	1.0020570634309	1.97367130408731	2.98485903713508
1.44606466516516	1.04080855416644	1.96406790630642	3.00156204065057
1.4528390900961	0.994550574173889	1.99164543188395	2.98688681806241
1.45961351502703	1.04908666240942	1.99390279715139	3.01527922891625
1.46638793995796	1.04761032040619	1.99538396420686	3.03258283730697
1.47316236488889	0.997159515477512	2.01151310213708	3.03313539236643
1.47993678981982	1.06294117838606	2.01103502867718	3.06301572015023
1.48671121475075	1.07610358774429	2.03183782882926	2.99656915846031
1.49348563968168	1.01366414867835	2.02412898472447	3.0280256720298
1.50026006461261	1.06124663377108	2.03336174460796	3.05583940415528
1.50703448954354	1.06602832319386	2.05683115201189	3.05962459260348
1.51380891447447	1.10288886816398	2.04552184951065	3.04937966971303
1.52058333940541	1.08156354697662	2.06071593867502	3.0829567318068
1.52735776433634	1.02957794153824	2.07194910625145	3.1330391192699
1.53413218926727	1.07459863619551	2.06913041150607	3.08596955890961
1.5409066141982	1.08859781800905	2.08831647524682	3.13803601750695
1.54768103912913	1.09822846109772	2.08453980413127	3.1410513074825
1.55445546406006	1.0859018444286	2.09038387587571	3.15289501170359
1.56122988899099	1.08434969522343	2.11508404633007	3.17219118597472
1.56800431392192	1.09263976490968	2.11683923444766	3.12458683844561
1.57477873885285	1.14281982232859	2.10925870056112	3.17712335931761
1.58155316378378	1.10960066306027	2.12969048575323	3.18346068256885
1.58832758871471	1.11041120008203	2.1300000739062	3.19251892496362
1.59510201364565	1.06946605450395	2.14518037118742	3.19746120422357
1.60187643857658	1.14121136207474	2.14521769366539	3.25128313855599
1.60865086350751	1.12518445128657	2.15960035392609	3.20996526107191
1.61542528843844	1.14834264854026	2.16136764129736	3.25444259192033
1.62219971336937	1.1252611550878	2.17778053029616	3.27325597353332
1.6289741383003	1.11881521538646	2.17448208366453	3.27544306034478
1.63574856323123	1.13271895590585	2.18515205692599	3.27383844865531
1.64252298816216	1.13545320986101	2.19404967889742	3.2871253461141
1.64929741309309	1.13847791818539	2.19308005731552	3.29348739327962
1.65607183802402	1.13664342741765	2.21858786540751	3.31238468182377
1.66284626295495	1.17232920362178	2.21408994972588	3.34699761392417
1.66962068788589	1.18894229532302	2.21684919012244	3.35408151695415
1.67639511281682	1.14401509765066	2.2235247440624	3.35024525346604
1.68316953774775	1.17631282033561	2.24795311856521	3.30607577211457
1.68994396267868	1.18631556549751	2.25282113075864	3.37453640571519
1.69671838760961	1.15495057219693	2.26341938890354	3.38391207650982
1.70349281254054	1.18736459337786	2.25554622899692	3.36785520730039
1.71026723747147	1.18566015967987	2.27196656270385	3.38097337973132
1.7170416624024	1.19957489942881	2.26848570751211	3.40411552424183
1.72381608733333	1.19641005643584	2.29053797467226	3.39983416128415
1.73059051226426	1.211461013174	2.29144142732214	3.40541560112527
1.73736493719519	1.22005680206014	2.30800179776438	3.47662737671405
1.74413936212613	1.18454662332578	2.31164592892688	3.42028199854267
1.75091378705706	1.14826042291651	2.32300081171438	3.45356917656081
1.75768821198799	1.21359561465265	2.32349758157259	3.47773319042663
1.76446263691892	1.25777690171574	2.34471242437279	3.53612013999164
1.77123706184985	1.24195821228466	2.32185324187619	3.51302458674424
1.77801148678078	1.21246108955291	2.34853564398207	3.51274313880301
1.78478591171171	1.21981154110482	2.35815293116592	3.51006225911398
1.79156033664264	1.21935257509321	2.36446402001447	3.59280587223887
1.79833476157357	1.27965519288542	2.36249120954951	3.54123777820026
1.8051091865045	1.25248017139836	2.38108477799163	3.55308757228765
1.81188361143544	1.24822624927967	2.37090046995538	3.55346263951406
1.81865803636637	1.2797302771299	2.3925303818958	3.56112632994249
1.8254324612973	1.23486962940318	2.38877220230975	3.59663852760615
1.83220688622823	1.28931517895751	2.40414506752588	3.57747785401719
1.83898131115916	1.30039377831488	2.42190551736484	3.58572627614469
1.84575573609009	1.30202096944055	2.4147739879865	3.57403144322723
1.85253016102102	1.305881876621	2.41526244385092	3.63931892291109
1.85930458595195	1.30472095411979	2.43565296883648	3.62617584863218
1.86607901088288	1.28485150150424	2.42807706569411	3.68257410915994
1.87285343581381	1.2613158242985	2.45482436819747	3.67097176337797
1.87962786074474	1.29893812107172	2.4436461289835	3.66585795602838
1.88640228567568	1.27275962056498	2.47340612042482	3.62665065631176
1.89317671060661	1.27063244938595	2.48246785758626	3.68204803586968
1.89995113553754	1.31415298403044	2.47372119445116	3.65427511047704
1.90672556046847	1.30953026373899	2.48153710337672	3.67923678752023
1.9134999853994	1.32299752752505	2.49319989809253	3.69164191788182
1.92027441033033	1.33206981258671	2.48832447297541	3.73884325460936
1.92704883526126	1.32174055630722	2.5202031104667	3.71730036906276
1.93382326019219	1.29529739708279	2.5157247353904	3.72079462937553
1.94059768512312	1.33318776639309	2.52166260014733	3.79612118935519
1.94737211005405	1.34402043703669	2.52903541121901	3.80039882848282
1.95414653498498	1.35361202669173	2.53534475605099	3.7828207591783
1.96092095991592	1.34441536245489	2.54739084015562	3.79255130455358
1.96769538484685	1.32999804645371	2.561576419216	3.77509463873152
1.97446980977778	1.3055377495711	2.58105076008571	3.82192089655101
1.98124423470871	1.37083405887073	2.55713847482524	3.79641002618307
1.98801865963964	1.3420455631883	2.57729960069317	3.80145231876897
1.99479308457057	1.38115243314383	2.59492079004809	3.82560652322527
2.0015675095015	1.3461740688377	2.59418647156185	3.84553974655555
2.00834193443243	1.35789350889014	2.60993331260772	3.85396758195565
2.01511635936336	1.36749385711867	2.62429785998742	3.85049663984309
2.02189078429429	1.3580429088888	2.62424288743271	3.86711710740503
2.02866520922522	1.39448528938323	2.61904324581552	3.90178941218228
2.03543963415616	1.44107681955799	2.62655142571412	3.88261443314822
2.04221405908709	1.39383640317232	2.64179484586542	3.92714037118345
2.04898848401802	1.4107675254846	2.64031751989819	3.92848553623486
2.05576290894895	1.32924867178776	2.63837342227181	3.92097015633138
2.06253733387988	1.40125311153281	2.66502587565994	3.93010900209589
2.06931175881081	1.39770509348542	2.67775106186021	3.9767850610008
2.07608618374174	1.45249589919728	2.67876841892102	3.95705371917882
2.08286060867267	1.47032865291733	2.70136585348302	3.96668851401277
2.0896350336036	1.4381428010531	2.69047230677385	3.98122776735369
2.09640945853453	1.44506540036146	2.7089702599575	3.95803267594705
2.10318388346546	1.38744488696628	2.69611991178449	3.99000781707064
2.1099583083964	1.45299819872566	2.70368009139885	4.05705791643207
2.11673273332733	1.4418214783339	2.71444252458486	4.03632759770783
2.12350715825826	1.47933674268551	2.71932681601031	4.03317557056568
2.13028158318919	1.39010723711089	2.71761369507641	4.00259949526058
2.13705600812012	1.4498846177579	2.74892502171674	4.02863410775413
2.14383043305105	1.49203626982722	2.74038542105729	4.06832934260194
2.15060485798198	1.44485880923476	2.75250177487316	4.09687416814177
2.15737928291291	1.45926724732474	2.75893942224615	4.08576076590984
2.16415370784384	1.45492269555253	2.79076457962226	4.12696287304762
2.17092813277477	1.44103027200534	2.77200456323613	4.09418731564332
2.17770255770571	1.4931745504477	2.79220406194063	4.12053023742816
2.18447698263664	1.54699905039535	2.7884799689153	4.14564059095821
2.19125140756757	1.45135837206936	2.79399357027299	4.16807579051177
2.1980258324985	1.480677698084	2.79489468966231	4.14848822129067
2.20480025742943	1.46570113462976	2.81588460005814	4.21962436409862
2.21157468236036	1.45378318417588	2.81986763742279	4.1541720285115
2.21834910729129	1.50735847398222	2.83394340894375	4.19560696450159
2.22512353222222	1.50552796787221	2.83737866139399	4.17374277572934
2.23189795715315	1.51305234280751	2.84487598897756	4.21659731317061
2.23867238208408	1.54019804434326	2.86272283637091	4.25731862977095
2.24544680701502	1.55294582762596	2.84524052830205	4.26104065259289
2.25222123194595	1.48956211677129	2.88878198825222	4.22924743071997
2.25899565687688	1.534749473678	2.87220474800314	4.23336140371405
2.26577008180781	1.56453568658073	2.89131764949076	4.25395686711872
2.27254450673874	1.52487082122852	2.88639041082768	4.25507718725494
2.27931893166967	1.50326188594236	2.89746946638248	4.25429400463901
2.2860933566006	1.5129894077192	2.91579255593448	4.26640460747101
2.29286778153153	1.53042686329683	2.9260826375307	4.31421097004091
2.29964220646246	1.54909146755848	2.92517287808061	4.30151092897992
2.30641663139339	1.53392403242798	2.93212235294691	4.32712719088531
2.31319105632432	1.52798564910216	2.93281734232469	4.36054348604876
2.31996548125526	1.57163335004444	2.93528215990185	4.36889292804071
2.32673990618619	1.54263724770501	2.94741791968744	4.400448497216
2.33351433111712	1.5879992582609	2.95455937309569	4.39494953206888
2.34028875604805	1.59305326363509	2.97600538070514	4.38953518687894
2.34706318097898	1.56525670544847	2.97921337471089	4.36501682252925
2.35383760590991	1.56587814875244	2.97561450087211	4.41261005061371
2.36061203084084	1.56926179449614	2.98097162621372	4.32369753091426
2.36738645577177	1.63177546091578	3.00061864152243	4.40890869814574
2.3741608807027	1.60927551300832	2.98776796137884	4.45222712099467
2.38093530563363	1.57313817457322	3.00231052139945	4.46060444693592
2.38770973056456	1.5884709593314	3.02504834020248	4.49029181928067
2.39448415549549	1.64404029786822	3.02840957565788	4.51266572704698
2.40125858042643	1.64105211346709	3.02580664364012	4.44513210736441
2.40803300535736	1.58706561146942	3.02660995374362	4.45589650676767
2.41480743028829	1.64516294786918	3.03519632605951	4.50691577513927
2.42158185521922	1.65226138286691	3.07779447664631	4.55024926200897
2.42835628015015	1.6292805032171	3.09907915035065	4.5138840859683
2.43513070508108	1.64993864318792	3.07031110620558	4.54472707176815
2.44190513001201	1.64544527638242	3.08641467687689	4.51373787414224
2.44867955494294	1.68681320463611	3.08283861728785	4.54410228453069
2.45545397987387	1.63993650884641	3.08336872943438	4.56788453399142
2.4622284048048	1.61960128852783	3.10136270580099	4.59262718899142
2.46900282973574	1.66031847184188	3.09202272945154	4.59340394577177
2.47577725466667	1.58567083080731	3.10904308228322	4.58908841257233
2.4825516795976	1.73301526814424	3.12067617582386	4.59904924003853
2.48932610452853	1.66518641560917	3.13807656259412	4.6397274170166
2.49610052945946	1.67679209860802	3.14516812558264	4.64818720090313
2.50287495439039	1.65918475897683	3.13983265742974	4.62113799403869
2.50964937932132	1.70517683912743	3.13553269768698	4.63036959024236
2.51642380425225	1.69610349439787	3.16620195533602	4.69256389000651
2.52319822918318	1.6851409394339	3.17480289977081	4.68400912755858
2.52997265411411	1.68935949019485	3.18088517792625	4.60982278331714
2.53674707904504	1.66867429240826	3.18872725807108	4.7266960463568
2.54352150397598	1.75500016644025	3.18999656304513	4.71833609150092
2.55029592890691	1.71240909447533	3.16643879714534	4.73117949568702
2.55707035383784	1.71352384183466	3.20647635859123	4.71747167349649
2.56384477876877	1.72716034559592	3.21188442112698	4.72391262929623
2.5706192036997	1.75427438398124	3.20919960708834	4.76634416306729
2.57739362863063	1.72585518197253	3.2518219071575	4.76600459908433
2.58416805356156	1.68166619196594	3.26418535338713	4.75229920687731
2.59094247849249	1.75056522938807	3.24452900601171	4.76984431400876
2.59771690342342	1.77895679605088	3.24298994052743	4.77784873676658
2.60449132835435	1.71629267765203	3.24063094344925	4.80460020877035
2.61126575328529	1.75545776030673	3.27600421284184	4.78323222495819
2.61804017821622	1.66932555123363	3.26635175060567	4.83715468798919
2.62481460314715	1.68793307421267	3.2797890140443	4.81556430633576
2.63158902807808	1.78103855372811	3.27662971994002	4.82034523491199
2.63836345300901	1.76222225012327	3.30668912356682	4.81259146020237
2.64513787793994	1.79443031172443	3.31664661060812	4.87182373768393
2.65191230287087	1.74232648259777	3.30301995189172	4.9237680752838
2.6586867278018	1.80781633585625	3.31028689772527	4.89144223935455
2.66546115273273	1.8398008138497	3.33315143012412	4.87305938520634
2.67223557766366	1.80053558422764	3.3123052586952	4.87456312729762
2.67901000259459	1.79907676164578	3.33566069406503	4.89983455429824
2.68578442752553	1.74103218551399	3.35290677964579	4.91216737751154
2.69255885245646	1.78466565997995	3.38018438096212	4.91040398538983
2.69933327738739	1.77019655300388	3.37760298200645	4.98806327790244
2.70610770231832	1.80437225893309	3.35959472837062	4.93266663478907
2.71288212724925	1.81182815109509	3.3859057887438	4.96046219751796
2.71965655218018	1.82104414173519	3.37275893395362	4.97958527474114
2.72643097711111	1.86595154349244	3.38571421474558	5.00448427103547
2.73320540204204	1.84000386741184	3.40896426272409	4.98933610431069
2.73997982697297	1.86347300132708	3.41168202466343	4.99545836964204
2.7467542519039	1.83705667338206	3.42589787981316	4.97828376834465
2.75352867683483	1.81733136922175	3.42380354552993	5.07570213265361
2.76030310176577	1.85477349473655	3.43691695100692	5.04695037062575
2.7670775266967	1.90188962752184	3.44756414711069	5.04305866533241
2.77385195162763	1.85969484450058	3.44237709959221	5.08951762900022
2.78062637655856	1.84718568156288	3.45641538052482	5.11960153359654
2.78740080148949	1.8565698027372	3.45279518757996	5.06334263538256
2.79417522642042	1.84767914584868	3.46953507291777	5.12888168418514
2.80094965135135	1.85224841376698	3.4548391026959	5.11954740931764
2.80772407628228	1.85474486365198	3.48151838725911	5.08169755795704
2.81449850121321	1.86088153958831	3.48689687677327	5.07440985422855
2.82127292614414	1.87323307711256	3.48263183292043	5.17103865296352
2.82804735107507	1.90703401293017	3.4950807566687	5.15918933325981
2.83482177600601	1.87254003098274	3.51761392422529	5.18420644616408
2.84159620093694	1.86457476985254	3.54317152260659	5.2046926035572
2.84837062586787	1.8969886402423	3.50824378059966	5.15562083341997
2.8551450507988	1.90227027005084	3.53594919523418	5.23764424350796
2.86191947572973	1.93156936722171	3.53978759421517	5.1934516417299
2.86869390066066	1.88590581125066	3.54680736956392	5.25169382321034
2.87546832559159	1.90252995551666	3.54680215243232	5.26258542843906
2.88224275052252	1.89294377913959	3.56541168765065	5.25228626996727
2.88901717545345	1.92137327475031	3.55284259733746	5.24736145546278
2.89579160038438	1.95443998871647	3.57682208864016	5.29299875227186
2.90256602531532	1.93178406188201	3.58325008783113	5.34860004810337
2.90934045024625	1.90550963603082	3.58321164613758	5.27916443966596
2.91611487517718	1.9335448953144	3.59711461944706	5.31551985971925
2.92288930010811	1.9515781280648	3.60279658571638	5.33782038059848
2.92966372503904	1.93847613934661	3.60054817555684	5.36892683085614
2.93643814996997	1.98313109606245	3.62386411154367	5.33543246696269
2.9432125749009	2.00458818664822	3.6242503385467	5.35028563961874
2.94998699983183	1.93727217045987	3.64797026758423	5.34784915723142
2.95676142476276	1.96045087476737	3.64483195570909	5.37431194427818
2.96353584969369	1.98102369120524	3.65365018429406	5.34181611656273
2.97031027462462	1.99525535538994	3.6500292728025	5.39175742704503
2.97708469955556	1.90301512409501	3.66585359799739	5.43398732465933
2.98385912448649	2.00545193468436	3.65317942533997	5.3922672684615
2.99063354941742	1.98610256446366	3.68095104555553	5.44352742164183
2.99740797434835	2.00960340749137	3.68025829884101	5.45811095921702
3.00418239927928	1.97422520515985	3.70827631825813	5.45191635140431
3.01095682421021	2.03126207052445	3.68705264043469	5.42319051034687
3.01773124914114	2.00369369632883	3.71765241277527	5.47393598394483
3.02450567407207	1.99422800827617	3.69539268799124	5.47111981736869
3.031280099003	2.02006400732028	3.71465578521628	5.4951298235215
3.03805452393393	1.97159960083983	3.72207372825644	5.47817021050659
3.04482894886486	2.01999689764862	3.7220899963677	5.56070358048102
3.0516033737958	2.04868852687271	3.75312078016266	5.53994264224799
3.05837779872673	2.05803949046706	3.74370480173894	5.50080588434683
3.06515222365766	2.01683390210505	3.75923450203176	5.52652244813204
3.07192664858859	1.96964147009807	3.76501148155981	5.51812935280071
3.07870107351952	1.97791770143485	3.78930492570866	5.52738445302242
3.08547549845045	2.03640303252326	3.7872297685228	5.54292012565163
3.09224992338138	1.9906611303779	3.78757801332927	5.62027600412992
3.09902434831231	2.04267853410911	3.78856267724928	5.56795937075904
3.10579877324324	1.97778264965326	3.81061311609064	5.64547461130679
3.11257319817417	2.04903098800114	3.82505602948798	5.64875406818158
3.1193476231051	2.01238686034201	3.82481347523784	5.62087660477714
3.12612204803604	2.0488483136615	3.82447997222756	5.62100250276674
3.13289647296697	2.018331633277	3.84155175180243	5.66735945012639
3.1396708978979	2.04726855978333	3.84177738704426	5.65394243998276
3.14644532282883	2.02983725130326	3.87432724497899	5.66000285658713
3.15321974775976	2.07410290894707	3.85766412776077	5.7266858308682
3.15999417269069	2.11522023808294	3.87843966364171	5.68197976702347
3.16676859762162	2.06313032270247	3.88115855961682	5.71229436777601
3.17354302255255	2.07047499319151	3.87775550675287	5.70130881274715
3.18031744748348	2.15197581095235	3.88939669499652	5.75097087649064
3.18709187241441	2.08621002771056	3.88716575257115	5.67487701751318
3.19386629734534	2.06145836869552	3.91998482968264	5.75170392994507
3.20064072227628	2.11368928532487	3.90964183822247	5.76765768074184
3.20741514720721	2.14523233692789	3.91045350426461	5.7623763597613
3.21418957213814	2.13672028376299	3.91680433544329	5.83575186612154
3.22096399706907	2.12501681985159	3.92346296443567	5.76620372312668
3.227738422	2.16262201039598	3.93732074838867	5.80741783488701
-3.539912084	-5.54749783148836	-3.51264796796236	-1.37666731865353
-3.53313765906907	-5.47848337665697	-3.51117471746584	-1.32019731683037
-3.52636323413814	-5.46785983442134	-3.50970494214894	-1.40120105376067
-3.51958880920721	-5.52129007144539	-3.49522935235108	-1.38284446241685
-3.51281438427628	-5.48047892985721	-3.49363133755666	-1.34040638578275
-3.50603995934535	-5.51678093505014	-3.47951229548214	-1.26211436579075
-3.49926553441441	-5.46352939263643	-3.47158167152512	-1.35952196478495
-3.49249110948348	-5.44712906339177	-3.46179759998091	-1.30018123164706
-3.48571668455255	-5.47960024177351	-3.45621777135687	-1.33512642465921
-3.47894225962162	-5.41981237126021	-3.45942203051926	-1.33102126039747
-3.47216783469069	-5.41686404407238	-3.43897696272535	-1.34342467813568
-3.46539340975976	-5.37909183764563	-3.45016542135735	-1.41389157922642
-3.45861898482883	-5.36909085769955	-3.44533054675275	-1.29720120237219
-3.4518445598979	-5.40174748461528	-3.44013111877273	-1.32960473559685
-3.44507013496697	-5.3976896731711	-3.41418333725176	-1.31787461065065
-3.43829571003604	-5.38716769464607	-3.40260681664781	-1.30504807160677
-3.4315212851051	-5.38264135339898	-3.40018686285496	-1.33085646522019
-3.42474686017417	-5.35220070407297	-3.40315876422191	-1.30480967836441
-3.41797243524324	-5.30015895270962	-3.37912029348586	-1.31303870004983
-3.41119801031231	-5.37041807008383	-3.36616219186803	-1.26066886950132
-3.40442358538138	-5.29112891380422	-3.33810020293845	-1.25352511203218
-3.39764916045045	-5.35541567986987	-3.38103606606878	-1.28561981772091
-3.39087473551952	-5.35072420827715	-3.37649387548063	-1.30242660653329
-3.38410031058859	-5.33778914215191	-3.36212522918534	-1.27837111762112
-3.37732588565766	-5.2800729678353	-3.35154965966614	-1.25147299905451
-3.37055146072673	-5.23389479601286	-3.32922495498733	-1.29336397505405
-3.3637770357958	-5.21053176013553	-3.34104161237307	-1.21560752570915
-3.35700261086486	-5.23065192425906	-3.32717993333162	-1.26996559543326
-3.35022818593393	-5.19886258588286	-3.3103621106263	-1.30064361222401
-3.343453761003	-5.22076032863135	-3.3157770551559	-1.24167007048867
-3.33667933607207	-5.12735862881357	-3.29677141525388	-1.23999497347433
-3.32990491114114	-5.17393123568006	-3.29381614892011	-1.21576625851423
-3.32313048621021	-5.15273035456482	-3.26505909345709	-1.28605823383577
-3.31635606127928	-5.13053329034586	-3.25554751323021	-1.18679508822849
-3.30958163634835	-5.14174634751172	-3.27986464825307	-1.21327277776187
-3.30280721141742	-5.18628049886209	-3.26246297916715	-1.18190969774163
-3.29603278648649	-5.16252781461951	-3.25170075021342	-1.23630917411069
-3.28925836155556	-5.08618229262084	-3.23214953769542	-1.18868533654571
-3.28248393662462	-5.12236043064346	-3.22821452780527	-1.23274107953801
-3.27570951169369	-5.08075921090414	-3.24173534136308	-1.22537603427113
-3.26893508676276	-5.0596350212125	-3.20517750508498	-1.21654601485177
-3.26216066183183	-5.06909180897556	-3.19922097817229	-1.20756120472642
-3.2553862369009	-5.06469791991602	-3.21723138624053	-1.15677146801446
-3.24861181196997	-5.01535640513278	-3.18550590552556	-1.26366396308735
-3.24183738703904	-5.03952407024981	-3.19847179574991	-1.19796617149923
-3.23506296210811	-5.03146452146252	-3.18277764763282	-1.20504106223516
-3.22828853717718	-5.05421187863727	-3.16798358049794	-1.23822731298234
-3.22151411224625	-5.07820800444143	-3.17092880849427	-1.16242156370229
-3.21473968731532	-4.99876315949746	-3.16139471720399	-1.19993072090238
-3.20796526238438	-5.02010380961877	-3.17458313307445	-1.14883625321038
-3.20119083745345	-5.05189999950485	-3.1360245007806	-1.19960493273372
-3.19441641252252	-4.94195045769862	-3.14471654709982	-1.15124973295234
-3.18764198759159	-4.95177480945862	-3.14201542789721	-1.23183296547771
-3.18086756266066	-4.94956753605346	-3.12709046890488	-1.13247116858082
-3.17409313772973	-4.99160254162795	-3.09697788989177	-1.08120384779619
-3.1673187127988	-4.93859057414302	-3.10772524865063	-1.17376211198926
-3.16054428786787	-4.89613067257994	-3.09213380390383	-1.15167155355794
-3.15376986293694	-4.90706355459843	-3.1156497151004	-1.16487603837285
-3.14699543800601	-4.90512326186191	-3.07107231378438	-1.12867738198638
-3.14022101307508	-4.90336325205346	-3.07199162747918	-1.15033379949266
-3.13344658814414	-4.93323737138246	-3.07355408257913	-1.16585773751299
-3.12667216321321	-4.89808673429037	-3.07548711601771	-1.09615920020758
-3.11989773828228	-4.82769590702499	-3.05973890533704	-1.11604102727021
-3.11312331335135	-4.83830492341657	-3.05407494284084	-1.09422444056612
-3.10634888842042	-4.79686631292388	-3.04451238659371	-1.04586155604545
-3.09957446348949	-4.81060890325336	-3.04368991305744	-1.04088334495579
-3.09280003855856	-4.8516765934421	-3.02798005517934	-1.13648842545363
-3.08602561362763	-4.81706718488528	-3.00674537991465	-1.12952038784993
-3.0792511886967	-4.86638334533284	-3.02004323791332	-1.09976666677412
