"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
0.981045972747747	0.998159038739242	1.20981019053552	1.40967561329163
0.987704232036036	0.99229461520198	1.20798264253767	1.43122919643828
0.994362491324324	1.00545626654163	1.22324828970781	1.44000224524149
1.00102075061261	1.00998540151159	1.22487258060193	1.43309633308643
1.0076790099009	1.02102151039532	1.23291887057459	1.44284844385882
1.01433726918919	1.04575381400861	1.24456687571614	1.45541599866362
1.02099552847748	1.04463928705112	1.25001434411945	1.4523773909955
1.02765378776577	1.05709696055176	1.25910553205639	1.47512338583197
1.03431204705405	1.0517403066371	1.26036386147917	1.48572696909117
1.04097030634234	1.06807818033698	1.2768080868319	1.49399841266688
1.04762856563063	1.0661636136436	1.27132090009532	1.46923525606349
1.05428682491892	1.06420676132163	1.28012700838331	1.49512630339273
1.06094508420721	1.07138881218054	1.29015807963417	1.50441357057341
1.0676033434955	1.08182270877101	1.30142259015635	1.50665683810674
1.07426160278378	1.09839635887454	1.30915411751703	1.51499071176724
1.08091986207207	1.10670955615743	1.30557536584977	1.51855850155586
1.08757812136036	1.11286016969694	1.32368558549751	1.52999489393123
1.09423638064865	1.11569534411207	1.32002409270211	1.54377903212179
1.10089463993694	1.10437024487366	1.33559270283308	1.55119910642721
1.10755289922523	1.12334316519586	1.34586235816213	1.54545468446578
1.11421115851351	1.1069241450091	1.35048963962438	1.56502959355141
1.1208694178018	1.14858113559507	1.35828425831327	1.55920060725468
1.12752767709009	1.14704620994425	1.35872280214277	1.56409153587164
1.13418593637838	1.15337471756319	1.3641619430051	1.58001251240268
1.14084419566667	1.16960336196118	1.37611601154167	1.59338049368909
1.14750245495495	1.1813328902697	1.37661830409682	1.58581125037776
1.15416071424324	1.17879891418183	1.38838336357039	1.60053728400024
1.16081897353153	1.18101252319484	1.38890885857511	1.59802338145268
1.16747723281982	1.19864263236002	1.40164154601097	1.6049839573368
1.17413549210811	1.18834745964949	1.40963502999312	1.62081071011321
1.1807937513964	1.20706469397795	1.41920317919093	1.62237179489816
1.18745201068468	1.21145202704043	1.42998871900219	1.6193109019724
1.19411026997297	1.23525707939243	1.43518744382597	1.65246935801804
1.20076852926126	1.19138190650213	1.44018041714566	1.64927576181699
1.20742678854955	1.22609308408661	1.43329646494964	1.63546348317067
1.21408504783784	1.23018925549636	1.44832869434172	1.6414297597463
1.22074330712613	1.24808390522802	1.454343056504	1.6779149608756
1.22740156641441	1.24761835850409	1.45920939047601	1.67217582783081
1.2340598257027	1.24741409400518	1.47563227424926	1.69211545434923
1.24071808499099	1.2635878000593	1.47958964613739	1.68223125055656
1.24737634427928	1.27776656877884	1.48980609216815	1.69995949736046
1.25403460356757	1.28586948590814	1.48263356249617	1.70436285069315
1.26069286285586	1.28809675224334	1.50562913783469	1.72015928977918
1.26735112214414	1.29843220762548	1.50260767166948	1.71041845899887
1.27400938143243	1.3149018626797	1.51615891148842	1.71995496179655
1.28066764072072	1.29154577340183	1.5138709520184	1.70688937204398
1.28732590000901	1.31720915977481	1.52925137640218	1.72985500701322
1.2939841592973	1.30766557313501	1.53503917055029	1.7556243368693
1.30064241858559	1.33189618961554	1.53592717862329	1.74019744040111
1.30730067787387	1.32760237217184	1.54659919307507	1.77171367798608
1.31395893716216	1.34079126514806	1.55117269162183	1.76782105379514
1.32061719645045	1.35407238974799	1.55872636552099	1.76369444070203
1.32727545573874	1.350118729701	1.56946127039991	1.7690412673673
1.33393371502703	1.37524848737719	1.57496847408972	1.7866686661986
1.34059197431532	1.37878829781869	1.58717554700544	1.79439694811457
1.3472502336036	1.37942497736603	1.59620470391714	1.80814595139959
1.35390849289189	1.3775770701422	1.59896702378562	1.80007551994063
1.36056675218018	1.40564507861895	1.60902844521966	1.81558472705198
1.36722501146847	1.40099569130573	1.61124491304361	1.8227015035451
1.37388327075676	1.40284960060077	1.62121206230243	1.84111251611095
1.38054153004504	1.39944806328966	1.62545189106299	1.83328838231923
1.38719978933333	1.42008745967203	1.63482289605381	1.84538772696334
1.39385804862162	1.42359471472222	1.63629648139336	1.85402741419408
1.40051630790991	1.4531329180909	1.64418540132541	1.86336955187193
1.4071745671982	1.43662841996586	1.65348394461806	1.86121329868046
1.41383282648649	1.45643946061706	1.65463775179722	1.86928163962808
1.42049108577477	1.45046864261474	1.67078159873927	1.86672885348406
1.42714934506306	1.45298472430039	1.66808878233003	1.88497890014002
1.43380760435135	1.47115309250011	1.68124498375081	1.88353983840932
1.44046586363964	1.47014816122831	1.6941084824529	1.90246239466574
1.44712412292793	1.47553519426732	1.69354876815901	1.90470685034826
1.45378238221622	1.47641983269405	1.70055834662331	1.91401057224249
1.4604406415045	1.49313535141697	1.71235090569564	1.91770653175199
1.46709890079279	1.51310388528706	1.71459072481526	1.93449986716608
1.47375716008108	1.51143574564103	1.72503114513477	1.92660841664309
1.48041541936937	1.51842627283834	1.73048992581966	1.93000855526338
1.48707367865766	1.53273324304654	1.73545018039165	1.95133102038758
1.49373193794595	1.52136104973091	1.73360643813092	1.94032472969243
1.50039019723423	1.54265874082733	1.74435232420208	1.95280187214875
1.50704845652252	1.52856043643879	1.76188859083797	1.97365915509414
1.51370671581081	1.5402895970195	1.75825619228192	1.97015181809812
1.5203649750991	1.5615338917865	1.76789484495385	1.9845266266975
1.52702323438739	1.56022490438035	1.76961715286672	2.00165019250506
1.53368149367568	1.57848733428805	1.78295567484387	1.98980960253072
1.54033975296396	1.57675049323721	1.78882362842202	2.01213258899303
1.54699801225225	1.58658177243174	1.79681267090635	2.02917789446072
1.55365627154054	1.59319965475065	1.8079698790356	2.04165392734434
1.56031453082883	1.60454586627933	1.81401344363696	2.02245928101667
1.56697279011712	1.61059980726502	1.81630364954458	2.03790304260012
1.5736310494054	1.64194425159679	1.83344063619576	2.05129671783873
1.58028930869369	1.62141902113971	1.83310006716488	2.02442091867527
1.58694756798198	1.62346537349335	1.84260770505506	2.05656526529217
1.59360582727027	1.62956821028102	1.84265168340982	2.059347997054
1.60026408655856	1.64730988288168	1.85300393334187	2.05911713249715
1.60692234584685	1.62717352602176	1.85657167982084	2.06354813135135
1.61358060513513	1.65234249370428	1.86855159029889	2.08151578471687
1.62023886442342	1.63338786036414	1.87378742009679	2.08764166480736
1.62689712371171	1.67931482536914	1.87673560322801	2.09317328264925
1.633555383	1.68645624093866	1.89455882125591	2.09391826652767
1.64021364228829	1.68016838567901	1.89375794250443	2.11448724643267
1.64687190157658	1.69766641319492	1.89920070781918	2.12249900490727
1.65353016086486	1.68116350638105	1.91101715401969	2.12543347433019
1.66018842015315	1.69176906855416	1.91819088692036	2.11673868800409
1.66684667944144	1.71666206244824	1.91847952169864	2.14626347299045
1.67350493872973	1.71887568676966	1.93289539903152	2.14172800538586
1.68016319801802	1.71972165490735	1.93739796509831	2.13353940386299
1.68682145730631	1.71516136631478	1.94685811361057	2.15041513086428
1.69347971659459	1.73774147095313	1.94900155662491	2.15192067260094
1.70013797588288	1.74309362673056	1.95434393823866	2.17075068896646
1.70679623517117	1.75244769234731	1.9671301780982	2.1584102540342
1.71345449445946	1.74811323437592	1.97011851794144	2.17754876570281
1.72011275374775	1.75768912126656	1.97315599670005	2.17720506407356
1.72677101303604	1.77033111012207	1.99083263061366	2.19233276526646
1.73342927232432	1.77478311984319	1.9953455392647	2.19703122481211
1.74008753161261	1.79333088399583	2.00527179241266	2.22480361239391
1.7467457909009	1.78958433397538	2.00370782110371	2.23719804266745
1.75340405018919	1.79504215442114	2.01284636342342	2.2203218797329
1.76006230947748	1.814930527327	2.0175249274434	2.22789712769729
1.76672056876577	1.82588738497401	2.03238007360904	2.24284587705652
1.77337882805405	1.83399154258731	2.03749127542741	2.25182139585177
1.78003708734234	1.8108572539197	2.03989181245189	2.25955006701252
1.78669534663063	1.82771844476169	2.04707099339852	2.26929501799352
1.79335360591892	1.85461030383143	2.05702743841954	2.27013013526568
1.80001186520721	1.82637748084557	2.06379653942346	2.27825405441601
1.8066701244955	1.85020393778812	2.06534415839633	2.28851923632425
1.81332838378378	1.85961738731551	2.07246724093402	2.27876008757949
1.81998664307207	1.86301156727198	2.07956088374357	2.29847604126349
1.82664490236036	1.86998231271101	2.08895737877797	2.3025324358887
1.83330316164865	1.87891763697877	2.09987833654096	2.32588639771618
1.83996142093694	1.88143287186328	2.10055189593904	2.31552897811501
1.84661968022523	1.87694447230208	2.10886378754959	2.33733683547599
1.85327793951351	1.90997961343203	2.11487340793877	2.32015193347915
1.8599361988018	1.90567828116947	2.12389027991036	2.33483137371127
1.86659445809009	1.91637545522489	2.13347690311959	2.35464176705833
1.87325271737838	1.90891807593817	2.1341510855816	2.35067656761221
1.87991097666667	1.93610808263109	2.14729458896115	2.34508529493897
1.88656923595495	1.92169588158292	2.14821512334927	2.35229924835911
1.89322749524324	1.94694679033937	2.15797009257713	2.37383207329653
1.89988575453153	1.9539078220332	2.1596517974565	2.37944979422355
1.90654401381982	1.95467186117179	2.16829289831573	2.38478905368721
1.91320227310811	1.95527307683306	2.18340885589063	2.39017134024084
1.9198605323964	1.95746919714744	2.18407899122005	2.38958212541629
1.92651879168468	1.98057974112484	2.19344623107694	2.39972427047096
1.93317705097297	1.98355861991581	2.19791429569409	2.40338824473012
1.93983531026126	1.98976292329169	2.20738196303081	2.4241874485464
1.94649356954955	1.99645897374747	2.21580108439601	2.43127963939013
1.95315182883784	2.00437810706986	2.22241243507689	2.44137221673683
1.95981008812613	2.01370580458017	2.22504208194939	2.46413935543116
1.96646834741441	2.00787656178927	2.23172773698334	2.47458880154062
1.9731266067027	2.03398823681337	2.24109208603476	2.46537893100133
1.97978486599099	2.03202743681662	2.24668051093918	2.48016405340742
1.98644312527928	2.03723063782412	2.25022820745708	2.46904946863357
1.99310138456757	2.0481631598218	2.25297101628771	2.45455151629241
1.99975964385586	2.03914432696144	2.26457075543573	2.49272696411275
2.00641790314414	2.05932544878282	2.2792944453617	2.48562577423123
2.01307616243243	2.07402446653672	2.28363666479536	2.50412492726129
2.01973442172072	2.07543441256679	2.29089815300703	2.51040925717111
2.02639268100901	2.0910423768946	2.30144379814054	2.52792353885978
2.0330509402973	2.08268553485239	2.29718463553533	2.51175275442414
2.03970919958559	2.08432855428297	2.30436491779073	2.54092337535569
2.04636745887387	2.10804701854732	2.31679474055102	2.53405347835502
2.05302571816216	2.10790773028058	2.31994810411842	2.54398299913819
2.05968397745045	2.10836862714388	2.33412094949045	2.56517932757499
2.06634223673874	2.12607149226402	2.33654446457246	2.54751747817979
2.07300049602703	2.11989268078876	2.34471837098617	2.55470569893115
2.07965875531532	2.13901913449473	2.35160590357843	2.56581895663856
2.0863170146036	2.11982328230711	2.36110127281653	2.57462305320169
2.09297527389189	2.14439565953376	2.3715037786725	2.58376682106352
2.09963353318018	2.15454616076337	2.3767770702375	2.59090798448546
2.10629179246847	2.15110910816371	2.37687020664721	2.60220651471321
2.11295005175676	2.18697529425361	2.38652466759662	2.61124078315705
2.11960831104504	2.19135141706111	2.40118347589362	2.62897725978033
2.12626657033333	2.18751501754446	2.40977186922849	2.61919511779539
2.13292482962162	2.18941247489295	2.40268443501276	2.63378800390727
2.13958308890991	2.20111796504293	2.42156962462091	2.62478632232885
2.1462413481982	2.21672448392107	2.42082665203431	2.62652354473982
2.15289960748649	2.22416391091604	2.42069195793396	2.65515484709847
2.15955786677477	2.22787536379576	2.43534031351644	2.64456512134452
2.16621612606306	2.22659621275089	2.44199682686364	2.66209389860599
2.17287438535135	2.23065867624623	2.4528016783053	2.67714216757597
2.17953264463964	2.2115145259593	2.45305967641011	2.68120716539233
2.18619090392793	2.24380286654228	2.46228055531728	2.67289450762111
2.19284916321622	2.24153118023137	2.4722032290696	2.66454137854555
2.1995074225045	2.26347520742888	2.4710112840954	2.69826047494437
2.20616568179279	2.27394951410699	2.49064179268296	2.7095554116687
2.21282394108108	2.28332793742208	2.49151632376755	2.70053231965897
2.21948220036937	2.27827014797789	2.49879242816819	2.70117339840348
2.22614045965766	2.28589080977041	2.50011863912495	2.72044673984229
2.23279871894595	2.2931938392554	2.51109242573188	2.70806628538655
2.23945697823423	2.30281068063822	2.51700755524159	2.7397628862917
2.24611523752252	2.2989608247529	2.52602639542656	2.7393910065985
2.25277349681081	2.31188810602346	2.53075152287187	2.75345929863355
2.2594317560991	2.33324929218527	2.5378669306678	2.7704956001144
2.26609001538739	2.32289755049417	2.54441877676444	2.76818223650738
2.27274827467568	2.33043954814569	2.54865992905668	2.76593827964986
2.27940653396396	2.34703392827899	2.55589899197098	2.77447189339442
2.28606479325225	2.35907855708598	2.5720843014447	2.79677913622318
2.29272305254054	2.35090897571299	2.57229455712775	2.78700956790268
2.29938131182883	2.3748655864728	2.57910512742646	2.81595440148204
2.30603957111712	2.37632028532476	2.58949298671481	2.78999888229123
2.3126978304054	2.38492287647	2.59243707836554	2.80878231114034
2.31935608969369	2.37481475246204	2.59436201466046	2.82227751368728
2.32601434898198	2.38774280638365	2.61340148874396	2.82195669373315
2.33267260827027	2.40071946168042	2.61727893833914	2.83462982422679
2.33933086755856	2.39821408029911	2.62797891891837	2.8514302919819
2.34598912684685	2.42328753689995	2.62696845872389	2.84696037449585
2.35264738613513	2.41709204638124	2.63784998452033	2.85148629658142
2.35930564542342	2.4249501501876	2.63434377327058	2.84662538635631
2.36596390471171	2.43963892987907	2.64712793642059	2.89449681879081
2.372622164	2.44160644041579	2.65172389997472	2.86223918033598
2.37928042328829	2.4493324888991	2.66138817192468	2.87640166598225
2.38593868257658	2.45026206910829	2.67488535067598	2.88954232533225
2.39259694186486	2.44916482471595	2.67359341021441	2.88444296244853
2.39925520115315	2.46076283475697	2.68828081976054	2.8998424819032
2.40591346044144	2.47251008225492	2.69464498212407	2.88882461657374
2.41257171972973	2.47842084170932	2.69166802159539	2.91890159470749
2.41922997901802	2.49286900828545	2.70416722995688	2.92348194496643
2.42588823830631	2.48694890616033	2.71387879806052	2.94295135449824
2.43254649759459	2.49275681796753	2.70459168072304	2.93873428096045
2.43920475688288	2.5046811056749	2.72377002490808	2.93459393031405
2.44586301617117	2.5194980047029	2.73226386407142	2.93945020970387
2.45252127545946	2.52950682331181	2.731961552863	2.96430287858388
2.45917953474775	2.52636435855114	2.74847337329248	2.96872031006307
2.46583779403604	2.53170095975284	2.75280581403895	2.97343158855904
2.47249605332432	2.5389675076839	2.76167712719151	2.96734632981116
2.47915431261261	2.54554252780682	2.76725943351548	2.99528660403881
2.4858125719009	2.54607751857444	2.76543178275511	2.99189405365525
2.49247083118919	2.57043785361312	2.78014199911531	3.00054535957442
2.49912909047748	2.56372337238787	2.78972989921154	3.00976999999632
2.50578734976577	2.58567711106569	2.79753221837749	3.03558145143783
2.51244560905405	2.5920484550108	2.80280810120367	3.02257392904244
2.51910386834234	2.57779345282276	2.80442215283706	3.05005548536973
2.52576212763063	2.59687027669438	2.82108500362772	3.04191271146969
2.53242038691892	2.60378443253467	2.82907408216181	3.04888928091261
2.53907864620721	2.60161382846822	2.83349188129453	3.04793108855382
2.5457369054955	2.61721634207971	2.83972310404851	3.05322515896697
2.55239516478378	2.62324565392556	2.83955867553549	3.07949130448039
2.55905342407207	2.63241622812179	2.84708314746499	3.06101269512131
2.56571168336036	2.63396265195361	2.85867515910774	3.07415938958655
2.57236994264865	2.65136817741667	2.86209605300144	3.08224245120763
2.57902820193694	2.66414321758419	2.86361326939575	3.09566789243087
2.58568646122523	2.6481617068905	2.88152373154514	3.10261973979784
2.59234472051351	2.67218244286839	2.8876314290142	3.10162912617747
2.5990029798018	2.65948848303126	2.88998500921866	3.13269389714258
2.60566123909009	2.67536515754555	2.90031881478666	3.13205765385785
2.61231949837838	2.6876680961574	2.89720900379581	3.11367240829477
2.61897775766667	2.69691446206857	2.91163015589268	3.14475080962737
2.62563601695495	2.69579950386861	2.91524574915629	3.12898583806742
2.63229427624324	2.70798581122511	2.92753978883683	3.14391681660093
2.63895253553153	2.70863328651912	2.93421661787311	3.15936443129639
2.64561079481982	2.70676372319896	2.94064818705851	3.16806181377438
2.65226905410811	2.73193622738017	2.94472718458513	3.16522312513438
2.6589273133964	2.71686662988498	2.9540422584883	3.18194906816006
2.66558557268468	2.74247899439123	2.96431941002103	3.18076533184848
2.67224383197297	2.76424451144355	2.97172720786037	3.19111818024602
2.67890209126126	2.76993499419104	2.97479674386215	3.19761381229586
2.68556035054955	2.77785855243976	2.98876666249607	3.19223920393546
2.69221860983784	2.77177179355445	2.99158826391563	3.23767189666814
2.69887686912613	2.79515651595005	3.00232704949925	3.21524111496703
2.70553512841441	2.78225577707069	2.99718084458475	3.2107516124858
2.7121933877027	2.79160177165597	3.00884040478637	3.24487326144012
2.71885164699099	2.79914503694299	3.01688509943397	3.24083840386623
2.72550990627928	2.78796667009408	3.02523003669092	3.22834959926767
2.73216816556757	2.80286998650409	3.02500319681787	3.25402469250105
2.73882642485586	2.81315999039209	3.03709832622678	3.24143149507261
2.74548468414414	2.81865309108464	3.04507023828115	3.24841258992114
2.75214294343243	2.83378667368123	3.05025024417251	3.2579032471033
2.75880120272072	2.8223580046327	3.06205184312371	3.27571354101068
2.76545946200901	2.86371868564861	3.07584258529808	3.29491940627065
2.7721177212973	2.86043899597586	3.07139389850676	3.30130991505752
2.77877598058559	2.86566969842078	3.08365668650858	3.30319457070957
2.78543423987387	2.84446499712629	3.07929895527178	3.29911446869576
2.79209249916216	2.86807554569055	3.08790163667237	3.32043290441724
2.79875075845045	2.87509827569148	3.10486344821015	3.31369884850646
2.80540901773874	2.88709139702921	3.10843203144408	3.33470475619852
2.81206727702703	2.89642169389198	3.11351297465937	3.35134822759432
2.81872553631531	2.90375318226019	3.11895216590159	3.33545600976806
2.8253837956036	2.91537426704349	3.12641352672537	3.34509566720988
2.83204205489189	2.89949866787893	3.13013019359986	3.37260315096616
2.83870031418018	2.92613898998325	3.14189302615884	3.35408912351907
2.84535857346847	2.92826174606255	3.15113772763795	3.37115470650347
2.85201683275676	2.93048248709425	3.1600490574218	3.39129830151397
2.85867509204504	2.95153101465988	3.17048182821241	3.38483635183735
2.86533335133333	2.93834624983779	3.16819728414102	3.37822110633639
2.87199161062162	2.94907125374879	3.1782305101147	3.39542809340043
2.87864986990991	2.96307522419959	3.18005244428237	3.41614275475346
2.8853081291982	2.95352482757415	3.19094253249741	3.42112391512818
2.89196638848649	2.96498733448406	3.1939463650563	3.42067797409697
2.89862464777477	3.00106913851136	3.21655348060444	3.44489203320794
2.90528290706306	2.98561641309116	3.21790208735395	3.44690668780255
2.91194116635135	3.00128792682794	3.21693798834582	3.44349484443286
2.91859942563964	3.00227085000916	3.22336238871159	3.44321961719015
2.92525768492793	3.01092454329329	3.2390361881162	3.46248452717847
2.93191594421622	3.0090654905279	3.23792657556141	3.44750959714382
2.9385742035045	3.02623717151432	3.24979085123839	3.48068665367997
2.94523246279279	3.02320710409296	3.24479155547063	3.47407245376759
2.95189072208108	3.03116788158813	3.25434724470998	3.4849946272233
2.95854898136937	3.0435612859125	3.26906161982995	3.49452087571374
2.96520724065766	3.05527451543606	3.27992676577551	3.49479258372893
2.97186549994595	3.0741425106794	3.2875413733504	3.51631917769341
2.97852375923423	3.06596401731332	3.2986522945505	3.51128664512743
2.98518201852252	3.08269891731712	3.3002151333411	3.52723958034841
2.99184027781081	3.07330494409964	3.29853335179321	3.52828692210211
2.9984985370991	3.07291223541464	3.29643468635851	3.53364406033216
3.00515679638739	3.09355436488285	3.31245522838534	3.53244284203693
3.01181505567568	3.07694609113908	3.31678658959764	3.54127731837952
3.01847331496396	3.10256137318873	3.31738894569806	3.55651512228527
3.02513157425225	3.09830009959173	3.33334290129744	3.54638816435038
3.03178983354054	3.12302125737146	3.34655384798978	3.56713066031694
3.03844809282883	3.11396950320985	3.35607531416154	3.59220136751112
3.04510635211712	3.12842235554738	3.36459623448203	3.58494888421338
3.0517646114054	3.14202933790964	3.36791190635079	3.59952617182718
3.05842287069369	3.15567045840752	3.36835063094584	3.59236324423845
3.06508112998198	3.15436140776074	3.38108701315719	3.60940517105195
3.07173938927027	3.17042030394211	3.38273672382598	3.62509983707004
3.07839764855856	3.15798976530024	3.38974850322978	3.60949415683461
3.08505590784685	3.17455230267465	3.39250555727813	3.61724751125845
3.09171416713513	3.18438156251921	3.40726945528999	3.63423716859021
3.09837242642342	3.18757782325159	3.41885458356543	3.64638226213558
3.10503068571171	3.1948230304173	3.41589942271685	3.64340748152161
3.111688945	3.19830628241736	3.42321554610688	3.65384464665609
-3.539912084	-3.74298449409024	-3.50099153524019	-3.23807027325259
-3.53325382471171	-3.75066512919325	-3.49701933731676	-3.25320056128208
-3.52659556542342	-3.72624921401358	-3.49101552652266	-3.25009932011711
-3.51993730613514	-3.74645444372091	-3.47189434267678	-3.2076812927194
-3.51327904684685	-3.71673123388077	-3.46966826924534	-3.22852122110797
-3.50662078755856	-3.6989064519209	-3.46460804097359	-3.21649126870978
-3.49996252827027	-3.71785914472912	-3.45734422938124	-3.21994224897893
-3.49330426898198	-3.71115304397923	-3.45400918337155	-3.1879566451706
-3.48664600969369	-3.69835790189406	-3.4493269545961	-3.20228037581233
-3.47998775040541	-3.69163108562655	-3.43111618780998	-3.195610362429
-3.47332949111712	-3.69251151866545	-3.43074960699101	-3.19284267329227
-3.46667123182883	-3.68225312394274	-3.42700162095579	-3.1701981705569
-3.46001297254054	-3.66855384974422	-3.41763198969542	-3.16200554448981
-3.45335471325225	-3.68122412277555	-3.41116494375547	-3.17645578091674
-3.44669645396396	-3.65040103167565	-3.40187961526367	-3.14483616035744
-3.44003819467568	-3.66473064821475	-3.39579954562198	-3.13973863589808
-3.43337993538739	-3.64948140072126	-3.39220670979421	-3.14507732084586
-3.4267216760991	-3.64483903658571	-3.38881990465906	-3.11610267705747
-3.42006341681081	-3.61700827914871	-3.37601604436201	-3.12013040456324
-3.41340515752252	-3.62451129388913	-3.37232492662221	-3.13293386474335
-3.40674689823423	-3.61042495945507	-3.36391108830973	-3.12561579058205
-3.40008863894595	-3.60235023443825	-3.35213885275517	-3.11407127916486
-3.39343037965766	-3.59192519723962	-3.35239691387897	-3.09832884790414
-3.38677212036937	-3.58687116296035	-3.3329642128705	-3.07675430360181
-3.38011386108108	-3.58952599774336	-3.337864671366	-3.07271143937306
-3.37345560179279	-3.55833202543169	-3.32185352317307	-3.09006504240196
-3.3667973425045	-3.57799825265046	-3.32413961669369	-3.07568502403329
-3.36013908321622	-3.56990515086151	-3.31530008401479	-3.05767071164415
-3.35348082392793	-3.5622057137757	-3.30518804322649	-3.05679476442481
-3.34682256463964	-3.55016150509764	-3.30128079289772	-3.07222376173551
-3.34016430535135	-3.54609992878899	-3.29533484553198	-3.06137811531706
-3.33350604606306	-3.55098616841827	-3.28887311563711	-3.04398242888426
-3.32684778677477	-3.54357006497615	-3.27849246801834	-3.05494146901984
-3.32018952748649	-3.53354454717956	-3.27998432197484	-3.01996706006918
-3.3135312681982	-3.52146237903935	-3.26999364899944	-3.00750979320058
-3.30687300890991	-3.5061653470162	-3.26527706407018	-3.01389783629122
-3.30021474962162	-3.51094762345833	-3.24694623285764	-2.99426105432626
-3.29355649033333	-3.51472318864801	-3.23882845509651	-2.99140844983047
-3.28689823104505	-3.48993728473739	-3.24591511604171	-2.98263971836055
-3.28023997175676	-3.47735394521885	-3.2299595398933	-2.97068003355648
-3.27358171246847	-3.45822991591093	-3.22747755348691	-2.9766554079001
-3.26692345318018	-3.46126583961472	-3.21859125755835	-2.96403648856321
-3.26026519389189	-3.44603876968698	-3.21162872163848	-2.96213740037985
-3.2536069346036	-3.45416436418133	-3.20653158847066	-2.94137913794783
-3.24694867531532	-3.42222146880923	-3.19465332288689	-2.93775630691439
-3.24029041602703	-3.4431243201608	-3.18987434211312	-2.94835434304224
-3.23363215673874	-3.41512307982014	-3.17741463425207	-2.9256156314201
-3.22697389745045	-3.43541358019157	-3.16675432884925	-2.93769917654036
-3.22031563816216	-3.42162581914143	-3.16857360872564	-2.9180213152527
-3.21365737887387	-3.4128913056567	-3.15911752103102	-2.91219402463862
-3.20699911958559	-3.39342823821798	-3.15696235725716	-2.89970806761157
-3.2003408602973	-3.39272577521765	-3.14542798978385	-2.89831133147391
-3.19368260100901	-3.39347680597929	-3.13086117912213	-2.88407580585924
-3.18702434172072	-3.38099787418193	-3.13115768934488	-2.86891612028456
-3.18036608243243	-3.36795397509811	-3.12519459272769	-2.85141070327203
-3.17370782314414	-3.35574516710144	-3.12051168180485	-2.87451955508982
-3.16704956385586	-3.35720716581274	-3.10759560872529	-2.87018845585828
-3.16039130456757	-3.37768424839313	-3.11020119743119	-2.86689345530509
-3.15373304527928	-3.34027298033041	-3.10183586308316	-2.83925680842377
-3.14707478599099	-3.34339977632617	-3.09601400807589	-2.85614491470984
-3.1404165267027	-3.33434036092892	-3.08549403709188	-2.8306589371984
-3.13375826741441	-3.32469818103881	-3.07785522856445	-2.83428673327066
-3.12710000812613	-3.33638203276289	-3.06958029743388	-2.81720346569827
-3.12044174883784	-3.29669526617858	-3.06573300708862	-2.82366197372387
-3.11378348954955	-3.31010239825979	-3.06107509270891	-2.81810307189318
-3.10712523026126	-3.29984260024309	-3.04929960848106	-2.79546887598362
-3.10046697097297	-3.29553852867087	-3.04097133550553	-2.81198669867312
-3.09380871168468	-3.29864185402823	-3.04187025264684	-2.79212068820461
-3.0871504523964	-3.27641162098998	-3.02870035792613	-2.7887897007554
-3.08049219310811	-3.26381534546606	-3.02206798522746	-2.76979172705026
-3.07383393381982	-3.2628641205849	-3.01568235876942	-2.78423144404927
-3.06717567453153	-3.25067712544249	-3.00721926670146	-2.7696306258522
-3.06051741524324	-3.23181148010245	-3.00457113512722	-2.75621667532521
-3.05385915595495	-3.25234683834226	-2.99250920993964	-2.74719992663249
-3.04720089666667	-3.24623725687399	-2.99188576064962	-2.74696884822301
-3.04054263737838	-3.22487395381603	-2.98471990061767	-2.7482865432145
-3.03388437809009	-3.22785624906548	-2.97682926613477	-2.73182624957059
-3.0272261188018	-3.22021112005133	-2.96878060201295	-2.71469874685065
-3.02056785951351	-3.20430012674303	-2.95430062346302	-2.68857639035232
-3.01390960022523	-3.20268715375737	-2.94922990427237	-2.68842841518122
-3.00725134093694	-3.18804007623004	-2.94569511912374	-2.70170727557633
-3.00059308164865	-3.18645979906237	-2.93826631527391	-2.70891185643737
-2.99393482236036	-3.18558794270432	-2.93306643356779	-2.7015001197241
-2.98727656307207	-3.16078181151107	-2.92386386212205	-2.69481270083603
-2.98061830378378	-3.1488447297962	-2.93283866867454	-2.67252629911779
-2.9739600444955	-3.1341573753219	-2.90575871185656	-2.68989476196261
-2.96730178520721	-3.14566785744129	-2.90345171288638	-2.6480803680034
-2.96064352591892	-3.12348796871201	-2.89435427462617	-2.65427991890929
-2.95398526663063	-3.12362972302505	-2.89002820025244	-2.64530101632121
-2.94732700734234	-3.12718352266387	-2.87985487399272	-2.63587370299882
-2.94066874805405	-3.1358278909456	-2.87948586307401	-2.61591295871811
-2.93401048876577	-3.12358016363022	-2.87240889440697	-2.63104477152177
-2.92735222947748	-3.10300560029514	-2.86075344618284	-2.62349696702367
-2.92069397018919	-3.09875262799325	-2.85174737704898	-2.61557453206929
-2.9140357109009	-3.0953709160989	-2.84017673251887	-2.60444473934107
-2.90737745161261	-3.07377413516593	-2.84121649484107	-2.60249246709362
-2.90071919232432	-3.091338970388	-2.83712601393689	-2.60069208122012
-2.89406093303604	-3.0919095979468	-2.8322163679794	-2.57791004952469
-2.88740267374775	-3.07520217406735	-2.81970357658211	-2.5919668335856
-2.88074441445946	-3.05476372024506	-2.81938286730448	-2.57996268557562
-2.87408615517117	-3.03009265786994	-2.81284815041848	-2.54884135535244
-2.86742789588288	-3.04955755315346	-2.80056985937789	-2.54994423951102
-2.86076963659459	-3.03601314260954	-2.77696130740222	-2.54350164832716
