"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.30410318550751	-3.56845633074397	-2.20860515561998	-0.720105717558643
-2.29745905164464	-3.55056844422279	-2.19737537713155	-0.774387008422832
-2.29081491778178	-3.54146581729467	-2.19005601059002	-0.743696650936375
-2.28417078391892	-3.57145056977646	-2.1957524893355	-0.721564211530404
-2.27752665005606	-3.56917307213513	-2.17404758765919	-0.83323640796583
-2.27088251619319	-3.52453543195718	-2.18392822663349	-0.801387189954429
-2.26423838233033	-3.47521022168774	-2.170455856834	-0.711775737023191
-2.25759424846747	-3.48723136430217	-2.13529014778911	-0.776459529484436
-2.2509501146046	-3.49348132670703	-2.1257431682965	-0.743691202854016
-2.24430598074174	-3.49487912458775	-2.134260808827	-0.712889821677109
-2.23766184687888	-3.44027162963127	-2.13862679767171	-0.759073697892354
-2.23101771301602	-3.43333765448154	-2.13128665542694	-0.70906636466161
-2.22437357915315	-3.48153779330954	-2.12682349379139	-0.692349560350187
-2.21772944529029	-3.41195053225385	-2.09609210193776	-0.700126444200338
-2.21108531142743	-3.39620826496863	-2.09412832378479	-0.722298613653742
-2.20444117756456	-3.38598056542286	-2.09296448620293	-0.676684661370356
-2.1977970437017	-3.40574524417353	-2.09852617846358	-0.746951362517498
-2.19115290983884	-3.42065915136557	-2.07555071738525	-0.703885328213801
-2.18450877597598	-3.37363047451406	-2.06497855865201	-0.703085005620932
-2.17786464211311	-3.41457608257561	-2.06698185126858	-0.720416254253027
-2.17122050825025	-3.40741743913338	-2.03648075771359	-0.6800297628908
-2.16457637438739	-3.33175392901509	-2.04293092456762	-0.665997321266092
-2.15793224052452	-3.36999905959926	-2.04373006071544	-0.695221420652721
-2.15128810666166	-3.31218291966206	-2.02775356967434	-0.671550940638418
-2.1446439727988	-3.25948096328957	-2.02700187830516	-0.6950546545853
-2.13799983893594	-3.29487839871467	-2.00267698154917	-0.677038890682882
-2.13135570507307	-3.31149549557709	-2.02587180212831	-0.677687458581517
-2.12471157121021	-3.29666318143252	-2.01456336523737	-0.734008790907702
-2.11806743734735	-3.26696814518125	-2.01309667781162	-0.626980257818935
-2.11142330348448	-3.26542259921763	-1.97372430697299	-0.674398659244132
-2.10477916962162	-3.22094085672207	-1.96609400885785	-0.656465695741928
-2.09813503575876	-3.24517962157576	-1.98080330509384	-0.663810152587844
-2.0914909018959	-3.25167348960763	-1.95890898263169	-0.564128899251697
-2.08484676803303	-3.30151220253699	-1.94881745704702	-0.635234694117835
-2.07820263417017	-3.26006715792487	-1.93632307782858	-0.622748033342473
-2.07155850030731	-3.24089621556612	-1.93112459483346	-0.62817114300419
-2.06491436644444	-3.19088291201427	-1.94445729157164	-0.620574780641228
-2.05827023258158	-3.19894751040807	-1.92250231896419	-0.60452464913673
-2.05162609871872	-3.21060288162295	-1.92531299078686	-0.593337773812804
-2.04498196485586	-3.14400499426091	-1.9102708208249	-0.618232771686785
-2.03833783099299	-3.12207939696287	-1.89690001144201	-0.557331674865762
-2.03169369713013	-3.11707311177685	-1.89794353416549	-0.632349040238323
-2.02504956326727	-3.18741285624449	-1.89131851351262	-0.586498849301793
-2.0184054294044	-3.13105854777003	-1.88968309639345	-0.601404790527897
-2.01176129554154	-3.11584393778518	-1.87187406567087	-0.556909151760982
-2.00511716167868	-3.03716951746098	-1.87800022014816	-0.604514806059993
-1.99847302781582	-3.06176671841726	-1.84909460960804	-0.524818149463825
-1.99182889395295	-3.04721562579465	-1.85350721366476	-0.613679551218099
-1.98518476009009	-3.11784735719853	-1.8345803561812	-0.544088928871932
-1.97854062622723	-3.06530442519017	-1.83249174392692	-0.566408132589966
-1.97189649236436	-3.04159109077944	-1.8301912766327	-0.507034416522223
-1.9652523585015	-3.03270773926121	-1.82034476985288	-0.56504637224738
-1.95860822463864	-3.02524058405296	-1.81604428658041	-0.570107760847056
-1.95196409077578	-2.99018938622646	-1.80563266510929	-0.575812472019276
-1.94531995691291	-3.01362579070768	-1.79288355868739	-0.557205344420036
-1.93867582305005	-3.03089361378883	-1.79068293417958	-0.532335604583795
-1.93203168918719	-3.03402451167257	-1.78958238777594	-0.500421382365589
-1.92538755532432	-2.93890272091413	-1.78567984660563	-0.517815471822519
-1.91874342146146	-2.95215297935467	-1.77551150393525	-0.558140177805249
-1.9120992875986	-2.94190738708884	-1.76327459523122	-0.475301586261572
-1.90545515373574	-2.93942196178474	-1.75760906410721	-0.495924242486367
-1.89881101987287	-2.98855454411871	-1.73870454044719	-0.504632542679331
-1.89216688601001	-2.9218301072013	-1.72997171188341	-0.518044385559281
-1.88552275214715	-2.91759678174408	-1.73240882663712	-0.535107338415946
-1.87887861828428	-2.89160456997615	-1.74864716283912	-0.520428473778872
-1.87223448442142	-2.88692714386046	-1.71702295306051	-0.509624489570035
-1.86559035055856	-2.87618308697641	-1.7088377091343	-0.475788452271123
-1.8589462166957	-2.89663277000097	-1.70235820731462	-0.499270447595423
-1.85230208283283	-2.89018296637644	-1.70312592313183	-0.463955819553604
-1.84565794896997	-2.86862020245682	-1.70709996837962	-0.480397636952661
-1.83901381510711	-2.80986007881211	-1.69659926906148	-0.473496004623244
-1.83236968124424	-2.83674096553303	-1.67350680087509	-0.476422080669209
-1.82572554738138	-2.84471396219348	-1.67081708399188	-0.4827127152772
-1.81908141351852	-2.78999938135721	-1.65502677699351	-0.471336558828154
-1.81243727965566	-2.82650471329595	-1.63226881342882	-0.477443875021438
-1.80579314579279	-2.76837963592801	-1.63839383364216	-0.439614024801241
-1.79914901192993	-2.78025331639819	-1.62437414454695	-0.426027217850401
-1.79250487806707	-2.7675075156755	-1.61443499717379	-0.442350206163739
-1.7858607442042	-2.72286673719513	-1.62687539947613	-0.403249443265693
-1.77921661034134	-2.74262645205409	-1.61088521907775	-0.429839184593971
-1.77257247647848	-2.75515720236866	-1.60886608945929	-0.437858229241341
-1.76592834261562	-2.75449135916779	-1.596277343447	-0.473910448324544
-1.75928420875275	-2.71033642155524	-1.57685309685116	-0.457841326824859
-1.75264007488989	-2.72567610178794	-1.59597001454389	-0.426237544894621
-1.74599594102703	-2.68911467513283	-1.56988016134353	-0.371681140275108
-1.73935180716416	-2.67703505996274	-1.57511261966317	-0.390968608828907
-1.7327076733013	-2.67730096760682	-1.56146021782728	-0.390941439797063
-1.72606353943844	-2.65642112868319	-1.55424737233738	-0.414066946270329
-1.71941940557558	-2.64508386759298	-1.54274406801866	-0.370332102038365
-1.71277527171271	-2.66232016169812	-1.54076808982381	-0.387909086180795
-1.70613113784985	-2.59674743133438	-1.5246545123619	-0.338597627784137
-1.69948700398699	-2.62977012069839	-1.51809585956411	-0.409058746048405
-1.69284287012412	-2.59159634501867	-1.51063454782614	-0.350541170231961
-1.68619873626126	-2.606284337864	-1.50003647429796	-0.389530823592931
-1.6795546023984	-2.57689200624735	-1.50089469858198	-0.373317805860534
-1.67291046853554	-2.58284323039987	-1.48240034211096	-0.349430065886438
-1.66626633467267	-2.55517493503953	-1.47826127691534	-0.367508422748852
-1.65962220080981	-2.54530796906714	-1.50162612572945	-0.345950622958964
-1.65297806694695	-2.51298539197846	-1.47226278649039	-0.30081112873067
-1.64633393308408	-2.53502040938754	-1.46063837853065	-0.344681653812871
-1.63968979922122	-2.53274213323884	-1.45814564767861	-0.318634908401422
-1.63304566535836	-2.48528764132253	-1.46525972734095	-0.32905281593068
-1.6264015314955	-2.50223289825298	-1.43604457063654	-0.30590977919294
-1.61975739763263	-2.49647103039441	-1.43575218537718	-0.344731741832347
-1.61311326376977	-2.50032692757418	-1.41514032316623	-0.305792252473645
-1.60646912990691	-2.48083910438566	-1.40149765891687	-0.28444454899707
-1.59982499604404	-2.48790523328177	-1.41712629376653	-0.291659540186312
-1.59318086218118	-2.47701877340411	-1.40882545243858	-0.266426824487073
-1.58653672831832	-2.4303943415386	-1.39810686306888	-0.29686305412508
-1.57989259445546	-2.4144961460649	-1.39770538223751	-0.265185152082888
-1.57324846059259	-2.39135502489781	-1.37584618386091	-0.304112311153459
-1.56660432672973	-2.36177987767962	-1.36860806297244	-0.304538179560396
-1.55996019286687	-2.44077777380843	-1.37097084044163	-0.24019589656616
-1.553316059004	-2.38007170273958	-1.36146215275492	-0.290243415124362
-1.54667192514114	-2.34206956815336	-1.34000582086777	-0.293940011072519
-1.54002779127828	-2.36555023203614	-1.34365017988352	-0.281766293835329
-1.53338365741542	-2.38275311594291	-1.33959770607222	-0.271074059974672
-1.52673952355255	-2.3599981915551	-1.3359721632411	-0.263755763009652
-1.52009538968969	-2.34183565569109	-1.32096187902892	-0.214827121182285
-1.51345125582683	-2.33799882777516	-1.32856808174648	-0.272536222801692
-1.50680712196396	-2.29404966023075	-1.31123674539726	-0.24002036585554
-1.5001629881011	-2.29079399044395	-1.29884727123143	-0.224569915229741
-1.49351885423824	-2.31013791290416	-1.27238586330991	-0.23591798444817
-1.48687472037538	-2.28883279378615	-1.29166131782926	-0.228902777759778
-1.48023058651251	-2.28653121949758	-1.27257327167424	-0.234694509259766
-1.47358645264965	-2.26706780890904	-1.27139141482317	-0.216745179479486
-1.46694231878679	-2.28830191776633	-1.264173982283	-0.222969763388742
-1.46029818492392	-2.25106316232882	-1.24469941782072	-0.214996799846693
-1.45365405106106	-2.25285744873399	-1.23791008262258	-0.219353144633992
-1.4470099171982	-2.2582094753428	-1.23351380928353	-0.166576771152564
-1.44036578333534	-2.21428199320817	-1.23039675158903	-0.182073569158898
-1.43372164947247	-2.25334075206739	-1.22444431163677	-0.21573337258274
-1.42707751560961	-2.19192925467789	-1.20550823663807	-0.161284975793058
-1.42043338174675	-2.15678068109528	-1.212791683294	-0.187432977561643
-1.41378924788388	-2.16886306602096	-1.21371692469697	-0.210933651436942
-1.40714511402102	-2.15444689543765	-1.19848814512978	-0.131114010762399
-1.40050098015816	-2.19259887321855	-1.19515290397627	-0.157074094675138
-1.3938568462953	-2.13376825459494	-1.181059343737	-0.175902746883016
-1.38721271243243	-2.12450477464365	-1.16796723314684	-0.186189589984697
-1.38056857856957	-2.11439189633683	-1.16864128740226	-0.162271060031132
-1.37392444470671	-2.0965829904331	-1.16488689412591	-0.190882565265238
-1.36728031084384	-2.06899521301085	-1.15645841375967	-0.212716722468018
-1.36063617698098	-2.08432362459074	-1.14314089664824	-0.1357214600469
-1.35399204311812	-2.06494019211154	-1.1353106231242	-0.1007705860024
-1.34734790925526	-2.08923251558938	-1.11598351642232	-0.115969634315807
-1.34070377539239	-2.07749850152539	-1.13378935822324	-0.130055041376227
-1.33405964152953	-2.05685246520971	-1.11277552735583	-0.118076990809738
-1.32741550766667	-2.06880580085504	-1.10809026275642	-0.121023399869925
-1.3207713738038	-1.97824143194212	-1.09515756475971	-0.0920121949983784
-1.31412723994094	-2.03133368781199	-1.11507387738556	-0.125899472868432
-1.30748310607808	-2.02840410824508	-1.07730667496319	-0.111488056535957
-1.30083897221522	-1.99217083169622	-1.08450550303403	-0.113429362581833
-1.29419483835235	-1.99880285261207	-1.06178730700687	-0.0455673818815779
-1.28755070448949	-1.95406210609966	-1.08404602198068	-0.126571380228837
-1.28090657062663	-1.96550552263529	-1.05378653132563	-0.0533112226289806
-1.27426243676376	-1.96084361019279	-1.04699018311287	-0.0871105100881249
-1.2676183029009	-2.00010278021071	-1.04011822833569	-0.0998087403631226
-1.26097416903804	-1.95551432997621	-1.02906251090049	-0.132973188369437
-1.25433003517517	-1.94924691969388	-1.02382782297041	-0.0420355242046405
-1.24768590131231	-1.92010987940486	-1.02080014213716	-0.0421514538488954
-1.24104176744945	-1.91676620388733	-1.00057736057169	-0.0682579809056704
-1.23439763358659	-1.90506938333492	-0.990424235382751	-0.0567958189425915
-1.22775349972372	-1.88957046205458	-0.982487717279796	-0.0868319046694069
-1.22110936586086	-1.92674404243023	-0.993829711717819	-0.0267327564013024
-1.214465231998	-1.8713118887364	-0.976160290950999	-0.0784719033642474
-1.20782109813513	-1.86426456198257	-0.961277485551537	-0.0377893457786635
-1.20117696427227	-1.81213956199719	-0.950720836071389	-0.026881036661447
-1.19453283040941	-1.83909015689748	-0.963632452734017	-0.0126911503730868
-1.18788869654655	-1.887733600562	-0.936790669062504	-0.00618534240369803
-1.18124456268368	-1.85975098474443	-0.945438744443381	-0.0253451466285792
-1.17460042882082	-1.85581181017539	-0.923196903936586	-0.000818513410973902
-1.16795629495796	-1.79624362776755	-0.911974623969287	-0.0396498246168588
-1.16131216109509	-1.77551034979215	-0.918822762937389	0.0127352894159366
-1.15466802723223	-1.79530890280073	-0.927565821143564	0.0205458790438423
-1.14802389336937	-1.74729766027916	-0.912127277003868	0.0223888309850495
-1.14137975950651	-1.77042000737423	-0.892919748949447	-0.024050553397621
-1.13473562564364	-1.72690796254127	-0.901054951230214	-0.0342975730439937
-1.12809149178078	-1.73883679133218	-0.886653816681145	0.0326302790134784
-1.12144735791792	-1.71174063063067	-0.873448551653257	0.0130751045695133
-1.11480322405505	-1.73196058068676	-0.872851280099826	0.0435754552796522
-1.10815909019219	-1.69184247029935	-0.859305943767624	0.0414979858323281
-1.10151495632933	-1.68904263530352	-0.851173616914799	0.0573899200745563
-1.09487082246647	-1.68690526832629	-0.852576986155074	0.0357848496678485
-1.0882266886036	-1.69239295201506	-0.840074489308667	0.0419702455640947
-1.08158255474074	-1.67115365447724	-0.833695776992077	0.034089705372733
-1.07493842087788	-1.70316507909614	-0.828574256641495	0.0258016377674713
-1.06829428701501	-1.61932811171578	-0.806066521410747	0.0794804046507728
-1.06165015315215	-1.66790673445532	-0.805486869683064	0.0812705566850107
-1.05500601928929	-1.61504716343352	-0.806247042539485	0.0644535916259661
-1.04836188542643	-1.65821676314995	-0.789428142969154	0.0614232402166759
-1.04171775156356	-1.60030632039651	-0.797545740375513	0.087100520977251
-1.0350736177007	-1.59408642132245	-0.773394917763947	0.0974558366401023
-1.02842948383784	-1.57379991640568	-0.767371074921767	0.100734826350702
-1.02178534997497	-1.58353846177558	-0.776031728477541	0.0745594023848726
-1.01514121611211	-1.55983432989904	-0.753563549673431	0.130224089774691
-1.00849708224925	-1.57902122755394	-0.758151031217093	0.112708111372789
-1.00185294838639	-1.57183668479649	-0.744376695847495	0.131750544435675
-0.995208814523523	-1.54299596979325	-0.713400369408104	0.108147762816076
-0.98856468066066	-1.57699425574742	-0.737652073149401	0.122934029535983
-0.981920546797797	-1.5326649045495	-0.726991774927149	0.163528314242302
-0.975276412934935	-1.5300793086812	-0.701325700212365	0.168530026759827
-0.968632279072072	-1.48372046720887	-0.692797081194036	0.163955606734617
-0.961988145209209	-1.47691761363966	-0.715322574429598	0.148975535841449
-0.955344011346346	-1.50717395954608	-0.688313174133356	0.134685762205931
-0.948699877483483	-1.49142422360151	-0.681336650314228	0.179863435978271
-0.942055743620621	-1.48436120012142	-0.681985426104919	0.185685959174253
-0.935411609757757	-1.45524564034534	-0.670103912206768	0.161916870856877
-0.928767475894895	-1.42818479785911	-0.67063982877823	0.128872146314666
-0.922123342032032	-1.44558880889907	-0.655876611424941	0.149546777861445
-0.915479208169169	-1.40470556733811	-0.652069468216836	0.187301359359817
-0.908835074306306	-1.39151614167456	-0.630828558045022	0.205252485313925
-0.902190940443443	-1.39720867549421	-0.64100739672418	0.197958664291493
-0.895546806580581	-1.37878186307977	-0.62545653555454	0.197275960493755
-0.888902672717717	-1.40629450245854	-0.616929285774446	0.218374268822
-0.882258538854855	-1.39503757407058	-0.612070069257824	0.206951355529702
-0.875614404991992	-1.36184524607016	-0.602531572723005	0.229411797514058
-0.868970271129129	-1.37930431782155	-0.609051663420764	0.212158945015051
-0.862326137266266	-1.32871518017377	-0.591214532820951	0.244272837296472
-0.855682003403403	-1.34123729917397	-0.583271514670041	0.219569317080674
-0.84903786954054	-1.32166346739691	-0.576856094020629	0.200002519934037
-0.842393735677677	-1.35295006239917	-0.576620926845634	0.206475413096821
-0.835749601814815	-1.3217922768268	-0.56203120477407	0.228446952876076
-0.829105467951952	-1.29237256698528	-0.556954159083288	0.235046866803621
-0.822461334089089	-1.29753219228524	-0.547463182926379	0.241283079877616
-0.815817200226226	-1.25956640958583	-0.553987831727701	0.254816061560274
-0.809173066363363	-1.26442175649321	-0.523379534230707	0.288302246695414
-0.8025289325005	-1.26235271347344	-0.533840243546433	0.241385421865983
-0.795884798637637	-1.26055094467875	-0.524087667184688	0.300391445301641
-0.789240664774774	-1.23547283690733	-0.515719331291121	0.248084606244255
-0.782596530911912	-1.23410029382728	-0.506129931714172	0.247342049354707
-0.775952397049049	-1.23647945494112	-0.499025848439483	0.267781440855271
-0.769308263186186	-1.24793226963678	-0.4870062098577	0.288978049729032
-0.762664129323323	-1.22987998346826	-0.480504042666129	0.301030194920175
-0.75601999546046	-1.20572752555677	-0.478715768561264	0.288285168546618
-0.749375861597597	-1.16186089522799	-0.468488104374193	0.280075771760748
-0.742731727734734	-1.16831374969575	-0.469068188739703	0.313923744307146
-0.736087593871872	-1.16525709157832	-0.442605252571284	0.313686210246953
-0.729443460009009	-1.14031031799845	-0.439917102876042	0.344185736216652
-0.722799326146146	-1.16376034272803	-0.433735647503526	0.321260093627073
-0.716155192283283	-1.14902807350035	-0.431138680069054	0.331156956414483
-0.70951105842042	-1.13751880070751	-0.410960626782207	0.329864222685257
-0.702866924557557	-1.12280871039708	-0.411505434649642	0.359112795414615
-0.696222790694694	-1.10410928591984	-0.413070182074516	0.364434747595743
-0.689578656831832	-1.08585652629556	-0.387079967690263	0.385938082549543
-0.682934522968969	-1.1163117704176	-0.385703385914195	0.378116626052964
-0.676290389106106	-1.08395768583797	-0.378023765298347	0.333951345726485
-0.669646255243243	-1.06071803815464	-0.382904814959354	0.378204434874595
-0.66300212138038	-1.06399029264397	-0.383052869232606	0.394977466428065
-0.656357987517517	-1.05161477246803	-0.365379374858637	0.388193558462371
-0.649713853654654	-1.03672485837595	-0.35250748586887	0.392423814557388
-0.643069719791792	-1.02813818620015	-0.347457337606269	0.359131795008709
-0.636425585928929	-1.02450633817354	-0.351413695060352	0.355308002021821
-0.629781452066066	-1.0041795663966	-0.329997176265162	0.459762318070714
-0.623137318203203	-0.994745337817658	-0.325321069709722	0.448769635702305
-0.61649318434034	-0.98630385420397	-0.310208894870025	0.406471598231971
-0.609849050477477	-0.978640292168714	-0.308740132644571	0.437938435154187
-0.603204916614614	-1.00759827340669	-0.299255649942441	0.407686639211222
-0.596560782751752	-0.956727939342222	-0.292867767289899	0.403814236964475
-0.589916648888889	-0.957834327307898	-0.297113336012863	0.42518862821508
-0.583272515026026	-0.936938991072763	-0.282896792790122	0.464061943017425
-0.576628381163163	-0.959543312211631	-0.281809636701989	0.443028613076999
-0.5699842473003	-0.961375263620958	-0.255848347005064	0.474347884575088
-0.563340113437437	-0.94414311867246	-0.26047552161948	0.452112609197706
-0.556695979574574	-0.913849180647957	-0.23251343185146	0.470391509137356
-0.550051845711711	-0.941470373540658	-0.234633925755648	0.472588240125019
-0.543407711848849	-0.884649189089267	-0.234986377601827	0.462945398295488
-0.536763577985986	-0.905085252424542	-0.232104621255638	0.472919177075825
-0.530119444123123	-0.871194954598657	-0.217273875426213	0.499312270263098
-0.52347531026026	-0.839009367758664	-0.197598626956517	0.506293160010996
-0.516831176397397	-0.841358731927372	-0.206339115644738	0.508858268996392
-0.510187042534534	-0.864525212624747	-0.189836568650922	0.545504585466906
-0.503542908671671	-0.845357207496709	-0.187136300599093	0.517227342398961
-0.496898774808809	-0.83607004685007	-0.179552806281061	0.548281998312399
-0.490254640945945	-0.845529501303248	-0.180128456482416	0.526470942023118
-0.483610507083083	-0.841155286062248	-0.178774629685971	0.567089138385111
-0.47696637322022	-0.791379257240454	-0.164500272587615	0.53947228339649
-0.470322239357357	-0.828781961500792	-0.142272825998875	0.532096670923254
-0.463678105494494	-0.807734009782428	-0.142241576231022	0.554365480399715
-0.457033971631631	-0.762622881663216	-0.141421614081295	0.607365275361057
-0.450389837768769	-0.762658497722718	-0.136590686576228	0.602635528684558
-0.443745703905905	-0.753650883824514	-0.126902598635217	0.564657313393142
-0.437101570043043	-0.754985539888236	-0.109669666542754	0.584238180500802
-0.43045743618018	-0.731460799852574	-0.113593135117684	0.606710463402222
-0.423813302317317	-0.718143203222289	-0.111182854829187	0.564937081512852
-0.417169168454454	-0.703970205643295	-0.0876664510236482	0.654036474826223
-0.410525034591591	-0.738107391447043	-0.093662654702444	0.61644076682736
-0.403880900728729	-0.70967559526753	-0.0874299009805439	0.604615520234873
-0.397236766865865	-0.694527995251172	-0.058311308053462	0.625658743631768
-0.390592633003003	-0.694574440042313	-0.0630240732154787	0.628022948713
-0.38394849914014	-0.66484029398149	-0.0474427784240078	0.662976539305385
-0.377304365277277	-0.690245379243054	-0.0490490157935768	0.626192711317924
-0.370660231414414	-0.6493788813247	-0.0390966259417044	0.651026735846584
-0.364016097551551	-0.641737784821982	-0.0366292017089192	0.65478736326986
-0.357371963688689	-0.679555846314633	-0.0420752775927878	0.677731877828348
-0.350727829825825	-0.640121657289691	-0.0163438955510503	0.672427259061359
-0.344083695962963	-0.623830215409182	-0.0183974591921733	0.687970920514713
-0.3374395621001	-0.625035001689175	-0.00443210565694936	0.666175881457155
-0.330795428237237	-0.595013824871685	-0.000230975827290068	0.673300374967968
-0.324151294374374	-0.594361315087914	0.0143838770495038	0.682363367711446
-0.317507160511511	-0.586950203548637	0.0200949381625908	0.669221473523201
-0.310863026648649	-0.597117543115047	0.03521312879516	0.7217848130374
-0.304218892785785	-0.580113452649789	0.0461800905600462	0.71631026763295
-0.297574758922923	-0.57035229716424	0.0451213636457146	0.705327374335596
-0.29093062506006	-0.554228426249828	0.0387147754660603	0.712534141374116
-0.284286491197197	-0.572251640540461	0.0535650514609598	0.736287684795116
-0.277642357334334	-0.528089779576442	0.0499872057814873	0.721637093303284
-0.270998223471471	-0.523810552042848	0.0746845999179493	0.742924097254946
-0.264354089608608	-0.542549819600615	0.0749594638428798	0.728124264088605
-0.257709955745745	-0.529586952653718	0.08704714662696	0.744083798118173
-0.251065821882883	-0.535273620671428	0.0796202065755529	0.768442391375281
-0.24442168802002	-0.496486028117526	0.100721221144394	0.771874757900539
-0.237777554157157	-0.469876625847142	0.111187300599927	0.770713568698251
-0.231133420294294	-0.490077663451189	0.101857913418497	0.767359025568182
-0.224489286431431	-0.499345213920776	0.122505120657883	0.759322281705032
-0.217845152568568	-0.504108415831883	0.11781664036353	0.771588392079272
-0.211201018705705	-0.440436068917723	0.138530867942442	0.795525064067968
-0.204556884842842	-0.424737745768174	0.140764815399349	0.807588760965402
-0.19791275097998	-0.451628092186616	0.161994245148865	0.821473550300377
-0.191268617117117	-0.439935023076033	0.162679680095422	0.797744779732953
-0.184624483254254	-0.394828850358903	0.160731671473073	0.837227443851976
-0.177980349391391	-0.403115424743079	0.174648938273075	0.828114543994091
-0.171336215528528	-0.414021935097008	0.185235559767288	0.835970066048133
-0.164692081665665	-0.417073149909823	0.181620340426741	0.834209066719484
-0.158047947802802	-0.390695538232016	0.184004835998576	0.834670397842457
-0.15140381393994	-0.354031035800111	0.197728697935213	0.829019470595404
-0.144759680077077	-0.409881264860814	0.205096738924998	0.867416860880028
-0.138115546214214	-0.360964949755932	0.211111217356132	0.840121228986779
-0.131471412351351	-0.355015837214246	0.229903330732613	0.882727464587796
-0.124827278488488	-0.379977801896637	0.246269558711756	0.902617465038562
-0.118183144625625	-0.364320528260583	0.23840608425489	0.860441580807866
-0.111539010762762	-0.354043662291464	0.255503586198774	0.916023668613359
-0.1048948768999	-0.304206927740623	0.264673026364437	0.891764203771324
-0.0982507430370365	-0.308800800197708	0.257524064564305	0.926904492359052
-0.0916066091741738	-0.295093194848503	0.26412353832142	0.916649770792731
-0.0849624753113107	-0.327617140926933	0.27712183209621	0.91903822356842
-0.0783183414484481	-0.316155302680517	0.277562117666879	0.934988665424396
-0.0716742075855854	-0.264244615970798	0.28548551925755	0.949451886022509
-0.0650300737227223	-0.262969155408929	0.293749936872829	0.955442641755354
-0.0583859398598596	-0.282524965259202	0.307103950232516	0.98518718702199
-0.0517418059969965	-0.260712559957504	0.317007518593815	0.95794376128561
-0.0450976721341338	-0.286509582393535	0.326362056244658	0.96510522714094
-0.0384535382712707	-0.260050389704512	0.317969143855545	0.947340450426991
-0.0318094044084081	-0.243617532698915	0.334332758782924	0.992368776749566
-0.025165270545545	-0.222267342244391	0.347697648282327	0.981052122047054
-0.0185211366826823	-0.238667262008203	0.351645555228909	0.991999497985206
-0.0118770028198196	-0.203442791199963	0.351616970679167	0.975473086177625
-0.00523286895695652	-0.212688094430711	0.367366827059075	1.02034245857675
0.00141126490590615	-0.230297648466868	0.36720275056855	1.00289196519455
0.00805539876876926	-0.218846737115834	0.38149698737884	1.00304736478486
0.0146995326316319	-0.202147174388633	0.390740094420053	1.03460121401931
0.021343666494495	-0.145712914472735	0.395813012422608	1.09203855051339
0.0279878003573577	-0.182653083088543	0.417054257228	1.03625557939456
0.0346319342202208	-0.18085201772228	0.417464935407536	1.06920260351958
0.0412760680830835	-0.203931421775359	0.418457075721322	1.07220590774226
0.0479202019459462	-0.169270691310382	0.419761964288935	1.05942022872961
0.0545643358088093	-0.14431929133149	0.416769935393927	1.07836567644227
0.0612084696716719	-0.149934589845942	0.438220184719043	1.10380883472178
0.067852603534535	-0.154267911997878	0.44975589360374	1.11447730173319
0.0744967373973977	-0.142225297424432	0.468106098180245	1.1119014510736
0.0811408712602608	-0.162227661424307	0.474974840051928	1.09714625738552
0.0877850051231235	-0.0967506301671214	0.461309651239701	1.12050396966649
0.0944291389859866	-0.0929681166622115	0.470745676802137	1.10083650127439
0.101073272848849	-0.0926201232348411	0.481868837553852	1.16275371196915
0.107717406711712	-0.0925344162572162	0.497103847104442	1.13425767290076
0.114361540574575	-0.0483792206270023	0.494348418687456	1.16618233360884
0.121005674437438	-0.0684721167299622	0.513694185656171	1.16714670479817
0.127649808300301	-0.0719744067828065	0.512908401906427	1.15542283192323
0.134293942163163	-0.0643230748579092	0.532170924219611	1.16312408277573
0.140938076026027	-0.0909598542175913	0.521920888754571	1.15682398376186
0.147582209888889	-0.0720233668163016	0.53145795341698	1.20711064013092
0.154226343751752	-0.0519089875962198	0.550089109134248	1.17101826107275
0.160870477614615	0.00582429782563054	0.550746036199377	1.16597206550704
0.167514611477478	-0.0567177419054712	0.557482303638416	1.23544377094601
0.174158745340341	-0.0770578886147396	0.562907511294966	1.18352807262052
0.180802879203203	-0.0169049020340462	0.58704843736783	1.20911448110667
0.187447013066067	-0.0454354978159689	0.584106311087539	1.23676509768137
0.194091146928929	-0.00481283478059347	0.577886136990975	1.22053943902946
0.200735280791792	-0.00225093862163046	0.600829376188725	1.2184724871014
0.207379414654655	-0.0241664839119324	0.607679255345043	1.24706614313996
0.214023548517518	0.0105966015761052	0.606944118803195	1.24085401612449
0.220667682380381	-0.00529771111463928	0.611562450442308	1.24779807581835
0.227311816243243	0.0168620983207257	0.617932781524841	1.28623995786671
0.233955950106107	0.0115875387320467	0.634924528960082	1.2724817701018
0.240600083968969	0.0453029200389423	0.641292957465328	1.28638543470583
0.247244217831832	0.0341317486341322	0.65536146015544	1.30967000597361
0.253888351694695	0.0615777514473004	0.638265517694687	1.30428517582789
0.260532485557558	0.0530422131763346	0.663354102856455	1.32586202060113
0.267176619420421	0.0525314952629016	0.672101283702476	1.32389933987305
0.273820753283283	0.0659948357478193	0.679292182007075	1.34120155964665
0.280464887146147	0.094675098811101	0.689712832364145	1.33840190221972
0.287109021009009	0.0547231363136713	0.687303322537304	1.31116860677518
0.293753154871872	0.0828053149264085	0.691580572061143	1.3775020797988
0.300397288734735	0.100106892759427	0.694910780596042	1.37860592152161
0.307041422597598	0.0900973309276541	0.714167371739407	1.34594352256994
0.313685556460461	0.07659627452486	0.724532142358914	1.38543050901466
