"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
1.36958348099712	1.20073393047045	1.5657695256411	1.34416662725096	1.26733253523944	1.27362306702654	0.325651218487685	0.150506686595796	0.307612954895339	0.0563068099618567	0.0969585046592668	0.178997362894197	103.558542504854	1.38105340620565	0.0453931692785619	21.3689653647211	40.8663959052769	0.144169444403878	1.10309197712459	0.309309717928692
0.934018148022044	0.633946618602587	1.14430245865334	0.941130963513424	1.20314892288397	0.993722467857246	0.0483234053837445	0.047918959335609	-0.0907444042931321	0.0468307672762309	0.0660134838444745	-0.00150000773246032	103.266161144983	0.890916778531609	0.0240815553122685	41.5171349940234	146.885763525039	0.138145573148746	0.722113167675115	-0.019756730231395
0.782227739685759	0.607765789278485	0.699597676798288	0.762202337050408	0.748413837468353	0.716426810648402	1.04882947168581	0.561359513508036	0.454753720916527	0.921610557451772	0.583311554905915	0.777099401870996	80.6616488836688	0.76728132945487	0.679809130791529	88.0399626995362	56.3411822115221	0.173267217772538	0.810581690463447	0.795106205824765
1.07047244056436	1.15797744694829	1.16323864180599	1.02559535393184	1.119891473621	1.24660315426992	0.186912940371828	0.0540974251799277	0.092522936133802	0.104787358516357	0.194786726429237	0.0753844693329753	65.8827397267318	1.10523501964131	0.0948777832045251	72.5643315923344	85.3827664086569	0.247872737849623	1.2894389228656	-0.120291561247849
1.21142406903627	1.29974525545935	1.28786575738895	1.43049142314102	1.28719806845581	1.1927827138159	0.512958884785938	0.64026135131704	0.254482872032974	0.305128613997446	0.582626257967773	0.42883730268169	154.822708555008	1.36338163876473	0.450316393554312	87.6254539534178	51.1705353995612	0.405937417368692	1.42429733758079	0.506159085093113
0.405004294528577	0.580449472019423	0.815485950870459	0.457759155289277	0.599543851612286	0.605811448052755	0.291152618026282	0.378783082764174	0.324283743691761	0.478992457224738	0.575883919749773	0.252377403283371	126.29134813682	0.4959646068017	0.259097119103844	68.9351037587653	42.1946672952969	0.0166389278280306	0.58785262518398	0.106197265039602
1.30711176718922	1.11072765917006	1.07291419479338	1.08523150581235	1.31884813964902	1.17894563688867	0.185383240599928	0.346603959416845	0.25746105653201	0.219752444211015	0.371111160229775	0.174528386772037	185.772266917227	1.11848531154909	0.254694003348233	34.6644747543816	129.64716312698	0.353404558679458	1.37016864661302	0.203637474461214
1.51634215813592	1.40052313990074	1.30130830099609	1.48423705854955	1.1195155615873	1.12752114209634	0.588850455784576	0.538228095826615	0.404146693260652	0.402584665920205	0.454226127951153	0.492490717797337	107.972582957113	1.36747776550656	0.540173967372156	97.3206443593866	83.9385968567151	0.125354467090445	1.34968866940173	0.564607791083651
0.20883651019112	0.238143741277203	0.256138102439886	0.386652422884604	0.196196590429002	0.158455573471526	0.466070539178023	0.473272228706588	0.567599751316957	0.241888809153033	0.312963084580301	0.320110453667296	129.138670553243	0.224993938455022	0.392662792641405	119.89841487288	42.8873440666189	0.350442984438546	0.272662152950342	0.546114020320599
1.43396157345467	0.709172448062798	1.21514942865141	0.931619960717137	1.35061833971987	0.967937391497631	0.266239363866062	0.318439710195666	0.140370152315639	0.0887188401574034	0.397230722138457	0.342626502790087	40.1395971500172	1.08765516324614	0.296078279286596	18.6511067653138	89.7752060919718	0.446983742500004	0.794092053153434	0.34535414512522
1.16417483035202	0.660367432569584	1.08331179170921	1.16248575714492	0.878742053580752	1.09304503932517	0.660492061710546	0.714596885583059	0.717863424583322	0.716163072432144	0.426117328968524	0.817026375536128	46.6644244234205	0.912099411461773	0.716309851922529	55.4866179299216	69.4080288999673	0.0591070901524321	1.11913066802501	0.876235922466973
1.1279759071916	0.962420414260324	0.95470803757117	0.826794327283271	0.855736973041877	0.840576690572852	0.382535336295695	0.303167322405613	0.175562842994382	0.211158669111802	0.16536768017685	0.271060835539472	92.5434510787706	0.936449639260611	0.254432497112855	181.380281660965	158.219188608271	0.0401319856528895	0.913215579853665	0.330304766877779
0.62871352085952	0.646336023417339	0.543093741807014	0.438484093465779	0.619009297274575	0.404006976799537	0.287922683477974	0.322871212443479	0.13275994379975	0.23139123719546	0.164752503927745	0.133123716495332	163.156862254894	0.533489929363817	0.21706056276828	94.6896413939448	99.0476372757659	0.162244053535624	0.416715487101332	0.180279505876981
0.875437550223834	1.05581620922391	1.09803217155554	0.880402232041542	1.00368226219289	1.0527729544297	0.676547960261105	0.660440062633042	0.492711881131215	0.672581916434382	0.700389829179522	0.559160056532598	134.062000487963	0.943112802465811	0.65037772328707	111.296959003287	95.8537492328127	0.103296719670071	0.768639020130462	0.828722937958971
0.9276342828439	0.82720891653359	0.927818545276779	0.887468288077659	0.690371716288807	0.749802682634538	0.013265645583609	0.138959504284006	0.301807992068231	-0.28084205047221	0.384177025327218	0.441041629378001	190.367370543299	0.860261886986104	0.120417395500938	70.8593048757317	19.3893535335662	0.284824360625304	0.755026751432304	-0.380086234412212
1.40217927487978	1.18891511448608	1.15078181396178	1.32241821563216	1.29204616073527	1.29601218470923	0.848163124649482	0.677032018384214	0.62890237958534	0.650137543442269	0.573733862622159	0.624831115061238	85.2522508578746	1.25308495062604	0.722579204993611	49.6643655504971	74.6857354842388	0.407242749362661	1.17709384537724	0.91243532417159
0.558419816929978	0.785503008842223	0.679629389695168	0.677373009394208	0.612866237144265	0.729896942423185	0.863879844218859	0.801548233459768	0.845148540239027	0.81648007920165	0.853887925917486	0.890672037252748	110.093989912658	0.734083547847273	0.781648638150374	86.9647277552342	107.381817467869	0.203720473926496	1.02887865807862	0.881879169954056
0.896202868032248	1.11619566571488	0.811553671961765	0.913258726235182	0.865143104302735	0.982008130523214	0.951797815110936	0.896709091231456	0.982111700491178	1.01915474869081	0.89124800426196	1.01670664444905	112.109112555215	0.924670242687155	0.990830726603738	52.9061557127104	34.7810165757831	0.318089043887173	1.07916689468502	0.850196745197563
0.368099682775756	0.613366382610558	0.628856442228251	0.814463348984296	0.573648464197901	0.931293529122501	0.263824714286706	0.364809917589858	0.792665222238789	0.711872255073473	0.61015602482461	0.848842293260132	119.701314552628	0.558845864772884	0.502138446291068	52.3094203391325	11.1663941728559	0.0214526505884379	0.655478467928565	0.560762528770512
1.47878341140773	1.29597071196488	1.45306386130948	1.17717888426363	1.34655917630197	1.34861737759268	0.709515965120635	0.847286722485049	0.697021379215572	0.992107129351397	0.854935306101156	0.784076806497238	151.708830425395	1.37767283906032	0.782800660407691	114.673588372828	48.4478921317085	0.199937511558936	1.34735712303564	1.01824485378609
0.854233750452012	0.769470679826042	0.820971465571698	0.941833983188003	0.909075354605443	1.08748373643515	0.184475871348637	0.36881035509148	0.199252131652355	0.0852141840843187	0.0857853863021956	0.239346137474924	81.2399146794355	0.973870577815708	0.120239516040518	76.256299937655	33.6574387363888	0.0627984711437805	0.863848450186881	0.318387182436016
0.653883867437534	0.623233243834994	0.19008062134124	0.4678822504754	0.213713999891786	0.593785489995465	0.184742390330434	0.499772251352889	0.264125166679704	0.267330781913117	0.24803081085512	0.401768235147885	88.1976420736831	0.476728227412339	0.256562338050755	43.2446898180127	68.0289885165955	0.0618551516996431	0.241214620377894	0.26053606023251
0.735160427777169	0.61140993958915	1.1086195822065	0.660475943766255	0.627419470431071	0.629399549845125	0.253742601001671	0.35916344957707	0.368454229527325	0.318921643698823	0.556959498632153	0.366688917864247	106.461088483719	0.666065408604835	0.406353834558556	29.9924600642081	119.553431012605	0.12573350375196	0.796530641193728	0.507865646808986
0.914582593696147	0.934551130519559	1.01518501458268	0.911577699920691	0.946315761149376	0.898692026230699	0.866781009108065	0.388703447556236	0.301994323814737	0.556754455160347	0.597614557131618	0.58055040277781	140.566654290138	0.951622560083372	0.360927692082414	192.47665864922	9.89645587128337	0.284529870594651	1.00778130218434	0.279718115598368
0.866241321838773	0.917305572967145	1.00503986759668	1.00272706420749	1.09845433604338	0.965425718386899	0.462936490865488	0.306641191976394	0.511231697485861	0.322882297660325	0.344258402687267	0.582875833358267	134.716060403546	1.02389589467797	0.456012326538397	210.993416633822	121.771030837995	0.46390125825792	1.00458178163311	0.345061709679646
1.10144691082538	1.11918123346351	1.2879851893986	1.06143860329931	0.996518147543532	1.29827497540362	0.170271845512419	0.217266308400375	0.414609725127563	0.291843613203659	0.0973612433659702	0.202022010787143	177.217868109989	1.04604627738475	0.161454277647181	54.6157584536759	75.7799506796449	0.150259802081782	1.15007766942348	0.311927745614886
0.757592797502075	0.67690906144344	0.631646828036722	0.646393538554871	0.894666048025615	0.991412726246806	0.375151789653129	0.263816187605485	0.470285754465606	0.417407985216476	0.46162489562988	0.180786217983255	97.7351629119985	0.718168397575698	0.402808746916298	78.3332706276458	73.5512130744967	0.0255753559523637	0.805225612925258	0.215419971367633
1.26569128975685	1.15730859092374	1.35674024442037	1.17248449094121	1.17146722446317	1.14258026712906	0.312113885407016	0.301148866117147	0.415405065822219	0.507048002789128	0.413333863949345	0.512437911525568	117.331698664191	1.09775670045499	0.464862023318028	13.1436250282576	151.411689324865	0.216121694346175	1.50096531518856	0.343816383882482
0.841888293314659	1.11123225507259	0.926647829419539	0.997633765505091	0.987677632492221	0.862633116040934	0.356018623696725	0.319480067599041	0.430618996037506	0.352231598011956	0.263187797527253	0.310029958093714	129.250699792152	0.938611501113477	0.341838917096318	157.165676951831	124.628053278768	0.016332610233037	1.01540170144732	0.289263644346028
0.997631801467127	0.947663197644817	0.97798042675808	0.915763117717753	1.04125698739409	0.968100594091434	0.487496098712162	0.590409896899557	0.471080976384922	0.294844772468808	0.42062113346674	0.663037494105998	156.035206841217	0.920541915640022	0.469907597083173	191.05412332076	61.4416030179587	0.00729829940369993	0.971177408939231	0.376911183456969
1.10216976829809	1.10201579502515	0.990243646417498	0.994294352141549	1.02476318502015	1.12473218022354	0.399355241278821	0.324669704798752	0.213918354413693	0.348672249186852	0.117984145124183	0.463061886964924	71.6709909101378	1.01248272531099	0.456675816869744	101.126148051463	22.7643351278522	0.456046098014323	1.05919220291966	-0.0284967546126181
1.24668814384456	1.08574610939336	1.15497919167884	1.18560762198992	1.17273206885459	1.26372796981168	1.14984313597392	1.19098319190574	0.933439197134172	1.07417713116705	0.959566710188762	0.958091917565434	156.38018042886	1.20730802275376	0.982123410389834	76.0533400196769	38.5916032498521	0.382688271538909	1.14991045077599	1.04584198528976
1.21073678735378	1.55728152622692	1.47783297310715	1.03647682646736	1.36305140796507	0.816077997123458	0.0638056931218134	0.0693499804231197	0.45713339379431	-0.182157682606133	-0.0386143766431009	-0.087367160037589	242.68392372413	1.27449011214247	0.204319188111904	22.0628549721672	5.60492662272288	0.0866533233561487	1.33522584464637	0.626347364030709
1.2083356967936	1.23273755869427	1.11114345143116	1.29392994906052	1.23322181760218	1.12605704943628	0.167492144630236	0.298985444430996	0.148237339278728	0.320787706823315	0.270099404898653	0.15838029025587	77.9190147446564	1.21717629160708	0.253091518680419	95.4343687308957	106.860031899702	0.388194032658211	1.1124631631578	0.110382332958806
0.699172369832496	0.706702598001428	0.591421288279434	0.753799494524372	0.594106295097013	0.328141668151213	0.709705189377165	0.793042641926116	0.75146963067442	0.670656488285979	0.961878162869057	0.786892023229424	48.0554016589363	0.575157334328118	0.710679126351164	70.2879676220144	77.3264707956476	0.189918813683567	0.434349644730847	0.726272957965533
0.881910594655357	0.581466669361518	1.09716226516697	0.793103882021008	1.09339351915408	1.05379537083735	0.406381309549782	0.380730008851462	0.738994050987137	0.2176628615571	0.287774718420953	0.597806095698751	68.950710353954	0.799743115970316	0.409091961251771	15.8349071400738	55.7434402715912	0.462909448803501	0.816856473323481	0.358071405885987
1.1140164300139	1.08015978532468	1.06309030599139	1.21422628900829	1.08492105768183	1.04121741575517	0.725723857139259	0.560697289751872	0.455720068734509	0.611629404411304	0.48635688362721	0.602904710647014	17.6541671491785	1.04763297253202	0.549749069713123	60.5298865510827	82.0003345969279	0.463966523018256	1.19737691465435	0.643213165892517
0.62086428355294	0.888429884801433	0.764028363788896	0.74576524197781	1.13628005646002	0.92107910054281	0.373960809426824	0.122511541945363	0.242239642267313	0.450287970113186	0.206957124783146	0.335204480806242	65.0483075426161	0.839467949595526	0.407367307116493	41.5360003199072	34.956270283264	0.38558158798144	0.893389763166094	0.331930477823887
0.767361806543698	0.693622923243338	0.789937683458003	0.831075592787984	0.822617656192675	0.830160317032507	0.379808919895575	0.346357129094109	0.363839590939973	0.477003381316255	0.264229105680604	0.425129259125814	137.342265519852	0.849209161457621	0.404671073511871	84.4780578834054	88.0298125256455	0.159864760585301	0.92662537450583	0.414258355186192
0.633379728057986	0.983939519491226	0.714277675673546	1.31457301930198	1.17758862300209	0.64179830950079	0.0739016637270072	0.194694753967803	0.0826884491116601	0.093594993452994	0.0366264719966861	-0.0842295229356942	92.9299961832554	0.937400643860867	0.0666235506018388	29.0671976244836	92.6705509175309	0.247091792174566	0.813535059026204	0.0714798015242995
0.822010172024551	0.809573460653098	0.739585600303464	0.94149318180911	0.837898668439506	0.752285355786199	0.336961032990354	0.20468287967761	0.35342974667363	0.144742753805995	0.17182727693538	0.4035851657826	84.8861938597898	0.772019229594226	0.285723503259974	122.719962207266	56.7819998093604	0.126505151567721	0.82131721098219	0.0444683910310547
0.507109071256889	0.516271287416316	1.1775789607861	0.430936034869827	0.727132624658634	0.490706277835792	-0.00396980005310237	0.126974159377061	-0.105914441279813	-0.0898132708938564	0.115934572112301	-0.0183681536723098	136.848325386189	0.700812476141976	0.0326108194102126	39.3015099108779	117.36570121782	0.39417211590279	0.756943856224694	0.00236704171897379
0.709173336806359	0.814285493426295	0.659825819721335	0.904410664993013	0.619224870585904	0.801787616896737	0.565889407851301	0.54832145299278	0.546934560806355	0.519693502486526	0.585934487121162	0.639519735738518	110.182476794935	0.797347233009697	0.602930340441832	92.3449605345717	230.237699102489	0.430221674032073	0.926150782159769	0.448536471378948
0.894663908396591	0.914820452193183	0.816106859269463	0.90790337726653	0.874501405926216	0.806385757838453	0.785622304289825	0.739219009084091	0.570369386826018	0.75659429603667	0.517366721986265	0.673411336874575	181.717598234138	0.847536619518129	0.636932762372799	160.563579301504	91.2860860936406	0.18454243842077	0.963967802680512	0.480608654641477
0.764948787110473	0.790520429639928	1.02150138769778	0.710086916221183	1.05536777408419	0.763579960420541	0.387896959164094	0.685011402047797	0.472596669047865	0.380366278834084	0.513255832549758	0.297171424655836	125.12893588773	0.923928583764799	0.50574580097987	39.0959294974258	48.4255411444737	0.0772080594393858	1.10713406726577	0.586665097538816
0.773903090302332	0.741638336003369	0.63452192015254	0.630380581673542	0.432092479113264	0.426761311551131	0.173745433937794	0.537640152422173	0.393751084251034	0.354864186126474	0.350642493627366	0.343085308297247	62.7515240472719	0.611550648244346	0.352653531346639	75.8770421230962	106.423144348813	0.320841909894908	0.508024165611614	0.505996388123199
1.00846649792387	0.803706879129702	0.824259713115781	0.949671721314715	0.758437588290347	0.817437209897393	0.303211471407621	0.638934430279925	0.371857555992752	0.649175473460965	0.53709813193031	0.698359308916643	79.1154000147353	0.820832735210052	0.547932493472433	53.2048895483667	56.2958647509114	0.365754192674002	0.762937596097229	0.572294666066558
0.746731123933973	0.97893345056844	0.659491924006576	0.949298891472555	0.86828677888796	0.795996369404665	0.979345340155062	0.992703870822142	0.490179592697012	0.818280944550455	0.633682694924498	0.846851968113379	98.7348718108119	0.849843690051665	0.837031248261433	84.5981057985301	68.7659011219513	0.420704542044825	0.818512743619735	0.795909684696586
0.282894116712943	0.73419571377184	-0.00550111251863938	0.577156220888017	0.534392476983218	0.532784415660389	0.189021504906047	0.673422963623666	0.776257931344131	0.425741968321815	0.484505944006759	0.638319187440884	114.318523912229	0.490019721702913	0.50740748432194	14.4201022536925	53.0634693792784	0.0131273039751445	0.93068772449498	0.508474753783505
0.969169344291285	0.96621291562674	0.843086499762281	0.69455849221227	1.02113635106815	1.07791127842437	0.863674551856173	0.908578818247395	0.975770824256228	0.818000552654262	1.03966458911043	0.905484845087022	94.6635567568259	0.878147965630535	0.884981723170634	67.8085370863293	187.660676461401	0.341618034001044	0.774323214176801	0.829682866595044
0.304656767144673	0.370638679629416	0.292866659916459	0.458816508290581	0.452365734383135	0.369170358318403	0.839162637349141	1.11688173958358	0.141888921812903	0.295417163427455	0.776047220109491	0.715040398790789	73.0614952843275	0.331081267300532	0.527518019612189	112.303734792059	19.0010675543296	0.237241579407256	0.422015915094985	0.602251979474472
1.19226399716262	1.46961914428669	1.22654249823249	1.19561813950354	1.10805700491753	1.43377586759193	0.147746716936348	0.147059638338095	0.17912042726082	0.32346163427962	0.255620705440452	0.369775049017895	60.7318995856766	1.32056328541188	0.193247025010971	55.3264807511646	107.308734538096	0.157585767587822	1.33045049822061	0.131882336053706
1.09933584017596	0.570541836189733	0.726615858456952	0.954262166017342	0.296058448450367	0.707426759298462	0.322522094011513	0.218944128204067	0.394248908668347	0.456600992704785	0.237715232185045	0.237776835486467	83.0932932440832	0.82478898417223	0.283100848702734	39.0580561210988	93.0134505300982	0.051563761166522	0.833871978264256	0.23619504801802
0.894652370172087	0.854443354997835	0.840267993380548	0.85578500426286	0.877501554494533	0.871486224623294	1.01964361509041	0.766714773858801	0.940097966078327	0.785976832314833	1.00506952197208	0.846490970656371	51.0674701541596	0.872493549323239	0.896476008038527	168.630631421028	123.10520167775	0.235409017999273	0.819192403552492	0.85426489760391
1.16307621074709	1.21430500869412	1.18196067317667	1.2927701688833	1.19755232012208	1.27677053646372	-0.118720261729838	-0.00242717767989956	-0.0551621985678869	0.0015021886657894	-0.0825355810230927	-0.0754483832351829	111.00562988978	1.17961570051048	0.0638910381586295	156.360087674734	87.3094478259212	0.226773141418812	1.11952720037941	-0.147868733275437
0.542117511684208	0.517487247769632	0.653072349206187	0.569840317057934	0.623491490753125	0.695417374169602	0.173198835591744	0.224086836685406	0.102301985139308	0.390562447973915	0.290485761522182	-0.110491470436583	45.5046162034437	0.610161056724409	0.225883639236301	185.584164686544	34.129340859217	0.181343624878466	0.623476387758583	0.20065560414398
0.80360087810103	0.903068836337976	0.962861558634512	0.932710607929466	0.830866940479872	0.924969826821159	0.637531820362078	0.633076115094795	0.714640719738679	0.570112021438626	0.557460576673574	0.486552334429939	149.410686286783	0.842446435016825	0.44628728454474	131.80607563885	56.5211874776494	0.346781947567709	0.780833770063366	0.507865977021439
0.537777896156534	0.75886245092466	0.788790074970882	0.593583808495237	0.611806966090152	0.741383091226498	0.576895930024503	0.354581567533261	0.305064094644584	-0.172078520448054	0.243273759574661	0.653196651781793	141.630554383617	0.683048578372305	0.371586408083053	105.778669342663	30.146820483745	0.117184418755518	0.691609113619478	0.364407795212204
0.931513160663129	0.879749071445398	0.910517022343279	0.852499253349861	0.8086664980772	0.861484182125679	-0.0761519227607302	0.230606149432087	0.121883150725964	-0.121814545992371	0.384557486002601	0.170495558744902	159.527506087299	0.918262514728371	0.0132313266548515	172.002727020522	16.6961880275578	0.470222438657251	0.900271214251088	0.207638900056464
0.700654013018574	0.873579634798948	0.730673355123075	0.702888565756932	0.678845702119899	0.882887654411396	0.252605511318474	0.374491281765188	0.155928467121998	0.328330105964612	0.182327722848415	0.0345233150510767	80.6582303202125	0.760416957594968	0.276244736170793	114.585556100601	49.2821040110428	0.239272102516797	0.602670361077821	0.385123876832521
0.958392487604831	0.949861100395273	0.678536852413709	0.746130220886668	0.86044006175937	1.01872796061427	0.156715318260056	-0.0812134021992643	0.0494305610738294	0.00500452167269297	0.0851291423563009	0.0405187668395694	50.3290231298698	0.800506337263056	0.122661219999426	64.4881395855943	82.9590001652125	0.0447230750444273	0.683513965677948	0.20226706453054
1.05561030155416	1.0250154704907	1.39977696716706	1.1899971134791	1.10937230741895	1.44680642751309	0.321045949783186	0.243722131475745	0.167553332153647	0.409864382114968	0.305546900886395	0.392525367609981	124.512904415645	1.21926590875411	0.364347900210875	84.7358007705283	121.753373842794	0.414713672672108	1.27702132172895	0.324761707029589
0.758980890388765	0.665680001982384	0.849245745602821	0.963198801152674	0.750475086424882	1.13897002245326	0.343619488632558	0.261825047001307	0.515385475806448	0.103033450988371	0.231656426146444	0.0350234787549334	93.4272471914411	1.02620926319643	0.296817478672894	29.6261215118167	41.6641790461666	0.282855669886613	1.05097547743631	0.499133032877817
0.965496516368416	0.998082904792797	0.974126268672355	1.34394748732499	1.24389610109705	0.857725850805406	0.300812997719254	0.434126757594871	0.388298440017338	0.271703321158473	0.201299562682679	0.306166583525504	53.7309364530185	1.09847395889899	0.33929927567465	33.5241553042368	109.740174144408	0.134142001176352	1.13214170945484	0.416069979767607
0.502515290725952	0.141954367321492	0.314951668483633	0.58653157434809	0.332278330366395	0.502950124513559	0.655758790900778	0.509990267674614	0.619737865307295	0.684592836015937	0.52830290342828	0.631142551000247	82.3078451414815	0.425929439742449	0.570590930464643	36.5175638688247	80.2091981337663	0.412164748388421	0.408461271258879	0.637964938435172
1.16134877305479	1.18522193586654	1.50374572413814	1.37692494270552	1.29911518637612	1.37477477010398	0.619966729787162	0.419322298046458	0.606076744286165	0.739947889045676	0.625526543466208	0.637495490175263	139.55163003303	1.2585436080947	0.635258922751243	72.6098853478618	37.8082577179158	0.134375404592736	1.31755534173352	0.625741997962131
1.19366719120925	0.576802682553535	1.38103219801455	0.818707919669829	0.911479637981686	1.14474842134874	0.507529251355983	0.545788212319998	0.44382017657893	0.185034477040931	0.228607916879448	0.82000785566613	121.708929185851	0.83513927583503	0.382382904766901	20.2975242909429	26.6579570467319	0.114180391104665	0.621172180970752	0.203921011437294
1.01883922984152	1.03834426677732	1.09696920761029	1.23406124052967	1.07237449506412	1.06963677340508	0.885912399736637	0.862584491315552	1.08920577069386	0.662217262894838	0.940219619622856	1.07576143040376	77.848476763692	1.10624097010864	0.974207311789721	70.8951031122643	63.4578296559204	0.441132315638186	1.17320570701224	1.01178841425026
1.06595847055819	0.984803767172944	0.86357880014827	0.963388604671912	0.922301253923702	0.778070070106249	0.500098752114152	0.255719160368667	0.517407158494437	0.311772314328508	0.338845131699449	0.224570202545167	112.956688288588	0.892469421563685	0.38773831104399	113.956231968809	105.74514887262	0.0980870581397261	0.992694640445786	0.511364534723377
0.458896004874291	0.918051889545476	0.745979418605676	0.691441568272549	1.20405821562175	0.739179975553395	0.206503968135791	0.269783561339642	0.158025013359916	0.132650713319431	0.178012889803576	0.241714143499127	59.9765199986114	0.790008338344621	0.251924300077237	32.576993091359	67.4632285034503	0.259634031135834	0.720052649753934	0.254121034296762
0.817358414893746	0.844658447510674	0.874074782611169	0.760481464574013	1.00441493220989	0.87396998245894	0.659730491995266	0.724409219343747	0.566147251324963	0.695722418514165	0.604331876173344	0.553278907681629	78.5159209051908	0.868265615697368	0.65746634534037	123.710355484805	192.934325692638	0.0271653203927994	0.946425948809664	0.644685165682682
0.832673858884537	0.68710050197261	0.721616835821047	0.663087648748741	0.511649466867078	0.755815090059891	0.0241264496156383	0.090742514148132	0.0401172548068142	0.136916310402853	0.0987274089004313	0.0311820044931179	96.7871448915682	0.715390464830393	0.114868921039639	96.1532848952577	60.4871507887535	0.240942401215921	0.754107239186268	-0.0346225322030298
0.96367230687293	1.01454918934123	1.12385318217154	0.9832513811693	1.11124152626686	1.03988728948304	0.318843295343614	0.109142246401904	0.26280398869982	0.13611966532026	0.193367415202622	0.198852021595251	69.4529528129758	0.999774098721314	0.15271646931395	56.3268145525643	76.436640461804	0.422311061210349	0.952436579341403	0.151824975324664
1.45583940158415	1.15955840073309	1.32994237793197	1.39661024210437	1.28107664332174	1.2441137235343	-0.178235141955838	0.193770012800898	0.449506783983633	-0.104630868488458	0.313127961920381	0.359639317500593	30.8536912409828	1.24284462106055	0.221347754562743	105.671698714955	16.5681931922228	0.211084141700173	1.20653467270281	0.241770441156207
0.518230712385906	0.52653691411596	0.732477285562282	0.67897821271199	0.557324458790225	0.492635708099937	0.54635251017776	0.570342461785958	0.520886505348993	0.359181270725127	0.282071926519442	0.327738765989471	107.736023633972	0.578497437933654	0.419625167781435	117.825609083387	30.1530251718545	0.468566887684517	0.657949843782952	0.415646938457737
0.949453234183945	0.925300329257455	0.688285370766533	0.926718901261174	0.971501679329364	0.967087754926663	-0.0715941007738525	-0.266538877760527	-0.205029672556745	-0.207525881592648	-0.0769534361918114	-0.17339500656414	49.3391458316059	0.840405367382874	-0.185647544059939	132.670564232604	100.799773104524	0.281870173868181	0.795859495905208	-0.36300852856295
1.03151670870115	1.17579532926436	1.40412933764197	1.03293630772013	1.06850479548216	0.896141992453592	0.846262661830247	0.715641997263337	0.581721323506576	0.552995231267577	0.66347711814597	0.665588023943745	182.885633636187	1.16404478494483	0.677133627691667	28.2052035365612	24.7703606391492	0.22830406279962	1.2792264447752	0.364125723159729
0.616268523090602	0.722740205560795	0.698788733328899	0.768709462815319	0.645392663122165	0.643700120555925	0.672931307590219	0.793467243345685	0.597384746787453	0.649146493918838	0.717945901427736	0.596868423896862	159.465674859942	0.691265944040431	0.707859836793234	153.287657889049	124.673830693815	0.379270599743943	0.65367217791624	0.764582797569046
0.219469870391415	0.775010244072874	0.663037031329969	0.721826096050052	0.977383583458734	0.915574620039115	0.300622177685845	0.699455838164578	0.655376867400572	0.602594821853215	0.641556963176651	0.800979220945868	95.444963325736	0.703813078209799	0.653935931215907	27.1910123322328	77.9165029167664	0.469950352989012	0.923233861140564	0.637694267973893
0.249116882290753	0.268602094259015	0.358731320934993	0.473570294666491	0.020852309651947	0.671160176120023	0.394530978673127	0.396852188755224	0.735994302312017	0.402501167387047	0.315977129820248	0.455758242409757	95.8934628824604	0.263102493848694	0.4801431600683	14.2234046098422	31.2528506452189	0.485977858907588	0.363087972777587	0.457326034179489
0.938481012034683	0.681131787736084	0.869996569084574	0.622736454631572	0.909837375333046	0.957950666416566	0.670993319689535	0.638608611659473	0.64613941505991	0.701894747382259	0.522985048919764	0.599257105507109	81.1034470620942	0.821107181949962	0.680734793527712	36.3900535347436	40.5171926737715	0.274665728267866	0.658380517631856	0.843581233062094
1.19484709141522	1.29047790039372	1.01412257711837	1.146697489725	1.01691678394478	1.25284535253817	0.0406108958367454	0.125735098834506	0.200167800028117	0.113208562951969	0.0481706156636812	0.0547845861563271	186.49532079904	1.33727430113758	0.016614518674703	27.6324939109712	93.8288468593843	0.168781628373647	1.10978637226504	-0.124036660384724
1.05531869252119	1.25371880503395	0.896488205089957	0.799915885423061	1.11752457289728	0.841132835090307	0.399489449104798	0.3531826809586	0.543926456779823	0.767326110908465	0.535841187002751	0.312382893785804	95.665703056074	1.08090525698783	0.446185083116662	48.6496962727943	55.8477210493818	0.40859141160681	1.04345325834863	0.219914329386206
1.24532832097638	1.14370433257722	1.447966274866	1.09721656618167	1.2199066894222	1.42093441786814	0.341474057068415	0.36390264947645	0.522878630295385	0.374098895489001	0.379699430125137	0.31164136110436	103.210381022788	1.18027698584994	0.377420101184698	34.1139949153314	216.080881893363	0.458572380448331	1.04688306907677	0.308110072338302
0.813347131051244	0.922208289203273	0.733870864945711	0.901652307461144	0.754591315245436	0.845119716607446	0.251390121864627	0.270201683509256	0.0115821470062362	0.291827623559393	0.531607289900292	0.188855717151169	115.24393136811	0.790968900222075	0.315119357397169	93.5526709904041	69.0455251242352	0.116250999037915	0.76486560004207	0.548973584653161
1.06117412475288	0.963316652864535	0.908616282414538	0.929664074849906	0.915539137363294	0.901070400516166	0.493526974945509	-0.446816349276348	-0.3679391685872	-0.425364254793945	0.0438120478814482	0.474574738960279	130.613868845428	0.966628440680173	0.254813242132274	76.638765328344	3.402061651976	0.271717368563494	1.11917616362182	0.331247898492302
