"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.73071574061535	0.771543915070383	0.645876860184188	0.785748261709235	0.738146138534496	0.726913755481956	0.458886846517876	0.463816707214695	0.398520028659976	0.28632474045805	0.545858826565092	0.486022312769186	59.3876414603566	0.754630438671555	0.431482957892526	221.548329742597	102.622530328639	0.362867674653707	0.83338082849166	0.476722927502198
1.08943715901054	1.16830589809544	1.06922486919321	1.27572968930169	1.41246928371758	0.967203071204225	0.243297986264003	0.331286673501731	0.367664350218777	0.374389425439448	0.465069498419679	0.352031670620152	128.890436424471	1.16652739119661	0.33647177846528	29.4468017160562	42.0396899208866	0.312765365651726	1.26155681750886	0.0654759516919359
0.43766714790992	0.744741826961171	0.921371796917138	1.49561703249974	0.748488162713808	1.20467799576931	0.464444170990226	0.347288152156079	0.795251518696172	0.370586592778398	0.59756835358556	0.696488117546954	71.1185544505593	0.89797751506463	0.288648984471273	16.5652758882272	22.8559093178531	0.0833365040211656	1.32085990348563	0.627054185760685
1.14105925733517	1.04251570967011	1.44146254626876	0.905561356110932	1.48677471776033	1.39665241061886	0.103619375209991	0.0278365147583839	0.165688945941206	0.127416080702697	0.174929672338942	-0.0475055527395049	133.703956739608	1.28613234520803	0.109815075632321	37.2458607362156	118.312148665323	0.377965986963862	1.21328278825549	0.0398807467730788
1.20759978720181	0.995688659408078	0.960403592637223	0.86978626229766	0.918114820550431	0.870057325297168	0.416117502202473	0.253566263797874	0.599004263324595	0.185266901880164	0.3890940938758	0.654174532931589	75.8207826702181	1.03032342639436	0.409617581232193	42.3006899359218	57.8490216709646	0.331618326026563	0.976651527224078	0.487455114441179
1.04198830307981	1.02376874814477	1.19985284758894	1.14109784701262	1.18195868539716	0.906182121388894	0.511255010553362	0.353914939127939	0.499866813541313	0.273004474562579	0.406791163403811	0.280533912862615	75.3900328004905	1.19346746951819	0.327212668408598	49.8366371062936	65.37065052553	0.0305687201343989	1.20831933336918	0.511616546283052
0.923751871123326	1.30278907035394	1.38869729179866	1.05435150606138	0.888572887086245	1.0907232449311	0.0239869739043996	0.0224782912494263	0.118650840255006	0.0566123271636138	0.0786827480136007	-0.19165614096085	132.974100546812	1.10043287684998	0.0617589549445997	56.9903154163638	116.206531130034	0.156911898401763	0.90085289734089	0.132960058095461
1.21964477424632	1.3076517380057	1.12367923067833	1.34672998106839	1.37973463713364	1.50137697385115	0.282705374617622	0.375850034592482	0.269879604139593	0.2717114864688	0.428557722887244	0.234422870547703	216.452323008728	1.324235743432	0.314510398813256	65.7618036765028	140.560574363883	0.111525687431548	1.51170673891007	0.360216310022472
1.32736240653761	1.46481565061886	1.43006773468936	0.818107496554198	1.40953943434257	0.778442438781764	0.159846711489064	0.0674346336094617	0.203615343942226	0.279784363610841	0.340772475395356	0.0833419125741563	129.511133114945	1.15326374874418	0.326083493255378	30.0460416841429	32.1904577252739	0.121390175046192	1.08869584911678	0.51669029480587
1.22894257362168	1.1139090030087	1.11384981606867	1.09024136687294	1.19631845540817	1.28797037593226	0.275198750604228	0.165182375041363	0.19030605056126	0.490332744045178	0.3434240475915	0.326631062498076	141.816902332023	1.11758095571585	0.372719212289387	78.5225972508931	144.738886932128	0.0243940321253085	1.10699843738365	0.230486838420597
1.19200674349496	1.14726847748875	1.38645227858925	1.36589097598094	1.34441613306184	1.34834453163851	0.321424205630258	0.516805782827396	0.613079012133822	0.498587020857092	0.474940718756853	0.421019095980722	139.197798618834	1.207266476587	0.477673358607711	75.2171436563243	139.362107459485	0.288473304039195	1.19522147565156	0.303867349345062
1.39244296591978	1.47153730844986	1.52551411751741	1.41911872146811	1.50479530787784	1.45574453158427	0.0682011507229718	0.151443721855223	0.0172326376455119	0.273024969792737	0.0369362702925523	0.0485013110347536	61.8511028433509	1.43735688966783	0.108835942570979	87.310541992865	92.5584951205345	0.31215003195447	1.58345025073463	0.179677458267742
1.02759019570136	1.23306328418901	1.06861629093802	1.07896208055233	1.02454138717099	1.02001011156268	-0.12693182114344	0.174960310414346	0.474281986899023	0.118495511195499	0.405946166913993	0.20657113569641	207.686253920102	1.0364222753707	0.168012817494804	49.2915304552187	27.4248684024891	0.00731631141584496	1.05804604640616	0.481718100904472
0.751865875469893	0.81270789844661	0.728470573036932	0.752491964181142	0.770690956120873	0.823134543183978	0.358304445278925	0.154106071464304	-0.03494893615164	0.25915633517816	0.373639111637874	0.0623236441478253	92.469292201653	0.879153657674865	0.155294163717129	125.098270859118	36.2835268991799	0.400774610213291	0.556827127803282	-0.00513675935675501
0.713820046475559	0.717403433396897	0.975569814102613	0.991918697541279	0.954047519076003	0.879819268064223	0.36385570273291	0.2932401965507	0.354557109556458	0.380357526351473	0.337719877432032	0.43098811910858	151.425783829779	0.847190266559465	0.339654221590176	42.0349104164782	136.377335502376	0.381706883584518	0.945150748453407	0.320791353534066
0.717997756103185	0.996046624606637	0.941529758087315	0.896956194005322	0.998651636879687	0.968410515317028	0.856986711491396	0.9012500450953	0.125500210565344	-0.0519869432331266	-0.129836954296796	0.959097174690945	145.513592968352	0.947677234490784	0.519506685481623	69.7243691301355	10.1416453365756	0.155506964481249	0.823822147115107	0.77369722118096
1.05922501526702	0.803827012317999	1.09058820093499	0.919929216955892	1.0198363045346	1.119694162824	0.661895205123846	0.577576789376194	0.368642518573696	0.438156890729533	0.328474569070266	0.495639673476821	65.79198672211	0.961268626548986	0.446105338160013	128.359203091556	56.0925598025924	0.447043199532533	0.988339528750555	0.231694220476207
1.09340682716146	1.08227963048367	0.930461982286904	1.2187230635857	1.04365999897865	1.33933175628629	0.227099772361566	0.348099657076322	0.210932456590833	0.125324507668618	0.298347853137249	0.179134838838447	110.837940196684	1.12254943530906	0.270654275693498	55.0745717525141	135.281560426753	0.430502439161395	0.975408586551526	0.397494436643421
1.43359204503488	1.5858921691185	1.74996499277225	1.70394404458818	1.62160237039795	1.52536334823715	0.254525955862017	0.330634235777545	0.278254847398449	0.263398247367167	0.303808605221997	0.202010640725319	128.899095465048	1.6263374551767	0.30231269102373	108.39139456885	155.128473969547	0.261718435216595	1.59231075948493	0.257869316772864
1.02574525347807	1.12699370789642	1.03142811483233	1.16889398543138	1.03614157661801	1.09882207473994	0.720297826526041	1.0127059084947	0.754707922698879	0.516598319479137	0.785277087669184	0.8009298179979	194.119605544273	1.06105288699049	0.804721892129504	183.372298250976	44.58785007199	0.225573100568394	1.14140772906544	1.10219941778725
0.930750972586883	0.909213315976413	0.93857432847665	0.880617448132694	0.845751826360152	0.858687012450273	0.375785128305048	0.369041589617593	0.365986999863564	0.377447603219797	0.0184790646793652	0.534379719032208	43.1257993551854	0.895334073330191	0.500214388737045	77.8185965315713	44.660155677951	0.419544722224048	0.681505538624786	0.309389188827187
1.19632586034801	1.01634654388176	1.15973817316804	1.36076532540668	1.42461525980203	1.33427256577226	-0.0401814579524064	-0.0408854687038223	0.0383019465961484	0.201072271822031	-0.115176393490907	0.323587197504556	122.685198168196	1.26527814755157	0.0632456098166868	96.5139147684168	44.1517650455939	0.212983846346201	1.19691213764561	0.122722008177769
1.20588012589885	1.30688272877395	1.02304052962574	1.23750018209435	1.34977676322113	1.01108301870032	0.709603660589097	0.785522159896179	0.819402766758144	0.819690765112748	0.631574155230191	0.905406386775165	117.934397906571	1.22253577157021	0.800478877605628	100.926165477489	75.4735115003463	0.0159981084875005	1.23627502233072	0.651878768474978
1.32989280694289	1.69740742539039	1.27809437045412	1.71988635586241	1.82902095660044	1.72414268342301	0.201063704057965	0.284151607334079	0.156816914856068	0.18178190594299	0.274544543992729	0.165467137836118	203.609652019342	1.68100127593819	0.270294897580067	31.4325730119776	208.283645198315	0.342046272668978	1.63477195710243	0.255077666471593
1.40853418382843	1.06961883092754	1.17113767164368	1.55345847149362	1.47701245205599	1.36088398552302	-0.0506360936934042	0.134542228116508	0.19829202054519	0.038554032584408	-0.0194711601144049	0.0475940941902866	125.954731958224	1.29959318115154	0.112672047334858	38.6924084363907	63.9340223010674	0.306053240234302	1.31547140647812	0.0874511628770761
1.24370853991303	1.54337797368629	1.44850098081268	1.31617135231714	1.44411252725708	1.3840424919469	0.330631248090118	0.765500009687353	0.615311191619284	0.449806963791893	0.566719632688011	0.356234877660449	93.8624894924379	1.39432398110124	0.484370847679755	51.9381385632699	49.1522728971271	0.400065711655492	1.55028799339442	0.821673256327794
1.06311959872094	1.37090196641757	1.75670770418743	1.67666244410246	1.06189991362765	1.20505837403456	0.555365476496143	0.409093525223836	0.318015997912704	0.522411921879625	0.321419305833354	0.302506259479898	162.276208604597	1.24186245344241	0.396922650332059	17.4948657513294	43.0956851669729	0.0477680848483254	1.41264657874471	0.3590367802829
0.987870972543965	0.673988235435987	0.825244913223649	0.973438726565295	0.886393717657808	1.0081750628937	0.69661647176866	0.499504234071795	0.461641957624913	0.607849881513988	0.580691527722272	0.426152960498131	83.3466644202208	0.815068607426106	0.590731576132434	61.5905078974425	43.8580808097606	0.411354045326099	0.862724534823966	0.520062496235263
1.49859032735908	1.36606224938631	1.42114095222028	1.57139005767277	1.3709449415822	1.31746261807167	0.0408471488909647	0.155038072639823	0.327512195468612	0.355075425819476	0.287455913376847	0.18765492485579	97.9276147291461	1.34821075928046	0.178922821124792	41.7898903705832	58.0719461984745	0.103410812743627	1.37920504869513	0.105599179681621
1.54126456673548	1.68640352999997	1.40981208177581	1.38004900649315	1.40846336967083	1.42822594210572	0.392635060572971	0.315018766229685	0.404284715146636	0.0407950042440223	0.44199298861726	0.294590703417685	125.419821845715	1.47365197842284	0.354613164939919	82.0522039285344	55.0103309474543	0.147015010539112	1.69583514844566	0.535153618582531
0.76063244641051	1.03531700320837	0.488615841149721	0.720018110174725	0.962068747892511	0.83486085718629	0.472871452465342	0.50352136493283	0.424727475316381	0.405919157119395	0.55060432655519	0.644858360107996	59.3701825287314	0.793930483379895	0.442284633609443	53.4506358424657	67.5458703676612	0.120329287298172	0.812369061537224	0.462373678629579
1.17415724679043	1.10048139263063	1.20259383640279	0.883121035617576	1.18681223382023	1.30930533533926	0.231612237953372	0.221418694700018	-0.0527859410871103	0.252867400755584	0.300956072593768	0.0727418863464477	37.7268852788514	1.16429877993364	0.210363073243119	37.3718672857468	64.2432197218299	0.104823462904812	1.16173846647883	0.366735792129018
0.912966216145528	0.922041144803559	1.05040902329599	1.13253219800738	1.13622628625089	1.13589908900327	0.313193864972377	0.344278287993494	0.423166826795589	0.369733332241636	0.290246901322491	0.440966836493199	75.4059851930314	1.11218937256608	0.22760185403482	155.353854001606	69.4313792643056	0.0885652995745725	1.04774375997888	0.194807538065064
1.14674957305785	1.01881136469297	1.00434834681175	1.09554670241427	1.12212673268012	0.96849342029619	-0.079861354626951	-0.0157897617276038	-0.0210533124724893	0.0698387378717126	-0.158862841312289	0.110278477555756	223.261845016923	1.07333740838069	-0.0533468547489238	112.275569520193	90.5143033981446	0.104775380813835	1.10842536482205	-0.201339772665073
1.18725814424324	1.07712086096032	1.48572286618965	1.27197283404469	1.34928744204842	1.29981008105443	0.364066702176981	0.356894989299975	0.228250782124447	0.293278292391913	0.193050299697694	0.434675294912535	154.756911279602	1.20346326441215	0.370184947628358	58.7231283456784	122.451053820229	0.347610711070952	1.20391965105888	0.442503598816147
0.889316530575781	1.04049004284219	1.04283964548212	0.986674803032336	1.17180446788245	1.39993919119968	0.547608220189533	0.121746046733504	0.035235755581968	0.27271533562505	0.425662800411934	0.414542603753918	95.2495725633336	1.0086865202421	0.354035111315798	42.0220716748262	43.31242382496	0.475414133810259	1.19908627371719	0.257586825025599
1.42981258514446	1.48612420090337	1.18686228533347	1.369368221611	1.42270624362686	1.40503736157814	0.193104801372707	0.0393742832784568	0.298216426895374	0.424976031719877	0.307080567606926	0.0753788426853948	138.346095805781	1.31787001684032	0.240914574953486	56.2442016268816	75.9197405504702	0.0323068223792998	1.40127807436506	0.482034833807866
1.21142894139714	1.05126146998992	1.25298821172795	1.19633767696548	1.07481626043795	0.926375150158401	0.828339380541435	0.9699530585054	0.824924447772001	0.466240543632625	0.744848525794523	0.952381881099798	118.6404861882	1.17044139548286	0.657189150453524	19.7591328176561	22.8152326683149	0.00750899275102344	1.29346825267503	0.619443187222005
0.847087865343426	0.672076715156408	0.558228073984123	0.889980775141303	0.880395586385071	0.881221022570102	-0.134027573786677	-0.225109343799244	-0.309160588608869	-0.208872215073487	-0.199504942620873	-0.206226512583759	143.121508045017	0.757476288801501	-0.221266166665206	91.1958315762794	215.808606186578	0.179867696468077	0.557867805837847	-0.228101710762473
0.389589810268551	0.87313926026301	0.69743088781685	0.898763531894681	0.456479313036682	0.625739763582236	0.702285296918013	0.315831036561858	0.318265078155547	0.231688531689292	0.653014786650423	0.418298904184278	84.3739398616904	0.725475851857358	0.430272036955167	36.9161030517878	38.5139189580392	0.420796910388644	0.67666163202891	0.574080893999475
0.831012631940989	0.592699873652934	0.7356453504704	0.610027169874939	0.864339910861192	0.559111754245976	0.2479964863793	0.11845494348118	0.467402708940422	0.280296161178937	0.0337480657493643	0.158017418980293	149.83347830136	0.777268166959812	0.316088983924689	43.0784546891663	18.7428742506637	0.0400722711096589	0.98307483631763	0.116171904655234
1.09965078815224	1.07230154835032	0.820394501436794	0.809830545136292	0.876232203844373	1.19945718723064	0.402692668189335	0.423507850453472	0.426798858399928	0.409192790300972	0.445614347985012	0.437578520107378	82.0683088032702	0.98909486797196	0.397239699547909	25.3821154961973	85.1861742547791	0.301402199277929	1.18234702087192	0.238767844356006
0.979653757449968	0.791040118361437	1.02596373314219	0.810612947093124	0.907588583521966	0.853333638714538	0.398884796446146	0.322764788651823	0.462125232487894	0.694602165518327	0.296462827759047	0.304700400300341	71.3798501978625	0.893188195842472	0.417531991938717	49.0782771749642	53.1145666998679	0.1020876349786	0.514957444128904	0.365841300201078
0.469427205778221	0.333868380815453	0.185581359727197	0.140693250120486	0.371872034986003	0.434616486183445	0.432692955999437	0.587941637784047	0.634967710380436	0.321770437287417	0.622370808781499	0.723817349672537	51.2553879964489	0.321076847661525	0.498814976536786	48.2676405138244	26.6711160369501	0.196257594450448	0.0172333816678308	0.60204786188692
1.06147937824715	1.10396842395276	1.18069501329357	0.908794275987397	1.24382113626994	1.10293242196197	0.385891136670375	0.388249188880052	0.492591758955455	0.497195515633307	0.510665121051831	0.627187256809512	134.184915045938	1.08937062828436	0.470517384295775	90.1231085817788	56.3727159195718	0.0137366413517628	0.964675002211539	0.475576662819226
1.17710363678646	0.952896092054111	0.579058600026965	0.626067460637585	0.622100268602159	0.974179634811788	0.247036948039544	-0.0227350761470917	0.138338386179697	-0.00176567643962544	0.141374944482276	0.171429553351588	120.749840587993	0.845896649081209	0.132936558312376	23.3969782039917	48.643242491738	0.00719872448551017	1.26152893000898	0.147940988026615
0.79530422826045	0.860759483985824	1.03094466999402	0.900651749753109	0.858155276378239	0.948499495274703	0.435273894376437	0.136971163583635	0.179569402508193	0.275719732614635	-0.0380839275911527	0.272122299017621	154.356712306864	0.84137840532782	0.244416654246874	126.293595461849	27.0727062995651	0.29560075603503	0.790300623400444	0.26851386678591
0.798163153177745	0.344891430575132	0.526694241640114	1.06450849445866	0.889791254528474	1.19037365824068	0.0564664590281617	0.128242473867329	-0.0898001753413183	0.0351776965266496	0.26134989730385	0.324577497693313	121.099061014364	0.939327263737946	0.13839141655796	10.9958315857907	56.8160005131538	0.0164856188547626	0.696934842175036	0.271761967270814
1.3188970559936	1.50927109652417	1.39963255525475	1.31097244378219	1.04943394848366	1.24012321000535	0.246051505133289	0.113884328391024	0.0976803146021222	0.254620835170546	0.220017059501788	0.00883938963556777	58.3839623430784	1.32426397457531	0.128890666932903	109.682653916643	61.8740646264006	0.304552427349383	1.20100864726047	0.0965442621155699
1.22911216369837	1.21140027945228	1.35391971216652	1.40431033109842	1.52981997986941	1.44139227867006	0.0195030553221308	0.00978777443031177	0.0780499708425457	0.149235209295267	0.153056655095221	0.167002837416312	92.2030331790912	1.34493996589052	0.052468336007485	83.8400333364735	157.342453710813	0.399863345496472	1.37418349175778	0.234432241447043
1.11408318541423	1.27264000005223	1.25872881164758	0.923614127007457	0.958820157524477	1.14789423811339	0.236643388645912	0.280869581257644	0.0805803551483998	-0.00389870523983438	0.146528755419326	0.202030533278974	96.7119362545327	1.07717985440348	0.0948449323826084	32.7235359510899	92.9190946424396	0.391731734708384	1.02615231599695	0.0210281058785117
1.53069908759291	1.53536256163794	1.40731398737133	1.41541672936993	1.52731152217509	1.13863180851869	0.49740742392127	0.350688941353153	0.541130260839716	0.527870889690799	0.239530809256694	0.284538614158299	71.6306114512814	1.38177966593241	0.389750316558191	54.8988681447698	31.949872591374	0.497080927364975	1.38402546362947	0.281787607933876
0.891178128044029	1.08617421200209	0.899816419798255	0.942152975114791	0.971605763608416	1.12205492113399	0.536772494469644	0.422862842842841	0.428574043507191	0.388737307690757	0.553763554468409	0.517303791714187	131.909896150182	0.997021719947483	0.478685612574007	89.0350114766912	114.71918387144	0.413028836259842	0.89322294139277	0.443235897027495
1.03891017146884	0.711201855556607	1.00071446810625	0.76635313225826	1.2020826673801	0.945499451814613	0.413116388485926	0.308465815593002	0.586138312790627	0.603777504908499	0.436061308548793	0.361892041289502	156.723043627809	0.991995951729943	0.387891877708411	87.6986021160402	73.2293331035517	0.0709341401701495	0.683341059056131	0.378968823603481
1.03151739426113	0.940437207913671	1.0562552096471	0.946502473598045	1.03896354844168	1.05904228949503	0.0927971951144514	0.00459017310886947	0.0703995076933774	0.138975799626595	0.020181314924322	0.141059910831979	259.697563047044	1.04333731901196	0.121777302885994	166.187476532727	130.87499867966	0.0654532949575146	0.931533779941421	0.135216868914847
0.84271273459273	1.16529889092617	1.39952773972953	1.2764484579454	1.09169997566053	0.703226254102372	0.648073632915361	0.767638655766122	0.765158389357951	0.78795525841232	0.953610433928775	0.745743590767362	92.5623629461868	0.98666201110152	0.820765193577816	12.6801244666702	136.976274058234	0.028701927032492	1.57710020658957	0.7082554868572
1.23462329707826	1.28013035192366	1.33544402703713	1.22225873668207	1.13300133614662	1.15479801827836	0.888472890272375	0.808714580912136	0.645334270959707	0.602190346559596	0.392833265418829	0.802006922074479	158.577377044552	1.23985725431385	0.641252062991509	64.0523376866519	21.8361367214537	0.310689288526438	1.10853740120343	0.852437952492477
0.965908625050599	1.2027911922842	1.01345754089886	1.20493790570325	1.14949946176575	1.15099771621505	0.637827675395316	0.642902168360139	0.68546958606236	0.536032857968208	0.582398909076363	0.539253321429161	85.2055955078807	1.04170331971054	0.649270322931052	65.2991964751866	56.7381739419268	0.268345332973496	1.00398760508904	0.636978011001258
-0.0589066743658015	0.569685083504501	0.321092779672558	0.35682929006204	0.174657362243416	0.644498993778021	0.00815801540335379	-0.0444666057867464	-0.242186615983813	0.0482107626738704	-0.0508902702197383	-0.0309333497264866	82.5257857682381	0.334929664186744	0.00598158559384598	17.2518625606141	98.3311172810064	0.0406371189722755	0.306608691792769	-0.069541165656965
1.02184918273631	1.05217637753107	1.14863172974994	1.15023217601386	1.08958367249668	1.22410547740064	0.50211679268341	0.543665058073461	0.435820708689492	0.314208554366774	0.390128611568801	0.467593623585319	54.4252866337293	1.08606555308849	0.445326049193656	181.260617771728	108.594589242395	0.0624560915731005	1.03784193638492	0.453251731638052
1.03839265919528	0.685955034789655	0.862666171535684	1.22702993352605	0.949823096487963	1.23535815184107	-0.0249362283598144	0.156724711671768	-0.136998680207167	-0.0888849816709426	-0.0310121094817436	0.162722264858393	78.0185830402298	0.99286459113404	0.0857664923599112	74.9647562297392	71.216521465174	0.464316934780803	0.902031942901248	-0.0393179712628074
0.688468582240632	0.84606189459407	0.852132514474884	0.851238738990809	0.807858441157247	0.930320686771172	0.447499914514113	0.386579554717999	0.337370025633722	0.40608047492773	0.150285722362921	0.119280059426816	79.6762064857664	0.84354225718696	0.345893968350518	79.8785383140471	28.2685509410727	0.19894107133566	0.813005875044391	0.558705247489641
1.14484732756906	1.49751544636178	0.857662457057957	1.23481385814688	1.11375544272759	1.08040306861246	-0.070478605112376	0.00619792882028709	0.12802948560421	0.310654127733778	0.12579760695712	-0.166961246532615	203.201888643425	1.16604799849022	-0.0179841560819413	24.2378084000867	52.1758128094266	0.105320842963454	0.854019450457366	-0.195831398777337
1.29542537803236	0.939116920175779	1.10809235239229	1.14309688859228	0.902580939183932	1.04050698714811	-0.0832384421794709	-0.160206169058641	-0.183848582990996	-0.102312713121236	-0.104839334439574	-0.252922304741953	136.580327445274	1.2268871469814	-0.13730097332288	27.7696039474368	170.569163543188	0.332643267981392	1.39667597960555	-0.120144252709047
1.18379038522301	1.25685458860093	1.16919886940856	1.14193154811793	1.19890490767581	1.16874269790958	0.356929974625998	0.0154374902562205	0.244780760877445	-0.0176450962222779	0.159726536299067	0.272887395838734	171.286592184944	1.17424773220055	0.237009700923296	113.946823102011	51.5160801959864	0.0608091753579625	1.17736800630234	0.4886162619706
1.40552011011804	1.63691985015095	1.67232648326918	1.4029353817137	1.50426186313014	1.50891631359066	0.48942430138625	0.637155355665389	0.817122043683648	0.580173286761403	0.827555250750864	0.617809301638253	97.9596185546856	1.53657867699355	0.695241295558733	78.1928769273175	45.3492517651579	0.449271331605192	1.65089404659177	0.358862168325903
0.895309012510418	1.05497695894045	0.947087387909482	0.971457805564058	1.00048038719817	0.953933633275214	0.488761286347062	0.513532102356851	0.438341603055495	0.444354017405367	0.389735820692596	0.52437416258099	107.768620469156	0.961887875853301	0.45424662119232	202.823483069343	241.453705412237	0.16239252684906	1.06378909736254	0.490632829424305
0.754039289901288	0.804551494100572	0.697983304258897	0.854322595764869	0.810900756141535	0.801318629482011	-0.0311232218512821	-0.10139310597249	-0.139147199308272	0.0450118874944075	0.101965832873793	-0.2485935318956	99.8382237978552	0.765237714167893	-0.101709860363724	96.2566047986803	32.7456553310291	0.435107821095396	0.893610857351428	0.202436129374565
0.973037270985245	0.839197941682863	0.767252450597082	0.793195945602039	0.862245745928439	0.812077207947266	0.204911966422954	0.224606085046284	0.211695886023315	0.517004045250952	0.540389882894373	0.154172250402834	57.0983837685056	0.951552024992135	0.280332741303216	31.1206048350879	24.9193673524914	0.378565492833328	0.849981865934585	0.485814047844623
0.722573350300725	0.68378559772139	0.6285100481148	0.762212832629152	0.693328354971657	0.797191925206439	0.64999940003469	0.601747919493825	0.704057364320335	0.604883458248419	0.584589988489584	0.725831312854891	149.513996361729	0.736213984900479	0.607579935935746	80.8717367902876	94.9432289842892	0.407747431456241	0.706266856195803	0.598454290116484
0.786126420390275	0.957323181714357	0.809123036732709	1.06439217177712	1.04868954884364	0.776940544249414	0.000999538613911104	0.121739408589442	0.0365113383906192	0.201781504249687	0.0686168427909157	0.0310016570416478	86.4219875308339	0.933065590451426	0.0207326474025067	70.3217693023508	108.035928857816	0.274660664433994	0.775770731220546	0.00465005802118118
1.30245669421835	1.12496142976793	1.17082341293023	1.31831835821347	1.118705757384	0.993147377289606	0.495593961479007	0.440633870105094	0.604332586689948	0.624409683851635	0.593472778276437	0.405375982420414	140.421661293803	1.18517909800848	0.488625459888219	148.681543373432	174.027805586555	0.483453274274702	1.26414962337533	0.544613792060984
1.00938210817747	1.04446520557635	0.634553471062498	1.03086174536204	0.923913981787965	0.755076704874685	0.535129051408487	0.790374451074163	0.598953972656239	0.312555160228402	0.414048013792654	0.628756775510645	85.0571235885101	0.961589779800869	0.524784970162615	32.8549158484283	100.400580010125	0.145158171878943	0.896876410448844	0.723797490936386
0.819161097520068	1.17297849952271	0.937652071061479	0.936500973189476	1.00852401092719	1.12391249027459	-0.0529084637888677	0.0334979583892217	-0.295644547452491	0.0160233707267367	-0.105632207724383	0.159152199757361	125.445163860094	1.14942067930289	0.0137077001735376	41.0013885256719	44.6207827711189	0.222744674960171	1.10488550148106	0.13271633022979
1.16166525759574	1.05648279709932	1.00376262849953	1.34950670626698	1.41291077051849	1.23310178995606	0.451485169805765	0.455669017443731	0.323437034549616	0.351594171893385	0.363637975253676	0.492204019891892	131.873948486809	1.28769187909312	0.407881596538318	53.900859950574	51.7253358783518	0.19102043678414	1.28091735727916	0.722440323722773
0.888582447460036	0.618259916684588	0.556929262759996	0.985189347851235	0.640125183125343	0.513234655074983	0.401599948445315	0.699506979538881	0.558298738577054	0.647061867129863	0.707653498620754	0.37481237040164	113.672422057889	0.779468848437589	0.598981875420478	50.7149728573613	43.3183232892569	0.481111255882107	0.70056939055142	0.772929592281248
1.5622907828428	1.37872348907882	1.71645532055632	1.26366989044797	1.57501186882651	1.61907557676378	0.0181928025685696	-0.126433645741433	-0.139328176929786	-0.193782522594241	-0.0473190484089671	-0.0225449217194132	112.726399000998	1.53880709116922	0.0568953103887902	51.607547600674	72.9374695107551	0.144392694075486	1.58328874223389	-0.123455423856951
0.987574247192732	1.0887518072574	0.908409271756817	0.966816332182054	1.04134565687216	1.0978273961874	0.40433257670596	0.520568390540759	0.126772206753673	0.442634828421242	0.301474181083805	0.406932567505764	49.4003724897394	1.04738157526489	0.345405177350696	30.8997546324879	67.7521762443861	0.418314569618112	0.919389199835427	0.467681405761149
0.910827006597527	1.13923618905634	0.925805631532192	1.13270997854041	1.13640108719309	0.976709791907247	0.748804347897208	0.582400955324691	0.859843563566455	0.543011007973801	0.664679193142923	0.651349661962364	42.2395061495988	0.936444943770043	0.574322178834027	27.8182149358632	75.6467014101166	0.269872291809422	0.895989674464799	0.654691277975781
0.817261844159772	1.03030230152959	1.06107415582107	0.871115552997846	0.96457380055998	1.15674839721506	0.807243318725744	0.709182242151084	0.690546950322746	0.657946973737883	0.727600707573214	0.726632659086533	123.605691960871	0.949821024831522	0.704657697014876	170.127184551111	224.934760364217	0.465130210156179	0.937989932006346	0.690646594296854
1.18588193803881	1.0885775533985	1.38736283993802	1.18814932890728	1.29916455113268	1.19632423827771	0.500515131595977	0.321664113312785	0.493480097239572	0.38540593325511	0.273543073356386	0.441891914405955	159.409003475699	1.1116040216426	0.447789263932595	30.6315023484879	84.311343674098	0.147199320448163	1.54750392050209	0.373816253806499
1.72295869731855	1.78627512582862	1.41601583562577	1.50844015076457	1.68366084670006	1.53350316629534	0.278823453825096	0.410111848438611	0.276235040660268	0.2935393495823	0.457058126938476	0.418147075070795	109.018541761701	1.61228862599276	0.45148614162058	115.810982856298	100.720612978578	0.246409662156939	1.65098514891873	0.343010378153563
1.22455474632973	1.243377260488	1.19344936579847	1.06316641001951	0.983661768796017	1.10794417818338	0.343253064035731	0.230564716856088	-0.00433195990051422	0.122699780344229	0.0663798028332316	-0.00555235558306949	140.105087032891	1.15094940208021	0.124102153744391	36.9819821153687	67.2292647711304	0.0665439335735414	1.22347455226982	0.176269294012542
0.920384132129474	1.00101382587361	0.954302998717586	1.14249099522817	0.82846856292406	1.03483923153797	0.584559230497709	0.606006716659941	0.644060984477265	0.610185204977791	0.740225927159224	0.545180822013242	84.8096374053141	0.979453607252733	0.628041204625069	21.49141072545	166.401452735943	0.15694544324526	0.839222749620523	0.608771095583177
0.974416493174424	1.1918023306697	0.891736505636089	0.433577473142913	0.899504483471435	1.22807516277366	0.324598770978933	0.167457405603626	0.137759355711721	0.370856852554247	0.193356279265909	0.159732036681982	150.126397499678	0.989846272659893	0.185331088971416	24.4058585336807	46.1002076241485	0.234229439703623	0.849178350552535	0.173053634332284
0.960610341144576	0.990713076393152	0.844051261828864	0.745944204312917	1.09178746141018	0.878273722141671	0.454622095021286	0.535759475896504	0.498705585160097	0.481808394774591	0.588802232549901	0.51555930746108	126.213416493099	0.677553381752047	0.478130199112395	11.0160847424534	95.4652102772988	0.426474680740769	0.299165808840022	0.520393881948164
