"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.89881101987287	-2.50380874310194	-1.20175342902026	-0.0212755092293528
-1.89216688601001	-2.48707051558774	-1.17848708463414	0.000808373501857499
-1.88552275214715	-2.485974847043	-1.19177855178523	0.0838966434620441
-1.87887861828428	-2.41399123739168	-1.18333881676943	-0.0357663046507054
-1.87223448442142	-2.39450567199941	-1.17898395964449	-0.0455560549204472
-1.86559035055856	-2.42307623311511	-1.16609903920884	0.0506339017329139
-1.8589462166957	-2.37626766823148	-1.17083672104813	-0.00100885960316019
-1.85230208283283	-2.42412413898913	-1.15074995722401	-0.0604140463521504
-1.84565794896997	-2.40655200361493	-1.14589253574187	0.0445717968943427
-1.83901381510711	-2.41073955171582	-1.13886694066465	0.0222871346061778
-1.83236968124424	-2.43047536627465	-1.15081533169084	0.0387215648246645
-1.82572554738138	-2.40636365320235	-1.14358350097865	0.0199339095601119
-1.81908141351852	-2.34711707593063	-1.12662432041755	0.0298719143162931
-1.81243727965566	-2.39090923503764	-1.11571176770471	0.00836342125995242
-1.80579314579279	-2.38023282424574	-1.11074291631368	0.08889492598567
-1.79914901192993	-2.35326378981909	-1.10493863251787	0.0136594783130609
-1.79250487806707	-2.28928308791121	-1.10782387703003	0.018658486899555
-1.7858607442042	-2.33761488407327	-1.1162580789792	0.0256393954818774
-1.77921661034134	-2.31066945387014	-1.10395711297467	0.00974732871202129
-1.77257247647848	-2.26692080585501	-1.08519103291058	0.0687771321301567
-1.76592834261562	-2.29125382552251	-1.08858995686018	0.0330404589797644
-1.75928420875275	-2.30482511231926	-1.08628890372905	0.107200671865523
-1.75264007488989	-2.28452906085828	-1.08421549040826	0.0646463479531492
-1.74599594102703	-2.26809062644841	-1.07068450946458	0.0351188059094657
-1.73935180716416	-2.32203388749053	-1.05748720119912	0.0420782737537013
-1.7327076733013	-2.24553688235743	-1.04096665942545	0.0519338971856618
-1.72606353943844	-2.28489898440753	-1.06106580640437	0.0191335149635273
-1.71941940557558	-2.21777618869913	-1.05481935008523	0.107307321545766
-1.71277527171271	-2.22248551302302	-1.05032569947617	0.0762692559080152
-1.70613113784985	-2.18327846040887	-1.04108620739755	0.103288526116596
-1.69948700398699	-2.22450809897711	-1.0408834087345	0.0588182660262365
-1.69284287012412	-2.16024837328163	-1.03010652697283	0.0425662426531016
-1.68619873626126	-2.21028889545055	-1.01790351210628	0.105917901794594
-1.6795546023984	-2.18089773900003	-1.01550169962972	0.0631588958891401
-1.67291046853554	-2.17555313995596	-1.00148144408373	0.0853806556610971
-1.66626633467267	-2.19235195966542	-1.00506199695951	0.0765340457080681
-1.65962220080981	-2.15015880610254	-0.998331758864418	0.0755587135208487
-1.65297806694695	-2.10389333229315	-1.00846208271758	0.0824760656465153
-1.64633393308408	-2.07157454970417	-0.992094191626273	0.0644073499616185
-1.63968979922122	-2.18778362313782	-0.977869556990745	0.0603341781353351
-1.63304566535836	-2.15384157962898	-0.971900079427982	0.132127842178385
-1.6264015314955	-2.09777215611091	-0.971276386986748	0.117828045628911
-1.61975739763263	-2.1024562864637	-0.968632943720767	0.0725604812074268
-1.61311326376977	-2.14881541489217	-0.964331192649135	0.0573599823568736
-1.60646912990691	-2.10544812247683	-0.950448368702042	0.0666725506233208
-1.59982499604404	-2.13780144171708	-0.938665927011275	0.0392620511837928
-1.59318086218118	-2.03793086985526	-0.955913032874915	0.128288364707604
-1.58653672831832	-2.06768616333871	-0.948163741161646	0.11055009802584
-1.57989259445546	-2.04453495161464	-0.914689693337625	0.128561945871255
-1.57324846059259	-2.04247851213349	-0.932835046985632	0.126698434025759
-1.56660432672973	-2.0648888021502	-0.926836450740871	0.0882574191691535
-1.55996019286687	-2.02153573587413	-0.915322971518197	0.0717550551410268
-1.553316059004	-2.02540179228888	-0.907108003973825	0.120282741211952
-1.54667192514114	-1.95880730242546	-0.921226482567953	0.169749891943453
-1.54002779127828	-2.0278582144259	-0.899219724236824	0.124301073195806
-1.53338365741542	-1.9818909295953	-0.891076265906603	0.10524047238249
-1.52673952355255	-1.95494311657275	-0.869638380276575	0.155597724919176
-1.52009538968969	-1.96225200769519	-0.869899189986129	0.122868493789706
-1.51345125582683	-1.97232582373216	-0.887139492701981	0.0911830026452542
-1.50680712196396	-1.94024101769784	-0.872360123181685	0.129262431693745
-1.5001629881011	-1.89783327740904	-0.850017647587113	0.129261560017454
-1.49351885423824	-1.91199221703262	-0.867667812697744	0.141981697922135
-1.48687472037538	-1.89795852354636	-0.862378795520767	0.149465934761752
-1.48023058651251	-1.92060256160069	-0.853527505264885	0.170079381568345
-1.47358645264965	-1.92041753296415	-0.85204889751816	0.132144821332492
-1.46694231878679	-1.93653383624618	-0.84128513691843	0.174624394340237
-1.46029818492392	-1.90915755570847	-0.855833380864701	0.137848004762988
-1.45365405106106	-1.84584318401461	-0.834071620103612	0.147553126296234
-1.4470099171982	-1.89404292515117	-0.824013451789928	0.122315404593119
-1.44036578333534	-1.84574179709266	-0.817814241090402	0.145770861160186
-1.43372164947247	-1.85866045578662	-0.797875336725385	0.140650284789242
-1.42707751560961	-1.8934821134367	-0.811428454684219	0.200227313007061
-1.42043338174675	-1.85169438382253	-0.80828166053726	0.154879711851523
-1.41378924788388	-1.85547878406157	-0.808524438174732	0.144563432900407
-1.40714511402102	-1.85859328942231	-0.795887370915125	0.173916327752014
-1.40050098015816	-1.84538553946412	-0.778586221164417	0.162022643432187
-1.3938568462953	-1.79978904924457	-0.791108859402238	0.221477526160921
-1.38721271243243	-1.78854831571256	-0.780142636282628	0.16396024297312
-1.38056857856957	-1.76968533197641	-0.765561868102698	0.200779605659429
-1.37392444470671	-1.80982970440334	-0.76990184604766	0.159449131329451
-1.36728031084384	-1.81443442351604	-0.765927656643413	0.177914893126321
-1.36063617698098	-1.77441474432473	-0.751294016807279	0.192131768773355
-1.35399204311812	-1.79929417805457	-0.761429512726943	0.195183236675775
-1.34734790925526	-1.75396847174023	-0.749830935809908	0.196390992062281
-1.34070377539239	-1.71706816789118	-0.721975995482122	0.177396938449205
-1.33405964152953	-1.75488872449843	-0.718054939463459	0.200109675667585
-1.32741550766667	-1.7177016221174	-0.718919064032375	0.181968264659541
-1.3207713738038	-1.71118663286189	-0.720361862270601	0.199996286445185
-1.31412723994094	-1.72345163761799	-0.71572942488373	0.197039389395947
-1.30748310607808	-1.69997451503914	-0.708966517931433	0.182767320925379
-1.30083897221522	-1.67689533394631	-0.694383446216367	0.209384773717074
-1.29419483835235	-1.70222670047103	-0.696652206777395	0.200680958714949
-1.28755070448949	-1.66204395607002	-0.694134888981492	0.20467932098675
-1.28090657062663	-1.61065927606902	-0.672078748362885	0.203170413358133
-1.27426243676376	-1.66254276201271	-0.681168204719897	0.194280214925742
-1.2676183029009	-1.62643790182223	-0.678726917378906	0.2290700042597
-1.26097416903804	-1.66060224996859	-0.671584492967237	0.2203151652565
-1.25433003517517	-1.60609480862595	-0.676223362036751	0.22493834901566
-1.24768590131231	-1.64536382442305	-0.665589507057637	0.222026740093969
-1.24104176744945	-1.6389528462218	-0.671633271329451	0.271787946416819
-1.23439763358659	-1.58614787458569	-0.63732367997193	0.253469365511289
-1.22775349972372	-1.55573752803009	-0.636712762143649	0.222546242741998
-1.22110936586086	-1.56292755638521	-0.636761613141679	0.245790141945959
-1.214465231998	-1.5776531337574	-0.632018540289559	0.272727980314772
-1.20782109813513	-1.5543992923955	-0.627520470097592	0.228108894022345
-1.20117696427227	-1.57838508481517	-0.6293970620355	0.239135173951787
-1.19453283040941	-1.57288269020255	-0.60264705236778	0.241687825420161
-1.18788869654655	-1.53709626529178	-0.613706604285005	0.239448357861616
-1.18124456268368	-1.53242247961222	-0.583609013051906	0.260405127133894
-1.17460042882082	-1.51655479295844	-0.607228359934126	0.229980000778385
-1.16795629495796	-1.52928009247652	-0.593520490110971	0.239419507210633
-1.16131216109509	-1.57355797609922	-0.584805805239847	0.272037941403298
-1.15466802723223	-1.51965477865593	-0.586740394095846	0.313170509773757
-1.14802389336937	-1.51967579455493	-0.587136074034285	0.270149506930386
-1.14137975950651	-1.46480109236622	-0.56435733954611	0.301017038313421
-1.13473562564364	-1.44239646922183	-0.559670223179304	0.291663207612888
-1.12809149178078	-1.47966431091136	-0.56856125771988	0.278600387881956
-1.12144735791792	-1.44462958282805	-0.551056204753512	0.276326659082554
-1.11480322405505	-1.43221490958991	-0.546101915228787	0.266790291434298
-1.10815909019219	-1.42462162672832	-0.553878322447366	0.281238538583606
-1.10151495632933	-1.44330587609892	-0.51806633785319	0.315920890617098
-1.09487082246647	-1.3459353519222	-0.527172960957815	0.290985924120784
-1.0882266886036	-1.39527579771592	-0.520187045835673	0.242722349786113
-1.08158255474074	-1.37516851461467	-0.535474058837473	0.277125294820924
-1.07493842087788	-1.37058723531998	-0.507481843545732	0.308336744269025
-1.06829428701501	-1.36956930072181	-0.514341314388562	0.332634244994966
-1.06165015315215	-1.35629756831898	-0.497069724446967	0.295800627589014
-1.05500601928929	-1.37394004832672	-0.496332238650177	0.306040405065876
-1.04836188542643	-1.37020436026727	-0.486537502226405	0.326365071553816
-1.04171775156356	-1.39840032501854	-0.488943912779128	0.332479303563128
-1.0350736177007	-1.34958528664197	-0.492426853904399	0.289031904066832
-1.02842948383784	-1.32334927468968	-0.469010232388702	0.366985944037687
-1.02178534997497	-1.33171341928052	-0.47380970319913	0.294177028502948
-1.01514121611211	-1.32189553597554	-0.46505486991398	0.307865976740458
-1.00849708224925	-1.32006193355363	-0.459703808471453	0.347370805478352
-1.00185294838639	-1.31932714125282	-0.446058141223115	0.352635941812311
-0.995208814523523	-1.29642787786178	-0.443230934706751	0.346194313115351
-0.98856468066066	-1.31168442710861	-0.444161384007831	0.367789276368117
-0.981920546797797	-1.30184057649698	-0.458235526153824	0.333510442575991
-0.975276412934935	-1.26633208229596	-0.427299491571695	0.354826419245311
-0.968632279072072	-1.33186187256776	-0.435794872866584	0.405359779746727
-0.961988145209209	-1.26114156112959	-0.407014599779375	0.374878228519777
-0.955344011346346	-1.27141339542028	-0.405435666314202	0.312370941615877
-0.948699877483483	-1.21866899060033	-0.407021942974642	0.358945225101025
-0.942055743620621	-1.22117714853591	-0.408440574172213	0.362223401677043
-0.935411609757757	-1.24410713665338	-0.3950122740958	0.375940573898262
-0.928767475894895	-1.24545663211346	-0.396227464738882	0.373144752459708
-0.922123342032032	-1.22226500917551	-0.372523902972658	0.412425266661329
-0.915479208169169	-1.23812880050772	-0.380907353657157	0.353366512387943
-0.908835074306306	-1.14558528575954	-0.375117405369341	0.393733381866278
-0.902190940443443	-1.20663066266367	-0.380592697720532	0.33077878127281
-0.895546806580581	-1.16805776505315	-0.374925552709168	0.39385070358998
-0.888902672717717	-1.2057645291689	-0.356282458484778	0.381259708455373
-0.882258538854855	-1.1776681220123	-0.349827896957615	0.383445006383856
-0.875614404991992	-1.13910220118611	-0.35583659373227	0.412539070806411
-0.868970271129129	-1.14939526024854	-0.341818820370533	0.411088423541228
-0.862326137266266	-1.15766487091544	-0.332855117646869	0.425426647790424
-0.855682003403403	-1.1302127127315	-0.309102058420675	0.403233058987635
-0.84903786954054	-1.12950111203818	-0.325074480219075	0.403174660783011
-0.842393735677677	-1.10309131143975	-0.323282527887999	0.419312887138336
-0.835749601814815	-1.09456923324458	-0.302580838221025	0.420554493495184
-0.829105467951952	-1.09353150883704	-0.300262939719491	0.400783516762045
-0.822461334089089	-1.06511272326508	-0.298299263803688	0.405969312853133
-0.815817200226226	-1.06381495818214	-0.296476897585313	0.445982300128222
-0.809173066363363	-1.04639158358567	-0.298359717513917	0.410244653633547
-0.8025289325005	-1.04983945477335	-0.274654778214044	0.428974125832306
-0.795884798637637	-1.04047694321138	-0.280886647648228	0.450437629899595
-0.789240664774774	-1.04705528080839	-0.267928475671744	0.479224855580654
-0.782596530911912	-1.05089483831632	-0.264889492470065	0.474756958611025
-0.775952397049049	-1.06225664167768	-0.246083077807756	0.491410034763141
-0.769308263186186	-1.04029335161862	-0.260053295795224	0.450213371638988
-0.762664129323323	-0.995058901378326	-0.256504951038244	0.473750951772937
-0.75601999546046	-1.02287415026806	-0.255581522001649	0.464615663838073
-0.749375861597597	-0.98887031266907	-0.238313360968639	0.463421656007055
-0.742731727734734	-1.0113460750258	-0.239550439402026	0.474358596476497
-0.736087593871872	-0.957951607150076	-0.220313960642661	0.491984427045918
-0.729443460009009	-0.954745220541229	-0.237848338846884	0.513971422232123
-0.722799326146146	-0.954926517095546	-0.222553769023677	0.470893858066057
-0.716155192283283	-0.933750123988421	-0.209947936798673	0.482090188633008
-0.70951105842042	-0.994872993587432	-0.213217804247447	0.518619401001543
-0.702866924557557	-0.909038126241239	-0.20113435397458	0.520645285701308
-0.696222790694694	-0.957358898067703	-0.198068106588733	0.532238788701203
-0.689578656831832	-0.9250859475445	-0.197677047214056	0.505634770877187
-0.682934522968969	-0.936759989785862	-0.188919292682282	0.520171193350753
-0.676290389106106	-0.921935444898597	-0.182161093058009	0.511755600968447
-0.669646255243243	-0.908789035433099	-0.175217541445361	0.542047895566428
-0.66300212138038	-0.917341843037693	-0.168885076040329	0.52714782839269
-0.656357987517517	-0.857167468775561	-0.1661775523367	0.527298834643837
-0.649713853654654	-0.898278322645504	-0.159922288400144	0.506727683602482
-0.643069719791792	-0.855086980950637	-0.150781567253396	0.546465009467998
-0.636425585928929	-0.866808133924404	-0.145008682551413	0.56237670897336
-0.629781452066066	-0.861509743692035	-0.148737670679302	0.56471772482635
-0.623137318203203	-0.839058040324595	-0.127817754063986	0.51989474801847
-0.61649318434034	-0.830697575868802	-0.13460055873494	0.579156096257246
-0.609849050477477	-0.852480743025327	-0.117262516743289	0.557613053917044
-0.603204916614614	-0.837825553077509	-0.128922277033297	0.57423726169315
-0.596560782751752	-0.84317310549976	-0.102735153230578	0.543154485756253
-0.589916648888889	-0.802427199859402	-0.115756489859387	0.560298665596507
-0.583272515026026	-0.805552562264312	-0.0971153568966414	0.596079143426902
-0.576628381163163	-0.831187900488601	-0.0930437681595712	0.583434229490671
-0.5699842473003	-0.780570992721583	-0.0895043800976813	0.57935977772909
-0.563340113437437	-0.80532387515733	-0.0871317572427908	0.581651197297932
-0.556695979574574	-0.767070351675567	-0.0735096946067479	0.564746120604247
-0.550051845711711	-0.775825002221907	-0.0767587227717804	0.579069862901145
-0.543407711848849	-0.748050260707186	-0.0664647220173451	0.605027058600926
-0.536763577985986	-0.760923184264637	-0.0650878965006843	0.601305602172823
-0.530119444123123	-0.747299901915846	-0.0581697985869865	0.619532030583953
-0.52347531026026	-0.741537991835342	-0.0509464960127751	0.596163024973679
-0.516831176397397	-0.750303696469712	-0.0505315384290517	0.638238872225625
-0.510187042534534	-0.75757980196293	-0.0467856639933197	0.591753542499962
-0.503542908671671	-0.731725226331341	-0.0421262578034623	0.659125918530825
-0.496898774808809	-0.708817816254764	-0.0280284844265647	0.619442164208526
-0.490254640945945	-0.711060894899267	-0.0131169385480356	0.638141494656792
-0.483610507083083	-0.721927330386503	-0.0252455367292714	0.629446894311406
-0.47696637322022	-0.68959337493564	-0.0216600373425021	0.631433761522414
-0.470322239357357	-0.710919977873266	-0.0190140063709279	0.624923946033731
-0.463678105494494	-0.692477531391189	0.00182514848024162	0.634855301362974
-0.457033971631631	-0.675520525887971	-0.000110218734233142	0.652671509650721
-0.450389837768769	-0.615347172021784	0.00494277733621889	0.680311432665453
-0.443745703905905	-0.655028658293162	0.0125920187151748	0.676641297005205
-0.437101570043043	-0.625755214278272	0.0241676766915504	0.684352696312782
-0.43045743618018	-0.663029586855272	0.019380321479578	0.678318558074859
-0.423813302317317	-0.604748483381855	0.0229230570867764	0.687757399276652
-0.417169168454454	-0.624770304553799	0.0333878333434456	0.683429013512347
-0.410525034591591	-0.60441121123307	0.0398461583035595	0.686339446949578
-0.403880900728729	-0.634157229369309	0.0495264990312689	0.671279317704932
-0.397236766865865	-0.587948767587696	0.0367491625215315	0.737134153673847
-0.390592633003003	-0.60922232799315	0.0597462359122769	0.708840852443738
-0.38394849914014	-0.618664177577292	0.0696044714495023	0.669009365131844
-0.377304365277277	-0.60032354718064	0.0630284959714819	0.711988992638419
-0.370660231414414	-0.620285154298116	0.0662843777277416	0.725364823443046
-0.364016097551551	-0.563248258320962	0.0821509157319294	0.709246287915634
-0.357371963688689	-0.534501346668612	0.0843208005443298	0.680567223465541
-0.350727829825825	-0.522963299674373	0.0873515852157876	0.708326612393449
-0.344083695962963	-0.588567926112953	0.0801011150686146	0.713421561602455
-0.3374395621001	-0.556849073269416	0.0940631793226514	0.723538348451714
-0.330795428237237	-0.551588974184502	0.112451995810408	0.728782598182655
-0.324151294374374	-0.495771690073514	0.107248067257024	0.74898178492692
-0.317507160511511	-0.52348923403409	0.116366969894398	0.735703200270659
-0.310863026648649	-0.503252244081548	0.11062927693792	0.752307530643796
-0.304218892785785	-0.557023843032512	0.129305209729111	0.778774901526946
-0.297574758922923	-0.480637930685121	0.128117461789976	0.772781378776852
-0.29093062506006	-0.520802744916386	0.137965139339979	0.745359570799971
-0.284286491197197	-0.49367414804484	0.14448846856258	0.757973837672576
-0.277642357334334	-0.489341818160216	0.158275282305438	0.774913210770677
-0.270998223471471	-0.46744036611932	0.150462848631632	0.777195638790915
-0.264354089608608	-0.485630746576651	0.153880806785746	0.755360276344758
-0.257709955745745	-0.471119963084977	0.169357448492197	0.812825447355619
-0.251065821882883	-0.44591188165192	0.171840791646952	0.800593688886356
-0.24442168802002	-0.442658907236992	0.171610654012411	0.807923194261823
-0.237777554157157	-0.451936871992901	0.170211115768219	0.811562947179406
-0.231133420294294	-0.399121428240356	0.168738025936583	0.806160692153155
-0.224489286431431	-0.431129041572938	0.193335087404385	0.798084261887959
-0.217845152568568	-0.42518953550711	0.177697292066057	0.790765408964069
-0.211201018705705	-0.409558819493074	0.193052212034268	0.812904241804422
-0.204556884842842	-0.415884221145365	0.197195474486689	0.812226226352874
-0.19791275097998	-0.398291281778291	0.218739039028118	0.838171643346751
-0.191268617117117	-0.399290674039022	0.220108213494505	0.836766627988022
-0.184624483254254	-0.380680874799609	0.221605112492328	0.835338300242711
-0.177980349391391	-0.359825606535886	0.223163698291701	0.838469042707408
-0.171336215528528	-0.334495215239183	0.234780619293102	0.8426255224908
-0.164692081665665	-0.367293941011659	0.24063227059322	0.829370719313149
-0.158047947802802	-0.372998831590982	0.246288530818012	0.863781366000578
-0.15140381393994	-0.35129055896941	0.252258885998386	0.917010697788936
-0.144759680077077	-0.347268892176981	0.267715291999704	0.863980202260225
-0.138115546214214	-0.380486954839165	0.257666420180484	0.870437761851332
-0.131471412351351	-0.329524539201581	0.274368991964709	0.913949267996562
-0.124827278488488	-0.342403089724983	0.264993160001818	0.883747337276082
-0.118183144625625	-0.365771546447658	0.280638203895924	0.885570209418544
-0.111539010762762	-0.330183306079249	0.287382192874925	0.886168368478347
-0.1048948768999	-0.300611764184054	0.279612088261731	0.894604010122913
-0.0982507430370365	-0.313840984526786	0.28676539018803	0.881117278401015
-0.0916066091741738	-0.291095365474041	0.286237969946327	0.920734775605877
-0.0849624753113107	-0.305563835652393	0.303501413795245	0.885380774458389
-0.0783183414484481	-0.309006490121156	0.297772968019624	0.925894525702411
-0.0716742075855854	-0.319587831744134	0.329167461434942	0.890333762153944
-0.0650300737227223	-0.314509876331866	0.31408570107173	0.950280335846265
-0.0583859398598596	-0.295952818956115	0.324705131320166	0.932850450137078
-0.0517418059969965	-0.304495433092285	0.331809025388178	0.939295714139863
-0.0450976721341338	-0.283668263662583	0.330513492976742	0.94326785569871
-0.0384535382712707	-0.289389521742562	0.345444938633347	0.976340034393942
-0.0318094044084081	-0.267634835729355	0.333263199023552	0.933932614443736
-0.025165270545545	-0.266917840125661	0.353868262117719	0.932670076396544
-0.0185211366826823	-0.237618510009188	0.358850448941756	0.940906395462403
-0.0118770028198196	-0.206319992648967	0.368402943972588	0.944978523286108
-0.00523286895695652	-0.233490486465241	0.372860173186783	0.990576953758647
0.00141126490590615	-0.222829877188151	0.380223643766081	0.983114551203208
0.00805539876876926	-0.223942438372396	0.383947972261776	0.962945551778014
0.0146995326316319	-0.197758242054247	0.372036733661552	1.00340959856982
0.021343666494495	-0.263878754851849	0.405695818174699	0.99783197965678
0.0279878003573577	-0.19809734868256	0.393321411774746	1.02052399455787
0.0346319342202208	-0.212690591500993	0.408304189361158	1.0186434739445
0.0412760680830835	-0.190310925304884	0.398803868086732	0.990680617958609
0.0479202019459462	-0.177849732381321	0.420164527796584	1.02336101586586
0.0545643358088093	-0.177059100524379	0.415916227385634	1.01818979340252
0.0612084696716719	-0.181797211135612	0.42667803118425	1.0276541737238
0.067852603534535	-0.191562626025564	0.426845640665378	1.04775261742468
0.0744967373973977	-0.222538391897194	0.447571480712051	1.03165424907351
0.0811408712602608	-0.174690801708585	0.449985068718055	1.01787345215737
0.0877850051231235	-0.165883130084016	0.450668059085582	1.04189484229681
0.0944291389859866	-0.141357912866115	0.445325727034048	1.07605244335521
0.101073272848849	-0.187428445010241	0.45509344542429	1.06860858830853
0.107717406711712	-0.164236340479167	0.467799774031866	1.06683643694396
0.114361540574575	-0.150134470627817	0.472083470380625	1.04182907521047
0.121005674437438	-0.136334464152305	0.477066916303682	1.06890572671906
0.127649808300301	-0.139933398405247	0.498999026211933	1.07966862047168
0.134293942163163	-0.123272642105585	0.487514135820196	1.09601932497767
0.140938076026027	-0.0784550392031444	0.481502208697959	1.12254767520871
0.147582209888889	-0.124436866458547	0.506387918295597	1.12324962295498
0.154226343751752	-0.0998350106596144	0.503394537860404	1.08048589753236
0.160870477614615	-0.0981960248899681	0.499568168466288	1.09290119083895
0.167514611477478	-0.115171651111174	0.505990066406225	1.11691565427435
0.174158745340341	-0.0827998853662752	0.533277853477323	1.0784439230636
0.180802879203203	-0.0940063217122331	0.525417937960668	1.14059675793038
0.187447013066067	-0.0810111983834456	0.515504658604662	1.1457835862972
0.194091146928929	-0.0722598590828965	0.538778493597555	1.15334001736235
0.200735280791792	-0.0929719133337462	0.546205811512207	1.14571439587045
0.207379414654655	-0.0841718909169526	0.538607365684252	1.17283018811107
0.214023548517518	-0.0720439539488881	0.555879860563678	1.17060013536477
0.220667682380381	-0.0584228739999354	0.559962609585013	1.14917760702131
0.227311816243243	-0.0752346208296586	0.557778028066309	1.17654478405471
0.233955950106107	-0.0342762803888222	0.574265742114789	1.18844570033594
0.240600083968969	-0.0474581722112779	0.582782561467012	1.22105850051323
0.247244217831832	-0.0400417720973685	0.584413784060894	1.20858527195337
0.253888351694695	-0.0682732892719056	0.585724544097455	1.25214509197497
0.260532485557558	-0.0421046209651806	0.586738413021266	1.20676349143205
0.267176619420421	-0.0373308853953498	0.593548309025055	1.1809943733144
0.273820753283283	-0.0268188375960315	0.603567513565191	1.20348598978255
0.280464887146147	-0.0312269266563894	0.614476471030486	1.19677306597661
0.287109021009009	-0.0226666185650369	0.614743051927193	1.2176308809004
0.293753154871872	-0.00336560187283708	0.621934742333485	1.21879579054045
0.300397288734735	-0.0450586258848722	0.615990465525442	1.26911539894065
0.307041422597598	0.00333638686169826	0.638127090532893	1.29788332508632
0.313685556460461	-0.0237915912257444	0.632045272322622	1.25204012302267
0.320329690323324	0.018789848738851	0.637894870457995	1.24480748309496
0.326973824186187	0.0174751273023294	0.656092765235848	1.27632873665627
0.333617958049049	0.015911759133757	0.649123927867848	1.26318066771403
0.340262091911912	0.0196181792453222	0.651904402910744	1.3140127824468
0.346906225774775	0.0173405913326463	0.667101043137243	1.29348714674774
0.353550359637638	0.00549498402152585	0.66793489380074	1.26782351662812
0.360194493500501	0.00362444870069277	0.669901112271448	1.30709784577176
0.366838627363364	0.0206990201465714	0.677761882496392	1.31216617398116
0.373482761226227	0.0346118909436551	0.688897143923064	1.32035444559195
0.38012689508909	0.0177494754538013	0.697807427975511	1.32906987698013
0.386771028951952	0.0182954645093994	0.695423991388231	1.32853368259427
0.393415162814815	0.0458051707191051	0.710852424445418	1.3238925952299
0.400059296677678	0.028500496665907	0.709443428189925	1.35782055463643
0.406703430540541	0.0444130522391173	0.720844413711617	1.33158642942248
0.413347564403404	0.0568961198884458	0.715808687023811	1.34697569729105
0.419991698266267	0.034257720545962	0.731673220099546	1.33852784064329
0.42663583212913	0.0419330353569314	0.732953223725647	1.38731449232915
0.433279965991992	0.0530215430221462	0.738494305869071	1.37812797050314
0.439924099854855	0.0505089562005063	0.740349264243463	1.39633118524995
0.446568233717718	0.0633055373837165	0.755857876691032	1.41170177767638
0.453212367580581	0.0946414263271337	0.764166869770685	1.37829443006844
0.459856501443444	0.107454912417877	0.767133870522415	1.44038018303046
0.466500635306307	0.117032515634113	0.76443418534926	1.41827048448912
0.47314476916917	0.0922300599046765	0.771345776109168	1.43860391808718
0.479788903032032	0.0818108429710918	0.768042500623386	1.44188008214693
0.486433036894895	0.105166940974178	0.783463313891432	1.42205056656423
0.493077170757759	0.101215597726578	0.806624095006139	1.43140620328599
0.499721304620621	0.121297879027082	0.790873399948515	1.46438187510446
0.506365438483484	0.0983497102675219	0.802227573928843	1.46284017079018
0.513009572346347	0.0588615493355	0.812166535117673	1.46472063195808
0.519653706209209	0.113343519325449	0.819255452173707	1.48296854412778
0.526297840072073	0.115586503558812	0.813168213661164	1.46639294169434
0.532941973934935	0.102621939835972	0.827165822964949	1.50204713186806
0.539586107797798	0.174025746911102	0.828240222869841	1.48998623290906
0.546230241660661	0.103557125802395	0.824332056756442	1.50460864678292
0.552874375523524	0.152363844661753	0.845952527072298	1.52997851338408
0.559518509386387	0.164022304595717	0.838833340366989	1.545884990578
0.56616264324925	0.142390469352301	0.838106111877722	1.51842203203469
0.572806777112112	0.170098499677955	0.852333302930459	1.52870938597718
0.579450910974975	0.136150312719478	0.863183191288798	1.53852217033392
0.586095044837839	0.177551384064542	0.877069961102602	1.51807037378844
0.592739178700701	0.142167183127623	0.875659439866232	1.55454297802665
0.599383312563564	0.154885277878075	0.871099783096361	1.57620491818579
0.606027446426427	0.137908363414249	0.883364535265847	1.57889970896021
0.61267158028929	0.127521138809627	0.896142592092313	1.57980158134266
0.619315714152153	0.171132604535118	0.902777882037761	1.56863101902148
0.625959848015015	0.150286097730972	0.899258750836423	1.59900775428435
0.632603981877878	0.12766139169707	0.902885067726531	1.60226421764259
0.639248115740741	0.169409056321847	0.919799729246236	1.61751429784482
0.645892249603604	0.15438694820639	0.922003770356469	1.63027130819999
0.652536383466467	0.181707345153701	0.93366995981657	1.62707040019068
0.65918051732933	0.167699423366872	0.930125810428405	1.65039776962559
0.665824651192192	0.202080909211309	0.934408743056701	1.66053711221448
0.672468785055056	0.203476423430852	0.948395253042228	1.67712650121533
0.679112918917919	0.164825867327797	0.942113176844338	1.66486580168721
0.685757052780781	0.228598862761838	0.953848662138493	1.69194963693382
0.692401186643644	0.190988073409805	0.962636677508077	1.65185975068371
0.699045320506507	0.232793347966587	0.973082798906369	1.68513695476738
0.70568945436937	0.215562387448674	0.967808542771037	1.6777938854442
0.712333588232233	0.209165297971397	0.970763382280305	1.70724796171511
0.718977722095095	0.205009217869708	0.982616668095288	1.69575058930116
0.725621855957958	0.189975962676153	0.975639378097639	1.72076647920411
0.732265989820822	0.232099259745533	0.974013442884523	1.70529381881215
0.738910123683684	0.246779025112009	0.993743708969765	1.7373995596405
0.745554257546547	0.197600300874571	0.997231639757206	1.74272054894442
0.75219839140941	0.256453748373848	1.00920105611395	1.72652141247059
0.758842525272272	0.187853422543863	1.00649325309029	1.76315974410227
0.765486659135136	0.257269904139975	1.02447385059779	1.72870454774556
0.772130792997999	0.237917127859801	1.02265437242828	1.74573361743895
0.778774926860861	0.291738209451779	1.04060782378116	1.82600799230003
0.785419060723724	0.245266140658532	1.0409470098946	1.8110969550228
