"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-2.88272747456456	-4.5655442552772	-2.76336651262085	-1.12302937540555
-2.87602150916216	-4.58873599883572	-2.7530757634402	-1.17546410327236
-2.86931554375976	-4.5546003131407	-2.72816091584929	-1.19019539497529
-2.86260957835736	-4.53345226732711	-2.76207577864456	-1.22490954105867
-2.85590361295495	-4.59048375120248	-2.72227603877361	-1.13256966249478
-2.84919764755255	-4.52331917680404	-2.73469889718994	-1.18635488166228
-2.84249168215015	-4.6021588945669	-2.70775766752869	-1.13928833631732
-2.83578571674775	-4.54060512493111	-2.70353792043028	-1.16977931336913
-2.82907975134535	-4.51094718452072	-2.7007144352534	-1.14071109562138
-2.82237378594294	-4.45678794039038	-2.69832594009446	-1.15249219037056
-2.81566782054054	-4.45789443600031	-2.69409867568095	-1.17664325426414
-2.80896185513814	-4.49809271113423	-2.68860563063534	-1.11674825340666
-2.80225588973574	-4.46163396062522	-2.68490529664325	-1.16666484611601
-2.79554992433333	-4.42871848502641	-2.675882947882	-1.09625304579789
-2.78884395893093	-4.40114227620366	-2.67239118686841	-1.12477908465444
-2.78213799352853	-4.4301861085631	-2.64531003312889	-1.13315572889733
-2.77543202812613	-4.45268802005835	-2.66549499711149	-1.13227942141424
-2.76872606272372	-4.41245922702469	-2.63941103923615	-1.13334216872511
-2.76202009732132	-4.4001778611384	-2.63629581687268	-1.16221868559214
-2.75531413191892	-4.36719212639525	-2.61810450977865	-1.11442636546433
-2.74860816651652	-4.35819297280816	-2.599164679205	-1.06563411471812
-2.74190220111411	-4.3381247883997	-2.60076634853613	-1.12319830882569
-2.73519623571171	-4.36615474762679	-2.60335698883624	-1.10615476111859
-2.72849027030931	-4.35525200118115	-2.58656750302383	-1.10537824783617
-2.72178430490691	-4.34586133243745	-2.57551846082675	-1.01759495412564
-2.7150783395045	-4.27181650736436	-2.61677059662041	-1.116769653097
-2.7083723741021	-4.31066553157994	-2.57086464669182	-1.11884649341542
-2.7016664086997	-4.29742602656894	-2.56229156696557	-1.07470056372048
-2.6949604432973	-4.27788062327379	-2.55560813266215	-1.1057996462333
-2.68825447789489	-4.28747722881828	-2.53533852852079	-1.08132651002097
-2.68154851249249	-4.22106310458008	-2.5244648324675	-1.06334732797218
-2.67484254709009	-4.23123200089554	-2.53675180042426	-1.03594789801734
-2.66813658168769	-4.20361590536385	-2.51051718441538	-1.01678744483438
-2.66143061628529	-4.19269140290483	-2.50420212456053	-1.03131617999635
-2.65472465088288	-4.18200011307029	-2.51502900339184	-1.06681855290996
-2.64801868548048	-4.20350019805265	-2.50408224529007	-1.08357483346974
-2.64131272007808	-4.1933618505325	-2.50444658000179	-1.03464693042456
-2.63460675467568	-4.20316298771598	-2.48354581274897	-1.05162988991178
-2.62790078927327	-4.17580330753495	-2.47920596072733	-1.02449930948127
-2.62119482387087	-4.14169998395151	-2.4589087859689	-1.00689450935048
-2.61448885846847	-4.12793425637324	-2.47431879408642	-1.06358179813236
-2.60778289306607	-4.1426374265662	-2.46473243304465	-1.03294872685659
-2.60107692766366	-4.12903899859298	-2.46791272779643	-1.01016244156426
-2.59437096226126	-4.06947956072625	-2.44267024132021	-1.00501952093592
-2.58766499685886	-4.12761142360548	-2.44648291890464	-1.03723597562103
-2.58095903145646	-4.12859979561609	-2.4603908102779	-1.01336250993802
-2.57425306605405	-4.12407556639144	-2.41513834931245	-1.00014969802849
-2.56754710065165	-4.06184174245313	-2.42509757761562	-1.00849118337743
-2.56084113524925	-4.01033603520002	-2.40600929088057	-0.971498458336316
-2.55413516984685	-4.07119364647816	-2.41103470625738	-1.01994189803933
-2.54742920444444	-3.97994893479892	-2.39684131650896	-0.956018312531901
-2.54072323904204	-3.99946990492034	-2.40561105422181	-0.93249561495607
-2.53401727363964	-4.0280269539302	-2.386062674877	-0.970745213718715
-2.52731130823724	-3.98942841109283	-2.38923182384875	-0.953045568894331
-2.52060534283483	-3.97450291183286	-2.37255205480138	-0.969527167629671
-2.51389937743243	-3.94337292094738	-2.37103120677996	-0.96883116414002
-2.50719341203003	-3.96004811557226	-2.35933781713631	-0.971074466253529
-2.50048744662763	-3.96842855507816	-2.36382191069284	-0.946387002401031
-2.49378148122523	-3.96005339270885	-2.34902738703528	-0.919227604066654
-2.48707551582282	-3.94072024229789	-2.34648309484628	-0.926550305815793
-2.48036955042042	-3.91263655654585	-2.33428905548257	-0.927930569620933
-2.47366358501802	-3.95541415325079	-2.32831682767654	-0.936288570192829
-2.46695761961562	-3.89434066701606	-2.31781226300622	-0.92452495418133
-2.46025165421321	-3.88724012653732	-2.32088923594935	-0.95048412465668
-2.45354568881081	-3.85916841651656	-2.29758831650661	-0.906978393632325
-2.44683972340841	-3.85548060961423	-2.29400906218079	-0.903454282038786
-2.44013375800601	-3.86435417482113	-2.28208493798218	-0.955116894358031
-2.4334277926036	-3.86678799562219	-2.28889612130555	-0.915119155088073
-2.4267218272012	-3.83453089581939	-2.28456162050527	-0.88455819063949
-2.4200158617988	-3.79220499072941	-2.27297257593794	-0.87515013602341
-2.4133098963964	-3.82497765773494	-2.2483721528437	-0.905129294546484
-2.40660393099399	-3.79250006916615	-2.24909414590136	-0.932983804797379
-2.39989796559159	-3.77154654283592	-2.24172635510044	-0.872065388471876
-2.39319200018919	-3.78527345441516	-2.23560363252251	-0.907824463459105
-2.38648603478679	-3.73500195707644	-2.22793226651655	-0.876913880816443
-2.37978006938438	-3.74609583310739	-2.226465834802	-0.853789272940927
-2.37307410398198	-3.72436289663595	-2.21113934343641	-0.853935839377903
-2.36636813857958	-3.73014382298331	-2.20582056921002	-0.858452714783538
-2.35966217317718	-3.71439071317238	-2.20528883586806	-0.891121423277481
-2.35295620777477	-3.71631336195329	-2.2092108865488	-0.844335375824758
-2.34625024237237	-3.67599340076053	-2.15690850729719	-0.876025400017289
-2.33954427696997	-3.71293608159827	-2.18676386405316	-0.846330519490163
-2.33283831156757	-3.70233110449485	-2.17803675381415	-0.866260256824433
-2.32613234616517	-3.64255782502754	-2.16544337216465	-0.855970366393819
-2.31942638076276	-3.64150149170172	-2.1647152445196	-0.889793363362484
-2.31272041536036	-3.67304108113849	-2.13510023843451	-0.811686965236972
-2.30601444995796	-3.6540461472696	-2.11469736074797	-0.846061011698209
-2.29930848455556	-3.6032458564254	-2.12568801936211	-0.863609659639968
-2.29260251915315	-3.59038671647752	-2.12808031761558	-0.807560644399693
-2.28589655375075	-3.6171725761152	-2.13510935591247	-0.833859928104565
-2.27919058834835	-3.6158353901434	-2.12921008920482	-0.82375948544859
-2.27248462294595	-3.57132292012313	-2.11165034156103	-0.841519140212854
-2.26577865754354	-3.57469414031307	-2.11713906744682	-0.834669090429151
-2.25907269214114	-3.60518622521888	-2.07520969166795	-0.780786984620566
-2.25236672673874	-3.58515158631194	-2.10033737642044	-0.787909787004317
-2.24566076133634	-3.56714356186497	-2.09278826738498	-0.7799827374103
-2.23895479593393	-3.53509329111992	-2.06475399984784	-0.773868433143392
-2.23224883053153	-3.50360469835436	-2.0496196767579	-0.802673653798063
-2.22554286512913	-3.51093732512168	-2.07287936231126	-0.811509703590231
-2.21883689972673	-3.48455876071617	-2.03879437523646	-0.778684159422847
-2.21213093432432	-3.49296144708608	-2.03700977861442	-0.734996354999564
-2.20542496892192	-3.46595376610421	-2.03938747239793	-0.757778755731098
-2.19871900351952	-3.42892513578068	-2.03054964132044	-0.788427705896152
-2.19201303811712	-3.47781234520484	-2.01602260384292	-0.75559335502068
-2.18530707271472	-3.43393589031141	-2.01224038896713	-0.779203774966421
-2.17860110731231	-3.41150837113599	-2.01307402142531	-0.720669122550737
-2.17189514190991	-3.35846852689016	-2.00359049225865	-0.733858212844409
-2.16518917650751	-3.40872559492464	-2.00122352126091	-0.675343933712295
-2.15848321110511	-3.42254476474633	-1.9870441312685	-0.751723907682049
-2.1517772457027	-3.39153668294947	-1.98834692331649	-0.773500922475485
-2.1450712803003	-3.37620759296018	-1.97797805645827	-0.708384081381675
-2.1383653148979	-3.3327768656212	-1.96594349319009	-0.72883301974182
-2.1316593494955	-3.35296782362553	-1.95248225497087	-0.723246827872232
-2.12495338409309	-3.30559488399681	-1.94970887543364	-0.717381950578779
-2.11824741869069	-3.30515629410182	-1.9418687931134	-0.706736691276638
-2.11154145328829	-3.29029155585033	-1.92420555747859	-0.717955385673216
-2.10483548788589	-3.28265651480696	-1.92864252214077	-0.723512066297851
-2.09812952248348	-3.31597684718352	-1.90247018477441	-0.70594315378161
-2.09142355708108	-3.28294771611959	-1.93184018815628	-0.719965194922905
-2.08471759167868	-3.27456260643299	-1.89978126068227	-0.748212002359416
-2.07801162627628	-3.29141877088059	-1.89959109756919	-0.672515383343203
-2.07130566087387	-3.26991028476489	-1.89667604754011	-0.688835107279946
-2.06459969547147	-3.27391061888888	-1.90201248773739	-0.695265496764996
-2.05789373006907	-3.25498809308074	-1.87723856624288	-0.641775141030506
-2.05118776466667	-3.25417857489786	-1.87400169521245	-0.672881422739689
-2.04448179926426	-3.19524585145532	-1.87451760763765	-0.639150232415469
-2.03777583386186	-3.19046034878921	-1.85770718455025	-0.673044503292223
-2.03106986845946	-3.18370072022405	-1.8428064243109	-0.690705217759675
-2.02436390305706	-3.14911854061824	-1.83925396750252	-0.645494486467266
-2.01765793765465	-3.18190905834713	-1.83524317104519	-0.600010362855748
-2.01095197225225	-3.17811135766246	-1.82578404886524	-0.593739400961694
-2.00424600684985	-3.10704240312262	-1.83134909502949	-0.617579508379988
-1.99754004144745	-3.13946914380394	-1.79911128733702	-0.657490107903324
-1.99083407604504	-3.09774953663635	-1.79662630642445	-0.609071970202
-1.98412811064264	-3.09851303837155	-1.7903490581013	-0.571659669772006
-1.97742214524024	-3.1015615708216	-1.80509076652039	-0.620132542416905
-1.97071617983784	-3.05142937343057	-1.8065640807325	-0.569300507213702
-1.96401021443544	-3.1005409339768	-1.79308883056235	-0.618502327432729
-1.95730424903303	-3.10857285877821	-1.78561328241824	-0.640583621537784
-1.95059828363063	-3.06790411395389	-1.7684164722982	-0.5842748644445
-1.94389231822823	-3.04200605187361	-1.75564026667101	-0.612892590746299
-1.93718635282583	-3.02762092544495	-1.74461767072871	-0.575429964079242
-1.93048038742342	-3.03150847548725	-1.74505861575959	-0.589046824743651
-1.92377442202102	-3.01371584596416	-1.72352515124234	-0.537130136390998
-1.91706845661862	-3.01517156209717	-1.71651561255664	-0.543797819226746
-1.91036249121622	-3.01070231283881	-1.71853014350308	-0.557625121456395
-1.90365652581381	-3.01835811025902	-1.7131740805468	-0.576549828943991
-1.89695056041141	-2.96098008807945	-1.69624165198849	-0.567687200100999
-1.89024459500901	-2.98504632762563	-1.68255680681417	-0.548387521088203
-1.88353862960661	-2.96919237608973	-1.68726031786851	-0.541548790651624
-1.8768326642042	-2.9208295741815	-1.69564755838541	-0.49663577192515
-1.8701266988018	-2.91673883610976	-1.67835957191853	-0.57425106482768
-1.8634207333994	-2.91532437057228	-1.67155284843214	-0.560578148406295
-1.856714767997	-2.8857252138524	-1.67110685424089	-0.518189435403472
-1.85000880259459	-2.90876231551355	-1.65291471726535	-0.569329958093235
-1.84330283719219	-2.93693970480459	-1.65669259856416	-0.559743089302256
-1.83659687178979	-2.87175296442961	-1.63136088281767	-0.523193574757552
-1.82989090638739	-2.89447681620517	-1.62943273113618	-0.507790748437112
-1.82318494098498	-2.81483292101387	-1.61916095405423	-0.529276110708502
-1.81647897558258	-2.83361003492224	-1.62342765627829	-0.501027920530159
-1.80977301018018	-2.86093626782183	-1.61782581366107	-0.498093824381423
-1.80306704477778	-2.84064839450735	-1.59920677177308	-0.47231196583138
-1.79636107937538	-2.82547067799077	-1.59858944562248	-0.491699405564351
-1.78965511397297	-2.82029583224521	-1.57914030716428	-0.498186455507366
-1.78294914857057	-2.77428234322331	-1.58939446430842	-0.438497200253558
-1.77624318316817	-2.76016798128237	-1.57898044801848	-0.473589755795853
-1.76953721776577	-2.77309306466168	-1.56340657898371	-0.44948894909632
-1.76283125236336	-2.75207892491193	-1.55627519798503	-0.436300498849497
-1.75612528696096	-2.72386153684913	-1.55646869086307	-0.472963293790933
-1.74941932155856	-2.75101408925764	-1.53737119589126	-0.491777681087358
-1.74271335615616	-2.71563228003444	-1.54476779926082	-0.460644818824677
-1.73600739075375	-2.70716159917775	-1.53658665915293	-0.477962691624264
-1.72930142535135	-2.71792216993028	-1.52262879694069	-0.479161818099448
-1.72259545994895	-2.68500357793198	-1.52176459203197	-0.454502260457013
-1.71588949454655	-2.66770557943616	-1.50142986909367	-0.45362878681719
-1.70918352914414	-2.65715961840729	-1.5050047771177	-0.463769546784505
-1.70247756374174	-2.67608184494884	-1.49452458210519	-0.443727250417806
-1.69577159833934	-2.60381235027052	-1.48693702818167	-0.405352876173742
-1.68906563293694	-2.63195428548722	-1.48122929861251	-0.417626472650712
-1.68235966753453	-2.65804759096331	-1.47869331234368	-0.410369529133162
-1.67565370213213	-2.59910416716516	-1.45450091567076	-0.407827618832204
-1.66894773672973	-2.6045923441845	-1.44378220970245	-0.379311367080186
-1.66224177132733	-2.60241274595997	-1.45283841977162	-0.397720796845481
-1.65553580592492	-2.57737346776242	-1.43620272425418	-0.396646309846951
-1.64882984052252	-2.56145633168574	-1.43365844098973	-0.377483123313206
-1.64212387512012	-2.56280763417279	-1.43256555556001	-0.391391849495479
-1.63541790971772	-2.57786064572323	-1.43853630717201	-0.378930645089222
-1.62871194431532	-2.53980213511378	-1.43978046346481	-0.391256785098258
-1.62200597891291	-2.49527475964783	-1.4026884024326	-0.35276999134761
-1.61530001351051	-2.5340220381742	-1.40269454360021	-0.397464329750605
-1.60859404810811	-2.51955311030824	-1.38786048119013	-0.355257035084142
-1.60188808270571	-2.47268934214569	-1.38730310935958	-0.327891398087407
-1.5951821173033	-2.49654089588518	-1.39519751810336	-0.365738015595352
-1.5884761519009	-2.50642761819699	-1.39288017585391	-0.377945530627159
-1.5817701864985	-2.4788879925956	-1.36764272441973	-0.358500678200286
-1.5750642210961	-2.46374537927592	-1.35524962193197	-0.353223444376725
-1.56835825569369	-2.43730130247579	-1.35607956888546	-0.395503273639987
-1.56165229029129	-2.42410963375107	-1.35212982546259	-0.305056518617703
-1.55494632488889	-2.40930887399504	-1.33388189397315	-0.290772880721148
-1.54824035948649	-2.42429445817467	-1.33947551153313	-0.32961657737534
-1.54153439408408	-2.40069656812307	-1.32773657099481	-0.307703246953722
-1.53482842868168	-2.38644562885395	-1.30855946071489	-0.336810219685188
-1.52812246327928	-2.39795487336802	-1.31673472373927	-0.314863958982742
-1.52141649787688	-2.36573578699426	-1.29180060701845	-0.283075319940056
-1.51471053247447	-2.40075996568063	-1.30000557416618	-0.323414741065024
-1.50800456707207	-2.36775029561622	-1.28936633967673	-0.270493003856234
-1.50129860166967	-2.37503819471808	-1.26359614148993	-0.271399531676226
-1.49459263626727	-2.34517990184318	-1.27269799549866	-0.31667685408113
-1.48788667086487	-2.36465029187675	-1.26253086757629	-0.310062988774317
-1.48118070546246	-2.30142630758746	-1.25535562534143	-0.272295727668004
-1.47447474006006	-2.25844612164207	-1.24039580356935	-0.269952204197143
-1.46776877465766	-2.29409071670561	-1.24289535149628	-0.272491896026443
-1.46106280925526	-2.27029666346163	-1.24683916913644	-0.266066407921099
-1.45435684385285	-2.23546782110069	-1.21569725620972	-0.261855691996905
-1.44765087845045	-2.24176569199572	-1.21592644652479	-0.223775648024503
-1.44094491304805	-2.26479234002226	-1.22468597247981	-0.268910452459006
-1.43423894764565	-2.23693800331068	-1.22411547957949	-0.250719723071471
-1.42753298224324	-2.20314790424394	-1.20236681926557	-0.25438223024155
-1.42082701684084	-2.23734863150618	-1.19507814051041	-0.232374454949567
-1.41412105143844	-2.19679401910093	-1.19315589992639	-0.199150690368581
-1.40741508603604	-2.18136855133749	-1.17946139009423	-0.227366808937583
-1.40070912063363	-2.1882846176856	-1.16091938765182	-0.208881331088163
-1.39400315523123	-2.16672955675545	-1.16748350480816	-0.24342518369319
-1.38729718982883	-2.13430158893313	-1.14256173950328	-0.168218149364543
-1.38059122442643	-2.13561568813854	-1.1452994371106	-0.184176907744583
-1.37388525902402	-2.13452820181292	-1.13740443963893	-0.242216160758837
-1.36717929362162	-2.09006483730726	-1.12978104964089	-0.209039322478927
-1.36047332821922	-2.12216487320586	-1.10009945297727	-0.133397305772535
-1.35376736281682	-2.09730114276212	-1.10855079011614	-0.163201778925407
-1.34706139741441	-2.10907975286102	-1.11194709645789	-0.160227597382095
-1.34035543201201	-2.06547232186397	-1.10636870484746	-0.150897404740903
-1.33364946660961	-2.06499347443666	-1.10228819992399	-0.188430326756184
-1.32694350120721	-2.04274581549242	-1.09169219960216	-0.162271746886143
-1.3202375358048	-2.07054719431349	-1.08068806556554	-0.186863404952123
-1.3135315704024	-2.04907328111101	-1.0709849510504	-0.136112726839215
-1.306825605	-2.03007165372817	-1.06932655935508	-0.173068170879493
-1.3001196395976	-2.01514281235401	-1.04464690494527	-0.119792896257343
-1.2934136741952	-2.02970413929419	-1.06201938217791	-0.116409511354253
-1.28670770879279	-2.00690568516336	-1.03110954426004	-0.202120225300747
-1.28000174339039	-1.96767620185458	-1.03514941292783	-0.120219084234951
-1.27329577798799	-1.96769620087141	-1.02412911236758	-0.152547410452227
-1.26658981258559	-1.96604497108383	-1.00930460770824	-0.129411541489108
-1.25988384718318	-1.95700385034608	-1.02263494173947	-0.106588194913536
-1.25317788178078	-1.99746548591769	-1.0108833207802	-0.130834299409949
-1.24647191637838	-1.95520465582145	-0.993597976756012	-0.067723718304204
-1.23976595097598	-1.88857025613739	-0.995622796908028	-0.095389125778286
-1.23305998557357	-1.92136060358852	-0.997784082015304	-0.117215449931379
-1.22635402017117	-1.90321485993067	-0.971174156854217	-0.109871751239629
-1.21964805476877	-1.86569837811076	-0.969586007025847	-0.112769301543194
-1.21294208936637	-1.89641892117852	-0.957751741999523	-0.0885401019112738
-1.20623612396396	-1.87277608184493	-0.9560247212289	-0.08670960357445
-1.19953015856156	-1.84895400460911	-0.950641568448897	-0.0987420326474717
-1.19282419315916	-1.90948455463464	-0.94214811493612	-0.0825421577785891
-1.18611822775676	-1.86538225532436	-0.931926003675129	-0.069699003520759
-1.17941226235435	-1.83284991455967	-0.926396290499838	-0.0463785892803483
-1.17270629695195	-1.80181961147556	-0.927544560743684	-0.0446985139601959
-1.16600033154955	-1.84132449248029	-0.903475826383858	-0.0188551672270989
-1.15929436614715	-1.81531749827251	-0.906821440227815	0.0214031047314669
-1.15258840074474	-1.76371508126634	-0.899500697053595	-0.00713946759483192
-1.14588243534234	-1.75092849841488	-0.894673654056969	-0.0201584008637771
-1.13917646993994	-1.77545602515976	-0.888403904691853	-0.0502281609202875
-1.13247050453754	-1.74382413537267	-0.873382185584044	-0.0342590135532908
-1.12576453913513	-1.79052646700025	-0.872552131866351	-0.043104752002677
-1.11905857373273	-1.72706393322748	-0.868466674410553	-0.0311920637528974
-1.11235260833033	-1.77805564613973	-0.86051832083704	-0.00963097474359711
-1.10564664292793	-1.73049576702793	-0.851104200939973	0.0165695407814724
-1.09894067752553	-1.7374101912714	-0.811597549381608	-0.00986045361106756
-1.09223471212312	-1.66814596217769	-0.831886701978227	-0.00643116645422857
-1.08552874672072	-1.68733493927832	-0.808594546053511	0.0115479891999657
-1.07882278131832	-1.65387194783108	-0.829530758740807	-0.0362682528086349
-1.07211681591592	-1.67568856143743	-0.811960411234531	0.0234435092411299
-1.06541085051351	-1.63229018984643	-0.794540186913754	0.041383973851826
-1.05870488511111	-1.65057260598953	-0.792080930928801	0.0323367873125074
-1.05199891970871	-1.62145392290587	-0.791075906100738	0.0577339931324447
-1.04529295430631	-1.62192106452711	-0.775673251576763	-0.00501372115016655
-1.0385869889039	-1.62130022645117	-0.778410183502862	0.0170825201926937
-1.0318810235015	-1.63466769787639	-0.765465240577421	0.057682323571605
-1.0251750580991	-1.61707311428453	-0.753460365644091	0.0929770373855174
-1.0184690926967	-1.55626382750044	-0.755949370810299	0.0905604348371543
-1.01176312729429	-1.56527789149999	-0.75069705728027	0.0513726421887323
-1.00505716189189	-1.56105672598632	-0.7277208648271	0.0873473012300305
-0.99835119648949	-1.55194115687867	-0.723056618303624	0.0840085254983916
-0.991645231087087	-1.55514332275846	-0.720442747219313	0.072159315402194
-0.984939265684685	-1.48678881194256	-0.720009517024835	0.0676691873483569
-0.978233300282282	-1.55679758587843	-0.709498310974057	0.119485431926059
-0.97152733487988	-1.48920336691858	-0.707688158100535	0.111107680771589
-0.964821369477478	-1.50038810513913	-0.691491529269599	0.100147221300719
-0.958115404075075	-1.51857822504604	-0.684265891536802	0.0713026900008581
-0.951409438672673	-1.4852628452437	-0.691023523597507	0.163928893320732
-0.94470347327027	-1.45890466550277	-0.66368547049278	0.150286493205456
-0.937997507867868	-1.4676256939181	-0.666189344925893	0.174983242904766
-0.931291542465465	-1.46007726957382	-0.646998741913195	0.120632006489414
-0.924585577063063	-1.42049208425811	-0.650720903988955	0.0930057354459568
-0.91787961166066	-1.42832684287215	-0.623344524802413	0.154436951379478
-0.911173646258258	-1.45023004827363	-0.63549704206542	0.140455813336843
-0.904467680855856	-1.36027114337628	-0.629731649215009	0.189034082039318
-0.897761715453453	-1.38843942603667	-0.621644012308864	0.164856582645492
-0.891055750051051	-1.39346166862372	-0.608513086837273	0.144429539734746
-0.884349784648649	-1.39557606389278	-0.604526770703943	0.159256748663945
-0.877643819246246	-1.37697922841815	-0.598004192152632	0.168971582779872
-0.870937853843844	-1.33243746769539	-0.583479687030183	0.177207918795644
-0.864231888441441	-1.34307941298747	-0.583319591840814	0.178268890412102
-0.857525923039039	-1.3123442616036	-0.56914550711509	0.213615604477849
-0.850819957636637	-1.30257787203669	-0.569635718652824	0.192187983029507
-0.844113992234234	-1.31634591283007	-0.55420247045803	0.191804896680332
-0.837408026831832	-1.32273627330533	-0.550232678913893	0.253261230566957
-0.83070206142943	-1.2952712409753	-0.541197224293176	0.21037340174463
-0.823996096027027	-1.27746791347119	-0.530282450525242	0.181896872053553
-0.817290130624625	-1.28796924120146	-0.528646011511321	0.235791363303266
-0.810584165222222	-1.2492224776376	-0.516959854234074	0.233632252654822
-0.80387819981982	-1.25866813758731	-0.513099910842074	0.232486809133993
-0.797172234417417	-1.2413911981248	-0.50545380587659	0.233102014746552
-0.790466269015015	-1.21226822237329	-0.50371627254332	0.240934538626283
-0.783760303612612	-1.25048441729585	-0.49267206381689	0.282604857456673
-0.77705433821021	-1.20791222781539	-0.474704380989171	0.251124159070875
-0.770348372807808	-1.20116913955897	-0.484161176290672	0.225126852581342
-0.763642407405405	-1.23134051909225	-0.468374174697371	0.267104644658698
-0.756936442003003	-1.20880423002722	-0.460854211414491	0.265129096831939
-0.7502304766006	-1.1987333589023	-0.457683572498748	0.246377966423039
-0.743524511198198	-1.16118823703985	-0.442140644953473	0.301776620612773
-0.736818545795796	-1.16701947640331	-0.441826681056348	0.30019647048437
-0.730112580393393	-1.12166902416865	-0.438043850954614	0.336475383402406
-0.723406614990991	-1.12809695431535	-0.424608864381608	0.291165216112558
-0.716700649588589	-1.13593955089536	-0.414215751962056	0.270948878678376
-0.709994684186186	-1.13683861571687	-0.41774642133801	0.321690599058668
-0.703288718783784	-1.1102337875744	-0.411468900520494	0.297614616194274
-0.696582753381382	-1.13351293449822	-0.410068516712251	0.308699345057912
-0.689876787978979	-1.10623751091516	-0.377508260763113	0.326457018905637
-0.683170822576577	-1.09356903741443	-0.392717736984798	0.328785356157488
-0.676464857174174	-1.05337204526932	-0.37495601504341	0.308658759727542
-0.669758891771772	-1.08657916207819	-0.366410552625756	0.338396415608538
-0.663052926369369	-1.06272260176335	-0.356823711304111	0.318354570312328
-0.656346960966967	-1.06922303189293	-0.338791285846813	0.350150179104747
-0.649640995564564	-1.03620691509905	-0.33292919994539	0.38679115913041
-0.642935030162162	-1.04070322921613	-0.336734347302182	0.363776664912026
-0.636229064759759	-0.992132870994645	-0.33566566423669	0.376444742602441
-0.629523099357357	-1.03539455642191	-0.314070210276358	0.370448197023484
-0.622817133954955	-1.01735513832555	-0.303108070553312	0.384794427176512
-0.616111168552552	-0.961747204119484	-0.289239371564473	0.349522110195281
-0.60940520315015	-0.998986869281527	-0.300801510997405	0.384491396326198
-0.602699237747748	-0.978834148157679	-0.297521209665932	0.387506396794557
-0.595993272345345	-0.950592605749196	-0.278266523311823	0.38110124402687
-0.589287306942943	-0.963396211878294	-0.279007871431683	0.360495794483986
-0.582581341540541	-0.954393429821505	-0.265669148767146	0.42252776373788
-0.575875376138138	-0.92891329066826	-0.256266463301951	0.455662755755655
-0.569169410735736	-0.916589931648208	-0.246481810883635	0.422303060842162
-0.562463445333333	-0.927610380022322	-0.247116964340403	0.427903452622464
-0.555757479930931	-0.912299941317869	-0.234402983647018	0.415287967694823
-0.549051514528529	-0.900916911390009	-0.242157771620147	0.390289310323103
-0.542345549126126	-0.887202486953091	-0.222223048075629	0.433611502334125
-0.535639583723724	-0.879746723442052	-0.214596904541077	0.477838437148792
-0.528933618321321	-0.872514819375966	-0.209680885608627	0.465094103011612
-0.522227652918919	-0.828783093971946	-0.208337073259538	0.449063565463932
-0.515521687516516	-0.850913371319278	-0.192212294739369	0.448192758927737
-0.508815722114114	-0.861601920714701	-0.186525658396582	0.462030440542137
-0.502109756711712	-0.841328434283817	-0.176783950831417	0.492167997180127
-0.495403791309309	-0.796981525070397	-0.184712032909863	0.453924883960034
-0.488697825906907	-0.811470995601651	-0.170528989922223	0.498017501078959
-0.481991860504504	-0.775112602936464	-0.151423635105595	0.496845939611616
-0.475285895102102	-0.813005395979297	-0.169260232820131	0.501401645393325
-0.4685799296997	-0.783161851360153	-0.134503095926401	0.503670072455074
-0.461873964297297	-0.774046445664608	-0.145135532810313	0.519565904382493
-0.455167998894895	-0.76745299311593	-0.134563990317719	0.515818031751188
-0.448462033492492	-0.773487083140245	-0.106057122700963	0.511504275055157
-0.44175606809009	-0.766906821975137	-0.104974805919978	0.531338168673671
-0.435050102687688	-0.752263904235834	-0.11341660663102	0.538028464042996
-0.428344137285285	-0.71200596813666	-0.101755419351339	0.528134088846864
-0.421638171882883	-0.709968197668291	-0.0993359154556755	0.5437219276366
-0.414932206480481	-0.694244910873088	-0.0834850139887196	0.558835351350872
-0.408226241078078	-0.71143061916512	-0.0781995711080141	0.579957325219735
-0.401520275675676	-0.690518113537853	-0.0702516934267867	0.552336164786052
-0.394814310273273	-0.6756383970969	-0.0691991638440449	0.581290794829844
-0.388108344870871	-0.672717069160131	-0.0569109396215603	0.567980411465643
-0.381402379468468	-0.644300989362629	-0.0477654817202141	0.566276516927654
-0.374696414066066	-0.646941152280022	-0.0412950787354158	0.610660912426233
-0.367990448663664	-0.648722859063724	-0.0417482261326329	0.610924768620942
-0.361284483261261	-0.635542956896943	-0.0290565005278784	0.613220823229964
-0.354578517858859	-0.617086239947661	-0.00137944388461891	0.601601468240661
-0.347872552456456	-0.622703822106767	-0.00153856388426024	0.613827626536766
-0.341166587054054	-0.594759526269837	-0.00285449878572996	0.587394817924549
-0.334460621651651	-0.568893013530722	0.0101077354076479	0.647286174567058
-0.327754656249249	-0.569178754644051	0.0050238757666733	0.653829534956014
-0.321048690846847	-0.609123692571661	0.0199559282615006	0.637239733951188
-0.314342725444444	-0.580861142004517	0.0221128298820984	0.623598151741109
-0.307636760042042	-0.618345754769884	0.0336715061659087	0.660927426730864
-0.30093079463964	-0.559449693287623	0.0353704885467923	0.659944226041288
-0.294224829237237	-0.548368633370884	0.0464561345321881	0.671666380555664
-0.287518863834835	-0.549347616980592	0.0541227179350142	0.678645422710659
-0.280812898432433	-0.533159983774986	0.0632220363792058	0.697194219559241
-0.27410693303003	-0.51183191142958	0.0730668393298703	0.712725522115645
