"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.98187941054054	-2.11572797707149	-1.87532753849763	-1.64921347015935
-1.97522115125225	-2.09342441854347	-1.85818170520017	-1.60736394094902
-1.96856289196396	-2.0889290735725	-1.85627795533564	-1.64018878405976
-1.96190463267568	-2.10026850408306	-1.85086512269476	-1.61275201933993
-1.95524637338739	-2.07628061110309	-1.8413257551231	-1.61688044760183
-1.9485881140991	-2.06615641991433	-1.83558803389489	-1.59661813825684
-1.94192985481081	-2.06868331444251	-1.83267316339952	-1.59374935610998
-1.93527159552252	-2.06263738017145	-1.82619925056915	-1.60009666891857
-1.92861333623423	-2.04755813368936	-1.82440828831104	-1.5947982682602
-1.92195507694595	-2.03554261173382	-1.8154294108784	-1.58171249266371
-1.91529681765766	-2.02544674481598	-1.80251097611246	-1.58840043954918
-1.90863855836937	-2.02600195461073	-1.79741424398848	-1.58329752523171
-1.90198029908108	-2.01906902616284	-1.79873104781663	-1.56600111952688
-1.89532203979279	-2.02852793129383	-1.78813107650128	-1.53375758289054
-1.8886637805045	-1.98453185534742	-1.77239876906224	-1.52374685362469
-1.88200552121622	-1.99220934859679	-1.77864650804065	-1.54874970074298
-1.87534726192793	-1.99776530405731	-1.76412339111491	-1.53624765063694
-1.86868900263964	-1.9931947293789	-1.75305670722319	-1.54083077271225
-1.86203074335135	-1.98147754763467	-1.76022232525474	-1.52614283283378
-1.85537248406306	-1.98607541952645	-1.7408129508653	-1.49512269367107
-1.84871422477477	-1.98754243243081	-1.73955514092056	-1.51260177848861
-1.84205596548649	-1.96102370573847	-1.73642161967413	-1.49634811849115
-1.8353977061982	-1.93863446552976	-1.72474415094104	-1.51609188362769
-1.82873944690991	-1.96691187270543	-1.71554803698712	-1.4921563164104
-1.82208118762162	-1.93918456906918	-1.70197401213535	-1.4749327397472
-1.81542292833333	-1.95639102876737	-1.70863901531123	-1.4663892502663
-1.80876466904505	-1.93833320385199	-1.70230579079628	-1.46273959966447
-1.80210640975676	-1.90783076227749	-1.69283315723277	-1.46702935791911
-1.79544815046847	-1.91790995644513	-1.68550955215354	-1.45651430143155
-1.78878989118018	-1.91293467141563	-1.68506283148202	-1.45832711550353
-1.78213163189189	-1.88991556926491	-1.68038522894159	-1.46075528371173
-1.7754733726036	-1.89553646449588	-1.67355989942437	-1.43027716105555
-1.76881511331532	-1.90707820771194	-1.66155498393931	-1.44554081414403
-1.76215685402703	-1.88083416462344	-1.64934801294674	-1.45902315817073
-1.75549859473874	-1.85582205630217	-1.6450825653339	-1.43145909417155
-1.74884033545045	-1.86348763099407	-1.63746885451048	-1.43265847129636
-1.74218207616216	-1.86982697191938	-1.63542926052251	-1.40440172555314
-1.73552381687387	-1.84245349575509	-1.61985222536153	-1.39367684905846
-1.72886555758559	-1.84612975839618	-1.62033090728564	-1.38739625009507
-1.7222072982973	-1.85334224231487	-1.61553413149135	-1.39986567102398
-1.71554903900901	-1.84251323693903	-1.6078566317661	-1.37772523513427
-1.70889077972072	-1.82323344600026	-1.59662094510408	-1.37461145742866
-1.70223252043243	-1.82183626197623	-1.59579929335991	-1.35004148114375
-1.69557426114414	-1.81020283408965	-1.58890968904463	-1.37373127652949
-1.68891600185586	-1.80792500793078	-1.58337371941208	-1.35568678575847
-1.68225774256757	-1.80821896305946	-1.57344326739224	-1.34320054616331
-1.67559948327928	-1.78686709698777	-1.56348849645895	-1.33946476117115
-1.66894122399099	-1.79453166061685	-1.56218356694385	-1.35399518240181
-1.6622829647027	-1.75996056623766	-1.5551936173994	-1.3218738356652
-1.65562470541441	-1.77492899208148	-1.54620167294243	-1.32307083353976
-1.64896644612613	-1.76784429530211	-1.54065064107143	-1.30848772275834
-1.64230818683784	-1.75650555019792	-1.52595215830171	-1.30911897514942
-1.63564992754955	-1.74331814292652	-1.53180477231336	-1.2872850234439
-1.62899166826126	-1.76350119113681	-1.53206118302121	-1.29759559397136
-1.62233340897297	-1.72810750947313	-1.51864612196993	-1.30487217588673
-1.61567514968468	-1.73195976149206	-1.51118021607252	-1.29025668481958
-1.6090168903964	-1.72266206468274	-1.49095803483158	-1.26087688416039
-1.60235863110811	-1.715693188885	-1.49017784520918	-1.26657605985123
-1.59570037181982	-1.72983856930052	-1.48613568460838	-1.27581076866656
-1.58904211253153	-1.72025737398655	-1.48379889269724	-1.2475295914023
-1.58238385324324	-1.71612390654015	-1.46872153966763	-1.23511804773617
-1.57572559395496	-1.68462258426412	-1.47212736055915	-1.22668668532048
-1.56906733466667	-1.68489120701764	-1.4667491413622	-1.24780812788087
-1.56240907537838	-1.69192216994024	-1.4571116604822	-1.23472620115409
-1.55575081609009	-1.66400643053916	-1.44600850722334	-1.22374636047601
-1.5490925568018	-1.67114983873127	-1.43695830788474	-1.207896052015
-1.54243429751351	-1.65416803880827	-1.42995428852728	-1.21450857499455
-1.53577603822523	-1.66580526703454	-1.43515563328834	-1.18825722817251
-1.52911777893694	-1.63739541554595	-1.41996800799416	-1.19745677052974
-1.52245951964865	-1.63387100771164	-1.41405585206743	-1.19817362269676
-1.51580126036036	-1.62796266557323	-1.41473384336847	-1.18480298117252
-1.50914300107207	-1.63109989734653	-1.39991340222402	-1.17684196492808
-1.50248474178378	-1.62358933173281	-1.39011993795887	-1.17523686537505
-1.4958264824955	-1.61329377358437	-1.38383635596084	-1.14785519243547
-1.48916822320721	-1.59621373320651	-1.38436809832515	-1.16572916454881
-1.48250996391892	-1.61324442596238	-1.36678873994823	-1.14424723481066
-1.47585170463063	-1.56795417464157	-1.3667625661913	-1.13232610127891
-1.46919344534234	-1.56898785893777	-1.36110679532736	-1.13489736329877
-1.46253518605405	-1.5757440319736	-1.34752542942966	-1.13661615328667
-1.45587692676577	-1.56368789899219	-1.34687309263559	-1.12314832093149
-1.44921866747748	-1.56623015938733	-1.33849181907883	-1.12767775809709
-1.44256040818919	-1.567567445758	-1.33551020009155	-1.1077868950249
-1.4359021489009	-1.55009913567974	-1.32535819945929	-1.10522691378464
-1.42924388961261	-1.53231490540215	-1.32119146138043	-1.10669970639236
-1.42258563032432	-1.53753810376489	-1.31029923532479	-1.0900381333803
-1.41592737103604	-1.52629204622779	-1.31047200496446	-1.08517897875285
-1.40926911174775	-1.52214469207555	-1.2996135675807	-1.07788257874964
-1.40261085245946	-1.52218191598965	-1.29237106199955	-1.06971865845992
-1.39595259317117	-1.51100635106966	-1.29442875044806	-1.07672278744954
-1.38929433388288	-1.49653579175262	-1.28530610792385	-1.05744185009544
-1.38263607459459	-1.49175783491262	-1.26556978859484	-1.03286704351795
-1.37597781530631	-1.48265564665444	-1.26231082138114	-1.03853815089579
-1.36931955601802	-1.47933647907058	-1.25161426707825	-1.04484168770392
-1.36266129672973	-1.48332069407683	-1.25934812810009	-1.03770927092262
-1.35600303744144	-1.46819642900536	-1.24056402779552	-1.03452429905694
-1.34934477815315	-1.48551251305853	-1.24711738284922	-1.00688489618239
-1.34268651886486	-1.4611154431035	-1.23320143538503	-0.99745199988675
-1.33602825957658	-1.44871694087428	-1.2272112684104	-1.01814308093631
-1.32937000028829	-1.45210160707631	-1.22196378686441	-0.995330650352201
-1.322711741	-1.42181542584739	-1.21631645567152	-1.01008773115753
-1.31605348171171	-1.41928074991629	-1.20473748606239	-0.972456519369309
-1.30939522242342	-1.41136104240915	-1.20498654670058	-0.992168842152461
-1.30273696313514	-1.41366817689109	-1.20193426772549	-0.978941392299818
-1.29607870384685	-1.40133037179228	-1.19835237679228	-0.961076806043237
-1.28942044455856	-1.403571601112	-1.18294017720401	-0.963146670216944
-1.28276218527027	-1.4017793241773	-1.17255252613503	-0.951746704207925
-1.27610392598198	-1.40524921428582	-1.17252828492105	-0.952651983297389
-1.26944566669369	-1.37230742865461	-1.16611161725631	-0.940935818455049
-1.26278740740541	-1.37353858875307	-1.16059639058272	-0.923202356312905
-1.25612914811712	-1.36574575693488	-1.14290050168217	-0.928612434431257
-1.24947088882883	-1.35083096364093	-1.1479655486934	-0.911967191700102
-1.24281262954054	-1.35812531903179	-1.13593329572994	-0.921934382977051
-1.23615437025225	-1.35973357086467	-1.12816111163846	-0.906025201611583
-1.22949611096396	-1.35299324572987	-1.12135178667286	-0.891196797296952
-1.22283785167568	-1.34387335960993	-1.11812017778484	-0.881139204392403
-1.21617959238739	-1.31898504725749	-1.1020002134168	-0.867142202236358
-1.2095213330991	-1.31363980709454	-1.10716729185752	-0.881879307982627
-1.20286307381081	-1.30517583945469	-1.09828561718684	-0.869154228149066
-1.19620481452252	-1.32217884183991	-1.08667581357223	-0.873336086385493
-1.18954655523423	-1.31067088046826	-1.08465433036542	-0.868603801417445
-1.18288829594595	-1.32785975774994	-1.07828667560845	-0.863412366674873
-1.17623003665766	-1.29008768087814	-1.06748641201968	-0.841626193863129
-1.16957177736937	-1.28627379628827	-1.06451843445074	-0.840000140170523
-1.16291351808108	-1.28223568726719	-1.05485807281066	-0.838954779112544
-1.15625525879279	-1.25815077469734	-1.04565478507961	-0.814803737319446
-1.1495969995045	-1.26148893385298	-1.04364809021393	-0.825115781611496
-1.14293874021622	-1.25205068196572	-1.03355065108813	-0.804870854793718
-1.13628048092793	-1.23213223272062	-1.02507877770603	-0.820585257931733
-1.12962222163964	-1.24392875862142	-1.0294254477374	-0.801487308335594
-1.12296396235135	-1.21869946167728	-1.00816250209394	-0.801508259225193
-1.11630570306306	-1.22411809177498	-1.00858474731018	-0.779060851760097
-1.10964744377477	-1.22557098216454	-0.998925608404624	-0.773330036642081
-1.10298918448649	-1.20035156865617	-1.00092515074943	-0.787634994925725
-1.0963309251982	-1.21668350732301	-0.986921419561388	-0.774286906349007
-1.08967266590991	-1.18918747520534	-0.97954886014747	-0.765612089104333
-1.08301440662162	-1.20433840865795	-0.973303927819432	-0.756753809921988
-1.07635614733333	-1.18506245125606	-0.96434732753468	-0.758194798479083
-1.06969788804505	-1.19448563591966	-0.9682570240179	-0.743821541780813
-1.06303962875676	-1.17278831357274	-0.951164534248394	-0.738566500909669
-1.05638136946847	-1.16530976938473	-0.945379006005544	-0.727190559177384
-1.04972311018018	-1.16511719638929	-0.941893578028157	-0.724363914711527
-1.04306485089189	-1.15553570434257	-0.929373447962888	-0.702484445768995
-1.0364065916036	-1.14297829972677	-0.929277014088718	-0.712854730630931
-1.02974833231532	-1.14154686016961	-0.92242184393651	-0.694085005338335
-1.02309007302703	-1.15332212633814	-0.91248898661463	-0.702354085397146
-1.01643181373874	-1.11134501397556	-0.908617111896772	-0.690788225602232
-1.00977355445045	-1.12336220891041	-0.90295903682266	-0.685502293328696
-1.00311529516216	-1.11754684854581	-0.893974144455114	-0.660605310669267
-0.996457035873874	-1.1269114544409	-0.891299324767893	-0.643614985404287
-0.989798776585586	-1.10305373547106	-0.877003294182963	-0.669228984854502
-0.983140517297298	-1.08819086287243	-0.880216566205959	-0.661530527041539
-0.976482258009009	-1.08102461732276	-0.867419680514963	-0.648159807203153
-0.969823998720721	-1.08251409866641	-0.85794025908474	-0.64931372879446
-0.963165739432433	-1.07417502944208	-0.854705444946851	-0.637921573850286
-0.956507480144144	-1.0763840504357	-0.851659512354014	-0.635610646643986
-0.949849220855856	-1.06693064830054	-0.844789712002145	-0.619832774554932
-0.943190961567568	-1.04980358724708	-0.839794841697481	-0.599961655608193
-0.936532702279279	-1.05467875413788	-0.82936091868303	-0.608956254591341
-0.929874442990991	-1.03391282943153	-0.820807424500442	-0.598430165177851
-0.923216183702703	-1.04112370556318	-0.812138677065012	-0.60520407830903
-0.916557924414414	-1.0161464921387	-0.807000815472986	-0.579733421764798
-0.909899665126126	-1.02226776206589	-0.800491096941564	-0.576881622219961
-0.903241405837838	-1.01866178470569	-0.797244588242204	-0.587257708914769
-0.89658314654955	-1.00212216214544	-0.785892299257871	-0.578639752173194
-0.889924887261262	-1.00438151475272	-0.784704965555856	-0.566466981729523
-0.883266627972973	-1.00071810094719	-0.770852174792099	-0.55785018715972
-0.876608368684685	-0.968648881832494	-0.760011769506989	-0.543680056499004
-0.869950109396397	-0.97594568415933	-0.764827183613085	-0.535581430504384
-0.863291850108108	-0.970285425194199	-0.751910434856255	-0.545951507303562
-0.85663359081982	-0.96571893543615	-0.748989017332852	-0.5322611346324
-0.849975331531532	-0.965396271472614	-0.744637663242467	-0.531658004807947
-0.843317072243243	-0.963952564550718	-0.736716716114696	-0.526845834181472
-0.836658812954955	-0.94474498333062	-0.728754591915195	-0.513832391470546
-0.830000553666667	-0.948329590233123	-0.725066202683015	-0.512221814881351
-0.823342294378378	-0.942418245494369	-0.712094622312679	-0.486943363434651
-0.81668403509009	-0.918744849975448	-0.705022672595268	-0.502980792875281
-0.810025775801802	-0.918312120904612	-0.707732641138641	-0.49609296365805
-0.803367516513514	-0.911723449054745	-0.697375221626787	-0.470635052482568
-0.796709257225225	-0.918286036677247	-0.687597730683782	-0.484235871276926
-0.790050997936937	-0.905556660088928	-0.682608085721621	-0.467808764733595
-0.783392738648649	-0.889797279694687	-0.678121993548159	-0.46068266839853
-0.776734479360361	-0.88917924798421	-0.66615199571751	-0.45779948163252
-0.770076220072072	-0.877213431787989	-0.667545430578058	-0.438252328177134
-0.763417960783784	-0.865659004551882	-0.656314938149306	-0.440117491251999
-0.756759701495496	-0.868289129589436	-0.649761454812575	-0.427148802519394
-0.750101442207207	-0.865247347931939	-0.640952663319036	-0.422954919016286
-0.743443182918919	-0.853625034541907	-0.636256209666001	-0.405473853541132
-0.736784923630631	-0.840834845022919	-0.631240941778856	-0.404697952504385
-0.730126664342342	-0.840799379274136	-0.624028965466295	-0.403135167618793
-0.723468405054054	-0.817997204234219	-0.618363731755582	-0.404187001501268
-0.716810145765766	-0.815580861077252	-0.604639743907435	-0.397231029377209
-0.710151886477478	-0.816399939563464	-0.600590091354235	-0.387865157748329
-0.703493627189189	-0.815743699529637	-0.601564410421411	-0.389047737667921
-0.696835367900901	-0.801697676803812	-0.590433713288608	-0.376629523503742
-0.690177108612613	-0.80546697154475	-0.586275702279949	-0.383699524837191
-0.683518849324324	-0.78573218409744	-0.576808419874834	-0.351397301560029
-0.676860590036036	-0.8080203781941	-0.571148184991445	-0.353641740059971
-0.670202330747748	-0.77185516981156	-0.567898036337006	-0.364681865184368
-0.66354407145946	-0.799606485564099	-0.55247489902516	-0.325439081999316
-0.656885812171171	-0.763784695908908	-0.5453428320524	-0.323359518650028
-0.650227552882883	-0.769220652829668	-0.538484628577552	-0.330561409709014
-0.643569293594595	-0.750714487033956	-0.541231100171498	-0.313275634454632
-0.636911034306307	-0.739075749165161	-0.529862437833138	-0.320492381274013
-0.630252775018018	-0.751156730350764	-0.521432309483012	-0.308626579202328
-0.62359451572973	-0.7355399836887	-0.515713070211824	-0.325994123647344
-0.616936256441442	-0.7328990331475	-0.505651237311372	-0.289446844916713
-0.610277997153153	-0.723070889504359	-0.497185213060367	-0.265206257589772
-0.603619737864865	-0.715255114259734	-0.498023679998147	-0.281690950802366
-0.596961478576577	-0.714096084816764	-0.489980200461853	-0.272154549246207
-0.590303219288288	-0.699395517276036	-0.481095738701876	-0.265148488797461
-0.58364496	-0.708149720204589	-0.478608310396644	-0.240890230903617
-0.576986700711712	-0.683479460596138	-0.467288080561761	-0.259163187495607
-0.570328441423424	-0.681109439816902	-0.459831639056798	-0.246981199299941
-0.563670182135136	-0.690713239543175	-0.4627500168789	-0.234333621650257
-0.557011922846847	-0.677690517544364	-0.453303264716301	-0.233373850021449
-0.550353663558559	-0.654574346380627	-0.436360303116263	-0.233008868039511
-0.543695404270271	-0.652746198070804	-0.441867666081503	-0.23203107499673
-0.537037144981982	-0.63918864808635	-0.428470028876045	-0.214728216630138
-0.530378885693694	-0.639150509851023	-0.425050816843173	-0.205670548612047
-0.523720626405406	-0.632427743256829	-0.415163154329284	-0.204225946758614
-0.517062367117117	-0.640025142862416	-0.399295900013797	-0.199333783173445
-0.510404107828829	-0.616628483832413	-0.409401534944029	-0.196046002027068
-0.503745848540541	-0.606434761910514	-0.394089349486776	-0.175971184550035
-0.497087589252252	-0.592273042533478	-0.400348537382034	-0.176717033255204
-0.490429329963964	-0.607235841261069	-0.383657620426025	-0.178526065267617
-0.483771070675676	-0.608161538434038	-0.369935121527292	-0.156046306618143
-0.477112811387387	-0.592771247264502	-0.365545811711612	-0.156758701428124
-0.470454552099099	-0.566824755439132	-0.360456325160875	-0.162706131105345
-0.463796292810811	-0.564513313318726	-0.360688346974301	-0.135245631912713
-0.457138033522523	-0.569971531082038	-0.346308430630091	-0.134420869793477
-0.450479774234235	-0.552812207596553	-0.346196132556567	-0.138176359067666
-0.443821514945946	-0.569949569072666	-0.335596362955993	-0.122640852459585
-0.437163255657658	-0.539731167695011	-0.33368699672506	-0.114700876972843
-0.43050499636937	-0.525689196797174	-0.325569804233204	-0.102540401927745
-0.423846737081081	-0.543056811795939	-0.31919795345166	-0.108269339368749
-0.417188477792793	-0.519125755545023	-0.306066609274143	-0.095370070477513
-0.410530218504505	-0.516834487621038	-0.304052347197717	-0.0869469207766974
-0.403871959216216	-0.508111511389062	-0.296347769798911	-0.0755675255992087
-0.397213699927928	-0.507396056659039	-0.285055921681905	-0.0711744094924805
-0.39055544063964	-0.486960332647585	-0.281991785324034	-0.0546375810115838
-0.383897181351351	-0.49926603247582	-0.281516517195431	-0.0534881261177443
-0.377238922063063	-0.497352872704556	-0.271573664696473	-0.057735020098958
-0.370580662774775	-0.482506368394875	-0.260242570353502	-0.0504727315929176
-0.363922403486487	-0.48055192263065	-0.258577781923428	-0.0530713230907869
-0.357264144198199	-0.463694701360347	-0.24419245509909	-0.0284016885624475
-0.35060588490991	-0.451682205040409	-0.242839471465555	-0.0367368218113667
-0.343947625621622	-0.456846611131829	-0.238057872809559	-0.0147877052495965
-0.337289366333334	-0.445885823014099	-0.230353602772167	-0.0226029495856905
-0.330631107045045	-0.431527342620829	-0.213142287073846	-0.00968175990362097
-0.323972847756757	-0.437051580134573	-0.20706144403778	0.00312885022342307
-0.317314588468469	-0.427868705434476	-0.210126374407698	0.00367328971910614
-0.31065632918018	-0.408323744339473	-0.20724374052944	0.0188598322622931
-0.303998069891892	-0.401570864431672	-0.186118667076096	0.0191372359791446
-0.297339810603604	-0.40223404465485	-0.189834153644214	0.0284183407651819
-0.290681551315315	-0.390239153883112	-0.171354708591388	0.0315223137085077
-0.284023292027027	-0.389645788533018	-0.171260397721351	0.0428731176329976
-0.277365032738739	-0.382794122376748	-0.165647719880809	0.0424232135238009
-0.27070677345045	-0.370150589018849	-0.166927269284648	0.0631950857066797
-0.264048514162162	-0.365081933793853	-0.154447513804609	0.0624446905025728
-0.257390254873874	-0.365453285200601	-0.154599608997662	0.0634938805103065
-0.250731995585586	-0.369167581813833	-0.145665351266643	0.0758990303182425
-0.244073736297298	-0.344670962099437	-0.144219663276967	0.09162852004434
-0.237415477009009	-0.352233694447004	-0.122717585011153	0.0792473986926135
-0.230757217720721	-0.344579292436569	-0.123166507898685	0.0993221298589473
-0.224098958432433	-0.330544254168465	-0.114069326894198	0.0920234847127159
-0.217440699144144	-0.338411153613799	-0.113207803483327	0.102546804865585
-0.210782439855856	-0.31912850027094	-0.105524610374003	0.122978015203675
-0.204124180567568	-0.31805423890739	-0.0989143443924982	0.102739749516858
-0.197465921279279	-0.293215477028927	-0.0871743494864216	0.137288686915355
-0.190807661990991	-0.308405806717458	-0.0836791690882143	0.127533929379229
-0.184149402702703	-0.278690515022782	-0.0780238127873759	0.143678350767014
-0.177491143414414	-0.290814935003988	-0.0729458812002632	0.146157664252916
-0.170832884126126	-0.28101723305156	-0.0621757309341571	0.13437296786823
-0.164174624837838	-0.26961443891303	-0.0605714849739086	0.157583415488169
-0.15751636554955	-0.259264810688891	-0.0485200817942741	0.161942272166914
-0.150858106261262	-0.255274844763739	-0.0413025046555074	0.164880539181095
-0.144199846972973	-0.241407164561698	-0.0372522341254065	0.165669058583829
-0.137541587684685	-0.25108436739015	-0.0187199845142952	0.176182575342371
-0.130883328396397	-0.23984484289567	-0.0236890157590572	0.196857057359157
-0.124225069108108	-0.227919255286615	-0.0244272467742191	0.193066450531195
-0.11756680981982	-0.200758838311392	-0.00478483907205391	0.209152050168195
-0.110908550531532	-0.202509673167337	-0.000872606269027835	0.218519697720464
-0.104250291243243	-0.216567433285762	0.0113795620504563	0.221742445768741
-0.0975920319549552	-0.196085177658442	0.016032704368429	0.212977898187803
-0.0909337726666668	-0.18873703181857	0.0140306849073669	0.234141951038406
-0.0842755133783788	-0.19054680124528	0.0251818823239627	0.24314257181852
-0.0776172540900903	-0.16932989568877	0.0351198639106268	0.244516082059604
-0.0709589948018019	-0.183448548365524	0.0330493350231087	0.254845133298476
-0.0643007355135139	-0.161940114573894	0.0436093702047698	0.263020984838078
-0.0576424762252254	-0.157801617692366	0.0471844067743201	0.261658343933194
-0.050984216936937	-0.145053590713159	0.0591666264708498	0.269215877950063
-0.044325957648649	-0.145877118959757	0.0709208289513497	0.297171240962755
-0.0376676983603605	-0.132657361552414	0.0684453867875004	0.27154845212729
-0.0310094390720721	-0.13813076026763	0.0764363065070766	0.289520612410121
-0.0243511797837841	-0.129910711503469	0.0868200395036667	0.286853845679075
-0.0176929204954956	-0.10902872948136	0.0885444620179035	0.303623537375259
-0.0110346612072076	-0.120755264078096	0.0957377831762646	0.307529457966273
-0.00437640191891919	-0.103640709250963	0.108944979752936	0.329097761518064
0.00228185736936926	-0.111476530834977	0.109774240858891	0.317652633340824
0.00894011665765726	-0.0911115952497965	0.116681376202834	0.332688501271359
0.0155983759459457	-0.0837427016611384	0.127424006666339	0.324590079542483
0.0222566352342342	-0.0777668678565907	0.124690077182264	0.347491214087554
0.0289148945225222	-0.0924835820588664	0.134641477522922	0.358017888450986
0.0355731538108106	-0.0772567155078759	0.136874023997568	0.347103722725658
0.0422314130990991	-0.0614521867290957	0.154820767199696	0.361398174224456
0.0488896723873871	-0.055837937003212	0.163090037045554	0.374688670260019
0.0555479316756755	-0.0506337579553925	0.160294146205147	0.384578437416848
0.062206190963964	-0.0365577866270534	0.168993095858736	0.386671134493644
0.068864450252252	-0.0592292983070848	0.179168659016211	0.382862697128263
0.0755227095405404	-0.0328155753566685	0.185863735836768	0.391460836442627
0.0821809688288284	-0.0258633982558306	0.192146208319701	0.410376177549608
0.0888392281171169	-0.00939203366087905	0.196360278702339	0.400061379440106
0.0954974874054053	-0.0181843462630986	0.201047886923416	0.404120962304549
0.102155746693693	0.0156599016068717	0.21755133788026	0.433649294325933
0.108814005981982	0.0190688604154918	0.226825628502634	0.438102917115499
0.11547226527027	0.00421791963859613	0.21743232134112	0.429839948629187
0.122130524558558	0.0235256308994426	0.231598806630331	0.446799657706078
0.128788783846847	0.0270072620980702	0.231976415734386	0.451616653099035
0.135447043135135	0.0346579473101989	0.243439643856743	0.44974378817971
0.142105302423423	0.0138705892725498	0.246370142882629	0.447295091312957
0.148763561711712	0.0390479307203418	0.254203408388946	0.464416032811911
0.155421821	0.0699383310292472	0.25905363253376	0.477083950726668
0.162080080288288	0.0611453565896679	0.274950101363203	0.496997287658091
0.168738339576576	0.0502109854609389	0.274489647511046	0.490365082259034
0.175396598864864	0.0734082198165203	0.283781408681607	0.483062116190954
0.182054858153153	0.0814205647428534	0.285139737749679	0.492713459297644
0.188713117441441	0.0854505415342305	0.301347630549222	0.510613253209892
0.195371376729729	0.0871212311308717	0.300312534368065	0.515997354962892
0.202029636018018	0.0965177098584014	0.308062802385692	0.522552679747867
0.208687895306306	0.0928444484299596	0.316567243993241	0.535692981917307
0.215346154594594	0.130348961885985	0.328403306392337	0.536613322501304
0.222004413882883	0.114529075488311	0.32669914522885	0.545632413142579
0.228662673171171	0.120614523718105	0.34479023412031	0.561648639300748
0.235320932459459	0.147660996557592	0.341137656617525	0.551787784315634
0.241979191747748	0.149440125024743	0.34518913503717	0.562888885079797
0.248637451036036	0.146275238263768	0.358227631979785	0.55908564790684
0.255295710324324	0.157000397809509	0.359204392589707	0.574432027649509
0.261953969612613	0.159734759813889	0.374522866329285	0.578639236131563
0.268612228900901	0.165576598448065	0.370513865882778	0.602856488299936
0.275270488189189	0.190296541766091	0.386642034935559	0.600368962298969
0.281928747477477	0.171122970319777	0.389468692697088	0.60520285057598
0.288587006765765	0.199623016997351	0.394718813589104	0.612032312462784
0.295245266054054	0.186274124441617	0.405849337294922	0.62353956112605
0.301903525342342	0.181289814843188	0.410125029109204	0.626145872617593
0.30856178463063	0.20266824691839	0.420355756321624	0.632872721724873
0.315220043918919	0.223509642115013	0.427017528178712	0.627647689643403
0.321878303207207	0.218029393088844	0.434250902569581	0.641454549566053
0.328536562495495	0.207645846712356	0.432846317538251	0.633090988246463
0.335194821783784	0.239392095955123	0.445496789353482	0.659502161320562
0.341853081072072	0.233890739800248	0.451237926900785	0.654102791298581
0.34851134036036	0.245399626488781	0.459241763718767	0.680823932418232
0.355169599648649	0.236037533233737	0.458667449314705	0.682399223749092
0.361827858936937	0.26124539700571	0.472349162603901	0.673415514961971
0.368486118225225	0.26157978678361	0.468492885987029	0.698141635553489
0.375144377513513	0.279561743224103	0.479946998305705	0.679842764816836
0.381802636801801	0.265152301868942	0.485900889752126	0.701853451551206
0.38846089609009	0.292602742803235	0.498819094501087	0.711555524221952
0.395119155378378	0.284338595412427	0.502417083872944	0.721530216236809
0.401777414666666	0.299493671713263	0.514316971644367	0.720802726088099
0.408435673954955	0.290495418896368	0.509788543246837	0.721929635780161
0.415093933243243	0.296247832173	0.523140409684268	0.7470224588677
0.421752192531531	0.293806550091193	0.522931450671501	0.740256925282011
0.42841045181982	0.318804129464901	0.534548468376725	0.755461057242438
0.435068711108108	0.33004265972253	0.535517083405186	0.743476351166435
0.441726970396396	0.335085540029653	0.549584116645746	0.754311827855781
0.448385229684685	0.352707002929856	0.555044760160675	0.764600977908177
0.455043488972973	0.353883272748213	0.556049780019037	0.785560866995385
0.461701748261261	0.367796776251604	0.573449429181894	0.767831781195799
0.468360007549549	0.350703239289403	0.578385627604893	0.774877099790158
0.475018266837838	0.376548627785399	0.579408575346959	0.788660422645097
0.481676526126126	0.374185088366364	0.589380734484223	0.781850584264659
0.488334785414414	0.386084863116817	0.596289683195289	0.807306412265959
0.494993044702703	0.383752437474304	0.604021817128836	0.814483367959736
0.50165130399099	0.396425221385866	0.608720700985993	0.833335715019157
0.508309563279279	0.402256935021261	0.619350967565902	0.832233007985317
0.514967822567567	0.404272647383369	0.62152338508383	0.836706889375345
0.521626081855856	0.409430132922329	0.629750000832381	0.843933786297089
0.528284341144144	0.435782118304859	0.638497509970972	0.860196915129618
0.534942600432432	0.426738393049408	0.648826960785533	0.863603386986493
0.54160085972072	0.435422670460143	0.649238991975883	0.854003617076726
0.548259119009009	0.441097628091975	0.658604076189581	0.871858243574987
0.554917378297297	0.438976523237966	0.656756373168799	0.858988290246882
0.561575637585586	0.461310623113451	0.664974784277819	0.881215005292961
0.568233896873874	0.44929025091778	0.680837292428361	0.878630949561095
0.574892156162162	0.478762584676559	0.681423566154258	0.90335661949043
0.58155041545045	0.465647186072559	0.684701516997048	0.90289886827436
0.588208674738739	0.488975786437366	0.694441182865027	0.899041577385029
0.594866934027027	0.499635749807417	0.699325307372101	0.904722084233581
0.601525193315315	0.497661508005311	0.710885734550278	0.941015375735472
0.608183452603603	0.513596919824352	0.717646023991316	0.922535256416359
0.614841711891891	0.498562774702161	0.724945533701051	0.935030055173751
0.62149997118018	0.518039622614473	0.728015897421583	0.950083837173259
0.628158230468468	0.5226944090553	0.741691724874147	0.943318153042479
0.634816489756757	0.532727403280798	0.74505001457103	0.956466705228659
0.641474749045045	0.521812888273933	0.74811746146763	0.979520768102119
0.648133008333333	0.536107264315609	0.761986655011755	0.962633453138198
0.654791267621621	0.548350356568249	0.762436771357622	0.967447123477369
