"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.833094318142189	0.880396879690843	0.945019376903476	0.946668974635178	0.814948704347295	0.891386219308514	0.473820950410328	0.632353503857614	0.460640435867835	0.34165387400606	0.514600018706321	0.467491013291249	132.68198502767	0.86823053591172	0.470478428428465	168.469526150304	26.9841757593665	0.102730485533747	0.944020638372647	0.0132241268705534
0.463786848914705	0.499984056376924	0.562400808364863	0.471365371511542	0.693373729003173	0.487988346016214	0.397858313165921	0.534264873008241	0.558118540700597	0.499610259318086	0.240763898614523	0.0292342693281559	83.8283714513908	0.552759785261055	0.309700777721004	78.1425169059817	28.8529957696915	0.0135409683755242	0.595110497630178	-0.0961999475650104
0.408679390374605	0.0889308197766178	1.58610073537923	0.165892856964672	0.16423965392975	0.267108543505389	-0.107607310944567	-0.0468390594788468	-0.259840115724008	-0.0508004280274459	0.0807308492531641	-0.378871816715022	201.716431511754	0.428085141199259	-0.0717668115813752	4.36277265036992	54.8049107821717	0.30896077541198	0.376847401377613	-0.114326541140249
0.812526692198496	0.987531056477652	0.92459605456395	0.984983316456678	1.06007350103053	0.863628946543378	0.920702642598812	0.880675996291874	0.969501865959537	0.788300641528726	1.25315372880627	0.867123800396926	140.142761825339	0.946284978206819	0.879643449809819	76.670152059821	38.7548246689295	0.493234961721211	0.906208323610227	0.915679833014526
0.967175923626212	0.984369372669458	0.949640677757916	1.01705673428948	1.21083448764473	1.17986263527597	0.290301108650976	0.414850048825507	0.321764280501272	0.157242331863299	0.270408320469896	0.428092755689602	208.429123703631	1.08651756021017	0.294070116283764	64.8723915682106	155.834374452004	0.168019608338217	1.1777994964932	0.162519852752915
0.610043201527867	0.723152692034592	0.704198017040466	0.790789660217632	0.571882349993833	0.683042280720168	0.775510920011324	0.78596933751572	0.950263167792983	0.711566842015749	1.13752518481131	1.05057585031494	160.682458710774	0.741061870376785	0.85207684362257	82.5622367186222	85.1182919150796	0.41747403978499	0.802943062370737	1.05251297041936
0.607227879181624	0.661424729640772	0.589002491325565	0.731232306304726	0.630791538240453	0.635377104478814	0.403502068962127	0.261051359917072	0.47655840989128	0.374824900272712	0.235795685217268	0.345592152105416	58.2270397670866	0.628536308731151	0.346508747403124	103.500143166461	88.4764766147879	0.165874461301232	0.571684934843028	0.452277797095508
0.703275870177935	1.10508724148192	0.708598017153802	0.666203676252472	0.483658593375984	0.510062503950563	0.225869914219067	0.23478926386089	0.339166892483789	0.466177895802463	0.675036825347749	0.449350896303553	61.3317098893406	0.729971424455661	0.500857278402581	38.301657607615	40.8330153815906	0.352728053151915	0.497853071991858	0.456528483351723
0.799899732448008	0.54076063445677	0.62997658674703	0.614371501692425	0.62797168142165	0.640404084777681	0.232944009183318	0.36261817130407	0.340272827706028	0.211088414004318	0.126622903474292	0.2894892794297	146.269337285047	0.565213218349285	0.247429663617906	77.8032868774604	99.2188475371723	0.0306553203316208	0.548766250369159	0.320698155466203
1.02027326676038	0.957131120914896	0.842330270916156	1.14783705000702	0.911517377037446	0.927631226228826	0.722019724929592	0.39845239256959	0.375282140062662	0.474458192177709	0.416157422892014	0.451145296528677	155.193605258087	0.947352498061838	0.468684104109279	52.4005332772549	53.1992455237341	0.42373159036083	0.845162320131874	0.469852993377043
0.696874744020605	0.754390881158498	0.493394704573141	0.414767264933223	0.98920244967188	0.345418654274706	-0.0922204573938075	0.0599843405813738	-0.078422339091495	-0.0265240125250413	-0.0175175102655822	-0.223742718821835	139.760020891166	0.908963305696095	-0.0339682910191593	9.77905790909094	97.8770675118978	0.0467758337141581	1.19407955924956	-0.0877918056148661
1.03330854611162	0.969445791045478	1.26864357402205	1.23849986755241	1.16687845719512	1.14860581900271	0.279706646187699	0.174200933438939	0.195217627169185	0.174817131889403	0.20099552564484	0.262679215912155	22.8200887245946	1.12302071315666	0.177293506880306	41.5370089646662	60.7911563804913	0.420253121825759	1.03966483775396	0.120505701066332
0.933791339785071	1.07449638454725	0.996576798433372	0.967656891540404	0.883547346598076	1.05052823307417	0.217936733348945	0.223014808135361	0.203795895925912	0.109556634171362	0.0178177270075238	0.182332394180161	48.8177629957747	0.888863926249816	0.117385108006868	64.1358290535997	161.819388195708	0.29756206883599	0.76042485354547	0.306588532804554
0.451469889847772	0.480406401744245	0.335694182774448	0.499788948759309	0.386280571926882	0.441002651627147	0.477173051052338	0.678320601337009	0.541442146769153	0.591670194789333	0.382001654212219	0.528192427356981	47.7891644412296	0.435747924869261	0.532789856580461	165.188458958057	165.656790574206	0.407170239610896	0.398411243165317	0.662723050024511
0.837496474794412	0.913841047647006	1.1100166646893	0.886244822879548	0.892493914087105	0.907892461736581	0.435934432970696	0.21696087034526	0.299445833102255	0.435223895263685	0.273430451646599	0.159785160981341	48.1435438769675	0.893130615722813	0.288499060721486	106.507805241266	34.3351314743623	0.153941186954706	0.923314944606946	0.271442712941833
0.437142507177652	0.457686690078944	0.554997011822783	0.379869618893075	0.378743228940776	0.497288253579201	0.869678488158772	1.07539102964131	0.971174737471443	0.633360961412711	0.823670147342358	0.747248340795686	122.458356766545	0.463312195605937	0.930198707538061	76.8483828291852	31.0278905507095	0.499602628623054	0.366927203761523	0.778768747829604
0.597123131958076	0.670524989090742	0.469768525420282	0.455314041677991	0.749332182227448	0.508112035244028	0.529404044750409	0.505081769444603	0.334454010658111	0.566510803010289	0.464751842341538	0.373132299146499	154.783003519458	0.454307387335403	0.446181241274039	80.5671556079087	103.122710683483	0.205796561296333	0.346146947023284	0.47009530924236
0.555622892854318	0.471384879006511	0.516001075600964	0.637493933882819	0.569838946639242	0.618444409487447	0.64234655907473	0.773182515144838	0.703969156087412	0.862278983295336	0.741032222783172	0.75173593093274	90.9402272459024	0.569914089123832	0.704675913775461	142.77686319447	136.597205214329	0.0277376744828373	0.653187418353007	0.813542430480396
-0.0770605870734803	0.611551451068767	0.299440869914647	0.632452739019751	0.171272805787985	0.0443696523860013	0.0828114624141832	0.239019901148845	0.35646712842967	0.218060064138635	0.0622190300624846	0.519974621890534	39.4329401452794	0.439548751080673	0.14564856317121	24.7337106979537	20.2566970301292	0.289004910436656	0.30508250783507	0.24077992339711
0.598114487862276	0.803984983247202	0.589363499202244	0.721221175114627	0.695029412753595	0.485634078834967	0.288068679545183	0.0850902875031538	0.153719112879036	0.182795660376588	0.0166022076084597	0.127189460812042	54.6424229796795	0.678213239861774	0.217715799180045	76.9185237744278	69.0642583889114	0.392017050279987	0.790386204715623	0.0880551008231546
0.872315408685118	0.780297396188888	0.666582508963421	0.531916095216729	0.60012142001707	0.864662527436169	0.125053768107261	-0.0196152638630462	0.184261486480706	0.361059928015036	-0.00299957721087024	0.146062806279292	110.315107289446	0.695635254526248	0.190109870226559	63.837028948646	130.215086173861	0.00220877849029142	0.764592914736336	0.249603040567343
1.05486415266163	1.17283748115345	1.00655012565108	1.01702133881119	0.95497414662625	1.07280859984711	-0.0776065551081977	-0.135567558235839	0.302428997182887	0.195179603547623	0.214593970460315	0.105373034412996	77.4999124709215	0.952690018967814	0.0897572696862557	90.7968388407244	21.0054776753262	0.0980285217195995	0.829931013227729	0.283820623107534
1.06797230606761	0.846813972478045	0.845933726700573	0.904933804710061	0.961036550673742	0.945645604755143	0.416625638830567	0.4845174893659	0.232147484242243	0.436107632936029	0.377920219098346	0.361277243275847	49.0128193917457	0.941023167876731	0.433032701766698	95.582793557748	166.349382906029	0.239966018654908	0.966293317694129	0.445357874253006
0.621394805452554	0.674342734957145	0.688844995647344	0.554444323942965	0.646481927165535	0.540813734631591	0.38236730738111	0.486174854313424	0.259837870508605	0.355030137991394	0.361775200159373	0.457865262879651	113.101516018214	0.668599626059086	0.404298432313356	118.789609415583	141.673647739413	0.0438547917974703	0.613172672596677	0.355427746670274
1.11831644677941	1.05687691166599	0.926528581116657	1.05474145361596	1.13939236998608	1.10035607440689	0.503237745031043	0.439908433902978	0.467946795704259	0.306457493195976	0.805281473120534	0.475830065137583	89.2073996247088	1.04892922171777	0.472235546428845	202.805549393655	39.6714585482753	0.131868110662632	1.05933568281366	0.679372950656771
1.01457536267498	1.3360585928645	1.0679275501826	1.42783230042303	1.00671682593038	1.41311304733136	0.632888595227531	0.655146829075516	0.673623816713559	0.542863565679453	0.685020517369079	0.807994799787242	82.2322092767329	1.20459507767149	0.664588162136477	39.5632085085926	167.688389480102	0.252692519096451	1.22814181819941	0.596480962615971
0.37033407691049	0.496543550128277	0.411967503008595	0.588215799168277	0.313181126391861	0.45825322117383	0.314063486279598	0.306994522743379	0.295424900357353	0.334632619181357	0.0926583270936058	0.185124253227412	126.388296720944	0.395835766754482	0.284792182796574	162.614673462229	79.4475831139152	0.195661230397814	0.39077317971942	0.239101230800607
0.291184838943236	0.505853743532846	0.412890596859961	0.542179125092917	0.627414159402449	0.565288527110692	0.213963129302983	0.289117478852121	0.186318862780993	0.327126855308129	0.222047108035768	0.212575667771725	83.8045696544551	0.480918042543375	0.26963390288465	62.9660914810478	205.354623733929	0.165852494194784	0.377280637752575	0.252861815380772
0.365006050861066	0.443099628527777	0.322318623649313	0.333813237318439	0.498078922672491	0.395966044072246	0.907480751921461	1.05094505389791	0.559496851451266	0.747344712120219	0.577708963130538	0.928920627267269	221.349642011474	0.409657515423014	0.845547481884718	110.152595645738	31.9729539074486	0.231748936199773	0.477149173958001	0.834027934685962
0.379417566890024	0.506941358841526	0.435911089398997	0.464104615116455	0.367801078012513	0.509182624286695	0.605303125413199	0.480567295904058	0.66045297437145	0.577529091832075	0.546051719350677	0.628860277250143	48.5860696517595	0.428955198929686	0.556813417136681	147.330155011123	179.730336451028	0.149292722968	0.434629655924274	0.596681712645622
0.556897655181908	0.646030160986875	0.602402349084915	0.610992129427225	0.50517435516468	0.504697754899566	0.661462496792075	0.62352698202604	0.615406971066139	0.623592445033627	0.583137520871384	0.703138586440926	120.118061512948	0.597750401296786	0.643011404056144	93.5992162647644	94.8007114257434	0.0503903854794675	0.663740173331949	0.847007547472983
1.1876359030114	0.945182109806695	1.0896393324113	1.03241950666631	0.82985026616639	1.01055874427076	0.74603355023466	0.701924840983232	0.540724381181763	0.472952892832271	0.514962720875528	0.486279087408636	100.808786324844	0.905499224518099	0.539568776022006	39.0263248657691	104.098348589992	0.464645138690007	1.24403142373029	0.628184051611371
0.750527834741555	0.750031125997471	0.862703597391312	0.844063692200429	0.67757589597232	0.871860833995367	0.136770249984353	0.275764812959412	0.133424671655576	0.0640206862702522	0.133646225148593	0.0461643251098177	89.3181129097617	0.802657169326563	0.158238097695409	145.595889709326	133.8601911696	0.08072044208737	1.03269219040615	0.239812431882631
0.870410358280638	0.562152318854124	0.579656329216329	0.594840483898125	0.698023264733457	0.689297539127749	0.359930780414537	0.168502575036441	0.449655545389703	0.410593259426881	0.184804511562141	0.430752149278954	118.730353417514	0.716184262239394	0.215843213899701	32.3069946641389	32.2648182152606	0.288649122847162	0.779741186998112	0.142172190386475
1.0953676697968	0.967919322870745	0.902612475448482	1.13183353806514	1.14362378219378	1.07444140036168	0.0770267143004496	0.00254207341991751	0.163421322628498	-0.0453635902853599	0.204754181127964	0.0632945395644932	159.5554875979	1.01746824621786	0.124980000000104	50.1686271181674	116.921507811969	0.448706441134565	1.0306063383169	0.206347583390896
1.1207553528862	1.12650736727303	1.02314771487552	1.08841605241403	1.1654034914562	1.15871980012143	0.624193132586382	0.627593793802149	0.608265574010961	0.6033737152743	0.693825007835467	0.701245261141817	92.7377935528435	1.08836485600876	0.636464695258999	146.27875148968	297.312505518266	0.342988975577546	1.05825752242843	0.639986143918756
0.936464676116171	0.888239156558172	1.09588904091564	1.04570996809528	0.943560338368296	1.07785764666701	0.179754657246665	0.1530032343151	0.308131834683756	0.293260506721412	0.290356243036163	0.304688444183155	41.3430007881108	0.928444028613036	0.256956948171023	147.099487897066	123.186643048824	0.12344876612378	0.862562098274601	0.3476308192543
0.634719473925992	0.72230466868334	0.647278601311436	0.522015767117364	0.53197068010497	0.691201342622796	0.529474214941937	0.55798739912625	0.507541429912299	0.458816741872528	0.588096201486535	0.56547318888307	45.4755201285651	0.601558262165944	0.601353881701336	167.687506546067	63.9720498861434	0.105639612108938	0.59502660125725	0.80144760745346
0.633351451221835	0.755486259125774	0.849153902092974	0.875377150846403	0.629043991809507	0.922235950244712	0.844486715321474	1.18562378067793	1.1588672594489	0.636303711795964	1.02331598617174	0.971148316512079	61.1182867685108	0.799976583471673	0.869757851046337	142.971401993415	35.733841345661	0.446784661814329	0.796414806980005	1.01857403930181
1.08769396179199	0.970725881170943	0.887053532787873	0.991468209291707	1.09022452586804	0.992967382471519	-0.0574444558515344	0.209950110650786	-0.0805242765650774	-0.0464841676266455	0.267403086889812	0.206101994449086	81.7947321182242	0.977674534320777	0.126360462769463	132.214974728328	63.6093439624471	0.182665883195245	0.945256309441957	0.232316362083401
0.90901437034015	0.965169722121746	0.962322546362819	1.09014605572716	1.08962271708411	1.12291983850996	-0.0185798913391572	0.0784891414529841	-0.124943793163462	0.114645539391915	0.217974198695405	0.141413986026702	105.862855270882	1.02627408710368	0.0339195768324789	79.7112068792925	92.2394223876687	0.418070787775371	1.00915327771915	0.0957123051514754
0.868559282764618	0.807177544345618	0.893381333512546	0.839312883809621	0.801099144282654	0.959924412336944	0.337674307028011	0.303662780003408	0.370651730676126	0.520448470649845	0.588110100403878	0.559121251881914	107.875217531582	0.883920363581166	0.431051057082445	226.700229632953	119.618543226497	0.499537948733318	0.827031994407525	0.445193448024255
0.766260150778315	0.778585920930233	0.801280658298027	0.804049693546039	0.870146988268202	0.659841353798308	0.468709106368758	0.214740051877199	0.529432470208442	0.43746970534621	0.466528963706699	0.387920685435997	108.607842506353	0.80920317047114	0.477348258295475	95.6310453046822	46.2840288296913	0.42904666922894	0.855969273768923	0.417056200333452
0.898599151453433	1.10022912930782	0.994768637503625	1.05230299156482	1.0922449233956	0.878446127544495	0.694831098929155	0.4231642743709	0.696302351852926	0.461125646211399	0.452900190114724	0.706724301220004	47.7607050650424	1.0168963877397	0.470256904094953	45.5971893427512	52.3437690687257	0.0548584541388913	0.889226189806215	0.445407709023102
0.685717562438207	0.757410720954263	0.576200168183925	0.744372538992327	0.635011182541214	0.501756159743433	0.472747987171308	0.66223390570927	0.306084192172485	0.74750271763892	0.7719374002158	0.781121956920192	98.7546857753971	0.668702626769719	0.573524882601185	102.618011282757	50.9064487040244	0.0158804235354608	0.622083744995781	0.835217717822041
0.545668290543252	0.427445802780815	0.483039424018776	0.357879874508502	0.377159423574506	0.389910890713336	0.113538199813071	-0.0311933046211656	-0.0422129530002011	0.06939353074164	0.280767906054894	0.450575730453968	40.5963754312006	0.47572853130363	0.212620799802397	106.221341598595	54.4456019598021	0.104231864429983	0.427725200976739	0.199937127440088
0.72709614048535	0.860313657175235	0.817065603566251	0.784670033958274	0.803466726899365	0.729384515356021	0.524051168883044	0.486214453070709	0.549663344358436	0.431069521802103	0.61565084990822	0.409490223537147	95.0633019855566	0.848887934793195	0.494077986230921	59.3042146958036	50.8553415274911	0.0955484047146341	0.689889734301792	0.606478682686403
1.07846486771421	0.926788413048099	1.13159443176307	1.06383184960283	1.14903457662647	1.01451080370673	0.615838322867322	0.362583981497761	0.206821620815351	0.377935761402341	0.364221663273523	0.271226408883829	68.8207982309955	1.03344917409169	0.412843953107899	134.286367122435	31.6988749114028	0.269604339583764	1.03195298698202	0.379843720388171
0.44944191871885	0.410448080819097	0.495143777682405	0.463775826317165	0.388010015254322	0.404514256941556	0.77069684656303	0.746849944997341	1.00137241671638	0.7277396131647	0.631500478868726	0.473482470724985	150.383326457333	0.368212521896747	0.822517605177929	127.145245047456	24.8651218266536	0.00264951760315267	0.57653111641792	0.804279520862305
0.848825749003903	0.425890999350018	0.614707701359426	0.590688594131345	0.326213523638214	0.629056889840013	0.623194448095169	0.527578387088937	0.651574254499015	0.681405793297903	0.635191289911491	0.685720913715371	191.171162782334	0.620690466746018	0.582983357333492	39.1029933686037	170.713819021178	0.0938351564434466	0.84286798192188	0.635042488657034
0.462031163339149	0.555766748349893	1.05509209903545	0.384616503535323	1.00533167779885	0.522791983259594	0.345282500993468	-0.0169125093814441	0.360807058062323	0.587581967152198	0.27066361797657	0.0116377632964645	116.961786731795	0.695019821489525	0.361027001071571	22.0113367677448	36.477256548257	0.257829726987219	0.641148304061619	0.511245584304722
1.4170537517372	1.4625263097851	1.79973571525207	1.89124604215972	1.59695723859224	1.5351020604874	0.188015334248357	0.0922717850801079	0.260383202811096	0.322989874494363	0.383006196559663	0.163926720766065	68.8644441402092	1.60105447108658	0.228009281824328	34.0610729029302	75.4528508745951	0.138731131065114	1.43740009974275	0.00220738565976919
1.13322102139158	1.00104761265791	0.709108880306216	0.696763959620463	1.15467631082536	1.21286599776875	0.138435352220629	0.0960234312877744	-0.197255363592625	0.0141588246020786	-0.265342854884273	0.0577261040979846	119.551375431753	0.96252178587806	-0.0517989374482713	63.9172017696807	47.0226928331458	0.0431268514175477	1.23525897217732	0.104293896517775
0.574372143728974	0.808532119920345	0.485407280403814	0.434348548017754	0.486631735831259	0.512548210758628	0.171800512308364	0.239005881533667	0.068227082712853	0.508926967464659	0.349898282053911	0.291265282188643	27.5821113001217	0.566679628041107	0.352670875938166	50.2321242257486	36.8426158828285	0.0967428399342505	0.457689220879117	0.581974881545736
1.03546828186337	0.95976859666148	1.05887848006922	0.941541300119074	0.869442532439503	1.01287425448585	0.26237052406778	0.254230459793073	0.0990672489485497	0.20566084148092	0.100936412125905	0.19687246508496	72.3041007591783	0.986858052970808	0.190700020419504	60.0180441846644	214.632482894263	0.283608190897063	0.919657220923611	0.297960885678463
0.300986893626716	0.303627002919322	0.541622377484559	0.417251962132118	0.306174945940921	0.386189276462009	0.173826306359862	0.225973488562052	0.0963860079999674	0.160659995566504	0.152113852525489	-0.046439380937491	153.18952180704	0.358207940342602	0.154507515778443	99.3378990577385	96.0519491420317	0.209395671732737	0.471453606640425	0.162889994196457
0.805157289692083	0.969147213285701	0.523283426574372	0.854312903322327	1.00216481030132	0.996444931500084	0.530420666664023	0.541971431797671	0.468644204443171	0.455772098294604	0.459293656581218	0.531487793122218	40.6551273256646	0.790661723757021	0.524031850782412	50.832214682579	101.796295279944	0.400204185125213	0.642746439524389	0.61731243413411
0.945582336394671	1.08422939904783	0.99983423850517	0.924588595650958	0.844140946435236	1.01028967091358	0.585850984008065	0.506579690036262	0.529976824843054	0.569694491082504	0.52304296908875	0.46691654803394	148.691412695472	0.933241106642005	0.536781880585218	67.487963815464	231.872089348997	0.13135791187956	1.04656302549725	0.622330710800651
0.903542318717351	1.19997142784297	0.898375802548835	1.17193424807251	0.833861641057901	1.04806540848619	0.426195295974746	0.20875994590369	0.705313516772174	0.194206099662093	0.103243480865589	0.162303067256134	120.038101001742	1.03548746599409	0.272166061943	112.125575886259	25.4754846813731	0.210069709721019	1.21520463968594	0.331267395759444
1.22115354896297	1.01406146226744	1.04419777767238	1.06570863171821	1.25154552112333	0.982454595770029	0.0979210442987892	0.100500780710631	0.0988057435805269	-0.0713447320016122	0.114847767733263	0.0685390889990453	90.9642440214629	1.09090903456729	0.0799183221565227	111.542150268195	84.3268813554262	0.0758300779952606	1.05762023161915	-0.145805559137662
0.694501508201044	0.738163981179473	0.691195117460648	0.621759790703184	0.608221506071114	0.427453557091854	0.549106023457795	0.480980001675354	0.639470296640863	0.414004808313541	0.662791147456561	0.592478373838704	78.5734866336795	0.555376007393374	0.51491510277354	68.9974123641802	94.1102364178187	0.262526084239242	0.641906728527341	0.568918198777353
0.620272776536696	0.649446233470724	0.569631822623105	0.314166482619438	0.335241066184882	0.697847543915666	0.351937791070592	0.382504725770524	0.445714231265614	0.249987761367744	0.328202830718486	0.465267482693175	102.308408987316	0.558732528957266	0.366629215314411	69.177574059495	228.23555031504	0.0273486065454689	0.585110039404754	0.362891119622779
0.862041246398288	1.03223956467981	0.487952299999026	1.19996132543995	0.86937920295599	0.628223011468966	0.445381280204615	0.40384038910512	0.558925109614963	0.267686615140139	0.463861999636798	0.360997565769865	66.7080734069778	0.912364824883554	0.306163259905011	38.9529181467553	68.0127520793729	0.129374583310547	0.675640257221063	0.285834759529745
0.851270980812519	1.17542472813998	1.04036089431291	1.19186911526133	0.446531587407772	0.823609484575177	0.220346470931618	0.449674868187089	0.409027471097993	0.409407662259099	0.282310955131236	0.488359312219671	123.521722939514	0.935309478310039	0.306105946795318	19.6563363277195	93.8586302430782	0.182688973709592	0.797700171069219	0.145187873628812
0.864651109308213	0.9779573316649	0.882849847030149	0.991145808040662	0.743755243289786	1.2800306134935	0.797742928049593	0.464623416305379	0.934893109205855	0.818618078579152	0.67038595439018	0.76246213196415	19.645326840651	1.05609407890419	0.777150690102081	29.3188817253111	38.5879009011396	0.0526409950233649	1.04765667056934	0.659740697491035
0.690333495952383	0.486391022169764	0.45807895997267	0.656081548761073	0.65613705501316	0.348290602897132	1.14340608794382	1.14240041719798	1.08377118664111	1.18964554678574	1.23386106190605	1.08990078462354	219.307981822708	0.574561870117242	1.13877195772927	96.9974315380861	119.345774010252	0.081027834894319	0.403301681545699	1.15552935055591
0.781145925567628	0.955587046633271	0.917604972787038	0.87315374140027	0.960404846528272	0.965749448922037	-0.0026224465464062	0.916216988666927	0.825587762055655	0.59738698090539	0.247110372989985	0.646908739865901	193.568311352037	0.893978526072216	0.559938726002221	71.5227302083922	19.3367769967903	0.286533753220878	0.89099318266401	0.493334387776616
0.0177156770319126	0.816121172133765	0.316723956013342	0.672681502927409	0.490529643276071	0.577498734406745	0.480199277346708	0.626208795671841	0.565593268266723	0.482655559360285	0.656084420440735	0.48493436615878	65.8902602010282	0.474318976146404	0.516492753051353	16.6159644863185	111.938230085424	0.289566842793836	0.579281251247216	0.437418661725345
0.759091481383077	0.580073616601186	0.817143936523846	0.716636611540203	0.708989530427059	0.719843104067202	0.111514641313887	0.00017216445294034	0.141973646992436	-0.16477020619918	0.105644724792641	-0.415213656328071	103.257123699596	0.751159996120823	-0.00994977257025725	138.771708054877	46.5025849486742	0.244707713623002	0.860652096219792	-0.0835791846443634
0.574421347787344	0.752745420251232	0.622735977272262	0.574272104714289	0.628197927552827	0.479468994995393	-0.144442514032401	-0.508460993344504	-0.31363062258906	-0.335621630411861	-0.153169792872177	-0.461604015040568	102.866456051784	0.658387111963094	-0.2109001255665	112.138937919509	47.8585895196517	0.448796778030937	0.693267398297564	-0.167693959774609
1.34976247731371	1.29899038473281	1.32667513528397	1.39550091130742	1.27653922180131	1.33644010931288	0.150884912824398	0.257935942507518	0.29981259755048	0.133297032733518	0.0574934357913766	0.286585014398756	259.139874752333	1.32087386482995	0.250201963515622	148.757552419941	81.1397753072227	0.37500720436248	1.05934977677284	0.0933393120620901
0.790998657354591	1.131672209347	0.693141512492581	1.3607766626774	1.3141689600323	0.74347573546588	0.262990481931125	0.162438383177804	0.277670091287109	0.284049962590239	0.223608238424118	0.0364587476743098	167.515814751107	1.10554868711959	0.158517876460141	23.378574956375	65.7941921537515	0.428270665384492	1.11155341279277	-0.119333944836877
0.486593340988028	0.637407776781855	0.628435575303012	0.512566400978718	0.485904023405618	0.463463632619432	0.321917692865682	0.696374274145982	0.353654556055544	0.407494454643443	0.291928307432846	0.661472422128356	173.214264107845	0.531600401583519	0.485222255435965	123.961878793657	51.2761683755539	0.338079190847841	0.606397422543375	0.212016989262296
0.646200733309233	0.608802155960101	0.604125205607008	0.592554407577425	0.454863282944034	0.710258263273441	0.450700328332332	0.445975708446444	0.416141754080522	0.492825712556805	0.357157072299081	0.630571008747036	75.4141818275404	0.611732131306957	0.468196600151509	135.221291604968	157.1470311918	0.47016696000209	0.430918620249525	0.507197323024806
0.436585206789194	0.501687407055055	0.208952055293196	0.224868605923839	0.485658409563454	0.390066542122488	0.243736363552673	0.293751619766343	0.175579958109498	0.375472323048807	0.190078158342297	0.266825172863278	76.1094850954683	0.366225484631221	0.218371503598715	43.0384719020487	66.0692639418266	0.466313701170952	0.577485660270894	0.267877840283874
0.945616713307476	0.718041749984231	0.962440223414608	1.01833046462017	0.922172954953646	0.913381035075723	0.0794581105676222	0.00156836953773207	0.0857537194265387	0.135548114426306	-0.0371681598851466	0.108776206837192	273.332768858278	0.883879850807856	0.104374257323456	76.1554540372519	38.440879216723	0.00015984429686638	0.931845366485489	0.0264194968662659
0.727890659511435	0.68313287929048	0.735613860050144	0.443675027097325	0.806093418946807	0.487229108857523	0.473284334479949	0.391304506403865	0.435125044893955	0.446293997217047	0.334358021948204	0.472737256144232	145.890009141353	0.613901360504128	0.396233362282214	54.0541436854792	120.630775805581	0.324173341216011	0.613389346958142	0.394151545348208
1.10850190814818	1.01114601901906	1.15141889758815	1.07104982183925	1.16875628463601	1.05800294081507	0.209336390583071	0.287506484561471	0.15881762612831	0.438421773678147	0.388967612052763	0.244511231033726	98.687876419416	1.11210195169571	0.269449946445193	211.138489027886	118.161313923076	0.261078452203771	1.22931673893575	0.215499741971014
0.97210870449859	0.660353903445424	0.874367277990684	0.912821366256211	0.831681088604536	1.03353242299061	-0.296350870077168	-0.31976910938714	-0.284286965556757	-0.212931046951817	-0.221173226723733	-0.258560418863352	42.1926877298309	0.834191791334825	-0.205662225778827	20.2818500542438	69.3697001300435	0.225599606941252	0.473287078807342	-0.14838193761744
1.13375584704231	1.08685545124077	0.978517426068077	1.18216332074498	0.906624279873057	0.869359847278429	0.218872882014057	0.161146698112185	0.295073263520624	0.248078814677882	0.284822152090334	0.0686505659178504	165.035378842009	0.984330461090126	0.266433978548078	32.9331478327318	31.5752954404481	0.129761131088928	1.04702136598034	0.525508778428896
0.772879294931031	0.749456461175011	0.772921084666743	0.840989865091116	0.712325981564773	0.811761446812807	0.209196139840485	0.276347602531645	0.1134456503012	0.171119538495605	0.126102463454813	0.346516631827538	93.8023978041687	0.787499873146387	0.245884647700844	221.996332257532	15.2456861699855	0.105802684369977	0.774424600961451	0.336245964021014
0.62635554372701	0.633301681825008	0.702649599474235	0.820350082949916	0.716654154148561	0.684538121711939	0.0445562147334415	0.136023961666774	0.344799242379526	0.346653403802933	0.344824965104097	0.270488680509658	85.25374693904	0.712472834803575	0.248499405599102	107.15766289532	48.0138637432013	0.215636977946749	0.583569387804139	0.018536113306901
0.790419872695815	0.711719216505199	0.691443482315066	0.60114308491816	1.01268553762559	0.917136536368097	0.131879250688107	0.296623001294161	0.2775236560229	0.133682503529288	0.208190713654112	0.129237222353322	182.266628754793	0.779529923608503	0.215540970991619	49.8085736207267	76.1000826982916	0.371544282162938	1.00083272694699	-0.0418684522794921
0.42010710931047	0.513021907393336	0.287619178067003	0.195288857682043	0.37713764754191	0.271045598787068	-0.0505082995127387	0.50830746346671	0.992920363399305	0.864473773093812	0.376053404480208	0.309473311130705	83.238339963239	0.37430649366014	0.397831103658366	133.516453022484	12.6742206282418	0.0502394606920861	0.430155242860449	0.661552427117945
1.04475223089711	1.17366879211099	1.14022731504854	1.01523462001606	1.13112456608018	1.131556181081	0.481664176917919	0.487370268794685	0.421916288825081	0.514223004600139	0.546979074112224	0.533824640350492	72.3860224404442	1.09606139536927	0.482035840496947	250.705580752297	154.875495300018	0.201075067414183	1.07351017644141	0.493778403017918
0.818311955178057	0.769107310041403	0.731421206794136	0.852755761189329	0.844638358331304	0.877123663560242	0.367090398844898	0.238707133949473	0.232033145522302	0.268653929483921	0.149707575526886	0.401281363555712	86.3320553708153	0.882278378893437	0.264557988420632	187.653276499929	203.735806400347	0.412322134924914	0.91381457830263	0.359857300719701
