"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
2.96469496774274	2.61483499707385	2.92361526476867	3.23281742959602
2.97133910160561	2.61010626992735	2.92761008001551	3.24008122853088
2.97798323546847	2.61751063795154	2.93158507709521	3.22520182741371
2.98462736933133	2.62657269064439	2.9383050028293	3.24057548210803
2.99127150319419	2.63968518433061	2.94364885430722	3.25387326003249
2.99791563705706	2.64170799036136	2.95277599127606	3.25985639402382
3.00455977091992	2.65362760346105	2.95421732781644	3.26158052534164
3.01120390478278	2.6667848572919	2.95649577599402	3.26698611549262
3.01784803864565	2.64842780839173	2.9613263079436	3.27542703235955
3.02449217250851	2.67153323708721	2.97838778213041	3.29210293731868
3.03113630637137	2.64036992284832	2.97207843859469	3.30749435563334
3.03778044023423	2.67641640576794	2.9880111198424	3.28368522593493
3.0444245740971	2.67427060605046	2.98422638426235	3.3069123351889
3.05106870795996	2.67661108761832	2.9911974790201	3.29408481059866
3.05771284182282	2.67338983996937	2.99146178939545	3.31663260781879
3.06435697568569	2.66721893547898	3.00346189108298	3.32981397949342
3.07100110954855	2.68143905026826	3.01168844643414	3.32897132091872
3.07764524341141	2.70047842057706	3.02358897627469	3.33684856973833
3.08428937727427	2.69678965803949	3.02432864790694	3.33273414770304
3.09093351113714	2.70344295851611	3.02986251828532	3.36822729925883
3.097577645	2.67898076958878	3.03839975857178	3.37745640011907
-3.539912084	-3.06740178262738	-2.58436772264328	-2.15214387703485
-3.53326795013714	-3.09383967243603	-2.59951411844526	-2.1059365897919
-3.52662381627427	-3.09069760287685	-2.58879137372196	-2.10169629586093
-3.51997968241141	-3.05841003362099	-2.58536575790642	-2.11838298412343
-3.51333554854855	-3.07644584036289	-2.56910470655563	-2.12633607822234
-3.50669141468569	-3.04013054317792	-2.56911387102169	-2.06276521147475
-3.50004728082282	-3.02922117558285	-2.55896313063079	-2.08462538139006
-3.49340314695996	-3.02725001737348	-2.57272795294588	-2.0584767236504
-3.4867590130971	-3.04341214640492	-2.55179665000696	-2.09281424626933
-3.48011487923423	-2.98964803742395	-2.54174573160675	-2.1098345673584
-3.47347074537137	-3.01573356942365	-2.53985195976999	-2.08536891254129
-3.46682661150851	-3.02080874932555	-2.53188962977329	-2.04633914158476
-3.46018247764565	-2.99481450119667	-2.53202662668172	-2.06829476131526
-3.45353834378278	-3.00481712977714	-2.52058021463992	-2.05757013796879
-3.44689420991992	-3.03399181849214	-2.52062340262213	-2.07170367339269
-3.44025007605706	-2.98043060987606	-2.50725239402094	-2.02663157747875
-3.43360594219419	-2.97773224518472	-2.50332059666941	-2.04097360782894
-3.42696180833133	-2.97068298536024	-2.49493465470904	-2.04725153727299
-3.42031767446847	-2.97112837877637	-2.49218791851475	-2.06670463479704
-3.41367354060561	-2.94791487909094	-2.48354950529214	-2.02414315688443
-3.40702940674274	-2.95835696720474	-2.48396062992592	-2.00675228098691
-3.40038527287988	-2.93474839519899	-2.47501140327797	-2.01170643913613
-3.39374113901702	-2.95331050204506	-2.47736225213568	-2.0275256733296
-3.38709700515415	-2.92372056292855	-2.46804698139427	-2.00489297058331
-3.38045287129129	-2.914401535234	-2.44742185694875	-2.00821071929439
-3.37380873742843	-2.90857760148138	-2.45685565502817	-2.023150562561
-3.36716460356557	-2.92978595733443	-2.44073135218596	-1.999596110119
-3.3605204697027	-2.90547996108191	-2.45858308832402	-2.00044018519337
-3.35387633583984	-2.90903070082136	-2.43647408696872	-1.95684266520826
-3.34723220197698	-2.9029004850038	-2.42649233763559	-1.98483017170678
-3.34058806811411	-2.8888682717579	-2.4265220129793	-1.97765991734453
-3.33394393425125	-2.89049340116828	-2.4235038433409	-1.96475946929935
-3.32729980038839	-2.88112818454608	-2.42417686067872	-1.9617550353449
-3.32065566652553	-2.8768164507886	-2.40757446301576	-1.97772642122506
-3.31401153266266	-2.873276333325	-2.39509336445662	-1.9579608823157
-3.3073673987998	-2.85433543742781	-2.40619297284325	-1.95016993384608
-3.30072326493694	-2.84540698643373	-2.40082428633709	-1.98642995837401
-3.29407913107407	-2.85206991998341	-2.38609877607	-1.93961874991702
-3.28743499721121	-2.84636795525012	-2.38643700695454	-1.93025276256695
-3.28079086334835	-2.82331246306946	-2.37181459468337	-1.95846958894761
-3.27414672948549	-2.83545561395172	-2.3697810535854	-1.8887183598218
-3.26750259562262	-2.81500368614261	-2.37593443135865	-1.91042002696011
-3.26085846175976	-2.82070856117932	-2.36847563776459	-1.90987092772058
-3.2542143278969	-2.8413651858159	-2.34781095633517	-1.90095743912775
-3.24757019403403	-2.80259580409396	-2.34991539165303	-1.91137254723623
-3.24092606017117	-2.77718154998155	-2.33917967651949	-1.88647946133419
-3.23428192630831	-2.79832554716563	-2.33944479979929	-1.91838928690038
-3.22763779244545	-2.75299989149637	-2.32829191549103	-1.88986448538124
-3.22099365858258	-2.79842336685205	-2.32872833815209	-1.88683396862558
-3.21434952471972	-2.77342516571885	-2.3225155255273	-1.86904134487261
-3.20770539085686	-2.75803719727766	-2.30897283252574	-1.86712903216551
-3.20106125699399	-2.74948254765447	-2.31094506000525	-1.87322139338586
-3.19441712313113	-2.74762931861808	-2.31060101882177	-1.85730950905854
-3.18777298926827	-2.72767955361965	-2.30529149962443	-1.84231814938564
-3.18112885540541	-2.72942698122682	-2.29116218715052	-1.87003044098135
-3.17448472154254	-2.74493989418686	-2.27384342923664	-1.84937309772019
-3.16784058767968	-2.73676918015008	-2.27838008932996	-1.83867397218391
-3.16119645381682	-2.7274326413003	-2.27881285166634	-1.83950664206128
-3.15455231995395	-2.7129296859595	-2.28485443269555	-1.83311514365928
-3.14790818609109	-2.72632141544967	-2.26276375935685	-1.83578519507178
-3.14126405222823	-2.69812564024562	-2.26413206448394	-1.81563197475102
-3.13461991836537	-2.69247301044988	-2.25062684497762	-1.80687567039131
-3.1279757845025	-2.72069556465993	-2.25155708897857	-1.80806315125261
-3.12133165063964	-2.68393098766915	-2.24416487485131	-1.82201090023354
-3.11468751677678	-2.67290517372378	-2.23022778802388	-1.81229414492694
-3.10804338291391	-2.67649199354133	-2.22553998354047	-1.79004836044591
-3.10139924905105	-2.68147530379244	-2.22327549420688	-1.78389043190238
-3.09475511518819	-2.66062024056841	-2.23090856136954	-1.78183195096371
-3.08811098132533	-2.6761082706556	-2.21769066057278	-1.76113659764961
-3.08146684746246	-2.64181559224253	-2.20580824483192	-1.76863122262481
-3.0748227135996	-2.63868040802721	-2.19765320666619	-1.80390075746909
-3.06817857973674	-2.65022957359398	-2.194051388833	-1.73756915248188
-3.06153444587387	-2.62420809258037	-2.19454228868552	-1.77761760580005
-3.05489031201101	-2.62868482649301	-2.18694305544885	-1.77039432684295
-3.04824617814815	-2.60823230796783	-2.19554308823082	-1.75175405644786
-3.04160204428529	-2.61374697710182	-2.17981739622245	-1.71325086766858
-3.03495791042242	-2.58569549277432	-2.1712915040849	-1.73740601892378
-3.02831377655956	-2.59789271272445	-2.16030818783469	-1.7003007052444
-3.0216696426967	-2.61402559111671	-2.15160175022742	-1.7377107287468
-3.01502550883383	-2.58669311720406	-2.14555598684915	-1.70738697578743
-3.00838137497097	-2.55575239285481	-2.13582347495614	-1.72556511677561
-3.00173724110811	-2.59581081769583	-2.13506743796186	-1.69221511719059
-2.99509310724525	-2.57081045409335	-2.13544732942823	-1.69879992755004
-2.98844897338238	-2.58676461914963	-2.11880320133333	-1.72004542033029
-2.98180483951952	-2.58071463085707	-2.11828796244424	-1.69579689662598
-2.97516070565666	-2.52645772948957	-2.12613216588921	-1.70927005375476
-2.96851657179379	-2.56925234596387	-2.11430063110015	-1.71248004982118
-2.96187243793093	-2.52979967883683	-2.11802554764093	-1.6667544016539
-2.95522830406807	-2.55828794281031	-2.09832734427157	-1.67294688452816
-2.9485841702052	-2.52846361394823	-2.09449781841335	-1.65248502113915
-2.94194003634234	-2.52757212605029	-2.09342387852957	-1.68089151993774
-2.93529590247948	-2.50270804108785	-2.08149965107598	-1.6668905554646
-2.92865176861662	-2.48955236613485	-2.07996296357389	-1.66900387604716
-2.92200763475375	-2.5098369595562	-2.07190567478716	-1.67838307784078
-2.91536350089089	-2.47026173046763	-2.0648119743317	-1.67570479416124
-2.90871936702803	-2.51358004432251	-2.05665304345786	-1.62401857326522
-2.90207523316517	-2.4637442327096	-2.05404811930279	-1.6622588248811
-2.8954310993023	-2.45552632218702	-2.04887726795699	-1.6067675532131
-2.88878696543944	-2.47193403075737	-2.0442660692034	-1.60633066654349
-2.88214283157658	-2.49087796033678	-2.03190589477196	-1.63467825963707
-2.87549869771371	-2.46278062997075	-2.04264243578118	-1.64361047012884
-2.86885456385085	-2.44913408027051	-2.02173367695842	-1.62388096158849
-2.86221042998799	-2.43127969466124	-2.01849719222241	-1.62439297634723
-2.85556629612512	-2.42318679075936	-2.01680796345102	-1.62061451341792
-2.84892216226226	-2.44320440119713	-2.00831609430823	-1.5938071438817
-2.8422780283994	-2.42239392450096	-2.01103562560629	-1.58708096470233
-2.83563389453654	-2.42431547007817	-2.00146184655939	-1.58075069208871
-2.82898976067367	-2.41053172418033	-1.99676339843602	-1.55499035374956
-2.82234562681081	-2.39923983830621	-1.98175164378681	-1.58046403184695
-2.81570149294795	-2.39650572770706	-1.98019209722608	-1.58105282834329
-2.80905735908508	-2.37591799695163	-1.97327448085624	-1.56277866711475
-2.80241322522222	-2.37518248297586	-1.96678850920659	-1.57284421339067
-2.79576909135936	-2.36115601760404	-1.96837299964335	-1.56347858913714
-2.7891249574965	-2.37941962204954	-1.96669232189906	-1.55122286312492
-2.78248082363363	-2.36298947138389	-1.95361302849257	-1.53654483530938
-2.77583668977077	-2.36176267413246	-1.95378032079235	-1.54845248983159
-2.76919255590791	-2.35588907982636	-1.9484176912003	-1.56509802848229
-2.76254842204504	-2.3316256184224	-1.94507616809613	-1.51790535193105
-2.75590428818218	-2.34219585951559	-1.9254041388311	-1.52363922200016
-2.74926015431932	-2.34564309632905	-1.92264340586843	-1.52924736259727
-2.74261602045646	-2.31782341593725	-1.91999757069087	-1.5258070095907
-2.73597188659359	-2.3255180034625	-1.91874076129132	-1.50365007542132
-2.72932775273073	-2.29852457016703	-1.90054665756918	-1.50242844508941
-2.72268361886787	-2.30133954543451	-1.90267804257205	-1.51074103023423
-2.716039485005	-2.29059861959871	-1.89177768541171	-1.52527186027642
-2.70939535114214	-2.30927455324152	-1.87814901739142	-1.51311054384779
-2.70275121727928	-2.30197667744832	-1.88667265622324	-1.50921180488157
-2.69610708341642	-2.29241620168259	-1.88455761918357	-1.4980340320571
-2.68946294955355	-2.31402304403016	-1.88304106617073	-1.48346091364116
-2.68281881569069	-2.26862602233067	-1.86795826341757	-1.47087653706099
-2.67617468182783	-2.26586761885505	-1.86972074753693	-1.47777000779309
-2.66953054796496	-2.26299129740897	-1.86253659836642	-1.48616433743476
-2.6628864141021	-2.26726808350143	-1.84680698238899	-1.47347493162303
-2.65624228023924	-2.27817236495665	-1.85757855576744	-1.40839793113561
-2.64959814637638	-2.24844247186274	-1.84017752628249	-1.44628158239177
-2.64295401251351	-2.23936587023452	-1.83777382461512	-1.43989991459612
-2.63630987865065	-2.22955318851633	-1.83522669787096	-1.4490130130521
-2.62966574478779	-2.22529287070227	-1.82653464578112	-1.42272783563608
-2.62302161092492	-2.24792803066069	-1.81742861483904	-1.43282485983073
-2.61637747706206	-2.20614101974269	-1.81271689363328	-1.41366237017836
-2.6097333431992	-2.18547095145887	-1.8034514824113	-1.41671810450115
-2.60308920933634	-2.21380470162424	-1.79447343379722	-1.42852601688641
-2.59644507547347	-2.20809370773905	-1.79307128357187	-1.4138220459164
-2.58980094161061	-2.18940430804438	-1.79908186977269	-1.38440115371149
-2.58315680774775	-2.21895707251952	-1.78306855901074	-1.39513174826737
-2.57651267388488	-2.1699156420844	-1.77897358485376	-1.39160859372775
-2.56986854002202	-2.16947780771312	-1.76065572128138	-1.38443093474581
-2.56322440615916	-2.16657000428315	-1.77026501231935	-1.3930407399408
-2.5565802722963	-2.17050932719922	-1.75239481462476	-1.36817728129842
-2.54993613843343	-2.14620270967255	-1.75897409995846	-1.36631734119483
-2.54329200457057	-2.14446349731495	-1.75040334344213	-1.38271342570261
-2.53664787070771	-2.15928690274955	-1.74705481568243	-1.36238262397417
-2.53000373684484	-2.13301427007704	-1.732754842925	-1.34508209495889
-2.52335960298198	-2.1172320582639	-1.73421660590589	-1.36621816024177
-2.51671546911912	-2.13041633779386	-1.73830652039469	-1.3498985097047
-2.51007133525626	-2.12305843642664	-1.72355957323978	-1.33713226879814
-2.50342720139339	-2.1190576793971	-1.72640967671477	-1.32915343649495
-2.49678306753053	-2.08827021957125	-1.72055702964927	-1.31899066280232
-2.49013893366767	-2.09154501101354	-1.70421683895014	-1.32510219057281
-2.4834947998048	-2.07033365494672	-1.69895454768698	-1.30665739239335
-2.47685066594194	-2.07962399313385	-1.68988770955345	-1.32529734017838
-2.47020653207908	-2.08101103207817	-1.691044486637	-1.32984773322718
-2.46356239821622	-2.08571440699424	-1.68570154532564	-1.31045528023979
-2.45691826435335	-2.08218929874627	-1.67527883336746	-1.2895561548423
-2.45027413049049	-2.06087710534647	-1.66911842359357	-1.28217422887134
-2.44362999662763	-2.04985203149658	-1.66046255630173	-1.28958225125561
-2.43698586276476	-2.04631801147311	-1.65790731097122	-1.27371335408011
-2.4303417289019	-2.05204983469342	-1.64939857764747	-1.24624342582525
-2.42369759503904	-2.02801742843779	-1.64556417465904	-1.26538838756265
-2.41705346117618	-2.04910310220127	-1.64553082293688	-1.27223207018619
-2.41040932731331	-2.02047640080753	-1.63928357615779	-1.26470388275044
-2.40376519345045	-2.02381555243261	-1.63144667296467	-1.23110038103976
-2.39712105958759	-2.0029582329468	-1.63234739711224	-1.23286116812563
-2.39047692572472	-1.97593938631735	-1.62067886386132	-1.24748139159689
-2.38383279186186	-2.00447745279746	-1.61670919735748	-1.260948753305
-2.377188657999	-2.0023611021084	-1.60832922189226	-1.2483065743292
-2.37054452413614	-1.97690637572495	-1.60451989272291	-1.24459006520481
-2.36390039027327	-1.95629112206375	-1.60478340434191	-1.25713729128544
-2.35725625641041	-1.97320247565396	-1.60345313978164	-1.23019204905663
-2.35061212254755	-1.99285360530219	-1.58983882500601	-1.21885754218522
-2.34396798868468	-1.94717191204672	-1.58551410046734	-1.21403911010408
-2.33732385482182	-1.96851528664544	-1.57758099646391	-1.21341185008566
-2.33067972095896	-1.9575396876421	-1.57158345926685	-1.1819523186748
-2.3240355870961	-1.93067947340259	-1.55839387921974	-1.17812148519072
-2.31739145323323	-1.92384774353459	-1.55424925784023	-1.18377349709532
-2.31074731937037	-1.94188272086122	-1.55571645471792	-1.19324470140895
-2.30410318550751	-1.92813860560773	-1.55209973683175	-1.16047930085301
-2.29745905164464	-1.93624509099022	-1.54741811664707	-1.17492494559466
-2.29081491778178	-1.90263182460437	-1.53366327186128	-1.17445725528486
-2.28417078391892	-1.91272700384607	-1.53306138196532	-1.17801461625694
-2.27752665005606	-1.9149427890907	-1.52508799758645	-1.154912893425
-2.27088251619319	-1.89720383224151	-1.52411868781966	-1.14564389439984
-2.26423838233033	-1.89640328630609	-1.52106926975762	-1.16656618087646
-2.25759424846747	-1.8727003642398	-1.50776819410415	-1.13367339910544
-2.2509501146046	-1.86819982733195	-1.50172007379424	-1.13638369039322
-2.24430598074174	-1.87475461712502	-1.50669720540042	-1.13636001106299
-2.23766184687888	-1.86331961367754	-1.49290455267603	-1.1439117532082
-2.23101771301602	-1.85087631547015	-1.48618971042766	-1.1120441638331
-2.22437357915315	-1.8839890382283	-1.47684199597718	-1.12118246288126
-2.21772944529029	-1.86058997802974	-1.47830047682403	-1.12125282773489
-2.21108531142743	-1.80710296147798	-1.46922876735825	-1.11280025784511
-2.20444117756456	-1.81285427227403	-1.46674437298691	-1.10635323994682
-2.1977970437017	-1.84844546554496	-1.45341854091183	-1.15261742976056
-2.19115290983884	-1.80019891175717	-1.4508027025166	-1.11069070415714
-2.18450877597598	-1.82062472942017	-1.44951157228544	-1.09538310318505
-2.17786464211311	-1.81007069463613	-1.43159457765067	-1.06609937615272
-2.17122050825025	-1.79660468576732	-1.42907858339378	-1.0614130218453
-2.16457637438739	-1.77820814277389	-1.42920211793762	-1.04874062181614
-2.15793224052452	-1.78957763702129	-1.43360915611077	-1.0476133521181
-2.15128810666166	-1.80876751976006	-1.41941090933538	-1.079825652071
-2.1446439727988	-1.75786707532042	-1.42317431237084	-1.05434578859088
-2.13799983893594	-1.76997736789243	-1.41014418305785	-1.05819936600003
-2.13135570507307	-1.77447740264191	-1.41135570812309	-1.05805291582447
-2.12471157121021	-1.76337781156324	-1.39716508417428	-1.0580782818959
-2.11806743734735	-1.75139685064209	-1.3802800575254	-1.03819870235284
-2.11142330348448	-1.75880688435277	-1.38100309243948	-1.01818263780135
-2.10477916962162	-1.75088630373931	-1.38445920849783	-1.01701694665128
-2.09813503575876	-1.7357048622564	-1.37282614042542	-1.02210931450437
-2.0914909018959	-1.73829373459686	-1.37080623276248	-1.00129979291599
-2.08484676803303	-1.73296164353271	-1.36761265971009	-1.00023066184863
-2.07820263417017	-1.71028934273893	-1.35841635777269	-1.01575803564728
-2.07155850030731	-1.70570038880328	-1.35827380813835	-1.00906277100309
-2.06491436644444	-1.7034863478605	-1.35219560245379	-1.01373855563038
-2.05827023258158	-1.71023844007976	-1.3453173615835	-0.994478130919904
-2.05162609871872	-1.70445088652302	-1.33967411820272	-0.983446261346701
-2.04498196485586	-1.69107901695236	-1.33681162598957	-0.986342233953143
-2.03833783099299	-1.68852679957681	-1.32184591056894	-0.995953429633892
-2.03169369713013	-1.67340887437038	-1.32507096648508	-0.991257196386321
-2.02504956326727	-1.69966596039263	-1.31725546340761	-0.966972064579309
-2.0184054294044	-1.67151346149688	-1.30277106523892	-0.963719991873719
-2.01176129554154	-1.65409269316375	-1.30061963043864	-0.978238299042822
-2.00511716167868	-1.65034616689791	-1.29848683308426	-0.959277551420608
-1.99847302781582	-1.64179103666998	-1.28584433810585	-0.95942618948728
-1.99182889395295	-1.62641303679633	-1.28452318194381	-0.924697057556967
-1.98518476009009	-1.61230511901908	-1.27637883926101	-0.965563233543545
-1.97854062622723	-1.60116046077096	-1.27085994833207	-0.946642463011164
-1.97189649236436	-1.61688101145021	-1.26794820572491	-0.930576331433047
-1.9652523585015	-1.60930871723505	-1.26204032035374	-0.92540924979559
-1.95860822463864	-1.60147998510344	-1.26166230775417	-0.92297964082554
-1.95196409077578	-1.62383018631367	-1.24765773005217	-0.922448244348346
-1.94531995691291	-1.59209255111336	-1.24892661679895	-0.904732550435118
-1.93867582305005	-1.58061577338942	-1.24285581233938	-0.889416067947021
-1.93203168918719	-1.57858350320041	-1.22916988050894	-0.887230260427327
-1.92538755532432	-1.57767998646089	-1.22803882918233	-0.914384590510614
-1.91874342146146	-1.56688106006793	-1.22300270042306	-0.868481008449567
-1.9120992875986	-1.57153562163562	-1.21749509008677	-0.887224127119594
-1.90545515373574	-1.53215133338281	-1.21184772908689	-0.887137598012581
-1.89881101987287	-1.53551383569202	-1.20824463208145	-0.865131987953786
-1.89216688601001	-1.51466594357655	-1.19937508198177	-0.868053550016731
-1.88552275214715	-1.52700283956055	-1.19838545940155	-0.872274455306534
-1.87887861828428	-1.51493984483315	-1.18748173132674	-0.857910228660362
-1.87223448442142	-1.53014890422157	-1.18312629531347	-0.845323103562504
-1.86559035055856	-1.53060515169855	-1.18423867571223	-0.821523499641834
-1.8589462166957	-1.51707331371345	-1.16694224362162	-0.850319136642387
-1.85230208283283	-1.51878765016993	-1.1655637609494	-0.81146767244132
-1.84565794896997	-1.50090790370867	-1.1570843810401	-0.822412881347914
-1.83901381510711	-1.47865421197455	-1.15826383179512	-0.814296983657406
-1.83236968124424	-1.47624600461313	-1.14379272896432	-0.819178616213616
-1.82572554738138	-1.47645172915925	-1.14977195045323	-0.810974071463117
-1.81908141351852	-1.48476686540722	-1.13899858295306	-0.79616647704896
-1.81243727965566	-1.44432159261902	-1.12972881845524	-0.821264742571322
-1.80579314579279	-1.47642804943441	-1.12834169370148	-0.790861809363109
-1.79914901192993	-1.44452068780052	-1.12369961871661	-0.791006974910851
-1.79250487806707	-1.43590682159417	-1.11350719815731	-0.799437714928627
-1.7858607442042	-1.45340685893586	-1.10940395276612	-0.780958119930561
-1.77921661034134	-1.43227559323279	-1.10056721024115	-0.791423577118686
-1.77257247647848	-1.43083598979967	-1.10161693055091	-0.778954743237369
-1.76592834261562	-1.44134947769007	-1.08916697403233	-0.768872075742463
-1.75928420875275	-1.41070165564974	-1.09218419537061	-0.754332203903679
-1.75264007488989	-1.4029265239781	-1.08838812290627	-0.763395299879919
-1.74599594102703	-1.41903161583325	-1.07461896221125	-0.736659571619714
-1.73935180716416	-1.38501920146239	-1.0653600844163	-0.742695222533695
-1.7327076733013	-1.40713326546825	-1.06290655662036	-0.721189583398376
-1.72606353943844	-1.37647718394318	-1.05518707216597	-0.745096418839179
-1.71941940557558	-1.36720686850527	-1.04900721158607	-0.726287774906891
-1.71277527171271	-1.37036923220904	-1.04749386367137	-0.732759816280698
-1.70613113784985	-1.3663654515773	-1.04163828312983	-0.714390912215924
-1.69948700398699	-1.36485485889947	-1.03939899280899	-0.728097334594078
-1.69284287012412	-1.34645843897191	-1.03147072103458	-0.716902580593159
-1.68619873626126	-1.3606673719334	-1.02866075327052	-0.721372037441186
-1.6795546023984	-1.345646281419	-1.01647548964483	-0.706064004536515
-1.67291046853554	-1.33043477010712	-1.01572765991722	-0.70391528068094
-1.66626633467267	-1.32580321537477	-1.0106415040125	-0.672915165282815
-1.65962220080981	-1.30360712452184	-1.00101990699195	-0.664276780648844
-1.65297806694695	-1.32974806698082	-1.0029505205489	-0.672973219239308
-1.64633393308408	-1.30423158359753	-0.9966000413639	-0.661177343755468
-1.63968979922122	-1.29426253554102	-0.998835113663519	-0.687526959757583
-1.63304566535836	-1.30480259349575	-0.983852172112231	-0.66847152769635
-1.6264015314955	-1.31790186619597	-0.978217853527508	-0.664266670384053
-1.61975739763263	-1.29306236727371	-0.952842143557634	-0.66048085044369
-1.61311326376977	-1.28164468874881	-0.962466233952028	-0.644940036900897
-1.60646912990691	-1.28387316774961	-0.958537878614924	-0.608950975090603
-1.59982499604404	-1.29149327043574	-0.947732139615155	-0.646656275798665
-1.59318086218118	-1.27283143940962	-0.952689563488129	-0.639154341661268
-1.58653672831832	-1.2785892196799	-0.943171018943704	-0.606719253736642
-1.57989259445546	-1.25660884259013	-0.936907519967955	-0.635972580118869
-1.57324846059259	-1.24742469827077	-0.93098116673564	-0.624810350580808
-1.56660432672973	-1.24515901754423	-0.934893760699299	-0.603436492216647
-1.55996019286687	-1.24628178151495	-0.924035279160894	-0.610550829377498
-1.553316059004	-1.22538628404799	-0.918226462385878	-0.629604196990042
-1.54667192514114	-1.23569179542524	-0.904667941601407	-0.609001194864668
-1.54002779127828	-1.22510430476645	-0.912982756098986	-0.580229482331866
-1.53338365741542	-1.21213445462188	-0.903613304292809	-0.57743367465625
-1.52673952355255	-1.22917551005103	-0.891855714229206	-0.579097532062752
-1.52009538968969	-1.19799065386034	-0.876589860247082	-0.584558228268263
-1.51345125582683	-1.22176943196567	-0.880696185794676	-0.602654820440818
-1.50680712196396	-1.19322972585647	-0.876173432995345	-0.566106821923841
-1.5001629881011	-1.18311232229557	-0.868462577244744	-0.575093942879514
-1.49351885423824	-1.17326475124226	-0.864180740797435	-0.551217553612848
-1.48687472037538	-1.17201947480032	-0.849062137402334	-0.543448986164721
-1.48023058651251	-1.16405934156666	-0.850209374210601	-0.5432598082018
-1.47358645264965	-1.14609006053719	-0.848953239336923	-0.543190034299785
-1.46694231878679	-1.1562127666819	-0.83726583888296	-0.527852881463496
-1.46029818492392	-1.15498427777105	-0.837170798500955	-0.524706205113363
-1.45365405106106	-1.13051617995412	-0.829441204624457	-0.512375636494389
-1.4470099171982	-1.13761627430442	-0.81893917676591	-0.533693691388603
-1.44036578333534	-1.12423514415633	-0.82373538906355	-0.490607172561971
-1.43372164947247	-1.13106637091131	-0.812768726632901	-0.513969799936112
-1.42707751560961	-1.12526427916505	-0.806466179340781	-0.528823178049362
-1.42043338174675	-1.08585309009931	-0.805709133432508	-0.487916236786173
-1.41378924788388	-1.10336360412705	-0.790912234099367	-0.50201915638841
-1.40714511402102	-1.10227400197112	-0.786968390630824	-0.468474463387809
-1.40050098015816	-1.08231305618361	-0.783665451538079	-0.493135013125815
-1.3938568462953	-1.09010684267886	-0.788484837016666	-0.495667713841002
-1.38721271243243	-1.08722721358197	-0.774197456657311	-0.473712878914688
-1.38056857856957	-1.05910276596656	-0.76516298510005	-0.456572775357417
-1.37392444470671	-1.08689277844988	-0.762632504041432	-0.453209443232894
-1.36728031084384	-1.08316373906619	-0.745645033198503	-0.461999637314748
-1.36063617698098	-1.04953830893041	-0.756441262358684	-0.463241419731566
-1.35399204311812	-1.04972821461561	-0.757217891614654	-0.443987382399121
-1.34734790925526	-1.05373214765723	-0.743953156866632	-0.458190798679361
-1.34070377539239	-1.01115123782695	-0.748655421650807	-0.423556801516567
-1.33405964152953	-1.03115506868316	-0.725446245253812	-0.432910318752494
-1.32741550766667	-0.986229723234463	-0.718572267069983	-0.437005285267019
-1.3207713738038	-1.01018243126151	-0.711965091313405	-0.420252516857431
-1.31412723994094	-1.00003338274801	-0.712976380610113	-0.401351089933386
-1.30748310607808	-0.988803047712881	-0.70549471276747	-0.430770153990439
-1.30083897221522	-0.998141207672303	-0.706332829822386	-0.409453981921129
-1.29419483835235	-0.98429832153616	-0.694568606378977	-0.41068927445195
-1.28755070448949	-0.98456814230725	-0.693577172946049	-0.411565845451128
-1.28090657062663	-0.982371926085754	-0.687919428551476	-0.401261600089721
-1.27426243676376	-0.962619178995263	-0.688790536462772	-0.365018618868336
-1.2676183029009	-0.977094814607475	-0.679065979818722	-0.395730437568488
-1.26097416903804	-0.968091883586595	-0.671117396967963	-0.373616356855008
-1.25433003517517	-0.958739706296276	-0.654825911076298	-0.366737445300727
-1.24768590131231	-0.951391977884959	-0.645297668203805	-0.381719242857295
-1.24104176744945	-0.945605928602229	-0.646457862508149	-0.357578216563245
-1.23439763358659	-0.937314779545667	-0.648521553019859	-0.355219073694599
-1.22775349972372	-0.946161623749774	-0.628754774845726	-0.351321405090673
-1.22110936586086	-0.926928488145624	-0.627033781697543	-0.320950197120864
-1.214465231998	-0.924580478746714	-0.630982334707564	-0.350609793510007
-1.20782109813513	-0.891825696838378	-0.614449339209642	-0.337208734724615
-1.20117696427227	-0.913876367951621	-0.611309183585388	-0.325698235048793
-1.19453283040941	-0.907488952689911	-0.606998200203096	-0.339002929681044
-1.18788869654655	-0.901207267496544	-0.605479531982848	-0.335261479923599
-1.18124456268368	-0.893090120389618	-0.609725399545417	-0.320487984280168
-1.17460042882082	-0.86691488319909	-0.595343851457037	-0.318371295468686
-1.16795629495796	-0.851381639867804	-0.592795692297212	-0.294281706851548
-1.16131216109509	-0.875543685722137	-0.581039443231878	-0.301397607029192
-1.15466802723223	-0.866551204265624	-0.569616914279466	-0.298120122432407
-1.14802389336937	-0.86963913187066	-0.57709507998822	-0.297145641850644
-1.14137975950651	-0.85898902715231	-0.580587057608613	-0.266026788529409
-1.13473562564364	-0.859785340862235	-0.561491135006254	-0.266139417312383
-1.12809149178078	-0.846605392191355	-0.562766523825201	-0.252105851651088
-1.12144735791792	-0.807043779711351	-0.552187433590735	-0.260564035062693
-1.11480322405505	-0.806780069902562	-0.535667336124502	-0.25596099643618
-1.10815909019219	-0.820603504905382	-0.539536815132329	-0.273738084983778
-1.10151495632933	-0.831964684789216	-0.524611417969555	-0.248744550334556
-1.09487082246647	-0.813068818681367	-0.528566487155654	-0.247959181413552
