"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.943833872780467	0.719101869371551	0.626582232369095	1.02736115251044	0.806672358278647	0.609514618005338	0.463027343910971	0.623630589660722	0.733792588918305	0.377102258224717	0.473082830204464	0.467045709771824	285.414885889979	0.819991778636047	0.628639126227948	49.9190722446079	40.4620659672764	0.427869650207828	1.01007882417151	0.668960137337972
0.0273864490407768	0.0801542702240649	0.00570843226471227	0.122082103903339	0.0183862122060399	0.0620886744102167	0.195779901669781	0.00322261819616326	-0.271451630074462	0.160527925468858	0.0929365739790923	-0.0652678034329734	69.926747984831	-0.00998330566303818	0.0575587859230836	82.2739108760454	32.9763680389244	0.0607560098753389	0.045009454444121	0.0866789646254358
1.1413962910909	1.1871282111802	1.09279796410229	1.07132060304489	1.09484413190462	1.25614930443664	0.513527017120659	0.524635972477148	0.498702545931662	0.334813493910492	0.417155403045808	0.382518535107401	153.07678923186	1.13431222387907	0.453583950403833	115.083624805272	75.4312861934633	0.319346325687964	1.17888800406865	0.419407597096821
0.599604377155193	0.607752399601222	0.557587059878082	0.659638864216813	0.677474849196825	0.583881854864275	0.475330518339508	0.377057670917256	0.208397877239375	0.251697315599299	0.304649797755258	0.0641623073145705	78.6682190175146	0.683361464077135	0.2692606922618	122.117750658132	58.2934850851202	0.102294835633298	0.671942894985445	0.241175370383543
0.926170762977705	0.753319767384335	0.888298415198381	0.766511417730349	0.900873028757322	0.744633183047108	0.47607752261514	0.352701786241889	0.399688541831315	0.39794111601498	0.112723099760368	0.390506040448605	79.3356819737499	0.761223906723435	0.388582124470585	72.7836336951296	60.498288098171	0.352821647349122	0.650655963646247	0.187228230195493
1.26666280289344	1.38349248215677	1.37514626877142	1.43751143747529	1.12786022271054	1.42698584138853	0.598435190128948	0.568624260330022	0.647699051709581	0.804909251142467	0.616200690900121	0.779264715888596	56.2930001267731	1.33763700492233	0.594423917102488	80.4198375127928	84.5133835529872	0.192054051447962	1.20439416674032	0.670389891593825
1.17228808214144	1.14100593075608	1.09985676295007	1.00215856831763	1.04334265200386	0.970396958421426	0.266540993700787	0.287679839678308	0.0884513046475296	0.318052728769424	0.438575032576058	0.0606415876305331	106.889378195685	1.05808053462544	0.25105918100265	154.182556414331	92.6778479738056	0.0251198304632238	0.968151324187104	0.181104166028417
1.00042787427206	1.01726275412397	0.450430845180069	0.227314402894846	1.18346947621757	0.785370620785894	0.625182685862446	0.615105709836416	0.647552312712758	0.70071262099887	0.494685074741883	0.515460762981007	81.5503830242289	0.809137003984795	0.563626382067753	14.7176246764551	64.1316928198979	0.226651933040501	0.980444226413381	0.56491172832743
0.980522432419652	0.708862045516873	0.917665250108985	0.840783254755695	0.958166000388388	0.983908267372772	0.144875625384071	0.211365047079465	0.301331684031156	0.206525201495626	0.194061684019285	0.0389632908845331	47.0781487622945	0.882720601449202	0.163918056220202	165.64977585335	81.4063062220014	0.469098369750408	0.74824530872491	0.15206965432164
0.678663983855769	0.681460595901812	0.885193408051721	0.677302646185968	0.824551999258599	0.753160765930917	0.869787257713875	0.846508021503569	0.717488775076768	0.843129948761891	0.661362056403769	0.813969570582928	231.200705812157	0.714303771915089	0.797436437571542	63.8751572961211	110.252622675797	0.204136214477808	0.716654816098414	0.880250303431532
0.888428830592597	1.07540492476661	1.14975076114312	0.713104836094838	0.932383438450708	1.30499195645624	0.692374891097308	0.554955966813246	0.526248559218253	0.665917811856617	0.553372342554299	0.634500499577549	117.365846599279	1.04541900924107	0.630119839928291	46.7560580547676	99.9573338897056	0.101528317309653	1.0133116805598	0.548030327480925
1.37986119073404	1.01177527870104	1.22883438247308	1.31042259185472	1.26540329692388	1.2620585113714	0.278642580927754	0.433949887993191	0.157384315671359	0.292230010227568	0.127058725332912	0.359984456713902	79.608748359048	1.29797240277887	0.31952815700763	18.0344979956035	41.7066290327455	0.0152453814219231	1.04510376814627	0.183340684281595
0.623367971764215	0.347212773509273	0.45472640958768	0.440367998273488	0.463808333280387	0.481376188966124	0.432174928914219	0.243299736262635	0.528851085310833	0.212391649508232	0.297310788060866	0.270653746626794	105.464319827562	0.4994346145617	0.340976265688665	105.250105876586	98.6320368440709	0.379913950652163	0.528197524041593	0.482599989316376
0.481625257548241	0.969307997496387	0.73968206188019	0.721756089746753	0.749721555610344	0.773521463050495	0.238262204964202	0.325961965889595	0.520089830443142	0.365089327569542	0.19223094065033	0.336946236140745	127.530542657068	0.775817750604628	0.238813234396233	66.7066311344297	72.6484325533315	0.139521024422165	0.809487842420864	0.217631787357538
0.968729431256414	1.2019700270035	1.59633883678545	1.23370607623859	1.02381991134651	1.07352165432843	0.640192028118123	0.751546033668681	0.750850838072228	0.861404445882467	0.596370970995755	0.710963919419544	70.1014698560165	1.08208262044485	0.773952947511923	22.5397987541733	117.978427131783	0.297934241882686	0.858407331600922	0.850875412778428
0.752842102947502	0.983588580164199	0.691501549374411	0.840979930499445	0.902991549273557	0.920001457099353	0.0492357477261817	0.0791728742310428	0.037114709107173	-0.0366228120842809	-0.164048280992118	-0.221888034504884	110.599132759669	0.864450818368669	-0.0530380889277092	97.5633464895353	59.9696195822439	0.370713576386388	1.01195497779481	0.0183690197033643
0.653833205225997	0.651414928112874	0.37244213683216	0.76240377616673	0.811956904976544	0.616019920477799	0.416939316911971	0.482028483331971	0.365971149376929	0.63951504475134	0.518586701096195	0.427104544346682	117.525983074398	0.693980830263671	0.44217094458733	42.5455119692921	50.8489878741342	0.208177125036359	0.630680370676842	0.407859506661788
0.534839361725362	0.561030724586321	0.449227976780807	0.567581069620005	0.654177202795547	0.543156292714059	0.211651785701099	0.380383696429398	0.315052514846652	0.434491473577283	0.491570537809362	0.361249074895762	102.096099050865	0.601821170575346	0.366504723476116	83.1763741101604	24.9331180715788	0.315437585174866	0.704121156009107	0.374657471182688
1.00477427162401	1.19051786656204	1.02956452286563	1.1822716976501	0.979940560668489	0.992318717835123	0.739323366280921	0.230808695422275	0.222211328537607	0.591849146148692	0.364690514637279	0.318289862906267	77.8743207853657	1.06771425347677	0.391745015497046	72.2132370588625	23.1701465133102	0.465697382367204	1.0303099729886	0.37506964010041
0.592551903486114	0.295514516076939	0.730057908431716	0.704081402401876	0.599466374573217	0.424902232198165	0.338127196260882	0.411877710013414	0.37606869641882	0.550025096039777	0.525267330467366	0.632385295657385	165.145501130381	0.495858816113776	0.481378389402896	59.4386823736322	126.033669191281	0.0661283967490504	0.40721660002152	0.484282810672682
0.582549687748105	0.860825478385059	0.486983216949873	0.44463497993528	0.667971931943951	0.730338769240834	0.477022758523619	0.784109988687869	0.686714398143051	0.565169076271326	0.491628434335427	0.601850509891177	77.7558929869051	0.640506599969526	0.479547517692733	61.9428901922398	48.349585795529	0.416098425297283	0.69146313257675	0.445611229415857
0.281973541996831	0.206554152481639	0.179684729399168	0.291364972717435	0.500593962066337	0.547027302001283	0.558361877647402	0.511148555892323	0.353113373339578	0.489714351264038	0.366872560265606	0.404128300674669	112.54482495455	0.311741131978314	0.398089836708811	61.5102699045687	119.728328375743	0.0224704849219237	0.40393737815599	0.410930391283599
0.85083175811163	0.805024113502495	0.707108655190972	0.721680759896346	0.592656228019998	0.698706260667386	0.265877999190699	0.213245170245595	0.101731100202453	0.16914078027134	0.263379522788952	0.0811793728524218	366.293387796662	0.723544638062211	0.143566037309635	36.9853930478386	99.3415749336752	0.189621504073706	0.678819278153796	-0.0370832261298591
0.672573818621883	0.501987497936584	0.643563547702749	0.451027057383666	0.708953007224575	0.907940282211989	0.348505749436317	0.206857516775727	0.107799990150396	0.187733305016465	0.449100822262135	0.388212908083753	96.6875756506548	0.734279778964978	0.252926702247389	89.4361989832874	51.3231566708213	0.41851556254194	0.835624134272304	0.183440647799137
0.814603911160566	0.738666290101618	0.634442091178161	0.807094164433071	0.808789304999903	0.742069621404601	0.14279395534729	0.110047747968838	0.138333315875959	-0.144817865564092	-0.0265756647919465	-0.0777489199767892	132.732961091583	0.785879104173742	0.151552832523724	97.9980302540709	134.593665779709	0.226569308659509	0.799710628144772	0.236697345444565
0.655737455843468	0.654085014909403	0.655154697909799	0.808631442366227	0.664346947096336	1.5201176576564	0.169634089463518	0.323122773836102	0.0776850479048801	0.0910541875119609	0.129840030512973	0.212135467535783	45.2903967953721	0.841569138072682	0.144198869254841	27.7092470513605	80.1519508583869	0.0539702729515002	0.659968877951532	0.241108444511414
0.835695469676346	0.515852874937062	0.552604538780406	0.689029260877939	0.739651735548289	0.726584496969589	0.799751270404249	1.08690736975557	1.23359093885472	1.02722752355554	1.08898369257644	0.91759387444423	116.528177349357	0.652493554390573	1.04287010934676	107.127297206576	42.4684934475122	0.00396794422587529	0.60836151619187	1.01344925201545
0.700554014642285	0.782737741176019	0.675369094690904	0.84874474838133	0.667494964032245	0.816615610633989	0.261080362477558	0.299959107704925	0.18565966074086	0.502352605794535	0.514183767609336	0.287907845572479	54.1399711264947	0.73797040804349	0.348900567115591	97.5157694837426	89.4867024871194	0.301483285113965	0.921411491115669	0.617538332338094
1.15922132164403	1.08168486903729	1.01562815123769	1.23053688251019	0.876167939230883	1.25237249740521	0.243724675645531	0.192723076332014	0.0622652272290416	0.0227892670117026	-0.0979930617081747	0.283389845187255	154.392047272795	1.15043404361339	0.1196624944592	49.5951530467627	31.8546972977735	0.103155907416441	1.10234149491169	0.186940413014343
0.846764037218296	0.986964990049927	1.05675980485399	0.585008810863283	0.899749630376348	0.919510704123915	0.467907229179426	0.529187031445349	0.471038057592602	0.283172318366562	0.452185778681565	0.313612209044978	118.461040462541	0.899815912213012	0.421227092502365	4.97622000653183	91.2143864949263	0.0321471256970674	0.700895013918788	0.502620533847179
1.06064752320845	0.780923412397784	0.905896761308488	0.793790927459043	1.05829841633535	0.887029686316061	0.393046799651831	0.634284892817357	0.213727343393898	0.251323891778888	0.28624341043342	0.451348296425152	101.518420219897	0.897318328848634	0.402491066581822	47.5762627951928	56.2270475305534	0.316368397189156	0.802798607029296	0.281980798549438
1.16161556800988	0.819665117308002	0.922697274701309	0.923573194630055	1.04329868338353	1.0487995120348	0.89540072166334	0.536584214134972	0.827138993499356	0.437843423896432	0.839520142069806	0.810378107396617	236.686368826899	1.12059034183673	0.577031476547353	50.226173581462	62.2423063918127	0.18279974754936	1.0746308159076	0.749416515078751
0.788637103129495	0.771803060872724	1.23533018639048	1.04222827352142	1.12137590929147	0.91913747317982	0.438355851476211	0.530618764265203	0.440292555074123	0.4932214563431	0.434724007274979	0.517846692271233	37.1375206275701	0.877245529363032	0.497156157058388	35.3923244390284	93.7935716183469	0.114623835011222	0.861062980354943	0.554240985868975
1.01332089064986	0.888851131881289	0.854466007617211	1.05839133759609	0.955723622395278	0.985150599033304	0.539359762177415	0.378384416514115	0.396195248238607	0.476560555016602	0.551339592895297	0.500779938200042	161.219639710252	0.992440746487925	0.46670529972881	50.3147246215358	120.512673177617	0.377550082034109	1.01628200490457	0.334984245920207
0.904051578940425	0.951051590670195	0.949446909370442	1.07429767358695	1.16188310815158	0.836731809272732	0.544445458369799	0.432907425962865	0.528588611000732	0.450278585002274	0.734727959548358	0.518003493768916	173.596359734496	0.994937554071329	0.544590177687602	72.8734788675136	84.2755227234567	0.057097006081763	1.16087200260298	0.500930369995327
0.703591549080535	0.780432475911413	0.801293454531936	0.686050489480377	0.909327696681721	0.68894082089385	-0.0198101454277851	0.0106934549822478	-0.03238556192319	0.0915622427483389	-0.0781870327364344	-0.0764577618921812	123.321753687475	0.766541327322859	-0.000319753233117726	62.574123977511	94.1111446462372	0.263007586877166	0.806171901232553	-0.118032424357037
0.31275486325021	0.410707841556859	0.488870535443954	0.66842786503281	0.330534398773166	0.282343482425075	0.609772874057181	0.136906141979227	0.333324458344843	0.742418075181037	0.242049399632754	0.685094198749451	168.803919001261	0.410542079495545	0.419944835199233	103.806550760833	41.6159982163453	0.345848125518737	0.389101599063961	0.449565412015184
0.178812180237326	0.261739240894411	0.351635231404419	0.339904225400517	0.505336819713587	0.212063616577017	0.346180087876041	0.277410559902555	0.585208879942342	0.314569580646869	0.154316090664519	0.0242313500410129	59.1989282708484	0.323729055700869	0.231314826841806	63.8847525729541	17.4839496977356	0.285036902182351	0.340608042808211	0.357201699715921
0.33908208721665	0.446001460593104	0.3148734374264	0.345295112141118	0.243649016108673	0.600592496822861	0.0547594089404688	0.149495952043973	0.179763952525665	0.0960940113291984	-0.0499374961800194	0.117333183879745	88.4675043141766	0.390190224648411	0.123902728325349	32.511919694208	55.7035295694759	0.113038527416677	0.207039945067617	0.0645261435880315
1.04349631331911	1.06530601856563	0.917064507136747	0.996633780070602	1.05245932171884	0.98911626923824	0.396133139476623	0.187382132458855	0.7598964160459	0.440015973954665	0.41910964285591	0.569139365349126	111.156989365388	0.994423029816952	0.433541870212138	137.400295675913	50.1325040745413	0.0659502817651835	0.898990880282291	0.36336053621174
1.08879067713022	0.923329743046483	1.03821791327685	0.982392066955637	0.92969532771496	1.16199780123832	0.488211625508675	0.690632320219454	0.728168036077994	0.600266741689994	0.563973712370426	0.669310303633432	152.031232360841	0.972280970698092	0.651883603897027	102.335487648941	70.6148457741503	0.0739045109859612	0.929141591389216	0.697174199003409
1.19014204070404	1.12797959922578	0.991341424351587	1.11014212599321	1.25785363200777	1.00975080595947	0.323776108887237	0.201010964354297	0.223587039185973	0.373350940437676	0.478234145687845	0.200104281046679	81.2553869740411	1.14894255582829	0.342911909456663	52.8497143609139	68.6391165005309	0.410101201743215	1.16497424509518	0.554105596403527
0.281845608725275	1.2462354958094	0.816009042132521	0.737296635603112	0.673178365967976	1.11508884006391	0.147704752137082	-0.150794569857835	-0.0426459366880571	0.0919282919559024	0.0923379054754006	-0.210791735787073	144.612630268704	0.815471010218311	-0.0375337859433658	16.8058445018694	72.8974471504445	0.0522992075410354	0.452806914335998	-0.260840514772962
0.926358644327505	0.986523178963451	0.944980011784605	0.866095841225565	0.927252802907185	1.13389784597722	0.323820909260992	0.682757360341639	-0.0307995171319032	0.400360577132572	0.511164793208042	0.0397600910070199	44.6481716497771	0.981137218969888	0.306139161322861	47.5351574475967	18.1651585677978	0.418578867101009	1.04038606365823	0.342464388215561
0.673619930749646	1.15358981117514	1.02242496839999	1.12904301187276	1.28411709891604	1.4320600930175	0.584328973248794	0.518397382204791	0.644597726742599	0.738056092064488	0.449366120855434	0.715884229478995	99.7304929058715	0.934047207295957	0.602512996299088	18.0441186181293	62.416450932164	0.463571148862652	0.861270639440017	0.490422391523093
1.01457264627193	0.781820369757475	0.970943672715401	0.822336480656971	0.762975230439368	1.27839859193993	0.687624110650204	0.931825244801633	0.414326155412431	0.448236954834866	0.471994096340782	0.321475762119627	154.770328227367	0.982153194514672	0.563936533519181	47.6434656063533	46.3465580437347	0.452768817980829	0.633193670483719	0.566802500349469
0.905107327585999	0.746023658697801	0.869450491255209	0.840065880713985	0.769746565606282	0.985874024784683	0.476056772998525	0.489092208307693	0.612030698703243	0.548619416095468	0.511879416492952	0.524587300093127	160.769634551506	0.885280134549972	0.504039271187054	121.139525034367	228.24876252979	0.215817674091235	0.902420134328301	0.617303718225937
1.13253943697072	1.17137174476964	1.2340221301133	0.974086723403608	1.28731842995002	0.903237760615735	0.547922777883311	0.473464820214007	0.453587274157654	0.358326496216514	0.527042358856042	0.333950388683093	66.2752599796849	1.05259876903872	0.473181128355972	63.3564460169638	70.1074813936918	0.0469863710649442	1.05902970834234	0.487743221151264
0.55918875347132	0.615419047136578	0.775657900114096	0.564113753348951	0.570325479897765	0.597389708062901	0.257546704614859	0.0299487107845947	0.280967129033936	-0.0303002822090058	0.493356730878794	0.185135651739987	59.9881521856646	0.644356154069594	0.233829602094175	67.3476608960773	18.6625487234512	0.0515845357143646	0.743128525934558	0.164418260255964
0.951458988458558	1.18254561205212	1.10958453363469	1.09463560122653	1.01754241234242	1.01673515909895	0.485916504749708	0.568257758360032	0.62751335078284	0.667437798143246	0.530445337116697	0.457936148032259	88.1655789809231	1.06435478553289	0.514937203384243	138.892647682048	114.238870467275	0.409623325908373	1.00792482818918	0.516632529188282
1.12051367086396	1.11712243073257	1.17595065391414	0.92788383721707	0.979841842007821	0.869070529687983	-0.242504277111582	-0.100787800214986	-0.195762097332131	-0.153923006895568	-0.08086190682377	-0.297285165988269	112.016358883524	0.900480123984781	-0.18584369843094	23.2366322301699	106.322542105086	0.458608709713607	0.684267761661259	-0.294636095674303
0.797036671620552	0.735019517268573	1.14107056323178	0.77064055805446	0.801912677144683	0.982673016186256	0.275178981330796	0.282540453384646	0.350639423601496	0.511570244687897	0.503326149096671	0.161525193893926	144.345152527564	0.895792876457265	0.266946582248576	60.2666854504519	16.1570482868513	0.430719049899764	0.937759183743885	-0.426218395781681
0.986871577040778	0.754434437585736	0.975228257156338	1.12545208223279	1.25670349507624	1.14181426031102	0.143794659959511	0.265599472065358	0.168010027189178	0.0954322300464731	0.228010092503388	0.323181285853435	139.104857900799	1.11454453064365	0.195999380879803	36.208811827074	228.342047939451	0.469989179363041	1.39275860520495	0.118502785789705
0.723498617836978	0.550457575119365	0.660105814766721	0.618446990142997	0.830636820348903	0.650105541382497	0.228888487623082	0.241269907619393	0.0880699636587944	0.243264913588226	0.227529583850666	0.314998405846013	168.603531773591	0.634192729017736	0.247735513465487	188.536570539758	141.405420996848	0.290508730329457	0.515653037370349	0.255514521472462
0.28980788849621	0.188698336420441	0.335739591447396	0.325272583643502	0.28949301535639	0.220953376445344	0.695776954463153	0.280475111685818	0.40759103147888	0.456387492986041	0.445971696280077	0.340640071925821	171.152955418693	0.271169055198719	0.318705436968258	152.332856451953	23.7318968044355	0.488828239282234	0.231776227675333	0.321146771520951
0.985160598250977	0.980197871327062	1.04755887486992	1.39419720046	1.26152621792894	1.43279382545968	0.30917344263602	0.411051603667197	0.165981185787063	0.740386270135967	0.488722512850468	0.466413821326843	111.089555258383	1.15346331655707	0.477451082229916	21.5083437191346	55.1537877226064	0.337973098766844	1.25741830359965	0.615467082320264
0.643525148857829	0.947603879166216	0.721408083406353	0.887714009109582	0.854383569648608	0.781777187679786	0.238084187974455	0.164213902285445	0.466834744247415	0.159478289492371	0.41953248908594	0.166626581687753	104.912149862407	0.789331699412195	0.189639417268882	55.0662482181234	87.219893274217	0.482843447720882	0.918252066279745	-0.0171143692832465
1.09310262927156	1.1411758775573	0.965584108852634	0.838250182892577	0.956172463486609	0.984499274192628	0.913922947714444	0.968511421605085	0.89374544373755	0.726221057299323	0.789385184685673	0.609593486289997	120.912823896	0.87077383092679	0.824750917641768	53.3272730444426	25.8478714419437	0.155228910897712	0.747779884377786	0.782735617918386
0.833627906284258	0.633129629509165	0.710556624240908	0.719818951374507	0.650235498535693	0.66527818381515	-0.176539612846632	-0.229742485354558	-0.210833853774838	-0.602334627740424	0.120726569910334	0.0110686271343985	42.4895080599837	0.721898563939234	-0.100287230668702	101.127960339947	36.2792213071963	0.0127141792762184	0.673934113679692	0.0220224462000105
1.33232528603985	1.36272533134539	1.09460218171759	1.27802718711336	1.13800667861747	1.12942951170277	0.625351508250101	0.555866153217339	0.601834224548224	0.47128804155206	0.41852806019385	0.539301004432511	72.1246897900726	1.20717229520017	0.550374678283696	119.430891903436	91.3907597200453	0.279329428226841	1.32025398019542	0.67130834256666
0.7515511789817	0.716152384532388	1.00440852477144	0.704067470847237	0.751627037133274	0.6655945399523	0.339941673830499	0.19556980157185	0.30697863402702	0.199399533151262	0.289263488633639	0.28547025362563	89.9454694581417	0.78635397742002	0.251857338633851	93.5630216186507	120.32117089803	0.117178986583554	0.736915661609302	0.373959035213602
0.838001069622006	1.13382937375995	1.01497430176589	1.00476185596835	0.839340071282444	0.856445667027408	0.0787966286427411	0.0450114412791198	0.174014133188503	0.087560400441517	-0.105818226593515	0.127490082804858	60.3943648276544	0.974274276418009	0.104473508567528	71.0784839220255	30.1273567032686	0.451650588001102	1.02405839775851	-0.182873049805288
0.929666390435312	1.03601360833934	1.16265673094509	0.836486525063186	1.31485728238687	1.38682286415865	0.2195162719581	0.23413299339504	0.512147956430143	0.599340238966799	0.374399917066488	0.370658656400941	61.4651729987613	1.12778665123115	0.365026174475549	76.0157215850129	65.5388621003874	0.0900836534552249	0.958888558271606	0.34801833060918
0.943858868708296	0.943348818652746	0.815401600717608	0.867414368411518	1.138977780376	0.930253470750057	0.254770650798651	0.281432439902974	0.316878233724896	0.399649983809998	0.426557751524918	0.335858418248208	109.292497069626	0.9193396557108	0.431908739502913	36.1665335738996	79.0656254846197	0.327949117498297	0.989043259694245	0.464933558340335
1.00589268835337	0.863816807604379	0.906097094147299	0.847850591455706	0.655355329101735	1.06493358976092	0.602884056868976	0.707162117901297	0.88328847595575	0.928650126273348	1.13491523506241	0.886819028450569	118.498758286671	0.834302864897046	0.849209259942726	37.0126773409979	47.4930544282352	0.255705494662129	0.632215243150633	0.678958672349557
1.53980003016628	2.31320501184257	0.863391221192486	0.0795539762623022	0.883171845110197	0.456129166386105	0.197778795709567	0.202434449789185	0.105542861059978	0.199229129453072	0.0618048650495242	0.00778145013172954	99.9491153987886	0.881725057324236	0.121106224874397	1.86037673011658	69.7787961549283	0.484032856592362	0.0481529062834244	0.140660795895283
0.933443252139501	0.899822671600275	0.951765719180604	0.937075756994251	0.964391146260634	0.891881154652473	0.912676232681952	1.15374775641264	1.11692128282097	0.970670826603774	0.956995182602338	1.03131723384526	69.8073494944425	0.945884387961033	0.976152035144859	210.688571879443	76.2688727878029	0.0380035314095689	0.970229355052984	0.910327937749925
0.853462127638986	0.731580432968123	1.00294864824625	1.07946819126369	1.02109420938708	1.0976977197102	0.107226977617678	0.158994187135788	0.10032335236977	0.210936287015501	0.277445260480862	0.223359384486585	49.6989169821864	0.962141323128544	0.279093256081222	83.8506311142236	24.4743946332862	0.230881467394441	0.988297019350591	0.579125838449586
1.09274308234574	1.12502423659743	1.04357006067977	0.959325603565962	1.07770796773731	1.04484653536073	0.078052182231244	0.119266132898933	0.0551927887774247	0.0531080091468269	-0.0570961435855737	-0.054366459398081	46.7434232754529	1.01092545785258	0.0672687494381683	84.7490682443909	116.458501572898	0.0161151582775189	1.02999258729186	-0.00557310434917621
0.900721153674518	0.464639768592655	1.31179972013731	1.11884828786566	0.866000156216017	0.577121884150978	-0.50094073407692	-0.122344807849747	-0.165944794490416	-0.179119877351725	0.0185264245438367	-0.255075259802159	88.6152195503775	0.860102139988394	-0.117895458593096	10.8733438372552	16.2759907213092	0.302790892561905	0.536112887534341	-0.0495581417966934
1.15291475878068	0.826033290776188	1.05032228912353	1.05470313210057	1.14601955221703	0.975163901154132	0.602158238290968	0.800944156244252	0.821555349216102	0.809846142696312	0.707390391943011	0.795159059777856	118.588065729419	1.00463954503495	0.766173664819833	116.994072229923	46.9519111657619	0.411757310578194	0.969658574910867	0.919364912400612
0.791595857584657	0.851890370909708	0.824605745909115	0.823515426799458	0.672036605740438	0.87128482742545	0.269366994346682	0.293785824801243	0.123878241677817	0.488451691410427	0.265187181911842	0.28683116169259	155.211852534978	0.814586009843537	0.239410289610667	58.4781431157655	65.1550164648843	0.0445247948305366	0.69520537838879	0.26808424326199
1.04592587268264	1.09897072124989	1.12636546048391	1.44552405958276	0.981766439993457	1.2127094305932	0.314567591432719	0.334237022978066	0.177478788137863	0.52438719159289	0.234337168006661	0.158561342877881	244.285299422822	0.955818883381312	0.310561583073235	56.5075483082228	77.6163424831847	0.339440734447866	1.02392093392352	0.162603976659611
0.576842385207978	0.714493331018074	0.559768955232881	0.851158156885833	0.554009497897942	0.638354465863804	0.346523179745889	0.240921337769713	0.193070538893056	0.389322747947516	0.0532961899193455	0.282435211600931	73.1694141652536	0.672181280564658	0.147690380295859	25.8988610293815	80.2476731382104	0.336398036652352	0.869823145287048	0.184938966821918
0.881826783940875	1.08362879798417	0.987831926184159	0.706818963759752	1.10144478798531	0.959523106242599	0.260573763188458	0.163825899333729	0.209228460877807	0.244545981101825	0.262943656513804	0.229169051583279	92.3585465989969	0.87460807937526	0.155524417568999	48.9938389917214	61.0650588193968	0.193771343754761	1.0309707771367	-0.0909806620665605
0.995207848485874	1.00744308308954	1.16226364000592	1.08007828019919	1.13815311849573	1.3858666053662	0.306371346944776	0.139944149796381	0.189490920883958	0.380498965609701	0.113285608709263	0.208436372032884	118.724171103879	1.09557888409288	0.273538565994761	60.3899576836793	64.5270945532143	0.350757546334131	1.27252526391668	0.344688922450727
0.593469353639642	0.520431523256559	0.389358632295221	0.511498738020696	0.443561464196902	0.608620568971837	0.158158960266978	0.296217939447442	0.0456572217945036	-0.0352939075736351	0.0520519456765581	0.205469716176345	138.67451407921	0.501304039235987	0.0909358355978312	139.15475012428	80.4112958396112	0.131921750886957	0.57215000226797	0.111352029251583
0.788309451404324	0.560860166577997	0.60133961059093	0.723785143100752	0.528754074788991	0.686322794095272	-0.38259676091162	-0.0806818078348397	-0.154491214843666	-0.0192993253664127	-0.24865388035536	-0.154196640541997	101.442824829047	0.648895661412683	-0.153364176633338	155.453925601315	73.0461615621529	0.428738614484445	0.676191046843735	0.0382391503358133
0.406576822966828	0.253548403262642	0.324046893308617	0.47634995314624	0.297593869578788	0.445636066899352	0.249576496793672	0.28208052946093	0.106443392873827	0.203922263715142	0.222813347289744	0.169911704422715	166.01886849825	0.288929160176889	0.210532891145385	110.156046932809	108.925398392732	0.135924325645665	0.288767449642285	0.168000004875934
1.5840854677461	1.51296224112928	1.63769883341935	1.75191160226976	1.59221251551115	1.47502276831429	0.244293939206711	0.0991294695998368	0.583317021364131	0.817546286283964	0.0831044801201118	0.319890365232803	86.8010314597196	1.5358273502325	0.383053644060912	131.398961843794	21.8327737579822	0.252088639968831	1.53764994894328	0.461926420960852
1.09440141251413	1.10447947886476	1.2506363047825	1.0807558323448	1.09161823442601	1.1483521337645	0.35976297699478	0.214546785010143	0.392329731156185	0.182241229519131	0.455181012811402	0.366108558604492	102.618890511154	1.11341031571359	0.340562835072317	165.212149752673	113.404896807032	0.158132692146772	0.903008721193862	0.373427488201233
0.992841212348615	1.117393843676	1.02477348017201	0.973455287377919	0.99506282001859	1.14802027722729	0.663684357477782	0.616401640569985	0.647238302323092	0.667884214332016	0.639063319721506	0.643564141743171	72.3106461683253	1.02907971638163	0.630132981108892	52.9640853474097	138.574491875885	0.372852021160197	0.961319002447072	0.693746053581801
0.588008750789013	0.5060592016217	0.562296120688184	0.418008595607459	0.429999854546699	0.483276719564262	0.364506945662354	0.492885480873896	0.349700826838553	0.384604886613858	0.497763203749886	0.31830990005057	149.907993000192	0.506777706563788	0.330132337103428	78.7921628111788	99.8566576491799	0.384498944537206	0.627554836482656	0.280933335231959
1.02471203214294	1.07795111005148	0.964954202784153	0.972327641464207	0.861365462354981	1.29239450034175	0.0495571228480895	-0.143490259826877	-0.131660780576431	-0.0704341159070789	0.0638636093785941	-0.235340218519303	111.739821825388	1.00940129772916	-0.0651828692242405	94.9980139277616	47.7275390266682	0.118851729771704	0.987318778597355	-0.0545263826807868
0.501409058465123	0.779537311229483	0.619593485157841	0.32667754673752	0.551424875757303	0.760088503539698	0.770627607060412	0.627851872824486	0.743786210713323	0.431131679006633	0.764177352385706	0.754091690643275	86.1128330854556	0.532236598254225	0.753674247522415	36.020799873587	24.3217682845506	0.261349584896147	0.716885457038042	0.767941631495982
1.08722722358453	1.18427784402789	1.37421195711676	1.26826151451558	1.37887963034082	1.17727661980641	-0.0838020300281057	-0.169187885505506	-0.15932868811104	-0.06490951271176	0.0759536928597691	-0.185007538013071	102.415178649951	1.21025242450629	-0.125515460495163	24.1318240438428	106.596535186378	0.399519056015945	1.33096760262856	-0.236341405603164
