"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13407172598467	1.26522091936545	1.09054788044061	1.24117681678366	0.845687981394667	0.658966025698806	0.282428707075384	0.224216776592296	0.480463895557673	0.314148796379025	0.580040319321338	0.420187201846923	85.0550731664084	1.01387836484088	0.437542993976542	39.1208521315801	84.5771399560517	0.215216347020691	1.09882914201911	0.381465216780431	7307.244840325
1.15057301334566	1.26968165010386	1.09015468484804	1.23353330091125	0.845843907365294	0.650972662951377	0.28415651696764	0.219093923935669	0.488901142870791	0.310147407756163	0.579242420365892	0.421990667813321	83.9770368519204	1.03491101656031	0.440989435373679	46.0873977907907	55.5374260889	0.218856032750263	1.02430281053906	0.371321850451633	7292.51801429007
1.12419268248748	1.18704781772087	1.05897874131475	1.29182611393255	0.846094993809308	0.592120292544179	0.294761607035856	0.260234747023725	0.501603593352715	0.280267279432748	0.582641931938488	0.442290418562621	83.7570739484855	0.97861779462989	0.448828454965214	7.2717552999106	48.0797391189615	0.210879196689896	-0.00415327062656778	0.541890364452672	7320.29215097352
1.12682399276221	1.2277308650059	1.05335374526057	1.29029523007046	0.847147537380669	0.608203189909167	0.288705130691202	0.24124063788445	0.494637648674556	0.28129215010713	0.578910433141349	0.434037710951352	84.916906696031	1.02092845765958	0.384180570169753	13.3675890736889	99.7542265549499	0.218971745859158	0.510225985416833	0.36434579289969	7327.54126702221
1.14104362591319	1.23528379717439	1.07959992713095	1.23862555358561	0.84273791602772	0.631433990368574	0.283113141702722	0.237182363914439	0.488314823974018	0.307495059833804	0.580893954262024	0.43236038476877	82.7547423571893	1.08797610751066	0.389997119766441	48.771728802058	66.4295383971867	0.199716893395179	1.1512859179086	0.440546814510602	7293.67093370986
1.12371543367884	1.22859727775436	1.07297648636098	1.25820473060207	0.850493537034497	0.613914686070241	0.289867008129818	0.239393677478001	0.494020498473982	0.305652620764124	0.576874925477712	0.434399463940451	84.0431967448203	1.03752694570448	0.377162386042647	39.3049958597424	51.610482082871	0.201655575124893	0.885650378434301	0.303056425835641	7283.93108378435
1.14173775252189	1.21457442920033	1.08183691309314	1.26466575018655	0.837782113718901	0.645829131374355	0.283320146718327	0.247441640059028	0.495835245507518	0.29719567446417	0.582288806388522	0.429886753734464	82.861966394208	1.03055154604305	0.458265280762965	30.8347537112812	56.634405011166	0.224419717970563	0.977585020689227	0.416553593934309	7309.06695613339
1.13094535796231	1.19524083379647	1.07062232825714	1.25354183506874	0.840365537235156	0.651222962257601	0.285623188919811	0.257033873053575	0.48848587785524	0.302265756953661	0.585391558503071	0.420703999642929	82.168771597196	0.915398358739877	0.382708155119421	30.0448939592668	106.217823850169	0.215518018884812	0.923776277727882	0.303298362252498	7325.18329566511
1.1436845903734	1.19855633376893	1.08542551304394	1.2633297312991	0.835487713892416	0.661524994750926	0.289074265612707	0.251501488326387	0.485717390189108	0.301028281568987	0.584638601405207	0.419267241308228	83.1982914917533	0.928510613441826	0.355613578442823	54.9538624877494	97.209018919817	0.204234018203648	1.08290150447501	0.413664118938072	7314.77791597203
1.14902108141376	1.21598148462226	1.05735544377846	1.27198964660034	0.85752365812208	0.600326404890542	0.280964252403396	0.246018128995327	0.499027803157408	0.296728018482581	0.576865147009376	0.438226170723173	83.5101427983286	1.16834553512662	0.394419605358379	18.2777560700709	38.4266207442455	0.205178424968787	1.10534475123207	0.422219604068685	7305.34049914058
1.13068892151379	1.26473652086606	1.08851897927589	1.25102960575626	0.842328054937277	0.627081937050741	0.288757998598104	0.222023737898166	0.485669761220895	0.302324117979689	0.579636748367029	0.430215665139259	82.8503232291392	0.960011662662675	0.393345655006216	33.8027936298817	63.5258890214806	0.221789905776575	1.138887047263	0.514239079190614	7299.00527109314
1.14170022634909	1.19430199802596	1.05554783813819	1.27999175457387	0.848395608676027	0.61186204157303	0.278492117563552	0.255881989894754	0.501254752525256	0.294501288764079	0.574770522730271	0.43226416344683	83.0226406725432	1.08187109439833	0.433981337989136	30.1952250592359	52.9439793797498	0.207980655126618	1.2266576760306	0.597100612901169	7319.21354157315
1.12031162377662	1.25911718191777	1.08475256011524	1.25041407349136	0.832853731729333	0.624612391936127	0.294215072966115	0.22493108335402	0.486204305927733	0.302545825806331	0.584905638603956	0.427880346200702	84.2374287968076	1.05159625664218	0.423192325233899	26.8199854236996	98.599982538271	0.209877927995417	0.779585633927498	0.326501783140119	7309.88130906347
1.13168558252228	1.21858497215984	1.04415315982877	1.27206672289167	0.857065055424058	0.625104606470595	0.286055737313719	0.244146223290211	0.504570120562124	0.29357695475685	0.57569022309565	0.431711184825727	82.4488903926109	1.00568476680376	0.343876164767557	27.0708984179106	42.2182208510236	0.218467297622002	0.749991038157077	0.304528066991022	7325.07544523974
1.12970433656822	1.2493377694971	1.10682249462859	1.25660370747107	0.835317126230289	0.601410365309288	0.290432985636892	0.231194297022231	0.477414248518822	0.301468698902042	0.580973013111651	0.43633036688107	84.5556635171402	1.03886891062836	0.347718938657862	19.8878650349028	42.5206501458696	0.218044377289225	0.948566685441039	0.401172097210649	7300.74281103695
1.12951799364255	1.19827849191224	1.05046763231775	1.27292304594602	0.847349258072421	0.639077156211576	0.287886271129497	0.252303046527706	0.504607081126453	0.295036437592219	0.583517363425685	0.424432282485477	84.1130553020648	0.984415715928351	0.366160731692077	42.8198475400376	72.2981974607292	0.216298907511131	0.746536232651344	0.537607718177165	7327.30101221623
1.12766039354188	1.20053243659877	1.07149510957941	1.28501614910871	0.84492786035334	0.615993579838382	0.286668151716422	0.251698816132804	0.490812633685694	0.289723186049882	0.578116935491987	0.435702858455699	84.1243829305001	1.1240453301771	0.420030363994049	35.6191772261172	82.944865060056	0.219428374148219	1.07849180934072	0.258817252818926	7314.64798667715
1.13773215313029	1.23599082689662	1.07204942705135	1.23448586419878	0.84261812416491	0.632655705760594	0.287440257392693	0.237887147891319	0.492363623171515	0.313333522973581	0.583035401441682	0.427937166809297	82.6084259935845	0.971280022481966	0.413069869083457	18.0124773385044	53.6415218532813	0.210841795672408	0.692440623021358	0.546898535511343	7309.8205616418
1.12655260066261	1.22571176359114	1.06539429291451	1.27049709016529	0.842337853421989	0.563389375370768	0.286140584004179	0.244620600689112	0.493574484585601	0.293011506816696	0.583928016053759	0.448725491019053	82.7094746024994	1.01871448737639	0.370663075646646	33.0790317261685	57.7989260557102	0.208170368975251	1.13145274899313	0.49812933262693	7301.49186027078
1.14571986938607	1.2506515148104	1.06374452613233	1.23551602306824	0.853411421732017	0.572149089452981	0.28193715414067	0.228333748470374	0.495870767762753	0.313488485745977	0.580307929479477	0.45292695682602	81.470903020112	1.04813895697085	0.467619909748648	19.2229137146959	58.2644137534768	0.215872194188561	1.13673643410374	0.698620615810173	7302.03324040822
1.13773922688824	1.23861237620272	1.04781249109466	1.23475748040213	0.845598459736724	0.582353028848544	0.286628030273926	0.234342630987157	0.503677129059605	0.316226260544473	0.575731090217387	0.439721110300508	83.5070690740142	1.01118346229422	0.39086462840714	30.9065895060991	45.9822820644143	0.211412422162374	1.07875185999667	0.410963379235923	7284.57654764366
1.13140649090562	1.20936247750221	1.08965499801364	1.28403027985162	0.84702478380355	0.64601094100389	0.286861949046584	0.248552794862986	0.483543098803712	0.286302076003455	0.582241706534697	0.42947889385859	82.7458324506509	1.0525000812	0.410188635230995	24.6284502949433	99.4618550925227	0.215640290984404	0.917544189763631	0.510443723415638	7328.005793817
1.14875608978171	1.25361579530906	1.04618864019932	1.26174084005196	0.849086900444742	0.626847413011302	0.282409872841578	0.23355493967283	0.507441411160155	0.295634908638463	0.576038957270957	0.428063163123334	84.1557573567387	1.14877287588337	0.336618705592948	14.2805319104023	45.9138720157204	0.216679731474659	1.19133062724741	0.0903147195319809	7287.14288930978
1.1393919476493	1.25573632539562	1.06777541888521	1.28191091192256	0.84779003756694	0.631734795257465	0.282736126440539	0.225369563588289	0.497033177953562	0.292976504376161	0.575501678396168	0.432408718518349	84.1329804577636	1.00880203545305	0.446496496232413	12.4010332381773	37.0357015030855	0.215617745943219	1.09816926400823	0.267123117861394	7308.0472991446
1.13253639412403	1.26040086819509	1.08054148126815	1.26149003585348	0.843298144344843	0.619317500841325	0.285561353402477	0.226578722963423	0.484982996146393	0.302389834206345	0.577641504469607	0.43116124989858	83.489291540601	1.13960102095101	0.352115917699148	55.6185154535784	31.201453416294	0.218988754402939	1.07366585443059	0.0483178257933192	7313.42662811788
1.14363592998136	1.20744295892512	1.0566105816526	1.28416953840345	0.842952002640847	0.610064129845054	0.289436013488625	0.24916138187475	0.502498929791105	0.284465192717334	0.581890517576369	0.437482474332949	82.9892978565995	0.935222704135343	0.452545565274428	6.1836467908174	99.7758046856542	0.208777420838288	0.571558415895043	0.515935766598384	7316.13548457525
1.12048845478258	1.22056851548041	1.07651794535735	1.23883846562489	0.848362657121128	0.616721157656448	0.29177941165189	0.241142447198201	0.486923447830879	0.309571979198153	0.580085467329263	0.432395006347881	83.3585470082262	1.03392602836625	0.363066326706927	58.5939353061321	43.4328251103557	0.217644675136064	1.10483871583842	0.552999024991715	7294.25280705942
1.12672916452073	1.24519969844817	1.07932260416425	1.24901754278077	0.828273510180751	0.598576317471682	0.286878176006406	0.232563468865826	0.486197910488783	0.304932748409604	0.591521770970685	0.437725167443318	84.0271824219274	1.01777883129728	0.407687385023585	12.0527952423262	36.8495902246588	0.221177422537592	0.98308761300705	0.624990894946596	7297.45507363207
1.11703464702853	1.20945580191699	1.05673106896127	1.2463871922655	0.847161727504448	0.619683954818719	0.290985735908959	0.246976919142141	0.496350820120786	0.308797280047568	0.581934163829056	0.433457620909158	83.8777334612368	1.29494727877069	0.364974818735496	9.53901594384882	121.75821514893	0.226033069122351	1.28015991170941	0.405591215590572	7303.08874478405
1.12310557581905	1.21838304644283	1.06348747366658	1.26596747282699	0.85282423172265	0.616005869151977	0.290159485067248	0.242439396814222	0.496805612844433	0.295726989066267	0.578094940220879	0.429587911231914	82.7571441714858	1.17123064914197	0.436561996146931	20.6734896580363	76.9398785201928	0.224138411040817	1.13091801597376	0.444772155636864	7306.84792383386
1.17597276163401	1.23255540442228	1.08439097214396	1.24500532770651	0.844807664449586	0.640828299171422	0.267943112442625	0.237111531654669	0.48507048760831	0.305961958663539	0.58014793122413	0.421630185806687	83.9969739980251	0.967544050141383	0.334460765001943	40.2926065569468	70.396892556985	0.203518182219206	0.958585174862306	0.18858381030264	7278.29988407688
1.13261036370814	1.22512553852718	1.05305823359034	1.29494246644047	0.834110543574539	0.626523934410121	0.286813119860987	0.241163993741462	0.499952517634346	0.282624467965737	0.582345565299782	0.427246072983024	83.0527988005082	1.20366524026816	0.433916164616213	12.9478876270293	70.5450514602318	0.21778319706568	1.47240755525218	0.53717170711965	7299.50941263026
1.13468642280962	1.21547743252329	1.05854008428798	1.3140170246758	0.83963635995041	0.634868007370862	0.28868152065354	0.242909305544802	0.497882394428128	0.272993176065877	0.58539614114216	0.430132986453873	82.599992280756	1.12725451955882	0.402377684349812	45.1422704708768	99.6690861817383	0.194287489193418	0.963487519981858	0.421978189716998	7292.44361525796
1.12166998678298	1.20104578824231	1.07692282440812	1.29117246993062	0.845214745617027	0.649027982385854	0.291816421312189	0.250813683036309	0.489835744882869	0.28494262909365	0.579388654582125	0.429480204572917	83.167046946182	0.913477782128937	0.351698483980032	31.1372135787833	80.9892766895814	0.215106652316874	0.853050470611777	0.339437446127956	7324.14735006596
1.14073216619191	1.24765222890853	1.07108876953875	1.28050365744522	0.841400953899692	0.63253531136943	0.283667322452057	0.23318553480482	0.492027095729678	0.291784394896932	0.58258231790522	0.433461675427119	82.3460010857812	1.1212220255502	0.423178048916197	19.519287304557	58.0862196141877	0.218651687286036	0.850891972894086	0.527443894201465	7319.56046846248
1.12364744165447	1.19618666108019	1.0735482569846	1.27162214404131	0.845156188118318	0.623618062617	0.292460936462339	0.254579011166287	0.493601086549774	0.292694213738786	0.579128716120354	0.425536165496271	84.1190801495962	0.960851226717418	0.352894477852337	41.9729658447664	56.751678155145	0.209363558527645	0.894808527419964	0.435209954762107	7313.35469596522
1.14822644429068	1.25364466367094	1.07132014265478	1.26749109424572	0.842682423955329	0.606717864280442	0.279706129364161	0.221596962316975	0.490863532567315	0.303640449390485	0.582751256965917	0.434118617414478	84.5837587072085	1.09082855475279	0.446340789008542	35.1488924292469	82.5439383500871	0.22305240052299	1.13530637003529	0.489580122192892	7320.32755697257
1.13020482323799	1.18879763778976	1.07072611220337	1.26668590263326	0.848871359546215	0.649429206430067	0.289991733127386	0.260025646108945	0.494584696351126	0.289590220062954	0.580330501286993	0.42570252772272	81.9720078302568	0.981763287064236	0.321967518539031	20.4849322065534	49.3297330142389	0.207060203162837	1.0041919667515	0.147814497068992	7292.64891854921
1.13114756800541	1.20574518888388	1.0662637163781	1.26810050102827	0.843144383985588	0.624936759531125	0.287264459185691	0.248530011068187	0.492822726550468	0.299748500534681	0.579248089798924	0.424751604032127	81.8624742812368	0.949400794953205	0.330383965544857	18.9053870913946	37.9246138551294	0.188370026830525	0.852454754529488	0.337929204383113	7290.98028369017
1.12955933486641	1.22849889901855	1.07117634686925	1.2732082401193	0.837982981111041	0.648320174118085	0.288746345184816	0.238443513375228	0.491851653731629	0.297717095344327	0.583234438967354	0.4256219395247	83.8672141014428	1.09396542495312	0.392457296897432	45.2457636569172	73.3257166332065	0.237810701635308	1.22051742421776	0.514444010693579	7344.75799359589
1.12210429665608	1.23606418409162	1.06677292020331	1.27274029429603	0.836528738654117	0.651623932088868	0.288323657140779	0.236608816958875	0.496030206274982	0.290541442020222	0.58346490854724	0.427897038929734	83.2512941795737	1.06374768941634	0.399276660795379	70.1598195408783	59.445145145881	0.233409173585317	0.93925925749937	0.395700077555067	7302.26148281969
1.12601764666945	1.22880732485061	1.07486897141785	1.20609752038413	0.842820069824979	0.624361570568904	0.295278020927206	0.240051805883854	0.492617858741684	0.322141696020299	0.581240337000319	0.43040647222953	83.7277280838999	1.0078016750625	0.394433320734479	8.75268044090981	88.3285468956078	0.191423927094667	0.958112687122501	0.252777942425497	7309.9881068176
1.15187330341006	1.22410493128	1.06910786312079	1.31639124700241	0.849516795286755	0.623063835755651	0.284980086070038	0.242945062059997	0.494544054635492	0.264250155356616	0.577764738127038	0.434643258525155	83.2222550630458	1.08999039458032	0.330183613366822	25.162710845429	65.7240217801068	0.225241716320457	0.907155183295512	0.297361425604562	7312.05292227697
1.14119300829531	1.21315554346792	1.09053121451102	1.31160001153532	0.853217476431331	0.580106579776937	0.288051228130931	0.240663699130507	0.489102908405857	0.274226952885595	0.57621938917638	0.439096728411323	81.311348003795	1.0325035080533	0.424053118549639	34.3423436024668	93.6001122177085	0.201974019220714	0.891376196098336	0.385933559311579	7273.70715998842
1.13781511652895	1.22819480007256	1.08648204913854	1.31052303070797	0.848630600232903	0.585224433776491	0.287526978070985	0.24124940353395	0.486232231671894	0.273434912778082	0.573819616284392	0.440110246973216	81.6221598101197	1.00571376921624	0.402847590223178	31.8351489700359	88.2216388758435	0.200187539909713	1.17779568410105	0.332510708261015	7305.82027122899
1.14379525480801	1.24540352252805	1.07141166522907	1.23356902329153	0.842368840744218	0.646149727910209	0.283950570637263	0.230961993155363	0.491282483263182	0.314517489473195	0.584689070811537	0.427562636771858	84.91531295491	1.06471226359067	0.397031984165809	17.7511853594614	49.9569413162967	0.228189838489914	1.05793591382752	0.130844164453234	7315.86529825441
1.1379492869243	1.22094824781216	1.07165322257141	1.23490597643715	0.842720794792133	0.616752120638623	0.285421582135207	0.242807749380084	0.492949698342802	0.313282987459408	0.577807401121188	0.430846816855541	81.5333359477073	1.05175141832211	0.375334065863545	32.3808596534443	146.342823313517	0.222693773295966	0.819475056595594	0.384504584614402	7307.15206250635
1.13916489110234	1.21433331314032	1.05701007416512	1.25753778507592	0.846827105461751	0.616729249154329	0.285808762032657	0.245932153203705	0.500312379202973	0.302404557697278	0.575758985691613	0.430484748926584	83.5663366537081	1.01890271542261	0.39623804974732	38.1547751602568	32.0635543935902	0.191253280349283	1.02488057799909	0.301824733892712	7311.0299803295
1.13292928778802	1.23608450589266	1.06456418236364	1.26841999944177	0.84609227648837	0.648521676640245	0.28735992396704	0.230624654517182	0.493931088889645	0.296535558842025	0.583065374540021	0.426908483131523	83.080295692298	1.05103102004143	0.385584258726305	23.8453007026688	128.579424562024	0.238086553319369	1.316715567536	0.361214319401762	7294.65967256561
1.13254762389	1.23956522058153	1.06502517768399	1.26806391436051	0.845142674502643	0.648138876050353	0.28607283700847	0.233578899564329	0.491995048313541	0.299212058580371	0.582896932638544	0.427191249508077	83.1925986583876	1.02523340951669	0.387749172287196	24.2681468801358	145.949519822209	0.23918801174399	0.934676526615532	0.402686727811392	7315.50547101749
1.14593942386804	1.23699672144505	1.06636780690799	1.24795199618442	0.833711561915288	0.62183088650864	0.283222269353684	0.235260747997253	0.49625984319479	0.306573745991477	0.582813755900727	0.42827500536884	83.6829673827552	1.02297226054012	0.390152664225127	31.8393368762563	21.8532587531324	0.194965029809439	1.16832117289729	0.30294225441334	7303.9414299484
1.11276695614655	1.2450998416273	1.0508735988391	1.25188956424067	0.854521795465763	0.642949248290484	0.291593639631766	0.230440774220313	0.499619513745613	0.304604807544253	0.58017806959159	0.421995293023993	81.8256970209423	1.15000912523233	0.317920690880278	31.5370358919882	134.251109543962	0.218570176541368	1.5948153848141	0.270960911909579	7281.96217961256
1.12015426542176	1.25614273824907	1.06216660610837	1.23078136157454	0.843138141316373	0.614650078906477	0.290437325778356	0.226746110248684	0.500770631933268	0.31551449801121	0.580681513245562	0.433616403537697	82.7142682210752	1.0505560125844	0.434915334187805	30.1304519618611	69.4134904900116	0.200544837090083	1.05694475894102	0.48322497245216	7317.67916905402
1.12555119706658	1.27818828834187	1.06168198462597	1.24114320119175	0.844256959716124	0.603777084482418	0.292232544807059	0.220236180869981	0.493806340827952	0.310170398857408	0.581394674740432	0.435927909912626	83.1298216295059	1.09616747571504	0.370568675795174	41.3069651853636	102.989716377192	0.193004488969587	1.33919030617874	0.404102927496531	7307.9994067856
1.12342984246364	1.27179025801221	1.06193111640851	1.2253707191171	0.845659478446402	0.614874799111793	0.289133606217352	0.215250098265385	0.490979518366315	0.318675738414172	0.579890150879059	0.432638798693697	81.7580094996965	1.07071657370029	0.358465481325547	24.8282273622118	95.1131905110711	0.190480940282223	1.14158805489588	0.220326067922662	7295.94843869738
1.1403266650915	1.17961107974276	1.06706804297462	1.30419343009852	0.84650826951954	0.628690788709305	0.282081546765375	0.260441709582239	0.485863956328155	0.282014556988647	0.580107377829974	0.428714303855443	84.152268114874	0.96573668526911	0.384964166766159	38.0617094007366	70.7091996290477	0.227286786111554	1.03044150790865	0.569631248193926	7304.72188671097
1.1453007324048	1.22860920026741	1.048752978076	1.25120674253888	0.850145700757973	0.609627229956915	0.280004254257394	0.236169026442301	0.49381949802586	0.302112293575336	0.576563424992004	0.434268899408262	83.4385334303846	1.10810581807271	0.344542716551628	30.7291185750427	38.6741360212611	0.217222452257987	1.2134930602858	0.115520047104573	7312.47111379163
1.12218841221456	1.213585365129	1.04717345982777	1.26224138264639	0.852759055514051	0.594167982704589	0.289713271683442	0.248900121804321	0.494072414690158	0.301072110444923	0.574007107643608	0.438263753695383	82.1973597313825	1.00268847567312	0.43105567034468	28.8513250426738	72.7604794716935	0.195257311539466	0.82873659491571	0.746803686375353	7295.28008195085
1.15446718389389	1.21075140164471	1.09524330430846	1.28342097543239	0.851021025161151	0.653842567241561	0.283533109834764	0.247897995796973	0.490937414995072	0.289401167920137	0.576614179972205	0.421875837861348	82.2487381046238	1.04914594634667	0.416939309763557	31.4677262944656	78.2651030285758	0.19880227875937	1.12329969793878	0.242436650755907	7305.44701576901
1.13298481581331	1.21210115342378	1.06036399348229	1.28382578057234	0.848189468228424	0.623439278653273	0.283293258661118	0.245693110241473	0.48702245974175	0.288697329519702	0.580040806514072	0.435784244069445	81.4248514699914	1.11338543168367	0.430714137521465	26.6304439677405	91.0116527714442	0.192843344729281	1.12055259922657	0.383310961374544	7307.87354344885
1.12797402613586	1.24356884015555	1.06397374515928	1.24680928501904	0.843891296071762	0.636133490113404	0.285303947713935	0.235304135311722	0.488902245281764	0.306412129853357	0.580836271476116	0.432159386740743	84.336553783854	1.09563810458095	0.365028610818668	19.86254105113	79.9321597238915	0.2291617833517	1.00636839555035	0.367719164309044	7329.0055549682
1.1639316005607	1.23906001326035	1.08635895997989	1.24275694078614	0.846135232363599	0.61326451238045	0.277004469558388	0.234147462121616	0.485148053158035	0.310059226337732	0.582374276640606	0.428966928310175	84.4794416881545	1.06332138677022	0.367401071235761	31.842416833078	65.1346801913915	0.20227392511626	1.13974568512229	0.507536183409298	7314.64265999477
1.10847529628718	1.21031387885959	1.0629551944149	1.28322601755332	0.849799995741595	0.614728350028817	0.298139014592287	0.248803131258608	0.505355580588701	0.288867450909578	0.580979896307048	0.433014692673201	82.0598058896241	0.946701900313835	0.36057062579162	25.6894703717238	66.9971177811363	0.21975008294787	0.997427642550993	0.241087016077774	7307.11728751378
1.15317833355245	1.24660991159303	1.06774901378512	1.24794408255548	0.823957686245073	0.65050800202268	0.281170258967894	0.232807982268564	0.484449475420462	0.307987178221946	0.588516992806612	0.42214941583425	81.6548326313003	0.883818743969898	0.355159947882974	20.618490794525	89.9517665258616	0.20892208423981	1.05741713091603	0.532252161183918	7303.42662216988
1.15196938834862	1.20834891313491	1.05952436122236	1.28394050521936	0.8478091781429	0.614713547720282	0.279513513418662	0.251884863545623	0.492882822121215	0.289168474766002	0.579960374372294	0.434206439595969	84.3414635867927	1.14648595635674	0.433528578159234	32.4070856845804	45.0442569058743	0.208333825201446	1.15216611240952	0.218484485824681	7302.35831772303
1.11743402752686	1.24284268207124	1.0853505095804	1.25725184068117	0.847941102967182	0.60301932170854	0.295249803999743	0.231299931380481	0.491264529182813	0.300585362035256	0.581987261569102	0.438864233656359	81.8898456598516	0.897441090774167	0.371528566058585	17.721832677583	95.1663891818503	0.221357723837892	1.11869946960178	0.418677660943643	7289.72929373649
1.14841161272986	1.21608457992057	1.05870256479171	1.27589866182814	0.843315917062546	0.642564364587913	0.281197723753409	0.244159997609706	0.492982705707475	0.2927010535504	0.581905744330941	0.42458511345164	84.9200568953306	1.13692678847791	0.373621265094618	39.6526516262458	39.5970748022085	0.205681064319291	0.842949272697263	0.484792952301638	7301.44831726599
1.12655664310407	1.23377176337396	1.07291225682196	1.25215907998868	0.834715366471314	0.595463476328975	0.289464063377779	0.237356759487572	0.497084774154177	0.303237280408016	0.584322407861343	0.439482833845708	84.9390115777846	0.98984613660662	0.441489754239883	44.9157654994628	97.2270322216113	0.216782089382748	1.03384254582642	0.570154007893731	7298.51429186555
1.14612100264241	1.23359713659478	1.07154859667829	1.26981692538713	0.85076522574564	0.646681205912622	0.284086556341414	0.238783164652054	0.48713655255716	0.295311781094703	0.579245583848942	0.425030995026093	81.5447138841023	1.11468783173989	0.396295172161279	15.4994220501537	25.8610178555842	0.211499600936745	0.758991690022676	0.525456033364084	7300.44666194246
1.13790909511308	1.23818557795988	1.1130468165618	1.28672323349678	0.836370431973304	0.612886908976202	0.28357559759909	0.236024605356446	0.47888713542696	0.286821299913342	0.581911143816468	0.431374654139858	82.5323269069863	1.08806232218139	0.406065880921043	11.1970272488411	25.4016456558659	0.209226984086014	0.468871209260985	0.524432582814901	7292.97519456491
1.14580847602313	1.23165982926949	1.08905216782152	1.26534077934498	0.844171331673451	0.625834203570475	0.281092530553121	0.241245389065056	0.487287102632642	0.297521699888379	0.578059593105378	0.429866879734352	81.1618057411469	1.24040113285403	0.448865945356743	23.7311267429601	46.2260748295298	0.206118456491946	0.986077180557949	0.585384716046014	7315.82394877177
1.12247487080141	1.22234403198753	1.06879505213081	1.27830007132178	0.850618349282354	0.612836089658782	0.291453119625171	0.239520504018706	0.491869778627922	0.287227876783699	0.581056902881233	0.436010296569983	85.3234777077315	0.919860368172611	0.28855807703694	15.6664382742514	41.7031527898164	0.222446576139767	0.731833348404806	0.246280233231043	7329.78635164561
1.14748464493142	1.23765011888571	1.07584543912639	1.25826888202633	0.844352047366494	0.631592194274517	0.283242857016772	0.234653588267823	0.492545140104194	0.30305538895884	0.58257529787572	0.428938673860227	81.3323066756744	1.10735209467956	0.410264394010601	44.4346290487599	95.329700000272	0.206332047543714	1.28062190648099	0.354475588518906	7308.81814285959
1.11850466140186	1.22197211070563	1.07862254419843	1.26924589849782	0.847361672859739	0.623973584957671	0.29108685972235	0.241609023195648	0.484751953106155	0.295148139836025	0.577192490857926	0.431711776567295	85.4472352854824	0.929497878112125	0.420322714754473	15.2244495294794	42.592896462026	0.223700799198701	0.533884055921741	0.0899925703053643	7348.96139315614
1.12691894052063	1.22456712069851	1.07592025551167	1.25289644609163	0.851830377874933	0.593396535287542	0.284215828774246	0.240475223144483	0.492258791130404	0.30541602820918	0.580344490758072	0.44332357358563	83.4652378096251	1.03197083057036	0.373630622082066	20.5062016706889	58.6181221880269	0.223007016671038	1.13779565589224	0.392292141032624	7311.57336690649
1.1517698546192	1.24102658779939	1.07732584655519	1.25894535367249	0.840160035761881	0.608747580768285	0.287097620574521	0.232912397721104	0.489068012399021	0.300293769146862	0.579756430958759	0.435014259035781	82.7871740298686	0.917102202832849	0.326479800330641	35.5701873567292	43.0247899701635	0.226532425549101	1.04188262541966	0.518335652593499	7306.641363187
1.13442491828879	1.22036018484122	1.07171626949637	1.26499943611116	0.83959630654352	0.599424689408753	0.288478776407204	0.244176210114705	0.494779873945155	0.297102869513935	0.581039378352101	0.431782541018594	81.4801060679954	1.11197003613315	0.372263611257747	20.7620862018918	61.4710870981353	0.205164949922605	1.27462225394772	0.57167460665576	7301.71018425009
1.13229995649711	1.22933504065408	1.07051080454431	1.26035581626248	0.843721388394023	0.624905401937158	0.28607140783891	0.23783093748331	0.491495397021923	0.301761586996909	0.583114606618496	0.420881895172365	82.3405079780081	1.04543856400758	0.365179236961219	27.0076479326425	40.1065399981972	0.229623615995004	1.13873127129405	0.208795074443549	7296.75662977772
1.12195358950756	1.23550468281403	1.08249504339164	1.29365163985475	0.84260094721634	0.628936686076125	0.293851658852252	0.23740515530218	0.488443274350915	0.283486223022344	0.57995476416228	0.439731633299553	82.1362309278744	1.14675860845274	0.384448403128001	37.2159517744564	61.3277495780644	0.231520472526669	1.22619095297146	0.578220842947513	7286.96316709617
1.15194274365353	1.22540966191036	1.05825859531969	1.24857857240312	0.845650663847876	0.622068924707226	0.280858369184196	0.242424271397322	0.495590789465599	0.307087352875292	0.57897342405183	0.431697550296678	84.3550608899537	0.913298519799757	0.42106242585667	22.7024125722032	94.9972677207807	0.191229008914388	1.08123373579854	0.574744436301055	7304.93792481692
1.1381264888371	1.22093877750626	1.066405522886	1.24960942133234	0.843962385667519	0.621804525677322	0.284327788506942	0.23796639408057	0.49859634982323	0.304713389089195	0.580511202962751	0.432232126138599	83.8622436756286	0.982372690626463	0.361435676127051	16.2682865243009	118.118247784207	0.195564952720763	1.29317699288461	0.327958519920321	7332.91610621487
1.14536686819831	1.2118312360858	1.07259208675688	1.29580350167973	0.844851057629848	0.636985006327606	0.283446670518781	0.247513116821979	0.489084495186835	0.287291311255634	0.579144136769163	0.421347025650119	81.7624686426243	1.1713384195053	0.457890273064572	26.569038321566	19.2847013684464	0.206283783256167	1.1400812121255	0.336550048805397	7281.08601073908
