"mitochan"	"lwrNorm"	"medNorm"	"uprNorm"
-1.73499948157257	-2.16287291525214	-1.0913084628482	0.0495638735459132
-1.72813669601201	-2.14025540415926	-1.08382984577524	0.0584018194360382
-1.72127391045145	-2.10001476497804	-1.08906180263763	0.0696777528383593
-1.71441112489089	-2.12314635456391	-1.09505314433423	0.108943416654113
-1.70754833933033	-2.11743038640808	-1.07363613239241	0.0845363695088804
-1.70068555376977	-2.10628392489509	-1.05636883102442	0.0624840148004771
-1.69382276820921	-2.10523492859262	-1.0480195646175	0.0729013690932803
-1.68695998264865	-2.09152313525859	-1.05431814530581	0.0456524808918247
-1.68009719708809	-2.07926946956116	-1.05052524876632	0.0965107374988849
-1.67323441152753	-2.07885197146741	-1.0262165612244	0.081816496176667
-1.66637162596697	-2.07304330375774	-1.04046092540298	0.10838789977699
-1.65950884040641	-2.07252693864074	-1.03631370383232	0.0811843351095228
-1.65264605484585	-2.03543582204813	-1.02455909538249	0.0823997886795598
-1.64578326928529	-2.04418105951319	-1.00214671506067	0.0786940407459937
-1.63892048372472	-2.06339124549129	-1.01680061071202	0.0768161244030848
-1.63205769816416	-1.98665581114537	-0.997249472775718	0.109659576365519
-1.6251949126036	-2.0147810006686	-0.989611516675603	0.138692577278716
-1.61833212704304	-2.01432587591998	-0.980933075570418	0.0872819930916743
-1.61146934148248	-1.98722417037664	-0.98732810982674	0.117661754990589
-1.60460655592192	-1.96377591154009	-0.958905213706939	0.154849140455207
-1.59774377036136	-1.99370120240596	-0.948050331909837	0.0761089655280558
-1.5908809848008	-1.98366218561388	-0.956690822534987	0.0881627267792462
-1.58401819924024	-1.92202375856867	-0.966916716704636	0.125201530754046
-1.57715541367968	-1.95535355518326	-0.94597850026132	0.13316412614714
-1.57029262811912	-1.92061597769626	-0.952438833241969	0.126844829930983
-1.56342984255856	-1.92811413857194	-0.920639187864603	0.132792485958146
-1.556567056998	-1.90159860533945	-0.937280547121592	0.125512413039864
-1.54970427143744	-1.94169972949389	-0.944426327180345	0.129203167424297
-1.54284148587688	-1.90295526265673	-0.928518526399044	0.106704899068734
-1.53597870031632	-1.89825749998672	-0.929489400218948	0.0832100748198792
-1.52911591475576	-1.88931027827713	-0.914734274199663	0.164146980454586
-1.5222531291952	-1.85626544377069	-0.918271358331546	0.165423187177364
-1.51539034363463	-1.86139898628783	-0.910816887457836	0.122117872521932
-1.50852755807407	-1.84058960951797	-0.892331498409946	0.155163480480307
-1.50166477251351	-1.88322171862727	-0.901398684719737	0.162137942744936
-1.49480198695295	-1.85525417197832	-0.889872374432339	0.160293621881835
-1.48793920139239	-1.81477039173007	-0.887835657863413	0.157324510067543
-1.48107641583183	-1.82015276242974	-0.882755058506597	0.1478113555993
-1.47421363027127	-1.81481003631356	-0.869607886821695	0.152255640095516
-1.46735084471071	-1.81144656185952	-0.874879711831203	0.17846462737626
-1.46048805915015	-1.80756920039526	-0.859800800182189	0.142410134974
-1.45362527358959	-1.7855291823188	-0.848618131551335	0.159114070010562
-1.44676248802903	-1.77309555246156	-0.838240518074558	0.155890853642927
-1.43989970246847	-1.75546128560661	-0.849336576530823	0.153227047239596
-1.43303691690791	-1.7643861799395	-0.836134777881107	0.159778105173213
-1.42617413134735	-1.78952278301756	-0.832122471080065	0.172292390751707
-1.41931134578679	-1.76735756180699	-0.840124501017284	0.164599059632242
-1.41244856022623	-1.72978780114598	-0.810864807884934	0.160013689038085
-1.40558577466567	-1.72668788387814	-0.80483605917413	0.166467036187711
-1.39872298910511	-1.73617480490732	-0.797089958463961	0.191637589243169
-1.39186020354454	-1.69823826413715	-0.79415213301292	0.182920958974621
-1.38499741798398	-1.72602148633108	-0.801938076661698	0.215369532135143
-1.37813463242342	-1.72520767642651	-0.796356731539273	0.253460331141912
-1.37127184686286	-1.68037841693963	-0.787196865808959	0.231695261816309
-1.3644090613023	-1.63853215117696	-0.78483988134378	0.215210459573822
-1.35754627574174	-1.67478053385653	-0.767419638281244	0.256686769523721
-1.35068349018118	-1.65711626509074	-0.760819512915911	0.229643037865372
-1.34382070462062	-1.66079270738547	-0.757998198032124	0.227651354083601
-1.33695791906006	-1.63209944848153	-0.752830988250436	0.22257048986345
-1.3300951334995	-1.64201522158168	-0.745821610275269	0.19434968763461
-1.32323234793894	-1.64330138558529	-0.727727520410118	0.196002627953418
-1.31636956237838	-1.59826901505358	-0.739320635361147	0.22559557703586
-1.30950677681782	-1.57455304112636	-0.743593346759929	0.200012544111986
-1.30264399125726	-1.61977606054179	-0.728372398874274	0.224651681331685
-1.2957812056967	-1.58532816814408	-0.713529404495914	0.180187421166851
-1.28891842013614	-1.60184468726925	-0.716526507949524	0.235195977411172
-1.28205563457558	-1.57996432994434	-0.717192814220881	0.244556683434769
-1.27519284901502	-1.58278276188191	-0.703843188494415	0.23364019351496
-1.26833006345445	-1.54205720411408	-0.699084919565235	0.229997895878875
-1.26146727789389	-1.56681589207134	-0.696498040123273	0.272015228932782
-1.25460449233333	-1.53162902248875	-0.683331617542461	0.20624119994762
-1.24774170677277	-1.55555520930214	-0.66901112850471	0.209925527644368
-1.24087892121221	-1.51527273791807	-0.678267023893549	0.239611650446415
-1.23401613565165	-1.51178629244798	-0.670160120005113	0.247842201959158
-1.22715335009109	-1.50706526048437	-0.662814985673373	0.233700021459848
-1.22029056453053	-1.47941270841963	-0.657187118902225	0.258040705936314
-1.21342777896997	-1.46958760231688	-0.643394932493657	0.244295371095192
-1.20656499340941	-1.4748713146242	-0.637258717001322	0.232606750997844
-1.19970220784885	-1.48671826598893	-0.623569667882653	0.259562381762649
-1.19283942228829	-1.4494986366078	-0.615120755649758	0.278475245190843
-1.18597663672773	-1.44162240400958	-0.6158580348393	0.278336373810542
-1.17911385116717	-1.42546496117197	-0.613382461362597	0.244381363012506
-1.17225106560661	-1.42220000501396	-0.62322697107004	0.237785898620176
-1.16538828004605	-1.40074084334147	-0.608366313101884	0.295084906389006
-1.15852549448549	-1.42481134859239	-0.593003206270524	0.313661933358026
-1.15166270892492	-1.41496044550298	-0.573385474915222	0.30038337206318
-1.14479992336436	-1.42366599429122	-0.586294632190927	0.305916089871212
-1.1379371378038	-1.37435346976512	-0.577307469247653	0.299936807729279
-1.13107435224324	-1.37905378842336	-0.585336701762175	0.271511284978792
-1.12421156668268	-1.38494662683173	-0.580525030080816	0.256196542920843
-1.11734878112212	-1.36009124952262	-0.570455693337993	0.332508929602936
-1.11048599556156	-1.35734580609363	-0.560597176650491	0.301924149534334
-1.103623210001	-1.34364562726196	-0.558374385317314	0.315799894514157
-1.09676042444044	-1.35812747495608	-0.539784637474049	0.292323423533637
-1.08989763887988	-1.33718037837605	-0.55255994570459	0.329359734372455
-1.08303485331932	-1.28712565582761	-0.531572935215849	0.313525252937069
-1.07617206775876	-1.30761308776073	-0.531707536206048	0.315586175215731
-1.0693092821982	-1.30411473985674	-0.526787573103894	0.317236097134138
-1.06244649663764	-1.28109061825532	-0.503088551989086	0.291564647471927
-1.05558371107708	-1.27805972100083	-0.52217849376946	0.307899280604042
-1.04872092551652	-1.30437342635003	-0.510290960788425	0.303961353528761
-1.04185813995596	-1.30244856428917	-0.503894537714383	0.336539045291028
-1.0349953543954	-1.25019190517181	-0.507115193889114	0.35552977304882
-1.02813256883484	-1.26231901537026	-0.492859824472416	0.384744882116049
-1.02126978327427	-1.26547965617468	-0.49534253871468	0.306761674745628
-1.01440699771371	-1.24342596591595	-0.473735250753089	0.340622787158959
-1.00754421215315	-1.21943951833066	-0.480338770538631	0.375403309177547
-1.00068142659259	-1.20224010327263	-0.474011371881136	0.323290565573489
-0.993818641032032	-1.22533052947239	-0.47100928944332	0.351573218763239
-0.986955855471471	-1.24337478762592	-0.459272442031343	0.350298363114751
-0.980093069910911	-1.20348600927966	-0.449654499771418	0.394228191646102
-0.97323028435035	-1.19795013099454	-0.446001037510701	0.361182709831439
-0.96636749878979	-1.20740446020324	-0.43250993488587	0.383864951665972
-0.959504713229229	-1.20944548618757	-0.433334193521687	0.386830019380534
-0.952641927668669	-1.13402520211167	-0.429538538520174	0.372801053374966
-0.945779142108108	-1.15440173975029	-0.422100631050753	0.34512227082769
-0.938916356547548	-1.16699170392615	-0.413553492958965	0.387459875876917
-0.932053570986987	-1.11794820105484	-0.403423186251414	0.397458658210187
-0.925190785426426	-1.12877168889064	-0.37968105081948	0.330814273603069
-0.918327999865866	-1.12533579860392	-0.389957287395242	0.391392438718944
-0.911465214305305	-1.13144058874571	-0.376668465555923	0.445305761533497
-0.904602428744745	-1.11179550839731	-0.366398185058131	0.440068003509691
-0.897739643184184	-1.11902698339756	-0.364034230669529	0.407602564680635
-0.890876857623624	-1.08245301998781	-0.372521163766322	0.432622691771182
-0.884014072063063	-1.12358186939059	-0.359700131192792	0.390954849229762
-0.877151286502503	-1.09153626680581	-0.361478872863338	0.426428337469745
-0.870288500941942	-1.10522880764025	-0.33659135453863	0.421750910865499
-0.863425715381382	-1.06460331587913	-0.352275109665539	0.417989642808753
-0.856562929820821	-1.0670257552696	-0.340748031221128	0.444303569344364
-0.849700144260261	-1.02720423334705	-0.324691387119774	0.43932926128293
-0.8428373586997	-1.01871731285636	-0.318516636340768	0.435577701918721
-0.835974573139139	-1.05996195868102	-0.31755217869726	0.431076209720729
-0.829111787578579	-1.01262284806341	-0.310711485711883	0.446072773613845
-0.822249002018018	-0.997395658586037	-0.309915981228292	0.43898242232851
-0.815386216457457	-1.01188380367652	-0.321400510513869	0.457538835623637
-0.808523430896897	-1.01821715997629	-0.287301472248046	0.439223407148679
-0.801660645336336	-1.03765918956101	-0.298455770080623	0.428425380039958
-0.794797859775776	-0.971734626261612	-0.273912644411622	0.420962658344034
-0.787935074215215	-0.97334067278414	-0.286461467188068	0.464972305450155
-0.781072288654655	-0.957141796741006	-0.26982905708616	0.452851099021877
-0.774209503094094	-0.970370827639231	-0.273098194388034	0.454128260908601
-0.767346717533534	-0.953937051329869	-0.27388225818731	0.481005335851439
-0.760483931972973	-0.943692032346023	-0.270437420232771	0.470454097822602
-0.753621146412412	-0.943225343218699	-0.267124978539853	0.46973558589641
-0.746758360851852	-0.958621163194832	-0.235590159639188	0.463517428846315
-0.739895575291291	-0.92528799449504	-0.230123303416941	0.484423128397525
-0.733032789730731	-0.904042472848944	-0.234433321525961	0.491361476938498
-0.72617000417017	-0.895645057132836	-0.237835458636547	0.50243592783019
-0.71930721860961	-0.896007887994552	-0.214490227339067	0.501518204592201
-0.712444433049049	-0.881260164914976	-0.218784905203138	0.506432708963745
-0.705581647488489	-0.870278884975228	-0.2129883089366	0.476721915560812
-0.698718861927928	-0.86126927313352	-0.194712958640116	0.496637557763657
-0.691856076367368	-0.863302837717653	-0.215558137280864	0.503678676967653
-0.684993290806807	-0.842333815956313	-0.186400072598216	0.511751166793396
-0.678130505246247	-0.863262138358151	-0.177051020885642	0.547493702364733
-0.671267719685686	-0.832005435632189	-0.17348111352955	0.494317268779142
-0.664404934125125	-0.817448860644933	-0.181922324304288	0.55592070001238
-0.657542148564564	-0.857333089192802	-0.182339417512601	0.526348906071542
-0.650679363004004	-0.821223075979007	-0.161811293606033	0.531385553261013
-0.643816577443443	-0.835887537065294	-0.159191539285459	0.499499802199642
-0.636953791882883	-0.801272723842149	-0.150048445410567	0.53341116957955
-0.630091006322322	-0.798093801296215	-0.138149287362434	0.528184165339553
-0.623228220761762	-0.829214463132302	-0.132838576384543	0.545846794333669
-0.616365435201201	-0.77454194419895	-0.145787294381574	0.54815777448206
-0.609502649640641	-0.748728968734437	-0.138679183439654	0.579204768141443
-0.60263986408008	-0.770134596679314	-0.111652723810821	0.607065916841509
-0.59577707851952	-0.741015403263071	-0.124988460170522	0.546652842352603
-0.588914292958959	-0.757181180136147	-0.112861384090479	0.549950901980007
-0.582051507398398	-0.755007603905462	-0.106111642839886	0.586763869141589
-0.575188721837838	-0.759735261946656	-0.104628195407578	0.562285478404606
-0.568325936277277	-0.725321160620471	-0.084223056124459	0.587400139492012
-0.561463150716717	-0.707451853731789	-0.0902202522285395	0.578712426223323
-0.554600365156156	-0.697262926307775	-0.0814510490297905	0.549069572034542
-0.547737579595596	-0.699143990291684	-0.0761800646244397	0.578205898251388
-0.540874794035035	-0.707946676001378	-0.0760414744317659	0.583179200243344
-0.534012008474475	-0.702738168254966	-0.0645185849671998	0.59537125599722
-0.527149222913914	-0.682631715815363	-0.0384883993526082	0.592854925804632
-0.520286437353354	-0.691285482932928	-0.0507995195919274	0.585804462078491
-0.513423651792793	-0.681606060283784	-0.0605979348893064	0.620482947987837
-0.506560866232233	-0.681781919873222	-0.0381014733081438	0.588996554969158
-0.499698080671672	-0.642230743875296	-0.044555901216741	0.617689436452251
-0.492835295111111	-0.663194480492964	-0.0250469185236826	0.594031804699953
-0.48597250955055	-0.707228115848373	-0.0196549197670983	0.597541819147846
-0.47910972398999	-0.655177492683449	-0.0129503917267945	0.583614241590566
-0.472246938429429	-0.616930269823941	-0.0152707546250455	0.634050346083641
-0.465384152868869	-0.641111336906629	-0.0100550136083712	0.645515303805583
-0.458521367308308	-0.608446658386849	-0.00507287654975494	0.625510790243294
-0.451658581747748	-0.619725330588168	0.00406808192403704	0.622836538505163
-0.444795796187187	-0.643232687224222	0.0164003843803346	0.654826193382958
-0.437933010626627	-0.609693845272381	0.00889541319271886	0.65082137916907
-0.431070225066066	-0.575813691294395	0.0126816999412065	0.655913385601804
-0.424207439505506	-0.594527681905389	0.029346057471201	0.659990117851747
-0.417344653944945	-0.584684305555517	0.0422035744826439	0.679989287717186
-0.410481868384384	-0.626514834358006	0.0441255850112571	0.672739942269712
-0.403619082823824	-0.568066474492931	0.0502484373565216	0.673886213643558
-0.396756297263263	-0.566607313556292	0.0516281160867598	0.690501133780594
-0.389893511702703	-0.59519570830067	0.0744824977008559	0.695827089217829
-0.383030726142142	-0.521435480492842	0.0622840795264275	0.685323958745426
-0.376167940581582	-0.554390528746199	0.0728759645393629	0.690022839234284
-0.369305155021021	-0.544786892293243	0.0596334072688425	0.666924244062544
-0.362442369460461	-0.552136854946655	0.0806272509794102	0.714670717667557
-0.3555795838999	-0.527001078175425	0.0924247177957258	0.671977226356882
-0.34871679833934	-0.493098673809182	0.103799372075045	0.695155836964886
-0.341854012778779	-0.473856088378976	0.104691893269459	0.732483086381741
-0.334991227218219	-0.520241046731331	0.107486164982963	0.722623607920559
-0.328128441657658	-0.511774921241743	0.104540047989858	0.71627070320663
-0.321265656097097	-0.503644445439511	0.118708320821565	0.701751813150715
-0.314402870536536	-0.464802410807133	0.12918876761115	0.736204599363209
-0.307540084975976	-0.479459645012061	0.135229133987603	0.735433069685654
-0.300677299415415	-0.473328187180501	0.132062401187263	0.748553621848012
-0.293814513854855	-0.468795290244201	0.13678850996487	0.765408145617417
-0.286951728294294	-0.491195476431888	0.15115230901202	0.763215642372785
-0.280088942733734	-0.457192930368452	0.146085737413446	0.756128744325627
-0.273226157173173	-0.440408342035794	0.163293782307886	0.732500415526719
-0.266363371612613	-0.440776914822719	0.16334230047438	0.761368193225017
-0.259500586052052	-0.449319177955002	0.171816051093119	0.743662357546525
-0.252637800491492	-0.420527628087473	0.174404156862482	0.768739652602342
-0.245775014930931	-0.407565853537992	0.189697073152483	0.797011944742387
-0.23891222937037	-0.401745299834442	0.187351972841915	0.790750732777443
-0.23204944380981	-0.430964839875806	0.202557962247687	0.79119759349299
-0.225186658249249	-0.382216938322342	0.211503551446638	0.768847865746984
-0.218323872688689	-0.384959714831074	0.190281750151398	0.771649605819337
-0.211461087128128	-0.356078969967001	0.217633521549365	0.82698557521536
-0.204598301567568	-0.403281213850964	0.211554210001163	0.793598825589022
-0.197735516007007	-0.388242839126433	0.230716393263104	0.814840584201174
-0.190872730446447	-0.373370369861922	0.23313680618918	0.792369241623003
-0.184009944885886	-0.387846390882598	0.233954732434218	0.842288544705628
-0.177147159325326	-0.386945911525551	0.245343653669107	0.836043491085006
-0.170284373764765	-0.360195955331759	0.247470196785535	0.834716464806318
-0.163421588204204	-0.37027030025887	0.254012023223107	0.83182531064938
-0.156558802643644	-0.351692390379918	0.256331415986482	0.836041864417477
-0.149696017083083	-0.338895076796608	0.270522275113997	0.83636571343633
-0.142833231522522	-0.323616441259123	0.273887970277554	0.825184140800038
-0.135970445961962	-0.335284388828954	0.273862076849223	0.854525143631681
-0.129107660401401	-0.29174763232687	0.295914165797794	0.835467418458052
-0.122244874840841	-0.325120637872612	0.287948461763003	0.868130090024296
-0.11538208928028	-0.309867472898748	0.29548144525389	0.84184083090909
-0.10851930371972	-0.284944012689959	0.283123062044107	0.89993232727193
-0.101656518159159	-0.296175819973358	0.310393488017936	0.91966335914097
-0.0947937325985988	-0.255170615541814	0.304565595222498	0.8948982095544
-0.0879309470380383	-0.261109529534257	0.312086676412768	0.878438498827701
-0.0810681614774778	-0.254857158280905	0.332188748788975	0.914765856138389
-0.0742053759169172	-0.246029983211913	0.317180450888904	0.935817952367939
-0.0673425903563563	-0.252861184033779	0.3257170405357	0.932741425203554
-0.0604798047957957	-0.245598176783377	0.335569015099377	0.897969226853645
-0.0536170192352352	-0.250895349011165	0.341121784885005	0.916891686188601
-0.0467542336746747	-0.227531548309696	0.354678101639773	0.933725095695365
-0.0398914481141142	-0.221271557452539	0.355099478802693	0.948315398733887
-0.0330286625535536	-0.252618154922519	0.370282019350348	0.914564697145275
-0.0261658769929931	-0.232363401353211	0.379088192999075	0.940517348380205
-0.0193030914324326	-0.236267709262124	0.371199532080293	0.945207718729853
-0.0124403058718721	-0.224216529861312	0.372388466014177	0.976814542322814
-0.00557752031131153	-0.21013816921295	0.375435266518945	0.94709618299329
0.00128526524924899	-0.194845269695473	0.390780517100667	0.96056313907834
0.00814805080980952	-0.195679018468047	0.400219110687818	0.967958236288721
0.01501083637037	-0.167863224495619	0.405606230289945	0.94408601409704
0.021873621930931	-0.186579894144767	0.413891961528344	0.996554289717006
0.0287364074914915	-0.211791436274667	0.403112522007284	0.99123838331394
0.0355991930520521	-0.153048164234757	0.415529942518629	1.00809296530904
0.0424619786126126	-0.179651311201265	0.423648499494498	1.0119337999027
0.0493247641731731	-0.156263116297263	0.428632805635128	0.998183393336784
0.0561875497337336	-0.179922501541694	0.444008562695182	0.982567897506257
0.0630503352942942	-0.126526601076368	0.444023426290745	1.0265134016258
0.0699131208548547	-0.134307398624912	0.455416850879789	1.00639214790642
0.0767759064154152	-0.122691810562151	0.449908598646376	1.01187482836856
0.0836386919759757	-0.133485698041765	0.464409608712994	1.00701718503722
0.0905014775365363	-0.14865682421791	0.452871174355726	1.00686795565441
0.0973642630970968	-0.14174009470243	0.463061351679652	1.04859385843051
0.104227048657658	-0.0956604510835153	0.479052750847966	1.05805662956292
0.111089834218218	-0.107548311119444	0.486612301252861	1.03917016688643
0.117952619778779	-0.0855367313181081	0.483951663117423	1.08367079518076
0.124815405339339	-0.0757647629978884	0.49757450945662	1.09816928064004
0.1316781908999	-0.0837241256554549	0.516294534564585	1.03856227906058
0.13854097646046	-0.0861421613693757	0.498213141710034	1.09915667843586
0.145403762021021	-0.0787149258972639	0.513176115361631	1.08652740993551
0.152266547581581	-0.0586128027888914	0.503756892990037	1.09887938761699
0.159129333142142	-0.0597956978573237	0.519494642761058	1.10094922614733
0.165992118702702	-0.0829395619300484	0.534209947329759	1.11145320217026
0.172854904263263	-0.0864288066047408	0.536071613483299	1.11896878879144
0.179717689823824	-0.0476952284456724	0.530725674492576	1.12226620403118
0.186580475384384	-0.050567490043942	0.541791353711022	1.11341240318799
0.193443260944945	-0.0683838081740122	0.54526627218462	1.09725717436909
0.200306046505506	-0.0192263680691073	0.544048494560844	1.16594300258397
0.207168832066066	-0.0639615067328118	0.572054988464975	1.15422823981019
0.214031617626627	-0.00865948575700888	0.56064678092026	1.18228947751097
0.220894403187187	-0.0312207523872203	0.569579259212748	1.16930045387453
0.227757188747748	-0.0113497526660452	0.578277520467489	1.18744814392902
0.234619974308308	-0.0179253266781819	0.574016936211764	1.18094138922863
0.241482759868869	-0.0132529199359932	0.586023506639219	1.16100679071328
0.248345545429429	-0.014823661550629	0.597501513148468	1.18411017849864
0.25520833098999	-0.0102903454820395	0.597248968550778	1.20348138393419
0.26207111655055	-0.00883484547313614	0.610252410087868	1.19604274859155
0.268933902111111	-0.033086020320473	0.611776909806104	1.21326144137234
0.275796687671672	0.00614201806784166	0.618359545095066	1.2295729583811
0.282659473232232	0.0496865567304425	0.628812499783402	1.19491132673311
0.289522258792793	0.0271717524710751	0.620162703595527	1.22937840807483
0.296385044353353	0.0402657765091606	0.645842230865837	1.24872309644217
0.303247829913914	0.0536510570584958	0.642017411201917	1.24712266562165
0.310110615474474	0.0730014977287185	0.654617789066538	1.28753158591427
0.316973401035035	0.0553483332747177	0.654370387731217	1.25983666556451
0.323836186595595	0.0751743251990682	0.643795499382142	1.29423411117091
0.330698972156156	0.0322852076516237	0.668944050181091	1.27815465001784
0.337561757716716	0.0600597188374129	0.668729073938083	1.27173246647153
0.344424543277277	0.0715286314506434	0.673636433330653	1.28833903162623
0.351287328837838	0.0911736616246343	0.679506651747497	1.30591458138752
0.358150114398398	0.0575964128008283	0.68871387992863	1.28311992277232
0.365012899958959	0.0747398099372734	0.696861388050864	1.31192886283814
0.37187568551952	0.0982736418821091	0.694788603251532	1.34359683170296
0.37873847108008	0.0871376936613244	0.705050599636846	1.36261275314515
0.385601256640641	0.0910292834994684	0.708039666587738	1.33224846283119
0.392464042201201	0.0969624176043216	0.730305240664646	1.35056820458209
0.399326827761762	0.0834593953384799	0.718613959652385	1.37522017664741
0.406189613322322	0.104993219878995	0.721945843928933	1.36142822101681
0.413052398882883	0.0973434676432339	0.741950700098494	1.37972059290903
0.419915184443443	0.131964835181149	0.729624275990259	1.3893136141615
0.426777970004004	0.102456926015172	0.755755332164036	1.39965846336155
0.433640755564564	0.105652695802021	0.743044159485449	1.40818046503762
0.440503541125125	0.100824865474332	0.758062182159942	1.39343312725885
0.447366326685686	0.108449116211117	0.753757634232279	1.40937938880547
0.454229112246246	0.146475321166224	0.771255791171562	1.42762849704324
0.461091897806806	0.131015067346298	0.76622448616227	1.42661778293727
0.467954683367367	0.141537385532775	0.792095710471092	1.45943080549055
0.474817468927927	0.121728237472191	0.779673842279425	1.45023909855645
0.481680254488488	0.151173788700382	0.785419081774979	1.43198242386551
0.488543040049049	0.160140100850102	0.805435051496226	1.46813614476108
0.49540582560961	0.123810210170827	0.792109743081666	1.46782880077249
0.50226861117017	0.139158310593823	0.802331834562363	1.46406357238747
0.509131396730731	0.175809635300273	0.822260006209477	1.50268368558022
0.515994182291291	0.182744736351353	0.818119155697377	1.4655247885461
0.522856967851852	0.157973731014407	0.822593757488401	1.51309744334166
0.529719753412413	0.167017778969047	0.835953644134572	1.5105044948238
0.536582538972973	0.189519071201864	0.837188320301739	1.52859607488716
0.543445324533534	0.196895828692744	0.84042565810491	1.53780792483753
0.550308110094094	0.182816338982695	0.862602649144225	1.51043994483553
0.557170895654655	0.19368943317213	0.857114699767018	1.51507635618323
0.564033681215215	0.208575565863399	0.869669324178362	1.55596334469515
0.570896466775776	0.178490158932227	0.871833024082213	1.54952497834001
0.577759252336336	0.215949902600904	0.872300886432484	1.57152309219563
0.584622037896897	0.177584166244221	0.873363984611353	1.56245588411683
0.591484823457457	0.230072189080645	0.893660135851709	1.59571532005004
0.598347609018018	0.229667417265252	0.885697426706425	1.61572040703266
0.605210394578578	0.242144725036382	0.89703739354757	1.57860979774872
0.612073180139139	0.194292195065468	0.903087892954561	1.58038978137326
0.618935965699699	0.188745551702434	0.892340741420546	1.60056577773702
0.62579875126026	0.26550432848242	0.910394284416555	1.61140428047697
0.63266153682082	0.264145104579516	0.917499974062596	1.61442010149963
0.639524322381381	0.190543913072811	0.916984467206194	1.62337676304482
0.646387107941941	0.24947605487563	0.922818852728562	1.66119493333445
0.653249893502502	0.244978144829473	0.934606047489112	1.64644502969116
0.660112679063063	0.227866994897161	0.942391318653319	1.65617964893988
0.666975464623624	0.256657768483274	0.938694756892495	1.64875504323307
0.673838250184184	0.244469608269755	0.952139595976165	1.66831572833218
0.680701035744745	0.27525600397585	0.957414598966182	1.65833808290715
0.687563821305305	0.307508719939926	0.969234757067595	1.68491964870986
0.694426606865866	0.290457734822766	0.962827443130359	1.7205569102394
0.701289392426427	0.281830731402842	0.974860977307367	1.72150560784272
0.708152177986987	0.281052523882745	0.983289849609674	1.69935639815551
0.715014963547548	0.29750201111395	0.972068104460206	1.72972200053523
0.721877749108108	0.275200518859557	0.989683528509066	1.7561110776244
0.728740534668669	0.298651208248566	0.985403443666745	1.74579448475733
0.735603320229229	0.325903600609364	1.00090478902967	1.77555297626448
0.74246610578979	0.318597744831911	1.00739249874611	1.76482364240753
0.74932889135035	0.294385244688342	1.00778525828321	1.72951576211383
0.756191676910911	0.316054203498819	1.02189595089826	1.79737936477657
0.763054462471471	0.321810990908566	1.01539175675704	1.80756824923942
0.769917248032032	0.344093818115495	1.02925948881627	1.84165016284993
0.776780033592592	0.349860034184394	1.02854127732286	1.79674599947167
0.783642819153153	0.304716827285048	1.03085112916341	1.80603251952092
0.790505604713713	0.331736271336303	1.04691876600546	1.81546819422592
0.797368390274274	0.345878486205093	1.0417534989001	1.80365400101042
0.804231175834834	0.287889263067404	1.0604838178139	1.84376984843005
0.811093961395395	0.334865795047603	1.05581377534585	1.85689871481197
0.817956746955955	0.337689792769853	1.08412412357284	1.84349197689516
0.824819532516516	0.372788620396881	1.07621161293003	1.86009539434956
0.831682318077077	0.320684655070783	1.0812411817658	1.87210773466198
0.838545103637638	0.342226156193554	1.09714173087117	1.84364189626815
0.845407889198198	0.375659283763011	1.08811967959206	1.8855666289677
0.852270674758759	0.389108284533498	1.1063470190559	1.86369618373489
0.859133460319319	0.353070763308	1.10610345485566	1.88709746554559
0.86599624587988	0.383718917565191	1.12207988851197	1.90772762150825
0.872859031440441	0.375911576961522	1.1153797726465	1.93862331137609
0.879721817001001	0.347508095333498	1.11448865613996	1.95881333400613
0.886584602561562	0.363360616716703	1.11985627327723	1.94688952608842
0.893447388122122	0.400711437877487	1.14236115342059	1.94457333557824
0.900310173682683	0.373015209483569	1.13069902835643	1.9557217068727
0.907172959243243	0.381584674738085	1.14837820674132	1.94782923210247
0.914035744803804	0.387069163930384	1.15874798907687	1.96500850209026
0.920898530364364	0.391058922879567	1.16643329180986	1.97265325160375
0.927761315924925	0.413543685040926	1.16279750841855	1.97467369088709
0.934624101485485	0.377332235494656	1.16824510682849	1.97281013988262
0.941486887046046	0.416234370692318	1.16571104555541	2.00239293053535
0.948349672606606	0.376199189956363	1.19408953259978	2.0325553665828
0.955212458167167	0.388565865004291	1.18116641788337	2.02747175740328
0.962075243727727	0.384596130919757	1.19039181452126	2.0262911529327
0.968938029288288	0.40034236556572	1.20270085880473	2.07425115007514
0.975800814848848	0.419083036036127	1.21492850012443	2.06363875636792
0.982663600409409	0.427222798977711	1.22205637788337	2.04953760404677
0.989526385969969	0.443335409510689	1.22412923411647	2.10923144652592
0.99638917153053	0.424897771281093	1.22533452995299	2.0584226600134
1.00325195709109	0.419720106396297	1.22939228409419	2.08445859127227
1.01011474265165	0.44899244961946	1.22857110716184	2.0727017372677
1.01697752821221	0.425047050916324	1.25678094676428	2.08535129795418
1.02384031377277	0.435944921662232	1.26681130457484	2.0691342043076
1.03070309933333	0.44890655165381	1.25307819451329	2.13885369944657
1.03756588489389	0.410562443278633	1.26239682475302	2.0971221128456
1.04442867045445	0.450697660180012	1.2573304168165	2.11520563237317
1.05129145601502	0.461741314183682	1.26954000470988	2.10695800719822
1.05815424157558	0.426095039950005	1.27533228555327	2.11692222255004
1.06501702713614	0.51620986899266	1.28173774415139	2.164087053605
1.0718798126967	0.462444015211089	1.28067005347572	2.18974954137969
