"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"
0.775970454512574	0.616569415398704	0.640874278415761	0.743817261022969	0.790449947882288	0.593639833676659	0.418391040888518	0.608394620020586	0.54231378046376	0.359697782668934	0.67500016780611	0.516778328280573	180.818295474013	0.670991184796031	0.60551186207082	47.2816278035729	51.3824664215729	0.228273676769592	0.550283677577554	0.675693675539565
0.436052159077786	0.37715721018536	0.468128983404005	0.460055990984955	0.354609838891655	0.359014170040906	0.445285606607321	0.355010536323477	0.322039619180832	0.392924456311123	0.515139492020828	0.519860448097197	51.8473632956334	0.42859841444312	0.411073140882579	71.260887842007	57.7206314086197	0.360791652942115	0.462219321924542	0.365840652375255
0.645503174122895	0.818513399713575	0.659615598923028	0.741490083417197	0.629069823658301	0.853043353375262	0.428116960239855	0.541149852082458	0.667563905508411	0.443102697206578	0.363251050845193	0.602117312093723	120.226965768528	0.666060917507506	0.472377314847515	31.8420807592696	192.993057848535	0.117133112192828	0.537769819843516	0.464346868409938
0.975560560364919	1.00098092441612	1.12098935176501	1.12630745741975	1.09698406005352	1.26541797512492	0.597463681828486	0.629581146339753	0.439811404735135	0.507921913104282	0.538736000526752	0.604088557496874	113.925027083406	1.05585429931047	0.502250684549196	87.0961292609758	108.533352162741	0.125426083238164	1.02551685525801	0.322223598905811
0.745711194406186	0.962658794158902	0.871397367569273	0.9753426304058	1.01028407920816	1.06964063332781	0.244115018315271	0.155420267272643	0.238577323139668	0.136122215347265	0.322342390110388	0.274722075625827	103.800474904032	0.899516139825927	0.306640775801961	30.7345712766341	63.4837297038798	0.255198551084416	0.95324324974467	0.23563016532247
0.907840390318269	1.01669604618651	1.03112374702298	1.00732993065024	1.00014213224834	1.00807637934585	0.309402162064415	0.405010668513884	0.490277156947766	0.222996079613615	0.543080752614354	0.405911858744038	63.1812481988355	0.983400203555253	0.382962823383306	76.9043396160622	53.4627009093437	0.473877712736597	0.891427889032258	0.460736777882443
0.924415150099743	0.648400757035994	0.714773012198982	0.960015004344267	0.832941656108433	0.91332328926302	0.55514542034614	0.432322080304002	0.473179396258471	0.53692917259922	0.366264176473329	0.212895007042522	151.23647980697	0.932978994024923	0.44448047660558	81.3640780758304	76.2927707757368	0.316544327290176	0.966354400653491	0.411439306752295
0.25708625636896	0.704203043351271	0.603927502718345	0.762465925157599	0.529551302331056	0.563368083736232	0.453558949866381	0.826266151020806	0.869143617577292	0.545045994641191	0.532676088720052	0.569367294114337	102.947849848597	0.615385944341708	0.51462269261339	53.1264278383837	62.1609870787933	0.1626903710381	0.501408142956908	0.598010522323132
1.11267531933352	1.30021877592789	1.14719924386462	1.00015895264655	1.30434470651444	1.04582975042442	0.470574384822621	0.38510153148466	0.599370493394264	0.386831126760955	0.570483950328452	0.502185279789849	47.5927438314824	1.0796812864881	0.470759032933685	43.1108842591781	54.7658538263817	0.0484213459604586	1.06722914835003	0.29555682478694
0.657623923132734	1.03627974152192	0.503467251102701	0.787381437374553	0.624367564278639	0.985812147846703	-0.0411687713854397	0.0651157013247978	-0.296550690704582	-0.0540470130172291	-0.0407599513647189	-0.150515729742976	47.3790213367582	0.724983123054764	-0.0488890125627662	26.95288130663	146.812573736142	0.457901996038655	0.885080263936223	-0.00828251959983525
0.950657007327646	1.18410435801032	1.20767249780573	1.24442867742205	1.1333889366028	1.07398383645315	0.671123127281938	0.643456439954145	0.310741810334583	0.577064176979446	0.404034855962042	0.615651130722409	287.907606625652	1.07748663433529	0.5566058503283	88.6383355046973	75.0892403365263	0.398257220746074	0.899732325922267	0.494904444620087
0.623393145470907	0.602206324759153	0.380413960493915	0.777392471454083	0.876678799576449	0.429555498529363	0.7911521105985	0.862783537047591	0.778235510747699	0.772830222539496	0.820801519283959	0.869491516083772	121.217935373768	0.529145310279379	0.868487763697734	53.5117624530582	57.8762830462495	0.201716318422744	0.692494526642158	0.752390444630914
0.729236058407573	0.740947303817325	0.494807205077764	0.864037180245876	0.426123749621239	0.7572336459128	-0.128513889116414	-0.0997982177357675	-0.134282673397938	0.0731930841450185	0.0127370593983185	-0.032360408285155	119.193866758253	0.579637738250984	-0.0547757726416469	48.1538217433092	96.1310505193149	0.228372740391668	0.69779216434415	0.150057793336512
1.02298967631084	1.30270833940604	1.1182890184631	0.938302054517157	1.08036792053469	0.918476111971867	0.0441878433391059	0.233608576360724	0.211448119099372	0.309886428690798	0.281724485399555	0.168567195312295	113.198062804604	1.11374011628983	0.257388095727514	30.6590271738265	82.1404396170048	0.0487564574894753	1.17233994668362	0.189792867478278
0.769866192156592	1.06079569700546	0.891369824465881	0.668660872213083	0.602531239055158	0.750693304554339	0.151576340654059	0.110291701344881	0.0317013122918948	-0.165410422351028	0.154684547323963	-0.0662757378839878	99.3818535544192	0.877651889603648	-0.0236986814060222	32.6024249580468	45.4452407401138	0.0671554246336997	0.989194215426895	0.186076762321232
0.949923599264117	0.905050883158046	0.815224790083928	0.806009757137697	0.851304586750955	0.944855130642726	0.318227910960499	0.613537134117931	0.428057140778895	0.237676412613239	0.356160841647001	0.482677497102508	62.0838390041536	0.824446004419386	0.383893475101233	70.5411663090755	52.232123747705	0.285152751963184	0.865739285572407	0.648714207987812
1.64886527742095	1.19137849146237	1.358274343148	1.00320316136999	1.62249735772838	1.39947348060679	0.635125919042583	0.864094542629476	0.605800920649107	0.596915363113097	0.664464769970269	0.837934931034678	166.287845607846	1.32890945647949	0.660232470247248	48.9268650965162	72.389743447118	0.306177324071177	1.24740614232905	0.473325061994529
0.874424853276597	0.78174668627127	0.884328990757004	0.721341340011808	0.836852513749108	0.826236412889689	0.0994335383096179	0.0572264688247789	-0.148064700280536	0.0565816129552282	0.0638929285544736	0.0547149512864411	78.3361240244169	0.782068963343828	0.0314835644847279	76.047882397558	70.9187600553298	0.00945842955886616	0.797695901139544	0.0222517177569366
0.857873617463233	0.962156867946575	0.874354519559109	0.916134019275219	0.86874852742936	0.806791787616452	0.656484188392256	0.30287776112096	0.500953704607901	0.535040276140346	0.483846071752456	0.556668336726837	60.4294352910721	0.895488547079933	0.53520012722467	104.90471170118	44.2250208520666	0.205708490307876	0.665715410356763	0.766278035818353
0.830324435656983	0.803103503595278	0.876269133900433	0.90664896624331	0.799790973733946	0.745504961169354	-0.0563790796911433	0.0817270404604079	-0.053328457464936	-0.0993779260084453	0.0662789869842957	-0.0739464530369068	72.1486792118033	0.864032753977256	-0.054163651211239	216.176753693199	132.896601365675	0.252956700629683	0.824972204106525	-0.0594006435146646
0.782035008508717	0.747909925920224	0.714942883459112	0.700527926388186	0.665155428899484	0.776800849530564	0.288692055832497	0.345518888590619	0.327792060508865	0.459308546955234	0.330193376972801	0.281131846473763	122.258795417307	0.743292505336991	0.319211505283928	51.2640159261251	132.350242800402	0.123238383139717	0.962575134144466	0.380567543937059
1.18020974522277	1.14479585838684	1.03915889206519	0.994838027842382	1.03890335130212	1.08701747942097	0.221308411201626	0.428259372403555	0.365134983473118	0.277887535613071	0.338981379560836	0.3173059776454	63.697128990032	1.16018885479368	0.350495015551724	24.5103607748675	112.991706058645	0.352928124532019	1.07399762155962	0.401017748422799
0.99346438478877	1.40643364027929	1.50353118985105	1.55760998974079	1.44316989072155	1.41713414973139	0.928591481419418	0.724002947886349	0.664650391688292	0.97021152305294	0.749341965554437	0.454510758509448	82.0570575278001	1.40662568378218	0.770026472942051	36.8994840802265	84.954889806994	0.498802249039055	1.43195097814236	0.709213266058081
0.563106953162484	0.723033856080997	0.38286534346995	1.10479178576806	0.702144910421742	0.721371162776384	0.756897293664452	0.760352806294633	0.856128115868736	0.77686994672128	0.761140075931673	0.810971599790496	105.674005492251	0.778648491198592	0.73673636930383	37.8246396483249	73.1362544704486	0.198304225250223	0.673256854971139	0.908212924714667
0.505506049746554	0.598201572620553	0.710935123660997	0.664545874263257	0.729976240973063	0.713027794315598	-0.0381076320725811	0.331850478144008	0.601317714347902	1.00503557530259	0.455342012158692	0.767118954845365	97.2780086215672	0.641371246169336	0.554018621169778	83.072550975721	19.1551746728185	0.205446539059469	0.75559960759635	0.493119691702039
0.834643325837077	0.765465956597921	0.768195356442191	0.906263265181058	0.347208335126341	0.715825163019176	0.47735555643773	0.434093773918524	0.459683236145806	0.384512876454828	0.263459347281418	0.474852936879714	197.557935681764	0.649046861050142	0.332580797576709	41.7033206342073	79.7117116183176	0.148467949949318	0.706813464351751	0.37395144004963
0.624737981103495	0.573292912897275	0.718313692049025	0.782477876243868	0.709890097106416	0.860971071251565	0.132995927294266	0.482740231631026	0.412803919428449	0.248957077948268	0.802954034950841	0.26472898190802	50.3093569507936	0.697864297813461	0.377123331625171	128.182245123477	40.5044259708923	0.267018902331416	0.597606351943425	0.441854082340992
1.05800483431303	0.900067053193405	1.02310253023909	0.951949804845691	1.13622285977155	0.912373606533738	0.309180485118165	0.117147966753865	0.403207311371065	0.36072512754714	0.218199379723679	0.274092664080879	115.590725597701	0.965064405418798	0.126347209341794	91.0464377152688	50.7505414166113	0.155566450151948	0.943504279859667	-0.0539227251520027
1.51672651278364	1.38434446049443	1.40950013039008	1.37121063866312	1.28874967109684	1.3453986051521	0.494982352464809	0.421638783890033	0.650276752205947	0.466885586291595	0.287716079222784	0.368241311810125	100.394023763846	1.36256915718091	0.454068545223903	54.3870443021632	51.4670814552344	0.180564507855357	1.27787063585883	0.426168338532497
0.520136522619714	0.442968376915112	0.439196524091965	0.395335813290796	0.471917792057267	0.532519463022353	0.689136030206368	0.64027481032378	0.739308039092075	0.819629283161491	0.629676107679595	0.692368871215768	142.530405799533	0.48096393960006	0.657924939645294	147.133144046467	164.524045410564	0.488082415645517	0.649542471974849	0.475782469545218
0.825288185924064	0.86065375021891	0.997361220098325	0.989831497294965	0.920557714003969	1.09309948557522	0.598647829532322	0.587066259233807	0.773206532611169	0.655810143081935	0.658089543555099	0.626668431378165	79.7142513213796	0.926042121526915	0.615639492111121	106.956258201651	91.3966037517976	0.131308635367333	0.865899084368187	0.700241195891662
0.702243534932821	0.700029612484425	0.549799802092148	0.839447226497915	0.606482198975164	0.878999023078999	0.0428406747568901	-0.175090457473667	0.100974702142724	0.182043869723168	-0.140367662965997	-0.172957372728839	33.9597430314851	0.694684659449031	0.0232906175773528	53.6486245546441	61.883222249313	0.287856689307687	0.669242399490299	0.0858430152679038
0.223767362048683	0.0553978594337567	0.0543266562440565	0.146529438654541	0.145780725981643	0.270049540924651	0.463849968643873	0.659152383899112	0.749339102328495	0.556377829279686	0.902630568355384	0.60020023434596	103.94660717007	0.168945661215391	0.50924372638162	100.583085267944	29.4240881242862	0.271639277628147	0.102013772548055	0.510016197763901
0.329361466426922	0.145013757442209	0.24425285117218	0.144569977224911	0.353198184802857	0.151386486808588	0.598942500393408	0.506087468116153	0.439837629368363	0.44105147667062	0.401845545638338	0.529149680818467	67.8199185924149	0.193023327137655	0.539267065137163	137.070907600728	73.9379106642709	0.403205387143261	0.158830330154824	0.653413666641601
1.31920485243529	1.5189980406986	1.26410150051125	1.25314735105405	1.54473702955288	1.4864220594066	0.725189140853916	1.13478508796097	0.644073430986369	0.960604022614081	0.700320123903602	1.00635010393745	74.1294241636849	1.32757988851976	0.809801206546215	63.2021457627198	6.5638872662004	0.278781057556705	1.38357367523619	0.243509031976066
1.07001016588128	0.985438599326345	0.902996818815933	1.14992715959442	1.12379664545278	0.886956952173665	0.807882943517055	0.893396555661361	0.827658348017405	0.890672954411588	0.807362061850766	0.895729096349466	103.063124896196	0.943542340270016	0.8557329271649	66.3547723512639	127.432221047219	0.00397587606773029	0.793842332007612	0.897048262242317
1.3909205346926	1.82908117801339	1.28992133544126	1.71033420225704	1.40441196604629	1.18493008077173	0.586048001971958	0.349857036895925	0.461956758273477	0.512424521660295	0.246131163192633	0.308031978802923	102.192166830219	1.52575136433759	0.43840521880242	22.357473919832	76.9585707524661	0.384282220410309	1.28093975573384	0.515040604932961
0.704905313047193	1.29970285974517	1.33639068347411	1.02391649669595	0.999124102672934	1.0007253203922	-0.424544823660535	-0.400200061809393	-0.0189044101747375	-0.214068772363585	-0.376515237218709	-0.387626919848177	108.614049846436	1.03120628557129	-0.159847819237041	31.591250263928	37.1658828762392	0.489503387174239	1.0824931467456	-0.0398488260943856
0.910354193541996	0.794983924178557	0.931762697205285	0.888218015375052	0.725132337150863	0.930895834083963	0.050653295933276	0.0995772654748567	0.189325741298808	0.0794524121864983	0.168474561742315	0.221729134948593	122.481167000696	0.927435277150158	0.10049589695125	25.1881863723367	59.0416993398749	0.305965432577313	1.02123359378177	0.112957033911951
0.708307963666072	1.28635943358977	0.907627103123582	1.04493068163352	0.996261750401223	1.05056517739821	0.201586154647891	-0.236088301878367	-0.326858631769733	0.0296588114539931	-0.455523806367678	0.239444736578106	138.706263380896	0.974248280706213	-0.24893272873263	18.7283992938594	9.57290775680598	0.478093711014865	0.70602349103848	-0.378323999476994
0.926943668775688	0.64552592356258	1.36726511182783	0.937051682630374	0.960276253846375	0.238846622066707	-0.0207745044485407	0.108888807949149	0.266295011455919	0.102200676069859	0.0325171002774852	-0.261589179970121	111.240192289623	0.837598817678989	0.0366279787028271	14.8217235500434	36.0410657335125	0.466742847645602	1.21371636031599	-0.202286333730713
1.06026509277337	1.14051142878805	1.28855691823196	1.37328539644402	1.40559414113709	1.27682794347441	0.298119850751984	0.143946533523117	0.350673295087903	0.245018999361827	-0.0742245881855014	0.17331673010091	89.8679889647618	1.26208860483181	0.138652683141441	94.8152534162442	90.1422540555141	0.492642787223346	1.43541167232242	0.0388936275299418
0.60578482513075	0.657112241704993	0.50847891348339	0.589120662013157	0.713226093201426	0.544626184132008	0.255130665601097	0.0890450224711976	0.020564445545667	0.238833499662713	0.0495468927217281	0.174360879912915	81.6494024874044	0.541449604338745	0.0355543951963229	45.4643870044282	65.7041576421563	0.289302484076476	0.737964681833294	-0.0426330202103987
0.854416462868543	0.596192430394062	0.601212281763625	0.697897714110603	0.999862896347871	0.950463128619873	0.229067884284422	0.523496249311562	0.286741685283035	0.549525947887121	0.580280057842609	0.599386995014881	187.80748930512	0.81172466680662	0.430311753088231	45.4771548718173	34.5940809763609	0.300054827614089	1.04379762096116	0.406452647156466
0.651230315144226	0.752779956770913	0.864285545373596	0.720195168042212	0.608268490037662	0.583460238586771	0.3820088345869	0.356400318579352	0.463845017227291	0.391481655845652	0.573715809080218	0.318589042217939	95.3428051640003	0.630199321240112	0.470921566835611	102.112378903462	136.132458198473	0.216261165728076	0.677022591386584	0.437832676105167
0.876645154085453	0.801748373006853	1.18528091692518	0.890337404395989	1.01768820381753	0.894647193215954	0.176086835761027	0.0901163700566363	0.211294497398252	0.273667024369704	0.477220021249449	0.39547102481026	118.354178488624	0.859110025855299	0.326197498710152	37.0331830488288	75.1307332047292	0.190869212343708	0.836037076083752	0.312881127975372
0.391621533581718	0.317782504137966	0.54216769435776	0.652733377164983	0.476679805695905	0.355652170083877	0.436190353113924	0.350354985968208	0.60416012472234	0.1162430954506	0.433075472514335	0.228166979947842	83.1812316038953	0.495406112165061	0.355060832545506	66.5294282763703	46.9775857426123	0.17020235775849	0.551407608824695	0.314333837831832
0.612479868081534	0.673531211320113	0.647911676913162	0.683123245579922	0.661170688406595	0.510889343331787	0.520673203416713	0.247979404085496	0.415172333634596	0.634705496615857	0.681864538233911	0.257913796722912	35.357379393958	0.602833953458702	0.371453555610232	103.86191734958	29.8164281911582	0.219398501966275	0.620564243457087	0.395349009034539
0.622446436276603	0.593948187777984	0.829920777566678	0.925494849536928	0.766474582120567	0.680221399362707	0.266947568121934	0.0577682983654318	-0.0609347995431805	0.166000706311897	0.265709388369075	0.161274074632512	100.18286621189	0.884332272609741	0.192500862415708	60.3963009065326	68.0900261959452	0.313511052384018	0.969154492510765	0.141044531476484
0.770644197260481	0.45208495974096	0.867295511982858	0.807435993167112	0.586929621219443	0.423180430121627	-0.0752142049581872	0.479704566790774	0.427648401626338	0.0306350946841487	0.289662728180109	0.0755392149237335	56.2482633905198	0.774872321738492	0.245706737326618	28.9062099033586	16.8355555556051	0.235282680361676	0.83679317866862	0.103488025010432
0.926090202490381	0.944989614516161	1.40935555833672	1.36889183696549	0.350201886140368	1.62544817319071	0.28585744733958	0.656597147182737	0.421535509235772	0.607975289521252	0.350019141775007	0.399113123405992	114.156175293028	1.18455947243354	0.400534752046539	7.96530479804139	42.5879927598518	0.193321634608163	1.08385147184774	0.289092041830855
0.924398165666261	0.790957247983805	0.915973655389679	0.889844809690322	0.73318256565083	0.81815799327546	0.244478600002505	0.137917579091269	0.216727640185403	0.280559343773434	0.275997630684388	0.348290378991931	86.7203390691831	0.854094252521801	0.171156541441224	64.4218695947224	66.9373826769523	0.120423109669419	0.889957110044448	0.0388953275567646
0.648146609882367	0.434316522386459	0.368464344858047	0.853660521297448	1.01284389942354	0.393239426617845	0.313892081197818	0.20614870683662	0.33913087557755	0.24775040451166	0.268687001612468	0.216121998008516	90.1100809853716	0.68060688780813	0.261633929475987	15.4907725392811	104.894099472303	0.0580247256393202	1.00512828635359	0.156480397620515
1.05097591960872	0.873895802235775	1.04430933987871	0.935147100137948	1.10259851296776	1.01286239519354	0.216350922587727	0.0261934080579395	0.455151923534802	-0.0879513725770351	0.231913505515743	-0.0122498827997772	233.246099949598	0.989298485345258	0.143939560815373	47.2532911631145	45.1532633728297	0.0117802231167905	1.20782405875237	0.300081153873021
0.436182921036426	0.46243944108291	0.585347268668857	0.292998367413116	0.388130421958363	0.459021682261956	0.0607570336748668	0.411454650326371	0.0694744949052249	0.0491602320065508	0.127681856574768	0.249528229813078	44.6777785859913	0.311831865758175	0.140254388320277	20.6902243796528	102.214365441822	0.438956800266302	0.433315221412541	0.0360450733612435
0.783384750758578	0.603604660028513	0.73416352020903	0.702319795869629	1.11888714066463	0.68737022444313	0.830211777172208	0.897615790780993	0.80824724379568	0.82298129345237	0.831251782278716	0.810733617662888	170.120181292407	0.748918494815016	0.823252074710352	47.3815794508619	118.561649801193	0.203148924266364	0.563471398295792	0.836776292816018
0.932674324920262	1.10744441443485	0.97828429459021	0.949583518625291	1.20935017149138	1.12082705489211	0.42151478761611	0.34113604516282	0.120520403979422	0.271446751487533	0.446646197701943	0.268449317804271	91.8590773161016	1.00441428606941	0.448082791248955	95.3807937106025	83.1634106161689	0.309341750621512	0.946544085724062	0.644737978613482
0.878817654935615	0.622960567838832	0.768637621902631	0.713065354430029	0.816906291861976	0.721044402844073	0.401265303777773	0.210938269939709	0.198169693782048	0.0916153036024611	0.431461011143506	0.388268321543723	147.394968090196	0.745324145735317	0.318409113509119	158.453200317358	80.3364471406511	0.37399919222292	0.836315262296265	0.331932075296384
1.4185594186918	1.18839644342991	1.16973332197186	1.0958542996379	1.33243788738362	1.1767997927554	0.644349012242015	0.801830725273009	0.786358742756592	-0.197634640051774	0.0305179941088808	0.115975908868431	85.9064741838883	1.00992442105866	0.485838540516092	50.4992471504616	9.10463778085506	0.443751177593414	0.904324172076759	0.695780882554747
0.790143086300743	1.02633842643526	1.0405587483339	0.884661694120894	0.874911286088203	1.035813549858	0.0357591378186494	0.121775367138736	-0.0537727359934974	0.47303123385595	0.474979899001113	-0.313353849186791	196.924635294927	0.894315556140769	0.30819728736927	49.944412915754	14.9783711206625	0.249679594055025	0.965817048633112	0.446264438824759
0.709283740021475	0.86062315197604	0.763825853549744	0.909271416567136	0.855547172237866	0.920783276045096	0.195333191125938	0.173200776984863	0.195979996803953	0.300068677421646	0.134215691751296	0.183891805988087	125.771124598252	1.00726247368087	0.216019670011667	29.962282025228	123.215306962845	0.337977566321413	0.745564475998873	0.318684203046209
1.11930866142793	0.896044772427457	1.11529747585337	1.10110115094528	0.793733843257733	0.805398820093124	-0.00234865814745525	0.30003597594757	-0.126291834844125	0.0261784881996456	0.580556587147889	0.668163624140532	37.6673947611781	0.918813623705133	0.189092540713497	48.4758128953026	15.8926221128495	0.322412604339181	0.698826022275437	-0.0957406952338536
1.07687207520706	1.16142297594931	1.31881800023919	0.902805789208453	0.541123949370337	0.863729375924194	0.374850061383181	0.272331295024087	0.367708026320579	0.396376146268176	0.387959490268188	0.377169755186886	88.0555300570054	1.00740994439388	0.389725200520679	40.5328245298332	140.332701294653	0.272798139117956	0.948510361070724	0.423780777553225
0.893805652772684	1.11449377831596	0.878548848141977	1.14948056974461	1.04698616867084	0.991011051368357	0.483053667258267	0.409084916321178	0.457765260928095	0.469864870364709	0.570248048545286	0.387427524842787	115.041159293654	0.996960869285806	0.493931103097929	77.2826017887374	82.8743593258704	0.389899044312219	0.824905645891489	0.495043776224354
0.692949191581341	0.54046421216037	0.778726542793917	0.629334201709173	0.528931904187191	0.474432182398477	0.0797222442891033	0.321104530548698	0.115290730755059	0.203931802362909	0.19774036015915	0.297933229306544	80.6232438954278	0.653805015489771	0.251143000125957	72.7073711642875	64.5228647705249	0.0569461502122548	0.771538912742225	0.34951412855138
0.760435670596348	0.700422617597743	0.818214999814595	0.718356733722346	0.79172798659367	0.659085175509652	-0.092554626862054	0.335780026363316	0.0866797162725645	0.225735765235947	0.0415514369645299	0.052265757600503	58.9084605109276	0.766001605065418	0.0327712772550122	199.044447288557	80.0261842105367	0.0726290649017783	0.888870388713981	0.0892196514053976
1.07218036131293	1.11371815890493	1.1418886552175	1.01462573390035	1.03039405315531	1.14473071612427	0.30145996872721	0.0202191598433349	0.105641793782115	0.173727199914654	0.102201344024651	0.166179589108697	221.159771472839	1.0380529707823	0.180037142731873	105.599983035313	81.7036629804182	0.0468144612508098	1.13967747082822	0.0530008409462443
0.826398857503699	0.976656276305741	0.930557655088017	0.983927709121261	0.857654286170404	0.913714039925056	0.179340282492743	0.389844821037126	0.329482343717624	0.28021463479836	0.313894046400698	0.393438230369622	76.0277352499461	0.893389307776547	0.342496257426526	113.379187458372	83.8807866506414	0.351454314880572	0.924326578556031	0.267816283683642
0.841407679140013	0.734440162394982	0.743458933651583	0.768811150987982	0.939861563719626	0.847864231013826	0.104564306257529	0.409044418271062	0.365542023705787	0.316844701188971	0.0714093068333631	0.233760926216469	98.0228813921711	0.702639940152343	0.162270134541587	132.796782403436	48.6087574966647	0.361205826310302	0.71273875785386	0.531528432810827
1.10701561918432	1.18195735620455	1.10114266813612	1.18750073246639	1.19634245394337	1.28506204027709	0.700400473904653	0.833428033622938	0.850483397019466	0.885765438646442	0.77679164294445	0.763601600355235	66.0141735101625	1.22511993428786	0.776965126855311	165.571819648557	177.910279636807	0.0258674406095407	1.04817939967966	0.766961144960235
0.911615031331638	0.976004992964763	0.964350349923669	0.885029916212835	0.95949821673705	0.850260853544616	-0.137350829809243	0.0573112366451204	0.172524783631934	-0.0128675759645816	-0.116470312991222	0.1005813019909	79.9465118560568	0.953166519143003	0.0643292729447876	99.1986681146265	71.836242132512	0.0738704404108496	0.950059088694203	-0.071228237005051
1.59144422131457	1.21183100498858	1.32294086256393	1.61523921082	1.15143739240508	1.65129418750185	0.685944168916869	0.769092757583741	0.566933769391413	0.567111984048501	0.552814423138825	0.615578979616431	90.1053242119493	1.41254688795584	0.626627407332788	52.2956145008836	107.414864754248	0.337772961728496	1.43203064972802	0.768582562522666
0.96097308949821	0.683209345752266	1.08550817889512	0.990552253130446	0.954075424920773	0.961750912240426	0.154814480405118	0.209498589585413	0.228141339937818	-0.289184447495214	0.074084686083347	-0.24189621670935	57.6230405408774	0.92548744533261	0.0328529175658206	66.3374411700412	56.2316657804665	0.438001784341481	0.765533641413651	-0.0154397589564306
0.765874198040707	0.894136787050989	0.836156997946727	0.816960200427291	0.662215932512131	0.786667818548846	0.206836485628233	0.499774096555711	0.571749083277025	0.357515465556378	0.45999425146639	0.265296959523834	93.2320111847849	0.853802768419834	0.411221027564413	36.4969986384599	75.3399394329106	0.309153626946365	0.46345279219164	0.390221994994396
1.47686000703791	1.44180048734273	1.44397212910622	1.43689850157149	1.58091335849044	1.66505907426153	0.533728821853925	0.547073095092794	0.376201641811118	0.406671441066493	0.358997936173114	0.205933140486031	116.19542663193	1.46756406335072	0.433694237093642	98.2165607927813	32.9529782559793	0.189680423733087	1.59663377245564	0.437665106035678
1.17442750830563	1.38429033972467	1.14357229923672	0.985318542879442	1.16842232313055	1.22032835053502	0.489436907905177	0.375272049777258	0.511068145865647	0.565900957807626	0.326886442774139	0.693491790113908	132.110496173692	1.16541347679447	0.434504407115759	58.7430578633316	51.4024394895991	0.312068225740393	1.13659451690198	0.478288478511112
1.23156537950804	1.12944248662805	1.01631530756067	1.27341621813811	1.2018377751241	1.18504448931796	0.428562427920848	0.313535151219043	0.284034131900237	0.318143454855564	0.342546222098221	0.370720939882888	141.267573030146	1.16360079976707	0.264467400238578	160.365125751386	140.386643917695	0.0904917331795623	1.33202251325475	0.309875593719619
0.927938589913764	0.725677312770457	0.896911101919331	0.639558410223253	0.591763542793798	0.810213027807166	0.459564821882717	0.794054077233101	0.453561140968782	0.71703896216413	0.702982594941487	0.647212431185894	87.1355915893635	0.69037436644171	0.667872393357053	28.1594791973543	117.563817578379	0.230899549954273	0.458317922811254	0.710791868325289
0.164829353655115	0.676932427827027	0.0663725186449157	0.591133521577229	1.14464824326103	0.255988838544476	0.481725282524103	0.191622479764435	-0.0941035303891536	0.374656360571479	0.0147442533860092	0.0246644023152654	150.174035866632	0.602172239510761	0.229688317207727	17.1180166857144	11.3080897014196	0.0215892523325401	0.599401725497935	0.35799030561514
1.37139785238042	1.2785179891507	1.36867361744982	0.972515681979778	1.10091013087494	0.835744732502632	0.987755536832262	0.678976995073161	0.983021772818464	0.629828254434045	0.882781903486571	0.978284814611893	101.603228706357	0.983836321605987	0.916544862705668	8.47025308819778	59.43672262714	0.247571709701404	0.900321873914661	0.808363103120088
0.66730459052796	0.666996262839368	0.87933092882735	1.02667439368602	0.799484976989452	0.858362227350091	0.632378661960249	0.472296464348496	0.71501218557484	0.620416914823862	0.759981603495892	0.609693068341336	111.585249725243	0.842031246331448	0.610862564478313	81.6173968796634	99.715704344088	0.475279418692938	0.913341239302431	0.651572382614572
0.757791362313791	0.757945579023009	0.685440157078277	0.582999562018492	0.739975283125669	0.522471941539695	0.254694124324018	0.361735577580927	0.312078874060367	0.267343084499018	0.267850669844954	0.228390551963666	65.8140985725047	0.670932354072617	0.293186844999657	82.4866550090895	42.0127608643043	0.176012564048674	0.663781879967192	0.281867082353251
1.06412829030526	0.858639562205341	1.00290298803571	0.96746650125631	0.944366340100537	1.06310936524891	0.0265326633090945	0.0489416084248881	0.0399837803044688	-0.0017862853685465	0.108699797965507	0.162206117485194	124.952109159913	0.998745971137043	0.130839072899802	145.524197061589	93.823359188621	0.373135661748083	0.859337397785212	0.16048804208947
0.636455670340702	0.757373556857647	0.704528261457169	0.723817026323596	0.855883980895359	0.714307027177399	-0.245604795553012	-0.32399150559575	-0.217610045264111	-0.174131251207878	-0.135271742839289	-0.168804302775297	150.176250680293	0.690343107625786	-0.180956753166735	79.8314435884505	108.005704720956	0.0246262590484034	0.419695017885885	-0.176482655196693
0.705412328217978	0.518660500231411	0.86243950133598	0.353917864734239	0.765259659044933	0.474192498318891	0.399929615502255	0.654742084272028	0.398901607965911	0.644901248077985	0.606014302016518	0.5072980045736	112.336805208673	0.654043090223352	0.558110767617193	50.9157157372591	78.558044017717	0.248576016341121	0.830690093243289	0.445802451232844
0.634085841037692	0.930262453417402	0.802928300819916	0.829567359456528	0.933337895923492	0.843689647105925	0.587003126266148	0.614194304320052	0.643066953455271	0.68612572676244	0.582266800665558	0.650996395779212	95.2255718178348	0.844234794799904	0.627579759111659	55.7049545431643	182.110779601422	0.203411025224881	0.88530759144048	0.656874206934665
