"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.13057396272794	1.21323795165187	1.06596294599194	1.25938285987402	0.853041104676425	1.15141850575868	0.287623024851235	0.245859257492116	0.497455400617855	0.301215292389889	0.575254499812742	0.219167743071616	81.5218295804974	1.13845226154342	0.205691957616153	47.3600691473032	40.780541751445	0.184455248650867	1.21958853311013	0.360727636694109	7362.44208516432
1.13712478522227	1.19531767786711	1.06152186695832	1.29929400014171	0.844931440239858	1.21388181198391	0.285149391845993	0.253827559070494	0.493794086685031	0.278565383640351	0.582775241003814	0.204827268581751	83.0092572179314	1.18201622163185	0.290152702293341	43.8842924115018	25.6282979748343	0.171506695398658	1.2564276742538	0.23929106294549	7354.5177722523
1.13742935162274	1.24314471805859	1.06365891822562	1.279419883031	0.848373833143631	1.09362044247932	0.28746524191582	0.230305480578235	0.489587642250509	0.28816875306283	0.580429451315454	0.260340832143063	82.1161199327722	1.05686055857206	0.393762990248347	75.3228222282835	135.268350898194	0.154712203188986	1.12415435585859	0.335192453700907	7359.60246913927
1.12394922702438	1.22520372853297	1.07602638308848	1.26534202373554	0.843786517221408	1.16331685954573	0.289056323178213	0.240531404167486	0.496457857403665	0.293917402144684	0.579628996401489	0.225249958467891	82.6289678517008	1.09593999098173	0.302659158174563	61.5647375360242	67.0598873010784	0.172980677339654	1.13551624827569	0.307265457905592	7360.14338951481
1.14800718955465	1.21658588033971	1.08241183838567	1.25819203984681	0.845065293853027	1.17359036473067	0.279345016617876	0.237240064446552	0.495861956008095	0.304468899144079	0.578695762773997	0.212943491885645	81.9562366133139	1.07647570453369	0.322851041445892	31.5113642376743	43.7745474618379	0.104967698246149	1.31745502503157	0.17870706781106	7355.00895851889
1.12374454933041	1.22842637778581	1.05898358030307	1.26263252101875	0.842226699802209	1.25306788560178	0.293691667434215	0.242323805306953	0.492708840733879	0.295052706301617	0.586562366504094	0.173599271193529	81.5312162367738	1.13704085684063	0.333207774948053	67.1650616407959	41.5910359353418	0.240397676180717	1.1836161834927	0.427732578234647	7357.58666376571
1.14464151638481	1.24786601332127	1.0819884721017	1.27070589304211	0.853722834006271	1.19623447864799	0.28186881976363	0.228581719356965	0.493036264781456	0.295507358882901	0.573606555650818	0.213047793962746	82.1315954709587	1.15441354808912	0.441902672378306	38.3943288847107	44.9604095139734	0.114313295064388	1.14068435140108	0.312258231900505	7360.40042550426
1.15005194833288	1.25632794158109	1.07749951019801	1.26780020732578	0.854915157857691	1.17269574540186	0.281294961863011	0.228904955462506	0.484913090676987	0.299412760419874	0.578076591752614	0.215540619358505	82.126211088652	1.13905453295845	0.426598771489277	53.7478069032801	46.9478525122265	0.173962689615429	1.10156842507209	0.177161835080653	7358.98796371766
1.14801484230403	1.26219407692714	1.07955651726856	1.26758350264441	0.85488017910414	1.19691815870571	0.286585291326659	0.230902079076861	0.483805232830151	0.301278167188662	0.580146838408448	0.21135072680522	81.4077435286587	1.1669525235759	0.387934341098247	56.8763412522342	76.9149395969268	0.155010767295998	1.26301230112723	0.398407014247893	7352.33691720045
1.14788261338263	1.19862916838783	1.05793325916421	1.26480834944886	0.852032854407417	1.16639777942481	0.286570318693126	0.245902858276617	0.498053779249777	0.288168091341638	0.58096423076503	0.207635777223613	81.8737952133558	1.08923872386348	0.31569178063997	62.8308121035093	34.0602969456362	0.150651224521501	1.19985080666242	0.179365240463512	7347.75448477037
1.14049362522258	1.20688931310793	1.05750788948008	1.27720321734955	0.850063877016773	1.17719723903279	0.287693866236682	0.249741353196843	0.495900337140058	0.289489790386839	0.578097105777122	0.214164426414331	81.5089094268555	1.09564151275041	0.338805373597181	61.6532165941066	32.0566217057545	0.168048756810587	1.13403715450746	0.693125850702132	7361.52284069446
1.13338395466048	1.24611697330608	1.08723112785618	1.243161434991	0.83797195440041	1.10020382993927	0.288521387082673	0.227848460536498	0.487165322804148	0.310223048785668	0.583737222149755	0.232062059858823	82.2123165496611	1.06597506163062	0.422621728393543	52.933824661519	56.3158415374881	0.190051186351783	0.906713773017345	0.474142961764263	7354.01690777372
1.13177538174089	1.20991195776196	1.05741433540678	1.28532234945294	0.851137785703608	1.23652199459226	0.288895180969989	0.249863688990561	0.496652054029542	0.286139090701358	0.575618292181362	0.185387435674117	82.6559441618489	1.1740894677015	0.292570487434765	48.8663230833598	46.6784313631889	0.115503605701008	1.13585323579224	0.308875526161022	7361.47120026684
1.13476069196378	1.21241786732348	1.07096230915861	1.28903738762746	0.861936654099438	1.12311292166618	0.285254971706174	0.247815360552676	0.496106366730436	0.285105946422084	0.574792835534152	0.246319173598173	82.5564708406527	1.11298527347258	0.35491230363692	40.2877555064388	82.4328669056577	0.131207948130554	1.0074988607729	0.22149439878119	7359.31925792398
1.13847566018899	1.21304257347037	1.08030410353201	1.28816481585156	0.857265836385775	1.14501978802797	0.285212510719779	0.249175397191449	0.498359081304921	0.285495683683297	0.577077237681516	0.229906273607665	80.2376303329139	1.15952357101131	0.299429135896464	31.4100286532944	42.1247171538058	0.16173712973981	1.31380952667506	0.384278025677938	7356.3393406653
1.12707609099164	1.23516012283855	1.07840795587712	1.26121596203513	0.846925549362202	1.22957945230341	0.291858990062241	0.235901749160176	0.480496937165166	0.296461170698764	0.58076459614616	0.192263873793487	83.6269274165503	1.05666952328489	0.438504405987132	55.913281214558	45.7982117693692	0.170284849262243	0.93360761303826	0.519423429840537	7358.07262038898
1.14610286102818	1.22791305777011	1.06950538422962	1.29072328989349	0.848272671730022	1.21503679458857	0.284258022548222	0.240019500383659	0.490986144245186	0.291007521578014	0.580287260359762	0.190539052030042	81.0275893872376	1.19416939408274	0.265596802146267	69.1147827928779	100.003344090715	0.186903362164615	1.248312225435	0.0981192450621342	7355.31364222227
1.12463537735033	1.26461072663178	1.07879857283368	1.29739532263732	0.837155274368038	1.19546961850144	0.288758917218844	0.223865579566088	0.491058838457036	0.287713165255949	0.583311875710145	0.184543516040824	80.6355202420645	1.19127100231527	0.29153580730237	39.0787392987029	65.9387189876391	0.149220453781451	1.35659027945499	0.29714140721784	7355.9781348974
1.14761317995259	1.21409565964529	1.06518367235639	1.24111405343155	0.857104160242292	1.28137484726158	0.283563361158873	0.248820098639362	0.498609934102141	0.309247221908057	0.576251494614937	0.131528616186999	83.1730932862616	1.31893729672074	0.40015374963101	16.9127592710754	45.8364162372633	0.181490571078826	1.2525991899396	0.255372156775885	7351.98579348562
1.124435940598	1.2580021612168	1.07396236132841	1.28820305541954	0.842458378492081	1.06346857305899	0.289893389805808	0.227697682554894	0.487698687803251	0.286281434768617	0.582466877349874	0.256467028211955	81.3591780210252	1.04123238876854	0.281918498442981	88.6345963093111	53.3212005246476	0.137628762374944	0.972378452087274	0.121918481285535	7357.85452874804
1.13988189396311	1.22553903511032	1.06177485460834	1.23740663420958	0.857370058881538	1.20225970027421	0.285849524449691	0.239415756592823	0.501519522465234	0.311159988596669	0.573702750903997	0.188590346659015	82.0443183860475	1.20641058248713	0.412298558876447	30.837348490731	63.5859415398966	0.184139413285563	1.05795484753485	0.568687271992361	7358.72037062346
1.11387550959384	1.23235397500946	1.082950621395	1.26827238352562	0.840014217110834	1.18349762420262	0.295140207269932	0.236242521645441	0.492701346974097	0.292555063213323	0.580390465352572	0.209874462085836	81.7364287019943	1.16844566197602	0.28113321522716	44.549931541169	54.5556514361492	0.148947819821708	0.983611245022468	0.137380510225085	7356.50149631331
1.11746376459055	1.23441644706518	1.06925025191331	1.25619368010316	0.850186201929368	1.23864601383502	0.295228101576306	0.239628926994265	0.491919627954417	0.302426800097249	0.579113947280666	0.185121297599732	80.0562607493895	1.2173026226332	0.269846783591697	43.5626657312502	68.4786434442064	0.125261545860096	1.24310994515944	0.342277401945296	7354.53649989123
1.1179654725495	1.25572858083892	1.09271620223243	1.26676366887529	0.836087299990889	1.16555433246445	0.287606594484921	0.228324076653958	0.484497311669807	0.297544474953672	0.583006270125455	0.22256219127971	80.4774093543357	1.16844255690491	0.364437989320441	29.5098734417981	19.2610552064757	0.111848942974059	1.11216834301044	0.185169087025092	7357.86831255992
1.12324892155375	1.2616714398168	1.08637228687395	1.26904270689269	0.840222739891841	1.15571746400847	0.297007017895285	0.226990250110227	0.484376588702819	0.297562646418533	0.584506083926749	0.237767032054817	80.8995960033445	1.19562038003272	0.256687259440217	65.9969622663445	63.2604659254171	0.141108921749888	0.784330106752312	0.415456435050118	7356.10197865039
1.15819875297462	1.23101873255005	1.05648650689071	1.2516459416041	0.861277221519234	1.23017912776409	0.278543582428505	0.236732419914716	0.498151789995814	0.305421738286382	0.576334319339307	0.184877939174574	82.3165458521194	0.983685145191074	0.351866670084488	26.5025787040296	29.3630288888825	0.173391136015713	0.963425395829532	0.632987723114555	7359.02241732407
1.15182332065974	1.21651550780877	1.06908220984004	1.23536311629089	0.858625187256963	1.1922161832278	0.281919679773633	0.245373266023267	0.490969518433607	0.312079199889513	0.576993806483277	0.177205608679301	82.6424727496748	1.08737926040895	0.373069790037248	33.4941273777108	44.4029458698058	0.136036979950086	1.2268487212949	0.523654035787563	7356.28203090617
1.13328330906455	1.21293695044266	1.08078700717387	1.28538578128459	0.868737803364962	1.2670702325616	0.289940633128743	0.246666501727141	0.48650844237147	0.287694351158727	0.569144826325963	0.146917193875481	80.645348317026	1.13404848029368	0.433571967388616	61.0418279615809	27.4783295326674	0.130654349256683	1.26642145254042	0.577455212421509	7356.16436899332
1.13380082887719	1.21353428389256	1.09001935905817	1.30113484492668	0.871664875037563	1.19123896633957	0.285327566041514	0.246256117155956	0.485463349098795	0.282579145713816	0.567137391318782	0.215272523723977	81.0889204727233	1.14389870786983	0.365444842145468	115.110116314042	24.3092438637314	0.12593168530614	1.12154588670961	0.163143620183445	7355.18892265843
1.13928365582419	1.23006888680172	1.05721547925076	1.19788197463827	0.830210817131648	1.1678740230902	0.286939630276474	0.236471322687385	0.494915882607062	0.328409500350178	0.587793320689246	0.234409486845133	82.5012191667372	1.048736812406	0.372310519787324	28.6732743259283	97.6875785871482	0.211301298009158	1.02519214427543	0.435568185231311	7351.43591144743
1.15259589077772	1.23923999023434	1.06099778841836	1.23412028895874	0.820261829507001	1.0895226015533	0.278785852316436	0.232919313458253	0.499860376818008	0.310134159019142	0.589469845260496	0.247860811280739	80.6456254939306	1.02391568967281	0.311795293637382	12.1092239966468	31.6332485954577	0.222902013282301	0.97379204689508	0.131190571502777	7354.12025558048
1.13400507197706	1.23630068932852	1.06121726940388	1.23934352248784	0.829560416012199	1.05219774458217	0.283831029049754	0.234092210763961	0.497078590289184	0.308061892456218	0.588508599789246	0.278996629532469	82.9663302219742	0.895150330529344	0.33627566817499	26.0846358432404	53.2909404716389	0.106535963436624	1.02722857823707	0.209164426247993	7355.8572192768
1.12843323568065	1.25371465186438	1.04195503056184	1.27766261372274	0.840327180033637	1.02229080415544	0.286023582027172	0.226638173720254	0.500030679278344	0.293427960031908	0.582064176835173	0.289223002182146	84.0681036222149	0.932865943506012	0.393035559269206	14.8732090676411	124.426413724829	0.0681617021663107	0.543827620531466	0.322876434389171	7354.58901428651
1.13717430960139	1.18842379054369	1.08279978686109	1.26428429851962	0.850330292397962	1.30739279009133	0.284995132028861	0.255961511732812	0.483293660917634	0.299032130441172	0.576138068452179	0.134562887460888	80.2671132439292	1.08973386614763	0.308610286850286	59.1482851391305	38.9456886522365	0.294052019347032	1.10991970659397	0.201967423097112	7351.57368859937
1.13385181891245	1.22935608937997	1.05907895125936	1.25189102525536	0.836571423182724	1.07935362591977	0.287356049150563	0.235719542190534	0.500215516002232	0.30387906430326	0.585924334300573	0.247752089247595	83.5050870685052	1.14996284881575	0.385865402679806	49.9844156192046	81.6126209473482	0.075422588183408	1.24376942546824	0.433289548162666	7359.10026007293
1.14268876013367	1.25724442053196	1.08405558997933	1.2675504606513	0.85513456077296	1.19294640639042	0.283508076400754	0.226332928536258	0.48709907954045	0.297886999213173	0.577666753996037	0.206251768648851	80.4164074595496	1.01152256887743	0.372193899113388	57.577284543548	60.1316577015061	0.192321248491206	0.704820657929897	0.488538074146331	7352.22671546946
1.14360922571134	1.24206280717456	1.08024968738392	1.26090418857453	0.851735236731248	1.16977564661291	0.283593143827586	0.23212956189697	0.487110269186242	0.299164491731359	0.57691907707825	0.224427754512675	80.4365538946486	1.03559802152345	0.352015634675658	62.859714063565	59.0080854019976	0.19727104969693	1.10555092583829	0.395322204815176	7362.31659953428
1.12781430713248	1.21432316827467	1.07681494679521	1.27313012415319	0.838377597928155	1.23707597592062	0.289294181783267	0.246254423292185	0.491281682382163	0.294432764750634	0.583465358582153	0.178370911126766	83.0905490537075	1.27285003198776	0.340408522489121	31.5430688656889	72.1697378904277	0.187729229334079	1.3572848884955	0.384742654682859	7361.07301775837
1.14063733123676	1.21937980640249	1.07299105075806	1.24530568136808	0.850876310167939	1.18241799178436	0.28384060420357	0.234660722939147	0.493798420436847	0.306951353270677	0.577327889094323	0.215511126409451	80.6444242529426	1.02100094644297	0.306650943680251	59.3969647568812	31.8208361340021	0.143921837223758	1.19726500766592	0.286580539969629	7356.96403866096
1.12318023561941	1.22133287941829	1.07434783996043	1.25659512597394	0.850647719698286	1.09034267075277	0.292227849238785	0.251390439419191	0.4939129059836	0.301233966943213	0.578468876068688	0.260575594729949	82.4046020659706	1.13846667555468	0.526676655635718	53.0742786716105	29.6745606739901	0.205668766757133	1.08578699144794	0.683185456408624	7354.18629331778
1.12815676345653	1.24070160951079	1.05783965083843	1.26270155396584	0.851916600063045	1.11047289242833	0.286327644355029	0.24204256458226	0.49328004133075	0.2948073552776	0.576098846408017	0.250073674222937	80.5283738726189	1.01344636641884	0.37995356930739	57.1748598017896	60.8480062820464	0.128105274584166	1.11169059295273	0.485299128467346	7354.69826874845
1.12824622440177	1.23377799901769	1.05667205631553	1.26013088497221	0.846559349844104	1.10201601660515	0.289397164159235	0.235066500495466	0.498220556545121	0.299496004450258	0.576295852833159	0.251651172626107	80.5775718466293	0.997086584910602	0.410023933401649	51.2449400038816	73.2244285448733	0.120675258407069	0.914598312945807	0.506180995551689	7360.64996102729
1.13751883582397	1.21958836733594	1.08456657156493	1.2618266666876	0.859067100818924	1.28802365146237	0.283546321526259	0.242937289290702	0.491842451067508	0.300235188957126	0.576466855390007	0.163702245707223	82.4374160297902	1.06133568612048	0.403196331490476	30.3978145578099	54.5410083368753	0.104319983511019	1.08417110349766	0.321102842552185	7359.40592973896
1.13529057076912	1.20015219255911	1.04306627243767	1.25381579115273	0.834101439179938	1.17926586737688	0.290513340872308	0.253894937071643	0.500760638743917	0.304272537074422	0.585497161661276	0.214070497094999	83.6169436227324	0.99145630187733	0.379515903800971	17.8822223024759	31.3073939950539	0.140086516092781	0.915093609357933	0.253030472914887	7357.22154010036
1.13579598543812	1.24635546648212	1.10070747340934	1.27254949580014	0.850472716685418	1.226074583809	0.281897557696106	0.23005436110702	0.48256771709927	0.28986938244369	0.575288277056443	0.19207802609182	80.1617459368617	1.21057318346849	0.355054030055649	119.643981188775	85.4629407793169	0.160256747882224	1.22301812661679	0.313302178050374	7352.93728766908
1.13730759036799	1.25545106321379	1.10110341334681	1.28107118985118	0.850198636317139	1.22249862574922	0.289639892582925	0.231003770673513	0.481556110052363	0.294194749438756	0.579406566227427	0.185944029202965	81.1252424623428	1.17456342986141	0.384210670827394	74.4178446468906	67.1435224809819	0.17456916346092	1.19144598718504	0.346471095144199	7356.01413656238
1.1254501031606	1.25129792854069	1.0979098008611	1.27882706473124	0.851039965058148	1.2143025736516	0.287330810986155	0.231912544170566	0.478565030115257	0.29035612310185	0.576315407347934	0.201595424961674	80.7482817816315	1.15755391348208	0.342290349556348	116.961321758162	68.5482948534291	0.162888610933688	1.1474999599376	0.261225134684016	7356.75810057266
1.13736627924899	1.20796518447218	1.04498935246986	1.25177843898351	0.839198278302047	1.13389801021933	0.282675181434874	0.24955487113533	0.499594833392096	0.304529374833145	0.581492743512615	0.233304589747272	83.7880023240562	1.07772182943793	0.293463811029712	29.5681303287061	31.1380691199574	0.17740296333119	1.39582193532644	0.251454362941072	7358.35220243894
1.11283115849189	1.24225497394356	1.07091247748293	1.271123373835	0.849516671516538	1.10648299321504	0.29661331007106	0.234620951134974	0.486803781317538	0.292914502518651	0.574454219682925	0.253762132681235	81.5990159145796	1.11198993514579	0.406181893623265	118.237362825883	88.1294860149912	0.167941543130686	1.12288277661548	0.398864880233153	7357.32895490265
1.13313010099749	1.2417301995169	1.08432644765945	1.24851813573816	0.834842672639149	1.16867508150507	0.288529539544066	0.231729925150516	0.485666606841254	0.308142552173359	0.580864173109398	0.228754493151442	82.049146447998	1.11200305480621	0.305157903153822	54.1321678802854	37.9885469944929	0.172501808916045	1.14806430711977	0.655563573664623	7359.11232311226
1.12787466702191	1.20188477290983	1.05668599486617	1.27318714029581	0.824936633082003	1.14331100000343	0.290456370054068	0.253637354524897	0.501594321917074	0.292186204158759	0.585789865438385	0.218112087139091	81.3660454263845	1.09504255075226	0.337908499937864	36.566349749505	36.1523196808275	0.21446882491539	1.12790409441256	0.465213928920578	7347.2604509875
1.1382054881547	1.23536544634153	1.0605947614927	1.26564909956588	0.843314786716806	1.13991718798211	0.286272680941082	0.234670918715461	0.504606963940448	0.300100488823171	0.576805984448787	0.226572878093072	82.7662773506639	1.16745835045122	0.379955026832365	57.306937121547	90.2661940416778	0.151131645763657	1.3471754592752	0.481202914581696	7358.27178579411
1.13895621761677	1.20893473384911	1.08346627305704	1.26322275825238	0.844030054983884	1.1886169331377	0.289030651394037	0.250805336928076	0.478595254383157	0.302156523742514	0.579873987858017	0.207686507542503	80.6112008968326	1.11110062617582	0.4080863357905	60.3680863052862	24.2174041619384	0.166456339946256	1.11440445285514	0.419758712468031	7352.99094110148
1.14766048639957	1.22618667952358	1.04840886331709	1.26176871274851	0.855969220019422	1.24237322272283	0.284844423092655	0.241640601757771	0.493895734827057	0.304057901798966	0.574983606399403	0.186725557581209	82.6002345388691	1.14463224793524	0.313417831555691	70.0420760746828	112.767344964858	0.164616870176466	1.05385819976017	0.344798837434873	7356.91464392176
1.12669897494831	1.2414351507933	1.08430949080913	1.25284176095374	0.849391734779399	1.23219030740856	0.29152384553494	0.232859009354853	0.487409250230077	0.306158991146276	0.578710937345681	0.193186513263604	82.2132811475306	1.11163674720773	0.423550790520553	74.7328624870629	26.7996467142345	0.147226583473815	0.960579141952881	0.536908426911324	7358.48745049737
1.14482705636245	1.23039789593671	1.06959893800041	1.27769202410355	0.841201135489931	1.10332846115571	0.282569066632483	0.239001864798755	0.492300539844592	0.291046880208253	0.581722364264699	0.250872854432541	81.5930160394449	1.12361332936294	0.351453721497711	53.3362581772836	94.0076073781267	0.196288272749647	1.19357642151104	0.416492171538718	7362.1448113708
1.13415206551261	1.24222342855124	1.07606551607351	1.24910637483295	0.839368885178492	1.12063609976252	0.289370141169505	0.233547812679428	0.4903283381119	0.303131632330261	0.58522229766466	0.236024747790219	82.8259775912098	0.984871630036482	0.337190233048233	25.7422138859719	65.2289043816488	0.185990407706277	1.16911940756903	0.362884609108395	7356.84766244896
1.13138555284769	1.24277284359953	1.04796063460052	1.24855570814106	0.840511136797302	1.18751527556209	0.288164081715202	0.231189971850517	0.504263280392776	0.302321680199922	0.5822541405825	0.207766492240891	83.2049686318672	0.89140115716856	0.376312142095053	15.6351219508553	61.8759376055974	0.166375535593626	0.925753033534281	0.594838146819946	7351.44387720373
1.11973800554182	1.21946152519149	1.09066194915034	1.27827086709212	0.857161397345496	1.18741790291016	0.293456939605688	0.246150314942816	0.483051265454635	0.295543982329637	0.576977981058047	0.213531648916024	80.8581651613107	1.18634302076822	0.365841600591872	73.5653420383328	53.1616238977339	0.141630618362703	1.30793903084512	0.664655948618234	7356.12390452914
1.12906530965805	1.21269997543271	1.07686226729836	1.26458615900068	0.827945975182021	1.21071738684846	0.291035728406535	0.248239825607474	0.491038546043235	0.302157329955793	0.58585839021915	0.198331274823927	83.1800091828899	1.02223351785793	0.403396696639796	21.6321154609793	47.1343684991892	0.187375708486875	1.03605739812456	0.46184099704532	7350.79816766267
1.1355862154918	1.24306097983559	1.06463058367745	1.27265873273784	0.861385125339687	1.16188665159416	0.285071770963076	0.231997530693763	0.498706467002564	0.294910870184494	0.572327670803724	0.22163424802492	81.5366662297301	1.10578983511008	0.317482505123913	67.2498967459966	100.299463755463	0.134712801122107	1.06479097987254	0.210736394963649	7360.7149250935
1.13801518376848	1.19115643441676	1.06948935508286	1.26574852364201	0.827044706289586	1.03483245149528	0.285649019353797	0.255250087135865	0.491701995033585	0.295163111219126	0.589506159753453	0.285960176104388	82.2889552436345	1.09511092261742	0.434435584534479	50.696516315383	16.0738361189876	0.162069535606677	1.28631259816277	0.280223466240191	7356.63288708571
1.12463657743994	1.23039787276072	1.07568260163034	1.23416386885594	0.865223912377667	1.22985087487152	0.29129201600641	0.235763244742354	0.489758435076086	0.311199332882953	0.56763656317553	0.193464413855593	82.006287573859	1.10468764099783	0.362152158295042	85.1996711150442	121.348489517829	0.18113822714099	0.980333843709638	0.460742823992231	7354.07523266332
1.14085054610633	1.22335079638108	1.06517972092566	1.2576636803188	0.855720979456403	1.2658199742902	0.284730884059323	0.23594183453731	0.4952253267651	0.299133018086233	0.577802144930057	0.159194786850985	81.4466754416976	1.05797936942309	0.335305668823092	42.1643511506568	50.218021155029	0.164011095790386	1.06137725800979	0.537450906160632	7359.65392598164
1.12934181347284	1.22491228881396	1.08764693088912	1.27090821759376	0.837572424993693	1.16270268547301	0.289508816295924	0.237759639208655	0.48798022836343	0.293228411686734	0.583486895952414	0.231352683825264	82.5791983888199	1.27654832824176	0.351112783376867	35.6673161595789	87.791419640962	0.133921703876552	1.46113829232357	0.57742099462433	7361.41449393878
1.14139000834875	1.22983696236634	1.07977681197791	1.26513491835397	0.850700473357245	1.23261383227423	0.27866979146807	0.239356974784138	0.488627545117556	0.296404057325312	0.578927893211524	0.181330775199588	81.8791901549775	1.04462667345602	0.363149978537688	63.3575287201174	33.4356302481183	0.188171992292081	1.11100157178293	0.519553412034125	7361.08252891338
1.16351415733817	1.22379366226687	1.08642274872682	1.2733034408436	0.842211266972746	1.29417454649413	0.280243317924326	0.240966893385329	0.487409479683362	0.290956046330996	0.580296025479456	0.163946443167054	81.5886145064003	1.09365815212141	0.332974853519263	33.5993646752451	49.4105686891399	0.192376453437104	1.40940214251352	0.306437474667047	7354.01471353218
1.11026478899858	1.23729570374631	1.07140019394304	1.25434379663605	0.84292717837077	1.00522616560777	0.29399682067133	0.239417162290196	0.492476275041374	0.302903203542373	0.584146351396601	0.307805483316868	82.0534695266933	1.09963715620692	0.300599215728176	88.1164614037216	47.5491164822701	0.144508655309039	1.01643209255141	0.246601539355321	7355.41123855518
1.14759634946691	1.19113175892547	1.0716282016867	1.25468837391769	0.851523664405886	1.04145502680499	0.279439842440842	0.253847996841598	0.498997271962356	0.30383168806733	0.579994608316686	0.274504495148678	80.6929759409956	1.12866651661864	0.399272716766184	23.4573468393502	108.400525534461	0.210906273714828	1.67418223871613	0.542365776300332	7354.05716601449
1.12035103179331	1.27127821220706	1.06672318359204	1.26467639481928	0.849426164954701	1.29794329041116	0.293679658435036	0.225480681314425	0.48791160488539	0.298447377754814	0.577364818791826	0.143845531783506	83.0458710941314	1.12610751411582	0.283331476976416	98.2375550479564	34.6359288600152	0.134063739398151	1.09246902670881	0.161435061184048	7349.84304422149
1.15231252958625	1.20685995788068	1.04717018097417	1.27462694060587	0.846212410329257	1.14111863085954	0.282052402048951	0.247586551608413	0.496230440745387	0.292286660450574	0.575745088744844	0.233102859907629	81.1160492507699	1.10723434873636	0.366260421584528	25.6179171267313	68.5934097510781	0.191158012988024	1.51222190875579	0.45326420008322	7356.27607347629
1.11757895393732	1.24178320427095	1.08530703390044	1.2516198983979	0.860816643787648	1.23305572094637	0.29160440878979	0.233464808851216	0.481018236665244	0.303524593829823	0.576646243652522	0.179297785981978	83.0546579695851	1.0991098505393	0.305406062968712	23.8014169307924	92.0126911360478	0.148520946538888	1.21461385097716	0.271472406148606	7350.6805846322
1.12415790481355	1.23915581433086	1.08435963618222	1.25435747070607	0.845242162039279	1.20224646188333	0.29471161033699	0.234395604759771	0.491164590950642	0.30185681460809	0.576622624859007	0.192322698637906	81.5510279665922	1.15523273636628	0.34030637111569	37.1844514967355	51.7422339429831	0.152854718096943	0.947367814742843	0.293777144322787	7359.37043663313
1.14257332068138	1.21739692834474	1.06539410652542	1.27408062741605	0.844715991422759	1.12876605604394	0.285154004600822	0.248315128724097	0.500646014906894	0.295940559122602	0.582630010177308	0.244103284812496	82.9548009163192	1.17201982641596	0.37124805101926	59.7931653253202	52.662211359088	0.157479372860602	1.28591461542723	0.416562843103968	7359.28380404452
1.13624431055018	1.19264162338809	1.08995303675981	1.26868202377739	0.863569101333112	1.14726530726691	0.286201920190086	0.260619726995115	0.488688877272414	0.297278213670664	0.570135656106758	0.220386770929848	82.0326702349052	1.11718887306759	0.470007835664089	46.6722659974254	36.7168757136443	0.16391473274086	1.33827140470123	0.669128885387376	7343.66411591381
1.12754655870803	1.23148556011996	1.07237538522462	1.25524134064776	0.831930712514533	1.15113231500011	0.285178628483411	0.235957404015128	0.490623282276704	0.298591903709417	0.587180620068914	0.213810703811822	81.1733705374609	1.13310009770288	0.274049167699974	79.7402838483258	81.9989111237173	0.168572193305156	0.994170228420154	0.31488773754788	7359.14909545082
1.15651913054271	1.23247150139737	1.06380481263048	1.24922849789204	0.863543009626544	1.10501297140816	0.281285644908246	0.236759481403297	0.497536225167798	0.305479720486416	0.5710975401243	0.255986684518848	82.3454196093313	1.07281363200143	0.456407418252199	48.980234803761	38.8800345728679	0.155869837712964	1.23918133424459	0.719024413498937	7357.8141363839
1.10136888245649	1.21937319335206	1.09241065090496	1.30631839881782	0.835406705543321	1.2616578100738	0.295941219238404	0.239896913345732	0.486213149440543	0.276372255916759	0.58515957962233	0.171187068216773	81.240759421591	1.17534320255099	0.282070184067135	64.493353674625	73.0814811928927	0.175957022601757	1.09735538781224	0.137842892137578	7354.09011966249
1.14848731964254	1.24952304978895	1.06881302205008	1.28988140760846	0.837104094342647	1.32050725012886	0.28151889508695	0.229902449052342	0.494927667708212	0.28451602361546	0.582936376723245	0.145919310269913	81.4475067491345	1.13055623223569	0.421222669782504	30.1304922080358	27.1843720087965	0.161129357924219	1.15710909990323	0.269567884412956	7361.35533279688
1.1326704598098	1.18275707478159	1.06930228411849	1.27944462699391	0.84974212030716	1.14205853137071	0.287131477864467	0.26531734094065	0.495258753168683	0.291367403099776	0.579385765862526	0.22982528168083	82.1854496983504	1.15274034544794	0.282218395628071	72.1649043352275	75.5015346204107	0.146210622870461	1.02579895901883	0.270590434826711	7354.0684961598
1.14255737829687	1.20228435451528	1.07827086582268	1.27241671564197	0.850331759755673	1.16826657649934	0.281584601429965	0.249200590837772	0.491900001826927	0.292633938551317	0.578150614383998	0.21695716922176	82.4476573803785	1.03617000388617	0.387473753083555	79.6266037850274	52.4895620568318	0.16214193378419	0.994342250558709	0.514667371673798	7358.68534830496
1.14303305437874	1.23919927433751	1.07686386260785	1.25636484969086	0.844248708907493	1.09098417137404	0.284501701624017	0.230018595948766	0.488537690805662	0.300726422653266	0.580551275321171	0.251188657765199	80.4159122921264	1.19885690955414	0.324576658845558	46.5704103285319	81.7987593178744	0.180041830942666	1.49600024492576	0.105017622167151	7360.29144105965
