"m[1]"	"m[2]"	"m[3]"	"m[4]"	"m[5]"	"m[6]"	"c[1]"	"c[2]"	"c[3]"	"c[4]"	"c[5]"	"c[6]"	"tau_norm"	"mu_m"	"mu_c"	"tau_m"	"tau_c"	"probdiff"	"m_pred"	"c_pred"	"log_lik"
1.1288405516466	1.22382711538244	1.06984854800259	1.20491674447305	0.85579330861506	1.04212174231049	0.286225656127271	0.24034252823257	0.495989914847223	0.323756682370452	0.581779270185503	0.185509242295963	85.1327834043667	1.141864012798	0.282311003475013	54.9196415205864	25.1876155910709	0.0478648774829417	0.987616990438689	0.133056202719919	8238.98635780459
1.14725664449039	1.22981145329197	1.07465030823566	1.29723861349733	0.837573761169522	1.03128417786887	0.286948582650556	0.236439584289889	0.493009920410202	0.2779410151802	0.584111953049493	0.193325773069104	85.008028468447	1.05740589549646	0.304000041981305	23.5892664943676	52.3418896159587	0.0671535545999106	1.04531120009204	0.29595247771043	8262.33241603953
1.1470657108404	1.21513315597806	1.08178125568935	1.29028011483716	0.836388938219347	1.02533942242509	0.277948059897857	0.248861425642779	0.488018299654429	0.289438557329471	0.584032812024828	0.192553645075178	84.9653665741777	1.11573416875791	0.289863863496398	26.192845640694	40.7400075040366	0.062785763018355	0.94488499641906	0.237912915134926	8248.85853644362
1.13389245846383	1.21733499268483	1.0670713417163	1.27350165358837	0.843082050990491	1.03072119641925	0.287307781817515	0.243662962169063	0.492533732170629	0.287161143663341	0.580970179127748	0.196859231485107	83.0314742164381	1.15333477364825	0.363444167462392	55.1638522483275	73.3189926016565	0.0529776794774289	1.15094175088529	0.450253055892454	8253.22234753379
1.13841641883971	1.23310214263084	1.06922120584889	1.25368899478891	0.846438422442362	1.05111686896283	0.284275501385369	0.238515374046761	0.492586676291302	0.309098473104954	0.578137083841785	0.18186186393421	86.0926242249107	1.06487660850414	0.304007522629372	91.8917246082612	13.5203462370926	0.0548227769731486	0.98493069245109	0.365431488380393	8252.32911860193
1.13581336062208	1.22490328410315	1.07752938917373	1.25384681586065	0.846547459769119	1.0112445403707	0.285498399190113	0.243410546798167	0.49043368985164	0.300519993978209	0.579634948001265	0.208293349460211	84.4042971833172	1.13209849169015	0.365391542527892	40.914060085382	122.098982147374	0.0609454819377556	1.13834212405252	0.472684047206185	8254.60737185735
1.14141817378229	1.2259226789833	1.06011618538335	1.27921310419837	0.846829755860705	1.03590588683997	0.284890983211992	0.242679676918391	0.497268330450399	0.286827942308923	0.577685058435258	0.190945911200651	86.1188162174724	1.08285449273976	0.327340020470949	79.4834437098914	29.205688594734	0.0539041714646587	1.25237915743285	0.500678629001855	8266.28571845738
1.13846486966963	1.212577228517	1.0635799561807	1.27793727311346	0.847273773681791	1.05079131141687	0.289918468996387	0.245897784208115	0.495652797843638	0.294273214695979	0.579597224151714	0.179244949572773	85.6071354349174	1.07991863272505	0.317160278791552	116.453089118754	41.983149598414	0.0551404389327406	0.884850500346101	0.406921545170345	8254.75908484337
1.14315370485587	1.25418151602982	1.08152786717012	1.2275241119471	0.85565253579662	1.04707143879506	0.287989294920367	0.226626555890237	0.486992220099016	0.320763329864666	0.577187690685093	0.179690837797856	85.7599239512196	1.13053899691659	0.40668209261869	35.2467226150756	50.1885218202137	0.0543041012736198	1.24027384386691	0.3264291947457	8259.07443860852
1.13715432829509	1.1978118524791	1.05805982928378	1.29192671181279	0.83629399659798	1.04280360168411	0.286312495175995	0.253152240421514	0.498809510322018	0.288090569622111	0.58631895787279	0.182258687120325	84.5114545965039	1.07262398700496	0.307791544199397	68.6377686898809	68.9587645183409	0.0651714250878544	1.16457275931079	0.226951209903617	8252.46533534685
1.1266560867099	1.25751785180491	1.07567235670103	1.24466650465843	0.8621743372904	1.02682850541974	0.287995487889661	0.222439383395803	0.489868804553134	0.311556967939563	0.575121109774036	0.194723600192084	86.693276278192	1.09944359252851	0.362485919697272	27.8548850050023	37.4774434983106	0.0470551455890451	1.27552921728557	0.229149591999326	8253.34124839961
1.14868153945718	1.21478723015007	1.05964714658293	1.29158142768965	0.847835704163046	1.06358018930446	0.28097803288397	0.247194574939442	0.499599304459264	0.286304894575798	0.576550529214317	0.176504865462786	84.3405152076023	1.02665514079874	0.313811646831092	57.639316060702	79.9758701146358	0.069837576192823	0.928953062481495	0.385878242616134	8264.45217692362
1.13419442722064	1.22112549638987	1.07253381985554	1.27838232322806	0.844302148973035	1.02868130033569	0.286224385720676	0.24331278676375	0.493289910553662	0.297195866159626	0.580744145554993	0.192537322591457	86.1173473426122	1.04462859585278	0.353230376836048	36.8484544245403	29.4984407503979	0.0626781389527887	0.919044815058442	0.499803286239743	8262.3685778772
1.13297032891819	1.20710314265108	1.06613094243369	1.27119024514706	0.84643007351299	1.05990611340513	0.290808905916073	0.250205564948489	0.493044298297358	0.301075862808756	0.579049406027214	0.173444507060296	84.6027481106723	1.12853707656884	0.345316184579474	99.7010114437251	113.461888247864	0.0530480839207715	1.10291725683112	0.447009328635315	8266.89924989038
1.13984757442385	1.23463990883828	1.0705323835682	1.27275903267182	0.848402084673652	1.02010737576279	0.281939763480078	0.23639979686585	0.494418446083828	0.294927446192634	0.581583832609902	0.199745520956423	86.1532044305536	1.11537681432106	0.361741948416689	24.2788016305072	27.489106148908	0.0588304735986203	1.05799858769865	0.314393992017362	8251.38547447207
1.13719878207233	1.22648055489602	1.07522223862491	1.25960613798041	0.853089061037099	1.06037036777068	0.288326366033796	0.239474932593864	0.488883283961264	0.297251628069376	0.578247542168444	0.171596165541708	84.4047255455317	1.10036227709195	0.290937511029465	100.74358322228	57.7006879866676	0.0559462705752103	1.21256773777133	0.574506970428799	8263.92531997876
1.13495950585134	1.23156120402912	1.06640174556471	1.26351157256781	0.83999975706964	1.01458060958067	0.287179095085258	0.243170527240651	0.498177692479057	0.296878696839388	0.584461774684136	0.204720834843156	87.2792987768246	1.15199642911737	0.331308798900972	34.0962151159483	38.8390597480916	0.0617452685623358	1.43421056785145	0.372068075687918	8262.85054183505
1.14332392125513	1.23617169691131	1.07283786284811	1.26328463132653	0.830474428324276	1.02553737840144	0.282601818819841	0.231117154676541	0.489455567389897	0.300397613623008	0.585903628428911	0.198930824118659	85.9439366979049	1.17748622692868	0.368176649986937	42.6915299911666	43.0037827885027	0.0609948012598514	1.09040097704352	0.240036167626811	8266.57134380986
1.13387062143753	1.22072937401355	1.07894366701898	1.25366300965887	0.830890626530407	1.02929664083093	0.283876482836759	0.242658873693081	0.487377673954191	0.300759782583414	0.586733605131942	0.196193062494375	85.4883797391001	1.15567589070865	0.375262054250758	42.0232268585499	41.3664137432386	0.0574155844898032	1.25914698292748	0.431119261648911	8260.0085879857
1.14949126478333	1.23140191891555	1.09196730269288	1.26022089872688	0.837533203960173	1.01504232781697	0.283161355826889	0.237993436660113	0.483792732098377	0.297757776160764	0.583374463796118	0.207772223845238	84.2620888040841	1.1754501688629	0.331457542399636	42.3122519406956	128.059943971295	0.0580044810854475	1.36114623212694	0.321745839525005	8264.37928724512
1.11461224401578	1.23200219264015	1.05146437033646	1.25877582346757	0.849058763234169	1.04116292890007	0.296525158378812	0.237498302161028	0.501679140279714	0.298441967751133	0.579539046709871	0.194856893416115	86.4916734489921	1.00193970133202	0.384171666545121	71.7030924872139	14.2012538960401	0.0522883057207509	0.744498497766692	0.163706891120293	8267.32216716189
1.12743148139621	1.23687783409691	1.04768717049363	1.2706483907991	0.852351648920611	1.04984177514519	0.289765876916543	0.237701587018995	0.501699729670394	0.292482891951775	0.575033901640224	0.189309307060204	86.3881961661851	1.04579798689577	0.413039189666621	53.7816193289288	36.5500631069306	0.0570458585344012	0.876189056027979	0.332307381507502	8267.94851445544
1.14372627829417	1.22299656613706	1.09104277753161	1.25689271072242	0.83606562960172	1.03584450987374	0.283576586053713	0.240614992014597	0.479770208916347	0.303917552884412	0.583019743122535	0.190273185505632	82.9157292673721	1.16548288978621	0.363922068967137	68.5673317837494	46.5550657431458	0.0547707582516599	1.16764425131517	0.499803290866153	8251.48528640053
1.13576156075057	1.2107304769629	1.05643115911713	1.26503406178133	0.854001144667106	1.05970515297218	0.288536245532882	0.246329929890853	0.49642245686024	0.30017216823878	0.574938043107737	0.175670837845011	86.1390792742282	1.03577057832415	0.364761490753663	65.9288146723495	70.7181465299952	0.0597221103060744	0.90705460051345	0.202197373725741	8248.67626412327
1.14100015142601	1.22710809314411	1.0764586240351	1.26023915547965	0.837887320798084	1.06064589502062	0.287110197662126	0.242554626321425	0.494657368059002	0.298288042736022	0.582279580118441	0.173661014807779	86.535355193429	1.11721265391714	0.306685050865723	25.4289598511873	66.4896682688609	0.0576532493482192	0.77084663962589	0.228657668329304	8254.7192977111
1.13511351292786	1.23474746364818	1.04483287444348	1.26721039730967	0.833747729085075	1.06186493351385	0.28300586500021	0.23872541457571	0.49991256229923	0.292894450478371	0.588740184476856	0.172677146359284	85.9431452809731	1.0710633338117	0.258686794385218	44.2901230660224	52.8117303482237	0.0474405542973304	1.14600766595612	0.103323566438303	8261.55165151045
1.12567831975164	1.22578777651347	1.09308873279505	1.25093016728372	0.8592899704088	1.03375624517452	0.287737781017299	0.243671712217701	0.48726464712542	0.304451249819957	0.574982716625919	0.192610942343325	84.9472584519337	0.974162522146308	0.428465924154074	30.0080042972568	45.7101680977709	0.0616447682902783	0.619282567838506	0.19108449680117	8259.32775476857
1.14249478412826	1.23697269701174	1.05064929385209	1.27815494846317	0.833823843331601	1.04937293386436	0.284829740034305	0.237384978469967	0.492843032760038	0.292307153157397	0.5857835593274	0.182112706953675	85.4547922711965	1.2040521151555	0.355793092472758	73.0691177715335	43.0979258009304	0.0552397426090645	0.967670571039108	0.274251314961185	8252.88030093842
1.12652085317978	1.21676221369666	1.0985920512606	1.2525629592365	0.859857996811764	1.03852229824514	0.287897872778071	0.245385758850037	0.485167697938113	0.305535954358945	0.57332016049842	0.189023459040918	85.0535559846187	1.01977669119793	0.3884029007076	28.8983262101459	66.4260516031439	0.0623305976757558	1.30799272761528	0.140875459237965	8264.6661949565
1.13786335502213	1.22341565515721	1.07116730732932	1.28032893306622	0.836532691958539	1.0455353003725	0.284711268399614	0.241204512164328	0.496980040977593	0.290156310484075	0.584613268095453	0.185814956944758	85.8465490211838	1.11536871760876	0.349816711959059	79.5946590474123	33.7648859434781	0.0521477352749297	1.15335266753504	0.446702970333905	8267.53469297671
1.12792322798113	1.2488185124801	1.05227577067588	1.25420835385473	0.847906675676116	1.0305624460508	0.288742614159451	0.231932987954405	0.501157432844517	0.301066309966907	0.579688370877347	0.192775337558091	86.9089167940301	1.07924368115463	0.383547543820669	76.0258657053269	82.0221250648599	0.069562839878434	0.977893435577281	0.619934060836395	8267.69839858069
1.13870769692091	1.19249014520161	1.09025268623146	1.25941675062701	0.847475608998737	1.05893266159256	0.285755334871646	0.254353474672243	0.482995285613656	0.302513810860614	0.578554894753933	0.178839610635021	83.3619987765465	1.11494818661103	0.330733854537981	57.490788339237	29.5927425995989	0.0456208704109747	1.19732158908634	0.667253161327333	8267.64531382645
1.15381213062718	1.21788244776442	1.07347637891266	1.24357717785925	0.848776060953841	1.04375352736973	0.279593756888235	0.247245320152625	0.484648835161147	0.309299841952601	0.578333918059205	0.181594441123661	86.192138799888	1.06287776903248	0.309418457507436	93.5557060112111	77.316520617027	0.0557969026464299	1.08410964224169	0.19367254656548	8258.18476793897
1.14675368979492	1.22609543832449	1.09449656969845	1.22876652681756	0.847706822325616	1.04215299064703	0.284013781609421	0.239829918113829	0.487948819104437	0.315262786375787	0.579367798145943	0.183716548061004	85.4867820391368	1.09551140648476	0.301731181567889	176.774273882855	96.0850657245369	0.0557343949177776	1.10149304034719	0.346618647847947	8262.5900257256
1.12898060713117	1.22653058995919	1.04683632006597	1.29602032930493	0.843795767222004	1.04131064729725	0.287759659320055	0.238680856195051	0.50053168246597	0.280594569969826	0.579717406608051	0.186278624343903	85.1237069177091	1.08218754878576	0.389709798840802	12.7308081716633	26.5153250093901	0.0631991593055562	0.650703913364144	0.246510033393008	8268.37901156437
1.12128549296163	1.20593252292526	1.07365388597988	1.23860452606284	0.832642758385256	1.06727896511434	0.291531138809787	0.245112490059358	0.488150994977214	0.309276171818182	0.584213985907685	0.168355211548155	86.1122335770005	1.0949873250884	0.399973834377287	120.013232757421	72.9368304061345	0.0477251545626739	1.07144194386555	0.536833676671954	8255.16181610431
1.12304040800687	1.21943731747753	1.08162599629659	1.24018973395629	0.836827972606503	1.06754193951522	0.289823926611033	0.248587731274924	0.482664397635856	0.310614751853523	0.583856852554304	0.168593754658991	83.9603038997604	1.13145371931838	0.362968864261128	49.3780100673327	50.875828034193	0.0516620481889902	1.16632167106684	0.490092121345923	8245.55973444766
1.13758058373961	1.22978741195626	1.06653922482166	1.24971942249792	0.84152826272249	1.03494407282601	0.283919562484515	0.236739602683259	0.492061968359503	0.30776473525559	0.580963826058169	0.192453633100935	86.1388520889134	1.03991370579075	0.33725599190958	96.232220377028	51.2077476478404	0.0603523000671404	1.02194750084855	0.532209632980274	8267.68421402169
1.11992360481465	1.26208632038394	1.0501677667084	1.27544005904584	0.839583869229632	1.04765140506701	0.290741536533582	0.226298316875766	0.50058365995502	0.292673418018062	0.582514630915851	0.183043393513492	86.7619666760251	1.14328657355058	0.354046340071084	70.120817484753	88.114976388107	0.0595817345436511	1.11228229669303	0.168732944613515	8266.87750733797
1.1439818530542	1.21179167357383	1.07632030524671	1.25770818114824	0.849019348668377	1.03298757428167	0.284777932297819	0.244822043573241	0.487936158944042	0.301373098373196	0.578934372995126	0.195586750571828	83.5375598013445	1.04623164571318	0.326025539872097	45.9893204939976	34.4242883645747	0.0542162974616631	1.13907508767622	0.426658771869193	8262.21030248778
1.13980490812549	1.22882772568504	1.07717694163935	1.24480960282787	0.839782477083433	1.04709316339425	0.286473946609917	0.241365667292667	0.486669222212762	0.306677986754794	0.584146682685808	0.182261584174411	86.9145847924545	1.11137567045518	0.342624816186194	58.3454319904656	91.2343225578838	0.0616282011625199	0.970886970037766	0.374414421034796	8256.64254365445
1.13520613504504	1.23994906551907	1.07125194640225	1.27008573045292	0.841835121258797	1.03076407813634	0.287912769843356	0.233571529732861	0.489188556044596	0.293703005737154	0.584240460717982	0.192756322243861	84.0815378696991	1.08557446529274	0.383948978706606	81.9484284545742	32.3201671433655	0.0578117771601522	1.18039647413847	0.311954107408166	8264.45891579135
1.13728349421205	1.23876695602539	1.08482305132034	1.26248914547856	0.845838759466682	1.04982687380423	0.286501652952262	0.234038700817569	0.481666648601578	0.299373695610001	0.578134508087675	0.174639118183518	85.3555351080001	1.12331509181805	0.310899477019674	46.1622509980949	108.14689459734	0.0578075692720303	1.21517896177361	0.444938487585808	8261.78380914197
1.13032344239181	1.21351109120764	1.05923521170613	1.26324445454858	0.845371802442953	1.03907442283167	0.28762458987521	0.244499643000309	0.497101796504437	0.300218457722298	0.579204818305767	0.193041796980892	85.2076367448246	1.0614680938656	0.399611013612408	52.3443652558105	42.7637102502453	0.0550064970280599	1.05707804064581	0.413367672771453	8273.79716578579
1.13461938537367	1.2393575709743	1.08498089426011	1.26410894467241	0.852416116353615	1.01930215753301	0.285627045141937	0.237773587503602	0.486736003957376	0.29591329331202	0.575542155337326	0.206920741411837	86.3092557765305	1.11704452113832	0.322474195391958	86.1249451677526	101.533747856221	0.060434466398177	0.950866180115555	0.432525246308226	8266.13346326106
1.14556536531998	1.22059454826366	1.06626584674436	1.2746558788313	0.839559638352867	1.07992479433163	0.283944582519747	0.245764310166277	0.494108954027745	0.294796705306905	0.579149830883352	0.165888490944811	83.9191938919588	1.14420966465866	0.350101398991556	10.9393650804133	28.739225290554	0.0543197363544608	0.953463897909449	0.0703039479696114	8251.06838818835
1.13003386486746	1.23550059437781	1.08768568714594	1.26490451706703	0.848248413866563	1.00848491020022	0.287418632137643	0.237537914429168	0.487087745772827	0.293175350068728	0.582426086533814	0.203309914647925	86.184181107798	1.08710189105808	0.277350734677667	165.885047153354	45.8495334117429	0.060900386341445	1.19561893218048	0.187022082506892	8259.42043470469
1.13699673069282	1.22613089621696	1.05606445807876	1.25960222912009	0.845947996390182	1.06550318288064	0.284359424836901	0.241918492426472	0.501479875445704	0.304869701615847	0.58052858459395	0.165029008982857	85.7779849777436	1.14729689127101	0.311642362164867	22.4665709527633	60.2045453621714	0.0589257206444862	1.13396405581371	0.493988723386866	8266.55916876897
1.12907131413147	1.22911381274075	1.09303429422665	1.26784918081035	0.848232604972061	1.01190565097217	0.286988254343577	0.240694931900606	0.483942133192729	0.296551224408529	0.579494642281535	0.209449823795082	85.346510565164	1.05756263479586	0.312752696730246	70.7002713179095	47.5308639440302	0.0512211806178196	1.2814596503979	0.212687736018522	8269.32028091097
1.12740797006451	1.2419286266424	1.05300026002313	1.26228834318093	0.850375482416688	1.01573939008145	0.287730286298772	0.235442209793608	0.500125893921631	0.297628370435214	0.579049228630122	0.208649071390987	85.7864231224893	1.17460572986759	0.369005731618708	18.2617516967202	102.686993238769	0.0589681197411458	1.24667128313138	0.487223644567506	8268.32693434568
1.15663318039303	1.2310126536405	1.08733070934914	1.25326479355975	0.851465251168641	1.03243862189822	0.280521403901082	0.24047054992769	0.489042984643216	0.301578510608415	0.577519039255976	0.188845954449048	85.2537173421695	1.20055595482628	0.309839807814643	43.4279712687617	31.0459769457264	0.0597391611621639	0.982242196440885	0.369510060110401	8259.22352580072
1.14143797228637	1.24355710468404	1.08397563100423	1.27557867342598	0.851639553428762	1.05011411462531	0.284042659916771	0.231629817907922	0.487963141302729	0.293977696888542	0.578455211989252	0.184087211498273	86.8506359650121	1.1197720822285	0.403406954650936	57.4331583281961	89.6050155308908	0.0619168609078216	1.27452290835109	0.489206644966807	8274.43264286172
1.14043421709703	1.24411264805903	1.07598431404379	1.2673264663093	0.845170933048702	1.03997227275506	0.283333081945791	0.235516834463134	0.488072490773261	0.293570371649828	0.57901471784524	0.19147580427074	87.1624034386285	1.13846239717505	0.373296600549661	40.0476511854018	66.5456744088527	0.0481689014448254	1.17913510749835	0.462288237049213	8270.83423690211
1.12934364309408	1.21534149792519	1.0646878587221	1.26145835103424	0.846041697792085	1.04543375534672	0.287761105021071	0.243424884284327	0.495634075898172	0.300150542960871	0.578997348857572	0.183467135625684	85.4370113762004	1.06339780411062	0.337878980494563	119.360362060169	94.7596706410091	0.0614485625204191	0.843016725646217	0.310318835013419	8275.91817875275
1.12326377812622	1.21351087027132	1.05029099080845	1.25673347227602	0.843737369941133	1.04174374442353	0.292066017345555	0.243032275943481	0.502451738443767	0.297520832491035	0.582202193582739	0.186829682818764	86.5440462882642	1.055906540926	0.303707436210673	97.3063228215335	115.745408390931	0.0660926498018034	1.03102257650993	0.42266172330889	8267.72123946614
1.12567720033053	1.21363088743543	1.05267454784811	1.25498456264945	0.835442550807625	1.05067790058512	0.28897932773261	0.245422842531012	0.500842373252091	0.306654206571026	0.582214340719271	0.178992456068225	84.7402799237356	1.11031865112899	0.404820153658156	49.818047368001	55.337629443279	0.058648209045632	1.06480111226423	0.495285895194888	8262.99125273663
1.14514777444046	1.23954216785557	1.09283550115053	1.28620557884402	0.854325388096957	1.03157825508832	0.284835920298099	0.235417711911744	0.481089901290092	0.287873217927179	0.573620668182441	0.194392889819212	85.3937051697981	1.10313349929713	0.321125852410595	28.1467886048057	58.2159729653467	0.0488587316548469	1.01911707038074	0.373231084517886	8267.22816066522
1.14608770480329	1.21835585777072	1.08344775920698	1.27415570083246	0.843020414271864	1.05044755371714	0.282642683436765	0.242135441280696	0.484502031964229	0.292676847852363	0.581188534263318	0.179526521239556	85.5403819669968	1.21447645029764	0.372145380151445	20.2175004120341	49.7629267755669	0.0640716652685691	1.13096839832912	0.133863903040835	8250.83894758496
1.12543379671246	1.2409901659607	1.05827913061533	1.24693342951685	0.85004955403946	1.02842904857069	0.290299254247606	0.23689028223441	0.498986387445277	0.303766596962123	0.579197202400593	0.195722589243179	83.8907958369706	1.07329958855113	0.339001561152507	123.862847427289	81.5206670817102	0.0462129195771812	1.10588679859371	0.23300440134757	8264.51160920103
1.14160113924344	1.22424486519741	1.08643562796114	1.281809113025	0.850705789024805	1.05348507727256	0.282500322126903	0.23896920151136	0.486720354544212	0.292758305731604	0.58347344797611	0.179615726567556	84.816664432313	1.06594905904366	0.381183913106622	21.1224787601813	64.9313371786956	0.0700990401139419	1.0664844479583	0.423656144078448	8263.39213848141
1.14841541431623	1.24622259435315	1.08203561089853	1.29001460747232	0.847299162388895	1.03934977641897	0.281587383269019	0.231304528338285	0.486720670364767	0.285207475832686	0.5762424290804	0.186878623406957	86.6044590821522	1.0876404870797	0.408506674454611	35.6215129427374	46.2472360652185	0.0543854865767746	1.22907490813784	0.536206564927202	8252.79633134165
1.13899166426513	1.23078758380275	1.0665800432569	1.2577860791854	0.845052251286649	1.0462880273109	0.285112987616179	0.237220197547508	0.493552167307464	0.301965525125653	0.577162746155363	0.186504874884335	86.8021660672492	1.1226439456832	0.329374960406829	50.8229787233124	87.709502234963	0.0635009988285802	1.14913321710087	0.284538874461928	8260.20096396
1.12863562311079	1.22531546538329	1.07170716093796	1.2462984547849	0.844812635068518	1.04463567965836	0.288705713660719	0.23963630984538	0.491852367705256	0.307123265959104	0.578165041086242	0.18721990776487	86.2301441559307	1.14158232156008	0.321137498007847	62.2657620713349	42.1526083939543	0.0671829391825813	0.987378560901556	0.326508436899989	8262.23206771584
1.15053536728877	1.22304896444128	1.08291292071475	1.29030473451341	0.845281967495252	1.04949722606935	0.280760190863921	0.243524042917555	0.489896893461446	0.28501029662545	0.582211669931342	0.176889738176105	84.3725196161212	1.04930203573313	0.374122328153025	50.7018305982074	68.9029035883015	0.0477168075526069	1.12652783333732	0.431796222915419	8254.86350520714
1.14140323064358	1.24607490461261	1.08336810938356	1.23970636607786	0.844281158657038	1.04611319948368	0.286120632502372	0.232636286963647	0.490892729016574	0.310370782836289	0.582132706525737	0.184097737797562	85.9421610162255	1.17073565618495	0.263567541001961	57.0853256808661	41.6078938936578	0.0712041782469559	1.19901618175503	0.25715973301431	8269.87384552335
1.14167325695849	1.19993586080773	1.08145499030376	1.25361224531812	0.83956657567497	1.08635734786765	0.283978637574352	0.253891291084041	0.489348173915365	0.304369393615595	0.584820199503926	0.154397674119959	85.0056314241538	1.07985700173476	0.387570189954227	33.3271315282219	55.0404777000046	0.0641140653165026	1.23266225453237	0.635322094509074	8269.5948191702
1.14556674437135	1.25819686835678	1.06445122366069	1.25507194340744	0.844469094063965	0.985365182900989	0.28512200797489	0.225496493118468	0.496081558306954	0.302821824593614	0.578298456549458	0.220640235649804	86.8360634757893	1.16592777456155	0.311686650642671	52.4146453283355	63.9910605520604	0.0535404725114809	1.05806449923124	0.340080178325235	8259.47795105858
1.13515836216085	1.21598321617843	1.05086161854312	1.28129007359643	0.841437140783755	1.05374303782863	0.289776177247925	0.246149619250302	0.499753402869342	0.290463824182157	0.584063870867047	0.180252426272184	85.3820959637636	0.993068197848706	0.402827672139738	38.858701359674	48.6522883512297	0.0677259929142085	1.06435801072977	0.311256720404283	8270.21895488741
1.14314705384772	1.23950559748755	1.0885972971726	1.24781388759827	0.854879121290654	1.02210881983791	0.286389284326086	0.233256848623566	0.482829578490389	0.306025005167814	0.579969775694905	0.195020226855394	84.1899160631546	1.07275333493972	0.307958890865373	31.1126783083372	69.1188996745418	0.0497173988453817	1.17289296625433	0.308894519016589	8262.29843130327
1.13565637358449	1.21760427969904	1.0605868266203	1.27948196203862	0.845785172441449	1.04976481842113	0.288037159522945	0.244416338661685	0.497896750342374	0.289365576096393	0.58146949305306	0.182575810836208	87.7787019772868	1.13012610448077	0.383900029701007	97.5501589443606	54.5560425094498	0.0625335403423355	1.16442359192013	0.432504833127979	8262.40639121342
1.1338404335782	1.26297468717486	1.08316702908088	1.26140604100125	0.847454881119636	1.06946009763838	0.288702114711619	0.2190362698692	0.487275355810101	0.299765359546498	0.581123748872269	0.168823855616924	83.0152955433061	0.99597454523041	0.284574202578285	25.9579962643871	46.1798528045132	0.0560807342250367	0.648735312231854	0.229691493770572	8250.55846075035
1.13360037880648	1.18119632638302	1.05812437057575	1.27176742911607	0.845895049963332	1.02619555299355	0.287448458417966	0.261867829106497	0.500577857775567	0.293704544361306	0.579048468907597	0.19533357298764	86.8585319786829	1.00920564580619	0.440760939405031	54.535864130305	43.4445260176455	0.064289699627381	1.20243988093973	0.382632633974682	8269.30694565882
1.14049251979426	1.26812016017699	1.07431818062687	1.25458174325848	0.847426623919193	1.0588916275025	0.288650355068689	0.222090783475317	0.487092207537748	0.303508744813155	0.578432465878514	0.172205365386396	84.2805446947043	1.16640688890539	0.304763223564462	36.3102015701747	53.4815317453969	0.0509909371845191	1.19116607876342	0.310679987124975	8245.44667667743
1.15021130707708	1.22794938173299	1.05521731969109	1.26567488702532	0.849364362909886	1.04757468906391	0.281426194269673	0.241009890441921	0.494799338790964	0.297895160204033	0.576060082547912	0.1791073137038	86.9567045004074	1.12738131290063	0.37235517217077	39.3964357999328	67.3504390078143	0.059936791061389	0.809490398797587	0.458544049237223	8256.14743190947
1.12091906198484	1.21390540043178	1.05739201496092	1.25798317798605	0.840113756421016	1.0334676100095	0.293126856491951	0.245030459298961	0.494259576443506	0.298292281140694	0.580767551336541	0.188803204184098	84.839754313621	1.11712532204478	0.32870180544028	85.1492222160516	62.7249697959884	0.0603820282938758	1.12040736064186	0.322644371618426	8265.41468287904
1.13818762726632	1.21543749508394	1.06559107542427	1.27780488675012	0.857233852085626	1.0514766917304	0.283381234527881	0.241310035461709	0.489606401076081	0.292900491878918	0.575047691204408	0.181593304416184	85.9627969854205	1.07778942832768	0.316642567790082	35.0236693511004	33.8412579411984	0.0503638155913772	1.19183435784222	0.279874238789524	8261.50089358077
1.13614784112839	1.21393965861229	1.07508526856736	1.26948887328856	0.852576782802181	1.03024672027752	0.290395998819259	0.248238473447887	0.492892312039428	0.294444676248635	0.576742360566654	0.194038597153571	85.8695969653115	1.0910057695581	0.348798015936058	44.6797238256246	69.0832233663896	0.0476736237357913	1.27263258241851	0.305325457976096	8252.30847009682
1.12626561385825	1.21376639296072	1.07694391685675	1.27220339959075	0.844861454746702	1.04216354285635	0.2865102220863	0.245359581267507	0.485698027767	0.292460744612623	0.577438757135937	0.192792583209595	86.2388639730177	1.17214709046475	0.323585332206095	27.0190459137429	64.2900626257059	0.049788289794819	1.13391445534179	0.426547901530354	8256.1855364897
1.14476687874502	1.24009664884782	1.07949920002653	1.26525912549689	0.847590915575724	1.04172718229411	0.287285773674433	0.228848023777778	0.488747549742658	0.299530955344535	0.578823274233757	0.182745764224909	85.8114261574102	1.07392016709593	0.343418723324484	102.448460568508	39.2223270034044	0.0700600628583274	1.05174072783248	0.419595810053128	8261.74423574984
1.13126549476666	1.23516645648889	1.07585933861636	1.2729850418016	0.851308720258157	1.04029974700686	0.285670091102406	0.240171634671982	0.495980846694092	0.294176765681529	0.577241851598302	0.184010472183543	85.9989867812181	1.07651966430594	0.347622390634609	74.1644151459293	36.4809852002713	0.0646651298932757	1.23674683499277	0.672214309564376	8262.38500573292
1.12836857410484	1.21835139847579	1.06302218049217	1.2440043198895	0.85574874461923	1.03743895863082	0.291744276834781	0.240516286343283	0.493262777277768	0.307984971511862	0.575241587201633	0.18890581076537	84.3724856870451	1.13297696602048	0.338521115503933	49.3082341507395	86.6703217531139	0.0494508612416927	0.982652730262785	0.471165865392044	8263.94294040549
1.13644383632019	1.23830375227469	1.08053370418855	1.27507683439532	0.847144429307741	1.09226245328228	0.289067805079895	0.230901921385274	0.485075584371556	0.291883743448493	0.578338583305384	0.153100805783182	85.4655821509357	1.0847227714776	0.358417103990783	94.7332331103466	38.1305120593287	0.0621094395775947	0.932428703426916	0.363214612803842	8262.25401587749
